true,predict
3.6900000000000013,3.6791534423828125
3.729999999999997,3.671618938446045
3.7300000000000004,3.698998212814331
3.7099999999999973,3.7199771404266357
3.710000000000001,3.7197694778442383
3.740000000000002,3.7266674041748047
3.710000000000001,3.7378597259521484
3.740000000000002,3.7269887924194336
3.7399999999999984,3.7488479614257812
3.759999999999998,3.7259511947631836
3.780000000000001,3.738372564315796
3.7200000000000024,3.75754976272583
3.75,3.7238614559173584
3.710000000000001,3.732560634613037
3.7600000000000016,3.740490436553955
3.75,3.7286624908447266
3.6999999999999993,3.7659685611724854
3.7699999999999996,3.75897216796875
3.7300000000000004,3.746074914932251
3.7399999999999984,3.7530274391174316
3.75,3.7604424953460693
3.7399999999999984,3.752262592315674
3.7300000000000004,3.7712607383728027
3.7699999999999996,3.7574009895324707
3.8099999999999987,3.7769603729248047
3.759999999999998,3.779623031616211
3.780000000000001,3.7974259853363037
3.7300000000000004,3.7713847160339355
3.7300000000000004,3.7691822052001953
3.7300000000000004,3.7611451148986816
3.6999999999999993,3.761923313140869
3.710000000000001,3.7859156131744385
3.719999999999999,3.7596311569213867
3.719999999999999,3.7372794151306152
3.5500000000000007,3.744154453277588
3.5199999999999996,3.7392749786376953
3.620000000000001,3.723156213760376
3.5599999999999987,3.7361042499542236
3.539999999999999,3.711860418319702
3.5599999999999987,3.702904462814331
3.5500000000000007,3.730959177017212
3.5199999999999996,3.728634834289551
3.5,3.726069688796997
3.5600000000000023,3.7141737937927246
3.530000000000001,3.732912540435791
3.5400000000000027,3.745093584060669
3.5100000000000016,3.7646737098693848
3.5100000000000016,3.741865396499634
3.539999999999999,3.723109722137451
3.460000000000001,3.742861032485962
3.450000000000003,3.737241506576538
3.5,3.708883285522461
3.539999999999999,3.6913604736328125
3.460000000000001,3.707857131958008
3.5,3.6756319999694824
3.5,3.6852681636810303
3.4899999999999984,3.6673624515533447
3.5199999999999996,3.6809301376342773
3.5,3.6789979934692383
3.5100000000000016,3.6888954639434814
3.4899999999999984,3.6601204872131348
3.4499999999999993,3.677044153213501
3.479999999999997,3.6824934482574463
3.5100000000000016,3.6731410026550293
3.4899999999999984,3.649020195007324
3.490000000000002,3.6393320560455322
3.509999999999998,3.662395477294922
3.490000000000002,3.6621835231781006
3.5100000000000016,3.6541390419006348
3.4499999999999993,3.6419246196746826
3.490000000000002,3.641449213027954
3.4299999999999997,3.636962890625
3.4400000000000013,3.650848150253296
3.4299999999999997,3.6347532272338867
3.4299999999999997,3.639355182647705
3.3999999999999986,3.621208429336548
3.41,3.620936155319214
3.4399999999999977,3.6382956504821777
3.41,3.638343334197998
3.469999999999999,3.6225476264953613
3.4499999999999993,3.6288952827453613
3.469999999999999,3.639057159423828
3.4899999999999984,3.645730972290039
3.4899999999999984,3.648859739303589
3.4899999999999984,3.6524341106414795
3.4599999999999973,3.639705181121826
3.509999999999998,3.651313304901123
3.41,3.646749496459961
3.41,3.6260690689086914
3.4299999999999997,3.6053149700164795
3.4299999999999997,3.6310675144195557
3.4399999999999977,3.63266658782959
3.41,3.6360995769500732
3.4599999999999973,3.6145477294921875
3.419999999999998,3.62903094291687
3.419999999999998,3.618821859359741
3.4400000000000013,3.6312265396118164
3.4499999999999993,3.631420612335205
3.419999999999998,3.6355578899383545
3.4499999999999993,3.602968215942383
3.4499999999999993,3.6051156520843506
3.4299999999999997,3.6139135360717773
3.41,3.622361898422241
3.4200000000000017,3.6234920024871826
3.4499999999999993,3.628066062927246
3.4299999999999997,3.629110336303711
3.4299999999999997,3.6466355323791504
3.3999999999999986,3.6457905769348145
3.4400000000000013,3.637810230255127
3.4400000000000013,3.6184515953063965
3.460000000000001,3.6373960971832275
3.4400000000000013,3.6505181789398193
3.4400000000000013,3.64359450340271
3.4499999999999993,3.611090660095215
3.41,3.6385488510131836
3.4299999999999997,3.620863914489746
3.4399999999999977,3.6082847118377686
3.4200000000000017,3.6122729778289795
3.41,3.6063520908355713
3.4599999999999973,3.5966336727142334
3.4299999999999997,3.6347250938415527
3.41,3.6191494464874268
3.4800000000000004,3.613165855407715
3.469999999999999,3.641089916229248
3.4499999999999993,3.6485722064971924
3.400000000000002,3.639488458633423
3.460000000000001,3.624319553375244
3.41,3.629547119140625
3.4800000000000004,3.624685287475586
3.41,3.6338322162628174
3.389999999999997,3.6171677112579346
3.4400000000000013,3.6113269329071045
3.4499999999999993,3.60578989982605
3.4400000000000013,3.6334927082061768
3.469999999999999,3.652189254760742
3.4399999999999977,3.668548107147217
3.4200000000000017,3.6350409984588623
3.4499999999999993,3.632380247116089
3.4399999999999977,3.667405605316162
3.4299999999999997,3.6744327545166016
3.460000000000001,3.660829544067383
3.4299999999999997,3.6468329429626465
3.4399999999999977,3.651319742202759
3.4499999999999993,3.6410887241363525
3.419999999999998,3.649129629135132
3.4499999999999993,3.632925033569336
3.469999999999999,3.6386680603027344
3.4499999999999993,3.632612943649292
3.4200000000000017,3.64001202583313
3.4499999999999993,3.637089252471924
3.4599999999999973,3.6399545669555664
3.4400000000000013,3.6351897716522217
3.4399999999999977,3.6442360877990723
3.419999999999998,3.6399037837982178
3.419999999999998,3.64778733253479
3.4400000000000013,3.626779317855835
3.460000000000001,3.6323249340057373
3.4399999999999977,3.6322929859161377
3.4400000000000013,3.636692762374878
3.4499999999999993,3.6225171089172363
3.4400000000000013,3.6402668952941895
3.4499999999999993,3.6412274837493896
3.4400000000000013,3.6586337089538574
3.4499999999999993,3.6505990028381348
3.4299999999999997,3.6565873622894287
3.4400000000000013,3.646803617477417
3.41,3.642338991165161
3.4200000000000017,3.6367523670196533
3.469999999999999,3.645634889602661
3.4400000000000013,3.634186267852783
3.4800000000000004,3.631347179412842
3.460000000000001,3.645510196685791
3.460000000000001,3.625370502471924
3.4400000000000013,3.6519179344177246
3.4800000000000004,3.6658945083618164
3.469999999999999,3.6824002265930176
3.4499999999999993,3.657635450363159
3.4399999999999977,3.642565965652466
3.3999999999999986,3.6584315299987793
3.4299999999999997,3.662574052810669
3.41,3.6429195404052734
3.4499999999999993,3.6378109455108643
3.4599999999999973,3.624213218688965
3.3900000000000006,3.6251449584960938
3.4599999999999973,3.638399839401245
3.4200000000000017,3.6372857093811035
3.4399999999999977,3.630234956741333
3.4299999999999997,3.634140729904175
3.4800000000000004,3.632340908050537
3.469999999999999,3.634601593017578
3.389999999999997,3.646545886993408
3.4599999999999973,3.6312897205352783
3.4299999999999997,3.618849992752075
3.4499999999999993,3.6475679874420166
3.4299999999999997,3.6623311042785645
3.4200000000000017,3.644258737564087
3.469999999999999,3.632636308670044
3.4299999999999997,3.6477036476135254
3.460000000000001,3.6535422801971436
3.4800000000000004,3.640014886856079
3.460000000000001,3.6595652103424072
3.4400000000000013,3.6436235904693604
3.370000000000001,3.637589931488037
3.4399999999999977,3.63485050201416
3.3900000000000006,3.6411547660827637
3.4899999999999984,3.6380796432495117
3.4400000000000013,3.663205862045288
3.460000000000001,3.629213571548462
3.4499999999999993,3.632101058959961
3.41,3.6289279460906982
3.41,3.632345199584961
3.4400000000000013,3.618727445602417
3.4299999999999997,3.639448642730713
3.4499999999999993,3.6125996112823486
3.419999999999998,3.6172642707824707
3.4700000000000024,3.607769250869751
3.41,3.627764940261841
3.4400000000000013,3.6182849407196045
3.3900000000000006,3.628221273422241
3.4800000000000004,3.617414712905884
3.460000000000001,3.635347843170166
3.419999999999998,3.626495599746704
3.4599999999999973,3.6563453674316406
3.4499999999999993,3.6535754203796387
3.4400000000000013,3.647599935531616
3.4299999999999997,3.6578845977783203
3.4299999999999997,3.670706272125244
3.460000000000001,3.638793468475342
3.460000000000001,3.667999505996704
3.5599999999999987,3.660957098007202
3.5700000000000003,3.666283369064331
3.610000000000003,3.658780336380005
3.5700000000000003,3.652764081954956
3.5900000000000034,3.6415438652038574
3.5799999999999983,3.6375856399536133
3.580000000000002,3.6259047985076904
3.629999999999999,3.638731002807617
3.6400000000000006,3.6297247409820557
3.6799999999999997,3.6410484313964844
3.6000000000000014,3.6502392292022705
3.6499999999999986,3.620666265487671
3.6700000000000017,3.637690544128418
3.66,3.6655924320220947
3.6099999999999994,3.6584126949310303
3.59,3.6469666957855225
3.59,3.628513813018799
3.620000000000001,3.6295740604400635
3.639999999999997,3.630232095718384
3.6099999999999994,3.6384830474853516
3.6000000000000014,3.631989002227783
3.669999999999998,3.6198768615722656
3.66,3.6209754943847656
3.6499999999999986,3.6438074111938477
3.620000000000001,3.620844602584839
3.6499999999999986,3.632911205291748
3.59,3.6416473388671875
3.650000000000002,3.6089863777160645
3.629999999999999,3.6061954498291016
3.66,3.6363630294799805
3.5700000000000003,3.6081552505493164
3.6099999999999994,3.5745768547058105
3.5700000000000003,3.5969743728637695
3.6799999999999997,3.573127269744873
3.66,3.5853803157806396
3.6799999999999997,3.625998020172119
3.6799999999999997,3.6289408206939697
3.6499999999999986,3.627105474472046
3.6599999999999966,3.6385481357574463
3.669999999999998,3.619518756866455
3.66,3.663332939147949
3.5700000000000003,3.6479289531707764
3.66,3.6233785152435303
3.6099999999999994,3.6329147815704346
3.639999999999997,3.6102871894836426
3.620000000000001,3.5992228984832764
3.6799999999999997,3.657595634460449
3.66,3.626380205154419
3.6499999999999986,3.6391210556030273
3.629999999999999,3.646280288696289
3.6099999999999994,3.6442346572875977
3.59,3.640329360961914
3.66,3.6354928016662598
3.629999999999999,3.633700370788574
3.6700000000000017,3.6408135890960693
3.7200000000000024,3.6116139888763428
3.66,3.6754016876220703
3.6400000000000006,3.6725072860717773
3.66,3.6573586463928223
3.6999999999999993,3.7152512073516846
3.6799999999999997,3.7002549171447754
3.6799999999999997,3.694894313812256
3.6799999999999997,3.7240495681762695
3.620000000000001,3.6937856674194336
3.620000000000001,3.68300461769104
3.629999999999999,3.6676366329193115
3.620000000000001,3.6442530155181885
3.629999999999999,3.6570537090301514
3.650000000000002,3.652085065841675
3.6899999999999977,3.6329362392425537
3.6400000000000006,3.6317617893218994
3.6099999999999994,3.6145710945129395
3.629999999999999,3.6145033836364746
3.610000000000003,3.621525764465332
3.66,3.61962628364563
3.650000000000002,3.6148221492767334
3.6099999999999994,3.6344521045684814
3.740000000000002,3.653174638748169
3.639999999999997,3.6815731525421143
3.66,3.7006776332855225
3.6499999999999986,3.716601610183716
3.700000000000003,3.7036349773406982
3.6700000000000017,3.6903340816497803
3.6499999999999986,3.705636739730835
3.6099999999999994,3.675220489501953
3.66,3.6419339179992676
3.66,3.6513566970825195
3.629999999999999,3.6556954383850098
3.669999999999998,3.624152183532715
3.6499999999999986,3.657801389694214
3.629999999999999,3.6604058742523193
3.620000000000001,3.6500842571258545
3.6799999999999997,3.6806886196136475
3.6799999999999997,3.7000694274902344
3.6700000000000017,3.680739164352417
3.6899999999999977,3.6895315647125244
3.6999999999999993,3.720977306365967
3.6999999999999993,3.7023916244506836
3.629999999999999,3.6949503421783447
3.669999999999998,3.670597791671753
3.6799999999999997,3.676642894744873
3.6900000000000013,3.656872510910034
3.6499999999999986,3.659902572631836
3.6400000000000006,3.6220128536224365
3.6799999999999997,3.6453380584716797
3.6799999999999997,3.66267991065979
3.700000000000003,3.6729660034179688
3.6900000000000013,3.6964120864868164
3.669999999999998,3.7002811431884766
3.6899999999999977,3.684095621109009
3.620000000000001,3.7214932441711426
3.6499999999999986,3.7079343795776367
3.669999999999998,3.6662094593048096
3.6199999999999974,3.678349494934082
3.6499999999999986,3.6784305572509766
3.6799999999999997,3.666407823562622
3.6900000000000013,3.662461042404175
3.639999999999997,3.678013324737549
3.629999999999999,3.6427671909332275
3.669999999999998,3.651261329650879
3.6999999999999993,3.6731388568878174
3.6700000000000017,3.683425188064575
3.599999999999998,3.667388916015625
3.6799999999999997,3.6619043350219727
3.6400000000000006,3.6944196224212646
3.669999999999998,3.6681606769561768
3.599999999999998,3.6766650676727295
3.6199999999999974,3.689589023590088
3.6899999999999977,3.6811208724975586
3.6000000000000014,3.68656325340271
3.6700000000000017,3.679516077041626
3.6099999999999994,3.632249593734741
3.66,3.633906126022339
3.6799999999999997,3.6695873737335205
3.6000000000000014,3.6834042072296143
3.6400000000000006,3.678788185119629
3.6400000000000006,3.681614875793457
3.669999999999998,3.704907178878784
3.669999999999998,3.723825454711914
3.6199999999999974,3.6960110664367676
3.6799999999999997,3.682617664337158
3.66,3.7067410945892334
3.6700000000000017,3.6945433616638184
3.6300000000000026,3.6551942825317383
3.6400000000000006,3.6731395721435547
3.6799999999999997,3.646017551422119
3.6400000000000006,3.633431911468506
3.700000000000003,3.650287628173828
3.6000000000000014,3.654468059539795
3.6400000000000006,3.64284348487854
3.650000000000002,3.6790759563446045
3.6400000000000006,3.668107032775879
3.66,3.693357467651367
3.6900000000000013,3.720308303833008
3.669999999999998,3.72135853767395
3.700000000000003,3.6785616874694824
3.620000000000001,3.675482988357544
3.6700000000000017,3.681274890899658
3.66,3.68768048286438
3.6900000000000013,3.686016082763672
3.650000000000002,3.6665866374969482
3.6799999999999997,3.6875343322753906
3.629999999999999,3.6769213676452637
3.639999999999997,3.6789042949676514
3.6499999999999986,3.6884889602661133
3.6900000000000013,3.692664384841919
3.629999999999999,3.6792337894439697
3.6400000000000006,3.685089349746704
3.6799999999999997,3.6750307083129883
3.6400000000000006,3.706993579864502
3.66,3.70314884185791
3.6499999999999986,3.6882998943328857
3.6700000000000017,3.6930277347564697
3.6700000000000017,3.6916470527648926
3.6799999999999997,3.7086970806121826
3.6799999999999997,3.7287113666534424
3.7200000000000024,3.7172698974609375
3.6799999999999997,3.7210097312927246
3.610000000000003,3.683084011077881
3.6000000000000014,3.6963584423065186
3.6700000000000017,3.7113375663757324
3.6700000000000017,3.7020297050476074
3.66,3.701523780822754
3.6099999999999994,3.701685905456543
3.6000000000000014,3.672574281692505
3.650000000000002,3.684321403503418
3.6800000000000033,3.703747034072876
3.669999999999998,3.7015089988708496
3.610000000000003,3.7007954120635986
3.669999999999998,3.707094192504883
3.6900000000000013,3.715585708618164
3.6099999999999994,3.721752405166626
3.639999999999997,3.708441734313965
3.6400000000000006,3.705232858657837
3.6499999999999986,3.7040181159973145
3.66,3.701951742172241
3.6700000000000017,3.7146217823028564
3.66,3.7065556049346924
3.6999999999999993,3.6800506114959717
3.6499999999999986,3.6926393508911133
3.6400000000000006,3.698908805847168
3.620000000000001,3.6840574741363525
3.6499999999999986,3.6837706565856934
3.599999999999998,3.6617047786712646
3.639999999999997,3.621641159057617
3.620000000000001,3.6459062099456787
3.6900000000000013,3.650113344192505
3.639999999999997,3.639401435852051
3.669999999999998,3.6121809482574463
3.6700000000000017,3.6389694213867188
3.7200000000000024,3.6601016521453857
3.6300000000000026,3.681614637374878
3.650000000000002,3.6516506671905518
3.6499999999999986,3.6763250827789307
3.59,3.662821054458618
3.639999999999997,3.6839420795440674
3.66,3.666281223297119
3.6999999999999993,3.6744916439056396
3.66,3.6718647480010986
3.7300000000000004,3.6863579750061035
3.700000000000003,3.6787338256835938
3.719999999999999,3.6845016479492188
3.6899999999999977,3.674130439758301
3.669999999999998,3.6907787322998047
3.66,3.6867330074310303
3.650000000000002,3.6890323162078857
3.6499999999999986,3.6754143238067627
3.669999999999998,3.6802139282226562
3.6800000000000033,3.692852258682251
3.6400000000000006,3.6953372955322266
3.6499999999999986,3.684758424758911
3.6800000000000033,3.702408790588379
3.710000000000001,3.694932460784912
3.6799999999999997,3.7259132862091064
3.6900000000000013,3.7213048934936523
3.650000000000002,3.7252328395843506
3.620000000000001,3.734160900115967
3.6799999999999997,3.7096524238586426
3.6900000000000013,3.7108659744262695
3.650000000000002,3.729541778564453
3.66,3.7101948261260986
3.6999999999999993,3.7218027114868164
3.639999999999997,3.710749387741089
3.629999999999999,3.6958329677581787
3.6499999999999986,3.706385612487793
3.6700000000000017,3.7050507068634033
3.6700000000000017,3.7020602226257324
3.66,3.7069661617279053
3.719999999999999,3.7074737548828125
3.710000000000001,3.714622735977173
3.66,3.7089896202087402
3.6800000000000033,3.7096006870269775
3.6900000000000013,3.733530044555664
3.6499999999999986,3.7260613441467285
3.6799999999999997,3.7082808017730713
3.6700000000000017,3.7182559967041016
3.6700000000000017,3.710777521133423
3.6099999999999994,3.7095978260040283
3.6099999999999994,3.697920083999634
3.59,3.696809768676758
3.629999999999999,3.673006534576416
3.6899999999999977,3.677034616470337
3.6000000000000014,3.6856849193573
3.6499999999999986,3.673659324645996
3.629999999999999,3.6516549587249756
3.6900000000000013,3.6690762042999268
3.6900000000000013,3.682758331298828
3.6800000000000033,3.697477102279663
3.6899999999999977,3.7071709632873535
3.6400000000000006,3.710439682006836
3.669999999999998,3.724165439605713
3.7300000000000004,3.71639084815979
3.6199999999999974,3.742318630218506
3.6799999999999997,3.733400344848633
3.6900000000000013,3.7274112701416016
3.75,3.734039545059204
3.710000000000001,3.7428553104400635
3.6999999999999993,3.751546859741211
3.6400000000000006,3.7497127056121826
3.6700000000000017,3.734119176864624
3.66,3.7231650352478027
3.6400000000000006,3.720585584640503
3.6900000000000013,3.7058956623077393
3.6300000000000026,3.710085153579712
3.629999999999999,3.68752384185791
3.66,3.670293092727661
3.6400000000000006,3.6757705211639404
3.6800000000000033,3.6866507530212402
3.7200000000000024,3.695211172103882
3.710000000000001,3.7129030227661133
3.6999999999999993,3.718052864074707
3.729999999999997,3.725069761276245
3.66,3.745501756668091
3.6999999999999993,3.745751142501831
3.6799999999999997,3.7686984539031982
3.710000000000001,3.7520854473114014
3.6999999999999993,3.754901885986328
3.719999999999999,3.7547011375427246
3.700000000000003,3.7570242881774902
3.6700000000000017,3.7480380535125732
3.6499999999999986,3.7364084720611572
3.710000000000001,3.7191550731658936
3.6999999999999993,3.7330377101898193
3.669999999999998,3.733377456665039
3.6799999999999997,3.7284328937530518
3.66,3.732020139694214
3.6999999999999993,3.733726739883423
3.650000000000002,3.741826295852661
3.639999999999997,3.7328405380249023
3.6499999999999986,3.693817615509033
3.700000000000003,3.703495502471924
3.6799999999999997,3.7254674434661865
3.6300000000000026,3.7061760425567627
3.6400000000000006,3.699557065963745
3.66,3.691394567489624
3.639999999999997,3.6930348873138428
3.66,3.7003276348114014
3.6400000000000006,3.7027883529663086
3.66,3.6961309909820557
3.6900000000000013,3.67893123626709
3.6800000000000033,3.702582597732544
3.6499999999999986,3.6975152492523193
3.6799999999999997,3.694143772125244
3.6499999999999986,3.698552370071411
3.66,3.7021350860595703
3.669999999999998,3.682682752609253
3.6400000000000006,3.704393148422241
3.599999999999998,3.688826084136963
3.639999999999997,3.6860392093658447
3.6900000000000013,3.6762754917144775
3.639999999999997,3.6914291381835938
3.7200000000000024,3.6713578701019287
3.66,3.7179322242736816
3.6199999999999974,3.7031378746032715
3.629999999999999,3.687901258468628
3.650000000000002,3.7176246643066406
3.6799999999999997,3.7232744693756104
3.66,3.704641819000244
3.629999999999999,3.7344236373901367
3.599999999999998,3.7154080867767334
3.6099999999999994,3.690957546234131
3.66,3.6872432231903076
3.620000000000001,3.710512161254883
3.59,3.695411205291748
3.6499999999999986,3.6830968856811523
3.620000000000001,3.679140090942383
3.66,3.682107925415039
3.620000000000001,3.6841235160827637
3.6499999999999986,3.6949126720428467
3.6799999999999997,3.6734259128570557
3.6799999999999997,3.6930127143859863
3.6000000000000014,3.709169626235962
3.620000000000001,3.669760227203369
3.6099999999999994,3.665438413619995
3.6400000000000006,3.671175241470337
3.6300000000000026,3.675123453140259
3.650000000000002,3.6689109802246094
3.620000000000001,3.6730122566223145
3.6400000000000006,3.6485233306884766
3.66,3.674788236618042
3.6900000000000013,3.671700954437256
3.66,3.673527240753174
3.6400000000000006,3.6966779232025146
3.6300000000000026,3.6753695011138916
3.639999999999997,3.6779026985168457
3.6400000000000006,3.688857078552246
3.6400000000000006,3.678762674331665
3.639999999999997,3.695769786834717
3.6400000000000006,3.6865317821502686
3.66,3.68326997756958
3.6099999999999994,3.7097177505493164
3.66,3.6895453929901123
3.6900000000000013,3.6960525512695312
3.6099999999999994,3.711233377456665
3.6700000000000017,3.678433656692505
3.669999999999998,3.701270818710327
3.6099999999999994,3.70438551902771
3.6700000000000017,3.678938150405884
3.6499999999999986,3.690269947052002
3.6700000000000017,3.690159797668457
3.7300000000000004,3.6878178119659424
3.610000000000003,3.7127792835235596
3.6000000000000014,3.6806716918945312
3.6400000000000006,3.672761917114258
3.6400000000000006,3.6844546794891357
3.6400000000000006,3.668241024017334
3.639999999999997,3.6747376918792725
3.629999999999999,3.6798458099365234
3.66,3.665832281112671
3.710000000000001,3.6790647506713867
3.620000000000001,3.6847567558288574
3.6800000000000033,3.668384075164795
3.66,3.7012507915496826
3.6400000000000006,3.7110707759857178
3.6800000000000033,3.700904607772827
3.66,3.710772752761841
3.6700000000000017,3.7244534492492676
3.6499999999999986,3.7043540477752686
3.6999999999999993,3.7131989002227783
3.669999999999998,3.7150728702545166
3.6900000000000013,3.7103121280670166
3.6799999999999997,3.718210220336914
3.6700000000000017,3.7158684730529785
3.6999999999999993,3.702230930328369
3.710000000000001,3.718095302581787
3.7300000000000004,3.720884323120117
3.669999999999998,3.7050681114196777
3.669999999999998,3.722161293029785
3.6400000000000006,3.7157089710235596
3.6799999999999997,3.707549571990967
3.719999999999999,3.7202045917510986
3.7600000000000016,3.72471284866333
3.6799999999999997,3.7439091205596924
3.6900000000000013,3.7423386573791504
3.66,3.7344043254852295
3.6799999999999997,3.7177069187164307
3.66,3.7127952575683594
3.6900000000000013,3.690586805343628
3.6499999999999986,3.7121403217315674
3.6999999999999993,3.6991825103759766
3.700000000000003,3.7048499584198
3.719999999999999,3.708404541015625
3.719999999999999,3.716735363006592
3.6899999999999977,3.7208237648010254
3.710000000000001,3.753944158554077
3.719999999999999,3.738199472427368
3.7399999999999984,3.780778169631958
3.6799999999999997,3.775164842605591
3.6800000000000033,3.7391343116760254
3.6900000000000013,3.760915756225586
3.6900000000000013,3.7899200916290283
3.719999999999999,3.7487380504608154
3.710000000000001,3.7657926082611084
3.669999999999998,3.756340265274048
3.669999999999998,3.7354815006256104
3.6900000000000013,3.754021406173706
3.719999999999999,3.760669708251953
3.6900000000000013,3.7575759887695312
3.710000000000001,3.7637083530426025
3.710000000000001,3.7721784114837646
3.710000000000001,3.7789485454559326
3.6900000000000013,3.7941856384277344
3.6799999999999997,3.7692949771881104
3.6700000000000017,3.7717816829681396
3.6400000000000006,3.7681500911712646
3.6999999999999993,3.738870620727539
3.6099999999999994,3.723846197128296
3.700000000000003,3.7228832244873047
3.6900000000000013,3.7080228328704834
3.6900000000000013,3.7194511890411377
3.639999999999997,3.7180137634277344
3.66,3.6863057613372803
3.700000000000003,3.699564218521118
3.710000000000001,3.726289749145508
3.669999999999998,3.720269203186035
3.6900000000000013,3.7180137634277344
3.710000000000001,3.725428819656372
3.710000000000001,3.7297158241271973
3.6499999999999986,3.744678020477295
3.6099999999999994,3.726125478744507
3.629999999999999,3.7090954780578613
3.6799999999999997,3.7039201259613037
3.669999999999998,3.7134392261505127
3.6799999999999997,3.7214887142181396
3.6799999999999997,3.7117605209350586
3.650000000000002,3.7048377990722656
3.6400000000000006,3.706930637359619
3.6999999999999993,3.6919455528259277
3.6499999999999986,3.7250306606292725
3.6700000000000017,3.72377610206604
3.7200000000000024,3.6973273754119873
3.669999999999998,3.726409435272217
3.6899999999999977,3.718712568283081
3.66,3.705341339111328
3.669999999999998,3.7268550395965576
3.6999999999999993,3.7127113342285156
3.6799999999999997,3.727189302444458
3.719999999999999,3.729071617126465
3.6899999999999977,3.7390880584716797
3.7099999999999973,3.7377748489379883
3.650000000000002,3.7379376888275146
3.6499999999999986,3.7276203632354736
3.6799999999999997,3.733729600906372
3.7099999999999973,3.716853618621826
3.7300000000000004,3.7400717735290527
3.6499999999999986,3.746979236602783
3.6799999999999997,3.737679958343506
3.6400000000000006,3.730679750442505
3.6400000000000006,3.731762647628784
3.6900000000000013,3.72951078414917
3.669999999999998,3.738823175430298
3.6799999999999997,3.7563891410827637
3.66,3.726562023162842
3.719999999999999,3.7259745597839355
3.6799999999999997,3.7304165363311768
3.6999999999999993,3.736809730529785
3.6799999999999997,3.7328433990478516
3.719999999999999,3.7400498390197754
3.6999999999999993,3.7384042739868164
3.6799999999999997,3.74753475189209
3.740000000000002,3.7509074211120605
3.6499999999999986,3.7843239307403564
3.629999999999999,3.7464632987976074
3.669999999999998,3.7497050762176514
3.6899999999999977,3.777402400970459
3.6999999999999993,3.7595415115356445
3.7099999999999973,3.7570912837982178
3.710000000000001,3.767892599105835
3.629999999999999,3.7396583557128906
3.6899999999999977,3.7386553287506104
3.6899999999999977,3.7310400009155273
3.7600000000000016,3.727598190307617
3.7300000000000004,3.7524054050445557
3.710000000000001,3.7504870891571045
3.7200000000000024,3.762784957885742
3.6999999999999993,3.7489466667175293
3.7300000000000004,3.73905086517334
3.6999999999999993,3.767164468765259
3.6999999999999993,3.759270429611206
3.710000000000001,3.729891777038574
3.7300000000000004,3.7483184337615967
3.719999999999999,3.7479159832000732
3.7600000000000016,3.7370493412017822
3.719999999999999,3.765801191329956
3.7399999999999984,3.7431650161743164
3.7300000000000004,3.7531650066375732
3.6999999999999993,3.758012294769287
3.6900000000000013,3.7605044841766357
3.710000000000001,3.771573781967163
3.710000000000001,3.7584123611450195
3.6999999999999993,3.753696918487549
3.710000000000001,3.7641758918762207
3.710000000000001,3.7435526847839355
3.7300000000000004,3.7692553997039795
3.740000000000002,3.7747812271118164
3.710000000000001,3.7569875717163086
3.7699999999999996,3.773634910583496
3.759999999999998,3.776519536972046
3.700000000000003,3.779564142227173
3.7300000000000004,3.7884693145751953
3.719999999999999,3.78847599029541
3.75,3.7851650714874268
3.7799999999999976,3.785226345062256
3.75,3.784209966659546
3.6999999999999993,3.788536310195923
3.710000000000001,3.7544734477996826
3.7600000000000016,3.7651970386505127
3.7399999999999984,3.779186487197876
3.7300000000000004,3.7669565677642822
3.6999999999999993,3.7677457332611084
3.7699999999999996,3.7673726081848145
3.759999999999998,3.78047513961792
3.719999999999999,3.7939231395721436
3.780000000000001,3.78070330619812
3.7699999999999996,3.798784017562866
3.7399999999999984,3.8127355575561523
3.75,3.7819159030914307
3.75,3.814284086227417
3.75,3.8249764442443848
3.780000000000001,3.7931575775146484
3.7699999999999996,3.809997797012329
3.7699999999999996,3.8288159370422363
3.7300000000000004,3.807373046875
3.7600000000000016,3.8089821338653564
3.7300000000000004,3.815110683441162
3.8200000000000003,3.807668924331665
3.759999999999998,3.8062593936920166
3.7300000000000004,3.819967031478882
3.75,3.7878129482269287
3.75,3.789767265319824
3.7300000000000004,3.8004956245422363
3.740000000000002,3.7952017784118652
3.710000000000001,3.7845091819763184
3.740000000000002,3.787578582763672
3.7699999999999996,3.797999858856201
3.7900000000000027,3.789470911026001
3.75,3.824284791946411
3.780000000000001,3.796969175338745
3.7600000000000016,3.8079094886779785
3.7799999999999976,3.817302942276001
3.780000000000001,3.8035476207733154
3.7699999999999996,3.8254897594451904
3.7399999999999984,3.819870710372925
3.7600000000000016,3.784803628921509
3.719999999999999,3.80240797996521
3.729999999999997,3.778162956237793
3.740000000000002,3.7692880630493164
3.719999999999999,3.77829909324646
3.669999999999998,3.759918212890625
3.6999999999999993,3.740407943725586
3.6999999999999993,3.753098249435425
3.7399999999999984,3.747352361679077
3.7600000000000016,3.738823890686035
3.740000000000002,3.7553951740264893
3.7300000000000004,3.769963264465332
3.66,3.773641586303711
3.6999999999999993,3.762742280960083
3.7099999999999973,3.769242286682129
3.719999999999999,3.77191162109375
3.6900000000000013,3.789877414703369
3.6999999999999993,3.7671852111816406
3.75,3.777437448501587
3.7399999999999984,3.7799649238586426
3.719999999999999,3.783970594406128
3.7399999999999984,3.786240339279175
3.7399999999999984,3.7985634803771973
3.75,3.797018051147461
3.6999999999999993,3.7955238819122314
3.7399999999999984,3.7854762077331543
3.7399999999999984,3.7786693572998047
