true,predict
5.57,5.362198829650879
5.57,5.392305374145508
5.52,5.409488677978516
5.52,5.411914348602295
5.48,5.40195894241333
5.52,5.403398513793945
5.609999999999999,5.411920070648193
5.460000000000001,5.4279327392578125
5.559999999999999,5.428720474243164
5.59,5.399536609649658
5.579999999999998,5.393627166748047
5.460000000000001,5.406168460845947
5.52,5.4047346115112305
5.379999999999999,5.379542827606201
5.550000000000001,5.391152381896973
5.59,5.403210639953613
5.490000000000002,5.400722980499268
5.490000000000002,5.388713359832764
5.379999999999999,5.3712639808654785
5.710000000000001,5.365329265594482
5.43,5.360966205596924
5.539999999999999,5.323775768280029
5.52,5.290500164031982
5.52,5.307688236236572
5.460000000000001,5.3186564445495605
5.440000000000001,5.324577808380127
5.359999999999999,5.3384623527526855
5.490000000000002,5.320531368255615
5.48,5.326742172241211
5.419999999999998,5.324862480163574
5.399999999999999,5.293942451477051
5.470000000000002,5.264995098114014
5.489999999999998,5.270720958709717
5.460000000000001,5.252218246459961
5.460000000000001,5.271969318389893
5.470000000000002,5.290173053741455
5.489999999999998,5.305051803588867
5.48,5.3374738693237305
5.539999999999999,5.345407962799072
5.460000000000001,5.350529670715332
5.530000000000001,5.353765964508057
5.5,5.387377738952637
5.510000000000002,5.398319721221924
5.549999999999997,5.374661445617676
5.430000000000003,5.415976047515869
5.539999999999999,5.435673236846924
5.559999999999999,5.432147026062012
5.559999999999999,5.4506988525390625
5.48,5.423032283782959
5.640000000000001,5.409578323364258
5.48,5.441132545471191
5.59,5.428994655609131
5.460000000000001,5.437385559082031
5.48,5.436138153076172
5.609999999999999,5.41055965423584
5.550000000000001,5.393697738647461
5.559999999999999,5.394772529602051
5.559999999999999,5.389135360717773
5.640000000000001,5.358499050140381
5.579999999999998,5.337069034576416
5.559999999999999,5.341512203216553
5.5,5.362063407897949
5.5,5.37379264831543
5.57,5.344666957855225
5.609999999999999,5.376852512359619
5.579999999999998,5.407576560974121
5.52,5.423226356506348
5.550000000000001,5.425826549530029
5.460000000000001,5.421550273895264
5.550000000000001,5.432591915130615
5.549999999999997,5.445732593536377
5.470000000000002,5.467798709869385
5.469999999999999,5.44885778427124
5.569999999999997,5.425520420074463
5.549999999999997,5.405628681182861
5.449999999999999,5.39957332611084
5.539999999999999,5.391739368438721
5.599999999999998,5.388984203338623
5.530000000000001,5.439859390258789
5.530000000000001,5.469669818878174
5.57,5.470343589782715
5.629999999999999,5.47941255569458
5.609999999999999,5.490554332733154
5.629999999999999,5.496603488922119
5.520000000000003,5.507901191711426
5.650000000000002,5.486687660217285
5.629999999999999,5.491428852081299
5.57,5.513306617736816
5.650000000000002,5.488683700561523
5.600000000000001,5.4953532218933105
5.5,5.4714035987854
5.580000000000002,5.441001892089844
5.700000000000003,5.435910701751709
5.619999999999997,5.399229526519775
5.699999999999999,5.396468162536621
5.490000000000002,5.407504558563232
5.66,5.402053356170654
5.419999999999998,5.412644386291504
5.540000000000003,5.390475749969482
5.640000000000001,5.3780927658081055
5.419999999999998,5.3828935623168945
5.460000000000001,5.354791164398193
5.559999999999999,5.360490798950195
5.5,5.385987758636475
5.550000000000001,5.394533157348633
5.469999999999999,5.415607452392578
5.450000000000003,5.406538963317871
5.420000000000002,5.390482425689697
5.620000000000001,5.414831638336182
5.550000000000001,5.423079013824463
5.59,5.415440559387207
5.599999999999998,5.407855987548828
5.540000000000003,5.410183906555176
5.5,5.445407390594482
5.649999999999999,5.453685283660889
5.579999999999998,5.429582118988037
5.489999999999998,5.3941497802734375
5.57,5.391970634460449
5.649999999999999,5.405985355377197
5.66,5.388513565063477
5.489999999999998,5.398775100708008
5.599999999999998,5.3974385261535645
5.489999999999998,5.436835289001465
5.539999999999999,5.447782039642334
5.5,5.4411492347717285
5.59,5.447579383850098
5.5,5.3995747566223145
5.669999999999998,5.401915550231934
5.5,5.404323101043701
5.490000000000002,5.341672420501709
5.469999999999999,5.323471546173096
5.470000000000002,5.265622138977051
5.450000000000003,5.233059406280518
5.619999999999997,5.297976016998291
5.59,5.319948673248291
5.460000000000001,5.36900520324707
5.440000000000001,5.35014533996582
5.52,5.395784854888916
5.52,5.44384241104126
5.609999999999999,5.471319675445557
5.530000000000001,5.481900215148926
5.490000000000002,5.437035083770752
5.579999999999998,5.412845611572266
5.490000000000002,5.4459943771362305
5.52,5.422365665435791
5.5,5.396200656890869
5.469999999999999,5.380123138427734
5.579999999999998,5.38412618637085
5.48,5.428412914276123
5.670000000000002,5.408094882965088
5.549999999999997,5.389961242675781
5.529999999999998,5.428814888000488
5.649999999999999,5.4039177894592285
5.5,5.417741298675537
5.469999999999999,5.400391101837158
5.599999999999998,5.3284220695495605
5.700000000000003,5.404072284698486
5.580000000000002,5.438731670379639
5.630000000000003,5.396603107452393
5.710000000000001,5.447755336761475
5.57,5.485953330993652
5.550000000000001,5.526857376098633
5.609999999999999,5.540770530700684
5.759999999999998,5.51028299331665
5.460000000000001,5.516412734985352
5.710000000000001,5.501492023468018
5.530000000000001,5.450969219207764
5.579999999999998,5.406991958618164
5.59,5.360006809234619
5.649999999999999,5.398466110229492
5.640000000000001,5.409429550170898
5.559999999999999,5.400656223297119
5.599999999999998,5.446435451507568
5.539999999999999,5.444915294647217
5.579999999999998,5.465112209320068
5.469999999999999,5.470723628997803
5.52,5.403750896453857
5.510000000000002,5.365914821624756
5.59,5.310500144958496
5.469999999999999,5.321942329406738
5.490000000000002,5.310271263122559
5.75,5.216592311859131
5.809999999999999,5.4008378982543945
5.73,5.5191779136657715
5.84,5.5331220626831055
5.739999999999998,5.545446872711182
5.699999999999999,5.5790486335754395
5.689999999999998,5.630560398101807
5.800000000000001,5.660645008087158
5.649999999999999,5.619055271148682
5.809999999999999,5.636342525482178
5.82,5.6763811111450195
5.779999999999998,5.681850433349609
5.670000000000002,5.661946773529053
5.719999999999999,5.646500110626221
5.809999999999999,5.609742641448975
5.670000000000002,5.589223384857178
5.740000000000002,5.550096035003662
5.819999999999997,5.505097389221191
5.75,5.495418548583984
5.779999999999998,5.477031230926514
5.66,5.572170734405518
5.719999999999999,5.597833156585693
5.739999999999998,5.579368591308594
5.59,5.6275715827941895
5.739999999999998,5.621072292327881
5.73,5.598119735717773
5.780000000000001,5.612117767333984
5.699999999999999,5.605131149291992
5.650000000000002,5.59265661239624
5.779999999999998,5.554443836212158
5.880000000000003,5.593725204467773
5.720000000000002,5.659158706665039
5.640000000000001,5.656795024871826
5.739999999999998,5.5955400466918945
5.75,5.629367828369141
5.789999999999999,5.6436333656311035
5.73,5.6997246742248535
5.740000000000002,5.716935634613037
5.73,5.650340557098389
5.73,5.678581237792969
5.740000000000002,5.6911821365356445
5.719999999999999,5.678150653839111
5.879999999999999,5.626062870025635
5.77,5.601986408233643
5.779999999999998,5.614317893981934
5.900000000000002,5.6042680740356445
5.790000000000003,5.6322150230407715
5.759999999999998,5.671289443969727
5.709999999999997,5.634818077087402
5.630000000000003,5.641642093658447
5.75,5.636781215667725
5.619999999999997,5.656371116638184
5.809999999999999,5.652280807495117
5.68,5.633167743682861
5.68,5.649082660675049
5.59,5.674260139465332
5.68,5.589348316192627
5.77,5.591960906982422
5.780000000000001,5.595949649810791
5.73,5.607298851013184
5.77,5.622198581695557
5.57,5.589259624481201
5.82,5.5729217529296875
5.720000000000002,5.5151143074035645
5.68,5.527214050292969
5.699999999999999,5.517273902893066
5.840000000000003,5.469485759735107
5.719999999999999,5.47212553024292
5.600000000000001,5.4601311683654785
5.800000000000001,5.51043701171875
5.629999999999999,5.529290676116943
5.73,5.529754161834717
5.650000000000002,5.553372383117676
5.789999999999999,5.530056476593018
5.68,5.556779861450195
5.66,5.610857963562012
5.720000000000002,5.605729103088379
5.640000000000001,5.645325183868408
5.619999999999997,5.627268314361572
5.77,5.598904609680176
5.700000000000003,5.625831127166748
5.600000000000001,5.642126083374023
5.579999999999998,5.592621803283691
5.600000000000001,5.580655097961426
5.510000000000002,5.570127487182617
5.629999999999999,5.574604511260986
5.539999999999999,5.55698823928833
5.759999999999998,5.4999213218688965
5.82,5.563103199005127
5.720000000000002,5.599431037902832
5.609999999999999,5.613070964813232
5.700000000000003,5.626742839813232
5.720000000000002,5.603277206420898
5.809999999999999,5.627234935760498
5.690000000000001,5.651904582977295
5.66,5.634111404418945
5.509999999999998,5.571204662322998
5.75,5.520528316497803
5.640000000000001,5.551620960235596
5.619999999999997,5.531662940979004
5.68,5.476222515106201
5.799999999999997,5.425218105316162
5.75,5.511940956115723
5.77,5.585577011108398
5.73,5.603825569152832
5.75,5.621162414550781
5.559999999999999,5.599089622497559
5.710000000000001,5.610797882080078
5.760000000000002,5.595385551452637
5.629999999999999,5.574967384338379
5.710000000000001,5.538951873779297
5.779999999999998,5.516128063201904
5.629999999999999,5.502807140350342
5.649999999999999,5.497084617614746
5.699999999999999,5.507995128631592
5.690000000000001,5.494717597961426
5.68,5.516509532928467
5.75,5.5137128829956055
5.699999999999999,5.546579360961914
5.75,5.579836368560791
5.599999999999998,5.564516067504883
5.73,5.538759708404541
5.780000000000001,5.596902847290039
5.68,5.614377975463867
5.710000000000001,5.603836536407471
5.669999999999998,5.5773186683654785
5.77,5.578787326812744
5.739999999999998,5.625578880310059
5.719999999999999,5.617591381072998
5.629999999999999,5.610053539276123
5.560000000000002,5.609811305999756
5.600000000000001,5.599921703338623
5.59,5.588731288909912
5.799999999999997,5.567210674285889
5.860000000000003,5.559065818786621
5.609999999999999,5.582886219024658
5.719999999999999,5.5765767097473145
5.700000000000003,5.5739312171936035
5.77,5.578311443328857
5.960000000000001,5.585692405700684
6.02,5.611161231994629
5.870000000000001,5.636959075927734
5.989999999999998,5.635671138763428
5.939999999999998,5.659783363342285
5.899999999999999,5.672699451446533
5.890000000000001,5.684063911437988
5.900000000000002,5.718461036682129
5.780000000000001,5.689850330352783
5.970000000000002,5.702634334564209
5.969999999999999,5.685166835784912
5.91,5.679476261138916
5.940000000000001,5.655502796173096
5.969999999999999,5.649848937988281
5.969999999999999,5.664760112762451
5.829999999999998,5.639194965362549
5.890000000000001,5.632391929626465
5.969999999999999,5.6302947998046875
5.789999999999999,5.663369655609131
5.940000000000001,5.669741153717041
6.0,5.696228981018066
5.920000000000002,5.701452255249023
5.949999999999999,5.730063438415527
5.990000000000002,5.6721601486206055
5.960000000000001,5.712449550628662
6.010000000000002,5.713168144226074
5.710000000000001,5.703464984893799
6.029999999999998,5.708326816558838
6.009999999999998,5.730823993682861
5.949999999999999,5.792679309844971
5.860000000000003,5.717999458312988
5.840000000000003,5.741204261779785
5.800000000000001,5.7208051681518555
6.02,5.709787845611572
5.970000000000002,5.6576385498046875
5.93,5.6385040283203125
5.960000000000001,5.654210090637207
5.98,5.666219234466553
5.920000000000002,5.674438953399658
5.829999999999998,5.667275905609131
5.939999999999998,5.669426441192627
6.0,5.681377410888672
5.849999999999998,5.709694862365723
5.939999999999998,5.704664707183838
5.919999999999998,5.703173637390137
5.849999999999998,5.693645477294922
5.810000000000002,5.730766773223877
5.830000000000002,5.718337535858154
5.93,5.7114739418029785
5.849999999999998,5.735069274902344
5.82,5.740620136260986
5.960000000000001,5.73399019241333
5.890000000000001,5.694238185882568
5.859999999999999,5.686794281005859
5.919999999999998,5.688992977142334
5.77,5.674810409545898
5.82,5.623157501220703
5.829999999999998,5.612460613250732
5.899999999999999,5.6316399574279785
5.919999999999998,5.667358875274658
5.859999999999999,5.665759563446045
5.800000000000001,5.646313190460205
5.93,5.674829959869385
5.93,5.662200450897217
5.900000000000002,5.684138774871826
5.91,5.669597148895264
5.800000000000001,5.675041198730469
5.919999999999998,5.661378383636475
5.829999999999998,5.677743434906006
5.919999999999998,5.666266918182373
5.850000000000001,5.664915561676025
5.98,5.684441566467285
5.949999999999999,5.673099517822266
5.91,5.704676628112793
5.890000000000001,5.675861358642578
5.789999999999999,5.689265251159668
5.859999999999999,5.674972057342529
5.91,5.679653644561768
5.960000000000001,5.663515567779541
5.970000000000002,5.674745082855225
5.789999999999999,5.670874118804932
5.849999999999998,5.6732330322265625
5.849999999999998,5.659692287445068
5.960000000000001,5.66609525680542
5.939999999999998,5.676766395568848
5.850000000000001,5.6862568855285645
5.870000000000001,5.687265872955322
5.98,5.678518772125244
5.84,5.684196949005127
5.93,5.682287693023682
5.809999999999999,5.689301490783691
5.93,5.687331676483154
5.870000000000001,5.695413112640381
5.969999999999999,5.7007904052734375
5.970000000000002,5.693090915679932
5.850000000000001,5.724026203155518
5.949999999999999,5.691152572631836
5.900000000000002,5.702637672424316
5.93,5.710986137390137
5.969999999999999,5.719624996185303
6.07,5.710680961608887
6.029999999999998,5.700996398925781
5.760000000000002,5.73762321472168
5.870000000000001,5.734048843383789
6.059999999999999,5.70117712020874
5.919999999999998,5.719261646270752
5.920000000000002,5.72351598739624
5.830000000000002,5.746434688568115
5.970000000000002,5.718070983886719
5.859999999999999,5.709288120269775
5.960000000000001,5.7188568115234375
5.849999999999998,5.699350357055664
5.949999999999999,5.684403419494629
5.98,5.670135498046875
5.879999999999999,5.6763811111450195
5.889999999999997,5.675691604614258
5.869999999999997,5.693323135375977
6.02,5.691239356994629
5.869999999999997,5.705047607421875
5.940000000000001,5.726593017578125
5.740000000000002,5.719480037689209
5.879999999999999,5.717286109924316
5.950000000000003,5.695164203643799
5.82,5.7019476890563965
5.889999999999997,5.67277193069458
5.990000000000002,5.674869060516357
5.889999999999997,5.668328285217285
5.950000000000003,5.687375068664551
5.98,5.689571857452393
5.900000000000002,5.716470241546631
5.870000000000001,5.699125289916992
5.949999999999999,5.728377342224121
6.09,5.707663059234619
5.920000000000002,5.719445705413818
5.890000000000001,5.690419673919678
5.879999999999999,5.702214241027832
5.800000000000001,5.694153308868408
5.879999999999999,5.677897930145264
5.859999999999999,5.665575981140137
5.960000000000001,5.664806842803955
5.879999999999999,5.675492763519287
5.899999999999999,5.688204765319824
5.789999999999999,5.697263240814209
5.859999999999999,5.702908515930176
5.91,5.725834369659424
5.849999999999998,5.70810604095459
5.989999999999998,5.706204891204834
6.010000000000002,5.690486431121826
5.870000000000001,5.713347434997559
5.720000000000002,5.680952548980713
5.84,5.653088092803955
5.859999999999999,5.67547082901001
5.859999999999999,5.7076826095581055
5.779999999999998,5.7135210037231445
5.84,5.6942667961120605
5.91,5.706709384918213
5.939999999999998,5.695680618286133
5.940000000000001,5.700281620025635
5.860000000000003,5.678226470947266
5.830000000000002,5.674437999725342
6.009999999999998,5.66171407699585
5.920000000000002,5.679261207580566
5.949999999999999,5.699355125427246
5.859999999999999,5.709022521972656
5.829999999999998,5.7181854248046875
5.960000000000001,5.722645282745361
5.880000000000003,5.690081596374512
5.720000000000002,5.700863838195801
5.82,5.686451435089111
5.77,5.665266513824463
5.829999999999998,5.6676554679870605
5.970000000000002,5.684346675872803
5.859999999999999,5.701376438140869
5.880000000000003,5.692936420440674
5.98,5.727259159088135
5.890000000000001,5.687488555908203
5.829999999999998,5.70074462890625
5.870000000000001,5.680201530456543
5.91,5.6769890785217285
5.91,5.683745384216309
5.880000000000003,5.677626132965088
5.91,5.668095588684082
5.77,5.673556804656982
5.849999999999998,5.674488067626953
5.800000000000001,5.6596221923828125
6.010000000000002,5.663661003112793
5.870000000000001,5.674810409545898
5.850000000000001,5.689447402954102
5.879999999999999,5.698146820068359
5.829999999999998,5.691064357757568
5.789999999999999,5.699468612670898
5.890000000000001,5.694854259490967
5.98,5.679683208465576
5.880000000000003,5.657900333404541
5.859999999999999,5.66443395614624
5.73,5.674837589263916
5.84,5.647039890289307
5.879999999999999,5.638850688934326
5.93,5.635329723358154
5.879999999999999,5.638215065002441
5.940000000000001,5.633887767791748
5.84,5.642714500427246
5.790000000000003,5.6605024337768555
5.809999999999999,5.662667274475098
5.940000000000001,5.664768218994141
5.98,5.688301086425781
5.810000000000002,5.713901519775391
5.920000000000002,5.715441703796387
5.98,5.723060131072998
5.850000000000001,5.717980861663818
5.900000000000002,5.716986179351807
5.780000000000001,5.7150349617004395
5.91,5.67117166519165
5.870000000000001,5.707221984863281
5.77,5.710197448730469
5.940000000000001,5.7148919105529785
5.890000000000001,5.720375061035156
6.120000000000001,5.737076282501221
6.059999999999999,5.740833759307861
5.93,5.768959045410156
5.91,5.783444881439209
5.899999999999999,5.716646671295166
5.850000000000001,5.723054885864258
5.960000000000001,5.723695755004883
5.890000000000001,5.722935199737549
6.049999999999997,5.713165283203125
5.870000000000001,5.6854729652404785
5.98,5.713225364685059
5.899999999999999,5.694888591766357
5.939999999999998,5.732370376586914
6.059999999999999,5.701724529266357
6.049999999999997,5.700005531311035
5.960000000000001,5.731067180633545
5.859999999999999,5.709856986999512
5.940000000000001,5.733939170837402
5.699999999999999,5.69846773147583
5.830000000000002,5.732899188995361
5.970000000000002,5.675489902496338
5.970000000000002,5.682947635650635
5.940000000000001,5.694502830505371
6.039999999999999,5.67629861831665
5.810000000000002,5.650611400604248
5.98,5.643336772918701
5.870000000000001,5.679372787475586
5.920000000000002,5.6998162269592285
5.77,5.706390857696533
5.93,5.711728572845459
5.930000000000003,5.691814422607422
5.970000000000002,5.71330451965332
5.859999999999999,5.738130569458008
5.920000000000002,5.703128814697266
5.869999999999997,5.659210681915283
5.860000000000003,5.695346355438232
5.850000000000001,5.667415618896484
5.790000000000003,5.651650428771973
5.859999999999999,5.670950412750244
5.91,5.686769962310791
5.989999999999998,5.688878059387207
5.810000000000002,5.687225341796875
5.91,5.695740699768066
5.91,5.661839962005615
5.800000000000001,5.636584281921387
5.98,5.65078592300415
5.859999999999999,5.650817394256592
6.0,5.640658378601074
5.869999999999997,5.629589557647705
5.920000000000002,5.674860000610352
5.989999999999998,5.666311740875244
5.940000000000001,5.676422595977783
5.899999999999999,5.692776203155518
5.82,5.695423603057861
5.960000000000001,5.718043804168701
5.98,5.712168216705322
5.809999999999999,5.722562313079834
5.82,5.716588020324707
5.859999999999999,5.729568004608154
5.689999999999998,5.733975410461426
5.91,5.6952080726623535
5.889999999999997,5.66956901550293
6.049999999999997,5.679620742797852
5.920000000000002,5.696120738983154
5.859999999999999,5.643229007720947
5.84,5.585839748382568
5.949999999999999,5.671502113342285
6.050000000000001,5.728806018829346
5.91,5.797656536102295
5.920000000000002,5.78654146194458
5.740000000000002,5.750690460205078
5.989999999999998,5.767123699188232
5.969999999999999,5.748304843902588
5.950000000000003,5.762020111083984
5.98,5.689852237701416
6.120000000000001,5.718911170959473
6.009999999999998,5.7482218742370605
6.050000000000001,5.779143810272217
6.129999999999999,5.752335071563721
5.849999999999998,5.771437644958496
6.009999999999998,5.801085948944092
5.990000000000002,5.7414116859436035
5.91,5.754362106323242
5.919999999999998,5.738786697387695
5.82,5.717636585235596
5.879999999999999,5.683383464813232
5.830000000000002,5.667952060699463
5.960000000000001,5.668890953063965
5.800000000000001,5.673886299133301
5.82,5.691201686859131
5.850000000000001,5.650881290435791
5.890000000000001,5.665527820587158
5.780000000000001,5.668886184692383
5.879999999999999,5.670705795288086
5.940000000000001,5.652608871459961
5.780000000000001,5.667466163635254
5.830000000000002,5.6773576736450195
5.84,5.691607475280762
5.690000000000001,5.712193965911865
5.91,5.779387474060059
5.84,5.691143035888672
5.830000000000002,5.6998419761657715
5.990000000000002,5.695909023284912
5.93,5.740724086761475
5.790000000000003,5.720062732696533
5.849999999999998,5.665480613708496
5.940000000000001,5.669132232666016
5.899999999999999,5.664623260498047
5.84,5.721823215484619
5.740000000000002,5.743391513824463
5.940000000000001,5.674521446228027
5.93,5.6930155754089355
5.66,5.710745334625244
5.960000000000001,5.7322468757629395
5.93,5.657217502593994
5.790000000000003,5.653595447540283
6.100000000000001,5.688744068145752
6.0,5.692558765411377
5.810000000000002,5.692012786865234
5.890000000000001,5.709569931030273
5.800000000000001,5.721069812774658
5.84,5.697053909301758
5.849999999999998,5.74747896194458
5.939999999999998,5.7052812576293945
5.950000000000003,5.682989597320557
5.920000000000002,5.704159259796143
5.84,5.713742733001709
5.830000000000002,5.707459926605225
6.050000000000001,5.685321807861328
5.970000000000002,5.704355716705322
5.940000000000001,5.728518486022949
5.890000000000001,5.749346733093262
5.950000000000003,5.741340160369873
5.84,5.729765892028809
5.859999999999999,5.767478942871094
5.879999999999999,5.714580059051514
5.960000000000001,5.713628768920898
5.919999999999998,5.708932399749756
5.98,5.6951003074646
6.0,5.687840461730957
5.960000000000001,5.695573329925537
6.029999999999998,5.682730674743652
5.970000000000002,5.71449089050293
5.780000000000001,5.738188743591309
5.91,5.7569780349731445
6.02,5.731975078582764
5.879999999999999,5.718810081481934
5.770000000000003,5.7382330894470215
5.850000000000001,5.701728820800781
5.969999999999999,5.686521530151367
5.949999999999999,5.690293788909912
5.82,5.664187908172607
5.930000000000003,5.640258312225342
6.0,5.664853096008301
5.850000000000001,5.7098870277404785
5.890000000000001,5.683140754699707
5.93,5.673620223999023
6.02,5.718589782714844
5.990000000000002,5.722992897033691
5.879999999999999,5.724735260009766
5.879999999999999,5.685038089752197
5.809999999999999,5.700728893280029
5.93,5.685689926147461
5.900000000000002,5.650414943695068
5.970000000000002,5.6411848068237305
5.879999999999999,5.6515421867370605
5.950000000000003,5.66295862197876
5.830000000000002,5.656998157501221
5.890000000000001,5.677999019622803
5.849999999999998,5.673283576965332
5.970000000000002,5.689246654510498
5.800000000000001,5.700653076171875
5.800000000000001,5.713659763336182
6.050000000000001,5.710639476776123
5.990000000000002,5.689330577850342
5.990000000000002,5.670793056488037
6.09,5.715292930603027
6.02,5.744441032409668
5.890000000000001,5.740291118621826
5.950000000000003,5.746882915496826
5.960000000000001,5.735114097595215
5.940000000000001,5.74930477142334
5.82,5.735203266143799
5.91,5.737057685852051
5.91,5.730015754699707
5.91,5.718382835388184
6.02,5.718106746673584
5.949999999999999,5.706817626953125
5.890000000000001,5.720829010009766
5.899999999999999,5.702209949493408
5.720000000000002,5.716251850128174
5.879999999999999,5.708946704864502
5.91,5.729239463806152
6.02,5.722593784332275
5.780000000000001,5.7212700843811035
5.879999999999999,5.706926345825195
5.870000000000001,5.71393346786499
5.93,5.689977645874023
5.900000000000002,5.700103282928467
5.880000000000003,5.698646545410156
5.890000000000001,5.681731224060059
5.960000000000001,5.677620887756348
5.91,5.710103988647461
5.91,5.6963887214660645
5.780000000000001,5.683882236480713
5.780000000000001,5.694250106811523
5.859999999999999,5.687374591827393
5.84,5.68934965133667
5.900000000000002,5.695671558380127
5.800000000000001,5.680864334106445
5.809999999999999,5.68445348739624
5.969999999999999,5.684770107269287
5.879999999999999,5.679537296295166
5.940000000000001,5.683541774749756
5.869999999999997,5.699202060699463
5.800000000000001,5.686705589294434
5.870000000000001,5.702951908111572
5.740000000000002,5.688440322875977
5.919999999999998,5.686726093292236
5.800000000000001,5.670280456542969
5.91,5.691376686096191
5.960000000000001,5.690617084503174
5.919999999999998,5.712957382202148
5.960000000000001,5.6995530128479
5.91,5.719143390655518
5.84,5.727453708648682
5.809999999999999,5.699970722198486
5.75,5.692103385925293
6.039999999999999,5.683417320251465
5.850000000000001,5.7130866050720215
5.98,5.707050323486328
5.84,5.695268154144287
5.830000000000002,5.728984832763672
5.91,5.722623825073242
5.91,5.742289066314697
5.91,5.7086181640625
5.91,5.71304178237915
5.870000000000001,5.719804286956787
5.919999999999998,5.683027744293213
5.890000000000001,5.695661544799805
5.989999999999998,5.682276248931885
5.829999999999998,5.675906181335449
5.890000000000001,5.680394649505615
5.890000000000001,5.669201850891113
5.800000000000001,5.6670331954956055
5.890000000000001,5.680056571960449
5.810000000000002,5.6854023933410645
5.970000000000002,5.6639204025268555
5.849999999999998,5.690637588500977
5.780000000000001,5.700669765472412
5.93,5.710723876953125
5.82,5.708837509155273
5.84,5.7003655433654785
5.880000000000003,5.707686901092529
5.800000000000001,5.7045745849609375
5.919999999999998,5.67275857925415
5.859999999999999,5.6796770095825195
6.0,5.672815799713135
5.830000000000002,5.6697869300842285
5.91,5.674327850341797
5.950000000000003,5.680389404296875
5.890000000000001,5.6992950439453125
5.890000000000001,5.675529479980469
5.879999999999999,5.680727958679199
5.899999999999999,5.681676864624023
5.800000000000001,5.689414024353027
5.84,5.669689655303955
5.939999999999998,5.667488098144531
5.949999999999999,5.653493881225586
5.859999999999999,5.675538539886475
5.93,5.669585704803467
5.990000000000002,5.665027618408203
5.869999999999997,5.660122394561768
5.850000000000001,5.683846950531006
5.950000000000003,5.680253505706787
5.84,5.691840171813965
5.950000000000003,5.695735454559326
5.800000000000001,5.697642803192139
5.810000000000002,5.695942401885986
5.950000000000003,5.6926960945129395
5.91,5.687058448791504
5.77,5.679673671722412
5.869999999999997,5.682473659515381
5.869999999999997,5.697052001953125
5.890000000000001,5.686428546905518
5.960000000000001,5.6909003257751465
5.850000000000001,5.706692695617676
5.990000000000002,5.71016788482666
5.879999999999999,5.698031902313232
5.84,5.715601921081543
5.859999999999999,5.704254150390625
5.879999999999999,5.71091890335083
5.91,5.694253444671631
5.98,5.700315952301025
5.800000000000001,5.689631938934326
5.850000000000001,5.686806678771973
5.869999999999997,5.6819071769714355
5.829999999999998,5.680434703826904
5.91,5.686491012573242
5.859999999999999,5.681294918060303
5.870000000000001,5.677140712738037
5.949999999999999,5.69057559967041
5.84,5.688074111938477
5.82,5.6810431480407715
5.849999999999998,5.6849236488342285
5.720000000000002,5.6723151206970215
5.84,5.675065040588379
5.68,5.645687103271484
5.75,5.637110710144043
5.900000000000002,5.641632080078125
5.950000000000003,5.648275852203369
5.900000000000002,5.654334545135498
5.830000000000002,5.67557954788208
5.800000000000001,5.672892093658447
5.899999999999999,5.700650215148926
5.869999999999997,5.6877312660217285
5.849999999999998,5.702505588531494
5.82,5.692070484161377
5.75,5.685514450073242
5.879999999999999,5.6841721534729
5.919999999999998,5.6733078956604
5.949999999999999,5.68418550491333
5.879999999999999,5.6888298988342285
5.850000000000001,5.6900248527526855
5.890000000000001,5.68241548538208
5.850000000000001,5.690842151641846
5.879999999999999,5.687540054321289
5.829999999999998,5.671231746673584
5.91,5.686040878295898
5.91,5.677279949188232
5.940000000000001,5.684977054595947
5.879999999999999,5.701164722442627
5.859999999999999,5.722796440124512
5.809999999999999,5.718681335449219
5.91,5.7135910987854
5.890000000000001,5.710647106170654
5.919999999999998,5.720226764678955
5.810000000000002,5.7024335861206055
5.859999999999999,5.6811113357543945
5.93,5.670882701873779
5.859999999999999,5.686568737030029
5.84,5.686317443847656
5.790000000000003,5.6795334815979
5.890000000000001,5.6909942626953125
5.789999999999999,5.716799736022949
5.810000000000002,5.719066143035889
5.849999999999998,5.684486389160156
5.790000000000003,5.7015461921691895
5.849999999999998,5.698832988739014
5.879999999999999,5.6768717765808105
5.859999999999999,5.67440938949585
5.82,5.676505088806152
5.790000000000003,5.668964862823486
5.900000000000002,5.658736705780029
5.800000000000001,5.682373046875
5.920000000000002,5.680798530578613
5.82,5.68546199798584
5.810000000000002,5.693360328674316
5.919999999999998,5.689206600189209
5.859999999999999,5.711877822875977
5.969999999999999,5.694178104400635
5.859999999999999,5.7052001953125
5.869999999999997,5.694742202758789
5.780000000000001,5.702302932739258
5.850000000000001,5.70128059387207
5.82,5.6872663497924805
5.830000000000002,5.698497295379639
5.82,5.6745524406433105
5.900000000000002,5.6831817626953125
5.900000000000002,5.691168308258057
5.919999999999998,5.705329418182373
5.84,5.706068515777588
5.970000000000002,5.71696662902832
5.800000000000001,5.718293190002441
5.850000000000001,5.711979389190674
5.849999999999998,5.709845542907715
5.859999999999999,5.703043460845947
5.91,5.6951003074646
5.990000000000002,5.70791482925415
5.810000000000002,5.694922924041748
5.870000000000001,5.701803207397461
5.84,5.69931173324585
5.84,5.689881324768066
5.800000000000001,5.692254543304443
5.859999999999999,5.689709186553955
5.850000000000001,5.682551383972168
5.809999999999999,5.6858930587768555
5.800000000000001,5.685177326202393
5.82,5.695882797241211
5.800000000000001,5.700342178344727
5.759999999999998,5.707095623016357
