true,predict
1.6399999999999988,1.5867986679077148
1.6400000000000006,1.5922529697418213
1.6300000000000008,1.5827350616455078
1.6399999999999988,1.5705416202545166
1.6199999999999992,1.574844479560852
1.6500000000000004,1.555651068687439
1.6500000000000004,1.5517237186431885
1.6400000000000006,1.5739452838897705
1.629999999999999,1.5695775747299194
1.6899999999999977,1.567144513130188
1.6499999999999986,1.5731496810913086
1.6599999999999984,1.5749098062515259
1.67,1.588238000869751
1.6499999999999986,1.595201015472412
1.67,1.6019232273101807
1.6599999999999984,1.5819406509399414
1.6400000000000006,1.5807348489761353
1.6400000000000006,1.587938904762268
1.6699999999999982,1.5873736143112183
1.6499999999999986,1.5862736701965332
1.6400000000000006,1.5855660438537598
1.6500000000000021,1.5825867652893066
1.6400000000000006,1.6038751602172852
1.6500000000000021,1.6058297157287598
1.6400000000000006,1.5768637657165527
1.6500000000000021,1.5828149318695068
1.629999999999999,1.579801321029663
1.6500000000000004,1.6048458814620972
1.6400000000000006,1.606685757637024
1.6500000000000021,1.6001168489456177
1.6400000000000006,1.574833869934082
1.6399999999999988,1.5894297361373901
1.6399999999999988,1.5686479806900024
1.6500000000000004,1.5846672058105469
1.660000000000002,1.566906213760376
1.660000000000002,1.5682532787322998
1.6600000000000001,1.594167947769165
1.6499999999999986,1.585722804069519
1.660000000000002,1.6015607118606567
1.6700000000000017,1.5742273330688477
1.6600000000000001,1.5588350296020508
1.6199999999999974,1.5882327556610107
1.6500000000000021,1.5860977172851562
1.6399999999999988,1.5856356620788574
1.6400000000000006,1.5847535133361816
1.6500000000000004,1.592346429824829
1.629999999999999,1.5819021463394165
1.660000000000002,1.5635963678359985
1.6600000000000001,1.574487328529358
1.6400000000000006,1.5964906215667725
1.6500000000000004,1.5941731929779053
1.6199999999999992,1.5926029682159424
1.629999999999999,1.5655261278152466
1.6400000000000006,1.5526424646377563
1.6099999999999977,1.5576096773147583
1.660000000000002,1.5397015810012817
1.660000000000002,1.5811084508895874
1.6500000000000021,1.5818949937820435
1.6300000000000008,1.5798379182815552
1.629999999999999,1.5906907320022583
1.6399999999999988,1.5595964193344116
1.629999999999999,1.5605348348617554
1.6300000000000008,1.5631216764450073
1.6500000000000004,1.620317816734314
1.6400000000000006,1.5727150440216064
1.6400000000000006,1.59811270236969
1.629999999999999,1.5770660638809204
1.6500000000000021,1.5827594995498657
1.6500000000000021,1.5650920867919922
1.6199999999999974,1.6031924486160278
1.67,1.5673763751983643
2.5199999999999996,1.5832101106643677
2.42,2.129206657409668
2.379999999999999,2.2295279502868652
2.389999999999999,2.2375881671905518
2.3599999999999994,2.218238592147827
2.380000000000001,2.2259182929992676
2.370000000000001,2.1824140548706055
2.380000000000001,2.2464563846588135
2.3599999999999994,2.1916122436523438
2.4200000000000017,2.2114665508270264
2.4300000000000015,2.212636947631836
2.41,2.2725257873535156
2.360000000000001,2.221348524093628
2.41,2.201704502105713
2.3999999999999986,2.2350504398345947
2.450000000000001,2.268392562866211
2.389999999999999,2.219191551208496
2.299999999999999,2.2240865230560303
2.41,2.2074337005615234
2.42,2.2190980911254883
2.4299999999999997,2.228090524673462
2.3999999999999986,2.2823450565338135
2.41,2.2521495819091797
2.3900000000000006,2.2421891689300537
2.42,2.212277412414551
2.369999999999999,2.241089105606079
2.380000000000001,2.2380707263946533
2.379999999999999,2.202855110168457
2.4200000000000017,2.2423694133758545
2.379999999999999,2.229335308074951
2.4000000000000004,2.21759033203125
2.3900000000000006,2.22065806388855
2.4200000000000017,2.2470791339874268
2.370000000000001,2.2134757041931152
2.34,2.2114877700805664
2.3900000000000006,2.1955978870391846
2.389999999999999,2.2022478580474854
2.3599999999999994,2.1792831420898438
2.370000000000001,2.1055729389190674
2.3999999999999986,2.1720714569091797
2.3900000000000006,2.228994369506836
2.360000000000001,2.246769428253174
2.4000000000000004,2.199115753173828
2.370000000000001,2.222334623336792
2.3500000000000014,2.200042724609375
2.360000000000001,2.1771936416625977
2.380000000000001,2.199981689453125
2.370000000000001,2.2353899478912354
2.3500000000000014,2.2122013568878174
1.5299999999999994,2.1916279792785645
1.6399999999999988,1.7431323528289795
1.6600000000000001,1.6472071409225464
1.629999999999999,1.5395022630691528
1.6499999999999986,1.5494930744171143
1.6400000000000006,1.5930293798446655
1.6599999999999984,1.6106244325637817
1.6399999999999988,1.561607837677002
1.6399999999999988,1.5993521213531494
1.6500000000000004,1.5487695932388306
1.6499999999999986,1.5829495191574097
1.6599999999999984,1.547415852546692
1.5899999999999999,1.5768622159957886
1.6600000000000001,1.56882643699646
1.6400000000000006,1.5335544347763062
1.6599999999999984,1.5614973306655884
1.6399999999999988,1.565807580947876
1.6499999999999986,1.55828857421875
1.6399999999999988,1.576154112815857
1.6600000000000001,1.6087539196014404
1.6699999999999982,1.6281076669692993
1.6499999999999986,1.6417418718338013
1.629999999999999,1.6295685768127441
1.6599999999999984,1.5980836153030396
1.6500000000000004,1.5815898180007935
1.6499999999999986,1.5855457782745361
1.620000000000001,1.5777894258499146
1.6400000000000006,1.567983627319336
1.6399999999999988,1.5897362232208252
1.6099999999999994,1.5479663610458374
1.6399999999999988,1.53907310962677
1.6300000000000008,1.5359747409820557
1.6400000000000006,1.5497543811798096
1.67,1.5825945138931274
1.5999999999999996,1.5827085971832275
1.6599999999999984,1.5590200424194336
1.6699999999999982,1.5043126344680786
1.6699999999999982,1.6005364656448364
1.6499999999999986,1.6420823335647583
1.6400000000000006,1.676374077796936
1.6899999999999977,1.6544924974441528
1.6599999999999984,1.608086109161377
1.6199999999999992,1.583311676979065
1.6400000000000006,1.5435657501220703
1.6499999999999986,1.6050904989242554
1.6599999999999984,1.592473030090332
1.6599999999999984,1.6161813735961914
1.6300000000000008,1.6049693822860718
1.6400000000000006,1.5705496072769165
1.6600000000000001,1.6180367469787598
1.6399999999999988,1.5991957187652588
1.629999999999999,1.6205662488937378
1.6199999999999992,1.6238611936569214
1.620000000000001,1.59145188331604
1.6500000000000004,1.5616852045059204
1.6300000000000008,1.580636739730835
1.6499999999999986,1.5723073482513428
1.6400000000000006,1.6084657907485962
1.6500000000000004,1.592063546180725
1.629999999999999,1.5704182386398315
1.6400000000000006,1.5616272687911987
2.6400000000000006,1.550205945968628
2.660000000000002,2.261357545852661
2.6500000000000004,2.508857250213623
2.620000000000001,2.459207534790039
2.6599999999999984,2.3996245861053467
2.629999999999999,2.3829057216644287
2.59,2.3965718746185303
2.619999999999999,2.3755786418914795
2.580000000000002,2.3790135383605957
2.580000000000002,2.377894878387451
2.5600000000000005,2.338798761367798
2.6000000000000014,2.3666298389434814
2.5600000000000005,2.369347333908081
2.5600000000000005,2.4014792442321777
2.549999999999999,2.3361456394195557
2.51,2.3103229999542236
2.5299999999999994,2.359179973602295
2.509999999999998,2.409073829650879
2.5600000000000005,2.3557016849517822
2.6500000000000004,2.3250818252563477
2.549999999999999,2.3844969272613525
2.519999999999998,2.397500991821289
2.570000000000002,2.392127752304077
2.49,2.316133499145508
2.5299999999999994,2.3352584838867188
2.509999999999998,2.3386483192443848
2.4799999999999986,2.3320319652557373
2.5,2.360255002975464
2.469999999999999,2.299100875854492
2.4899999999999984,2.311148166656494
2.5199999999999996,2.3617641925811768
2.51,2.3412609100341797
2.49,2.317333698272705
2.509999999999998,2.3396894931793213
2.4499999999999993,2.2849488258361816
2.509999999999998,2.344111204147339
2.479999999999997,2.330629587173462
2.51,2.349921226501465
2.509999999999998,2.3580915927886963
2.51,2.383439064025879
2.530000000000001,2.359506845474243
2.5299999999999976,2.329556941986084
2.549999999999999,2.3133580684661865
2.4999999999999982,2.3263180255889893
2.58,2.328514337539673
2.4999999999999982,2.392918348312378
2.539999999999999,2.3800482749938965
2.540000000000001,2.375657081604004
2.49,2.373872756958008
2.4800000000000004,2.343154191970825
2.5100000000000016,2.3117029666900635
2.530000000000001,2.3657515048980713
2.539999999999999,2.3882226943969727
2.5799999999999983,2.4003796577453613
2.5599999999999987,2.371011257171631
2.530000000000001,2.39544939994812
2.539999999999999,2.344196319580078
2.5500000000000007,2.34830379486084
2.5600000000000005,2.3882246017456055
2.519999999999998,2.35156512260437
2.59,2.3922765254974365
2.580000000000002,2.3851611614227295
2.5500000000000007,2.3761136531829834
2.580000000000002,2.371333599090576
2.5700000000000003,2.380817174911499
2.5699999999999985,2.3545520305633545
2.540000000000001,2.3356008529663086
2.5599999999999987,2.3809618949890137
2.5700000000000003,2.374681234359741
2.5700000000000003,2.4167914390563965
2.59,2.4013965129852295
2.5599999999999987,2.413881301879883
2.4999999999999982,2.3948521614074707
2.5500000000000007,2.3603811264038086
2.5600000000000023,2.367100238800049
2.549999999999999,2.3586690425872803
2.5900000000000016,2.336724281311035
2.5600000000000005,2.372164487838745
2.5299999999999994,2.356518030166626
2.51,2.324134349822998
2.5,2.366854667663574
2.51,2.34842848777771
2.519999999999998,2.3414342403411865
2.51,2.345323085784912
2.5600000000000005,2.2878620624542236
2.509999999999998,2.343132495880127
2.509999999999998,2.3290724754333496
2.4999999999999982,2.318122386932373
2.5299999999999976,2.346628189086914
2.4999999999999982,2.36262845993042
2.49,2.3534634113311768
2.5,2.334163188934326
2.460000000000001,2.336925506591797
2.519999999999998,2.3197741508483887
2.469999999999999,2.3754382133483887
2.5599999999999987,2.3349595069885254
2.610000000000001,2.391791343688965
2.58,2.3897318840026855
2.620000000000001,2.408357620239258
2.6500000000000004,2.402383804321289
2.58,2.441667079925537
2.619999999999999,2.3953258991241455
2.6099999999999994,2.3898305892944336
2.610000000000001,2.411895990371704
2.630000000000001,2.427523136138916
2.6500000000000004,2.453361988067627
2.6500000000000004,2.3915560245513916
2.629999999999999,2.4088404178619385
2.630000000000001,2.407881021499634
2.6400000000000006,2.423020839691162
2.6400000000000023,2.3995778560638428
2.619999999999999,2.428272247314453
2.6499999999999986,2.386406183242798
2.619999999999999,2.4289703369140625
2.629999999999999,2.4219601154327393
2.67,2.4170150756835938
2.7300000000000004,2.42451548576355
2.67,2.5171561241149902
2.6900000000000013,2.5056302547454834
2.719999999999999,2.460592031478882
2.710000000000001,2.4858875274658203
2.6999999999999993,2.4522595405578613
2.700000000000001,2.471740245819092
2.6400000000000006,2.448894500732422
2.700000000000001,2.4420721530914307
2.6500000000000004,2.4545459747314453
2.709999999999999,2.439408779144287
2.679999999999998,2.4830570220947266
2.6800000000000015,2.4744651317596436
2.67,2.4517862796783447
2.6900000000000013,2.434316396713257
2.6499999999999986,2.4189090728759766
2.6999999999999993,2.4666588306427
2.6800000000000015,2.4610989093780518
2.67,2.48146915435791
2.6999999999999993,2.4469268321990967
2.679999999999998,2.465149402618408
2.6899999999999995,2.4711716175079346
2.6800000000000015,2.5100455284118652
2.6500000000000004,2.427692413330078
2.7300000000000004,2.4735023975372314
2.6799999999999997,2.459723949432373
2.719999999999999,2.4728736877441406
2.700000000000001,2.4780452251434326
2.7299999999999986,2.4806745052337646
2.6799999999999997,2.454984664916992
2.6999999999999993,2.4764997959136963
2.7299999999999986,2.4858334064483643
2.74,2.492013692855835
2.6999999999999993,2.4739155769348145
2.710000000000001,2.4591381549835205
2.630000000000001,2.4507555961608887
2.700000000000001,2.4541659355163574
2.700000000000001,2.482062339782715
2.700000000000001,2.482865810394287
2.6799999999999997,2.4845471382141113
2.6400000000000006,2.4244375228881836
2.6500000000000004,2.426745891571045
2.6400000000000006,2.4286599159240723
2.6099999999999994,2.4187192916870117
2.6400000000000006,2.3989920616149902
2.6400000000000006,2.4211082458496094
2.5999999999999996,2.397730588912964
2.570000000000002,2.440112829208374
2.620000000000001,2.370995044708252
2.6599999999999984,2.4092535972595215
2.67,2.4380364418029785
2.6900000000000013,2.4766011238098145
2.6599999999999984,2.4622201919555664
2.6800000000000015,2.4665279388427734
2.6900000000000013,2.450024366378784
2.6800000000000015,2.4560465812683105
2.6800000000000015,2.435692071914673
2.6999999999999993,2.432307004928589
2.6799999999999997,2.459791421890259
2.709999999999999,2.4740121364593506
2.700000000000001,2.479459047317505
2.709999999999999,2.4564552307128906
2.700000000000001,2.454000473022461
2.6700000000000017,2.464474678039551
2.6400000000000006,2.495387315750122
2.6499999999999986,2.475229263305664
2.6799999999999997,2.462280035018921
2.67,2.430645227432251
2.6599999999999984,2.4498162269592285
2.6400000000000006,2.4282126426696777
2.6400000000000006,2.434807062149048
2.619999999999999,2.4128620624542236
2.67,2.440807580947876
2.6799999999999997,2.443579912185669
2.6400000000000006,2.440476179122925
2.6800000000000015,2.458839178085327
2.67,2.4531521797180176
2.709999999999999,2.4845385551452637
2.6400000000000006,2.4568934440612793
2.6899999999999995,2.43373966217041
2.709999999999999,2.4348433017730713
2.6799999999999997,2.462662696838379
2.700000000000001,2.4644668102264404
2.6899999999999995,2.4591519832611084
2.67,2.446192741394043
2.700000000000001,2.466799020767212
2.700000000000001,2.468961000442505
2.700000000000001,2.4854581356048584
2.67,2.444619655609131
2.6400000000000006,2.433391809463501
2.6500000000000004,2.4100613594055176
2.6400000000000006,2.4245738983154297
2.6599999999999984,2.4576947689056396
2.6599999999999984,2.4906580448150635
2.6400000000000006,2.4524807929992676
2.5999999999999996,2.4504005908966064
2.5999999999999996,2.416546106338501
2.5900000000000016,2.41595196723938
2.610000000000001,2.409557819366455
2.6099999999999994,2.403508424758911
2.639999999999999,2.4005777835845947
2.6099999999999994,2.392681121826172
2.6400000000000006,2.3991892337799072
2.630000000000001,2.431615114212036
2.580000000000002,2.4426841735839844
2.59,2.4306111335754395
2.5500000000000007,2.3718421459198
2.519999999999998,2.3867807388305664
2.4899999999999984,2.334247589111328
2.5500000000000007,2.355020046234131
2.519999999999998,2.374263286590576
2.4800000000000004,2.364849805831909
2.4400000000000013,2.3606414794921875
2.4499999999999993,2.3592987060546875
2.4499999999999993,2.3304479122161865
2.4400000000000013,2.316120147705078
2.4499999999999993,2.3384206295013428
2.4800000000000004,2.2905797958374023
2.4399999999999977,2.3149313926696777
2.460000000000001,2.319277048110962
2.4599999999999973,2.31416392326355
2.4800000000000004,2.3268027305603027
2.4899999999999984,2.338909387588501
2.509999999999998,2.3291494846343994
2.539999999999999,2.3420169353485107
2.5600000000000023,2.365514039993286
2.5500000000000007,2.4077553749084473
2.5600000000000005,2.4162638187408447
2.59,2.397738218307495
2.5500000000000007,2.3934133052825928
2.530000000000001,2.3858091831207275
2.540000000000001,2.384868860244751
2.5500000000000007,2.357982635498047
2.469999999999999,2.3814096450805664
2.5199999999999996,2.39022159576416
2.570000000000002,2.41060733795166
2.570000000000002,2.4049534797668457
2.539999999999999,2.457249164581299
2.5500000000000007,2.4210457801818848
2.5299999999999994,2.3825221061706543
2.4899999999999984,2.3529655933380127
2.460000000000001,2.3632216453552246
2.41,2.3274896144866943
2.4299999999999997,2.2979815006256104
2.4399999999999977,2.296029806137085
2.4499999999999993,2.271624803543091
2.400000000000002,2.316464900970459
2.4299999999999997,2.3013432025909424
2.4599999999999973,2.2923762798309326
2.4400000000000013,2.308929204940796
2.419999999999998,2.2928504943847656
2.469999999999999,2.30334210395813
2.4400000000000013,2.307405710220337
2.4499999999999993,2.309288740158081
2.4800000000000004,2.3355867862701416
2.4299999999999997,2.360926866531372
2.4299999999999997,2.3217129707336426
2.4499999999999993,2.2980310916900635
2.4299999999999997,2.310683488845825
2.4499999999999993,2.2961223125457764
2.5,2.2917046546936035
2.51,2.33734130859375
2.460000000000001,2.3422818183898926
2.4799999999999986,2.2999725341796875
2.4700000000000006,2.2873613834381104
2.469999999999999,2.3235177993774414
2.4700000000000006,2.320549249649048
2.5199999999999996,2.3645057678222656
2.540000000000001,2.3613550662994385
2.5700000000000003,2.368833065032959
2.5200000000000014,2.3984436988830566
2.5500000000000007,2.3993759155273438
2.540000000000001,2.4061062335968018
2.540000000000001,2.381063461303711
2.5500000000000007,2.3902909755706787
2.5500000000000007,2.382596969604492
2.539999999999999,2.411851406097412
2.5700000000000003,2.390141487121582
2.589999999999998,2.4046528339385986
2.5299999999999976,2.4110238552093506
2.5,2.406928539276123
2.5,2.367811918258667
2.5299999999999976,2.3465912342071533
2.549999999999999,2.3853883743286133
2.5600000000000005,2.394883871078491
2.549999999999999,2.417618989944458
2.549999999999999,2.4214024543762207
2.639999999999999,2.404282331466675
2.660000000000002,2.429011344909668
2.539999999999999,2.440113067626953
2.09,2.411966323852539
2.1499999999999986,2.1776089668273926
2.1400000000000006,2.1043753623962402
2.1400000000000006,2.072047472000122
2.1499999999999986,2.1133313179016113
2.1400000000000006,2.0894112586975098
2.16,2.0477752685546875
2.1899999999999977,2.0130810737609863
2.1700000000000017,2.0408220291137695
2.1700000000000017,2.0431013107299805
2.1700000000000017,2.0273478031158447
2.1499999999999986,2.010727643966675
2.1700000000000017,2.0424842834472656
2.1499999999999986,2.0383317470550537
2.1899999999999977,2.028153896331787
2.16,2.0591979026794434
2.1799999999999997,2.0505802631378174
2.169999999999998,2.051910161972046
2.169999999999998,2.050628900527954
2.1900000000000013,2.0448219776153564
2.1799999999999997,2.0566930770874023
2.16,2.057370662689209
2.1999999999999993,2.045029640197754
2.09,2.062748670578003
2.1799999999999997,2.034904718399048
2.219999999999999,2.0468108654022217
2.210000000000001,2.1038358211517334
2.270000000000003,2.102562665939331
2.169999999999998,2.121978282928467
2.2699999999999996,2.087799072265625
2.2300000000000004,2.114896059036255
2.25,2.108283281326294
2.25,2.1415514945983887
2.289999999999999,2.135160207748413
2.1999999999999993,2.131939172744751
2.2300000000000004,2.1001155376434326
2.1899999999999977,2.123227596282959
2.3000000000000007,2.103240489959717
2.259999999999998,2.1559813022613525
2.25,2.13965106010437
2.3200000000000003,2.1227707862854004
2.2399999999999984,2.171701431274414
2.1799999999999997,2.125338554382324
2.219999999999999,2.106233596801758
2.1799999999999997,2.1106579303741455
2.610000000000001,2.0893642902374268
2.58,2.293365240097046
2.5299999999999976,2.4069647789001465
2.5700000000000003,2.425391674041748
2.639999999999999,2.384141683578491
2.629999999999999,2.4207217693328857
2.620000000000001,2.4329450130462646
2.610000000000001,2.4438087940216064
2.639999999999999,2.448899507522583
2.639999999999999,2.479410409927368
2.66,2.4635844230651855
2.5999999999999996,2.438591480255127
2.6500000000000004,2.45233154296875
2.66,2.473954439163208
2.619999999999999,2.4895212650299072
2.5600000000000005,2.4384658336639404
2.629999999999999,2.4251205921173096
2.639999999999999,2.456373691558838
2.7200000000000006,2.487668037414551
2.639999999999999,2.528078079223633
2.6000000000000014,2.474714517593384
2.610000000000001,2.444851875305176
2.58,2.4203996658325195
2.639999999999999,2.420461893081665
2.59,2.4274046421051025
2.59,2.4371156692504883
2.580000000000002,2.4306492805480957
2.6500000000000004,2.428954839706421
2.6700000000000017,2.46636962890625
2.6700000000000017,2.500467300415039
2.620000000000001,2.490710973739624
2.619999999999999,2.4581003189086914
2.610000000000001,2.455214262008667
2.59,2.44206166267395
2.530000000000001,2.4432992935180664
2.5700000000000003,2.372465133666992
2.5700000000000003,2.396953582763672
2.629999999999999,2.426025152206421
2.620000000000001,2.4636166095733643
2.6899999999999995,2.4835662841796875
2.6799999999999997,2.5158004760742188
2.5700000000000003,2.5059008598327637
2.8500000000000014,2.4267354011535645
2.6899999999999995,2.5065720081329346
2.59,2.5027823448181152
2.7399999999999984,2.4931373596191406
2.84,2.4926724433898926
2.7699999999999996,2.569836139678955
2.6999999999999993,2.556391477584839
2.6899999999999995,2.5290324687957764
2.660000000000002,2.4674274921417236
2.639999999999999,2.4540669918060303
2.67,2.464250087738037
2.6500000000000004,2.5029027462005615
2.5900000000000016,2.4928231239318848
2.5299999999999976,2.451963186264038
2.6000000000000014,2.4138505458831787
2.5599999999999987,2.43328857421875
2.630000000000001,2.4483535289764404
2.629999999999999,2.4597270488739014
2.6500000000000004,2.453256607055664
2.6500000000000004,2.459472417831421
2.67,2.486445903778076
2.710000000000001,2.505636215209961
2.6099999999999994,2.501847505569458
2.539999999999999,2.431886911392212
2.6500000000000004,2.422469139099121
2.7399999999999984,2.4326395988464355
2.7200000000000006,2.50425124168396
2.700000000000001,2.528008460998535
2.6799999999999997,2.485668182373047
2.76,2.4740359783172607
2.76,2.4787850379943848
2.830000000000002,2.5053768157958984
2.799999999999999,2.556709051132202
2.6400000000000006,2.5306379795074463
2.7399999999999984,2.487389087677002
2.74,2.5012810230255127
2.8499999999999996,2.5282888412475586
2.710000000000001,2.5648555755615234
2.7200000000000006,2.548055648803711
2.7699999999999996,2.4796650409698486
2.780000000000001,2.50575590133667
2.769999999999998,2.5443270206451416
2.76,2.5361666679382324
2.789999999999999,2.5513575077056885
2.7799999999999976,2.539625644683838
2.769999999999998,2.5451526641845703
2.8200000000000003,2.551133871078491
2.8100000000000005,2.5892109870910645
2.7699999999999996,2.572721481323242
2.7699999999999996,2.5620667934417725
2.8200000000000003,2.5436511039733887
2.75,2.581594467163086
2.7499999999999982,2.5527560710906982
2.830000000000002,2.541966676712036
2.830000000000002,2.5755715370178223
2.8100000000000005,2.536914825439453
2.719999999999999,2.5531728267669678
2.7299999999999986,2.5408921241760254
2.7499999999999982,2.537912130355835
2.7299999999999986,2.5291409492492676
2.7399999999999984,2.527055501937866
2.709999999999999,2.5138823986053467
2.710000000000001,2.5157241821289062
2.7300000000000004,2.533658981323242
2.700000000000001,2.5157618522644043
2.7399999999999984,2.5492441654205322
2.76,2.498270034790039
2.709999999999999,2.5324559211730957
2.75,2.5153086185455322
2.7299999999999986,2.5434844493865967
2.7799999999999976,2.50174880027771
2.7299999999999986,2.5320382118225098
2.719999999999999,2.5461208820343018
2.6899999999999995,2.504875898361206
2.7200000000000006,2.490443229675293
2.75,2.527665615081787
2.5500000000000007,2.5215091705322266
2.6700000000000017,2.4143052101135254
2.660000000000002,2.4498586654663086
2.6900000000000013,2.472039222717285
2.7299999999999986,2.5118935108184814
2.710000000000001,2.517681360244751
2.710000000000001,2.5205576419830322
2.7299999999999986,2.501028060913086
2.7299999999999986,2.5054101943969727
2.7200000000000006,2.539482593536377
2.6799999999999997,2.5329065322875977
2.709999999999999,2.5213775634765625
2.6700000000000017,2.483786106109619
2.6500000000000004,2.4825985431671143
2.6899999999999995,2.481701612472534
2.6899999999999995,2.5011353492736816
2.6400000000000006,2.5067269802093506
2.6900000000000013,2.4570364952087402
2.6400000000000006,2.438225507736206
2.619999999999999,2.4618096351623535
2.6500000000000004,2.43971586227417
2.629999999999999,2.4619369506835938
2.6500000000000004,2.4644973278045654
2.619999999999999,2.465654134750366
2.6400000000000006,2.4936113357543945
2.619999999999999,2.4874930381774902
2.630000000000001,2.4901483058929443
2.619999999999999,2.4639103412628174
2.6400000000000006,2.4617154598236084
2.6500000000000004,2.461716413497925
2.619999999999999,2.4642531871795654
2.619999999999999,2.4428791999816895
2.629999999999999,2.453977346420288
2.619999999999999,2.4512124061584473
2.629999999999999,2.4558606147766113
2.619999999999999,2.466181755065918
2.6700000000000017,2.471142053604126
2.6500000000000004,2.4802989959716797
2.6400000000000006,2.4789938926696777
2.6899999999999995,2.474177122116089
2.619999999999999,2.4845898151397705
2.4200000000000017,2.498809576034546
2.539999999999999,2.377605676651001
2.629999999999999,2.389733076095581
2.59,2.4279093742370605
2.5600000000000023,2.486114740371704
2.5600000000000005,2.4854798316955566
2.5299999999999976,2.4428093433380127
2.539999999999999,2.4247584342956543
2.5500000000000007,2.416551113128662
2.4800000000000004,2.4487977027893066
2.5299999999999976,2.425861120223999
2.5600000000000005,2.439800977706909
2.5600000000000005,2.4101457595825195
2.5500000000000007,2.434534788131714
2.539999999999999,2.431828022003174
2.5,2.414119243621826
2.6000000000000014,2.376736879348755
2.519999999999998,2.3764190673828125
2.5299999999999976,2.380805015563965
2.5599999999999987,2.4454598426818848
2.5500000000000007,2.424475908279419
2.49,2.3945424556732178
2.519999999999998,2.3587005138397217
2.5299999999999976,2.3997251987457275
2.509999999999998,2.4171600341796875
2.519999999999998,2.440981864929199
2.519999999999998,2.4376416206359863
2.51,2.4183201789855957
2.4999999999999982,2.4085278511047363
2.519999999999998,2.3838083744049072
2.469999999999999,2.3983240127563477
2.5,2.3691041469573975
2.5,2.3781864643096924
2.4599999999999973,2.358611822128296
2.4799999999999986,2.3919663429260254
2.4299999999999997,2.40753436088562
2.49,2.369818687438965
2.4499999999999993,2.3601162433624268
3.110000000000001,2.3918354511260986
4.23,2.705937147140503
3.960000000000001,3.4083251953125
3.8199999999999985,3.5585553646087646
3.880000000000001,3.5051724910736084
3.849999999999998,3.4254403114318848
3.839999999999998,3.4956724643707275
3.83,3.6358256340026855
3.880000000000001,3.632612466812134
3.9300000000000015,3.6150577068328857
3.8299999999999983,3.6191675662994385
3.84,3.574023723602295
3.83,3.621975898742676
3.860000000000001,3.6565518379211426
1.4600000000000009,3.6822285652160645
1.5100000000000016,2.2008633613586426
1.5300000000000011,1.9407217502593994
1.3399999999999999,1.615557312965393
1.4600000000000009,1.5868816375732422
1.5199999999999996,1.6959656476974487
1.6099999999999994,1.735937476158142
