true,predict
2.0500000000000007,1.9063055515289307
2.0500000000000007,1.9049245119094849
2.039999999999999,1.8936673402786255
2.039999999999999,1.8928847312927246
2.0700000000000003,1.9029046297073364
2.0600000000000023,1.904373288154602
2.0500000000000007,1.892784833908081
2.0500000000000007,1.8923591375350952
2.0700000000000003,1.8927998542785645
2.039999999999999,1.8989278078079224
2.0500000000000007,1.902084231376648
2.0799999999999983,1.8985503911972046
2.039999999999999,1.9022244215011597
2.0599999999999987,1.9004170894622803
2.080000000000002,1.9080839157104492
2.039999999999999,1.9231581687927246
2.039999999999999,1.9002407789230347
2.039999999999999,1.900829553604126
2.0599999999999987,1.8966668844223022
2.049999999999997,1.9132061004638672
2.0599999999999987,1.9275190830230713
2.0500000000000007,1.908565878868103
2.0299999999999976,1.8951205015182495
2.0599999999999987,1.895405888557434
2.0700000000000003,1.9026402235031128
2.0599999999999987,1.9153295755386353
2.0500000000000007,1.915298342704773
2.080000000000002,1.9031299352645874
2.080000000000002,1.9090238809585571
2.049999999999997,1.9193662405014038
2.039999999999999,1.9226380586624146
2.049999999999997,1.9016742706298828
2.049999999999997,1.9055955410003662
2.0700000000000003,1.9138489961624146
2.0600000000000023,1.921838402748108
2.0599999999999987,1.910876750946045
2.030000000000001,1.9122227430343628
2.0700000000000003,1.903225302696228
2.0400000000000027,1.9119657278060913
2.039999999999999,1.9148143529891968
2.039999999999999,1.913379192352295
2.080000000000002,1.90493905544281
2.0599999999999987,1.9169734716415405
2.049999999999997,1.9121967554092407
2.0100000000000016,1.9010541439056396
2.039999999999999,1.8951276540756226
2.0500000000000007,1.8961423635482788
2.049999999999997,1.8929311037063599
2.0500000000000007,1.909005045890808
2.049999999999997,1.8997546434402466
2.049999999999997,1.8851182460784912
2.0700000000000003,1.8908456563949585
2.039999999999999,1.9070360660552979
2.080000000000002,1.8954174518585205
2.0700000000000003,1.8971624374389648
2.0500000000000007,1.899967074394226
2.039999999999999,1.8929039239883423
2.0700000000000003,1.899414300918579
2.0599999999999987,1.913007140159607
2.080000000000002,1.9014719724655151
2.09,1.9099639654159546
2.080000000000002,1.913482666015625
2.080000000000002,1.904194712638855
2.0599999999999987,1.9196008443832397
2.0799999999999983,1.916406273841858
2.0599999999999987,1.9243831634521484
2.039999999999999,1.9153623580932617
2.09,1.8972718715667725
2.0599999999999987,1.9163559675216675
2.0500000000000007,1.9171192646026611
2.0700000000000003,1.904370665550232
2.0599999999999987,1.9218761920928955
2.080000000000002,1.9030539989471436
2.0700000000000003,1.8993170261383057
2.0599999999999987,1.9075233936309814
2.049999999999997,1.9091267585754395
2.049999999999997,1.9116361141204834
2.0700000000000003,1.9073742628097534
2.039999999999999,1.8983614444732666
2.0599999999999987,1.8936152458190918
2.0500000000000007,1.9059592485427856
2.0500000000000007,1.9059200286865234
2.0600000000000023,1.8893978595733643
2.0599999999999987,1.8946318626403809
2.039999999999999,1.9035232067108154
2.1000000000000014,1.897027850151062
2.039999999999999,1.9207680225372314
2.030000000000001,1.8940900564193726
2.030000000000001,1.8720444440841675
2.039999999999999,1.881932258605957
2.0600000000000023,1.8950860500335693
2.0700000000000003,1.9004206657409668
2.0700000000000003,1.898240566253662
2.0700000000000003,1.9068171977996826
2.0599999999999987,1.9092895984649658
2.049999999999997,1.9024156332015991
2.0500000000000007,1.9230729341506958
2.0500000000000007,1.919256329536438
2.030000000000001,1.91078782081604
2.0700000000000003,1.9183341264724731
2.0799999999999983,1.9021164178848267
2.0700000000000003,1.911623477935791
2.0599999999999987,1.903489589691162
2.0500000000000007,1.8999770879745483
2.0500000000000007,1.905081033706665
2.0599999999999987,1.8974485397338867
2.0600000000000023,1.9004184007644653
2.0500000000000007,1.898284673690796
2.0599999999999987,1.8983863592147827
2.039999999999999,1.9088143110275269
2.0500000000000007,1.9068069458007812
2.0700000000000003,1.893467664718628
2.039999999999999,1.8950411081314087
2.0599999999999987,1.8891278505325317
2.039999999999999,1.8893768787384033
2.0700000000000003,1.8965437412261963
2.0700000000000003,1.9076813459396362
2.0600000000000023,1.9116581678390503
2.0500000000000007,1.8994147777557373
2.0700000000000003,1.888401985168457
2.0600000000000023,1.9145621061325073
2.0600000000000023,1.9244616031646729
2.030000000000001,1.9118183851242065
2.0599999999999987,1.897599697113037
2.039999999999999,1.8948639631271362
2.0700000000000003,1.9052859544754028
2.0700000000000003,1.9191941022872925
2.0599999999999987,1.9094451665878296
2.0600000000000023,1.8995380401611328
2.0599999999999987,1.9041193723678589
2.0599999999999987,1.9118096828460693
2.080000000000002,1.9156028032302856
2.0700000000000003,1.9302724599838257
2.0700000000000003,1.9142882823944092
2.0799999999999983,1.9252070188522339
2.0700000000000003,1.9323943853378296
2.09,1.9368062019348145
2.120000000000001,1.9444199800491333
2.09,1.9564133882522583
2.0799999999999983,1.9346481561660767
2.110000000000003,1.9389690160751343
2.120000000000001,1.9473286867141724
2.099999999999998,1.9582122564315796
2.1000000000000014,1.9569989442825317
2.1099999999999994,1.9443773031234741
2.1000000000000014,1.9280930757522583
2.1099999999999994,1.9445642232894897
2.1300000000000026,1.9466661214828491
2.16,1.9505608081817627
2.120000000000001,1.95010507106781
2.129999999999999,1.94654381275177
2.1300000000000026,1.936052680015564
2.1099999999999994,1.9522114992141724
2.120000000000001,1.955243706703186
2.1000000000000014,1.9364851713180542
2.1099999999999994,1.9550858736038208
2.110000000000003,1.9454305171966553
2.1400000000000006,1.9465875625610352
2.110000000000003,1.9511436223983765
2.110000000000003,1.9474868774414062
2.0799999999999983,1.9507842063903809
2.0700000000000003,1.9423757791519165
2.110000000000003,1.9346439838409424
2.129999999999999,1.9559587240219116
2.120000000000001,1.9556224346160889
2.110000000000003,1.9594964981079102
2.120000000000001,1.9466403722763062
2.110000000000003,1.9367376565933228
2.1400000000000006,1.9421502351760864
2.110000000000003,1.9546414613723755
2.099999999999998,1.953878402709961
2.120000000000001,1.9412814378738403
2.129999999999999,1.9498847723007202
2.1099999999999994,1.9566450119018555
2.129999999999999,1.9478719234466553
2.09,1.966538667678833
2.1000000000000014,1.9618502855300903
2.120000000000001,1.9329478740692139
2.1099999999999994,1.948940396308899
2.1199999999999974,1.9454094171524048
2.09,1.9444092512130737
2.099999999999998,1.9395369291305542
2.120000000000001,1.9236127138137817
2.1099999999999994,1.9380419254302979
2.1000000000000014,1.941598892211914
2.110000000000003,1.9253568649291992
2.099999999999998,1.939095139503479
2.129999999999999,1.9382548332214355
2.1199999999999974,1.9393455982208252
2.1000000000000014,1.960595726966858
2.1400000000000006,1.9493902921676636
2.099999999999998,1.9549564123153687
2.1000000000000014,1.9576175212860107
2.150000000000002,1.9595482349395752
2.150000000000002,1.9626164436340332
2.1099999999999994,1.9696298837661743
2.120000000000001,1.9571852684020996
2.1400000000000006,1.960675835609436
2.129999999999999,1.9605270624160767
2.120000000000001,1.9619477987289429
2.1000000000000014,1.965732216835022
2.1000000000000014,1.959395408630371
2.120000000000001,1.9720755815505981
2.16,1.9665765762329102
2.110000000000003,1.969718098640442
2.129999999999999,1.958940863609314
2.1400000000000006,1.9655382633209229
2.120000000000001,1.9676144123077393
2.1499999999999986,1.9670698642730713
2.1400000000000006,1.9732192754745483
2.169999999999998,1.9774616956710815
2.1999999999999993,1.9751726388931274
2.1999999999999993,1.9947744607925415
2.1799999999999997,2.007690906524658
2.169999999999998,2.018644094467163
2.1999999999999993,2.0105199813842773
2.1799999999999997,2.0066168308258057
2.1499999999999986,2.0150692462921143
2.16,2.008010149002075
2.219999999999999,2.0040156841278076
2.25,2.0083842277526855
2.2300000000000004,2.0185704231262207
2.1799999999999997,2.0243682861328125
2.2300000000000004,2.0057811737060547
2.210000000000001,2.0126805305480957
2.1799999999999997,2.018531560897827
2.1900000000000013,2.0182013511657715
2.1799999999999997,2.014559030532837
2.210000000000001,2.0171873569488525
2.2200000000000024,2.0172836780548096
2.210000000000001,2.0261919498443604
2.169999999999998,2.0204200744628906
2.1900000000000013,2.0095789432525635
2.200000000000003,2.0078184604644775
2.219999999999999,2.0183026790618896
2.1799999999999997,2.0216727256774902
2.1900000000000013,2.013540744781494
2.1799999999999997,1.9950090646743774
2.1899999999999977,2.0004935264587402
2.150000000000002,2.0051827430725098
2.200000000000003,1.9963793754577637
2.169999999999998,2.0091617107391357
2.16,1.9939086437225342
2.169999999999998,1.9814670085906982
2.1499999999999986,1.9846713542938232
2.1499999999999986,1.9893077611923218
2.200000000000003,2.0004539489746094
2.1099999999999994,2.0243616104125977
2.1400000000000006,1.9856175184249878
2.1400000000000006,1.9822767972946167
2.120000000000001,1.9887312650680542
2.129999999999999,1.9905389547348022
2.1300000000000026,1.992695689201355
2.16,1.9817945957183838
2.1499999999999986,1.9770585298538208
2.1199999999999974,1.9926928281784058
2.1800000000000033,1.979785442352295
2.1400000000000006,1.9892534017562866
2.1400000000000006,2.0046050548553467
2.1400000000000006,1.9910494089126587
1.75,1.9743260145187378
2.2300000000000004,1.875728726387024
2.150000000000002,1.9478065967559814
2.1400000000000006,1.9947291612625122
2.1799999999999997,1.9516847133636475
2.16,1.9442799091339111
2.1799999999999997,1.9515727758407593
2.1499999999999986,1.9306541681289673
2.169999999999998,1.9992095232009888
2.1799999999999997,1.9854731559753418
2.1400000000000006,1.9819523096084595
2.210000000000001,1.981351613998413
2.1499999999999986,2.0015180110931396
2.1700000000000017,2.007434606552124
2.1999999999999993,2.001472234725952
2.16,1.9853070974349976
2.1999999999999993,1.9887784719467163
2.16,2.00665545463562
2.1700000000000017,2.0054516792297363
2.200000000000003,1.9857462644577026
2.1700000000000017,1.9984782934188843
2.200000000000003,1.9901596307754517
2.169999999999998,1.9941542148590088
2.1999999999999993,2.003934621810913
2.1799999999999997,1.9978967905044556
2.200000000000003,1.9920960664749146
2.1900000000000013,2.0112974643707275
2.2200000000000024,2.0080490112304688
2.1900000000000013,2.0177972316741943
2.210000000000001,2.0186269283294678
2.1900000000000013,2.017730474472046
2.169999999999998,2.0192513465881348
2.1400000000000006,2.0327224731445312
2.1900000000000013,2.0182762145996094
2.1799999999999997,2.0239384174346924
2.1900000000000013,2.009047746658325
2.169999999999998,2.010282516479492
2.1700000000000017,1.9940940141677856
2.210000000000001,1.9915210008621216
2.210000000000001,2.0104856491088867
2.1900000000000013,2.009564161300659
2.1799999999999997,2.0098278522491455
2.1900000000000013,2.000389814376831
2.469999999999999,2.0001394748687744
2.400000000000002,2.102872848510742
2.4599999999999973,2.130854368209839
2.4299999999999997,2.1324493885040283
2.3999999999999986,2.1024065017700195
2.3999999999999986,2.067866802215576
2.3900000000000006,2.1008341312408447
2.460000000000001,2.1575515270233154
2.4200000000000017,2.1834187507629395
2.4400000000000013,2.1753289699554443
2.460000000000001,2.156658172607422
2.4200000000000017,2.1415441036224365
2.419999999999998,2.158109426498413
2.4400000000000013,2.175257444381714
2.4299999999999997,2.1752114295959473
2.41,2.1506705284118652
2.3900000000000006,2.153262138366699
2.41,2.1526944637298584
2.419999999999998,2.1375551223754883
2.4299999999999997,2.1537883281707764
2.3999999999999986,2.181218147277832
2.41,2.157764196395874
2.41,2.1672744750976562
2.419999999999998,2.134788990020752
2.4499999999999993,2.1384737491607666
2.4399999999999977,2.1439239978790283
2.4499999999999993,2.1908395290374756
2.5100000000000016,2.2038259506225586
2.4800000000000004,2.219316005706787
2.4899999999999984,2.1601202487945557
2.4400000000000013,2.1598732471466064
2.4399999999999977,2.1593477725982666
2.4499999999999993,2.212437152862549
2.4299999999999997,2.186889410018921
2.41,2.173429012298584
2.41,2.179138660430908
2.3900000000000006,2.1489665508270264
2.4499999999999993,2.1678988933563232
2.4499999999999993,2.189960241317749
2.3999999999999986,2.1860694885253906
2.41,2.144197702407837
2.4499999999999993,2.1784634590148926
2.4299999999999997,2.1836941242218018
2.41,2.2040631771087646
2.41,2.1815452575683594
2.469999999999999,2.1341471672058105
2.3999999999999986,2.1478431224823
2.4299999999999997,2.200995683670044
2.41,2.2078139781951904
2.41,2.171917200088501
2.400000000000002,2.1443850994110107
2.4599999999999973,2.1407034397125244
2.4499999999999993,2.184239149093628
2.4599999999999973,2.2005348205566406
2.4499999999999993,2.1619462966918945
2.41,2.1666672229766846
2.41,2.158521890640259
2.419999999999998,2.157588005065918
2.3900000000000006,2.1833231449127197
2.460000000000001,2.146010160446167
2.4299999999999997,2.1653072834014893
2.419999999999998,2.158588409423828
2.4400000000000013,2.156526565551758
2.4399999999999977,2.1489639282226562
2.400000000000002,2.1619064807891846
2.3999999999999986,2.1563994884490967
2.4200000000000017,2.152303695678711
2.4299999999999997,2.1590051651000977
2.4299999999999997,2.1758270263671875
2.419999999999998,2.17057728767395
2.419999999999998,2.1510260105133057
2.419999999999998,2.1624832153320312
2.41,2.1532881259918213
2.3599999999999994,2.150177001953125
2.3900000000000006,2.1460819244384766
2.41,2.153158187866211
2.41,2.154806613922119
2.3599999999999994,2.168776273727417
2.3599999999999994,2.141019105911255
2.389999999999997,2.145143747329712
2.370000000000001,2.142061471939087
2.3699999999999974,2.1464014053344727
2.379999999999999,2.1527650356292725
2.379999999999999,2.150183916091919
2.389999999999997,2.1424856185913086
2.3900000000000006,2.1466023921966553
2.41,2.1101772785186768
2.4299999999999997,2.1387815475463867
2.3999999999999986,2.1389000415802
2.41,2.1520450115203857
2.379999999999999,2.136945962905884
2.4299999999999997,2.129535436630249
2.419999999999998,2.155596971511841
2.379999999999999,2.148488998413086
2.3999999999999986,2.1637866497039795
2.3999999999999986,2.153172492980957
2.4200000000000017,2.1535017490386963
2.41,2.1711978912353516
2.3900000000000006,2.1674692630767822
2.400000000000002,2.1698827743530273
2.4599999999999973,2.183976650238037
2.3999999999999986,2.178781509399414
2.400000000000002,2.143819808959961
2.460000000000001,2.143540382385254
2.3599999999999994,2.1728248596191406
2.3500000000000014,2.1441123485565186
2.3900000000000006,2.1389832496643066
2.3900000000000006,2.135516405105591
2.370000000000001,2.120462417602539
2.370000000000001,2.156916618347168
2.3699999999999974,2.147930860519409
2.3699999999999974,2.126276969909668
2.41,2.1333911418914795
2.370000000000001,2.150409698486328
2.379999999999999,2.1470766067504883
2.34,2.132575035095215
2.3900000000000006,2.1236090660095215
2.3999999999999986,2.138745069503784
2.3699999999999974,2.151510238647461
2.379999999999999,2.149305582046509
2.3999999999999986,2.142092704772949
2.3599999999999994,2.145078659057617
2.3599999999999994,2.1334774494171143
2.379999999999999,2.137303352355957
2.370000000000001,2.143204927444458
2.3599999999999994,2.147998332977295
2.370000000000001,2.140695810317993
2.349999999999998,2.144155263900757
2.379999999999999,2.1474242210388184
2.379999999999999,2.1417949199676514
2.4200000000000017,2.1302638053894043
2.3500000000000014,2.1290712356567383
2.370000000000001,2.129390239715576
2.370000000000001,2.1530115604400635
2.3699999999999974,2.1403183937072754
2.3800000000000026,2.1260898113250732
2.3900000000000006,2.1301276683807373
2.379999999999999,2.16020131111145
2.3900000000000006,2.14111328125
2.370000000000001,2.142686367034912
2.349999999999998,2.1349849700927734
2.3800000000000026,2.145705461502075
2.3699999999999974,2.1628377437591553
2.3900000000000006,2.1486334800720215
2.41,2.1596925258636475
2.370000000000001,2.1592817306518555
2.41,2.134699821472168
2.3800000000000026,2.1325104236602783
2.3699999999999974,2.1361594200134277
2.379999999999999,2.151275873184204
2.41,2.1430771350860596
2.3299999999999983,2.1374242305755615
2.370000000000001,2.1101653575897217
2.3999999999999986,2.1381967067718506
2.4299999999999997,2.1615264415740967
2.4200000000000017,2.165980339050293
2.3900000000000006,2.152414321899414
2.389999999999997,2.142892360687256
2.4400000000000013,2.1432344913482666
2.4400000000000013,2.181694984436035
2.419999999999998,2.1860480308532715
2.419999999999998,2.184309244155884
2.370000000000001,2.1557230949401855
2.3999999999999986,2.150381088256836
2.400000000000002,2.157660484313965
2.3900000000000006,2.157345771789551
2.419999999999998,2.1708922386169434
2.400000000000002,2.178762197494507
2.41,2.176335334777832
2.41,2.1607728004455566
2.4300000000000033,2.1519901752471924
2.400000000000002,2.1548962593078613
2.3900000000000006,2.1632120609283447
2.379999999999999,2.1567885875701904
2.400000000000002,2.147458791732788
2.379999999999999,2.14650297164917
2.3900000000000006,2.1474881172180176
2.379999999999999,2.1445200443267822
2.34,2.143317461013794
2.370000000000001,2.142139434814453
2.3800000000000026,2.1366829872131348
2.3900000000000006,2.1425154209136963
2.3500000000000014,2.1507997512817383
2.3500000000000014,2.148391008377075
2.349999999999998,2.1347968578338623
2.3500000000000014,2.122224807739258
2.3500000000000014,2.1291756629943848
2.3599999999999994,2.1350138187408447
2.3500000000000014,2.136507749557495
2.370000000000001,2.1465415954589844
2.34,2.147932291030884
2.3299999999999983,2.1257193088531494
2.370000000000001,2.123387098312378
2.349999999999998,2.1398539543151855
2.370000000000001,2.133267879486084
2.379999999999999,2.149238348007202
2.3599999999999994,2.1330039501190186
2.34,2.1269030570983887
2.3500000000000014,2.1383869647979736
2.3999999999999986,2.1470117568969727
2.370000000000001,2.1517181396484375
2.3099999999999987,2.1720523834228516
2.3200000000000003,2.1180498600006104
2.34,2.124706506729126
2.370000000000001,2.132852077484131
2.34,2.131153106689453
2.379999999999999,2.136350393295288
2.3199999999999967,2.137057304382324
2.370000000000001,2.106973648071289
2.370000000000001,2.121406316757202
2.379999999999999,2.1327102184295654
2.370000000000001,2.121114492416382
2.3900000000000006,2.11865234375
2.370000000000001,2.119001865386963
2.34,2.135685443878174
2.3599999999999994,2.1325623989105225
2.34,2.1284549236297607
2.3900000000000006,2.152630567550659
2.3800000000000026,2.157916784286499
2.3200000000000003,2.14935040473938
2.3099999999999987,2.140028476715088
2.3299999999999983,2.139742374420166
2.3999999999999986,2.1390936374664307
2.3900000000000006,2.165870189666748
2.3599999999999994,2.1594254970550537
2.3599999999999994,2.14355206489563
2.3500000000000014,2.1373393535614014
2.3900000000000006,2.1326916217803955
2.3599999999999994,2.1423757076263428
2.370000000000001,2.1586496829986572
2.3500000000000014,2.1526875495910645
2.3800000000000026,2.1469767093658447
2.349999999999998,2.15655517578125
2.3900000000000006,2.1211869716644287
2.370000000000001,2.144192934036255
2.370000000000001,2.142775535583496
2.3500000000000014,2.136892080307007
2.3900000000000006,2.1444156169891357
2.3500000000000014,2.1410105228424072
2.3900000000000006,2.1376242637634277
2.3900000000000006,2.153318166732788
2.370000000000001,2.1689627170562744
2.3099999999999987,2.1490697860717773
2.3099999999999987,2.131566047668457
2.3200000000000003,2.1283438205718994
2.3500000000000014,2.1310036182403564
2.3299999999999983,2.1231467723846436
2.3599999999999994,2.120448589324951
2.330000000000002,2.128176689147949
2.3599999999999994,2.1206319332122803
2.3500000000000014,2.1232383251190186
2.370000000000001,2.127157211303711
2.3500000000000014,2.122870445251465
2.3500000000000014,2.1356403827667236
2.3500000000000014,2.1240124702453613
2.370000000000001,2.1305432319641113
2.3199999999999967,2.1311891078948975
2.34,2.1351959705352783
2.3500000000000014,2.1313698291778564
2.360000000000003,2.1233952045440674
2.370000000000001,2.1349000930786133
2.330000000000002,2.1464293003082275
2.34,2.1223113536834717
2.349999999999998,2.1022627353668213
2.379999999999999,2.1288959980010986
2.379999999999999,2.1314802169799805
2.360000000000003,2.1286511421203613
2.3599999999999994,2.1160895824432373
2.379999999999999,2.1031174659729004
2.370000000000001,2.1347739696502686
2.360000000000003,2.155421018600464
2.370000000000001,2.1271302700042725
2.379999999999999,2.1334400177001953
2.370000000000001,2.1574671268463135
2.360000000000003,2.15647029876709
2.370000000000001,2.1478374004364014
2.41,2.1321957111358643
2.379999999999999,2.13238787651062
2.379999999999999,2.1660633087158203
2.3800000000000026,2.1807711124420166
2.34,2.1688199043273926
2.3500000000000014,2.1443583965301514
2.3599999999999994,2.127389907836914
2.370000000000001,2.1507680416107178
2.3800000000000026,2.154132843017578
2.370000000000001,2.154726982116699
2.360000000000003,2.1461310386657715
2.3299999999999983,2.140566349029541
2.370000000000001,2.1518044471740723
2.34,2.136674404144287
2.379999999999999,2.134329319000244
2.3500000000000014,2.1372077465057373
2.3500000000000014,2.1365268230438232
2.379999999999999,2.1371493339538574
2.3900000000000006,2.136904716491699
2.360000000000003,2.137857675552368
2.3599999999999994,2.135031223297119
2.3500000000000014,2.1371359825134277
2.3500000000000014,2.146451234817505
2.3800000000000026,2.129091739654541
2.379999999999999,2.1445391178131104
2.349999999999998,2.1478075981140137
2.3500000000000014,2.149603843688965
2.3500000000000014,2.1475279331207275
2.3500000000000014,2.1375863552093506
2.3800000000000026,2.138364315032959
2.360000000000003,2.1511003971099854
2.360000000000003,2.1511378288269043
2.370000000000001,2.1558327674865723
2.3500000000000014,2.1462724208831787
2.3599999999999994,2.1413724422454834
2.3599999999999994,2.150181293487549
2.3500000000000014,2.1477766036987305
2.34,2.1298298835754395
2.3299999999999983,2.1231625080108643
2.3599999999999994,2.1237125396728516
2.349999999999998,2.1282923221588135
2.3299999999999983,2.1332170963287354
2.34,2.1178441047668457
2.34,2.110419273376465
2.34,2.1098928451538086
2.34,2.123147487640381
2.3500000000000014,2.125805616378784
2.3099999999999987,2.129328966140747
2.370000000000001,2.1210715770721436
2.34,2.1272895336151123
2.330000000000002,2.139674663543701
2.349999999999998,2.1153619289398193
2.3299999999999983,2.1303510665893555
2.3500000000000014,2.143080472946167
2.34,2.137397050857544
2.3299999999999983,2.137789011001587
2.34,2.1292271614074707
2.34,2.1180617809295654
2.34,2.1240034103393555
2.34,2.124765157699585
2.360000000000003,2.1174073219299316
2.370000000000001,2.1172034740448
2.360000000000003,2.1231203079223633
2.349999999999998,2.124680519104004
2.3299999999999983,2.127547264099121
2.370000000000001,2.1220757961273193
2.3500000000000014,2.1323726177215576
2.3299999999999983,2.131115436553955
2.3099999999999987,2.1343166828155518
2.3200000000000003,2.105424642562866
2.3299999999999983,2.106600761413574
2.3299999999999983,2.1163864135742188
2.34,2.119520664215088
2.3099999999999987,2.1264898777008057
2.3200000000000003,2.1225264072418213
2.3200000000000003,2.111217498779297
2.299999999999997,2.1091408729553223
2.3200000000000003,2.102731466293335
2.34,2.1036341190338135
2.3199999999999967,2.1089580059051514
2.299999999999997,2.1119399070739746
2.34,2.111581802368164
2.3000000000000007,2.106891632080078
2.3000000000000007,2.090202569961548
2.3099999999999987,2.102722406387329
2.3099999999999987,2.101215124130249
2.289999999999999,2.103118658065796
2.3299999999999983,2.1026201248168945
2.3000000000000007,2.099520206451416
2.289999999999999,2.1027891635894775
2.289999999999999,2.088865041732788
2.289999999999999,2.08432674407959
2.2799999999999976,2.0977022647857666
2.3099999999999987,2.0970773696899414
2.289999999999999,2.1030521392822266
2.2699999999999996,2.0853044986724854
2.289999999999999,2.0750467777252197
2.2699999999999996,2.0941405296325684
2.299999999999997,2.091646432876587
2.289999999999999,2.077075242996216
2.2699999999999996,2.0888724327087402
2.3000000000000007,2.0676109790802
2.2799999999999976,2.082704782485962
2.280000000000001,2.0876543521881104
2.3099999999999987,2.0767693519592285
2.280000000000001,2.0900444984436035
2.2799999999999976,2.07236647605896
2.2699999999999996,2.075265645980835
2.2600000000000016,2.0789413452148438
2.289999999999999,2.066183567047119
2.3099999999999987,2.0804874897003174
2.289999999999999,2.0828499794006348
2.2799999999999976,2.0780415534973145
2.2799999999999976,2.08864164352417
2.2600000000000016,2.0841641426086426
2.3000000000000007,2.087986707687378
2.2600000000000016,2.0945756435394287
2.289999999999999,2.092815399169922
2.299999999999997,2.0872750282287598
2.280000000000001,2.099801778793335
2.2699999999999996,2.0950677394866943
2.2799999999999976,2.0880050659179688
2.25,2.0948479175567627
2.289999999999999,2.0744171142578125
2.2600000000000016,2.0923540592193604
2.2600000000000016,2.0854902267456055
2.2699999999999996,2.0732548236846924
2.2699999999999996,2.0925216674804688
2.259999999999998,2.1015431880950928
2.2699999999999996,2.0927000045776367
2.2600000000000016,2.0790629386901855
2.2699999999999996,2.0626447200775146
2.25,2.0816736221313477
2.2699999999999996,2.0846519470214844
2.2699999999999996,2.089548349380493
2.280000000000001,2.090405225753784
2.2699999999999996,2.082575798034668
2.2699999999999996,2.0774545669555664
2.2699999999999996,2.092550277709961
2.25,2.083643913269043
2.25,2.0732414722442627
2.2600000000000016,2.0754776000976562
2.259999999999998,2.085879325866699
2.25,2.0938775539398193
2.2699999999999996,2.078110456466675
2.259999999999998,2.0705974102020264
2.259999999999998,2.085644245147705
2.2699999999999996,2.0813536643981934
2.25,2.08703351020813
2.280000000000001,2.0724775791168213
2.280000000000001,2.0649492740631104
2.259999999999998,2.078127384185791
2.2699999999999996,2.0812830924987793
2.280000000000001,2.0674922466278076
2.2600000000000016,2.0697014331817627
2.2699999999999996,2.0648975372314453
2.2699999999999996,2.0613629817962646
2.25,2.0639452934265137
2.2699999999999996,2.074150562286377
2.25,2.057701826095581
2.280000000000001,2.0797536373138428
2.2399999999999984,2.07220458984375
2.25,2.067030191421509
2.25,2.0654821395874023
2.2399999999999984,2.0789148807525635
2.2399999999999984,2.0764803886413574
2.240000000000002,2.0689241886138916
2.2799999999999976,2.0588667392730713
2.240000000000002,2.067399501800537
2.25,2.0863938331604004
2.240000000000002,2.077468156814575
2.240000000000002,2.0803048610687256
2.240000000000002,2.0708401203155518
2.2300000000000004,2.054600238800049
2.2600000000000016,2.06284499168396
2.25,2.072666645050049
2.229999999999997,2.0719594955444336
2.2399999999999984,2.0610311031341553
2.240000000000002,2.0629830360412598
2.2799999999999976,2.0651357173919678
2.25,2.0726778507232666
2.2399999999999984,2.0676538944244385
2.2399999999999984,2.056831121444702
2.259999999999998,2.0542635917663574
2.25,2.081868886947632
2.2399999999999984,2.074057102203369
2.2600000000000016,2.0648958683013916
2.2300000000000004,2.0552361011505127
2.25,2.057865858078003
2.240000000000002,2.0832784175872803
2.289999999999999,2.0806689262390137
2.259999999999998,2.0871331691741943
2.259999999999998,2.0830140113830566
2.2300000000000004,2.069796323776245
2.2699999999999996,2.063817262649536
2.2699999999999996,2.061596155166626
2.210000000000001,2.0663421154022217
2.2399999999999984,2.084890604019165
2.259999999999998,2.073167324066162
2.280000000000001,2.0731046199798584
2.2399999999999984,2.0731565952301025
2.2600000000000016,2.076557159423828
2.2399999999999984,2.068481683731079
2.240000000000002,2.0756235122680664
2.25,2.064020872116089
2.25,2.067272424697876
2.25,2.070258617401123
2.25,2.087949275970459
2.2699999999999996,2.0626442432403564
2.2699999999999996,2.0588924884796143
2.25,2.0744893550872803
1.8999999999999986,2.093043565750122
1.9100000000000001,2.006802797317505
1.9299999999999997,1.9321197271347046
1.9199999999999982,1.917879581451416
1.9599999999999973,1.898950457572937
4.75,1.931561827659607
4.460000000000001,4.063755035400391
4.459999999999997,3.94059157371521
4.390000000000001,3.9367752075195312
2.539999999999999,2.495258331298828
1.7699999999999996,1.6919609308242798
1.870000000000001,1.4396330118179321
1.879999999999999,1.6392604112625122
1.8999999999999986,1.6029009819030762
1.9000000000000021,1.7129042148590088
1.9100000000000001,1.7555627822875977
1.8800000000000026,1.808701753616333
1.9100000000000001,1.722826361656189
1.9199999999999982,1.7535791397094727
1.879999999999999,1.774190068244934
1.879999999999999,1.779093623161316
1.8999999999999986,1.7657395601272583
1.879999999999999,1.7663476467132568
1.9000000000000021,1.7635807991027832
1.9099999999999966,1.775756597518921
1.9100000000000001,1.784323811531067
1.8900000000000006,1.7829078435897827
1.8999999999999986,1.7752195596694946
1.9100000000000001,1.7672998905181885
1.8900000000000006,1.765365481376648
1.9100000000000001,1.7772992849349976
1.8800000000000026,1.7851005792617798
1.870000000000001,1.7795336246490479
1.8900000000000006,1.7767853736877441
1.8900000000000006,1.7672888040542603
1.8900000000000006,1.7695472240447998
1.9199999999999982,1.7789843082427979
1.8900000000000006,1.7914170026779175
1.8800000000000026,1.7951784133911133
1.8900000000000006,1.7947864532470703
1.8900000000000006,1.7797000408172607
1.8800000000000026,1.777726173400879
1.8900000000000006,1.781625747680664
1.870000000000001,1.7858675718307495
