true,predict
6.087,5.896547317504883
6.076999999999998,5.954264163970947
6.092000000000002,5.884345531463623
6.085000000000001,5.940242290496826
6.09,5.9583282470703125
6.027000000000005,5.949892997741699
6.0390000000000015,5.882399559020996
6.085000000000001,5.938559532165527
6.024000000000001,5.940963268280029
6.087,5.920940399169922
6.058,5.918735027313232
6.0859999999999985,6.004622459411621
6.067999999999998,5.957538604736328
6.104999999999997,5.948658466339111
6.085000000000001,5.953799247741699
6.066999999999997,5.956602096557617
6.091000000000005,5.946587085723877
6.097000000000005,5.968000888824463
6.094999999999999,5.958500862121582
6.073,5.985135555267334
6.073,5.968274116516113
6.030999999999999,5.975556373596191
6.087999999999997,5.945706367492676
6.053000000000001,5.9176225662231445
6.09,5.953308582305908
6.076999999999998,5.915694713592529
6.082999999999998,5.930640697479248
6.062000000000001,5.936717510223389
6.023999999999997,5.915307998657227
6.083000000000002,5.973890781402588
6.070999999999998,5.994527816772461
6.114000000000001,6.0025634765625
6.0809999999999995,6.005656719207764
6.0440000000000005,5.958332538604736
6.084,5.944675445556641
6.066000000000006,6.012948036193848
6.032,5.972182273864746
6.100000000000001,5.942463397979736
6.084,5.955995559692383
6.062999999999995,5.942106246948242
6.053000000000001,5.992077827453613
6.010000000000002,5.993465423583984
6.057000000000002,6.03648567199707
6.064000000000004,5.921328067779541
6.087,5.986225605010986
6.007999999999999,5.991883277893066
6.024000000000001,5.971927642822266
6.059000000000001,5.9406418800354
6.053000000000001,5.969460487365723
6.067000000000004,5.994735240936279
6.067000000000004,6.006321907043457
6.0809999999999995,5.924198150634766
6.033999999999999,5.947055339813232
6.077999999999999,5.929225921630859
6.084000000000003,5.948665142059326
6.089000000000002,5.9576191902160645
6.052,5.931136131286621
6.036999999999999,5.957397937774658
6.065999999999999,5.99375057220459
6.056999999999999,5.969703197479248
6.082999999999998,5.968740940093994
6.053999999999995,5.990750312805176
6.0710000000000015,5.99415397644043
6.043000000000003,5.9641313552856445
6.0560000000000045,5.937406063079834
6.070999999999998,5.942173004150391
6.052999999999997,5.973316192626953
6.033999999999995,5.8833465576171875
6.048000000000002,5.89912748336792
6.036000000000005,5.94814395904541
6.052,5.874349117279053
6.042000000000005,5.960405349731445
6.030999999999999,5.965837001800537
6.018999999999998,5.951772689819336
6.046999999999997,5.980451583862305
6.0340000000000025,6.005824565887451
5.997,5.97252893447876
6.035,6.013505935668945
5.998000000000005,5.979737281799316
6.015999999999998,6.01309871673584
5.990000000000002,6.0255446434021
6.0319999999999965,5.936406135559082
6.003999999999998,5.974343776702881
5.986999999999998,6.003635406494141
5.998999999999999,5.978869915008545
6.019000000000002,5.991530418395996
6.021000000000001,5.940898895263672
6.006999999999998,5.993837356567383
5.976999999999997,6.055530071258545
5.959999999999997,6.021480560302734
5.9730000000000025,5.951391696929932
6.012999999999998,5.942316055297852
5.962,6.005614280700684
6.000999999999998,5.929470539093018
5.9659999999999975,5.983233451843262
5.916999999999998,5.967602252960205
5.9090000000000025,5.924765110015869
5.947000000000003,5.895425319671631
5.974,5.952354431152344
5.921999999999997,5.951333999633789
5.876999999999999,5.895732879638672
5.957000000000001,5.971091270446777
5.934000000000001,5.932622909545898
6.002999999999997,5.9791646003723145
5.911000000000001,5.958433628082275
5.883000000000003,5.9138407707214355
5.9339999999999975,5.950734615325928
5.933000000000003,5.934309959411621
5.967000000000002,5.961012840270996
5.916,6.006227016448975
5.984000000000002,5.881268501281738
5.8919999999999995,5.94934606552124
5.937000000000001,5.884316444396973
5.892000000000003,5.925556182861328
5.893000000000004,5.912998676300049
5.991000000000007,5.857621192932129
5.878,5.877263069152832
5.944999999999997,5.890716552734375
5.982999999999997,5.841190338134766
5.838000000000001,5.920950412750244
5.907,5.82977819442749
5.826999999999998,5.892794132232666
5.872,5.8556671142578125
5.849999999999998,5.854637145996094
5.872,5.813625335693359
5.776000000000003,5.826152801513672
5.814,5.779962539672852
5.843,5.731812000274658
5.822999999999997,5.762350082397461
5.730999999999998,5.761724472045898
5.898,5.73714017868042
5.846,5.729425430297852
5.914999999999999,5.68458366394043
5.862000000000002,5.739542484283447
5.864000000000001,5.75640869140625
5.7989999999999995,5.818498134613037
5.815999999999999,5.820738792419434
5.802999999999997,5.739279270172119
5.844999999999999,5.708597183227539
5.8679999999999986,5.83979606628418
5.822999999999997,5.769285202026367
5.785,5.77132511138916
5.852999999999998,5.767485618591309
5.760999999999999,5.806781768798828
5.831999999999997,5.692077159881592
5.775000000000002,5.792938232421875
5.82,5.762542724609375
5.8139999999999965,5.772380352020264
5.844999999999999,5.778412342071533
5.815000000000001,5.755996227264404
5.808000000000003,5.778111457824707
5.676000000000002,5.7779693603515625
5.7379999999999995,5.785167217254639
5.668000000000003,5.81854772567749
5.699000000000002,5.728641033172607
5.678000000000004,5.777836322784424
5.734999999999999,5.750246047973633
5.706999999999997,5.765210151672363
5.663999999999998,5.711122989654541
5.7570000000000014,5.6488423347473145
5.6419999999999995,5.722102642059326
5.666999999999998,5.689336776733398
5.732000000000003,5.589380264282227
5.634999999999998,5.666646957397461
5.616,5.567165374755859
5.658999999999999,5.637617111206055
5.638000000000005,5.624144554138184
5.619,5.6473517417907715
5.647000000000002,5.577409744262695
5.646999999999995,5.625480651855469
5.690999999999999,5.611929416656494
5.646000000000004,5.543227195739746
5.612000000000002,5.540747165679932
5.632999999999999,5.65980339050293
5.605999999999998,5.567358016967773
5.595000000000002,5.529202461242676
5.562999999999999,5.627069473266602
5.5020000000000024,5.5228166580200195
5.560000000000002,5.543006420135498
5.612000000000002,5.621075630187988
5.547000000000001,5.555853366851807
5.6519999999999975,5.546111106872559
5.606999999999999,5.674450874328613
5.581000000000003,5.548232078552246
5.675999999999998,5.605534076690674
5.629999999999999,5.653570652008057
5.513000000000002,5.6548237800598145
5.645000000000003,5.608877658843994
5.608999999999995,5.6926774978637695
5.609000000000002,5.550322532653809
5.553000000000001,5.573482036590576
5.579000000000001,5.571817398071289
5.624000000000002,5.609908580780029
5.637000000000004,5.599747657775879
5.596,5.565939903259277
5.521000000000001,5.583624839782715
5.614999999999998,5.627164840698242
5.5120000000000005,5.631121635437012
5.503999999999998,5.544819355010986
5.584,5.5252227783203125
5.635000000000002,5.600659370422363
5.672999999999998,5.511572360992432
5.635999999999999,5.58051061630249
5.553000000000001,5.616303443908691
5.565999999999999,5.611095428466797
5.6590000000000025,5.552644729614258
5.631,5.600671291351318
5.614999999999998,5.66962194442749
5.604999999999997,5.68095588684082
5.501000000000001,5.664468288421631
5.5689999999999955,5.405762672424316
5.574999999999999,5.521714210510254
5.614000000000001,5.59005069732666
5.5760000000000005,5.588157653808594
5.603999999999999,5.619379997253418
5.587999999999997,5.587876796722412
5.526,5.579280376434326
5.527000000000001,5.6124114990234375
5.460000000000001,5.578376770019531
5.495000000000001,5.536712169647217
5.430999999999997,5.544575214385986
5.530999999999999,5.453879356384277
5.522000000000002,5.549373149871826
5.498999999999999,5.5327653884887695
5.556000000000001,5.5259904861450195
5.416,5.537960052490234
5.454000000000004,5.5385332107543945
5.419999999999998,5.543734073638916
5.389999999999997,5.504823684692383
5.437999999999999,5.591047286987305
5.465,5.53955078125
5.546999999999997,5.525150299072266
5.490000000000002,5.514130592346191
5.462999999999994,5.569605827331543
5.476999999999997,5.511506080627441
5.390000000000001,5.488417148590088
5.4439999999999955,5.40814208984375
5.481999999999999,5.479511737823486
5.402000000000001,5.518636703491211
5.516000000000002,5.3378005027771
5.499000000000002,5.505960464477539
5.484000000000002,5.488287925720215
5.4289999999999985,5.516988277435303
5.463000000000001,5.418797016143799
5.411999999999999,5.45306396484375
5.372000000000003,5.464859962463379
5.401,5.426811218261719
5.395999999999997,5.329727649688721
5.427999999999997,5.370660781860352
5.410999999999998,5.322933197021484
5.488000000000003,5.407289028167725
5.475999999999999,5.423489093780518
5.414999999999999,5.385840892791748
5.424000000000003,5.369471073150635
5.365999999999996,5.516815662384033
5.315999999999999,5.468888759613037
5.442999999999994,5.264575004577637
5.410999999999998,5.4131059646606445
5.434000000000001,5.4108734130859375
5.448000000000004,5.357115745544434
5.347000000000001,5.365729331970215
5.470000000000002,5.277045249938965
5.351999999999997,5.373541355133057
5.439999999999998,5.34828519821167
5.379999999999999,5.341856002807617
5.379000000000001,5.419415473937988
5.2620000000000005,5.3201494216918945
5.419999999999998,5.294493198394775
5.395999999999997,5.396020889282227
5.368000000000002,5.422214508056641
5.317999999999998,5.429778099060059
5.385000000000002,5.400053024291992
5.413999999999998,5.456486701965332
5.429000000000002,5.309285640716553
5.443000000000005,5.396704196929932
5.2840000000000025,5.4625067710876465
5.300000000000001,5.3652191162109375
5.342999999999996,5.283986568450928
5.372000000000003,5.335132122039795
5.376000000000005,5.334183692932129
5.337,5.41277551651001
5.315000000000001,5.344098091125488
5.295999999999999,5.249802589416504
5.373999999999999,5.344705581665039
5.395,5.398693561553955
5.345000000000002,5.295461177825928
5.366000000000003,5.314345359802246
5.395,5.31967306137085
5.430999999999997,5.337496757507324
5.399999999999999,5.346982955932617
5.361000000000001,5.43558931350708
5.437000000000001,5.38905143737793
5.3409999999999975,5.411248683929443
5.312999999999995,5.335255146026611
5.297000000000001,5.259464263916016
5.289999999999999,5.380756378173828
5.327999999999996,5.351114749908447
5.325000000000003,5.309589385986328
5.309000000000001,5.304474353790283
5.254000000000001,5.336565017700195
5.295999999999996,5.318754196166992
5.279,5.300895690917969
5.321000000000005,5.240335941314697
5.192,5.233230113983154
5.285999999999998,5.248202800750732
5.244,5.360039710998535
5.300000000000001,5.198009014129639
5.277000000000001,5.3175530433654785
5.297000000000001,5.277679443359375
5.182000000000002,5.221754550933838
5.315999999999999,5.140563488006592
5.207000000000001,5.2536940574646
5.187000000000005,5.131980895996094
5.222999999999999,5.170535564422607
5.225999999999999,5.145394325256348
5.201999999999998,5.221955299377441
5.163000000000004,5.256272792816162
5.209,5.147112846374512
5.1839999999999975,5.133251667022705
5.229999999999997,5.168560981750488
5.202999999999999,5.20601224899292
5.166000000000004,5.150895118713379
5.2620000000000005,5.190753936767578
5.229000000000003,5.271845817565918
5.189,5.164706230163574
5.328000000000003,5.181349754333496
5.245999999999999,5.223788261413574
5.270999999999997,5.173290729522705
5.196000000000005,5.107239723205566
5.109999999999999,5.219213008880615
5.170999999999999,5.099121570587158
5.184000000000001,5.153782844543457
5.156000000000006,5.134349346160889
5.146000000000001,5.101805686950684
5.174999999999997,5.108606815338135
5.204000000000001,5.212780952453613
5.3039999999999985,5.1512532234191895
5.186,5.128588676452637
5.129000000000001,5.123728275299072
5.084,5.1213459968566895
5.110999999999997,5.058533191680908
5.199999999999999,5.162933826446533
5.106999999999999,5.132063865661621
5.056999999999999,5.05338191986084
5.114999999999998,5.017226219177246
5.199999999999999,5.08117151260376
5.222000000000005,5.136667728424072
5.229000000000003,5.130472660064697
5.231999999999999,5.110222816467285
5.0980000000000025,5.205978870391846
5.1739999999999995,5.1579484939575195
5.240000000000002,5.187195301055908
5.262000000000004,5.253661632537842
5.02,5.145322322845459
5.280000000000001,5.136471748352051
5.149999999999999,5.2367706298828125
5.132000000000005,5.174905776977539
5.154,5.120589256286621
5.204000000000001,5.15031099319458
5.114999999999998,5.08697509765625
5.145,5.172491550445557
5.130999999999997,5.146164894104004
5.069000000000003,5.1322503089904785
5.116,5.107635974884033
5.144000000000002,5.120835304260254
5.071999999999996,5.116934299468994
5.038999999999998,5.170700550079346
5.054000000000002,5.048632621765137
5.16,5.103489875793457
5.106000000000002,5.084401607513428
5.065999999999999,5.135318279266357
5.076999999999998,5.079392433166504
5.069000000000003,5.015089988708496
5.181999999999999,5.003511905670166
5.189,5.070041656494141
5.09,5.181629657745361
5.017000000000003,5.069815158843994
4.984000000000002,5.057573318481445
5.0169999999999995,5.070443630218506
5.097000000000005,5.039228916168213
5.114000000000001,5.035465717315674
5.238000000000003,5.024883270263672
5.047999999999998,5.1691508293151855
5.149999999999999,5.051421642303467
5.036999999999999,5.120529651641846
5.054000000000002,5.093962669372559
5.07,5.13461971282959
5.059999999999999,5.144768714904785
5.012999999999998,5.089315414428711
5.144000000000002,5.0422563552856445
4.984999999999999,5.084676742553711
5.059000000000001,5.044750213623047
5.077000000000005,5.059689044952393
5.101000000000006,5.083545684814453
5.1540000000000035,5.062233924865723
5.047000000000001,5.128714084625244
5.097000000000001,5.0891618728637695
5.068999999999999,5.09545373916626
5.129999999999999,5.081002712249756
5.084,5.0452561378479
5.164999999999999,5.096372127532959
5.045999999999999,5.081343650817871
5.027000000000001,5.090411186218262
5.030999999999999,5.034099102020264
5.039999999999999,5.028696060180664
5.091999999999999,4.998254299163818
5.003,5.071990966796875
5.043000000000003,4.952051639556885
5.074000000000002,5.037131309509277
5.106000000000005,5.069551944732666
5.045999999999999,5.044490337371826
5.069000000000003,5.05821418762207
5.068000000000001,5.046072483062744
5.045999999999996,5.12504768371582
5.063000000000002,5.074922561645508
5.037000000000003,5.0093817710876465
5.074000000000002,5.065505027770996
5.084000000000003,5.116329669952393
5.1320000000000014,5.085461616516113
5.070999999999998,5.029711723327637
5.0120000000000005,4.953432559967041
5.129000000000001,5.061264991760254
5.074999999999999,5.058933258056641
5.155999999999999,5.133630275726318
4.990000000000002,5.079747200012207
5.059000000000001,5.051939964294434
5.096000000000004,5.0958757400512695
5.0489999999999995,5.085296154022217
5.062999999999999,5.029200077056885
5.018000000000001,5.077778339385986
5.138000000000002,5.082955837249756
5.076999999999998,5.078669548034668
5.086999999999996,5.07121467590332
5.030999999999999,5.067819595336914
5.07,5.065884113311768
5.064,5.019478797912598
5.095000000000002,5.049598217010498
5.010999999999999,5.060009002685547
5.104999999999997,5.0868330001831055
5.006999999999998,5.101016521453857
5.089000000000002,4.997413635253906
5.012999999999998,5.024480819702148
4.994,4.978366851806641
5.0169999999999995,4.977828025817871
5.065999999999999,4.957514762878418
5.09,4.98933219909668
5.195,5.031984329223633
5.012000000000004,5.127864837646484
5.087999999999997,5.061456680297852
5.087,5.060451984405518
5.1129999999999995,5.079727649688721
5.111000000000001,5.0785231590271
5.042000000000005,5.092893600463867
5.0,5.047667503356934
5.113999999999997,5.023296356201172
5.083000000000002,5.085196018218994
5.1469999999999985,5.058369159698486
5.035,5.127994060516357
5.019000000000002,5.048757076263428
5.061,5.081080436706543
5.013999999999999,5.094509124755859
5.054000000000002,5.068668365478516
5.073,5.02574348449707
5.112999999999996,5.026522159576416
5.101999999999997,5.071388244628906
5.096,5.058017253875732
5.091000000000001,5.003686428070068
5.120999999999999,5.021789073944092
5.149000000000001,5.028852939605713
5.117000000000004,5.032136917114258
5.039999999999999,5.028010368347168
5.068000000000001,5.01481819152832
5.118999999999996,5.0341572761535645
5.088999999999999,5.048948764801025
5.1370000000000005,5.020869255065918
5.104000000000003,5.023622035980225
5.128999999999998,5.094672203063965
5.083000000000002,5.055243968963623
5.114000000000001,5.0353546142578125
5.047999999999998,4.998961925506592
5.1129999999999995,5.000849723815918
5.078000000000003,5.085844993591309
5.079000000000001,5.029602527618408
5.112000000000002,5.026393890380859
5.116999999999997,5.040318965911865
5.067000000000004,5.027126312255859
5.0219999999999985,5.014409065246582
5.0809999999999995,4.981070041656494
5.062000000000001,5.019989013671875
5.080999999999996,5.021169185638428
5.067999999999998,5.011588096618652
5.076999999999998,4.9928483963012695
5.032999999999994,5.053996562957764
5.079000000000001,5.012182235717773
5.100999999999999,5.009522914886475
5.117000000000004,5.084158897399902
5.083000000000002,5.061789512634277
5.065999999999999,5.067493438720703
5.015999999999998,5.096390724182129
5.046999999999997,5.010666847229004
5.095000000000002,5.049417018890381
5.061999999999998,5.088098526000977
5.134999999999998,5.08617639541626
5.048000000000002,5.116247653961182
5.060999999999996,5.081048488616943
5.110000000000003,5.02748966217041
5.0809999999999995,5.060256004333496
5.087,5.066435813903809
5.153000000000002,5.066503524780273
5.091000000000005,5.100611686706543
5.114999999999998,5.0670270919799805
5.111999999999998,5.059803009033203
5.077000000000002,5.054725170135498
5.0440000000000005,5.049191951751709
5.105,4.997640609741211
5.076000000000004,5.075139999389648
5.116999999999997,5.059751033782959
5.105,5.076229095458984
5.144000000000002,5.066551685333252
4.994999999999997,5.076467037200928
5.092999999999996,5.102736473083496
5.123000000000001,5.032195091247559
5.120000000000001,5.111628532409668
5.021000000000001,5.057482719421387
5.067,4.992944717407227
5.135999999999999,5.031121730804443
5.050999999999998,5.053260326385498
5.019000000000002,5.025555610656738
5.046999999999997,5.006094455718994
5.061999999999998,5.0298027992248535
5.100000000000001,5.013698101043701
5.128,5.044256687164307
5.053000000000001,5.037557125091553
5.108999999999995,4.977849960327148
5.030999999999999,5.011194229125977
5.0710000000000015,4.999964714050293
5.114000000000001,5.046356201171875
5.085000000000001,5.045784950256348
5.097999999999999,5.034442901611328
5.111000000000004,5.067444801330566
5.129999999999999,5.062786102294922
5.052000000000003,5.064055442810059
5.126999999999999,5.077049255371094
5.088000000000001,5.036342620849609
5.188000000000002,5.102535724639893
5.094999999999999,5.211928844451904
5.129000000000001,5.1631293296813965
5.155000000000001,5.093925952911377
5.1080000000000005,5.140317440032959
5.168000000000003,5.140419006347656
5.411999999999999,5.180027484893799
5.359999999999999,5.290709495544434
5.265000000000001,5.22775936126709
5.392999999999997,5.163942813873291
5.332999999999998,5.305994510650635
5.402999999999995,5.282549858093262
5.4090000000000025,5.3315229415893555
5.346999999999998,5.400390625
5.315999999999999,5.374711036682129
5.204000000000001,5.333938121795654
5.34,5.291919231414795
5.317,5.345916748046875
5.434999999999999,5.305582523345947
5.346999999999998,5.316266059875488
5.3110000000000035,5.342817306518555
5.3110000000000035,5.33239221572876
5.286000000000001,5.313331604003906
5.300000000000001,5.301685810089111
5.345000000000002,5.241885185241699
5.297999999999995,5.264379978179932
5.353000000000005,5.2294511795043945
5.351000000000003,5.258724212646484
5.3210000000000015,5.258285045623779
5.292000000000002,5.204226970672607
5.307999999999996,5.21274471282959
5.359999999999999,5.240704536437988
5.317,5.252762794494629
5.2790000000000035,5.275516510009766
5.371999999999996,5.212297439575195
5.393999999999995,5.271966457366943
5.373999999999999,5.358476161956787
5.3480000000000025,5.31991720199585
5.359000000000002,5.316850185394287
5.370000000000001,5.316812515258789
5.342000000000002,5.37669563293457
5.4090000000000025,5.34616756439209
5.387999999999998,5.444765090942383
5.394000000000002,5.35622501373291
5.418000000000003,5.381161689758301
5.420999999999999,5.436758041381836
5.3629999999999995,5.387613773345947
5.374000000000002,5.348402500152588
5.389000000000003,5.389173984527588
5.3409999999999975,5.379690170288086
5.372000000000003,5.320094585418701
5.378999999999998,5.437023639678955
5.448000000000004,5.385933876037598
5.360999999999997,5.406072616577148
5.488999999999997,5.38911247253418
5.420999999999999,5.423843860626221
5.3770000000000024,5.366598129272461
5.360999999999997,5.387354373931885
5.383000000000003,5.344486713409424
5.43,5.3601508140563965
5.434999999999999,5.365376949310303
5.479000000000003,5.382069110870361
5.475999999999999,5.378731727600098
5.422999999999998,5.423586845397949
5.433999999999994,5.4428229331970215
5.389000000000003,5.381868362426758
5.323999999999998,5.3534836769104
5.416,5.371736526489258
5.403000000000002,5.336159706115723
5.428000000000001,5.3613691329956055
5.425999999999998,5.4169392585754395
5.462999999999997,5.408467769622803
5.452000000000002,5.4686360359191895
5.442999999999998,5.445901870727539
5.405999999999999,5.426569938659668
5.434999999999999,5.37323522567749
5.432000000000006,5.420929431915283
5.427,5.422814846038818
5.397000000000002,5.447484970092773
5.348999999999997,5.395591735839844
5.414999999999999,5.462634086608887
5.364000000000001,5.384235382080078
5.459,5.350516319274902
5.376999999999999,5.41431188583374
5.406000000000002,5.356821537017822
5.399000000000001,5.37205696105957
5.412999999999997,5.42985725402832
5.4140000000000015,5.361315727233887
5.388999999999999,5.398906707763672
5.359000000000002,5.4108147621154785
5.389999999999997,5.396939754486084
5.371000000000002,5.359840393066406
5.407999999999998,5.40676212310791
5.445999999999998,5.411823272705078
5.330000000000002,5.420009136199951
5.333000000000002,5.353352069854736
5.375999999999998,5.359052658081055
5.349,5.36189079284668
5.405999999999999,5.32716178894043
5.312000000000001,5.360823154449463
5.2989999999999995,5.328145503997803
5.327999999999999,5.299709320068359
5.364000000000001,5.315818786621094
5.4239999999999995,5.305132865905762
5.346,5.3535003662109375
5.359999999999999,5.328993797302246
5.352000000000004,5.332939147949219
5.282999999999998,5.2918877601623535
5.433000000000003,5.362534523010254
5.255999999999997,5.357370376586914
5.404,5.285702228546143
5.368999999999996,5.34036111831665
5.308000000000003,5.4060516357421875
5.292000000000002,5.274548530578613
5.349,5.34589147567749
5.373000000000001,5.310414791107178
5.344999999999999,5.310474395751953
5.379999999999999,5.296794414520264
5.357999999999997,5.303122043609619
5.337,5.25230598449707
5.355,5.319239139556885
5.3039999999999985,5.2889404296875
5.350000000000001,5.274357318878174
5.331999999999997,5.3063249588012695
5.361000000000001,5.298576831817627
5.363000000000003,5.289553642272949
5.324000000000002,5.291813850402832
5.357999999999997,5.277904510498047
5.328000000000003,5.250334739685059
5.337000000000003,5.325188636779785
5.364000000000001,5.2784905433654785
5.333999999999996,5.3894805908203125
5.388999999999996,5.340704917907715
5.3359999999999985,5.395908355712891
5.291,5.297885894775391
5.325999999999997,5.318569183349609
5.32,5.352239608764648
5.292999999999999,5.3294243812561035
5.355,5.32501220703125
5.34,5.353348731994629
5.355,5.328383922576904
5.416000000000004,5.334259510040283
5.346,5.378717422485352
5.326000000000004,5.384468078613281
5.3039999999999985,5.349297523498535
5.318999999999999,5.326599597930908
5.350999999999999,5.3347954750061035
5.374000000000002,5.378979206085205
5.387999999999998,5.360872268676758
5.361999999999998,5.3440775871276855
5.307000000000002,5.340586185455322
5.343999999999998,5.305093765258789
5.358999999999998,5.3294830322265625
5.344000000000001,5.355955123901367
5.381,5.32942008972168
5.361000000000004,5.389653205871582
5.291999999999998,5.34091854095459
5.3629999999999995,5.333143711090088
5.346000000000004,5.3365373611450195
5.332000000000001,5.320992469787598
5.335000000000001,5.354797840118408
5.324000000000002,5.319727897644043
5.358000000000004,5.331323623657227
5.315000000000001,5.34177827835083
5.285,5.326111316680908
5.353999999999996,5.290120601654053
5.332000000000004,5.313239097595215
5.346999999999998,5.3099446296691895
5.287000000000003,5.34401273727417
5.364999999999998,5.2711381912231445
5.379999999999999,5.295191764831543
5.361999999999998,5.336977958679199
5.335000000000001,5.301990032196045
5.300999999999998,5.327837944030762
5.34,5.314316272735596
5.361000000000001,5.289699554443359
5.231999999999999,5.29692268371582
5.309000000000001,5.265266418457031
5.341999999999999,5.323453903198242
5.371999999999996,5.275918960571289
5.254999999999999,5.283601760864258
5.285,5.280933856964111
5.346999999999998,5.283601760864258
5.3359999999999985,5.2993998527526855
5.384,5.342247486114502
5.32,5.3251824378967285
5.351000000000003,5.33329439163208
5.420000000000002,5.28990364074707
5.349999999999998,5.356391429901123
5.355,5.358775615692139
5.346,5.370335578918457
5.350999999999999,5.325397491455078
5.399000000000001,5.363114356994629
5.359999999999999,5.406956672668457
5.388000000000002,5.376482009887695
5.362999999999996,5.319143772125244
5.407999999999998,5.348044395446777
5.34,5.299873352050781
5.370000000000001,5.310532093048096
5.405999999999999,5.301949977874756
5.3430000000000035,5.331309795379639
5.433,5.295572757720947
5.384,5.289072036743164
5.227,5.33454704284668
5.144000000000002,5.25154972076416
5.155999999999999,5.189144134521484
5.202000000000002,5.175911903381348
5.197000000000003,5.173042297363281
5.203000000000003,5.185237884521484
5.215,5.185920715332031
5.202999999999999,5.198917388916016
5.197000000000003,5.179821014404297
5.246000000000002,5.1846513748168945
5.259,5.196066856384277
5.23,5.188632965087891
5.227999999999998,5.180473804473877
5.245000000000001,5.153520584106445
5.282,5.155960559844971
5.307000000000002,5.179265975952148
5.285,5.173787593841553
5.253999999999994,5.199027061462402
5.273,5.172521591186523
5.232999999999997,5.183524131774902
5.194000000000003,5.2134928703308105
5.263999999999996,5.158475399017334
5.2520000000000024,5.219396591186523
5.2209999999999965,5.254771709442139
5.254000000000001,5.2067108154296875
5.1939999999999955,5.218700408935547
5.198000000000004,5.249524116516113
5.246999999999996,5.171808242797852
5.283999999999999,5.225677490234375
5.319000000000003,5.259979724884033
5.280999999999999,5.247725486755371
5.290999999999997,5.254219055175781
5.291999999999998,5.258413791656494
5.334999999999997,5.275590419769287
5.285,5.298478603363037
5.3359999999999985,5.281102180480957
5.293000000000003,5.293457984924316
5.268000000000001,5.269510269165039
5.256,5.248683929443359
5.251999999999999,5.276454448699951
5.2869999999999955,5.252748966217041
5.257999999999999,5.236527442932129
5.294999999999998,5.233593940734863
5.285,5.218555450439453
5.294999999999998,5.225557327270508
5.234999999999999,5.251029968261719
5.252999999999997,5.176385879516602
5.282,5.218084812164307
5.253999999999994,5.2659478187561035
5.233000000000004,5.275618553161621
5.254000000000001,5.253787517547607
5.278999999999996,5.245859146118164
5.2379999999999995,5.226929664611816
5.322999999999997,5.230644702911377
5.278000000000002,5.2793192863464355
5.273,5.218173503875732
5.271000000000001,5.219347953796387
5.285,5.224668979644775
5.240000000000002,5.2809295654296875
5.279999999999998,5.248678207397461
5.224999999999998,5.267943382263184
5.2059999999999995,5.259810447692871
5.2840000000000025,5.244969844818115
5.290999999999997,5.239086627960205
5.210000000000001,5.236971855163574
5.224000000000004,5.218291759490967
5.219999999999999,5.215147018432617
5.229000000000003,5.202363014221191
5.236000000000001,5.171297073364258
5.218,5.205975532531738
5.2479999999999976,5.173548698425293
5.232000000000003,5.199553489685059
5.157999999999998,5.203643798828125
5.197999999999997,5.186227798461914
5.186999999999998,5.1716084480285645
5.1860000000000035,5.144459247589111
5.181000000000001,5.157985687255859
5.232000000000003,5.165099620819092
5.198,5.17747688293457
5.204000000000001,5.154301643371582
5.235999999999997,5.193775177001953
5.212000000000003,5.21961784362793
5.181000000000001,5.179953098297119
5.1810000000000045,5.191616058349609
5.209999999999997,5.200229167938232
5.227,5.22356653213501
5.158999999999995,5.244338035583496
5.200999999999997,5.173447132110596
5.167000000000002,5.193967819213867
5.146999999999995,5.16947603225708
5.141000000000002,5.1566362380981445
5.109000000000002,5.120212554931641
5.156000000000002,5.075218200683594
5.100999999999999,5.099020004272461
5.109000000000002,5.1229753494262695
5.163,5.101783752441406
5.105,5.0628437995910645
5.065999999999999,5.082118034362793
5.089000000000002,5.0448126792907715
5.075000000000003,5.052882194519043
5.097999999999995,5.035831451416016
5.107999999999997,5.040472030639648
5.065999999999999,5.080529689788818
5.079999999999998,5.057336330413818
5.114000000000001,5.063731670379639
5.043000000000003,5.059351921081543
5.024000000000001,5.049126148223877
5.033999999999999,4.985646724700928
5.085000000000001,5.015763759613037
5.105999999999998,5.042011737823486
5.114000000000001,5.044859886169434
5.014000000000003,5.053549766540527
5.053000000000004,4.995391368865967
5.050000000000001,5.005850791931152
5.100000000000001,5.001239776611328
5.041999999999998,5.048894882202148
5.026,5.02675724029541
5.072000000000003,5.012079238891602
5.0440000000000005,5.043238162994385
5.0219999999999985,4.991312026977539
5.068999999999999,4.991605758666992
5.030000000000001,4.991567611694336
5.057000000000002,5.033535003662109
5.051999999999996,4.999124050140381
5.077000000000005,4.9956207275390625
5.024000000000001,5.033263206481934
5.032000000000004,5.013814926147461
5.0070000000000014,5.00928258895874
5.037999999999997,5.010899066925049
4.984000000000002,4.999626159667969
5.024999999999999,4.95042610168457
5.0169999999999995,4.999914646148682
5.014000000000003,4.976340293884277
5.011999999999997,4.996326446533203
4.994,4.972164154052734
5.029,4.977933883666992
5.022999999999996,4.966050148010254
5.006999999999998,4.958188056945801
5.032,4.949887752532959
5.001000000000001,4.9630866050720215
5.0639999999999965,4.957763195037842
5.048000000000002,4.9473958015441895
5.055,4.935527324676514
4.992000000000001,5.0140061378479
5.02,4.977358818054199
4.9979999999999976,5.013079643249512
4.972999999999995,5.014042854309082
5.030000000000001,4.971319675445557
5.019000000000002,4.971787452697754
