true,predict
6.719999999999999,6.64456033706665
6.779999999999998,6.656098365783691
6.59,6.6804094314575195
6.850000000000001,6.678403377532959
6.91,6.77107048034668
6.739999999999998,6.8156890869140625
6.57,6.812619209289551
6.870000000000001,6.861577987670898
6.530000000000001,6.886600494384766
6.819999999999997,6.858609199523926
6.73,6.884096622467041
6.689999999999998,6.906597137451172
6.850000000000001,6.890158653259277
6.57,6.8727335929870605
6.710000000000001,6.8453688621521
6.649999999999999,6.846351623535156
6.710000000000001,6.834950923919678
6.399999999999999,6.84591817855835
6.600000000000001,6.814847469329834
6.77,6.819405555725098
6.419999999999998,6.814337253570557
6.600000000000001,6.7660813331604
6.580000000000002,6.769031047821045
6.68,6.852599620819092
6.75,6.83745813369751
6.57,6.774924278259277
6.830000000000002,6.7432966232299805
6.82,6.737268924713135
6.940000000000001,6.797684192657471
6.630000000000003,6.800522327423096
6.529999999999998,6.758947849273682
6.859999999999999,6.716355800628662
6.709999999999997,6.764458179473877
7.079999999999998,6.791065692901611
6.580000000000002,6.827616214752197
6.77,6.852700233459473
6.670000000000002,6.789512634277344
6.809999999999999,6.899133682250977
6.93,6.9353461265563965
6.809999999999999,6.877680778503418
6.829999999999998,6.893307209014893
6.689999999999998,6.858123779296875
6.920000000000002,6.83357572555542
6.640000000000001,6.868713855743408
6.560000000000002,6.761444568634033
6.52,6.794160842895508
6.740000000000002,6.822081089019775
6.640000000000001,6.7925262451171875
6.710000000000001,6.8632283210754395
6.359999999999999,6.796152591705322
6.73,6.794451713562012
6.84,6.826528072357178
6.550000000000001,6.750536918640137
6.699999999999999,6.749216079711914
6.610000000000003,6.7127203941345215
6.75,6.644467830657959
6.699999999999999,6.677706718444824
6.550000000000001,6.612895488739014
6.539999999999999,6.614658355712891
6.52,6.615637302398682
6.48,6.608514785766602
6.289999999999999,6.639966011047363
6.34,6.612950801849365
6.650000000000002,6.567381381988525
6.449999999999999,6.681999683380127
6.68,6.630978107452393
6.640000000000001,6.646553039550781
6.540000000000003,6.645880699157715
6.490000000000002,6.588326454162598
6.460000000000001,6.756770610809326
6.639999999999997,6.752723217010498
6.5,6.688811302185059
6.73,6.675773620605469
6.469999999999999,6.684298992156982
6.66,6.730038166046143
6.620000000000001,6.728183746337891
6.640000000000001,6.635761260986328
6.5,6.589755058288574
6.610000000000003,6.589340686798096
6.579999999999998,6.607928276062012
6.66,6.624634265899658
6.559999999999999,6.62577486038208
6.390000000000001,6.636936187744141
6.580000000000002,6.716907978057861
6.449999999999999,6.792044162750244
6.25,6.766843795776367
6.32,6.799200534820557
6.569999999999997,6.78840970993042
6.569999999999997,6.734858512878418
6.569999999999997,6.771534442901611
6.489999999999998,6.706348419189453
6.550000000000001,6.6353936195373535
6.449999999999999,6.6608757972717285
6.59,6.646833419799805
6.469999999999999,6.67834997177124
6.600000000000001,6.684884548187256
6.48,6.594992637634277
6.359999999999999,6.591899394989014
6.390000000000001,6.584033489227295
6.649999999999999,6.534187316894531
6.43,6.6379241943359375
6.539999999999999,6.656518936157227
6.41,6.637283802032471
6.579999999999998,6.618887424468994
6.359999999999999,6.631092548370361
6.59,6.684842109680176
6.449999999999999,6.685622692108154
6.420000000000002,6.6502790451049805
6.720000000000002,6.630273818969727
6.800000000000001,6.614243030548096
6.5,6.679929256439209
6.550000000000001,6.784176826477051
6.350000000000001,6.809319972991943
6.559999999999999,6.804975986480713
6.390000000000001,6.796448707580566
6.600000000000001,6.802961349487305
6.379999999999999,6.843672752380371
6.469999999999999,6.840390205383301
6.580000000000002,6.769744396209717
6.469999999999999,6.761529922485352
6.600000000000001,6.7179341316223145
6.440000000000001,6.835533618927002
6.59,6.80708122253418
6.720000000000002,6.735921859741211
6.470000000000002,6.70871639251709
6.510000000000002,6.617202281951904
6.609999999999999,6.691108226776123
6.57,6.711824893951416
6.57,6.734419822692871
6.43,6.728199005126953
6.540000000000003,6.788025856018066
6.210000000000001,6.800933361053467
6.59,6.776369571685791
6.420000000000002,6.783971786499023
6.309999999999999,6.733233451843262
6.469999999999999,6.690898895263672
6.400000000000002,6.693704605102539
7.100000000000001,6.631196022033691
6.27,6.644587516784668
6.240000000000002,6.666456699371338
6.5,6.618362903594971
6.43,6.671454429626465
6.57,6.677328109741211
6.539999999999999,6.676626205444336
6.830000000000002,6.676589012145996
6.630000000000003,6.716261863708496
6.600000000000001,6.712265491485596
6.579999999999998,6.7117204666137695
6.48,6.834845066070557
6.700000000000003,6.810332775115967
6.699999999999999,6.902723789215088
6.600000000000001,6.8564453125
6.48,6.803142070770264
6.640000000000001,6.862481117248535
6.98,6.823620319366455
6.720000000000002,6.825144290924072
6.759999999999998,6.753281116485596
6.489999999999998,6.712351322174072
6.789999999999999,6.822763919830322
6.539999999999999,6.826566219329834
6.66,6.80997371673584
6.719999999999999,6.841078281402588
6.490000000000002,6.845640659332275
6.59,6.845163822174072
6.43,6.81033182144165
6.690000000000001,6.795011043548584
6.870000000000001,6.789604663848877
6.919999999999998,6.850578308105469
6.610000000000003,6.873273849487305
6.77,6.830484867095947
6.539999999999999,6.86366605758667
6.879999999999999,6.836453437805176
7.02,6.955227375030518
6.490000000000002,6.918521404266357
6.740000000000002,6.800112247467041
6.73,6.820606231689453
6.469999999999999,6.755812644958496
6.5,6.756123065948486
6.539999999999999,6.764521598815918
6.469999999999999,6.686320781707764
6.859999999999999,6.698293685913086
6.559999999999999,6.684463024139404
6.66,6.7146077156066895
6.569999999999997,6.690285682678223
6.610000000000003,6.64855432510376
6.41,6.69734001159668
7.050000000000001,6.684029579162598
6.82,6.770564079284668
6.650000000000002,6.798068046569824
6.84,6.734087944030762
7.010000000000002,6.935274600982666
6.600000000000001,7.003520488739014
6.77,6.976746082305908
6.68,6.97621488571167
6.919999999999998,6.959010601043701
6.739999999999998,6.988253593444824
6.57,7.00377893447876
6.920000000000002,6.941035747528076
6.849999999999998,6.919081687927246
7.07,6.908545970916748
6.75,7.03562068939209
6.739999999999998,6.999051570892334
6.780000000000001,6.982903003692627
6.789999999999999,7.0718841552734375
6.959999999999997,7.016786098480225
6.960000000000001,7.032172679901123
7.02,7.01984977722168
6.809999999999999,6.9327216148376465
6.82,6.959622383117676
6.73,6.90661096572876
7.0,6.854472637176514
6.460000000000001,6.846472263336182
6.789999999999999,6.809316158294678
6.73,6.768153667449951
6.719999999999999,6.7541584968566895
6.549999999999997,6.740053653717041
6.899999999999999,6.706828594207764
6.650000000000002,6.7735209465026855
6.75,6.760402679443359
6.850000000000001,6.796026706695557
6.59,6.906771659851074
6.449999999999999,6.850383281707764
7.120000000000001,6.863498210906982
6.559999999999999,6.944543361663818
6.57,6.931907653808594
6.43,6.916064262390137
6.879999999999999,6.894392490386963
6.68,6.866622447967529
6.66,6.858370304107666
6.810000000000002,6.867008686065674
6.699999999999999,6.849959373474121
6.620000000000001,6.802104473114014
6.640000000000001,6.827071189880371
6.790000000000003,6.830855369567871
6.720000000000002,6.915622234344482
6.809999999999999,6.913428783416748
6.790000000000003,6.913161277770996
6.75,6.953037261962891
6.84,6.998661041259766
6.82,7.008813381195068
6.720000000000002,6.980370998382568
6.759999999999998,6.903829574584961
6.609999999999999,6.884895324707031
6.57,6.830036163330078
6.489999999999998,6.792906761169434
6.879999999999999,6.7173171043396
6.740000000000002,6.669804573059082
6.640000000000001,6.7168803215026855
6.779999999999998,6.6888885498046875
6.77,6.711214065551758
6.5,6.730811595916748
6.52,6.770165920257568
6.530000000000001,6.788837432861328
6.469999999999999,6.7869415283203125
6.59,6.748986721038818
6.66,6.7312750816345215
6.710000000000001,6.747973918914795
6.650000000000002,6.708018779754639
6.550000000000001,6.682796955108643
6.66,6.6850810050964355
6.629999999999999,6.6731181144714355
6.620000000000001,6.6687092781066895
6.469999999999999,6.695768356323242
6.469999999999999,6.678890228271484
6.68,6.7030463218688965
6.599999999999998,6.76984977722168
6.57,6.71497106552124
6.899999999999999,6.691065788269043
6.620000000000001,6.8205718994140625
6.509999999999998,6.7582197189331055
6.579999999999998,6.744337558746338
6.710000000000001,6.751622200012207
6.719999999999999,6.6560211181640625
6.789999999999999,6.721273899078369
6.890000000000001,6.724236488342285
6.93,6.702932834625244
6.989999999999998,6.729367733001709
7.110000000000003,6.757438659667969
6.93,6.829535961151123
6.940000000000001,6.954605579376221
7.129999999999999,6.948873519897461
7.23,7.022281646728516
7.100000000000001,7.0870161056518555
7.129999999999999,7.099164009094238
7.010000000000002,7.130509376525879
7.049999999999997,7.092176914215088
6.940000000000001,7.0371785163879395
7.23,7.091680526733398
7.199999999999999,7.069853782653809
7.149999999999999,7.035221099853516
7.18,7.080658912658691
7.079999999999998,7.133772850036621
7.23,7.095022678375244
6.949999999999999,7.197379112243652
6.969999999999999,7.146986961364746
7.109999999999999,7.061803817749023
6.959999999999997,7.129170894622803
7.010000000000002,7.065964698791504
7.140000000000001,7.0249834060668945
7.049999999999997,7.070568084716797
6.789999999999999,7.053740978240967
6.98,7.035569667816162
7.099999999999998,7.1073713302612305
7.039999999999999,7.131411075592041
7.119999999999997,7.105749130249023
7.130000000000003,7.111654281616211
7.02,7.084709644317627
7.140000000000001,7.069159984588623
7.059999999999999,7.093800067901611
6.989999999999998,7.058067798614502
6.759999999999998,7.02732515335083
6.849999999999998,7.040617942810059
6.890000000000001,7.024635314941406
6.82,7.001552581787109
6.970000000000002,7.154549598693848
6.960000000000001,7.2028422355651855
6.719999999999999,7.157964706420898
6.949999999999999,7.11892557144165
6.75,7.138368129730225
6.810000000000002,7.152590274810791
6.690000000000001,7.0752997398376465
6.790000000000003,7.008839130401611
6.859999999999999,6.888747692108154
6.77,6.927989959716797
6.890000000000001,6.928702354431152
6.91,6.896509170532227
6.710000000000001,6.912685871124268
6.609999999999999,6.883911609649658
6.710000000000001,6.8859477043151855
6.680000000000003,6.881612777709961
6.829999999999998,6.8206658363342285
6.77,6.853647232055664
6.77,6.875002384185791
6.810000000000002,6.831851005554199
6.84,6.863821029663086
6.690000000000001,6.863489627838135
6.77,6.879719257354736
7.059999999999999,6.88126277923584
6.989999999999998,6.906351566314697
6.82,6.867119312286377
6.84,6.87421989440918
6.790000000000003,6.935849666595459
6.720000000000002,6.903104305267334
6.829999999999998,6.890073776245117
6.890000000000001,6.890192031860352
6.809999999999999,6.850246906280518
6.780000000000001,6.8553643226623535
6.84,6.843582630157471
6.859999999999999,6.867364406585693
6.830000000000002,6.850747585296631
6.75,6.870710849761963
6.789999999999999,6.922921180725098
6.789999999999999,6.888547897338867
6.77,6.9079389572143555
6.789999999999999,6.9053215980529785
6.880000000000003,6.89000940322876
6.770000000000003,6.920746803283691
6.949999999999999,6.936398029327393
6.949999999999999,6.899749755859375
6.880000000000003,6.963752746582031
6.780000000000001,6.950743675231934
6.82,6.935851573944092
6.890000000000001,6.952334880828857
6.919999999999998,6.895205020904541
6.84,6.877096652984619
6.760000000000002,6.893590450286865
6.84,6.845707893371582
6.720000000000002,6.88383674621582
6.829999999999998,6.851801872253418
6.739999999999998,6.817189693450928
6.93,6.832497596740723
6.75,6.812313556671143
6.810000000000002,6.83131217956543
7.059999999999999,6.855947494506836
6.91,6.890899658203125
6.859999999999999,6.910233974456787
6.869999999999997,6.93301248550415
6.759999999999998,6.957712650299072
6.760000000000002,6.964938640594482
6.82,6.969586372375488
6.709999999999997,6.953476428985596
6.75,6.912936210632324
6.760000000000002,6.924352645874023
6.790000000000003,6.9080681800842285
6.790000000000003,6.887546539306641
6.830000000000002,6.8964457511901855
6.73,6.907088756561279
6.829999999999998,6.893459796905518
6.75,6.901435852050781
6.699999999999999,6.8879780769348145
6.710000000000001,6.878036022186279
6.75,6.890974521636963
6.729999999999997,6.893374443054199
6.710000000000001,6.859906196594238
6.77,6.863979816436768
6.690000000000001,6.8505144119262695
6.609999999999999,6.893504619598389
6.899999999999999,6.907436847686768
6.810000000000002,6.916473865509033
6.859999999999999,6.893169403076172
6.739999999999998,6.9150495529174805
6.940000000000001,6.925818920135498
6.84,6.9825310707092285
6.890000000000001,6.9584455490112305
6.799999999999997,6.948929786682129
6.719999999999999,6.982901096343994
6.809999999999999,6.966067790985107
6.84,7.000579357147217
6.52,6.9835357666015625
6.940000000000001,6.897241592407227
6.899999999999999,6.943504333496094
6.960000000000001,6.927916049957275
6.82,6.923161029815674
6.890000000000001,6.948131561279297
6.860000000000003,6.928759574890137
6.950000000000003,6.986030578613281
6.819999999999997,7.010789394378662
6.819999999999997,7.006071090698242
6.800000000000001,7.0046796798706055
6.789999999999999,7.015847682952881
6.870000000000001,7.022130489349365
6.84,6.988633155822754
6.890000000000001,6.951700687408447
6.870000000000001,6.9756340980529785
6.789999999999999,6.961558818817139
6.719999999999999,6.937701225280762
6.879999999999999,6.932383060455322
7.0,6.938141822814941
6.899999999999999,6.947356700897217
6.809999999999999,6.9902262687683105
7.050000000000001,6.9634528160095215
6.920000000000002,6.992702007293701
6.889999999999997,7.0139360427856445
6.940000000000001,7.000609397888184
6.91,6.984668731689453
6.739999999999998,6.975490093231201
6.91,6.992349147796631
7.010000000000002,6.991616249084473
6.93,6.967949867248535
6.960000000000001,6.96732759475708
6.859999999999999,6.9628167152404785
6.809999999999999,6.992087364196777
6.940000000000001,6.9924187660217285
6.91,7.013341903686523
6.84,7.01239538192749
6.970000000000002,7.02787446975708
7.030000000000001,7.022364139556885
6.899999999999999,7.018034934997559
7.09,7.0185065269470215
7.129999999999999,7.031794548034668
7.030000000000001,7.0074591636657715
7.0,7.044824123382568
6.919999999999998,7.0188751220703125
6.970000000000002,7.0011091232299805
6.920000000000002,7.0053863525390625
7.23,6.992980003356934
6.829999999999998,7.018725395202637
6.879999999999999,7.047283172607422
6.77,7.044008255004883
6.75,7.0554633140563965
6.860000000000003,7.049386501312256
6.84,7.071107387542725
6.970000000000002,7.051407814025879
6.73,7.018678665161133
6.739999999999998,6.958326816558838
6.690000000000001,6.898123741149902
6.829999999999998,6.899257659912109
6.829999999999998,6.909111976623535
6.789999999999999,6.891646862030029
6.809999999999999,6.897791862487793
6.789999999999999,6.881085395812988
6.699999999999999,6.883756637573242
6.68,6.91667366027832
6.880000000000003,6.87227725982666
6.68,6.876225471496582
6.780000000000001,6.897865295410156
6.899999999999999,6.863622188568115
6.719999999999999,6.8811845779418945
6.82,6.885063648223877
6.759999999999998,6.885540962219238
6.759999999999998,6.911668300628662
6.710000000000001,6.915365695953369
6.799999999999997,6.969429969787598
6.789999999999999,6.9382781982421875
6.68,6.919956684112549
6.690000000000001,6.9464569091796875
6.650000000000002,6.886491775512695
6.68,6.89211893081665
6.68,6.8938117027282715
6.68,6.845381259918213
6.890000000000001,6.892740249633789
6.77,6.914268970489502
6.84,6.918952465057373
6.709999999999997,6.937236785888672
6.73,6.951853275299072
6.740000000000002,6.923647403717041
6.66,6.922821521759033
6.66,6.913821220397949
6.73,6.872231960296631
6.669999999999998,6.839008331298828
6.759999999999998,6.822807788848877
6.689999999999998,6.837946891784668
6.530000000000001,6.819804668426514
6.630000000000003,6.836973667144775
6.68,6.836097240447998
6.59,6.852808952331543
6.68,6.9012298583984375
6.560000000000002,6.878470420837402
6.609999999999999,6.874326705932617
6.719999999999999,6.8769025802612305
6.48,6.868091583251953
6.539999999999999,6.861721992492676
6.559999999999999,6.86649227142334
6.540000000000003,6.881294250488281
6.57,6.882859230041504
6.57,6.8574137687683105
6.48,6.841702938079834
6.709999999999997,6.852269649505615
6.560000000000002,6.846374034881592
6.59,6.822752475738525
6.640000000000001,6.800743579864502
6.609999999999999,6.800989151000977
6.450000000000003,6.852397918701172
6.699999999999999,6.826694011688232
6.57,6.858844757080078
6.41,6.848102569580078
6.57,6.804842472076416
6.670000000000002,6.838521480560303
6.510000000000002,6.820449352264404
6.559999999999999,6.811601638793945
6.629999999999999,6.829934120178223
6.689999999999998,6.825411319732666
6.66,6.835783958435059
6.669999999999998,6.870881080627441
6.530000000000001,6.886246681213379
6.66,6.869976043701172
6.550000000000001,6.863748073577881
6.350000000000001,6.852788925170898
6.449999999999999,6.835622310638428
6.520000000000003,6.824481964111328
6.449999999999999,6.791790962219238
6.529999999999998,6.772288799285889
6.640000000000001,6.77224063873291
6.709999999999997,6.767446994781494
6.810000000000002,6.800465106964111
6.709999999999997,6.8301897048950195
6.780000000000001,6.843992233276367
6.890000000000001,6.882030010223389
6.23,6.898392677307129
6.670000000000002,6.876513481140137
6.510000000000002,6.889265537261963
6.490000000000002,6.8713788986206055
6.77,6.8406758308410645
6.670000000000002,6.869029521942139
6.75,6.848454475402832
6.699999999999999,6.865458965301514
6.560000000000002,6.881455421447754
6.77,6.870528221130371
6.600000000000001,6.910309791564941
6.75,6.901397705078125
6.59,6.901875019073486
6.600000000000001,6.887737274169922
6.700000000000003,6.854770183563232
6.850000000000001,6.888491630554199
6.789999999999999,6.890446186065674
6.59,6.9094743728637695
6.610000000000003,6.899475574493408
6.77,6.876523494720459
6.84,6.902027130126953
6.5,6.932053089141846
6.740000000000002,6.91611385345459
6.779999999999998,6.91290283203125
6.809999999999999,6.8906073570251465
6.729999999999997,7.066679000854492
7.219999999999999,7.019225120544434
7.109999999999999,7.033065319061279
7.0,7.08394718170166
7.060000000000002,7.036602973937988
7.050000000000001,7.097373008728027
7.040000000000003,7.118301868438721
7.07,7.115540504455566
7.32,7.196302890777588
6.989999999999998,7.214860439300537
7.289999999999999,7.20690393447876
7.329999999999998,7.310871124267578
7.279999999999998,7.279766082763672
7.380000000000003,7.37678337097168
7.129999999999999,7.347893714904785
7.02,7.211272239685059
7.27,7.102515697479248
7.359999999999999,7.259395122528076
7.510000000000002,7.228766441345215
7.240000000000002,7.322187900543213
7.470000000000002,7.231492042541504
7.25,7.212230205535889
7.34,7.320556163787842
7.550000000000001,7.402496814727783
7.32,7.443235397338867
6.890000000000001,7.443480968475342
7.060000000000002,7.3999481201171875
7.369999999999997,7.362177848815918
7.129999999999999,7.431739807128906
7.299999999999997,7.414920330047607
7.279999999999998,7.315083980560303
7.0,7.312681198120117
7.329999999999998,7.180129528045654
7.16,7.227214813232422
7.630000000000003,7.203207015991211
7.129999999999999,7.071926116943359
7.619999999999997,7.2684006690979
7.210000000000001,7.235328197479248
7.390000000000001,7.1918206214904785
7.350000000000001,7.463327884674072
7.030000000000001,7.447586536407471
6.879999999999999,7.463061809539795
7.150000000000002,7.465134620666504
7.280000000000001,7.421422481536865
7.109999999999999,7.461721897125244
7.489999999999998,7.436967849731445
7.649999999999999,7.264525413513184
7.579999999999998,7.4470953941345215
7.23,7.445173263549805
7.25,7.397204399108887
7.07,7.397387981414795
7.060000000000002,7.232809543609619
7.539999999999999,7.317681789398193
7.190000000000001,7.334054946899414
7.300000000000001,7.23927116394043
7.59,7.08399772644043
7.34,7.263785362243652
7.140000000000001,7.259327411651611
7.239999999999998,7.306814670562744
7.389999999999997,7.30882453918457
7.32,7.3544206619262695
7.259999999999998,7.350920677185059
7.100000000000001,7.418101787567139
7.09,7.3569135665893555
7.299999999999997,7.26982307434082
7.18,7.23633337020874
7.010000000000002,7.30067777633667
7.379999999999999,7.256563186645508
7.18,7.297341346740723
7.330000000000002,7.301636695861816
7.370000000000001,7.3145365715026855
7.280000000000001,7.423773765563965
7.27,7.50478982925415
7.5,7.511079788208008
7.43,7.649653911590576
7.009999999999998,7.6542768478393555
7.449999999999999,7.563309192657471
6.919999999999998,7.459869384765625
7.099999999999998,7.384428977966309
7.190000000000001,7.356564998626709
7.169999999999998,7.309965133666992
7.0,7.206470966339111
7.23,7.204710006713867
6.849999999999998,7.192493915557861
6.870000000000001,7.226823329925537
7.289999999999999,7.2339911460876465
7.099999999999998,7.173694610595703
7.27,7.204597473144531
7.02,7.229233741760254
7.09,7.17414665222168
7.09,7.13180685043335
7.27,7.1624369621276855
6.990000000000002,7.173830509185791
7.350000000000001,7.193542003631592
6.940000000000001,7.268097400665283
7.010000000000002,7.207118511199951
7.16,7.27841329574585
7.359999999999999,7.347324848175049
7.169999999999998,7.308470726013184
7.279999999999998,7.37032413482666
7.010000000000002,7.3896355628967285
7.280000000000001,7.347337245941162
7.169999999999998,7.486181259155273
7.16,7.45822811126709
7.169999999999998,7.422831058502197
7.140000000000001,7.42524528503418
7.020000000000003,7.384666919708252
6.939999999999998,7.403017520904541
7.16,7.27484130859375
7.150000000000002,7.180967330932617
7.18,7.179004192352295
7.34,7.2062506675720215
7.34,7.227568626403809
7.41,7.182055950164795
7.170000000000002,7.218487739562988
7.010000000000002,7.282863140106201
7.23,7.334816932678223
7.190000000000001,7.288820266723633
7.23,7.199344158172607
7.040000000000003,7.223472595214844
7.18,7.149772644042969
7.239999999999998,7.2048797607421875
7.209999999999997,7.130917072296143
7.129999999999999,6.955440044403076
7.43,7.007782459259033
7.0,7.024388790130615
7.029999999999998,7.012001991271973
7.370000000000001,7.036962985992432
7.380000000000003,6.960869789123535
7.139999999999997,7.047348499298096
7.34,7.067708969116211
7.32,7.087775707244873
7.259999999999998,7.069231033325195
7.16,7.1671142578125
7.359999999999999,7.252373695373535
7.379999999999999,7.267568111419678
7.18,7.1622395515441895
7.23,7.198709011077881
7.34,7.229900360107422
7.23,7.193681240081787
7.240000000000002,7.267314910888672
7.399999999999999,7.196372985839844
7.390000000000001,7.176063537597656
7.34,7.354319095611572
7.5,7.3647308349609375
7.420000000000002,7.3758063316345215
7.5,7.415154933929443
7.359999999999999,7.341865062713623
7.510000000000002,7.269713878631592
7.390000000000001,7.330992698669434
7.489999999999998,7.304808616638184
7.449999999999999,7.326673984527588
7.210000000000001,7.407646656036377
7.390000000000001,7.37210750579834
7.489999999999998,7.418667793273926
7.57,7.563892841339111
7.5,7.502047538757324
7.399999999999999,7.530220985412598
7.48,7.509774684906006
7.459999999999997,7.412328720092773
7.289999999999999,7.511292934417725
7.240000000000002,7.494027614593506
7.460000000000001,7.420839309692383
7.359999999999999,7.409316062927246
7.43,7.324962139129639
7.41,7.400161266326904
7.27,7.416070938110352
7.369999999999997,7.380006313323975
7.359999999999999,7.324466705322266
7.300000000000001,7.417825222015381
7.310000000000002,7.425915718078613
7.409999999999997,7.439751625061035
7.170000000000002,7.412543773651123
7.299999999999997,7.405427932739258
7.559999999999999,7.350534439086914
7.690000000000001,7.460263252258301
7.32,7.483872890472412
7.279999999999998,7.483310222625732
7.280000000000001,7.525939464569092
7.289999999999999,7.50403356552124
6.960000000000001,7.4862542152404785
7.369999999999997,7.41640043258667
7.239999999999998,7.413616180419922
7.25,7.312989711761475
7.260000000000002,7.383427143096924
7.25,7.305731296539307
7.239999999999998,7.3088698387146
7.23,7.299206733703613
7.43,7.256213665008545
7.23,7.338431358337402
7.150000000000002,7.289709568023682
7.260000000000002,7.339813709259033
7.25,7.329606533050537
7.490000000000002,7.267184257507324
7.23,7.224623680114746
7.510000000000002,7.209758281707764
7.449999999999999,7.378439426422119
7.309999999999999,7.418734073638916
7.400000000000002,7.316256523132324
6.940000000000001,7.244527816772461
7.130000000000003,7.3609137535095215
7.399999999999999,7.388813495635986
7.27,7.27031135559082
7.379999999999999,7.271060466766357
7.469999999999999,7.123628616333008
7.389999999999997,7.308425426483154
7.23,7.267858028411865
7.23,7.2488789558410645
7.300000000000001,7.236997604370117
7.439999999999998,7.2999067306518555
7.399999999999999,7.411561489105225
7.330000000000002,7.489637851715088
7.18,7.307125091552734
7.23,7.158980369567871
7.440000000000001,7.480911731719971
7.34,7.445390701293945
7.010000000000002,7.2916998863220215
7.370000000000001,7.296627521514893
7.16,7.348284721374512
7.41,7.434607028961182
7.100000000000001,7.446863651275635
7.41,7.445168495178223
7.369999999999997,7.505666732788086
7.18,7.5074262619018555
7.41,7.530014514923096
7.289999999999999,7.417261123657227
7.289999999999999,7.318180561065674
7.059999999999999,7.346846580505371
7.120000000000001,7.323712348937988
7.300000000000001,7.304429054260254
7.199999999999999,7.286477565765381
7.09,7.186061859130859
7.09,7.214008808135986
7.32,7.2347025871276855
6.850000000000001,7.2231974601745605
7.25,7.164361476898193
7.32,7.241958141326904
7.469999999999999,7.246415615081787
7.16,7.320492267608643
7.210000000000001,7.4011406898498535
7.359999999999999,7.350383758544922
6.890000000000001,7.317461967468262
7.030000000000001,7.3355393409729
6.710000000000001,7.382168769836426
7.27,7.247101306915283
7.09,7.149506568908691
7.180000000000003,7.1869964599609375
7.300000000000001,7.1787261962890625
7.109999999999999,7.284420490264893
7.23,7.268015384674072
7.039999999999999,7.2806010246276855
7.169999999999998,7.339633941650391
6.899999999999999,7.4058332443237305
7.420000000000002,7.40424919128418
7.359999999999999,7.385941505432129
6.890000000000001,7.319530487060547
7.280000000000001,7.331239700317383
7.359999999999999,7.2707085609436035
7.369999999999997,7.272482872009277
7.669999999999998,7.27531623840332
7.5,7.377066612243652
7.140000000000001,7.432882308959961
7.18,7.425390243530273
7.060000000000002,7.431263446807861
7.349999999999998,7.370203495025635
7.620000000000001,7.376847267150879
7.389999999999997,7.413209438323975
7.279999999999998,7.373331546783447
7.309999999999999,7.2356791496276855
7.199999999999999,7.392416954040527
7.490000000000002,7.3837785720825195
7.16,7.542654991149902
7.120000000000001,7.538575172424316
7.559999999999999,7.463415622711182
7.25,7.625121116638184
7.260000000000002,7.705613613128662
7.449999999999999,7.6496405601501465
7.489999999999998,7.563599109649658
7.420000000000002,7.493294715881348
7.34,7.486978054046631
7.039999999999999,7.3884711265563965
7.23,7.4423980712890625
7.16,7.2950334548950195
7.32,7.211437225341797
7.309999999999999,7.29017448425293
7.370000000000001,7.266310691833496
7.34,7.221896648406982
7.030000000000001,7.284472942352295
6.979999999999997,7.20249080657959
4.260000000000002,7.161804676055908
4.619999999999997,5.448117733001709
3.210000000000001,3.798164129257202
3.4899999999999984,3.458117723464966
3.5700000000000003,3.4450690746307373
3.650000000000002,3.709179401397705
3.8999999999999986,3.8816659450531006
3.900000000000002,3.889427661895752
3.770000000000003,3.8402137756347656
3.7399999999999984,3.82954740524292
3.789999999999999,3.7418346405029297
3.7699999999999996,3.755894422531128
3.8200000000000003,3.7990710735321045
3.780000000000001,3.7770791053771973
3.620000000000001,3.8251569271087646
3.879999999999999,3.787515163421631
3.9299999999999997,3.8377182483673096
3.8299999999999983,3.820091724395752
3.7600000000000016,3.869161367416382
3.8900000000000006,3.8266239166259766
3.84,3.8584351539611816
3.870000000000001,3.8947064876556396
3.759999999999998,3.8300952911376953
3.84,3.788980722427368
3.870000000000001,3.861783981323242
3.7699999999999996,3.8677732944488525
3.7699999999999996,3.895739793777466
3.84,3.8352880477905273
3.6799999999999997,3.8531086444854736
3.6799999999999997,3.8192858695983887
3.7600000000000016,3.8370180130004883
3.6899999999999977,3.76570463180542
3.75,3.814595937728882
3.9499999999999993,3.8124465942382812
3.8099999999999987,3.8288044929504395
3.8500000000000014,3.8411054611206055
3.75,3.8202102184295654
3.8500000000000014,3.781608819961548
3.7399999999999984,3.8443639278411865
3.830000000000002,3.8276867866516113
3.870000000000001,3.8687825202941895
3.789999999999999,3.8400192260742188
4.0,3.822685480117798
3.8500000000000014,3.884608030319214
3.960000000000001,3.9190306663513184
3.919999999999998,3.9252583980560303
3.879999999999999,3.884852170944214
3.8000000000000007,3.921627998352051
3.900000000000002,3.8873581886291504
3.860000000000003,3.9163217544555664
3.9299999999999997,3.884561538696289
3.9800000000000004,3.9763293266296387
3.8400000000000034,3.88787841796875
3.9200000000000017,3.8036201000213623
3.8200000000000003,3.837290048599243
3.8900000000000006,3.944441080093384
3.8200000000000003,3.902040958404541
3.8900000000000006,3.87558650970459
3.84,3.823155641555786
3.9800000000000004,3.880138397216797
3.9299999999999997,3.972869634628296
3.8599999999999994,3.9224395751953125
3.8200000000000003,3.9036240577697754
3.8099999999999987,3.877892255783081
3.91,3.8651349544525146
3.8599999999999994,3.895878553390503
3.8599999999999994,3.8847107887268066
3.8599999999999994,3.8240015506744385
3.830000000000002,3.844386577606201
