true,predict
3.4510000000000005,3.393071174621582
3.4470000000000027,3.439014434814453
3.4920000000000044,3.421369791030884
3.5059999999999967,3.441681385040283
3.4630000000000045,3.4528887271881104
3.477000000000004,3.451706886291504
3.4540000000000006,3.4400415420532227
3.478000000000005,3.4218101501464844
3.405999999999999,3.4419784545898438
3.460000000000001,3.429154396057129
3.5009999999999977,3.4188802242279053
3.466000000000001,3.4380133152008057
3.4460000000000015,3.4147486686706543
3.4989999999999988,3.415921449661255
3.519000000000002,3.4263315200805664
3.4810000000000016,3.4415998458862305
3.4899999999999984,3.4108519554138184
3.506999999999998,3.433755874633789
3.4360000000000035,3.4461638927459717
3.469999999999999,3.429978132247925
3.4980000000000047,3.428882598876953
3.540999999999997,3.449143171310425
3.5280000000000022,3.4658024311065674
3.474,3.468700885772705
3.4959999999999987,3.4642271995544434
3.4990000000000023,3.465552568435669
3.4929999999999986,3.4465107917785645
3.4609999999999985,3.442002773284912
3.482999999999997,3.4468228816986084
3.5,3.445787191390991
3.5010000000000048,3.4453840255737305
3.4899999999999984,3.439570665359497
3.4770000000000003,3.433861017227173
3.443999999999999,3.4186363220214844
3.447999999999997,3.408663749694824
3.443999999999999,3.4111249446868896
3.426999999999996,3.400042772293091
3.4670000000000023,3.4131832122802734
3.465,3.4097089767456055
3.4190000000000005,3.4196243286132812
3.355999999999998,3.4078598022460938
3.401,3.3666508197784424
3.405999999999999,3.36083722114563
3.3309999999999995,3.3565940856933594
3.3850000000000016,3.320295810699463
3.367999999999995,3.3317272663116455
3.3500000000000014,3.330338716506958
3.327999999999996,3.3142716884613037
3.3780000000000037,3.306180953979492
3.3840000000000003,3.3123438358306885
3.3599999999999994,3.3206796646118164
3.339000000000002,3.3145265579223633
3.370000000000001,3.309563159942627
3.3430000000000035,3.319946527481079
3.3540000000000028,3.3135032653808594
3.3450000000000024,3.3098878860473633
3.3640000000000008,3.300361156463623
3.3709999999999987,3.3286962509155273
3.381999999999998,3.3370893001556396
3.381999999999998,3.3583364486694336
3.3979999999999997,3.33648943901062
3.328999999999997,3.3416635990142822
3.3180000000000014,3.311091423034668
3.3419999999999987,3.309983730316162
3.3519999999999968,3.301802158355713
3.344000000000001,3.3003158569335938
3.3590000000000018,3.287996768951416
3.3949999999999996,3.3214168548583984
3.3430000000000035,3.331768274307251
3.325999999999997,3.320218086242676
3.3729999999999976,3.2797083854675293
3.302000000000003,3.2827301025390625
3.333000000000002,3.272902011871338
3.3249999999999993,3.281057834625244
3.2659999999999982,3.288908004760742
3.2779999999999987,3.2632205486297607
3.289999999999999,3.2611751556396484
3.285,3.260307788848877
3.3299999999999983,3.251725435256958
3.335000000000001,3.2788569927215576
3.3389999999999986,3.2972211837768555
3.3709999999999987,3.3069958686828613
3.3230000000000004,3.3174469470977783
3.3370000000000033,3.2974202632904053
3.2769999999999975,3.294679880142212
3.2769999999999975,3.2808773517608643
3.2749999999999986,3.268435001373291
3.349,3.2788069248199463
3.2890000000000015,3.3078839778900146
3.306000000000001,3.28877592086792
3.2490000000000023,3.2673842906951904
3.2730000000000032,3.2393760681152344
3.2780000000000022,3.242056369781494
3.3059999999999974,3.2566590309143066
3.3430000000000035,3.262362003326416
3.3249999999999993,3.266834259033203
3.280999999999999,3.275667667388916
3.301999999999996,3.2608096599578857
3.2759999999999962,3.2744948863983154
3.2789999999999964,3.2537336349487305
3.2799999999999976,3.271648406982422
3.2749999999999986,3.2597148418426514
3.2560000000000002,3.258888006210327
3.240000000000002,3.248791456222534
3.3089999999999975,3.249178171157837
3.2630000000000017,3.2730517387390137
3.272999999999996,3.253683090209961
3.308,3.264535903930664
3.299000000000003,3.284637451171875
3.285,3.2877793312072754
3.2940000000000005,3.263173818588257
3.269000000000002,3.252840042114258
3.296999999999997,3.2433671951293945
3.2900000000000027,3.2509591579437256
3.2920000000000016,3.243680477142334
3.2779999999999987,3.2504119873046875
3.2409999999999997,3.2644121646881104
3.224,3.241929292678833
3.2590000000000003,3.2265625
3.259000000000004,3.231926202774048
3.2390000000000008,3.2372350692749023
3.2650000000000006,3.234851360321045
3.2789999999999964,3.2481422424316406
3.237000000000002,3.244180679321289
3.236000000000004,3.233938217163086
3.243999999999996,3.2387802600860596
3.2210000000000036,3.2259249687194824
3.2490000000000023,3.213074207305908
3.2479999999999976,3.2272286415100098
3.2180000000000035,3.2320399284362793
3.2269999999999968,3.2144482135772705
3.2459999999999987,3.221622943878174
3.277000000000001,3.224917411804199
3.279,3.231448173522949
3.267999999999997,3.243931293487549
3.225999999999999,3.2388296127319336
3.236000000000004,3.2273552417755127
3.243000000000002,3.224104404449463
3.2820000000000036,3.238593101501465
3.257000000000005,3.2409024238586426
3.285,3.2319674491882324
3.2480000000000047,3.234774589538574
3.2819999999999965,3.2254478931427
3.266999999999996,3.261235475540161
3.2840000000000025,3.253565788269043
3.235999999999997,3.2635200023651123
3.2630000000000052,3.2430951595306396
3.2159999999999975,3.2313942909240723
3.311,3.206211566925049
3.2830000000000013,3.2473292350769043
3.219999999999999,3.2263641357421875
3.271000000000001,3.215106964111328
3.247999999999994,3.23923397064209
3.343,3.2380852699279785
3.3049999999999997,3.284745454788208
3.266999999999996,3.2913718223571777
3.259999999999998,3.282529354095459
3.248000000000001,3.244050979614258
3.294000000000004,3.2309165000915527
3.240000000000002,3.2703752517700195
3.3120000000000047,3.233715534210205
3.2660000000000053,3.2509474754333496
3.2290000000000028,3.254053831100464
3.235999999999997,3.241074562072754
3.2770000000000046,3.2302751541137695
3.283999999999999,3.236978530883789
3.2560000000000002,3.2539737224578857
3.311000000000007,3.2335987091064453
3.2820000000000036,3.2348387241363525
3.2590000000000003,3.2521939277648926
3.2429999999999986,3.2436275482177734
3.3200000000000003,3.2269253730773926
3.3089999999999975,3.2607975006103516
3.2399999999999984,3.2826032638549805
3.2759999999999962,3.2533202171325684
3.2910000000000004,3.2292847633361816
3.285999999999998,3.2475438117980957
3.267999999999997,3.248629093170166
3.2540000000000013,3.25101637840271
3.228999999999999,3.2662999629974365
3.219000000000001,3.2322254180908203
3.238000000000003,3.2271599769592285
3.25,3.2124338150024414
3.280999999999999,3.232104539871216
3.2709999999999972,3.2231945991516113
3.2699999999999996,3.2427096366882324
3.34,3.220562219619751
3.233999999999998,3.2714641094207764
3.280999999999999,3.2524070739746094
3.2390000000000008,3.2523515224456787
3.276,3.233023166656494
3.2659999999999982,3.2403955459594727
3.2540000000000013,3.218888521194458
3.2510000000000012,3.2292377948760986
3.2439999999999998,3.22944712638855
3.270000000000003,3.217487096786499
3.2680000000000007,3.2414469718933105
3.2250000000000014,3.2429423332214355
3.169999999999998,3.218024492263794
3.268999999999995,3.199936628341675
3.2229999999999954,3.2286829948425293
3.2580000000000027,3.2141497135162354
3.245000000000001,3.216416597366333
3.2650000000000006,3.1983723640441895
3.2609999999999992,3.2122855186462402
3.2829999999999977,3.232574939727783
3.2870000000000026,3.231478214263916
3.290999999999997,3.2305822372436523
3.2290000000000028,3.233278751373291
3.2950000000000017,3.2086737155914307
3.3369999999999997,3.224026679992676
3.291999999999998,3.2664618492126465
3.2870000000000026,3.2701337337493896
3.277000000000001,3.267662525177002
3.280999999999999,3.260869026184082
3.2510000000000012,3.2785022258758545
3.2200000000000024,3.2497713565826416
3.266000000000002,3.225599765777588
3.3320000000000007,3.2341530323028564
3.277000000000001,3.2694292068481445
3.2630000000000017,3.2594807147979736
3.2609999999999992,3.2486417293548584
3.259999999999998,3.2563796043395996
3.293999999999997,3.253213405609131
3.2830000000000013,3.2532248497009277
3.286999999999999,3.247295618057251
3.2950000000000017,3.2570600509643555
3.299000000000003,3.2665977478027344
3.285999999999998,3.251253604888916
3.272999999999996,3.2604246139526367
3.290999999999997,3.2590456008911133
3.350999999999999,3.2593367099761963
3.3129999999999953,3.270328998565674
3.321999999999999,3.279404878616333
3.314,3.2933125495910645
3.267999999999997,3.2940473556518555
3.262999999999998,3.2830400466918945
3.333000000000002,3.2576301097869873
3.3219999999999956,3.2913730144500732
3.311,3.289888381958008
3.2519999999999953,3.273303508758545
3.307000000000002,3.250692844390869
3.2910000000000004,3.2585227489471436
3.2759999999999962,3.257479190826416
3.2719999999999985,3.2301950454711914
3.2719999999999985,3.239130973815918
3.1950000000000003,3.2340946197509766
3.294999999999998,3.201093912124634
3.3039999999999985,3.224040985107422
3.3219999999999956,3.246497392654419
3.2879999999999967,3.274533748626709
3.3439999999999976,3.277304172515869
3.3659999999999997,3.2903246879577637
3.302000000000003,3.30867338180542
3.304000000000002,3.295710563659668
3.3290000000000006,3.2835118770599365
3.3069999999999986,3.2952070236206055
3.3189999999999955,3.291421890258789
3.350999999999999,3.304870128631592
3.3080000000000034,3.3123316764831543
3.254999999999999,3.2981925010681152
3.311,3.26965069770813
3.3080000000000034,3.294797897338867
3.301999999999996,3.2854719161987305
3.2880000000000003,3.2641401290893555
3.3290000000000006,3.2928466796875
3.3230000000000004,3.3286473751068115
3.3550000000000004,3.337379217147827
3.3119999999999976,3.344219207763672
3.368000000000002,3.3176229000091553
3.328999999999997,3.325180768966675
3.3069999999999986,3.3129355907440186
3.3679999999999986,3.3187415599823
3.3309999999999995,3.3068058490753174
3.363000000000003,3.322248935699463
3.338000000000001,3.3053338527679443
3.335000000000001,3.3139102458953857
3.2860000000000014,3.2845354080200195
3.245000000000001,3.262974262237549
3.3640000000000008,3.2434332370758057
3.243000000000002,3.3108229637145996
3.2840000000000025,3.2627310752868652
3.285,3.2663626670837402
3.2830000000000013,3.263683557510376
3.3099999999999987,3.250251293182373
3.34,3.268592596054077
3.288000000000004,3.2740323543548584
3.2979999999999947,3.2624783515930176
3.2769999999999975,3.2561511993408203
3.2959999999999994,3.2579686641693115
3.293000000000003,3.259037971496582
3.311,3.2447869777679443
3.336000000000002,3.2403414249420166
3.2920000000000016,3.2684812545776367
3.2979999999999983,3.2377331256866455
3.2890000000000015,3.2628612518310547
3.280000000000001,3.2633039951324463
3.308,3.23911190032959
3.2869999999999955,3.273406744003296
3.256000000000004,3.2708306312561035
3.267000000000003,3.255542278289795
3.2300000000000004,3.2461540699005127
3.2970000000000006,3.2317605018615723
3.3019999999999996,3.248931407928467
3.294999999999998,3.246671199798584
3.303000000000001,3.2641918659210205
3.2689999999999984,3.2751688957214355
3.262999999999998,3.2468695640563965
3.289999999999999,3.2362990379333496
3.275000000000002,3.2421388626098633
3.293000000000003,3.240670680999756
3.3039999999999985,3.252007007598877
3.2839999999999954,3.2736268043518066
3.2830000000000013,3.2486116886138916
3.2650000000000006,3.2537782192230225
3.283000000000005,3.2522366046905518
3.2890000000000015,3.2551517486572266
3.286999999999999,3.253352165222168
3.285,3.2419726848602295
3.3240000000000016,3.2725112438201904
3.333000000000002,3.2775261402130127
3.3339999999999996,3.284088373184204
3.296000000000003,3.2746782302856445
3.289999999999999,3.273097515106201
3.263999999999996,3.24888277053833
3.3049999999999997,3.2340240478515625
3.2869999999999955,3.2530734539031982
3.2699999999999996,3.247255563735962
3.3200000000000003,3.2287752628326416
3.335000000000001,3.2544190883636475
3.326000000000004,3.2664642333984375
3.3469999999999978,3.2650084495544434
3.3859999999999992,3.286708354949951
3.3249999999999993,3.311873197555542
3.293999999999997,3.297682523727417
3.321000000000005,3.2682812213897705
3.318999999999999,3.268927574157715
3.3000000000000007,3.2775278091430664
3.3279999999999994,3.280484676361084
3.298000000000002,3.2667877674102783
3.3309999999999995,3.262943983078003
3.325000000000003,3.256108283996582
3.275000000000002,3.2623844146728516
3.3080000000000034,3.2365188598632812
3.326999999999998,3.2743868827819824
3.2699999999999996,3.229990243911743
3.3800000000000026,3.226456642150879
3.304000000000002,3.2740182876586914
3.2620000000000005,3.2573161125183105
3.3270000000000053,3.227079153060913
3.3569999999999993,3.2749717235565186
3.2630000000000017,3.287869453430176
3.311,3.2616994380950928
3.3029999999999973,3.268540143966675
3.2379999999999995,3.2782154083251953
3.2560000000000002,3.2624497413635254
3.2730000000000032,3.2378814220428467
3.309000000000001,3.243614912033081
3.2699999999999996,3.255290985107422
3.2490000000000023,3.254124402999878
3.228999999999999,3.2396316528320312
3.2709999999999972,3.217754602432251
3.25,3.2296366691589355
3.3030000000000044,3.2289857864379883
3.2699999999999996,3.2372164726257324
3.2680000000000007,3.229031801223755
3.2489999999999988,3.233171224594116
3.286999999999999,3.2246549129486084
3.331999999999997,3.2173519134521484
3.326999999999998,3.2107009887695312
3.399000000000001,3.270551919937134
3.3790000000000013,3.324645757675171
3.326000000000004,3.3214704990386963
3.3210000000000015,3.311824083328247
3.2959999999999994,3.2937538623809814
3.3980000000000032,3.276134967803955
3.350999999999999,3.2902345657348633
3.3519999999999968,3.3074588775634766
3.353999999999999,3.321578025817871
3.2940000000000005,3.321779727935791
3.327999999999996,3.291745185852051
3.336000000000002,3.288515567779541
3.3409999999999975,3.304957389831543
3.3420000000000023,3.2983264923095703
3.405000000000001,3.2908802032470703
3.381999999999998,3.311373472213745
3.4029999999999987,3.305825710296631
3.400000000000002,3.301697254180908
3.321999999999999,3.316713809967041
3.330000000000002,3.293522357940674
3.3019999999999996,3.31113600730896
3.320999999999998,3.303344488143921
3.3909999999999982,3.305393695831299
3.389999999999997,3.3404042720794678
3.325000000000003,3.337794780731201
3.3649999999999984,3.3130085468292236
3.3599999999999994,3.311537504196167
3.3200000000000003,3.3336493968963623
3.3619999999999983,3.307058572769165
3.3859999999999992,3.3226418495178223
3.3200000000000003,3.3434014320373535
3.391000000000002,3.33797550201416
3.3999999999999986,3.3480093479156494
3.423000000000002,3.36271595954895
3.41,3.365056276321411
3.3970000000000056,3.349153757095337
3.4049999999999976,3.3620543479919434
3.3730000000000047,3.3608391284942627
3.4400000000000013,3.338052749633789
3.3919999999999995,3.372605323791504
3.349,3.3677783012390137
3.3889999999999993,3.3120460510253906
3.384999999999998,3.31680965423584
3.3230000000000004,3.3208255767822266
3.3149999999999977,3.3219480514526367
3.34,3.326834201812744
3.4619999999999997,3.3142783641815186
3.402000000000001,3.3741049766540527
3.4010000000000034,3.369985580444336
3.3810000000000002,3.3711533546447754
3.376999999999999,3.369358539581299
3.3740000000000023,3.36830735206604
3.3260000000000005,3.3832297325134277
3.294999999999998,3.3418662548065186
3.3359999999999985,3.3141660690307617
3.328999999999997,3.3077125549316406
3.365000000000002,3.3228206634521484
3.3420000000000023,3.341106414794922
3.333000000000002,3.3015880584716797
3.3320000000000007,3.288780689239502
3.3009999999999984,3.2931761741638184
3.34,3.254204750061035
3.2929999999999993,3.3016016483306885
3.354999999999997,3.2871503829956055
3.3619999999999983,3.306140899658203
3.3739999999999952,3.3260185718536377
3.3949999999999996,3.3072257041931152
3.3850000000000016,3.3175930976867676
3.3840000000000003,3.3257923126220703
3.3830000000000027,3.3339028358459473
3.378999999999998,3.3246002197265625
3.3260000000000005,3.3153789043426514
3.328999999999997,3.3328731060028076
3.338000000000001,3.3044075965881348
3.370000000000001,3.3204472064971924
3.365000000000002,3.3269567489624023
3.3369999999999997,3.334756851196289
3.322999999999997,3.327223062515259
3.344999999999999,3.3054447174072266
3.375,3.299067974090576
3.289999999999999,3.2951924800872803
3.285,3.26171875
3.3309999999999995,3.2689690589904785
3.3270000000000017,3.2527577877044678
3.3240000000000016,3.265768051147461
3.304000000000002,3.272979736328125
3.301000000000002,3.2882041931152344
3.3690000000000033,3.26847767829895
3.3339999999999996,3.3066015243530273
3.352999999999998,3.314058303833008
3.2840000000000025,3.334838628768921
3.311,3.3073675632476807
3.3279999999999994,3.2960808277130127
3.3000000000000007,3.272225856781006
3.336999999999996,3.2769110202789307
3.331000000000003,3.296546220779419
3.282,3.311394214630127
3.3470000000000013,3.279254198074341
3.309000000000001,3.3100366592407227
3.3590000000000018,3.3001041412353516
3.3230000000000004,3.3216540813446045
3.2780000000000022,3.3235044479370117
3.34,3.2943592071533203
3.3740000000000023,3.3261876106262207
3.3270000000000053,3.332770586013794
3.301000000000002,3.319032669067383
3.280999999999999,3.3012826442718506
3.365000000000002,3.288188934326172
3.3550000000000004,3.316603899002075
3.317999999999998,3.2940778732299805
3.3119999999999976,3.29559326171875
3.3170000000000037,3.2789454460144043
3.3379999999999974,3.2774295806884766
3.3999999999999986,3.2774159908294678
3.384999999999998,3.3077526092529297
3.344999999999999,3.3270535469055176
3.326999999999998,3.3246231079101562
3.349,3.311729907989502
3.3479999999999954,3.3232717514038086
3.3409999999999975,3.3217763900756836
3.3709999999999987,3.3212270736694336
3.3000000000000007,3.3260135650634766
3.3230000000000004,3.2796876430511475
3.285999999999998,3.2601592540740967
3.3169999999999966,3.2790231704711914
3.3030000000000044,3.280223846435547
3.3150000000000013,3.2445950508117676
3.293999999999997,3.247978448867798
3.3019999999999996,3.2535035610198975
3.328000000000003,3.2544736862182617
3.2940000000000005,3.2734386920928955
3.339000000000002,3.27351450920105
3.3059999999999974,3.284212827682495
3.293999999999997,3.2870266437530518
3.315999999999999,3.2781546115875244
3.2950000000000017,3.2961227893829346
3.302000000000003,3.3035058975219727
3.3099999999999987,3.2912817001342773
3.368000000000002,3.2765541076660156
3.2950000000000017,3.3082633018493652
3.3149999999999977,3.290069818496704
3.3249999999999993,3.2962968349456787
3.3610000000000007,3.3364360332489014
3.344999999999999,3.3371288776397705
3.282,3.3113789558410645
3.3249999999999993,3.2885818481445312
3.347999999999999,3.3078532218933105
3.382000000000005,3.3071210384368896
3.3290000000000006,3.3355236053466797
3.3329999999999984,3.3134303092956543
3.3320000000000007,3.3225502967834473
3.2970000000000006,3.2952466011047363
3.3490000000000038,3.298910140991211
3.34,3.3276150226593018
3.3420000000000023,3.307854652404785
3.3500000000000014,3.2919116020202637
3.347999999999999,3.30883526802063
3.3829999999999956,3.313443183898926
3.3790000000000013,3.327246904373169
3.350999999999999,3.3601298332214355
3.358000000000004,3.337340831756592
3.326000000000004,3.3340625762939453
3.3359999999999985,3.3071773052215576
3.3919999999999995,3.2984485626220703
3.368000000000002,3.3169119358062744
3.3669999999999973,3.3269619941711426
3.336000000000002,3.3352930545806885
3.353999999999999,3.3264029026031494
3.3820000000000014,3.3242831230163574
3.316000000000006,3.337137222290039
3.3150000000000013,3.327834367752075
3.349999999999998,3.3235111236572266
3.3870000000000005,3.3084943294525146
3.4349999999999987,3.315744400024414
3.3410000000000046,3.3554325103759766
3.3740000000000023,3.339290142059326
3.333000000000002,3.342592716217041
3.3529999999999944,3.323500156402588
3.394000000000002,3.3185884952545166
3.365000000000002,3.332181215286255
3.405999999999999,3.345625877380371
3.331999999999997,3.3487296104431152
3.357999999999997,3.3096861839294434
3.336000000000002,3.3119633197784424
3.3309999999999995,3.3215932846069336
3.3500000000000014,3.3085384368896484
3.3200000000000003,3.3330209255218506
3.341999999999995,3.3165283203125
3.401,3.324134349822998
3.392999999999997,3.3235702514648438
3.3629999999999995,3.337090492248535
3.375,3.306619882583618
3.396000000000001,3.329789400100708
3.3469999999999978,3.3366024494171143
3.315999999999999,3.3248047828674316
3.2929999999999957,3.319274425506592
3.3019999999999996,3.3001089096069336
3.334000000000003,3.2855329513549805
3.341000000000001,3.3071844577789307
3.368999999999996,3.2878623008728027
3.362000000000002,3.3105194568634033
3.320999999999998,3.3190951347351074
3.312999999999999,3.3036246299743652
3.350999999999999,3.301133871078491
3.3880000000000017,3.3071258068084717
3.3689999999999998,3.3211703300476074
3.296999999999997,3.3381195068359375
3.2410000000000068,3.3176138401031494
3.2879999999999967,3.257272720336914
3.289999999999999,3.24516224861145
3.272000000000002,3.2390923500061035
3.311,3.2301764488220215
3.283000000000005,3.2623307704925537
3.2349999999999994,3.249986171722412
3.3140000000000036,3.237034320831299
3.3290000000000006,3.2593376636505127
3.346,3.2756199836730957
3.2559999999999967,3.2808265686035156
3.303999999999995,3.2483742237091064
3.238999999999997,3.26129150390625
3.2799999999999976,3.2299091815948486
3.266999999999996,3.244715452194214
3.3019999999999996,3.249300003051758
3.338000000000001,3.2468411922454834
3.2860000000000014,3.2817630767822266
3.3039999999999985,3.2773923873901367
3.3210000000000015,3.297577142715454
3.3699999999999974,3.2795300483703613
3.328000000000003,3.3085556030273438
3.2680000000000007,3.3189408779144287
3.291999999999998,3.2624969482421875
3.248000000000001,3.268648624420166
3.2890000000000015,3.2449684143066406
3.331999999999997,3.254544734954834
3.3019999999999996,3.2865006923675537
3.3100000000000023,3.260833501815796
3.322999999999997,3.25762939453125
3.3200000000000003,3.2655112743377686
3.2880000000000003,3.271456241607666
3.2890000000000015,3.268216609954834
3.286999999999999,3.275036334991455
3.298000000000002,3.262500047683716
3.3129999999999953,3.287226676940918
3.2749999999999986,3.2617993354797363
3.311,3.253750801086426
3.322999999999997,3.2711355686187744
3.34,3.259929656982422
3.3299999999999983,3.2757761478424072
3.283999999999999,3.2878799438476562
3.2860000000000014,3.2618935108184814
3.2879999999999967,3.2622103691101074
3.343,3.2610890865325928
3.3550000000000004,3.281740427017212
3.3430000000000035,3.296677350997925
3.3019999999999996,3.3040270805358887
3.2830000000000013,3.293191432952881
3.298000000000002,3.280322790145874
3.289999999999999,3.284992218017578
3.3139999999999965,3.2709059715270996
3.2890000000000015,3.2770843505859375
3.299000000000003,3.253241539001465
3.351000000000006,3.2748374938964844
3.3099999999999987,3.295339584350586
3.2689999999999984,3.2923669815063477
3.312000000000001,3.2756807804107666
3.3520000000000003,3.2771472930908203
3.318000000000005,3.291905164718628
3.346,3.281205654144287
3.274000000000001,3.3071744441986084
3.314,3.2688417434692383
3.312999999999999,3.2872977256774902
3.3000000000000007,3.271441698074341
3.266999999999996,3.2650279998779297
3.2860000000000014,3.264173746109009
3.3009999999999984,3.2673308849334717
3.2529999999999966,3.2696099281311035
3.286999999999999,3.255542278289795
3.3059999999999974,3.2676961421966553
3.288000000000004,3.2866265773773193
3.352000000000004,3.2612619400024414
3.309000000000001,3.286881685256958
3.2729999999999997,3.290024995803833
3.286999999999999,3.2495102882385254
3.3329999999999984,3.2592289447784424
3.253,3.271775722503662
3.280000000000001,3.234889507293701
3.2479999999999976,3.2443222999572754
3.2570000000000014,3.2216882705688477
3.2729999999999997,3.220045804977417
3.280000000000001,3.238306999206543
3.280000000000001,3.247997760772705
3.225999999999999,3.245534658432007
3.225999999999999,3.23183274269104
3.2699999999999996,3.2217328548431396
3.263999999999996,3.217824697494507
3.237000000000002,3.2510008811950684
3.25,3.2587714195251465
3.230999999999998,3.242595911026001
3.226000000000006,3.2200939655303955
3.225999999999999,3.2270660400390625
3.238000000000003,3.1976430416107178
3.2879999999999967,3.1979029178619385
3.267999999999997,3.2139768600463867
3.2449999999999974,3.2113165855407715
3.2639999999999993,3.2146592140197754
3.237999999999996,3.2106964588165283
3.2390000000000008,3.223750114440918
3.228000000000005,3.2175028324127197
3.2379999999999995,3.2317466735839844
3.1720000000000006,3.2043192386627197
3.233999999999998,3.190305233001709
3.2520000000000024,3.205627918243408
3.2319999999999958,3.2055962085723877
3.2730000000000032,3.212111711502075
3.2699999999999996,3.2380025386810303
3.25,3.2525923252105713
3.2449999999999974,3.2378592491149902
3.254999999999999,3.2467923164367676
3.2570000000000014,3.234200954437256
3.2220000000000013,3.2528276443481445
3.2119999999999997,3.21311616897583
3.232000000000003,3.210890769958496
3.2600000000000016,3.217153310775757
3.213999999999995,3.2369325160980225
3.283999999999999,3.213630437850952
3.280999999999999,3.2540736198425293
3.2360000000000007,3.2578046321868896
3.303000000000001,3.254709005355835
3.285,3.2766690254211426
3.311,3.2455832958221436
3.291999999999998,3.2894771099090576
3.2169999999999987,3.2727859020233154
3.2870000000000026,3.239450454711914
3.2229999999999954,3.2639174461364746
3.2429999999999986,3.246114492416382
3.266999999999996,3.2319836616516113
3.277999999999995,3.233333110809326
3.2290000000000028,3.2350385189056396
3.274000000000001,3.2298574447631836
3.25,3.2449920177459717
3.2289999999999957,3.2036328315734863
3.2659999999999982,3.2108006477355957
3.272999999999996,3.231506109237671
3.2830000000000013,3.256387710571289
3.336999999999996,3.2464678287506104
3.2970000000000006,3.2645692825317383
3.238000000000003,3.272580146789551
3.2760000000000034,3.2511942386627197
3.279,3.258518695831299
3.2109999999999985,3.247056484222412
3.242000000000001,3.2264623641967773
3.225999999999999,3.202017307281494
3.2749999999999986,3.194512128829956
3.211999999999996,3.2112836837768555
3.202999999999996,3.201859712600708
3.233999999999998,3.2003748416900635
3.262000000000004,3.186859130859375
3.2399999999999984,3.1876895427703857
3.264000000000003,3.2088215351104736
3.208000000000002,3.2093825340270996
3.215,3.18064022064209
3.233000000000004,3.185976028442383
3.259999999999998,3.201969861984253
3.222000000000005,3.2129154205322266
3.235999999999997,3.2102880477905273
3.2340000000000018,3.216295003890991
3.2200000000000024,3.1994102001190186
3.2219999999999978,3.203284740447998
3.262999999999998,3.195998191833496
3.2439999999999998,3.211456775665283
3.2230000000000025,3.2120532989501953
3.2420000000000044,3.211886405944824
3.230999999999998,3.2121989727020264
3.1950000000000003,3.2056515216827393
3.1690000000000005,3.1800286769866943
3.2390000000000008,3.146836996078491
3.2609999999999992,3.191192865371704
3.256000000000004,3.219059467315674
3.2349999999999994,3.2407782077789307
3.219000000000001,3.2137670516967773
3.236000000000004,3.2218000888824463
3.233999999999998,3.2136807441711426
3.2330000000000005,3.1920876502990723
3.251999999999999,3.195793867111206
3.2180000000000035,3.2389755249023438
3.2579999999999956,3.2058396339416504
3.2170000000000023,3.2090024948120117
3.187999999999999,3.2025458812713623
3.1940000000000026,3.1751508712768555
3.243999999999996,3.197415828704834
3.1890000000000036,3.2086358070373535
3.2139999999999986,3.19533634185791
3.2319999999999993,3.1982545852661133
3.240000000000002,3.2005162239074707
3.2270000000000003,3.2022459506988525
3.224999999999998,3.195972442626953
3.2609999999999992,3.2072293758392334
3.238000000000003,3.2154083251953125
3.2620000000000005,3.2102417945861816
3.254999999999999,3.2185404300689697
3.245000000000001,3.2157843112945557
3.2540000000000013,3.197443962097168
3.232000000000003,3.1907362937927246
3.1990000000000016,3.20819354057312
3.2590000000000003,3.1875033378601074
3.233000000000004,3.22690486907959
3.2260000000000026,3.214935541152954
3.2480000000000047,3.2223432064056396
3.218,3.244868278503418
3.2439999999999998,3.2073097229003906
3.2440000000000033,3.2316136360168457
3.2300000000000004,3.221231460571289
3.269000000000002,3.2098591327667236
3.2540000000000013,3.2228429317474365
3.2319999999999993,3.2276012897491455
3.219999999999999,3.212740421295166
3.235000000000003,3.207343816757202
3.2219999999999978,3.203855037689209
3.256999999999998,3.1915135383605957
3.225999999999999,3.2263262271881104
3.210000000000001,3.206373691558838
3.2220000000000013,3.192049503326416
3.206999999999997,3.168360710144043
3.2349999999999994,3.176980495452881
3.211999999999996,3.1854641437530518
3.251999999999999,3.2050697803497314
3.2439999999999998,3.2263317108154297
3.2269999999999968,3.234785795211792
3.2319999999999993,3.215998411178589
3.2269999999999968,3.2051260471343994
3.2280000000000015,3.1921682357788086
3.2440000000000033,3.202861785888672
3.2319999999999958,3.2050325870513916
3.2560000000000002,3.1955389976501465
3.2709999999999972,3.197934627532959
3.2529999999999966,3.19718074798584
3.262000000000004,3.203591823577881
3.2609999999999992,3.209481954574585
3.2439999999999998,3.2256991863250732
3.2890000000000015,3.2076406478881836
3.2609999999999992,3.248278856277466
3.1860000000000035,3.231194257736206
3.210000000000001,3.1784920692443848
3.221,3.170595645904541
3.2279999999999944,3.1726434230804443
3.2349999999999994,3.178334951400757
3.2049999999999983,3.186310052871704
3.2200000000000024,3.1954569816589355
3.219000000000001,3.201500415802002
3.2169999999999987,3.194852352142334
3.1769999999999996,3.2186269760131836
3.2059999999999995,3.2038543224334717
3.205999999999996,3.1923656463623047
3.205000000000002,3.1942877769470215
3.1920000000000037,3.191572427749634
3.1969999999999956,3.197303533554077
3.235999999999997,3.1889021396636963
3.2409999999999997,3.2007174491882324
3.2509999999999977,3.1948201656341553
3.2579999999999956,3.2237510681152344
3.218,3.22680401802063
