true,predict
4.145999999999997,4.131357192993164
4.245999999999999,4.13660192489624
4.18,4.164309024810791
4.263999999999999,4.182131290435791
4.219999999999999,4.193822860717773
4.154999999999998,4.211082458496094
4.34,4.197049617767334
4.283999999999999,4.281628131866455
4.253,4.257846832275391
4.209,4.247294902801514
4.234999999999999,4.247910976409912
4.181999999999999,4.259913444519043
4.353999999999996,4.247466564178467
4.302,4.281498908996582
4.203000000000003,4.262124538421631
4.300999999999998,4.246850967407227
4.233000000000004,4.263437747955322
4.0809999999999995,4.2532196044921875
4.219999999999999,4.1835246086120605
4.203999999999997,4.165142059326172
4.316999999999997,4.172421932220459
4.239000000000001,4.20658540725708
4.123000000000005,4.202730655670166
4.148999999999997,4.19149923324585
4.280000000000001,4.109426975250244
4.350999999999999,4.168262958526611
4.272000000000002,4.187894344329834
4.2570000000000014,4.179839611053467
4.16,4.1783127784729
4.3409999999999975,4.14178991317749
4.239999999999998,4.175152778625488
4.205000000000002,4.225334167480469
4.187000000000001,4.220417499542236
4.181999999999999,4.195008754730225
4.152000000000001,4.213650703430176
4.174999999999997,4.192320823669434
4.229000000000003,4.235157489776611
4.1690000000000005,4.250542163848877
4.217000000000002,4.237170219421387
4.241999999999997,4.235841274261475
4.18,4.242027282714844
4.149999999999999,4.245706081390381
4.177999999999997,4.223771095275879
4.296999999999997,4.233294486999512
4.189,4.248176097869873
4.222999999999999,4.276708126068115
4.299000000000003,4.261776924133301
4.247999999999994,4.27639627456665
4.259,4.260030269622803
4.242999999999995,4.276447296142578
4.285,4.256879806518555
4.199000000000002,4.258516788482666
4.299999999999997,4.217179775238037
4.168999999999993,4.216440200805664
4.182000000000006,4.2051544189453125
4.225999999999999,4.2049713134765625
4.280999999999999,4.205549716949463
4.199999999999999,4.236542701721191
4.216999999999999,4.224180221557617
4.173000000000002,4.187784671783447
4.228999999999999,4.172708511352539
4.239000000000004,4.200003623962402
4.227999999999994,4.199693202972412
4.227999999999994,4.206905364990234
4.259,4.2102742195129395
4.242999999999995,4.215248107910156
4.376000000000005,4.223938941955566
4.277999999999999,4.246537685394287
4.228999999999999,4.263077259063721
4.332000000000001,4.241897106170654
4.392000000000003,4.258508205413818
4.335000000000001,4.27262020111084
4.169999999999998,4.26101541519165
4.203000000000003,4.269357681274414
4.297000000000004,4.198087692260742
4.134999999999998,4.155669212341309
4.232999999999997,4.172826766967773
4.301999999999996,4.179775238037109
4.235000000000003,4.212756633758545
4.421999999999997,4.223076820373535
4.227999999999994,4.2317070960998535
4.2230000000000025,4.203797817230225
4.1960000000000015,4.138983249664307
4.292999999999999,4.138516426086426
4.265999999999998,4.149685382843018
4.2840000000000025,4.192602634429932
4.308,4.144474983215332
4.295000000000002,4.167425632476807
4.251999999999999,4.209043502807617
4.4140000000000015,4.191947937011719
4.355,4.1970319747924805
4.215,4.241882801055908
4.286999999999999,4.158486843109131
4.243000000000002,4.161630630493164
4.226000000000003,4.183204174041748
4.199000000000002,4.145675182342529
4.366999999999997,4.1708855628967285
4.254000000000001,4.24064302444458
4.187999999999999,4.231032371520996
4.192,4.259615898132324
4.278000000000002,4.275909423828125
4.305000000000003,4.269132614135742
4.197000000000003,4.2469587326049805
4.341999999999999,4.235572338104248
4.3459999999999965,4.2824788093566895
4.319000000000003,4.253848075866699
4.263000000000002,4.249974727630615
4.308000000000003,4.268700122833252
4.2230000000000025,4.301862716674805
4.315000000000001,4.24758768081665
4.149000000000001,4.258843421936035
4.165999999999997,4.195107460021973
4.352,4.193664073944092
4.346,4.258991718292236
4.280000000000001,4.298314571380615
4.219999999999999,4.250155925750732
4.239000000000001,4.257226943969727
4.2669999999999995,4.231618881225586
4.1619999999999955,4.183207988739014
4.265000000000001,4.194155216217041
4.199999999999999,4.164999485015869
4.306999999999999,4.173643112182617
4.236999999999998,4.165152072906494
4.329000000000001,4.2468581199646
4.401,4.28592586517334
4.2429999999999986,4.3363823890686035
4.190999999999999,4.275944709777832
4.193000000000001,4.244167804718018
4.279,4.284050941467285
4.241,4.198082447052002
4.134,4.1673054695129395
4.317999999999998,4.153565406799316
4.362999999999996,4.160624027252197
4.3870000000000005,4.183919906616211
4.224999999999998,4.179949760437012
4.295000000000002,4.310018062591553
4.254000000000001,4.318146228790283
4.335000000000001,4.334268093109131
4.300000000000001,4.406243324279785
4.388999999999996,4.365718841552734
4.2230000000000025,4.343282699584961
4.252999999999997,4.366602420806885
4.238000000000003,4.307851791381836
4.2280000000000015,4.397500514984131
4.254999999999999,4.2920331954956055
4.387999999999998,4.225674629211426
4.245000000000001,4.314047336578369
4.352999999999998,4.252008438110352
4.215,4.270448207855225
4.578000000000003,4.256747245788574
4.300999999999998,4.279340744018555
4.458000000000002,4.2919697761535645
4.410999999999998,4.281242847442627
4.228999999999996,4.210909366607666
4.366,4.284936904907227
4.2520000000000024,4.290371417999268
4.135999999999999,4.3059163093566895
4.310000000000002,4.242763996124268
4.190000000000001,4.291337966918945
4.2570000000000014,4.089277744293213
4.200999999999997,4.1327714920043945
4.308999999999994,4.1590962409973145
4.300000000000001,4.152919292449951
4.152999999999995,4.23298978805542
4.236000000000001,4.215284824371338
4.3820000000000014,4.1426215171813965
4.362000000000002,4.244323253631592
4.309999999999999,4.197741508483887
4.397000000000002,4.232120513916016
4.270999999999997,4.309452533721924
4.309999999999999,4.278332233428955
4.361000000000001,4.260591983795166
4.41,4.1317548751831055
4.3729999999999976,4.2756829261779785
4.312999999999995,4.224768161773682
4.317,4.266717433929443
4.273,4.25468111038208
4.405000000000001,4.1918206214904785
4.3530000000000015,4.197209358215332
4.346999999999998,4.25683069229126
4.346999999999998,4.199366569519043
4.360000000000003,4.258637428283691
4.443999999999999,4.276266098022461
4.311999999999998,4.2618184089660645
4.366000000000003,4.292651653289795
4.25,4.268454074859619
4.263999999999999,4.239005088806152
4.57,4.305522441864014
4.32,4.372598171234131
4.262999999999998,4.31207275390625
4.27,4.26456880569458
4.381000000000004,4.310208320617676
4.326999999999998,4.333868980407715
4.412999999999997,4.318489074707031
4.285999999999998,4.3396077156066895
4.407999999999998,4.295939922332764
4.359000000000002,4.318648815155029
4.274999999999999,4.365543842315674
4.360999999999997,4.346071720123291
4.401,4.275656223297119
4.370999999999999,4.234348297119141
4.412999999999997,4.3252272605896
4.411000000000001,4.322937488555908
4.359999999999999,4.332920551300049
4.455000000000002,4.336642742156982
4.553000000000001,4.343548774719238
4.466999999999999,4.406636714935303
4.349999999999998,4.381206035614014
4.484999999999999,4.409782409667969
4.460000000000001,4.44741153717041
4.295000000000002,4.4644060134887695
4.344999999999999,4.312232971191406
4.363000000000003,4.315392971038818
4.364999999999998,4.33621883392334
4.407000000000004,4.345609664916992
4.337,4.230215549468994
4.4929999999999986,4.199079990386963
4.309999999999999,4.21099328994751
4.4879999999999995,4.260529041290283
4.312000000000005,4.354782581329346
4.59,4.34410285949707
4.394000000000002,4.342337131500244
4.461999999999996,4.336806297302246
4.383999999999997,4.309883117675781
4.755000000000003,4.375707626342773
4.483999999999995,4.484992027282715
4.7010000000000005,4.453469276428223
4.455999999999996,4.4767537117004395
4.403999999999996,4.457216739654541
4.370999999999999,4.4476799964904785
4.614000000000001,4.427021026611328
4.336000000000006,4.4421467781066895
4.520999999999997,4.394819259643555
4.426000000000002,4.285791873931885
4.513999999999999,4.293639659881592
4.443000000000001,4.319608211517334
4.474000000000004,4.230887413024902
4.280000000000001,4.1654582023620605
4.398,4.17374849319458
4.526,4.320336818695068
4.477999999999994,4.331244945526123
4.420999999999996,4.337764263153076
4.498999999999995,4.396185398101807
4.486000000000004,4.355179786682129
4.383999999999993,4.367115497589111
4.324999999999999,4.491098403930664
4.157000000000004,4.416301727294922
4.395,4.390813827514648
4.486999999999998,4.428853511810303
4.342000000000002,4.425834655761719
4.417000000000002,4.385758876800537
4.451999999999998,4.2841410636901855
4.313000000000002,4.27486515045166
4.533000000000001,4.24430513381958
4.465,4.341240882873535
4.599,4.428166389465332
4.471000000000004,4.367897033691406
4.552999999999997,4.363952159881592
4.544999999999998,4.408270359039307
4.382999999999999,4.452392101287842
4.192999999999998,4.48538875579834
4.4510000000000005,4.4094953536987305
4.280999999999999,4.440279006958008
4.467999999999996,4.407609939575195
4.509000000000004,4.318685531616211
4.524000000000001,4.398321151733398
4.626999999999999,4.410682201385498
4.43,4.426568031311035
4.692999999999998,4.512021541595459
4.59,4.530586242675781
4.358000000000004,4.5300774574279785
4.471,4.425591945648193
4.468999999999998,4.369805335998535
4.641999999999996,4.395297050476074
4.344000000000001,4.373749256134033
4.396000000000004,4.324314594268799
4.256999999999998,4.35682487487793
4.4709999999999965,4.306358814239502
4.388999999999999,4.354557037353516
4.895,4.3339433670043945
4.416,4.351905822753906
4.222999999999999,4.348093032836914
4.317999999999994,4.248948097229004
4.314,4.2618794441223145
4.3580000000000005,4.1998515129089355
4.358999999999995,4.197283744812012
4.334999999999997,4.232388496398926
4.469999999999999,4.223066329956055
4.381999999999998,4.167706489562988
4.482999999999997,4.250260353088379
4.418000000000003,4.181532859802246
4.2010000000000005,4.258330821990967
4.134,4.211184024810791
4.387999999999998,4.013802528381348
4.333000000000002,4.126741409301758
4.2940000000000005,4.156562328338623
4.416999999999998,4.201299667358398
4.387999999999998,4.2579803466796875
4.429000000000002,4.256399631500244
4.380000000000003,4.31477689743042
4.204000000000001,4.349199295043945
4.3530000000000015,4.308972358703613
4.359000000000002,4.255171298980713
4.510000000000002,4.251707077026367
4.369000000000003,4.243580341339111
4.373000000000001,4.259397506713867
4.343999999999998,4.165128707885742
4.427000000000003,4.328811168670654
4.433,4.314787864685059
4.481999999999996,4.355955123901367
4.504000000000001,4.391469478607178
4.5760000000000005,4.391525745391846
4.497000000000003,4.375271797180176
4.405999999999999,4.45925760269165
4.280000000000001,4.34097146987915
4.334,4.340818881988525
4.237000000000005,4.335931777954102
4.375,4.366208076477051
4.363000000000003,4.2976250648498535
4.353999999999996,4.336269378662109
4.48,4.348803520202637
4.297000000000004,4.377943992614746
4.515999999999998,4.41317892074585
4.421999999999997,4.4446940422058105
4.291999999999998,4.345996379852295
4.356000000000002,4.364279270172119
4.515000000000001,4.352614879608154
4.344999999999999,4.361623764038086
4.392000000000003,4.278532028198242
4.43,4.20696496963501
4.280999999999999,4.313510417938232
4.4630000000000045,4.266158103942871
4.433999999999994,4.2424092292785645
4.393000000000001,4.262409687042236
4.471,4.291815280914307
4.411000000000001,4.3478569984436035
4.4630000000000045,4.37339448928833
4.510999999999996,4.32850980758667
4.4140000000000015,4.415754795074463
4.412999999999997,4.33963680267334
4.378000000000004,4.313436508178711
4.359999999999999,4.348963260650635
4.436,4.2635650634765625
4.4659999999999975,4.331485271453857
4.857000000000003,4.40285062789917
4.446999999999996,4.42364501953125
4.417000000000002,4.464810848236084
4.554000000000002,4.416554927825928
4.4730000000000025,4.436181545257568
4.386000000000003,4.445016860961914
4.501999999999995,4.417960166931152
4.521000000000004,4.428621768951416
4.298000000000002,4.382322788238525
4.425999999999998,4.3364715576171875
4.338000000000001,4.372085094451904
4.416999999999998,4.320376873016357
4.347999999999999,4.303144931793213
4.503999999999994,4.268703460693359
4.382999999999999,4.19260311126709
4.376999999999999,4.262294292449951
4.428000000000001,4.30845832824707
4.420000000000002,4.324385166168213
4.562999999999999,4.3588786125183105
4.517999999999997,4.38361120223999
4.508999999999993,4.37846565246582
4.337,4.375163555145264
4.348999999999997,4.2685136795043945
4.577999999999996,4.327553749084473
4.375,4.408545017242432
4.426000000000002,4.3873467445373535
4.511000000000003,4.3911309242248535
4.3260000000000005,4.424587726593018
4.425999999999998,4.249987602233887
4.259000000000004,4.4099860191345215
4.460000000000001,4.406605243682861
4.427000000000003,4.429322719573975
4.382999999999999,4.4593071937561035
4.380999999999997,4.480254173278809
4.500999999999998,4.477471351623535
4.515000000000001,4.522490501403809
4.508000000000003,4.3814263343811035
4.423000000000002,4.415558338165283
4.562000000000001,4.422658920288086
4.512999999999998,4.433406829833984
4.303999999999995,4.373475074768066
4.584,4.410881519317627
4.474,4.441695690155029
4.408000000000001,4.4930009841918945
4.368000000000002,4.46230936050415
4.3139999999999965,4.420421123504639
3.4179999999999957,4.2974066734313965
3.496000000000002,4.014010429382324
3.559000000000001,3.756632089614868
3.634999999999998,3.581190586090088
3.3900000000000006,3.5115602016448975
3.4709999999999965,3.466552257537842
3.5249999999999986,3.429821014404297
3.597999999999999,3.367804765701294
3.5159999999999982,3.480910301208496
3.493999999999996,3.4110910892486572
3.553000000000001,3.5518100261688232
3.3329999999999984,3.5013043880462646
3.5109999999999992,3.426656723022461
3.575999999999997,3.4112424850463867
3.4919999999999973,3.521015167236328
3.504999999999999,3.41288685798645
3.4969999999999963,3.3151943683624268
3.442,3.3783888816833496
3.5180000000000007,3.417454481124878
3.414999999999999,3.4042274951934814
3.5080000000000027,3.415604591369629
3.561,3.5118472576141357
3.4430000000000014,3.5143723487854004
3.561,3.4591572284698486
3.4720000000000013,3.472369909286499
3.3469999999999978,3.496345281600952
3.4110000000000014,3.4662206172943115
3.4120000000000026,3.4511125087738037
3.5020000000000024,3.3743069171905518
3.4589999999999996,3.4632813930511475
3.428000000000001,3.4306957721710205
3.325999999999997,3.4166173934936523
3.4399999999999977,3.347654104232788
3.6519999999999975,3.369894504547119
3.465,3.3607780933380127
3.492000000000001,3.3624861240386963
3.4420000000000037,3.3032500743865967
3.4599999999999973,3.3633341789245605
3.4350000000000023,3.37148380279541
3.368000000000002,3.407355308532715
3.5640000000000036,3.3684539794921875
3.5199999999999996,3.3962714672088623
3.5649999999999977,3.3917410373687744
3.4130000000000003,3.4193661212921143
3.346,3.424978733062744
3.4510000000000005,3.4721198081970215
3.5180000000000007,3.457900285720825
3.5219999999999985,3.5194106101989746
3.440999999999999,3.5479307174682617
3.4540000000000006,3.527390241622925
3.434000000000001,3.5096428394317627
3.3850000000000016,3.4690661430358887
3.548000000000002,3.43753719329834
3.5500000000000007,3.4271886348724365
3.603999999999999,3.4684371948242188
3.3770000000000024,3.555460214614868
3.625,3.513580083847046
3.4909999999999997,3.64162015914917
3.3780000000000037,3.6089298725128174
3.5369999999999955,3.540527105331421
3.4559999999999995,3.645106077194214
3.3590000000000018,3.585470676422119
3.296999999999997,3.465754508972168
3.3969999999999985,3.432880401611328
3.458000000000002,3.4617459774017334
3.5879999999999974,3.5058538913726807
3.524000000000001,3.5058538913726807
3.7310000000000016,3.550079822540283
3.437999999999999,3.626128911972046
3.3480000000000025,3.595473289489746
3.3780000000000037,3.556020498275757
3.4309999999999974,3.599525213241577
3.512999999999998,3.5820486545562744
3.5280000000000022,3.5360090732574463
3.4499999999999993,3.5194215774536133
4.534999999999997,3.520526885986328
4.463999999999999,3.7757411003112793
4.315999999999999,3.9849658012390137
4.288999999999998,4.0976362228393555
4.347000000000001,4.207705020904541
4.411999999999999,4.1621809005737305
4.417999999999999,4.249765872955322
4.3459999999999965,4.309420108795166
4.404,4.311300277709961
4.315000000000001,4.315752983093262
4.3359999999999985,4.353797912597656
4.305999999999997,4.2903218269348145
4.452999999999996,4.271456718444824
4.407999999999998,4.346407890319824
4.297999999999998,4.3377838134765625
4.501000000000005,4.3441267013549805
4.467000000000002,4.327524662017822
4.452999999999999,4.365978717803955
4.459000000000003,4.288311004638672
4.325000000000003,4.334470272064209
4.584,4.275547981262207
4.221,4.302312850952148
4.582999999999998,4.28871488571167
4.553000000000001,4.283157825469971
4.463000000000001,4.281137943267822
4.4339999999999975,4.332783222198486
4.315999999999999,4.2851881980896
4.420999999999999,4.319896221160889
4.347999999999999,4.3137359619140625
4.552000000000003,4.263304233551025
4.390999999999998,4.31660795211792
4.318999999999999,4.281013011932373
4.275000000000002,4.28672456741333
4.3729999999999976,4.29999303817749
4.241999999999997,4.2927656173706055
4.294999999999998,4.253134250640869
4.3039999999999985,4.279026508331299
4.660999999999998,4.190898895263672
4.400999999999996,4.299004077911377
4.273000000000003,4.221989631652832
4.267000000000003,4.2256927490234375
4.250999999999998,4.2651448249816895
4.546999999999997,4.308394432067871
4.304000000000002,4.300098896026611
4.537999999999997,4.2651591300964355
4.408999999999999,4.316318035125732
4.3430000000000035,4.351598739624023
4.472000000000001,4.409232139587402
4.368000000000002,4.408812046051025
4.336000000000002,4.330241680145264
4.228000000000005,4.313847541809082
4.364000000000001,4.268996238708496
4.221000000000004,4.292187690734863
4.420999999999999,4.2585129737854
4.402000000000005,4.252270221710205
4.410999999999998,4.267014980316162
4.364999999999998,4.312155246734619
4.376999999999995,4.3429341316223145
4.400000000000002,4.364456653594971
4.333000000000002,4.297706127166748
4.3139999999999965,4.310816287994385
4.5859999999999985,4.234923839569092
4.226999999999997,4.315282821655273
4.282000000000004,4.310818195343018
4.315000000000001,4.258895397186279
4.2819999999999965,4.288979530334473
4.334999999999997,4.2678608894348145
4.3919999999999995,4.243387699127197
4.295000000000002,4.255333423614502
4.324999999999999,4.222431659698486
4.425999999999998,4.14672327041626
4.305999999999997,4.2107133865356445
4.416999999999998,4.210504531860352
4.2840000000000025,4.270140171051025
4.324000000000002,4.289412975311279
4.489000000000001,4.341052055358887
4.291,4.306665897369385
4.397999999999996,4.3261895179748535
4.332000000000004,4.3202805519104
4.349999999999998,4.234356880187988
4.459000000000003,4.244930267333984
4.3359999999999985,4.296878337860107
4.271000000000001,4.2689642906188965
4.407000000000004,4.178077697753906
4.443000000000001,4.303181171417236
4.314999999999998,4.335098743438721
4.376000000000005,4.372493743896484
4.298000000000002,4.2483134269714355
4.381,4.276709079742432
4.383999999999997,4.279027938842773
4.381999999999998,4.318151950836182
4.246999999999996,4.287006378173828
4.2280000000000015,4.257323265075684
4.234999999999999,4.240635395050049
4.276,4.2577619552612305
4.243000000000002,4.2673659324646
4.268000000000001,4.234099388122559
4.503999999999998,4.186978340148926
4.349999999999998,4.251081943511963
4.278999999999996,4.1872382164001465
4.25,4.210774898529053
4.267000000000003,4.255963325500488
4.4310000000000045,4.287673473358154
4.278000000000002,4.303943157196045
4.286000000000001,4.310661792755127
4.399000000000001,4.2934112548828125
4.208000000000002,4.339321136474609
4.378,4.312253952026367
4.2960000000000065,4.325893878936768
4.229000000000003,4.285828590393066
4.227999999999994,4.273630619049072
4.282,4.2642107009887695
4.350999999999999,4.25972318649292
4.284999999999997,4.216310977935791
4.225999999999999,4.240501403808594
4.350000000000001,4.196632385253906
4.379999999999999,4.203806400299072
4.451999999999998,4.193036079406738
4.353999999999999,4.185948848724365
4.212999999999997,4.203113079071045
4.27,4.198280334472656
4.307000000000006,4.2538275718688965
4.219000000000001,4.263760089874268
4.402000000000005,4.242728233337402
4.355999999999998,4.287665843963623
4.302,4.306739330291748
4.268999999999998,4.287467956542969
4.385999999999999,4.303079605102539
4.2989999999999995,4.307063579559326
4.297999999999998,4.253833293914795
4.251000000000005,4.262231349945068
4.230999999999998,4.307678699493408
4.515000000000001,4.263397693634033
4.353999999999999,4.322775840759277
4.359999999999999,4.335046291351318
4.43,4.285155773162842
4.281000000000006,4.237028121948242
4.344000000000001,4.287343978881836
4.362999999999996,4.239736557006836
4.361000000000001,4.273707866668701
4.328999999999997,4.235418796539307
4.353999999999999,4.238552570343018
4.313000000000002,4.240994453430176
4.350999999999999,4.233484745025635
4.3969999999999985,4.2571282386779785
4.395,4.302896022796631
4.309999999999999,4.293392181396484
4.4929999999999986,4.294652462005615
4.295999999999999,4.333990097045898
4.261999999999997,4.288033962249756
4.344000000000001,4.27903938293457
4.2669999999999995,4.300163745880127
4.288,4.248695373535156
4.317000000000004,4.2510833740234375
4.2719999999999985,4.286290168762207
4.43,4.246373176574707
4.358999999999998,4.215754508972168
4.304000000000002,4.2293381690979
4.224999999999998,4.176217555999756
4.2520000000000024,4.196406841278076
4.41,4.210214614868164
4.305999999999997,4.226759910583496
4.378,4.23761510848999
4.421999999999997,4.299104690551758
4.375,4.300673007965088
4.422999999999998,4.332204341888428
4.315999999999999,4.354595184326172
4.259,4.333256721496582
4.316999999999997,4.326567649841309
4.311,4.315351486206055
4.349,4.281360149383545
4.337999999999997,4.2933220863342285
4.286999999999999,4.310711860656738
4.332999999999998,4.3271965980529785
4.323,4.323686599731445
4.341000000000001,4.275964260101318
4.359999999999999,4.295297622680664
4.34,4.317423343658447
4.298999999999996,4.313295841217041
4.394000000000002,4.330723762512207
4.417999999999996,4.2640509605407715
4.43,4.313821792602539
4.357999999999997,4.303606033325195
4.382000000000005,4.300902843475342
4.361000000000001,4.279189586639404
4.351999999999997,4.276972770690918
4.260000000000002,4.254659175872803
4.349,4.273297309875488
4.402000000000001,4.297346115112305
4.556999999999999,4.29919958114624
4.472000000000001,4.337530612945557
4.244,4.35641622543335
4.265000000000001,4.330279350280762
4.220000000000002,4.335261344909668
4.289999999999999,4.302770614624023
4.279999999999998,4.27867317199707
4.2059999999999995,4.218901634216309
4.256,4.204206466674805
4.297000000000001,4.218335151672363
4.244999999999997,4.2392191886901855
4.326999999999998,4.211313247680664
4.525000000000002,4.245919227600098
4.317999999999998,4.292024612426758
4.405999999999999,4.327754974365234
4.338000000000001,4.349166393280029
4.495000000000001,4.346463680267334
4.3580000000000005,4.2981367111206055
4.213000000000001,4.348783016204834
4.336000000000002,4.328604698181152
4.480999999999998,4.255391597747803
4.5219999999999985,4.313736915588379
4.298999999999996,4.35042667388916
4.338999999999995,4.377084255218506
4.346999999999998,4.373080730438232
4.226999999999997,4.342905044555664
4.380999999999997,4.354743480682373
4.359999999999999,4.352853775024414
4.347000000000001,4.304839611053467
4.243000000000002,4.299335479736328
4.3089999999999975,4.268579959869385
4.300000000000001,4.291337490081787
4.325000000000003,4.276073932647705
4.318000000000001,4.257704257965088
4.274000000000001,4.2840352058410645
4.2890000000000015,4.257194519042969
4.296000000000003,4.215930938720703
4.247000000000003,4.237982273101807
4.370999999999999,4.201291561126709
4.358999999999995,4.241251468658447
4.320999999999998,4.270331382751465
4.2790000000000035,4.293900012969971
4.23,4.309765338897705
4.2819999999999965,4.3076324462890625
4.305,4.279426097869873
4.356999999999999,4.266376972198486
4.355,4.267658710479736
4.495999999999999,4.296918869018555
4.332999999999995,4.347133636474609
4.349,4.351320266723633
4.287000000000003,4.348057270050049
4.369,4.337687015533447
4.530000000000001,4.298270225524902
4.260999999999999,4.305989742279053
4.289999999999999,4.304471015930176
4.372,4.251054286956787
4.291999999999998,4.247329235076904
4.244,4.237760066986084
4.302999999999997,4.194650173187256
4.341000000000001,4.147100448608398
4.323999999999998,4.209700107574463
4.314999999999998,4.1875152587890625
4.274000000000001,4.198846340179443
4.210000000000001,4.228988170623779
4.296999999999997,4.216073513031006
4.369000000000003,4.2480974197387695
4.439999999999998,4.276296615600586
4.332000000000001,4.279525279998779
4.279999999999998,4.274187088012695
4.304000000000002,4.2728705406188965
4.324000000000002,4.271358966827393
4.266999999999996,4.284424304962158
4.338999999999999,4.258279800415039
4.272000000000002,4.305711269378662
4.257999999999999,4.2680439949035645
4.288000000000004,4.240853309631348
4.3260000000000005,4.244818687438965
4.261999999999997,4.219332695007324
4.294999999999998,4.196617603302002
4.27,4.239397048950195
4.489000000000001,4.210464954376221
4.222999999999995,4.226655006408691
4.370000000000001,4.242899417877197
4.429000000000002,4.237797737121582
4.337,4.290302276611328
4.280999999999999,4.301580429077148
4.329000000000001,4.287329196929932
4.296999999999997,4.299684524536133
4.327999999999996,4.312127113342285
4.234000000000002,4.314276695251465
4.293999999999997,4.31839656829834
4.341999999999995,4.297246932983398
4.300000000000001,4.307327747344971
4.394000000000002,4.301628112792969
4.350999999999999,4.334285736083984
4.332000000000001,4.319596767425537
4.290000000000003,4.3174638748168945
4.280999999999999,4.3250041007995605
4.306999999999999,4.312298774719238
4.335000000000001,4.283476829528809
4.254000000000001,4.292928695678711
4.263999999999999,4.277681827545166
4.212999999999997,4.272027015686035
4.296999999999997,4.249006271362305
4.305,4.233763694763184
4.358999999999998,4.22986364364624
4.213000000000001,4.206080436706543
4.311,4.203347682952881
4.311,4.16619873046875
4.2890000000000015,4.208695888519287
4.315000000000001,4.202127933502197
4.32,4.244309902191162
4.390000000000001,4.262664318084717
4.321999999999999,4.297100067138672
4.327000000000002,4.322579383850098
4.228999999999999,4.332187652587891
4.283999999999999,4.195071220397949
4.280000000000001,4.261244297027588
4.265000000000001,4.1968770027160645
4.356999999999999,4.215173721313477
4.332000000000004,4.237788677215576
4.246999999999996,4.179267406463623
4.309000000000001,4.216185092926025
4.469000000000001,4.2738423347473145
4.317,4.262526988983154
4.217999999999996,4.25035285949707
4.331999999999997,4.250905513763428
4.357999999999997,4.254902362823486
4.3309999999999995,4.2884745597839355
4.277999999999999,4.278632164001465
4.407,4.239108562469482
4.316999999999997,4.243765354156494
4.286999999999999,4.247113227844238
4.359999999999999,4.280442237854004
4.3189999999999955,4.28965950012207
4.317,4.269098281860352
4.327999999999999,4.2313313484191895
4.283999999999999,4.247470855712891
4.354000000000003,4.254382133483887
4.344000000000001,4.276159286499023
4.301000000000002,4.288300037384033
4.347999999999999,4.2896223068237305
4.365999999999996,4.287296772003174
4.381,4.3187642097473145
4.400000000000002,4.310253620147705
4.307999999999996,4.305483341217041
4.285999999999998,4.284328460693359
4.271000000000001,4.264328479766846
4.306999999999999,4.2585883140563965
4.245999999999999,4.233965873718262
4.254000000000001,4.215330600738525
4.278000000000002,4.226240634918213
4.394000000000002,4.2020673751831055
4.280000000000001,4.171901226043701
4.361000000000001,4.187921047210693
4.3729999999999976,4.205033779144287
4.371000000000006,4.189652442932129
4.3409999999999975,4.202407360076904
4.224999999999998,4.229097366333008
4.305,4.244075298309326
4.238000000000003,4.2477521896362305
4.291,4.246867656707764
4.261999999999997,4.232068061828613
4.314,4.25035285949707
4.384000000000004,4.233580589294434
4.212,4.247928142547607
4.237999999999996,4.246933937072754
4.2330000000000005,4.250274181365967
4.312999999999995,4.249438285827637
4.4460000000000015,4.262190818786621
4.460000000000001,4.277017116546631
4.301000000000002,4.272359848022461
4.279999999999998,4.261328220367432
4.382999999999999,4.255281448364258
4.352000000000004,4.277518272399902
4.417000000000002,4.2732439041137695
4.280999999999999,4.316274166107178
4.268999999999998,4.313432216644287
4.317999999999998,4.302215099334717
4.200000000000003,4.295622825622559
4.260999999999999,4.211153984069824
4.260999999999999,4.151341438293457
4.287000000000003,4.2023820877075195
4.339000000000002,4.19744873046875
4.282999999999998,4.211058139801025
4.266000000000005,4.217469692230225
4.351999999999997,4.194487571716309
4.341000000000001,4.2412590980529785
4.3359999999999985,4.264616012573242
4.241999999999997,4.270120620727539
4.207000000000001,4.2389373779296875
4.318000000000001,4.261166095733643
4.290000000000003,4.272623062133789
4.23,4.278426170349121
4.23,4.255246162414551
4.265000000000001,4.259674549102783
4.260999999999999,4.259328842163086
4.347999999999999,4.277661323547363
4.323,4.30579137802124
4.235000000000003,4.3009867668151855
4.2620000000000005,4.291623592376709
4.378999999999998,4.285031318664551
4.328000000000003,4.257165431976318
4.285999999999998,4.193519115447998
4.205999999999996,4.1746039390563965
4.215,4.166528701782227
4.2719999999999985,4.161064147949219
4.291999999999998,4.16423225402832
4.330000000000002,4.230310916900635
4.320999999999998,4.243655204772949
4.323,4.25934362411499
4.27,4.258776664733887
4.227,4.219051361083984
4.265000000000001,4.205617904663086
4.311999999999998,4.219977378845215
4.295999999999999,4.227023601531982
4.280000000000001,4.23959493637085
4.303999999999995,4.238659858703613
4.2989999999999995,4.252745151519775
4.242000000000001,4.260358810424805
4.272000000000002,4.267271041870117
4.240000000000002,4.272919654846191
4.204999999999998,4.273685932159424
4.317000000000004,4.24747896194458
4.258000000000003,4.257405757904053
4.275000000000002,4.250077724456787
4.317,4.265254497528076
4.275999999999996,4.258647918701172
4.254000000000001,4.255247592926025
4.285,4.21644401550293
4.218,4.242129802703857
4.234999999999999,4.224037170410156
4.25,4.234866142272949
4.305999999999997,4.22138786315918
