true,predict
5.3530000000000015,5.325400352478027
5.415000000000003,5.346500396728516
5.397000000000002,5.324441909790039
5.5070000000000014,5.364226341247559
5.489000000000001,5.339060306549072
5.454000000000001,5.380975723266602
5.470000000000002,5.379238128662109
5.4069999999999965,5.423578262329102
5.389999999999997,5.406526565551758
5.366000000000003,5.421109676361084
5.370000000000001,5.388207912445068
5.423000000000002,5.397604465484619
5.399000000000001,5.393675804138184
5.312999999999999,5.380125999450684
5.393999999999998,5.367133617401123
5.425000000000001,5.3693413734436035
5.334999999999997,5.369216442108154
5.405000000000001,5.3738322257995605
5.431999999999995,5.372292995452881
5.417000000000005,5.369930267333984
5.361000000000001,5.368063926696777
5.384,5.377852439880371
5.4190000000000005,5.387861251831055
5.2989999999999995,5.392458438873291
5.4019999999999975,5.359915733337402
5.371000000000002,5.38206148147583
5.4730000000000025,5.360385417938232
5.407000000000004,5.379859924316406
5.419999999999998,5.379804611206055
5.291000000000004,5.394032001495361
5.341000000000001,5.357865333557129
5.333999999999996,5.36761999130249
5.411000000000005,5.343541622161865
5.407999999999998,5.355331897735596
5.3260000000000005,5.344838619232178
5.3969999999999985,5.339000701904297
5.349,5.342996597290039
5.379000000000001,5.33056116104126
5.410999999999998,5.335859298706055
5.310999999999996,5.340064525604248
5.3409999999999975,5.32622766494751
5.508999999999997,5.322978496551514
5.292999999999996,5.369410514831543
5.412999999999997,5.301701068878174
5.402000000000001,5.368656158447266
5.34,5.335809230804443
5.41,5.35833215713501
5.411999999999999,5.355869293212891
5.309000000000001,5.37962007522583
5.366,5.34169340133667
5.394000000000002,5.357334136962891
5.32,5.3639912605285645
5.3189999999999955,5.345850467681885
5.359999999999999,5.34555196762085
5.419000000000004,5.356817245483398
5.457999999999998,5.359495639801025
5.463999999999995,5.367678642272949
5.387999999999998,5.397780895233154
5.3729999999999976,5.373212814331055
5.4019999999999975,5.3781514167785645
5.298000000000002,5.377068996429443
5.414999999999999,5.343066215515137
5.454000000000001,5.357230186462402
5.427,5.367155075073242
5.490000000000002,5.358088970184326
5.422999999999995,5.380676746368408
5.420999999999999,5.374157428741455
5.393000000000001,5.378741264343262
5.469999999999999,5.390544414520264
5.285999999999998,5.404440402984619
5.369,5.353403091430664
5.339000000000002,5.368353366851807
5.357000000000003,5.339223861694336
5.399000000000001,5.343039512634277
5.463999999999999,5.353438854217529
5.447000000000003,5.365619659423828
5.418000000000003,5.379326820373535
5.526,5.385307788848877
5.448999999999998,5.41472864151001
5.3039999999999985,5.403326034545898
5.437999999999999,5.378573894500732
5.385999999999999,5.410346031188965
5.314,5.374764442443848
5.369,5.369095802307129
5.413,5.375948429107666
5.447000000000003,5.401439666748047
5.420000000000002,5.399989604949951
5.412999999999997,5.4491424560546875
5.427999999999997,5.421436786651611
5.456999999999997,5.411718368530273
5.4709999999999965,5.435688018798828
5.475000000000001,5.426995754241943
5.401,5.448466777801514
5.438999999999993,5.480775833129883
5.362999999999996,5.440480709075928
5.347000000000005,5.443796634674072
5.471999999999998,5.418554306030273
5.416999999999998,5.429698467254639
5.374000000000002,5.428231716156006
5.341999999999999,5.413845539093018
5.416999999999998,5.397812843322754
5.465,5.397698402404785
5.392000000000003,5.41825532913208
5.450000000000003,5.421778202056885
5.419000000000004,5.427821159362793
5.397999999999996,5.409369945526123
5.351999999999997,5.41200590133667
5.347000000000001,5.381200313568115
5.377999999999997,5.37526798248291
5.393999999999998,5.364900588989258
5.332000000000001,5.364399433135986
5.367000000000001,5.3310465812683105
5.423000000000002,5.320285797119141
5.3480000000000025,5.311849117279053
5.313000000000002,5.315948009490967
5.279,5.303160190582275
5.432000000000006,5.2871174812316895
5.509,5.306213855743408
5.498000000000005,5.338734149932861
5.5539999999999985,5.357873916625977
5.413,5.374087333679199
5.452000000000002,5.384730815887451
5.359999999999999,5.422030925750732
5.4510000000000005,5.433245658874512
5.412999999999997,5.463136196136475
5.361999999999998,5.429024696350098
5.344000000000001,5.434256553649902
5.4559999999999995,5.396287441253662
5.420999999999999,5.432440280914307
5.3530000000000015,5.390223979949951
5.294999999999998,5.386372089385986
5.458000000000002,5.343404769897461
5.572000000000003,5.371186256408691
5.435000000000002,5.397884368896484
5.449000000000002,5.409069061279297
5.420999999999999,5.435248851776123
5.358999999999995,5.40033483505249
5.3629999999999995,5.395446300506592
5.379999999999999,5.393099784851074
5.424000000000003,5.391999244689941
5.506,5.377141952514648
5.579000000000001,5.393146991729736
5.480999999999998,5.430868148803711
5.489999999999998,5.428691864013672
5.414999999999999,5.458722114562988
5.366000000000003,5.447963714599609
5.378,5.422618389129639
5.524000000000001,5.412042617797852
5.541,5.463809013366699
5.3969999999999985,5.4407453536987305
5.582000000000004,5.401456356048584
5.498000000000001,5.418111324310303
5.510000000000002,5.407332897186279
5.447999999999997,5.436723232269287
5.420000000000002,5.464423179626465
5.3729999999999976,5.461729049682617
5.622000000000003,5.401434898376465
5.469999999999999,5.477809906005859
5.395,5.463402271270752
5.508000000000003,5.4673662185668945
5.537000000000003,5.496779441833496
5.486999999999998,5.464893341064453
5.377999999999997,5.459531784057617
5.497,5.421173095703125
5.483999999999995,5.4353814125061035
5.5,5.408588886260986
5.493000000000002,5.4483842849731445
5.4190000000000005,5.4109883308410645
5.385999999999999,5.396339416503906
5.416,5.3967814445495605
5.3679999999999986,5.387598037719727
5.308000000000003,5.373671054840088
5.330000000000002,5.368780612945557
5.383999999999997,5.344295024871826
5.4830000000000005,5.348820209503174
5.363000000000003,5.3932785987854
5.368000000000002,5.351924419403076
5.295999999999999,5.375334739685059
5.390999999999998,5.334697246551514
5.3580000000000005,5.356390953063965
5.41,5.333712577819824
5.435000000000002,5.339875221252441
5.459000000000003,5.355217456817627
5.296000000000003,5.353691101074219
5.381999999999998,5.324711322784424
5.374000000000002,5.346780776977539
5.3409999999999975,5.327993869781494
5.313000000000002,5.338673114776611
5.445,5.332058429718018
5.317,5.353575229644775
5.396000000000001,5.314452171325684
5.3729999999999976,5.365263938903809
5.276000000000003,5.326130390167236
5.275000000000002,5.340162754058838
5.2940000000000005,5.322329998016357
5.399000000000001,5.321160316467285
5.375,5.282644748687744
5.328999999999997,5.324814796447754
5.2570000000000014,5.282665252685547
5.302999999999997,5.285590648651123
5.314,5.270500183105469
5.34,5.280229568481445
5.326999999999998,5.2605133056640625
5.3260000000000005,5.277679920196533
5.416999999999998,5.2694478034973145
5.314,5.29893684387207
5.358999999999998,5.297323703765869
5.375,5.331665515899658
5.334000000000003,5.309146881103516
5.326999999999998,5.3276848793029785
5.321999999999999,5.328954696655273
5.333999999999996,5.332911014556885
5.372,5.3289313316345215
5.395999999999997,5.340481281280518
5.354000000000003,5.340898036956787
5.332999999999998,5.323293209075928
5.379000000000001,5.337993621826172
5.3210000000000015,5.34224271774292
5.275000000000002,5.331414222717285
5.34,5.321841716766357
5.4069999999999965,5.330362319946289
5.276,5.321479797363281
5.259999999999998,5.2995285987854
5.23,5.288271903991699
5.255000000000003,5.256256580352783
5.323999999999998,5.2576069831848145
5.285999999999998,5.264719009399414
5.265999999999998,5.25337553024292
5.4190000000000005,5.245989799499512
5.324999999999999,5.29157018661499
5.298000000000002,5.25866174697876
5.297000000000001,5.270052909851074
5.280000000000001,5.2759904861450195
5.262000000000004,5.268303394317627
5.309999999999999,5.270948886871338
5.359000000000002,5.280671119689941
5.285,5.285645961761475
5.295999999999999,5.2854509353637695
5.420999999999999,5.299912929534912
5.346999999999998,5.296537399291992
5.285999999999998,5.307923316955566
5.288000000000004,5.2734551429748535
5.219000000000001,5.293530464172363
5.291000000000004,5.24735164642334
5.259,5.272741794586182
5.292000000000002,5.2505388259887695
5.347000000000005,5.276034355163574
5.332999999999995,5.25623083114624
5.285,5.281269073486328
5.245000000000001,5.275453090667725
5.268000000000004,5.278621196746826
5.424000000000003,5.274291038513184
5.25,5.3081159591674805
5.291000000000004,5.277671813964844
5.292999999999999,5.3063883781433105
5.368000000000002,5.29486083984375
5.263999999999999,5.319452285766602
5.195,5.289663314819336
5.314,5.271005630493164
5.283999999999999,5.261162281036377
5.232000000000003,5.254092693328857
5.314,5.2382893562316895
5.2379999999999995,5.273587703704834
5.324999999999999,5.247944355010986
5.294999999999998,5.265417098999023
5.257999999999999,5.275815963745117
5.235000000000003,5.273005485534668
5.254999999999999,5.281312465667725
5.280999999999999,5.268306732177734
5.267000000000003,5.301936149597168
5.2429999999999986,5.271225929260254
5.1889999999999965,5.279210090637207
5.2180000000000035,5.242095947265625
5.174000000000003,5.240346908569336
5.219999999999999,5.2160797119140625
5.275000000000002,5.24544095993042
5.174000000000003,5.2284979820251465
5.2059999999999995,5.225316524505615
5.213000000000001,5.229426383972168
5.248999999999999,5.224396228790283
5.274000000000001,5.255713939666748
5.322000000000003,5.260930061340332
5.275000000000002,5.289289474487305
5.230999999999998,5.29755973815918
5.234999999999999,5.287473678588867
5.266000000000005,5.2754974365234375
5.301999999999996,5.285250663757324
5.262000000000004,5.275378704071045
5.291999999999998,5.271604537963867
5.357999999999997,5.275005340576172
5.257000000000005,5.27370548248291
5.2429999999999986,5.262789249420166
5.315999999999999,5.276106357574463
5.2109999999999985,5.27943229675293
5.262000000000004,5.267343521118164
5.2940000000000005,5.259510040283203
5.244,5.271231651306152
5.239000000000001,5.246969223022461
5.274000000000001,5.255393981933594
5.2769999999999975,5.257388591766357
5.3210000000000015,5.25472354888916
5.282999999999998,5.279035568237305
5.2180000000000035,5.2828803062438965
5.258999999999997,5.261884689331055
5.203999999999997,5.272564888000488
5.251000000000005,5.240685939788818
5.279999999999998,5.2448554039001465
5.265000000000001,5.2482218742370605
5.301999999999996,5.251746654510498
5.286999999999999,5.259826183319092
5.317999999999994,5.274345397949219
5.271000000000001,5.276869773864746
5.251000000000001,5.286830425262451
5.297000000000001,5.285505771636963
5.234000000000002,5.286675930023193
5.25,5.275381088256836
5.23,5.266315937042236
5.236999999999998,5.266774654388428
5.241999999999997,5.245717525482178
5.244,5.254861354827881
5.268000000000001,5.240034103393555
5.256,5.25864839553833
5.162999999999997,5.243070602416992
5.271000000000001,5.235547065734863
5.264000000000003,5.25046968460083
5.288,5.248631477355957
5.300999999999998,5.258429050445557
5.25,5.258487701416016
5.203000000000003,5.259744167327881
5.203000000000003,5.239134311676025
5.265000000000001,5.254359722137451
5.310999999999996,5.251651763916016
5.318999999999999,5.262689113616943
5.281000000000002,5.267306327819824
5.2819999999999965,5.259943962097168
5.295000000000002,5.264913082122803
5.307000000000002,5.268592357635498
5.3110000000000035,5.278807163238525
5.282000000000004,5.2813029289245605
5.311,5.280778884887695
5.297999999999998,5.285983562469482
5.296999999999997,5.280989646911621
5.265000000000001,5.296860218048096
5.259,5.275020122528076
5.286999999999999,5.2581095695495605
5.248999999999999,5.2653703689575195
5.242000000000004,5.251733303070068
5.266000000000002,5.257575511932373
5.263999999999996,5.255038261413574
5.286000000000001,5.256422519683838
5.2379999999999995,5.247791767120361
5.23,5.255129814147949
5.250999999999998,5.247220516204834
5.286000000000001,5.26497745513916
5.1960000000000015,5.259535789489746
5.2669999999999995,5.253981590270996
5.274000000000001,5.2646484375
5.206000000000003,5.251659870147705
5.254000000000001,5.2444233894348145
5.262000000000004,5.243227481842041
5.296999999999997,5.251141548156738
5.2520000000000024,5.2436909675598145
5.275000000000002,5.2506632804870605
5.241,5.253149509429932
5.307000000000002,5.245839595794678
5.315000000000001,5.275448799133301
5.348999999999997,5.274184703826904
5.288999999999994,5.276609420776367
5.25,5.280826568603516
5.297000000000001,5.281948089599609
5.259999999999998,5.2857513427734375
5.25,5.266560077667236
5.244,5.2646379470825195
5.315999999999999,5.2456955909729
5.287999999999997,5.276756763458252
5.260999999999999,5.262722015380859
5.223999999999997,5.281599521636963
5.2819999999999965,5.249205589294434
5.295999999999999,5.268224716186523
5.265999999999998,5.272267818450928
5.3039999999999985,5.279465675354004
5.286000000000001,5.287692546844482
5.301000000000002,5.27970027923584
5.291,5.274096488952637
5.280000000000001,5.280126094818115
5.252999999999997,5.2735981941223145
5.2180000000000035,5.253390312194824
5.244999999999997,5.245022773742676
5.236999999999998,5.235827922821045
5.310000000000002,5.221715450286865
5.274999999999999,5.248176574707031
5.238000000000003,5.225717067718506
5.2620000000000005,5.240291118621826
5.269000000000002,5.241697311401367
5.215,5.248460292816162
5.235999999999997,5.230172634124756
5.232000000000003,5.249160289764404
5.23,5.226630687713623
5.259999999999998,5.224062919616699
5.282000000000004,5.229494571685791
5.2620000000000005,5.23922872543335
5.227999999999998,5.2332072257995605
5.239999999999998,5.237334728240967
5.222999999999999,5.221099853515625
5.3039999999999985,5.22283935546875
5.23,5.221245288848877
5.308000000000003,5.211920738220215
5.268000000000004,5.227003574371338
5.303999999999995,5.228235244750977
5.3160000000000025,5.244457721710205
5.297999999999998,5.243872165679932
5.288000000000004,5.260642051696777
5.300000000000001,5.269608974456787
5.267000000000003,5.271844387054443
5.2620000000000005,5.271207332611084
5.2429999999999986,5.269558906555176
5.333000000000002,5.259206771850586
5.300999999999998,5.268698692321777
5.309000000000001,5.253698825836182
5.255000000000003,5.274596691131592
5.290999999999997,5.255960464477539
5.297000000000001,5.271762371063232
5.307999999999996,5.2767720222473145
5.3189999999999955,5.279921531677246
5.356000000000002,5.276049613952637
5.335000000000001,5.306097030639648
5.317,5.300952911376953
5.32,5.311262130737305
5.331999999999997,5.323335647583008
5.285,5.315618515014648
5.245000000000001,5.297216415405273
5.233000000000004,5.294656276702881
5.234999999999999,5.276946544647217
5.236999999999998,5.272360324859619
5.259999999999998,5.269667625427246
5.260000000000002,5.266256809234619
5.295000000000002,5.265132427215576
5.291,5.2701334953308105
5.314000000000004,5.279828071594238
5.300000000000001,5.273813247680664
5.315000000000001,5.2736945152282715
5.311,5.275421619415283
5.335000000000001,5.2713704109191895
5.324999999999999,5.284532070159912
5.336000000000002,5.267843246459961
5.32,5.278512477874756
5.385000000000002,5.299715518951416
5.357000000000003,5.310131072998047
5.329000000000001,5.311422824859619
5.263999999999996,5.296145439147949
5.215000000000003,5.288451194763184
5.269000000000002,5.271538257598877
5.305,5.269765377044678
5.280000000000001,5.272060394287109
5.306999999999999,5.257198810577393
5.310000000000002,5.262784004211426
5.280999999999999,5.265143871307373
5.300000000000001,5.254297256469727
5.2620000000000005,5.2679362297058105
5.322999999999997,5.265679359436035
5.278000000000002,5.281073093414307
5.256999999999998,5.2624616622924805
5.254999999999999,5.273529529571533
5.25,5.24589204788208
5.247,5.254183769226074
5.285,5.247021198272705
5.307000000000002,5.2537713050842285
5.305,5.242769241333008
5.315999999999999,5.261166095733643
5.34,5.257526397705078
5.268999999999998,5.270018100738525
5.254000000000001,5.277965068817139
5.273000000000003,5.268290996551514
5.214000000000002,5.27597713470459
5.233999999999998,5.250217437744141
5.232999999999997,5.247984409332275
5.222999999999995,5.224781036376953
5.197999999999997,5.213481903076172
5.283999999999999,5.209524154663086
5.276,5.2223944664001465
5.23,5.2103095054626465
5.220000000000002,5.220217227935791
5.306000000000001,5.1985015869140625
5.3309999999999995,5.220887660980225
5.239000000000001,5.2215895652771
5.181999999999999,5.230185508728027
5.247,5.198563098907471
5.23,5.225117206573486
5.258000000000003,5.217468738555908
5.2790000000000035,5.234523296356201
5.286999999999999,5.233241558074951
5.2940000000000005,5.245004177093506
5.280999999999999,5.250407695770264
5.273,5.250334739685059
5.217000000000006,5.272199630737305
5.311999999999998,5.241974353790283
5.280000000000001,5.2764458656311035
5.282000000000004,5.259800434112549
5.254999999999999,5.2591023445129395
5.260999999999999,5.2602386474609375
5.260000000000002,5.249593257904053
5.246000000000002,5.26153039932251
5.299000000000003,5.263034820556641
5.219000000000001,5.280434608459473
5.294999999999998,5.265434265136719
5.239000000000001,5.273937702178955
5.197000000000003,5.255736351013184
5.277000000000005,5.232742786407471
5.27,5.243471145629883
5.25,5.2415900230407715
5.211999999999996,5.239058971405029
5.213000000000001,5.232205390930176
5.275000000000002,5.232976913452148
5.2769999999999975,5.2379469871521
5.314000000000004,5.264705181121826
5.276000000000003,5.263174533843994
5.262999999999995,5.268681526184082
5.195,5.2446608543396
5.271000000000001,5.23073148727417
5.273000000000003,5.244043827056885
5.202000000000002,5.232672214508057
5.199000000000002,5.220017433166504
5.208000000000002,5.215463161468506
5.217000000000002,5.218749523162842
5.241000000000003,5.204851150512695
5.43,5.21982479095459
5.328000000000003,5.260568141937256
5.248999999999999,5.240566253662109
5.254000000000001,5.267770767211914
5.267999999999997,5.245930194854736
5.277000000000005,5.2496418952941895
5.338000000000001,5.260376930236816
5.245999999999999,5.28426456451416
5.246999999999996,5.251364231109619
5.283999999999999,5.2494025230407715
5.221999999999998,5.241520404815674
5.23,5.2273149490356445
5.224000000000004,5.214454650878906
5.230999999999998,5.211527347564697
5.231999999999996,5.197143077850342
5.318999999999999,5.200272083282471
5.2890000000000015,5.218700408935547
5.289999999999999,5.2201666831970215
5.275999999999996,5.233825206756592
5.272000000000002,5.22568941116333
5.195999999999998,5.2327399253845215
5.271000000000001,5.217918395996094
5.317,5.226546764373779
5.214000000000002,5.232020854949951
5.195,5.216982364654541
5.202000000000002,5.207523345947266
5.246000000000002,5.204589366912842
5.288,5.21206521987915
5.268000000000001,5.219389915466309
5.186,5.2176899909973145
5.198000000000004,5.220966339111328
5.283999999999999,5.212531089782715
5.230999999999998,5.239314556121826
5.2059999999999995,5.228766441345215
5.184999999999999,5.230764865875244
5.239000000000001,5.212152004241943
5.227999999999994,5.225062847137451
5.204000000000001,5.2110419273376465
5.182999999999996,5.223288059234619
5.199000000000002,5.208079814910889
5.181000000000001,5.204521179199219
5.225000000000001,5.220760822296143
5.1690000000000005,5.214237689971924
5.1519999999999975,5.206800937652588
5.171999999999997,5.204837799072266
5.218,5.190706253051758
5.216999999999995,5.200216293334961
5.204000000000001,5.187672138214111
5.175000000000001,5.18157958984375
5.216999999999999,5.182246685028076
5.180999999999997,5.176342487335205
5.259,5.168471813201904
5.245000000000001,5.186950206756592
5.225000000000001,5.1805315017700195
5.199999999999999,5.183826446533203
5.171999999999997,5.182738780975342
5.231999999999999,5.176820278167725
5.185000000000002,5.180531978607178
5.23,5.1781511306762695
5.205999999999996,5.184032440185547
5.242999999999995,5.171467304229736
5.189,5.1939873695373535
5.218,5.181284427642822
5.171000000000003,5.195287227630615
5.199000000000002,5.185081481933594
5.196999999999999,5.189518928527832
5.178000000000001,5.1772637367248535
5.175999999999998,5.177529335021973
5.2280000000000015,5.1729302406311035
5.189,5.179311752319336
5.2109999999999985,5.177160739898682
5.184000000000001,5.178567409515381
5.140000000000001,5.183071613311768
5.142000000000003,5.165255069732666
5.1590000000000025,5.1562581062316895
5.186000000000007,5.158434867858887
5.247000000000003,5.1486592292785645
5.320999999999998,5.165160655975342
5.185999999999996,5.178503036499023
5.1739999999999995,5.1747727394104
5.1590000000000025,5.179961681365967
5.251000000000001,5.178520679473877
5.186,5.2069478034973145
5.185999999999996,5.188243865966797
5.187000000000001,5.1913161277771
5.174999999999997,5.176255702972412
5.173999999999996,5.179349899291992
5.198000000000004,5.168466091156006
5.146000000000001,5.176670074462891
5.119999999999997,5.15747594833374
5.129999999999999,5.147362232208252
5.1739999999999995,5.135827541351318
5.1939999999999955,5.134679317474365
5.163,5.124033451080322
5.183000000000003,5.128600120544434
5.2059999999999995,5.119104385375977
5.209999999999997,5.144166469573975
5.181000000000001,5.157137393951416
5.189,5.162498950958252
5.216999999999999,5.169338703155518
5.156000000000002,5.1832275390625
5.183,5.173164367675781
5.152000000000005,5.170288562774658
5.185000000000002,5.1692962646484375
5.198,5.169162273406982
5.211999999999996,5.168571472167969
5.199000000000002,5.177590847015381
5.170000000000002,5.168179512023926
5.169000000000004,5.172440528869629
5.165999999999997,5.167485237121582
5.232999999999997,5.177015781402588
5.211000000000006,5.186117649078369
5.241,5.17879581451416
5.222999999999999,5.192719459533691
5.207999999999998,5.1832194328308105
5.239999999999998,5.199963092803955
5.228999999999999,5.2081685066223145
5.189,5.201355457305908
5.2059999999999995,5.1885552406311035
5.195,5.1920905113220215
5.2109999999999985,5.188626289367676
5.196999999999996,5.179821014404297
5.1910000000000025,5.184086322784424
5.187000000000001,5.183030128479004
5.2180000000000035,5.178480625152588
5.212000000000003,5.191588878631592
5.171000000000003,5.190735816955566
5.1419999999999995,5.187366008758545
5.145999999999997,5.17020845413208
5.189999999999998,5.164434909820557
5.204000000000001,5.155551433563232
5.157999999999998,5.156497955322266
5.130999999999997,5.135350704193115
5.1860000000000035,5.129119873046875
5.212000000000003,5.122719764709473
5.148,5.13775634765625
5.169999999999998,5.138047218322754
5.1789999999999985,5.145889759063721
5.142000000000003,5.154269695281982
5.144000000000002,5.138947010040283
5.145999999999997,5.143574237823486
5.149999999999999,5.1321702003479
5.207999999999998,5.13714075088501
5.168999999999997,5.145571231842041
5.148000000000003,5.150811672210693
5.182000000000006,5.141247749328613
5.157999999999998,5.159613609313965
5.120999999999999,5.149174213409424
5.157,5.1416916847229
5.100999999999999,5.151808738708496
5.128,5.127751350402832
5.153000000000002,5.133138656616211
5.161999999999999,5.126820087432861
5.077000000000002,5.130131244659424
5.137999999999995,5.107780456542969
5.130999999999997,5.117112636566162
5.152000000000001,5.108821392059326
5.2109999999999985,5.113446235656738
5.154999999999998,5.122748374938965
5.177000000000003,5.129545211791992
5.087999999999997,5.133665084838867
5.143999999999995,5.130743503570557
5.155000000000001,5.141473293304443
5.155999999999999,5.1360039710998535
5.135000000000002,5.1538286209106445
5.170000000000002,5.142695426940918
5.136000000000003,5.14670467376709
5.143999999999995,5.138400554656982
5.109999999999999,5.140190601348877
5.091000000000001,5.127924919128418
5.157000000000004,5.120074272155762
5.1179999999999986,5.128456115722656
5.158000000000001,5.116917133331299
5.112000000000005,5.122105121612549
5.119000000000003,5.11122465133667
5.138999999999999,5.106021404266357
5.105,5.1162614822387695
5.105,5.109485149383545
5.082000000000001,5.09487247467041
5.1030000000000015,5.103541374206543
5.120000000000001,5.1013569831848145
5.109999999999999,5.106465816497803
5.096999999999998,5.107100009918213
5.129000000000001,5.10750150680542
5.07,5.1085591316223145
5.102000000000004,5.097951412200928
5.1690000000000005,5.096816539764404
5.195,5.111729621887207
5.158999999999995,5.108436584472656
5.120999999999999,5.127583026885986
5.126999999999999,5.131816387176514
5.149999999999999,5.127046585083008
5.145999999999997,5.13592004776001
5.106000000000002,5.140432834625244
5.119,5.124197483062744
5.102999999999994,5.113802909851074
5.16,5.10961389541626
5.096,5.1088786125183105
5.134,5.094844341278076
5.102,5.103824615478516
5.155999999999999,5.09587287902832
5.105,5.110516548156738
5.142999999999997,5.103371620178223
5.139000000000003,5.118305683135986
5.196999999999999,5.11993932723999
5.146000000000001,5.142380237579346
5.140000000000001,5.14249849319458
5.198000000000004,5.1361870765686035
5.094000000000001,5.146988391876221
5.070999999999998,5.1280083656311035
5.101000000000003,5.120389461517334
5.089000000000002,5.109452247619629
5.132999999999999,5.085333824157715
5.117000000000001,5.086051940917969
5.106999999999999,5.086150169372559
5.07,5.09241247177124
5.131999999999998,5.090590476989746
5.109999999999999,5.098524570465088
5.140999999999998,5.096884250640869
5.158999999999999,5.105771064758301
5.102,5.119318008422852
5.09,5.113579273223877
5.126999999999999,5.111033916473389
5.110999999999997,5.099298477172852
5.114000000000004,5.103082656860352
5.161000000000001,5.09883451461792
5.126999999999999,5.1027703285217285
5.100999999999999,5.102340221405029
5.077000000000002,5.109025955200195
5.127999999999997,5.096043109893799
5.1229999999999976,5.096735000610352
5.121999999999996,5.092355728149414
5.142999999999997,5.092929840087891
5.135999999999999,5.104830265045166
5.129000000000001,5.105366230010986
5.118000000000002,5.107097148895264
5.164999999999999,5.114107131958008
5.132000000000005,5.119974136352539
5.099,5.119126796722412
5.092999999999996,5.1090569496154785
5.111999999999998,5.101400375366211
5.102,5.103613376617432
5.0560000000000045,5.09503698348999
5.109000000000002,5.08615779876709
5.139000000000003,5.1012468338012695
5.1229999999999976,5.09389066696167
5.097000000000001,5.1120924949646
5.140999999999998,5.097015380859375
5.128999999999998,5.116229057312012
5.088000000000001,5.106486797332764
5.144000000000002,5.115025997161865
5.154999999999998,5.103846549987793
5.149000000000001,5.116151332855225
5.152999999999999,5.109523773193359
5.087999999999997,5.139242649078369
5.138999999999999,5.108874320983887
5.094000000000001,5.126002788543701
5.136999999999997,5.101507663726807
5.109999999999999,5.109781265258789
5.147999999999996,5.098102569580078
5.172999999999998,5.1051459312438965
5.189,5.101411819458008
5.123000000000005,5.119335651397705
5.129999999999999,5.096192836761475
5.153000000000002,5.1162109375
5.168000000000003,5.115812301635742
5.148999999999997,5.122066020965576
5.114000000000001,5.11442232131958
5.113000000000003,5.124926567077637
5.141999999999996,5.10507345199585
5.103999999999999,5.1247477531433105
5.093,5.120599746704102
5.135999999999999,5.116389751434326
5.154999999999998,5.110344886779785
5.1789999999999985,5.123328685760498
5.172999999999995,5.132056713104248
5.135000000000002,5.129875659942627
5.135000000000002,5.127633094787598
5.140999999999998,5.1228861808776855
5.084999999999997,5.12950325012207
5.092999999999996,5.120759963989258
5.107000000000003,5.120204448699951
5.154,5.1064066886901855
5.143000000000001,5.123394012451172
5.1080000000000005,5.121240615844727
5.114999999999998,5.1223464012146
5.081000000000003,5.11582088470459
5.049000000000003,5.114239692687988
5.089000000000002,5.0848493576049805
5.120999999999999,5.092836856842041
5.1229999999999976,5.094965934753418
5.122000000000003,5.085975646972656
5.134999999999998,5.1015191078186035
5.155999999999999,5.094681739807129
5.155999999999999,5.122063636779785
5.138999999999999,5.121218204498291
5.09,5.134100914001465
5.166,5.111344337463379
5.120000000000001,5.148519515991211
5.122,5.127295970916748
5.085000000000001,5.1336350440979
5.050000000000001,5.121088027954102
5.105,5.089209079742432
5.116,5.10183048248291
5.080000000000002,5.097326278686523
5.118000000000002,5.082217693328857
5.101000000000003,5.082930564880371
5.052999999999997,5.0807719230651855
5.163,5.070149898529053
5.122,5.101665019989014
5.075999999999997,5.086419582366943
5.083000000000002,5.098490238189697
5.070999999999998,5.090328693389893
5.065000000000001,5.083837509155273
5.100999999999999,5.081381797790527
5.142999999999997,5.0923943519592285
5.122,5.09859561920166
5.116999999999997,5.094184398651123
5.129999999999999,5.096549034118652
5.1179999999999986,5.104542255401611
5.105999999999998,5.093379020690918
5.109999999999999,5.1056108474731445
5.072000000000003,5.102215766906738
5.1030000000000015,5.092247009277344
5.097000000000001,5.110508441925049
5.096,5.09313440322876
5.132999999999996,5.10433292388916
5.128,5.100831031799316
5.079999999999998,5.106831073760986
5.120999999999999,5.097133159637451
5.087999999999997,5.095478057861328
5.067999999999994,5.093898296356201
5.075999999999997,5.0826616287231445
5.0689999999999955,5.073920726776123
5.114000000000001,5.068283557891846
5.0760000000000005,5.080811023712158
5.09,5.062899589538574
5.074999999999999,5.066064834594727
5.077000000000002,5.078642845153809
5.099999999999998,5.080764293670654
5.07,5.0894646644592285
5.077000000000002,5.082913398742676
5.129000000000001,5.078898906707764
5.111999999999998,5.08270263671875
5.111000000000001,5.088079452514648
5.088999999999999,5.094472408294678
5.129000000000001,5.085666656494141
5.128999999999994,5.102133750915527
5.120000000000001,5.098371982574463
5.062000000000001,5.089541912078857
5.018999999999998,5.076181411743164
5.055999999999997,5.0727667808532715
5.076000000000004,5.05879545211792
5.150000000000002,5.081076145172119
5.183000000000003,5.073469638824463
5.0760000000000005,5.106146335601807
5.091000000000001,5.091419219970703
5.070999999999998,5.097245216369629
5.122000000000003,5.09332799911499
5.091000000000001,5.110448360443115
5.158999999999999,5.101848602294922
5.145,5.115012168884277
5.067,5.100996971130371
5.070999999999998,5.084197998046875
5.117000000000004,5.085816383361816
5.118000000000002,5.09323787689209
5.0760000000000005,5.087732315063477
5.123999999999999,5.078732967376709
5.091999999999999,5.0926337242126465
5.125,5.0818891525268555
5.072000000000003,5.103799819946289
