true,predict
3.4399999999999995,3.448498249053955
3.41,3.437953233718872
3.379999999999999,3.4393250942230225
3.4399999999999995,3.415776491165161
3.42,3.4471418857574463
3.3400000000000016,3.4598658084869385
3.370000000000001,3.4306833744049072
3.3499999999999996,3.4252376556396484
3.380000000000001,3.390523672103882
3.4000000000000004,3.406341791152954
3.3400000000000016,3.4135873317718506
3.3599999999999994,3.3967602252960205
3.360000000000001,3.4364190101623535
3.330000000000002,3.423577070236206
3.34,3.412712812423706
3.33,3.3854315280914307
3.360000000000001,3.3803391456604004
3.4099999999999984,3.430899143218994
3.3599999999999994,3.4507880210876465
3.370000000000001,3.4360949993133545
3.34,3.411916732788086
3.33,3.423839807510376
3.34,3.43093204498291
3.4099999999999984,3.3630483150482178
3.3499999999999996,3.3865299224853516
3.360000000000001,3.3986167907714844
3.370000000000001,3.40643572807312
3.34,3.4160666465759277
3.4099999999999984,3.417732000350952
3.379999999999999,3.4163644313812256
3.3500000000000014,3.4248569011688232
3.369999999999999,3.3805270195007324
3.33,3.4144668579101562
3.3900000000000006,3.4051382541656494
3.3199999999999985,3.415569305419922
3.339999999999998,3.3854618072509766
3.3599999999999994,3.385143518447876
3.369999999999999,3.376596450805664
3.3200000000000003,3.4098846912384033
3.360000000000001,3.3783652782440186
3.3499999999999996,3.3991332054138184
3.3499999999999996,3.4234378337860107
3.33,3.4123497009277344
3.33,3.4216792583465576
3.369999999999999,3.3864166736602783
3.360000000000001,3.414073944091797
3.389999999999999,3.402996301651001
3.370000000000001,3.4161529541015625
3.3599999999999994,3.398272752761841
3.3299999999999983,3.420342445373535
3.3499999999999996,3.4056365489959717
3.3499999999999996,3.3779423236846924
3.380000000000001,3.394274950027466
3.3900000000000006,3.40950608253479
3.3499999999999996,3.4203379154205322
3.3599999999999977,3.398646831512451
3.380000000000001,3.4099950790405273
3.3499999999999996,3.411008596420288
3.349999999999998,3.3915493488311768
3.3999999999999986,3.3938794136047363
3.380000000000001,3.4260365962982178
3.33,3.429492712020874
3.370000000000001,3.4045727252960205
3.360000000000001,3.401548385620117
3.360000000000001,3.3942997455596924
3.360000000000001,3.398674249649048
3.3499999999999996,3.4122889041900635
3.3000000000000007,3.4062931537628174
3.339999999999998,3.3666303157806396
3.360000000000001,3.371699571609497
3.4000000000000004,3.390000820159912
3.3999999999999986,3.4175472259521484
3.349999999999998,3.4188477993011475
3.3499999999999996,3.402358055114746
3.379999999999999,3.4071412086486816
3.3900000000000006,3.4137234687805176
3.34,3.4180850982666016
3.3499999999999996,3.4064226150512695
3.3200000000000003,3.4052882194519043
3.3499999999999996,3.3758723735809326
3.3599999999999994,3.4066622257232666
3.3099999999999987,3.384620428085327
3.33,3.3607938289642334
3.360000000000001,3.364150047302246
3.3100000000000005,3.373333215713501
3.3199999999999985,3.3425676822662354
3.3900000000000006,3.3949620723724365
3.370000000000001,3.427837610244751
3.370000000000001,3.4184603691101074
3.3199999999999985,3.4248147010803223
3.3599999999999994,3.3785738945007324
3.3499999999999996,3.4002506732940674
3.3499999999999996,3.393085241317749
3.369999999999999,3.402524948120117
3.3199999999999985,3.407245635986328
3.3000000000000007,3.3794987201690674
3.360000000000001,3.3460636138916016
3.360000000000001,3.3926620483398438
3.3200000000000003,3.3957955837249756
3.3200000000000003,3.3799855709075928
3.369999999999999,3.3736371994018555
3.380000000000001,3.393784761428833
3.3400000000000016,3.3972795009613037
3.360000000000001,3.413024663925171
3.3100000000000005,3.3846287727355957
3.3200000000000003,3.390232801437378
3.34,3.38274884223938
3.34,3.393672227859497
3.3400000000000016,3.3772361278533936
3.339999999999998,3.3675689697265625
3.33,3.3976361751556396
3.3599999999999994,3.394331216812134
3.339999999999998,3.3789749145507812
3.370000000000001,3.4161460399627686
3.3999999999999986,3.426532030105591
3.299999999999999,3.4154677391052246
3.299999999999999,3.355907440185547
3.3499999999999996,3.3552746772766113
3.3000000000000007,3.364412546157837
3.34,3.3717734813690186
3.369999999999999,3.3740360736846924
3.339999999999998,3.3668084144592285
3.34,3.3755717277526855
3.3599999999999977,3.36549711227417
3.3499999999999996,3.3901336193084717
3.3000000000000007,3.407060146331787
3.3499999999999996,3.365814685821533
3.339999999999998,3.36885666847229
3.3599999999999994,3.3801069259643555
3.3499999999999996,3.355187177658081
3.3599999999999977,3.3931667804718018
3.3900000000000006,3.3851141929626465
3.3299999999999983,3.400425672531128
3.3199999999999985,3.3693714141845703
3.3299999999999983,3.3803412914276123
3.3000000000000007,3.3741118907928467
3.3200000000000003,3.3580825328826904
3.3499999999999996,3.363847494125366
3.33,3.3784968852996826
3.34,3.3611364364624023
3.3299999999999983,3.3856163024902344
3.3299999999999983,3.3690109252929688
3.370000000000001,3.3854668140411377
3.290000000000001,3.428476095199585
3.280000000000001,3.355705738067627
3.3599999999999977,3.3721773624420166
3.3900000000000006,3.365849018096924
3.339999999999998,3.409872055053711
3.380000000000001,3.406235933303833
3.290000000000001,3.3901102542877197
3.3200000000000003,3.382093667984009
3.360000000000001,3.3934803009033203
3.3499999999999996,3.4113166332244873
3.33,3.392735719680786
3.290000000000001,3.3954665660858154
3.3099999999999987,3.3404006958007812
3.3599999999999977,3.3580918312072754
3.3099999999999987,3.3888442516326904
3.3299999999999983,3.3529129028320312
3.3099999999999987,3.3617498874664307
3.3099999999999987,3.344496488571167
3.3000000000000007,3.342064142227173
3.3499999999999996,3.323746919631958
3.3200000000000003,3.3732943534851074
3.339999999999998,3.3807711601257324
3.380000000000001,3.392723798751831
3.3299999999999983,3.3985772132873535
3.3299999999999983,3.3690805435180664
3.3599999999999994,3.354189395904541
3.349999999999998,3.351926803588867
3.339999999999998,3.3647396564483643
3.339999999999998,3.361743927001953
3.3499999999999996,3.3879923820495605
3.34,3.394697666168213
3.299999999999999,3.3717546463012695
3.3199999999999985,3.399571418762207
3.33,3.36226224899292
3.349999999999998,3.3774607181549072
3.33,3.435093641281128
3.3000000000000007,3.405012607574463
3.33,3.3864896297454834
3.3100000000000005,3.360260486602783
3.369999999999999,3.3658621311187744
3.3299999999999983,3.3686277866363525
3.3499999999999996,3.3650782108306885
3.3499999999999996,3.394695997238159
3.3100000000000005,3.370413303375244
3.3400000000000016,3.3934502601623535
3.33,3.3728187084198
3.3499999999999996,3.369783401489258
3.3499999999999996,3.3874564170837402
3.3199999999999985,3.3649704456329346
3.3299999999999983,3.359492301940918
3.2700000000000014,3.3744447231292725
3.3200000000000003,3.343348264694214
3.3199999999999985,3.3675947189331055
3.3100000000000005,3.352787733078003
3.34,3.3655526638031006
3.33,3.376662492752075
3.339999999999998,3.373513698577881
3.339999999999998,3.3615782260894775
3.339999999999998,3.3594698905944824
3.2799999999999994,3.357996702194214
3.2799999999999994,3.347348928451538
3.3299999999999983,3.3465514183044434
3.299999999999999,3.3395259380340576
3.3200000000000003,3.354257106781006
3.3199999999999985,3.330509662628174
3.299999999999999,3.3479514122009277
3.2600000000000016,3.344541311264038
3.2500000000000018,3.3376481533050537
3.2600000000000016,3.299328327178955
3.289999999999999,3.306145191192627
3.290000000000001,3.3318846225738525
3.2699999999999996,3.3445677757263184
3.33,3.3204128742218018
3.34,3.327216863632202
3.360000000000001,3.363069772720337
3.3599999999999977,3.393153429031372
3.3199999999999985,3.4017813205718994
3.3199999999999985,3.3661699295043945
3.3299999999999983,3.3579213619232178
3.3000000000000007,3.3539280891418457
3.299999999999999,3.381593942642212
3.3099999999999987,3.3549182415008545
3.3199999999999985,3.3280041217803955
3.2700000000000014,3.3329968452453613
3.2399999999999984,3.3569581508636475
3.2700000000000014,3.326097011566162
3.3199999999999985,3.3257479667663574
3.3100000000000005,3.371188163757324
3.33,3.369946002960205
3.33,3.373135566711426
3.3099999999999987,3.363905668258667
3.34,3.384129762649536
3.3500000000000014,3.4020564556121826
3.3200000000000003,3.3963000774383545
3.3099999999999987,3.3770596981048584
3.369999999999999,3.375136613845825
3.33,3.3951735496520996
3.26,3.398535966873169
3.2700000000000014,3.343458890914917
3.289999999999999,3.3392317295074463
3.3599999999999977,3.34639048576355
3.33,3.3639724254608154
3.3199999999999985,3.361809492111206
3.360000000000001,3.3477089405059814
3.370000000000001,3.3892338275909424
3.4000000000000004,3.4133336544036865
3.349999999999998,3.4227938652038574
3.33,3.421111583709717
3.299999999999999,3.3825457096099854
3.280000000000001,3.3789563179016113
3.3199999999999985,3.3632171154022217
3.3599999999999977,3.365661382675171
3.3099999999999987,3.3745739459991455
3.34,3.329651117324829
3.34,3.3386778831481934
3.34,3.3533408641815186
3.33,3.3689932823181152
3.3199999999999985,3.342198610305786
3.33,3.3590030670166016
3.3099999999999987,3.374630928039551
3.33,3.3412630558013916
3.349999999999998,3.377831220626831
3.34,3.3794538974761963
3.34,3.365539789199829
3.3100000000000005,3.3648838996887207
3.349999999999998,3.3453710079193115
3.34,3.3881773948669434
3.34,3.3827874660491943
3.3099999999999987,3.3898563385009766
3.3200000000000003,3.3497202396392822
3.280000000000001,3.3793630599975586
3.3200000000000003,3.351928234100342
3.33,3.3621103763580322
3.339999999999998,3.341862678527832
3.3499999999999996,3.349207878112793
3.339999999999998,3.355015516281128
3.339999999999998,3.3744211196899414
3.3200000000000003,3.406627655029297
3.3199999999999985,3.357544422149658
3.339999999999998,3.3594565391540527
3.290000000000001,3.3675622940063477
3.3099999999999987,3.345831871032715
3.3100000000000005,3.356112480163574
3.3099999999999987,3.3593554496765137
3.339999999999998,3.3512179851531982
3.3100000000000005,3.362600564956665
3.3200000000000003,3.352609634399414
3.290000000000001,3.352623224258423
3.3299999999999983,3.3383312225341797
3.33,3.373884916305542
3.34,3.365752696990967
3.360000000000001,3.375748872756958
3.34,3.3607654571533203
3.349999999999998,3.3783130645751953
3.33,3.371918201446533
3.3199999999999985,3.359792470932007
3.3199999999999985,3.357534885406494
3.3500000000000014,3.344616174697876
3.349999999999998,3.3889219760894775
3.3499999999999996,3.4004907608032227
3.3500000000000014,3.3692636489868164
3.3900000000000023,3.373218297958374
3.3299999999999983,3.3932840824127197
3.349999999999998,3.373011827468872
3.339999999999998,3.371674060821533
3.3200000000000003,3.38055682182312
3.4000000000000004,3.3802969455718994
3.3299999999999983,3.400655746459961
3.3099999999999987,3.384181261062622
3.349999999999998,3.3388376235961914
3.2700000000000014,3.3861536979675293
3.3599999999999994,3.3621609210968018
3.3000000000000007,3.3906829357147217
3.3100000000000005,3.346881151199341
3.3499999999999996,3.37005615234375
3.3299999999999983,3.372925043106079
3.339999999999998,3.358766794204712
3.3299999999999983,3.347137689590454
3.3199999999999985,3.353938341140747
3.3200000000000003,3.367807626724243
3.3499999999999996,3.3633899688720703
3.3100000000000005,3.3628969192504883
3.3099999999999987,3.367584705352783
3.360000000000001,3.3534111976623535
3.3000000000000007,3.3609116077423096
3.280000000000001,3.3431882858276367
3.299999999999999,3.3479275703430176
3.3100000000000005,3.3334968090057373
3.3199999999999985,3.349881410598755
3.3100000000000005,3.350727081298828
3.3199999999999985,3.3429503440856934
3.339999999999998,3.3488271236419678
3.380000000000001,3.368698835372925
3.3299999999999983,3.3876471519470215
3.3499999999999996,3.395087718963623
3.349999999999998,3.3958044052124023
3.380000000000001,3.3760194778442383
3.3299999999999983,3.3942973613739014
3.3299999999999983,3.3919146060943604
3.3499999999999996,3.399604082107544
3.33,3.3929429054260254
3.33,3.37902569770813
3.290000000000001,3.36660099029541
3.339999999999998,3.3407554626464844
3.3199999999999985,3.36476469039917
3.3499999999999996,3.3546531200408936
3.3099999999999987,3.390005588531494
3.3499999999999996,3.3646678924560547
3.299999999999999,3.3923842906951904
3.3499999999999996,3.3705809116363525
3.3299999999999983,3.4079222679138184
3.2300000000000004,3.3750507831573486
3.26,3.3322670459747314
3.3099999999999987,3.3278284072875977
3.299999999999999,3.3554813861846924
3.34,3.349865674972534
3.290000000000001,3.3642005920410156
3.3099999999999987,3.3370349407196045
3.349999999999998,3.3449158668518066
3.2700000000000014,3.3820650577545166
3.3599999999999994,3.3694472312927246
3.3199999999999985,3.3632028102874756
3.3199999999999985,3.3517372608184814
3.369999999999999,3.376615285873413
3.3099999999999987,3.3837850093841553
3.379999999999999,3.3646607398986816
3.3599999999999994,3.37766432762146
3.349999999999998,3.3754703998565674
3.33,3.4109654426574707
3.369999999999999,3.351058006286621
3.299999999999999,3.385694742202759
3.3199999999999985,3.347541093826294
3.349999999999998,3.3561294078826904
3.3099999999999987,3.377385377883911
3.3299999999999983,3.3590962886810303
3.3599999999999977,3.3711698055267334
3.3099999999999987,3.3893840312957764
3.3199999999999985,3.359813928604126
3.3499999999999996,3.344413995742798
3.3200000000000003,3.377894639968872
3.3400000000000016,3.335458993911743
3.3099999999999987,3.353443145751953
3.3200000000000003,3.3717243671417236
3.26,3.3647308349609375
3.34,3.3426520824432373
3.3100000000000005,3.355031967163086
3.339999999999998,3.3403000831604004
3.299999999999999,3.3579633235931396
3.3199999999999985,3.3673667907714844
3.3099999999999987,3.3727238178253174
3.33,3.345376968383789
3.320000000000002,3.3453102111816406
3.280000000000001,3.336738348007202
3.3200000000000003,3.3448965549468994
3.289999999999999,3.3706672191619873
3.33,3.344057083129883
3.3100000000000005,3.357478141784668
3.320000000000002,3.33626389503479
3.3099999999999987,3.3556838035583496
3.2799999999999994,3.335775136947632
3.2700000000000014,3.357224464416504
3.3199999999999985,3.352013349533081
3.3099999999999987,3.346083402633667
3.3199999999999985,3.3567631244659424
3.33,3.3453285694122314
3.3299999999999983,3.3376598358154297
3.3099999999999987,3.371107578277588
3.3199999999999985,3.334256410598755
3.339999999999998,3.3404786586761475
3.289999999999999,3.3630428314208984
3.3200000000000003,3.362886905670166
3.3299999999999983,3.3722305297851562
3.280000000000001,3.3970072269439697
3.290000000000001,3.342670202255249
3.33,3.337062358856201
3.3599999999999994,3.3527028560638428
3.3000000000000007,3.362016439437866
3.299999999999999,3.369019031524658
3.299999999999999,3.356029987335205
3.320000000000002,3.3506765365600586
3.2600000000000016,3.3666634559631348
3.290000000000001,3.344022512435913
3.3200000000000003,3.3200337886810303
3.3199999999999985,3.3340508937835693
3.25,3.3361361026763916
3.24,3.3369319438934326
3.2799999999999994,3.31839919090271
3.2299999999999986,3.3282577991485596
3.2799999999999976,3.303879976272583
3.280000000000001,3.3307528495788574
3.2799999999999994,3.3308207988739014
3.290000000000001,3.336900472640991
3.299999999999999,3.3323287963867188
3.290000000000001,3.353803873062134
3.259999999999998,3.3467957973480225
3.3100000000000005,3.3386032581329346
3.3299999999999983,3.3454184532165527
3.3099999999999987,3.357259511947632
3.3099999999999987,3.337256669998169
3.3499999999999996,3.339085817337036
3.3099999999999987,3.3320975303649902
3.3199999999999985,3.3682353496551514
3.290000000000001,3.3378398418426514
3.2699999999999996,3.3403000831604004
3.2699999999999996,3.3296608924865723
3.299999999999999,3.3038887977600098
3.3100000000000005,3.3083410263061523
3.2699999999999996,3.327697277069092
3.2700000000000014,3.3368782997131348
3.3400000000000016,3.3240702152252197
3.3400000000000016,3.339088201522827
3.289999999999999,3.3503217697143555
3.280000000000001,3.3566415309906006
3.2700000000000014,3.3233964443206787
3.2700000000000014,3.333651542663574
3.259999999999998,3.332261323928833
3.259999999999998,3.327336072921753
3.269999999999998,3.2967214584350586
3.2799999999999976,3.329162120819092
3.290000000000001,3.32623028755188
3.34,3.3094582557678223
3.2699999999999996,3.3254897594451904
3.3099999999999987,3.3340561389923096
3.2699999999999996,3.339371681213379
3.3000000000000007,3.3391456604003906
3.259999999999998,3.3280582427978516
3.290000000000001,3.3350203037261963
3.3099999999999987,3.326876401901245
3.289999999999999,3.3424434661865234
3.259999999999998,3.3350934982299805
3.2600000000000016,3.316845655441284
3.2799999999999994,3.2821810245513916
3.290000000000001,3.32829213142395
3.280000000000001,3.3314297199249268
3.280000000000001,3.33154034614563
3.2699999999999996,3.316803216934204
3.280000000000001,3.3234987258911133
3.3099999999999987,3.322601795196533
3.299999999999999,3.3258728981018066
3.290000000000001,3.329569101333618
3.3099999999999987,3.325361490249634
3.3099999999999987,3.3342907428741455
3.25,3.3442575931549072
3.280000000000001,3.3351376056671143
3.290000000000001,3.3089711666107178
3.2399999999999984,3.355868101119995
3.289999999999999,3.320908308029175
3.25,3.3101749420166016
3.3200000000000003,3.3086631298065186
3.290000000000001,3.3462202548980713
3.3100000000000005,3.3561995029449463
3.280000000000001,3.338203191757202
3.2700000000000014,3.3085289001464844
3.3000000000000007,3.3188834190368652
3.290000000000001,3.3390626907348633
3.2700000000000014,3.3247690200805664
3.25,3.3248472213745117
3.290000000000001,3.3147404193878174
3.339999999999998,3.3362510204315186
3.3199999999999985,3.336704969406128
3.2700000000000014,3.3438446521759033
3.290000000000001,3.3156819343566895
3.289999999999999,3.302671194076538
3.289999999999999,3.3527660369873047
3.339999999999998,3.347247362136841
3.3100000000000005,3.3572821617126465
3.2700000000000014,3.3302080631256104
3.83,3.319039821624756
3.299999999999999,3.907325267791748
3.2799999999999994,3.414295196533203
3.3400000000000016,3.3674476146698
3.290000000000001,3.4647910594940186
3.289999999999999,3.3608272075653076
3.3100000000000005,3.3219752311706543
3.380000000000001,3.3902294635772705
3.3100000000000005,3.3916618824005127
3.3200000000000003,3.3627254962921143
3.1899999999999995,3.332740068435669
3.3000000000000007,3.2940759658813477
3.3000000000000007,3.3015129566192627
3.209999999999999,3.320920467376709
3.2699999999999996,3.311964511871338
3.289999999999999,3.3251898288726807
3.299999999999999,3.331430196762085
3.3199999999999985,3.3338043689727783
3.3100000000000005,3.3373687267303467
3.289999999999999,3.337113857269287
3.289999999999999,3.3553764820098877
3.290000000000001,3.3802804946899414
3.289999999999999,3.334672451019287
3.34,3.3178460597991943
3.290000000000001,3.352879285812378
3.289999999999999,3.333840847015381
3.290000000000001,3.338649034500122
3.259999999999998,3.3319666385650635
3.3199999999999985,3.3330588340759277
3.2499999999999982,3.334986925125122
3.2799999999999976,3.3064937591552734
3.290000000000001,3.3052167892456055
3.280000000000001,3.30578351020813
3.299999999999999,3.309875249862671
3.280000000000001,3.3002374172210693
3.2799999999999994,3.315157651901245
3.2700000000000014,3.328859567642212
3.2699999999999996,3.341527223587036
3.2799999999999994,3.3154959678649902
3.2700000000000014,3.319937229156494
3.2799999999999994,3.2825510501861572
3.299999999999999,3.3123373985290527
3.2600000000000016,3.3258955478668213
3.3000000000000007,3.3023109436035156
3.33,3.304837942123413
3.2799999999999994,3.3389694690704346
3.2600000000000016,3.3264925479888916
3.25,3.3199398517608643
3.2200000000000006,3.3222570419311523
3.2699999999999996,3.317723035812378
3.3000000000000007,3.3511831760406494
3.2699999999999996,3.337686538696289
3.280000000000001,3.346501588821411
3.259999999999998,3.3173811435699463
3.3000000000000007,3.3219010829925537
3.2499999999999982,3.3346242904663086
3.25,3.2963926792144775
3.360000000000001,3.3409852981567383
3.3099999999999987,3.3743133544921875
3.289999999999999,3.3464088439941406
3.3000000000000007,3.3299829959869385
3.289999999999999,3.3232100009918213
3.24,3.315523862838745
3.280000000000001,3.2864162921905518
3.289999999999999,3.3153693675994873
3.290000000000001,3.325284719467163
3.290000000000001,3.332651138305664
3.3199999999999985,3.3547475337982178
3.299999999999999,3.345895528793335
3.289999999999999,3.3237838745117188
3.3100000000000005,3.289525270462036
3.33,3.315859317779541
3.3099999999999987,3.333163022994995
3.3099999999999987,3.3188345432281494
3.3200000000000003,3.367906332015991
3.3200000000000003,3.3409953117370605
3.290000000000001,3.361332654953003
3.2399999999999984,3.3366944789886475
3.360000000000001,3.337008237838745
3.25,3.318892478942871
3.3100000000000005,3.3085453510284424
3.3200000000000003,3.3520700931549072
3.3500000000000014,3.3097281455993652
3.330000000000002,3.347405433654785
3.2699999999999996,3.3327951431274414
3.2799999999999976,3.300680160522461
3.25,3.3024024963378906
3.280000000000001,3.276914358139038
3.320000000000002,3.2649946212768555
3.2699999999999996,3.3271076679229736
3.2499999999999982,3.333993911743164
3.269999999999998,3.37764048576355
3.2200000000000006,3.341628074645996
3.2699999999999996,3.3103251457214355
3.289999999999999,3.315139055252075
3.24,3.3310396671295166
3.2799999999999994,3.3378262519836426
3.3200000000000003,3.326676368713379
3.24,3.3276922702789307
3.299999999999999,3.321695566177368
3.25,3.3059775829315186
3.280000000000001,3.329737663269043
3.289999999999999,3.338064193725586
3.3100000000000005,3.3062424659729004
3.3200000000000003,3.3031551837921143
3.280000000000001,3.3250045776367188
3.26,3.311744213104248
3.299999999999999,3.335019826889038
3.34,3.369215726852417
3.2600000000000016,3.334456205368042
3.3199999999999985,3.309204578399658
3.3099999999999987,3.3311257362365723
3.2299999999999986,3.361011028289795
3.2799999999999994,3.3673651218414307
3.3299999999999983,3.347792148590088
3.2799999999999994,3.332796096801758
3.3099999999999987,3.340667486190796
3.2399999999999984,3.342561721801758
3.289999999999999,3.348348379135132
3.2699999999999996,3.319345474243164
3.280000000000001,3.312643527984619
3.3199999999999985,3.324343204498291
3.3199999999999985,3.3281140327453613
3.26,3.341165781021118
3.3599999999999994,3.331341505050659
3.389999999999999,3.372584581375122
3.33,3.379182815551758
3.3599999999999994,3.345294952392578
3.3100000000000023,3.309000015258789
3.299999999999999,3.298879861831665
3.3100000000000023,3.357104778289795
3.3000000000000007,3.3171908855438232
3.289999999999999,3.3394689559936523
3.3500000000000014,3.3658015727996826
3.289999999999999,3.3775343894958496
3.290000000000001,3.375234842300415
3.269999999999998,3.355012893676758
3.2699999999999996,3.3484628200531006
3.370000000000001,3.327066659927368
3.2499999999999982,3.3448803424835205
3.290000000000001,3.32136869430542
3.289999999999999,3.3448190689086914
3.349999999999998,3.365710973739624
3.26,3.3534648418426514
3.2799999999999994,3.3234493732452393
3.290000000000001,3.3437957763671875
3.33,3.362924814224243
3.289999999999999,3.3912270069122314
3.240000000000002,3.330775499343872
3.3299999999999983,3.322864532470703
3.299999999999999,3.3036491870880127
3.3099999999999987,3.323789596557617
3.3000000000000007,3.3191769123077393
3.290000000000001,3.3227646350860596
3.379999999999999,3.324512004852295
3.349999999999998,3.3514161109924316
3.259999999999998,3.343740940093994
3.3099999999999987,3.2993714809417725
3.3299999999999983,3.3352837562561035
3.369999999999999,3.3348300457000732
3.3199999999999985,3.388716697692871
3.2700000000000014,3.3606395721435547
3.289999999999999,3.33899188041687
3.299999999999999,3.3127174377441406
3.33,3.3315820693969727
3.3400000000000016,3.3366949558258057
3.34,3.357696771621704
3.2399999999999984,3.319857120513916
3.3099999999999987,3.3326199054718018
3.280000000000001,3.3103861808776855
3.26,3.3729000091552734
3.3000000000000007,3.3052942752838135
3.3000000000000007,3.326096534729004
3.33,3.298705816268921
3.24,3.3044588565826416
3.3200000000000003,3.2942700386047363
3.3000000000000007,3.3049519062042236
3.2799999999999976,3.343538761138916
3.3400000000000016,3.319941997528076
3.320000000000002,3.3621127605438232
3.3000000000000007,3.364697217941284
3.3200000000000003,3.347675085067749
3.24,3.3130786418914795
3.289999999999999,3.302464723587036
3.2499999999999982,3.291790008544922
3.3200000000000003,3.3298468589782715
3.289999999999999,3.3324337005615234
3.2799999999999994,3.3435068130493164
3.370000000000001,3.381202459335327
3.320000000000002,3.3693349361419678
3.380000000000001,3.3798816204071045
3.3200000000000003,3.368134021759033
3.209999999999999,3.339163303375244
3.2699999999999996,3.3159613609313965
3.379999999999999,3.336434841156006
3.2799999999999976,3.3475959300994873
3.360000000000001,3.3480331897735596
3.289999999999999,3.380901575088501
3.3400000000000016,3.3207614421844482
3.299999999999999,3.3633010387420654
2.479999999999997,3.324284553527832
2.6999999999999993,2.8698158264160156
2.6900000000000013,2.9090559482574463
2.6899999999999977,2.8189938068389893
2.6799999999999997,2.728673219680786
2.66,2.7506210803985596
2.6899999999999977,2.770176887512207
2.7099999999999973,2.7674918174743652
2.719999999999999,2.703964948654175
2.66,2.7587103843688965
2.6799999999999997,2.7001240253448486
2.6700000000000017,2.7462003231048584
2.6999999999999993,2.7600314617156982
2.6899999999999977,2.677441358566284
2.7099999999999973,2.6877241134643555
2.6700000000000017,2.7248573303222656
2.6700000000000017,2.7131154537200928
2.6799999999999997,2.742987871170044
2.669999999999998,2.7378482818603516
2.719999999999999,2.670220136642456
2.66,2.7379279136657715
2.6499999999999986,2.742827892303467
2.650000000000002,2.6776225566864014
2.6999999999999993,2.7324860095977783
2.66,2.7393624782562256
2.6400000000000006,2.7431178092956543
2.719999999999999,2.712894916534424
2.66,2.724285364151001
2.629999999999999,2.7310354709625244
2.6700000000000017,2.7213597297668457
2.66,2.7116377353668213
2.66,2.7655367851257324
2.7099999999999973,2.6861841678619385
2.669999999999998,2.699989080429077
2.6999999999999993,2.7452232837677
2.66,2.767998456954956
2.669999999999998,2.765164375305176
2.669999999999998,2.7065231800079346
2.6799999999999997,2.721540689468384
2.7099999999999973,2.7427239418029785
2.6999999999999993,2.77170729637146
2.669999999999998,2.7002944946289062
2.6900000000000013,2.70560622215271
2.66,2.711768388748169
2.6999999999999993,2.761312484741211
2.620000000000001,2.7045390605926514
2.66,2.6642849445343018
2.6799999999999997,2.712919235229492
2.6400000000000006,2.7057948112487793
2.6999999999999993,2.794435977935791
2.6899999999999977,2.764268398284912
2.6900000000000013,2.6833465099334717
2.620000000000001,2.690439224243164
2.6999999999999993,2.7224342823028564
2.6999999999999993,2.692888021469116
2.6900000000000013,2.7087836265563965
2.629999999999999,2.7540886402130127
2.6899999999999977,2.6834113597869873
2.66,2.696800947189331
2.6900000000000013,2.7333462238311768
2.669999999999998,2.687854290008545
2.6899999999999977,2.7658584117889404
2.610000000000003,2.7264041900634766
3.540000000000001,2.743274211883545
3.410000000000002,3.5654969215393066
3.370000000000001,3.433558225631714
3.33,3.426584005355835
3.280000000000001,3.522930860519409
3.3499999999999996,3.5369062423706055
3.389999999999999,3.4742863178253174
3.34,3.36801815032959
3.3599999999999994,3.360830545425415
3.3499999999999996,3.3490853309631348
3.330000000000002,3.3711540699005127
3.3599999999999994,3.391491174697876
3.25,3.3856844902038574
3.370000000000001,3.3843350410461426
3.3400000000000016,3.379371404647827
3.3100000000000005,3.3701224327087402
3.379999999999999,3.404407501220703
3.3999999999999986,3.3712291717529297
3.3000000000000007,3.3908047676086426
3.3999999999999986,3.3330626487731934
3.34,3.4124441146850586
3.369999999999999,3.374833106994629
3.3400000000000016,3.390957832336426
3.3499999999999996,3.3323299884796143
3.3999999999999986,3.4085569381713867
3.3200000000000003,3.3564929962158203
3.299999999999999,3.350895881652832
2.99,3.3453502655029297
3.360000000000001,3.232393741607666
3.2699999999999996,3.353515386581421
3.289999999999999,3.2917511463165283
3.3000000000000007,3.3369364738464355
3.3000000000000007,3.3882594108581543
3.3000000000000007,3.377690315246582
3.370000000000001,3.3671422004699707
3.3500000000000014,3.41585373878479
3.3599999999999994,3.3855109214782715
3.3299999999999983,3.3867993354797363
3.3599999999999994,3.368180513381958
3.3199999999999985,3.3962700366973877
3.380000000000001,3.3884389400482178
3.3000000000000007,3.412059783935547
3.3400000000000016,3.3782589435577393
3.3499999999999996,3.358785390853882
3.299999999999999,3.3891730308532715
3.3499999999999996,3.3921470642089844
3.360000000000001,3.3804054260253906
3.3499999999999996,3.3986098766326904
3.290000000000001,3.375985622406006
3.3599999999999994,3.3610966205596924
3.3400000000000016,3.3512518405914307
3.3499999999999996,3.3743896484375
3.3499999999999996,3.3936216831207275
3.339999999999998,3.361177682876587
3.370000000000001,3.350454807281494
3.3499999999999996,3.3498499393463135
3.289999999999999,3.3865199089050293
3.33,3.348867416381836
3.369999999999999,3.380276679992676
3.3900000000000006,3.390094757080078
3.369999999999999,3.3838703632354736
3.3599999999999994,3.4206738471984863
3.410000000000002,3.3847897052764893
3.34,3.4622833728790283
3.2799999999999976,3.4104487895965576
3.3100000000000005,3.333585739135742
3.3900000000000006,3.3450112342834473
3.320000000000002,3.3785107135772705
3.4400000000000013,3.355858325958252
3.360000000000001,3.4251482486724854
3.33,3.4005300998687744
