true,predict
2.209999999999999,2.3186516761779785
2.2200000000000006,2.3407483100891113
2.210000000000001,2.3313655853271484
2.2200000000000006,2.3198719024658203
2.1899999999999995,2.325897693634033
2.1999999999999993,2.286968231201172
2.200000000000001,2.2972679138183594
2.1799999999999997,2.301534652709961
2.1999999999999993,2.285585880279541
2.1800000000000015,2.2912039756774902
2.200000000000001,2.2859835624694824
2.200000000000001,2.3039283752441406
2.16,2.293210983276367
2.1899999999999995,2.2930469512939453
2.200000000000001,2.2931857109069824
2.1999999999999993,2.3053531646728516
2.169999999999998,2.3085904121398926
2.210000000000001,2.299459934234619
2.200000000000001,2.3144054412841797
2.169999999999998,2.3051137924194336
2.179999999999998,2.307164192199707
2.210000000000001,2.298643112182617
2.1999999999999993,2.3019351959228516
2.179999999999998,2.2874908447265625
2.1999999999999993,2.313051700592041
2.1799999999999997,2.2962450981140137
2.1999999999999993,2.2896909713745117
2.179999999999998,2.3070449829101562
2.1900000000000013,2.3162736892700195
2.169999999999998,2.3063230514526367
2.1599999999999984,2.30857515335083
2.1599999999999984,2.2988100051879883
2.17,2.2929787635803223
2.210000000000001,2.277170181274414
2.169999999999998,2.2908802032470703
2.169999999999998,2.283557415008545
2.17,2.2703776359558105
2.16,2.2807564735412598
2.210000000000001,2.276047706604004
2.1899999999999977,2.295637607574463
2.2300000000000004,2.2858214378356934
2.1899999999999995,2.3007001876831055
2.2200000000000024,2.3030524253845215
2.1899999999999977,2.310699939727783
2.169999999999998,2.303229331970215
2.1799999999999997,2.2996139526367188
2.2200000000000006,2.286719799041748
2.2300000000000004,2.3140530586242676
2.1899999999999977,2.3213086128234863
2.17,2.304464817047119
2.169999999999998,2.30155086517334
2.1999999999999993,2.2942214012145996
2.1799999999999997,2.301109790802002
2.210000000000001,2.297299385070801
2.1599999999999984,2.296081066131592
2.17,2.297506332397461
2.1999999999999993,2.3109989166259766
2.169999999999998,2.2872486114501953
2.210000000000001,2.3035759925842285
2.169999999999998,2.2903976440429688
2.179999999999998,2.275660514831543
2.169999999999998,2.2806692123413086
2.179999999999998,2.290924072265625
2.1499999999999986,2.295050621032715
2.1899999999999977,2.269611358642578
2.1500000000000004,2.2916460037231445
2.1900000000000013,2.2749505043029785
2.1799999999999997,2.280045986175537
2.1899999999999995,2.2903332710266113
2.1899999999999977,2.289641857147217
2.179999999999998,2.304170608520508
2.1899999999999995,2.299746513366699
2.1899999999999977,2.2867918014526367
2.16,2.305772304534912
2.139999999999999,2.305331230163574
2.1499999999999986,2.285587787628174
2.139999999999999,2.2882614135742188
2.1999999999999993,2.27510404586792
2.169999999999998,2.274655342102051
2.1899999999999995,2.2719058990478516
2.139999999999997,2.2963194847106934
2.1599999999999984,2.299337863922119
2.179999999999998,2.2865028381347656
2.1899999999999995,2.2942090034484863
2.179999999999998,2.304971694946289
2.1899999999999995,2.276223659515381
2.1899999999999977,2.3036389350891113
2.1799999999999997,2.2626290321350098
2.169999999999998,2.2615413665771484
2.1499999999999986,2.2678465843200684
2.1799999999999997,2.281373977661133
2.1799999999999997,2.2685999870300293
2.17,2.292311668395996
2.17,2.2851781845092773
2.1599999999999984,2.2666707038879395
2.1199999999999974,2.2672438621520996
2.1500000000000004,2.2579703330993652
2.179999999999998,2.2556142807006836
2.16,2.273019790649414
2.1500000000000004,2.2557573318481445
2.169999999999998,2.29032039642334
2.120000000000001,2.292026996612549
2.129999999999999,2.2696919441223145
2.16,2.2705373764038086
2.1899999999999977,2.2925400733947754
2.1899999999999995,2.30106258392334
2.1799999999999997,2.284234046936035
2.17,2.3014121055603027
2.16,2.3054122924804688
2.179999999999998,2.287644863128662
2.1899999999999977,2.29518985748291
2.179999999999998,2.2958197593688965
2.1999999999999993,2.2939114570617676
2.1899999999999977,2.290062427520752
2.1899999999999995,2.297682285308838
2.17,2.296433448791504
2.179999999999998,2.281949520111084
2.179999999999998,2.2946906089782715
2.1999999999999993,2.3063559532165527
2.17,2.3025341033935547
2.1899999999999977,2.2718000411987305
2.17,2.2906813621520996
2.1899999999999995,2.2681498527526855
2.1899999999999977,2.27177095413208
2.169999999999998,2.2875514030456543
2.1899999999999977,2.2782630920410156
2.1999999999999993,2.2801289558410645
2.209999999999999,2.2841081619262695
2.1899999999999995,2.3058900833129883
2.179999999999998,2.2869701385498047
2.1999999999999993,2.2857303619384766
2.210000000000001,2.3094568252563477
2.210000000000001,2.305492401123047
2.1799999999999997,2.318908214569092
2.200000000000001,2.304570198059082
2.1999999999999993,2.312727928161621
2.1999999999999993,2.3232369422912598
2.1999999999999993,2.313943862915039
2.210000000000001,2.3035788536071777
2.2300000000000004,2.3169374465942383
2.179999999999998,2.3149609565734863
2.1599999999999984,2.304330825805664
2.1899999999999977,2.288316249847412
2.1799999999999997,2.3011269569396973
2.1899999999999977,2.307985305786133
2.210000000000001,2.2841901779174805
2.16,2.306802749633789
2.200000000000001,2.295060157775879
2.1900000000000013,2.2865991592407227
2.1800000000000015,2.29502010345459
2.169999999999998,2.2928552627563477
2.1799999999999997,2.2784271240234375
2.200000000000001,2.296280860900879
2.169999999999998,2.2806143760681152
2.17,2.3060946464538574
2.1899999999999995,2.279069423675537
2.200000000000001,2.273444175720215
2.210000000000001,2.266969680786133
2.210000000000001,2.2936859130859375
2.1899999999999995,2.308955192565918
2.200000000000001,2.3053884506225586
2.1900000000000013,2.2958712577819824
2.1799999999999997,2.2904744148254395
2.1999999999999993,2.305095672607422
2.1799999999999997,2.2921361923217773
2.1799999999999997,2.3011679649353027
2.1800000000000015,2.2894434928894043
2.179999999999998,2.302245616912842
2.1799999999999997,2.2904210090637207
2.1799999999999997,2.296992301940918
2.200000000000001,2.325191020965576
2.1900000000000013,2.3106017112731934
2.1900000000000013,2.3016915321350098
2.200000000000001,2.316908359527588
2.1799999999999997,2.3174262046813965
2.1800000000000015,2.2955636978149414
2.17,2.3029842376708984
2.1800000000000015,2.279996871948242
2.1499999999999986,2.27484130859375
2.1899999999999995,2.271937847137451
2.200000000000001,2.2928109169006348
2.219999999999999,2.282655715942383
2.210000000000001,2.2949905395507812
2.2300000000000004,2.297370433807373
2.2200000000000024,2.300436019897461
2.219999999999999,2.3257837295532227
2.210000000000001,2.319352626800537
2.210000000000001,2.3203835487365723
2.1899999999999995,2.3341798782348633
2.230000000000002,2.3032636642456055
2.230000000000002,2.3188490867614746
2.240000000000002,2.362764358520508
2.2300000000000004,2.3446125984191895
2.24,2.330087661743164
2.240000000000002,2.3583011627197266
2.219999999999999,2.362351894378662
2.209999999999999,2.340414047241211
2.219999999999999,2.348728656768799
2.2200000000000024,2.308509349822998
2.2600000000000016,2.3174777030944824
2.219999999999999,2.335911750793457
2.16,2.325103759765625
2.24,2.3261194229125977
2.2200000000000024,2.3357200622558594
2.2300000000000004,2.3355154991149902
2.2300000000000004,2.3491768836975098
2.2500000000000018,2.333693027496338
2.2600000000000016,2.3474369049072266
2.2799999999999994,2.353722095489502
2.2799999999999994,2.3477721214294434
2.1899999999999995,2.349310874938965
2.24,2.333275318145752
2.25,2.3437962532043457
2.1899999999999995,2.3451480865478516
2.1799999999999997,2.3295845985412598
2.289999999999999,2.328310489654541
2.219999999999999,2.3338522911071777
2.2300000000000004,2.312356472015381
2.26,2.3438963890075684
2.2600000000000016,2.3433947563171387
2.200000000000001,2.3458237648010254
2.1899999999999995,2.333164691925049
2.2300000000000004,2.3131766319274902
2.240000000000002,2.3336706161499023
2.240000000000002,2.345245838165283
2.219999999999999,2.3145041465759277
2.219999999999999,2.2975945472717285
2.2300000000000004,2.2967700958251953
2.2300000000000004,2.320598602294922
2.210000000000001,2.2720441818237305
2.2300000000000004,2.3110413551330566
2.2300000000000004,2.315650463104248
2.2200000000000024,2.311495304107666
2.24,2.307403564453125
2.26,2.3129281997680664
2.2600000000000016,2.3294453620910645
2.2300000000000004,2.363605499267578
2.2300000000000004,2.3576579093933105
2.219999999999999,2.3256616592407227
2.210000000000001,2.342151165008545
2.25,2.330678939819336
2.219999999999999,2.345566749572754
2.2300000000000004,2.3441028594970703
2.2600000000000016,2.360337257385254
2.230000000000002,2.343212127685547
2.210000000000001,2.3254008293151855
2.1999999999999993,2.342928409576416
2.1999999999999993,2.3406572341918945
2.2700000000000014,2.337040424346924
2.2300000000000004,2.3566946983337402
2.219999999999999,2.3571486473083496
2.1900000000000013,2.3459529876708984
2.200000000000001,2.3291726112365723
2.200000000000001,2.390601634979248
2.2200000000000024,2.3301925659179688
2.230000000000002,2.2917537689208984
2.2600000000000016,2.33514404296875
2.3000000000000007,2.3258299827575684
2.24,2.356808662414551
2.24,2.3750100135803223
2.24,2.3467392921447754
2.3100000000000005,2.3314499855041504
2.240000000000002,2.383547306060791
2.240000000000002,2.364564895629883
2.2300000000000004,2.3658862113952637
2.2699999999999996,2.3533263206481934
2.2300000000000004,2.3531079292297363
2.230000000000002,2.3337483406066895
2.25,2.3517589569091797
2.2200000000000024,2.413148880004883
2.230000000000002,2.361581325531006
2.2200000000000024,2.347299098968506
2.209999999999999,2.348984718322754
2.2300000000000004,2.3479886054992676
2.25,2.3513312339782715
2.3100000000000005,2.3415255546569824
2.179999999999998,2.3739471435546875
2.1900000000000013,2.3383541107177734
2.280000000000001,2.328275680541992
2.2600000000000016,2.3541712760925293
2.26,2.3572421073913574
2.2700000000000014,2.3692750930786133
2.2300000000000004,2.3700132369995117
2.2500000000000018,2.3755054473876953
2.240000000000002,2.3778882026672363
2.25,2.3405442237854004
2.2699999999999996,2.3691463470458984
2.280000000000001,2.395270824432373
2.26,2.3892416954040527
2.2500000000000018,2.374171733856201
2.2699999999999996,2.361945629119873
2.289999999999999,2.3505373001098633
2.280000000000001,2.3901243209838867
2.3200000000000003,2.347221851348877
2.2700000000000014,2.4008336067199707
2.3100000000000005,2.388240337371826
2.26,2.4283876419067383
2.299999999999999,2.414158821105957
2.290000000000001,2.418337821960449
2.240000000000002,2.4304513931274414
2.289999999999999,2.4025421142578125
2.290000000000001,2.396411418914795
2.299999999999999,2.3749499320983887
2.3499999999999996,2.3793387413024902
2.3199999999999985,2.398545265197754
2.33,2.371626377105713
2.33,2.433615207672119
2.2699999999999996,2.4482908248901367
2.290000000000001,2.4209675788879395
2.2799999999999994,2.453789710998535
2.3000000000000007,2.427159309387207
2.360000000000001,2.400574207305908
2.360000000000001,2.433464527130127
2.299999999999999,2.4250030517578125
2.3199999999999985,2.354893684387207
2.3199999999999985,2.3811025619506836
2.3499999999999996,2.403928756713867
2.3900000000000006,2.396303653717041
2.3099999999999987,2.4525551795959473
2.3199999999999985,2.444774627685547
2.3100000000000005,2.388282299041748
2.3199999999999985,2.4294137954711914
2.3199999999999985,2.422776222229004
2.33,2.44260835647583
2.34,2.416560649871826
2.3299999999999983,2.400887966156006
2.34,2.412705421447754
2.3499999999999996,2.42799711227417
2.3099999999999987,2.421959400177002
2.3299999999999983,2.4671754837036133
2.3099999999999987,2.411086082458496
2.3000000000000007,2.431044578552246
2.3499999999999996,2.430466651916504
2.299999999999999,2.4188175201416016
2.3100000000000005,2.413318157196045
2.290000000000001,2.422342300415039
2.290000000000001,2.424579620361328
2.339999999999998,2.4135022163391113
2.380000000000001,2.4455056190490723
2.380000000000001,2.43837308883667
2.290000000000001,2.442204475402832
2.369999999999999,2.4302845001220703
2.3099999999999987,2.4378509521484375
2.3599999999999994,2.418160915374756
2.33,2.4188437461853027
2.3499999999999996,2.4421987533569336
2.360000000000001,2.456544876098633
2.3000000000000007,2.4858779907226562
2.2699999999999996,2.4640140533447266
2.3299999999999983,2.42889404296875
2.3299999999999983,2.4314770698547363
2.3200000000000003,2.434006690979004
2.3099999999999987,2.4182815551757812
2.2799999999999994,2.4271039962768555
2.3000000000000007,2.4351468086242676
2.290000000000001,2.419612407684326
2.3000000000000007,2.424020767211914
2.290000000000001,2.4315357208251953
2.2300000000000004,2.410780906677246
2.2699999999999996,2.411710739135742
2.2699999999999996,2.385636329650879
2.2500000000000018,2.3803653717041016
2.2699999999999996,2.3818955421447754
2.290000000000001,2.366382598876953
2.3199999999999985,2.3863234519958496
2.2699999999999996,2.400620460510254
2.2700000000000014,2.376229763031006
2.2500000000000018,2.3723535537719727
2.240000000000002,2.3699536323547363
2.200000000000001,2.3794174194335938
2.2500000000000018,2.368163585662842
2.2699999999999996,2.3824782371520996
2.24,2.343592643737793
2.2699999999999996,2.339963912963867
2.2699999999999996,2.348111629486084
2.25,2.3326730728149414
2.280000000000001,2.332491397857666
2.25,2.3492250442504883
2.2300000000000004,2.3440566062927246
2.26,2.3443593978881836
2.2700000000000014,2.3297481536865234
2.2699999999999996,2.352475166320801
2.219999999999999,2.3567585945129395
2.3199999999999985,2.363759994506836
2.289999999999999,2.4343795776367188
2.26,2.3813858032226562
2.290000000000001,2.427022933959961
2.26,2.4120936393737793
2.26,2.402313709259033
2.290000000000001,2.4083104133605957
2.280000000000001,2.4147396087646484
2.290000000000001,2.4021849632263184
2.25,2.4526801109313965
2.289999999999999,2.4067230224609375
2.290000000000001,2.404393196105957
2.2300000000000004,2.4112625122070312
2.289999999999999,2.362616539001465
2.3000000000000007,2.4539642333984375
2.26,2.4167943000793457
2.2700000000000014,2.413123607635498
2.3199999999999985,2.421506404876709
2.290000000000001,2.4643607139587402
2.2600000000000016,2.41097354888916
2.280000000000001,2.3946328163146973
2.26,2.4250216484069824
2.26,2.3743033409118652
2.280000000000001,2.3762192726135254
2.3099999999999987,2.3866868019104004
2.3099999999999987,2.398622989654541
2.2399999999999984,2.3961548805236816
2.2500000000000018,2.380084991455078
2.25,2.3782224655151367
2.25,2.385547161102295
2.289999999999999,2.37577486038208
2.2699999999999996,2.3730649948120117
2.26,2.3517322540283203
2.290000000000001,2.3554673194885254
2.3099999999999987,2.410996437072754
2.289999999999999,2.386211395263672
2.280000000000001,2.405029296875
2.3499999999999996,2.40579891204834
2.289999999999999,2.436770439147949
2.2700000000000014,2.4479479789733887
2.2700000000000014,2.4281258583068848
2.2699999999999996,2.428372383117676
2.290000000000001,2.4090828895568848
2.25,2.4109392166137695
2.299999999999999,2.4287595748901367
2.280000000000001,2.418494701385498
2.289999999999999,2.3861474990844727
2.2600000000000016,2.391676902770996
2.2700000000000014,2.364760398864746
2.289999999999999,2.394164562225342
2.26,2.4047651290893555
2.299999999999999,2.3994741439819336
2.2699999999999996,2.3722805976867676
2.2700000000000014,2.410837173461914
2.2700000000000014,2.3826828002929688
2.2799999999999994,2.3673858642578125
2.25,2.352290630340576
2.280000000000001,2.358145236968994
2.2600000000000016,2.348912239074707
2.2699999999999996,2.3787784576416016
2.280000000000001,2.3783249855041504
2.280000000000001,2.4150032997131348
2.280000000000001,2.407735824584961
2.289999999999999,2.409336566925049
2.26,2.423328399658203
2.3099999999999987,2.426501750946045
2.25,2.422227382659912
2.2399999999999984,2.3863954544067383
2.2799999999999994,2.406402111053467
2.2799999999999994,2.3718137741088867
2.210000000000001,2.3788156509399414
2.2399999999999984,2.3801565170288086
2.280000000000001,2.385742664337158
2.290000000000001,2.371000289916992
2.259999999999998,2.4034180641174316
2.289999999999999,2.3775835037231445
2.2600000000000016,2.396178722381592
2.299999999999999,2.3573107719421387
2.3000000000000007,2.3497672080993652
2.2799999999999994,2.3724441528320312
2.2700000000000014,2.3798913955688477
2.369999999999999,2.3555808067321777
2.3099999999999987,2.3987975120544434
2.26,2.3750205039978027
2.289999999999999,2.412565231323242
2.280000000000001,2.3743796348571777
2.2700000000000014,2.373927116394043
2.2600000000000016,2.4028592109680176
2.25,2.369861602783203
2.24,2.3775105476379395
2.2399999999999984,2.384730339050293
2.2399999999999984,2.3663268089294434
2.24,2.376438617706299
2.25,2.373678684234619
2.2399999999999984,2.3620829582214355
2.289999999999999,2.3854665756225586
2.2399999999999984,2.3824033737182617
2.2600000000000016,2.392582416534424
2.2600000000000016,2.370534896850586
2.299999999999999,2.348328113555908
2.2600000000000016,2.389148712158203
2.289999999999999,2.3494768142700195
2.289999999999999,2.3408193588256836
2.210000000000001,2.3853845596313477
2.2700000000000014,2.3469667434692383
2.25,2.350583076477051
2.2299999999999986,2.366302013397217
2.2299999999999986,2.359058380126953
2.2499999999999982,2.3869314193725586
2.2299999999999986,2.372847080230713
2.2399999999999984,2.374023914337158
2.24,2.3908796310424805
2.1900000000000013,2.3873629570007324
2.2399999999999984,2.382274627685547
2.25,2.4013800621032715
2.240000000000002,2.4024910926818848
2.25,2.3698363304138184
2.2399999999999984,2.3625683784484863
2.25,2.3631057739257812
2.24,2.3664135932922363
2.2600000000000016,2.3680763244628906
2.2700000000000014,2.3755111694335938
2.24,2.365630626678467
2.2700000000000014,2.3705673217773438
2.2600000000000016,2.389522075653076
2.2399999999999984,2.3770389556884766
2.25,2.3747682571411133
2.2600000000000016,2.3825764656066895
2.2399999999999984,2.3799548149108887
2.280000000000001,2.370575428009033
2.2299999999999986,2.3879876136779785
2.2600000000000016,2.3675904273986816
2.2300000000000004,2.3683815002441406
2.2299999999999986,2.3653836250305176
2.25,2.346088409423828
2.2699999999999996,2.3473143577575684
2.2399999999999984,2.374107837677002
2.210000000000001,2.3628878593444824
2.2200000000000006,2.349386215209961
2.219999999999999,2.3860745429992676
2.24,2.3696436882019043
2.2399999999999984,2.3726725578308105
2.2300000000000004,2.369781494140625
2.2300000000000004,2.368053436279297
2.1999999999999993,2.3560070991516113
2.209999999999999,2.3651599884033203
2.210000000000001,2.345670223236084
2.2299999999999986,2.3307032585144043
2.25,2.330810546875
2.210000000000001,2.314307689666748
2.210000000000001,2.3238911628723145
2.200000000000001,2.300536632537842
2.1799999999999997,2.2848801612854004
2.210000000000001,2.292782783508301
2.16,2.3019585609436035
2.210000000000001,2.313465118408203
2.1900000000000013,2.3301796913146973
2.200000000000001,2.3414573669433594
2.209999999999999,2.3321728706359863
2.219999999999999,2.3638877868652344
2.210000000000001,2.363156318664551
2.1900000000000013,2.3481125831604004
2.2299999999999986,2.3575096130371094
2.209999999999999,2.335750102996826
2.2600000000000016,2.3337888717651367
2.25,2.3761420249938965
2.219999999999999,2.3908743858337402
2.210000000000001,2.369922161102295
2.210000000000001,2.367685317993164
2.2200000000000006,2.3531289100646973
2.1999999999999993,2.3638157844543457
2.1999999999999993,2.367412567138672
2.1899999999999995,2.323930263519287
2.200000000000001,2.3412227630615234
2.2299999999999986,2.33402156829834
2.210000000000001,2.3334202766418457
2.1900000000000013,2.3562140464782715
2.2299999999999986,2.337076187133789
2.2299999999999986,2.3379106521606445
2.2399999999999984,2.3337297439575195
2.219999999999999,2.343627452850342
2.25,2.345402717590332
2.25,2.3467178344726562
2.2499999999999982,2.341320037841797
2.2799999999999994,2.357084274291992
2.280000000000001,2.36234712600708
2.2600000000000016,2.370931625366211
2.2299999999999986,2.365499496459961
2.26,2.3432559967041016
2.24,2.3603854179382324
2.2600000000000016,2.3701419830322266
2.2600000000000016,2.374824047088623
2.2799999999999994,2.4018421173095703
2.2699999999999996,2.4075074195861816
2.280000000000001,2.4164772033691406
2.3000000000000007,2.409903049468994
2.3000000000000007,2.4232497215270996
2.2799999999999994,2.430049419403076
2.2799999999999994,2.4281039237976074
2.280000000000001,2.4102282524108887
2.2700000000000014,2.41074275970459
2.2700000000000014,2.414660930633545
2.2700000000000014,2.3905396461486816
2.2699999999999996,2.3810524940490723
2.2799999999999994,2.376708984375
2.259999999999998,2.3869519233703613
2.2699999999999996,2.3720502853393555
2.2799999999999994,2.3884854316711426
2.280000000000001,2.374264717102051
2.259999999999998,2.372663974761963
2.2700000000000014,2.3835835456848145
2.3000000000000007,2.3884735107421875
2.3000000000000007,2.391599178314209
2.289999999999999,2.3910036087036133
2.3000000000000007,2.391665458679199
2.3100000000000005,2.402682304382324
2.289999999999999,2.419271469116211
2.3000000000000007,2.4131669998168945
2.3200000000000003,2.4093809127807617
2.3100000000000005,2.4181156158447266
2.339999999999998,2.4122166633605957
2.339999999999998,2.413546085357666
2.34,2.420349597930908
2.33,2.422726631164551
2.3599999999999977,2.4325385093688965
2.3499999999999996,2.4343371391296387
2.3900000000000023,2.4377050399780273
2.3599999999999994,2.4384570121765137
2.360000000000001,2.461684226989746
2.360000000000001,2.464688777923584
2.369999999999999,2.4540443420410156
2.380000000000001,2.4734764099121094
2.380000000000001,2.495339870452881
2.3599999999999994,2.487664222717285
2.3599999999999994,2.48758602142334
2.3499999999999996,2.494211196899414
2.369999999999999,2.48875093460083
2.33,2.4945878982543945
2.3499999999999996,2.4674272537231445
2.380000000000001,2.4750590324401855
2.380000000000001,2.4724674224853516
2.370000000000001,2.4883484840393066
2.380000000000001,2.4774632453918457
2.389999999999999,2.50797176361084
2.379999999999999,2.491018295288086
2.369999999999999,2.4969353675842285
2.369999999999999,2.502073287963867
2.369999999999999,2.4914236068725586
2.360000000000001,2.480203628540039
2.3500000000000014,2.4590888023376465
2.3599999999999994,2.454680919647217
2.360000000000001,2.4576058387756348
2.3500000000000014,2.456864833831787
2.3499999999999996,2.4699506759643555
2.3500000000000014,2.4817490577697754
2.369999999999999,2.452704429626465
2.3599999999999994,2.472578525543213
2.3500000000000014,2.468524932861328
2.3599999999999994,2.4780430793762207
2.33,2.4797587394714355
2.33,2.4730710983276367
2.3500000000000014,2.4675769805908203
2.3400000000000016,2.450118064880371
2.3400000000000016,2.451380729675293
2.369999999999999,2.447686195373535
2.3299999999999983,2.469050407409668
2.3500000000000014,2.4471607208251953
2.3499999999999996,2.4412636756896973
2.380000000000001,2.445359230041504
2.3599999999999994,2.4387521743774414
2.3599999999999994,2.4470324516296387
2.3900000000000006,2.4465413093566895
2.360000000000001,2.45497465133667
2.4000000000000004,2.4569272994995117
2.4000000000000004,2.477968692779541
2.389999999999999,2.4762821197509766
2.380000000000001,2.490924835205078
2.379999999999999,2.4754343032836914
2.379999999999999,2.4977917671203613
2.389999999999999,2.491380214691162
2.369999999999999,2.4987292289733887
2.379999999999999,2.4781956672668457
2.380000000000001,2.4920806884765625
2.360000000000001,2.483715057373047
2.369999999999999,2.486776351928711
2.3599999999999994,2.4662885665893555
2.380000000000001,2.4755067825317383
2.330000000000002,2.4709115028381348
2.4000000000000004,2.444253444671631
2.379999999999999,2.45316219329834
2.360000000000001,2.4593753814697266
2.3900000000000006,2.433946132659912
2.34,2.472683906555176
2.3500000000000014,2.469480037689209
2.3599999999999994,2.473958969116211
2.3499999999999996,2.49033260345459
2.3499999999999996,2.4791197776794434
2.3499999999999996,2.4832091331481934
2.369999999999999,2.5026497840881348
2.3599999999999994,2.5053415298461914
2.369999999999999,2.501750946044922
2.369999999999999,2.5152997970581055
2.360000000000001,2.499969482421875
2.33,2.490023136138916
2.3499999999999996,2.497239589691162
2.370000000000001,2.4770259857177734
2.3900000000000006,2.478480815887451
2.330000000000002,2.5013275146484375
2.360000000000001,2.4731545448303223
2.380000000000001,2.5012598037719727
2.369999999999999,2.484215259552002
2.380000000000001,2.459278106689453
2.369999999999999,2.5013580322265625
2.380000000000001,2.517690658569336
2.380000000000001,2.4840188026428223
2.380000000000001,2.525066375732422
2.3900000000000006,2.528071880340576
2.379999999999999,2.5101609230041504
2.3900000000000006,2.5020394325256348
2.4200000000000017,2.517001152038574
2.3900000000000006,2.505687713623047
2.3999999999999986,2.5086874961853027
2.3900000000000006,2.5135979652404785
2.379999999999999,2.527480125427246
2.380000000000001,2.5287575721740723
2.389999999999999,2.515547752380371
2.4099999999999984,2.508880615234375
2.369999999999999,2.5287084579467773
2.3900000000000006,2.52803897857666
2.380000000000001,2.5089187622070312
2.379999999999999,2.4996910095214844
2.41,2.4803080558776855
2.41,2.485201358795166
2.41,2.48040771484375
2.4000000000000004,2.486055850982666
2.379999999999999,2.510812282562256
2.4000000000000004,2.4878759384155273
2.4299999999999997,2.48294734954834
2.4000000000000004,2.488656520843506
2.4099999999999984,2.4751930236816406
2.4299999999999997,2.510031223297119
2.419999999999998,2.505434989929199
2.41,2.473438262939453
2.4300000000000015,2.5095415115356445
2.4200000000000017,2.5260009765625
2.4099999999999984,2.5324697494506836
2.4299999999999997,2.516869068145752
2.41,2.519993782043457
2.4000000000000004,2.523514747619629
2.4099999999999984,2.523695945739746
2.3900000000000006,2.5170021057128906
2.41,2.5108389854431152
2.3900000000000006,2.5291552543640137
2.41,2.5006847381591797
2.4000000000000004,2.5125951766967773
2.4000000000000004,2.5230398178100586
2.379999999999999,2.517076015472412
2.380000000000001,2.5020899772644043
2.369999999999999,2.5272364616394043
2.3599999999999994,2.5056614875793457
2.3499999999999996,2.4912514686584473
2.380000000000001,2.508657932281494
2.379999999999999,2.4856386184692383
2.389999999999999,2.4923410415649414
2.389999999999999,2.492187976837158
2.3999999999999986,2.508714199066162
2.3999999999999986,2.521491050720215
2.4099999999999984,2.5158767700195312
2.4099999999999984,2.5035147666931152
2.4299999999999997,2.522968292236328
2.4400000000000013,2.520932197570801
2.4099999999999984,2.505899429321289
2.4099999999999984,2.506755828857422
2.4299999999999997,2.5128250122070312
2.4000000000000004,2.5517892837524414
2.4099999999999984,2.5151028633117676
2.4099999999999984,2.534026622772217
2.3999999999999986,2.5678181648254395
2.450000000000001,2.5514798164367676
2.4399999999999995,2.5329551696777344
2.419999999999998,2.534550189971924
2.469999999999999,2.5242953300476074
2.4299999999999997,2.520343780517578
2.4799999999999986,2.5170202255249023
2.4799999999999986,2.518057346343994
2.4700000000000006,2.513075828552246
2.4700000000000006,2.547977924346924
2.4700000000000006,2.541965961456299
2.5,2.5862932205200195
2.49,2.5809144973754883
2.4999999999999982,2.5568838119506836
2.4800000000000004,2.5684666633605957
2.49,2.5686097145080566
2.459999999999999,2.5545568466186523
2.460000000000001,2.5539016723632812
2.4700000000000006,2.5621495246887207
2.4299999999999997,2.522212505340576
2.460000000000001,2.545961856842041
2.460000000000001,2.5577125549316406
2.41,2.61958646774292
2.460000000000001,2.526793956756592
2.4799999999999986,2.6485605239868164
2.460000000000001,2.61041259765625
2.4400000000000013,2.616701126098633
2.459999999999999,2.601133346557617
2.4200000000000017,2.549354076385498
2.4399999999999995,2.595367431640625
2.4800000000000004,2.5512537956237793
2.4499999999999993,2.556300163269043
2.4499999999999993,2.534482002258301
2.4800000000000004,2.574286937713623
2.4499999999999993,2.6037278175354004
2.4499999999999993,2.5730528831481934
2.4399999999999995,2.5344181060791016
2.459999999999999,2.5145912170410156
2.4499999999999993,2.4974288940429688
2.4299999999999997,2.5615286827087402
2.49,2.5024638175964355
2.4700000000000006,2.566892147064209
2.4700000000000006,2.5651025772094727
2.41,2.562105655670166
2.4000000000000004,2.5539917945861816
2.4000000000000004,2.592125415802002
2.4300000000000015,2.605729579925537
2.41,2.5797839164733887
2.4899999999999984,2.5777745246887207
2.459999999999999,2.6189780235290527
2.4299999999999997,2.5302786827087402
2.4399999999999995,2.520176887512207
2.519999999999998,2.5364632606506348
2.4700000000000006,2.541693687438965
2.4800000000000004,2.544524669647217
2.4800000000000004,2.5207748413085938
2.4799999999999986,2.5387473106384277
2.459999999999999,2.566659450531006
2.4899999999999984,2.5972681045532227
2.5,2.5903868675231934
2.530000000000001,2.5970163345336914
2.459999999999999,2.628809928894043
2.5299999999999994,2.5964059829711914
2.4499999999999993,2.5942416191101074
2.4499999999999993,2.587592124938965
2.4700000000000006,2.57244873046875
2.4899999999999984,2.5633597373962402
2.4999999999999982,2.5516109466552734
2.4999999999999982,2.5823283195495605
2.5199999999999996,2.555715560913086
2.4899999999999984,2.5706539154052734
2.4899999999999984,2.5911126136779785
2.4700000000000006,2.549177646636963
2.469999999999999,2.533686637878418
2.459999999999999,2.591738224029541
2.4000000000000004,2.582308769226074
2.4299999999999997,2.540663719177246
2.4700000000000006,2.592069625854492
2.4299999999999997,2.549643039703369
2.4399999999999995,2.531609535217285
2.4999999999999982,2.5512375831604004
2.4499999999999993,2.5902719497680664
2.460000000000001,2.5995430946350098
2.4800000000000004,2.552807331085205
