true,predict
5.18,5.049900054931641
5.169999999999998,5.081329822540283
5.18,5.060542106628418
5.150000000000002,5.064516544342041
5.149999999999999,5.094578742980957
5.16,5.070920944213867
5.16,5.100833415985107
5.129999999999999,5.030585765838623
5.150000000000002,5.072508335113525
5.18,5.119891166687012
5.16,5.08453369140625
5.18,5.0704803466796875
5.119999999999997,5.0852508544921875
5.190000000000001,5.062870025634766
5.170000000000002,5.062182903289795
5.199999999999999,5.067259788513184
5.25,5.055230617523193
5.100000000000001,5.0684943199157715
5.209999999999997,5.0670084953308105
5.07,5.0721354484558105
5.140000000000001,5.060648441314697
5.169999999999998,5.138368606567383
5.150000000000002,5.124615669250488
5.23,5.0903143882751465
5.18,5.103189468383789
5.18,5.08276891708374
5.149999999999999,5.08654260635376
5.169999999999998,5.106475353240967
5.159999999999997,5.120882034301758
5.23,5.100392818450928
5.16,5.1096320152282715
5.209999999999997,5.100215435028076
5.240000000000002,5.0941314697265625
5.18,5.108036518096924
5.18,5.0843000411987305
5.210000000000001,5.085665702819824
5.199999999999999,5.094203948974609
5.129999999999999,5.055098533630371
5.189999999999998,5.0908708572387695
5.190000000000001,5.106852054595947
5.119999999999997,5.084425449371338
5.25,5.09208869934082
5.080000000000002,5.151368618011475
5.16,5.096985816955566
5.189999999999998,5.091805458068848
5.080000000000002,5.093231678009033
5.170000000000002,5.085799694061279
5.189999999999998,5.109792709350586
5.139999999999997,5.137999534606934
5.07,5.15803337097168
5.169999999999998,5.157186508178711
5.129999999999999,5.209333419799805
5.199999999999999,5.253819465637207
5.09,5.167758941650391
4.990000000000002,5.136409759521484
5.189999999999998,5.185195446014404
5.199999999999999,5.180678844451904
5.199999999999999,5.099614143371582
5.150000000000002,5.080698490142822
5.169999999999998,5.088459014892578
5.120000000000001,5.096348285675049
5.23,5.116950988769531
5.18,5.110967636108398
5.18,5.0941290855407715
5.18,5.113176345825195
5.199999999999999,5.110929012298584
5.149999999999999,5.095066070556641
5.209999999999997,5.097191333770752
5.07,5.139944553375244
5.079999999999998,5.138581275939941
5.25,5.118468284606934
5.210000000000001,5.119346618652344
5.170000000000002,5.080472946166992
5.139999999999997,5.100893020629883
5.239999999999998,5.138518333435059
5.239999999999998,5.127908706665039
5.229999999999997,5.089484214782715
5.09,5.09954833984375
5.129999999999999,5.1141557693481445
5.18,5.103828430175781
5.190000000000001,5.1280694007873535
5.23,5.153705596923828
5.27,5.1584038734436035
5.169999999999998,5.180678367614746
5.240000000000002,5.111162185668945
5.259999999999998,5.1389079093933105
5.27,5.112280368804932
5.149999999999999,5.102757453918457
5.199999999999999,5.098573207855225
5.210000000000001,5.120555877685547
5.220000000000002,5.094454288482666
5.190000000000001,5.098260402679443
5.289999999999999,5.098631858825684
5.239999999999998,5.144906520843506
5.220000000000002,5.152827739715576
5.18,5.107439994812012
5.309999999999999,5.135919570922852
5.169999999999998,5.152519702911377
5.259999999999998,5.156002044677734
5.209999999999997,5.09550142288208
5.299999999999997,5.102902412414551
5.300000000000001,5.146473407745361
5.120000000000001,5.119936466217041
5.329999999999998,5.107082843780518
5.240000000000002,5.128166198730469
5.280000000000001,5.1470184326171875
5.189999999999998,5.152414798736572
5.309999999999999,5.143906116485596
5.220000000000002,5.167620658874512
5.25,5.16270637512207
5.300000000000001,5.1608686447143555
5.120000000000001,5.113218784332275
5.289999999999999,5.113903999328613
5.27,5.180628299713135
5.140000000000001,5.094307899475098
5.189999999999998,5.147543430328369
5.27,5.193362236022949
5.300000000000001,5.180512428283691
5.25,5.141003608703613
5.32,5.1274824142456055
5.210000000000001,5.11021614074707
5.289999999999999,5.139865875244141
5.169999999999998,5.110333442687988
5.399999999999999,5.113951206207275
5.310000000000002,5.152345657348633
5.149999999999999,5.245172023773193
5.16,5.266075611114502
5.370000000000001,5.259541988372803
5.370000000000001,5.280652046203613
5.360000000000003,5.2786865234375
5.41,5.239231586456299
5.329999999999998,5.243068695068359
5.25,5.185934543609619
5.149999999999999,5.1905107498168945
5.25,5.164914608001709
5.27,5.166254043579102
5.220000000000002,5.221797943115234
5.219999999999999,5.271500110626221
5.010000000000002,5.174746513366699
5.259999999999998,5.148107528686523
5.280000000000001,5.183511257171631
5.219999999999999,5.221851348876953
5.290000000000003,5.189067840576172
5.330000000000002,5.147654056549072
5.329999999999998,5.129085540771484
5.399999999999999,5.141627788543701
5.359999999999999,5.1901350021362305
5.300000000000001,5.22882080078125
5.27,5.186119079589844
5.280000000000001,5.218023300170898
5.18,5.230537414550781
5.280000000000001,5.229730606079102
5.34,5.235315799713135
5.330000000000002,5.254980564117432
5.25,5.205151557922363
5.25,5.163464546203613
5.309999999999999,5.167940616607666
5.379999999999999,5.192994594573975
5.359999999999999,5.188969612121582
5.359999999999999,5.157113075256348
5.359999999999999,5.137721061706543
5.27,5.147583484649658
5.329999999999998,5.20180606842041
5.280000000000001,5.209824085235596
5.280000000000001,5.1436028480529785
5.220000000000002,5.170997142791748
5.34,5.182837009429932
5.32,5.1614508628845215
5.260000000000002,5.1714186668396
5.310000000000002,5.153926372528076
5.289999999999999,5.153097152709961
5.109999999999999,5.153781414031982
5.190000000000001,5.142860412597656
5.219999999999999,5.141401290893555
5.140000000000001,5.153477191925049
5.309999999999999,5.152464866638184
5.109999999999999,5.127988815307617
5.18,5.128484725952148
5.109999999999999,5.1382317543029785
5.239999999999998,5.141473293304443
5.220000000000002,5.152606964111328
5.129999999999999,5.198422431945801
5.109999999999999,5.228702545166016
5.25,5.209195613861084
5.310000000000002,5.224762439727783
5.23,5.1934895515441895
5.16,5.147861003875732
5.120000000000001,5.166765213012695
5.169999999999998,5.205263137817383
5.149999999999999,5.131047248840332
5.139999999999997,5.170408725738525
5.079999999999998,5.201753616333008
5.16,5.155438423156738
5.09,5.1744279861450195
5.079999999999998,5.170059680938721
5.149999999999999,5.183952331542969
5.23,5.139620780944824
5.060000000000002,5.159239768981934
5.100000000000001,5.182140827178955
5.07,5.089634895324707
5.25,5.139397621154785
5.27,5.177709579467773
5.25,5.169755458831787
5.260000000000002,5.144768714904785
5.240000000000002,5.183647155761719
5.310000000000002,5.190743923187256
5.239999999999998,5.197107791900635
5.280000000000001,5.1458330154418945
5.18,5.177664279937744
5.219999999999999,5.148914813995361
5.129999999999999,5.183712959289551
5.149999999999999,5.195192813873291
5.140000000000001,5.17459774017334
5.259999999999998,5.170107364654541
5.290000000000003,5.236917972564697
5.23,5.260231018066406
5.219999999999999,5.169107437133789
5.220000000000002,5.157951831817627
5.189999999999998,5.151267051696777
5.18,5.193938732147217
5.280000000000001,5.158056259155273
5.159999999999997,5.251323223114014
5.260000000000002,5.242713451385498
5.280000000000001,5.242115497589111
5.239999999999998,5.216116428375244
5.27,5.250583648681641
5.27,5.21065092086792
5.109999999999999,5.141212463378906
5.32,5.17681884765625
5.260000000000002,5.25343132019043
5.289999999999999,5.2254838943481445
5.25,5.163357734680176
5.34,5.146280765533447
5.34,5.13688850402832
5.390000000000001,5.1501874923706055
5.140000000000001,5.185497760772705
5.359999999999999,5.165460586547852
5.330000000000002,5.144144058227539
5.25,5.1630096435546875
5.300000000000001,5.174274921417236
5.260000000000002,5.20311975479126
5.149999999999999,5.184968948364258
5.209999999999997,5.152500629425049
5.189999999999998,5.149807453155518
5.199999999999999,5.186708450317383
5.309999999999999,5.238833427429199
5.25,5.223514556884766
5.420000000000002,5.298332691192627
5.23,5.390572547912598
5.5,5.422442436218262
5.400000000000002,5.263047695159912
5.399999999999999,5.185999393463135
5.270000000000003,5.215248107910156
5.09,5.169268608093262
5.290000000000003,5.19212007522583
5.309999999999999,5.176560878753662
5.229999999999997,5.09450101852417
5.27,5.143413543701172
5.190000000000001,5.180008888244629
5.18,5.118340492248535
5.190000000000001,5.203306674957275
5.140000000000001,5.234384059906006
5.280000000000001,5.217244625091553
5.370000000000001,5.254717826843262
5.280000000000001,5.28920841217041
5.309999999999999,5.279689788818359
5.219999999999999,5.209056377410889
5.219999999999999,5.200578689575195
5.16,5.216590881347656
5.25,5.169457912445068
5.27,5.183255195617676
5.370000000000001,5.23146915435791
5.210000000000001,5.180970191955566
5.300000000000001,5.1915130615234375
5.289999999999999,5.210014820098877
5.370000000000001,5.178587436676025
5.280000000000001,5.184735298156738
5.34,5.2384867668151855
5.219999999999999,5.288449764251709
5.25,5.337635517120361
5.239999999999998,5.352132797241211
5.329999999999998,5.393083095550537
5.25,5.326127529144287
5.32,5.282153129577637
5.27,5.256981372833252
5.280000000000001,5.216243267059326
5.210000000000001,5.205256462097168
5.279999999999998,5.232248306274414
5.219999999999999,5.170632362365723
5.280000000000001,5.246951103210449
5.34,5.306522369384766
5.219999999999999,5.249775409698486
5.300000000000001,5.231430530548096
5.23,5.2582831382751465
5.239999999999998,5.325012683868408
5.16,5.341936111450195
5.140000000000001,5.337425231933594
5.280000000000001,5.447722911834717
5.440000000000001,5.439884662628174
5.210000000000001,5.318111419677734
5.329999999999998,5.347711086273193
5.299999999999997,5.316482067108154
5.289999999999999,5.2449822425842285
5.280000000000001,5.177494049072266
5.359999999999999,5.160678863525391
5.330000000000002,5.190454483032227
5.18,5.2041168212890625
5.300000000000001,5.137213706970215
5.350000000000001,5.185239791870117
5.309999999999999,5.2488179206848145
5.300000000000001,5.340028762817383
5.209999999999997,5.366490364074707
5.309999999999999,5.254483699798584
5.260000000000002,5.315882682800293
5.300000000000001,5.3044610023498535
5.259999999999998,5.327749729156494
5.279999999999998,5.279979228973389
5.309999999999999,5.291065692901611
5.379999999999999,5.316256046295166
5.23,5.406759262084961
5.260000000000002,5.359220504760742
5.23,5.326891899108887
5.390000000000001,5.303162574768066
5.299999999999997,5.166542053222656
5.41,5.252302646636963
5.32,5.263472080230713
5.210000000000001,5.183738708496094
5.259999999999998,5.209811210632324
5.289999999999999,5.181535243988037
5.27,5.2033610343933105
5.369999999999997,5.1501593589782715
5.380000000000003,5.200390815734863
5.329999999999998,5.199110507965088
5.329999999999998,5.280208587646484
5.27,5.291168689727783
5.23,5.27584171295166
5.370000000000001,5.320193290710449
5.18,5.237997055053711
5.100000000000001,5.254833221435547
5.279999999999998,5.210903644561768
5.32,5.231441020965576
5.260000000000002,5.202085971832275
5.140000000000001,5.238644123077393
5.199999999999999,5.263644218444824
5.359999999999999,5.263804912567139
5.329999999999998,5.273224353790283
5.34,5.228384017944336
5.259999999999998,5.2176971435546875
5.25,5.174698352813721
5.309999999999999,5.248959541320801
5.220000000000002,5.246635913848877
5.259999999999998,5.2010626792907715
5.34,5.230708122253418
5.609999999999999,5.284291744232178
5.220000000000002,5.328531265258789
5.450000000000003,5.3481950759887695
5.200000000000003,5.378084659576416
5.359999999999999,5.3040852546691895
5.279999999999998,5.281603813171387
5.330000000000002,5.270725250244141
5.389999999999997,5.223448276519775
5.280000000000001,5.283350467681885
5.5,5.361926555633545
5.440000000000001,5.395751476287842
5.469999999999999,5.451571464538574
5.329999999999998,5.50252628326416
5.240000000000002,5.434495449066162
5.25,5.447022438049316
5.48,5.359316349029541
5.260000000000002,5.3427300453186035
5.48,5.348142147064209
5.34,5.328653812408447
5.350000000000001,5.427239894866943
5.34,5.4810919761657715
5.409999999999997,5.418890476226807
5.280000000000001,5.395606517791748
5.460000000000001,5.333398818969727
5.490000000000002,5.403884410858154
5.290000000000003,5.2983174324035645
5.59,5.299752712249756
5.489999999999998,5.182653903961182
5.350000000000001,5.222541332244873
5.280000000000001,5.244748115539551
5.32,5.244956016540527
5.449999999999999,5.166221618652344
5.389999999999997,5.26886510848999
5.379999999999999,5.291523456573486
5.539999999999999,5.256721019744873
5.399999999999999,5.250698566436768
5.48,5.139013290405273
5.419999999999998,5.274511337280273
5.379999999999999,5.255218029022217
5.330000000000002,5.28887939453125
5.259999999999998,5.233757019042969
5.34,5.307865142822266
5.419999999999998,5.440040111541748
5.649999999999999,5.331152439117432
5.470000000000002,5.283389568328857
5.130000000000003,5.3299455642700195
5.530000000000001,5.303680896759033
5.32,5.318609237670898
5.359999999999999,5.303367614746094
5.16,5.325390815734863
5.439999999999998,5.452934265136719
5.239999999999998,5.396449089050293
5.629999999999999,5.413270950317383
5.390000000000001,5.421411037445068
5.330000000000002,5.424291610717773
5.379999999999999,5.340554237365723
5.350000000000001,5.346710205078125
5.489999999999998,5.250072002410889
5.41,5.281710624694824
5.330000000000002,5.2392258644104
5.390000000000001,5.2658586502075195
5.369999999999997,5.327154636383057
5.75,5.425060749053955
5.539999999999999,5.503457069396973
5.550000000000001,5.525509357452393
5.390000000000001,5.528039932250977
5.379999999999999,5.522546768188477
5.52,5.537202835083008
5.329999999999998,5.442448139190674
5.41,5.482077598571777
5.449999999999999,5.443313121795654
5.530000000000001,5.405017852783203
5.549999999999997,5.390083312988281
5.390000000000001,5.467185020446777
5.34,5.472353458404541
5.289999999999999,5.392909526824951
5.539999999999999,5.316013813018799
5.359999999999999,5.3574018478393555
5.419999999999998,5.399977207183838
5.460000000000001,5.362461090087891
5.440000000000001,5.346914768218994
5.400000000000002,5.298773288726807
5.48,5.380556583404541
5.43,5.343851089477539
5.599999999999998,5.350870609283447
5.52,5.2909417152404785
5.48,5.368661403656006
5.460000000000001,5.366734981536865
5.41,5.422641277313232
5.330000000000002,5.363894462585449
5.639999999999997,5.457799911499023
5.490000000000002,5.497407913208008
5.52,5.427586078643799
5.530000000000001,5.4410295486450195
5.52,5.520349979400635
5.539999999999999,5.495532035827637
5.619999999999997,5.51910400390625
5.529999999999998,5.503579616546631
5.52,5.493940830230713
5.59,5.528959274291992
5.629999999999999,5.410444259643555
5.5,5.413135528564453
5.559999999999999,5.478145122528076
5.59,5.514137268066406
5.48,5.470335483551025
5.529999999999998,5.479938983917236
5.550000000000001,5.448033332824707
5.440000000000001,5.4739089012146
5.639999999999997,5.422652244567871
5.539999999999999,5.3901166915893555
5.59,5.397952079772949
5.52,5.454671859741211
5.609999999999999,5.471576690673828
5.609999999999999,5.5272626876831055
5.5,5.4676432609558105
5.620000000000001,5.46373987197876
5.640000000000001,5.455231666564941
5.400000000000002,5.423393726348877
5.68,5.426534175872803
5.489999999999998,5.377946376800537
5.640000000000001,5.379883289337158
5.650000000000002,5.429293155670166
5.550000000000001,5.500974178314209
5.5,5.531853675842285
5.59,5.516299724578857
5.73,5.477397441864014
5.650000000000002,5.500371932983398
5.699999999999999,5.474094390869141
5.670000000000002,5.48819637298584
5.68,5.431239604949951
5.59,5.484368324279785
5.73,5.5368170738220215
5.640000000000001,5.5366530418396
5.600000000000001,5.574178218841553
5.77,5.563053131103516
5.720000000000002,5.580015182495117
5.789999999999999,5.677734851837158
5.739999999999998,5.619438648223877
5.550000000000001,5.605484962463379
5.9399999999999995,5.544679641723633
5.699999999999999,5.605893135070801
5.569999999999997,5.517307281494141
5.689999999999998,5.545495986938477
5.670000000000002,5.4966936111450195
5.77,5.503366470336914
5.760000000000002,5.5729146003723145
5.84,5.598313331604004
5.800000000000001,5.667941093444824
5.950000000000001,5.662108421325684
5.780000000000001,5.6095099449157715
5.609999999999999,5.705761909484863
5.710000000000001,5.689915657043457
5.719999999999999,5.589069843292236
5.719999999999999,5.555062294006348
5.909999999999998,5.560581684112549
5.780000000000001,5.653894901275635
5.739999999999998,5.567460536956787
5.870000000000001,5.5676798820495605
5.710000000000001,5.566439151763916
5.729999999999997,5.499495029449463
5.92,5.554541110992432
5.619999999999997,5.593228816986084
5.959999999999999,5.587213516235352
5.699999999999999,5.572805404663086
5.66,5.578246116638184
5.780000000000001,5.718379497528076
5.59,5.65509033203125
5.629999999999999,5.7396464347839355
5.690000000000001,5.637785911560059
5.639999999999997,5.7083916664123535
5.899999999999999,5.725488185882568
5.68,5.612122058868408
5.709999999999997,5.573195457458496
5.940000000000001,5.609129905700684
5.829999999999998,5.60521936416626
5.870000000000001,5.684760570526123
5.760000000000002,5.551023483276367
5.770000000000003,5.551997661590576
5.809999999999999,5.6025285720825195
5.75,5.7189860343933105
5.880000000000001,5.699799537658691
5.789999999999999,5.678524494171143
5.789999999999999,5.655157566070557
5.670000000000002,5.659108638763428
5.759999999999998,5.598557949066162
5.710000000000001,5.617345809936523
5.629999999999999,5.565957546234131
5.600000000000001,5.526283264160156
5.709999999999997,5.493725776672363
5.689999999999998,5.589659690856934
5.739999999999998,5.675825595855713
5.82,5.721039772033691
5.789999999999999,5.675984859466553
5.729999999999997,5.627189636230469
5.77,5.646672248840332
5.82,5.637075901031494
5.880000000000001,5.557883262634277
5.729999999999997,5.557943820953369
5.859999999999999,5.680656433105469
6.110000000000001,5.671915531158447
5.609999999999999,5.661067008972168
5.66,5.646597385406494
5.760000000000002,5.6836957931518555
5.640000000000001,5.6011457443237305
5.560000000000002,5.536320686340332
5.949999999999999,5.471263885498047
5.790000000000003,5.498852252960205
5.690000000000001,5.518355369567871
5.629999999999999,5.584929943084717
5.689999999999998,5.557281494140625
5.84,5.623669147491455
5.829999999999998,5.680201530456543
5.68,5.709834575653076
5.640000000000001,5.76456880569458
5.579999999999998,5.771467685699463
5.760000000000002,5.8184733390808105
5.670000000000002,5.8045878410339355
5.73,5.846041202545166
5.629999999999999,5.830198287963867
5.719999999999999,5.825796127319336
5.620000000000001,5.859913349151611
5.620000000000001,5.805737018585205
5.66,5.736044406890869
5.890000000000001,5.731266021728516
5.690000000000001,5.646923542022705
5.560000000000002,5.672422409057617
5.77,5.632410526275635
5.670000000000002,5.637948513031006
5.860000000000001,5.677793025970459
5.689999999999998,5.68522834777832
5.669999999999998,5.6140971183776855
5.739999999999998,5.585328578948975
5.440000000000001,5.564962863922119
5.850000000000001,5.5641679763793945
5.509999999999998,5.5134663581848145
5.529999999999998,5.503523349761963
5.559999999999999,5.512791633605957
5.719999999999999,5.553045272827148
5.710000000000001,5.628582000732422
5.66,5.614465236663818
5.68,5.650594711303711
5.57,5.632664203643799
5.649999999999999,5.639637470245361
5.75,5.6618499755859375
5.630000000000003,5.590705394744873
5.699999999999999,5.541115760803223
5.670000000000002,5.42258358001709
5.579999999999998,5.42582368850708
5.68,5.2959184646606445
5.579999999999998,5.45745849609375
5.550000000000001,5.29927921295166
5.449999999999999,5.4203386306762695
5.620000000000001,5.326852321624756
5.689999999999998,5.483119487762451
5.57,5.422794342041016
5.59,5.463282585144043
5.630000000000003,5.378599643707275
5.620000000000001,5.434542179107666
5.600000000000001,5.504544734954834
5.48,5.5073137283325195
5.510000000000002,5.633185863494873
5.420000000000002,5.521507740020752
5.469999999999999,5.554691314697266
5.529999999999998,5.505242824554443
5.43,5.398286819458008
5.539999999999999,5.454793930053711
5.529999999999998,5.45335578918457
5.490000000000002,5.301790714263916
5.350000000000001,5.376966953277588
5.550000000000001,5.370232105255127
5.650000000000002,5.304005146026611
5.469999999999999,5.24899959564209
5.5,5.215516090393066
5.539999999999999,5.249799728393555
5.640000000000001,5.216485977172852
5.380000000000003,5.190432548522949
5.459999999999997,5.1753339767456055
5.34,5.334610462188721
5.350000000000001,5.343825817108154
5.530000000000001,5.436147212982178
5.470000000000002,5.373491287231445
5.41,5.50069522857666
5.530000000000001,5.519854545593262
5.290000000000003,5.481381893157959
5.569999999999997,5.36721134185791
5.449999999999999,5.462562561035156
5.32,5.4059977531433105
5.43,5.475088596343994
5.370000000000001,5.439591407775879
5.400000000000002,5.490013122558594
5.27,5.359716415405273
5.630000000000003,5.456548690795898
5.360000000000003,5.398221492767334
5.229999999999997,5.343034267425537
5.309999999999999,5.371861457824707
5.359999999999999,5.313713550567627
5.25,5.4579548835754395
5.190000000000001,5.432549953460693
5.239999999999998,5.416011810302734
5.219999999999999,5.296982288360596
5.240000000000002,5.423654556274414
5.300000000000001,5.329103469848633
5.27,5.323266506195068
5.189999999999998,5.179580211639404
5.07,5.177600860595703
5.199999999999999,5.184743404388428
5.0,5.19833517074585
5.219999999999999,5.155189514160156
5.190000000000001,5.144860744476318
5.129999999999999,5.145442485809326
5.109999999999999,5.164829254150391
5.16,5.178688049316406
5.240000000000002,5.143310546875
5.169999999999998,5.153262138366699
5.100000000000001,5.180181980133057
5.25,5.163080215454102
5.190000000000001,5.187736988067627
5.210000000000001,5.148411750793457
5.420000000000002,5.184464454650879
5.199999999999999,5.136725902557373
5.189999999999998,5.1794867515563965
5.109999999999999,5.168560981750488
5.039999999999999,5.1685791015625
5.109999999999999,5.227039813995361
5.109999999999999,5.2142462730407715
5.02,5.221284866333008
5.259999999999998,5.189149379730225
5.219999999999999,5.159976959228516
5.300000000000001,5.15349006652832
5.23,5.167237281799316
5.219999999999999,5.140389919281006
5.189999999999998,5.1495819091796875
5.09,5.200703144073486
5.25,5.174712657928467
5.310000000000002,5.138425827026367
5.169999999999998,5.162067413330078
5.27,5.030127048492432
5.369999999999997,5.17059326171875
5.280000000000001,5.105295658111572
5.420000000000002,5.164599418640137
5.369999999999997,5.177723407745361
5.370000000000001,5.258936882019043
5.310000000000002,5.208076477050781
5.300000000000001,5.241480827331543
5.280000000000001,5.206064701080322
5.210000000000001,5.222499847412109
5.290000000000003,5.245480537414551
5.18,5.222947120666504
5.34,5.166179180145264
5.059999999999999,5.14089822769165
5.18,5.206828594207764
5.289999999999999,5.260441780090332
5.150000000000002,5.303894996643066
5.259999999999998,5.297760963439941
5.260000000000002,5.384703159332275
5.229999999999997,5.325459957122803
5.23,5.567445755004883
5.210000000000001,5.437022686004639
5.259999999999998,5.493287563323975
5.309999999999999,5.508751392364502
5.43,5.403002738952637
5.370000000000001,5.35239315032959
5.509999999999998,5.383367538452148
5.25,5.204249858856201
5.370000000000001,5.16569709777832
5.18,5.158677577972412
5.379999999999999,5.1694016456604
5.239999999999998,5.167335033416748
5.559999999999999,5.163854598999023
5.34,5.227726936340332
5.27,5.242534160614014
5.379999999999999,5.280579566955566
5.27,5.320415019989014
5.190000000000001,5.351870059967041
5.340000000000003,5.349994659423828
5.390000000000001,5.44023323059082
5.300000000000001,5.4321699142456055
5.390000000000001,5.444800853729248
5.469999999999999,5.490509510040283
5.25,5.4008002281188965
5.199999999999999,5.357000827789307
5.349999999999998,5.345090866088867
5.299999999999997,5.26306676864624
5.310000000000002,5.329977035522461
5.330000000000002,5.3363728523254395
5.350000000000001,5.269349098205566
5.309999999999999,5.212363243103027
5.27,5.280141830444336
5.450000000000003,5.369233131408691
5.420000000000002,5.341742992401123
5.34,5.286633491516113
5.27,5.308975696563721
5.48,5.362599849700928
5.449999999999999,5.388592720031738
5.34,5.358747959136963
5.240000000000002,5.354395389556885
5.460000000000001,5.357005596160889
5.370000000000001,5.431794166564941
5.439999999999998,5.377340793609619
5.259999999999998,5.481930732727051
5.580000000000002,5.415079593658447
5.440000000000001,5.502418041229248
5.469999999999999,5.522542476654053
5.469999999999999,5.525089740753174
5.34,5.403231143951416
5.23,5.284017562866211
5.350000000000001,5.197414398193359
5.360000000000003,5.193746089935303
5.350000000000001,5.188055992126465
5.140000000000001,5.1409525871276855
5.280000000000001,5.206459045410156
5.379999999999999,5.240538120269775
5.369999999999997,5.2874016761779785
5.23,5.265600204467773
5.210000000000001,5.3336615562438965
5.329999999999998,5.277257442474365
5.23,5.262293338775635
5.32,5.186830997467041
5.379999999999999,5.167901039123535
5.27,5.177267074584961
5.400000000000002,5.229615688323975
5.289999999999999,5.197736740112305
5.310000000000002,5.216926574707031
5.259999999999998,5.158064842224121
5.330000000000002,5.201536655426025
5.460000000000001,5.184286117553711
5.369999999999997,5.186617851257324
5.189999999999998,5.150575160980225
5.32,5.170809268951416
5.399999999999999,5.163926124572754
5.210000000000001,5.116473197937012
5.240000000000002,5.175274848937988
5.330000000000002,5.182633876800537
5.420000000000002,5.210119247436523
5.329999999999998,5.136030197143555
5.260000000000002,5.1263813972473145
5.359999999999999,5.098077774047852
5.359999999999999,5.146694660186768
5.330000000000002,5.125473976135254
5.140000000000001,5.141281604766846
5.349999999999998,5.1598687171936035
5.190000000000001,5.187222480773926
5.43,5.186041355133057
5.300000000000001,5.168308734893799
5.330000000000002,5.165963172912598
5.239999999999998,5.190251350402832
5.27,5.200096130371094
5.399999999999999,5.207956790924072
5.09,5.195296287536621
5.080000000000002,5.209036827087402
5.27,5.295309066772461
5.32,5.311323642730713
5.5,5.305361270904541
5.370000000000001,5.234386920928955
5.170000000000002,5.281508922576904
5.25,5.347220420837402
5.139999999999997,5.338894367218018
5.290000000000003,5.251628875732422
5.240000000000002,5.26702880859375
5.18,5.2410359382629395
5.169999999999998,5.211917400360107
5.139999999999997,5.301465034484863
5.18,5.298746109008789
5.07,5.357590675354004
5.210000000000001,5.2916364669799805
5.169999999999998,5.216928958892822
5.27,5.219356536865234
5.300000000000001,5.214523792266846
5.240000000000002,5.161319732666016
5.239999999999998,5.075258255004883
5.210000000000001,5.075105667114258
5.300000000000001,5.100645065307617
5.219999999999999,5.047815322875977
5.169999999999998,5.1234235763549805
5.25,5.119421482086182
5.09,5.132650852203369
5.210000000000001,5.163602352142334
5.190000000000001,5.198943614959717
5.260000000000002,5.1521430015563965
5.199999999999999,5.174808025360107
5.139999999999997,5.170928478240967
5.330000000000002,5.184518814086914
5.259999999999998,5.137282371520996
5.199999999999999,5.097568511962891
5.309999999999999,5.132387638092041
5.260000000000002,5.105569839477539
5.119999999999997,5.16747522354126
5.199999999999999,5.114813327789307
5.16,5.177713394165039
5.140000000000001,5.11293363571167
5.18,4.983008861541748
5.18,5.116124153137207
5.300000000000001,5.110689640045166
4.879999999999999,5.165130615234375
5.290000000000003,5.192100524902344
5.209999999999997,5.211870193481445
5.260000000000002,5.088619232177734
5.240000000000002,5.176702976226807
5.300000000000001,5.1689581871032715
5.219999999999999,5.186351299285889
5.16,5.132388114929199
5.170000000000002,5.1991868019104
5.329999999999998,5.19344425201416
5.23,5.2174224853515625
5.330000000000002,5.184081554412842
5.140000000000001,5.25175142288208
5.190000000000001,5.228961944580078
5.25,5.186341285705566
5.199999999999999,5.121368885040283
5.300000000000001,5.14080286026001
5.289999999999999,5.142838478088379
5.240000000000002,5.165452480316162
5.170000000000002,5.15458345413208
5.290000000000003,5.17250394821167
5.190000000000001,5.188108444213867
5.140000000000001,5.234840393066406
5.34,5.199274063110352
5.149999999999999,5.175282955169678
5.300000000000001,5.230218410491943
5.219999999999999,5.194197654724121
5.240000000000002,5.165035247802734
5.229999999999997,5.129587173461914
5.149999999999999,5.167661666870117
5.219999999999999,5.170145034790039
5.25,5.188942909240723
5.189999999999998,5.151401996612549
5.210000000000001,5.147162914276123
5.32,5.219539165496826
5.32,5.180283069610596
5.330000000000002,5.227835655212402
5.199999999999999,5.16972541809082
5.300000000000001,5.181626796722412
5.16,5.16021203994751
5.350000000000001,5.195096969604492
5.32,5.1463494300842285
5.27,5.181068420410156
5.309999999999999,5.22520637512207
5.120000000000001,5.285996437072754
5.240000000000002,5.296820640563965
5.25,5.277589797973633
5.260000000000002,5.340843200683594
5.210000000000001,5.248009204864502
5.350000000000001,5.184531211853027
5.16,5.1523356437683105
5.080000000000002,5.1519455909729
5.170000000000002,5.155734062194824
5.240000000000002,5.138682842254639
5.23,5.119873523712158
5.140000000000001,5.140952110290527
5.279999999999998,5.138436317443848
5.170000000000002,5.087930679321289
5.32,5.057321071624756
5.34,5.099853038787842
5.23,5.11906623840332
5.190000000000001,5.151978015899658
5.239999999999998,5.139244079589844
5.09,5.1247124671936035
5.210000000000001,5.104528903961182
5.239999999999998,5.104143142700195
5.25,5.13500452041626
5.220000000000002,5.155473709106445
5.210000000000001,5.123504638671875
5.099999999999998,5.096431732177734
5.199999999999999,5.1115498542785645
5.16,5.13544225692749
5.079999999999998,5.153303623199463
5.27,5.1590704917907715
5.190000000000001,5.158804893493652
5.140000000000001,5.166149139404297
5.09,5.138459205627441
5.16,5.0918378829956055
5.150000000000002,5.095997333526611
5.120000000000001,5.083041667938232
5.27,5.067644119262695
5.129999999999999,5.05942440032959
5.07,5.059777736663818
5.180000000000003,5.08364725112915
