true,predict
4.407000000000004,4.282120227813721
4.465000000000003,4.266225814819336
4.418999999999997,4.295495510101318
4.436,4.305139064788818
4.407,4.297737121582031
4.372000000000003,4.293981075286865
4.416000000000004,4.276393890380859
4.380999999999997,4.288446426391602
4.434999999999999,4.295560836791992
4.388000000000002,4.306848049163818
4.448,4.286620140075684
4.434999999999999,4.304376125335693
4.4410000000000025,4.295003890991211
4.437999999999995,4.318579196929932
4.360999999999997,4.3176445960998535
4.489000000000001,4.270287990570068
4.434999999999999,4.324455738067627
4.4190000000000005,4.315042495727539
4.358000000000004,4.308140277862549
4.356999999999999,4.281208038330078
4.359000000000002,4.258718490600586
4.333000000000002,4.270902633666992
4.3969999999999985,4.255372524261475
4.425000000000001,4.290755748748779
4.433000000000003,4.288820266723633
4.403999999999996,4.264858245849609
4.412999999999997,4.274563312530518
4.452000000000002,4.293655872344971
4.464000000000002,4.307310104370117
4.307000000000002,4.3238983154296875
4.398000000000003,4.27930212020874
4.4069999999999965,4.276548385620117
4.361000000000001,4.291444778442383
4.384000000000004,4.290417194366455
4.346,4.280567169189453
4.380999999999997,4.274342060089111
4.355,4.268124103546143
4.34,4.252462863922119
4.260999999999999,4.242636680603027
4.309999999999999,4.206562519073486
4.338999999999999,4.192818641662598
4.370000000000001,4.215098857879639
4.354000000000003,4.233369827270508
4.366000000000007,4.247460842132568
4.384000000000004,4.245943546295166
4.359999999999999,4.255206108093262
4.34,4.257552146911621
4.320999999999998,4.262523651123047
4.309000000000001,4.229745864868164
4.298999999999996,4.241084098815918
4.280000000000001,4.236020565032959
4.310000000000002,4.206478595733643
4.252999999999997,4.187382221221924
4.337,4.174253940582275
4.336000000000006,4.212434768676758
4.241,4.252255916595459
4.275000000000002,4.253866672515869
4.27,4.231701374053955
4.265000000000001,4.2041449546813965
4.283000000000001,4.186528205871582
4.295000000000002,4.1895976066589355
4.289999999999999,4.181940078735352
4.243999999999996,4.192067623138428
4.3770000000000024,4.188206672668457
4.332999999999995,4.207939624786377
4.413,4.182562351226807
4.34,4.265685558319092
4.357999999999997,4.254938125610352
4.327000000000005,4.237995147705078
4.299000000000003,4.255127429962158
4.345000000000002,4.245848655700684
4.371999999999996,4.256861209869385
4.282000000000004,4.225042819976807
4.304000000000002,4.202682018280029
4.462000000000003,4.194962024688721
4.41,4.323696613311768
4.742000000000001,4.307650566101074
4.461000000000002,4.459205627441406
4.515000000000001,4.4092230796813965
4.634000000000004,4.394775867462158
4.500999999999998,4.4531097412109375
4.521000000000001,4.432890892028809
4.5169999999999995,4.391317844390869
4.503000000000004,4.411576271057129
4.525999999999996,4.4007182121276855
4.545999999999999,4.396976947784424
4.561,4.425868988037109
4.478999999999999,4.4349212646484375
4.6030000000000015,4.352499961853027
4.4979999999999976,4.443359375
4.566999999999997,4.416121006011963
4.465,4.423046588897705
4.464000000000002,4.379185199737549
4.547000000000001,4.366795063018799
4.4659999999999975,4.394026756286621
4.432000000000002,4.360751152038574
4.468,4.334837436676025
4.500999999999998,4.348179340362549
4.468999999999998,4.342135429382324
4.445,4.347978115081787
4.496000000000006,4.346711158752441
4.475000000000001,4.338515758514404
4.474,4.340844631195068
4.515000000000001,4.347433090209961
4.510999999999999,4.372435092926025
4.4630000000000045,4.387448787689209
4.52,4.354308128356934
4.443000000000005,4.375304698944092
4.529999999999998,4.3657026290893555
4.516000000000005,4.394106864929199
4.499000000000002,4.3850789070129395
4.473999999999997,4.383286952972412
4.491999999999997,4.353879451751709
4.493000000000002,4.35529088973999
4.503999999999998,4.368806838989258
4.481999999999999,4.378176212310791
4.593,4.36903715133667
4.498000000000001,4.404914379119873
4.496999999999996,4.428933620452881
4.524999999999999,4.394679069519043
4.482000000000003,4.390373706817627
4.498000000000005,4.384641170501709
4.521000000000001,4.389439105987549
4.490000000000002,4.408792972564697
4.506999999999998,4.379062652587891
4.510999999999999,4.351614952087402
4.475000000000001,4.359113693237305
4.48,4.382202625274658
4.418000000000003,4.363715648651123
4.490000000000002,4.348649501800537
4.463999999999999,4.380303859710693
4.395,4.376345157623291
4.481000000000002,4.319630146026611
4.4929999999999986,4.344746112823486
4.448,4.362024307250977
4.453999999999997,4.3370842933654785
4.41,4.3273491859436035
4.3729999999999976,4.310866355895996
4.440999999999999,4.294874668121338
4.448,4.30487060546875
4.440999999999999,4.335202693939209
4.442,4.312681198120117
4.462999999999997,4.323979377746582
4.453000000000003,4.329928874969482
4.477,4.335188388824463
4.445999999999998,4.358514308929443
4.454000000000001,4.3582963943481445
4.4609999999999985,4.351572036743164
4.467000000000002,4.386128902435303
4.4680000000000035,4.36929178237915
4.479000000000003,4.367127418518066
4.469000000000001,4.370835304260254
4.515999999999998,4.39409065246582
4.433000000000003,4.4083099365234375
4.442,4.3564229011535645
4.439,4.37921667098999
4.432999999999996,4.354132652282715
4.471999999999998,4.33436393737793
4.487000000000002,4.359157562255859
4.497,4.347928524017334
4.451999999999998,4.344686508178711
4.477000000000004,4.350399494171143
4.434999999999999,4.367283821105957
4.420000000000002,4.3408589363098145
4.380999999999997,4.311878681182861
4.422000000000001,4.34065055847168
4.4609999999999985,4.304766654968262
4.459000000000003,4.330592155456543
4.435000000000002,4.320473670959473
4.499000000000002,4.344146251678467
4.451000000000004,4.361024379730225
4.444000000000003,4.332698345184326
4.405999999999999,4.332427978515625
4.405000000000001,4.335163593292236
4.3969999999999985,4.328207969665527
4.359999999999999,4.314162731170654
4.383000000000003,4.2645263671875
4.376000000000001,4.277048110961914
4.362999999999996,4.2923126220703125
4.408999999999999,4.268799304962158
4.416,4.278956413269043
4.457000000000004,4.291478633880615
4.415000000000003,4.314280986785889
4.4239999999999995,4.302026271820068
4.457999999999998,4.3253045082092285
4.368000000000002,4.334609031677246
4.372000000000003,4.327840805053711
4.350999999999999,4.282279014587402
4.372,4.286823749542236
4.397999999999996,4.287102699279785
4.393000000000001,4.284050464630127
4.385999999999999,4.260866165161133
4.3309999999999995,4.255719184875488
4.389000000000003,4.252779960632324
4.351999999999997,4.271918296813965
4.399999999999999,4.254898548126221
4.385999999999999,4.276777744293213
4.374000000000002,4.277923107147217
4.375999999999998,4.269525527954102
4.353999999999996,4.263345718383789
4.34,4.231662750244141
4.327000000000005,4.244568824768066
4.359000000000002,4.23029088973999
4.328000000000003,4.220709323883057
4.349,4.210366725921631
4.360999999999997,4.222828388214111
4.373999999999999,4.239442825317383
4.318000000000001,4.22823429107666
4.363000000000003,4.221273899078369
4.306999999999999,4.250290393829346
4.356000000000005,4.214314937591553
4.301999999999996,4.261220932006836
4.357999999999997,4.241434097290039
4.341000000000005,4.266499996185303
4.3629999999999995,4.246068954467773
4.371000000000006,4.284306526184082
4.322000000000003,4.312760829925537
4.333000000000002,4.263103008270264
4.312000000000001,4.252224445343018
4.327999999999996,4.249274730682373
4.330000000000002,4.224936008453369
4.3919999999999995,4.229482173919678
4.2940000000000005,4.259897232055664
4.344000000000001,4.247966766357422
4.302,4.275105953216553
4.335000000000001,4.229669094085693
4.362000000000002,4.250546932220459
4.260999999999999,4.245343208312988
4.293000000000003,4.229216575622559
4.292000000000005,4.211896896362305
4.2840000000000025,4.178542613983154
4.332000000000001,4.16393518447876
4.324999999999999,4.177569389343262
4.295000000000002,4.207635879516602
4.257999999999996,4.214348793029785
4.311,4.180177688598633
4.321999999999999,4.1712212562561035
4.2790000000000035,4.204034328460693
4.337,4.186511039733887
4.243000000000002,4.213144302368164
4.334000000000003,4.151459217071533
4.303999999999995,4.169048309326172
4.318000000000005,4.182486534118652
4.4090000000000025,4.201100826263428
4.285,4.2723236083984375
4.298000000000002,4.228930473327637
4.282999999999998,4.2201738357543945
4.306000000000001,4.21132755279541
4.243000000000002,4.212910175323486
4.288000000000004,4.207569599151611
4.272999999999996,4.174541473388672
4.293000000000003,4.174452304840088
4.242000000000004,4.1847662925720215
4.284999999999997,4.1725382804870605
4.264999999999997,4.199538230895996
4.052,4.188592910766602
4.333000000000002,4.120453357696533
4.277999999999999,4.172417163848877
4.279,4.169820308685303
4.2840000000000025,4.163638591766357
4.274000000000001,4.1554694175720215
4.267999999999997,4.174992084503174
4.2940000000000005,4.160786151885986
4.314,4.172796726226807
4.292000000000002,4.201934337615967
4.267999999999997,4.2044878005981445
4.305,4.174762725830078
4.307000000000002,4.196426868438721
4.318000000000001,4.19423770904541
4.302999999999997,4.165865421295166
4.260000000000002,4.194058895111084
4.298000000000002,4.1903228759765625
4.256,4.206949234008789
4.285,4.192254543304443
4.322000000000003,4.212668418884277
4.263999999999999,4.2381367683410645
4.308999999999994,4.208908557891846
4.302000000000003,4.223349571228027
4.285999999999998,4.20667839050293
4.253,4.197965145111084
4.306000000000001,4.1782941818237305
4.2719999999999985,4.18109130859375
4.263999999999996,4.1658806800842285
4.241999999999997,4.19633674621582
4.274000000000001,4.167698860168457
4.287999999999997,4.160231113433838
4.241999999999997,4.175039291381836
4.247,4.1469926834106445
4.265999999999998,4.171412467956543
4.306000000000001,4.149377346038818
4.270000000000003,4.182565689086914
4.274999999999999,4.170628547668457
4.271000000000004,4.193012714385986
4.277000000000001,4.1437764167785645
4.260000000000002,4.16121244430542
4.314,4.1574835777282715
4.281000000000002,4.175654411315918
4.299000000000003,4.200812339782715
4.282,4.211957931518555
4.2890000000000015,4.172900199890137
4.247000000000003,4.1713032722473145
4.2769999999999975,4.1441426277160645
4.280999999999999,4.161293029785156
4.265000000000001,4.169069290161133
4.267000000000003,4.175561904907227
4.288999999999998,4.179293155670166
4.297999999999998,4.192971229553223
4.27,4.166150093078613
4.293999999999997,4.155389785766602
4.241,4.143745422363281
4.253000000000004,4.155327320098877
4.323,4.155612468719482
4.268000000000001,4.170785903930664
4.236999999999995,4.15361213684082
4.2620000000000005,4.15134334564209
4.273000000000003,4.165620803833008
4.255999999999997,4.18701171875
4.266999999999996,4.1736321449279785
4.235000000000003,4.175045967102051
4.259,4.172291278839111
4.248999999999999,4.156069278717041
4.240999999999996,4.14531135559082
4.231000000000002,4.143972396850586
4.259000000000004,4.141153812408447
4.219999999999999,4.150773525238037
4.222999999999999,4.1373372077941895
4.234999999999999,4.114985942840576
4.212,4.135646820068359
4.271000000000001,4.1243743896484375
4.254999999999999,4.13657808303833
4.289999999999999,4.139351844787598
4.265000000000001,4.156985759735107
4.244999999999997,4.174189567565918
4.25,4.169249057769775
4.285999999999998,4.1445417404174805
4.280000000000001,4.169832706451416
4.2790000000000035,4.178030490875244
4.257999999999996,4.1718244552612305
4.260999999999999,4.149580478668213
4.248000000000005,4.153258323669434
4.219999999999999,4.145012855529785
4.267000000000003,4.136098384857178
4.2719999999999985,4.158799171447754
4.2109999999999985,4.14005184173584
4.236999999999998,4.125984191894531
4.224,4.138447284698486
4.2669999999999995,4.140961170196533
4.260000000000002,4.149993419647217
4.231999999999999,4.156681060791016
4.254999999999999,4.150862693786621
4.204000000000001,4.1603593826293945
4.219999999999999,4.137678623199463
4.221,4.138696670532227
4.216000000000001,4.133319854736328
4.230999999999998,4.138370037078857
4.2669999999999995,4.158458232879639
4.219000000000001,4.163543224334717
4.251000000000001,4.14117431640625
4.213000000000001,4.144405841827393
4.25,4.1222639083862305
4.248000000000001,4.133345603942871
4.243000000000002,4.160919666290283
4.292000000000002,4.171019554138184
4.264000000000003,4.173740863800049
4.280000000000001,4.153183460235596
4.271000000000001,4.171657562255859
4.300999999999998,4.153285980224609
4.273999999999997,4.146886825561523
4.283000000000001,4.146953582763672
4.280000000000001,4.168828964233398
4.2769999999999975,4.150283336639404
4.291000000000004,4.1745452880859375
4.262000000000004,4.142786979675293
4.2989999999999995,4.173013210296631
4.311,4.172277927398682
4.305,4.2004499435424805
4.342000000000002,4.193930625915527
4.353999999999999,4.203428745269775
4.3359999999999985,4.2198052406311035
4.295999999999999,4.255957126617432
4.395,4.209323406219482
4.366000000000003,4.249821662902832
4.370000000000001,4.236008167266846
4.3580000000000005,4.213141441345215
4.3409999999999975,4.226041316986084
4.403999999999996,4.219521522521973
4.414999999999999,4.18360710144043
4.440000000000001,4.227172374725342
4.388999999999999,4.252500534057617
4.378000000000004,4.273746490478516
4.400000000000002,4.25341796875
4.303000000000001,4.238194465637207
4.312999999999999,4.216068267822266
4.483999999999998,4.20033597946167
4.468,4.273271560668945
4.451999999999998,4.357490062713623
4.41,4.2975592613220215
4.489999999999998,4.231874465942383
4.52,4.2833781242370605
4.454000000000001,4.338738918304443
4.439,4.408819675445557
4.516000000000002,4.408050060272217
4.4730000000000025,4.329327583312988
4.503000000000004,4.409632205963135
4.494000000000003,4.359792232513428
4.523999999999997,4.38917350769043
4.502999999999997,4.335472106933594
4.515000000000001,4.388103485107422
4.454999999999998,4.372562408447266
4.404,4.368138790130615
4.440999999999999,4.318424224853516
4.353000000000005,4.316933631896973
4.4019999999999975,4.289825916290283
4.431000000000001,4.279768466949463
4.382000000000005,4.272084712982178
4.428000000000001,4.289262294769287
4.305999999999997,4.314417839050293
4.375,4.343749046325684
4.395,4.370558738708496
4.393999999999998,4.330203533172607
4.374000000000002,4.325909614562988
4.381999999999998,4.332726001739502
4.413000000000004,4.309503555297852
4.398,4.272566318511963
4.396000000000001,4.267916202545166
4.362999999999996,4.308675765991211
4.455000000000002,4.267307758331299
4.373000000000005,4.3372297286987305
4.396000000000004,4.273002624511719
4.332999999999995,4.246969223022461
4.404,4.231876850128174
4.395,4.292205333709717
4.407999999999998,4.303831577301025
4.3629999999999995,4.288423538208008
4.384,4.248074531555176
4.388999999999999,4.260890960693359
4.392999999999997,4.232104778289795
4.4019999999999975,4.2395830154418945
4.399000000000001,4.300146102905273
4.460000000000001,4.255909442901611
4.408999999999999,4.347146987915039
4.359000000000002,4.322699069976807
4.4090000000000025,4.302765846252441
4.414999999999999,4.295948028564453
4.445,4.34396505355835
4.489000000000001,4.324560642242432
4.512999999999998,4.29844856262207
4.423999999999996,4.339456558227539
4.426999999999996,4.3421950340271
4.520000000000003,4.270906448364258
4.498000000000001,4.309117794036865
4.4979999999999976,4.3001389503479
4.5489999999999995,4.326239585876465
4.501999999999999,4.352945804595947
4.468,4.312593936920166
4.442,4.357848644256592
4.530999999999999,4.394908905029297
4.482000000000003,4.393711566925049
4.480999999999998,4.419719219207764
4.527999999999999,4.362984657287598
4.517000000000003,4.391932487487793
4.490000000000002,4.39684534072876
4.415000000000003,4.4015793800354
4.564999999999998,4.382012844085693
4.581999999999997,4.389352798461914
4.500999999999998,4.39185094833374
4.528000000000002,4.371487140655518
4.475000000000001,4.355191707611084
4.506999999999998,4.323882102966309
4.573000000000004,4.349954128265381
4.559999999999999,4.358204364776611
4.556999999999999,4.386087417602539
4.686,4.434372901916504
4.694000000000003,4.4646830558776855
4.684000000000001,4.472235679626465
4.588999999999999,4.483628749847412
4.552000000000003,4.422534465789795
4.616999999999997,4.471950054168701
4.552000000000003,4.451781749725342
4.684000000000001,4.437510013580322
4.616999999999997,4.464995861053467
4.550999999999998,4.477529525756836
4.666,4.421336650848389
4.620999999999999,4.4428606033325195
4.732999999999997,4.44366455078125
4.661000000000005,4.485735893249512
4.685000000000002,4.48191499710083
4.646000000000001,4.485896587371826
4.597000000000001,4.498291492462158
3.629999999999999,4.490365505218506
3.8200000000000003,3.9968793392181396
3.719000000000001,3.914573907852173
3.8450000000000024,3.781825304031372
3.7330000000000005,3.8021607398986816
3.791999999999998,3.744086742401123
3.8249999999999993,3.763671398162842
3.7129999999999974,3.6889326572418213
3.7010000000000005,3.7036874294281006
3.8870000000000005,3.7012760639190674
3.7180000000000035,3.747872829437256
3.836999999999996,3.6693179607391357
3.6880000000000024,3.6855263710021973
3.681000000000001,3.570282220840454
3.7290000000000028,3.6476638317108154
3.7609999999999992,3.648390769958496
3.8760000000000048,3.6250383853912354
3.772000000000002,3.6868128776550293
3.820999999999998,3.732813835144043
3.8180000000000014,3.704143524169922
3.821999999999999,3.7282278537750244
3.8049999999999997,3.7957799434661865
3.8830000000000027,3.7653696537017822
3.7780000000000022,3.7286665439605713
3.7059999999999995,3.7036900520324707
3.783999999999999,3.656054735183716
3.8230000000000004,3.677701234817505
3.7680000000000042,3.7245900630950928
3.8029999999999973,3.7310943603515625
3.7509999999999977,3.761640787124634
3.844999999999999,3.712278366088867
3.8419999999999987,3.7618675231933594
3.843,3.75211238861084
3.767000000000003,3.733233690261841
3.84,3.6860790252685547
3.833000000000002,3.7371695041656494
3.791999999999998,3.7069785594940186
3.7360000000000007,3.7747535705566406
3.7689999999999984,3.7959978580474854
3.7900000000000027,3.8449060916900635
3.793000000000003,3.784156084060669
3.8309999999999995,3.7373626232147217
3.771000000000001,3.760601282119751
3.7989999999999995,3.7280404567718506
3.8029999999999973,3.8346564769744873
3.7639999999999993,3.749824285507202
3.7639999999999993,3.735201597213745
3.771000000000001,3.7248706817626953
3.7169999999999987,3.692894220352173
3.757999999999999,3.6841824054718018
3.7310000000000016,3.7315726280212402
3.801000000000002,3.6916491985321045
3.7470000000000034,3.7066736221313477
3.7749999999999986,3.6540324687957764
3.801999999999996,3.7096779346466064
3.7280000000000015,3.7439193725585938
3.6400000000000006,3.707017421722412
3.740999999999996,3.6824698448181152
3.693999999999999,3.680267095565796
3.6229999999999976,3.6874582767486572
3.6900000000000013,3.589233636856079
3.6449999999999996,3.6299283504486084
3.7760000000000034,3.5641136169433594
3.6679999999999993,3.6658945083618164
3.7109999999999985,3.672736167907715
3.6880000000000024,3.6168127059936523
3.637000000000004,3.578568458557129
3.698999999999998,3.5810182094573975
3.711999999999996,3.67112398147583
3.6910000000000025,3.640727996826172
3.7699999999999996,3.6355695724487305
3.714000000000002,3.6508495807647705
3.780999999999999,3.69415545463562
3.867000000000001,3.7149088382720947
3.8220000000000027,3.7485597133636475
3.8030000000000044,3.787210464477539
3.705000000000002,3.831441879272461
3.8130000000000024,3.753993272781372
3.8850000000000016,3.7629857063293457
3.7910000000000004,3.7936742305755615
3.855999999999998,3.7395966053009033
3.7490000000000023,3.7589991092681885
3.969000000000001,3.709479570388794
3.857999999999997,3.830303907394409
3.8790000000000013,3.8497166633605957
3.975999999999999,3.833768367767334
3.9140000000000015,3.8381845951080322
3.7650000000000006,3.8489811420440674
3.9349999999999987,3.7275631427764893
3.8999999999999986,3.8200464248657227
3.9110000000000014,3.814039468765259
3.904,3.841325044631958
3.957999999999995,3.7744741439819336
3.8689999999999998,3.808624029159546
3.939,3.832611083984375
3.926000000000002,3.801269292831421
3.872,3.817403793334961
3.8659999999999997,3.8417367935180664
3.9330000000000034,3.7815866470336914
3.945999999999998,3.7953670024871826
3.8640000000000008,3.827678918838501
3.8649999999999984,3.8489952087402344
3.7900000000000027,3.8086323738098145
3.852000000000004,3.7340972423553467
3.8359999999999985,3.7255654335021973
3.852999999999998,3.713628053665161
3.7799999999999976,3.732229232788086
3.932000000000002,3.666407823562622
3.8689999999999998,3.7833640575408936
3.9259999999999984,3.769258975982666
3.8200000000000003,3.8170793056488037
4.649000000000001,3.794290542602539
4.745000000000001,4.309729099273682
4.766000000000002,4.451570987701416
4.75,4.493053913116455
4.768000000000001,4.514500617980957
4.756999999999998,4.584091663360596
4.768999999999995,4.585860252380371
4.7669999999999995,4.6012187004089355
4.776,4.650891304016113
4.7429999999999986,4.61546516418457
4.782999999999998,4.607508182525635
4.7940000000000005,4.5768561363220215
4.747,4.651355743408203
4.7769999999999975,4.6454176902771
4.794999999999998,4.630051612854004
4.756,4.638165473937988
4.797999999999995,4.607117176055908
4.7819999999999965,4.61668586730957
4.782000000000004,4.669003009796143
4.779,4.660364627838135
4.761000000000006,4.677220821380615
4.767999999999997,4.620768070220947
4.741000000000003,4.667394161224365
4.791999999999998,4.624093532562256
4.77,4.656250476837158
4.761999999999997,4.638980865478516
4.735999999999997,4.65080451965332
4.714000000000002,4.626315116882324
4.6739999999999995,4.611818313598633
4.778999999999996,4.559696674346924
4.772000000000002,4.599941730499268
4.765999999999998,4.6109938621521
4.73,4.618213176727295
4.755000000000003,4.616103172302246
4.760000000000002,4.608465671539307
4.790999999999997,4.615103244781494
4.753,4.665037155151367
4.775000000000002,4.66194486618042
4.7159999999999975,4.680200576782227
4.783000000000001,4.6457438468933105
4.719999999999999,4.665146350860596
4.765000000000001,4.640674591064453
4.797000000000004,4.640790939331055
4.75,4.646645545959473
4.809999999999999,4.6730828285217285
4.772000000000002,4.66417121887207
4.794999999999998,4.669906139373779
4.731999999999996,4.63424015045166
4.73,4.578989505767822
4.776000000000003,4.621886730194092
4.730999999999998,4.6494598388671875
4.743000000000002,4.582061767578125
4.776000000000007,4.639101028442383
4.733999999999995,4.589793682098389
4.778999999999996,4.619578838348389
4.693999999999999,4.6350836753845215
4.713000000000001,4.584856986999512
4.725000000000001,4.56028413772583
4.7109999999999985,4.6257147789001465
4.775000000000002,4.531308174133301
4.734000000000002,4.5941548347473145
4.747,4.598063945770264
4.754000000000001,4.537888526916504
4.791000000000004,4.5551676750183105
4.772000000000002,4.618860721588135
4.759,4.588413715362549
4.699999999999999,4.604336261749268
4.574000000000002,4.584309101104736
4.716999999999999,4.531595230102539
4.711999999999996,4.528943061828613
4.713000000000001,4.498758792877197
4.688000000000002,4.58746337890625
4.683000000000003,4.541750431060791
4.675000000000001,4.488879680633545
4.791,4.502076148986816
4.7330000000000005,4.564826488494873
4.767000000000003,4.5515289306640625
4.707000000000001,4.536734580993652
4.645,4.574398994445801
4.734999999999999,4.581656455993652
4.731000000000002,4.5366034507751465
4.707999999999998,4.606642246246338
4.599999999999998,4.560874938964844
4.696999999999996,4.503314018249512
4.694000000000003,4.519875526428223
4.712,4.5672526359558105
4.704000000000001,4.530725002288818
4.688000000000002,4.543975353240967
4.594999999999999,4.516006946563721
4.656000000000002,4.481288909912109
4.678999999999995,4.479910850524902
4.591999999999999,4.548748970031738
4.564999999999998,4.4922709465026855
4.6569999999999965,4.498774528503418
4.638000000000002,4.497636318206787
4.690999999999999,4.485642910003662
4.620999999999999,4.527210712432861
4.617000000000004,4.4842658042907715
4.567999999999998,4.514960765838623
4.595000000000002,4.431997776031494
4.576000000000004,4.507835388183594
4.695,4.493941783905029
4.721,4.484426498413086
4.577999999999999,4.509388446807861
4.550000000000001,4.514120101928711
4.614999999999998,4.450722694396973
4.597000000000001,4.4372172355651855
4.666,4.473448276519775
4.667999999999996,4.547821998596191
4.719000000000001,4.50858211517334
4.698,4.540802478790283
4.679000000000002,4.588699817657471
4.68,4.449981689453125
4.669000000000004,4.503738880157471
4.641999999999996,4.503274917602539
4.648000000000003,4.502182483673096
4.744,4.549417495727539
4.684000000000001,4.555670261383057
4.640000000000001,4.563623428344727
4.6619999999999955,4.595335006713867
4.706999999999997,4.576481342315674
4.641000000000002,4.582576274871826
4.690000000000001,4.5733561515808105
4.640000000000001,4.593050956726074
4.632999999999999,4.5069451332092285
4.672000000000004,4.480095386505127
4.6179999999999986,4.473321437835693
4.545000000000002,4.4241461753845215
4.559000000000001,4.428103446960449
4.517999999999997,4.4297776222229
4.5440000000000005,4.4147162437438965
4.603999999999999,4.436352729797363
4.723999999999997,4.475203514099121
4.654,4.456965923309326
4.649000000000001,4.4605207443237305
4.672999999999998,4.454131126403809
4.638000000000002,4.491559982299805
4.573999999999998,4.473685264587402
4.5959999999999965,4.492432594299316
4.495000000000001,4.468667507171631
4.5489999999999995,4.414578437805176
4.638999999999996,4.404474258422852
4.584,4.4567551612854
4.571999999999996,4.3632941246032715
4.554000000000002,4.415992259979248
4.631999999999998,4.448214054107666
4.667000000000002,4.46568489074707
4.515999999999998,4.533837795257568
4.549999999999997,4.449060916900635
4.593,4.452181816101074
4.625,4.48726749420166
4.667000000000002,4.543392658233643
4.580999999999996,4.524265289306641
4.632000000000005,4.468038558959961
4.640000000000001,4.464895248413086
4.611999999999998,4.5001091957092285
4.546999999999997,4.45361328125
4.520999999999997,4.419605255126953
4.547000000000004,4.418310642242432
4.57,4.362590789794922
4.486000000000001,4.430111885070801
4.513000000000002,4.367364406585693
4.468,4.437780857086182
4.568999999999999,4.405136585235596
4.533999999999999,4.436140537261963
4.460000000000001,4.447199821472168
4.466000000000005,4.372436046600342
4.518000000000004,4.320987701416016
4.492999999999995,4.37560510635376
4.439,4.3938446044921875
4.515999999999998,4.427916049957275
4.506000000000004,4.3844828605651855
4.485000000000003,4.332275867462158
4.466999999999999,4.28566312789917
4.497000000000003,4.408612251281738
4.378999999999998,4.392445087432861
4.533000000000001,4.326222896575928
4.451000000000004,4.397280216217041
4.4410000000000025,4.399943828582764
4.418000000000003,4.374950408935547
4.4929999999999986,4.402588367462158
4.548000000000002,4.319234848022461
4.509999999999998,4.301791191101074
4.467999999999996,4.366684436798096
4.465,4.331044673919678
4.506000000000004,4.371131420135498
4.484000000000002,4.341760158538818
4.43,4.343776702880859
4.414999999999999,4.291133880615234
4.425000000000001,4.308775901794434
4.432000000000002,4.3374528884887695
4.494,4.351019382476807
4.530999999999999,4.344356536865234
4.405999999999999,4.417396068572998
4.424999999999997,4.329593181610107
4.587999999999997,4.373668670654297
4.4780000000000015,4.426791667938232
4.424000000000003,4.377164840698242
4.4559999999999995,4.316497325897217
4.876000000000001,4.293943881988525
5.306999999999999,4.536581993103027
5.591000000000001,4.816734790802002
5.965,5.149118900299072
5.979000000000003,5.376735210418701
5.942999999999998,5.519694805145264
5.941999999999997,5.461495876312256
5.497,5.470308303833008
4.443999999999999,5.26308012008667
4.416999999999998,4.674062728881836
4.418000000000003,4.434135913848877
4.524999999999999,4.277798652648926
4.491999999999997,4.250906944274902
4.52,4.321569919586182
4.472000000000001,4.39865255355835
4.385999999999999,4.284771919250488
4.467000000000002,4.299391269683838
4.346999999999998,4.318511486053467
4.359000000000002,4.298272609710693
4.43,4.278850555419922
4.459,4.267594337463379
4.3870000000000005,4.296616077423096
4.493000000000002,4.280446529388428
4.445999999999998,4.32893705368042
4.479000000000003,4.329461574554443
4.3060000000000045,4.366449356079102
4.550999999999998,4.349252700805664
4.474999999999998,4.4451751708984375
4.521000000000004,4.351091384887695
4.489999999999998,4.4094367027282715
4.472999999999999,4.366786956787109
4.460000000000001,4.3908371925354
4.434000000000001,4.3657684326171875
4.396000000000001,4.342311859130859
4.4709999999999965,4.354040145874023
4.4559999999999995,4.377751350402832
4.353999999999999,4.342777729034424
4.518000000000004,4.376245975494385
4.486000000000001,4.339382171630859
4.3679999999999986,4.323800086975098
4.455000000000002,4.297304153442383
4.448999999999998,4.290913105010986
4.506999999999998,4.3384294509887695
4.434999999999999,4.400096416473389
4.459000000000003,4.331996440887451
4.405999999999999,4.3911356925964355
4.449999999999999,4.341667175292969
4.423000000000002,4.336183071136475
4.472999999999999,4.315190315246582
4.414999999999999,4.308298587799072
4.422000000000004,4.3220367431640625
4.4609999999999985,4.318894386291504
4.4090000000000025,4.353363037109375
4.439,4.3294997215271
4.4190000000000005,4.288374900817871
4.417999999999999,4.314897060394287
4.4019999999999975,4.309291839599609
4.338999999999999,4.326508522033691
4.364000000000001,4.295493125915527
4.427000000000003,4.25246524810791
4.430999999999997,4.276343822479248
4.436999999999998,4.251466274261475
4.456000000000003,4.261031627655029
4.3530000000000015,4.290401935577393
4.4460000000000015,4.260101318359375
4.390999999999998,4.29150915145874
4.41,4.304743766784668
4.300999999999998,4.30129337310791
4.349,4.305328845977783
4.34,4.317648410797119
4.375,4.2978997230529785
4.316999999999997,4.279347896575928
4.343,4.299588203430176
4.3309999999999995,4.2506422996521
4.364000000000001,4.227723121643066
4.411999999999999,4.274169921875
4.379999999999999,4.286840915679932
4.389000000000003,4.289904594421387
4.381999999999998,4.271474361419678
4.465,4.305340766906738
4.347999999999995,4.336569309234619
4.459,4.287574291229248
4.431000000000001,4.335617542266846
4.305,4.304812431335449
4.277000000000001,4.256661415100098
4.4140000000000015,4.243478298187256
4.2940000000000005,4.335524082183838
4.371999999999996,4.255041122436523
4.292999999999999,4.272612571716309
