true,predict
5.890000000000001,6.808391571044922
5.759999999999998,6.644273281097412
5.91,6.719722747802734
6.289999999999999,6.383021354675293
5.050000000000001,6.227635383605957
5.59,6.27066707611084
5.25,6.451109409332275
5.640000000000001,6.52332878112793
6.539999999999999,6.246636390686035
5.27,6.650407791137695
5.68,6.292470455169678
5.969999999999999,6.414507865905762
5.979999999999997,6.537155628204346
5.600000000000001,6.657418727874756
6.220000000000002,6.715611457824707
4.620000000000001,6.402656555175781
6.879999999999999,6.799189567565918
6.009999999999998,6.947669506072998
5.400000000000002,6.204002857208252
5.73,6.071058750152588
6.41,6.243937969207764
5.840000000000003,6.641042232513428
5.690000000000001,6.33954381942749
4.690000000000001,6.557902812957764
5.989999999999998,7.051336288452148
6.02,6.375480651855469
6.259999999999998,6.581809997558594
4.98,6.446157932281494
4.759999999999998,6.850520610809326
6.440000000000001,6.589206695556641
7.020000000000003,6.045064926147461
6.440000000000001,5.630593776702881
6.039999999999999,6.399606704711914
6.16,6.16336727142334
6.100000000000001,5.8397040367126465
6.710000000000001,6.515913963317871
5.100000000000001,6.661022186279297
5.879999999999999,6.423979759216309
5.359999999999999,6.4067301750183105
5.219999999999999,6.765968322753906
5.990000000000002,6.127692699432373
6.199999999999999,6.596806526184082
5.550000000000001,6.971434116363525
6.559999999999999,6.856820583343506
5.469999999999999,6.699579238891602
5.609999999999999,6.777376174926758
6.469999999999999,6.56286096572876
5.32,6.7726287841796875
6.309999999999999,6.647671699523926
6.32,6.719964504241943
6.710000000000001,6.713737964630127
6.07,6.795095920562744
5.640000000000001,6.689905643463135
5.630000000000003,6.426513195037842
5.359999999999999,6.660374164581299
5.48,6.535773754119873
5.649999999999999,6.500436305999756
5.819999999999997,6.87667179107666
6.02,6.677110195159912
6.050000000000001,6.322480201721191
5.609999999999999,6.665001392364502
5.189999999999998,6.904890537261963
5.559999999999999,6.475017547607422
6.120000000000001,6.327633857727051
5.890000000000001,6.67374849319458
6.129999999999999,6.824130058288574
5.629999999999999,6.732432842254639
5.950000000000003,6.80399751663208
6.170000000000002,6.390743732452393
5.710000000000001,6.761777400970459
5.23,6.683141708374023
5.34,6.381771564483643
5.779999999999998,6.555418968200684
6.059999999999999,6.936159610748291
5.969999999999999,6.549724102020264
5.799999999999997,6.295773983001709
5.689999999999998,6.641637802124023
6.370000000000001,6.739390850067139
5.920000000000002,6.428191661834717
5.559999999999999,6.808000564575195
5.579999999999998,6.909540176391602
5.600000000000001,6.7771759033203125
5.640000000000001,6.747661590576172
5.449999999999999,6.701779365539551
5.080000000000002,6.702866554260254
5.330000000000002,6.811676979064941
5.18,6.797136306762695
6.18,6.987481117248535
5.669999999999998,6.855741500854492
5.68,6.139482498168945
6.510000000000002,6.831582546234131
5.510000000000002,6.5778326988220215
5.810000000000002,6.2322869300842285
5.960000000000001,6.2868523597717285
6.539999999999999,6.497246265411377
6.219999999999999,6.069533348083496
5.649999999999999,6.319839954376221
5.280000000000001,6.646761417388916
6.460000000000001,6.633518218994141
4.880000000000003,6.598447322845459
7.289999999999999,6.178470134735107
6.650000000000002,6.34967565536499
5.349999999999998,6.629487991333008
5.57,6.138265132904053
5.73,6.352312088012695
5.869999999999997,6.882923126220703
5.329999999999998,7.362889289855957
5.620000000000001,6.433475017547607
6.149999999999999,6.468068599700928
6.030000000000001,6.574004650115967
6.09,6.981747150421143
6.120000000000001,7.024848461151123
6.129999999999999,6.668521881103516
6.02,6.696253776550293
6.32,6.631181240081787
5.390000000000001,5.893359184265137
5.27,6.393915176391602
5.210000000000001,6.80722713470459
5.599999999999998,5.9700846672058105
5.199999999999999,6.880805015563965
6.239999999999998,8.108525276184082
6.390000000000001,7.704921722412109
5.84,7.266805648803711
5.210000000000001,6.633869171142578
5.310000000000002,6.145517826080322
6.149999999999999,6.818992614746094
5.84,6.825510025024414
5.48,6.638947010040283
4.620000000000001,6.659987449645996
5.690000000000001,6.183937072753906
4.510000000000002,6.399967193603516
4.939999999999998,6.825836658477783
5.84,6.604121685028076
6.129999999999999,7.431272983551025
5.559999999999999,7.55329704284668
6.060000000000002,6.991898059844971
5.920000000000002,6.536988258361816
5.199999999999999,6.638219356536865
5.75,6.390787124633789
4.740000000000002,6.685113430023193
6.41,6.939044952392578
4.91,6.965503215789795
6.59,6.651132583618164
6.050000000000001,6.7221598625183105
6.030000000000001,6.854747772216797
5.969999999999999,7.033321857452393
4.309999999999999,6.438089847564697
6.32,6.86612606048584
6.599999999999998,6.384199142456055
6.32,6.80354642868042
6.130000000000003,5.674803733825684
6.34,6.0654988288879395
5.129999999999999,6.832989692687988
5.609999999999999,6.418221473693848
5.779999999999998,6.336825847625732
5.84,6.976229190826416
5.57,6.548293590545654
6.27,6.254915237426758
5.760000000000002,6.691594123840332
5.619999999999997,7.200105667114258
5.84,6.638498783111572
5.640000000000001,6.948848724365234
5.900000000000002,6.760260105133057
6.25,6.478824138641357
5.030000000000001,6.89647102355957
6.489999999999998,6.705875396728516
6.669999999999998,6.065652847290039
5.850000000000001,7.074533462524414
5.640000000000001,6.726161479949951
6.41,6.527535915374756
6.150000000000002,6.420398235321045
5.710000000000001,5.806666374206543
5.560000000000002,7.176302909851074
5.32,6.157907962799072
4.989999999999998,6.302967548370361
5.290000000000003,6.2078704833984375
5.57,6.514710903167725
6.399999999999999,7.143131256103516
5.140000000000001,6.957152843475342
6.100000000000001,6.831491947174072
6.649999999999999,6.666155815124512
5.690000000000001,7.525625705718994
5.580000000000002,7.282828330993652
4.98,6.59245491027832
6.290000000000003,6.67354154586792
5.360000000000003,6.810549736022949
5.989999999999998,6.600973129272461
5.75,6.537723064422607
5.43,6.681025505065918
5.23,6.735314846038818
5.82,6.5193634033203125
5.280000000000001,6.811891078948975
5.57,6.805136203765869
5.989999999999998,6.617466926574707
6.170000000000002,6.98656702041626
5.800000000000001,6.937267303466797
5.68,6.4792399406433105
6.470000000000002,6.752577781677246
5.449999999999999,6.6552042961120605
5.789999999999999,6.274679660797119
5.469999999999999,6.655257701873779
5.59,6.780503273010254
5.440000000000001,6.414433479309082
5.190000000000001,6.657566547393799
6.66,6.759076118469238
5.780000000000001,7.442724227905273
5.650000000000002,6.786673069000244
6.469999999999999,6.086319923400879
6.369999999999997,6.673198699951172
5.93,6.52060604095459
5.620000000000001,6.519967079162598
5.93,6.909945964813232
6.27,6.547346115112305
6.649999999999999,6.564060211181641
5.880000000000003,6.736095428466797
5.239999999999998,6.438387393951416
5.370000000000001,6.729835033416748
5.960000000000001,6.600754261016846
6.050000000000001,7.253950119018555
5.490000000000002,7.052030563354492
5.239999999999998,6.61398458480835
5.370000000000001,6.337672233581543
7.02,6.645214557647705
6.199999999999999,7.186875343322754
6.149999999999999,6.603183746337891
5.970000000000002,6.532201290130615
5.719999999999999,6.373822212219238
5.619999999999997,6.647149562835693
5.879999999999999,6.901983261108398
5.670000000000002,6.664656639099121
5.780000000000001,6.796407222747803
5.449999999999999,7.039225101470947
5.659999999999997,6.958770751953125
5.550000000000001,6.755006313323975
6.02,6.859714984893799
6.300000000000001,7.122617244720459
5.460000000000001,7.145017147064209
5.170000000000002,6.616696834564209
6.310000000000002,6.260180473327637
5.66,7.122899532318115
5.460000000000001,6.856997013092041
6.140000000000001,6.520477294921875
6.300000000000001,6.817486763000488
5.710000000000001,6.875541687011719
5.390000000000001,6.514166831970215
5.789999999999999,6.964545249938965
5.48,6.621664047241211
5.740000000000002,6.502257823944092
6.420000000000002,6.6625518798828125
6.050000000000001,6.970321178436279
5.93,6.557900905609131
6.359999999999999,6.499711513519287
6.25,6.8737969398498535
5.91,6.775442123413086
5.670000000000002,6.491694450378418
6.52,6.4223551750183105
6.890000000000001,6.775262355804443
5.5,6.683440685272217
6.02,6.5237226486206055
6.109999999999999,6.62921667098999
6.02,6.85499382019043
6.280000000000001,6.616043567657471
6.380000000000003,6.73102331161499
5.75,6.778578281402588
6.219999999999999,6.509122848510742
5.84,6.621780872344971
6.780000000000001,6.769347667694092
6.02,6.96096134185791
6.130000000000003,6.502453804016113
5.469999999999999,6.663430690765381
6.139999999999997,6.464907646179199
5.75,6.607852935791016
5.530000000000001,6.894368648529053
5.98,6.650387763977051
6.25,6.850668907165527
5.780000000000001,7.160534381866455
5.580000000000002,6.753176689147949
5.490000000000002,6.814281940460205
6.199999999999999,6.4797444343566895
5.68,6.463199615478516
5.859999999999999,6.886247158050537
5.960000000000001,6.683851718902588
6.57,6.8246331214904785
6.130000000000003,6.739043235778809
5.850000000000001,6.6504011154174805
5.579999999999998,6.637213706970215
5.219999999999999,6.488210201263428
5.630000000000003,6.618218421936035
5.469999999999999,6.72520637512207
5.530000000000001,6.821447372436523
6.239999999999998,6.980756759643555
5.189999999999998,6.838228225708008
5.990000000000002,7.067784786224365
5.219999999999999,7.538232803344727
5.580000000000002,7.285911560058594
6.68,6.811473846435547
5.539999999999999,7.261155605316162
4.850000000000001,6.881405353546143
6.020000000000003,6.389035224914551
5.829999999999998,7.013162136077881
5.449999999999999,6.901883602142334
5.609999999999999,6.83327579498291
5.84,6.551420211791992
6.280000000000001,6.872250556945801
6.149999999999999,6.988377571105957
5.48,6.701625823974609
5.0,6.907249927520752
6.560000000000002,6.929808616638184
5.23,7.002809524536133
5.530000000000001,7.008240222930908
6.220000000000002,6.395055770874023
6.630000000000003,6.922953128814697
6.130000000000003,6.598212718963623
6.119999999999997,6.498796463012695
5.659999999999997,6.643672466278076
6.009999999999998,6.570034503936768
6.040000000000003,6.62196683883667
5.709999999999997,6.765761852264404
6.119999999999997,6.452848434448242
5.84,6.688720226287842
6.140000000000001,6.977924823760986
5.759999999999998,6.828404903411865
6.16,6.694215774536133
5.739999999999998,6.646134853363037
6.100000000000001,7.0438690185546875
5.780000000000001,6.769387722015381
5.420000000000002,6.763838291168213
5.879999999999999,6.755410194396973
5.859999999999999,6.9577436447143555
5.829999999999998,6.822996616363525
5.330000000000002,6.686804294586182
5.809999999999999,6.956742763519287
6.370000000000001,6.993111610412598
5.629999999999999,6.817931175231934
5.690000000000001,6.597059726715088
5.710000000000001,6.707251071929932
6.300000000000001,6.920814514160156
6.210000000000001,6.879220008850098
5.879999999999999,6.787045955657959
6.949999999999999,6.921387195587158
6.82,6.992199897766113
6.110000000000003,6.766978740692139
6.059999999999999,6.823770999908447
6.190000000000001,6.61964225769043
6.140000000000001,6.823591709136963
6.489999999999998,6.848495006561279
6.189999999999998,6.788473129272461
5.349999999999998,6.689917087554932
6.669999999999998,6.587108135223389
5.989999999999998,7.007416725158691
6.359999999999999,6.61153507232666
5.869999999999997,6.784478187561035
6.420000000000002,6.605660438537598
6.900000000000002,6.751505374908447
6.630000000000003,7.00714635848999
6.300000000000001,6.581117153167725
5.850000000000001,6.666285037994385
6.32,6.629256248474121
6.290000000000003,6.820465087890625
5.920000000000002,6.898323059082031
7.039999999999999,6.745838165283203
7.049999999999997,6.998510837554932
6.610000000000003,6.640354633331299
6.040000000000003,6.611633777618408
6.100000000000001,7.383052825927734
6.359999999999999,6.587818145751953
6.48,7.063462257385254
5.919999999999998,6.600222110748291
6.68,6.842178821563721
6.350000000000001,6.638996601104736
6.369999999999997,6.452460765838623
6.620000000000001,6.81160306930542
5.73,6.698360443115234
6.0,6.657759189605713
6.280000000000001,6.803333282470703
5.789999999999999,6.966238498687744
6.379999999999999,6.806972026824951
6.080000000000002,6.913473129272461
6.710000000000001,6.923659801483154
6.289999999999999,7.016193389892578
6.469999999999999,6.876769542694092
6.98,6.8389997482299805
6.050000000000001,6.98164176940918
6.300000000000001,6.706455230712891
7.039999999999999,7.041332244873047
6.580000000000002,6.831497669219971
5.800000000000001,6.959136962890625
5.689999999999998,7.04373836517334
6.800000000000001,6.948830604553223
6.169999999999998,6.928400039672852
6.370000000000001,6.506224155426025
5.919999999999998,6.848833084106445
6.93,6.602374076843262
6.240000000000002,7.24178409576416
6.420000000000002,6.552732944488525
6.659999999999997,6.811853408813477
6.189999999999998,6.579195022583008
7.02,6.767904758453369
6.02,7.204275608062744
6.850000000000001,7.10782527923584
6.200000000000003,7.051645278930664
6.48,6.764710426330566
6.18,7.067728519439697
6.899999999999999,7.3480448722839355
6.16,6.84325647354126
7.050000000000001,6.70456075668335
6.630000000000003,7.167240619659424
6.329999999999998,6.697004318237305
6.66,6.848970413208008
6.490000000000002,7.037410736083984
6.460000000000001,6.901496410369873
6.75,6.985633850097656
6.020000000000003,7.093985557556152
6.73,6.907076835632324
6.25,7.214517116546631
6.400000000000002,7.0987162590026855
6.510000000000002,7.011106014251709
6.349999999999998,6.946072578430176
6.879999999999999,6.927821159362793
6.390000000000001,7.085087299346924
6.190000000000001,6.712331295013428
6.470000000000002,6.974193096160889
6.300000000000001,6.893625736236572
7.059999999999999,6.836307048797607
5.880000000000003,6.84247350692749
6.0,6.652355194091797
6.890000000000001,7.0588765144348145
6.629999999999999,6.727231502532959
5.390000000000001,6.778469085693359
6.059999999999999,6.790533065795898
6.550000000000001,6.935059547424316
6.52,6.757336139678955
5.789999999999999,6.8183913230896
6.440000000000001,6.827455520629883
6.510000000000002,6.756968975067139
7.109999999999999,6.7369513511657715
6.52,6.940459251403809
6.109999999999999,6.843566417694092
6.75,6.673140525817871
7.029999999999998,6.819657325744629
5.93,6.674026012420654
6.359999999999999,6.891364574432373
6.479999999999997,6.838344097137451
6.270000000000003,6.740758419036865
6.34,6.817278861999512
6.0,6.824256896972656
6.149999999999999,6.799659729003906
6.470000000000002,6.896122455596924
6.280000000000001,6.903119087219238
6.300000000000001,6.916500091552734
6.07,6.790162563323975
6.440000000000001,6.804869174957275
5.580000000000002,6.8439130783081055
7.129999999999999,6.579850673675537
6.009999999999998,6.808149814605713
6.030000000000001,6.833372116088867
6.0,6.723804473876953
6.540000000000003,6.956707954406738
6.48,6.6458210945129395
6.300000000000001,6.876633644104004
6.640000000000001,6.719860553741455
7.289999999999999,6.991724967956543
6.25,6.864073276519775
6.710000000000001,6.805336952209473
6.490000000000002,6.899264812469482
6.300000000000001,6.752991199493408
6.23,6.790728569030762
6.610000000000003,6.797242164611816
6.579999999999998,6.778658390045166
5.989999999999998,6.737887859344482
6.920000000000002,6.875104904174805
6.619999999999997,6.758549213409424
6.780000000000001,6.872807025909424
6.550000000000001,6.722248077392578
6.640000000000001,6.959655284881592
6.66,6.878625392913818
6.949999999999999,6.692552089691162
6.920000000000002,7.266116142272949
6.59,6.893311023712158
6.98,7.0618486404418945
6.579999999999998,7.00970983505249
6.43,7.267115116119385
6.259999999999998,7.703343868255615
6.459999999999997,7.288458824157715
6.68,6.964859962463379
7.220000000000002,7.030543327331543
6.75,6.960413932800293
6.389999999999997,6.773656845092773
6.870000000000001,6.958443641662598
6.969999999999999,6.966753005981445
6.759999999999998,6.921322822570801
6.030000000000001,7.173846244812012
6.509999999999998,6.926856994628906
6.550000000000001,6.868078708648682
6.210000000000001,6.951423645019531
7.07,6.913578510284424
6.850000000000001,6.9238176345825195
6.640000000000001,6.747900009155273
6.859999999999999,6.915859699249268
6.880000000000003,7.031900405883789
6.239999999999998,6.853228569030762
6.640000000000001,7.132234573364258
6.5,7.10378360748291
6.469999999999999,6.879129409790039
6.879999999999999,7.233562469482422
6.43,7.325763702392578
6.669999999999998,7.785583019256592
6.869999999999997,7.744810581207275
6.57,7.699028015136719
6.810000000000002,7.735336780548096
6.690000000000001,8.149530410766602
6.370000000000001,7.831328868865967
6.350000000000001,8.138565063476562
6.379999999999999,7.495398044586182
6.5,7.134601593017578
6.43,7.094651699066162
6.649999999999999,7.162763595581055
6.82,6.828319549560547
6.370000000000001,6.774700164794922
6.940000000000001,7.200375556945801
6.629999999999999,6.972451210021973
6.350000000000001,6.959806442260742
6.5,7.285157680511475
6.77,6.972708225250244
6.670000000000002,7.160156726837158
6.890000000000001,7.140522480010986
7.079999999999998,7.11289644241333
6.390000000000001,7.185916900634766
6.759999999999998,7.017576217651367
6.370000000000001,7.019235610961914
6.259999999999998,7.027036666870117
6.830000000000002,7.086592197418213
6.43,6.712766170501709
6.560000000000002,6.890440940856934
6.529999999999998,6.915192127227783
6.52,6.922975540161133
7.080000000000002,6.732903003692627
6.75,6.824117183685303
6.640000000000001,6.912497520446777
6.5,7.111735820770264
6.969999999999999,6.957380294799805
7.129999999999999,6.900564193725586
6.789999999999999,7.07490348815918
6.75,7.3209333419799805
6.989999999999998,7.598114967346191
7.120000000000001,7.940756797790527
6.539999999999999,7.231534481048584
6.869999999999997,7.576289653778076
6.560000000000002,7.35978364944458
6.59,7.229026794433594
7.009999999999998,6.986860275268555
6.699999999999999,7.302022457122803
6.550000000000001,7.937967777252197
6.18,7.006809711456299
6.370000000000001,6.671294212341309
6.289999999999999,6.8893866539001465
6.439999999999998,6.787209510803223
6.809999999999999,6.582454681396484
6.399999999999999,6.94769811630249
6.050000000000001,6.69564151763916
7.25,6.82474946975708
6.459999999999997,7.0341572761535645
6.539999999999999,7.171871662139893
6.59,7.7316741943359375
7.18,7.521847248077393
6.41,7.2709174156188965
7.16,8.216355323791504
6.760000000000002,7.5373992919921875
6.509999999999998,7.3365912437438965
6.899999999999999,7.823777198791504
6.68,7.9305100440979
6.649999999999999,7.411549091339111
6.639999999999997,7.226404190063477
6.419999999999998,7.2145915031433105
6.27,7.171609878540039
6.34,7.1659088134765625
6.449999999999999,7.093050003051758
6.619999999999997,6.918923377990723
6.66,6.788509368896484
6.870000000000001,6.9416913986206055
6.400000000000002,6.710859298706055
6.240000000000002,6.79128885269165
6.75,6.842884540557861
6.110000000000003,6.773223400115967
6.190000000000001,6.756685733795166
6.759999999999998,6.86137580871582
6.650000000000002,6.781958103179932
6.75,6.645462989807129
6.329999999999998,6.818459510803223
6.530000000000001,6.741531848907471
6.32,6.623439788818359
6.809999999999999,6.867313861846924
6.530000000000001,6.985781669616699
6.300000000000001,6.86659049987793
6.220000000000002,6.83873987197876
6.309999999999999,6.813456058502197
6.829999999999998,6.8303728103637695
6.460000000000001,6.9748406410217285
6.539999999999999,6.770327568054199
6.739999999999998,6.831142425537109
6.66,6.919180870056152
6.32,6.869349956512451
6.650000000000002,6.984929084777832
6.900000000000002,7.630459785461426
6.98,7.394449710845947
6.829999999999998,7.499966621398926
6.710000000000001,7.80885648727417
6.719999999999999,7.862625598907471
6.620000000000001,6.914788722991943
6.349999999999998,6.9308342933654785
6.23,6.985469818115234
6.73,6.7253737449646
6.720000000000002,6.802530288696289
5.93,6.704421520233154
6.579999999999998,6.674712181091309
6.100000000000001,6.992348670959473
6.5,6.612286567687988
6.170000000000002,6.7984538078308105
6.68,6.705352783203125
6.039999999999999,6.67407751083374
6.370000000000001,6.843526840209961
6.670000000000002,6.663333415985107
6.039999999999999,6.8751115798950195
5.979999999999997,6.663172245025635
6.530000000000001,6.734780311584473
6.260000000000002,6.717472553253174
6.239999999999998,6.704535484313965
6.650000000000002,6.7195329666137695
6.190000000000001,6.69074010848999
6.57,6.705399036407471
6.370000000000001,6.832867622375488
6.450000000000003,6.711381912231445
6.149999999999999,6.66480827331543
6.920000000000002,6.802706718444824
6.59,6.710864067077637
6.440000000000001,6.6923065185546875
6.41,6.940653324127197
6.400000000000002,6.779796123504639
6.669999999999998,6.763331413269043
6.580000000000002,6.827640056610107
6.639999999999997,6.611329078674316
6.350000000000001,6.817012786865234
6.509999999999998,6.658936500549316
6.440000000000001,6.666828155517578
6.340000000000003,6.6425604820251465
5.710000000000001,6.8979268074035645
6.419999999999998,6.6007585525512695
6.210000000000001,6.668637752532959
6.399999999999999,6.802647113800049
6.260000000000002,6.543136119842529
6.449999999999999,6.757911682128906
6.390000000000001,6.691999912261963
6.34,6.645872592926025
6.620000000000001,6.7385478019714355
6.66,6.562997817993164
5.959999999999997,6.747530460357666
6.25,6.725795745849609
6.25,6.633879661560059
6.07,6.663299560546875
6.039999999999999,6.642666816711426
6.050000000000001,6.540822505950928
6.0,6.6731977462768555
6.289999999999999,6.739753246307373
5.91,6.709536075592041
6.0,6.804633140563965
5.73,6.950778961181641
5.870000000000001,6.949386119842529
5.489999999999998,6.790541172027588
5.949999999999999,7.0758562088012695
6.080000000000002,7.217690467834473
5.859999999999999,7.136434555053711
5.850000000000001,7.035942554473877
5.620000000000001,7.275994777679443
5.82,7.455166339874268
5.84,7.145439624786377
5.68,7.661524295806885
5.790000000000003,7.414776802062988
6.07,7.383705139160156
5.809999999999999,7.520288944244385
5.91,7.453935146331787
5.75,7.434202194213867
6.07,7.0860137939453125
5.239999999999998,7.10356330871582
5.949999999999999,7.172726154327393
5.960000000000001,7.097423076629639
5.98,7.406938076019287
5.93,7.249146461486816
6.260000000000002,7.697378158569336
5.850000000000001,7.666822910308838
6.260000000000002,7.297534465789795
5.600000000000001,7.226667404174805
5.98,7.2127227783203125
5.780000000000001,7.007396697998047
6.120000000000001,7.583283424377441
5.829999999999998,7.481471538543701
5.650000000000002,7.537860870361328
5.789999999999999,7.480395317077637
6.27,7.655189514160156
5.84,7.75740909576416
5.949999999999999,7.474574089050293
6.18,7.59976053237915
6.419999999999998,7.651730537414551
5.959999999999997,7.479969024658203
6.100000000000001,7.110315799713135
5.880000000000003,7.0704426765441895
5.579999999999998,7.138036251068115
5.689999999999998,7.092780590057373
5.510000000000002,7.177939414978027
5.84,7.008707523345947
5.640000000000001,7.305624008178711
5.759999999999998,7.596085071563721
5.949999999999999,7.509916305541992
6.09,7.423027992248535
5.490000000000002,7.275291442871094
5.870000000000001,7.0751872062683105
5.889999999999997,7.009604454040527
5.68,7.451907157897949
6.02,6.893470764160156
5.780000000000001,7.091628074645996
5.530000000000001,7.479032039642334
5.990000000000002,7.455756664276123
5.890000000000001,7.50459098815918
5.82,7.239759922027588
6.109999999999999,7.389708042144775
5.93,7.536982536315918
5.899999999999999,7.155077934265137
5.969999999999999,7.090762138366699
6.07,7.202218055725098
5.420000000000002,6.9876604080200195
6.220000000000002,6.998336315155029
6.199999999999999,7.59439754486084
5.809999999999999,7.411507606506348
5.890000000000001,7.3528289794921875
5.630000000000003,8.01574420928955
5.720000000000002,8.148983001708984
5.84,7.647913455963135
6.039999999999999,7.4129533767700195
5.819999999999997,7.689003944396973
6.289999999999999,7.281363010406494
6.02,7.216517448425293
5.5,7.07686710357666
5.98,6.992518901824951
5.920000000000002,7.024743556976318
6.150000000000002,7.6000142097473145
6.0,7.688204288482666
5.530000000000001,6.970159530639648
6.370000000000001,6.7893829345703125
5.849999999999998,7.633403301239014
5.829999999999998,7.67537784576416
5.940000000000001,7.173929214477539
5.960000000000001,7.351252555847168
5.649999999999999,7.690492153167725
6.270000000000003,7.599094390869141
5.990000000000002,7.3208770751953125
6.25,7.725541114807129
6.030000000000001,7.6394362449646
6.370000000000001,7.0933427810668945
5.970000000000002,7.219101428985596
5.800000000000001,7.2984490394592285
5.98,7.001672267913818
5.830000000000002,7.287327289581299
5.829999999999998,7.213617324829102
5.899999999999999,7.286652565002441
5.770000000000003,7.208332538604736
5.82,7.3165435791015625
5.799999999999997,7.615103721618652
5.68,7.639904499053955
5.819999999999997,7.252194404602051
6.100000000000001,7.370558261871338
6.140000000000001,7.588906288146973
5.5,7.539350986480713
6.0,7.37183141708374
6.260000000000002,7.300527572631836
6.080000000000002,7.305196285247803
6.299999999999997,7.125393390655518
6.0,7.1005144119262695
6.18,7.07913875579834
6.309999999999999,6.861608982086182
5.710000000000001,7.04341983795166
5.969999999999999,6.885499000549316
6.030000000000001,6.814047813415527
5.82,6.755762100219727
6.030000000000001,6.819953441619873
5.720000000000002,7.1414079666137695
5.359999999999999,6.906278610229492
6.07,6.881955146789551
5.98,7.338496208190918
5.849999999999998,7.386490821838379
5.849999999999998,7.015130996704102
6.18,7.264657974243164
5.939999999999998,7.815524578094482
6.210000000000001,7.317534446716309
5.949999999999999,7.521006107330322
5.850000000000001,7.290482997894287
6.170000000000002,7.379682540893555
6.0,7.5842485427856445
5.989999999999998,7.273130893707275
6.09,7.435666561126709
5.860000000000003,7.185896873474121
5.989999999999998,7.40711784362793
6.0,7.8025336265563965
5.940000000000001,7.490542888641357
6.16,7.411075592041016
6.030000000000001,7.558109283447266
5.530000000000001,7.478847026824951
5.760000000000002,7.011598587036133
5.890000000000001,7.364464282989502
5.889999999999997,7.402182579040527
5.579999999999998,7.153911113739014
6.009999999999998,7.335636615753174
6.370000000000001,7.995400428771973
6.09,7.7491559982299805
5.790000000000003,7.368052005767822
5.629999999999999,7.492319107055664
6.140000000000001,7.878683567047119
5.890000000000001,7.945332050323486
6.170000000000002,7.300163269042969
6.579999999999998,7.3387227058410645
5.77,7.7712082862854
5.82,7.1786699295043945
6.43,6.924177646636963
6.02,7.464611053466797
6.23,7.196717262268066
5.529999999999998,6.934671878814697
5.789999999999999,6.755585193634033
6.27,7.1461100578308105
5.940000000000001,7.528075218200684
6.16,7.285079479217529
5.890000000000001,7.402418613433838
6.399999999999999,7.073112487792969
5.98,7.245270252227783
6.489999999999998,6.966365337371826
5.239999999999998,7.027633190155029
6.060000000000002,6.710163116455078
5.48,6.920032501220703
6.07,7.469205379486084
5.960000000000001,7.645729064941406
5.489999999999998,7.560904026031494
5.879999999999999,7.4630208015441895
5.619999999999997,7.96879243850708
5.98,7.91063928604126
5.98,7.330968856811523
6.25,7.05378532409668
6.16,7.4040846824646
5.710000000000001,7.209184169769287
6.09,6.884671211242676
5.73,7.04665994644165
5.859999999999999,6.8467206954956055
6.18,6.835823059082031
6.16,7.210766315460205
6.370000000000001,7.505422115325928
6.02,6.867395877838135
6.190000000000001,7.009726047515869
5.48,7.717792987823486
5.5,6.996747970581055
5.849999999999998,6.975185394287109
5.989999999999998,7.488839626312256
6.169999999999998,8.079974174499512
5.93,7.73831844329834
5.52,7.745234966278076
5.640000000000001,7.971557140350342
5.789999999999999,7.821337699890137
6.099999999999998,7.977542400360107
5.66,8.01742935180664
5.66,7.510142803192139
6.049999999999997,7.8541975021362305
6.18,8.113773345947266
5.949999999999999,7.961241245269775
5.93,7.212772846221924
6.330000000000002,7.27004337310791
6.259999999999998,7.2074456214904785
6.25,7.331518650054932
5.960000000000001,7.0526299476623535
6.350000000000001,6.705057144165039
5.549999999999997,6.6631999015808105
6.099999999999998,6.476964950561523
6.300000000000001,6.343997001647949
5.859999999999999,6.799394607543945
5.98,6.723384380340576
6.550000000000001,6.849050045013428
6.219999999999999,7.252350330352783
6.650000000000002,7.23676872253418
5.720000000000002,7.073993682861328
6.210000000000001,6.626772880554199
5.960000000000001,6.824900150299072
6.57,6.813791275024414
6.440000000000001,7.020605087280273
5.960000000000001,6.837925910949707
6.120000000000001,6.531286716461182
5.879999999999999,6.787572383880615
6.859999999999999,6.558917999267578
6.030000000000001,7.0539069175720215
6.790000000000003,6.525656700134277
6.300000000000001,6.586672306060791
6.289999999999999,6.505069255828857
6.109999999999999,6.565793037414551
5.969999999999999,6.621129512786865
5.77,6.6345415115356445
5.990000000000002,6.562246322631836
6.25,6.45097017288208
5.940000000000001,6.635067939758301
6.279999999999998,6.882892608642578
5.700000000000003,6.674050331115723
6.09,6.43896484375
6.390000000000001,6.52847957611084
6.02,6.701642990112305
6.059999999999999,6.421808242797852
5.710000000000001,6.656498432159424
6.530000000000001,6.952991962432861
6.350000000000001,7.366460800170898
6.229999999999997,6.80764102935791
6.259999999999998,6.84266996383667
5.609999999999999,6.46720552444458
5.66,6.391895294189453
6.349999999999998,6.3375701904296875
5.949999999999999,6.804509162902832
6.559999999999999,6.951735973358154
6.409999999999997,7.08538293838501
6.459999999999997,7.198548316955566
6.469999999999999,7.338366985321045
6.380000000000003,6.916031360626221
6.149999999999999,6.6618523597717285
6.350000000000001,6.544853210449219
6.52,6.507898330688477
6.73,6.650925636291504
6.079999999999998,6.793304920196533
5.73,6.5715227127075195
6.390000000000001,6.857311248779297
6.800000000000001,6.596069812774658
6.140000000000001,6.423054218292236
