true,predict
4.27,4.3867645263671875
4.239999999999998,4.352721691131592
4.330000000000002,4.326390266418457
4.32,4.306272029876709
4.289999999999999,4.320634841918945
4.309999999999999,4.360605716705322
4.27,4.289585590362549
4.32,4.25307035446167
4.300000000000001,4.293153285980225
4.229999999999997,4.343472480773926
4.300000000000001,4.3311309814453125
4.260000000000002,4.353915214538574
4.309999999999999,4.377994060516357
4.270000000000003,4.326256275177002
4.25,4.364392280578613
4.379999999999999,4.364636421203613
4.260000000000002,4.344791412353516
4.329999999999998,4.3563055992126465
4.289999999999999,4.372565269470215
4.260000000000002,4.372164726257324
4.219999999999999,4.391877174377441
4.260000000000002,4.373398303985596
4.199999999999999,4.351311206817627
4.25,4.285266399383545
4.18,4.298205852508545
4.260000000000002,4.24343204498291
4.300000000000001,4.287818908691406
4.18,4.2334303855896
4.280000000000001,4.313596248626709
4.300000000000001,4.291098117828369
4.16,4.3294548988342285
4.280000000000001,4.303260803222656
4.300000000000001,4.3192033767700195
4.34,4.332358360290527
4.260000000000002,4.353864669799805
4.329999999999998,4.392498016357422
4.210000000000001,4.420302867889404
4.25,4.371607303619385
4.140000000000001,4.344597339630127
4.260000000000002,4.329632759094238
4.23,4.342073917388916
4.219999999999999,4.313178062438965
4.150000000000002,4.314909934997559
4.239999999999998,4.295483589172363
4.18,4.264527320861816
4.289999999999999,4.238109588623047
4.140000000000001,4.2458977699279785
4.32,4.290254592895508
4.280000000000001,4.306463241577148
4.229999999999997,4.354576587677002
4.210000000000001,4.349369049072266
4.310000000000002,4.333121299743652
4.23,4.270638942718506
4.280000000000001,4.241603374481201
4.300000000000001,4.197049617767334
4.280000000000001,4.214219570159912
4.309999999999999,4.130937576293945
4.300000000000001,4.202813625335693
4.219999999999999,4.2267866134643555
4.209999999999997,4.196061611175537
4.260000000000002,4.2756547927856445
4.199999999999999,4.237895488739014
4.289999999999999,4.2091779708862305
4.190000000000001,4.304636001586914
4.290000000000003,4.303175926208496
4.190000000000001,4.274275779724121
4.260000000000002,4.322249889373779
4.240000000000002,4.222081661224365
4.280000000000001,4.2990570068359375
4.25,4.33935022354126
4.25,4.316548824310303
4.199999999999999,4.252166271209717
4.260000000000002,4.236056804656982
4.16,4.292717933654785
4.169999999999998,4.2367658615112305
4.23,4.2315826416015625
4.18,4.218594551086426
4.239999999999998,4.283039093017578
4.219999999999999,4.301159381866455
4.23,4.2439117431640625
4.260000000000002,4.191338062286377
4.210000000000001,4.217374324798584
4.260000000000002,4.265265464782715
4.239999999999998,4.225365161895752
4.219999999999999,4.181974411010742
4.129999999999999,4.192931175231934
4.239999999999998,4.207260608673096
4.18,4.180181980133057
4.199999999999999,4.227999687194824
4.169999999999998,4.166955471038818
4.190000000000001,4.163801670074463
4.16,4.192211151123047
4.199999999999999,4.164979934692383
4.259999999999998,4.175478935241699
4.23,4.218867301940918
4.16,4.19288444519043
4.229999999999997,4.234499931335449
4.25,4.230461120605469
4.27,4.213138580322266
4.199999999999999,4.212637901306152
4.150000000000002,4.261808395385742
4.23,4.234282493591309
4.23,4.240330696105957
4.199999999999999,4.233922481536865
4.18,4.183647632598877
4.170000000000002,4.1749773025512695
4.210000000000001,4.189040660858154
4.190000000000001,4.213384628295898
4.0,4.244683265686035
4.109999999999999,4.214907169342041
4.16,4.231473922729492
4.260000000000002,4.217902183532715
4.140000000000001,4.283927917480469
4.170000000000002,4.238960266113281
4.23,4.210451126098633
4.149999999999999,4.219280242919922
4.199999999999999,4.216944694519043
4.200000000000003,4.229744911193848
4.130000000000003,4.166793346405029
4.150000000000002,4.162978172302246
4.150000000000002,4.159533977508545
4.150000000000002,4.1894636154174805
4.120000000000001,4.154933929443359
4.190000000000001,4.167108535766602
4.210000000000001,4.193726539611816
4.129999999999999,4.227530002593994
4.129999999999999,4.295947074890137
4.170000000000002,4.234216690063477
4.189999999999998,4.153465747833252
4.16,4.210195541381836
4.099999999999998,4.246945381164551
4.130000000000003,4.210679054260254
4.140000000000001,4.203187942504883
4.18,4.20228385925293
4.109999999999999,4.227583408355713
4.190000000000001,4.208736896514893
4.09,4.199862003326416
4.18,4.1352434158325195
4.140000000000001,4.1271772384643555
4.199999999999999,4.1292901039123535
4.18,4.182032108306885
4.18,4.202675819396973
4.219999999999999,4.199673652648926
4.110000000000003,4.2229413986206055
4.170000000000002,4.172569751739502
4.16,4.191091537475586
4.190000000000001,4.2000203132629395
4.239999999999998,4.225296497344971
4.149999999999999,4.279405117034912
4.220000000000002,4.212668418884277
4.220000000000002,4.177055358886719
4.18,4.244365215301514
4.210000000000001,4.208771705627441
4.18,4.254717826843262
4.130000000000003,4.229828834533691
4.240000000000002,4.1834588050842285
4.23,4.198423385620117
4.150000000000002,4.235599994659424
4.239999999999998,4.153346061706543
4.170000000000002,4.237226486206055
4.23,4.219566822052002
4.219999999999999,4.238659381866455
4.199999999999999,4.262775897979736
4.170000000000002,4.273906707763672
4.23,4.223440647125244
4.209999999999997,4.2932448387146
4.149999999999999,4.264625549316406
4.130000000000003,4.239972114562988
4.16,4.2095136642456055
4.16,4.215139865875244
4.120000000000001,4.209970474243164
4.09,4.169249534606934
4.18,4.158812046051025
4.100000000000001,4.209687232971191
4.130000000000003,4.174342155456543
4.130000000000003,4.148569107055664
4.210000000000001,4.1428961753845215
4.149999999999999,4.1380181312561035
4.09,4.1471099853515625
4.120000000000001,4.150112152099609
4.16,4.133925914764404
4.120000000000001,4.136794090270996
4.120000000000001,4.1894965171813965
4.130000000000003,4.166762828826904
4.09,4.178904056549072
4.079999999999998,4.157607078552246
4.100000000000001,4.130886077880859
4.100000000000001,4.105226516723633
4.120000000000001,4.1217451095581055
4.140000000000001,4.162963390350342
4.109999999999999,4.1939592361450195
4.130000000000003,4.146866321563721
4.140000000000001,4.131020545959473
4.09,4.185962200164795
4.039999999999999,4.14461088180542
4.090000000000003,4.137191295623779
4.099999999999998,4.128441333770752
4.140000000000001,4.133879661560059
4.080000000000002,4.092091083526611
4.059999999999999,4.129084587097168
4.040000000000003,4.100089073181152
4.060000000000002,4.03225564956665
4.169999999999998,4.0617876052856445
4.16,4.084717750549316
4.129999999999999,4.120747089385986
4.16,4.176007270812988
4.149999999999999,4.156230449676514
4.02,4.133686542510986
4.099999999999998,4.178117752075195
4.109999999999999,4.185084819793701
4.060000000000002,4.149752140045166
4.109999999999999,4.171924591064453
4.100000000000001,4.14365291595459
4.09,4.13515567779541
4.199999999999999,4.163331031799316
4.09,4.158045768737793
4.079999999999998,4.188387870788574
3.960000000000001,4.170570373535156
4.050000000000001,4.096721172332764
4.080000000000002,4.162532329559326
4.059999999999999,4.119905948638916
4.059999999999999,4.128814220428467
4.050000000000001,4.069862365722656
4.100000000000001,4.064453125
4.120000000000001,4.086756229400635
4.150000000000002,4.1772027015686035
4.100000000000001,4.140871047973633
4.07,4.131096839904785
4.100000000000001,4.147204875946045
4.09,4.146289825439453
4.110000000000003,4.178457260131836
4.100000000000001,4.152688980102539
4.110000000000003,4.138191223144531
4.090000000000003,4.070786476135254
4.120000000000001,4.095567226409912
4.040000000000003,4.099113941192627
4.040000000000003,4.076828479766846
4.02,4.109720706939697
4.039999999999999,4.077538967132568
4.140000000000001,4.122443199157715
4.080000000000002,4.12985897064209
4.080000000000002,4.125300407409668
4.060000000000002,4.190863609313965
4.049999999999997,4.133137226104736
4.149999999999999,4.111830711364746
4.050000000000001,4.130929470062256
4.030000000000001,4.135315895080566
4.02,4.1190409660339355
4.060000000000002,4.12996244430542
4.039999999999999,4.138938903808594
4.079999999999998,4.146925926208496
4.050000000000001,4.10852575302124
4.050000000000001,4.135769367218018
4.039999999999999,4.129024028778076
4.059999999999999,4.107836723327637
4.18,4.096369743347168
4.010000000000002,4.097759246826172
4.060000000000002,4.062056541442871
4.07,4.019302845001221
4.080000000000002,4.04179048538208
4.050000000000001,4.047311305999756
4.039999999999999,4.076026916503906
4.100000000000001,4.01226806640625
4.060000000000002,4.058514595031738
4.080000000000002,4.081114768981934
4.07,4.085587978363037
4.07,4.132101058959961
4.120000000000001,4.120457649230957
4.039999999999999,4.099274635314941
4.010000000000002,4.086608409881592
4.100000000000001,4.106887340545654
3.9899999999999984,4.148399353027344
4.050000000000001,4.106131553649902
4.07,4.06377649307251
4.109999999999999,4.065176010131836
4.030000000000001,4.104602813720703
4.080000000000002,4.132169246673584
4.050000000000001,4.103179931640625
4.030000000000001,4.109066486358643
4.07,4.107222080230713
4.050000000000001,4.089964866638184
4.020000000000003,4.088683128356934
4.120000000000001,4.03065824508667
4.120000000000001,4.089445114135742
3.9899999999999984,4.062747955322266
4.07,4.04519510269165
4.120000000000001,4.066925048828125
4.149999999999999,4.091744422912598
4.09,4.132630348205566
4.039999999999999,4.160490036010742
4.120000000000001,4.123115539550781
4.09,4.081219673156738
4.149999999999999,4.0945563316345215
4.110000000000003,4.116142749786377
4.080000000000002,4.1432342529296875
4.0,4.133121013641357
4.050000000000001,4.100186824798584
4.02,4.091216564178467
4.050000000000001,4.062567234039307
4.009999999999998,4.076956272125244
4.039999999999999,4.078896522521973
4.010000000000002,4.062867164611816
4.16,4.063570976257324
4.02,4.124826908111572
4.060000000000002,4.1474714279174805
4.040000000000003,4.12818717956543
4.059999999999999,4.097808361053467
4.020000000000003,4.119213581085205
4.020000000000003,4.096796989440918
4.07,4.091704368591309
4.030000000000001,4.088991165161133
4.050000000000001,4.078855514526367
4.020000000000003,4.005558013916016
4.120000000000001,4.018738746643066
3.9899999999999984,4.0842366218566895
4.079999999999998,4.073451519012451
4.100000000000001,4.072835445404053
4.080000000000002,4.062773704528809
4.039999999999999,4.0615925788879395
4.07,4.11646032333374
4.080000000000002,4.127222061157227
4.010000000000002,4.115185260772705
4.09,4.074374198913574
4.030000000000001,4.122915267944336
4.02,4.080891132354736
4.07,4.069409370422363
4.060000000000002,4.052684307098389
4.009999999999998,4.0235161781311035
4.120000000000001,4.03842306137085
4.010000000000002,4.089511871337891
4.079999999999998,4.045041561126709
4.099999999999998,4.058971881866455
4.060000000000002,4.06329870223999
4.079999999999998,4.079618453979492
4.039999999999999,4.135440826416016
4.07,4.1197896003723145
4.119999999999997,4.1018290519714355
4.010000000000002,4.141698360443115
4.039999999999999,4.081302642822266
4.050000000000001,4.08984899520874
4.029999999999998,4.087414741516113
3.9700000000000024,4.081648349761963
4.09,4.053970813751221
4.039999999999999,4.102332592010498
4.0,4.072353839874268
4.029999999999998,4.076860427856445
4.0,4.075843334197998
3.9700000000000024,4.060349941253662
4.010000000000002,4.043371200561523
4.039999999999999,4.056727409362793
4.02,4.040933609008789
4.109999999999999,4.0763258934021
4.109999999999999,4.091129779815674
4.029999999999998,4.109384536743164
4.02,4.096529483795166
4.030000000000001,4.108452796936035
4.009999999999998,4.098039627075195
3.990000000000002,4.079279899597168
4.039999999999999,4.073956489562988
3.9899999999999984,4.064943790435791
4.07,4.0316481590271
4.030000000000001,4.036867141723633
4.0,4.042414665222168
4.010000000000002,4.070196151733398
4.079999999999998,4.012363910675049
3.9899999999999984,4.073512554168701
4.059999999999999,4.054698944091797
3.990000000000002,4.0957536697387695
4.050000000000001,4.07317590713501
4.029999999999998,4.055028915405273
4.039999999999999,4.068810939788818
4.0,4.0690178871154785
4.02,4.032961845397949
4.020000000000003,4.080239772796631
4.059999999999999,4.075943470001221
4.040000000000003,4.042309761047363
3.9499999999999993,4.096618175506592
4.020000000000003,4.047266006469727
4.039999999999999,4.065743446350098
4.09,4.081726551055908
4.02,4.044077396392822
4.010000000000002,4.061310291290283
4.020000000000003,4.0175676345825195
4.030000000000001,4.002565383911133
4.029999999999998,4.0047221183776855
4.080000000000002,4.003349781036377
3.969999999999999,4.063895225524902
4.010000000000002,4.04136323928833
4.050000000000001,4.03964376449585
4.040000000000003,4.043553352355957
4.020000000000003,4.054534912109375
4.050000000000001,4.067391395568848
3.990000000000002,4.097728252410889
3.969999999999999,4.054574012756348
4.030000000000001,4.075482368469238
4.030000000000001,4.093264579772949
4.020000000000003,4.071510314941406
4.040000000000003,4.08439302444458
3.9800000000000004,4.0500640869140625
3.990000000000002,4.035341739654541
4.0,4.0513153076171875
4.050000000000001,4.061817169189453
4.080000000000002,4.070714473724365
4.02,4.1203131675720215
4.039999999999999,4.068760871887207
4.060000000000002,4.095016956329346
4.040000000000003,4.114985466003418
4.059999999999999,4.114185810089111
4.030000000000001,4.11638069152832
4.039999999999999,4.090256690979004
4.07,4.0819091796875
4.050000000000001,4.101881980895996
4.020000000000003,4.071949005126953
4.020000000000003,4.097022533416748
3.9899999999999984,4.08599853515625
4.02,4.106066703796387
4.020000000000003,4.088197708129883
4.0,4.117877960205078
4.010000000000002,4.092979431152344
4.040000000000003,4.106171607971191
4.060000000000002,4.071672439575195
4.059999999999999,4.0438032150268555
4.020000000000003,4.0687174797058105
4.030000000000001,4.07943868637085
4.050000000000001,4.096716403961182
4.020000000000003,4.070676326751709
4.080000000000002,4.073597431182861
4.020000000000003,4.040419578552246
4.039999999999999,4.037308216094971
4.060000000000002,4.024476051330566
4.010000000000002,4.0383782386779785
4.059999999999999,4.0255327224731445
3.9899999999999984,4.052695274353027
3.9899999999999984,4.08118200302124
4.050000000000001,4.042160511016846
4.09,4.057701110839844
4.010000000000002,4.092885971069336
4.009999999999998,4.081254959106445
4.040000000000003,4.1070733070373535
4.02,4.095061779022217
4.02,4.047635078430176
4.030000000000001,4.0774312019348145
4.059999999999999,4.071078777313232
4.030000000000001,4.0735907554626465
4.030000000000001,4.061505317687988
4.060000000000002,4.055142879486084
4.030000000000001,4.046774864196777
3.9899999999999984,4.0654497146606445
4.0,4.057251453399658
4.07,4.052988052368164
4.030000000000001,4.0694050788879395
3.9899999999999984,4.057742118835449
4.0,4.0355224609375
4.030000000000001,4.054779052734375
4.050000000000001,4.014744758605957
4.050000000000001,4.019336700439453
4.030000000000001,4.068068504333496
4.030000000000001,4.036667346954346
4.010000000000002,4.059784889221191
4.030000000000001,4.070609092712402
4.09,4.034311771392822
4.080000000000002,4.082040309906006
4.050000000000001,4.080280303955078
4.07,4.059378147125244
4.030000000000001,4.056164264678955
4.060000000000002,4.060976028442383
4.009999999999998,4.070701599121094
4.020000000000003,4.09760856628418
4.010000000000002,4.082258224487305
4.040000000000003,4.09977912902832
3.979999999999997,4.103926181793213
3.9899999999999984,4.088524341583252
4.130000000000003,4.060195446014404
4.079999999999998,4.065554141998291
4.009999999999998,4.080631256103516
4.010000000000002,4.0797810554504395
4.02,4.076538562774658
4.020000000000003,4.046984672546387
4.07,4.062375068664551
4.030000000000001,4.11842155456543
4.040000000000003,4.117223262786865
4.09,4.120021343231201
4.010000000000002,4.122167110443115
4.02,4.107804298400879
4.0,4.087149143218994
4.050000000000001,4.0583319664001465
4.030000000000001,4.070282459259033
3.9800000000000004,4.088804244995117
3.979999999999997,4.06787109375
4.010000000000002,4.050417900085449
4.040000000000003,4.044631481170654
4.060000000000002,4.0848069190979
4.040000000000003,4.140178680419922
4.050000000000001,4.106212139129639
4.009999999999998,4.125332832336426
4.090000000000003,4.102099418640137
4.07,4.121190547943115
4.030000000000001,4.1529927253723145
4.100000000000001,4.12799072265625
4.030000000000001,4.106022357940674
4.030000000000001,4.073028087615967
4.030000000000001,4.042104721069336
3.9899999999999984,4.064556121826172
4.039999999999999,4.069408893585205
3.710000000000001,4.080517292022705
3.759999999999998,4.010644435882568
3.799999999999997,3.952794313430786
3.780000000000001,3.942031145095825
3.7699999999999996,3.8905301094055176
3.789999999999999,3.869251251220703
3.7300000000000004,3.8607177734375
3.7699999999999996,3.8507533073425293
3.7900000000000027,3.8414340019226074
3.7600000000000016,3.842203378677368
3.6999999999999993,3.8481833934783936
3.789999999999999,3.8109498023986816
3.710000000000001,3.7985470294952393
3.799999999999997,3.8130955696105957
3.6900000000000013,3.807755708694458
3.780000000000001,3.787264823913574
3.7600000000000016,3.788132429122925
3.789999999999999,3.7540123462677
3.759999999999998,3.776742458343506
3.789999999999999,3.7988924980163574
3.740000000000002,3.77673602104187
3.7699999999999996,3.7648849487304688
3.75,3.789336681365967
3.669999999999998,3.7761993408203125
3.7699999999999996,3.8042261600494385
3.7600000000000016,3.8022334575653076
3.7900000000000027,3.785231590270996
3.8099999999999987,3.8067986965179443
3.7600000000000016,3.809288740158081
3.870000000000001,3.784487724304199
3.719999999999999,3.833761215209961
3.8500000000000014,3.7876110076904297
3.7600000000000016,3.825261116027832
3.75,3.7867345809936523
3.8099999999999987,3.7512729167938232
3.830000000000002,3.806692123413086
3.7900000000000027,3.8182458877563477
3.8200000000000003,3.8156840801239014
3.780000000000001,3.822929620742798
3.8000000000000007,3.8573179244995117
3.8000000000000007,3.832862138748169
3.7200000000000024,3.8526673316955566
3.8100000000000023,3.844839096069336
3.7399999999999984,3.8730785846710205
3.7300000000000004,3.8474647998809814
3.729999999999997,3.815060615539551
3.84,3.7981936931610107
3.84,3.804413080215454
3.7399999999999984,3.7958052158355713
3.6899999999999977,3.822882652282715
3.7699999999999996,3.8050806522369385
3.710000000000001,3.8081417083740234
3.780000000000001,3.7518420219421387
3.780000000000001,3.7962958812713623
3.8299999999999983,3.7748124599456787
3.8100000000000023,3.834005832672119
3.789999999999999,3.8557562828063965
3.8000000000000007,3.8856916427612305
3.740000000000002,3.8826684951782227
3.770000000000003,3.8167920112609863
3.719999999999999,3.8198232650756836
3.7699999999999996,3.8063364028930664
3.900000000000002,3.827625036239624
3.84,3.909574031829834
3.7900000000000027,3.9029932022094727
3.780000000000001,3.8920066356658936
3.8800000000000026,3.9025344848632812
3.6999999999999993,3.9064669609069824
3.8000000000000007,3.812882423400879
3.6799999999999997,3.85223388671875
3.7699999999999996,3.799408435821533
3.719999999999999,3.8063087463378906
3.75,3.805720806121826
3.8299999999999983,3.7722160816192627
3.7600000000000016,3.784438133239746
3.770000000000003,3.793409824371338
3.770000000000003,3.7971222400665283
3.7699999999999996,3.794296979904175
3.7300000000000004,3.8344476222991943
3.710000000000001,3.7893009185791016
3.780000000000001,3.742278575897217
3.710000000000001,3.7599716186523438
3.8000000000000007,3.717832088470459
3.8000000000000007,3.7806880474090576
3.8099999999999987,3.8119819164276123
3.8200000000000003,3.7910044193267822
3.75,3.8139240741729736
3.8500000000000014,3.7882027626037598
3.8000000000000007,3.7992918491363525
3.7099999999999973,3.829423427581787
3.75,3.771418571472168
3.8800000000000026,3.7917914390563965
3.8100000000000023,3.851557493209839
3.729999999999997,3.819929361343384
3.7399999999999984,3.816498041152954
3.7399999999999984,3.7724449634552
3.75,3.7041704654693604
3.780000000000001,3.7430360317230225
3.7799999999999976,3.712759494781494
3.740000000000002,3.713085889816284
3.7699999999999996,3.767483949661255
3.830000000000002,3.7887282371520996
3.8599999999999994,3.8279786109924316
3.7900000000000027,3.8851118087768555
3.8500000000000014,3.8422279357910156
3.8500000000000014,3.8538095951080322
3.8000000000000007,3.8728392124176025
3.8100000000000023,3.833811044692993
3.8200000000000003,3.8236191272735596
3.849999999999998,3.761414051055908
3.84,3.745288133621216
3.6700000000000017,3.782076120376587
3.7900000000000027,3.7301700115203857
3.8000000000000007,3.7782130241394043
2.9899999999999984,3.7352259159088135
3.2699999999999996,3.6165947914123535
3.1999999999999993,3.567897319793701
3.150000000000002,3.4981141090393066
3.129999999999999,3.422140121459961
3.1799999999999997,3.387481451034546
4.669999999999998,3.353341817855835
4.43,3.6302003860473633
4.189999999999998,3.8080766201019287
4.23,3.9308764934539795
4.300000000000001,4.044726371765137
4.170000000000002,4.2045392990112305
4.209999999999997,4.188234806060791
4.25,4.2779035568237305
4.239999999999998,4.223930835723877
4.25,4.25130558013916
4.119999999999997,4.205899715423584
4.140000000000001,4.209043979644775
4.300000000000001,4.233573913574219
4.030000000000001,4.239450454711914
4.07,4.188178062438965
4.190000000000001,4.200812816619873
4.199999999999999,4.1600446701049805
4.25,4.263215065002441
4.219999999999999,4.255058765411377
4.189999999999998,4.269954204559326
4.239999999999998,4.329313278198242
4.25,4.250298500061035
4.279999999999998,4.169628143310547
4.16,4.221706390380859
3.9899999999999984,4.210803985595703
4.039999999999999,4.097398281097412
3.879999999999999,4.141725063323975
4.009999999999998,4.206076145172119
4.0,4.233392238616943
4.030000000000001,4.201549530029297
4.0,4.262617111206055
3.979999999999997,4.252856254577637
3.9299999999999997,4.24018669128418
2.09,4.227058410644531
2.2699999999999996,3.6506853103637695
2.3199999999999967,3.3031070232391357
2.3599999999999994,3.061897039413452
0.6600000000000001,2.764965295791626
1.5700000000000003,2.0560145378112793
3.349999999999998,1.8774076700210571
1.5400000000000027,2.0963077545166016
2.080000000000002,1.865146279335022
2.0599999999999987,1.8727771043777466
1.7999999999999972,2.012507438659668
2.080000000000002,1.7727655172348022
2.049999999999997,2.0223324298858643
2.080000000000002,2.1987950801849365
2.080000000000002,2.026700735092163
2.0700000000000003,2.0780348777770996
2.080000000000002,2.1070830821990967
2.0199999999999996,2.113337993621826
2.4899999999999984,2.1474251747131348
2.4499999999999993,2.212979316711426
2.4200000000000017,2.321309804916382
2.3599999999999994,2.3397269248962402
2.41,2.47597599029541
2.4200000000000017,2.557032585144043
2.3900000000000006,2.5904269218444824
2.379999999999999,2.666586399078369
2.4599999999999973,2.6878821849823
2.4299999999999997,2.627537250518799
2.289999999999999,2.5862278938293457
2.3900000000000006,2.5509040355682373
2.3800000000000026,2.5513737201690674
2.4299999999999997,2.501739025115967
2.41,2.4810903072357178
2.400000000000002,2.4788320064544678
2.34,2.457048177719116
2.419999999999998,2.526031017303467
2.419999999999998,2.5432839393615723
2.379999999999999,2.575181484222412
2.360000000000003,2.590682029724121
2.349999999999998,2.5448946952819824
