true,predict
4.259999999999998,4.462911128997803
4.370000000000001,4.450438499450684
4.379999999999999,4.421527862548828
4.460000000000001,4.395318984985352
4.409999999999998,4.457310199737549
4.309999999999999,4.487508773803711
4.529999999999999,4.495614051818848
4.369999999999999,4.500526428222656
4.450000000000001,4.5007219314575195
4.26,4.469875335693359
4.300000000000001,4.46809720993042
4.489999999999998,4.455927848815918
4.25,4.461700439453125
4.390000000000001,4.425687789916992
4.320000000000002,4.381805419921875
4.370000000000001,4.358265399932861
4.35,4.371476650238037
4.450000000000001,4.31273889541626
4.48,4.353721618652344
4.329999999999998,4.381702899932861
4.43,4.338462829589844
4.390000000000001,4.373884201049805
4.529999999999999,4.517908096313477
4.16,4.467808723449707
4.620000000000001,4.520298004150391
4.42,4.540586948394775
4.489999999999998,4.632471084594727
4.420000000000002,4.60052490234375
4.449999999999999,4.557872772216797
4.380000000000001,4.445950508117676
4.5699999999999985,4.479150772094727
4.339999999999998,4.527745723724365
4.429999999999998,4.483088493347168
4.5,4.461857795715332
4.8100000000000005,4.265877723693848
4.449999999999999,4.409818649291992
4.640000000000001,4.5250468254089355
4.720000000000001,4.462303638458252
4.35,4.456602096557617
4.539999999999999,4.439730167388916
4.530000000000001,4.509007453918457
4.68,4.625378608703613
4.560000000000002,4.674125671386719
4.41,4.60052490234375
4.429999999999998,4.578904628753662
4.42,4.599546432495117
4.42,4.624783515930176
4.51,4.490840435028076
4.300000000000001,4.518044471740723
4.33,4.5174689292907715
4.58,4.558750152587891
4.619999999999999,4.521707057952881
4.539999999999999,4.542898654937744
4.65,4.4527082443237305
4.600000000000001,4.477868556976318
4.409999999999998,4.459131240844727
4.280000000000001,4.393905162811279
4.500000000000002,4.283466339111328
4.620000000000001,4.497783660888672
4.369999999999999,4.418109893798828
4.169999999999998,4.364524841308594
4.419999999999998,4.411766052246094
4.3199999999999985,4.422308921813965
4.669999999999998,4.486153602600098
4.529999999999999,4.424198150634766
4.1,4.3443121910095215
4.529999999999998,4.406479835510254
4.460000000000001,4.307559490203857
4.509999999999998,4.2641520500183105
4.23,4.313551902770996
4.52,4.427814483642578
4.539999999999999,4.576663970947266
4.370000000000001,4.483522415161133
4.529999999999998,4.3230462074279785
4.510000000000002,4.346916675567627
4.489999999999998,4.624711036682129
4.479999999999999,4.560830593109131
4.390000000000001,4.5873703956604
4.6,4.49127721786499
4.599999999999998,4.539927959442139
4.73,4.5081095695495605
4.530000000000001,4.5896172523498535
4.390000000000001,4.543203353881836
4.529999999999999,4.497989177703857
4.659999999999998,4.476099014282227
4.23,4.441347599029541
4.57,4.340799331665039
4.5,4.433992385864258
4.359999999999999,4.47072172164917
4.640000000000001,4.445773601531982
4.1800000000000015,4.5031867027282715
4.35,4.479185104370117
4.42,4.5153727531433105
4.4399999999999995,4.505507946014404
4.470000000000001,4.476480007171631
4.52,4.447481632232666
4.269999999999998,4.433141231536865
4.780000000000001,4.428820610046387
4.549999999999999,4.591965198516846
4.280000000000001,4.4570512771606445
4.750000000000002,4.477339744567871
4.270000000000001,4.619637966156006
4.4,4.641817092895508
4.25,4.628768444061279
4.34,4.584163665771484
4.609999999999999,4.501630783081055
4.490000000000002,4.488178253173828
4.739999999999998,4.520668983459473
4.549999999999999,4.52498722076416
4.49,4.501910209655762
4.32,4.40793514251709
4.209999999999999,4.436002731323242
4.33,4.389237880706787
4.620000000000001,4.387811183929443
4.629999999999999,4.473147392272949
4.619999999999999,4.570676326751709
4.550000000000001,4.68192195892334
4.449999999999999,4.662380695343018
4.359999999999999,4.635178565979004
4.5699999999999985,4.68867826461792
4.469999999999999,4.685240745544434
4.609999999999999,4.689645290374756
4.35,4.6664252281188965
4.529999999999999,4.557840824127197
4.57,4.524510860443115
4.559999999999999,4.482740879058838
4.199999999999999,4.358231067657471
4.3100000000000005,4.375362873077393
4.440000000000001,4.359567165374756
4.190000000000001,4.323577880859375
4.51,4.410770893096924
4.68,4.4260406494140625
4.389999999999999,4.447643756866455
4.75,4.535733222961426
4.579999999999998,4.589746952056885
4.300000000000001,4.607091903686523
4.3100000000000005,4.645425796508789
4.660000000000002,4.695053577423096
4.270000000000001,4.614809513092041
4.639999999999999,4.491785526275635
4.32,4.492344379425049
4.949999999999999,4.5241546630859375
4.74,4.5461745262146
4.739999999999998,4.60617208480835
4.779999999999999,4.857363700866699
4.810000000000002,4.768345355987549
4.880000000000001,4.810070514678955
4.800000000000001,4.846894264221191
4.75,4.870394706726074
4.92,4.914491176605225
5.029999999999998,4.905803680419922
4.870000000000001,4.925729274749756
4.98,4.896248817443848
4.940000000000001,4.923210620880127
4.93,4.899746894836426
4.620000000000001,4.8979597091674805
4.84,4.920464038848877
4.82,4.923124313354492
4.9,4.908061504364014
4.99,4.918747425079346
4.959999999999999,4.8835768699646
4.989999999999998,4.910984992980957
4.999999999999998,4.840535640716553
4.9399999999999995,4.8811936378479
4.870000000000001,4.866121292114258
4.9,4.9313530921936035
4.859999999999999,4.859435558319092
4.880000000000001,4.959856033325195
4.83,4.962827205657959
4.82,4.91786527633667
4.68,4.93509578704834
4.880000000000001,4.895113468170166
5.029999999999998,4.901883125305176
4.799999999999999,4.928138256072998
4.77,4.901817798614502
5.02,4.872804164886475
5.030000000000001,4.901981830596924
4.729999999999999,4.881819725036621
4.9,4.876986503601074
4.920000000000002,4.934980869293213
4.809999999999999,4.900995254516602
4.800000000000001,4.920941352844238
4.929999999999998,4.905476093292236
4.9399999999999995,4.9028472900390625
4.9399999999999995,4.9254560470581055
4.999999999999998,4.849356174468994
4.940000000000001,4.834465980529785
4.969999999999999,4.8664350509643555
4.920000000000002,4.868548393249512
4.900000000000002,4.8924126625061035
5.02,4.842825412750244
4.839999999999998,4.818299293518066
4.809999999999999,4.8336920738220215
4.960000000000001,4.852887153625488
5.02,4.779427528381348
4.999999999999998,4.766162872314453
4.84,4.787884712219238
4.849999999999998,4.7971038818359375
4.84,4.758355617523193
4.869999999999999,4.741186141967773
4.92,4.745633125305176
4.6899999999999995,4.8104777336120605
4.920000000000002,4.83984899520874
4.910000000000002,4.8559441566467285
4.730000000000002,4.842358112335205
4.82,4.905938625335693
4.760000000000002,4.901383399963379
4.84,4.9587202072143555
4.779999999999999,4.940153121948242
5.0,4.938207149505615
4.949999999999999,4.897407531738281
4.93,4.893998146057129
4.85,4.90254020690918
4.789999999999999,4.908519744873047
4.84,4.916318893432617
4.860000000000001,4.882702350616455
4.77,4.9102463722229
4.859999999999998,4.833535671234131
4.950000000000001,4.859983921051025
4.959999999999999,4.879912376403809
4.950000000000001,4.928741931915283
4.720000000000001,4.853152751922607
4.83,4.863880634307861
4.84,4.826095104217529
5.030000000000001,4.851129055023193
4.9300000000000015,4.833479881286621
4.860000000000001,4.8645477294921875
4.740000000000002,4.834018707275391
5.070000000000002,4.860294818878174
4.729999999999999,4.833411693572998
4.850000000000001,4.815449237823486
4.93,4.869791030883789
4.77,4.881295204162598
4.84,4.883039474487305
4.6899999999999995,4.8963446617126465
4.85,4.841675758361816
4.719999999999999,4.82534646987915
5.300000000000001,4.863324165344238
4.890000000000001,4.987148761749268
4.810000000000002,4.905745029449463
4.790000000000001,4.909300327301025
4.999999999999998,4.851328372955322
4.780000000000001,4.878210067749023
4.92,4.845409870147705
4.940000000000001,4.864049434661865
4.77,4.849159240722656
4.799999999999999,4.857325553894043
5.130000000000001,4.852099418640137
5.330000000000002,4.94684362411499
5.220000000000001,5.03451681137085
5.149999999999999,5.029557704925537
5.110000000000001,5.021864414215088
5.0699999999999985,5.027100086212158
5.200000000000001,5.0307793617248535
5.149999999999999,5.092564105987549
3.9499999999999993,5.093637943267822
4.869999999999999,4.752166271209717
4.860000000000001,4.804934501647949
4.74,4.782066822052002
4.970000000000002,4.827131271362305
4.830000000000002,4.8376383781433105
4.82,4.815073013305664
4.9300000000000015,4.782408237457275
4.83,4.87310791015625
4.699999999999999,4.879812717437744
4.91,4.901977062225342
4.860000000000001,4.892802715301514
4.92,4.869624137878418
4.85,4.877450466156006
4.969999999999999,4.862281322479248
4.83,4.877338886260986
4.780000000000001,4.85421085357666
4.869999999999999,4.839321136474609
4.82,4.86393928527832
4.840000000000002,4.857076168060303
4.75,4.850540637969971
4.949999999999999,4.8365254402160645
4.800000000000001,4.840618133544922
4.85,4.837085723876953
4.859999999999999,4.8378586769104
4.730000000000002,4.825992584228516
4.789999999999999,4.820405006408691
4.85,4.825159549713135
4.809999999999999,4.831558704376221
4.870000000000001,4.835891246795654
4.8199999999999985,4.85656213760376
4.779999999999999,4.862926006317139
4.809999999999999,4.857547760009766
4.949999999999999,4.844636917114258
4.76,4.873425483703613
5.08,4.847102642059326
4.859999999999999,4.8723883628845215
4.869999999999999,4.826538562774658
4.829999999999998,4.846102714538574
4.750000000000002,4.810126304626465
4.840000000000002,4.840043544769287
4.800000000000001,4.803416728973389
4.899999999999999,4.826310157775879
4.85,4.843843460083008
4.719999999999999,4.8401641845703125
4.8100000000000005,4.847876071929932
5.009999999999998,4.818578243255615
4.8100000000000005,4.856755256652832
4.779999999999999,4.8343119621276855
4.880000000000001,4.852856159210205
4.779999999999999,4.824992656707764
4.77,4.824558258056641
4.869999999999999,4.831507682800293
4.789999999999999,4.819011688232422
4.85,4.814390182495117
4.910000000000002,4.822155952453613
4.849999999999998,4.818594932556152
4.73,4.831233978271484
4.9,4.838590621948242
4.760000000000002,4.839878082275391
4.809999999999999,4.829575061798096
4.84,4.863677024841309
4.799999999999999,4.844476699829102
4.790000000000001,4.8681793212890625
4.83,4.829416275024414
4.85,4.8073410987854
4.75,4.827393531799316
4.800000000000001,4.846859931945801
4.860000000000001,4.83047342300415
4.809999999999999,4.813475608825684
4.880000000000001,4.805969715118408
4.870000000000001,4.845985412597656
4.909999999999998,4.8542609214782715
4.800000000000001,4.828805446624756
4.8000000000000025,4.8210649490356445
4.83,4.798918724060059
4.6800000000000015,4.823110103607178
4.73,4.819564342498779
4.760000000000002,4.802099227905273
4.91,4.804942607879639
4.9399999999999995,4.818334102630615
4.869999999999999,4.799243927001953
4.800000000000001,4.805233001708984
4.859999999999998,4.817090034484863
4.970000000000001,4.800646781921387
4.949999999999999,4.843680381774902
4.780000000000001,4.838376522064209
4.890000000000002,4.834123611450195
4.76,4.819692134857178
4.799999999999999,4.856922149658203
4.859999999999999,4.856732368469238
4.76,4.865885257720947
4.780000000000001,4.843625545501709
4.750000000000002,4.840629577636719
4.859999999999999,4.820368766784668
4.84,4.836585998535156
4.809999999999999,4.816166877746582
4.860000000000001,4.7981672286987305
4.860000000000001,4.7774152755737305
4.779999999999999,4.777291774749756
4.760000000000002,4.789726257324219
4.839999999999998,4.791170597076416
4.880000000000001,4.787727355957031
4.879999999999999,4.821544170379639
4.860000000000001,4.824464321136475
4.8100000000000005,4.851116180419922
4.869999999999999,4.847239971160889
4.82,4.855006694793701
4.790000000000001,4.834821701049805
4.899999999999999,4.842494010925293
4.9300000000000015,4.842621326446533
4.849999999999998,4.847917079925537
4.890000000000002,4.839284896850586
5.090000000000002,4.8302764892578125
4.73,4.863282203674316
4.93,4.835648536682129
4.8100000000000005,4.8737287521362305
4.789999999999999,4.8476080894470215
4.859999999999999,4.861235618591309
4.750000000000002,4.8251800537109375
4.790000000000001,4.825479030609131
4.900000000000002,4.7925896644592285
4.8199999999999985,4.827877998352051
4.829999999999998,4.8125081062316895
4.870000000000001,4.817591190338135
4.669999999999998,4.840777397155762
4.760000000000002,4.8111724853515625
4.859999999999999,4.795146465301514
4.8100000000000005,4.808650016784668
4.77,4.802492618560791
4.789999999999999,4.821110725402832
4.719999999999999,4.816619396209717
4.83,4.785488128662109
4.800000000000001,4.8148980140686035
4.949999999999999,4.8200201988220215
4.800000000000001,4.826683044433594
4.900000000000002,4.8395209312438965
4.740000000000002,4.851407051086426
4.83,4.820541858673096
4.77,4.864718914031982
4.83,4.826316833496094
4.870000000000001,4.852642059326172
4.77,4.850363731384277
4.93,4.810168743133545
4.789999999999999,4.82286262512207
4.789999999999999,4.812656402587891
4.720000000000001,4.805124759674072
4.739999999999998,4.83099889755249
4.800000000000001,4.776792526245117
4.890000000000002,4.729745864868164
4.770000000000001,4.794164657592773
4.68,4.774707317352295
4.77,4.7509846687316895
4.870000000000001,4.781142234802246
4.93,4.773862838745117
4.92,4.829751968383789
4.809999999999999,4.831413745880127
4.909999999999998,4.839390277862549
4.789999999999999,4.842160224914551
4.860000000000001,4.813499450683594
4.859999999999999,4.852019309997559
4.830000000000002,4.863286018371582
4.889999999999999,4.870131492614746
4.809999999999999,4.850648403167725
4.829999999999998,4.810890197753906
4.750000000000002,4.792223930358887
4.83,4.830358982086182
4.9300000000000015,4.809967994689941
4.93,4.807308673858643
4.76,4.808117866516113
4.75,4.7923760414123535
4.890000000000001,4.772141456604004
4.91,4.817216396331787
4.77,4.780864715576172
4.859999999999999,4.833039283752441
4.76,4.816672325134277
4.820000000000002,4.833960056304932
4.789999999999999,4.795810222625732
5.02,4.854333400726318
4.919999999999998,4.853443622589111
4.83,4.841073513031006
4.899999999999999,4.810671806335449
4.860000000000001,4.844239711761475
4.73,4.835134029388428
4.91,4.858415126800537
4.85,4.842191219329834
4.8100000000000005,4.80886173248291
4.879999999999999,4.831063747406006
4.8199999999999985,4.864017009735107
4.8100000000000005,4.835762023925781
4.790000000000001,4.853199481964111
4.909999999999998,4.8135576248168945
4.789999999999999,4.804694652557373
4.829999999999998,4.829090595245361
4.809999999999999,4.853112697601318
4.8199999999999985,4.840047836303711
4.869999999999999,4.859351634979248
4.77,4.8179755210876465
4.739999999999998,4.793990135192871
4.800000000000001,4.79705810546875
4.800000000000001,4.822396755218506
4.76,4.82322883605957
4.83,4.814143657684326
4.860000000000001,4.812020301818848
4.870000000000001,4.756898403167725
4.890000000000002,4.795930862426758
4.8199999999999985,4.819372177124023
4.770000000000001,4.804418087005615
4.870000000000001,4.79276704788208
4.899999999999999,4.815395832061768
4.809999999999999,4.8109564781188965
4.77,4.836726188659668
4.82,4.836203575134277
4.829999999999998,4.841259002685547
4.83,4.8423333168029785
4.77,4.861994743347168
4.779999999999999,4.868780136108398
4.870000000000001,4.8866801261901855
4.710000000000001,4.864494323730469
4.780000000000001,4.857863426208496
4.8100000000000005,4.84691047668457
4.82,4.874241352081299
4.93,4.868583679199219
4.9,4.8642168045043945
4.9,4.831053733825684
4.770000000000001,4.846156597137451
4.85,4.831808090209961
4.850000000000001,4.858540058135986
4.83,4.827376365661621
4.869999999999999,4.837238311767578
4.759999999999998,4.8488850593566895
4.860000000000001,4.821554660797119
4.93,4.808891296386719
4.859999999999999,4.791029930114746
4.890000000000001,4.841172218322754
4.809999999999999,4.858133792877197
4.860000000000001,4.851619720458984
4.750000000000002,4.830583572387695
4.8199999999999985,4.796212673187256
4.85,4.814427852630615
4.779999999999998,4.849084854125977
4.800000000000001,4.842166423797607
4.9300000000000015,4.824474334716797
4.91,4.844318866729736
4.770000000000001,4.840488910675049
4.799999999999999,4.855749130249023
4.790000000000001,4.842267036437988
4.83,4.833505153656006
4.92,4.820507526397705
4.9,4.816861152648926
4.900000000000002,4.850705146789551
4.82,4.820897102355957
4.83,4.826441764831543
4.880000000000001,4.806591987609863
4.829999999999998,4.823415756225586
4.780000000000001,4.8407368659973145
4.8100000000000005,4.826889991760254
4.679999999999998,4.817819118499756
4.789999999999999,4.793149948120117
4.83,4.834286212921143
4.869999999999999,4.822608470916748
4.84,4.8118720054626465
4.9399999999999995,4.8028059005737305
4.780000000000001,4.7991204261779785
4.800000000000001,4.803162574768066
4.869999999999999,4.781933784484863
4.779999999999999,4.806753158569336
4.91,4.8058342933654785
4.92,4.837944030761719
4.77,4.860065937042236
4.860000000000001,4.86214017868042
4.710000000000001,4.850581169128418
4.77,4.850895881652832
4.8100000000000005,4.853353023529053
4.860000000000001,4.867524147033691
4.849999999999998,4.864846229553223
4.720000000000001,4.857692241668701
4.77,4.852747440338135
4.799999999999999,4.859362602233887
4.74,4.854832649230957
4.839999999999998,4.855471611022949
4.84,4.8702569007873535
4.91,4.871410369873047
4.720000000000001,4.897472858428955
4.749999999999998,4.860925197601318
4.749999999999998,4.857546806335449
4.869999999999999,4.846125602722168
4.720000000000001,4.836051940917969
4.93,4.8441972732543945
4.799999999999999,4.8559770584106445
4.84,4.861307144165039
4.76,4.853958606719971
4.880000000000001,4.834965229034424
4.83,4.830625057220459
4.760000000000002,4.841148853302002
4.910000000000002,4.817305564880371
4.870000000000001,4.835295677185059
4.8100000000000005,4.835858345031738
4.760000000000002,4.842429161071777
4.8100000000000005,4.805037498474121
4.84,4.817056655883789
4.85,4.8887200355529785
4.8199999999999985,4.870758056640625
4.8100000000000005,4.8617262840271
4.91,4.830509185791016
4.92,4.831840991973877
4.760000000000002,4.862471103668213
4.9,4.843186855316162
4.869999999999999,4.89333438873291
4.77,4.851941108703613
4.920000000000002,4.864055633544922
4.780000000000001,4.846976280212402
4.93,4.851338863372803
4.890000000000002,4.828946590423584
4.880000000000001,4.855593681335449
4.889999999999999,4.808220386505127
4.829999999999998,4.864577770233154
4.950000000000001,4.832055568695068
4.829999999999998,4.86369514465332
4.859999999999999,4.818789958953857
4.900000000000002,4.874215602874756
4.759999999999998,4.869334697723389
4.880000000000001,4.862172603607178
4.820000000000002,4.840616703033447
4.890000000000002,4.838621616363525
4.869999999999999,4.84083366394043
4.880000000000001,4.844149112701416
4.84,4.85468053817749
4.880000000000001,4.851245403289795
4.869999999999999,4.836109638214111
4.920000000000002,4.83690071105957
4.800000000000001,4.845889091491699
4.839999999999998,4.8505449295043945
4.859999999999998,4.850851535797119
4.76,4.816344261169434
4.889999999999999,4.7983174324035645
4.920000000000002,4.825358867645264
4.77,4.853116035461426
4.770000000000001,4.841588020324707
4.8199999999999985,4.864296913146973
4.770000000000001,4.842314720153809
4.760000000000002,4.848089694976807
4.85,4.853067874908447
4.84,4.830438137054443
4.84,4.822324752807617
4.84,4.851370811462402
4.890000000000001,4.879079818725586
4.85,4.862837791442871
4.870000000000001,4.840182304382324
4.879999999999999,4.803510665893555
4.93,4.811180114746094
4.860000000000001,4.867974281311035
4.969999999999999,4.884678840637207
4.910000000000002,4.861726760864258
4.890000000000001,4.861720085144043
4.710000000000001,4.859975337982178
4.809999999999999,4.864586353302002
4.890000000000002,4.844789505004883
4.9,4.826819896697998
5.039999999999999,4.824520587921143
4.789999999999999,4.850490570068359
4.779999999999999,4.824164867401123
4.789999999999999,4.812687397003174
4.900000000000002,4.812167644500732
4.809999999999999,4.83981466293335
4.870000000000001,4.84394645690918
4.92,4.83223819732666
4.83,4.840266227722168
4.780000000000001,4.8504958152771
4.9,4.839968204498291
4.949999999999999,4.854039669036865
4.84,4.867091178894043
4.93,4.8405842781066895
4.799999999999999,4.8569722175598145
4.750000000000002,4.827972412109375
4.880000000000001,4.829444408416748
4.85,4.831204891204834
4.869999999999999,4.839820861816406
4.8100000000000005,4.831266403198242
4.799999999999999,4.847280025482178
4.84,4.845543384552002
4.859999999999998,4.851710796356201
4.860000000000001,4.8091254234313965
4.750000000000002,4.777976989746094
4.900000000000002,4.788085460662842
4.839999999999998,4.811573505401611
4.879999999999999,4.839217662811279
4.890000000000001,4.820832252502441
4.760000000000002,4.8419904708862305
4.900000000000002,4.806534290313721
4.859999999999998,4.848483562469482
4.669999999999998,4.846342086791992
4.85,4.845361232757568
4.800000000000001,4.857003688812256
4.880000000000001,4.865017890930176
4.85,4.883903980255127
4.910000000000002,4.889491558074951
4.999999999999998,4.885059833526611
4.75,4.895396709442139
4.84,4.895470142364502
4.749999999999998,4.881511688232422
4.879999999999999,4.872633457183838
4.779999999999998,4.8893609046936035
4.76,4.903051376342773
4.8199999999999985,4.882560729980469
4.829999999999998,4.85507345199585
4.809999999999999,4.841543674468994
4.829999999999998,4.8766984939575195
4.859999999999999,4.881568908691406
4.77,4.8354105949401855
4.68,4.8448076248168945
4.969999999999999,4.807926177978516
4.800000000000001,4.871371269226074
4.910000000000002,4.874940872192383
4.83,4.8792877197265625
4.75,4.847804546356201
4.699999999999999,4.827859878540039
4.910000000000002,4.803861141204834
4.82,4.887454986572266
4.809999999999999,4.848740100860596
4.699999999999999,4.871534824371338
4.950000000000001,4.82653284072876
4.84,4.8469157218933105
4.900000000000002,4.856678485870361
4.84,4.877835750579834
4.960000000000001,4.861151218414307
4.790000000000001,4.848464488983154
4.829999999999998,4.836947917938232
4.99,4.870347023010254
4.83,4.868437767028809
4.780000000000001,4.862531661987305
4.839999999999998,4.841102123260498
4.890000000000001,4.843406677246094
4.850000000000001,4.829696178436279
4.9300000000000015,4.8487043380737305
4.74,4.840123176574707
4.8100000000000005,4.828372001647949
4.869999999999999,4.841783046722412
4.8100000000000005,4.860284805297852
4.879999999999999,4.849894046783447
4.99,4.836771011352539
4.880000000000001,4.864436149597168
4.869999999999999,4.8548994064331055
4.910000000000002,4.8716816902160645
4.870000000000001,4.87609338760376
4.850000000000001,4.825096130371094
4.699999999999999,4.838122367858887
4.8199999999999985,4.83380651473999
4.710000000000001,4.8358283042907715
4.839999999999998,4.828555107116699
4.75,4.819858551025391
4.869999999999999,4.841536521911621
4.92,4.83055305480957
4.85,4.843844413757324
4.8199999999999985,4.861999034881592
4.860000000000001,4.843168258666992
4.84,4.824559211730957
4.839999999999998,4.7879133224487305
4.890000000000001,4.820730686187744
4.910000000000002,4.831620216369629
5.039999999999999,4.836264133453369
4.91,4.85303258895874
4.849999999999998,4.835242748260498
4.85,4.849218845367432
4.720000000000001,4.887006759643555
4.85,4.823750972747803
4.750000000000002,4.853198528289795
4.809999999999999,4.803767681121826
4.76,4.830295085906982
4.899999999999999,4.841121673583984
4.789999999999999,4.8341803550720215
4.840000000000002,4.8361496925354
4.8100000000000005,4.824148178100586
4.879999999999999,4.848004341125488
4.8100000000000005,4.831549644470215
4.799999999999999,4.864070892333984
4.869999999999999,4.843567848205566
4.780000000000001,4.830594062805176
4.839999999999998,4.8569135665893555
4.890000000000001,4.846071720123291
4.849999999999998,4.827829837799072
4.76,4.800147533416748
4.85,4.813302993774414
4.800000000000001,4.805683135986328
4.709999999999999,4.84044885635376
4.890000000000002,4.86160945892334
4.84,4.889087200164795
4.839999999999998,4.845877170562744
5.0,4.875426769256592
4.770000000000001,4.886114597320557
4.979999999999999,4.932244777679443
4.720000000000001,4.8550848960876465
4.859999999999998,4.854437351226807
4.8199999999999985,4.865813255310059
4.869999999999999,4.879279136657715
4.890000000000001,4.883894920349121
4.829999999999998,4.841339111328125
4.859999999999999,4.8374199867248535
4.799999999999999,4.874711036682129
4.85,4.8996429443359375
4.789999999999999,4.876922130584717
4.8199999999999985,4.865694999694824
4.880000000000001,4.836907863616943
4.859999999999999,4.860456943511963
5.040000000000001,4.890196800231934
4.9399999999999995,4.904163837432861
4.890000000000001,4.924644947052002
4.909999999999998,4.915825843811035
4.870000000000001,4.879110336303711
4.959999999999999,4.89283561706543
5.030000000000001,4.919787883758545
4.859999999999999,4.947046756744385
4.85,4.918283462524414
4.890000000000001,4.881881237030029
4.869999999999999,4.875291347503662
4.940000000000001,4.863229751586914
5.020000000000001,4.894031524658203
4.83,4.842698574066162
4.85,4.888608455657959
4.859999999999999,4.865412712097168
4.869999999999999,4.864173412322998
4.84,4.886285305023193
4.8199999999999985,4.8767852783203125
4.740000000000002,4.8673882484436035
4.839999999999998,4.899490833282471
4.8100000000000005,4.904026508331299
4.859999999999999,4.916295528411865
4.889999999999999,4.899355888366699
4.910000000000002,4.928390026092529
4.890000000000002,4.911540508270264
4.83,4.918970584869385
4.839999999999998,4.8707990646362305
4.880000000000001,4.864778995513916
4.91,4.8782854080200195
4.85,4.892810821533203
4.84,4.853754043579102
5.0699999999999985,4.822251796722412
4.93,4.813592433929443
4.780000000000001,4.834885597229004
4.880000000000001,4.864329814910889
4.790000000000001,4.846271514892578
4.9,4.866809368133545
4.870000000000001,4.830256462097168
4.85,4.849628925323486
4.85,4.88264799118042
5.0,4.867620944976807
4.9,4.880753040313721
4.969999999999999,4.8865437507629395
4.83,4.873290061950684
4.740000000000002,4.893838882446289
4.700000000000001,4.832557201385498
5.010000000000002,4.8098602294921875
4.74,4.840715408325195
4.93,4.847774505615234
4.910000000000002,4.85761022567749
4.839999999999998,4.898125171661377
4.85,4.8831095695495605
4.84,4.908667087554932
4.920000000000002,4.874873161315918
4.98,4.892817497253418
4.879999999999999,4.867691516876221
4.74,4.908742427825928
4.890000000000001,4.877019882202148
4.779999999999999,4.90869665145874
5.09,4.917742729187012
4.9300000000000015,4.940845489501953
4.82,4.934913158416748
4.9,4.908912181854248
4.83,4.925291061401367
4.880000000000001,4.902973175048828
4.970000000000001,4.917594909667969
4.960000000000001,4.882607460021973
4.84,4.8941779136657715
4.740000000000002,4.876706600189209
5.01,4.872873306274414
5.02,4.87938117980957
4.8100000000000005,4.8848371505737305
5.01,4.906037330627441
4.940000000000001,4.8713178634643555
4.969999999999999,4.913220405578613
4.9399999999999995,4.9116997718811035
4.949999999999999,4.872204780578613
4.959999999999999,4.903950214385986
4.91,4.86298942565918
4.989999999999998,4.876084804534912
4.770000000000001,4.846292018890381
4.93,4.832056045532227
4.969999999999999,4.824975967407227
4.969999999999999,4.866286277770996
5.0,4.8539605140686035
4.74,4.869629383087158
5.02,4.856502056121826
4.9,4.853929042816162
5.010000000000002,4.893325328826904
4.82,4.91091251373291
5.0,4.90970516204834
4.780000000000001,4.945261478424072
4.85,4.919766426086426
4.93,4.952091693878174
5.030000000000001,4.955574035644531
4.9399999999999995,4.942972660064697
4.879999999999999,4.930111885070801
4.719999999999999,4.902948379516602
4.92,4.9027509689331055
4.859999999999998,4.899074077606201
4.75,4.885844707489014
4.999999999999998,4.907525539398193
4.82,4.904003143310547
4.910000000000002,4.904296398162842
4.849999999999998,4.925941467285156
4.839999999999998,4.901418209075928
5.0,4.896673202514648
4.93,4.878647327423096
4.990000000000002,4.8910088539123535
4.860000000000001,4.886425018310547
4.75,4.890478134155273
4.779999999999999,4.873070240020752
4.950000000000001,4.919765472412109
4.959999999999999,4.895139217376709
4.9300000000000015,4.874818801879883
4.959999999999999,4.870851516723633
4.869999999999999,4.915818691253662
4.85,4.912165641784668
4.91,4.890542984008789
4.870000000000001,4.887768745422363
4.899999999999999,4.900461196899414
4.869999999999999,4.841805934906006
4.950000000000001,4.812263488769531
4.800000000000001,4.7981038093566895
4.839999999999998,4.850877285003662
4.960000000000001,4.860861778259277
4.869999999999999,4.869121074676514
4.839999999999998,4.823131561279297
4.880000000000001,4.884464740753174
4.75,4.90281867980957
4.859999999999999,4.894227981567383
5.039999999999999,4.870017051696777
4.8199999999999985,4.893802165985107
4.850000000000001,4.865508556365967
4.870000000000001,4.872471332550049
4.98,4.838833808898926
4.890000000000001,4.833845138549805
4.850000000000001,4.8352155685424805
4.379999999999999,4.826309680938721
3.59,4.650227069854736
3.5000000000000018,4.101136684417725
3.5599999999999987,3.7782785892486572
3.5600000000000005,3.729764938354492
3.6099999999999994,3.626831293106079
3.6400000000000006,3.6497364044189453
3.6500000000000004,3.6323742866516113
3.5600000000000005,3.553446054458618
3.74,3.627133846282959
3.599999999999998,3.6100943088531494
3.619999999999999,3.5965940952301025
3.549999999999999,3.6089224815368652
3.5700000000000003,3.6433470249176025
3.469999999999999,3.6318140029907227
3.74,3.6779673099517822
3.630000000000001,3.6282076835632324
3.5699999999999985,3.6254184246063232
3.5999999999999996,3.652799367904663
3.6099999999999994,3.608361005783081
3.539999999999999,3.627986431121826
3.51,3.654907464981079
3.5100000000000016,3.6678085327148438
3.599999999999998,3.603926420211792
3.5900000000000016,3.5993504524230957
3.6700000000000017,3.549245834350586
3.59,3.5804052352905273
3.58,3.573582649230957
3.6500000000000004,3.5715746879577637
3.5599999999999987,3.5640997886657715
3.700000000000001,3.547602653503418
3.66,3.5511887073516846
