true,predict
5.030000000000001,4.926412582397461
5.0,4.89159631729126
4.960000000000001,4.855544567108154
5.030000000000001,4.854607582092285
4.960000000000001,4.735898971557617
4.989999999999998,4.828793525695801
4.960000000000001,4.810675144195557
4.990000000000002,4.8477864265441895
5.010000000000002,4.841048717498779
4.98,4.845040798187256
5.040000000000003,4.798537254333496
4.949999999999999,4.791573524475098
4.98,4.852814197540283
4.969999999999999,4.875349998474121
4.949999999999999,4.861470699310303
4.949999999999999,4.889763355255127
5.050000000000001,4.859708309173584
5.039999999999999,4.889612674713135
5.050000000000001,4.8529229164123535
4.969999999999999,4.826189041137695
5.02,4.841982841491699
5.0,4.848779678344727
4.940000000000001,4.88388729095459
4.91,4.8959574699401855
4.91,4.933346271514893
5.0,4.942991256713867
4.960000000000001,4.9447174072265625
5.010000000000002,4.911731719970703
5.020000000000003,4.900208473205566
4.98,4.841756820678711
5.02,4.888139724731445
5.010000000000002,4.834809303283691
4.989999999999998,4.86937141418457
5.029999999999998,4.812070369720459
4.91,4.869592666625977
5.009999999999998,4.862484931945801
5.02,4.894675254821777
4.950000000000003,4.871466636657715
4.960000000000001,4.826642990112305
4.969999999999999,4.785549640655518
5.010000000000002,4.814915657043457
4.990000000000002,4.839029788970947
4.960000000000001,4.865070343017578
5.100000000000001,4.864720344543457
5.02,4.858347415924072
5.009999999999998,4.866974830627441
4.969999999999999,4.85885763168335
4.969999999999999,4.881256580352783
5.029999999999998,4.8389811515808105
4.930000000000003,4.871006965637207
5.02,4.882964611053467
5.009999999999998,4.92287015914917
4.970000000000002,4.9242472648620605
5.029999999999998,4.921938896179199
4.990000000000002,4.906009674072266
4.949999999999999,4.888570785522461
4.950000000000003,4.934202194213867
4.93,4.938416004180908
4.960000000000001,4.873806476593018
4.98,4.89381217956543
4.93,4.845634937286377
5.039999999999999,4.8511643409729
5.009999999999998,4.87313985824585
5.029999999999998,4.853571891784668
4.489999999999998,4.803769588470459
4.479999999999997,4.749405860900879
4.649999999999999,4.642658233642578
4.530000000000001,4.631656169891357
4.57,4.514402389526367
4.579999999999998,4.515806674957275
4.580000000000002,4.494368076324463
4.539999999999999,4.474714279174805
4.590000000000003,4.445637226104736
4.550000000000001,4.477435111999512
4.579999999999998,4.498430252075195
4.580000000000002,4.516294002532959
4.549999999999997,4.497878551483154
4.52,4.499858379364014
4.469999999999999,4.503771781921387
4.52,4.489871501922607
4.600000000000001,4.489864826202393
4.609999999999999,4.474715232849121
4.539999999999999,4.4682393074035645
4.52,4.525425434112549
4.57,4.514151096343994
4.539999999999999,4.545281410217285
4.540000000000003,4.541064262390137
4.469999999999999,4.549030303955078
4.629999999999999,4.546645164489746
4.489999999999998,4.559418678283691
4.539999999999999,4.507290840148926
4.550000000000001,4.482642650604248
4.610000000000003,4.4989118576049805
4.560000000000002,4.503130912780762
4.579999999999998,4.494290828704834
4.57,4.488622665405273
4.560000000000002,4.454293251037598
4.57,4.46097993850708
4.510000000000002,4.487881183624268
4.530000000000001,4.484416484832764
4.539999999999999,4.482187271118164
4.530000000000001,4.494386196136475
4.560000000000002,4.5039520263671875
4.59,4.531470775604248
4.57,4.518956661224365
4.550000000000001,4.491119384765625
4.540000000000003,4.519563674926758
4.560000000000002,4.4700775146484375
4.580000000000002,4.4900593757629395
4.560000000000002,4.486180305480957
4.580000000000002,4.472736835479736
4.550000000000001,4.461755275726318
4.549999999999997,4.456446647644043
4.540000000000003,4.460718154907227
4.560000000000002,4.495079040527344
4.550000000000001,4.508552074432373
4.579999999999998,4.529266834259033
4.550000000000001,4.54194974899292
4.59,4.486752510070801
4.52,4.512136459350586
4.510000000000002,4.489576816558838
4.510000000000002,4.492502212524414
4.530000000000001,4.496804237365723
4.520000000000003,4.466835975646973
4.580000000000002,4.448619365692139
4.520000000000003,4.493849754333496
4.539999999999999,4.47645902633667
4.510000000000002,4.498778343200684
4.550000000000001,4.516602516174316
4.559999999999999,4.487259387969971
4.579999999999998,4.495444297790527
4.59,4.5085062980651855
4.520000000000003,4.514256477355957
4.550000000000001,4.516220569610596
4.540000000000003,4.521360397338867
4.5,4.518819332122803
4.550000000000001,4.534276485443115
4.579999999999998,4.5239386558532715
4.530000000000001,4.54761266708374
4.5,4.519740104675293
4.57,4.515561580657959
4.550000000000001,4.5331010818481445
4.5,4.508206367492676
4.52,4.495645523071289
4.600000000000001,4.496091842651367
4.560000000000002,4.495983123779297
4.57,4.514138698577881
4.52,4.515989780426025
4.57,4.511592864990234
4.489999999999998,4.523354530334473
4.52,4.5028228759765625
4.479999999999997,4.479125499725342
4.509999999999998,4.486177921295166
4.489999999999998,4.462968826293945
4.5,4.434022426605225
4.52,4.433126449584961
4.57,4.415950775146484
4.530000000000001,4.429655075073242
4.520000000000003,4.397532939910889
4.5,4.422199726104736
4.539999999999999,4.447592735290527
4.57,4.464538097381592
4.539999999999999,4.488493919372559
4.580000000000002,4.510101795196533
4.59,4.53184700012207
4.420000000000002,4.526177406311035
4.559999999999999,4.547181606292725
4.579999999999998,4.530997276306152
4.550000000000001,4.530378341674805
4.539999999999999,4.53712797164917
4.57,4.4880757331848145
4.550000000000001,4.468421459197998
4.509999999999998,4.455413341522217
4.599999999999998,4.483238220214844
4.510000000000002,4.466258525848389
4.550000000000001,4.476117134094238
4.520000000000003,4.455811500549316
4.620000000000001,4.454559326171875
4.550000000000001,4.467828750610352
4.540000000000003,4.483435153961182
4.579999999999998,4.481572151184082
4.600000000000001,4.488176345825195
4.550000000000001,4.500186443328857
4.539999999999999,4.509277820587158
4.559999999999999,4.515074729919434
4.559999999999999,4.487548828125
4.579999999999998,4.485048294067383
4.540000000000003,4.498700141906738
4.550000000000001,4.500342845916748
4.629999999999999,4.480284690856934
4.57,4.505972385406494
4.559999999999999,4.476631164550781
4.539999999999999,4.470700263977051
4.5,4.496068954467773
4.5,4.476076126098633
4.510000000000002,4.483953952789307
4.539999999999999,4.483274459838867
4.539999999999999,4.491263389587402
4.530000000000001,4.50448751449585
4.550000000000001,4.524078845977783
4.59,4.497413635253906
4.510000000000002,4.513300895690918
4.559999999999999,4.517986297607422
4.59,4.486895561218262
4.559999999999999,4.4874467849731445
4.52,4.464261531829834
4.649999999999999,4.462777614593506
4.550000000000001,4.492394924163818
4.530000000000001,4.479117393493652
4.59,4.4681782722473145
4.559999999999999,4.497933864593506
4.57,4.514109134674072
4.57,4.4940385818481445
4.559999999999999,4.486630439758301
4.560000000000002,4.479075908660889
4.540000000000003,4.48873233795166
4.52,4.484739780426025
4.559999999999999,4.491555690765381
4.550000000000001,4.516097068786621
4.530000000000001,4.54664945602417
4.600000000000001,4.520177841186523
4.52,4.551182746887207
4.609999999999999,4.574430465698242
4.539999999999999,4.578516483306885
4.620000000000001,4.607276916503906
4.57,4.612226486206055
4.610000000000003,4.563068389892578
4.629999999999999,4.584475994110107
4.57,4.588137626647949
4.609999999999999,4.581938743591309
4.580000000000002,4.562036991119385
4.629999999999999,4.554818153381348
4.640000000000001,4.535534858703613
4.620000000000001,4.56961727142334
4.579999999999998,4.567368507385254
4.649999999999999,4.590737819671631
4.59,4.588022708892822
4.640000000000001,4.555269241333008
4.59,4.569321632385254
4.629999999999999,4.603660583496094
4.609999999999999,4.593645095825195
4.57,4.568701267242432
4.59,4.570132732391357
4.579999999999998,4.52919340133667
4.560000000000002,4.54371452331543
4.559999999999999,4.540346145629883
4.550000000000001,4.5221171379089355
4.640000000000001,4.530434608459473
4.620000000000001,4.499520301818848
4.579999999999998,4.49540901184082
4.600000000000001,4.499241352081299
4.59,4.5432448387146
4.530000000000001,4.537045001983643
4.640000000000001,4.510354995727539
4.640000000000001,4.544300079345703
4.57,4.565230369567871
4.670000000000002,4.52664852142334
4.560000000000002,4.55143404006958
4.620000000000001,4.512980937957764
4.57,4.496858596801758
4.559999999999999,4.523025035858154
4.57,4.48657751083374
4.549999999999997,4.4840826988220215
4.549999999999997,4.476373195648193
4.57,4.478547096252441
4.580000000000002,4.48543119430542
4.580000000000002,4.465023040771484
4.609999999999999,4.451469898223877
4.580000000000002,4.478294849395752
4.580000000000002,4.439643859863281
4.580000000000002,4.459467887878418
4.550000000000001,4.474453926086426
4.59,4.501084804534912
4.609999999999999,4.528500556945801
4.550000000000001,4.521193504333496
4.580000000000002,4.506269931793213
4.609999999999999,4.527303218841553
4.580000000000002,4.513147830963135
4.609999999999999,4.536434650421143
4.629999999999999,4.538183212280273
4.57,4.503006935119629
4.550000000000001,4.51747989654541
4.600000000000001,4.4688873291015625
4.600000000000001,4.477131366729736
4.620000000000001,4.481632232666016
4.510000000000002,4.513771057128906
4.539999999999999,4.476551532745361
4.560000000000002,4.50522518157959
4.580000000000002,4.512714862823486
4.610000000000003,4.55009651184082
4.610000000000003,4.544826030731201
4.600000000000001,4.562277317047119
4.540000000000003,4.563871383666992
4.609999999999999,4.571037769317627
4.59,4.559266090393066
4.629999999999999,4.534636497497559
4.57,4.577888011932373
4.580000000000002,4.535061359405518
4.640000000000001,4.518179893493652
4.580000000000002,4.510692119598389
4.600000000000001,4.5120086669921875
4.609999999999999,4.502864837646484
4.620000000000001,4.509959697723389
4.610000000000003,4.4977850914001465
4.620000000000001,4.502182483673096
4.600000000000001,4.5315117835998535
4.580000000000002,4.523875713348389
4.57,4.541459083557129
4.600000000000001,4.531896591186523
4.549999999999997,4.574161529541016
4.580000000000002,4.568483829498291
4.579999999999998,4.5684051513671875
4.620000000000001,4.555726051330566
4.600000000000001,4.5834550857543945
4.59,4.552545070648193
4.620000000000001,4.5536298751831055
4.57,4.511351108551025
4.549999999999997,4.520081520080566
4.539999999999999,4.526003837585449
4.579999999999998,4.515143394470215
4.59,4.4927473068237305
4.59,4.49894905090332
4.559999999999999,4.475048065185547
4.57,4.52779483795166
4.610000000000003,4.516424655914307
4.57,4.547266006469727
4.610000000000003,4.624373912811279
4.609999999999999,4.642014026641846
4.57,4.634211540222168
4.52,4.614824295043945
4.610000000000003,4.599775791168213
4.57,4.590188980102539
4.549999999999997,4.5903706550598145
4.579999999999998,4.601410865783691
4.609999999999999,4.591951847076416
4.599999999999998,4.584033966064453
4.609999999999999,4.573269367218018
4.609999999999999,4.550278663635254
4.640000000000001,4.543198585510254
4.599999999999998,4.546337127685547
4.590000000000003,4.523599147796631
4.620000000000001,4.533012866973877
4.630000000000003,4.48385763168335
4.610000000000003,4.481398582458496
4.68,4.488332271575928
4.629999999999999,4.5026445388793945
4.580000000000002,4.540866851806641
4.600000000000001,4.50576114654541
4.620000000000001,4.530808925628662
4.590000000000003,4.566155433654785
4.609999999999999,4.575503826141357
4.650000000000002,4.598442077636719
4.590000000000003,4.590280055999756
4.59,4.565499305725098
4.59,4.580724716186523
4.530000000000001,4.561595439910889
4.619999999999997,4.549910545349121
4.649999999999999,4.563385009765625
4.57,4.560763359069824
4.640000000000001,4.535194396972656
4.630000000000003,4.5615034103393555
4.600000000000001,4.547581195831299
4.699999999999999,4.543333530426025
4.559999999999999,4.557255268096924
4.610000000000003,4.5497846603393555
4.580000000000002,4.537627696990967
4.610000000000003,4.5215535163879395
4.549999999999997,4.522449493408203
4.610000000000003,4.550922393798828
4.68,4.536988258361816
4.59,4.54243278503418
4.59,4.566325664520264
4.539999999999999,4.556617259979248
4.640000000000001,4.556423187255859
4.610000000000003,4.532567977905273
4.66,4.502430438995361
4.539999999999999,4.553858280181885
4.640000000000001,4.576586723327637
4.549999999999997,4.564500331878662
4.52,4.556179523468018
4.600000000000001,4.5697832107543945
4.630000000000003,4.603501319885254
4.670000000000002,4.5998640060424805
4.600000000000001,4.582328796386719
4.640000000000001,4.5810675621032715
4.609999999999999,4.5780439376831055
4.59,4.564871311187744
4.559999999999999,4.546363353729248
4.629999999999999,4.540163993835449
4.599999999999998,4.534680366516113
4.580000000000002,4.5254597663879395
4.600000000000001,4.510804176330566
4.650000000000002,4.531903266906738
4.600000000000001,4.544615268707275
4.560000000000002,4.516059398651123
4.600000000000001,4.492860794067383
4.57,4.484879493713379
4.620000000000001,4.51276159286499
4.580000000000002,4.51882791519165
4.690000000000001,4.51700496673584
4.620000000000001,4.5304179191589355
4.57,4.545356750488281
4.539999999999999,4.574077129364014
4.5,4.569176197052002
4.579999999999998,4.571646690368652
4.57,4.599147319793701
4.600000000000001,4.594404697418213
4.549999999999997,4.572641849517822
4.600000000000001,4.57633113861084
4.580000000000002,4.596529006958008
4.590000000000003,4.5818634033203125
4.559999999999999,4.6027092933654785
4.580000000000002,4.555543899536133
4.580000000000002,4.564563751220703
4.580000000000002,4.576355457305908
4.57,4.554381847381592
4.59,4.522040367126465
4.590000000000003,4.5385236740112305
4.530000000000001,4.576625823974609
4.609999999999999,4.581759452819824
4.549999999999997,4.600690841674805
4.600000000000001,4.5750508308410645
4.580000000000002,4.57002592086792
4.550000000000001,4.556445121765137
4.560000000000002,4.576605796813965
4.5,4.5488786697387695
4.530000000000001,4.526542663574219
4.57,4.513608455657959
4.5,4.521194934844971
4.579999999999998,4.496100425720215
4.579999999999998,4.52020788192749
4.530000000000001,4.500168800354004
4.600000000000001,4.548158645629883
4.59,4.559534549713135
4.52,4.534573554992676
4.579999999999998,4.551538467407227
4.609999999999999,4.578531265258789
4.550000000000001,4.557106018066406
4.529999999999998,4.5638203620910645
4.59,4.567187786102295
4.539999999999999,4.5251078605651855
4.600000000000001,4.544441223144531
4.57,4.537557601928711
4.59,4.483600616455078
4.560000000000002,4.497119903564453
4.560000000000002,4.476990222930908
4.539999999999999,4.485013484954834
4.629999999999999,4.541494846343994
4.59,4.52398157119751
4.539999999999999,4.515543460845947
4.550000000000001,4.532829284667969
4.59,4.557242393493652
4.620000000000001,4.576098442077637
4.619999999999997,4.567530632019043
4.580000000000002,4.585391998291016
4.599999999999998,4.6043925285339355
4.600000000000001,4.633223533630371
4.610000000000003,4.6298604011535645
4.59,4.598076343536377
4.57,4.573653221130371
4.560000000000002,4.596038818359375
4.550000000000001,4.588214874267578
4.59,4.620337963104248
4.529999999999998,4.576630592346191
4.59,4.575747013092041
4.579999999999998,4.581984043121338
4.59,4.577572822570801
4.539999999999999,4.535274505615234
4.550000000000001,4.533745288848877
4.59,4.55629825592041
4.66,4.566430568695068
4.57,4.560451507568359
4.579999999999998,4.54339599609375
4.609999999999999,4.550314903259277
4.57,4.543355941772461
4.57,4.543193340301514
4.59,4.51633882522583
4.59,4.423276901245117
4.52,4.450831413269043
4.509999999999998,4.463976860046387
4.609999999999999,4.485748291015625
4.550000000000001,4.447000503540039
4.57,4.453298091888428
4.610000000000003,4.445438861846924
4.620000000000001,4.5149760246276855
4.57,4.494320392608643
4.560000000000002,4.5260820388793945
4.600000000000001,4.541093349456787
4.549999999999997,4.554169178009033
4.59,4.5097432136535645
4.52,4.515213489532471
4.580000000000002,4.527862548828125
4.560000000000002,4.535702705383301
4.57,4.564377784729004
4.579999999999998,4.515667915344238
4.559999999999999,4.515774250030518
4.57,4.524974822998047
4.580000000000002,4.542961597442627
4.560000000000002,4.534683704376221
4.590000000000003,4.52031946182251
4.590000000000003,4.469663619995117
4.539999999999999,4.480104446411133
4.52,4.492403030395508
4.539999999999999,4.525732040405273
4.600000000000001,4.490887641906738
4.609999999999999,4.484822750091553
4.559999999999999,4.49981164932251
4.599999999999998,4.487835884094238
4.599999999999998,4.554832935333252
4.540000000000003,4.569499969482422
4.560000000000002,4.535837650299072
4.629999999999999,4.518481254577637
4.59,4.539787292480469
4.59,4.500630855560303
4.579999999999998,4.512357234954834
4.620000000000001,4.49991512298584
4.57,4.47290563583374
4.579999999999998,4.537510395050049
4.560000000000002,4.545804023742676
4.59,4.477352619171143
4.59,4.511047840118408
4.559999999999999,4.469217300415039
4.57,4.479138374328613
4.580000000000002,4.478246688842773
4.609999999999999,4.466848373413086
4.640000000000001,4.455009460449219
4.59,4.486502170562744
4.609999999999999,4.45703649520874
4.59,4.449796676635742
4.59,4.432809352874756
4.59,4.477550029754639
4.580000000000002,4.469541072845459
4.629999999999999,4.444698333740234
4.520000000000003,4.4387383460998535
4.609999999999999,4.457378387451172
4.599999999999998,4.506345748901367
4.59,4.480607986450195
4.560000000000002,4.47238826751709
4.57,4.484386444091797
4.52,4.497976303100586
4.619999999999997,4.5234785079956055
4.579999999999998,4.48390007019043
4.590000000000003,4.491420269012451
4.59,4.472901821136475
4.59,4.489354610443115
4.539999999999999,4.482221603393555
4.57,4.491769313812256
4.539999999999999,4.497552394866943
4.580000000000002,4.503727436065674
4.510000000000002,4.495758056640625
4.550000000000001,4.535212993621826
4.560000000000002,4.613221645355225
4.579999999999998,4.549041271209717
4.559999999999999,4.560109615325928
4.550000000000001,4.538610935211182
4.599999999999998,4.511280536651611
4.559999999999999,4.5644001960754395
4.559999999999999,4.598970413208008
4.540000000000003,4.523397445678711
4.59,4.570379257202148
4.579999999999998,4.58302116394043
4.550000000000001,4.5836405754089355
4.599999999999998,4.599740982055664
4.599999999999998,4.605173587799072
4.579999999999998,4.57291841506958
4.539999999999999,4.553539752960205
4.57,4.550914287567139
4.59,4.5069756507873535
4.57,4.538695812225342
4.550000000000001,4.5344743728637695
4.550000000000001,4.525747776031494
4.57,4.508092880249023
4.52,4.503129959106445
4.539999999999999,4.506846904754639
4.600000000000001,4.510190486907959
4.550000000000001,4.504904747009277
4.57,4.502503395080566
4.529999999999998,4.486262798309326
4.57,4.486270427703857
4.52,4.498017311096191
4.559999999999999,4.503156661987305
4.530000000000001,4.50283145904541
4.52,4.492171287536621
4.57,4.483602046966553
4.550000000000001,4.505075454711914
4.550000000000001,4.4917144775390625
4.59,4.448263645172119
4.490000000000002,4.444173812866211
4.57,4.516136646270752
4.559999999999999,4.484386444091797
4.52,4.499567985534668
4.550000000000001,4.522878646850586
4.52,4.510902404785156
4.580000000000002,4.55575704574585
4.73,4.5407304763793945
4.489999999999998,4.572085380554199
4.600000000000001,4.595607280731201
4.579999999999998,4.587487697601318
4.510000000000002,4.530946731567383
4.550000000000001,4.54518985748291
4.559999999999999,4.544997692108154
4.539999999999999,4.541075229644775
4.599999999999998,4.512327671051025
4.460000000000001,4.501509666442871
4.600000000000001,4.494948863983154
4.539999999999999,4.504985332489014
4.600000000000001,4.480932235717773
4.560000000000002,4.517730236053467
4.5,4.4722771644592285
4.539999999999999,4.5214715003967285
4.550000000000001,4.515954971313477
4.57,4.481029987335205
4.550000000000001,4.526846408843994
4.580000000000002,4.522480010986328
4.57,4.497751712799072
4.550000000000001,4.519006252288818
4.560000000000002,4.543484687805176
4.539999999999999,4.592235088348389
4.599999999999998,4.634713172912598
4.529999999999998,4.6241559982299805
4.59,4.585010528564453
4.490000000000002,4.583028316497803
4.559999999999999,4.602158546447754
4.550000000000001,4.569657325744629
4.580000000000002,4.565237998962402
4.559999999999999,4.514688014984131
4.539999999999999,4.5019073486328125
4.599999999999998,4.5082688331604
4.5,4.495968341827393
4.529999999999998,4.49045467376709
4.539999999999999,4.494962692260742
4.539999999999999,4.4807868003845215
4.600000000000001,4.4766669273376465
4.52,4.496033191680908
4.560000000000002,4.529205322265625
4.550000000000001,4.534178256988525
4.550000000000001,4.4739837646484375
4.559999999999999,4.500980854034424
4.57,4.516885280609131
4.540000000000003,4.526905536651611
4.559999999999999,4.461007118225098
4.57,4.456493854522705
4.540000000000003,4.479233264923096
4.580000000000002,4.527613162994385
4.580000000000002,4.54267692565918
4.57,4.53584098815918
4.609999999999999,4.506923675537109
4.620000000000001,4.545342922210693
4.52,4.572157859802246
4.559999999999999,4.564311504364014
4.559999999999999,4.5710368156433105
4.59,4.532891273498535
4.550000000000001,4.5479302406311035
4.550000000000001,4.590881824493408
4.559999999999999,4.554555416107178
4.580000000000002,4.512922763824463
4.550000000000001,4.5359392166137695
4.530000000000001,4.536719799041748
4.550000000000001,4.533163547515869
4.640000000000001,4.536514759063721
4.550000000000001,4.5202860832214355
4.550000000000001,4.52308464050293
4.539999999999999,4.549886226654053
4.510000000000002,4.5343403816223145
4.530000000000001,4.518336296081543
4.620000000000001,4.506564140319824
4.510000000000002,4.528831481933594
4.599999999999998,4.530457973480225
4.530000000000001,4.539238929748535
4.490000000000002,4.521773815155029
4.510000000000002,4.4877848625183105
4.529999999999998,4.4954633712768555
4.540000000000003,4.490449905395508
4.48,4.505580902099609
4.52,4.4949951171875
4.59,4.515198230743408
4.52,4.527350902557373
4.510000000000002,4.531877517700195
4.550000000000001,4.551292896270752
4.539999999999999,4.530604362487793
4.649999999999999,4.515495300292969
4.5,4.528444766998291
4.559999999999999,4.509166240692139
4.530000000000001,4.489169597625732
4.57,4.469906806945801
4.490000000000002,4.429356575012207
4.550000000000001,4.424388885498047
4.57,4.436830997467041
4.52,4.44592809677124
4.530000000000001,4.451433181762695
4.529999999999998,4.478150844573975
4.59,4.511484146118164
4.580000000000002,4.551868915557861
4.550000000000001,4.536962509155273
4.539999999999999,4.573277950286865
4.550000000000001,4.531641483306885
4.559999999999999,4.550927639007568
4.489999999999998,4.536109447479248
4.539999999999999,4.527932643890381
4.579999999999998,4.498083591461182
4.579999999999998,4.491725921630859
4.530000000000001,4.49599027633667
4.59,4.528127193450928
4.530000000000001,4.467743873596191
4.600000000000001,4.464253902435303
4.530000000000001,4.4669694900512695
4.550000000000001,4.477980136871338
4.550000000000001,4.519247531890869
4.59,4.4892168045043945
4.609999999999999,4.467824935913086
4.530000000000001,4.453511714935303
4.59,4.456136703491211
4.579999999999998,4.456357955932617
4.59,4.4743428230285645
4.539999999999999,4.456879138946533
4.559999999999999,4.4704060554504395
4.530000000000001,4.459910869598389
4.550000000000001,4.475940227508545
4.57,4.495607376098633
4.530000000000001,4.4908766746521
4.540000000000003,4.544175148010254
4.59,4.535168170928955
4.580000000000002,4.527594566345215
4.57,4.518579006195068
4.559999999999999,4.532415866851807
4.600000000000001,4.516304969787598
4.559999999999999,4.57827091217041
4.5,4.50295352935791
4.559999999999999,4.5225677490234375
4.450000000000003,4.536049842834473
4.550000000000001,4.532535552978516
4.59,4.559229850769043
4.550000000000001,4.513819694519043
4.559999999999999,4.454433441162109
4.57,4.506857872009277
4.57,4.53021240234375
4.57,4.471623420715332
4.609999999999999,4.509790420532227
4.529999999999998,4.468558311462402
4.609999999999999,4.5235981941223145
4.539999999999999,4.491056442260742
4.609999999999999,4.483673572540283
4.550000000000001,4.42331600189209
4.59,4.464411735534668
4.59,4.453873634338379
4.580000000000002,4.475707530975342
4.52,4.449940204620361
4.540000000000003,4.51047420501709
4.57,4.50616979598999
4.560000000000002,4.506117343902588
4.530000000000001,4.492648124694824
4.560000000000002,4.526516914367676
4.550000000000001,4.563791275024414
4.59,4.556429862976074
4.57,4.52825927734375
4.59,4.557468414306641
4.559999999999999,4.55872106552124
4.559999999999999,4.585046291351318
4.580000000000002,4.591824531555176
4.579999999999998,4.604002952575684
4.559999999999999,4.623587131500244
4.600000000000001,4.611288070678711
4.580000000000002,4.5621185302734375
4.57,4.592031002044678
4.600000000000001,4.585927963256836
4.600000000000001,4.590670108795166
4.550000000000001,4.550556659698486
4.599999999999998,4.551880836486816
4.449999999999999,4.55098819732666
4.550000000000001,4.5399394035339355
4.530000000000001,4.535513401031494
4.600000000000001,4.5447516441345215
4.530000000000001,4.525990009307861
4.550000000000001,4.525477886199951
4.510000000000002,4.555939197540283
4.59,4.526749610900879
4.559999999999999,4.543569564819336
4.580000000000002,4.57570743560791
4.599999999999998,4.562681198120117
4.619999999999997,4.578104496002197
4.580000000000002,4.573769569396973
4.599999999999998,4.560317516326904
4.599999999999998,4.561022758483887
4.59,4.579196453094482
4.550000000000001,4.5297393798828125
4.52,4.534132480621338
4.57,4.524367332458496
4.59,4.5096845626831055
4.52,4.455678462982178
4.59,4.49350118637085
4.649999999999999,4.477232933044434
4.599999999999998,4.499261379241943
4.540000000000003,4.4890642166137695
4.560000000000002,4.490147590637207
4.469999999999999,4.500754356384277
4.609999999999999,4.488835334777832
4.530000000000001,4.479285717010498
4.580000000000002,4.49857759475708
4.530000000000001,4.476176738739014
4.59,4.471104621887207
4.620000000000001,4.443918704986572
4.59,4.489450931549072
4.609999999999999,4.48683500289917
4.59,4.522572040557861
4.579999999999998,4.537092208862305
4.530000000000001,4.551839828491211
4.550000000000001,4.562939643859863
4.57,4.558686256408691
4.580000000000002,4.507687091827393
4.550000000000001,4.516847133636475
4.57,4.493218421936035
4.529999999999998,4.507075786590576
4.57,4.500858306884766
4.509999999999998,4.489768028259277
4.59,4.4893388748168945
4.559999999999999,4.497209072113037
4.52,4.516007900238037
4.559999999999999,4.503599643707275
4.57,4.522976875305176
4.620000000000001,4.496804714202881
4.560000000000002,4.500705718994141
4.580000000000002,4.493413925170898
4.609999999999999,4.472776889801025
4.550000000000001,4.450920104980469
4.599999999999998,4.458834648132324
4.579999999999998,4.47283935546875
4.620000000000001,4.485028266906738
4.609999999999999,4.474806308746338
4.550000000000001,4.459955215454102
4.600000000000001,4.524457931518555
4.59,4.5321736335754395
4.600000000000001,4.549469947814941
4.649999999999999,4.521082878112793
4.580000000000002,4.5236945152282715
4.539999999999999,4.560153961181641
4.52,4.580935478210449
4.539999999999999,4.562930107116699
4.600000000000001,4.56868314743042
4.560000000000002,4.53621768951416
4.609999999999999,4.562272548675537
4.610000000000003,4.563177108764648
4.580000000000002,4.556588172912598
4.59,4.540056228637695
4.57,4.54279088973999
4.530000000000001,4.512995719909668
4.530000000000001,4.502585411071777
4.57,4.483718395233154
4.559999999999999,4.471513271331787
4.59,4.486213207244873
4.539999999999999,4.480302810668945
4.580000000000002,4.446606636047363
4.599999999999998,4.478225231170654
4.600000000000001,4.460021495819092
4.68,4.499007701873779
4.560000000000002,4.548954963684082
4.609999999999999,4.584578990936279
4.59,4.596376895904541
4.550000000000001,4.582086086273193
4.600000000000001,4.555680751800537
4.57,4.6153717041015625
4.580000000000002,4.617851257324219
4.559999999999999,4.613955497741699
4.52,4.572987079620361
4.57,4.559626579284668
4.560000000000002,4.560460090637207
4.559999999999999,4.571636199951172
4.550000000000001,4.511213779449463
4.59,4.503720760345459
4.52,4.507596969604492
4.540000000000003,4.531209468841553
4.599999999999998,4.525510787963867
4.649999999999999,4.524927139282227
4.599999999999998,4.486975193023682
4.600000000000001,4.500775337219238
4.609999999999999,4.503757476806641
4.59,4.4733734130859375
4.579999999999998,4.464412212371826
4.59,4.425623416900635
4.599999999999998,4.439210891723633
4.630000000000003,4.470403671264648
4.669999999999998,4.493945121765137
4.59,4.506359100341797
4.620000000000001,4.504166126251221
4.57,4.520618438720703
4.579999999999998,4.560478687286377
4.52,4.590602874755859
4.559999999999999,4.600301265716553
4.59,4.622187614440918
4.530000000000001,4.617370128631592
4.560000000000002,4.612741947174072
4.609999999999999,4.596008777618408
4.59,4.532217979431152
4.5,4.548355579376221
4.560000000000002,4.519608974456787
4.57,4.53568696975708
4.57,4.542619705200195
4.550000000000001,4.506527900695801
4.579999999999998,4.506830215454102
4.52,4.532901763916016
4.579999999999998,4.506459712982178
4.539999999999999,4.485045433044434
4.530000000000001,4.550282955169678
4.640000000000001,4.473230361938477
4.59,4.488052845001221
4.560000000000002,4.500370979309082
4.57,4.5143723487854
4.550000000000001,4.480238914489746
4.59,4.502623558044434
4.550000000000001,4.464653491973877
4.579999999999998,4.515532970428467
4.580000000000002,4.527120590209961
4.57,4.530493259429932
4.599999999999998,4.535182476043701
4.599999999999998,4.503170013427734
4.59,4.521721839904785
4.579999999999998,4.511629104614258
4.57,4.53194522857666
4.530000000000001,4.534422397613525
4.5,4.543686866760254
4.550000000000001,4.53725528717041
4.59,4.55026388168335
4.57,4.528160572052002
4.550000000000001,4.554568290710449
4.530000000000001,4.527987957000732
4.579999999999998,4.534033298492432
4.57,4.4918742179870605
4.560000000000002,4.502039432525635
4.559999999999999,4.478384971618652
4.52,4.500411510467529
4.579999999999998,4.492242813110352
4.57,4.583776950836182
