true,predict
4.870000000000001,4.429784297943115
4.91,4.431986331939697
4.93,4.47435998916626
4.93,4.4796223640441895
4.919999999999998,4.487351417541504
4.98,4.510951519012451
5.039999999999999,4.539618015289307
5.039999999999999,4.573758602142334
5.02,4.608749866485596
5.02,4.603103160858154
5.09,4.613842964172363
5.09,4.609447956085205
5.079999999999998,4.705757141113281
5.190000000000001,4.600620746612549
5.130000000000003,4.653447151184082
5.309999999999999,4.714449882507324
5.129999999999999,4.692343235015869
5.129999999999999,4.760221481323242
5.02,4.805764198303223
5.150000000000002,4.738799095153809
5.050000000000001,4.736441135406494
5.030000000000001,4.799206256866455
5.0,4.707887172698975
5.09,4.719864368438721
5.130000000000003,4.712876319885254
5.0,4.693715572357178
5.02,4.7012200355529785
4.990000000000002,4.66518497467041
5.039999999999999,4.68821907043457
5.009999999999998,4.622630596160889
5.109999999999999,4.658307075500488
5.039999999999999,4.618277549743652
5.09,4.663995265960693
5.109999999999999,4.576716423034668
5.029999999999998,4.649212837219238
5.050000000000001,4.655893325805664
4.969999999999999,4.599427223205566
5.07,4.658745288848877
5.009999999999998,4.617236137390137
4.939999999999998,4.64152193069458
5.0,4.640775203704834
4.98,4.561326503753662
4.969999999999999,4.646546363830566
5.0,4.581124305725098
5.0,4.612643718719482
4.879999999999999,4.579763889312744
4.829999999999998,4.62874698638916
4.919999999999998,4.57066535949707
4.949999999999999,4.515328884124756
4.91,4.573051929473877
4.879999999999999,4.506716728210449
4.879999999999999,4.554856777191162
4.859999999999999,4.492852687835693
4.899999999999999,4.515562534332275
4.949999999999999,4.498558521270752
4.949999999999999,4.517579078674316
4.890000000000001,4.531254768371582
4.93,4.555106163024902
4.870000000000001,4.529106140136719
4.819999999999997,4.5706257820129395
4.82,4.536655902862549
4.900000000000002,4.51369047164917
4.759999999999998,4.5038580894470215
4.93,4.5070414543151855
4.810000000000002,4.455376625061035
4.860000000000003,4.505960464477539
4.850000000000001,4.465596675872803
4.870000000000001,4.476376056671143
4.84,4.469480514526367
4.82,4.467895984649658
4.809999999999999,4.468796730041504
4.800000000000001,4.450279235839844
4.830000000000002,4.448451995849609
4.220000000000002,4.457165718078613
5.120000000000001,4.46811056137085
4.890000000000001,3.994029998779297
4.82,4.531191349029541
4.82,4.392711162567139
4.82,4.355046272277832
4.779999999999998,4.414174556732178
4.790000000000003,4.444765090942383
4.760000000000002,4.453128814697266
4.739999999999998,4.43414306640625
4.710000000000001,4.445657730102539
4.75,4.4042277336120605
4.729999999999997,4.398518085479736
4.75,4.383780002593994
4.739999999999998,4.396848678588867
4.690000000000001,4.410763263702393
4.699999999999999,4.388325214385986
4.66,4.38700008392334
4.669999999999998,4.3618340492248535
4.690000000000001,4.362917423248291
4.649999999999999,4.35154390335083
4.68,4.38836669921875
4.670000000000002,4.286264419555664
4.68,4.346055030822754
4.640000000000001,4.327965259552002
4.68,4.343480110168457
4.649999999999999,4.308619976043701
4.640000000000001,4.324400901794434
4.669999999999998,4.31839656829834
4.650000000000002,4.316524505615234
4.600000000000001,4.350912570953369
4.640000000000001,4.322971343994141
4.609999999999999,4.3152666091918945
4.609999999999999,4.285179138183594
4.68,4.306076526641846
4.68,4.283929824829102
4.59,4.321905136108398
4.710000000000001,4.301146507263184
4.719999999999999,4.288216590881348
4.689999999999998,4.347673416137695
4.689999999999998,4.331165313720703
4.710000000000001,4.333872318267822
4.690000000000001,4.341616153717041
4.66,4.363809585571289
4.689999999999998,4.34238338470459
4.609999999999999,4.330173015594482
4.640000000000001,4.334494113922119
4.510000000000002,4.320877552032471
4.57,4.359032154083252
4.59,4.257410526275635
4.560000000000002,4.281188011169434
4.66,4.293975830078125
4.620000000000001,4.262681007385254
4.57,4.272330284118652
4.579999999999998,4.258903503417969
4.650000000000002,4.265482425689697
4.600000000000001,4.259798526763916
4.629999999999999,4.290299892425537
4.580000000000002,4.268954277038574
4.419999999999998,4.284217834472656
4.59,4.253634929656982
4.609999999999999,4.223453521728516
4.690000000000001,4.262354850769043
4.68,4.273230075836182
4.68,4.286406517028809
4.600000000000001,4.304691791534424
4.609999999999999,4.308695316314697
4.66,4.294646739959717
4.670000000000002,4.339372634887695
4.639999999999997,4.326303482055664
4.640000000000001,4.330752372741699
4.629999999999999,4.31862735748291
4.66,4.310565948486328
4.629999999999999,4.308510780334473
4.640000000000001,4.333125591278076
4.659999999999997,4.319561004638672
4.68,4.298636436462402
4.670000000000002,4.3277668952941895
4.619999999999997,4.339215278625488
4.669999999999998,4.341574668884277
4.599999999999998,4.309226036071777
4.650000000000002,4.347754955291748
4.619999999999997,4.30523157119751
4.639999999999997,4.334415435791016
4.600000000000001,4.308797836303711
4.59,4.286424160003662
4.619999999999997,4.287997245788574
4.59,4.288040637969971
4.57,4.3012871742248535
4.619999999999997,4.2674880027771
4.639999999999997,4.272314548492432
4.619999999999997,4.285276889801025
4.59,4.306628704071045
4.629999999999999,4.289721965789795
4.629999999999999,4.294918537139893
4.630000000000003,4.3017144203186035
4.610000000000003,4.307557582855225
4.620000000000001,4.300398349761963
4.599999999999998,4.3008856773376465
4.610000000000003,4.30621862411499
4.609999999999999,4.282088279724121
4.620000000000001,4.299029350280762
4.629999999999999,4.295794486999512
4.579999999999998,4.297549247741699
4.620000000000001,4.293333053588867
4.609999999999999,4.287293434143066
4.569999999999997,4.305254936218262
4.57,4.289842128753662
4.640000000000001,4.270493507385254
4.600000000000001,4.275352954864502
4.599999999999998,4.298760414123535
4.600000000000001,4.275441646575928
4.649999999999999,4.264286518096924
4.57,4.2836594581604
4.59,4.2922043800354
4.59,4.265127658843994
4.629999999999999,4.286757469177246
4.630000000000003,4.285946369171143
4.629999999999999,4.285807132720947
4.640000000000001,4.27813196182251
4.629999999999999,4.2980451583862305
4.599999999999998,4.301986217498779
4.620000000000001,4.302030563354492
4.620000000000001,4.284573554992676
4.57,4.303772926330566
4.670000000000002,4.300719738006592
4.629999999999999,4.29002571105957
4.620000000000001,4.31566047668457
4.579999999999998,4.313551902770996
4.609999999999999,4.2972564697265625
4.620000000000001,4.27846622467041
4.640000000000001,4.306818962097168
4.620000000000001,4.3020548820495605
4.579999999999998,4.287393093109131
4.620000000000001,4.287543296813965
4.580000000000002,4.303313255310059
4.629999999999999,4.304601669311523
4.580000000000002,4.285398483276367
4.66,4.302201271057129
4.620000000000001,4.2860636711120605
4.580000000000002,4.3160014152526855
4.599999999999998,4.299554824829102
4.630000000000003,4.288039684295654
4.649999999999999,4.295510292053223
4.669999999999998,4.3071136474609375
4.68,4.321528911590576
4.649999999999999,4.317458629608154
4.670000000000002,4.320708751678467
4.610000000000003,4.332180023193359
4.57,4.324726581573486
4.599999999999998,4.311274528503418
4.509999999999998,4.301736354827881
4.57,4.29202938079834
4.609999999999999,4.25955057144165
4.68,4.258452415466309
4.609999999999999,4.263550758361816
4.600000000000001,4.294762134552002
4.599999999999998,4.273501873016357
4.599999999999998,4.269951343536377
4.609999999999999,4.294900894165039
4.609999999999999,4.2988810539245605
4.670000000000002,4.296791076660156
4.59,4.303765773773193
4.550000000000001,4.308251857757568
4.550000000000001,4.291847229003906
4.620000000000001,4.2708940505981445
4.59,4.2587714195251465
4.609999999999999,4.279850959777832
4.620000000000001,4.270968437194824
4.579999999999998,4.275063991546631
4.59,4.276736259460449
4.59,4.277479648590088
4.580000000000002,4.289120674133301
4.600000000000001,4.2864580154418945
4.580000000000002,4.286247730255127
4.59,4.287288188934326
4.509999999999998,4.276558876037598
4.560000000000002,4.28369140625
4.550000000000001,4.248891353607178
4.640000000000001,4.269526481628418
4.650000000000002,4.250025272369385
4.600000000000001,4.286198616027832
4.629999999999999,4.294375419616699
4.640000000000001,4.2881574630737305
4.579999999999998,4.293382167816162
4.579999999999998,4.323878288269043
4.59,4.297635555267334
4.600000000000001,4.3219428062438965
4.59,4.298397064208984
4.59,4.302384376525879
4.579999999999998,4.290295124053955
4.619999999999997,4.290966033935547
4.609999999999999,4.278390884399414
4.600000000000001,4.291578769683838
4.57,4.292352676391602
4.59,4.276950359344482
4.59,4.257226467132568
4.620000000000001,4.293183326721191
4.59,4.26461124420166
4.599999999999998,4.303027629852295
4.57,4.28439474105835
4.630000000000003,4.288424491882324
4.620000000000001,4.293953895568848
4.599999999999998,4.300982475280762
4.600000000000001,4.299421310424805
4.560000000000002,4.30015754699707
4.599999999999998,4.304752826690674
4.619999999999997,4.275291919708252
4.629999999999999,4.294064044952393
4.609999999999999,4.30246114730835
4.609999999999999,4.302802562713623
4.630000000000003,4.300498008728027
4.600000000000001,4.317936897277832
4.600000000000001,4.31907844543457
4.609999999999999,4.294496536254883
4.59,4.304525852203369
4.629999999999999,4.322183609008789
4.669999999999998,4.264811038970947
4.559999999999999,4.312493801116943
4.650000000000002,4.330602169036865
4.630000000000003,4.2726945877075195
4.599999999999998,4.302035331726074
4.57,4.287919044494629
4.59,4.30079460144043
4.609999999999999,4.256910800933838
4.599999999999998,4.2878923416137695
4.600000000000001,4.2678422927856445
4.629999999999999,4.299039363861084
4.669999999999998,4.287191867828369
4.620000000000001,4.301684379577637
4.609999999999999,4.329464435577393
4.530000000000001,4.315405368804932
4.599999999999998,4.314706802368164
4.640000000000001,4.326834678649902
4.629999999999999,4.338568210601807
4.650000000000002,4.3084306716918945
4.600000000000001,4.326419353485107
4.599999999999998,4.3234333992004395
4.620000000000001,4.315113544464111
4.599999999999998,4.309449195861816
4.600000000000001,4.321959495544434
4.620000000000001,4.293684005737305
4.609999999999999,4.2904582023620605
4.599999999999998,4.315729141235352
4.620000000000001,4.2816290855407715
4.620000000000001,4.31014347076416
4.600000000000001,4.279507160186768
4.640000000000001,4.300631523132324
4.689999999999998,4.2910919189453125
4.75,4.313030242919922
4.669999999999998,4.309406757354736
4.740000000000002,4.366326332092285
4.699999999999999,4.326600551605225
4.649999999999999,4.359104633331299
4.789999999999999,4.3753743171691895
4.649999999999999,4.3539958000183105
4.629999999999999,4.408092975616455
4.600000000000001,4.3354597091674805
4.600000000000001,4.322507381439209
4.640000000000001,4.321425914764404
4.689999999999998,4.310600280761719
4.629999999999999,4.328058242797852
4.620000000000001,4.3366265296936035
4.600000000000001,4.310689926147461
4.699999999999999,4.298465251922607
4.600000000000001,4.342165470123291
4.650000000000002,4.327561855316162
4.66,4.310121059417725
4.609999999999999,4.330340385437012
4.719999999999999,4.332035064697266
4.719999999999999,4.323629856109619
4.68,4.34479284286499
4.690000000000001,4.396066665649414
4.649999999999999,4.3616414070129395
4.709999999999997,4.346195697784424
4.68,4.348616123199463
4.699999999999999,4.376943588256836
4.560000000000002,4.3357157707214355
4.649999999999999,4.362461566925049
4.649999999999999,4.308517932891846
4.640000000000001,4.343258857727051
4.640000000000001,4.3378376960754395
4.699999999999999,4.3524370193481445
4.649999999999999,4.322204113006592
4.609999999999999,4.364517688751221
4.670000000000002,4.3642730712890625
4.710000000000001,4.346034526824951
4.699999999999999,4.356990337371826
4.649999999999999,4.377964973449707
4.650000000000002,4.361428260803223
4.629999999999999,4.355147361755371
4.629999999999999,4.3559064865112305
4.740000000000002,4.346584796905518
4.689999999999998,4.308593273162842
4.760000000000002,4.361713886260986
4.68,4.360806465148926
4.779999999999998,4.3953537940979
4.789999999999999,4.3824462890625
4.789999999999999,4.410808086395264
4.710000000000001,4.438604354858398
4.719999999999999,4.447976589202881
4.810000000000002,4.389749050140381
4.809999999999999,4.447442531585693
4.800000000000001,4.459771156311035
4.709999999999997,4.492335319519043
4.75,4.468600273132324
4.77,4.442760944366455
4.890000000000001,4.465782642364502
4.77,4.45515775680542
4.770000000000003,4.517414093017578
4.82,4.426238059997559
4.859999999999999,4.437568664550781
4.879999999999999,4.489059925079346
4.950000000000003,4.466393947601318
4.900000000000002,4.51115608215332
4.790000000000003,4.521390438079834
4.870000000000001,4.536811828613281
4.810000000000002,4.509675025939941
4.91,4.564920902252197
4.870000000000001,4.512052536010742
4.860000000000003,4.528120040893555
4.950000000000003,4.502200603485107
4.900000000000002,4.52254581451416
4.850000000000001,4.574285507202148
4.899999999999999,4.514335632324219
4.830000000000002,4.5024261474609375
4.809999999999999,4.538902282714844
4.899999999999999,4.538291931152344
4.600000000000001,4.493827819824219
4.629999999999999,4.530022144317627
4.699999999999999,4.404305934906006
4.760000000000002,4.419243812561035
4.68,4.37548828125
4.710000000000001,4.329416751861572
4.649999999999999,4.32963228225708
4.709999999999997,4.357270240783691
4.640000000000001,4.3149895668029785
4.719999999999999,4.3619256019592285
4.75,4.324180603027344
4.75,4.3837504386901855
4.690000000000001,4.391358852386475
4.68,4.396316051483154
4.719999999999999,4.355627536773682
4.859999999999999,4.367257595062256
4.800000000000001,4.419785022735596
4.739999999999998,4.443295001983643
4.670000000000002,4.447929382324219
4.73,4.426524639129639
4.699999999999999,4.431553363800049
4.800000000000001,4.428346157073975
4.760000000000002,4.414599418640137
4.73,4.4473795890808105
4.739999999999998,4.414783477783203
4.720000000000002,4.367455959320068
4.709999999999997,4.424492835998535
4.82,4.422571659088135
4.879999999999999,4.4209723472595215
4.840000000000003,4.433387279510498
4.760000000000002,4.472375392913818
4.75,4.495466709136963
4.870000000000001,4.477916717529297
4.870000000000001,4.478631973266602
4.93,4.500726699829102
4.93,4.539970397949219
4.93,4.520199775695801
4.890000000000001,4.516913414001465
4.860000000000003,4.572626113891602
4.850000000000001,4.527486324310303
4.82,4.559321403503418
4.91,4.523656368255615
4.850000000000001,4.55336332321167
4.829999999999998,4.547091007232666
4.890000000000001,4.548321723937988
4.840000000000003,4.502782344818115
4.859999999999999,4.605177402496338
4.870000000000001,4.56354284286499
4.91,4.573882579803467
4.870000000000001,4.518611431121826
4.850000000000001,4.582698345184326
4.890000000000001,4.588138103485107
4.810000000000002,4.598681926727295
4.899999999999999,4.554669380187988
5.02,4.456208229064941
4.890000000000001,4.535344123840332
4.940000000000001,4.634738922119141
4.98,4.516093730926514
4.989999999999998,4.59295129776001
4.989999999999998,4.6587042808532715
4.849999999999998,4.668379306793213
4.91,4.580433368682861
4.950000000000003,4.577232837677002
4.950000000000003,4.610869407653809
5.02,4.611725807189941
5.02,4.5589599609375
4.950000000000003,4.640345573425293
5.050000000000001,4.598578453063965
4.98,4.604736804962158
5.09,4.672637462615967
5.150000000000002,4.662443161010742
5.050000000000001,4.679074287414551
5.109999999999999,4.745850563049316
5.080000000000002,4.736125946044922
5.099999999999998,4.780231952667236
5.050000000000001,4.703533172607422
4.890000000000001,4.770400524139404
5.02,4.740654468536377
4.960000000000001,4.6826043128967285
5.030000000000001,4.664079189300537
5.239999999999998,4.700833320617676
5.279999999999998,4.6568403244018555
5.27,4.703638553619385
5.18,4.776251316070557
5.18,4.784005641937256
5.229999999999997,4.806665420532227
5.140000000000001,4.833488464355469
5.16,4.879617691040039
5.109999999999999,4.800070762634277
5.140000000000001,4.831604480743408
5.25,4.799994468688965
5.209999999999997,4.808368682861328
5.18,4.84675407409668
5.09,4.8312506675720215
5.079999999999998,4.86964225769043
5.16,4.77066707611084
5.060000000000002,4.777111053466797
5.030000000000001,4.754600524902344
4.940000000000001,4.72322416305542
5.060000000000002,4.664479732513428
5.109999999999999,4.60636568069458
5.100000000000001,4.657236099243164
5.150000000000002,4.655037879943848
5.190000000000001,4.718673229217529
5.07,4.649143695831299
5.039999999999999,4.78830623626709
5.09,4.676028251647949
4.960000000000001,4.640575885772705
4.940000000000001,4.716756820678711
4.91,4.63283634185791
4.850000000000001,4.627957344055176
4.890000000000001,4.595896244049072
4.850000000000001,4.582615375518799
4.850000000000001,4.5561065673828125
4.960000000000001,4.61102294921875
4.93,4.516520023345947
4.940000000000001,4.607408046722412
4.989999999999998,4.546241283416748
4.830000000000002,4.598247528076172
4.810000000000002,4.642556667327881
4.830000000000002,4.500897407531738
4.870000000000001,4.539033889770508
4.790000000000003,4.618321895599365
4.890000000000001,4.527034759521484
4.920000000000002,4.507747650146484
4.950000000000003,4.587653160095215
4.93,4.581343173980713
4.850000000000001,4.553558826446533
5.0,4.613422870635986
4.920000000000002,4.494861125946045
4.989999999999998,4.5606794357299805
5.039999999999999,4.57608699798584
4.880000000000003,4.567965984344482
4.960000000000001,4.578807830810547
4.989999999999998,4.580291748046875
4.950000000000003,4.569356441497803
4.950000000000003,4.576908588409424
5.029999999999998,4.660876274108887
5.09,4.631148338317871
5.050000000000001,4.594891548156738
5.09,4.725295066833496
5.18,4.691848278045654
5.18,4.690090656280518
5.25,4.742764949798584
5.150000000000002,4.76489782333374
5.039999999999999,4.791222095489502
5.120000000000001,4.754684925079346
5.190000000000001,4.763263702392578
5.16,4.71723747253418
5.009999999999998,4.708944797515869
5.16,4.813995838165283
5.199999999999999,4.648263931274414
5.0,4.754469871520996
5.129999999999999,4.65998649597168
5.219999999999999,4.6305742263793945
5.27,4.743603229522705
5.210000000000001,4.67085075378418
5.129999999999999,4.677890300750732
4.98,4.772757530212402
5.109999999999999,4.7343621253967285
5.07,4.653878688812256
5.129999999999999,4.738936424255371
5.120000000000001,4.7225141525268555
5.080000000000002,4.702828407287598
5.140000000000001,4.698141574859619
5.150000000000002,4.71846866607666
5.16,4.712606430053711
5.100000000000001,4.713644504547119
5.079999999999998,4.759393215179443
5.0,4.723181247711182
5.030000000000001,4.698039531707764
5.109999999999999,4.711755275726318
5.130000000000003,4.720516204833984
5.149999999999999,4.719220161437988
5.080000000000002,4.736100673675537
5.030000000000001,4.788801193237305
5.16,4.744538307189941
4.98,4.717459201812744
5.049999999999997,4.806412696838379
5.010000000000002,4.681341648101807
5.07,4.742425918579102
5.009999999999998,4.7114787101745605
5.02,4.720322132110596
5.059999999999999,4.688233852386475
4.969999999999999,4.691056728363037
5.090000000000003,4.664531707763672
5.029999999999998,4.619871616363525
5.07,4.6812543869018555
5.109999999999999,4.709841728210449
5.040000000000003,4.7027435302734375
5.100000000000001,4.676446437835693
5.07,4.654866695404053
5.120000000000001,4.742551326751709
5.079999999999998,4.722175121307373
5.039999999999999,4.698300361633301
5.02,4.745161056518555
5.129999999999999,4.7216291427612305
5.109999999999999,4.727032661437988
5.060000000000002,4.70518159866333
5.0,4.681337356567383
5.049999999999997,4.675086975097656
5.09,4.67084264755249
5.039999999999999,4.615987777709961
5.149999999999999,4.647348880767822
5.18,4.6689453125
5.030000000000001,4.590615749359131
5.09,4.643147945404053
5.190000000000001,4.655551433563232
4.98,4.658027648925781
5.09,4.698139667510986
5.390000000000001,4.642654895782471
5.16,4.657416343688965
5.149999999999999,4.7703704833984375
5.189999999999998,4.6975603103637695
5.149999999999999,4.748462677001953
5.109999999999999,4.766269683837891
5.140000000000001,4.7443461418151855
5.109999999999999,4.7632293701171875
4.969999999999999,4.740261077880859
5.25,4.703972816467285
5.129999999999999,4.600335121154785
5.25,4.782042026519775
5.180000000000003,4.661543369293213
5.140000000000001,4.717845916748047
5.200000000000003,4.694576740264893
5.190000000000001,4.673177719116211
5.280000000000001,4.757725715637207
5.129999999999999,4.782778263092041
5.030000000000001,4.83256721496582
5.099999999999998,4.763675212860107
5.16,4.7270283699035645
5.059999999999999,4.677373886108398
5.09,4.702103137969971
5.039999999999999,4.625807285308838
5.099999999999998,4.665149688720703
5.039999999999999,4.594281196594238
5.039999999999999,4.6392927169799805
5.02,4.602750301361084
5.029999999999998,4.518436431884766
5.059999999999999,4.579007148742676
5.060000000000002,4.589338779449463
5.050000000000001,4.577317237854004
5.109999999999999,4.6333417892456055
5.039999999999999,4.6134185791015625
5.169999999999998,4.602218151092529
5.059999999999999,4.661938190460205
5.02,4.728524684906006
4.949999999999999,4.653078556060791
5.040000000000003,4.640692710876465
4.990000000000002,4.619967937469482
5.130000000000003,4.680903911590576
5.09,4.586452960968018
5.009999999999998,4.689792156219482
4.98,4.5847883224487305
4.969999999999999,4.68413782119751
5.059999999999999,4.649230480194092
4.949999999999999,4.6346940994262695
4.91,4.538233757019043
4.890000000000001,4.608999729156494
4.91,4.56541633605957
4.969999999999999,4.522686004638672
4.870000000000001,4.580933094024658
4.879999999999999,4.487373352050781
4.970000000000002,4.471688270568848
5.009999999999998,4.51191520690918
4.959999999999997,4.547673225402832
4.810000000000002,4.504727363586426
4.84,4.523072719573975
4.900000000000002,4.497440814971924
4.84,4.549570083618164
4.809999999999999,4.532205104827881
4.850000000000001,4.490354061126709
4.890000000000001,4.438412666320801
4.809999999999999,4.496854782104492
4.859999999999999,4.470722198486328
4.800000000000001,4.4182634353637695
4.800000000000001,4.424218654632568
4.780000000000001,4.478777885437012
4.879999999999999,4.39779806137085
4.790000000000003,4.40416955947876
4.830000000000002,4.518170356750488
4.720000000000002,4.371535778045654
4.629999999999999,4.505080699920654
4.73,4.340948581695557
4.719999999999999,4.392091274261475
4.530000000000001,4.36433219909668
4.52,4.3087639808654785
4.559999999999999,4.2296953201293945
4.529999999999998,4.237159729003906
4.470000000000002,4.201060771942139
4.57,4.264831066131592
4.509999999999998,4.228972911834717
4.509999999999998,4.206429958343506
4.419999999999998,4.206413745880127
4.5,4.220273494720459
4.599999999999998,4.167035102844238
4.5,4.189169406890869
4.5,4.197498798370361
4.470000000000002,4.145158290863037
4.41,4.124339580535889
4.48,4.188192367553711
4.460000000000001,4.091698169708252
4.470000000000002,4.135089874267578
4.420000000000002,4.111179351806641
4.439999999999998,4.136986255645752
4.469999999999999,4.115894317626953
4.469999999999999,4.137868881225586
4.370000000000001,4.163854598999023
4.440000000000001,4.110593795776367
4.490000000000002,4.0490922927856445
4.440000000000001,4.176255702972412
4.41,4.12893533706665
4.380000000000003,4.105345726013184
4.43,4.068080425262451
4.390000000000001,4.065950393676758
4.419999999999998,4.080860614776611
4.369999999999997,4.054641246795654
4.369999999999997,4.045011520385742
4.440000000000001,4.032849311828613
4.419999999999998,4.021600246429443
4.379999999999999,4.083521842956543
4.460000000000001,4.113718509674072
4.399999999999999,4.106144905090332
4.379999999999999,4.142372131347656
4.369999999999997,4.097827434539795
4.359999999999999,4.161859035491943
4.349999999999998,4.100472450256348
4.41,4.109771728515625
4.41,4.052899360656738
4.399999999999999,4.1464457511901855
4.420000000000002,4.086449146270752
4.379999999999999,4.10713529586792
4.390000000000001,4.113428592681885
4.34,4.102123737335205
4.370000000000001,4.116148948669434
4.34,4.057511329650879
4.32,4.050041675567627
4.399999999999999,4.0547075271606445
4.390000000000001,4.007485866546631
4.390000000000001,4.063471794128418
4.349999999999998,4.047027587890625
4.370000000000001,4.071991920471191
4.370000000000001,4.011497974395752
4.399999999999999,4.078736305236816
4.34,4.076108932495117
4.390000000000001,4.058787822723389
4.359999999999999,4.036238670349121
4.34,4.050894737243652
4.359999999999999,4.071879863739014
4.34,4.068058013916016
4.359999999999999,4.03384256362915
4.370000000000001,4.023072242736816
4.419999999999998,4.036841869354248
4.420000000000002,4.02240514755249
4.300000000000001,4.075233459472656
4.370000000000001,4.044037342071533
4.400000000000002,3.9960646629333496
4.369999999999997,4.036080837249756
4.41,4.031251430511475
4.370000000000001,4.012376308441162
4.350000000000001,4.020088195800781
4.379999999999999,4.042133808135986
4.359999999999999,4.020941734313965
4.34,4.06757926940918
4.32,4.079078674316406
4.329999999999998,4.055366516113281
4.390000000000001,4.026708126068115
4.380000000000003,4.074214458465576
4.380000000000003,4.060088157653809
4.41,4.077539920806885
4.34,4.065179824829102
4.32,4.098820686340332
4.329999999999998,4.061561107635498
4.330000000000002,4.079502105712891
4.449999999999999,4.056792736053467
4.379999999999999,3.9845685958862305
4.329999999999998,4.091233253479004
4.349999999999998,3.9873533248901367
4.330000000000002,4.051184177398682
4.390000000000001,4.049582481384277
4.370000000000001,4.034355163574219
4.489999999999998,4.038994312286377
4.41,4.084334850311279
4.34,4.11162805557251
4.419999999999998,4.059637069702148
4.41,4.088171482086182
4.329999999999998,4.110497951507568
4.450000000000003,4.096912860870361
4.390000000000001,4.075138092041016
4.419999999999998,4.1114068031311035
4.359999999999999,4.103524208068848
4.390000000000001,4.134957790374756
4.380000000000003,4.0796613693237305
4.460000000000001,4.074111461639404
4.41,4.105870723724365
4.379999999999999,4.12333869934082
4.449999999999999,4.041231632232666
4.359999999999999,4.091228008270264
4.43,4.1007981300354
4.41,4.0730671882629395
4.41,4.04187536239624
4.48,4.111377239227295
4.390000000000001,4.064380645751953
4.43,4.102827548980713
4.449999999999999,4.0762553215026855
4.439999999999998,4.092895984649658
4.470000000000002,4.090879917144775
4.469999999999999,4.098311901092529
4.399999999999999,4.1106109619140625
4.400000000000002,4.157592296600342
4.43,4.077333927154541
4.460000000000001,4.128076076507568
4.489999999999998,4.129977226257324
4.440000000000001,4.139901638031006
4.41,4.121265888214111
4.430000000000003,4.093348026275635
4.450000000000003,4.101778984069824
4.449999999999999,4.1057658195495605
4.490000000000002,4.113831043243408
4.450000000000003,4.0962958335876465
4.469999999999999,4.143998146057129
4.5,4.103246212005615
4.400000000000002,4.152637958526611
4.419999999999998,4.159060478210449
4.420000000000002,4.157330513000488
4.450000000000003,4.147028923034668
4.420000000000002,4.1568217277526855
4.490000000000002,4.144217491149902
4.439999999999998,4.10404109954834
4.460000000000001,4.1516947746276855
4.359999999999999,4.11627197265625
4.309999999999999,4.109349727630615
4.279999999999998,4.003290176391602
4.309999999999999,4.0710577964782715
4.34,4.030495643615723
4.329999999999998,4.04144811630249
4.329999999999998,3.9910435676574707
4.32,4.024191379547119
4.34,4.020991802215576
4.359999999999999,4.030515670776367
4.289999999999999,4.024198055267334
4.34,4.045801639556885
4.370000000000001,4.023963928222656
4.349999999999998,3.9930248260498047
4.350000000000001,4.040114879608154
4.34,4.043112754821777
4.34,4.027400970458984
4.34,4.021667003631592
4.349999999999998,4.060178279876709
4.380000000000003,4.055238246917725
4.34,4.0562591552734375
4.279999999999998,4.054492950439453
4.350000000000001,4.020909786224365
4.359999999999999,3.994267463684082
4.420000000000002,4.032332420349121
4.359999999999999,4.035419464111328
4.390000000000001,4.050924777984619
4.329999999999998,4.042747974395752
4.300000000000001,4.060518264770508
4.399999999999999,4.056276798248291
4.34,4.047000408172607
4.379999999999999,4.070488452911377
4.379999999999999,4.053918361663818
4.34,4.058896541595459
4.380000000000003,4.044294357299805
4.390000000000001,4.065662384033203
4.380000000000003,4.062575817108154
4.359999999999999,4.06122350692749
4.439999999999998,4.060357093811035
4.419999999999998,4.07968807220459
4.419999999999998,4.104031085968018
4.440000000000001,4.0749382972717285
4.449999999999999,4.09587287902832
4.41,4.080942153930664
4.440000000000001,4.114792823791504
4.449999999999999,4.100203990936279
4.43,4.122702598571777
4.379999999999999,4.12510347366333
4.440000000000001,4.136204242706299
4.440000000000001,4.103094100952148
4.48,4.134086608886719
4.550000000000001,4.142723083496094
4.48,4.135433197021484
4.5,4.155338287353516
4.489999999999998,4.165021896362305
4.510000000000002,4.169656753540039
4.489999999999998,4.182092189788818
4.470000000000002,4.189431667327881
4.469999999999999,4.162829399108887
4.57,4.1378655433654785
4.530000000000001,4.199047088623047
4.469999999999999,4.192873954772949
4.450000000000003,4.185927867889404
4.640000000000001,4.183947563171387
4.629999999999999,4.16549015045166
4.550000000000001,4.27174186706543
4.560000000000002,4.205448150634766
4.609999999999999,4.215268611907959
4.539999999999999,4.192074775695801
4.52,4.268185138702393
4.559999999999999,4.2000732421875
4.560000000000002,4.2183427810668945
4.609999999999999,4.204697608947754
4.619999999999997,4.18963098526001
4.600000000000001,4.216316223144531
4.629999999999999,4.246553897857666
4.52,4.221318244934082
4.599999999999998,4.257123947143555
4.57,4.192676544189453
4.579999999999998,4.268277645111084
4.640000000000001,4.229674339294434
4.59,4.243227958679199
4.599999999999998,4.256299018859863
4.630000000000003,4.256218433380127
4.569999999999997,4.2683634757995605
4.579999999999998,4.266429901123047
4.539999999999999,4.2866010665893555
4.529999999999998,4.265670299530029
4.539999999999999,4.25838041305542
4.580000000000002,4.208449840545654
4.540000000000003,4.210765838623047
4.5,4.240740776062012
