true,predict
4.6899999999999995,4.664976119995117
4.75,4.638723373413086
4.709999999999999,4.6763596534729
4.650000000000002,4.642524719238281
4.630000000000001,4.637510776519775
4.639999999999999,4.633959770202637
4.719999999999999,4.606184482574463
4.709999999999999,4.628676891326904
4.73,4.644262313842773
4.77,4.626467704772949
4.670000000000002,4.63963508605957
4.77,4.65397310256958
4.74,4.687392234802246
4.749999999999998,4.686785697937012
4.790000000000001,4.672275066375732
4.699999999999999,4.691817283630371
4.699999999999999,4.725942134857178
4.699999999999999,4.704691410064697
4.699999999999999,4.699342250823975
4.75,4.707487106323242
4.6899999999999995,4.68792200088501
4.66,4.697044372558594
4.709999999999999,4.695245742797852
4.8100000000000005,4.674718379974365
4.770000000000001,4.664948463439941
4.68,4.665999889373779
4.779999999999999,4.644018650054932
4.66,4.681979179382324
4.67,4.661216735839844
4.660000000000002,4.644991874694824
4.77,4.620367527008057
4.68,4.656339168548584
4.65,4.662306308746338
4.6899999999999995,4.653811454772949
4.6800000000000015,4.638571262359619
4.700000000000001,4.635551929473877
4.660000000000002,4.657522678375244
4.77,4.6403937339782715
4.759999999999998,4.664554119110107
4.749999999999998,4.680909633636475
4.6899999999999995,4.688349723815918
4.660000000000002,4.669414520263672
4.67,4.667801856994629
4.640000000000001,4.657916069030762
4.630000000000001,4.64442253112793
4.700000000000001,4.638841152191162
4.630000000000001,4.639209747314453
4.699999999999999,4.626870632171631
4.690000000000001,4.611207485198975
4.920000000000002,4.675378799438477
4.93,4.716530799865723
4.859999999999999,4.770116329193115
4.910000000000002,4.782419681549072
4.869999999999999,4.817777156829834
4.880000000000001,4.828343391418457
4.849999999999998,4.84666109085083
4.890000000000001,4.827975749969482
4.849999999999998,4.811470985412598
4.920000000000002,4.7963032722473145
4.849999999999998,4.809143543243408
4.890000000000001,4.799248218536377
4.849999999999998,4.779336929321289
4.869999999999999,4.789900779724121
4.890000000000001,4.797911167144775
4.83,4.835492134094238
4.900000000000002,4.828721046447754
4.880000000000001,4.8166823387146
4.890000000000001,4.828827857971191
4.85,4.829285621643066
4.829999999999998,4.793330669403076
4.869999999999999,4.793407917022705
4.800000000000001,4.7799153327941895
4.949999999999999,4.763497352600098
4.910000000000002,4.804690837860107
4.859999999999999,4.794734477996826
4.940000000000001,4.796191692352295
4.92,4.832211971282959
4.950000000000001,4.828082084655762
4.880000000000001,4.860625267028809
4.940000000000001,4.856868743896484
4.900000000000002,4.866350173950195
4.950000000000001,4.8680572509765625
4.890000000000001,4.870317459106445
4.890000000000001,4.856230735778809
4.900000000000002,4.844337463378906
4.900000000000002,4.838899612426758
4.859999999999999,4.83441162109375
4.879999999999999,4.819668769836426
4.960000000000001,4.805151462554932
4.879999999999999,4.808987140655518
4.869999999999999,4.79326868057251
4.869999999999999,4.804318904876709
4.9399999999999995,4.79463005065918
4.93,4.825813293457031
4.950000000000001,4.822505950927734
4.99,4.845301628112793
4.950000000000001,4.868546485900879
4.900000000000002,4.861891269683838
4.880000000000001,4.874648094177246
4.869999999999997,4.867745399475098
4.900000000000002,4.870820999145508
4.83,4.868534564971924
5.0,4.836589336395264
4.880000000000001,4.854278087615967
4.950000000000001,4.845951557159424
4.92,4.846608638763428
4.950000000000001,4.841194152832031
4.999999999999998,4.848855495452881
4.960000000000001,4.885789394378662
4.889999999999999,4.901548385620117
4.899999999999999,4.870019912719727
4.870000000000001,4.852777004241943
4.870000000000001,4.832549571990967
4.989999999999998,4.8288068771362305
4.93,4.8664140701293945
4.900000000000002,4.832907199859619
4.890000000000001,4.813250541687012
4.92,4.836665153503418
4.92,4.840338230133057
4.950000000000001,4.843510150909424
4.940000000000001,4.857201099395752
5.050000000000001,4.83237361907959
4.859999999999999,4.866215229034424
4.880000000000001,4.869226455688477
5.129999999999999,4.861239910125732
4.890000000000001,4.841658115386963
4.890000000000001,4.851905822753906
4.940000000000001,4.825404644012451
4.869999999999999,4.82075309753418
4.890000000000001,4.8272528648376465
4.859999999999998,4.8204731941223145
4.869999999999999,4.8143181800842285
4.839999999999998,4.82911491394043
4.880000000000001,4.827307224273682
4.849999999999998,4.826838493347168
4.890000000000001,4.830214500427246
4.82,4.818102836608887
4.759999999999998,4.798218250274658
4.800000000000001,4.796866416931152
4.809999999999999,4.78143310546875
4.859999999999999,4.770012378692627
4.91,4.803389549255371
4.9,4.837121963500977
4.889999999999999,4.833515644073486
4.849999999999998,4.847292900085449
4.98,4.8698601722717285
4.890000000000001,4.86639928817749
4.880000000000001,4.886443614959717
4.899999999999999,4.87040901184082
4.91,4.857145309448242
4.9300000000000015,4.850612163543701
4.85,4.8783464431762695
4.93,4.857951641082764
4.890000000000001,4.844854354858398
4.92,4.846927642822266
4.91,4.867978096008301
4.9300000000000015,4.893681526184082
4.969999999999999,4.902255535125732
4.969999999999999,4.944628715515137
5.0,4.923725128173828
4.869999999999999,4.958906173706055
4.890000000000001,4.924380302429199
4.92,4.909225940704346
4.890000000000001,4.906665802001953
4.9300000000000015,4.896498680114746
4.859999999999999,4.8663458824157715
4.880000000000001,4.885977268218994
4.940000000000001,4.86444616317749
5.029999999999999,4.881524562835693
5.080000000000002,4.919544219970703
5.01,4.9226813316345215
4.969999999999999,4.927582263946533
4.92,4.919100761413574
4.909999999999998,4.91552734375
5.0600000000000005,4.932510852813721
4.91,4.9788289070129395
5.020000000000001,4.940221786499023
4.979999999999999,4.9384870529174805
5.020000000000001,4.92386531829834
4.969999999999999,4.945793628692627
5.019999999999998,4.93094539642334
5.259999999999998,4.9800310134887695
5.019999999999998,4.972942352294922
5.050000000000001,4.977030277252197
5.24,4.970640182495117
5.120000000000001,5.004843711853027
5.090000000000002,4.997707366943359
5.309999999999999,4.984092712402344
5.220000000000001,5.069080829620361
5.15,5.062211990356445
5.100000000000001,5.0570173263549805
5.01,5.103094100952148
5.01,5.070939064025879
5.15,5.062098503112793
5.100000000000001,5.070549011230469
5.100000000000001,5.019603252410889
5.209999999999999,5.060521602630615
5.15,5.032386302947998
5.160000000000002,5.007707118988037
5.199999999999999,4.993467330932617
5.15,5.100961685180664
5.209999999999999,5.1428093910217285
5.129999999999999,5.1370978355407715
5.18,5.114404678344727
5.229999999999999,5.157088279724121
5.129999999999999,5.145450592041016
5.33,5.132818222045898
5.130000000000001,5.1370744705200195
5.0600000000000005,5.141351699829102
5.099999999999998,5.15263032913208
5.0600000000000005,5.089118957519531
5.120000000000001,5.066867828369141
5.109999999999999,5.054801940917969
5.049999999999999,5.070976734161377
5.029999999999999,5.052859306335449
5.019999999999998,5.030611515045166
4.970000000000001,5.004288673400879
5.049999999999999,4.990633010864258
5.01,4.9538068771362305
4.969999999999999,4.967936038970947
4.969999999999999,4.9582438468933105
4.949999999999999,4.955046653747559
4.999999999999998,4.91835355758667
4.77,4.9167351722717285
5.129999999999999,4.916824817657471
5.019999999999998,4.9604949951171875
5.039999999999999,4.966026782989502
5.07,4.962898254394531
4.989999999999998,4.99063777923584
5.01,5.020401477813721
5.090000000000002,5.016815185546875
5.039999999999999,5.0079874992370605
5.020000000000001,5.008113384246826
5.020000000000001,4.989813327789307
5.020000000000001,5.004208564758301
5.029999999999999,5.004752159118652
4.99,4.989409446716309
5.0,4.964107513427734
5.019999999999998,4.978521823883057
5.02,4.97415018081665
5.0500000000000025,4.97428560256958
4.98,4.985118389129639
4.98,4.9631757736206055
4.949999999999999,4.956037521362305
4.990000000000002,4.956292152404785
5.0,4.94386100769043
4.970000000000001,4.9663519859313965
4.98,4.948522567749023
5.0,4.924401760101318
4.959999999999999,4.9200873374938965
4.970000000000001,4.900575160980225
4.970000000000001,4.909067153930664
4.92,4.887425422668457
4.929999999999998,4.867524147033691
4.949999999999999,4.877758502960205
4.949999999999999,4.879971981048584
4.91,4.86965799331665
4.889999999999999,4.838541030883789
4.909999999999998,4.839795112609863
4.960000000000001,4.862942218780518
4.920000000000002,4.869816780090332
4.949999999999999,4.866584300994873
4.9,4.855729103088379
4.91,4.847070217132568
4.940000000000001,4.868753910064697
4.939999999999998,4.8786516189575195
4.970000000000001,4.891543865203857
4.889999999999999,4.880953788757324
4.9,4.888330936431885
4.959999999999999,4.882810592651367
5.040000000000001,4.899249076843262
4.939999999999998,4.901853561401367
5.010000000000002,4.923297882080078
4.98,4.912667751312256
4.889999999999999,4.937163352966309
4.899999999999999,4.914987087249756
4.950000000000001,4.884529113769531
4.969999999999999,4.879174709320068
4.940000000000001,4.869179725646973
4.909999999999998,4.882032871246338
4.899999999999999,4.843768119812012
4.860000000000001,4.833006858825684
4.849999999999998,4.829128265380859
4.91,4.829526901245117
4.899999999999999,4.829237461090088
4.880000000000001,4.832842826843262
4.960000000000001,4.820887565612793
4.84,4.8362627029418945
4.909999999999998,4.8422040939331055
4.92,4.845579147338867
4.940000000000001,4.856584548950195
4.970000000000001,4.868786334991455
4.949999999999999,4.885227680206299
4.939999999999998,4.892916679382324
4.960000000000001,4.883830547332764
4.98,4.873178482055664
4.939999999999998,4.885491371154785
4.93,4.883087158203125
4.949999999999999,4.887575149536133
5.169999999999998,4.864024639129639
5.149999999999999,4.9444403648376465
5.110000000000001,4.95111083984375
5.090000000000002,4.958937644958496
5.199999999999999,4.970551013946533
5.1,4.986032009124756
5.149999999999999,4.987412929534912
5.149999999999999,5.039679050445557
5.09,5.043455123901367
5.169999999999998,5.034203052520752
5.140000000000001,5.056606292724609
5.1,5.034533500671387
5.109999999999999,5.055711269378662
5.15,5.071200847625732
5.140000000000001,5.073842525482178
5.109999999999999,5.07693338394165
5.15,5.068040370941162
5.099999999999998,5.075697422027588
5.050000000000001,5.077198505401611
5.120000000000001,5.055908679962158
5.170000000000002,5.058563232421875
5.1800000000000015,5.087846755981445
5.170000000000002,5.073196887969971
5.17,5.070018768310547
5.150000000000002,5.068391799926758
5.17,5.07681131362915
5.109999999999999,5.105111598968506
5.110000000000001,5.082985877990723
5.1899999999999995,5.088083267211914
5.17,5.0907464027404785
5.120000000000001,5.097431659698486
5.1,5.079800128936768
5.119999999999999,5.062864780426025
5.119999999999999,5.036549091339111
5.109999999999999,5.05788516998291
5.150000000000002,5.064326286315918
5.109999999999999,5.0689849853515625
5.100000000000001,5.046418190002441
5.09,5.044620513916016
5.140000000000001,5.049020767211914
5.16,5.034888744354248
5.1,5.037680625915527
5.149999999999999,5.037844657897949
5.120000000000001,5.044209003448486
5.050000000000001,5.031319618225098
5.140000000000001,5.015139579772949
5.16,5.0238871574401855
5.100000000000001,5.031637191772461
5.100000000000001,5.020827293395996
5.090000000000002,5.026288986206055
5.070000000000002,4.997841835021973
5.0600000000000005,5.008355140686035
5.070000000000002,5.024495601654053
5.1,5.033353328704834
5.109999999999999,5.042662143707275
5.09,5.021676540374756
5.080000000000002,4.997663974761963
5.08,5.016129016876221
5.09,5.005962371826172
5.090000000000002,4.989294052124023
5.160000000000002,4.986311912536621
5.090000000000002,4.988588809967041
5.099999999999998,4.999497413635254
5.120000000000001,5.008827209472656
5.109999999999999,5.01100492477417
5.109999999999999,5.034709930419922
5.17,5.032660007476807
5.109999999999999,5.041994571685791
5.17,5.037057399749756
5.109999999999999,5.059365749359131
5.080000000000002,5.047300338745117
5.110000000000001,5.059576511383057
5.119999999999999,5.043073654174805
5.080000000000002,5.055912017822266
5.109999999999999,5.035179138183594
5.080000000000002,5.047720432281494
5.060000000000002,5.008634567260742
5.080000000000002,5.011878490447998
5.129999999999999,5.007354736328125
5.140000000000001,5.021902084350586
5.120000000000001,5.0263190269470215
5.110000000000001,5.048547267913818
5.119999999999999,5.046502113342285
5.110000000000001,5.024588584899902
5.140000000000001,5.047221660614014
5.150000000000002,5.0591840744018555
5.070000000000002,5.047698020935059
5.120000000000001,5.035691738128662
5.090000000000002,5.00819730758667
5.07,5.016438961029053
5.140000000000001,5.034605503082275
5.090000000000002,5.026531219482422
5.16,5.028586387634277
5.16,5.049314975738525
5.209999999999999,5.021914482116699
5.17,5.053289890289307
5.120000000000001,5.058764457702637
5.140000000000002,5.044484615325928
5.15,5.056467533111572
5.17,5.067126750946045
5.109999999999999,5.07842493057251
5.070000000000002,5.044257164001465
5.080000000000002,5.022090435028076
5.080000000000002,5.022336006164551
5.080000000000002,5.024202346801758
5.09,5.04598331451416
5.050000000000001,5.03230619430542
5.070000000000002,5.007794380187988
5.070000000000002,4.999231338500977
5.080000000000002,5.010580062866211
5.130000000000001,5.013213157653809
5.1,5.04444694519043
5.1,5.03324031829834
5.070000000000002,5.027582168579102
5.119999999999999,5.048162460327148
5.1,5.062993049621582
5.1,5.054235458374023
5.029999999999999,5.047662258148193
5.1,5.029453754425049
5.070000000000002,5.042196273803711
5.0600000000000005,5.035717964172363
5.050000000000001,5.020009994506836
5.07,5.0117316246032715
5.09,4.996941566467285
5.070000000000002,5.017724514007568
5.100000000000001,5.005307197570801
5.09,5.016769886016846
5.09,5.015244960784912
5.149999999999999,5.007546901702881
4.99,5.018675327301025
5.080000000000002,5.00675106048584
5.050000000000001,5.031744956970215
5.019999999999998,5.026139259338379
5.0600000000000005,5.008903503417969
5.060000000000002,5.024158000946045
5.040000000000001,5.011516571044922
5.090000000000002,5.063786029815674
5.079999999999998,5.033936500549316
5.120000000000001,5.016034126281738
5.0600000000000005,5.054598331451416
5.040000000000001,5.063992977142334
5.109999999999999,5.077908515930176
5.0600000000000005,5.068138122558594
5.029999999999999,5.042159080505371
5.1,5.079597473144531
5.0500000000000025,5.081930637359619
5.09,5.060730934143066
5.1,5.02150821685791
5.040000000000001,5.0312981605529785
5.040000000000001,5.004990577697754
5.050000000000001,4.979894161224365
5.029999999999999,4.994472503662109
5.0600000000000005,4.973495960235596
5.050000000000001,4.970089912414551
5.050000000000001,4.976307392120361
5.050000000000001,4.970153331756592
5.0500000000000025,4.996871471405029
5.140000000000001,4.989871025085449
4.789999999999999,5.022768020629883
4.879999999999999,4.9412031173706055
4.880000000000001,4.943172454833984
4.899999999999999,4.912825584411621
4.93,4.886547088623047
4.899999999999999,4.870236396789551
4.970000000000001,4.8949079513549805
4.960000000000001,4.864779472351074
4.889999999999999,4.853453159332275
4.899999999999999,4.839306831359863
5.0,4.864729881286621
4.92,4.893039226531982
4.889999999999999,4.888978481292725
4.91,4.86661958694458
4.840000000000002,4.8313398361206055
4.920000000000002,4.832467079162598
4.899999999999999,4.918966770172119
4.91,4.90151834487915
4.899999999999999,4.871502876281738
4.870000000000001,4.852942943572998
4.920000000000002,4.875007629394531
4.9,4.89653205871582
4.879999999999999,4.90463924407959
4.91,4.859355449676514
4.839999999999998,4.84269905090332
4.900000000000002,4.809738636016846
4.949999999999999,4.772008895874023
4.890000000000001,4.778716087341309
4.91,4.8316426277160645
4.769999999999998,4.807438373565674
4.82,4.774875640869141
4.920000000000002,4.758325576782227
4.91,4.8300251960754395
4.9,4.875339984893799
4.880000000000001,4.879276752471924
4.879999999999999,4.823044776916504
4.890000000000001,4.848756790161133
4.840000000000002,4.862927436828613
4.859999999999999,4.883727550506592
4.859999999999999,4.848277568817139
4.840000000000002,4.823769569396973
4.799999999999999,4.829893589019775
4.77,4.824220180511475
4.9,4.819912910461426
4.850000000000001,4.809953689575195
4.73,4.783025741577148
4.860000000000001,4.746129035949707
4.850000000000001,4.712216377258301
4.910000000000002,4.754222869873047
4.84,4.776710510253906
4.860000000000001,4.759880065917969
4.9,4.795591354370117
4.900000000000002,4.814168930053711
4.93,4.829272747039795
4.98,4.843025207519531
4.910000000000002,4.845864772796631
4.940000000000001,4.845500469207764
4.889999999999999,4.822162628173828
4.890000000000001,4.794073581695557
4.899999999999999,4.790824890136719
4.84,4.7889885902404785
4.949999999999999,4.805726528167725
4.93,4.791903972625732
4.890000000000001,4.79744815826416
4.98,4.823108196258545
4.879999999999999,4.847668647766113
4.859999999999999,4.847466468811035
4.870000000000001,4.835729598999023
4.850000000000001,4.809087753295898
4.890000000000001,4.800964832305908
4.850000000000001,4.790196418762207
4.84,4.80876350402832
4.850000000000001,4.819041728973389
4.84,4.799707889556885
4.829999999999998,4.796365261077881
4.850000000000001,4.7921552658081055
4.93,4.777961254119873
4.849999999999998,4.791662693023682
4.849999999999998,4.784017562866211
4.91,4.777876377105713
4.890000000000001,4.817502021789551
4.849999999999998,4.810353755950928
4.859999999999999,4.827866077423096
4.949999999999999,4.786981105804443
4.830000000000002,4.854349136352539
4.810000000000002,4.817844867706299
4.850000000000001,4.848814487457275
4.789999999999999,4.820491790771484
4.789999999999999,4.773613929748535
4.739999999999998,4.760680675506592
4.850000000000001,4.791416645050049
4.879999999999999,4.778095245361328
4.82,4.732614517211914
4.829999999999998,4.711716175079346
4.850000000000001,4.699642658233643
4.890000000000001,4.747530937194824
4.849999999999998,4.790518283843994
4.800000000000001,4.755527019500732
4.829999999999998,4.767148494720459
4.789999999999999,4.743884563446045
4.77,4.751237869262695
4.790000000000003,4.743635177612305
4.780000000000001,4.761923313140869
4.810000000000002,4.750984191894531
4.75,4.771726608276367
4.800000000000001,4.752933025360107
4.84,4.782763957977295
4.75,4.755672454833984
4.760000000000002,4.765373706817627
4.719999999999999,4.758730888366699
4.779999999999998,4.713758945465088
4.780000000000001,4.71682071685791
4.789999999999999,4.721129894256592
4.75,4.752160549163818
4.75,4.7222113609313965
4.779999999999998,4.7025146484375
4.739999999999998,4.704412460327148
4.780000000000001,4.738821506500244
4.810000000000002,4.703535556793213
4.740000000000002,4.685503959655762
4.73,4.684502124786377
4.75,4.707793235778809
4.75,4.682147026062012
4.720000000000002,4.669645309448242
4.66,4.660604000091553
4.75,4.6436944007873535
4.700000000000003,4.658288955688477
4.75,4.6562347412109375
4.760000000000002,4.640523910522461
4.760000000000002,4.679798603057861
4.77,4.682146072387695
4.719999999999999,4.668816566467285
4.73,4.675247669219971
4.789999999999999,4.682030200958252
4.779999999999998,4.688839435577393
4.530000000000001,4.708859443664551
4.27,4.639033794403076
4.350000000000001,4.532739162445068
4.280000000000001,4.456402778625488
4.32,4.445443153381348
4.32,4.391613006591797
4.619999999999997,4.351127624511719
4.569999999999997,4.361108779907227
4.52,4.3659491539001465
4.600000000000001,4.38206672668457
4.52,4.42258358001709
4.579999999999998,4.433125019073486
4.560000000000002,4.481201171875
4.579999999999998,4.473844528198242
4.530000000000001,4.4906182289123535
4.599999999999998,4.4703240394592285
4.510000000000002,4.513025283813477
4.599999999999998,4.51262092590332
4.539999999999999,4.524838447570801
4.539999999999999,4.476719856262207
4.539999999999999,4.49139404296875
4.59,4.4835734367370605
4.57,4.520719051361084
4.559999999999999,4.5118207931518555
4.559999999999999,4.489959716796875
4.550000000000001,4.460439682006836
4.559999999999999,4.4585161209106445
4.559999999999999,4.46506929397583
4.530000000000001,4.494715690612793
4.549999999999997,4.478250980377197
4.549999999999997,4.482542514801025
4.469999999999999,4.461061477661133
4.600000000000001,4.4901323318481445
4.530000000000001,4.510453701019287
4.550000000000001,4.47703218460083
4.569999999999997,4.485682487487793
4.569999999999997,4.457866668701172
4.530000000000001,4.478975296020508
4.530000000000001,4.4839043617248535
4.609999999999999,4.490939617156982
4.539999999999999,4.493271827697754
4.579999999999998,4.513820648193359
4.52,4.517642974853516
4.510000000000002,4.515922546386719
4.559999999999999,4.52734899520874
4.530000000000001,4.542668342590332
4.539999999999999,4.544917106628418
4.530000000000001,4.510426998138428
4.48,4.512646198272705
4.550000000000001,4.502058982849121
4.550000000000001,4.505505561828613
4.5,4.51717472076416
4.52,4.510747909545898
4.48,4.494586944580078
4.469999999999999,4.482100486755371
4.549999999999997,4.463022232055664
4.469999999999999,4.451693534851074
4.48,4.4335036277771
4.530000000000001,4.4374518394470215
4.5,4.440517425537109
4.48,4.455820083618164
4.489999999999998,4.4434590339660645
4.470000000000002,4.439816474914551
4.5,4.449524879455566
4.52,4.4618353843688965
4.5,4.445688724517822
4.460000000000001,4.430997848510742
4.420000000000002,4.407695293426514
4.530000000000001,4.4156622886657715
4.489999999999998,4.4644012451171875
4.550000000000001,4.423199653625488
4.52,4.463973045349121
4.449999999999999,4.453968524932861
4.460000000000001,4.472708702087402
4.52,4.483081817626953
4.48,4.484776020050049
4.419999999999998,4.478114604949951
4.48,4.495350360870361
4.530000000000001,4.478757858276367
4.529999999999998,4.49946928024292
4.490000000000002,4.522884845733643
4.48,4.53037166595459
4.529999999999998,4.520765781402588
4.510000000000002,4.502942085266113
4.469999999999999,4.509538650512695
4.530000000000001,4.477278232574463
4.550000000000001,4.47395658493042
4.460000000000001,4.458835601806641
4.479999999999997,4.38190221786499
4.399999999999999,4.4067254066467285
4.43,4.391636848449707
4.420000000000002,4.36668586730957
4.48,4.39711332321167
4.419999999999998,4.368107318878174
4.460000000000001,4.387156009674072
4.52,4.385303974151611
4.489999999999998,4.392012596130371
4.5,4.387301921844482
4.41,4.419070243835449
4.440000000000001,4.409817695617676
4.52,4.449491024017334
4.470000000000002,4.428483486175537
4.509999999999998,4.486700534820557
4.43,4.47832727432251
4.399999999999999,4.465747833251953
4.469999999999999,4.43759822845459
4.41,4.4412078857421875
4.579999999999998,4.399956226348877
4.449999999999999,4.448444366455078
4.41,4.386061668395996
4.399999999999999,4.362672805786133
4.399999999999999,4.371079921722412
4.370000000000001,4.3675856590271
4.419999999999998,4.333608627319336
4.43,4.374660015106201
4.469999999999999,4.369081974029541
4.5,4.394466400146484
4.400000000000002,4.436563968658447
4.559999999999999,4.412875652313232
4.52,4.423318862915039
4.5,4.43847131729126
4.469999999999999,4.457925319671631
4.439999999999998,4.448388576507568
4.459999999999997,4.438868522644043
4.489999999999998,4.418781280517578
4.379999999999999,4.449008464813232
4.41,4.410244941711426
4.450000000000003,4.410013198852539
4.460000000000001,4.392550468444824
4.43,4.397221088409424
4.359999999999999,4.3740949630737305
4.449999999999999,4.380906105041504
4.43,4.387330532073975
4.419999999999998,4.400101661682129
4.379999999999999,4.400386810302734
4.380000000000003,4.387162685394287
4.449999999999999,4.396933078765869
4.329999999999998,4.380555629730225
4.380000000000003,4.372643947601318
4.380000000000003,4.350046157836914
4.380000000000003,4.343594551086426
4.43,4.34921932220459
4.379999999999999,4.3392839431762695
4.400000000000002,4.33817720413208
4.43,4.356658458709717
4.400000000000002,4.35259485244751
4.5,4.375034809112549
4.390000000000001,4.381275653839111
4.370000000000001,4.389142990112305
4.440000000000001,4.375755310058594
4.34,4.369643211364746
4.390000000000001,4.373881816864014
4.399999999999999,4.381417751312256
4.399999999999999,4.371064186096191
4.43,4.365954875946045
4.370000000000001,4.381570339202881
4.350000000000001,4.37493896484375
4.43,4.368271827697754
4.370000000000001,4.374106407165527
4.41,4.354197978973389
4.370000000000001,4.3625006675720215
4.399999999999999,4.342537879943848
4.379999999999999,4.336632251739502
4.419999999999998,4.330141544342041
4.390000000000001,4.349018096923828
4.219999999999999,4.331965923309326
4.359999999999999,4.3099822998046875
4.379999999999999,4.324079513549805
4.43,4.3296051025390625
4.370000000000001,4.37532377243042
4.419999999999998,4.350913047790527
4.52,4.349857807159424
4.41,4.381831169128418
4.349999999999998,4.3713178634643555
4.32,4.352359294891357
4.380000000000003,4.3382954597473145
4.379999999999999,4.354637145996094
4.380000000000003,4.3568220138549805
4.420000000000002,4.355400562286377
4.370000000000001,4.34683084487915
4.359999999999999,4.338471412658691
4.32,4.361657619476318
4.34,4.33951473236084
4.360000000000003,4.327776908874512
4.370000000000001,4.329081058502197
4.5,4.328161716461182
4.43,4.352509498596191
4.390000000000001,4.340202331542969
4.370000000000001,4.348694801330566
4.48,4.402571678161621
4.41,4.398711204528809
4.380000000000003,4.3641438484191895
4.48,4.383000373840332
4.330000000000002,4.4670867919921875
4.41,4.407706260681152
4.41,4.377420902252197
4.400000000000002,4.3473734855651855
4.449999999999999,4.376396179199219
4.510000000000002,4.402592658996582
4.449999999999999,4.417634963989258
4.359999999999999,4.428742408752441
4.390000000000001,4.408591270446777
4.41,4.416317462921143
4.370000000000001,4.441040515899658
4.41,4.402929306030273
4.32,4.456669330596924
4.41,4.395025730133057
4.419999999999998,4.39287805557251
4.43,4.398442268371582
4.449999999999999,4.42933464050293
4.420000000000002,4.366652488708496
4.420000000000002,4.418002605438232
4.43,4.401319980621338
4.529999999999998,4.434161186218262
4.510000000000002,4.44766902923584
4.439999999999998,4.431075572967529
4.439999999999998,4.395796298980713
4.439999999999998,4.384467124938965
4.41,4.3965044021606445
4.48,4.384330749511719
4.400000000000002,4.396610260009766
4.390000000000001,4.333398342132568
4.48,4.360889911651611
4.460000000000001,4.341184616088867
4.440000000000001,4.378416061401367
4.379999999999999,4.384040355682373
4.41,4.348505020141602
4.43,4.322091102600098
4.440000000000001,4.347470283508301
4.48,4.350012302398682
4.440000000000001,4.441092491149902
4.32,4.379297733306885
4.52,4.351940631866455
4.420000000000002,4.359755039215088
4.609999999999999,4.392888069152832
4.380000000000003,4.429257869720459
4.399999999999999,4.420186519622803
4.32,4.367962837219238
4.48,4.35346794128418
4.48,4.3137078285217285
4.290000000000003,4.368172645568848
4.399999999999999,4.327022075653076
4.379999999999999,4.289088249206543
4.390000000000001,4.28875207901001
4.419999999999998,4.26712703704834
4.379999999999999,4.334692001342773
4.400000000000002,4.3489508628845215
4.34,4.3592023849487305
4.399999999999999,4.352588176727295
4.460000000000001,4.350109577178955
4.400000000000002,4.342439651489258
4.420000000000002,4.371123790740967
4.330000000000002,4.35927677154541
4.419999999999998,4.345646858215332
4.419999999999998,4.294156551361084
4.440000000000001,4.2726335525512695
4.330000000000002,4.264774799346924
4.370000000000001,4.27877140045166
4.460000000000001,4.26270866394043
4.460000000000001,4.304765701293945
4.390000000000001,4.312824726104736
4.43,4.368418216705322
4.34,4.382615089416504
4.370000000000001,4.365660667419434
4.439999999999998,4.361216068267822
4.349999999999998,4.396261692047119
4.390000000000001,4.361409664154053
4.41,4.337916851043701
4.41,4.339128494262695
4.370000000000001,4.349708557128906
4.469999999999999,4.364278793334961
4.41,4.3506622314453125
4.389999999999997,4.366405963897705
4.439999999999998,4.316210746765137
4.389999999999997,4.353557109832764
4.449999999999999,4.357490062713623
4.420000000000002,4.297161102294922
4.32,4.292868614196777
4.420000000000002,4.243919372558594
4.390000000000001,4.260701656341553
4.420000000000002,4.275825500488281
4.390000000000001,4.223031520843506
4.439999999999998,4.22712516784668
4.370000000000001,4.243080139160156
4.450000000000003,4.228344917297363
4.150000000000002,4.253013610839844
4.190000000000001,4.25931978225708
4.260000000000002,4.17174768447876
4.210000000000001,4.224648952484131
4.27,4.184157371520996
4.23,4.213887691497803
4.309999999999999,4.217442035675049
4.209999999999997,4.17075777053833
4.210000000000001,4.174318790435791
4.27,4.212935924530029
4.210000000000001,4.206869125366211
4.23,4.188674449920654
4.260000000000002,4.225105285644531
4.299999999999997,4.230334281921387
4.259999999999998,4.167220115661621
4.27,4.124051094055176
4.189999999999998,4.128079891204834
4.219999999999999,4.175324440002441
4.319999999999997,4.173322677612305
4.219999999999999,4.152287006378174
4.140000000000001,4.187335968017578
4.23,4.151607036590576
4.240000000000002,4.149555206298828
4.25,4.113166332244873
4.220000000000002,4.131661891937256
4.239999999999998,4.167656898498535
4.219999999999999,4.145529747009277
4.309999999999999,4.17784309387207
4.27,4.164671421051025
4.210000000000001,4.231388568878174
4.23,4.2507710456848145
4.280000000000001,4.258496284484863
4.219999999999999,4.199106216430664
4.199999999999999,4.206944942474365
4.350000000000001,4.233177185058594
4.289999999999999,4.248172760009766
4.34,4.222714424133301
4.139999999999997,4.209416389465332
4.350000000000001,4.211333751678467
4.129999999999999,4.254857063293457
4.289999999999999,4.254006862640381
4.150000000000002,4.268357753753662
4.25,4.166623592376709
4.32,4.187286853790283
4.170000000000002,4.218491554260254
4.23,4.222604751586914
4.129999999999999,4.202691555023193
4.210000000000001,4.131641864776611
4.27,4.179713726043701
4.25,4.204308986663818
4.25,4.221706867218018
4.25,4.167252063751221
4.34,4.228919982910156
4.210000000000001,4.282999038696289
