true,predict
3.8100000000000023,3.8062987327575684
3.84,3.824910879135132
3.7699999999999996,3.8566324710845947
3.8200000000000003,3.831854820251465
3.8500000000000014,3.8175740242004395
3.8200000000000003,3.818178415298462
3.789999999999999,3.818605899810791
3.8000000000000007,3.8327014446258545
3.789999999999999,3.798565149307251
3.8400000000000034,3.807121753692627
3.789999999999999,3.8042356967926025
3.789999999999999,3.7898101806640625
3.7799999999999976,3.7826039791107178
3.7699999999999996,3.7631826400756836
3.7300000000000004,3.7776968479156494
3.8000000000000007,3.7887344360351562
3.830000000000002,3.7694358825683594
3.7799999999999976,3.7815163135528564
3.830000000000002,3.7678041458129883
3.8599999999999994,3.7651188373565674
3.8200000000000003,3.8021836280822754
3.870000000000001,3.7894787788391113
3.8800000000000026,3.797604560852051
3.830000000000002,3.8207178115844727
3.8500000000000014,3.8280444145202637
3.8000000000000007,3.8383445739746094
3.8000000000000007,3.860304594039917
3.789999999999999,3.8718247413635254
3.8599999999999994,3.8893790245056152
3.830000000000002,3.900367498397827
3.789999999999999,3.9237656593322754
3.75,3.8961315155029297
3.830000000000002,3.9310224056243896
3.84,3.9308266639709473
3.8099999999999987,3.9328761100769043
3.8200000000000003,3.900050163269043
3.830000000000002,3.8755650520324707
3.759999999999998,3.879351854324341
3.8100000000000023,3.814008951187134
3.75,3.8153207302093506
3.8099999999999987,3.7819321155548096
3.789999999999999,3.797820568084717
3.8000000000000007,3.787652015686035
3.7799999999999976,3.788703680038452
3.7600000000000016,3.7678604125976562
3.7699999999999996,3.8118088245391846
3.7699999999999996,3.82619571685791
3.7900000000000027,3.8574962615966797
3.8100000000000023,3.8453850746154785
3.7799999999999976,3.851708173751831
3.8200000000000003,3.8589210510253906
3.7900000000000027,3.8412582874298096
3.84,3.8752245903015137
3.8800000000000026,3.834808111190796
3.7699999999999996,3.8738603591918945
3.7900000000000027,3.856123447418213
3.830000000000002,3.871344566345215
3.75,3.8233108520507812
3.870000000000001,3.879925012588501
3.7399999999999984,3.888042449951172
3.830000000000002,3.8705060482025146
3.8000000000000007,3.8082499504089355
3.729999999999997,3.8168187141418457
3.780000000000001,3.8566553592681885
3.7600000000000016,3.831282377243042
3.8100000000000023,3.830928325653076
3.8100000000000023,3.7879526615142822
3.830000000000002,3.808743953704834
3.8000000000000007,3.834873914718628
3.8299999999999983,3.7770135402679443
3.780000000000001,3.787513017654419
3.789999999999999,3.7758541107177734
3.7600000000000016,3.7442002296447754
3.7300000000000004,3.7657787799835205
3.8200000000000003,3.7258594036102295
3.7600000000000016,3.760690212249756
3.780000000000001,3.7774531841278076
3.789999999999999,3.7948036193847656
3.7300000000000004,3.772940158843994
3.75,3.819460868835449
3.7600000000000016,3.8256146907806396
3.780000000000001,3.8323934078216553
3.789999999999999,3.825828790664673
3.8099999999999987,3.817324161529541
3.8599999999999994,3.8126718997955322
3.770000000000003,3.8238935470581055
3.780000000000001,3.8028008937835693
3.8099999999999987,3.8043007850646973
3.830000000000002,3.7967405319213867
3.8000000000000007,3.8048436641693115
3.7600000000000016,3.784461736679077
3.8000000000000007,3.8015196323394775
3.8000000000000007,3.8068408966064453
3.8599999999999994,3.794309616088867
3.8000000000000007,3.8241217136383057
3.8099999999999987,3.813858985900879
3.789999999999999,3.8297622203826904
3.8200000000000003,3.8362929821014404
3.770000000000003,3.8378829956054688
3.740000000000002,3.831249952316284
3.7399999999999984,3.8261325359344482
3.8100000000000023,3.8221054077148438
3.8099999999999987,3.8388373851776123
3.780000000000001,3.868886947631836
3.8000000000000007,3.8390004634857178
3.780000000000001,3.8395848274230957
3.7699999999999996,3.8025059700012207
3.740000000000002,3.8299362659454346
3.789999999999999,3.8292176723480225
3.780000000000001,3.829133987426758
3.8000000000000007,3.7835798263549805
3.7699999999999996,3.7808167934417725
3.740000000000002,3.7863306999206543
3.7399999999999984,3.8011302947998047
3.75,3.7843844890594482
3.780000000000001,3.775569438934326
3.7900000000000027,3.7349555492401123
3.8000000000000007,3.799748659133911
3.740000000000002,3.8084840774536133
3.780000000000001,3.7843730449676514
3.870000000000001,3.7817554473876953
3.7900000000000027,3.819175958633423
3.7900000000000027,3.8445522785186768
3.8000000000000007,3.8679492473602295
3.8599999999999994,3.841003894805908
3.830000000000002,3.8290419578552246
3.8999999999999986,3.870441436767578
3.8900000000000006,3.942312717437744
3.8000000000000007,3.9227776527404785
3.770000000000003,3.8770580291748047
3.8099999999999987,3.8815338611602783
3.91,3.922893762588501
3.789999999999999,3.942115306854248
3.7900000000000027,3.8925533294677734
3.7600000000000016,3.8498101234436035
3.8099999999999987,3.810427188873291
3.830000000000002,3.821263313293457
3.7900000000000027,3.8429973125457764
3.84,3.8587117195129395
3.770000000000003,3.7862660884857178
3.8099999999999987,3.7495908737182617
3.789999999999999,3.7554872035980225
3.7699999999999996,3.7649316787719727
3.7699999999999996,3.8076419830322266
3.780000000000001,3.7702581882476807
3.8000000000000007,3.7355144023895264
3.759999999999998,3.7723872661590576
3.759999999999998,3.7823004722595215
3.780000000000001,3.7508935928344727
3.780000000000001,3.7649998664855957
3.8000000000000007,3.7556049823760986
3.759999999999998,3.74751353263855
3.8000000000000007,3.759037971496582
3.759999999999998,3.758345365524292
3.75,3.798353672027588
3.8200000000000003,3.779282569885254
3.8099999999999987,3.786745548248291
3.830000000000002,3.7623238563537598
3.8099999999999987,3.7827155590057373
3.8099999999999987,3.8117101192474365
3.780000000000001,3.8106603622436523
3.8000000000000007,3.7965545654296875
3.8000000000000007,3.8104026317596436
3.7600000000000016,3.816739559173584
3.8200000000000003,3.8161277770996094
3.780000000000001,3.8406059741973877
3.780000000000001,3.834526777267456
3.8299999999999983,3.8403849601745605
3.719999999999999,3.843062400817871
3.8500000000000014,3.8243680000305176
3.860000000000003,3.85355544090271
3.84,3.8475465774536133
3.8599999999999994,3.830580234527588
3.84,3.8141846656799316
3.8500000000000014,3.821722984313965
3.84,3.8243067264556885
3.830000000000002,3.821547746658325
3.8299999999999983,3.817559242248535
3.8599999999999994,3.8397717475891113
3.780000000000001,3.844778537750244
3.870000000000001,3.866180896759033
3.8900000000000006,3.8412981033325195
3.740000000000002,3.852978467941284
3.84,3.836416721343994
3.8999999999999986,3.8305230140686035
3.849999999999998,3.8189311027526855
3.8099999999999987,3.819880962371826
3.879999999999999,3.8325376510620117
3.9299999999999997,3.8519983291625977
3.8999999999999986,3.850963830947876
3.9200000000000017,3.8637866973876953
3.9499999999999993,3.8798277378082275
3.91,3.8720552921295166
3.9299999999999997,3.8959150314331055
3.8699999999999974,3.905709743499756
3.9499999999999993,3.8745362758636475
3.8599999999999994,3.894221305847168
3.900000000000002,3.8879787921905518
3.919999999999998,3.921674966812134
3.8599999999999994,3.951040744781494
3.9200000000000017,3.9205942153930664
3.91,3.941410779953003
4.0,3.9146170616149902
3.969999999999999,3.9155373573303223
3.91,3.9290030002593994
3.8800000000000026,3.931504249572754
3.919999999999998,3.8757386207580566
3.91,3.8601419925689697
3.879999999999999,3.869503974914551
3.9599999999999973,3.918720006942749
3.919999999999998,3.973896026611328
3.9599999999999973,3.966332197189331
3.979999999999997,3.9765357971191406
3.9499999999999993,4.03347110748291
3.919999999999998,4.010590076446533
3.9499999999999993,3.968047618865967
3.9599999999999973,3.976536989212036
3.9599999999999973,3.924926280975342
3.9299999999999997,3.9994943141937256
3.9200000000000017,3.934042453765869
3.9299999999999997,3.9069724082946777
3.91,3.9207398891448975
4.0,3.9260854721069336
3.9499999999999993,3.9437828063964844
3.91,3.9178688526153564
3.9400000000000013,3.9117283821105957
3.91,3.9292044639587402
3.9499999999999993,3.954066514968872
3.870000000000001,3.912851095199585
3.91,3.9504122734069824
4.0,3.955510139465332
3.969999999999999,3.96718692779541
3.969999999999999,3.990872859954834
3.960000000000001,3.983867645263672
3.969999999999999,3.995310068130493
3.91,3.9925119876861572
3.9499999999999993,3.954742431640625
3.879999999999999,3.917818307876587
3.969999999999999,3.935731887817383
3.9599999999999973,3.9425177574157715
3.8900000000000006,3.949277639389038
3.9800000000000004,3.8927836418151855
3.9299999999999997,3.8937814235687256
3.9899999999999984,3.907041072845459
3.9400000000000013,3.9040517807006836
3.870000000000001,3.8632187843322754
3.9299999999999997,3.8267440795898438
3.979999999999997,3.7859411239624023
3.879999999999999,3.8436899185180664
3.9899999999999984,3.818040609359741
3.84,3.8359642028808594
4.049999999999997,3.859342336654663
3.969999999999999,3.8653175830841064
4.0,3.9278693199157715
4.080000000000002,3.951353073120117
3.9200000000000017,4.014834880828857
3.9399999999999977,4.0186872482299805
3.960000000000001,4.041797637939453
3.91,4.013583183288574
3.960000000000001,3.9194979667663574
3.979999999999997,3.9612386226654053
4.0,3.9786911010742188
3.990000000000002,3.9632859230041504
3.9800000000000004,3.9604744911193848
4.010000000000002,3.960270404815674
4.0,3.998225688934326
3.9599999999999973,4.022186756134033
3.979999999999997,4.012455463409424
4.010000000000002,4.0275349617004395
3.969999999999999,4.0171122550964355
3.969999999999999,3.9721953868865967
3.9200000000000017,3.9824635982513428
3.969999999999999,3.948166608810425
3.9499999999999993,3.9484550952911377
3.9400000000000013,3.9162402153015137
3.8699999999999974,3.862180709838867
3.9200000000000017,3.894890785217285
3.960000000000001,3.9167418479919434
3.9299999999999997,3.9181253910064697
3.9499999999999993,3.920933961868286
3.9899999999999984,3.9397902488708496
4.09,3.9428884983062744
3.9599999999999973,3.961850643157959
4.0,3.9459660053253174
3.969999999999999,3.959923505783081
4.149999999999999,3.937013626098633
3.9399999999999977,3.916839361190796
3.9400000000000013,3.894944906234741
3.969999999999999,3.892735719680786
3.8800000000000026,3.9258923530578613
4.0,3.8966734409332275
3.9899999999999984,3.9017040729522705
3.9299999999999997,3.8894336223602295
3.9499999999999993,3.9085562229156494
3.9399999999999977,3.913951873779297
3.9899999999999984,3.8863308429718018
4.030000000000001,3.8929667472839355
3.8599999999999994,3.9255778789520264
3.9899999999999984,3.9595437049865723
3.9899999999999984,3.9471359252929688
3.969999999999999,3.9348514080047607
3.9499999999999993,3.96795392036438
4.059999999999999,3.9691202640533447
3.9899999999999984,3.9875779151916504
4.0,3.9262430667877197
4.009999999999998,3.8966829776763916
4.0,3.9293432235717773
3.969999999999999,3.930753231048584
4.09,3.9547464847564697
2.0199999999999996,3.94834041595459
0.7300000000000004,1.0067347288131714
0.4800000000000004,0.32320764660835266
1.6699999999999982,1.3559292554855347
4.140000000000001,4.0125298500061035
2.900000000000002,3.0207738876342773
4.540000000000003,4.420767784118652
4.050000000000001,3.9959349632263184
3.8999999999999986,3.8076655864715576
4.029999999999998,3.8884477615356445
3.9800000000000004,3.885556221008301
3.9700000000000024,3.9268226623535156
3.990000000000002,3.9225594997406006
3.990000000000002,4.034247875213623
3.960000000000001,3.981905460357666
4.050000000000001,3.9535534381866455
3.990000000000002,3.9878458976745605
3.9700000000000024,3.957719087600708
4.039999999999999,3.9574568271636963
3.8900000000000006,3.99151611328125
4.050000000000001,3.927415370941162
4.029999999999998,3.99765944480896
4.039999999999999,4.035126209259033
4.02,4.017092227935791
3.9899999999999984,4.0636515617370605
4.0,4.078673839569092
4.029999999999998,4.088062763214111
4.059999999999999,4.097082614898682
4.049999999999997,4.094130516052246
3.860000000000003,4.0505828857421875
4.029999999999998,4.076817512512207
4.049999999999997,4.044201374053955
3.969999999999999,4.0383429527282715
4.09,4.008674621582031
4.100000000000001,3.994208335876465
4.069999999999997,3.977754592895508
3.9899999999999984,4.0106120109558105
4.150000000000002,3.98323130607605
3.8999999999999986,4.004356861114502
4.049999999999997,3.9813268184661865
4.02,4.000063419342041
4.02,4.064388275146484
4.0,4.037346363067627
4.039999999999999,4.050154209136963
4.039999999999999,4.0672831535339355
4.079999999999998,4.074642658233643
4.039999999999999,4.06410026550293
3.969999999999999,4.093925476074219
4.039999999999999,4.042166233062744
4.029999999999998,4.055084705352783
4.09,4.063830375671387
3.9299999999999997,4.046439170837402
4.029999999999998,4.033366680145264
4.07,4.0404462814331055
3.9899999999999984,4.059014797210693
4.030000000000001,4.081573963165283
4.049999999999997,4.087385654449463
4.049999999999997,4.09857177734375
4.059999999999999,4.117678165435791
4.030000000000001,4.119288444519043
4.009999999999998,4.137256145477295
4.109999999999999,4.1367387771606445
4.049999999999997,4.083193302154541
4.039999999999999,4.113162040710449
4.039999999999999,4.0947957038879395
3.9899999999999984,4.1200714111328125
4.050000000000001,4.084293365478516
4.050000000000001,4.0816121101379395
4.02,4.0679121017456055
4.039999999999999,4.100775241851807
4.039999999999999,4.105321407318115
4.07,4.118753910064697
4.039999999999999,4.077251434326172
3.960000000000001,4.109788417816162
4.029999999999998,4.085347652435303
3.9800000000000004,4.09168815612793
3.969999999999999,4.027441501617432
4.02,4.019207954406738
4.049999999999997,4.044530868530273
4.080000000000002,4.042579174041748
4.030000000000001,4.048608779907227
4.059999999999999,4.046015739440918
4.100000000000001,4.036022663116455
4.010000000000002,4.073966026306152
4.040000000000003,4.082889080047607
4.050000000000001,4.069046974182129
4.009999999999998,4.086540222167969
4.029999999999998,4.121847152709961
4.050000000000001,4.103058338165283
3.9899999999999984,4.0984721183776855
4.0,4.103580951690674
4.029999999999998,4.117885112762451
3.9800000000000004,4.104196548461914
4.0,4.097073078155518
3.990000000000002,4.064850330352783
4.009999999999998,4.042984962463379
4.09,4.019518852233887
4.010000000000002,4.016399383544922
3.969999999999999,3.9965717792510986
4.050000000000001,3.98713755607605
4.02,4.046329498291016
4.02,4.0164594650268555
4.0,3.9812707901000977
4.009999999999998,4.009115219116211
4.010000000000002,3.9978978633880615
4.059999999999999,4.0354180335998535
4.050000000000001,4.024057865142822
4.02,3.9836788177490234
4.030000000000001,4.008021831512451
4.039999999999999,4.021484851837158
4.02,4.042548179626465
4.060000000000002,4.057088851928711
3.9800000000000004,4.0792107582092285
4.02,4.073286533355713
4.080000000000002,4.065140247344971
4.02,4.070722579956055
4.050000000000001,4.073724269866943
4.02,4.075581073760986
4.009999999999998,4.0553741455078125
4.0,4.050516605377197
4.0,4.040219306945801
4.02,4.031527996063232
4.0,4.024349212646484
3.9700000000000024,4.043679714202881
4.0,4.049099922180176
4.0,4.050654411315918
3.990000000000002,4.063803672790527
4.050000000000001,4.045422554016113
3.9700000000000024,4.0303473472595215
4.0,4.051177978515625
4.010000000000002,4.081632614135742
4.0,4.071192741394043
4.030000000000001,4.0488409996032715
3.9899999999999984,4.008330821990967
4.009999999999998,4.021646976470947
4.059999999999999,4.026516914367676
4.030000000000001,4.042168617248535
4.009999999999998,3.981391429901123
4.039999999999999,3.992387533187866
4.02,4.0264129638671875
3.9899999999999984,4.0321455001831055
4.009999999999998,4.059396743774414
3.990000000000002,4.059953689575195
3.9800000000000004,4.066237449645996
3.9800000000000004,4.089031219482422
4.020000000000003,4.083544731140137
3.990000000000002,4.0548810958862305
3.9700000000000024,4.042563438415527
3.9899999999999984,4.044611930847168
4.0,4.024277210235596
3.9800000000000004,4.0294904708862305
3.9499999999999993,4.032961368560791
3.9800000000000004,4.036823272705078
3.990000000000002,4.033600807189941
3.919999999999998,4.017851829528809
3.9499999999999993,4.041950702667236
4.0,4.034961223602295
4.0,4.027797698974609
4.039999999999999,4.030484676361084
3.960000000000001,3.9891514778137207
3.969999999999999,3.9944252967834473
3.9800000000000004,4.01092004776001
3.990000000000002,3.970649242401123
3.969999999999999,3.9993364810943604
3.9400000000000013,3.9948649406433105
3.9800000000000004,3.9924614429473877
3.990000000000002,4.010222911834717
3.9400000000000013,3.976844549179077
3.9300000000000033,4.01530647277832
4.0,4.015557765960693
3.9899999999999984,4.0223588943481445
3.9400000000000013,3.9889698028564453
4.0,4.000884532928467
3.9499999999999993,3.977039098739624
3.9800000000000004,4.01112699508667
4.030000000000001,3.9886834621429443
3.91,3.9605472087860107
4.0,3.980451822280884
4.040000000000003,4.004507541656494
4.009999999999998,4.029987335205078
3.9700000000000024,4.032968997955322
4.059999999999999,4.033052444458008
3.9800000000000004,4.04887056350708
3.969999999999999,4.053603172302246
4.040000000000003,4.046418190002441
4.079999999999998,4.052258491516113
3.9800000000000004,4.04441499710083
4.050000000000001,4.004128456115723
4.050000000000001,4.006432056427002
4.02,4.027641296386719
3.960000000000001,4.02451229095459
3.9700000000000024,4.051157474517822
3.9800000000000004,4.032064914703369
3.9299999999999997,4.0311479568481445
3.9400000000000013,4.046145915985107
3.9400000000000013,4.016075134277344
3.9499999999999993,4.001037120819092
3.8699999999999974,4.010314464569092
4.0,4.001173973083496
4.059999999999999,4.008599281311035
4.02,4.047616958618164
3.960000000000001,4.017080307006836
4.02,4.014331817626953
4.039999999999999,4.03240442276001
3.9800000000000004,4.036503791809082
4.030000000000001,4.030521392822266
4.050000000000001,4.019981384277344
4.02,3.9961159229278564
4.02,4.017542839050293
4.100000000000001,4.038255214691162
4.02,4.043358325958252
4.040000000000003,4.007671356201172
4.059999999999999,4.01676082611084
4.010000000000002,4.022369861602783
4.039999999999999,3.9885270595550537
4.050000000000001,3.990748405456543
4.060000000000002,4.0027899742126465
4.07,4.021771430969238
4.050000000000001,4.027955532073975
4.050000000000001,4.0193047523498535
4.07,4.057342529296875
4.030000000000001,4.029355049133301
4.029999999999998,4.065925121307373
4.099999999999998,4.059785842895508
4.050000000000001,4.072299003601074
4.07,4.072794437408447
4.09,4.068515300750732
4.059999999999999,4.09511137008667
4.07,4.09282922744751
4.080000000000002,4.140172481536865
4.07,4.116258144378662
4.0,4.094870567321777
4.059999999999999,4.102794170379639
4.059999999999999,4.091455936431885
4.07,4.097073554992676
4.109999999999999,4.073686122894287
4.02,4.043935298919678
4.100000000000001,4.055606842041016
4.059999999999999,4.076597213745117
4.07,4.071953296661377
4.030000000000001,4.073085308074951
4.050000000000001,4.075603485107422
4.060000000000002,4.044849395751953
4.02,4.038714408874512
4.02,4.0495452880859375
4.009999999999998,4.080524921417236
4.039999999999999,4.046548843383789
4.07,4.024559020996094
4.049999999999997,4.026550769805908
4.0,4.0333571434021
4.039999999999999,4.061385631561279
4.0,4.024253845214844
4.02,3.9727983474731445
4.039999999999999,3.9913103580474854
4.049999999999997,4.02992582321167
4.049999999999997,4.029758930206299
4.059999999999999,4.029321193695068
4.0,4.066369533538818
4.039999999999999,4.065329074859619
4.030000000000001,4.060748100280762
4.02,4.0934672355651855
3.9899999999999984,4.10712194442749
4.029999999999998,4.089840888977051
3.9800000000000004,4.091135025024414
4.029999999999998,4.0897064208984375
4.0,4.08562707901001
4.02,4.0961833000183105
4.039999999999999,4.065376281738281
3.9800000000000004,4.0488080978393555
4.009999999999998,4.065733909606934
3.960000000000001,4.029397964477539
3.9800000000000004,4.03533935546875
4.009999999999998,4.004248142242432
3.9700000000000024,4.0519866943359375
3.969999999999999,4.030524253845215
4.0,4.042078971862793
4.260000000000002,4.042174816131592
4.390000000000001,4.0813093185424805
4.329999999999998,4.123659133911133
4.34,4.198153018951416
4.32,4.232921123504639
4.290000000000003,4.253228664398193
4.310000000000002,4.313169002532959
4.310000000000002,4.326630592346191
4.290000000000003,4.346341609954834
4.259999999999998,4.374018669128418
4.389999999999997,4.33747673034668
4.290000000000003,4.302398681640625
4.32,4.325568199157715
4.310000000000002,4.28978967666626
4.32,4.303009510040283
4.359999999999999,4.298994541168213
4.350000000000001,4.3276472091674805
4.34,4.366183757781982
4.310000000000002,4.375741958618164
4.329999999999998,4.364436626434326
4.370000000000001,4.361865043640137
4.32,4.368751049041748
4.309999999999999,4.369842052459717
4.309999999999999,4.3656158447265625
4.34,4.353045463562012
4.330000000000002,4.359994411468506
4.300000000000001,4.392282962799072
4.300000000000001,4.395811080932617
4.290000000000003,4.4033098220825195
4.349999999999998,4.392317295074463
4.34,4.381440162658691
4.359999999999999,4.372081756591797
4.300000000000001,4.391014099121094
4.300000000000001,4.402450084686279
4.330000000000002,4.367888450622559
4.32,4.363193035125732
4.289999999999999,4.3616414070129395
4.290000000000003,4.381928443908691
4.290000000000003,4.386477947235107
4.280000000000001,4.376509666442871
4.27,4.348973274230957
4.280000000000001,4.363950252532959
4.25,4.359405994415283
4.300000000000001,4.337615489959717
4.300000000000001,4.329573154449463
4.300000000000001,4.3149566650390625
4.280000000000001,4.3312578201293945
4.290000000000003,4.317757606506348
4.300000000000001,4.313235759735107
4.349999999999998,4.326387405395508
4.34,4.3198628425598145
4.32,4.354413032531738
4.280000000000001,4.3929266929626465
4.309999999999999,4.387319564819336
4.259999999999998,4.381274223327637
4.27,4.36237907409668
4.260000000000002,4.367122173309326
4.27,4.345054626464844
4.310000000000002,4.303003787994385
4.300000000000001,4.292209148406982
4.259999999999998,4.28590726852417
4.289999999999999,4.272251129150391
4.290000000000003,4.262577533721924
4.280000000000001,4.273803234100342
4.290000000000003,4.275062561035156
4.280000000000001,4.294103622436523
4.25,4.288613796234131
4.259999999999998,4.2782487869262695
4.240000000000002,4.287595272064209
4.240000000000002,4.307705879211426
4.23,4.2781219482421875
4.219999999999999,4.278627872467041
4.220000000000002,4.269833087921143
4.199999999999999,4.279232978820801
4.199999999999999,4.257061958312988
4.23,4.253594398498535
4.219999999999999,4.26182222366333
4.18,4.268664360046387
4.23,4.269604682922363
4.18,4.292800426483154
4.210000000000001,4.257002830505371
4.170000000000002,4.2726287841796875
4.220000000000002,4.287346363067627
4.23,4.264163970947266
4.200000000000003,4.271907806396484
4.190000000000001,4.263913154602051
4.16,4.267810821533203
4.199999999999999,4.220397472381592
4.23,4.238314151763916
4.16,4.197234630584717
4.190000000000001,4.219690799713135
4.18,4.189692974090576
4.129999999999999,4.179025173187256
4.200000000000003,4.17596960067749
4.190000000000001,4.1856489181518555
4.170000000000002,4.173300743103027
4.199999999999999,4.215552806854248
4.18,4.209784984588623
4.18,4.2002482414245605
4.140000000000001,4.217984199523926
4.16,4.1805315017700195
4.189999999999998,4.2062087059021
4.189999999999998,4.18601131439209
4.210000000000001,4.16109561920166
4.189999999999998,4.172505855560303
4.210000000000001,4.16108512878418
4.07,4.199888229370117
4.210000000000001,4.204353332519531
4.189999999999998,4.213446617126465
4.170000000000002,4.212944984436035
4.16,4.177035331726074
4.210000000000001,4.216916561126709
4.199999999999999,4.215559482574463
4.199999999999999,4.213552474975586
4.210000000000001,4.22179651260376
4.170000000000002,4.221059322357178
4.209999999999997,4.19570255279541
4.16,4.232980251312256
4.18,4.216835975646973
4.210000000000001,4.219656467437744
4.190000000000001,4.2470831871032715
4.18,4.245625019073486
4.18,4.227866172790527
4.129999999999999,4.244579792022705
4.199999999999999,4.286628723144531
4.18,4.2587409019470215
4.150000000000002,4.2008233070373535
4.129999999999999,4.211170196533203
4.16,4.17376708984375
4.200000000000003,4.184535503387451
4.099999999999998,4.184329509735107
4.149999999999999,4.156054973602295
4.16,4.156128883361816
4.210000000000001,4.1803436279296875
4.120000000000001,4.153341770172119
4.109999999999999,4.165922164916992
4.199999999999999,4.146326065063477
4.120000000000001,4.175251483917236
4.109999999999999,4.167086124420166
4.130000000000003,4.16846227645874
4.229999999999997,4.10443115234375
4.25,4.14794921875
4.260000000000002,4.163601875305176
4.239999999999998,4.205425262451172
4.239999999999998,4.200671672821045
4.25,4.215727806091309
4.270000000000003,4.237057209014893
4.260000000000002,4.278952598571777
4.280000000000001,4.29368257522583
4.260000000000002,4.302908897399902
4.27,4.295874118804932
4.27,4.294362545013428
4.259999999999998,4.296002388000488
4.25,4.292628288269043
4.270000000000003,4.290213108062744
4.260000000000002,4.286365032196045
4.16,4.283975124359131
4.16,4.24607515335083
4.170000000000002,4.234038829803467
4.16,4.224581241607666
4.18,4.206106185913086
4.18,4.200340747833252
4.16,4.185468673706055
4.149999999999999,4.176641464233398
4.169999999999998,4.185886383056641
4.169999999999998,4.178817272186279
4.190000000000001,4.183793067932129
4.16,4.1894755363464355
4.16,4.196422576904297
4.18,4.184321403503418
4.189999999999998,4.188055515289307
4.18,4.187069892883301
4.169999999999998,4.18765115737915
4.039999999999999,4.183344841003418
3.9899999999999984,4.154329776763916
4.169999999999998,4.131680011749268
4.010000000000002,4.101508140563965
4.030000000000001,4.099470615386963
4.050000000000001,4.07460355758667
3.9800000000000004,4.072272777557373
4.109999999999999,4.004253387451172
4.02,4.049993991851807
4.040000000000003,4.03707218170166
4.009999999999998,4.033857345581055
3.990000000000002,4.05510139465332
4.010000000000002,4.032323360443115
4.050000000000001,4.007818222045898
4.030000000000001,4.040928363800049
4.030000000000001,4.031988620758057
4.060000000000002,4.060770034790039
3.990000000000002,4.03887414932251
4.030000000000001,4.054627895355225
4.039999999999999,4.0629072189331055
4.030000000000001,4.076950550079346
4.039999999999999,4.072558879852295
4.039999999999999,4.074972152709961
4.050000000000001,4.062762260437012
3.990000000000002,4.059070110321045
4.0,4.068527698516846
4.050000000000001,4.047596454620361
4.050000000000001,4.068902492523193
4.039999999999999,4.053297996520996
4.020000000000003,4.052436351776123
4.02,4.051576137542725
4.010000000000002,4.033350467681885
4.02,4.030107021331787
4.039999999999999,4.049787521362305
4.059999999999999,4.042883396148682
4.039999999999999,4.04417085647583
4.060000000000002,4.056418418884277
4.059999999999999,4.071478366851807
4.050000000000001,4.073364734649658
4.009999999999998,4.064220428466797
4.020000000000003,4.024613857269287
4.050000000000001,4.044003009796143
4.050000000000001,4.0344014167785645
4.020000000000003,4.0466628074646
4.02,4.013491630554199
4.039999999999999,4.0034074783325195
4.059999999999999,4.040759563446045
4.080000000000002,4.039365291595459
4.07,4.03678560256958
4.080000000000002,4.034029960632324
4.07,4.058935165405273
4.060000000000002,4.063782691955566
4.07,4.085014343261719
4.039999999999999,4.0614776611328125
4.060000000000002,4.0858635902404785
4.050000000000001,4.086068153381348
4.02,4.123522758483887
4.049999999999997,4.0956902503967285
4.050000000000001,4.1100850105285645
4.07,4.121363639831543
4.07,4.109198093414307
4.109999999999999,4.1271843910217285
4.110000000000003,4.134286880493164
4.07,4.125020503997803
4.060000000000002,4.134519577026367
4.150000000000002,4.119805812835693
3.9899999999999984,4.115782737731934
4.040000000000003,4.121303081512451
4.050000000000001,4.118309497833252
4.030000000000001,4.117194175720215
4.050000000000001,4.10585355758667
3.9899999999999984,4.098109245300293
4.110000000000003,4.014515399932861
4.080000000000002,4.0701398849487305
4.09,4.072198867797852
4.080000000000002,4.062600612640381
4.100000000000001,4.060586452484131
4.09,4.034008979797363
4.109999999999999,4.052933216094971
4.07,4.107717990875244
4.059999999999999,4.100530624389648
4.099999999999998,4.098442554473877
4.02,4.097283840179443
4.09,4.109539031982422
4.0,4.134115695953369
4.050000000000001,4.141442775726318
4.09,4.147762775421143
4.07,4.160576343536377
4.060000000000002,4.135016441345215
4.050000000000001,4.114363670349121
4.080000000000002,4.122760772705078
4.100000000000001,4.079469680786133
4.09,4.1188201904296875
4.09,4.100434303283691
4.140000000000001,4.12216329574585
4.060000000000002,4.1323676109313965
4.190000000000001,4.144932270050049
4.129999999999999,4.186981678009033
4.18,4.20274019241333
4.129999999999999,4.198143482208252
4.140000000000001,4.232027530670166
4.190000000000001,4.239313125610352
4.150000000000002,4.196331024169922
4.120000000000001,4.222576141357422
4.210000000000001,4.211921691894531
4.18,4.235820293426514
4.190000000000001,4.2455525398254395
4.23,4.201908588409424
4.210000000000001,4.2146897315979
4.229999999999997,4.224701404571533
4.220000000000002,4.2383527755737305
4.27,4.247506618499756
4.300000000000001,4.238534450531006
4.390000000000001,4.262228012084961
4.34,4.318562030792236
4.439999999999998,4.356858730316162
4.359999999999999,4.342710494995117
4.379999999999999,4.343449592590332
4.350000000000001,4.35749626159668
4.309999999999999,4.3981757164001465
4.300000000000001,4.373330116271973
4.349999999999998,4.393327713012695
4.359999999999999,4.348286151885986
4.359999999999999,4.361569881439209
4.34,4.351760387420654
4.300000000000001,4.367221355438232
4.399999999999999,4.370839595794678
4.48,4.3837714195251465
4.299999999999997,4.374105930328369
4.27,4.3892998695373535
4.27,4.371559143066406
4.41,4.3853583335876465
