true,predict
4.8100000000000005,4.689125061035156
4.8199999999999985,4.70682954788208
4.8199999999999985,4.7195258140563965
4.77,4.694202899932861
4.750000000000002,4.69109582901001
4.760000000000002,4.657031059265137
4.760000000000002,4.659056186676025
4.749999999999998,4.662143707275391
4.73,4.638022422790527
4.759999999999998,4.663841724395752
4.789999999999999,4.651157855987549
4.789999999999999,4.666802883148193
4.8100000000000005,4.678488254547119
4.789999999999999,4.678875923156738
4.8100000000000005,4.682770729064941
4.799999999999999,4.691737651824951
4.799999999999999,4.686965465545654
4.770000000000001,4.692051887512207
4.790000000000001,4.673421382904053
4.800000000000001,4.676525115966797
4.750000000000002,4.678763389587402
4.710000000000001,4.68235969543457
4.799999999999999,4.661251544952393
4.830000000000002,4.6616291999816895
4.770000000000001,4.6864013671875
4.8000000000000025,4.666532039642334
4.77,4.676941871643066
4.800000000000001,4.688492774963379
4.82,4.66489839553833
4.800000000000001,4.690877914428711
4.739999999999998,4.698800563812256
4.840000000000002,4.671722888946533
4.779999999999999,4.692476272583008
4.789999999999999,4.688998222351074
4.779999999999999,4.689443111419678
4.830000000000002,4.675204753875732
4.82,4.697201728820801
4.779999999999999,4.675422668457031
4.790000000000001,4.69943380355835
4.650000000000002,4.699217319488525
4.66,4.632866859436035
4.629999999999999,4.624499797821045
4.630000000000001,4.589993000030518
4.690000000000001,4.5752363204956055
4.6800000000000015,4.589626789093018
4.669999999999998,4.575677871704102
4.6899999999999995,4.570853233337402
4.67,4.578325271606445
4.690000000000001,4.5602946281433105
4.709999999999999,4.553147792816162
4.620000000000001,4.5602641105651855
4.599999999999998,4.548150539398193
4.709999999999999,4.543174743652344
4.65,4.549273490905762
4.599999999999998,4.5417561531066895
4.59,4.515507221221924
4.630000000000001,4.524925708770752
4.709999999999999,4.525583744049072
4.640000000000001,4.557348728179932
4.690000000000001,4.559558868408203
4.68,4.5831098556518555
4.769999999999998,4.574276447296143
4.6899999999999995,4.592230319976807
4.709999999999999,4.582081317901611
4.720000000000001,4.598364353179932
4.6999999999999975,4.588140964508057
4.660000000000002,4.569355010986328
4.719999999999999,4.571457862854004
4.709999999999999,4.586015224456787
4.699999999999999,4.594213485717773
4.709999999999999,4.593722343444824
4.710000000000001,4.604911804199219
4.729999999999999,4.573858261108398
4.66,4.600621700286865
4.67,4.591312408447266
4.700000000000001,4.570804595947266
4.659999999999998,4.544735431671143
4.720000000000001,4.55885124206543
4.68,4.544258117675781
4.659999999999998,4.544681072235107
4.720000000000001,4.561882972717285
4.709999999999999,4.573666572570801
4.659999999999998,4.561214447021484
4.75,4.581478118896484
4.699999999999999,4.598767280578613
4.66,4.581024169921875
4.709999999999999,4.5942463874816895
4.689999999999998,4.5675435066223145
4.729999999999999,4.58345890045166
4.640000000000001,4.596797943115234
4.690000000000001,4.573310852050781
4.729999999999999,4.583941459655762
4.709999999999999,4.571367263793945
4.720000000000001,4.560879230499268
4.66,4.60218620300293
4.669999999999998,4.591204643249512
4.719999999999999,4.5700507164001465
4.599999999999998,4.5646071434021
4.65,4.540613174438477
4.690000000000001,4.555332660675049
4.629999999999999,4.576219081878662
4.609999999999999,4.549711227416992
4.640000000000001,4.546392917633057
4.669999999999998,4.566689491271973
4.699999999999999,4.551070213317871
4.690000000000001,4.580199241638184
4.699999999999999,4.571965217590332
4.67,4.565645217895508
4.67,4.5521626472473145
4.649999999999999,4.569589614868164
4.65,4.555689334869385
4.649999999999999,4.5576395988464355
4.700000000000001,4.5499958992004395
4.6899999999999995,4.556445598602295
4.609999999999998,4.543118000030518
4.640000000000001,4.541201114654541
4.660000000000002,4.524292945861816
4.6800000000000015,4.534046649932861
4.6800000000000015,4.527529239654541
4.6800000000000015,4.55086612701416
4.609999999999999,4.564758777618408
4.67,4.541455268859863
4.629999999999999,4.559415817260742
4.609999999999999,4.546085357666016
4.59,4.530218601226807
4.589999999999998,4.528075218200684
4.640000000000001,4.511355400085449
4.67,4.498347759246826
4.629999999999999,4.530665874481201
4.630000000000001,4.529303550720215
4.66,4.527600288391113
4.650000000000002,4.531801223754883
4.640000000000001,4.526925086975098
4.690000000000001,4.527112007141113
4.619999999999997,4.5383806228637695
4.609999999999998,4.542163848876953
4.6800000000000015,4.528820514678955
4.670000000000002,4.541748046875
4.629999999999999,4.541380405426025
4.66,4.527879238128662
4.610000000000001,4.547367095947266
4.700000000000001,4.532825469970703
4.579999999999998,4.549426078796387
4.6,4.518160343170166
4.619999999999999,4.513583183288574
4.65,4.525527477264404
4.700000000000001,4.506051063537598
4.589999999999998,4.520148754119873
4.699999999999999,4.514602184295654
4.609999999999998,4.507077217102051
4.609999999999998,4.501378059387207
4.599999999999998,4.5156636238098145
4.5699999999999985,4.491108417510986
4.6,4.49909782409668
4.609999999999999,4.502189636230469
4.579999999999998,4.506175994873047
4.57,4.4973673820495605
4.630000000000001,4.502984523773193
4.549999999999999,4.516092777252197
4.640000000000001,4.503083229064941
4.530000000000001,4.52114725112915
4.649999999999999,4.487804889678955
4.619999999999997,4.494487285614014
4.59,4.48422908782959
4.6,4.515361309051514
4.57,4.5067667961120605
4.550000000000001,4.5086188316345215
4.59,4.477330207824707
4.610000000000001,4.514915466308594
4.620000000000001,4.491416931152344
4.590000000000002,4.501826763153076
4.609999999999999,4.478308200836182
4.620000000000001,4.4810991287231445
4.610000000000001,4.497707843780518
4.580000000000002,4.515808582305908
4.600000000000001,4.503081798553467
4.5600000000000005,4.505155086517334
4.68,4.485006332397461
4.590000000000002,4.525222301483154
4.620000000000001,4.51608943939209
4.6,4.525869369506836
4.5600000000000005,4.508993148803711
4.590000000000002,4.494532585144043
4.580000000000002,4.490406513214111
4.640000000000001,4.4938201904296875
4.609999999999998,4.49131441116333
4.640000000000001,4.490720748901367
4.559999999999999,4.507424354553223
4.630000000000001,4.482379913330078
4.620000000000001,4.514170169830322
4.670000000000002,4.5085601806640625
4.619999999999999,4.539742946624756
4.639999999999999,4.5104570388793945
4.640000000000001,4.522091388702393
4.619999999999997,4.490955829620361
4.619999999999999,4.516826152801514
4.660000000000002,4.514707088470459
4.629999999999999,4.534828186035156
4.58,4.506946563720703
4.660000000000002,4.504298686981201
4.58,4.511658191680908
4.59,4.512719631195068
4.5600000000000005,4.486964702606201
4.550000000000001,4.503433704376221
4.629999999999999,4.455286026000977
4.58,4.482596397399902
4.52,4.466498851776123
4.630000000000001,4.463240146636963
4.59,4.47953987121582
4.540000000000001,4.464151859283447
4.559999999999999,4.468691349029541
4.609999999999999,4.4698100090026855
4.6,4.472620010375977
4.579999999999998,4.480107307434082
4.59,4.481029510498047
4.51,4.483067989349365
4.549999999999999,4.4627180099487305
4.559999999999999,4.467152118682861
4.5600000000000005,4.47476863861084
4.490000000000002,4.473025321960449
4.57,4.457638740539551
4.539999999999999,4.462940216064453
4.610000000000001,4.445098876953125
4.5600000000000005,4.454591751098633
4.5600000000000005,4.461896896362305
4.610000000000001,4.4472246170043945
4.510000000000002,4.471415042877197
4.600000000000001,4.4430694580078125
4.549999999999999,4.468016624450684
4.5699999999999985,4.4626665115356445
4.5600000000000005,4.481456279754639
4.510000000000002,4.4567084312438965
4.489999999999998,4.449502468109131
4.539999999999999,4.432420253753662
4.5,4.4545674324035645
4.59,4.42894983291626
4.530000000000001,4.484933853149414
4.529999999999999,4.425711154937744
4.52,4.449703693389893
4.540000000000001,4.427559852600098
4.490000000000002,4.415622234344482
4.559999999999999,4.417648792266846
4.51,4.444899559020996
4.5600000000000005,4.422003746032715
4.5600000000000005,4.448263168334961
4.530000000000001,4.413682460784912
4.57,4.441655158996582
4.5699999999999985,4.413418769836426
4.529999999999999,4.445807456970215
4.490000000000002,4.456714630126953
4.570000000000002,4.428252220153809
4.579999999999998,4.444154739379883
4.5,4.434190273284912
4.5699999999999985,4.447858810424805
4.48,4.457061290740967
4.620000000000001,4.436277389526367
4.5600000000000005,4.466899871826172
4.5,4.461947917938232
4.5699999999999985,4.440958023071289
4.589999999999998,4.448157787322998
4.6,4.447436809539795
4.530000000000001,4.433609485626221
4.5699999999999985,4.433067321777344
4.539999999999999,4.432459831237793
4.619999999999999,4.462422847747803
4.639999999999999,4.48378324508667
4.629999999999999,4.493342876434326
4.57,4.481890678405762
4.66,4.497766017913818
4.539999999999999,4.5083441734313965
4.59,4.454725742340088
4.539999999999999,4.521457195281982
4.620000000000001,4.471989154815674
4.65,4.4860148429870605
4.610000000000001,4.491426944732666
4.650000000000002,4.4998931884765625
4.77,4.484450340270996
4.719999999999999,4.59842586517334
4.770000000000001,4.578805446624756
4.699999999999999,4.6215105056762695
4.799999999999999,4.601470947265625
4.729999999999999,4.632875442504883
4.74,4.622244358062744
4.710000000000001,4.653493404388428
4.82,4.650301456451416
4.699999999999999,4.654906749725342
4.84,4.625744819641113
4.8100000000000005,4.67104959487915
4.759999999999998,4.681786060333252
4.8000000000000025,4.677962303161621
4.77,4.692940711975098
4.759999999999998,4.67127799987793
4.83,4.649435997009277
4.759999999999998,4.6779961585998535
4.77,4.658191204071045
4.769999999999998,4.671011447906494
4.690000000000001,4.641361713409424
4.840000000000002,4.647974014282227
4.719999999999999,4.651677131652832
4.85,4.619630813598633
4.8000000000000025,4.659005165100098
4.85,4.6430768966674805
4.799999999999999,4.6667399406433105
4.759999999999998,4.675501823425293
4.710000000000001,4.644745826721191
4.830000000000002,4.635531425476074
4.6800000000000015,4.649142742156982
4.770000000000001,4.612419128417969
4.589999999999998,4.629705905914307
4.610000000000001,4.580709934234619
4.759999999999998,4.559259414672852
4.690000000000001,4.578033447265625
4.6899999999999995,4.587898254394531
4.75,4.605233669281006
4.810000000000002,4.637998104095459
4.82,4.652228832244873
4.720000000000001,4.656371116638184
4.73,4.643553733825684
4.73,4.647393703460693
4.830000000000002,4.632595539093018
4.790000000000001,4.6409406661987305
4.6800000000000015,4.63107442855835
4.8000000000000025,4.623173236846924
4.719999999999999,4.629154682159424
4.780000000000001,4.619964122772217
4.75,4.633260726928711
4.720000000000001,4.623931407928467
4.619999999999997,4.6238112449646
4.770000000000001,4.5842437744140625
4.729999999999999,4.630471706390381
4.770000000000001,4.609844207763672
4.8100000000000005,4.617630958557129
4.719999999999999,4.608647346496582
4.799999999999999,4.597347736358643
4.74,4.60565710067749
4.8000000000000025,4.616223335266113
4.690000000000001,4.62017297744751
4.709999999999999,4.603336811065674
4.830000000000002,4.594914436340332
4.76,4.609821319580078
4.789999999999999,4.601161956787109
4.73,4.631086826324463
4.6800000000000015,4.611868858337402
4.73,4.626145839691162
4.770000000000001,4.631819248199463
4.749999999999998,4.641885280609131
4.779999999999999,4.629979610443115
4.799999999999999,4.633199214935303
4.709999999999999,4.631979465484619
4.759999999999998,4.620728492736816
4.760000000000002,4.624593257904053
4.800000000000001,4.6318039894104
4.75,4.628256320953369
4.690000000000001,4.621550559997559
4.720000000000001,4.60646915435791
4.780000000000001,4.598825454711914
4.739999999999998,4.615263938903809
4.790000000000001,4.605161666870117
4.729999999999999,4.622695446014404
4.709999999999999,4.604379653930664
4.699999999999999,4.601718902587891
4.73,4.600157260894775
4.779999999999999,4.620792388916016
4.73,4.617950916290283
4.670000000000002,4.616326332092285
4.699999999999999,4.601953506469727
4.8100000000000005,4.606494426727295
4.76,4.622189998626709
4.699999999999999,4.619056224822998
4.779999999999999,4.633341312408447
4.620000000000001,4.621709823608398
4.630000000000001,4.571146011352539
4.559999999999999,4.551781177520752
4.649999999999999,4.539096355438232
4.629999999999999,4.5178728103637695
4.59,4.511702060699463
4.65,4.522317409515381
4.620000000000001,4.513113021850586
4.620000000000001,4.5096821784973145
4.6899999999999995,4.528812408447266
4.67,4.519654750823975
4.619999999999997,4.513657093048096
4.590000000000002,4.543961524963379
4.619999999999999,4.525934219360352
4.650000000000002,4.5320143699646
4.549999999999999,4.541174411773682
0.5299999999999976,4.505738735198975
4.990000000000002,4.651510238647461
4.740000000000002,4.663332462310791
4.68,4.589720726013184
4.660000000000002,4.503732681274414
4.6800000000000015,4.649654388427734
4.59,4.565812110900879
4.609999999999999,4.449836730957031
4.73,4.531872749328613
4.649999999999999,4.524110794067383
5.8199999999999985,4.507207870483398
4.959999999999999,4.765110969543457
4.710000000000001,4.711187362670898
4.699999999999999,4.668395519256592
4.699999999999999,4.65676212310791
2.980000000000002,4.590659141540527
4.789999999999999,4.544945240020752
4.68,4.687990665435791
4.73,4.608469009399414
4.66,4.587071418762207
4.639999999999999,4.580240249633789
4.640000000000001,4.558887481689453
4.639999999999999,4.5395684242248535
4.649999999999999,4.566460132598877
4.690000000000001,4.538222312927246
4.65,4.538231372833252
4.75,4.537786960601807
4.710000000000001,4.5623250007629395
4.709999999999999,4.566497325897217
4.6800000000000015,4.57778787612915
4.68,4.561941146850586
4.760000000000002,4.586833477020264
4.719999999999999,4.5876874923706055
4.780000000000001,4.597713470458984
4.6899999999999995,4.618574142456055
4.689999999999998,4.586659908294678
4.790000000000001,4.585395812988281
4.679999999999998,4.602116584777832
4.75,4.569756031036377
4.780000000000001,4.584902286529541
4.729999999999999,4.583065032958984
4.719999999999999,4.580353260040283
4.779999999999999,4.599508285522461
4.75,4.609418869018555
4.739999999999998,4.618737697601318
4.720000000000001,4.617535591125488
4.710000000000001,4.617252349853516
4.73,4.61181640625
4.73,4.589163303375244
4.709999999999999,4.600041389465332
4.76,4.612982749938965
4.779999999999999,4.61942195892334
4.739999999999998,4.6012701988220215
4.749999999999998,4.618435859680176
4.770000000000001,4.613100528717041
4.76,4.619932651519775
4.770000000000001,4.640346050262451
4.800000000000001,4.636740207672119
4.83,4.631781101226807
4.779999999999999,4.65289306640625
4.780000000000001,4.651303768157959
4.780000000000001,4.648260593414307
4.789999999999999,4.656546592712402
4.85,4.64371919631958
4.840000000000002,4.659597396850586
4.839999999999998,4.6561994552612305
4.890000000000001,4.679953575134277
4.879999999999999,4.675275802612305
4.829999999999998,4.661139488220215
4.82,4.681361675262451
4.84,4.66829776763916
4.8199999999999985,4.675816059112549
4.85,4.6782426834106445
4.830000000000002,4.686952590942383
4.8100000000000005,4.689237594604492
4.870000000000001,4.694209575653076
5.050000000000001,4.696585655212402
4.900000000000002,4.763290882110596
4.840000000000002,4.742700099945068
4.869999999999999,4.743138313293457
4.920000000000002,4.756479263305664
4.800000000000001,4.721401691436768
4.9300000000000015,4.706543922424316
4.780000000000001,4.7365546226501465
4.92,4.680196762084961
4.890000000000002,4.7204203605651855
4.960000000000001,4.713589191436768
5.040000000000001,4.743471145629883
4.899999999999999,4.795917987823486
4.940000000000001,4.769798278808594
4.83,4.771384239196777
4.860000000000001,4.732897758483887
4.850000000000001,4.729917049407959
4.869999999999999,4.739821434020996
4.910000000000002,4.739679336547852
4.98,4.729306697845459
4.9399999999999995,4.74865198135376
4.93,4.733127593994141
5.089999999999998,4.750569820404053
4.91,4.817142963409424
5.07,4.777968883514404
5.119999999999999,4.879417419433594
4.9399999999999995,4.875172138214111
4.9399999999999995,4.867404460906982
5.130000000000001,4.856692314147949
4.849999999999998,4.901797771453857
4.860000000000001,4.88534688949585
5.050000000000001,4.851688385009766
4.9399999999999995,4.899100303649902
5.199999999999999,4.811553478240967
4.9300000000000015,4.899598598480225
4.909999999999998,4.895439147949219
4.8100000000000005,4.8565216064453125
5.029999999999999,4.808202743530273
4.949999999999999,4.885997772216797
5.0699999999999985,4.7989912033081055
5.000000000000002,4.870997428894043
5.1800000000000015,4.896684646606445
5.040000000000001,4.925196170806885
5.02,4.886077404022217
4.960000000000001,4.88796329498291
5.109999999999999,4.811188697814941
5.079999999999998,4.88569450378418
4.970000000000001,4.875565052032471
4.9300000000000015,4.875688552856445
5.16,4.848694801330566
4.969999999999999,4.891196250915527
5.309999999999999,4.861479759216309
5.139999999999999,5.087052822113037
5.3199999999999985,4.947092056274414
5.089999999999998,5.027848720550537
5.079999999999998,4.948989391326904
5.119999999999997,5.004655361175537
5.1899999999999995,4.958143711090088
5.229999999999999,5.13292121887207
5.090000000000002,4.9774298667907715
5.190000000000001,4.9833269119262695
5.109999999999999,4.9693121910095215
5.379999999999999,4.932220458984375
5.219999999999999,4.982096195220947
5.139999999999999,4.957679271697998
5.51,4.983147621154785
5.370000000000001,5.070549011230469
5.26,5.0818705558776855
5.27,5.100038528442383
5.149999999999999,5.1127495765686035
5.32,5.017095565795898
5.299999999999999,5.150766372680664
5.750000000000002,5.134333610534668
5.340000000000002,5.246303081512451
5.3100000000000005,5.253039360046387
5.360000000000001,5.190003871917725
5.469999999999999,5.166562557220459
5.289999999999999,5.141671180725098
5.250000000000002,5.245118618011475
5.669999999999998,5.138044834136963
5.4300000000000015,5.309423923492432
5.240000000000002,5.184633731842041
5.3100000000000005,5.126641273498535
5.279999999999999,5.204092502593994
5.26,5.177120685577393
5.48,5.185865879058838
5.33,5.215793609619141
5.730000000000002,5.123298168182373
5.75,5.334684371948242
5.3100000000000005,5.3575263023376465
5.440000000000001,5.201380252838135
5.340000000000002,5.204628944396973
5.449999999999999,5.048097133636475
5.390000000000001,5.087620735168457
5.160000000000002,5.138988971710205
5.4399999999999995,5.183265209197998
6.09,5.098012924194336
5.629999999999999,5.370876312255859
5.760000000000002,5.303543567657471
5.169999999999998,5.385504245758057
5.739999999999998,5.334616184234619
5.790000000000001,5.367640972137451
5.950000000000001,5.493412017822266
5.839999999999998,5.5895209312438965
5.419999999999998,5.512042999267578
5.41,5.360244274139404
5.529999999999999,5.335609436035156
5.799999999999999,5.414419651031494
5.4399999999999995,5.553873538970947
5.709999999999999,5.517560005187988
5.4399999999999995,5.399899482727051
5.120000000000001,5.380291938781738
5.48,5.241673946380615
5.429999999999998,5.239745616912842
5.43,5.2039313316345215
6.030000000000001,5.257551193237305
5.489999999999998,5.322052001953125
5.640000000000001,5.2035231590271
5.24,5.179325103759766
5.470000000000001,5.180699825286865
5.380000000000001,5.104773998260498
5.3199999999999985,5.295444011688232
5.32,5.149989128112793
5.449999999999999,5.118196487426758
5.229999999999999,5.1573710441589355
5.300000000000001,5.102180004119873
5.359999999999998,5.2385430335998535
5.219999999999999,5.207814693450928
5.270000000000001,5.160750865936279
5.359999999999999,5.145681858062744
5.5,5.172083377838135
5.179999999999998,5.246814250946045
5.23,5.19329833984375
5.27,5.206099987030029
5.360000000000001,5.157342433929443
5.170000000000002,5.098066329956055
5.139999999999999,5.028014183044434
5.359999999999999,5.027001857757568
5.209999999999999,5.041396617889404
5.130000000000001,5.013687610626221
5.23,5.043308258056641
5.210000000000001,5.020038604736328
5.299999999999999,5.074885368347168
5.530000000000001,5.075902938842773
5.18,5.150758743286133
5.27,5.088917255401611
5.25,5.106075286865234
5.34,5.117721080780029
5.209999999999999,5.1463823318481445
5.23,5.072375297546387
5.250000000000002,5.121569633483887
5.35,5.130609512329102
5.039999999999999,5.053120136260986
5.090000000000002,5.036312103271484
5.109999999999998,4.995654582977295
5.079999999999998,4.933162212371826
5.039999999999999,4.972702503204346
5.010000000000002,4.932443618774414
5.209999999999999,4.954268455505371
5.25,5.0364203453063965
4.940000000000001,5.021073341369629
4.909999999999998,4.941432476043701
4.710000000000001,4.916805744171143
4.66,4.764179229736328
4.730000000000002,4.729763507843018
4.82,4.770014762878418
4.780000000000001,4.775545597076416
4.92,4.680469512939453
4.749999999999998,4.793075084686279
4.950000000000001,4.649272918701172
5.209999999999999,4.7583208084106445
5.09,4.780877590179443
5.140000000000001,4.853067398071289
4.870000000000001,4.830152988433838
4.9,4.796065330505371
5.100000000000001,4.758127689361572
5.059999999999999,4.887331485748291
5.150000000000002,4.886514186859131
5.17,4.89666748046875
5.0,4.87532901763916
5.030000000000001,4.826940536499023
4.790000000000001,4.862168788909912
4.879999999999999,4.750671863555908
5.1,4.784822940826416
4.76,4.828508377075195
5.089999999999998,4.707645893096924
5.030000000000001,4.857157230377197
5.01,4.876011371612549
5.119999999999999,4.770131587982178
5.050000000000001,4.928872108459473
4.83,4.893167018890381
5.119999999999999,4.795932292938232
4.989999999999998,4.856187343597412
5.320000000000002,4.735905647277832
5.140000000000001,4.9395222663879395
4.949999999999999,4.9092817306518555
5.160000000000002,4.8626627922058105
5.33,4.978955268859863
5.0,4.885676383972168
5.1,4.877991676330566
5.270000000000001,5.011488437652588
5.129999999999999,5.029667377471924
5.210000000000001,4.973876953125
5.219999999999999,5.152178764343262
5.18,5.088561058044434
5.149999999999999,5.029794216156006
5.25,5.0383687019348145
5.1899999999999995,5.091404914855957
5.159999999999998,5.014157772064209
4.989999999999998,4.968947410583496
5.099999999999998,4.891244411468506
4.939999999999998,4.945391654968262
4.969999999999999,4.943178653717041
5.300000000000001,4.926769256591797
5.25,4.999889373779297
5.059999999999999,4.994100093841553
4.709999999999999,4.939883708953857
5.340000000000002,4.937376976013184
5.149999999999999,5.074141025543213
5.039999999999999,4.918970584869385
4.899999999999999,4.935009002685547
5.360000000000001,4.8448052406311035
4.869999999999999,4.947020053863525
4.810000000000002,4.851278305053711
5.020000000000001,4.887398719787598
5.289999999999999,4.934694766998291
5.07,4.956200122833252
5.209999999999999,4.978828430175781
5.15,5.078227519989014
5.159999999999998,4.967766761779785
5.130000000000001,5.029095649719238
5.200000000000001,4.981803894042969
5.160000000000002,5.028029441833496
4.869999999999999,4.978102684020996
4.949999999999999,4.930331230163574
4.809999999999999,4.887067794799805
4.91,4.833192348480225
4.789999999999999,4.805501461029053
4.67,4.731845378875732
4.6800000000000015,4.695494651794434
5.149999999999999,4.672679424285889
4.799999999999999,4.763289928436279
4.800000000000001,4.69620943069458
4.949999999999999,4.732683181762695
5.0,4.717334270477295
4.969999999999999,4.759792804718018
4.779999999999999,4.7623467445373535
4.760000000000002,4.714881896972656
4.77,4.722798824310303
4.82,4.726381301879883
5.02,4.720483779907227
4.849999999999998,4.7703776359558105
4.83,4.65583610534668
4.8199999999999985,4.6693806648254395
4.869999999999999,4.696225166320801
4.869999999999999,4.670376300811768
4.980000000000002,4.640771389007568
4.850000000000001,4.742042064666748
4.750000000000002,4.697780132293701
4.840000000000002,4.7380499839782715
4.969999999999999,4.784975528717041
5.040000000000001,4.749631404876709
4.9399999999999995,4.764306545257568
4.899999999999999,4.894186496734619
5.140000000000001,4.743088245391846
4.829999999999998,4.787784576416016
4.749999999999998,4.761223793029785
4.670000000000002,4.693267822265625
4.84,4.705001354217529
5.029999999999999,4.748026371002197
5.089999999999998,4.691463470458984
4.920000000000002,4.8405656814575195
5.08,4.7346577644348145
4.9300000000000015,4.842596054077148
4.629999999999999,4.725344657897949
4.889999999999999,4.702710151672363
5.009999999999998,4.744403839111328
4.710000000000001,4.687495231628418
4.779999999999999,4.608154773712158
4.6,4.645019054412842
4.68,4.570256233215332
5.029999999999999,4.587735652923584
4.839999999999998,4.7256574630737305
4.879999999999999,4.643085479736328
4.98,4.748973369598389
4.809999999999999,4.72970724105835
5.039999999999999,4.717654228210449
4.890000000000001,4.769576549530029
4.710000000000001,4.783144950866699
4.780000000000001,4.6819682121276855
4.879999999999999,4.712456703186035
4.629999999999999,4.674454212188721
4.849999999999998,4.630218029022217
4.959999999999999,4.727079391479492
4.83,4.676379203796387
4.879999999999999,4.648632526397705
4.85,4.7129435539245605
4.82,4.751795768737793
4.760000000000002,4.680205821990967
5.01,4.744356155395508
4.91,4.75496768951416
4.699999999999999,4.75635290145874
4.879999999999999,4.740088939666748
4.999999999999998,4.711480140686035
4.730000000000002,4.73009729385376
4.660000000000002,4.660027503967285
4.800000000000001,4.628530502319336
4.740000000000002,4.625159740447998
4.9399999999999995,4.616239547729492
4.700000000000001,4.618762969970703
5.039999999999999,4.67016077041626
4.760000000000002,4.663941860198975
4.549999999999999,4.6048197746276855
4.780000000000001,4.677303791046143
4.829999999999998,4.642948627471924
4.600000000000001,4.67657470703125
4.710000000000001,4.632430076599121
4.82,4.684998989105225
4.960000000000001,4.624017715454102
4.869999999999997,4.6559834480285645
4.76,4.683410167694092
4.889999999999999,4.6978349685668945
4.6800000000000015,4.6998162269592285
4.880000000000001,4.712286472320557
4.859999999999999,4.621459484100342
4.750000000000002,4.722047328948975
4.800000000000001,4.643828392028809
4.759999999999998,4.716626167297363
4.85,4.739459991455078
4.82,4.7227463722229
4.6899999999999995,4.698209762573242
4.5600000000000005,4.663572311401367
4.619999999999999,4.6114606857299805
4.639999999999999,4.641646862030029
4.859999999999999,4.5938825607299805
4.76,4.6627607345581055
4.77,4.599248886108398
4.66,4.580336570739746
4.790000000000001,4.642958164215088
4.82,4.5588059425354
4.829999999999998,4.629323482513428
4.99,4.633128643035889
4.779999999999999,4.680217266082764
4.779999999999999,4.66099214553833
4.76,4.685754776000977
4.67,4.601797103881836
4.770000000000001,4.596452236175537
4.789999999999999,4.644112586975098
4.6,4.6746087074279785
4.68,4.599552631378174
4.6899999999999995,4.616772651672363
4.910000000000002,4.544810771942139
4.9,4.541040897369385
4.8100000000000005,4.664740085601807
4.99,4.600264072418213
4.789999999999999,4.669228553771973
4.989999999999998,4.632075309753418
5.009999999999998,4.700534820556641
4.74,4.720506191253662
4.720000000000002,4.727036952972412
4.689999999999998,4.6863203048706055
4.6,4.696905612945557
4.65,4.595655918121338
4.66,4.587434768676758
4.770000000000001,4.536607265472412
4.960000000000001,4.596545219421387
4.740000000000002,4.622064113616943
4.659999999999998,4.623462677001953
4.890000000000001,4.612029075622559
4.899999999999999,4.550666332244873
4.809999999999999,4.586043834686279
4.82,4.6153483390808105
4.68,4.63400411605835
4.619999999999999,4.670451641082764
4.82,4.616517543792725
4.669999999999998,4.627532005310059
4.629999999999999,4.595803737640381
4.799999999999999,4.54824161529541
4.51,4.588326930999756
4.83,4.57204532623291
4.770000000000001,4.512020587921143
4.849999999999998,4.568861484527588
4.8100000000000005,4.5348076820373535
4.82,4.572679042816162
4.889999999999999,4.616239547729492
4.8100000000000005,4.567153453826904
4.590000000000002,4.6105875968933105
4.649999999999999,4.641308784484863
4.570000000000002,4.617403984069824
4.870000000000001,4.604777812957764
4.600000000000001,4.586120128631592
4.700000000000001,4.535221576690674
4.639999999999999,4.556116104125977
4.9,4.591237545013428
4.8199999999999985,4.656247615814209
4.68,4.6120476722717285
4.73,4.586674213409424
4.729999999999999,4.615192890167236
4.849999999999998,4.6327056884765625
4.83,4.692164897918701
4.910000000000002,4.672635078430176
4.899999999999999,4.6426310539245605
4.610000000000001,4.634631156921387
4.690000000000001,4.61411190032959
4.789999999999999,4.647724151611328
4.799999999999999,4.6206464767456055
4.68,4.593425750732422
4.960000000000001,4.555278301239014
5.080000000000002,4.650219440460205
4.879999999999999,4.657793998718262
4.970000000000001,4.701798915863037
4.75,4.747045040130615
4.83,4.7004008293151855
4.699999999999999,4.663980960845947
4.83,4.618264675140381
4.720000000000001,4.681914806365967
4.719999999999999,4.593093395233154
4.85,4.5310564041137695
4.799999999999999,4.585544586181641
4.949999999999999,4.636210918426514
4.750000000000002,4.609602928161621
4.75,4.689887046813965
4.630000000000001,4.60591459274292
4.789999999999999,4.640024662017822
4.91,4.710131645202637
4.619999999999999,4.683902263641357
4.93,4.65156364440918
4.740000000000002,4.729335308074951
4.66,4.648218154907227
4.760000000000002,4.5958638191223145
4.789999999999999,4.6748948097229
4.85,4.610583305358887
4.690000000000001,4.679894924163818
4.890000000000001,4.705715656280518
4.710000000000001,4.570121765136719
4.829999999999998,4.669666290283203
4.76,4.562841892242432
4.9399999999999995,4.568846225738525
4.849999999999998,4.63301944732666
4.869999999999999,4.60702657699585
4.869999999999999,4.580006122589111
4.9399999999999995,4.545194149017334
4.58,4.575210094451904
4.809999999999999,4.5490241050720215
4.690000000000001,4.580527305603027
4.73,4.6419596672058105
4.829999999999998,4.600860118865967
4.669999999999998,4.55473518371582
4.649999999999999,4.612648010253906
4.760000000000002,4.571034908294678
4.84,4.592798233032227
4.8100000000000005,4.619640827178955
4.68,4.607049465179443
4.67,4.514554977416992
4.770000000000001,4.527685642242432
