true,predict
5.779999999999998,5.742311477661133
5.77,5.768571853637695
5.789999999999999,5.796814918518066
5.75,5.838096618652344
5.84,5.831128120422363
5.800000000000001,5.894154071807861
5.84,5.890230178833008
5.760000000000002,5.924750804901123
5.760000000000002,5.852756023406982
5.780000000000001,5.8253092765808105
5.739999999999998,5.836332321166992
5.780000000000001,5.878230571746826
5.719999999999999,5.834632396697998
5.739999999999998,5.837582588195801
5.699999999999999,5.785171985626221
5.669999999999998,5.81191349029541
5.630000000000003,5.804743766784668
5.5,5.778929233551025
5.649999999999999,5.7094573974609375
5.349999999999998,5.667237758636475
5.34,5.611273288726807
5.23,5.4996724128723145
5.239999999999998,5.458437442779541
5.27,5.4077558517456055
5.260000000000002,5.424864768981934
5.260000000000002,5.441487789154053
5.259999999999998,5.37822961807251
5.289999999999999,5.316257476806641
5.289999999999999,5.359882831573486
5.32,5.356778144836426
5.32,5.410396099090576
5.240000000000002,5.381275177001953
5.189999999999998,5.403069496154785
5.23,5.384039878845215
5.18,5.413764476776123
5.200000000000003,5.418629169464111
5.239999999999998,5.37204122543335
5.23,5.3942766189575195
5.23,5.370559215545654
5.210000000000001,5.36560583114624
5.210000000000001,5.302865028381348
5.260000000000002,5.2886247634887695
5.189999999999998,5.298723220825195
5.199999999999999,5.31674337387085
5.41,5.303691864013672
5.579999999999998,5.410244464874268
5.550000000000001,5.486488342285156
5.489999999999998,5.557718276977539
5.510000000000002,5.563671112060547
5.539999999999999,5.592635154724121
5.379999999999999,5.5910563468933105
5.380000000000003,5.543916702270508
5.350000000000001,5.500077724456787
5.43,5.524450302124023
5.369999999999997,5.488819122314453
5.34,5.519136428833008
5.32,5.4862284660339355
5.379999999999999,5.415299415588379
5.290000000000003,5.459848403930664
5.649999999999999,5.50791072845459
5.629999999999999,5.587709903717041
5.609999999999999,5.6027326583862305
5.649999999999999,5.6365790367126465
5.609999999999999,5.665854454040527
5.579999999999998,5.716700077056885
5.580000000000002,5.730256080627441
5.599999999999998,5.7566328048706055
5.629999999999999,5.705674648284912
5.600000000000001,5.742823123931885
5.640000000000001,5.717169284820557
5.710000000000001,5.740276336669922
5.620000000000001,5.759322166442871
5.669999999999998,5.68551778793335
5.620000000000001,5.7460808753967285
5.66,5.764749526977539
5.629999999999999,5.851691246032715
5.600000000000001,5.831136703491211
5.710000000000001,5.811119556427002
5.379999999999999,5.79830265045166
5.420000000000002,5.656672477722168
5.449999999999999,5.620490074157715
5.520000000000003,5.6239094734191895
5.559999999999999,5.609239101409912
5.66,5.628635406494141
5.670000000000002,5.691888809204102
5.629999999999999,5.701560020446777
5.649999999999999,5.740109920501709
5.609999999999999,5.729226112365723
5.600000000000001,5.74630880355835
5.619999999999997,5.784255504608154
5.649999999999999,5.771801948547363
5.640000000000001,5.7484893798828125
5.52,5.781532287597656
5.52,5.6626362800598145
5.540000000000003,5.614400863647461
5.43,5.6519670486450195
5.539999999999999,5.629213333129883
5.540000000000003,5.634017467498779
5.459999999999997,5.67501974105835
5.489999999999998,5.608180046081543
5.510000000000002,5.662419319152832
5.5,5.671023845672607
5.489999999999998,5.643287658691406
5.459999999999997,5.607446670532227
5.469999999999999,5.6109490394592285
5.5,5.578499794006348
5.439999999999998,5.583524227142334
5.460000000000001,5.566582202911377
5.460000000000001,5.53831672668457
5.419999999999998,5.544003009796143
5.41,5.5715155601501465
5.530000000000001,5.555607795715332
5.510000000000002,5.6273088455200195
5.639999999999997,5.6022539138793945
5.329999999999998,5.651447296142578
5.349999999999998,5.604969501495361
5.390000000000001,5.556713104248047
5.370000000000001,5.5101799964904785
5.370000000000001,5.485383033752441
5.34,5.509677886962891
5.390000000000001,5.488266944885254
5.379999999999999,5.492578506469727
5.369999999999997,5.444940090179443
5.400000000000002,5.456357479095459
5.34,5.45999002456665
5.359999999999999,5.469414234161377
5.390000000000001,5.491884231567383
5.390000000000001,5.468420028686523
5.390000000000001,5.521168231964111
5.390000000000001,5.465487003326416
5.43,5.50994348526001
5.459999999999997,5.519604682922363
5.310000000000002,5.6217451095581055
5.390000000000001,5.52080774307251
5.34,5.499476432800293
5.219999999999999,5.522862434387207
5.359999999999999,5.456293106079102
5.290000000000003,5.488861560821533
5.34,5.461493968963623
5.289999999999999,5.424829006195068
5.309999999999999,5.427001476287842
5.369999999999997,5.450474739074707
5.379999999999999,5.468657970428467
5.310000000000002,5.4896321296691895
5.300000000000001,5.486948490142822
5.100000000000001,5.500965595245361
5.18,5.393608093261719
5.209999999999997,5.37138032913208
5.25,5.364978790283203
5.23,5.371394157409668
5.259999999999998,5.389344215393066
5.280000000000001,5.354949951171875
5.23,5.365287780761719
5.23,5.368304252624512
5.290000000000003,5.391026020050049
5.240000000000002,5.367778778076172
5.25,5.37339973449707
5.23,5.369089126586914
5.280000000000001,5.399753570556641
5.239999999999998,5.392611026763916
5.309999999999999,5.416183948516846
5.25,5.355527400970459
5.260000000000002,5.370455265045166
5.229999999999997,5.375426292419434
5.27,5.376333713531494
5.219999999999999,5.362714767456055
5.25,5.3641886711120605
5.229999999999997,5.360593318939209
5.199999999999999,5.406464576721191
5.199999999999999,5.4033379554748535
5.290000000000003,5.307124137878418
5.190000000000001,5.424496173858643
5.219999999999999,5.387545585632324
5.170000000000002,5.390565872192383
5.189999999999998,5.367772102355957
5.23,5.346156597137451
5.150000000000002,5.327671051025391
5.199999999999999,5.345444202423096
5.190000000000001,5.320075035095215
5.170000000000002,5.305291652679443
5.219999999999999,5.289806842803955
5.25,5.287169456481934
5.199999999999999,5.276426315307617
5.18,5.300455093383789
5.189999999999998,5.256292819976807
5.199999999999999,5.26146125793457
5.18,5.253466606140137
5.189999999999998,5.283576965332031
5.199999999999999,5.283982753753662
5.16,5.2742438316345215
5.190000000000001,5.212968826293945
5.18,5.25756311416626
5.189999999999998,5.254344940185547
5.140000000000001,5.264765739440918
5.149999999999999,5.294914245605469
5.149999999999999,5.2797465324401855
5.120000000000001,5.240604400634766
5.169999999999998,5.269365310668945
5.289999999999999,5.261159896850586
5.299999999999997,5.373630523681641
5.259999999999998,5.361906051635742
5.280000000000001,5.369333744049072
5.109999999999999,5.400754928588867
5.16,5.359687805175781
5.129999999999999,5.3536057472229
5.140000000000001,5.3176469802856445
5.169999999999998,5.292420387268066
5.100000000000001,5.290829181671143
5.149999999999999,5.2327656745910645
5.120000000000001,5.241389751434326
5.109999999999999,5.225069999694824
5.18,5.290626525878906
5.130000000000003,5.320112705230713
5.16,5.305718898773193
5.16,5.338665008544922
5.110000000000003,5.341839790344238
5.140000000000001,5.337567329406738
5.140000000000001,5.3012375831604
5.16,5.253624439239502
5.189999999999998,5.255467891693115
5.150000000000002,5.320374011993408
5.18,5.316707134246826
5.149999999999999,5.367791175842285
5.150000000000002,5.320986747741699
5.210000000000001,5.319159507751465
5.129999999999999,5.314788818359375
5.209999999999997,5.301647186279297
5.209999999999997,5.325329780578613
5.18,5.307680130004883
5.190000000000001,5.3207011222839355
5.170000000000002,5.2977681159973145
5.190000000000001,5.247687339782715
5.189999999999998,5.321408271789551
5.259999999999998,5.272136211395264
5.170000000000002,5.256884574890137
5.219999999999999,5.270873546600342
5.219999999999999,5.3033576011657715
5.129999999999999,5.306933879852295
5.18,5.30811882019043
5.260000000000002,5.23929500579834
5.219999999999999,5.301442623138428
5.209999999999997,5.296676158905029
5.199999999999999,5.331433296203613
5.169999999999998,5.310000419616699
5.170000000000002,5.327296257019043
5.18,5.29086971282959
5.229999999999997,5.281546115875244
5.18,5.279101848602295
5.229999999999997,5.233760356903076
5.18,5.23439359664917
5.040000000000003,5.262063980102539
5.07,5.203650951385498
5.120000000000001,5.1833977699279785
5.059999999999999,5.199740409851074
5.080000000000002,5.216612815856934
4.959999999999997,5.1985931396484375
5.050000000000001,5.250760555267334
4.93,5.197136878967285
4.969999999999999,5.15427827835083
4.969999999999999,5.11879301071167
4.989999999999998,5.084493160247803
5.010000000000002,5.104576587677002
5.09,5.161571502685547
5.040000000000003,5.143946647644043
4.989999999999998,5.09018087387085
5.02,5.09405517578125
5.010000000000002,5.086461067199707
5.07,5.124881744384766
5.060000000000002,5.110046863555908
5.080000000000002,5.126789093017578
5.02,5.127862930297852
5.030000000000001,5.165221691131592
5.059999999999999,5.117846488952637
5.020000000000003,5.184404373168945
5.030000000000001,5.137979507446289
4.989999999999998,5.138640880584717
5.039999999999999,5.131066799163818
5.0,5.125850200653076
4.98,5.115109920501709
4.989999999999998,5.088953018188477
4.949999999999999,5.071920394897461
4.969999999999999,5.11625862121582
4.960000000000001,5.045896530151367
4.98,5.071002006530762
4.91,5.090447902679443
4.970000000000002,5.061793327331543
4.859999999999999,5.053768157958984
4.93,5.023421764373779
4.93,4.995706081390381
4.899999999999999,5.020751953125
4.889999999999997,4.988396644592285
4.93,5.0371575355529785
4.870000000000001,5.069990158081055
4.960000000000001,5.085253715515137
4.960000000000001,5.062936782836914
4.919999999999998,5.086458206176758
4.960000000000001,5.0597686767578125
4.899999999999999,5.046424388885498
4.949999999999999,5.026847839355469
4.93,5.036929130554199
4.939999999999998,5.030853271484375
4.870000000000001,5.019977569580078
5.140000000000001,4.962456226348877
5.009999999999998,5.013164043426514
4.970000000000002,5.0606184005737305
5.030000000000001,5.0133376121521
4.989999999999998,5.0889997482299805
4.98,5.045915126800537
5.02,5.094221115112305
4.989999999999998,5.139106750488281
5.0,5.142128944396973
5.030000000000001,5.147987365722656
5.130000000000003,5.122918605804443
5.080000000000002,5.130687236785889
5.009999999999998,5.146081924438477
5.039999999999999,5.178848743438721
4.990000000000002,5.185096263885498
5.010000000000002,5.168765068054199
5.219999999999999,5.167113304138184
5.209999999999997,5.226778030395508
5.189999999999998,5.260763168334961
5.189999999999998,5.261757850646973
5.209999999999997,5.248866558074951
5.18,5.3187689781188965
5.23,5.307158946990967
5.169999999999998,5.287270545959473
5.209999999999997,5.273964881896973
5.23,5.318878173828125
5.23,5.361980438232422
5.219999999999999,5.316917419433594
5.219999999999999,5.359790325164795
5.239999999999998,5.324795722961426
5.209999999999997,5.340366363525391
5.240000000000002,5.326579570770264
5.25,5.3172736167907715
5.260000000000002,5.323098182678223
5.23,5.307127952575684
5.27,5.3220295906066895
5.259999999999998,5.360826015472412
5.27,5.342355251312256
5.199999999999999,5.404689788818359
5.210000000000001,5.3623127937316895
5.199999999999999,5.3032145500183105
5.220000000000002,5.327343463897705
5.170000000000002,5.320640563964844
5.189999999999998,5.288286209106445
5.199999999999999,5.302435398101807
5.199999999999999,5.347301483154297
5.209999999999997,5.337804794311523
5.190000000000001,5.362050533294678
5.199999999999999,5.338266849517822
5.199999999999999,5.324234962463379
5.199999999999999,5.359872817993164
5.16,5.350976467132568
5.18,5.280912399291992
5.170000000000002,5.275547027587891
5.169999999999998,5.243911266326904
5.140000000000001,5.257896423339844
5.219999999999999,5.288565635681152
5.189999999999998,5.267855644226074
5.229999999999997,5.271917819976807
5.199999999999999,5.285210609436035
5.150000000000002,5.295698642730713
5.23,5.278167247772217
5.210000000000001,5.316336154937744
5.25,5.366941452026367
5.259999999999998,5.323686122894287
5.279999999999998,5.361273288726807
5.189999999999998,5.3875346183776855
5.210000000000001,5.380875110626221
5.260000000000002,5.442992687225342
5.240000000000002,5.437584400177002
5.219999999999999,5.414302825927734
5.209999999999997,5.384416103363037
5.140000000000001,5.3805718421936035
5.239999999999998,5.337012767791748
5.41,5.374807357788086
5.489999999999998,5.4392547607421875
5.460000000000001,5.460573196411133
5.390000000000001,5.4586381912231445
5.399999999999999,5.501716136932373
5.350000000000001,5.471007347106934
5.380000000000003,5.492904186248779
5.34,5.494400978088379
5.449999999999999,5.547168254852295
5.41,5.579063415527344
5.380000000000003,5.553367614746094
5.359999999999999,5.5314483642578125
5.370000000000001,5.513105392456055
5.41,5.498242378234863
5.399999999999999,5.533655643463135
5.370000000000001,5.4996514320373535
5.399999999999999,5.516213417053223
5.400000000000002,5.491156578063965
5.390000000000001,5.5206193923950195
5.34,5.51142692565918
5.349999999999998,5.46183443069458
5.390000000000001,5.453988552093506
5.350000000000001,5.466981410980225
5.34,5.439853668212891
5.329999999999998,5.453258514404297
5.280000000000001,5.461673259735107
5.280000000000001,5.4382219314575195
5.310000000000002,5.428436279296875
5.309999999999999,5.4152116775512695
5.240000000000002,5.420562267303467
5.27,5.451323986053467
5.25,5.414519786834717
5.25,5.372478485107422
5.289999999999999,5.3613481521606445
5.359999999999999,5.361006736755371
5.289999999999999,5.411708354949951
5.349999999999998,5.416518688201904
5.259999999999998,5.382471561431885
5.289999999999999,5.353111267089844
5.27,5.410280704498291
5.260000000000002,5.422727584838867
5.279999999999998,5.402759552001953
5.279999999999998,5.404705047607422
5.25,5.412593364715576
5.32,5.419463157653809
5.279999999999998,5.437429428100586
5.329999999999998,5.409890651702881
5.25,5.410477161407471
5.25,5.397369861602783
5.199999999999999,5.392629623413086
5.209999999999997,5.372234344482422
5.189999999999998,5.380614280700684
5.169999999999998,5.298145294189453
5.16,5.29596471786499
5.149999999999999,5.269222259521484
5.140000000000001,5.268889904022217
5.140000000000001,5.262300491333008
5.149999999999999,5.245373725891113
5.07,5.228431701660156
5.129999999999999,5.196496963500977
5.009999999999998,5.239419460296631
5.050000000000001,5.210916042327881
5.059999999999999,5.168742656707764
5.059999999999999,5.15810489654541
4.93,5.207330226898193
5.010000000000002,5.086228847503662
5.02,5.118161678314209
5.02,5.1070661544799805
5.02,5.106344223022461
4.98,5.116676330566406
4.949999999999999,5.054418087005615
4.990000000000002,5.033790588378906
4.98,5.033857345581055
5.02,5.077362060546875
5.030000000000001,5.059350967407227
4.950000000000003,5.041484832763672
4.960000000000001,5.048594951629639
5.0,5.052438735961914
5.0,5.017504692077637
4.98,5.051530838012695
4.889999999999997,5.0425238609313965
4.91,5.013182640075684
4.899999999999999,4.988608360290527
4.879999999999999,5.019744873046875
4.870000000000001,5.025069713592529
4.869999999999997,5.012385368347168
4.91,5.033520221710205
4.889999999999997,5.009609699249268
4.829999999999998,5.058648586273193
4.870000000000001,5.077032089233398
4.84,5.027988433837891
4.870000000000001,5.007199287414551
4.899999999999999,5.011923313140869
4.84,4.99390983581543
4.84,4.977909564971924
5.02,4.952127933502197
4.909999999999997,4.933518409729004
4.879999999999999,4.92268180847168
4.889999999999997,4.929999828338623
4.850000000000001,4.932913780212402
4.670000000000002,4.960330009460449
4.879999999999999,4.867202281951904
4.889999999999997,4.912945747375488
4.91,4.93333101272583
4.850000000000001,4.986558437347412
4.899999999999999,4.978265285491943
4.859999999999999,4.94099760055542
4.879999999999999,4.945502758026123
4.859999999999999,4.967893123626709
4.889999999999997,4.947335243225098
4.899999999999999,4.968576431274414
4.899999999999999,4.9987053871154785
4.879999999999999,4.966752052307129
4.830000000000002,4.960880756378174
4.859999999999999,4.934512138366699
4.91,4.946187973022461
5.050000000000001,4.963247299194336
4.989999999999998,5.023488521575928
5.100000000000001,5.039801597595215
5.059999999999999,5.069784164428711
5.050000000000001,5.074112415313721
5.100000000000001,5.125131130218506
5.080000000000002,5.175477027893066
5.07,5.154099941253662
5.0,5.141759395599365
5.02,5.18243932723999
5.080000000000002,5.150411605834961
5.030000000000001,5.191248893737793
5.07,5.149973392486572
5.059999999999999,5.123414993286133
5.07,5.151869297027588
5.039999999999999,5.165860652923584
5.080000000000002,5.164122581481934
5.029999999999998,5.183911323547363
5.049999999999997,5.16192626953125
5.039999999999999,5.184531211853027
5.049999999999997,5.153481483459473
5.039999999999999,5.13558292388916
5.039999999999999,5.153824329376221
5.07,5.140732288360596
5.079999999999998,5.1323628425598145
5.060000000000002,5.102108478546143
5.229999999999997,5.1224446296691895
5.209999999999997,5.152358531951904
5.199999999999999,5.241753101348877
5.210000000000001,5.18520975112915
5.169999999999998,5.216849327087402
5.149999999999999,5.241371154785156
5.169999999999998,5.2279839515686035
5.150000000000002,5.260124206542969
5.18,5.227053165435791
5.16,5.238352298736572
5.149999999999999,5.299405574798584
5.129999999999999,5.276836395263672
5.16,5.263906478881836
5.16,5.256826877593994
5.16,5.246352672576904
4.970000000000002,5.229434013366699
5.030000000000001,5.178010940551758
5.009999999999998,5.158497333526611
5.02,5.15090274810791
5.030000000000001,5.1290483474731445
4.949999999999999,5.133644104003906
4.970000000000002,5.12957763671875
5.0,5.065925598144531
4.960000000000001,5.109590530395508
4.909999999999997,5.095402240753174
4.93,5.049901485443115
4.810000000000002,5.063895225524902
4.810000000000002,4.997965335845947
4.82,4.979010581970215
4.82,4.965996742248535
4.859999999999999,4.973683834075928
4.829999999999998,4.945027828216553
4.859999999999999,4.960518836975098
4.789999999999999,4.9127726554870605
4.870000000000001,4.896050930023193
4.84,4.856539726257324
4.879999999999999,4.888687610626221
4.809999999999999,4.930121898651123
4.779999999999998,4.882339000701904
4.889999999999997,4.861301422119141
4.650000000000002,4.890885829925537
4.870000000000001,4.871060371398926
4.849999999999998,4.94673490524292
4.850000000000001,4.906489372253418
4.809999999999999,4.888758659362793
4.780000000000001,4.907612323760986
4.84,4.8852667808532715
4.879999999999999,4.926532745361328
4.77,4.9139227867126465
4.800000000000001,4.876850128173828
4.829999999999998,4.858091831207275
4.75,4.880807876586914
5.07,4.8903489112854
5.0,5.026991367340088
5.029999999999998,5.054018974304199
4.990000000000002,5.108344078063965
5.049999999999997,5.122072696685791
5.0,5.12214994430542
5.02,5.131505012512207
4.98,5.170166492462158
4.990000000000002,5.095882892608643
5.02,5.105216026306152
4.969999999999999,5.0837225914001465
5.009999999999998,5.10410737991333
5.050000000000001,5.131284236907959
5.030000000000001,5.1168646812438965
4.989999999999998,5.096956729888916
5.010000000000002,5.08609676361084
5.029999999999998,5.129483699798584
4.970000000000002,5.155778884887695
5.0,5.138058662414551
5.010000000000002,5.136615753173828
5.02,5.164141654968262
5.109999999999999,5.143130779266357
5.029999999999998,5.198526859283447
5.0,5.193295478820801
5.02,5.16286039352417
5.039999999999999,5.16877555847168
4.98,5.1404643058776855
5.02,5.110212802886963
5.02,5.130366325378418
5.039999999999999,5.122583389282227
5.039999999999999,5.151303768157959
4.989999999999998,5.183347225189209
5.010000000000002,5.144991874694824
5.0,5.156078338623047
5.079999999999998,5.120281219482422
5.050000000000001,5.200925827026367
5.030000000000001,5.152416706085205
5.029999999999998,5.149519443511963
5.050000000000001,5.104095458984375
5.010000000000002,5.140239238739014
5.029999999999998,5.162485599517822
5.09,5.090184211730957
5.0,5.120348930358887
5.050000000000001,5.13325309753418
5.049999999999997,5.15785551071167
5.02,5.140587329864502
5.039999999999999,5.0849809646606445
4.960000000000001,5.1304216384887695
5.060000000000002,5.129345893859863
5.050000000000001,5.141345024108887
5.009999999999998,5.136163711547852
5.030000000000001,5.114558219909668
5.059999999999999,5.1754841804504395
5.050000000000001,5.14630126953125
5.030000000000001,5.143473148345947
5.07,5.149141311645508
5.02,5.212315082550049
5.099999999999998,5.173861503601074
5.100000000000001,5.237095832824707
4.990000000000002,5.244992256164551
5.060000000000002,5.142468452453613
5.059999999999999,5.1845598220825195
5.100000000000001,5.196977138519287
5.039999999999999,5.1738386154174805
5.100000000000001,5.20319938659668
5.039999999999999,5.2044878005981445
5.079999999999998,5.1365838050842285
5.109999999999999,5.176239490509033
5.020000000000003,5.169303894042969
5.100000000000001,5.142002105712891
5.07,5.187437057495117
5.050000000000001,5.181098461151123
5.029999999999998,5.207096576690674
5.109999999999999,5.1893110275268555
5.09,5.173193454742432
5.120000000000001,5.22801399230957
5.049999999999997,5.2785444259643555
5.120000000000001,5.217185020446777
5.129999999999999,5.244322299957275
5.100000000000001,5.211873531341553
5.130000000000003,5.2624311447143555
5.109999999999999,5.280287265777588
5.18,5.196637153625488
5.189999999999998,5.198137283325195
5.209999999999997,5.204939365386963
5.309999999999999,5.2338056564331055
5.18,5.294224739074707
5.16,5.33001184463501
5.25,5.338993549346924
5.23,5.377089500427246
5.170000000000002,5.346525192260742
5.120000000000001,5.3581743240356445
5.189999999999998,5.444512367248535
5.259999999999998,5.358154296875
5.210000000000001,5.357301235198975
5.150000000000002,5.330099105834961
5.16,5.265615940093994
5.23,5.340152740478516
5.209999999999997,5.311435699462891
5.149999999999999,5.302281379699707
5.359999999999999,5.272270202636719
5.289999999999999,5.411728382110596
5.240000000000002,5.434512138366699
5.330000000000002,5.529676914215088
5.300000000000001,5.406224250793457
5.370000000000001,5.436276435852051
5.469999999999999,5.499170303344727
5.5,5.478756427764893
5.34,5.477906227111816
5.489999999999998,5.47141170501709
5.520000000000003,5.5046706199646
5.469999999999999,5.574620246887207
5.449999999999999,5.56726598739624
5.550000000000001,5.571688652038574
5.57,5.684530735015869
5.599999999999998,5.69372034072876
5.580000000000002,5.737064361572266
5.66,5.686919689178467
5.43,5.744087219238281
5.459999999999997,5.585049152374268
5.599999999999998,5.579139709472656
5.620000000000001,5.623000144958496
5.609999999999999,5.61215353012085
5.600000000000001,5.618087291717529
5.57,5.6005859375
5.440000000000001,5.577139854431152
5.540000000000003,5.676926136016846
5.449999999999999,5.671402454376221
5.57,5.684178829193115
5.800000000000001,5.680736064910889
5.720000000000002,5.720098495483398
5.619999999999997,5.793916702270508
5.670000000000002,5.829947471618652
5.799999999999997,5.821105003356934
5.879999999999999,5.87151575088501
5.73,6.008593559265137
5.810000000000002,6.027069091796875
5.93,5.990225791931152
5.849999999999998,6.025979042053223
5.890000000000001,6.098123550415039
5.789999999999999,6.060348033905029
5.890000000000001,6.093211650848389
5.73,6.084465980529785
5.830000000000002,6.01991081237793
5.779999999999998,6.009485721588135
5.919999999999998,6.10243558883667
5.870000000000001,6.036111831665039
5.809999999999999,5.943583965301514
5.890000000000001,6.015929222106934
5.739999999999998,5.885599613189697
5.720000000000002,5.926398277282715
5.690000000000001,5.928498268127441
5.740000000000002,5.9307756423950195
5.859999999999999,5.869025707244873
5.82,5.974673748016357
5.830000000000002,5.956850051879883
5.850000000000001,6.045506954193115
5.82,6.056707859039307
5.900000000000002,5.970271587371826
6.050000000000001,6.080979824066162
6.240000000000002,6.149081230163574
6.109999999999999,6.202308654785156
6.109999999999999,6.283636093139648
6.16,6.212139129638672
6.189999999999998,6.219241142272949
6.049999999999997,6.260376930236816
6.050000000000001,6.278336048126221
6.0,6.316416263580322
5.91,6.337835311889648
5.98,6.252882480621338
5.879999999999999,6.189345359802246
5.899999999999999,6.180630207061768
5.98,6.044131755828857
6.149999999999999,6.09449577331543
6.010000000000002,6.115228652954102
6.039999999999999,6.122432708740234
5.890000000000001,6.1547932624816895
5.940000000000001,6.148746013641357
6.100000000000001,6.134068965911865
5.93,6.132734298706055
6.140000000000001,6.1171722412109375
6.010000000000002,6.20319938659668
6.120000000000001,6.088232517242432
6.080000000000002,6.1188201904296875
6.049999999999997,6.10429048538208
6.109999999999999,6.126130104064941
6.140000000000001,6.121522426605225
6.209999999999997,6.1229634284973145
6.059999999999999,6.172763824462891
6.16,6.335387229919434
6.34,6.319872856140137
6.210000000000001,6.311631202697754
6.260000000000002,6.292029857635498
6.27,6.285846710205078
6.210000000000001,6.333615303039551
6.270000000000003,6.289013862609863
6.23,6.350628852844238
6.219999999999999,6.337952613830566
6.149999999999999,6.342024803161621
6.189999999999998,6.397486686706543
6.23,6.4262590408325195
6.260000000000002,6.3469743728637695
6.210000000000001,6.3587446212768555
6.229999999999997,6.383602619171143
6.029999999999998,6.303766250610352
6.009999999999998,6.353824615478516
6.140000000000001,6.289662837982178
6.100000000000001,6.283596992492676
6.109999999999999,6.291869640350342
6.16,6.279657363891602
6.039999999999999,6.297934532165527
6.150000000000002,6.279428958892822
5.949999999999999,6.1931071281433105
6.120000000000001,6.154311180114746
6.02,6.189432144165039
6.189999999999998,6.173883438110352
6.049999999999997,6.234929084777832
5.98,6.27532958984375
6.0,6.210618019104004
6.029999999999998,6.203264236450195
6.02,6.162529468536377
6.140000000000001,6.142021656036377
6.219999999999999,6.193868637084961
6.09,6.183007717132568
5.93,6.103141784667969
5.880000000000003,6.133924961090088
5.93,6.163116455078125
5.91,6.074334144592285
5.93,6.090986251831055
6.0,6.113420486450195
5.809999999999999,6.1451873779296875
5.890000000000001,6.077343463897705
5.919999999999998,6.037097454071045
5.940000000000001,6.032341003417969
6.07,6.085361003875732
6.010000000000002,6.160670757293701
5.870000000000001,6.085172176361084
5.949999999999999,6.116426467895508
5.849999999999998,6.137402534484863
5.940000000000001,6.067270755767822
5.789999999999999,6.058186054229736
5.850000000000001,6.077976226806641
5.859999999999999,6.058678150177002
5.82,6.0132598876953125
5.869999999999997,5.9831390380859375
6.0,5.969060897827148
6.09,6.078085899353027
5.98,6.1047563552856445
5.890000000000001,6.055160999298096
5.84,6.02689266204834
5.82,5.99032735824585
5.890000000000001,6.035211563110352
5.810000000000002,6.059666633605957
5.900000000000002,6.080076217651367
5.91,6.045787811279297
5.890000000000001,6.036218643188477
6.039999999999999,6.04065465927124
6.32,6.036380290985107
6.199999999999999,6.211634635925293
6.100000000000001,6.2904486656188965
5.91,6.181947708129883
6.02,6.168236255645752
6.010000000000002,6.100729465484619
5.970000000000002,6.125568389892578
5.970000000000002,6.119653701782227
5.949999999999999,6.054730415344238
5.91,6.0145039558410645
5.870000000000001,6.0344390869140625
5.939999999999998,6.018149375915527
5.960000000000001,5.981143951416016
5.890000000000001,5.946341514587402
5.960000000000001,6.00106954574585
6.07,6.023866176605225
5.900000000000002,6.112989902496338
5.919999999999998,6.056831359863281
5.989999999999998,6.072821140289307
5.890000000000001,6.151956558227539
5.829999999999998,6.0774245262146
5.900000000000002,6.08654260635376
5.949999999999999,6.103089332580566
5.850000000000001,6.052550315856934
5.879999999999999,6.06089448928833
5.93,6.044466972351074
5.819999999999997,6.036859035491943
5.879999999999999,6.011288642883301
5.82,6.02402400970459
5.870000000000001,5.9888176918029785
5.880000000000003,5.979465484619141
5.799999999999997,6.002521514892578
5.91,5.969046592712402
5.91,6.005605697631836
5.809999999999999,5.994659900665283
5.809999999999999,5.972761154174805
5.850000000000001,5.9399213790893555
5.800000000000001,5.949836730957031
5.850000000000001,6.00228214263916
5.84,5.986066818237305
5.68,5.9718732833862305
5.66,5.904834747314453
5.669999999999998,5.84513521194458
5.699999999999999,5.8422675132751465
5.629999999999999,5.837357997894287
5.66,5.852720737457275
5.630000000000003,5.7987284660339355
5.5,5.839890003204346
5.619999999999997,5.776294708251953
5.550000000000001,5.75593376159668
5.510000000000002,5.7584052085876465
5.57,5.728604793548584
5.559999999999999,5.721053123474121
5.52,5.700843334197998
5.619999999999997,5.665027618408203
5.57,5.622027397155762
5.550000000000001,5.6390886306762695
5.550000000000001,5.610330104827881
5.460000000000001,5.589973449707031
5.530000000000001,5.673308372497559
5.5,5.658187389373779
5.59,5.604691982269287
5.640000000000001,5.591518878936768
5.609999999999999,5.6439433097839355
5.560000000000002,5.682206630706787
5.609999999999999,5.604164123535156
5.530000000000001,5.650468826293945
5.48,5.681149959564209
5.609999999999999,5.715986251831055
5.629999999999999,5.698250770568848
5.600000000000001,5.730858325958252
5.579999999999998,5.776695251464844
5.559999999999999,5.771973609924316
5.609999999999999,5.771984100341797
5.57,5.698178291320801
5.599999999999998,5.709583759307861
5.600000000000001,5.712777614593506
5.550000000000001,5.698755741119385
5.809999999999999,5.700451850891113
5.850000000000001,5.8176116943359375
5.809999999999999,5.886260032653809
5.899999999999999,5.906583786010742
5.850000000000001,5.9441447257995605
5.789999999999999,6.030574798583984
5.84,5.972827911376953
5.93,6.044429779052734
6.09,5.940273761749268
5.98,6.027346611022949
6.079999999999998,6.093574047088623
6.050000000000001,6.086124897003174
6.029999999999998,6.145319938659668
6.120000000000001,6.0802998542785645
6.400000000000002,6.110522270202637
6.290000000000003,6.275582790374756
6.300000000000001,6.26722526550293
6.310000000000002,6.309243202209473
6.359999999999999,6.293345928192139
6.289999999999999,6.263952255249023
6.020000000000003,6.314720630645752
5.98,6.304388046264648
