true,predict
5.580000000000002,5.590185642242432
5.510000000000002,5.545861721038818
5.629999999999999,5.567336559295654
5.43,5.5665459632873535
5.789999999999999,5.535174369812012
5.640000000000001,5.547035217285156
5.670000000000002,5.508617401123047
5.650000000000002,5.464920520782471
5.5,5.530834674835205
5.780000000000001,5.482785224914551
5.440000000000001,5.505673885345459
5.489999999999998,5.561887264251709
5.689999999999998,5.469568729400635
5.75,5.470180034637451
5.48,5.436569690704346
5.84,5.429404258728027
5.709999999999997,5.513894557952881
5.59,5.467782497406006
5.640000000000001,5.443007946014404
5.639999999999997,5.483878135681152
5.690000000000001,5.464791774749756
5.73,5.480648994445801
5.789999999999999,5.533486366271973
5.690000000000001,5.515744686126709
5.830000000000002,5.493316173553467
5.699999999999999,5.549550533294678
5.830000000000002,5.558543682098389
5.780000000000001,5.579612731933594
5.829999999999998,5.656040191650391
5.600000000000001,5.693171977996826
5.559999999999999,5.597150802612305
5.859999999999999,5.616106033325195
5.690000000000001,5.67722749710083
5.560000000000002,5.672760009765625
5.66,5.6927032470703125
5.760000000000002,5.63188362121582
5.400000000000002,5.54632568359375
5.800000000000001,5.609823703765869
5.66,5.52016544342041
5.559999999999999,5.521791934967041
5.630000000000003,5.566399574279785
5.399999999999999,5.512167930603027
5.870000000000001,5.519983768463135
5.43,5.527478218078613
5.609999999999999,5.5306501388549805
5.640000000000001,5.6003618240356445
5.75,5.650587558746338
5.719999999999999,5.639884948730469
5.870000000000001,5.624392986297607
5.710000000000001,5.650540828704834
5.860000000000003,5.660179138183594
5.690000000000001,5.64086389541626
5.709999999999997,5.699590682983398
5.739999999999998,5.706401348114014
5.75,5.6760358810424805
5.669999999999998,5.677277565002441
5.75,5.650373935699463
5.599999999999998,5.654776096343994
5.739999999999998,5.64933443069458
5.759999999999998,5.641697883605957
5.73,5.691408157348633
5.759999999999998,5.658677101135254
5.720000000000002,5.667240142822266
5.780000000000001,5.669229507446289
5.939999999999998,5.6721014976501465
5.68,5.730342388153076
5.879999999999999,5.655205249786377
5.550000000000001,5.684682846069336
5.84,5.7458624839782715
5.740000000000002,5.702174663543701
5.719999999999999,5.706650257110596
5.870000000000001,5.6934685707092285
5.979999999999997,5.645269393920898
5.970000000000002,5.697473526000977
5.689999999999998,5.680149555206299
5.98,5.6830644607543945
5.690000000000001,5.724118709564209
5.809999999999999,5.673873424530029
5.870000000000001,5.682180881500244
5.700000000000003,5.715725898742676
5.780000000000001,5.661172389984131
5.649999999999999,5.641256332397461
5.98,5.649849891662598
5.579999999999998,5.62331485748291
5.710000000000001,5.656254291534424
5.84,5.648303985595703
5.710000000000001,5.606408596038818
5.800000000000001,5.635459899902344
5.82,5.630224227905273
5.670000000000002,5.609991073608398
5.819999999999997,5.675907135009766
5.789999999999999,5.678372383117676
5.969999999999999,5.644318103790283
5.870000000000001,5.6782684326171875
5.84,5.7025957107543945
5.849999999999998,5.661581993103027
5.800000000000001,5.717390060424805
5.740000000000002,5.7040228843688965
5.75,5.69124174118042
5.780000000000001,5.724157810211182
5.900000000000002,5.677994728088379
6.050000000000001,5.715311527252197
5.98,5.714591979980469
5.649999999999999,5.726119518280029
5.900000000000002,5.739148139953613
5.669999999999998,5.733971118927002
5.809999999999999,5.671562194824219
5.630000000000003,5.685136318206787
5.84,5.663967132568359
5.830000000000002,5.614559650421143
5.800000000000001,5.6727495193481445
5.600000000000001,5.6354570388793945
5.91,5.654201984405518
5.550000000000001,5.683755397796631
5.550000000000001,5.6852335929870605
5.609999999999999,5.672277450561523
5.699999999999999,5.671809196472168
5.59,5.7565178871154785
5.720000000000002,5.663203239440918
5.84,5.629797458648682
5.68,5.633589744567871
5.66,5.564713478088379
5.640000000000001,5.658734321594238
5.529999999999998,5.635557651519775
5.579999999999998,5.5675272941589355
5.52,5.651082515716553
5.73,5.552713394165039
5.739999999999998,5.605362892150879
5.789999999999999,5.669013977050781
5.580000000000002,5.6210832595825195
5.68,5.632803916931152
5.640000000000001,5.61221170425415
5.809999999999999,5.57907772064209
5.82,5.640154838562012
6.189999999999998,5.6873602867126465
5.719999999999999,5.739144802093506
5.919999999999998,5.621908664703369
5.609999999999999,5.665653705596924
5.199999999999999,5.693156719207764
5.300000000000001,5.540560245513916
5.439999999999998,5.494281768798828
5.529999999999998,5.428317546844482
5.579999999999998,5.368393898010254
5.350000000000001,5.431802749633789
5.469999999999999,5.448638916015625
5.459999999999997,5.404584884643555
5.370000000000001,5.420016288757324
5.449999999999999,5.453171253204346
5.719999999999999,5.403944492340088
5.359999999999999,5.4703803062438965
5.509999999999998,5.47619104385376
5.23,5.407713890075684
5.400000000000002,5.429514408111572
5.579999999999998,5.387094497680664
5.609999999999999,5.395097732543945
5.530000000000001,5.412117004394531
5.359999999999999,5.395616054534912
5.41,5.366634368896484
5.609999999999999,5.423159599304199
5.5,5.4243388175964355
5.539999999999999,5.419217586517334
5.52,5.427865028381348
5.34,5.383007049560547
5.209999999999997,5.454742908477783
5.370000000000001,5.338587760925293
5.66,5.327972888946533
5.539999999999999,5.414493560791016
5.620000000000001,5.368328094482422
5.469999999999999,5.429473400115967
5.219999999999999,5.416462421417236
5.550000000000001,5.318238258361816
5.370000000000001,5.440917491912842
5.649999999999999,5.4306817054748535
5.670000000000002,5.39055061340332
5.300000000000001,5.465625286102295
5.66,5.413679599761963
5.610000000000003,5.442301273345947
5.599999999999998,5.407001495361328
5.620000000000001,5.3790364265441895
5.490000000000002,5.402605056762695
5.43,5.367298603057861
5.630000000000003,5.418484687805176
5.759999999999998,5.413504600524902
5.59,5.356818199157715
5.5,5.426310062408447
5.330000000000002,5.35800313949585
5.399999999999999,5.370954990386963
5.399999999999999,5.39980411529541
5.370000000000001,5.401733875274658
5.73,5.4182047843933105
5.459999999999997,5.482335567474365
5.400000000000002,5.459371566772461
5.52,5.427780628204346
5.530000000000001,5.438492774963379
5.639999999999997,5.430659770965576
5.399999999999999,5.471854209899902
5.530000000000001,5.433073997497559
5.709999999999997,5.448984622955322
5.719999999999999,5.477315902709961
5.449999999999999,5.485705375671387
5.550000000000001,5.480729579925537
5.23,5.470878601074219
5.57,5.4966020584106445
5.619999999999997,5.44268274307251
5.510000000000002,5.481116771697998
5.529999999999998,5.484615325927734
5.469999999999999,5.498570442199707
5.459999999999997,5.442719459533691
5.399999999999999,5.382632732391357
5.5,5.4266037940979
5.449999999999999,5.346114635467529
5.560000000000002,5.424480438232422
5.599999999999998,5.44188117980957
5.619999999999997,5.435461044311523
5.550000000000001,5.410403728485107
5.560000000000002,5.411976337432861
5.48,5.451779365539551
5.489999999999998,5.4440226554870605
5.629999999999999,5.476541042327881
5.640000000000001,5.483612537384033
5.43,5.454597473144531
5.579999999999998,5.461015224456787
5.59,5.471086025238037
5.539999999999999,5.478795528411865
5.489999999999998,5.450263977050781
5.690000000000001,5.4581708908081055
5.539999999999999,5.515129566192627
5.490000000000002,5.478439807891846
5.530000000000001,5.5104899406433105
5.669999999999998,5.502175331115723
5.559999999999999,5.4712653160095215
5.449999999999999,5.440149307250977
5.470000000000002,5.451530456542969
5.529999999999998,5.430324554443359
5.400000000000002,5.462810516357422
5.390000000000001,5.432379722595215
5.539999999999999,5.439887046813965
5.509999999999998,5.430957317352295
5.490000000000002,5.439840316772461
5.620000000000001,5.489640235900879
5.469999999999999,5.434545993804932
5.43,5.442980766296387
5.649999999999999,5.528454303741455
5.619999999999997,5.523882865905762
5.800000000000001,5.518673419952393
5.539999999999999,5.588003158569336
5.599999999999998,5.5416154861450195
5.460000000000001,5.538139820098877
5.629999999999999,5.527374744415283
5.780000000000001,5.482956886291504
5.710000000000001,5.556578159332275
5.510000000000002,5.563812255859375
5.859999999999999,5.578664779663086
5.66,5.63209867477417
5.969999999999999,5.580178737640381
5.600000000000001,5.669536590576172
5.739999999999998,5.637426853179932
5.699999999999999,5.62017822265625
5.870000000000001,5.726583003997803
5.670000000000002,5.609665393829346
5.440000000000001,5.644532203674316
5.779999999999998,5.6673712730407715
5.780000000000001,5.615114212036133
5.66,5.674494743347168
5.550000000000001,5.6959452629089355
5.649999999999999,5.635700702667236
5.759999999999998,5.648221492767334
5.669999999999998,5.578537464141846
5.469999999999999,5.562977313995361
5.68,5.5601487159729
5.57,5.5491132736206055
5.629999999999999,5.549385070800781
5.789999999999999,5.578586578369141
5.640000000000001,5.615805625915527
5.739999999999998,5.5900397300720215
5.52,5.585936546325684
5.530000000000001,5.568674564361572
5.599999999999998,5.527405261993408
5.580000000000002,5.575781345367432
5.580000000000002,5.569499492645264
5.649999999999999,5.538079261779785
6.109999999999999,5.561746120452881
5.689999999999998,5.664079189300537
5.990000000000002,5.648462295532227
5.919999999999998,5.717772483825684
5.82,5.698835849761963
5.719999999999999,5.7260942459106445
5.73,5.753670692443848
5.789999999999999,5.815401554107666
5.789999999999999,5.8152666091918945
5.880000000000003,5.756485939025879
5.77,5.789046764373779
5.990000000000002,5.777309417724609
6.02,5.797436237335205
6.09,5.855093955993652
5.84,5.862219333648682
6.010000000000002,5.799835205078125
5.73,5.790154933929443
5.799999999999997,5.794337272644043
5.849999999999998,5.740634441375732
5.810000000000002,5.751554012298584
5.810000000000002,5.696122646331787
5.649999999999999,5.709393501281738
5.73,5.707328796386719
5.77,5.70148229598999
5.539999999999999,5.732451915740967
5.98,5.691540241241455
5.860000000000003,5.744516372680664
5.59,5.749083518981934
5.91,5.678230285644531
6.030000000000001,5.755682945251465
5.690000000000001,5.733271598815918
5.91,5.713531494140625
5.800000000000001,5.82175874710083
6.0,5.756877422332764
5.990000000000002,5.749777317047119
5.879999999999999,5.815658092498779
5.98,5.790231704711914
5.959999999999997,5.803219795227051
5.969999999999999,5.829814910888672
5.940000000000001,5.764834880828857
5.940000000000001,5.809114456176758
6.0,5.827419281005859
5.940000000000001,5.82644510269165
5.940000000000001,5.855557918548584
5.75,5.7772536277771
6.050000000000001,5.786201000213623
5.870000000000001,5.844106674194336
5.719999999999999,5.843074321746826
6.02,5.82374382019043
6.059999999999999,5.818665981292725
5.979999999999997,5.816267967224121
5.959999999999997,5.836802959442139
6.0,5.875306606292725
6.129999999999999,5.889861583709717
6.059999999999999,5.914503574371338
6.010000000000002,5.9092864990234375
5.91,5.917390823364258
5.920000000000002,5.925841331481934
6.09,5.8466010093688965
6.029999999999998,5.9016499519348145
5.759999999999998,5.895477771759033
6.030000000000001,5.839227676391602
5.960000000000001,5.87872314453125
5.740000000000002,5.888864994049072
5.98,5.863404750823975
5.969999999999999,5.913222789764404
5.870000000000001,5.938556671142578
5.870000000000001,5.868253231048584
5.810000000000002,5.855467319488525
6.080000000000002,5.8445515632629395
6.010000000000002,5.854114532470703
5.82,5.895081043243408
6.0,5.836909294128418
5.75,5.832252025604248
5.77,5.801857948303223
6.079999999999998,5.83029842376709
5.969999999999999,5.8945698738098145
5.859999999999999,5.865541458129883
6.099999999999998,5.847538471221924
6.07,5.840651512145996
6.09,5.8812665939331055
5.860000000000003,5.889572620391846
5.940000000000001,5.861105442047119
5.739999999999998,5.8698906898498535
5.809999999999999,5.823914527893066
6.079999999999998,5.828988075256348
6.130000000000003,5.8607072830200195
6.060000000000002,5.887173175811768
5.91,5.8873515129089355
5.789999999999999,5.877842426300049
5.880000000000003,5.821988582611084
5.82,5.8470354080200195
5.920000000000002,5.870204925537109
5.809999999999999,5.818759918212891
6.060000000000002,5.836760520935059
6.029999999999998,5.807781219482422
5.939999999999998,5.834022045135498
5.780000000000001,5.891334056854248
6.09,5.868734836578369
5.830000000000002,5.917451858520508
6.110000000000003,5.879250526428223
6.120000000000001,5.872042179107666
5.91,5.960509777069092
5.599999999999998,5.884976387023926
6.120000000000001,5.863251209259033
5.879999999999999,5.955071449279785
5.739999999999998,5.927669525146484
6.059999999999999,5.87308931350708
5.969999999999999,5.901543617248535
5.84,5.883419036865234
5.710000000000001,5.845910549163818
5.93,5.881529808044434
5.920000000000002,5.8815507888793945
5.809999999999999,5.837402820587158
5.920000000000002,5.835787773132324
5.810000000000002,5.858966827392578
5.950000000000003,5.877955436706543
6.010000000000002,5.890900611877441
5.98,5.894641876220703
5.859999999999999,5.883052349090576
5.84,5.897830963134766
6.190000000000001,5.8597002029418945
5.799999999999997,5.864852428436279
5.699999999999999,5.867291450500488
5.809999999999999,5.819184303283691
5.760000000000002,5.777378559112549
5.969999999999999,5.773350715637207
6.030000000000001,5.859222888946533
5.940000000000001,5.850558280944824
5.600000000000001,5.852514743804932
5.879999999999999,5.8122639656066895
5.810000000000002,5.809693813323975
5.98,5.842843055725098
6.080000000000002,5.90358829498291
5.719999999999999,5.900878429412842
5.949999999999999,5.829959392547607
6.0,5.799818992614746
5.800000000000001,5.823981761932373
5.93,5.79916524887085
5.82,5.754904270172119
6.0,5.786290645599365
5.989999999999998,5.726562976837158
5.959999999999997,5.746821880340576
5.98,5.8319220542907715
6.09,5.770874500274658
6.030000000000001,5.820585250854492
5.869999999999997,5.83212947845459
5.68,5.765326499938965
5.699999999999999,5.813574314117432
5.939999999999998,5.787361145019531
5.509999999999998,5.829564094543457
5.670000000000002,5.772458076477051
5.990000000000002,5.736939430236816
5.82,5.801321983337402
5.919999999999998,5.800294399261475
5.93,5.815715789794922
5.900000000000002,5.842773914337158
5.680000000000003,5.792873382568359
5.729999999999997,5.746164798736572
5.73,5.793644428253174
6.030000000000001,5.736416339874268
5.690000000000001,5.770284652709961
5.859999999999999,5.768548488616943
5.710000000000001,5.727348327636719
5.84,5.787487983703613
5.760000000000002,5.761335372924805
5.879999999999999,5.7114033699035645
5.649999999999999,5.78928279876709
5.98,5.794427394866943
5.699999999999999,5.802860260009766
5.989999999999998,5.7505269050598145
5.77,5.687607765197754
5.640000000000001,5.700522422790527
5.870000000000001,5.702081203460693
5.830000000000002,5.720912456512451
5.920000000000002,5.724277973175049
5.900000000000002,5.711994647979736
5.490000000000002,5.729594707489014
5.710000000000001,5.6932220458984375
5.919999999999998,5.660837650299072
5.710000000000001,5.699944496154785
5.59,5.690119743347168
5.93,5.6771745681762695
5.640000000000001,5.713380336761475
5.719999999999999,5.709017753601074
5.809999999999999,5.660170555114746
5.879999999999999,5.694522857666016
6.010000000000002,5.732078552246094
5.84,5.729681968688965
5.859999999999999,5.7292070388793945
5.59,5.740900039672852
5.73,5.709897041320801
5.639999999999997,5.692648887634277
5.84,5.708145618438721
6.109999999999999,5.728507995605469
5.84,5.693127632141113
5.780000000000001,5.72822380065918
5.859999999999999,5.711616039276123
5.73,5.709836006164551
5.779999999999998,5.720309734344482
5.82,5.755309581756592
6.099999999999998,5.723791599273682
5.830000000000002,5.82166051864624
5.699999999999999,5.769763946533203
5.870000000000001,5.769387245178223
5.809999999999999,5.771072864532471
5.870000000000001,5.7132158279418945
5.829999999999998,5.765771389007568
5.77,5.733444690704346
5.699999999999999,5.642041206359863
5.77,5.691901683807373
5.779999999999998,5.68596076965332
5.650000000000002,5.652146816253662
5.710000000000001,5.666046142578125
5.780000000000001,5.695567607879639
5.560000000000002,5.693110942840576
5.799999999999997,5.658655166625977
5.66,5.692765235900879
5.539999999999999,5.668670654296875
5.629999999999999,5.671238422393799
5.48,5.668831825256348
5.699999999999999,5.621986389160156
5.59,5.671657085418701
5.789999999999999,5.648285865783691
5.510000000000002,5.666003227233887
5.84,5.713011264801025
5.600000000000001,5.650498390197754
5.739999999999998,5.669032573699951
5.989999999999998,5.68829870223999
5.719999999999999,5.6366095542907715
5.899999999999999,5.650191307067871
5.829999999999998,5.615781784057617
5.73,5.642973899841309
5.799999999999997,5.675232887268066
5.650000000000002,5.647088527679443
5.600000000000001,5.662389278411865
5.669999999999998,5.672849178314209
5.800000000000001,5.674530029296875
5.549999999999997,5.673816680908203
5.560000000000002,5.639703750610352
5.719999999999999,5.691204071044922
5.650000000000002,5.658539295196533
5.91,5.672501564025879
5.579999999999998,5.69358491897583
5.610000000000003,5.613831520080566
5.800000000000001,5.616361141204834
5.699999999999999,5.6686859130859375
5.390000000000001,5.5818610191345215
5.579999999999998,5.517993450164795
5.82,5.5658063888549805
5.689999999999998,5.583597660064697
5.66,5.564293384552002
5.619999999999997,5.636488437652588
5.52,5.586113929748535
5.75,5.515646457672119
5.689999999999998,5.623480796813965
5.539999999999999,5.643698692321777
5.460000000000001,5.576265811920166
5.57,5.615181922912598
5.569999999999997,5.573662281036377
5.649999999999999,5.555659770965576
5.579999999999998,5.610470294952393
5.420000000000002,5.592803955078125
5.639999999999997,5.537863731384277
5.449999999999999,5.502315998077393
5.699999999999999,5.49956750869751
5.620000000000001,5.53696346282959
5.709999999999997,5.584650993347168
5.530000000000001,5.57594633102417
5.690000000000001,5.520514488220215
5.529999999999998,5.5491766929626465
5.470000000000002,5.527703285217285
5.57,5.5564656257629395
5.689999999999998,5.590691089630127
5.490000000000002,5.561888694763184
5.579999999999998,5.5878682136535645
5.609999999999999,5.563031196594238
5.529999999999998,5.541652202606201
5.77,5.524962425231934
5.640000000000001,5.545079708099365
5.399999999999999,5.5467143058776855
5.509999999999998,5.580789089202881
5.610000000000003,5.560086727142334
5.57,5.5288238525390625
5.650000000000002,5.587851047515869
5.5,5.579078197479248
5.720000000000002,5.529757976531982
5.709999999999997,5.567349433898926
5.559999999999999,5.545501708984375
5.620000000000001,5.513819694519043
5.559999999999999,5.533154487609863
5.600000000000001,5.5260844230651855
5.73,5.495584487915039
5.73,5.549683570861816
5.77,5.610093593597412
5.829999999999998,5.617931365966797
5.640000000000001,5.618916034698486
5.800000000000001,5.6168532371521
5.57,5.6384663581848145
5.550000000000001,5.675144195556641
5.400000000000002,5.6415791511535645
5.719999999999999,5.590084552764893
5.73,5.556059837341309
5.68,5.5744829177856445
5.479999999999997,5.595941066741943
5.710000000000001,5.58010196685791
5.43,5.5907769203186035
5.609999999999999,5.617369651794434
5.77,5.597308158874512
5.619999999999997,5.622281074523926
5.650000000000002,5.596738338470459
5.799999999999997,5.561098575592041
5.68,5.625520706176758
5.609999999999999,5.622494220733643
5.719999999999999,5.594905853271484
5.789999999999999,5.643882751464844
5.73,5.6271562576293945
5.699999999999999,5.593289852142334
5.52,5.654496669769287
5.640000000000001,5.609787464141846
5.23,5.639497756958008
6.079999999999998,5.517276763916016
5.970000000000002,5.6645827293396
5.789999999999999,5.658823490142822
5.68,5.63369607925415
5.82,5.731617450714111
5.760000000000002,5.7231340408325195
5.780000000000001,5.7324981689453125
5.640000000000001,5.77219295501709
5.77,5.7244977951049805
5.740000000000002,5.758547782897949
5.68,5.738943576812744
5.669999999999998,5.75449800491333
5.649999999999999,5.749297142028809
5.760000000000002,5.6990180015563965
5.609999999999999,5.7127790451049805
5.75,5.729198932647705
5.84,5.7409515380859375
5.739999999999998,5.726501941680908
5.670000000000002,5.674947261810303
5.850000000000001,5.670424938201904
5.780000000000001,5.700913429260254
5.780000000000001,5.6883320808410645
5.899999999999999,5.719363212585449
5.890000000000001,5.757535457611084
5.889999999999997,5.734583377838135
5.880000000000003,5.768702507019043
5.870000000000001,5.810849666595459
5.919999999999998,5.787116527557373
5.719999999999999,5.816504955291748
5.810000000000002,5.804943561553955
5.75,5.792050361633301
5.82,5.789412021636963
6.039999999999999,5.758048057556152
5.849999999999998,5.73676872253418
6.09,5.735489368438721
5.859999999999999,5.804431915283203
5.949999999999999,5.856718063354492
6.0,5.879027843475342
6.0,5.931124210357666
6.07,5.924111366271973
6.110000000000003,5.94895076751709
6.0,5.953632354736328
5.899999999999999,5.96196174621582
6.010000000000002,5.961461544036865
5.920000000000002,5.974742412567139
5.760000000000002,5.930683612823486
5.990000000000002,5.935640335083008
5.900000000000002,5.953447341918945
5.609999999999999,5.945404052734375
5.91,5.9576735496521
5.780000000000001,5.875319480895996
5.82,5.824821472167969
5.82,5.834690570831299
5.879999999999999,5.804817199707031
5.609999999999999,5.860031604766846
5.859999999999999,5.811952590942383
5.710000000000001,5.794878959655762
5.640000000000001,5.820829391479492
5.850000000000001,5.757452964782715
5.689999999999998,5.80751895904541
5.77,5.813592433929443
5.77,5.766958236694336
5.870000000000001,5.772101402282715
5.82,5.774367332458496
5.770000000000003,5.7442708015441895
5.66,5.751174449920654
5.649999999999999,5.7244977951049805
5.66,5.734581470489502
5.850000000000001,5.728574752807617
5.739999999999998,5.698781967163086
5.840000000000003,5.724498748779297
5.969999999999999,5.740878105163574
5.59,5.759989261627197
5.91,5.814980506896973
5.969999999999999,5.8245768547058105
5.859999999999999,5.851609230041504
5.879999999999999,5.797431468963623
5.91,5.824900150299072
5.719999999999999,5.86873722076416
5.720000000000002,5.824650764465332
5.890000000000001,5.7945876121521
5.760000000000002,5.787284851074219
5.93,5.759307384490967
5.689999999999998,5.785836696624756
5.780000000000001,5.809682369232178
5.800000000000001,5.782451152801514
5.809999999999999,5.770949840545654
5.75,5.763136863708496
5.509999999999998,5.762533664703369
5.82,5.731128215789795
5.810000000000002,5.755093574523926
5.689999999999998,5.732967376708984
5.720000000000002,5.688620090484619
5.640000000000001,5.695035457611084
5.710000000000001,5.740725040435791
5.760000000000002,5.713265419006348
5.91,5.7241668701171875
5.84,5.772830963134766
5.859999999999999,5.7830376625061035
5.59,5.76382303237915
5.900000000000002,5.781662464141846
5.670000000000002,5.7986249923706055
5.580000000000002,5.740105152130127
5.57,5.7490668296813965
5.890000000000001,5.720754623413086
5.859999999999999,5.659528732299805
5.669999999999998,5.67243766784668
5.460000000000001,5.650248050689697
5.550000000000001,5.603286266326904
5.789999999999999,5.582695484161377
5.860000000000003,5.5583624839782715
5.869999999999997,5.614572525024414
5.789999999999999,5.640550136566162
5.629999999999999,5.61275053024292
5.75,5.642605781555176
5.539999999999999,5.589920520782471
5.760000000000002,5.589865207672119
5.459999999999997,5.648806571960449
5.740000000000002,5.593857288360596
5.699999999999999,5.592305660247803
5.550000000000001,5.615085601806641
5.639999999999997,5.611358642578125
5.490000000000002,5.664339542388916
5.84,5.622954845428467
5.610000000000003,5.568995475769043
5.669999999999998,5.58229923248291
5.810000000000002,5.6065239906311035
5.73,5.582151889801025
5.699999999999999,5.630656719207764
5.68,5.622960567474365
5.700000000000003,5.553850173950195
5.57,5.578355312347412
5.439999999999998,5.580977916717529
5.530000000000001,5.586272716522217
5.41,5.580915451049805
5.739999999999998,5.541341304779053
5.600000000000001,5.573962211608887
5.670000000000002,5.562419414520264
5.530000000000001,5.567155361175537
5.599999999999998,5.5466156005859375
5.640000000000001,5.532148838043213
5.600000000000001,5.558047771453857
5.68,5.612762451171875
5.449999999999999,5.590579986572266
5.330000000000002,5.541566848754883
5.609999999999999,5.55536413192749
5.640000000000001,5.609182357788086
5.830000000000002,5.6257100105285645
5.59,5.647614002227783
5.550000000000001,5.630437850952148
5.740000000000002,5.614189147949219
5.529999999999998,5.633193016052246
5.629999999999999,5.6061811447143555
5.649999999999999,5.6328840255737305
5.579999999999998,5.579433917999268
5.559999999999999,5.591185092926025
5.629999999999999,5.609945297241211
5.5,5.602163314819336
5.710000000000001,5.58588981628418
5.620000000000001,5.5630574226379395
5.639999999999997,5.559716701507568
5.629999999999999,5.577964782714844
5.690000000000001,5.606405735015869
5.620000000000001,5.597413063049316
5.620000000000001,5.5902791023254395
5.350000000000001,5.598982810974121
5.600000000000001,5.559927463531494
5.57,5.593896865844727
5.739999999999998,5.562079906463623
5.580000000000002,5.522326469421387
5.620000000000001,5.549181938171387
5.710000000000001,5.541059494018555
5.530000000000001,5.602036952972412
5.370000000000001,5.554988861083984
5.809999999999999,5.575920104980469
5.419999999999998,5.599330425262451
5.539999999999999,5.517609596252441
5.550000000000001,5.57449197769165
5.540000000000003,5.569469451904297
5.710000000000001,5.543262958526611
5.57,5.5979108810424805
5.550000000000001,5.583187103271484
5.770000000000003,5.569278240203857
5.710000000000001,5.62166690826416
5.600000000000001,5.616392135620117
5.620000000000001,5.609899520874023
5.509999999999998,5.629907131195068
5.639999999999997,5.560437202453613
5.77,5.554707050323486
5.799999999999997,5.635964870452881
5.66,5.583590984344482
5.579999999999998,5.564985752105713
5.59,5.584951877593994
5.529999999999998,5.531153678894043
5.609999999999999,5.545852184295654
5.530000000000001,5.565725326538086
5.620000000000001,5.526986598968506
5.509999999999998,5.530979633331299
5.689999999999998,5.540552616119385
5.82,5.520856857299805
5.5,5.515511989593506
5.809999999999999,5.528440475463867
5.449999999999999,5.562994003295898
5.600000000000001,5.596285820007324
5.559999999999999,5.599487781524658
5.400000000000002,5.586788654327393
5.669999999999998,5.556658744812012
5.689999999999998,5.598121166229248
5.630000000000003,5.591926574707031
5.459999999999997,5.586935043334961
5.550000000000001,5.538008689880371
5.469999999999999,5.527223110198975
5.600000000000001,5.5930023193359375
5.829999999999998,5.581310272216797
5.669999999999998,5.596803665161133
5.710000000000001,5.587099552154541
5.529999999999998,5.569939136505127
5.760000000000002,5.566512107849121
5.629999999999999,5.530721664428711
5.59,5.541314601898193
5.75,5.540854454040527
5.699999999999999,5.551549911499023
5.73,5.553725242614746
5.440000000000001,5.50937032699585
5.719999999999999,5.487346649169922
5.59,5.5413031578063965
5.539999999999999,5.533701419830322
5.550000000000001,5.522552967071533
5.73,5.527251720428467
5.630000000000003,5.552212715148926
5.57,5.544572353363037
5.690000000000001,5.561420917510986
5.529999999999998,5.551513671875
5.469999999999999,5.530134677886963
5.48,5.548983097076416
5.719999999999999,5.574531078338623
5.48,5.610312461853027
5.599999999999998,5.558945655822754
5.52,5.590529441833496
5.649999999999999,5.637447834014893
5.640000000000001,5.605593204498291
5.68,5.630929946899414
5.529999999999998,5.649921894073486
5.59,5.611835479736328
5.719999999999999,5.644269943237305
5.670000000000002,5.655054569244385
5.52,5.617866039276123
5.690000000000001,5.645606994628906
5.469999999999999,5.662164211273193
5.790000000000003,5.612328052520752
5.789999999999999,5.614694595336914
5.710000000000001,5.644161701202393
5.800000000000001,5.614163875579834
5.669999999999998,5.657093524932861
5.890000000000001,5.659782409667969
5.57,5.622180461883545
5.82,5.624894618988037
5.710000000000001,5.670949459075928
5.649999999999999,5.679707050323486
5.699999999999999,5.6775078773498535
5.600000000000001,5.704976558685303
5.689999999999998,5.67767858505249
5.629999999999999,5.687069892883301
5.620000000000001,5.672168731689453
5.800000000000001,5.610386848449707
5.459999999999997,5.65012788772583
5.560000000000002,5.625974178314209
5.800000000000001,5.602704048156738
5.75,5.643091201782227
5.610000000000003,5.627686500549316
5.509999999999998,5.659056663513184
5.759999999999998,5.639903545379639
5.600000000000001,5.662186145782471
5.529999999999998,5.622958660125732
5.629999999999999,5.607964038848877
5.770000000000003,5.6700873374938965
5.630000000000003,5.661751747131348
5.68,5.6853861808776855
5.740000000000002,5.666406631469727
5.780000000000001,5.6837334632873535
5.66,5.708069801330566
5.699999999999999,5.697675704956055
5.770000000000003,5.71050500869751
5.73,5.704789638519287
5.850000000000001,5.740415096282959
5.640000000000001,5.704855918884277
5.57,5.702935218811035
5.66,5.680642604827881
5.789999999999999,5.665858745574951
5.729999999999997,5.672187805175781
5.77,5.671226978302002
5.68,5.708792209625244
5.729999999999997,5.687419891357422
5.84,5.703991889953613
5.859999999999999,5.691652297973633
5.830000000000002,5.720314979553223
5.75,5.723613739013672
5.810000000000002,5.7350969314575195
5.900000000000002,5.772481918334961
5.84,5.790658950805664
5.739999999999998,5.769081115722656
5.790000000000003,5.784030914306641
5.859999999999999,5.766412258148193
5.719999999999999,5.737784385681152
5.759999999999998,5.780653953552246
5.890000000000001,5.775153636932373
5.690000000000001,5.770750045776367
5.630000000000003,5.769831657409668
5.710000000000001,5.719372749328613
5.789999999999999,5.770617961883545
5.949999999999999,5.780206203460693
5.850000000000001,5.80973482131958
5.809999999999999,5.794457912445068
5.870000000000001,5.767110347747803
5.75,5.816636562347412
5.780000000000001,5.782733917236328
5.720000000000002,5.77985954284668
5.629999999999999,5.772050380706787
5.780000000000001,5.7633514404296875
5.98,5.779473304748535
5.989999999999998,5.754593849182129
