true,predict
3.9299999999999997,3.868246078491211
3.880000000000001,3.874448776245117
3.92,3.870882034301758
3.9800000000000004,3.873466968536377
3.9099999999999984,3.883136034011841
3.9299999999999997,3.8741748332977295
3.879999999999999,3.854511022567749
3.91,3.834048271179199
3.8999999999999986,3.8035426139831543
3.91,3.81353497505188
3.880000000000001,3.8063995838165283
3.91,3.7960119247436523
3.9399999999999977,3.807701826095581
3.92,3.8174118995666504
3.929999999999998,3.821859121322632
3.8999999999999986,3.8512258529663086
3.9499999999999993,3.8518600463867188
3.91,3.8611934185028076
3.769999999999998,3.8754000663757324
3.9000000000000004,3.8681607246398926
3.92,3.8695783615112305
3.8599999999999994,3.888659954071045
3.9099999999999984,3.887817859649658
3.91,3.8865370750427246
3.880000000000001,3.8851990699768066
3.869999999999999,3.8768467903137207
3.9000000000000004,3.8704018592834473
3.9000000000000004,3.877718687057495
3.8599999999999994,3.8610613346099854
3.8999999999999986,3.8504772186279297
3.860000000000001,3.8399345874786377
3.860000000000001,3.8363735675811768
3.8599999999999994,3.8303325176239014
3.860000000000001,3.8261256217956543
3.879999999999999,3.819723606109619
3.91,3.8120839595794678
3.8999999999999986,3.8341164588928223
3.860000000000001,3.8300094604492188
3.929999999999998,3.83096981048584
3.8500000000000014,3.846737861633301
3.870000000000001,3.8548200130462646
3.860000000000001,3.865218162536621
3.8999999999999986,3.890660285949707
3.84,3.888211727142334
3.8400000000000016,3.90476131439209
3.8900000000000006,3.888176679611206
3.8400000000000016,3.8823070526123047
3.8500000000000014,3.8595173358917236
3.8999999999999986,3.8336496353149414
3.8100000000000023,3.838890314102173
3.8099999999999987,3.8177683353424072
3.960000000000001,3.8069796562194824
3.9000000000000004,3.828357458114624
3.8400000000000016,3.8171513080596924
3.869999999999999,3.821317195892334
3.879999999999999,3.82466721534729
3.8000000000000007,3.826366424560547
3.8900000000000006,3.8179149627685547
3.860000000000001,3.8184332847595215
3.8900000000000006,3.7933175563812256
3.830000000000002,3.7943999767303467
3.8200000000000003,3.7980754375457764
3.869999999999999,3.799992084503174
3.869999999999999,3.7841615676879883
3.9000000000000004,3.788254737854004
3.9099999999999984,3.8085012435913086
3.879999999999999,3.84053897857666
3.8900000000000006,3.851451873779297
3.869999999999999,3.870713472366333
3.8099999999999987,3.847954273223877
3.929999999999998,3.8573741912841797
3.830000000000002,3.847869634628296
3.8500000000000014,3.8247368335723877
3.879999999999999,3.8088583946228027
3.860000000000001,3.8169586658477783
3.8599999999999994,3.8184151649475098
3.869999999999999,3.8382203578948975
3.880000000000001,3.832092046737671
3.8100000000000023,3.8328566551208496
3.8599999999999994,3.824941396713257
3.8900000000000006,3.828514575958252
3.919999999999998,3.8338193893432617
3.8500000000000014,3.8344624042510986
3.8900000000000006,3.831653118133545
3.9700000000000024,3.826205015182495
3.919999999999998,3.8239426612854004
3.8900000000000006,3.8247292041778564
3.8999999999999986,3.8093936443328857
3.960000000000001,3.8213953971862793
4.020000000000001,3.8139259815216064
3.879999999999999,3.801713466644287
3.889999999999999,3.8351948261260986
3.9399999999999977,3.8514645099639893
3.880000000000001,3.8712615966796875
3.960000000000001,3.888031482696533
3.8500000000000014,3.88895583152771
3.9399999999999977,3.9030423164367676
3.83,3.9062299728393555
3.8200000000000003,3.877382278442383
3.9000000000000004,3.8464298248291016
3.91,3.8186142444610596
3.83,3.8048150539398193
3.84,3.7832930088043213
3.9000000000000004,3.7861251831054688
3.9000000000000004,3.799067497253418
3.9099999999999984,3.811077356338501
3.9399999999999977,3.8094170093536377
3.8100000000000023,3.804255962371826
3.8500000000000014,3.7991557121276855
3.9399999999999995,3.8003342151641846
3.8400000000000016,3.8173084259033203
3.9299999999999997,3.8037405014038086
3.9499999999999993,3.7874553203582764
3.9499999999999993,3.8114655017852783
3.919999999999998,3.807755470275879
3.799999999999999,3.8108179569244385
3.870000000000001,3.820436716079712
3.860000000000001,3.8109681606292725
3.879999999999999,3.8151164054870605
3.91,3.822859048843384
3.91,3.81514310836792
3.8500000000000014,3.815703868865967
3.8200000000000003,3.800584316253662
3.8000000000000007,3.7879691123962402
3.8200000000000003,3.7725071907043457
3.8200000000000003,3.755890369415283
3.91,3.74664568901062
3.869999999999999,3.753384590148926
3.869999999999999,3.763051748275757
3.860000000000001,3.7808263301849365
3.9000000000000004,3.792452573776245
3.9000000000000004,3.8380720615386963
3.8999999999999986,3.8571736812591553
3.9000000000000004,3.892638921737671
3.869999999999999,3.91284441947937
3.889999999999999,3.8978192806243896
3.869999999999999,3.8907291889190674
3.91,3.882023334503174
3.879999999999999,3.8554391860961914
3.880000000000001,3.8465728759765625
3.9399999999999977,3.854771852493286
3.8599999999999994,3.8501083850860596
3.830000000000002,3.8487789630889893
3.860000000000001,3.8419723510742188
3.8499999999999996,3.8186428546905518
3.8900000000000006,3.8368351459503174
3.8400000000000016,3.817145586013794
3.8500000000000014,3.820023775100708
3.879999999999999,3.815114974975586
3.919999999999998,3.8097281455993652
3.870000000000001,3.8260574340820312
3.9000000000000004,3.837125301361084
3.869999999999999,3.8195974826812744
3.879999999999999,3.8519537448883057
3.929999999999998,3.8345327377319336
3.8599999999999994,3.845461368560791
3.9000000000000004,3.832552433013916
3.8599999999999994,3.8537073135375977
3.92,3.859724760055542
3.880000000000001,3.858111619949341
3.8900000000000006,3.8556346893310547
3.879999999999999,3.8727502822875977
3.869999999999999,3.8729844093322754
3.880000000000001,3.8605525493621826
3.880000000000001,3.8459103107452393
3.9399999999999995,3.8330492973327637
3.8900000000000006,3.833043098449707
3.9000000000000004,3.8459649085998535
3.9800000000000004,3.8556103706359863
3.9000000000000004,3.8475584983825684
3.92,3.8643810749053955
3.9499999999999993,3.872375726699829
3.919999999999998,3.872980833053589
3.9299999999999997,3.8664345741271973
3.8999999999999986,3.8575665950775146
3.9499999999999975,3.843522787094116
3.959999999999999,3.862853765487671
3.960000000000001,3.878451108932495
3.959999999999999,3.8925838470458984
3.950000000000001,3.921412467956543
3.9700000000000006,3.9150047302246094
3.99,3.9360218048095703
3.9300000000000015,3.934995651245117
3.9399999999999995,3.9332010746002197
3.9700000000000006,3.9291954040527344
3.969999999999999,3.9135284423828125
3.9700000000000006,3.894298791885376
3.9000000000000004,3.9022669792175293
3.9499999999999993,3.870953321456909
3.9200000000000017,3.852529525756836
3.9700000000000006,3.838494062423706
3.950000000000001,3.817791700363159
3.889999999999999,3.821897268295288
3.919999999999998,3.8230834007263184
3.969999999999999,3.8128256797790527
3.950000000000001,3.832766056060791
3.9299999999999997,3.824036121368408
4.0,3.81640362739563
3.9400000000000013,3.8365302085876465
4.01,3.839482069015503
3.950000000000001,3.8533918857574463
4.0,3.873739242553711
3.950000000000001,3.87241268157959
3.980000000000002,3.885847806930542
3.9399999999999995,3.9031615257263184
3.9700000000000024,3.898465633392334
3.969999999999999,3.9041695594787598
3.9299999999999997,3.9242494106292725
4.07,3.9345192909240723
3.9800000000000004,3.9295876026153564
4.000000000000002,3.9524335861206055
3.990000000000002,3.957305431365967
3.9999999999999982,3.9687845706939697
3.9899999999999984,3.9582576751708984
4.009999999999998,3.946725845336914
3.9399999999999995,3.92734694480896
3.960000000000001,3.918596029281616
3.9800000000000004,3.9116013050079346
4.01,3.889533519744873
4.0,3.888681411743164
4.020000000000001,3.8832616806030273
4.030000000000001,3.896256923675537
4.010000000000002,3.9064488410949707
3.9799999999999986,3.8957109451293945
3.990000000000002,3.8921427726745605
4.010000000000002,3.8969595432281494
3.9499999999999993,3.896078586578369
4.020000000000001,3.9140126705169678
4.0,3.9089198112487793
4.0,3.9292311668395996
4.02,3.951505184173584
3.9499999999999993,3.9421334266662598
3.9700000000000006,3.9578840732574463
4.0,3.9422600269317627
3.9800000000000004,3.9386274814605713
4.0,3.937532901763916
3.9999999999999982,3.9290785789489746
4.01,3.9187965393066406
3.9999999999999982,3.931511402130127
3.9800000000000004,3.941317558288574
4.010000000000002,3.9509377479553223
3.990000000000002,3.9415574073791504
3.960000000000001,3.937929630279541
3.9200000000000017,3.9293112754821777
3.9099999999999984,3.9121999740600586
3.9299999999999997,3.904343366622925
3.9499999999999993,3.903989553451538
3.91,3.901988983154297
3.919999999999998,3.90500545501709
3.889999999999999,3.8919200897216797
4.010000000000002,3.8846547603607178
3.92,3.8904831409454346
3.92,3.883054256439209
3.9099999999999984,3.868114709854126
3.8999999999999986,3.859113931655884
3.919999999999998,3.847994327545166
3.9099999999999984,3.8580727577209473
3.9399999999999977,3.8679895401000977
3.9800000000000004,3.875127077102661
3.959999999999999,3.8883578777313232
3.959999999999999,3.9015896320343018
3.9700000000000006,3.907154083251953
3.969999999999999,3.905358076095581
3.919999999999998,3.9042046070098877
3.950000000000001,3.8998703956604004
3.9099999999999984,3.8980205059051514
3.9499999999999993,3.896587371826172
3.9099999999999984,3.8870835304260254
3.92,3.89772891998291
3.9099999999999984,3.8879661560058594
3.9299999999999997,3.8649139404296875
3.9299999999999997,3.880333185195923
3.870000000000001,3.8740875720977783
3.9299999999999997,3.869406223297119
3.9700000000000006,3.878185272216797
3.9400000000000013,3.8958797454833984
3.9099999999999984,3.891200065612793
3.9800000000000004,3.8903658390045166
3.9700000000000006,3.873730421066284
3.9499999999999993,3.8609721660614014
3.9499999999999993,3.860532283782959
3.9399999999999977,3.87216854095459
3.9700000000000006,3.8521416187286377
3.9399999999999977,3.8619422912597656
3.9099999999999984,3.869675397872925
3.9499999999999993,3.860177993774414
3.9499999999999993,3.8579468727111816
3.960000000000001,3.8635618686676025
3.960000000000001,3.852177619934082
3.9499999999999993,3.851747512817383
3.9399999999999995,3.8484244346618652
3.9000000000000004,3.8512258529663086
3.929999999999998,3.86653995513916
3.9499999999999993,3.8772246837615967
3.9400000000000013,3.8751986026763916
3.9399999999999977,3.8711318969726562
3.92,3.8770804405212402
3.980000000000002,3.871474266052246
3.9499999999999993,3.867159605026245
3.9700000000000006,3.8534538745880127
3.990000000000002,3.8626184463500977
3.990000000000002,3.863938331604004
3.960000000000001,3.8742570877075195
3.9700000000000024,3.877168893814087
3.959999999999999,3.887869358062744
3.92,3.886143207550049
3.9499999999999993,3.888906240463257
3.9800000000000004,3.8797390460968018
3.880000000000001,3.884282112121582
3.8999999999999986,3.88258957862854
3.889999999999999,3.880756139755249
3.889999999999999,3.8722634315490723
3.880000000000001,3.86635684967041
3.91,3.864593505859375
3.92,3.863642454147339
3.929999999999998,3.862359046936035
3.960000000000001,3.868011474609375
4.010000000000002,3.8709826469421387
3.960000000000001,3.8923449516296387
4.010000000000002,3.8998069763183594
4.02,3.9147212505340576
4.029999999999999,3.928931713104248
4.029999999999999,3.9339439868927
4.029999999999999,3.9362659454345703
4.07,3.945582151412964
4.090000000000002,3.949875593185425
4.050000000000001,3.9552769660949707
4.070000000000002,3.9666881561279297
4.039999999999999,3.976421594619751
4.09,3.9889204502105713
4.120000000000001,4.009911060333252
4.1,4.02126407623291
4.119999999999999,4.029722690582275
4.08,4.0414137840271
4.09,4.042721748352051
4.100000000000001,4.05531644821167
4.0600000000000005,4.049712657928467
4.08,4.041467666625977
4.059999999999999,4.042455673217773
4.100000000000001,4.029068946838379
4.139999999999999,4.033509731292725
4.119999999999999,4.038957118988037
4.050000000000001,4.01946496963501
4.09,4.018246173858643
4.039999999999999,4.021790504455566
4.0600000000000005,4.027852535247803
4.1,4.040188789367676
3.99,4.055666923522949
3.990000000000002,4.042480945587158
4.010000000000002,4.019237518310547
4.050000000000001,4.012588024139404
4.039999999999999,3.984225273132324
4.0600000000000005,3.9717118740081787
4.070000000000002,3.973496675491333
4.079999999999998,3.9701907634735107
4.120000000000001,3.9803576469421387
4.100000000000001,4.0131611824035645
4.109999999999999,4.018645286560059
4.109999999999999,4.027734279632568
4.090000000000002,4.036857604980469
4.109999999999999,4.032220840454102
4.08,4.0249810218811035
4.090000000000002,4.034048080444336
4.0699999999999985,4.024037837982178
4.040000000000001,4.015429496765137
4.090000000000002,4.017971515655518
4.050000000000001,4.032135963439941
4.040000000000001,4.015407562255859
4.059999999999999,4.012364864349365
4.059999999999999,4.012638092041016
4.040000000000001,4.007702827453613
4.02,3.999577283859253
4.000000000000002,4.008965015411377
4.050000000000001,3.988499164581299
4.0600000000000005,3.990757465362549
4.08,3.9824612140655518
4.0600000000000005,3.987179756164551
4.039999999999999,3.980755567550659
4.08,3.9856343269348145
4.039999999999999,3.9905991554260254
4.050000000000001,3.983078718185425
4.049999999999999,3.976933717727661
4.040000000000001,3.9868686199188232
4.08,3.9865922927856445
4.030000000000001,3.9826018810272217
4.01,3.9888858795166016
3.9800000000000004,3.968681812286377
4.01,3.9580628871917725
4.01,3.9527692794799805
4.040000000000001,3.944809675216675
4.050000000000001,3.9459431171417236
4.040000000000001,3.941258192062378
4.040000000000001,3.947019100189209
4.010000000000002,3.9544179439544678
3.990000000000002,3.9593400955200195
4.040000000000001,3.957361936569214
4.01,3.955324649810791
4.000000000000002,3.944026470184326
3.990000000000002,3.943042278289795
3.9800000000000004,3.9358251094818115
4.02,3.932366371154785
4.000000000000002,3.937445640563965
3.9400000000000013,3.940049409866333
3.9499999999999993,3.9304184913635254
3.9499999999999993,3.922227621078491
3.99,3.916667938232422
4.000000000000002,3.910405158996582
4.000000000000002,3.907956838607788
4.01,3.906372547149658
4.01,3.9125537872314453
4.029999999999999,3.9276747703552246
3.9800000000000004,3.940980911254883
4.040000000000001,3.9421517848968506
4.000000000000002,3.941531181335449
3.9800000000000004,3.922567129135132
3.9700000000000006,3.916475772857666
3.980000000000002,3.9180734157562256
3.969999999999999,3.913090467453003
3.99,3.9135375022888184
4.030000000000001,3.9281342029571533
4.039999999999999,3.925896644592285
3.9899999999999984,3.9599578380584717
3.9700000000000006,3.952296733856201
4.120000000000001,3.9579379558563232
3.990000000000002,3.9681591987609863
4.000000000000002,3.9595727920532227
3.99,3.9445085525512695
4.000000000000002,3.9576940536499023
4.029999999999999,3.9419281482696533
4.039999999999999,3.952514410018921
4.050000000000001,3.958848237991333
4.0600000000000005,3.9547195434570312
4.0600000000000005,3.9606621265411377
4.02,3.974262237548828
4.030000000000001,3.970048189163208
4.090000000000002,3.9694435596466064
4.090000000000002,3.979708671569824
4.129999999999999,3.9903550148010254
4.08,3.9903953075408936
4.15,4.0049848556518555
4.090000000000002,4.022924423217773
4.090000000000002,4.015799045562744
4.100000000000001,4.026048183441162
4.08,4.02968692779541
4.08,4.028818607330322
4.029999999999999,4.038165092468262
4.029999999999999,4.031403541564941
4.050000000000001,4.0162153244018555
4.120000000000001,4.013232231140137
4.110000000000001,4.019556522369385
4.129999999999999,4.0308403968811035
4.199999999999999,4.036461353302002
4.149999999999999,4.056196689605713
4.120000000000001,4.074804782867432
4.159999999999998,4.079533576965332
4.159999999999998,4.103666305541992
4.129999999999999,4.1087164878845215
4.110000000000001,4.105183124542236
4.120000000000001,4.094533443450928
4.139999999999999,4.084683895111084
4.209999999999999,4.071254730224609
4.17,4.09596586227417
4.16,4.1014556884765625
4.149999999999999,4.106232643127441
4.130000000000001,4.111073970794678
4.100000000000001,4.114131450653076
4.120000000000001,4.10792875289917
4.100000000000001,4.108059883117676
4.140000000000001,4.0910820960998535
4.119999999999999,4.085107326507568
4.100000000000001,4.078023910522461
4.18,4.075646877288818
4.150000000000002,4.091677188873291
4.100000000000001,4.079905986785889
4.140000000000001,4.068788528442383
4.200000000000001,4.068044662475586
4.169999999999998,4.076354026794434
4.1,4.071980953216553
4.159999999999998,4.0744500160217285
4.149999999999999,4.055070400238037
4.229999999999999,4.052212715148926
4.18,4.070644855499268
4.310000000000002,4.081584930419922
4.200000000000001,4.090382099151611
4.130000000000001,4.104971885681152
4.220000000000001,4.101521015167236
4.25,4.121614456176758
4.159999999999998,4.144785404205322
4.169999999999998,4.13409423828125
4.169999999999998,4.152420520782471
4.200000000000001,4.155653953552246
4.18,4.158703804016113
4.210000000000001,4.160953521728516
4.210000000000001,4.1563873291015625
4.190000000000001,4.163579940795898
4.280000000000001,4.168829441070557
4.249999999999998,4.15249490737915
4.169999999999998,4.169105529785156
4.229999999999999,4.144161701202393
4.200000000000001,4.14000129699707
4.209999999999999,4.129790306091309
4.32,4.116749286651611
4.270000000000001,4.128208160400391
4.25,4.164231300354004
4.26,4.167388916015625
4.32,4.191145420074463
4.350000000000001,4.197601318359375
4.270000000000001,4.234314441680908
4.289999999999999,4.236739635467529
4.27,4.251035690307617
4.309999999999999,4.239081859588623
4.32,4.247532844543457
4.26,4.259503364562988
4.359999999999999,4.272676467895508
4.290000000000001,4.273172378540039
4.300000000000001,4.2594380378723145
4.26,4.2603888511657715
4.279999999999999,4.245004653930664
4.26,4.227056503295898
4.279999999999999,4.217106819152832
4.299999999999999,4.220985412597656
4.310000000000002,4.2065815925598145
4.27,4.229480266571045
4.320000000000002,4.211155414581299
4.3100000000000005,4.21127462387085
4.359999999999999,4.215354919433594
4.33,4.21735954284668
4.410000000000002,4.1943254470825195
4.3100000000000005,4.201089382171631
4.35,4.200387001037598
4.35,4.2118964195251465
4.24,4.211342811584473
4.340000000000002,4.224511623382568
4.379999999999999,4.218634128570557
4.229999999999999,4.2527875900268555
4.279999999999998,4.2537126541137695
4.32,4.269301414489746
4.269999999999998,4.273804187774658
4.300000000000001,4.273360729217529
4.330000000000002,4.288717746734619
4.32,4.291345119476318
4.289999999999999,4.277039527893066
4.269999999999998,4.276617527008057
4.300000000000001,4.262441635131836
4.32,4.246697425842285
4.26,4.258211612701416
4.270000000000001,4.235080718994141
4.299999999999999,4.228600978851318
4.369999999999999,4.216312885284424
4.33,4.229361534118652
4.340000000000002,4.241334915161133
4.26,4.262951374053955
4.280000000000001,4.2551469802856445
4.270000000000001,4.251192569732666
4.340000000000002,4.269672393798828
4.299999999999999,4.265743255615234
4.340000000000002,4.262449741363525
4.260000000000002,4.258435249328613
4.290000000000001,4.234493255615234
4.280000000000001,4.2447590827941895
4.280000000000001,4.2481513023376465
4.250000000000002,4.248003959655762
4.299999999999999,4.221935272216797
4.309999999999999,4.223230838775635
4.330000000000002,4.2253804206848145
4.289999999999999,4.232421875
4.290000000000001,4.230196952819824
4.300000000000001,4.226613521575928
4.309999999999999,4.209766864776611
4.300000000000001,4.241640567779541
4.340000000000002,4.256531715393066
4.34,4.24349308013916
4.289999999999999,4.249041557312012
4.34,4.239905834197998
4.25,4.232885360717773
4.229999999999999,4.22856330871582
4.309999999999999,4.22584342956543
4.280000000000001,4.205862998962402
4.23,4.206244468688965
4.289999999999999,4.208845615386963
4.27,4.214221477508545
4.280000000000001,4.214565753936768
4.26,4.207784652709961
4.280000000000001,4.18856954574585
4.250000000000002,4.200519561767578
4.260000000000002,4.19255256652832
4.25,4.207247734069824
4.289999999999999,4.196177959442139
4.289999999999999,4.191035747528076
4.309999999999999,4.196751594543457
4.27,4.210328102111816
4.329999999999998,4.215903282165527
4.289999999999999,4.232950687408447
4.330000000000002,4.224606513977051
4.250000000000002,4.241085529327393
4.260000000000002,4.257329940795898
4.280000000000001,4.252549648284912
4.299999999999999,4.235584735870361
4.24,4.227334976196289
4.25,4.2198805809021
4.289999999999999,4.189722537994385
4.26,4.187388896942139
4.27,4.172887802124023
4.27,4.157677173614502
4.25,4.163147926330566
4.280000000000001,4.182232856750488
4.25,4.184947490692139
4.200000000000001,4.200114727020264
4.23,4.206319332122803
4.27,4.202175140380859
4.25,4.2020416259765625
4.269999999999998,4.206986904144287
4.279999999999999,4.200000762939453
4.299999999999999,4.19576358795166
4.279999999999999,4.208029747009277
4.279999999999999,4.205826759338379
4.24,4.215810775756836
4.279999999999999,4.219931602478027
4.25,4.215919494628906
4.27,4.215012550354004
4.270000000000001,4.214015960693359
4.209999999999999,4.20399284362793
4.280000000000001,4.193108558654785
4.270000000000001,4.192918300628662
4.219999999999999,4.1977152824401855
4.239999999999998,4.183318614959717
4.24,4.187544822692871
4.24,4.198619842529297
4.219999999999999,4.182033061981201
4.270000000000001,4.197889804840088
4.260000000000002,4.187757968902588
4.25,4.182520866394043
4.250000000000002,4.180198669433594
4.250000000000002,4.170459270477295
4.26,4.156859397888184
4.220000000000001,4.160594463348389
4.23,4.147541046142578
4.199999999999999,4.147766590118408
4.219999999999999,4.13616943359375
4.199999999999999,4.120950222015381
4.190000000000001,4.119049549102783
4.25,4.1370930671691895
4.24,4.154221057891846
4.209999999999999,4.165590763092041
4.210000000000001,4.1727752685546875
4.24,4.1887431144714355
4.220000000000001,4.186662197113037
4.24,4.201765537261963
4.219999999999999,4.20723295211792
4.199999999999999,4.179291725158691
4.24,4.17306661605835
4.240000000000002,4.173757076263428
4.24,4.156431198120117
4.27,4.157630920410156
4.24,4.167562961578369
4.24,4.165706634521484
4.240000000000002,4.1778693199157715
4.219999999999999,4.181136131286621
4.239999999999998,4.1916022300720215
4.260000000000002,4.168618679046631
4.229999999999999,4.181550025939941
4.289999999999999,4.16997766494751
4.299999999999999,4.165858268737793
4.25,4.171784400939941
4.25,4.189478874206543
4.299999999999999,4.1690754890441895
4.27,4.1928391456604
4.26,4.192785263061523
4.24,4.192519664764404
4.229999999999999,4.196159839630127
4.25,4.1908040046691895
4.280000000000001,4.178631782531738
4.25,4.187592506408691
4.25,4.181005001068115
4.280000000000001,4.184131145477295
4.27,4.191220283508301
4.27,4.189533710479736
4.289999999999999,4.199723720550537
4.270000000000001,4.2080230712890625
4.27,4.199156284332275
4.309999999999999,4.212178707122803
4.299999999999999,4.213181495666504
4.32,4.215933322906494
4.309999999999999,4.224125862121582
4.289999999999999,4.248828887939453
4.27,4.2513508796691895
4.279999999999999,4.255451679229736
4.290000000000001,4.251943111419678
4.290000000000001,4.23263692855835
4.27,4.233804225921631
4.32,4.217838287353516
4.32,4.209290504455566
4.299999999999999,4.207436561584473
4.330000000000002,4.226380348205566
4.32,4.230035305023193
4.290000000000001,4.24273681640625
4.290000000000001,4.230632305145264
4.229999999999999,4.244053363800049
4.299999999999999,4.225832939147949
4.299999999999999,4.2316131591796875
4.299999999999999,4.231420993804932
4.299999999999999,4.223008632659912
4.32,4.221444129943848
4.290000000000001,4.22583532333374
4.290000000000001,4.220317363739014
4.320000000000002,4.226339817047119
4.300000000000001,4.229331970214844
4.350000000000001,4.221857070922852
4.330000000000002,4.225329875946045
4.369999999999999,4.230495929718018
4.34,4.242154121398926
4.35,4.248621940612793
4.370000000000001,4.267293930053711
4.360000000000001,4.279766082763672
4.35,4.294479846954346
4.34,4.304704666137695
4.35,4.3158440589904785
4.35,4.314058303833008
4.360000000000001,4.307411193847656
4.340000000000002,4.310978412628174
4.34,4.292502403259277
4.320000000000002,4.283350467681885
4.3100000000000005,4.275060653686523
4.310000000000002,4.274685859680176
4.310000000000002,4.249266624450684
4.300000000000001,4.254225730895996
4.279999999999999,4.244619369506836
4.279999999999998,4.232255458831787
4.299999999999999,4.223073482513428
4.309999999999999,4.224497318267822
4.32,4.219420909881592
4.309999999999999,4.227573394775391
4.27,4.235973834991455
4.300000000000001,4.226707458496094
4.300000000000001,4.223305702209473
4.289999999999999,4.209003925323486
4.33,4.207104206085205
4.310000000000002,4.2019219398498535
4.300000000000001,4.19777774810791
4.310000000000002,4.185359954833984
4.300000000000001,4.198387622833252
4.289999999999999,4.2003302574157715
4.280000000000001,4.209081649780273
4.340000000000002,4.223401069641113
4.280000000000001,4.225183963775635
4.25,4.224714279174805
4.290000000000001,4.225428581237793
4.27,4.2149834632873535
4.26,4.219393730163574
4.26,4.211179256439209
4.289999999999999,4.202026844024658
4.26,4.203874111175537
4.249999999999998,4.200112342834473
4.26,4.198494911193848
4.27,4.205282688140869
4.26,4.1850690841674805
4.259999999999998,4.196606159210205
4.309999999999999,4.19009256362915
4.300000000000001,4.193985939025879
4.27,4.20128870010376
4.290000000000001,4.19780969619751
4.27,4.199531078338623
4.32,4.216291904449463
4.280000000000001,4.2084479331970215
4.289999999999999,4.209251880645752
4.279999999999999,4.208154201507568
4.290000000000001,4.205466270446777
4.300000000000001,4.20206880569458
4.300000000000001,4.208317756652832
4.26,4.203855991363525
4.270000000000001,4.187249183654785
4.290000000000001,4.1916937828063965
4.26,4.189548015594482
4.289999999999999,4.1871466636657715
4.269999999999998,4.200692653656006
4.290000000000001,4.196537494659424
4.270000000000001,4.201543807983398
4.270000000000001,4.203284740447998
4.239999999999998,4.206789493560791
4.259999999999998,4.20798921585083
4.259999999999998,4.204035758972168
4.259999999999998,4.208858966827393
4.290000000000001,4.210391521453857
4.32,4.216280460357666
4.279999999999999,4.227685928344727
4.27,4.217197418212891
4.279999999999999,4.2138471603393555
4.299999999999999,4.216484546661377
4.269999999999998,4.209908485412598
4.25,4.217667102813721
4.280000000000001,4.214601993560791
4.239999999999998,4.215572834014893
4.249999999999998,4.213440895080566
4.239999999999998,4.208881855010986
4.280000000000001,4.201926231384277
4.280000000000001,4.186532974243164
4.310000000000002,4.1813859939575195
4.299999999999999,4.186861515045166
4.26,4.17978048324585
4.26,4.183403015136719
4.25,4.193172931671143
4.300000000000001,4.186661720275879
4.24,4.197038650512695
4.260000000000002,4.20221471786499
4.27,4.187923908233643
4.259999999999998,4.194189071655273
4.239999999999998,4.193297386169434
4.25,4.185701370239258
4.260000000000002,4.182189464569092
4.270000000000001,4.182529926300049
4.260000000000002,4.183590412139893
4.260000000000002,4.19500732421875
4.229999999999999,4.197970390319824
4.210000000000001,4.202890396118164
4.220000000000001,4.200095176696777
4.25,4.198421955108643
4.200000000000001,4.199224948883057
4.200000000000001,4.1844048500061035
4.1800000000000015,4.164257049560547
4.229999999999999,4.1524786949157715
4.219999999999999,4.1391215324401855
4.199999999999999,4.141273021697998
4.23,4.133952617645264
4.210000000000001,4.128961086273193
4.1899999999999995,4.136528015136719
4.190000000000001,4.1237711906433105
4.219999999999999,4.1257123947143555
4.23,4.138371467590332
4.219999999999999,4.1352667808532715
4.220000000000001,4.146360397338867
4.23,4.157623767852783
4.23,4.158870220184326
4.24,4.167403697967529
4.309999999999999,4.16754150390625
4.34,4.179513454437256
4.3199999999999985,4.185978412628174
4.290000000000001,4.199190616607666
4.239999999999998,4.214862823486328
4.18,4.216796875
4.25,4.205307960510254
4.199999999999999,4.197391033172607
4.1800000000000015,4.184412956237793
4.15,4.168425559997559
4.059999999999999,4.148657321929932
4.059999999999999,4.125144958496094
4.040000000000001,4.0939412117004395
4.040000000000001,4.062821388244629
4.08,4.041462421417236
4.119999999999999,4.014297962188721
4.09,3.998076915740967
4.130000000000001,4.001136302947998
4.140000000000001,4.007630348205566
4.15,4.013835906982422
4.100000000000001,4.036280155181885
4.09,4.027979850769043
4.01,4.0305705070495605
4.030000000000001,4.01229190826416
4.029999999999999,3.9979074001312256
3.990000000000002,3.9901974201202393
4.010000000000002,3.9709043502807617
4.09,3.962519645690918
4.160000000000002,3.9678313732147217
4.1899999999999995,3.9771547317504883
4.209999999999999,4.008931636810303
4.219999999999999,4.0355634689331055
4.169999999999998,4.061936378479004
4.23,4.084090709686279
4.1800000000000015,4.113288402557373
4.229999999999999,4.120138168334961
4.23,4.126718521118164
4.16,4.132135391235352
4.199999999999999,4.124948024749756
4.1899999999999995,4.120090007781982
4.220000000000001,4.122631549835205
4.1899999999999995,4.1203765869140625
4.1899999999999995,4.127437114715576
4.209999999999999,4.129278659820557
4.18,4.132115840911865
4.220000000000001,4.1283416748046875
4.23,4.132989406585693
4.24,4.145962715148926
4.24,4.143329620361328
4.250000000000002,4.1528167724609375
4.209999999999999,4.15796422958374
4.219999999999999,4.1530561447143555
4.219999999999999,4.149853229522705
4.219999999999999,4.149928569793701
4.23,4.1484270095825195
4.209999999999999,4.150187969207764
4.1899999999999995,4.146722316741943
4.200000000000001,4.141452789306641
4.209999999999999,4.13851261138916
4.23,4.145684719085693
4.229999999999999,4.14208984375
4.240000000000002,4.136223316192627
4.250000000000002,4.135036945343018
4.24,4.151529788970947
