true,predict
4.57,4.661721706390381
4.600000000000001,4.643678665161133
4.600000000000001,4.633765697479248
4.57,4.639632225036621
4.57,4.637072563171387
4.609999999999999,4.698388576507568
4.59,4.710236549377441
4.539999999999999,4.715608596801758
4.510000000000002,4.648927688598633
4.510000000000002,4.581230163574219
4.550000000000001,4.574104309082031
4.599999999999998,4.623725891113281
4.539999999999999,4.655300617218018
4.550000000000001,4.624106407165527
4.579999999999998,4.594489097595215
4.580000000000002,4.59035587310791
4.620000000000001,4.59032678604126
4.599999999999998,4.647745132446289
4.620000000000001,4.683324813842773
4.609999999999999,4.700469017028809
4.59,4.7199201583862305
4.559999999999999,4.698185920715332
4.57,4.6366801261901855
4.609999999999999,4.586050033569336
4.559999999999999,4.650344371795654
4.57,4.6264848709106445
4.600000000000001,4.602346897125244
4.600000000000001,4.636351585388184
4.600000000000001,4.685030937194824
4.59,4.695573329925537
4.539999999999999,4.608795642852783
4.59,4.5805230140686035
4.609999999999999,4.583957195281982
4.59,4.654723644256592
4.600000000000001,4.650709629058838
4.59,4.64008092880249
4.609999999999999,4.650848388671875
4.580000000000002,4.70053243637085
4.610000000000003,4.651504039764404
4.609999999999999,4.667782306671143
4.57,4.678718566894531
4.550000000000001,4.651556491851807
4.48,4.611352443695068
4.52,4.546240329742432
4.57,4.581624984741211
4.52,4.666134834289551
4.530000000000001,4.642457008361816
4.550000000000001,4.509066581726074
4.539999999999999,4.625443935394287
4.559999999999999,4.611412048339844
4.580000000000002,4.620649337768555
4.469999999999999,4.651837348937988
4.509999999999998,4.603070259094238
4.469999999999999,4.599555969238281
4.579999999999998,4.536772727966309
4.59,4.556701183319092
4.52,4.606481552124023
4.579999999999998,4.552440166473389
4.59,4.645750522613525
4.57,4.6443610191345215
4.510000000000002,4.640722751617432
4.559999999999999,4.591071605682373
4.600000000000001,4.645648002624512
4.530000000000001,4.675952434539795
4.5,4.63942813873291
4.580000000000002,4.643579959869385
4.420000000000002,4.592838287353516
4.520000000000003,4.547101020812988
4.48,4.50998592376709
4.450000000000003,4.50567102432251
4.489999999999998,4.558549880981445
4.440000000000001,4.592556953430176
4.489999999999998,4.564254283905029
4.559999999999999,4.5702338218688965
4.450000000000003,4.6363420486450195
4.489999999999998,4.593146800994873
4.530000000000001,4.559255599975586
4.5,4.583034992218018
4.529999999999998,4.548515319824219
4.510000000000002,4.600883960723877
4.530000000000001,4.634411334991455
4.5,4.601027965545654
4.540000000000003,4.5744452476501465
4.550000000000001,4.594433784484863
4.5,4.640164852142334
4.5,4.624404430389404
4.539999999999999,4.6059651374816895
4.539999999999999,4.587300777435303
4.539999999999999,4.551456451416016
4.520000000000003,4.588019847869873
4.550000000000001,4.56597375869751
4.550000000000001,4.587207794189453
4.539999999999999,4.583423614501953
4.540000000000003,4.600743770599365
4.520000000000003,4.607767105102539
4.5,4.559194087982178
4.550000000000001,4.582390308380127
4.469999999999999,4.5801615715026855
4.439999999999998,4.582341194152832
4.460000000000001,4.538668632507324
4.490000000000002,4.499482154846191
4.5,4.52170467376709
4.469999999999999,4.565822124481201
4.449999999999999,4.504441738128662
4.440000000000001,4.551605701446533
4.510000000000002,4.572287559509277
4.5,4.585577487945557
4.5,4.620765686035156
4.489999999999998,4.5281147956848145
4.469999999999999,4.548616409301758
4.559999999999999,4.465404510498047
4.460000000000001,4.553240776062012
4.540000000000003,4.625303268432617
4.469999999999999,4.597756862640381
4.469999999999999,4.608669757843018
4.5,4.540753364562988
4.449999999999999,4.532663822174072
4.479999999999997,4.52384090423584
4.52,4.544801712036133
4.469999999999999,4.566440582275391
4.510000000000002,4.528773784637451
4.490000000000002,4.555120944976807
4.509999999999998,4.525182723999023
4.509999999999998,4.595250606536865
4.510000000000002,4.621499061584473
4.48,4.597397804260254
4.489999999999998,4.55956506729126
4.449999999999999,4.520143985748291
4.490000000000002,4.565659999847412
4.5,4.551789283752441
4.490000000000002,4.601468563079834
4.520000000000003,4.502594947814941
4.490000000000002,4.597753047943115
4.840000000000003,4.589656829833984
4.890000000000001,4.848978042602539
4.890000000000001,4.97490930557251
4.840000000000003,4.984160423278809
4.870000000000001,4.954203128814697
4.900000000000002,4.870283603668213
4.970000000000002,4.973404884338379
4.900000000000002,5.004029750823975
4.91,5.106088161468506
4.91,5.081236839294434
4.949999999999999,5.01623010635376
4.920000000000002,5.066544532775879
4.989999999999998,5.062206268310547
4.91,5.031647682189941
4.970000000000002,5.10560417175293
4.989999999999998,5.1688666343688965
4.900000000000002,5.1358208656311035
5.0,5.02980899810791
4.91,5.103689670562744
5.009999999999998,4.987821102142334
4.989999999999998,5.103794097900391
4.98,5.103553295135498
5.0,5.059353351593018
4.970000000000002,5.082080841064453
4.920000000000002,4.972002983093262
5.690000000000001,5.061081409454346
6.09,5.705057621002197
6.670000000000002,6.404638290405273
7.34,6.966922760009766
7.359999999999999,7.555303573608398
7.300000000000001,7.649707317352295
7.350000000000001,7.5553879737854
7.390000000000001,7.375977039337158
7.34,7.100800037384033
7.32,7.117578029632568
7.379999999999999,7.265498638153076
7.289999999999999,7.320471286773682
7.229999999999997,7.269479751586914
7.119999999999997,7.168936252593994
7.259999999999998,7.022665977478027
7.229999999999997,7.198125839233398
7.189999999999998,7.234158992767334
7.199999999999999,7.079324245452881
7.109999999999999,7.11362886428833
4.350000000000001,6.9400248527526855
4.73,5.085325717926025
4.829999999999998,4.67547082901001
4.789999999999999,4.854074478149414
4.850000000000001,4.985044956207275
4.850000000000001,4.883588790893555
4.859999999999999,4.850436210632324
4.760000000000002,4.9218058586120605
4.91,4.9416823387146
4.850000000000001,4.973217487335205
4.84,4.996840000152588
4.760000000000002,4.931880474090576
4.82,4.895941734313965
4.810000000000002,4.893665313720703
4.789999999999999,4.913497447967529
4.77,4.8644914627075195
4.75,4.831458568572998
4.779999999999998,4.848683834075928
4.780000000000001,4.888174057006836
4.760000000000002,4.8798089027404785
4.75,4.846072673797607
5.57,4.802137851715088
6.030000000000001,5.628499984741211
6.600000000000001,6.205860614776611
7.099999999999998,6.851335048675537
7.27,7.3198561668396
7.099999999999998,7.415695667266846
7.100000000000001,7.294071197509766
7.129999999999999,7.106355667114258
7.140000000000001,7.227878093719482
7.039999999999999,7.100520610809326
7.030000000000001,6.960756301879883
7.009999999999998,6.895044803619385
7.280000000000001,7.0534281730651855
7.02,7.166650772094727
7.02,7.130077362060547
7.150000000000002,7.046274185180664
7.07,7.047219276428223
7.100000000000001,7.047791957855225
7.099999999999998,7.054144382476807
7.100000000000001,7.02734899520874
7.09,7.103171348571777
7.010000000000002,7.0491204261779785
7.0,7.016611576080322
7.080000000000002,7.000370025634766
7.109999999999999,7.185626983642578
6.940000000000001,7.154857158660889
6.960000000000001,7.069408416748047
6.98,6.919734477996826
6.98,6.804218769073486
7.010000000000002,7.066593647003174
6.719999999999999,6.979217529296875
7.039999999999999,6.7244486808776855
7.07,7.018799304962158
7.07,6.888361930847168
7.0,7.003713607788086
7.129999999999999,6.977567672729492
7.109999999999999,7.051803112030029
7.0,7.187282562255859
7.189999999999998,7.008787631988525
7.080000000000002,7.127474784851074
7.0,7.1941704750061035
6.850000000000001,7.011276721954346
6.879999999999999,6.926933765411377
7.220000000000002,6.727640628814697
6.740000000000002,6.846890926361084
6.900000000000002,6.876031875610352
7.010000000000002,6.949972629547119
6.880000000000003,7.044444561004639
7.07,7.064002513885498
6.800000000000001,6.894733428955078
6.760000000000002,6.793384552001953
6.91,6.902670383453369
6.960000000000001,6.947519779205322
7.059999999999999,6.965597152709961
6.810000000000002,6.895134925842285
6.849999999999998,6.9082255363464355
6.900000000000002,6.760774612426758
6.920000000000002,6.65460729598999
6.790000000000003,6.837805271148682
6.809999999999999,6.896679401397705
6.790000000000003,6.969541072845459
6.84,6.955027103424072
6.719999999999999,6.91300630569458
6.879999999999999,6.82257080078125
6.809999999999999,6.830702304840088
6.75,6.917120933532715
6.77,6.954375743865967
6.75,6.8509697914123535
6.860000000000003,6.733199119567871
6.829999999999998,6.818911075592041
6.75,6.801578044891357
6.890000000000001,6.878897666931152
6.630000000000003,6.996679782867432
6.890000000000001,6.864058494567871
6.949999999999999,6.802809715270996
6.729999999999997,6.849554538726807
6.829999999999998,6.744871139526367
6.810000000000002,6.917419910430908
6.779999999999998,6.909564018249512
6.799999999999997,6.931130886077881
6.710000000000001,6.770090579986572
6.93,6.669264316558838
6.91,6.82208776473999
6.91,6.903635501861572
6.84,6.9255852699279785
6.940000000000001,6.859734058380127
6.91,7.01690149307251
6.950000000000003,6.805453777313232
6.969999999999999,6.956948280334473
6.969999999999999,6.875679016113281
6.73,6.94755744934082
6.810000000000002,6.852424144744873
6.729999999999997,6.81581449508667
6.93,6.977116107940674
6.850000000000001,6.960573673248291
6.879999999999999,6.935337543487549
6.810000000000002,7.024026870727539
6.780000000000001,6.952101707458496
6.870000000000001,6.954405784606934
6.899999999999999,6.889333248138428
6.899999999999999,6.843900203704834
7.009999999999998,6.974839210510254
6.899999999999999,7.0043792724609375
6.920000000000002,7.015368938446045
6.689999999999998,6.916422367095947
6.68,6.907046794891357
7.0,6.812978744506836
7.139999999999997,6.9260993003845215
6.82,6.889614582061768
6.900000000000002,6.867063522338867
6.460000000000001,7.073958396911621
7.040000000000003,6.956554412841797
7.09,6.922063827514648
7.109999999999999,7.141816139221191
6.84,7.269330024719238
6.789999999999999,7.258191108703613
7.07,6.827166557312012
7.27,6.8639984130859375
6.93,7.068876266479492
7.109999999999999,6.960025310516357
6.960000000000001,6.864508628845215
6.93,6.848112106323242
6.900000000000002,6.9038262367248535
7.049999999999997,6.976040840148926
7.169999999999998,6.9468207359313965
6.920000000000002,7.040106296539307
6.899999999999999,7.078771114349365
7.09,7.013993740081787
7.049999999999997,6.942211627960205
7.059999999999999,6.940896987915039
7.050000000000001,6.898995876312256
7.080000000000002,6.922356605529785
6.91,7.018022537231445
7.109999999999999,7.122269630432129
7.060000000000002,7.05545711517334
6.949999999999999,6.951128005981445
6.920000000000002,6.869246006011963
6.940000000000001,6.879551887512207
6.940000000000001,6.9493255615234375
7.059999999999999,6.954607963562012
6.989999999999998,7.016034126281738
6.989999999999998,7.05634880065918
7.0,6.978732585906982
6.960000000000001,6.99908447265625
7.040000000000003,7.012974739074707
7.129999999999999,7.060186386108398
7.16,6.989348411560059
7.02,7.09666109085083
7.139999999999997,7.020742893218994
7.120000000000001,6.97799015045166
7.149999999999999,6.998373508453369
7.0,7.213743686676025
7.150000000000002,7.011739730834961
7.050000000000001,7.011898517608643
6.91,6.852457523345947
7.029999999999998,6.922082424163818
7.149999999999999,7.074782848358154
6.870000000000001,7.172680854797363
7.120000000000001,7.008448600769043
6.98,6.99320125579834
7.07,6.9619317054748535
7.16,6.962291240692139
6.949999999999999,6.995619773864746
7.119999999999997,6.965388774871826
6.930000000000003,6.99222993850708
7.09,6.946756839752197
7.09,7.07301139831543
7.140000000000001,7.1660990715026855
7.09,7.126642227172852
7.149999999999999,7.055731296539307
7.16,7.224448204040527
7.139999999999997,7.231734752655029
7.149999999999999,7.109564304351807
7.189999999999998,7.148950099945068
7.199999999999999,7.113067626953125
7.219999999999999,7.201664447784424
7.140000000000001,7.0494537353515625
7.210000000000001,7.114213466644287
7.150000000000002,7.075987815856934
7.09,7.14125919342041
7.09,7.0586748123168945
7.07,7.12233829498291
7.09,7.126249313354492
7.120000000000001,7.118456840515137
7.219999999999999,7.012009620666504
7.189999999999998,7.169625282287598
7.020000000000003,7.205350399017334
7.23,7.299339294433594
7.190000000000001,7.277274131774902
7.189999999999998,7.2942094802856445
7.25,7.347615718841553
7.099999999999998,7.21339225769043
7.16,7.085708141326904
7.129999999999999,7.058233261108398
7.049999999999997,7.088470935821533
7.199999999999999,7.064056873321533
7.210000000000001,6.925065040588379
7.150000000000002,7.106119632720947
7.079999999999998,7.214231491088867
7.109999999999999,7.181101322174072
7.189999999999998,7.135374546051025
7.140000000000001,7.10402774810791
7.219999999999999,7.104788780212402
7.350000000000001,7.086676120758057
7.170000000000002,7.296454429626465
7.25,7.079688549041748
7.169999999999998,7.119971752166748
7.16,7.03229284286499
7.099999999999998,7.185608863830566
7.050000000000001,7.126947402954102
7.07,7.125495433807373
7.23,7.153604984283447
7.199999999999999,6.9797444343566895
7.110000000000003,7.061725616455078
7.199999999999999,7.089768886566162
7.07,7.107032299041748
7.039999999999999,7.069947719573975
7.219999999999999,7.063158988952637
7.109999999999999,6.95194149017334
7.139999999999997,6.877798557281494
6.969999999999999,6.888791084289551
7.09,6.879834175109863
7.109999999999999,7.0701003074646
7.050000000000001,6.989479064941406
7.030000000000001,6.898378372192383
7.100000000000001,7.114903450012207
7.080000000000002,7.0419602394104
7.09,6.960187911987305
7.020000000000003,6.903260707855225
7.050000000000001,6.9699883460998535
7.16,6.988844394683838
7.170000000000002,7.160107135772705
6.899999999999999,7.281593322753906
7.060000000000002,7.122427940368652
6.970000000000002,6.96238374710083
7.119999999999997,6.779671669006348
7.109999999999999,7.015243053436279
6.960000000000001,6.995901584625244
6.950000000000003,7.05200719833374
6.950000000000003,6.903290748596191
7.259999999999998,7.111070156097412
7.18,7.1142473220825195
7.300000000000001,7.189550399780273
7.23,7.001231670379639
7.190000000000001,7.151953220367432
7.149999999999999,6.949561595916748
7.210000000000001,7.12699556350708
7.170000000000002,6.919647216796875
7.07,7.10655403137207
7.100000000000001,6.9902191162109375
7.150000000000002,7.123253345489502
7.199999999999999,7.2803215980529785
7.02,7.199524402618408
7.150000000000002,6.95935583114624
7.190000000000001,6.848288536071777
7.030000000000001,6.817993640899658
7.280000000000001,6.956159591674805
7.039999999999999,7.211119651794434
6.960000000000001,7.218623638153076
6.949999999999999,7.017325401306152
7.020000000000003,7.058553218841553
7.059999999999999,7.010021209716797
7.020000000000003,7.1364850997924805
7.069999999999997,7.165843486785889
7.25,7.08532190322876
7.0,7.037720680236816
7.02,7.035401344299316
6.93,7.133914470672607
7.120000000000001,6.956321716308594
7.100000000000001,7.1494550704956055
7.060000000000002,6.9490485191345215
7.510000000000002,6.986859321594238
6.949999999999999,7.097437381744385
7.079999999999998,7.023421764373779
7.02,7.0174336433410645
6.849999999999998,7.005156993865967
7.140000000000001,7.007059574127197
7.029999999999998,6.951347351074219
7.18,6.8856353759765625
7.140000000000001,6.975650787353516
7.109999999999999,7.129047393798828
7.09,7.138402462005615
7.219999999999999,6.984177589416504
7.099999999999998,7.125696659088135
6.970000000000002,7.0697712898254395
7.040000000000003,7.0036540031433105
7.02,7.015809059143066
7.109999999999999,6.924200534820557
7.07,6.959764003753662
6.98,6.983011722564697
7.029999999999998,7.005288600921631
6.969999999999999,7.113412857055664
7.199999999999999,7.048612117767334
7.09,7.023767948150635
7.050000000000001,6.965727806091309
6.969999999999999,6.856194496154785
7.190000000000001,6.987514495849609
7.059999999999999,7.010378837585449
7.040000000000003,6.955668926239014
6.949999999999999,6.972018241882324
6.639999999999997,6.766005992889404
3.8900000000000006,6.549052715301514
4.240000000000002,4.395313739776611
2.5599999999999987,3.959294080734253
2.780000000000001,2.9481465816497803
2.889999999999997,2.863466262817383
2.960000000000001,2.96648907661438
2.91,2.9177961349487305
2.8900000000000006,3.1484265327453613
2.9599999999999973,3.016045331954956
2.8900000000000006,3.040236473083496
2.919999999999998,3.0297648906707764
2.900000000000002,2.9845917224884033
3.3099999999999987,3.0298776626586914
3.2600000000000016,3.245082139968872
3.2099999999999973,3.2776551246643066
3.2600000000000016,3.341639995574951
3.1799999999999997,3.373319625854492
3.229999999999997,3.290349006652832
3.16,3.3035690784454346
3.1499999999999986,3.2986533641815186
3.129999999999999,3.238222360610962
3.16,3.276496171951294
3.16,3.272355079650879
3.16,3.358859062194824
3.1999999999999993,3.33729887008667
3.1799999999999997,3.2992796897888184
3.2699999999999996,3.2938320636749268
3.2799999999999976,3.295321464538574
3.16,3.330610513687134
3.1999999999999993,3.3203330039978027
3.1999999999999993,3.3753724098205566
3.1400000000000006,3.328099489212036
3.1799999999999997,3.2679293155670166
3.150000000000002,3.3305535316467285
3.200000000000003,3.2822110652923584
3.169999999999998,3.269740104675293
3.1499999999999986,3.289177656173706
3.2300000000000004,3.31978702545166
3.1899999999999977,3.314722776412964
3.1700000000000017,3.320798397064209
3.1400000000000006,3.2916173934936523
3.1000000000000014,3.2879281044006348
3.1099999999999994,3.2643561363220215
3.1099999999999994,3.214630603790283
3.1199999999999974,3.254607677459717
3.16,3.268230438232422
3.120000000000001,3.2867367267608643
3.1300000000000026,3.3495891094207764
3.1400000000000006,3.293616771697998
3.1099999999999994,3.302583932876587
3.1400000000000006,3.2675857543945312
3.0199999999999996,3.2419402599334717
3.1099999999999994,3.2560811042785645
3.039999999999999,3.3221306800842285
3.1300000000000026,3.219637870788574
3.0700000000000003,3.196101427078247
3.0100000000000016,3.21720814704895
3.0100000000000016,3.178563117980957
2.6700000000000017,3.1544787883758545
2.75,2.9820008277893066
3.379999999999999,2.9572818279266357
3.0700000000000003,3.253943681716919
2.8299999999999983,3.2473692893981934
2.870000000000001,3.095557928085327
2.879999999999999,3.010611057281494
2.75,2.921772003173828
2.789999999999999,2.931581974029541
2.8900000000000006,2.7843854427337646
2.91,2.9728574752807617
2.879999999999999,3.0530760288238525
2.8900000000000006,3.123371124267578
2.900000000000002,3.0760090351104736
2.900000000000002,3.0776267051696777
2.8900000000000006,3.1477129459381104
2.849999999999998,3.074665069580078
2.849999999999998,2.9876956939697266
2.8100000000000023,2.905036211013794
2.870000000000001,2.909961700439453
2.84,2.9591448307037354
2.799999999999997,2.9870481491088867
2.84,2.969679355621338
2.789999999999999,2.7936689853668213
2.8000000000000007,2.813697576522827
2.8100000000000023,2.813314199447632
2.84,2.954509973526001
2.870000000000001,2.957353115081787
2.8500000000000014,2.9335570335388184
2.7600000000000016,2.979055881500244
2.780000000000001,2.9100520610809326
2.8099999999999987,2.930558681488037
2.84,2.859506845474243
2.8699999999999974,2.8968405723571777
2.870000000000001,2.953507661819458
2.8900000000000006,2.9695074558258057
2.8599999999999994,2.948406934738159
2.830000000000002,3.0173497200012207
2.879999999999999,3.0524959564208984
2.849999999999998,3.0655710697174072
2.84,2.974167823791504
2.8100000000000023,2.9406752586364746
2.8299999999999983,3.03646183013916
2.7699999999999996,2.96661376953125
2.8000000000000007,2.9102835655212402
2.7799999999999976,2.9030745029449463
2.8100000000000023,2.9534618854522705
2.8099999999999987,2.9962778091430664
2.8299999999999983,2.9613518714904785
2.84,3.0072145462036133
2.8200000000000003,3.040348529815674
2.8299999999999983,3.0235116481781006
2.830000000000002,2.976020097732544
2.8599999999999994,2.957843065261841
2.8099999999999987,3.013701915740967
2.8500000000000014,2.996224880218506
2.830000000000002,3.0029447078704834
2.789999999999999,2.9321770668029785
2.7399999999999984,2.9970221519470215
2.7699999999999996,2.8792054653167725
2.8599999999999994,2.9988601207733154
2.8500000000000014,2.9960758686065674
2.879999999999999,3.003868579864502
2.7799999999999976,2.9676949977874756
2.8000000000000007,2.90262508392334
2.870000000000001,2.963146448135376
2.75,2.946768045425415
2.849999999999998,2.9286346435546875
2.830000000000002,2.9489970207214355
2.870000000000001,2.977269172668457
2.8100000000000023,2.9991021156311035
2.8500000000000014,2.9733381271362305
2.759999999999998,2.9439404010772705
2.8099999999999987,2.9105570316314697
2.789999999999999,2.903554677963257
2.8299999999999983,2.9108128547668457
2.8100000000000023,2.9462740421295166
2.7699999999999996,2.9709091186523438
2.789999999999999,2.932924747467041
2.7600000000000016,2.8978660106658936
2.759999999999998,2.9088833332061768
2.7300000000000004,2.8964426517486572
2.75,2.8546969890594482
2.6999999999999993,2.8570430278778076
2.8100000000000023,2.826226234436035
2.830000000000002,2.882780075073242
2.7300000000000004,2.921807050704956
2.6900000000000013,2.872375249862671
2.789999999999999,2.8866608142852783
2.8000000000000007,2.911281108856201
2.770000000000003,2.9050090312957764
2.8100000000000023,2.895548105239868
2.539999999999999,2.904939889907837
2.789999999999999,2.846726655960083
2.8200000000000003,2.8856654167175293
2.6999999999999993,2.926621675491333
2.7099999999999973,2.8675246238708496
2.6999999999999993,2.858283519744873
2.7099999999999973,2.8511857986450195
2.5100000000000016,2.8603579998016357
2.5799999999999983,2.7733538150787354
2.7399999999999984,2.7392184734344482
2.6999999999999993,2.8162312507629395
2.719999999999999,2.823657989501953
2.75,2.8551487922668457
2.75,2.8907759189605713
2.75,2.885442018508911
2.870000000000001,2.9540767669677734
2.84,3.0110068321228027
2.8200000000000003,2.9804792404174805
2.8000000000000007,2.949572801589966
2.8599999999999994,3.0073294639587402
2.879999999999999,2.9728200435638428
2.870000000000001,2.9683961868286133
2.6900000000000013,2.9653983116149902
2.900000000000002,2.906951665878296
2.8299999999999983,3.0088798999786377
3.1000000000000014,3.05070161819458
2.7300000000000004,3.250176429748535
2.860000000000003,3.048152208328247
3.1799999999999997,2.987527370452881
2.960000000000001,3.1299209594726562
2.710000000000001,3.1129300594329834
3.2699999999999996,3.0054359436035156
2.8299999999999983,3.2346060276031494
2.7399999999999984,3.065560817718506
2.8999999999999986,3.0400397777557373
2.780000000000001,3.017024517059326
2.9299999999999997,2.9339277744293213
2.900000000000002,3.0114519596099854
2.879999999999999,3.016781806945801
2.870000000000001,3.040423631668091
2.729999999999997,3.027029514312744
2.8099999999999987,2.9130260944366455
2.8500000000000014,2.9442389011383057
3.0599999999999987,2.9683051109313965
2.9700000000000024,3.063436508178711
2.8999999999999986,3.080824136734009
2.8699999999999974,3.0739049911499023
2.8299999999999983,3.029054880142212
2.84,3.0033602714538574
2.8599999999999994,3.002770185470581
2.830000000000002,2.9896042346954346
2.8299999999999983,2.9907681941986084
2.8099999999999987,2.9933600425720215
2.799999999999997,2.9635870456695557
2.789999999999999,2.940981149673462
2.799999999999997,2.9272620677948
2.8000000000000007,2.940335273742676
2.7699999999999996,2.935527801513672
3.129999999999999,2.9322361946105957
3.129999999999999,3.156930685043335
3.129999999999999,3.2090394496917725
3.0599999999999987,3.2796287536621094
3.1000000000000014,3.229646682739258
3.1199999999999974,3.2344746589660645
3.1199999999999974,3.276068687438965
3.110000000000003,3.270164728164673
3.09,3.2620298862457275
3.0700000000000003,3.2378273010253906
3.0699999999999967,3.2159032821655273
3.09,3.2350168228149414
3.0599999999999987,3.249964714050293
3.080000000000002,3.2330515384674072
3.0700000000000003,3.22802472114563
3.1000000000000014,3.225799798965454
3.0700000000000003,3.2325704097747803
3.0100000000000016,3.206195116043091
2.9899999999999984,3.1682851314544678
2.91,3.1484930515289307
2.990000000000002,3.122241258621216
2.990000000000002,3.1410176753997803
2.960000000000001,3.130986213684082
2.960000000000001,3.149374485015869
3.25,3.122605800628662
3.1799999999999997,3.295011281967163
3.129999999999999,3.256511688232422
3.1700000000000017,3.269500970840454
3.1499999999999986,3.299778699874878
3.120000000000001,3.2729525566101074
3.120000000000001,3.290487766265869
3.16,3.262970209121704
3.1900000000000013,3.288418769836426
3.1900000000000013,3.308765172958374
3.150000000000002,3.297427177429199
3.1900000000000013,3.2924046516418457
3.150000000000002,3.2987663745880127
3.1000000000000014,3.3161587715148926
3.16,3.2606236934661865
3.139999999999997,3.284860372543335
3.1400000000000006,3.2718796730041504
3.16,3.272839307785034
3.1499999999999986,3.275815963745117
3.16,3.273679494857788
3.120000000000001,3.286637783050537
3.1700000000000017,3.270637273788452
3.1700000000000017,3.286252021789551
2.9200000000000017,3.3028669357299805
2.9499999999999993,3.173997402191162
2.9899999999999984,3.120396137237549
2.9800000000000004,3.1077423095703125
2.969999999999999,3.117298126220703
3.0,3.110992431640625
2.969999999999999,3.1311798095703125
3.0,3.128018379211426
2.960000000000001,3.147444009780884
2.9899999999999984,3.1330230236053467
3.0,3.135972499847412
3.0100000000000016,3.1465232372283936
2.9800000000000004,3.1393954753875732
2.9800000000000004,3.14286732673645
3.0,3.126591205596924
2.990000000000002,3.140547752380371
2.990000000000002,3.1301398277282715
3.0,3.12893009185791
3.0100000000000016,3.129786491394043
3.039999999999999,3.133150815963745
3.1000000000000014,3.156090259552002
3.039999999999999,3.178676128387451
3.030000000000001,3.1809298992156982
3.0199999999999996,3.1745166778564453
3.039999999999999,3.1693739891052246
3.009999999999998,3.171816825866699
3.039999999999999,3.1871228218078613
3.030000000000001,3.1841812133789062
3.0199999999999996,3.1723616123199463
3.039999999999999,3.1839189529418945
3.0199999999999996,3.18285870552063
3.0500000000000007,3.1681249141693115
3.080000000000002,3.1806325912475586
3.0199999999999996,3.1780922412872314
3.030000000000001,3.164888620376587
3.009999999999998,3.1665616035461426
3.0,3.152503728866577
3.039999999999999,3.1545207500457764
3.039999999999999,3.1756227016448975
3.0100000000000016,3.179795742034912
3.039999999999999,3.1540541648864746
3.0100000000000016,3.1703786849975586
3.0,3.159395456314087
3.009999999999998,3.1609761714935303
2.990000000000002,3.1552112102508545
2.8099999999999987,3.145170211791992
2.84,3.038543701171875
2.8200000000000003,3.008021354675293
2.84,3.000476598739624
2.84,2.995429515838623
2.860000000000003,3.0017690658569336
2.8199999999999967,2.9984166622161865
2.8299999999999983,2.971543550491333
2.8200000000000003,2.977484941482544
2.8099999999999987,2.9623515605926514
2.84,2.956695556640625
2.8099999999999987,2.957763195037842
2.8200000000000003,2.933375835418701
2.8200000000000003,2.949098587036133
2.799999999999997,2.943101167678833
2.8099999999999987,2.952810287475586
2.8099999999999987,2.9555137157440186
2.830000000000002,2.953495502471924
2.8000000000000007,2.96439790725708
2.7699999999999996,2.949493169784546
2.8100000000000023,2.9269771575927734
2.8000000000000007,2.9396286010742188
2.8200000000000003,2.9352946281433105
2.789999999999999,2.9429988861083984
2.759999999999998,2.9357571601867676
2.8599999999999994,2.90435791015625
2.7699999999999996,2.9440319538116455
2.8000000000000007,2.915921449661255
2.6899999999999977,2.9250259399414062
2.7900000000000027,2.9168550968170166
2.7799999999999976,2.9175755977630615
2.8099999999999987,2.928560972213745
2.9800000000000004,2.9343767166137695
2.789999999999999,2.992842674255371
2.789999999999999,2.9416563510894775
2.7699999999999996,2.9306039810180664
2.7799999999999976,2.9179623126983643
2.780000000000001,2.910102605819702
2.7799999999999976,2.9198427200317383
2.780000000000001,2.9272546768188477
2.8000000000000007,2.939321517944336
2.789999999999999,2.9430394172668457
2.7799999999999976,2.9487078189849854
2.8099999999999987,2.935882806777954
2.770000000000003,2.9468886852264404
2.799999999999997,2.9378581047058105
2.8200000000000003,2.9432451725006104
2.8299999999999983,2.952211380004883
2.8100000000000023,2.9528613090515137
2.799999999999997,2.961827039718628
2.8000000000000007,2.9538121223449707
2.799999999999997,2.936000108718872
2.789999999999999,2.941409111022949
2.8000000000000007,2.9260709285736084
2.8099999999999987,2.934037685394287
2.8099999999999987,2.9454450607299805
2.8200000000000003,2.9484221935272217
2.8099999999999987,2.942530870437622
2.8000000000000007,2.9430463314056396
2.6899999999999977,2.9446656703948975
2.8299999999999983,2.87375807762146
2.830000000000002,2.932870388031006
2.8200000000000003,2.9603638648986816
2.84,2.969543695449829
2.8299999999999983,2.9650886058807373
2.8099999999999987,2.956763744354248
2.8199999999999967,2.948591470718384
2.84,2.96073317527771
2.84,2.9672367572784424
2.8500000000000014,2.9682810306549072
2.8299999999999983,2.9730722904205322
2.8199999999999967,2.983774423599243
2.8099999999999987,2.9821324348449707
2.8500000000000014,2.955489158630371
2.8599999999999994,2.9613072872161865
2.8200000000000003,2.995607852935791
2.8299999999999983,2.97588849067688
2.8199999999999967,2.9867990016937256
2.84,2.9617819786071777
2.84,2.975919723510742
2.84,2.9628803730010986
2.8200000000000003,2.980691909790039
2.84,2.9737091064453125
2.8500000000000014,2.9774441719055176
2.870000000000001,2.982396364212036
2.84,3.0034968852996826
2.84,2.9933273792266846
2.84,2.969493865966797
2.8200000000000003,2.967216968536377
2.849999999999998,2.955890655517578
2.8599999999999994,2.972968578338623
2.84,2.9856760501861572
2.849999999999998,2.9976837635040283
