true,predict
6.009999999999998,5.9770050048828125
6.890000000000001,6.334336280822754
4.800000000000001,6.022245407104492
9.500000000000002,6.438268184661865
7.4,6.258795261383057
5.969999999999999,6.332023620605469
6.170000000000002,6.341557025909424
5.52,6.372335433959961
6.670000000000002,6.542651653289795
4.209999999999997,5.645192623138428
4.27,5.904695987701416
5.73,6.0512189865112305
10.420000000000002,6.3844194412231445
5.190000000000001,5.9218220710754395
4.609999999999999,5.964147567749023
7.659999999999998,5.872332572937012
7.359999999999999,5.91375207901001
5.48,6.364891529083252
8.13,7.0266571044921875
5.66,6.546272277832031
-2.1899999999999977,6.469870090484619
8.32,6.52224063873291
6.330000000000002,6.878124713897705
7.890000000000001,6.714175701141357
6.43,6.757447719573975
7.51,7.028812885284424
5.460000000000001,6.956791877746582
6.630000000000001,6.406339645385742
5.73,6.537201404571533
11.66,7.151549816131592
5.18,7.419708728790283
8.319999999999999,6.704129695892334
6.489999999999998,6.215801239013672
5.360000000000003,6.66776180267334
5.220000000000002,6.678411483764648
5.77,6.754646301269531
6.309999999999999,6.454773426055908
6.18,6.635737895965576
6.16,6.586976051330566
7.540000000000001,6.542856693267822
5.07,7.062558650970459
6.84,6.500484943389893
10.3,6.95342493057251
5.890000000000001,6.5498366355896
6.83,6.6579365730285645
7.91,6.68195104598999
6.0,6.830027103424072
5.07,6.903890609741211
6.010000000000002,6.617918014526367
5.170000000000002,6.692569732666016
5.079999999999998,6.676243782043457
5.259999999999998,6.412410736083984
5.710000000000001,6.374405384063721
5.739999999999998,6.559467315673828
5.399999999999999,6.764845371246338
5.68,6.078738689422607
7.5,6.263123512268066
8.000000000000002,6.498315811157227
5.290000000000003,6.557588577270508
11.81,6.461188793182373
6.009999999999998,6.650270938873291
5.530000000000001,6.389488697052002
7.200000000000001,6.165701866149902
6.879999999999999,6.575379848480225
6.809999999999999,6.466078281402588
4.920000000000002,6.6559529304504395
5.470000000000002,6.5566606521606445
5.16,6.819971084594727
5.920000000000002,6.453329086303711
4.800000000000001,6.344040393829346
5.440000000000001,6.331209659576416
5.389999999999997,6.1435136795043945
5.41,6.096578121185303
6.380000000000001,6.190521717071533
5.110000000000003,6.165806770324707
5.84,5.815545558929443
5.189999999999998,6.408921718597412
7.770000000000001,6.476656913757324
5.169999999999998,6.4283127784729
6.170000000000002,6.147854328155518
6.259999999999998,6.215426445007324
6.02,6.796785354614258
8.94,6.345919609069824
6.839999999999998,6.420173645019531
5.780000000000001,6.129244327545166
8.530000000000001,6.095492362976074
10.549999999999999,6.301348686218262
8.32,6.725340843200684
26.099999999999998,6.506464004516602
6.149999999999999,6.376831531524658
5.080000000000002,6.242417335510254
10.319999999999999,6.327610015869141
6.100000000000001,6.235987663269043
5.669999999999998,6.208934307098389
6.9,6.580031871795654
6.16,6.381699085235596
5.199999999999999,6.046839714050293
5.079999999999998,6.1208391189575195
4.940000000000001,6.672576904296875
5.990000000000002,6.048630714416504
6.329999999999998,6.844196319580078
5.829999999999998,6.398745536804199
5.949999999999999,6.4616289138793945
7.279999999999999,6.5883402824401855
5.539999999999999,6.491919994354248
5.949999999999999,6.663667678833008
5.009999999999998,6.536381244659424
5.220000000000002,6.321726322174072
6.149999999999999,6.50217866897583
4.91,6.6686787605285645
6.670000000000002,6.274328708648682
4.800000000000001,6.555048942565918
6.049999999999997,6.2659406661987305
8.3,6.19527006149292
5.289999999999999,6.535287857055664
3.479999999999997,6.54440975189209
7.570000000000002,6.598503112792969
5.859999999999999,6.523259162902832
5.91,6.385544300079346
6.759999999999998,7.111382007598877
9.069999999999999,6.439565181732178
4.510000000000002,6.699237823486328
5.770000000000001,6.505959987640381
5.439999999999998,6.831757068634033
6.130000000000001,6.664806842803955
5.149999999999999,5.89663553237915
5.549999999999997,6.780428886413574
8.689999999999998,6.785063743591309
5.389999999999997,6.942592144012451
5.529999999999998,6.566886901855469
8.089999999999998,6.67800235748291
5.66,6.8317766189575195
4.449999999999999,6.956052780151367
7.720000000000001,6.482759952545166
5.439999999999998,6.53090763092041
6.299999999999999,6.80593729019165
3.9399999999999977,6.149865627288818
4.890000000000001,6.6812262535095215
7.739999999999998,6.546369552612305
4.449999999999999,6.949438095092773
5.080000000000002,6.896600723266602
5.09,6.519232273101807
4.559999999999999,6.591102123260498
6.219999999999999,7.01222038269043
6.540000000000001,6.5745134353637695
5.199999999999999,6.381761074066162
4.539999999999999,6.4636616706848145
5.039999999999999,6.58477258682251
5.360000000000003,6.912275314331055
8.320000000000002,6.2747802734375
5.460000000000001,6.022195816040039
7.4,6.230053901672363
6.050000000000001,6.203375339508057
12.64,6.499235153198242
5.349999999999998,6.033885478973389
5.140000000000001,6.676875114440918
6.050000000000001,6.421035289764404
9.379999999999999,6.784689903259277
4.940000000000001,6.882975101470947
6.529999999999998,6.6223249435424805
5.449999999999999,6.930881023406982
5.370000000000001,6.106146812438965
5.57,7.126592636108398
7.559999999999999,6.652677059173584
5.43,6.174455642700195
5.309999999999999,6.6939191818237305
5.710000000000001,6.500333309173584
5.98,7.1045427322387695
5.039999999999999,6.676482200622559
5.220000000000002,6.65687894821167
5.009999999999998,6.608001232147217
7.010000000000002,6.254401683807373
6.899999999999999,7.082406520843506
6.039999999999999,6.216287612915039
5.52,6.308438777923584
3.16,6.614288330078125
11.530000000000001,6.641236305236816
6.520000000000001,6.135987758636475
6.060000000000002,6.433935165405273
5.23,6.497729778289795
5.539999999999999,6.4969563484191895
5.009999999999998,6.218713760375977
4.77,6.315755844116211
6.030000000000001,6.458650588989258
5.960000000000001,6.425136089324951
5.309999999999999,6.5388007164001465
5.490000000000002,6.866151809692383
5.23,6.647911548614502
5.489999999999998,6.122716426849365
5.260000000000002,6.314413070678711
7.42,6.647818565368652
8.000000000000002,6.595567226409912
5.470000000000002,6.522663593292236
6.770000000000001,6.521517276763916
5.07,6.691280841827393
5.060000000000002,6.672234535217285
7.409999999999998,6.545958042144775
5.389999999999997,6.544637680053711
5.84,6.327865123748779
5.25,6.7005720138549805
6.650000000000002,6.010402202606201
5.289999999999999,6.061887264251709
5.5,6.344604015350342
7.34,6.492659091949463
5.0,6.472070217132568
6.140000000000001,5.9876604080200195
8.0,6.6463141441345215
10.3,6.421258926391602
8.39,6.07388162612915
5.759999999999998,6.3407158851623535
7.600000000000001,6.468194961547852
6.52,6.688981056213379
6.239999999999998,6.799769401550293
10.58,6.756136894226074
7.130000000000001,6.935079097747803
5.549999999999997,7.130102634429932
9.9,6.894683837890625
5.739999999999998,6.887588977813721
7.629999999999999,6.696564674377441
8.2,7.077347278594971
6.079999999999998,6.772356033325195
6.5500000000000025,6.795347213745117
5.57,6.940006732940674
6.289999999999999,6.827327251434326
6.100000000000001,6.983191967010498
5.310000000000002,6.6489715576171875
8.31,6.577746391296387
12.06,6.908016681671143
5.59,6.66931676864624
5.309999999999999,6.621882915496826
9.05,6.281245708465576
6.51,6.426323413848877
5.16,6.4056172370910645
4.800000000000001,6.289930820465088
4.900000000000002,6.372414588928223
5.420000000000002,6.241666793823242
5.209999999999997,6.415252685546875
6.840000000000002,6.517022609710693
14.03,6.941695690155029
13.660000000000002,6.419779300689697
4.939999999999998,6.781777858734131
5.950000000000003,7.260331153869629
5.760000000000002,6.817737579345703
5.629999999999999,6.868378162384033
6.440000000000001,6.6374359130859375
8.360000000000001,7.1344895362854
10.27,7.268556118011475
7.709999999999999,6.950470924377441
8.09,7.260589599609375
7.609999999999999,6.703213691711426
7.51,6.72266960144043
5.240000000000002,6.957357883453369
5.510000000000002,6.8472208976745605
1.0299999999999976,7.397564888000488
5.73,6.8832244873046875
5.609999999999999,6.799898624420166
6.009999999999998,6.792390823364258
6.02,6.949063301086426
5.779999999999998,7.250262260437012
6.369999999999999,7.050378322601318
5.990000000000002,6.918413162231445
11.46,6.838196277618408
6.77,7.0512375831604
5.640000000000001,6.985637664794922
6.0,6.950361728668213
5.43,6.801400661468506
5.469999999999999,6.886964797973633
4.920000000000002,7.013670444488525
5.150000000000002,7.157598972320557
13.62,6.86173152923584
6.379999999999999,7.066420078277588
6.23,7.046870708465576
6.5,7.601296901702881
6.25,7.54111385345459
6.5,7.714725017547607
6.130000000000003,7.581099033355713
10.62,7.561319351196289
5.940000000000001,8.002952575683594
6.699999999999999,7.762095928192139
6.919999999999998,7.937800884246826
7.1899999999999995,7.7244391441345215
6.240000000000002,7.801472187042236
6.27,7.606961727142334
6.449999999999999,7.8326287269592285
6.300000000000001,7.930201530456543
9.450000000000001,7.752197265625
9.830000000000002,7.639350891113281
6.48,7.747884750366211
17.19,8.004161834716797
6.710000000000001,8.04050350189209
6.260000000000002,7.543479919433594
7.92,7.948229789733887
14.809999999999999,8.183042526245117
7.150000000000002,8.179167747497559
6.719999999999999,8.152792930603027
6.460000000000001,8.071231842041016
6.67,8.39970874786377
6.449999999999999,8.288697242736816
6.869999999999997,8.426349639892578
8.57,8.231156349182129
6.75,8.164570808410645
6.639999999999997,8.067310333251953
6.76,8.165555953979492
7.1800000000000015,8.27101993560791
6.52,7.81589937210083
7.129999999999999,8.163429260253906
6.300000000000001,8.138679504394531
9.739999999999998,8.30179214477539
6.390000000000001,8.019428253173828
6.369999999999997,8.07654094696045
18.06,7.905545711517334
7.0699999999999985,8.116212844848633
13.870000000000001,8.024569511413574
7.17,7.868929862976074
6.369999999999997,7.75454568862915
5.989999999999998,7.867465019226074
6.27,7.73468017578125
6.039999999999999,7.9078826904296875
5.970000000000002,7.604215621948242
13.06,7.555031776428223
6.540000000000001,7.992616176605225
6.8100000000000005,7.86208963394165
6.18,7.4675726890563965
6.470000000000002,7.527088642120361
6.979999999999999,7.6923322677612305
6.260000000000002,7.718307018280029
7.649999999999999,7.60270357131958
7.02,7.770623207092285
6.140000000000001,7.7729997634887695
7.450000000000001,7.739144802093506
9.92,7.838763236999512
6.640000000000001,7.720251083374023
8.71,7.728438377380371
6.549999999999999,7.713298320770264
6.710000000000001,7.757810115814209
5.830000000000002,7.708184242248535
6.170000000000002,7.514226913452148
5.959999999999997,7.631264686584473
6.559999999999999,7.504304885864258
7.230000000000002,7.5167012214660645
5.560000000000002,7.622745037078857
6.109999999999999,7.637441635131836
7.420000000000002,7.4384355545043945
5.859999999999999,7.4427313804626465
9.98,7.419670104980469
5.599999999999998,7.335042953491211
6.280000000000001,7.401843070983887
8.87,7.487220764160156
6.770000000000001,7.494190216064453
6.650000000000002,7.303121089935303
5.880000000000003,7.3877458572387695
6.16,7.391805648803711
6.27,7.604563236236572
5.68,7.459383010864258
5.77,7.32682466506958
5.93,7.345957279205322
5.879999999999999,7.337498664855957
5.82,7.186415672302246
5.859999999999999,7.271305084228516
6.750000000000002,6.9931769371032715
6.51,7.335696220397949
6.280000000000001,7.307425022125244
7.34,7.055716514587402
6.329999999999998,7.065791130065918
5.239999999999998,6.781396389007568
5.25,7.012023448944092
5.41,6.799001693725586
5.490000000000002,6.873020172119141
11.180000000000001,6.510635852813721
6.219999999999999,6.743001461029053
4.98,6.804889678955078
5.390000000000001,6.828727722167969
9.879999999999999,6.855008125305176
5.170000000000002,6.599832057952881
5.91,6.866426944732666
6.58,6.661825656890869
5.629999999999999,6.801656246185303
7.120000000000001,6.776238441467285
5.740000000000002,6.848758697509766
9.28,6.711624622344971
5.739999999999998,6.858741283416748
8.040000000000001,6.808830261230469
5.98,6.845008373260498
6.99,6.7310943603515625
5.34,6.649999618530273
5.68,6.846817970275879
8.909999999999998,6.716956615447998
5.330000000000002,6.679407119750977
5.490000000000002,6.626565456390381
5.440000000000001,6.7932305335998535
4.989999999999998,6.866847038269043
5.359999999999999,6.598521709442139
5.280000000000001,6.685121059417725
5.239999999999998,6.667942047119141
5.800000000000001,6.767053604125977
5.530000000000001,6.629263877868652
5.550000000000001,6.542057991027832
5.419999999999998,6.701829433441162
5.350000000000001,6.453533172607422
7.279999999999998,6.739391803741455
16.409999999999997,6.8601508140563965
5.23,6.695516109466553
6.34,6.858717918395996
5.470000000000002,6.623345375061035
5.370000000000001,6.925599098205566
9.34,6.846175193786621
5.359999999999999,6.746088027954102
5.57,6.874718189239502
5.41,6.746081352233887
5.140000000000001,6.746216297149658
5.650000000000002,6.944826602935791
5.350000000000001,6.994913578033447
5.359999999999999,6.791123390197754
6.560000000000002,6.833370685577393
5.539999999999999,6.845454692840576
5.620000000000001,6.96032190322876
9.379999999999999,7.059736251831055
5.640000000000001,6.8671488761901855
5.420000000000002,6.997282028198242
5.059999999999999,7.116161823272705
5.41,7.284425735473633
5.259999999999998,6.9992218017578125
5.170000000000002,6.799184799194336
7.199999999999999,7.001038074493408
6.690000000000001,7.043421268463135
5.619999999999997,7.019139766693115
5.43,6.959890365600586
5.75,6.803320407867432
5.439999999999998,6.950369834899902
5.23,6.77185583114624
9.589999999999998,6.843500137329102
5.66,6.678225994110107
6.600000000000001,6.778094291687012
5.48,6.643184661865234
10.43,7.04197359085083
5.919999999999998,7.0092926025390625
7.5699999999999985,6.974064826965332
5.650000000000002,6.955886363983154
8.03,6.884842395782471
6.620000000000001,7.14573860168457
6.23,7.13037633895874
5.850000000000001,6.964215278625488
5.600000000000001,6.818599700927734
7.099999999999998,6.984270095825195
5.5,7.054090976715088
6.399999999999999,6.855301856994629
6.140000000000001,6.748544216156006
8.280000000000001,6.8983917236328125
5.809999999999999,6.886201858520508
6.379999999999999,6.988897323608398
4.920000000000002,6.80841588973999
5.369999999999997,6.912996292114258
5.629999999999999,6.773746967315674
5.52,6.923186302185059
5.800000000000001,7.170860290527344
5.239999999999998,6.763010501861572
7.270000000000001,6.695234775543213
6.099999999999998,6.844667911529541
5.130000000000003,7.036462306976318
6.68,6.877754211425781
6.540000000000001,6.958680629730225
5.740000000000002,7.044280529022217
6.750000000000002,6.860389232635498
7.100000000000001,6.942658424377441
5.899999999999999,7.013493537902832
5.699999999999999,7.064152717590332
5.870000000000001,6.894302845001221
5.939999999999998,6.771642208099365
8.59,6.8448166847229
8.84,6.853280544281006
9.510000000000002,6.950211048126221
5.629999999999999,6.8404998779296875
14.670000000000002,6.892271518707275
9.91,6.893062114715576
7.030000000000001,6.882754802703857
5.439999999999998,6.779821395874023
5.530000000000001,6.9539055824279785
7.470000000000001,6.941831111907959
7.090000000000002,6.818592071533203
6.629999999999999,7.166418075561523
5.649999999999999,6.966995716094971
7.889999999999999,6.522363185882568
5.760000000000002,6.851081848144531
7.18,7.15585994720459
9.209999999999999,7.046987533569336
5.760000000000002,6.660409450531006
5.950000000000003,7.2096428871154785
6.150000000000002,7.5324931144714355
7.399999999999999,7.157333850860596
6.099999999999998,7.044824600219727
5.050000000000001,7.187685012817383
5.460000000000001,7.136368751525879
5.270000000000003,6.9550886154174805
5.449999999999999,6.977625846862793
6.41,7.106536865234375
5.66,7.155663013458252
5.690000000000001,7.0572733879089355
5.43,7.01898717880249
6.199999999999999,6.877329349517822
6.169999999999998,6.889062881469727
5.43,7.112405776977539
5.560000000000002,6.848723411560059
5.690000000000001,7.2910566329956055
7.879999999999999,6.995892524719238
12.55,7.165082931518555
5.75,7.394336700439453
7.48,7.196465015411377
5.699999999999999,7.271794319152832
8.11,7.034307479858398
8.850000000000001,7.10665225982666
5.77,7.1416425704956055
7.43,7.178085803985596
7.090000000000002,7.409960746765137
5.289999999999999,7.177158355712891
6.49,6.968928337097168
5.620000000000001,7.21825647354126
6.050000000000001,7.330700397491455
7.0600000000000005,7.379937648773193
7.3100000000000005,7.094626426696777
6.719999999999999,7.117223262786865
7.970000000000001,7.1892523765563965
6.23,7.2699294090271
8.13,7.347833156585693
5.399999999999999,7.32996940612793
5.629999999999999,7.103927135467529
5.740000000000002,7.344569206237793
5.68,7.351930618286133
10.73,7.179615497589111
6.059999999999999,7.225205898284912
6.18,7.308853626251221
5.760000000000002,7.019725799560547
6.679999999999998,7.2776312828063965
4.930000000000003,7.0904130935668945
5.990000000000002,7.189198017120361
6.659999999999998,7.023106575012207
5.75,6.895360469818115
6.809999999999999,7.195398807525635
6.599999999999998,7.062698841094971
5.700000000000003,6.912964344024658
13.520000000000001,7.253152370452881
6.07,7.819921970367432
5.790000000000003,7.619289398193359
7.960000000000001,7.107109069824219
8.11,7.187219142913818
6.050000000000001,7.391520023345947
8.37,7.369148254394531
5.59,7.29547643661499
6.100000000000001,7.252413749694824
7.17,6.994596004486084
5.529999999999998,7.313344478607178
6.100000000000001,7.420056343078613
7.809999999999999,7.618414402008057
6.25,7.509376525878906
6.48,7.332651615142822
6.100000000000001,7.80070686340332
5.960000000000001,7.626014232635498
6.479999999999999,7.655972003936768
12.490000000000002,7.63014030456543
7.000000000000002,7.800679683685303
6.800000000000001,8.029784202575684
6.540000000000003,7.786274433135986
6.369999999999997,8.401996612548828
7.32,7.9784674644470215
8.319999999999999,7.74029541015625
11.730000000000002,7.85297155380249
6.220000000000002,7.895471572875977
7.68,8.071271896362305
9.229999999999999,7.712862968444824
7.359999999999999,7.8121747970581055
5.98,7.677974224090576
6.209999999999999,8.043782234191895
6.509999999999998,7.8248748779296875
6.359999999999999,7.869719505310059
6.949999999999999,8.162118911743164
9.159999999999998,7.756654739379883
6.09,8.008228302001953
6.600000000000001,8.151622772216797
6.640000000000001,7.870920181274414
8.799999999999999,7.583895683288574
6.239999999999998,7.647103309631348
6.449999999999999,8.021368980407715
6.25,7.656676769256592
6.989999999999998,7.787353038787842
7.580000000000002,7.815341949462891
6.060000000000002,7.716294288635254
6.640000000000001,7.983243942260742
6.779999999999999,7.5829010009765625
8.16,7.826501846313477
6.559999999999999,7.593836784362793
8.580000000000002,7.6855034828186035
8.500000000000002,7.98276424407959
6.67,7.579783916473389
6.68,7.669852256774902
8.290000000000001,8.205941200256348
11.409999999999998,8.057902336120605
6.149999999999999,8.072245597839355
6.66,7.755064010620117
10.36,8.022911071777344
6.140000000000001,7.957560062408447
6.740000000000002,7.898578643798828
6.23,8.138934135437012
6.34,7.784219264984131
6.359999999999999,8.19571590423584
8.49,7.85961389541626
7.91,7.913331508636475
11.600000000000001,7.8045735359191895
6.41,7.762031078338623
6.359999999999999,7.996915340423584
7.15,7.63883638381958
5.82,7.706998825073242
7.039999999999999,7.739727973937988
7.490000000000002,7.631926536560059
7.080000000000002,7.644416332244873
6.350000000000001,7.64414119720459
7.160000000000002,7.941540241241455
7.26,7.91853666305542
6.4399999999999995,8.062417030334473
7.48,7.797409534454346
5.520000000000003,7.823867321014404
7.470000000000001,8.035992622375488
6.329999999999998,8.08538818359375
6.069999999999997,7.955201625823975
7.530000000000001,7.784721374511719
6.09,7.82135534286499
6.640000000000001,7.961069583892822
5.850000000000001,7.887533187866211
6.690000000000001,7.717041969299316
6.8100000000000005,7.812202453613281
8.700000000000001,7.871885776519775
8.249999999999998,7.741985321044922
6.299999999999997,7.945857524871826
8.23,7.77180814743042
6.83,7.8530192375183105
7.049999999999999,7.752444267272949
6.52,8.119081497192383
6.489999999999998,7.880209922790527
8.39,7.865960597991943
10.399999999999999,8.066596984863281
8.040000000000001,7.865721225738525
6.789999999999999,8.032427787780762
6.9300000000000015,7.942734241485596
9.19,7.97321081161499
6.809999999999999,7.914921760559082
6.700000000000001,7.713045597076416
6.120000000000001,7.757408618927002
7.870000000000001,8.215028762817383
6.619999999999999,8.058886528015137
7.23,7.8269243240356445
11.419999999999998,7.829798221588135
6.399999999999999,8.047554969787598
7.520000000000001,7.9706645011901855
8.720000000000002,7.807567596435547
10.920000000000002,7.652072429656982
6.619999999999999,7.901852130889893
6.92,7.926026821136475
6.09,7.763920307159424
8.149999999999999,7.7475128173828125
7.379999999999999,7.955012321472168
8.24,8.126021385192871
7.17,7.919288635253906
6.09,7.826366424560547
7.050000000000001,7.851830005645752
7.77,8.006940841674805
8.14,8.04476547241211
7.769999999999998,8.23845386505127
8.079999999999998,7.933543682098389
6.539999999999999,7.687362194061279
8.000000000000002,7.860371112823486
8.949999999999998,8.048237800598145
7.949999999999999,7.9819655418396
7.35,7.711494445800781
6.200000000000001,7.599722862243652
8.129999999999999,7.863226413726807
6.25,8.144715309143066
7.079999999999998,8.072975158691406
7.650000000000002,7.987070560455322
7.739999999999998,7.739947319030762
7.020000000000001,7.5060224533081055
7.360000000000001,7.733766078948975
6.760000000000002,7.936927795410156
9.73,7.926008224487305
6.32,7.859208583831787
7.000000000000002,7.636181831359863
6.770000000000001,7.700754165649414
5.41,7.72325325012207
7.369999999999999,8.062451362609863
7.0600000000000005,7.630829334259033
7.000000000000002,7.599666118621826
7.85,7.5962748527526855
11.39,7.759588718414307
6.620000000000001,7.8983893394470215
7.1,7.493984222412109
8.13,7.580533504486084
9.690000000000001,7.816114902496338
5.77,7.767932415008545
6.709999999999999,7.375947952270508
10.420000000000002,7.613645076751709
6.549999999999999,7.508876800537109
6.0,7.39328670501709
7.17,7.365388870239258
9.069999999999999,7.292163372039795
8.319999999999999,7.369452953338623
6.640000000000001,7.380107402801514
6.42,7.324048042297363
7.1,7.069710731506348
7.400000000000002,7.359691619873047
5.559999999999999,7.295974254608154
4.870000000000001,6.908066272735596
5.34,6.487048625946045
5.559999999999999,6.750245571136475
8.49,6.479814052581787
5.91,6.485002040863037
6.329999999999998,6.232877254486084
5.610000000000003,6.567165851593018
5.210000000000001,6.309194087982178
5.460000000000001,6.377016067504883
5.869999999999997,6.472676753997803
4.949999999999999,6.511024475097656
6.49,6.416408061981201
5.32,6.247984886169434
5.43,6.4946794509887695
5.780000000000001,6.306865692138672
5.27,6.402091026306152
5.239999999999998,6.299967288970947
5.449999999999999,6.26386833190918
5.600000000000001,6.191298961639404
6.199999999999999,6.474391937255859
5.140000000000001,6.3747172355651855
4.949999999999999,6.449319839477539
5.870000000000001,6.369349002838135
6.290000000000001,6.3837361335754395
5.199999999999999,6.66756010055542
7.090000000000002,6.319456100463867
5.52,6.536585330963135
5.710000000000001,6.471268177032471
6.670000000000002,6.430049896240234
5.739999999999998,6.282864093780518
7.23,6.252866268157959
4.800000000000001,6.162131309509277
5.539999999999999,6.227578163146973
5.25,6.18761682510376
5.940000000000001,6.504178047180176
6.129999999999999,6.261609077453613
7.58,6.145224094390869
5.080000000000002,6.143383979797363
5.170000000000002,6.341797351837158
5.670000000000002,6.465384006500244
9.36,6.157596588134766
5.129999999999999,6.07427978515625
5.470000000000002,6.196681976318359
4.969999999999999,6.283018589019775
5.59,6.308279514312744
5.98,6.2184739112854
7.030000000000001,6.261051177978516
5.73,6.310866355895996
6.229999999999999,6.273012638092041
6.140000000000001,6.402578353881836
5.189999999999998,6.491001129150391
5.719999999999999,6.180873870849609
5.82,6.1892991065979
5.23,6.2644195556640625
5.27,6.306040287017822
5.120000000000001,6.391299247741699
6.0,6.205229759216309
5.32,6.1823039054870605
5.07,6.292787551879883
5.289999999999999,6.370561599731445
5.829999999999998,6.440886497497559
4.77,6.439822673797607
5.699999999999999,6.308164119720459
5.34,6.247581958770752
6.330000000000002,6.2396111488342285
6.970000000000001,6.266445636749268
5.690000000000001,6.3055219650268555
6.74,6.174341678619385
5.350000000000001,6.100872993469238
5.290000000000003,6.218406677246094
5.010000000000002,6.236662864685059
5.210000000000001,6.321935653686523
6.129999999999999,6.214618682861328
5.300000000000001,6.228204250335693
5.66,6.214886665344238
5.219999999999999,6.230501174926758
5.740000000000002,6.200812816619873
5.170000000000002,6.06467342376709
5.440000000000001,6.226409912109375
7.710000000000001,6.201217174530029
5.799999999999997,6.082197666168213
4.920000000000002,6.239092826843262
6.640000000000001,6.162826061248779
5.16,6.169665336608887
4.810000000000002,6.205966472625732
5.32,6.257505893707275
6.630000000000001,6.262980937957764
7.199999999999999,6.213754653930664
6.76,6.250221252441406
5.110000000000003,6.257468223571777
7.73,6.228482723236084
5.629999999999999,6.21783447265625
4.859999999999999,6.288090229034424
6.140000000000001,6.159907341003418
8.959999999999999,6.126465320587158
5.91,6.189116954803467
5.030000000000001,6.172285079956055
5.809999999999999,6.197470664978027
5.120000000000001,6.152647972106934
5.259999999999998,6.129387378692627
5.290000000000003,6.183932781219482
5.07,6.102051734924316
5.280000000000001,6.095139503479004
4.75,6.1265387535095215
5.059999999999999,6.144393444061279
4.859999999999999,6.009603977203369
5.299999999999997,5.938101291656494
5.400000000000002,6.062585353851318
4.780000000000001,6.244491100311279
5.809999999999999,6.030645370483398
5.73,5.970474720001221
5.390000000000001,6.1202216148376465
6.130000000000001,6.1025495529174805
5.41,6.132866859436035
5.18,6.03389310836792
5.77,5.990333557128906
6.23,6.131359100341797
4.830000000000002,6.140091419219971
5.239999999999998,6.108393669128418
5.169999999999998,6.06858491897583
5.330000000000002,6.04855489730835
4.77,6.047388076782227
4.98,6.103158950805664
4.940000000000001,6.040478229522705
5.0,6.025431156158447
5.25,6.071898937225342
5.450000000000003,6.164422035217285
4.77,6.025897979736328
4.879999999999999,5.994567394256592
5.109999999999999,5.989867210388184
4.719999999999999,6.1121063232421875
5.240000000000002,6.029329776763916
5.169999999999998,5.946517467498779
5.739999999999998,5.938076972961426
4.719999999999999,5.816181659698486
4.73,5.899132251739502
5.0,5.864777565002441
4.800000000000001,6.027092456817627
4.969999999999999,5.832706451416016
4.879999999999999,5.874631881713867
4.57,5.834231376647949
5.079999999999998,5.893618106842041
5.259999999999998,5.797234058380127
5.25,5.867406368255615
4.73,5.738620758056641
4.790000000000003,5.849956512451172
4.84,5.939571380615234
4.849999999999998,5.813699245452881
4.800000000000001,5.861083507537842
5.099999999999998,5.917813777923584
4.68,5.9824652671813965
4.640000000000001,6.0169525146484375
5.57,5.875524997711182
5.900000000000002,5.842554092407227
4.690000000000001,5.7728095054626465
5.399999999999999,5.810057163238525
5.779999999999998,5.90144157409668
4.949999999999999,5.824676036834717
5.300000000000001,5.877034664154053
4.57,5.921442031860352
5.420000000000002,5.719184398651123
5.389999999999997,5.912530899047852
5.050000000000001,6.026669025421143
4.940000000000001,5.874212741851807
5.030000000000001,5.9430832862854
4.690000000000001,5.807374000549316
4.690000000000001,5.933155536651611
5.140000000000001,5.9644060134887695
4.66,5.984591960906982
5.27,5.934096813201904
5.73,5.925894260406494
6.619999999999999,6.126802444458008
4.93,6.013891220092773
4.880000000000003,5.816507816314697
5.48,5.86757755279541
4.629999999999999,5.87955904006958
4.699999999999999,5.6367998123168945
5.060000000000002,5.466731071472168
4.5,5.603330612182617
4.559999999999999,5.684289932250977
5.32,5.526476860046387
5.469999999999999,5.427194118499756
4.779999999999998,5.532186031341553
4.539999999999999,5.549107551574707
4.52,5.49273157119751
4.66,5.527397632598877
4.380000000000003,5.660892009735107
4.260000000000002,5.473690032958984
4.68,5.540858745574951
4.68,5.411502838134766
4.5,5.491213321685791
4.450000000000003,5.562360763549805
4.040000000000003,5.362359523773193
5.02,5.5549798011779785
4.969999999999999,5.392448425292969
4.73,5.377154350280762
5.379999999999999,5.494398593902588
4.689999999999998,5.43655252456665
5.460000000000001,5.688182353973389
5.09,5.723496437072754
4.460000000000001,5.5875067710876465
4.220000000000002,5.742032051086426
4.390000000000001,5.672136306762695
4.59,5.920856952667236
5.280000000000001,5.597415924072266
4.649999999999999,5.706404685974121
4.91,5.692554473876953
5.430000000000003,5.986060619354248
4.419999999999998,5.640191555023193
4.670000000000002,5.548223495483398
5.059999999999999,5.832317352294922
4.91,5.81127405166626
4.77,5.834787368774414
5.309999999999999,5.5695295333862305
8.27,5.679285049438477
5.349999999999998,5.748466968536377
5.959999999999997,5.968918800354004
4.940000000000001,5.574756622314453
5.030000000000001,5.832608222961426
5.079999999999998,5.769084930419922
4.66,6.033652305603027
4.710000000000001,6.289951801300049
5.310000000000002,6.016419410705566
4.73,5.920853614807129
4.719999999999999,5.957228660583496
6.0,5.8271164894104
4.169999999999998,6.122871398925781
4.66,5.732779026031494
6.739999999999998,5.5984368324279785
8.080000000000002,5.718075752258301
4.489999999999998,5.830747127532959
4.670000000000002,6.007882118225098
6.4399999999999995,5.757168769836426
