true,predict
5.639999999999997,5.375376224517822
5.509999999999998,5.397686004638672
5.619999999999997,5.395434379577637
5.760000000000002,5.415187835693359
5.66,5.430759906768799
5.599999999999998,5.431147575378418
5.850000000000001,5.486840724945068
5.639999999999997,5.523366451263428
5.75,5.455214500427246
5.57,5.499435901641846
5.75,5.528452396392822
5.59,5.521445274353027
5.629999999999999,5.517126560211182
5.690000000000001,5.499118328094482
5.719999999999999,5.482885360717773
5.66,5.5237226486206055
5.530000000000001,5.514035224914551
5.510000000000002,5.483309745788574
5.52,5.494709491729736
5.380000000000003,5.467411041259766
5.41,5.422361373901367
5.399999999999999,5.367102146148682
5.399999999999999,5.305007457733154
5.329999999999998,5.292853355407715
5.300000000000001,5.240386486053467
5.349999999999998,5.2060699462890625
5.300000000000001,5.182342529296875
5.280000000000001,5.1656951904296875
5.190000000000001,5.168169021606445
5.259999999999998,5.164158344268799
5.27,5.160714626312256
5.399999999999999,5.153535842895508
5.129999999999999,5.187499046325684
5.350000000000001,5.081362247467041
5.289999999999999,5.08412504196167
5.330000000000002,5.139011859893799
5.350000000000001,5.142483711242676
5.360000000000003,5.153977870941162
5.34,5.160211086273193
5.459999999999997,5.117776393890381
5.41,5.214510440826416
5.41,5.252685546875
5.440000000000001,5.2323198318481445
5.449999999999999,5.2668280601501465
5.510000000000002,5.2965989112854
5.5,5.299101829528809
5.57,5.329980850219727
5.530000000000001,5.332311630249023
5.539999999999999,5.3259124755859375
5.439999999999998,5.358813285827637
5.359999999999999,5.341564178466797
5.32,5.323173999786377
5.350000000000001,5.268219470977783
5.520000000000003,5.258218765258789
5.43,5.272223472595215
5.469999999999999,5.258894920349121
5.539999999999999,5.2594146728515625
5.489999999999998,5.276611328125
5.52,5.304356098175049
5.459999999999997,5.312015533447266
5.489999999999998,5.320676326751709
5.41,5.346288204193115
5.510000000000002,5.346449851989746
5.419999999999998,5.341292381286621
5.43,5.315325736999512
5.5,5.262470245361328
5.420000000000002,5.271975517272949
5.41,5.283967018127441
5.370000000000001,5.242663860321045
5.32,5.229131698608398
5.260000000000002,5.224321365356445
5.259999999999998,5.201843738555908
5.289999999999999,5.181881904602051
5.280000000000001,5.1983962059021
5.240000000000002,5.1693806648254395
5.140000000000001,5.124239444732666
5.210000000000001,5.113498210906982
5.27,5.07799768447876
5.210000000000001,5.094035625457764
5.27,5.098374843597412
5.52,5.066192150115967
5.43,5.127718448638916
5.639999999999997,5.168159008026123
5.57,5.215501308441162
5.539999999999999,5.278510570526123
5.359999999999999,5.295287132263184
5.32,5.2599945068359375
5.300000000000001,5.223080635070801
5.260000000000002,5.203672409057617
5.190000000000001,5.151865005493164
5.0,5.12152624130249
4.919999999999998,5.056718826293945
4.969999999999999,4.980506896972656
5.52,4.968451976776123
5.57,5.071036338806152
5.609999999999999,5.148678779602051
5.41,5.20023250579834
5.309999999999999,5.18682861328125
5.400000000000002,5.202243804931641
5.300000000000001,5.239902496337891
5.509999999999998,5.274406433105469
5.48,5.309659481048584
5.59,5.31772518157959
5.600000000000001,5.3296637535095215
5.57,5.371352672576904
5.600000000000001,5.3960347175598145
5.32,5.442137241363525
5.360000000000003,5.321916103363037
5.370000000000001,5.334931373596191
5.550000000000001,5.352463722229004
5.289999999999999,5.361026763916016
5.640000000000001,5.311427116394043
5.490000000000002,5.3409552574157715
5.419999999999998,5.350132465362549
5.350000000000001,5.404903411865234
5.469999999999999,5.41615629196167
5.48,5.402285575866699
5.57,5.364884853363037
5.550000000000001,5.423895835876465
5.73,5.3641839027404785
5.32,5.359945297241211
5.329999999999998,5.327636241912842
5.470000000000002,5.274011611938477
5.390000000000001,5.3289475440979
5.399999999999999,5.23353910446167
5.580000000000002,5.189862251281738
5.359999999999999,5.21497106552124
5.449999999999999,5.227308750152588
5.460000000000001,5.273857116699219
5.52,5.2916059494018555
5.32,5.267863750457764
5.539999999999999,5.292544364929199
5.32,5.340165138244629
5.43,5.302690029144287
5.18,5.30360221862793
5.32,5.2356085777282715
5.34,5.1474151611328125
5.359999999999999,5.156357765197754
5.329999999999998,5.176370143890381
5.34,5.174098014831543
5.449999999999999,5.181895732879639
5.379999999999999,5.175821304321289
5.309999999999999,5.209697723388672
5.390000000000001,5.268891334533691
5.300000000000001,5.242997646331787
5.349999999999998,5.2224860191345215
5.41,5.180023193359375
5.43,5.148170471191406
5.280000000000001,5.105226516723633
5.369999999999997,5.084100246429443
5.370000000000001,5.120204448699951
5.34,5.143277645111084
5.399999999999999,5.173705577850342
5.290000000000003,5.1822509765625
5.309999999999999,5.166763782501221
5.310000000000002,5.203413009643555
5.32,5.20751953125
5.400000000000002,5.153792858123779
5.34,5.2034454345703125
5.260000000000002,5.1942458152771
5.280000000000001,5.198860168457031
5.330000000000002,5.2123799324035645
5.330000000000002,5.1648478507995605
5.350000000000001,5.1445441246032715
5.379999999999999,5.172077655792236
5.25,5.159118175506592
5.43,5.10416841506958
5.34,5.157035827636719
5.25,5.179148197174072
5.460000000000001,5.179624080657959
5.349999999999998,5.2147440910339355
5.359999999999999,5.2234392166137695
5.390000000000001,5.236120223999023
5.450000000000003,5.277055263519287
5.270000000000003,5.25863790512085
5.309999999999999,5.220169544219971
5.359999999999999,5.2117133140563965
5.349999999999998,5.257378101348877
5.25,5.247457981109619
5.399999999999999,5.212315559387207
5.210000000000001,5.206018447875977
5.310000000000002,5.123342990875244
5.310000000000002,5.151133060455322
5.260000000000002,5.169096946716309
5.359999999999999,5.198003768920898
5.260000000000002,5.229253768920898
5.48,5.191905975341797
5.390000000000001,5.208989143371582
5.369999999999997,5.217774868011475
5.379999999999999,5.24647331237793
5.329999999999998,5.237640857696533
5.390000000000001,5.210614204406738
5.209999999999997,5.2409820556640625
5.27,5.192018508911133
5.239999999999998,5.18403959274292
5.390000000000001,5.180196762084961
5.369999999999997,5.176024913787842
5.260000000000002,5.202585697174072
5.359999999999999,5.14335823059082
5.280000000000001,5.127845287322998
5.349999999999998,5.108888149261475
5.239999999999998,5.066226005554199
5.280000000000001,5.060849666595459
5.309999999999999,5.0085625648498535
5.190000000000001,5.029124736785889
5.350000000000001,5.068849086761475
5.32,5.060220241546631
5.370000000000001,5.085244655609131
5.189999999999998,5.080387115478516
5.449999999999999,5.08636999130249
5.27,5.0591206550598145
5.290000000000003,5.06003475189209
5.34,5.02990198135376
5.239999999999998,4.992998123168945
5.34,5.066360950469971
5.399999999999999,5.155875205993652
5.310000000000002,5.158960819244385
5.25,5.133981227874756
5.300000000000001,5.1650519371032715
5.310000000000002,5.1486711502075195
5.210000000000001,5.133386135101318
5.25,5.162518501281738
5.219999999999999,5.141399383544922
5.289999999999999,5.171707630157471
5.240000000000002,5.195661544799805
5.360000000000003,5.195462226867676
5.259999999999998,5.232025623321533
5.139999999999997,5.259003639221191
5.240000000000002,5.1949462890625
5.25,5.189750671386719
5.309999999999999,5.147702693939209
5.16,5.144185543060303
5.32,5.075409412384033
5.210000000000001,5.122620105743408
5.279999999999998,5.140079021453857
5.359999999999999,5.1347527503967285
5.359999999999999,5.129956245422363
5.18,5.10078239440918
5.220000000000002,5.06188440322876
5.18,5.055778980255127
5.32,5.043712139129639
5.239999999999998,5.074168682098389
5.23,5.065540790557861
5.149999999999999,5.0008039474487305
5.260000000000002,5.062446594238281
5.289999999999999,5.105659008026123
5.220000000000002,5.119401454925537
5.260000000000002,5.158395767211914
5.25,5.1730194091796875
5.289999999999999,5.142367362976074
5.32,5.138640880584717
5.260000000000002,5.174429416656494
5.239999999999998,5.176455974578857
5.260000000000002,5.1850409507751465
5.190000000000001,5.174078464508057
5.27,5.167304515838623
5.240000000000002,5.202618598937988
5.210000000000001,5.163414478302002
5.259999999999998,5.128425121307373
5.23,5.116538047790527
5.25,5.104785919189453
5.199999999999999,5.1424336433410645
5.190000000000001,5.153500556945801
5.239999999999998,5.139684200286865
5.25,5.147768497467041
5.18,5.133266925811768
5.109999999999999,5.11252498626709
5.280000000000001,5.106600284576416
5.199999999999999,5.129335403442383
5.109999999999999,5.0775933265686035
5.260000000000002,5.025966644287109
5.240000000000002,5.01566743850708
5.200000000000003,5.0568156242370605
5.209999999999997,5.07427453994751
5.27,5.013058662414551
5.239999999999998,5.054311752319336
5.27,5.0707621574401855
5.240000000000002,5.067285537719727
5.18,5.1050896644592285
5.159999999999997,5.0874834060668945
5.18,5.062427997589111
5.109999999999999,5.066599369049072
5.23,5.035850524902344
5.239999999999998,5.05355167388916
5.140000000000001,5.0882697105407715
5.25,5.066918849945068
5.209999999999997,5.095017910003662
5.199999999999999,5.090652942657471
5.169999999999998,5.057887554168701
5.199999999999999,5.040020942687988
5.390000000000001,5.040630340576172
5.279999999999998,5.1194281578063965
5.219999999999999,5.111039161682129
5.219999999999999,5.02454137802124
5.210000000000001,5.072264194488525
5.059999999999999,5.047759532928467
5.25,5.044616222381592
5.190000000000001,5.039645671844482
5.189999999999998,5.005467414855957
5.240000000000002,5.01276969909668
5.310000000000002,5.038413047790527
5.18,5.031903266906738
5.330000000000002,5.0924248695373535
5.240000000000002,5.13971471786499
5.119999999999997,5.11038875579834
5.07,5.0580925941467285
5.129999999999999,5.0278706550598145
5.150000000000002,5.069870948791504
5.27,5.076945781707764
5.219999999999999,5.037001609802246
5.189999999999998,4.9889349937438965
5.199999999999999,5.008662223815918
5.25,5.062621116638184
5.199999999999999,5.048390865325928
5.169999999999998,5.038104057312012
5.169999999999998,5.01566219329834
5.189999999999998,4.956073760986328
5.199999999999999,5.013259410858154
5.16,5.087183475494385
5.290000000000003,5.046587944030762
5.140000000000001,5.080174922943115
5.18,5.061479091644287
5.16,5.124972820281982
5.189999999999998,5.100634574890137
5.119999999999997,5.097227573394775
5.27,5.0778889656066895
5.280000000000001,5.055513381958008
5.109999999999999,5.027082443237305
5.09,5.06127405166626
5.209999999999997,4.973865032196045
5.119999999999997,5.009276866912842
5.16,5.023967266082764
5.109999999999999,5.041072845458984
5.209999999999997,5.029720783233643
5.240000000000002,5.039419174194336
5.169999999999998,5.00844669342041
5.209999999999997,5.019179344177246
5.150000000000002,5.0206828117370605
5.220000000000002,5.0379133224487305
5.139999999999997,5.0231547355651855
5.120000000000001,5.028466701507568
5.18,4.995430946350098
5.16,5.008129596710205
5.199999999999999,5.047305107116699
5.129999999999999,5.0192461013793945
5.100000000000001,5.009981155395508
5.16,4.975429058074951
5.190000000000001,4.975915431976318
5.170000000000002,5.012519359588623
5.189999999999998,5.0188889503479
5.219999999999999,4.965249538421631
5.189999999999998,5.004964351654053
5.25,5.017340183258057
5.109999999999999,5.054361343383789
5.32,5.054056644439697
5.079999999999998,5.100550651550293
5.239999999999998,5.1059417724609375
5.239999999999998,5.134793281555176
5.280000000000001,5.163671016693115
5.059999999999999,5.170296669006348
5.219999999999999,5.108755588531494
5.16,5.103644847869873
5.140000000000001,5.078525066375732
5.120000000000001,5.043117046356201
5.23,4.982351779937744
5.240000000000002,4.939553737640381
5.079999999999998,4.999582767486572
5.09,4.958409786224365
5.039999999999999,4.932088851928711
5.23,4.934610366821289
5.120000000000001,4.973491191864014
5.069999999999997,5.009157180786133
5.109999999999999,4.979423999786377
5.039999999999999,4.931026458740234
5.18,4.976622581481934
5.099999999999998,5.000370502471924
5.129999999999999,4.964227676391602
5.079999999999998,4.973435878753662
5.140000000000001,4.956423282623291
5.09,4.999058246612549
4.940000000000001,5.007885932922363
5.039999999999999,4.951876163482666
5.140000000000001,4.935989856719971
5.110000000000003,4.93913459777832
5.09,4.959290504455566
5.059999999999999,4.969115257263184
5.050000000000001,4.921765327453613
5.09,4.900060176849365
5.109999999999999,4.868783473968506
5.080000000000002,4.8889851570129395
5.190000000000001,4.904356479644775
5.09,4.9223127365112305
5.140000000000001,4.906898498535156
5.150000000000002,4.913460731506348
5.100000000000001,4.976856231689453
5.120000000000001,4.946577548980713
5.09,4.972873687744141
5.050000000000001,5.01507043838501
5.150000000000002,4.998567581176758
5.120000000000001,4.958737373352051
5.18,4.966653347015381
5.199999999999999,4.946719646453857
5.260000000000002,4.971904277801514
5.280000000000001,4.983401298522949
5.270000000000003,4.977179050445557
5.209999999999997,4.983951091766357
5.280000000000001,5.017362594604492
5.239999999999998,5.018010139465332
5.25,5.046858787536621
5.25,5.092390060424805
5.289999999999999,5.120588779449463
5.259999999999998,5.1030778884887695
5.09,5.117940902709961
5.199999999999999,5.079764366149902
5.210000000000001,5.0809149742126465
5.219999999999999,5.097958087921143
5.290000000000003,5.090446472167969
5.16,5.121912002563477
5.140000000000001,5.076968669891357
5.270000000000003,5.068628311157227
5.25,5.070224761962891
5.149999999999999,5.056502819061279
5.130000000000003,5.061002731323242
5.16,5.053039073944092
5.199999999999999,5.036594390869141
5.09,5.069613456726074
5.23,5.0718913078308105
5.23,5.077120780944824
5.189999999999998,5.108153343200684
5.149999999999999,5.066816806793213
5.16,5.027934551239014
5.210000000000001,5.070304870605469
5.23,5.052073001861572
5.219999999999999,5.057976245880127
5.25,5.052947044372559
5.23,5.0510969161987305
5.18,5.076428413391113
5.130000000000003,5.046160697937012
5.16,5.019106388092041
5.109999999999999,4.996518135070801
5.119999999999997,4.989466667175293
5.079999999999998,4.999023914337158
5.219999999999999,4.98532772064209
5.16,5.011155605316162
5.23,5.0778374671936035
5.290000000000003,5.0423994064331055
5.190000000000001,5.0205488204956055
5.189999999999998,5.048650741577148
5.170000000000002,5.040397644042969
5.16,5.026714324951172
5.239999999999998,5.02490758895874
5.209999999999997,5.001415729522705
5.219999999999999,5.036172866821289
5.169999999999998,5.076359272003174
5.189999999999998,5.038907051086426
5.080000000000002,5.060657501220703
5.050000000000001,5.052433490753174
5.050000000000001,5.02142333984375
5.09,4.993484973907471
5.199999999999999,4.979865074157715
5.129999999999999,4.964280128479004
5.109999999999999,4.954407215118408
5.030000000000001,4.937732696533203
5.100000000000001,4.931970119476318
5.079999999999998,4.952045917510986
5.099999999999998,4.921864032745361
5.059999999999999,4.934136867523193
5.080000000000002,4.937726020812988
5.120000000000001,4.919412136077881
5.059999999999999,4.9028120040893555
5.07,4.906188488006592
5.07,4.91256856918335
5.039999999999999,4.945896148681641
5.119999999999997,4.928094863891602
5.209999999999997,4.938138484954834
5.07,4.9281134605407715
4.970000000000002,4.952115058898926
5.009999999999998,4.968797206878662
5.100000000000001,4.961385250091553
5.120000000000001,4.950639247894287
5.109999999999999,4.969869136810303
5.099999999999998,4.987172603607178
5.09,4.997961044311523
5.039999999999999,4.979550361633301
5.109999999999999,4.959960460662842
5.109999999999999,4.982515811920166
5.02,4.954955101013184
5.0,4.939236164093018
5.039999999999999,4.967504978179932
4.98,4.940423488616943
5.02,4.866596698760986
5.109999999999999,4.86823034286499
5.07,4.865640640258789
5.079999999999998,4.875820636749268
5.09,4.901888847351074
5.039999999999999,4.914186477661133
5.02,4.894484996795654
5.109999999999999,4.899843692779541
5.079999999999998,4.889379978179932
5.120000000000001,4.881651401519775
5.09,4.906567096710205
5.109999999999999,4.9071431159973145
5.100000000000001,4.926112651824951
5.189999999999998,4.921971321105957
5.109999999999999,4.928483486175537
5.169999999999998,4.9491777420043945
5.16,4.9404754638671875
5.16,4.9546308517456055
5.16,4.981815338134766
5.099999999999998,4.960140228271484
5.18,4.963100910186768
5.120000000000001,4.982038974761963
5.140000000000001,4.958302974700928
5.109999999999999,4.967525482177734
5.189999999999998,4.9932990074157715
5.169999999999998,5.011521816253662
5.09,5.027740955352783
5.119999999999997,4.999232769012451
5.140000000000001,4.95272159576416
5.029999999999998,4.965186595916748
5.059999999999999,4.974932670593262
5.050000000000001,4.98682975769043
5.119999999999997,4.957902431488037
5.050000000000001,4.986479759216309
5.07,4.958084583282471
5.100000000000001,4.965414047241211
5.059999999999999,4.979575157165527
5.130000000000003,4.9552106857299805
5.09,4.953024387359619
5.149999999999999,4.945298194885254
5.099999999999998,4.955445289611816
5.109999999999999,4.9688520431518555
5.059999999999999,4.934106349945068
5.039999999999999,4.92917013168335
5.050000000000001,4.926867961883545
5.029999999999998,4.936394214630127
5.07,4.936772346496582
5.07,4.935349941253662
5.09,4.949933052062988
5.059999999999999,4.947264194488525
5.029999999999998,4.938423156738281
5.050000000000001,4.932361602783203
5.0,4.9223761558532715
5.030000000000001,4.900494575500488
5.07,4.933317184448242
5.059999999999999,4.911181449890137
5.0,4.904263973236084
5.07,4.890812397003174
5.0,4.890750408172607
5.030000000000001,4.910221576690674
5.09,4.8964338302612305
5.02,4.908225059509277
5.039999999999999,4.9183759689331055
5.02,4.906332969665527
5.029999999999998,4.902503490447998
5.02,4.912891864776611
5.07,4.909874439239502
5.02,4.9062418937683105
5.049999999999997,4.898148059844971
5.059999999999999,4.888782978057861
5.080000000000002,4.878392696380615
5.009999999999998,4.888144493103027
5.07,4.877652645111084
5.049999999999997,4.911045074462891
5.0,4.897778511047363
5.120000000000001,4.85736608505249
5.0,4.91028356552124
5.09,4.904050827026367
4.989999999999998,4.926426887512207
4.98,4.9195756912231445
5.039999999999999,4.877118110656738
4.98,4.891158580780029
5.109999999999999,4.870311737060547
5.07,4.909501075744629
5.02,4.917747497558594
5.039999999999999,4.89674711227417
5.039999999999999,4.902381896972656
5.039999999999999,4.890585899353027
5.039999999999999,4.871589183807373
5.09,4.88296365737915
5.039999999999999,4.8851094245910645
5.02,4.907833576202393
5.120000000000001,4.900730133056641
5.059999999999999,4.913323402404785
4.98,4.928288459777832
5.0,4.944235801696777
5.02,4.942099094390869
5.09,4.910043239593506
4.829999999999998,4.938533306121826
4.879999999999999,4.901185512542725
4.930000000000003,4.830926418304443
5.079999999999998,4.801422595977783
5.469999999999999,4.87194299697876
5.27,5.010699272155762
5.5,5.058498859405518
5.240000000000002,5.017474174499512
5.050000000000001,5.013983726501465
5.099999999999998,5.047550201416016
5.120000000000001,5.040156841278076
5.080000000000002,5.040979385375977
5.09,4.99834680557251
5.039999999999999,4.96373176574707
5.030000000000001,4.952539443969727
5.039999999999999,4.932365894317627
5.009999999999998,4.931847095489502
4.27,4.940799713134766
4.289999999999999,4.737165927886963
4.25,4.573239803314209
4.32,4.47413969039917
4.219999999999999,4.363731384277344
4.32,4.362931251525879
4.379999999999999,4.290543556213379
4.350000000000001,4.167776107788086
4.380000000000003,4.170422077178955
4.359999999999999,4.182446002960205
4.380000000000003,4.176985263824463
4.379999999999999,4.164741039276123
4.27,4.147461414337158
4.260000000000002,4.149580955505371
4.280000000000001,4.160522937774658
4.340000000000003,4.16546630859375
4.330000000000002,4.1565842628479
4.32,4.1675920486450195
4.350000000000001,4.21809196472168
4.279999999999998,4.24823522567749
4.34,4.251981258392334
4.360000000000003,4.20836877822876
4.420000000000002,4.21553897857666
4.390000000000001,4.242856025695801
4.32,4.261078834533691
4.449999999999999,4.237832069396973
4.350000000000001,4.237006187438965
4.359999999999999,4.2658891677856445
4.400000000000002,4.305197715759277
4.43,4.32443380355835
4.490000000000002,4.351430416107178
4.439999999999998,4.351221561431885
4.48,4.3745036125183105
4.459999999999997,4.327279567718506
4.52,4.275087356567383
4.41,4.293335914611816
4.370000000000001,4.290926456451416
4.41,4.275279521942139
4.350000000000001,4.252286911010742
4.459999999999997,4.219679832458496
4.34,4.263618469238281
4.34,4.249716281890869
4.400000000000002,4.216578483581543
4.539999999999999,4.230175495147705
4.449999999999999,4.279487609863281
4.5,4.300536632537842
4.41,4.298521518707275
4.34,4.29166841506958
4.390000000000001,4.253299713134766
4.510000000000002,4.26729154586792
4.419999999999998,4.305567741394043
4.449999999999999,4.272110462188721
4.43,4.266543865203857
4.460000000000001,4.292640209197998
4.459999999999997,4.279059886932373
4.41,4.309552192687988
4.43,4.341098308563232
4.510000000000002,4.327235698699951
4.41,4.339217662811279
4.370000000000001,4.332213401794434
4.43,4.28131103515625
4.390000000000001,4.281158924102783
4.390000000000001,4.278985977172852
4.399999999999999,4.268860816955566
4.489999999999998,4.27753210067749
4.460000000000001,4.275766849517822
4.460000000000001,4.30900764465332
4.390000000000001,4.35068416595459
4.449999999999999,4.34066915512085
4.390000000000001,4.346309185028076
4.529999999999998,4.350484371185303
4.48,4.3539042472839355
4.48,4.305992603302002
4.470000000000002,4.3048248291015625
4.469999999999999,4.306121826171875
4.360000000000003,4.285937786102295
4.289999999999999,4.269278049468994
4.310000000000002,4.247798442840576
4.43,4.202138900756836
4.400000000000002,4.243378162384033
4.470000000000002,4.251269817352295
4.459999999999997,4.262200355529785
4.449999999999999,4.2716264724731445
4.470000000000002,4.301211357116699
4.510000000000002,4.313108921051025
4.460000000000001,4.335510730743408
4.350000000000001,4.3172736167907715
4.379999999999999,4.28767204284668
4.330000000000002,4.2567057609558105
4.299999999999997,4.286238670349121
4.299999999999997,4.259836673736572
4.300000000000001,4.239939212799072
4.310000000000002,4.2198405265808105
4.240000000000002,4.195676803588867
4.27,4.180401802062988
4.240000000000002,4.18677282333374
4.260000000000002,4.144690036773682
4.219999999999999,4.124544620513916
4.199999999999999,4.103753089904785
4.25,4.1017961502075195
4.210000000000001,4.12173318862915
4.25,4.108273506164551
4.240000000000002,4.094315052032471
4.280000000000001,4.0847368240356445
4.289999999999999,4.118567943572998
4.32,4.158904075622559
4.279999999999998,4.181387424468994
4.309999999999999,4.182560920715332
4.299999999999997,4.180473327636719
4.359999999999999,4.192581653594971
4.210000000000001,4.213208198547363
4.199999999999999,4.1899895668029785
4.25,4.181070804595947
4.210000000000001,4.155409336090088
4.200000000000003,4.1288042068481445
4.199999999999999,4.134716510772705
4.210000000000001,4.137279987335205
4.149999999999999,4.117345809936523
4.23,4.099956035614014
4.27,4.098579406738281
4.27,4.135937213897705
4.23,4.144148349761963
4.23,4.133249759674072
4.149999999999999,4.127615451812744
4.210000000000001,4.10088586807251
4.210000000000001,4.119290828704834
4.260000000000002,4.117251396179199
4.309999999999999,4.100645542144775
4.280000000000001,4.137045860290527
4.32,4.1300048828125
4.43,4.122014999389648
4.34,4.186751365661621
4.380000000000003,4.195777893066406
4.350000000000001,4.210159778594971
4.390000000000001,4.237576007843018
4.340000000000003,4.251265525817871
4.350000000000001,4.250074863433838
4.300000000000001,4.266279697418213
4.350000000000001,4.2477312088012695
4.310000000000002,4.245519638061523
4.43,4.233860969543457
4.25,4.252252101898193
4.210000000000001,4.2166972160339355
4.34,4.19935941696167
4.32,4.190328598022461
4.309999999999999,4.1849870681762695
4.25,4.184340000152588
4.300000000000001,4.1824822425842285
4.279999999999998,4.160689353942871
4.300000000000001,4.151552677154541
4.300000000000001,4.167313098907471
4.27,4.16817045211792
4.279999999999998,4.175919532775879
4.25,4.159085273742676
4.279999999999998,4.152440547943115
4.239999999999998,4.174127101898193
4.25,4.165314197540283
4.289999999999999,4.151134014129639
4.309999999999999,4.162276268005371
4.309999999999999,4.157845497131348
4.289999999999999,4.176665306091309
4.359999999999999,4.194126129150391
4.379999999999999,4.185822486877441
4.299999999999997,4.227443218231201
4.330000000000002,4.220067977905273
4.330000000000002,4.193102836608887
4.359999999999999,4.190938949584961
4.360000000000003,4.208985805511475
4.309999999999999,4.217485427856445
4.280000000000001,4.219938278198242
4.289999999999999,4.201649188995361
4.329999999999998,4.183477401733398
4.27,4.182858943939209
4.25,4.213134765625
4.309999999999999,4.202358722686768
4.27,4.172097206115723
4.27,4.15983772277832
4.279999999999998,4.1326212882995605
4.259999999999998,4.150924205780029
4.309999999999999,4.158599853515625
4.309999999999999,4.130631446838379
4.359999999999999,4.117614269256592
4.309999999999999,4.144087314605713
4.309999999999999,4.152690410614014
4.240000000000002,4.173738479614258
4.259999999999998,4.173443794250488
4.280000000000001,4.180201530456543
4.25,4.198180675506592
4.27,4.181233882904053
4.280000000000001,4.13362455368042
4.370000000000001,4.13731575012207
4.23,4.133600234985352
4.279999999999998,4.118217945098877
4.239999999999998,4.119125843048096
4.300000000000001,4.098732948303223
4.280000000000001,4.109358787536621
4.260000000000002,4.137444972991943
4.260000000000002,4.126345157623291
4.210000000000001,4.125679016113281
4.239999999999998,4.098817825317383
4.240000000000002,4.1323113441467285
4.210000000000001,4.1518683433532715
4.240000000000002,4.140283107757568
4.210000000000001,4.1266560554504395
4.219999999999999,4.127355575561523
4.190000000000001,4.112743854522705
4.190000000000001,4.131036758422852
4.190000000000001,4.133426666259766
4.259999999999998,4.110881328582764
4.240000000000002,4.119868278503418
4.190000000000001,4.121644020080566
4.25,4.096772193908691
4.200000000000003,4.110973834991455
4.120000000000001,4.137301921844482
4.210000000000001,4.119098663330078
4.149999999999999,4.122860908508301
4.159999999999997,4.0959696769714355
4.27,4.078731060028076
4.210000000000001,4.094656944274902
4.210000000000001,4.093048095703125
4.190000000000001,4.078174114227295
4.23,4.073187828063965
4.18,4.096001625061035
4.18,4.095118999481201
4.220000000000002,4.10061502456665
4.309999999999999,4.139401912689209
4.240000000000002,4.163980960845947
4.190000000000001,4.166656970977783
4.199999999999999,4.154595851898193
4.190000000000001,4.139220237731934
4.240000000000002,4.118574619293213
4.170000000000002,4.131638050079346
4.199999999999999,4.1122941970825195
4.190000000000001,4.076959133148193
4.23,4.06578254699707
4.210000000000001,4.065219402313232
4.240000000000002,4.07399320602417
4.240000000000002,4.083473205566406
4.149999999999999,4.114560604095459
4.18,4.101031303405762
4.219999999999999,4.087191581726074
4.219999999999999,4.113187313079834
4.16,4.089618682861328
4.18,4.0864081382751465
4.129999999999999,4.081772327423096
4.190000000000001,4.046194553375244
4.190000000000001,4.058613300323486
4.16,4.082564353942871
4.149999999999999,4.072451114654541
4.169999999999998,4.057084083557129
4.18,4.066013336181641
4.080000000000002,4.082010269165039
4.100000000000001,4.0714850425720215
4.190000000000001,4.06256628036499
4.210000000000001,4.060354709625244
4.169999999999998,4.0458760261535645
4.190000000000001,4.064111709594727
3.91,4.070936679840088
4.210000000000001,4.010282516479492
4.149999999999999,4.037228584289551
4.07,4.03287410736084
4.120000000000001,4.019937038421631
4.129999999999999,4.042388916015625
4.120000000000001,3.9962761402130127
4.099999999999998,3.9906868934631348
4.09,4.0364885330200195
4.07,4.037086009979248
4.099999999999998,4.031579494476318
4.059999999999999,4.0366315841674805
4.059999999999999,4.020405292510986
4.059999999999999,4.001007556915283
4.190000000000001,4.011378765106201
4.100000000000001,4.023306369781494
4.199999999999999,4.000544548034668
4.149999999999999,4.03374719619751
4.129999999999999,4.018343925476074
4.120000000000001,3.9959709644317627
4.149999999999999,4.027005195617676
4.129999999999999,4.050267696380615
4.100000000000001,4.036011219024658
4.109999999999999,4.042058944702148
4.050000000000001,4.02717924118042
4.09,4.00415563583374
4.16,3.982809543609619
4.149999999999999,3.9743103981018066
4.039999999999999,3.9871811866760254
4.169999999999998,4.002049446105957
4.060000000000002,4.033883094787598
4.120000000000001,3.9942493438720703
4.079999999999998,3.9950389862060547
3.789999999999999,3.993129014968872
4.139999999999997,3.95292592048645
4.109999999999999,4.017440319061279
4.100000000000001,3.9799747467041016
4.140000000000001,3.980963706970215
4.119999999999997,4.011458873748779
4.119999999999997,3.9715781211853027
4.109999999999999,4.020174026489258
4.119999999999997,4.030028820037842
4.099999999999998,4.019830703735352
4.120000000000001,4.047214508056641
4.050000000000001,4.031094551086426
4.129999999999999,4.014853000640869
4.109999999999999,4.035141944885254
4.100000000000001,4.042891502380371
4.32,4.0348968505859375
4.09,4.053996562957764
4.07,4.0248613357543945
4.159999999999997,4.009671688079834
4.080000000000002,4.040836811065674
4.120000000000001,4.058657646179199
4.129999999999999,4.03131103515625
4.119999999999997,4.0227155685424805
4.139999999999997,3.993563652038574
4.07,4.024127006530762
4.120000000000001,4.015466213226318
4.129999999999999,4.028799533843994
4.109999999999999,4.0231733322143555
4.09,3.9974353313446045
4.129999999999999,4.013671875
4.16,4.052042484283447
4.109999999999999,4.0282511711120605
4.09,4.033392906188965
4.18,4.024738311767578
4.210000000000001,4.001448631286621
4.119999999999997,4.019349575042725
4.16,4.039191246032715
4.07,4.015976428985596
