true,predict
5.27,5.122303485870361
5.220000000000001,5.117652893066406
5.18,5.107350826263428
5.150000000000002,5.115279197692871
5.219999999999999,5.10803747177124
5.18,5.122165203094482
5.17,5.129561901092529
5.150000000000002,5.118069171905518
5.1899999999999995,5.102324485778809
5.32,5.08624267578125
5.17,5.117198467254639
5.190000000000001,5.138355255126953
5.24,5.116247653961182
5.1899999999999995,5.118251800537109
5.1899999999999995,5.1173200607299805
5.24,5.126331806182861
5.15,5.1508989334106445
5.219999999999999,5.144930839538574
5.150000000000002,5.151602268218994
5.140000000000002,5.149223327636719
5.140000000000002,5.148904323577881
5.219999999999999,5.141732215881348
5.140000000000001,5.138656139373779
5.219999999999999,5.136981010437012
5.1800000000000015,5.143728256225586
5.170000000000002,5.150635719299316
5.18,5.151027679443359
5.1800000000000015,5.148536682128906
5.199999999999999,5.154598236083984
5.140000000000002,5.160672664642334
5.17,5.147336959838867
5.160000000000002,5.129281997680664
5.219999999999999,5.130858421325684
5.160000000000002,5.146013259887695
5.18,5.1381659507751465
5.1800000000000015,5.122278690338135
5.200000000000001,5.114152908325195
5.199999999999999,5.126541614532471
5.140000000000001,5.135626792907715
5.129999999999999,5.132340431213379
5.26,5.126816272735596
5.000000000000002,5.123689651489258
5.25,5.094366550445557
5.18,5.110019207000732
5.23,5.1136908531188965
5.129999999999999,5.114669322967529
5.17,5.108942031860352
5.15,5.107685565948486
5.1800000000000015,5.109287738800049
5.199999999999999,5.106738090515137
5.219999999999999,5.120269775390625
5.199999999999999,5.116745948791504
5.140000000000001,5.129400730133057
5.17,5.108628749847412
5.190000000000001,5.1123762130737305
5.15,5.094031810760498
5.129999999999999,5.127032279968262
5.159999999999998,5.110304832458496
5.23,5.092794418334961
5.150000000000002,5.0888991355896
5.139999999999999,5.093637466430664
5.170000000000002,5.087969779968262
5.239999999999998,5.093249797821045
5.24,5.096862316131592
5.17,5.103826522827148
5.17,5.123432159423828
5.1800000000000015,5.114466190338135
5.140000000000001,5.104077339172363
5.140000000000001,5.102879524230957
5.17,5.10693359375
5.1899999999999995,5.114345073699951
5.160000000000002,5.120362281799316
5.210000000000001,5.146047115325928
5.199999999999999,5.143536567687988
5.209999999999999,5.123955249786377
5.119999999999999,5.118996620178223
5.18,5.105559825897217
5.130000000000001,5.0811285972595215
5.16,5.079797267913818
5.15,5.058140277862549
5.1899999999999995,5.0479631423950195
5.160000000000002,5.051366806030273
5.140000000000001,5.065873146057129
5.200000000000001,5.0648884773254395
5.23,5.097459316253662
5.0699999999999985,5.088756561279297
5.1899999999999995,5.085951805114746
5.170000000000002,5.103830814361572
5.120000000000001,5.12485408782959
5.210000000000001,5.10306978225708
5.17,5.1418023109436035
5.170000000000002,5.126216888427734
5.120000000000001,5.1365790367126465
5.18,5.15053653717041
5.089999999999998,5.142056941986084
5.17,5.117018222808838
5.109999999999999,5.118505001068115
5.120000000000001,5.06702184677124
5.170000000000002,5.06829833984375
5.089999999999998,5.079169273376465
5.010000000000002,4.99269962310791
5.050000000000001,4.956151962280273
4.98,4.974085807800293
4.949999999999999,4.939613342285156
4.98,4.943907260894775
4.9300000000000015,4.958157539367676
4.98,4.96443510055542
4.98,4.982239246368408
4.990000000000002,4.98813009262085
4.92,4.988718509674072
4.909999999999998,4.984665870666504
4.970000000000001,4.967599868774414
5.02,4.948390483856201
5.0,4.918075084686279
4.990000000000002,4.891732215881348
4.850000000000001,4.914493083953857
5.030000000000001,4.860874652862549
4.93,4.935898303985596
4.989999999999998,4.928608417510986
4.959999999999999,4.943955898284912
4.899999999999999,4.940639972686768
4.9300000000000015,4.938168048858643
4.99,4.920727252960205
4.989999999999998,4.959838390350342
4.949999999999999,4.916625499725342
4.969999999999999,4.912105083465576
5.02,4.880274295806885
5.049999999999999,4.905802249908447
5.000000000000002,4.91232442855835
5.01,4.96251916885376
5.039999999999999,4.975278377532959
4.970000000000001,4.969262599945068
4.979999999999999,4.966823101043701
5.010000000000002,4.931253910064697
5.02,4.950911045074463
5.0699999999999985,4.970308780670166
4.960000000000001,4.971322059631348
4.970000000000001,4.977354526519775
5.050000000000001,4.965400218963623
5.029999999999999,4.99832820892334
4.950000000000001,5.03827428817749
5.010000000000002,5.018771648406982
4.950000000000001,5.012499809265137
5.009999999999998,4.970089912414551
5.0,4.979750633239746
4.970000000000001,5.032347679138184
4.98,5.008993625640869
4.890000000000001,5.008903980255127
5.02,5.008799076080322
4.979999999999999,4.986735820770264
4.969999999999999,4.985751152038574
5.040000000000001,5.010910987854004
5.050000000000001,4.986395359039307
4.959999999999999,4.9802703857421875
4.949999999999999,4.95064640045166
4.970000000000001,4.9625115394592285
5.07,4.967862606048584
4.949999999999999,4.947390079498291
5.009999999999998,4.93013858795166
5.030000000000001,4.951850414276123
4.979999999999999,4.942377090454102
4.970000000000001,4.996795654296875
4.949999999999999,4.975103378295898
4.950000000000001,4.948492527008057
4.959999999999999,4.938072204589844
5.059999999999999,4.978036880493164
5.030000000000001,4.939280033111572
4.950000000000001,4.932520389556885
4.919999999999998,4.8966827392578125
5.030000000000001,4.924899101257324
5.010000000000002,4.961389064788818
4.980000000000002,4.9634690284729
5.039999999999999,4.9606194496154785
4.99,4.971652030944824
5.030000000000001,5.007298469543457
5.040000000000001,5.01303243637085
5.02,4.987117290496826
5.02,5.008916854858398
5.0,4.98502254486084
5.059999999999999,4.961076736450195
5.079999999999998,4.935861587524414
5.039999999999999,4.854691982269287
4.979999999999999,4.867127418518066
4.979999999999999,4.9120774269104
5.049999999999999,4.903347969055176
5.109999999999999,4.9286298751831055
5.050000000000001,4.922063827514648
5.040000000000001,4.892278671264648
5.010000000000002,4.926778316497803
5.040000000000001,4.910190582275391
5.100000000000001,4.906606197357178
4.889999999999999,4.94513463973999
4.979999999999999,4.987824440002441
4.979999999999999,4.952850341796875
4.969999999999999,4.975459098815918
4.9300000000000015,4.942996025085449
4.979999999999999,4.985060214996338
5.119999999999999,4.997531890869141
5.099999999999998,5.004591941833496
4.960000000000001,5.003983974456787
5.010000000000002,5.017428874969482
5.039999999999999,4.986507415771484
4.959999999999999,5.009610652923584
5.029999999999999,4.945474147796631
4.959999999999999,4.957150936126709
5.010000000000002,4.922877311706543
5.010000000000002,4.911758899688721
5.02,4.945770740509033
4.990000000000002,4.957976341247559
5.040000000000001,4.937466621398926
4.99,4.966578483581543
4.969999999999999,4.9007487297058105
5.010000000000002,4.85798454284668
4.949999999999999,4.912188529968262
5.010000000000002,4.898712635040283
5.0,4.871004581451416
5.0,4.8479485511779785
5.010000000000002,4.789370059967041
5.02,4.906128883361816
5.09,4.968050003051758
4.949999999999999,4.943601131439209
5.100000000000001,4.976747035980225
4.979999999999999,4.952667713165283
4.959999999999999,4.92527961730957
5.0600000000000005,4.93333625793457
4.98,4.9234700202941895
5.0,4.8806562423706055
5.039999999999999,4.912149429321289
5.009999999999998,4.967206001281738
5.010000000000002,4.965116500854492
4.970000000000001,4.992234706878662
5.050000000000001,5.027007579803467
4.989999999999998,4.88235330581665
4.9300000000000015,4.896360874176025
4.960000000000001,4.934514045715332
5.010000000000002,4.944302082061768
4.979999999999999,4.94467306137085
5.010000000000002,4.965175151824951
5.0,4.901285171508789
5.050000000000001,4.985663890838623
4.98,4.952507495880127
5.0,4.9730305671691895
5.050000000000001,5.025445461273193
4.989999999999998,4.9955525398254395
4.989999999999998,4.945253849029541
5.0,4.969893455505371
5.0699999999999985,4.942927360534668
5.010000000000002,4.980715751647949
5.010000000000002,5.081577777862549
4.920000000000002,5.056209087371826
5.050000000000001,4.961577415466309
5.000000000000002,4.92277193069458
4.93,4.960912227630615
5.1,4.985178470611572
5.029999999999999,4.990711212158203
4.979999999999999,5.036866188049316
4.940000000000001,4.978167533874512
5.050000000000001,4.954000949859619
5.010000000000002,4.975645542144775
4.92,4.9136786460876465
5.0699999999999985,4.9574055671691895
4.959999999999999,4.985085964202881
5.020000000000001,4.894632816314697
5.039999999999999,4.888844013214111
4.989999999999998,4.924395561218262
5.030000000000001,4.9470744132995605
4.98,4.986966609954834
4.989999999999998,4.913741588592529
5.109999999999999,4.874512195587158
5.010000000000002,4.903961658477783
5.0,4.906031131744385
5.030000000000001,4.912449836730957
5.110000000000001,4.94327974319458
4.949999999999999,4.924598217010498
5.02,4.987319469451904
5.089999999999998,4.991038799285889
5.040000000000001,4.953490734100342
5.01,4.919029712677002
4.9399999999999995,4.913541316986084
5.099999999999998,5.016745567321777
5.09,4.991186141967773
4.990000000000002,4.927758693695068
4.980000000000002,4.948023319244385
4.960000000000001,4.971656799316406
5.01,4.933572769165039
4.99,4.978193759918213
5.020000000000001,4.901982307434082
5.02,4.931183338165283
4.939999999999998,4.960154056549072
4.959999999999999,4.937788486480713
4.99,4.954982280731201
5.01,5.020707130432129
5.000000000000002,5.028799533843994
4.99,4.975053310394287
4.990000000000002,5.0730204582214355
4.970000000000001,5.018311977386475
5.0699999999999985,4.96469259262085
5.020000000000001,4.963227272033691
5.0,4.836647987365723
5.039999999999999,4.8288254737854
5.0600000000000005,4.826749324798584
5.030000000000001,4.831046104431152
5.090000000000002,4.827700138092041
5.050000000000001,4.8613505363464355
4.99,4.895174026489258
5.040000000000001,4.835727214813232
5.0,4.866389274597168
5.050000000000001,4.853496551513672
5.040000000000001,4.848852634429932
5.02,4.900036334991455
5.0600000000000005,4.951231479644775
5.030000000000001,4.902196407318115
5.1,4.984253406524658
4.98,4.958342552185059
5.010000000000002,5.020017147064209
4.980000000000002,4.984619617462158
4.949999999999999,4.8903727531433105
4.99,4.925522327423096
5.08,4.967233180999756
5.020000000000001,4.975934028625488
5.040000000000001,4.961949348449707
4.960000000000001,4.941512584686279
5.130000000000001,4.972046375274658
5.010000000000002,5.0087504386901855
4.980000000000002,4.958191871643066
5.029999999999999,4.897512912750244
5.02,4.892970561981201
5.029999999999999,4.956116676330566
5.059999999999999,4.915996074676514
5.020000000000001,4.912315845489502
4.99,4.933125972747803
5.000000000000002,4.892515659332275
5.000000000000002,4.9386677742004395
5.049999999999999,4.953291416168213
4.990000000000002,4.937942981719971
5.0600000000000005,4.96967077255249
5.049999999999999,4.990179538726807
4.98,4.9507155418396
5.0,4.992452144622803
5.02,4.953968524932861
5.050000000000001,4.957205295562744
5.040000000000001,4.99264669418335
5.0699999999999985,4.942507743835449
5.02,4.9314727783203125
5.07,4.946970462799072
5.010000000000002,4.964841365814209
5.02,4.980569839477539
5.040000000000001,5.001213550567627
4.900000000000002,4.980655193328857
5.0,4.96759557723999
4.99,4.917537212371826
5.059999999999999,4.905581474304199
5.02,4.89511251449585
5.039999999999999,4.916427135467529
5.040000000000001,4.923959732055664
4.970000000000001,4.941890716552734
5.0,4.9892048835754395
4.979999999999999,4.959653854370117
4.99,4.968101501464844
5.190000000000001,5.0126190185546875
5.040000000000001,5.019694805145264
4.989999999999998,5.001101493835449
5.050000000000001,4.983700275421143
5.030000000000001,4.989500045776367
4.960000000000001,4.973570346832275
5.010000000000002,4.991559028625488
5.0600000000000005,4.962172508239746
5.029999999999999,4.962710857391357
4.9399999999999995,5.000536918640137
5.029999999999999,5.033029079437256
5.09,5.01713752746582
4.950000000000001,5.081071853637695
5.030000000000001,4.986542701721191
5.040000000000001,5.030248641967773
5.0699999999999985,4.952611923217773
5.02,4.912013530731201
5.039999999999999,4.915370464324951
4.869999999999999,4.9234771728515625
4.969999999999999,4.83809757232666
4.999999999999998,4.877533435821533
4.74,4.824670314788818
4.8100000000000005,4.797550201416016
4.829999999999998,4.7603254318237305
4.799999999999999,4.802885055541992
4.8199999999999985,4.766208648681641
4.750000000000002,4.774893283843994
4.77,4.802960395812988
4.860000000000001,4.74350118637085
4.779999999999999,4.775696277618408
4.759999999999998,4.755382537841797
4.790000000000001,4.751412391662598
4.770000000000001,4.769576549530029
4.749999999999998,4.790900707244873
4.75,4.772605895996094
4.830000000000002,4.7953925132751465
4.799999999999999,4.778892993927002
4.9399999999999995,4.762921333312988
4.84,4.788422107696533
4.859999999999999,4.78679895401001
4.869999999999999,4.786625862121582
4.77,4.733001232147217
4.8100000000000005,4.754340171813965
4.75,4.768426895141602
4.77,4.7857513427734375
4.780000000000001,4.76786470413208
4.830000000000002,4.742897033691406
4.850000000000001,4.734405517578125
4.800000000000001,4.757986068725586
4.8100000000000005,4.746306419372559
4.840000000000002,4.7444281578063965
4.800000000000001,4.765235424041748
4.82,4.774782657623291
4.779999999999999,4.750089645385742
4.82,4.797397613525391
4.800000000000001,4.802651882171631
4.789999999999999,4.790619373321533
4.869999999999999,4.807541847229004
4.780000000000001,4.814583778381348
4.830000000000002,4.850063323974609
4.789999999999999,4.855848789215088
4.799999999999999,4.820611953735352
4.780000000000001,4.784892559051514
4.84,4.784160614013672
4.799999999999999,4.753144264221191
4.869999999999999,4.7405571937561035
4.85,4.776149749755859
4.77,4.796328067779541
4.869999999999999,4.7939066886901855
4.76,4.802155017852783
4.840000000000002,4.691447734832764
4.889999999999999,4.69420051574707
4.9300000000000015,4.742702484130859
4.799999999999999,4.7362871170043945
4.889999999999999,4.735069751739502
4.840000000000002,4.757125377655029
4.880000000000001,4.7375640869140625
4.82,4.79903507232666
4.790000000000001,4.815598964691162
4.779999999999999,4.809534072875977
4.789999999999999,4.788999557495117
4.74,4.801330089569092
4.780000000000001,4.758721828460693
4.789999999999999,4.7895355224609375
4.910000000000002,4.773571968078613
4.759999999999998,4.706137657165527
4.920000000000002,4.743057727813721
4.900000000000002,4.772687911987305
4.870000000000001,4.785421848297119
4.890000000000001,4.785400867462158
4.93,4.812509536743164
4.869999999999999,4.85009241104126
4.910000000000002,4.856152057647705
4.880000000000001,4.844513893127441
4.859999999999999,4.899860382080078
4.880000000000001,4.902652263641357
4.860000000000001,4.890056133270264
4.9399999999999995,4.8493828773498535
4.82,4.823388576507568
4.859999999999999,4.83193826675415
4.890000000000001,4.838010311126709
4.9399999999999995,4.837622165679932
4.879999999999999,4.7863850593566895
4.98,4.7720208168029785
4.9300000000000015,4.7946319580078125
4.869999999999999,4.766892433166504
4.92,4.811868190765381
4.940000000000001,4.849899768829346
4.92,4.807319641113281
4.92,4.79554557800293
4.859999999999999,4.843569278717041
4.879999999999999,4.8447723388671875
4.93,4.901994228363037
4.910000000000002,4.854199409484863
4.93,4.861502647399902
4.940000000000001,4.841917514801025
4.92,4.887082099914551
4.940000000000001,4.883094310760498
4.91,4.907771110534668
4.859999999999999,4.90765380859375
4.9,4.903223514556885
4.850000000000001,4.8996500968933105
4.83,4.9148969650268555
4.809999999999999,4.838908672332764
4.890000000000001,4.849700450897217
4.890000000000001,4.882278919219971
4.979999999999999,4.85042142868042
4.969999999999999,4.85559606552124
4.93,4.866724014282227
4.890000000000001,4.858129978179932
4.9,4.8913655281066895
4.879999999999999,4.910086631774902
4.970000000000002,4.884240627288818
4.900000000000002,4.899702548980713
4.84,4.957245826721191
4.869999999999999,4.943117141723633
4.869999999999999,4.940071105957031
4.9,4.939160346984863
4.869999999999999,4.900430202484131
4.890000000000001,4.9194111824035645
4.940000000000001,4.919093132019043
4.950000000000001,4.926669120788574
4.9,4.909311771392822
4.900000000000002,4.858059883117676
4.829999999999998,4.869682788848877
4.880000000000001,4.860782146453857
4.910000000000002,4.867313385009766
4.859999999999999,4.869072914123535
4.890000000000001,4.830134868621826
4.869999999999999,4.81044864654541
4.850000000000001,4.858202934265137
4.830000000000002,4.850985527038574
4.870000000000001,4.868941783905029
4.92,4.83762264251709
4.910000000000002,4.83775520324707
4.880000000000001,4.839715957641602
5.0,4.871250629425049
4.970000000000001,4.865188121795654
4.700000000000001,4.9165215492248535
5.100000000000001,4.913446426391602
4.800000000000001,4.971878528594971
4.859999999999999,4.935672283172607
4.75,4.933956146240234
4.8199999999999985,4.890885353088379
4.8100000000000005,4.851450443267822
4.809999999999999,4.87017822265625
4.900000000000002,4.915767669677734
5.01,4.8354878425598145
4.98,4.859001636505127
4.880000000000001,4.874323844909668
5.09,4.8702473640441895
5.029999999999999,4.919883728027344
5.15,4.942692756652832
5.310000000000002,4.9499192237854
5.149999999999999,5.058056354522705
5.1800000000000015,5.062478065490723
5.290000000000001,5.077977180480957
5.100000000000001,5.124874114990234
5.210000000000001,5.120459079742432
5.220000000000001,5.151520729064941
5.249999999999998,5.160358905792236
4.940000000000001,5.127397060394287
4.92,5.089125156402588
4.959999999999999,5.035732746124268
4.890000000000001,4.9665679931640625
4.8100000000000005,4.929732322692871
4.8100000000000005,4.877846717834473
4.809999999999999,4.829351902008057
4.779999999999999,4.817655086517334
4.84,4.796731472015381
4.900000000000002,4.784730911254883
4.950000000000001,4.799626350402832
4.93,4.775238037109375
4.969999999999999,4.790105819702148
5.030000000000001,4.82649564743042
5.040000000000001,4.829239368438721
4.959999999999999,4.84242582321167
4.869999999999999,4.86629581451416
5.08,4.8332061767578125
4.99,4.894501209259033
4.99,4.8727006912231445
4.99,4.871009826660156
4.960000000000001,4.874625205993652
4.949999999999999,4.873249530792236
4.949999999999999,4.870609760284424
4.84,4.906935691833496
4.910000000000002,4.864394664764404
4.890000000000001,4.8758440017700195
4.970000000000001,4.874183654785156
4.889999999999999,4.913999080657959
4.910000000000002,4.883877754211426
4.9300000000000015,4.9076972007751465
4.93,4.929270267486572
4.920000000000002,4.918789386749268
4.98,4.897212505340576
4.890000000000001,4.888203144073486
4.950000000000001,4.866486072540283
5.059999999999999,4.877172470092773
4.889999999999999,4.897754192352295
4.880000000000001,4.853449821472168
4.899999999999999,4.8445940017700195
4.960000000000001,4.863391876220703
4.969999999999999,4.872643947601318
4.959999999999999,4.916858196258545
5.030000000000001,4.908340930938721
5.099999999999998,4.894850730895996
5.140000000000002,4.905354976654053
4.949999999999999,4.940808296203613
4.98,4.946096897125244
4.949999999999999,4.956404685974121
4.98,4.924951076507568
4.969999999999999,4.952739715576172
5.160000000000002,4.968013763427734
4.960000000000001,5.004398822784424
4.969999999999999,4.959203243255615
4.950000000000001,4.921270847320557
5.07,4.910613536834717
5.059999999999999,4.928921699523926
4.900000000000002,4.961642742156982
4.920000000000002,4.946629047393799
4.949999999999999,4.8918986320495605
5.059999999999999,4.865408420562744
4.960000000000001,4.840754985809326
4.92,4.881097793579102
4.990000000000002,4.919205188751221
4.959999999999999,4.9024434089660645
4.949999999999999,4.897822380065918
4.969999999999999,4.910216808319092
4.950000000000001,4.928721904754639
4.859999999999999,4.927199840545654
4.969999999999999,4.895592212677002
5.030000000000001,4.895172595977783
4.950000000000001,4.889506816864014
4.900000000000002,4.912668228149414
4.900000000000002,4.878242015838623
4.880000000000001,4.858448028564453
4.890000000000001,4.849305629730225
4.93,4.841678619384766
4.880000000000001,4.847656726837158
4.93,4.878133773803711
4.900000000000002,4.8296074867248535
4.869999999999999,4.845405578613281
4.9399999999999995,4.840017318725586
5.0,4.845315456390381
4.920000000000002,4.86184549331665
4.969999999999999,4.863331317901611
5.0699999999999985,4.878191947937012
5.02,4.937248229980469
5.1,4.961997032165527
5.140000000000001,4.946501731872559
5.109999999999999,4.9837965965271
4.92,4.973302841186523
4.9399999999999995,4.982125282287598
4.949999999999999,4.983917236328125
4.959999999999999,4.973729133605957
5.010000000000002,4.922471046447754
5.029999999999999,4.9552717208862305
4.959999999999999,4.990300178527832
5.040000000000001,4.953684329986572
4.970000000000001,4.970783233642578
4.979999999999999,4.929108619689941
4.91,4.8948163986206055
4.970000000000001,4.9283952713012695
5.049999999999999,4.955836296081543
4.920000000000002,4.9325432777404785
5.01,4.941386699676514
4.969999999999999,4.889156341552734
5.009999999999998,4.922975540161133
5.050000000000001,4.939152240753174
5.010000000000002,4.919527530670166
5.0699999999999985,4.9489827156066895
4.9300000000000015,4.946194648742676
4.999999999999998,4.893429279327393
5.02,4.937578201293945
4.92,4.911412239074707
4.940000000000001,4.884915828704834
5.02,4.894635200500488
4.99,4.9013895988464355
4.979999999999999,4.907407760620117
4.9,4.907405376434326
4.98,4.9236345291137695
4.969999999999999,4.912220478057861
5.02,4.882451057434082
4.969999999999999,4.917985916137695
5.110000000000001,4.9104719161987305
4.860000000000001,4.916635036468506
4.959999999999999,4.895082473754883
4.940000000000001,4.8935956954956055
4.91,4.906152725219727
5.139999999999999,4.90651273727417
4.9399999999999995,4.906530857086182
5.040000000000001,4.881993770599365
5.02,4.840581893920898
4.9300000000000015,4.875381946563721
4.92,4.8628153800964355
4.959999999999999,4.871078014373779
5.009999999999998,4.872928142547607
4.869999999999999,4.874322891235352
4.949999999999999,4.9131646156311035
4.890000000000002,4.913935661315918
4.93,4.877687931060791
4.910000000000002,4.877218723297119
4.9399999999999995,4.866382122039795
4.9300000000000015,4.875105381011963
4.950000000000001,4.8253560066223145
4.92,4.841166973114014
5.02,4.823706150054932
4.940000000000001,4.846736907958984
4.93,4.846588134765625
5.049999999999999,4.8563361167907715
4.98,4.884038925170898
4.9300000000000015,4.898836135864258
4.860000000000001,4.877194881439209
5.030000000000001,4.868587493896484
4.9,4.896591663360596
5.0,4.892276763916016
4.92,4.897243499755859
5.0600000000000005,4.872188091278076
4.98,4.863690376281738
4.850000000000001,4.873919486999512
4.9300000000000015,4.883658409118652
4.969999999999999,4.845407962799072
4.870000000000001,4.9016547203063965
4.900000000000002,4.867384433746338
4.82,4.8415608406066895
4.889999999999999,4.846083641052246
5.0,4.845924377441406
4.960000000000001,4.818060874938965
4.91,4.869652271270752
4.889999999999999,4.838740825653076
4.749999999999998,4.863338947296143
4.860000000000001,4.869445323944092
4.93,4.882254600524902
4.950000000000001,4.819643020629883
4.8100000000000005,4.822224140167236
4.859999999999999,4.81367826461792
4.869999999999999,4.786275386810303
4.809999999999999,4.767166614532471
4.910000000000002,4.8198699951171875
4.940000000000001,4.814568996429443
4.860000000000001,4.809728145599365
4.91,4.825256824493408
4.82,4.834233283996582
4.940000000000001,4.8728413581848145
4.950000000000001,4.838852405548096
4.84,4.820366382598877
4.950000000000001,4.882791042327881
4.9,4.917357444763184
4.879999999999999,4.912062644958496
4.99,4.941978454589844
4.91,4.9160051345825195
5.020000000000001,4.972198486328125
4.909999999999998,5.012357711791992
4.8100000000000005,4.969666004180908
4.880000000000001,4.897524356842041
4.9399999999999995,4.869319915771484
4.91,4.851905345916748
4.830000000000002,4.8733930587768555
4.9300000000000015,4.89006233215332
4.92,4.885186672210693
4.960000000000001,4.8836517333984375
4.859999999999999,4.890251636505127
4.9,4.883133411407471
4.889999999999999,4.893231391906738
4.8100000000000005,4.83352518081665
4.859999999999999,4.839948654174805
4.9300000000000015,4.794808387756348
4.859999999999999,4.758347988128662
4.84,4.757698059082031
4.850000000000001,4.751398086547852
4.850000000000001,4.7561798095703125
4.880000000000001,4.782989025115967
4.770000000000001,4.760073661804199
4.979999999999999,4.734137058258057
5.030000000000001,4.766733646392822
4.960000000000001,4.829717636108398
4.950000000000001,4.871933460235596
5.07,4.8800153732299805
4.920000000000002,4.847655773162842
4.93,4.8304548263549805
4.969999999999999,4.857381343841553
4.9300000000000015,4.866997241973877
5.02,4.910347938537598
5.0600000000000005,4.9377546310424805
5.010000000000002,4.9458465576171875
5.040000000000001,4.96757698059082
4.989999999999998,5.022366523742676
5.02,5.064813137054443
5.109999999999999,5.0642170906066895
4.959999999999999,5.081314563751221
4.970000000000001,4.973120212554932
4.860000000000001,5.015087127685547
5.110000000000001,5.029547691345215
5.02,5.00709867477417
4.970000000000001,5.015329837799072
5.16,4.882445335388184
5.17,4.817913055419922
5.030000000000001,4.896416664123535
4.99,4.895681858062744
4.869999999999999,4.932349681854248
4.93,4.932697772979736
5.029999999999999,4.910451889038086
4.960000000000001,4.963515758514404
5.009999999999998,4.954041957855225
4.940000000000001,4.896871089935303
5.100000000000001,4.820916652679443
4.989999999999998,4.839792251586914
5.07,4.891293048858643
4.999999999999998,4.9077324867248535
5.1,4.973976135253906
5.030000000000001,4.941464900970459
5.030000000000001,4.943920135498047
5.0600000000000005,4.999024868011475
4.969999999999999,4.957989692687988
4.949999999999999,4.923873424530029
5.02,4.849948883056641
4.98,4.873744487762451
4.979999999999999,4.906983375549316
5.0600000000000005,4.927027225494385
5.08,4.918041706085205
4.970000000000001,4.882086277008057
4.950000000000001,4.863895893096924
4.92,4.913669109344482
5.040000000000001,4.860256195068359
5.0699999999999985,4.885838508605957
5.02,4.896121978759766
5.049999999999999,4.907593727111816
4.959999999999999,4.915578842163086
4.9399999999999995,4.973498821258545
5.009999999999998,4.91294527053833
5.090000000000002,4.986667633056641
5.119999999999999,4.947234630584717
5.08,4.908575534820557
5.050000000000001,4.868688583374023
5.0600000000000005,4.881884574890137
5.07,4.925593376159668
5.090000000000002,4.941936492919922
4.979999999999999,4.928075313568115
5.0600000000000005,4.919526100158691
5.050000000000001,4.997603893280029
4.940000000000001,5.031147003173828
5.120000000000001,5.009648323059082
5.070000000000002,4.933509349822998
4.950000000000001,4.9008097648620605
4.910000000000002,4.928442001342773
5.049999999999999,4.955734729766846
5.029999999999998,4.95941686630249
5.050000000000001,5.021066665649414
5.0600000000000005,5.000770568847656
4.890000000000001,5.011152267456055
5.080000000000002,4.995152473449707
5.039999999999999,5.002388954162598
5.030000000000001,5.029269695281982
5.02,4.98382568359375
5.050000000000001,4.9518327713012695
4.979999999999999,4.915588855743408
5.130000000000001,4.944830417633057
5.009999999999998,4.913827419281006
5.02,4.871398448944092
4.98,4.820621013641357
5.039999999999999,4.876486301422119
5.07,4.866461277008057
5.07,4.879157543182373
5.009999999999998,4.955136299133301
5.030000000000001,4.993468761444092
5.0600000000000005,4.993045806884766
4.999999999999998,4.981229305267334
5.119999999999999,4.995110988616943
5.0600000000000005,5.033542633056641
5.02,5.033046722412109
5.029999999999998,4.981075286865234
5.039999999999999,4.946459770202637
5.1,4.893187046051025
4.989999999999998,4.969701766967773
5.039999999999999,4.953124046325684
4.970000000000001,4.908013820648193
5.030000000000001,4.87347936630249
5.09,4.895200729370117
4.949999999999999,4.895559310913086
4.99,4.889866352081299
4.93,4.915410041809082
5.08,4.8977131843566895
5.100000000000001,4.863806247711182
5.08,4.897211074829102
4.880000000000001,4.9239912033081055
4.920000000000002,4.907949447631836
5.0,4.868399620056152
4.98,4.870968818664551
5.01,4.902020454406738
5.0600000000000005,4.916114807128906
5.029999999999998,4.925482749938965
4.989999999999998,4.924127578735352
5.01,4.903599262237549
5.02,4.899539947509766
4.950000000000001,4.917246341705322
5.02,4.944300174713135
4.940000000000001,5.000643730163574
5.0,4.96703577041626
5.0,5.03390645980835
4.76,4.988728046417236
4.8100000000000005,5.006091594696045
4.75,5.002665042877197
4.809999999999999,4.949472427368164
4.82,4.891208171844482
4.93,4.819119930267334
4.890000000000001,4.82905912399292
4.780000000000001,4.720444202423096
4.82,4.7085394859313965
4.829999999999998,4.750767707824707
4.900000000000002,4.724728107452393
4.910000000000002,4.7728190422058105
4.920000000000002,4.836057662963867
4.720000000000001,4.839473724365234
4.780000000000001,4.885294437408447
4.879999999999999,4.858059883117676
4.860000000000001,4.845648765563965
4.8199999999999985,4.8221306800842285
4.77,4.812615394592285
4.76,4.7377753257751465
4.800000000000001,4.721940994262695
4.759999999999998,4.669377326965332
4.880000000000001,4.705800533294678
4.889999999999999,4.735238552093506
4.9300000000000015,4.746976852416992
4.920000000000002,4.7174177169799805
4.810000000000002,4.782863616943359
4.830000000000002,4.755172252655029
4.840000000000002,4.783303737640381
4.82,4.843337059020996
4.74,4.733895778656006
4.850000000000001,4.7144060134887695
4.870000000000001,4.732707977294922
4.83,4.786936283111572
4.759999999999998,4.819016933441162
4.85,4.824010372161865
4.8100000000000005,4.7792792320251465
4.820000000000002,4.838403224945068
4.8100000000000005,4.860448360443115
4.84,4.832965850830078
4.850000000000001,4.820428848266602
4.879999999999999,4.79065465927124
4.75,4.7286858558654785
4.860000000000001,4.743865966796875
4.8100000000000005,4.742935657501221
4.83,4.760249137878418
4.83,4.8148651123046875
