pre,true
2.2076427936553955,2.620000000000001
2.302327871322632,2.619999999999999
2.447850227355957,2.619999999999999
2.4434547424316406,2.6099999999999994
2.429849147796631,2.619999999999999
2.436668634414673,2.59
2.39591121673584,2.59
2.4381847381591797,2.5999999999999996
2.434859275817871,2.5999999999999996
2.427121877670288,2.630000000000001
2.4421322345733643,2.6400000000000006
2.40122652053833,2.4800000000000004
2.364229917526245,2.5
2.394449472427368,2.51
2.3690621852874756,2.51
2.389723777770996,2.51
2.3582522869110107,2.51
2.3309261798858643,2.9000000000000004
2.445359706878662,2.789999999999999
2.433234930038452,2.8199999999999985
2.459043025970459,2.789999999999999
2.4595248699188232,2.8099999999999987
2.5055091381073,2.7799999999999994
2.512270212173462,2.41
2.4163694381713867,2.4700000000000006
2.4066152572631836,1.9499999999999993
2.1447482109069824,1.9900000000000002
2.0778615474700928,2.0599999999999987
2.096909761428833,2.0599999999999987
1.9928823709487915,2.0599999999999987
1.9698541164398193,2.0599999999999987
1.97308349609375,2.0599999999999987
1.8977460861206055,2.08
1.9356930255889893,2.049999999999999
1.9266421794891357,2.08
1.9417219161987305,2.08
1.9266210794448853,2.0599999999999987
1.9382061958312988,2.08
1.9338502883911133,2.0700000000000003
1.9282782077789307,2.0900000000000016
1.9416964054107666,2.0900000000000016
1.9472650289535522,1.7300000000000004
1.7647011280059814,1.9800000000000004
1.8672043085098267,1.9000000000000004
