true,predict
5.199999999999999,4.980134010314941
5.25,5.045586585998535
5.400000000000002,4.992028713226318
5.34,5.084463596343994
5.48,5.106767654418945
5.209999999999997,5.157657623291016
5.300000000000001,5.1586151123046875
5.449999999999999,5.178741455078125
5.400000000000002,5.201602935791016
5.370000000000001,5.2347564697265625
5.52,5.241373062133789
5.27,5.100790500640869
5.32,5.033017158508301
5.580000000000002,4.946494102478027
5.210000000000001,5.115296363830566
5.32,5.087681293487549
5.359999999999999,5.079906463623047
5.350000000000001,5.10313081741333
5.309999999999999,5.074604034423828
5.560000000000002,5.170323848724365
5.41,5.133296012878418
5.260000000000002,5.0490922927856445
5.349999999999998,4.993928909301758
5.399999999999999,5.0254740715026855
5.649999999999999,4.99714469909668
5.419999999999998,5.032604217529297
5.560000000000002,4.995382785797119
5.48,4.982290744781494
5.579999999999998,5.0800933837890625
5.34,5.107868671417236
5.52,5.075577735900879
5.540000000000003,5.109971523284912
5.710000000000001,5.166951656341553
5.59,5.172929763793945
5.48,5.160994052886963
5.449999999999999,5.0887837409973145
5.59,5.104001045227051
5.719999999999999,5.157504081726074
5.539999999999999,5.263927459716797
5.510000000000002,5.203423976898193
5.719999999999999,5.203732490539551
5.84,5.37377405166626
5.66,5.377394199371338
5.890000000000001,5.376786231994629
5.599999999999998,5.343564987182617
5.43,5.25975227355957
5.649999999999999,5.321548938751221
5.73,5.322307109832764
5.75,5.262634754180908
5.640000000000001,5.312000274658203
5.449999999999999,5.427806377410889
5.68,5.352375030517578
5.379999999999999,5.344074726104736
5.690000000000001,5.316922187805176
5.559999999999999,5.24373197555542
5.790000000000003,5.364569664001465
5.68,5.152046203613281
5.669999999999998,5.239177227020264
5.639999999999997,5.209949016571045
5.68,5.374881267547607
5.599999999999998,5.419965744018555
5.599999999999998,5.420623779296875
5.699999999999999,5.391095161437988
5.629999999999999,5.383515357971191
5.579999999999998,5.3897624015808105
5.619999999999997,5.4036545753479
5.689999999999998,5.420070171356201
5.579999999999998,5.311911106109619
6.110000000000003,5.356262683868408
5.940000000000001,5.504054069519043
5.68,5.5261311531066895
5.669999999999998,5.482718467712402
5.609999999999999,5.444250106811523
5.649999999999999,5.400666236877441
5.830000000000002,5.480097770690918
5.849999999999998,5.492406845092773
5.439999999999998,5.354271411895752
5.66,5.303471565246582
5.670000000000002,5.294120788574219
5.579999999999998,5.324043273925781
5.739999999999998,5.332111358642578
5.760000000000002,5.42509651184082
5.460000000000001,5.428957462310791
5.440000000000001,5.373259544372559
5.800000000000001,5.358428955078125
5.639999999999997,5.351865291595459
5.620000000000001,5.396097660064697
5.809999999999999,5.373361110687256
5.579999999999998,5.337522506713867
5.380000000000003,5.304986953735352
5.469999999999999,5.275421142578125
5.460000000000001,5.325643539428711
5.640000000000001,5.186091899871826
5.649999999999999,5.157284736633301
5.630000000000003,5.161106109619141
5.579999999999998,5.047087669372559
5.110000000000003,5.073772430419922
5.430000000000003,5.031090259552002
5.41,5.021584987640381
5.370000000000001,5.075491905212402
5.359999999999999,5.0538530349731445
5.059999999999999,5.034372806549072
5.099999999999998,4.954202651977539
5.300000000000001,4.896182537078857
5.130000000000003,4.936476707458496
5.41,4.939302921295166
4.75,4.968377113342285
5.09,4.861589431762695
4.84,4.764927864074707
4.970000000000002,4.785072326660156
4.960000000000001,4.768466472625732
4.93,4.817353248596191
5.16,4.743900775909424
4.859999999999999,4.70854377746582
5.030000000000001,4.677577018737793
5.120000000000001,4.716905117034912
5.0,4.754552364349365
4.879999999999999,4.759039878845215
5.050000000000001,4.726748943328857
4.960000000000001,4.690210819244385
5.079999999999998,4.727485179901123
5.170000000000002,4.803420543670654
5.170000000000002,4.814546585083008
5.140000000000001,4.8148088455200195
5.0,4.814770698547363
5.119999999999997,4.863292217254639
5.07,4.8764753341674805
5.129999999999999,4.915987014770508
5.100000000000001,4.899214744567871
5.120000000000001,4.842317581176758
5.090000000000003,4.84273624420166
5.049999999999997,4.822940826416016
4.989999999999998,4.838149070739746
5.07,4.847306728363037
5.090000000000003,4.842672348022461
5.199999999999999,4.855870723724365
5.120000000000001,4.885538101196289
5.02,4.844017028808594
5.02,4.89000129699707
5.120000000000001,4.859170913696289
4.98,4.868999004364014
5.210000000000001,4.832840919494629
5.23,4.860195159912109
5.02,4.905153274536133
5.16,4.867486000061035
5.100000000000001,4.920398712158203
5.02,4.845954418182373
5.300000000000001,4.816906929016113
5.189999999999998,4.8957343101501465
5.170000000000002,4.88464879989624
5.289999999999999,4.917834758758545
5.260000000000002,4.953979015350342
5.370000000000001,4.948159217834473
5.059999999999999,5.0252580642700195
5.199999999999999,4.960103988647461
5.420000000000002,4.899348258972168
5.309999999999999,4.9191694259643555
5.080000000000002,4.878749847412109
5.16,4.859898090362549
4.990000000000002,4.810793399810791
5.020000000000003,4.84057092666626
5.100000000000001,4.8220415115356445
5.109999999999999,4.81430196762085
4.969999999999999,4.822465896606445
5.02,4.772000312805176
5.030000000000001,4.7958173751831055
5.029999999999998,4.77729606628418
5.010000000000002,4.753285884857178
4.989999999999998,4.7764739990234375
5.050000000000001,4.735145568847656
5.080000000000002,4.7423996925354
5.140000000000001,4.7399091720581055
5.120000000000001,4.7568864822387695
5.120000000000001,4.784610271453857
5.120000000000001,4.788913249969482
5.129999999999999,4.829950332641602
5.02,4.889750957489014
5.060000000000002,4.886718273162842
5.120000000000001,4.858153820037842
5.059999999999999,4.881108283996582
5.069999999999997,4.871507167816162
5.010000000000002,4.850571632385254
4.959999999999997,4.7958221435546875
5.099999999999998,4.807411193847656
5.07,4.795871257781982
5.079999999999998,4.767585277557373
5.169999999999998,4.757990837097168
5.199999999999999,4.796460151672363
5.149999999999999,4.889997482299805
5.050000000000001,4.927951335906982
5.09,4.91309928894043
5.059999999999999,4.8979811668396
5.060000000000002,4.897544860839844
5.16,4.863673210144043
5.07,4.868524551391602
5.18,4.816394329071045
5.169999999999998,4.81213903427124
5.190000000000001,4.894775390625
5.25,4.900567054748535
5.210000000000001,4.984630584716797
5.259999999999998,4.983035564422607
5.23,4.971379280090332
5.210000000000001,5.016005992889404
5.119999999999997,4.974883556365967
5.289999999999999,4.981980323791504
5.34,4.996160507202148
5.25,4.987188816070557
5.200000000000003,4.952609539031982
5.220000000000002,4.939657688140869
5.350000000000001,4.935966491699219
5.280000000000001,4.962486743927002
5.170000000000002,4.956624507904053
5.259999999999998,4.965599536895752
5.43,4.987652778625488
5.349999999999998,5.0397467613220215
5.260000000000002,5.0470404624938965
5.359999999999999,5.01534366607666
5.390000000000001,5.046300411224365
5.100000000000001,5.025393486022949
5.289999999999999,4.998652935028076
5.329999999999998,4.976823329925537
5.23,4.92465877532959
5.23,4.93549108505249
5.040000000000003,4.904670238494873
5.16,4.877481460571289
5.109999999999999,4.904771327972412
5.169999999999998,4.894134998321533
5.100000000000001,4.914602756500244
5.259999999999998,4.8637590408325195
5.399999999999999,4.921170711517334
5.309999999999999,4.957634925842285
5.330000000000002,4.999762058258057
5.330000000000002,5.052065372467041
5.290000000000003,5.075637340545654
5.300000000000001,5.080766201019287
5.43,5.077951908111572
5.330000000000002,5.091980457305908
5.390000000000001,5.0794172286987305
5.219999999999999,5.057418346405029
5.329999999999998,4.989628314971924
5.32,5.011939525604248
5.360000000000003,5.042332649230957
5.370000000000001,5.058651924133301
5.460000000000001,5.068233966827393
5.449999999999999,5.082431316375732
5.399999999999999,5.126522541046143
5.349999999999998,5.1385817527771
5.27,5.1106719970703125
5.349999999999998,5.078962326049805
5.27,5.065008163452148
5.190000000000001,5.028004169464111
5.18,4.981964588165283
5.260000000000002,4.934429168701172
5.210000000000001,4.946712970733643
5.280000000000001,4.952883243560791
5.310000000000002,4.955500602722168
5.260000000000002,4.971516132354736
5.390000000000001,4.969944477081299
5.510000000000002,5.0212812423706055
5.309999999999999,5.033795356750488
5.390000000000001,5.030609130859375
5.450000000000003,5.015658855438232
5.430000000000003,5.035892486572266
5.309999999999999,5.061220169067383
5.470000000000002,5.044508457183838
5.25,5.0745744705200195
5.470000000000002,5.040538787841797
5.300000000000001,5.074862957000732
5.490000000000002,5.072011947631836
5.32,5.1183857917785645
5.400000000000002,5.104462146759033
5.359999999999999,5.089785575866699
5.43,5.1165642738342285
5.25,5.155762672424316
5.34,5.142648696899414
5.390000000000001,5.095358371734619
5.32,5.118008613586426
5.34,5.103350639343262
5.239999999999998,5.111637592315674
5.290000000000003,5.046806812286377
5.34,5.038630485534668
5.25,5.0314531326293945
5.170000000000002,4.994413375854492
5.260000000000002,4.962615013122559
5.239999999999998,4.9589009284973145
5.260000000000002,4.933960914611816
5.189999999999998,4.930875778198242
5.170000000000002,4.929572105407715
5.140000000000001,4.940455436706543
5.210000000000001,4.938678741455078
5.190000000000001,4.949041843414307
5.25,4.980772018432617
5.260000000000002,5.01908016204834
5.280000000000001,5.055210113525391
5.329999999999998,5.054468154907227
5.319999999999997,5.090453624725342
5.25,5.103305339813232
5.219999999999999,5.076204776763916
5.190000000000001,5.059019565582275
5.109999999999999,5.00515079498291
5.109999999999999,4.977046489715576
5.18,4.9487624168396
5.32,4.9183878898620605
5.289999999999999,4.942660331726074
5.369999999999997,4.918579578399658
5.390000000000001,4.980047702789307
5.319999999999997,5.044903755187988
5.399999999999999,5.057534694671631
5.440000000000001,5.06094217300415
5.349999999999998,5.08537483215332
5.43,5.102124214172363
5.32,5.148472785949707
5.25,5.11274528503418
5.25,5.085848808288574
5.219999999999999,5.110607147216797
5.129999999999999,5.0472941398620605
5.140000000000001,5.046880722045898
5.110000000000003,5.0078511238098145
4.970000000000002,4.932260990142822
5.030000000000001,4.909764766693115
4.869999999999997,4.884809494018555
4.899999999999999,4.839046001434326
4.849999999999998,4.821839809417725
4.949999999999999,4.764819622039795
5.020000000000003,4.748773574829102
5.07,4.7667460441589355
5.039999999999999,4.771655559539795
4.799999999999997,4.75945520401001
4.720000000000002,4.713142395019531
4.690000000000001,4.669620037078857
4.699999999999999,4.641237735748291
4.73,4.619403839111328
4.699999999999999,4.577329158782959
4.800000000000001,4.527431011199951
4.739999999999998,4.539887428283691
4.849999999999998,4.541924953460693
4.77,4.586649417877197
4.710000000000001,4.569046974182129
4.739999999999998,4.5295186042785645
4.830000000000002,4.541011333465576
4.640000000000001,4.549488544464111
4.77,4.533183574676514
4.740000000000002,4.515748023986816
4.800000000000001,4.533908367156982
4.850000000000001,4.533438205718994
4.829999999999998,4.565374851226807
4.77,4.569517135620117
4.790000000000003,4.556849002838135
4.780000000000001,4.547595977783203
4.800000000000001,4.549249649047852
4.700000000000003,4.550617218017578
4.75,4.539121150970459
4.760000000000002,4.522915363311768
4.760000000000002,4.5179762840271
4.739999999999998,4.513152599334717
4.68,4.523128509521484
4.699999999999999,4.513962745666504
4.710000000000001,4.524305820465088
4.710000000000001,4.522560119628906
4.739999999999998,4.499266624450684
4.710000000000001,4.521579265594482
4.680000000000003,4.525381088256836
4.680000000000003,4.507637977600098
4.73,4.491482257843018
4.700000000000003,4.474597454071045
4.789999999999999,4.47487735748291
4.75,4.495450496673584
4.680000000000003,4.513240814208984
4.700000000000003,4.5007781982421875
4.75,4.5027289390563965
4.850000000000001,4.521267414093018
4.77,4.565393447875977
4.699999999999999,4.57819938659668
4.759999999999998,4.571407318115234
4.739999999999998,4.569124221801758
4.690000000000001,4.561521530151367
4.75,4.542749881744385
4.740000000000002,4.533528804779053
4.739999999999998,4.530539512634277
4.75,4.5146660804748535
4.690000000000001,4.4930572509765625
4.740000000000002,4.496591567993164
4.800000000000001,4.4720892906188965
4.699999999999999,4.469892978668213
4.77,4.448186874389648
4.710000000000001,4.445971965789795
4.740000000000002,4.494259357452393
4.75,4.497880935668945
4.699999999999999,4.506901741027832
4.710000000000001,4.511091709136963
4.75,4.494687080383301
4.75,4.529702186584473
4.77,4.5360026359558105
4.700000000000003,4.532331943511963
4.810000000000002,4.531660079956055
4.780000000000001,4.560884952545166
4.760000000000002,4.566988945007324
4.800000000000001,4.586729049682617
4.760000000000002,4.58865213394165
4.830000000000002,4.570093154907227
4.780000000000001,4.599108695983887
4.740000000000002,4.600306987762451
4.82,4.586456775665283
4.82,4.5878987312316895
4.73,4.577523708343506
4.780000000000001,4.570657253265381
4.800000000000001,4.5860724449157715
4.760000000000002,4.58052396774292
4.73,4.582868576049805
4.77,4.556734561920166
4.690000000000001,4.5517401695251465
4.77,4.552947998046875
4.739999999999998,4.547085762023926
4.82,4.540255546569824
4.870000000000001,4.55528450012207
4.829999999999998,4.5749335289001465
4.77,4.5741376876831055
4.689999999999998,4.538614749908447
4.720000000000002,4.51659631729126
4.66,4.531713962554932
4.760000000000002,4.5388336181640625
4.75,4.523752212524414
4.700000000000003,4.519322395324707
4.710000000000001,4.503091812133789
4.699999999999999,4.491938591003418
4.66,4.508378505706787
4.720000000000002,4.502162456512451
4.710000000000001,4.505954265594482
4.670000000000002,4.49004602432251
4.729999999999997,4.467983245849609
4.68,4.502505779266357
4.690000000000001,4.511616230010986
4.600000000000001,4.506439208984375
4.619999999999997,4.483153820037842
4.649999999999999,4.437773704528809
4.640000000000001,4.456554412841797
4.640000000000001,4.465155601501465
4.640000000000001,4.442296028137207
4.690000000000001,4.443577289581299
4.739999999999998,4.445882797241211
4.680000000000003,4.465142250061035
4.5,4.484010696411133
4.509999999999998,4.454495429992676
4.540000000000003,4.419047832489014
4.460000000000001,4.388740539550781
4.66,4.3574934005737305
4.670000000000002,4.401834011077881
4.650000000000002,4.40179967880249
4.57,4.411686897277832
4.550000000000001,4.419179439544678
4.599999999999998,4.397167205810547
4.57,4.378557205200195
4.530000000000001,4.383185386657715
4.529999999999998,4.37797737121582
4.550000000000001,4.356531620025635
4.650000000000002,4.346506595611572
4.579999999999998,4.392772197723389
4.560000000000002,4.396064281463623
4.59,4.380903720855713
4.550000000000001,4.381999969482422
4.490000000000002,4.386197566986084
4.52,4.361678600311279
4.489999999999998,4.361814022064209
4.530000000000001,4.354506492614746
4.579999999999998,4.335235595703125
4.580000000000002,4.341972827911377
4.57,4.363791465759277
4.520000000000003,4.378228664398193
4.490000000000002,4.3811421394348145
4.350000000000001,4.367907524108887
4.300000000000001,4.327810764312744
4.290000000000003,4.286111831665039
4.300000000000001,4.237301826477051
4.300000000000001,4.187731742858887
4.359999999999999,4.149020671844482
4.309999999999999,4.143529415130615
4.32,4.138577938079834
4.330000000000002,4.148967266082764
4.300000000000001,4.130258083343506
4.43,4.107572555541992
4.359999999999999,4.175901412963867
4.349999999999998,4.213295936584473
4.389999999999997,4.202678203582764
4.34,4.20203161239624
4.390000000000001,4.180663585662842
4.309999999999999,4.151403427124023
4.25,4.154952049255371
4.359999999999999,4.113502025604248
4.289999999999999,4.103029251098633
4.349999999999998,4.1041259765625
4.309999999999999,4.113357067108154
4.379999999999999,4.12733793258667
4.34,4.140451908111572
4.329999999999998,4.124623775482178
4.330000000000002,4.120905876159668
4.390000000000001,4.143039703369141
4.329999999999998,4.162405490875244
4.359999999999999,4.169264316558838
4.34,4.16236686706543
4.359999999999999,4.148987770080566
4.359999999999999,4.170574188232422
4.34,4.203219890594482
4.309999999999999,4.178968906402588
4.289999999999999,4.170829772949219
4.319999999999997,4.144093990325928
4.359999999999999,4.142241954803467
4.359999999999999,4.164906978607178
4.329999999999998,4.208426475524902
4.34,4.20456075668335
4.25,4.18858003616333
4.289999999999999,4.186463356018066
4.350000000000001,4.170053005218506
4.329999999999998,4.160829067230225
4.359999999999999,4.183652400970459
4.280000000000001,4.191576957702637
4.32,4.145583629608154
4.359999999999999,4.146485328674316
4.34,4.181880474090576
4.369999999999997,4.181635856628418
4.379999999999999,4.16163444519043
4.390000000000001,4.168817043304443
4.389999999999997,4.189026832580566
4.41,4.21703577041626
4.409999999999997,4.212637424468994
4.419999999999998,4.1966047286987305
4.359999999999999,4.220485210418701
4.41,4.1991047859191895
4.399999999999999,4.22625207901001
4.449999999999999,4.233720779418945
4.370000000000001,4.24348258972168
4.43,4.218918800354004
4.43,4.229496479034424
4.379999999999999,4.2370429039001465
4.41,4.2435479164123535
4.370000000000001,4.226836681365967
4.400000000000002,4.214906215667725
4.399999999999999,4.200375080108643
4.43,4.20672607421875
4.43,4.222806930541992
4.390000000000001,4.24118709564209
4.420000000000002,4.22620153427124
4.390000000000001,4.198713302612305
4.41,4.193666458129883
4.41,4.214739799499512
4.449999999999999,4.196521282196045
4.389999999999997,4.2301249504089355
4.389999999999997,4.215047836303711
4.469999999999999,4.203593730926514
4.41,4.237326622009277
4.399999999999999,4.2263054847717285
4.390000000000001,4.197813034057617
4.359999999999999,4.1831135749816895
4.43,4.162196636199951
4.390000000000001,4.183279991149902
4.550000000000001,4.202095031738281
4.529999999999998,4.251668930053711
4.510000000000002,4.2771453857421875
4.870000000000001,4.288611888885498
4.490000000000002,4.425259113311768
4.140000000000001,4.417633533477783
4.490000000000002,4.345787048339844
4.460000000000001,4.320862293243408
4.380000000000003,4.307800769805908
4.41,4.308070659637451
4.370000000000001,4.2556610107421875
4.380000000000003,4.2246294021606445
4.389999999999997,4.2174201011657715
4.43,4.215264320373535
4.41,4.212697982788086
4.390000000000001,4.2208452224731445
4.379999999999999,4.2147369384765625
4.380000000000003,4.212249755859375
4.390000000000001,4.215799331665039
4.399999999999999,4.224883556365967
4.370000000000001,4.2195658683776855
4.359999999999999,4.210020542144775
4.349999999999998,4.21017599105835
4.300000000000001,4.210411548614502
4.329999999999998,4.180868625640869
4.310000000000002,4.173685550689697
4.189999999999998,4.164436340332031
4.199999999999999,4.1023478507995605
4.190000000000001,4.060055255889893
4.170000000000002,4.047501564025879
4.190000000000001,4.041604995727539
4.210000000000001,4.024235725402832
4.280000000000001,4.024205684661865
4.25,4.0505452156066895
4.25,4.068260192871094
4.23,4.069572925567627
4.289999999999999,4.054630756378174
4.27,4.058745384216309
4.27,4.080792427062988
4.300000000000001,4.0808515548706055
4.289999999999999,4.105398654937744
4.299999999999997,4.0912299156188965
4.25,4.090414524078369
4.279999999999998,4.095541000366211
4.329999999999998,4.091030597686768
4.299999999999997,4.119415283203125
4.27,4.136687278747559
4.210000000000001,4.112848281860352
4.260000000000002,4.096595287322998
4.34,4.084919452667236
4.32,4.126374244689941
4.300000000000001,4.162916660308838
4.280000000000001,4.144628047943115
4.27,4.115751266479492
4.23,4.111769199371338
4.240000000000002,4.094479084014893
4.280000000000001,4.09318733215332
4.25,4.082772731781006
4.32,4.068551063537598
4.300000000000001,4.091949462890625
4.270000000000003,4.107861042022705
4.290000000000003,4.103537559509277
4.259999999999998,4.1096649169921875
4.200000000000003,4.096317768096924
4.239999999999998,4.0682373046875
4.23,4.045452117919922
4.210000000000001,4.0431318283081055
4.140000000000001,4.048837184906006
4.150000000000002,4.029499053955078
4.189999999999998,4.019681453704834
4.150000000000002,4.016465663909912
4.169999999999998,4.00568962097168
4.199999999999999,4.0251240730285645
4.149999999999999,4.007094860076904
4.169999999999998,3.9973580837249756
4.109999999999999,4.009520530700684
4.16,4.003087997436523
4.170000000000002,3.9938881397247314
4.140000000000001,4.0002617835998535
4.110000000000003,3.9901225566864014
4.109999999999999,3.978585958480835
4.039999999999999,3.972532033920288
4.219999999999999,3.952329158782959
4.130000000000003,4.000827312469482
4.149999999999999,4.001179218292236
4.18,3.989431142807007
4.239999999999998,3.9947729110717773
4.469999999999999,4.021970748901367
4.280000000000001,4.1034321784973145
4.309999999999999,4.100383758544922
4.329999999999998,4.066402435302734
4.290000000000003,4.1140899658203125
3.509999999999998,4.126375198364258
3.710000000000001,3.9767813682556152
3.629999999999999,3.8476171493530273
3.629999999999999,3.7273976802825928
3.66,3.6941378116607666
3.6499999999999986,3.5976452827453613
3.6499999999999986,3.5114612579345703
3.6499999999999986,3.49902606010437
3.6700000000000017,3.4783999919891357
3.6900000000000013,3.492330551147461
3.6700000000000017,3.4953505992889404
3.700000000000003,3.487912654876709
3.6799999999999997,3.5090932846069336
3.639999999999997,3.4954800605773926
3.629999999999999,3.498634099960327
3.6499999999999986,3.4955151081085205
3.6800000000000033,3.484429121017456
3.66,3.497300148010254
3.6799999999999997,3.4947593212127686
3.6799999999999997,3.512698173522949
3.650000000000002,3.513767719268799
3.6400000000000006,3.4870455265045166
3.620000000000001,3.474163055419922
3.599999999999998,3.4586408138275146
3.629999999999999,3.45125675201416
3.66,3.4589390754699707
3.6199999999999974,3.470532178878784
3.5599999999999987,3.4508233070373535
3.5799999999999983,3.43959641456604
3.599999999999998,3.436997413635254
3.639999999999997,3.443593978881836
3.6000000000000014,3.459418296813965
3.6099999999999994,3.458656072616577
3.5700000000000003,3.446133613586426
3.620000000000001,3.4478142261505127
3.6400000000000006,3.46239972114563
3.66,3.4678053855895996
3.629999999999999,3.490543842315674
3.580000000000002,3.481412887573242
3.650000000000002,3.453714609146118
3.740000000000002,3.473590135574341
3.59,3.5101070404052734
3.6099999999999994,3.488507032394409
3.5500000000000007,3.485412120819092
3.5500000000000007,3.4631550312042236
5.280000000000001,3.434385061264038
5.0,4.108917713165283
4.98,4.52595329284668
5.170000000000002,4.596160888671875
5.27,4.741702079772949
4.629999999999999,5.08008337020874
5.099999999999998,4.793900012969971
5.050000000000001,4.788693904876709
5.07,4.795855522155762
5.130000000000003,4.769830226898193
4.899999999999999,4.848249435424805
4.91,4.744383811950684
5.010000000000002,4.712198734283447
5.119999999999997,4.719011306762695
5.059999999999999,4.730926990509033
5.09,4.756450176239014
5.050000000000001,4.744786739349365
4.77,4.731631278991699
5.190000000000001,4.681915760040283
4.860000000000003,4.735962867736816
5.170000000000002,4.729557991027832
5.079999999999998,4.7265143394470215
4.959999999999997,4.7582573890686035
4.919999999999998,4.726226806640625
4.939999999999998,4.73966121673584
5.180000000000003,4.712161540985107
5.379999999999999,4.748195648193359
5.270000000000003,4.825936794281006
5.350000000000001,4.845978260040283
5.170000000000002,4.878124713897705
5.050000000000001,4.894906520843506
5.139999999999997,4.8807597160339355
5.149999999999999,4.9120707511901855
5.260000000000002,4.877746105194092
5.52,4.875174522399902
5.280000000000001,4.926807880401611
5.25,4.929228782653809
5.109999999999999,4.952216625213623
5.270000000000003,4.938928604125977
5.25,4.961745738983154
5.260000000000002,4.997087478637695
5.190000000000001,4.9704203605651855
5.43,4.935781002044678
5.359999999999999,4.9502177238464355
5.43,4.972172260284424
5.329999999999998,5.011441230773926
5.530000000000001,5.00221586227417
5.349999999999998,5.036396026611328
5.360000000000003,5.048532009124756
5.490000000000002,5.051045894622803
5.260000000000002,5.082405090332031
5.229999999999997,5.044715881347656
5.27,5.0378899574279785
5.289999999999999,5.008752822875977
5.329999999999998,4.9797210693359375
5.340000000000003,4.983515739440918
5.340000000000003,4.971098899841309
5.350000000000001,4.9713664054870605
5.329999999999998,4.993946075439453
5.329999999999998,4.9989237785339355
5.310000000000002,5.0118560791015625
5.150000000000002,5.005537509918213
5.27,4.981270790100098
5.030000000000001,4.982029914855957
5.060000000000002,4.935137748718262
5.080000000000002,4.906306743621826
5.16,4.877884387969971
5.199999999999999,4.840143203735352
5.209999999999997,4.84990930557251
5.219999999999999,4.836289882659912
5.239999999999998,4.85181188583374
5.23,4.880270004272461
5.210000000000001,4.892519474029541
5.219999999999999,4.896000862121582
5.219999999999999,4.904068946838379
5.27,4.908466339111328
5.210000000000001,4.932239532470703
5.199999999999999,4.922387599945068
5.190000000000001,4.920131683349609
5.260000000000002,4.92268180847168
5.27,4.930233001708984
5.289999999999999,4.939873218536377
5.240000000000002,4.935299396514893
5.34,4.942592620849609
5.34,4.960451602935791
5.350000000000001,4.980146408081055
5.240000000000002,4.994752407073975
5.310000000000002,4.968768119812012
5.32,4.9773359298706055
5.300000000000001,4.986184120178223
5.260000000000002,4.978813648223877
5.309999999999999,4.967704772949219
5.220000000000002,4.953011989593506
5.23,4.947452545166016
5.289999999999999,4.948536396026611
5.220000000000002,4.947370529174805
5.270000000000003,4.932121276855469
5.379999999999999,4.934701442718506
5.359999999999999,4.961491107940674
5.43,4.982125759124756
5.41,5.014821529388428
5.369999999999997,5.030232906341553
5.43,5.033018112182617
5.439999999999998,5.075074672698975
5.43,5.08124303817749
5.469999999999999,5.086425304412842
5.469999999999999,5.085779190063477
5.449999999999999,5.088244438171387
5.420000000000002,5.103799819946289
5.420000000000002,5.114673614501953
5.399999999999999,5.104297161102295
5.350000000000001,5.08818244934082
5.34,5.081296920776367
5.289999999999999,5.060272216796875
5.23,5.0459723472595215
5.27,5.009417533874512
5.309999999999999,4.978002071380615
5.309999999999999,4.976747035980225
5.260000000000002,4.966899871826172
5.280000000000001,4.9543375968933105
5.300000000000001,4.947091102600098
5.330000000000002,4.96028470993042
5.370000000000001,4.9804158210754395
5.390000000000001,4.998248100280762
5.379999999999999,5.019888877868652
5.399999999999999,5.041193008422852
5.489999999999998,5.060431480407715
5.490000000000002,5.088075637817383
5.43,5.105813980102539
5.460000000000001,5.108312129974365
5.470000000000002,5.115257263183594
5.470000000000002,5.120190143585205
5.440000000000001,5.145499229431152
5.449999999999999,5.125983238220215
5.419999999999998,5.116190433502197
5.41,5.108763694763184
5.530000000000001,5.1012701988220215
5.48,5.128123760223389
5.539999999999999,5.111325740814209
5.489999999999998,5.129877090454102
5.5,5.145007133483887
5.43,5.162027835845947
5.490000000000002,5.170035362243652
5.5,5.157517910003662
5.5,5.163568019866943
5.559999999999999,5.172543525695801
5.52,5.179012775421143
5.440000000000001,5.190363883972168
5.440000000000001,5.174901485443115
5.449999999999999,5.170245170593262
5.470000000000002,5.17374324798584
5.419999999999998,5.157324314117432
5.330000000000002,5.133567810058594
5.330000000000002,5.093615531921387
5.359999999999999,5.071206569671631
5.349999999999998,5.051173686981201
5.310000000000002,5.042853355407715
5.310000000000002,5.005764961242676
5.300000000000001,4.988089084625244
5.199999999999999,4.980077743530273
5.189999999999998,4.964041709899902
5.190000000000001,4.9484453201293945
5.199999999999999,4.920975208282471
5.199999999999999,4.910637855529785
5.16,4.897372722625732
5.25,4.882664680480957
5.219999999999999,4.886687278747559
5.209999999999997,4.890847682952881
5.219999999999999,4.89657735824585
5.27,4.903417587280273
5.190000000000001,4.911059379577637
5.359999999999999,4.930042266845703
5.170000000000002,4.9516706466674805
5.209999999999997,4.933686256408691
5.170000000000002,4.930920124053955
5.239999999999998,4.92249059677124
5.25,4.909524917602539
5.280000000000001,4.915030002593994
5.239999999999998,4.91099739074707
5.260000000000002,4.915497303009033
5.260000000000002,4.922031402587891
5.289999999999999,4.923121929168701
5.280000000000001,4.940531253814697
5.32,4.95573091506958
5.330000000000002,4.9644951820373535
5.330000000000002,4.971611976623535
5.290000000000003,4.985881805419922
5.289999999999999,4.992854118347168
5.300000000000001,5.001112937927246
5.290000000000003,4.99434757232666
5.32,4.989062786102295
5.290000000000003,4.987858295440674
5.329999999999998,4.978221416473389
5.32,4.976821422576904
5.259999999999998,4.974645614624023
5.240000000000002,4.965771675109863
5.300000000000001,4.956602573394775
5.219999999999999,4.964324951171875
5.27,4.950724124908447
5.210000000000001,4.95884895324707
5.239999999999998,4.946071147918701
5.25,4.927608013153076
5.169999999999998,4.941123008728027
5.280000000000001,4.905030727386475
5.219999999999999,4.9172539710998535
5.219999999999999,4.910681247711182
5.25,4.908220291137695
5.23,4.9253058433532715
5.199999999999999,4.9242262840271
5.169999999999998,4.920890808105469
5.190000000000001,4.906952381134033
5.140000000000001,4.891080379486084
5.220000000000002,4.883744716644287
5.149999999999999,4.8799638748168945
5.159999999999997,4.865079879760742
5.18,4.854759693145752
5.190000000000001,4.859188079833984
5.25,4.865262508392334
5.190000000000001,4.880795478820801
5.09,4.8839945793151855
5.150000000000002,4.867547988891602
5.18,4.868685245513916
5.169999999999998,4.876323699951172
5.109999999999999,4.87459135055542
5.170000000000002,4.859589576721191
5.170000000000002,4.85157585144043
5.229999999999997,4.858152389526367
5.210000000000001,4.862553596496582
