true,predict
6.120000000000001,6.208268165588379
6.060000000000002,6.199387073516846
6.219999999999999,6.185430526733398
6.079999999999998,6.177175045013428
6.100000000000001,6.163169860839844
6.189999999999998,6.147168159484863
6.259999999999998,6.137129306793213
6.280000000000001,6.117957592010498
6.23,6.071152210235596
6.239999999999998,6.116252422332764
6.07,6.14628267288208
6.190000000000001,6.154953479766846
6.129999999999999,6.1475749015808105
6.219999999999999,6.144266605377197
6.239999999999998,6.179095268249512
6.039999999999999,6.23112154006958
6.059999999999999,6.179389476776123
6.27,6.126974105834961
6.149999999999999,6.165851593017578
6.110000000000003,6.147923469543457
6.109999999999999,6.168206691741943
6.149999999999999,6.148401260375977
6.199999999999999,6.137096405029297
6.09,6.1788153648376465
6.02,6.197911739349365
6.09,6.132460117340088
6.169999999999998,6.159976482391357
6.129999999999999,6.194268226623535
6.100000000000001,6.181375026702881
6.099999999999998,6.182838439941406
6.09,6.158554553985596
6.129999999999999,6.127983570098877
6.120000000000001,6.142289638519287
6.120000000000001,6.159724235534668
6.049999999999997,6.129757404327393
6.109999999999999,6.1493353843688965
6.09,6.140954971313477
6.18,6.171996116638184
6.119999999999997,6.185258865356445
6.109999999999999,6.169388771057129
6.129999999999999,6.165020942687988
6.030000000000001,6.196415424346924
6.199999999999999,6.194777011871338
6.18,6.20496940612793
6.060000000000002,6.2343831062316895
6.050000000000001,6.201148986816406
6.09,6.175466537475586
6.100000000000001,6.166290283203125
6.0,6.131350040435791
5.990000000000002,6.089618682861328
5.939999999999998,6.077898025512695
6.049999999999997,6.049244403839111
6.149999999999999,6.12373685836792
6.010000000000002,6.152988910675049
5.91,6.170070648193359
6.079999999999998,6.124946594238281
6.140000000000001,6.132811069488525
5.989999999999998,6.19495964050293
6.060000000000002,6.163987159729004
5.969999999999999,6.1093292236328125
6.039999999999999,6.130947113037109
5.890000000000001,6.09586238861084
6.080000000000002,6.053707122802734
6.009999999999998,6.091174125671387
5.989999999999998,6.079305171966553
6.029999999999998,6.0597004890441895
5.969999999999999,6.123667240142822
6.010000000000002,6.095922470092773
5.990000000000002,6.101531505584717
5.920000000000002,6.107874870300293
5.870000000000001,6.07817268371582
5.959999999999997,5.99760103225708
5.940000000000001,5.955172538757324
5.900000000000002,5.927277565002441
5.93,5.90303897857666
5.640000000000001,5.899171829223633
5.879999999999999,5.859466075897217
5.830000000000002,5.847273826599121
5.75,5.862509727478027
5.91,5.88889741897583
5.890000000000001,5.8317341804504395
5.860000000000003,5.885211944580078
5.91,5.892745018005371
5.850000000000001,5.924540996551514
5.879999999999999,5.939706325531006
5.93,5.899138927459717
5.919999999999998,5.924158096313477
5.91,5.952349662780762
5.930000000000003,5.922182559967041
5.84,5.898031234741211
5.859999999999999,5.896730899810791
5.890000000000001,5.921651840209961
5.91,5.949324131011963
5.759999999999998,5.9121904373168945
5.880000000000003,5.887684345245361
5.900000000000002,5.862894535064697
5.810000000000002,5.886789321899414
5.830000000000002,5.910140037536621
5.890000000000001,5.855437278747559
5.77,5.852126598358154
5.779999999999998,5.881392955780029
5.810000000000002,5.868602275848389
5.82,5.881411075592041
5.800000000000001,5.931596279144287
5.789999999999999,5.909063816070557
5.84,5.908700942993164
5.93,5.876019477844238
5.789999999999999,5.877564430236816
5.809999999999999,5.875749111175537
5.739999999999998,5.885793209075928
5.640000000000001,5.846863269805908
5.810000000000002,5.816248893737793
5.529999999999998,5.831398010253906
5.530000000000001,5.814297199249268
5.559999999999999,5.744338035583496
5.609999999999999,5.716612339019775
5.620000000000001,5.678030967712402
5.639999999999997,5.678316116333008
5.530000000000001,5.668255805969238
5.650000000000002,5.599949359893799
5.609999999999999,5.600547790527344
5.68,5.589638710021973
5.629999999999999,5.641711235046387
5.57,5.707314491271973
5.629999999999999,5.690758228302002
5.620000000000001,5.683746814727783
5.57,5.748531341552734
5.669999999999998,5.764838218688965
5.539999999999999,5.793445587158203
5.530000000000001,5.771838188171387
5.57,5.689023017883301
5.59,5.708749294281006
5.48,5.7132978439331055
5.510000000000002,5.653082370758057
5.579999999999998,5.6398820877075195
5.52,5.644899845123291
5.469999999999999,5.638865947723389
5.649999999999999,5.645120620727539
5.530000000000001,5.659748554229736
5.5,5.613534450531006
5.52,5.6185712814331055
5.43,5.630678176879883
5.450000000000003,5.588221549987793
5.460000000000001,5.583733081817627
5.489999999999998,5.588373184204102
5.470000000000002,5.542318820953369
5.43,5.527291774749756
5.449999999999999,5.520358085632324
5.419999999999998,5.51517915725708
5.43,5.505309104919434
5.459999999999997,5.490884780883789
5.370000000000001,5.468785285949707
5.390000000000001,5.473706245422363
5.550000000000001,5.500264644622803
5.48,5.516705513000488
5.489999999999998,5.52396297454834
5.449999999999999,5.579421520233154
5.469999999999999,5.539560317993164
5.469999999999999,5.553411483764648
5.530000000000001,5.574027061462402
5.489999999999998,5.565317153930664
5.5,5.553501129150391
5.379999999999999,5.581270217895508
5.419999999999998,5.51662540435791
5.549999999999997,5.536362171173096
5.460000000000001,5.553060531616211
5.5,5.515841007232666
5.579999999999998,5.5243401527404785
5.419999999999998,5.568221569061279
5.469999999999999,5.541728496551514
5.610000000000003,5.553925514221191
5.569999999999997,5.612626075744629
5.690000000000001,5.621989727020264
5.440000000000001,5.669895172119141
5.490000000000002,5.6908111572265625
5.580000000000002,5.659310817718506
5.470000000000002,5.691263198852539
5.399999999999999,5.687916278839111
5.73,5.617514610290527
5.510000000000002,5.6533684730529785
5.399999999999999,5.591529846191406
5.390000000000001,5.572038173675537
5.509999999999998,5.515971660614014
5.23,5.507828712463379
5.440000000000001,5.46612548828125
5.52,5.490147590637207
5.5,5.504161834716797
5.48,5.516730785369873
5.460000000000001,5.496931076049805
5.470000000000002,5.563348293304443
5.640000000000001,5.508792400360107
5.419999999999998,5.612208843231201
5.449999999999999,5.607680797576904
5.469999999999999,5.608790397644043
5.530000000000001,5.604587554931641
5.449999999999999,5.583620548248291
5.449999999999999,5.549042224884033
5.460000000000001,5.589987754821777
5.559999999999999,5.5251641273498535
5.52,5.5318074226379395
5.629999999999999,5.561505317687988
5.5,5.603354454040527
5.52,5.609851360321045
5.569999999999997,5.619931697845459
5.469999999999999,5.613543510437012
5.52,5.637522220611572
5.440000000000001,5.627381324768066
5.550000000000001,5.595029354095459
5.52,5.55747127532959
5.559999999999999,5.543386936187744
5.559999999999999,5.577735424041748
5.52,5.617654800415039
5.460000000000001,5.6066508293151855
5.510000000000002,5.5575127601623535
5.550000000000001,5.591060161590576
5.52,5.60037899017334
5.580000000000002,5.61525821685791
5.619999999999997,5.628823757171631
5.560000000000002,5.646755695343018
5.579999999999998,5.57436466217041
5.57,5.6177263259887695
5.649999999999999,5.619653224945068
5.560000000000002,5.621567249298096
5.609999999999999,5.590490341186523
5.559999999999999,5.615746974945068
5.579999999999998,5.574690818786621
5.59,5.6290740966796875
5.649999999999999,5.6395792961120605
5.620000000000001,5.632401943206787
5.440000000000001,5.613440036773682
5.600000000000001,5.626871585845947
5.580000000000002,5.612575531005859
5.59,5.604042053222656
5.640000000000001,5.594290256500244
5.629999999999999,5.6072163581848145
5.620000000000001,5.612683296203613
5.649999999999999,5.649205207824707
5.529999999999998,5.668683052062988
5.539999999999999,5.657281875610352
5.780000000000001,5.658949851989746
5.530000000000001,5.657527446746826
5.57,5.726998805999756
5.599999999999998,5.695850849151611
5.57,5.655686855316162
5.529999999999998,5.664877891540527
5.629999999999999,5.605701923370361
5.640000000000001,5.6102495193481445
5.540000000000003,5.6610894203186035
5.640000000000001,5.5554609298706055
5.599999999999998,5.579207897186279
5.540000000000003,5.602302551269531
5.599999999999998,5.565973281860352
5.520000000000003,5.610130310058594
5.59,5.632115364074707
5.5,5.615553379058838
5.609999999999999,5.616654872894287
5.609999999999999,5.6283087730407715
5.66,5.6275224685668945
5.580000000000002,5.649661540985107
5.5,5.696470737457275
5.559999999999999,5.670230388641357
5.620000000000001,5.6186323165893555
5.559999999999999,5.664083003997803
5.509999999999998,5.660679817199707
5.52,5.659449100494385
5.59,5.660170078277588
5.539999999999999,5.637748718261719
5.550000000000001,5.6311354637146
5.559999999999999,5.6531195640563965
5.57,5.66964054107666
5.610000000000003,5.64186429977417
5.600000000000001,5.62800931930542
5.629999999999999,5.627035617828369
5.559999999999999,5.62261962890625
5.590000000000003,5.622661590576172
5.549999999999997,5.641682147979736
5.649999999999999,5.619943141937256
5.610000000000003,5.623822212219238
5.620000000000001,5.612323760986328
5.510000000000002,5.649036407470703
5.609999999999999,5.6330389976501465
5.640000000000001,5.6598052978515625
5.52,5.681099891662598
5.559999999999999,5.680915832519531
5.559999999999999,5.682103633880615
5.630000000000003,5.694940567016602
5.580000000000002,5.688484191894531
5.539999999999999,5.687397003173828
5.559999999999999,5.65335750579834
5.670000000000002,5.631520748138428
5.640000000000001,5.634805679321289
5.620000000000001,5.652000427246094
5.699999999999999,5.696104526519775
5.600000000000001,5.709981918334961
5.699999999999999,5.712231159210205
5.490000000000002,5.736627101898193
5.710000000000001,5.7170634269714355
5.580000000000002,5.739211082458496
5.699999999999999,5.766652584075928
5.620000000000001,5.787887096405029
5.609999999999999,5.78486442565918
5.629999999999999,5.750757694244385
5.650000000000002,5.70766019821167
5.639999999999997,5.7041730880737305
5.580000000000002,5.683209419250488
5.049999999999997,5.657545566558838
5.43,5.525055885314941
5.699999999999999,5.487461090087891
5.650000000000002,5.536990165710449
5.649999999999999,5.5429511070251465
5.600000000000001,5.57724666595459
5.66,5.611172199249268
5.690000000000001,5.605046272277832
5.699999999999999,5.7112135887146
5.59,5.721569061279297
5.68,5.721963882446289
5.670000000000002,5.746580600738525
5.759999999999998,5.730114936828613
5.689999999999998,5.744789123535156
5.669999999999998,5.740569114685059
5.579999999999998,5.70854377746582
5.670000000000002,5.697150230407715
5.82,5.666008949279785
5.73,5.7069172859191895
5.73,5.693366527557373
5.710000000000001,5.733526229858398
5.890000000000001,5.746424198150635
5.66,5.746081352233887
5.650000000000002,5.774598598480225
5.789999999999999,5.760853290557861
5.77,5.7565107345581055
5.640000000000001,5.7875590324401855
5.689999999999998,5.751543998718262
5.829999999999998,5.76039981842041
5.879999999999999,5.765638828277588
5.720000000000002,5.755338668823242
5.73,5.801652431488037
5.850000000000001,5.810520648956299
5.870000000000001,5.845400810241699
5.880000000000003,5.864344120025635
5.509999999999998,5.834510326385498
5.859999999999999,5.837304592132568
6.0,5.831954479217529
5.859999999999999,5.83773946762085
5.920000000000002,5.880837440490723
5.890000000000001,5.877038478851318
5.990000000000002,5.874418258666992
6.059999999999999,5.912317276000977
5.91,6.011275768280029
5.859999999999999,6.017032146453857
5.84,6.001999378204346
5.819999999999997,6.01273775100708
5.850000000000001,5.9798583984375
6.0,5.957217216491699
5.970000000000002,6.008697032928467
6.009999999999998,5.944902420043945
6.050000000000001,5.923029899597168
5.870000000000001,6.012053489685059
5.84,5.995162487030029
5.850000000000001,6.024271488189697
5.799999999999997,5.9990553855896
5.870000000000001,5.970277309417725
6.09,5.916633605957031
5.809999999999999,5.96697473526001
5.919999999999998,5.916074752807617
5.940000000000001,5.923375606536865
5.940000000000001,5.931743621826172
5.900000000000002,5.934637069702148
5.870000000000001,5.927022933959961
5.889999999999997,5.965910911560059
5.859999999999999,5.967681884765625
5.940000000000001,6.003290176391602
6.07,6.03636360168457
5.93,6.01964807510376
6.02,6.045011520385742
5.940000000000001,6.057019233703613
5.91,6.097469806671143
5.759999999999998,6.013851165771484
5.830000000000002,5.957671165466309
5.780000000000001,5.913691997528076
5.920000000000002,5.858999729156494
5.869999999999997,5.854048252105713
5.960000000000001,5.8584794998168945
5.850000000000001,5.848918914794922
5.870000000000001,5.814827919006348
5.809999999999999,5.877452850341797
5.870000000000001,5.905029773712158
5.84,5.9054059982299805
5.870000000000001,5.931570053100586
5.920000000000002,5.89960241317749
5.810000000000002,5.860016822814941
5.899999999999999,5.949808597564697
5.84,5.928408145904541
5.84,5.8750901222229
6.059999999999999,5.8896660804748535
5.899999999999999,5.879558086395264
5.879999999999999,5.918675422668457
5.830000000000002,5.919898509979248
5.84,5.89032506942749
5.940000000000001,5.8188371658325195
5.870000000000001,5.903401851654053
5.949999999999999,5.886984825134277
5.920000000000002,5.871886730194092
5.91,5.885860443115234
5.920000000000002,5.83202600479126
5.989999999999998,5.827287673950195
5.920000000000002,5.9536824226379395
5.77,5.937066078186035
5.82,5.9520134925842285
5.900000000000002,5.893892765045166
5.809999999999999,5.90694522857666
5.82,5.865285396575928
5.890000000000001,5.851046085357666
5.859999999999999,5.845978736877441
5.880000000000003,5.811462879180908
5.809999999999999,5.771910190582275
6.069999999999997,5.83603572845459
6.049999999999997,5.769506931304932
6.23,5.866656303405762
6.16,5.950624942779541
6.129999999999999,5.989565849304199
6.119999999999997,5.987306118011475
6.010000000000002,6.064029216766357
6.079999999999998,6.107874393463135
5.969999999999999,6.127564430236816
6.150000000000002,6.151333332061768
6.100000000000001,6.147525310516357
6.27,6.1280670166015625
5.98,6.193819999694824
6.079999999999998,6.141140460968018
6.040000000000003,6.1252312660217285
5.98,6.165154457092285
6.050000000000001,6.1058454513549805
6.050000000000001,6.064650535583496
6.07,6.06986141204834
5.989999999999998,6.066462993621826
5.979999999999997,6.069632530212402
6.09,6.05715274810791
5.959999999999997,6.024817943572998
5.949999999999999,6.0322370529174805
6.07,6.048318386077881
6.100000000000001,6.063769817352295
6.02,6.035655975341797
5.930000000000003,6.035980701446533
6.0,6.023835182189941
5.879999999999999,6.030868053436279
5.870000000000001,5.992010116577148
5.920000000000002,5.993166923522949
5.91,5.975543975830078
5.919999999999998,5.9600019454956055
5.960000000000001,5.981499671936035
5.870000000000001,6.002915859222412
6.0,5.96382999420166
5.91,6.047428131103516
5.890000000000001,6.037731170654297
5.98,6.031218528747559
5.859999999999999,6.029313564300537
5.91,6.008987903594971
5.98,6.011337757110596
5.949999999999999,6.025251865386963
6.0,6.023423194885254
6.129999999999999,5.998941421508789
5.880000000000003,6.0572404861450195
5.84,6.006463050842285
5.880000000000003,5.975536823272705
5.890000000000001,5.901528835296631
6.050000000000001,5.89339017868042
5.920000000000002,5.92282772064209
5.93,5.957791805267334
5.899999999999999,5.943432807922363
5.860000000000003,5.961937427520752
5.850000000000001,5.943979740142822
5.870000000000001,5.986309051513672
5.899999999999999,5.997272968292236
5.919999999999998,6.005688190460205
5.91,5.984752178192139
5.940000000000001,5.972570419311523
5.969999999999999,5.988165378570557
5.860000000000003,5.974787712097168
6.010000000000002,5.9692535400390625
5.900000000000002,5.978207588195801
5.84,5.927970886230469
5.829999999999998,5.946331024169922
5.949999999999999,5.915505409240723
5.91,5.899891376495361
5.850000000000001,5.905287742614746
5.899999999999999,5.886548042297363
6.009999999999998,5.941452503204346
5.93,5.989932060241699
5.850000000000001,5.940557956695557
5.890000000000001,5.976751327514648
5.859999999999999,5.964382648468018
5.899999999999999,6.0018110275268555
5.969999999999999,6.039104461669922
5.959999999999997,6.031894207000732
5.920000000000002,5.997237682342529
5.850000000000001,5.990021705627441
5.919999999999998,5.935613632202148
5.870000000000001,5.981728553771973
5.919999999999998,5.955114364624023
5.870000000000001,5.9657440185546875
6.079999999999998,5.936968803405762
5.970000000000002,5.934378623962402
5.84,5.928105354309082
6.02,5.9545512199401855
5.879999999999999,5.934093952178955
5.899999999999999,5.9456377029418945
5.860000000000003,5.942867755889893
5.82,5.943208694458008
5.850000000000001,5.897261142730713
5.82,5.898620128631592
5.900000000000002,5.879669189453125
5.93,5.866243839263916
5.91,5.880961894989014
5.82,5.8242340087890625
5.920000000000002,5.827998161315918
5.859999999999999,5.860158443450928
5.840000000000003,5.855535984039307
5.850000000000001,5.876925468444824
5.829999999999998,5.909560203552246
5.77,5.839590072631836
5.809999999999999,5.857323169708252
5.770000000000003,5.842528343200684
5.84,5.833034992218018
5.830000000000002,5.841858863830566
5.890000000000001,5.855451583862305
5.799999999999997,5.8067402839660645
5.75,5.8487138748168945
5.830000000000002,5.8208394050598145
5.779999999999998,5.849771022796631
5.82,5.8395843505859375
5.740000000000002,5.833200454711914
5.77,5.844578742980957
5.919999999999998,5.84614372253418
6.0,5.834916114807129
5.82,5.853367805480957
5.73,5.865981101989746
5.870000000000001,5.86316442489624
5.870000000000001,5.88423490524292
5.779999999999998,5.847350597381592
5.73,5.841255187988281
5.899999999999999,5.8140411376953125
5.830000000000002,5.835122585296631
5.789999999999999,5.798581123352051
5.82,5.8526153564453125
5.710000000000001,5.850322723388672
5.77,5.831035137176514
5.950000000000003,5.850142478942871
5.810000000000002,5.883988380432129
5.780000000000001,5.874704360961914
5.829999999999998,5.877839088439941
5.870000000000001,5.884004592895508
5.82,5.875851154327393
5.77,5.88887882232666
5.810000000000002,5.850495338439941
5.68,5.822361946105957
5.75,5.800671100616455
5.77,5.814517021179199
5.77,5.790754795074463
5.699999999999999,5.801480293273926
5.699999999999999,5.770681381225586
5.740000000000002,5.746036052703857
5.73,5.739290714263916
5.710000000000001,5.771800994873047
5.649999999999999,5.751520156860352
5.710000000000001,5.76675271987915
5.710000000000001,5.724576950073242
5.669999999999998,5.732571125030518
5.719999999999999,5.775245666503906
5.790000000000003,5.778498649597168
5.799999999999997,5.791618824005127
5.850000000000001,5.795744895935059
5.75,5.8471527099609375
5.98,5.8680195808410645
5.809999999999999,5.920760154724121
5.779999999999998,5.878809928894043
5.829999999999998,5.918119430541992
5.75,5.91532039642334
5.649999999999999,5.880702972412109
5.800000000000001,5.833157539367676
5.920000000000002,5.82780647277832
5.77,5.807895660400391
5.809999999999999,5.844785213470459
5.849999999999998,5.858118057250977
5.780000000000001,5.838442325592041
5.869999999999997,5.8480730056762695
5.649999999999999,5.85923433303833
5.77,5.867269039154053
5.75,5.8558759689331055
5.73,5.842514991760254
5.73,5.841015338897705
5.75,5.851597785949707
5.73,5.819034099578857
5.779999999999998,5.8080153465271
5.719999999999999,5.7866315841674805
5.739999999999998,5.832170009613037
5.77,5.812261581420898
5.770000000000003,5.810922622680664
5.739999999999998,5.766622066497803
5.699999999999999,5.747994899749756
5.670000000000002,5.735476493835449
5.75,5.760809898376465
5.789999999999999,5.706646919250488
5.830000000000002,5.718301773071289
5.809999999999999,5.762210369110107
5.73,5.777749061584473
5.789999999999999,5.815359592437744
5.699999999999999,5.859424591064453
5.870000000000001,5.874568462371826
5.789999999999999,5.907375335693359
5.82,5.922066688537598
5.91,5.867087364196777
5.830000000000002,5.879462718963623
5.93,5.898756504058838
5.84,5.907485008239746
5.800000000000001,5.9159746170043945
5.82,5.878862380981445
5.829999999999998,5.848134517669678
5.789999999999999,5.916772365570068
5.91,5.909671306610107
5.859999999999999,5.905070781707764
6.039999999999999,5.893270969390869
5.849999999999998,5.91749382019043
5.919999999999998,5.924691200256348
5.73,5.930665493011475
5.830000000000002,5.877251625061035
5.899999999999999,5.870493412017822
5.789999999999999,5.898627281188965
5.869999999999997,5.905451774597168
5.870000000000001,5.872005939483643
5.789999999999999,5.862924575805664
5.849999999999998,5.857666492462158
5.82,5.849941253662109
5.869999999999997,5.868553161621094
5.829999999999998,5.809290409088135
5.809999999999999,5.797504425048828
5.809999999999999,5.822683811187744
5.75,5.833890438079834
5.830000000000002,5.823459625244141
5.809999999999999,5.8490190505981445
5.739999999999998,5.813931941986084
5.91,5.835022926330566
5.75,5.856281280517578
5.879999999999999,5.808650016784668
5.84,5.83372688293457
5.639999999999997,5.846064567565918
5.639999999999997,5.797329425811768
5.709999999999997,5.76470947265625
5.73,5.743104457855225
5.649999999999999,5.697615146636963
5.800000000000001,5.7345099449157715
5.949999999999999,5.724129676818848
5.73,5.717350482940674
5.690000000000001,5.723789215087891
5.739999999999998,5.754095077514648
5.68,5.736795902252197
5.709999999999997,5.747784614562988
5.629999999999999,5.737771034240723
5.650000000000002,5.7306671142578125
5.689999999999998,5.6956658363342285
5.719999999999999,5.715233325958252
5.710000000000001,5.726400852203369
5.560000000000002,5.73179817199707
5.75,5.701285362243652
5.780000000000001,5.738108158111572
5.649999999999999,5.751749038696289
5.670000000000002,5.753133773803711
5.690000000000001,5.7463836669921875
5.669999999999998,5.717700958251953
5.689999999999998,5.711372375488281
5.66,5.757011890411377
5.68,5.722681522369385
5.640000000000001,5.701445579528809
5.619999999999997,5.697783946990967
5.59,5.684830665588379
5.75,5.7021942138671875
5.66,5.734663486480713
5.629999999999999,5.713932514190674
5.640000000000001,5.732346057891846
5.68,5.744775772094727
5.640000000000001,5.729965686798096
5.59,5.736637115478516
5.719999999999999,5.721429824829102
5.699999999999999,5.690119743347168
5.699999999999999,5.694692134857178
5.640000000000001,5.714362144470215
5.73,5.692447185516357
5.699999999999999,5.673753261566162
5.649999999999999,5.693759441375732
5.649999999999999,5.69327449798584
5.710000000000001,5.700953483581543
5.68,5.720107555389404
5.560000000000002,5.724770545959473
5.649999999999999,5.695302963256836
5.68,5.689457893371582
5.620000000000001,5.664077281951904
5.599999999999998,5.671144485473633
5.719999999999999,5.658105373382568
5.68,5.694650650024414
5.739999999999998,5.695549011230469
5.690000000000001,5.721844673156738
5.739999999999998,5.703859329223633
5.739999999999998,5.729776382446289
5.66,5.72011661529541
5.689999999999998,5.735306739807129
5.629999999999999,5.714413642883301
5.68,5.698315143585205
5.699999999999999,5.695054531097412
5.670000000000002,5.727634906768799
5.66,5.745635986328125
5.73,5.739265441894531
5.649999999999999,5.711962699890137
5.550000000000001,5.746789455413818
5.84,5.713745594024658
5.709999999999997,5.724335670471191
5.639999999999997,5.717571258544922
5.75,5.680650234222412
5.699999999999999,5.681060314178467
5.719999999999999,5.73231315612793
5.68,5.707667350769043
5.709999999999997,5.758577823638916
5.57,5.734857559204102
5.609999999999999,5.7021965980529785
5.639999999999997,5.6887993812561035
5.669999999999998,5.715002059936523
5.599999999999998,5.692888259887695
5.670000000000002,5.66238260269165
5.699999999999999,5.653313636779785
5.689999999999998,5.639081001281738
5.68,5.670742988586426
5.710000000000001,5.695647239685059
5.649999999999999,5.691777229309082
5.690000000000001,5.694680690765381
5.710000000000001,5.706173896789551
5.66,5.704617500305176
5.760000000000002,5.71185827255249
5.57,5.730870723724365
5.629999999999999,5.687541961669922
5.600000000000001,5.68984317779541
5.670000000000002,5.677824974060059
5.689999999999998,5.678123474121094
5.580000000000002,5.689271450042725
5.640000000000001,5.6870036125183105
5.670000000000002,5.652501106262207
5.77,5.6949639320373535
5.75,5.720677852630615
5.66,5.718974590301514
5.59,5.725158214569092
5.66,5.709698677062988
5.649999999999999,5.71101188659668
5.549999999999997,5.725629806518555
5.390000000000001,5.6919426918029785
5.759999999999998,5.622535705566406
5.709999999999997,5.660772800445557
5.670000000000002,5.6920084953308105
5.690000000000001,5.694331169128418
5.75,5.724843502044678
5.699999999999999,5.704111099243164
5.68,5.720527648925781
5.680000000000003,5.750345230102539
5.57,5.717802047729492
5.600000000000001,5.67603874206543
5.580000000000002,5.67767858505249
5.670000000000002,5.660602569580078
5.640000000000001,5.664677143096924
5.690000000000001,5.64729642868042
5.640000000000001,5.620725631713867
5.669999999999998,5.651708602905273
5.699999999999999,5.6522746086120605
5.640000000000001,5.6584882736206055
5.73,5.694752216339111
5.700000000000003,5.717813491821289
5.600000000000001,5.689401626586914
5.640000000000001,5.750768661499023
5.699999999999999,5.730386734008789
5.650000000000002,5.741306304931641
5.669999999999998,5.77472448348999
5.640000000000001,5.760447025299072
5.66,5.7362236976623535
5.690000000000001,5.759371280670166
5.68,5.748531341552734
5.640000000000001,5.752397537231445
5.630000000000003,5.754251480102539
5.559999999999999,5.730748653411865
5.620000000000001,5.722565650939941
5.59,5.694758415222168
5.68,5.712635040283203
5.68,5.686739921569824
5.610000000000003,5.6767730712890625
5.609999999999999,5.708125591278076
5.559999999999999,5.7126922607421875
5.620000000000001,5.686966419219971
5.530000000000001,5.708939552307129
5.57,5.684759616851807
5.640000000000001,5.6785101890563965
5.59,5.661147594451904
5.559999999999999,5.638163089752197
5.579999999999998,5.603186130523682
5.629999999999999,5.596963405609131
5.57,5.595883846282959
5.600000000000001,5.580872058868408
5.710000000000001,5.57689094543457
5.620000000000001,5.626065254211426
5.710000000000001,5.654502868652344
5.670000000000002,5.691011905670166
5.66,5.683962345123291
5.640000000000001,5.690300464630127
5.710000000000001,5.697653770446777
5.650000000000002,5.74178409576416
5.579999999999998,5.724846363067627
5.640000000000001,5.721489906311035
5.669999999999998,5.699538230895996
5.73,5.7141876220703125
5.620000000000001,5.722262859344482
5.539999999999999,5.706282138824463
5.68,5.698372840881348
5.640000000000001,5.70196008682251
5.559999999999999,5.687892913818359
5.530000000000001,5.69312047958374
5.690000000000001,5.682173252105713
5.59,5.691030502319336
5.599999999999998,5.719441890716553
5.540000000000003,5.700616359710693
5.469999999999999,5.688298225402832
5.529999999999998,5.6869306564331055
5.510000000000002,5.657164573669434
5.59,5.6678690910339355
5.259999999999998,5.65418815612793
5.949999999999999,5.5613179206848145
5.68,5.6902546882629395
5.640000000000001,5.657793998718262
5.620000000000001,5.689349174499512
5.799999999999997,5.726687431335449
5.699999999999999,5.730254650115967
5.610000000000003,5.723750591278076
5.620000000000001,5.780651569366455
5.640000000000001,5.686712265014648
5.650000000000002,5.711668014526367
5.739999999999998,5.705905914306641
6.600000000000001,5.752586364746094
5.43,5.891545295715332
5.620000000000001,5.804731845855713
5.700000000000003,5.834483623504639
5.579999999999998,5.864584922790527
5.720000000000002,5.835474014282227
5.699999999999999,5.841055393218994
5.620000000000001,5.838910102844238
5.700000000000003,5.6850361824035645
5.739999999999998,5.764974117279053
5.669999999999998,5.715676307678223
5.710000000000001,5.695172309875488
5.640000000000001,5.69540548324585
5.649999999999999,5.662441730499268
5.609999999999999,5.69688081741333
5.59,5.733671188354492
5.609999999999999,5.6907734870910645
5.609999999999999,5.735385417938232
5.59,5.6895012855529785
5.699999999999999,5.706998825073242
5.629999999999999,5.7195892333984375
5.699999999999999,5.683043479919434
5.650000000000002,5.6981940269470215
5.59,5.705046653747559
5.609999999999999,5.6806254386901855
5.559999999999999,5.680102348327637
5.609999999999999,5.678901672363281
5.670000000000002,5.678096771240234
5.669999999999998,5.719173431396484
5.710000000000001,5.689820766448975
5.59,5.691210746765137
5.620000000000001,5.654266357421875
5.670000000000002,5.670456886291504
5.68,5.678654193878174
5.73,5.673325061798096
5.680000000000003,5.695168495178223
5.66,5.700379371643066
5.789999999999999,5.728359222412109
5.719999999999999,5.758491039276123
5.690000000000001,5.734738826751709
5.66,5.755734920501709
5.84,5.764935493469238
5.699999999999999,5.745978355407715
5.73,5.76876163482666
5.680000000000003,5.720620155334473
5.690000000000001,5.718266487121582
5.789999999999999,5.760643482208252
5.699999999999999,5.766143798828125
5.82,5.79373025894165
5.800000000000001,5.817910671234131
5.809999999999999,5.840149879455566
5.870000000000001,5.886178016662598
5.800000000000001,5.882948875427246
5.740000000000002,5.868093967437744
5.75,5.858739376068115
5.710000000000001,5.8529863357543945
5.739999999999998,5.847347259521484
5.77,5.809599876403809
5.75,5.79287052154541
5.77,5.793064594268799
5.739999999999998,5.791257858276367
5.789999999999999,5.786330223083496
5.740000000000002,5.82506799697876
5.800000000000001,5.798635959625244
5.810000000000002,5.815054416656494
5.740000000000002,5.797508239746094
5.789999999999999,5.7660813331604
5.700000000000003,5.773550033569336
5.850000000000001,5.80418586730957
5.77,5.783196926116943
5.699999999999999,5.792093753814697
5.73,5.782323837280273
5.719999999999999,5.773226261138916
5.790000000000003,5.785093307495117
5.770000000000003,5.812910556793213
5.699999999999999,5.817443370819092
5.729999999999997,5.801799297332764
5.719999999999999,5.791915416717529
5.719999999999999,5.746495723724365
5.690000000000001,5.745639801025391
5.75,5.770132064819336
5.990000000000002,5.758466720581055
5.700000000000003,5.784355640411377
5.5,5.773004055023193
5.650000000000002,5.741517066955566
5.809999999999999,5.765711784362793
5.719999999999999,5.7622551918029785
5.630000000000003,5.726034641265869
