true,predict
4.58,4.374051094055176
4.5699999999999985,4.425238609313965
4.579999999999998,4.443717956542969
4.58,4.421074390411377
4.52,4.430837154388428
4.67,4.416864395141602
4.57,4.460043430328369
4.539999999999999,4.443620681762695
4.58,4.446072578430176
4.529999999999999,4.420554161071777
4.549999999999999,4.438312530517578
4.529999999999999,4.425167560577393
4.59,4.37990665435791
4.549999999999999,4.419605255126953
4.579999999999998,4.403609275817871
4.610000000000001,4.386599540710449
4.539999999999999,4.389382362365723
4.59,4.361910820007324
4.65,4.415067672729492
4.600000000000001,4.428653717041016
4.620000000000001,4.402713775634766
4.559999999999999,4.394351959228516
4.6,4.390508651733398
4.549999999999999,4.394707679748535
4.529999999999999,4.381556987762451
4.59,4.371807098388672
4.559999999999999,4.350432395935059
4.549999999999999,4.3698296546936035
4.529999999999999,4.390861511230469
4.549999999999999,4.392950057983398
4.639999999999999,4.382647514343262
4.66,4.422149181365967
4.620000000000001,4.425950050354004
4.67,4.412482738494873
4.58,4.437653064727783
4.610000000000001,4.4343719482421875
4.579999999999998,4.460361003875732
4.630000000000001,4.462754726409912
4.610000000000001,4.485007286071777
4.6899999999999995,4.442131042480469
4.66,4.4551262855529785
4.6,4.428651332855225
4.610000000000001,4.431009769439697
4.67,4.418983459472656
4.640000000000001,4.4298248291015625
4.6899999999999995,4.44508171081543
4.609999999999999,4.435929775238037
4.630000000000001,4.458340644836426
4.58,4.443295955657959
4.620000000000001,4.404933452606201
4.630000000000001,4.4549455642700195
4.59,4.441230773925781
4.529999999999999,4.449296474456787
4.640000000000001,4.371585845947266
4.58,4.42670202255249
4.559999999999999,4.397310256958008
4.58,4.410186767578125
4.59,4.366875648498535
4.59,4.377254486083984
4.539999999999999,4.352461338043213
4.559999999999999,4.323569297790527
4.6,4.315279483795166
4.6,4.371648788452148
4.559999999999999,4.332723140716553
4.5699999999999985,4.346343994140625
4.610000000000001,4.3604278564453125
4.529999999999999,4.381862163543701
4.6,4.327610969543457
4.6,4.393887042999268
4.619999999999999,4.298889636993408
4.549999999999999,4.3517537117004395
4.630000000000001,4.384639739990234
4.610000000000001,4.396977424621582
4.57,4.369148254394531
4.630000000000001,4.347586631774902
4.620000000000001,4.340850353240967
4.6,4.406060695648193
4.59,4.435565948486328
4.559999999999999,4.405891418457031
4.58,4.422323703765869
4.59,4.361413955688477
4.630000000000001,4.4021148681640625
4.559999999999999,4.397783279418945
4.6,4.350067615509033
4.65,4.382856845855713
4.610000000000001,4.369007587432861
4.59,4.391336441040039
4.620000000000001,4.407839775085449
4.630000000000001,4.412527561187744
4.65,4.40272855758667
4.6,4.4216461181640625
4.559999999999999,4.369417190551758
4.609999999999999,4.358802318572998
4.850000000000001,4.388593673706055
4.73,4.468909740447998
4.799999999999999,4.4411115646362305
4.809999999999999,4.513626575469971
4.74,4.551717281341553
4.8100000000000005,4.548795223236084
5.040000000000001,4.601370811462402
4.969999999999999,4.682956218719482
4.9399999999999995,4.70552921295166
4.99,4.712236404418945
5.020000000000001,4.712835311889648
4.92,4.747491359710693
4.959999999999999,4.688061237335205
4.969999999999999,4.757264137268066
4.99,4.702487468719482
4.99,4.817643165588379
4.959999999999999,4.75216817855835
4.98,4.744833469390869
5.01,4.755825042724609
5.0,4.762879371643066
5.01,4.740291595458984
5.040000000000001,4.793822288513184
5.02,4.784237384796143
5.02,4.782130241394043
5.050000000000001,4.757257461547852
4.93,4.777345180511475
4.959999999999999,4.765965461730957
4.970000000000001,4.783886432647705
4.98,4.77716588973999
5.02,4.785842418670654
5.01,4.772378444671631
4.940000000000001,4.821948528289795
4.99,4.807699680328369
4.99,4.827363967895508
4.98,4.83732271194458
5.01,4.789027214050293
4.950000000000001,4.795042514801025
4.950000000000001,4.782188892364502
4.960000000000001,4.771097660064697
4.960000000000001,4.737921714782715
4.9300000000000015,4.757572174072266
5.01,4.7388691902160645
4.9300000000000015,4.738571643829346
4.960000000000001,4.724621295928955
5.0,4.700890064239502
4.950000000000001,4.760362148284912
5.02,4.780538558959961
4.959999999999999,4.762608051300049
4.93,4.7732343673706055
4.950000000000001,4.762705326080322
4.970000000000001,4.738385200500488
4.92,4.7874603271484375
4.949999999999999,4.737049102783203
4.9399999999999995,4.761779308319092
4.99,4.731722354888916
4.91,4.7508440017700195
4.93,4.759629249572754
4.950000000000001,4.790878772735596
5.0,4.768205642700195
4.9399999999999995,4.787093639373779
5.0,4.785829067230225
5.040000000000001,4.81009578704834
5.0,4.806828022003174
4.989999999999998,4.80603551864624
4.969999999999999,4.799773693084717
4.99,4.782768249511719
5.01,4.770192623138428
5.01,4.810992240905762
5.01,4.746649742126465
4.99,4.799093723297119
4.93,4.808993339538574
5.02,4.82914924621582
4.970000000000001,4.8370256423950195
4.950000000000001,4.851744174957275
4.970000000000001,4.772370338439941
4.970000000000001,4.793106555938721
4.989999999999998,4.746811389923096
4.970000000000001,4.78671407699585
5.039999999999999,4.732150077819824
5.049999999999999,4.763525009155273
4.970000000000001,4.734046936035156
5.039999999999999,4.754608631134033
4.99,4.770299911499023
5.039999999999999,4.798351287841797
5.050000000000001,4.800469875335693
5.02,4.816988945007324
4.960000000000001,4.8301897048950195
4.99,4.76989221572876
4.93,4.737724304199219
5.029999999999999,4.772073745727539
5.039999999999999,4.831777572631836
4.9399999999999995,4.771146297454834
4.99,4.7564616203308105
4.970000000000001,4.755580425262451
4.91,4.761067867279053
4.98,4.797984600067139
5.01,4.808980464935303
5.02,4.794707298278809
4.949999999999999,4.793422698974609
4.99,4.801046371459961
4.98,4.835799694061279
5.0600000000000005,4.785638809204102
4.98,4.845071315765381
5.109999999999999,4.817058086395264
5.02,4.842094898223877
5.029999999999999,4.785242080688477
5.030000000000001,4.829862117767334
5.030000000000001,4.799275875091553
5.020000000000001,4.791149616241455
5.050000000000001,4.820347785949707
5.050000000000001,4.796140193939209
5.050000000000001,4.783373832702637
5.07,4.797521591186523
5.0600000000000005,4.813117980957031
5.050000000000001,4.795876502990723
5.159999999999998,4.829736232757568
5.0600000000000005,4.839867115020752
5.02,4.842398166656494
5.149999999999999,4.845830917358398
5.07,4.877288818359375
5.0600000000000005,4.88169002532959
5.1,4.871611595153809
5.1,4.8579630851745605
5.119999999999999,4.888300895690918
5.1,4.907118320465088
5.07,4.896086692810059
5.1,4.8383378982543945
5.1,4.843922138214111
5.07,4.818050861358643
5.139999999999999,4.862040996551514
5.1,4.895838737487793
5.0600000000000005,4.853586196899414
5.129999999999999,4.8379340171813965
5.040000000000001,4.836455345153809
5.109999999999999,4.845178604125977
5.1,4.850164413452148
5.02,4.846748352050781
5.0,4.773409366607666
5.149999999999999,4.813750743865967
5.09,4.843964099884033
5.129999999999999,4.875467300415039
4.99,4.842032432556152
5.030000000000001,4.858265399932861
5.029999999999999,4.8699049949646
4.970000000000001,4.869478702545166
4.91,4.848270416259766
5.9,4.852732181549072
5.890000000000001,5.094371318817139
5.9,5.2213521003723145
5.83,5.3491315841674805
5.869999999999999,5.435308456420898
5.869999999999999,5.558159351348877
5.82,5.561221122741699
5.889999999999999,5.566046237945557
5.970000000000001,5.618643283843994
5.83,5.674767971038818
5.899999999999999,5.637844562530518
5.879999999999999,5.636322975158691
5.940000000000001,5.649607181549072
5.9300000000000015,5.618079662322998
5.92,5.643979549407959
5.889999999999999,5.604362487792969
5.85,5.557243347167969
5.879999999999999,5.563716888427734
5.83,5.5738396644592285
5.950000000000001,5.575471878051758
5.93,5.602616310119629
5.92,5.597779750823975
5.869999999999999,5.5912861824035645
5.899999999999999,5.603791236877441
5.869999999999999,5.616421222686768
5.909999999999998,5.570946216583252
5.92,5.613811016082764
5.92,5.630434036254883
5.950000000000001,5.602583885192871
5.93,5.542504787445068
5.950000000000001,5.532830238342285
5.9,5.574145317077637
5.859999999999999,5.570587158203125
5.9300000000000015,5.602311134338379
5.889999999999999,5.577587604522705
5.85,5.5909504890441895
5.940000000000001,5.537938594818115
5.780000000000001,5.585578918457031
5.889999999999999,5.500947952270508
5.879999999999999,5.640140533447266
5.879999999999999,5.486416816711426
5.899999999999999,5.558501720428467
5.99,5.62204647064209
5.92,5.507236480712891
5.950000000000001,5.52139139175415
5.940000000000001,5.619618892669678
5.960000000000001,5.46657133102417
5.9399999999999995,5.580358505249023
6.01,5.583003044128418
5.9399999999999995,5.605730056762695
5.890000000000001,5.580263137817383
5.9,5.586972713470459
5.970000000000001,5.612542629241943
5.899999999999999,5.679902076721191
5.92,5.6284260749816895
5.99,5.633389949798584
5.879999999999999,5.623748779296875
5.92,5.588736534118652
5.859999999999999,5.636366844177246
5.85,5.634728908538818
5.84,5.637070178985596
5.950000000000001,5.598432540893555
5.889999999999999,5.527745246887207
5.75,5.559502124786377
5.709999999999999,5.509416103363037
5.709999999999999,5.463602542877197
5.760000000000002,5.411019802093506
5.77,5.481863975524902
5.91,5.488698959350586
5.84,5.602374076843262
5.800000000000001,5.531540393829346
5.83,5.482575416564941
5.85,5.517137050628662
5.8199999999999985,5.444492816925049
5.850000000000001,5.489809989929199
5.76,5.486800193786621
5.76,5.469996452331543
5.74,5.511126518249512
5.77,5.5999555587768555
5.75,5.403657913208008
5.809999999999999,5.461062431335449
5.699999999999999,5.590997695922852
5.75,5.429681777954102
5.6899999999999995,5.252779006958008
5.719999999999999,5.384760856628418
5.66,5.224578857421875
5.68,5.375372886657715
5.67,5.403909683227539
5.479999999999999,5.355123519897461
5.76,5.249412536621094
5.720000000000001,5.317958354949951
5.700000000000001,5.339041709899902
5.65,5.338141918182373
5.67,5.355122089385986
5.559999999999999,5.379261016845703
5.66,5.329880237579346
5.609999999999999,5.435394763946533
5.6,5.466402053833008
5.68,5.269613742828369
5.68,5.294219493865967
5.57,5.220357894897461
5.700000000000001,4.9555182456970215
5.540000000000001,5.2601141929626465
5.66,5.221776962280273
5.620000000000001,5.196895122528076
5.65,5.177694320678711
5.700000000000001,5.275671005249023
5.68,5.232213973999023
5.65,5.354377746582031
5.68,5.294640064239502
5.620000000000001,5.3616943359375
5.5600000000000005,5.335948467254639
5.65,5.391696453094482
5.59,5.3760600090026855
5.630000000000001,5.162527084350586
5.66,5.282026767730713
5.67,5.289276599884033
5.549999999999999,5.2943339347839355
5.600000000000001,5.332057952880859
5.67,5.205289363861084
5.66,5.298517227172852
5.610000000000001,5.321534156799316
5.66,5.321733474731445
5.620000000000001,5.458009719848633
5.640000000000001,5.376149654388428
5.640000000000001,5.530799865722656
5.65,5.223586559295654
5.640000000000001,5.355609893798828
5.640000000000001,5.363582134246826
5.619999999999999,5.412668704986572
5.5600000000000005,5.437455177307129
5.58,5.37558650970459
5.619999999999999,5.3027729988098145
5.609999999999999,5.343475341796875
5.540000000000001,5.272196292877197
5.59,5.235426902770996
5.57,5.2300004959106445
5.540000000000001,5.197537422180176
5.540000000000001,5.320093154907227
5.57,5.264455795288086
5.529999999999999,5.244259357452393
5.57,5.317578315734863
5.540000000000001,5.249940872192383
5.520000000000001,5.320207118988037
5.5600000000000005,5.2470574378967285
5.57,5.342823028564453
5.52,5.220597267150879
5.6,5.302373886108398
5.59,5.367128849029541
5.57,5.336246490478516
5.6,5.31988000869751
5.529999999999999,5.372167110443115
5.51,5.374176502227783
5.57,5.282248020172119
5.48,5.3046555519104
5.48,5.185455799102783
5.49,5.196569919586182
5.52,5.227352142333984
5.57,5.182919979095459
5.58,5.19650936126709
5.5600000000000005,5.254231929779053
5.49,5.1824870109558105
5.52,5.157651424407959
5.49,5.222196578979492
5.470000000000001,5.184688568115234
5.49,5.251136779785156
5.5,5.203912734985352
5.389999999999999,5.2281575202941895
5.49,5.158019065856934
5.51,5.226027965545654
5.49,5.159755229949951
5.48,5.195823669433594
5.48,5.1731390953063965
5.51,5.227691650390625
5.440000000000001,5.142753601074219
5.49,5.196475505828857
5.49,5.137879371643066
5.51,5.078841686248779
5.5,5.192988395690918
5.529999999999999,5.178685665130615
5.5,5.169767379760742
5.470000000000001,5.2010602951049805
5.470000000000001,5.213746547698975
5.57,5.1730241775512695
5.52,5.150088310241699
5.43,5.118760108947754
5.470000000000001,5.113897323608398
5.610000000000001,5.103817939758301
5.470000000000001,5.143531799316406
5.51,5.098330020904541
5.5,5.105452537536621
5.470000000000001,5.119661808013916
5.470000000000001,5.0450968742370605
5.640000000000001,5.044984340667725
5.4300000000000015,5.08215856552124
5.4,5.071741580963135
5.470000000000001,5.101594924926758
5.620000000000001,5.081002235412598
5.470000000000001,5.134171485900879
5.59,5.228163242340088
5.4399999999999995,5.192492961883545
5.459999999999999,5.178277015686035
5.479999999999999,5.216155052185059
5.449999999999999,5.223444938659668
5.449999999999999,5.268020153045654
5.5,5.279599189758301
5.469999999999999,5.196622848510742
5.43,5.123349666595459
5.41,5.138708591461182
5.479999999999999,5.220180034637451
5.4399999999999995,5.202341079711914
2.039999999999999,5.228879451751709
0.5600000000000005,0.4086797833442688
0.34999999999999964,0.24027219414710999
0.6199999999999992,0.3607272505760193
6.42,6.039656639099121
5.0,5.082026481628418
4.859999999999999,5.12947416305542
4.950000000000001,4.865789413452148
5.1899999999999995,5.316073417663574
5.48,5.369398593902588
5.4399999999999995,5.115087509155273
5.380000000000001,5.0919508934021
5.449999999999999,4.901270866394043
5.459999999999999,5.182794094085693
5.42,5.242840766906738
5.43,5.178709983825684
5.449999999999999,5.136336326599121
5.4399999999999995,5.2450432777404785
5.4,5.132566928863525
5.34,5.260979652404785
5.459999999999999,5.272747039794922
5.449999999999999,5.2599897384643555
5.4399999999999995,5.246084690093994
5.4,5.221601486206055
5.450000000000001,5.2312703132629395
5.359999999999999,5.209765911102295
5.35,5.0872578620910645
5.49,5.119251728057861
5.379999999999999,5.140766143798828
5.34,5.073763847351074
5.5,5.133882999420166
5.379999999999999,5.147672653198242
5.369999999999999,5.097043514251709
5.399999999999999,5.1491312980651855
5.379999999999999,5.153355121612549
5.35,5.190394401550293
5.390000000000001,5.246993064880371
5.390000000000001,5.328158855438232
5.4300000000000015,5.154469966888428
5.369999999999999,5.157533645629883
5.42,5.1285200119018555
5.4300000000000015,5.185543060302734
5.49,5.201356887817383
5.52,5.197768211364746
5.52,5.060321807861328
5.43,5.131714820861816
5.440000000000001,5.1451873779296875
5.440000000000001,5.197212219238281
5.41,5.099181652069092
5.460000000000001,5.1508331298828125
5.41,5.232041358947754
5.42,5.261701583862305
5.49,5.230381011962891
5.450000000000001,5.192789554595947
5.42,5.251931190490723
5.41,5.338040351867676
5.389999999999999,5.153291702270508
5.470000000000001,5.155927658081055
5.460000000000001,5.00209379196167
5.41,5.173624038696289
5.460000000000001,5.07411003112793
5.359999999999999,5.183333396911621
5.450000000000001,5.126286506652832
5.450000000000001,5.202185153961182
5.52,5.205808162689209
5.41,5.15506649017334
5.359999999999999,5.08800745010376
5.48,5.17559289932251
5.43,5.200626850128174
5.380000000000001,5.296982765197754
5.450000000000001,5.244011878967285
5.4,5.162052154541016
5.48,5.1180739402771
3.8499999999999996,5.167020797729492
0.9299999999999997,3.229668140411377
3.67,1.198624610900879
5.059999999999999,4.34739351272583
4.879999999999999,4.841486930847168
5.220000000000001,4.991435527801514
5.360000000000001,4.869719982147217
5.469999999999999,5.100460052490234
5.449999999999999,5.23444128036499
5.390000000000001,5.07004451751709
5.449999999999999,5.052526950836182
5.41,5.1901068687438965
5.449999999999999,5.164276123046875
5.470000000000001,5.222855567932129
5.469999999999999,5.201850891113281
5.49,5.223776817321777
5.43,5.227679252624512
5.49,5.196802139282227
5.52,5.210521221160889
5.459999999999999,5.212100028991699
5.459999999999999,5.232396125793457
5.5,5.263917446136475
5.49,5.226099014282227
5.43,5.256471633911133
5.449999999999999,5.25879430770874
5.4,5.243961811065674
5.449999999999999,5.274702072143555
5.449999999999999,5.266130447387695
5.4399999999999995,5.243826389312744
5.460000000000001,5.2509355545043945
5.43,5.184632301330566
5.459999999999999,5.190941333770752
5.43,5.149767875671387
5.459999999999999,5.1779351234436035
5.42,5.181076526641846
5.43,5.162638187408447
5.390000000000001,5.1472368240356445
5.459999999999999,5.158614158630371
5.43,5.184146881103516
5.42,5.202568054199219
5.360000000000001,5.172212600708008
5.390000000000001,5.166174411773682
5.42,5.113682746887207
5.41,5.192044258117676
5.220000000000001,5.130374431610107
5.360000000000001,5.101850509643555
5.360000000000001,5.0747904777526855
5.42,5.088490009307861
5.4,5.125422477722168
5.41,5.166316032409668
5.43,5.154376029968262
5.3199999999999985,5.179844379425049
5.43,5.17875862121582
5.340000000000002,5.20278263092041
5.470000000000001,5.11973237991333
5.469999999999999,5.117661952972412
5.4,5.185225486755371
5.34,5.124716281890869
5.370000000000001,5.140315055847168
5.390000000000001,5.172074794769287
5.369999999999999,5.091313362121582
5.4399999999999995,5.1330037117004395
5.380000000000001,5.1352739334106445
5.4,5.0752458572387695
5.369999999999999,5.122978687286377
5.449999999999999,5.124919414520264
5.43,5.1233906745910645
5.4,5.119056224822998
5.4,5.146080493927002
5.48,5.099316596984863
5.4399999999999995,5.106836795806885
5.379999999999999,5.11720609664917
5.42,5.102175235748291
5.42,5.15029239654541
5.35,5.118750095367432
5.35,5.112400531768799
5.359999999999999,5.165799140930176
5.369999999999999,5.128437042236328
5.369999999999999,5.17711067199707
5.280000000000001,5.154720783233643
5.380000000000001,5.103521347045898
5.42,5.164581775665283
5.35,5.140266418457031
5.360000000000001,5.14940881729126
5.35,5.107865810394287
5.34,5.163119316101074
5.42,5.118956089019775
5.4,5.171675682067871
5.4399999999999995,5.129214763641357
5.33,5.186481475830078
5.43,5.159820556640625
5.33,5.178927421569824
5.440000000000001,5.076691150665283
5.389999999999999,5.134824752807617
5.33,5.112014293670654
5.399999999999999,5.0826592445373535
5.33,5.0858330726623535
5.41,5.084531784057617
5.3100000000000005,5.101944446563721
5.34,5.112903594970703
5.300000000000001,5.087478160858154
5.290000000000001,5.133692741394043
5.369999999999999,5.147058963775635
5.4,5.113344192504883
5.359999999999999,5.202703475952148
5.420000000000002,5.144278526306152
5.26,5.135019302368164
5.35,5.121178150177002
5.34,5.125818252563477
5.379999999999999,5.077936172485352
5.359999999999999,5.163854122161865
5.369999999999999,5.064438819885254
5.34,5.112553119659424
5.41,5.063689231872559
5.300000000000001,5.062405586242676
5.33,5.125682353973389
5.369999999999999,5.151033878326416
5.389999999999999,5.126904487609863
5.35,5.152931213378906
5.35,5.111760139465332
5.34,5.099476337432861
5.33,5.106739044189453
5.369999999999999,5.046755313873291
5.3100000000000005,5.0901408195495605
5.34,5.083666801452637
5.390000000000001,5.076448440551758
5.3100000000000005,5.099677085876465
5.290000000000001,5.1097092628479
5.35,5.104485988616943
5.369999999999999,5.143444061279297
5.210000000000001,5.123287200927734
5.390000000000001,5.05388879776001
5.42,5.128207206726074
5.369999999999999,5.140044212341309
5.239999999999998,5.1077880859375
5.33,5.088141441345215
4.98,5.098532676696777
5.029999999999999,4.955191135406494
5.140000000000001,4.93641996383667
5.059999999999999,4.841906547546387
5.100000000000001,4.821951389312744
5.140000000000001,4.789848327636719
5.079999999999998,4.812317371368408
5.140000000000001,4.797011375427246
5.01,4.8453497886657715
5.16,4.811248302459717
5.18,4.912007808685303
5.16,4.857561111450195
5.0,4.9280266761779785
5.09,4.870610237121582
5.059999999999999,4.89482307434082
5.08,4.870179176330566
5.049999999999999,4.901858806610107
5.110000000000001,4.798038959503174
5.140000000000001,4.84291410446167
5.120000000000001,4.829764366149902
5.130000000000001,4.812057018280029
5.120000000000001,4.798286437988281
5.1899999999999995,4.839477062225342
5.110000000000001,4.771787643432617
5.130000000000001,4.907859802246094
5.110000000000001,4.92186164855957
5.09,4.879700183868408
5.1899999999999995,4.8763837814331055
5.110000000000001,4.826510906219482
5.130000000000001,4.819093704223633
5.109999999999999,4.90084981918335
5.130000000000001,4.853495121002197
5.17,4.823159217834473
5.049999999999999,4.913246154785156
5.16,4.842181205749512
5.119999999999999,4.906756401062012
5.119999999999999,4.863569736480713
5.15,4.9319000244140625
5.08,4.848084926605225
5.140000000000001,4.979737758636475
5.07,4.895153999328613
5.15,4.863415718078613
5.09,4.892354965209961
5.17,4.847106456756592
5.109999999999999,4.847283840179443
5.0600000000000005,4.8826494216918945
5.050000000000001,4.859241485595703
5.050000000000001,4.800114154815674
5.109999999999999,4.810422897338867
5.07,4.792716026306152
5.129999999999999,4.728552341461182
5.050000000000001,4.831585884094238
5.08,4.803640365600586
5.0600000000000005,4.850517272949219
5.1,4.7914252281188965
5.040000000000001,4.822688102722168
5.09,4.8286967277526855
5.130000000000001,4.827067852020264
5.109999999999999,4.883321762084961
5.08,4.818924903869629
5.129999999999999,4.893135070800781
5.0,4.868021011352539
5.0600000000000005,4.857950210571289
5.119999999999999,4.8636016845703125
5.030000000000001,4.931439399719238
5.07,4.820132732391357
5.1,4.869938850402832
5.02,4.872469425201416
5.0600000000000005,4.898283004760742
5.0600000000000005,4.958648204803467
5.08,4.942617416381836
5.109999999999999,4.923155784606934
5.050000000000001,4.99569845199585
5.0,4.9174981117248535
5.0,4.834393501281738
5.0600000000000005,4.7411322593688965
5.129999999999999,4.830325603485107
5.0600000000000005,4.793001174926758
5.050000000000001,4.809555530548096
5.149999999999999,4.840885639190674
5.0600000000000005,4.830668926239014
5.0600000000000005,4.827423572540283
5.050000000000001,4.866132736206055
5.09,4.895211219787598
5.1,4.8807172775268555
5.09,4.883437156677246
5.09,4.867579936981201
5.040000000000001,4.946638107299805
5.119999999999999,4.8830790519714355
5.079999999999998,4.838456153869629
5.110000000000001,4.862187385559082
5.08,4.771081447601318
5.09,4.774702548980713
5.07,4.8394575119018555
5.039999999999999,4.766295433044434
5.109999999999999,4.7910614013671875
5.109999999999999,4.802699089050293
5.040000000000001,4.843808174133301
5.07,4.865091323852539
5.040000000000001,4.7737579345703125
5.050000000000001,4.767752647399902
5.01,4.796288967132568
5.0699999999999985,4.790115833282471
5.039999999999999,4.825705051422119
5.029999999999999,4.796510696411133
5.07,4.77894401550293
5.029999999999999,4.817756652832031
5.040000000000001,4.844513893127441
5.040000000000001,4.821932315826416
5.0,4.837307453155518
5.029999999999999,4.824976921081543
5.0699999999999985,4.86108922958374
5.08,4.830697059631348
5.1899999999999995,4.838327407836914
5.0,4.854947566986084
5.029999999999999,4.8500165939331055
5.040000000000001,4.841095924377441
5.02,4.801031112670898
5.07,4.775266647338867
4.99,4.757513046264648
5.039999999999999,4.821852684020996
5.02,4.831238269805908
5.02,4.788496017456055
5.0,4.78713846206665
5.029999999999999,4.826284408569336
5.01,4.829682350158691
5.09,4.8428874015808105
5.040000000000001,4.785836219787598
5.02,4.773460388183594
5.050000000000001,4.825885772705078
5.020000000000001,4.806612014770508
5.0,4.747960567474365
5.119999999999999,4.789755821228027
4.959999999999999,4.808539390563965
5.030000000000001,4.801423072814941
5.07,4.798199653625488
5.08,4.7295660972595215
5.08,4.770913124084473
5.030000000000001,4.775221347808838
5.129999999999999,4.712191581726074
4.989999999999998,4.780146598815918
5.040000000000001,4.743139266967773
5.09,4.804727077484131
5.09,4.8191633224487305
5.050000000000001,4.908514022827148
4.99,4.85031270980835
5.09,4.825390815734863
5.08,4.81887674331665
5.109999999999999,4.803943634033203
5.1,4.756020545959473
5.040000000000001,4.741059303283691
5.040000000000001,4.8001708984375
5.109999999999999,4.78226900100708
5.149999999999999,4.808152198791504
5.0600000000000005,4.837790489196777
5.07,4.824851989746094
5.050000000000001,4.859152793884277
5.109999999999999,4.889660358428955
5.040000000000001,4.844593524932861
5.040000000000001,4.821608543395996
5.08,4.8273749351501465
5.049999999999999,4.772613525390625
4.98,4.8343400955200195
5.01,4.852255821228027
5.02,4.813620567321777
4.99,4.779939651489258
5.02,4.7861785888671875
5.039999999999999,4.821175575256348
5.1,4.855192184448242
5.050000000000001,4.871994495391846
5.08,4.794416427612305
5.029999999999999,4.8429718017578125
5.029999999999999,4.839000225067139
5.0,4.823591232299805
5.0600000000000005,4.856060981750488
5.0600000000000005,4.804841041564941
5.01,4.7885003089904785
5.039999999999999,4.765000343322754
5.02,4.725755214691162
5.0,4.792707920074463
5.01,4.77872896194458
5.029999999999999,4.769123554229736
5.029999999999999,4.765760898590088
5.01,4.749795436859131
5.0600000000000005,4.777544975280762
5.02,4.784200191497803
5.049999999999999,4.7922163009643555
5.040000000000001,4.809621334075928
5.029999999999999,4.776852607727051
4.99,4.769684791564941
5.07,4.8388261795043945
5.02,4.769346237182617
4.98,4.794536113739014
5.049999999999999,4.806288242340088
4.98,4.7779083251953125
5.039999999999999,4.775416374206543
5.039999999999999,4.790188312530518
5.049999999999999,4.789954662322998
4.99,4.803655624389648
5.039999999999999,4.777667999267578
4.98,4.809811592102051
5.0,4.7709479331970215
5.049999999999999,4.764265537261963
5.029999999999999,4.731226921081543
4.99,4.750759601593018
5.040000000000001,4.737805366516113
5.050000000000001,4.7483625411987305
5.02,4.723663330078125
5.029999999999999,4.732353210449219
5.07,4.7523274421691895
5.049999999999999,4.747877597808838
5.08,4.746929168701172
5.0,4.762040138244629
5.130000000000001,4.742821216583252
5.029999999999999,4.779450416564941
5.1,4.78989315032959
5.040000000000001,4.7645416259765625
5.09,4.757127285003662
5.0,4.717857837677002
5.029999999999999,4.737741470336914
5.0,4.737834453582764
5.1,4.762845516204834
5.0,4.763647556304932
5.030000000000001,4.798227310180664
5.050000000000001,4.776418685913086
5.040000000000001,4.783453464508057
5.0600000000000005,4.758159637451172
5.0600000000000005,4.798259258270264
5.040000000000001,4.767349720001221
5.0,4.793780326843262
5.050000000000001,4.808166027069092
5.030000000000001,4.786558628082275
5.09,4.848814487457275
5.08,4.850306034088135
5.050000000000001,4.845134258270264
5.049999999999999,4.842900276184082
5.029999999999999,4.824676513671875
5.0,4.865054607391357
5.07,4.8368239402771
4.98,4.844900608062744
4.99,4.780153751373291
4.98,4.843145847320557
5.039999999999999,4.805813789367676
5.040000000000001,4.82558012008667
5.0,4.798708438873291
5.01,4.775184631347656
5.02,4.773953914642334
5.039999999999999,4.830179214477539
4.99,4.778093338012695
5.02,4.791173458099365
5.030000000000001,4.76650333404541
5.02,4.756509304046631
5.040000000000001,4.775659561157227
4.99,4.771615028381348
4.98,4.753161430358887
5.0,4.777109622955322
5.029999999999999,4.755953788757324
4.950000000000001,4.725461959838867
5.01,4.710420608520508
5.01,4.764226913452148
5.050000000000001,4.710405349731445
5.02,4.75728178024292
5.020000000000001,4.730929851531982
4.989999999999998,4.775337219238281
5.07,4.78434944152832
5.0,4.812549114227295
4.949999999999999,4.832287311553955
5.050000000000001,4.819835186004639
5.029999999999999,4.852713584899902
4.98,4.813985824584961
5.0600000000000005,4.818797588348389
5.0600000000000005,4.773160934448242
5.08,4.809915542602539
4.99,4.7758026123046875
4.979999999999999,4.793363094329834
5.030000000000001,4.773301124572754
4.979999999999999,4.779245376586914
5.07,4.7575764656066895
5.050000000000001,4.744715213775635
5.0600000000000005,4.8196892738342285
5.010000000000002,4.782487392425537
5.050000000000001,4.777810573577881
5.07,4.804649829864502
5.0600000000000005,4.783481121063232
5.010000000000002,4.780779838562012
5.030000000000001,4.824444770812988
5.07,4.7932915687561035
5.050000000000001,4.799637317657471
5.030000000000001,4.789669513702393
5.040000000000001,4.786953449249268
5.010000000000002,4.8271613121032715
5.040000000000001,4.8057355880737305
5.020000000000001,4.790833950042725
5.08,4.778648376464844
5.050000000000001,4.7737603187561035
5.020000000000001,4.782888889312744
5.030000000000001,4.811228275299072
5.010000000000002,4.748562335968018
5.010000000000002,4.746925354003906
5.02,4.737501621246338
4.799999999999999,4.715177536010742
4.85,4.703005313873291
4.84,4.673263072967529
4.85,4.6541829109191895
4.809999999999999,4.609674453735352
4.75,4.650633335113525
4.809999999999999,4.614036560058594
4.77,4.603204727172852
4.880000000000001,4.597501277923584
4.8100000000000005,4.608888149261475
4.83,4.598430156707764
4.83,4.621319770812988
4.870000000000001,4.618534088134766
4.76,4.617824554443359
