true,predict
2.8100000000000023,2.787907838821411
2.8099999999999987,2.68863582611084
2.8500000000000014,2.6451218128204346
2.7699999999999996,2.718724012374878
2.830000000000002,2.6827216148376465
2.860000000000003,2.7419283390045166
2.7699999999999996,2.7906134128570557
2.8299999999999983,2.7579729557037354
2.780000000000001,2.834789276123047
2.8800000000000026,2.746370792388916
2.8000000000000007,2.7041823863983154
2.789999999999999,2.7101387977600098
2.740000000000002,2.655010461807251
2.8000000000000007,2.686793565750122
2.799999999999997,2.624696969985962
2.7600000000000016,2.571715831756592
2.799999999999997,2.5158326625823975
2.8200000000000003,2.558161497116089
2.8099999999999987,2.6602516174316406
2.830000000000002,2.6238667964935303
2.740000000000002,2.6933822631835938
2.8099999999999987,2.6043124198913574
2.830000000000002,2.7097108364105225
2.8000000000000007,2.765561103820801
2.91,2.6234920024871826
2.8400000000000034,2.6404545307159424
2.860000000000003,2.7317559719085693
2.8400000000000034,2.8575682640075684
2.7699999999999996,2.749946117401123
2.8500000000000014,2.7627580165863037
2.799999999999997,2.7225539684295654
2.8099999999999987,2.6802895069122314
2.710000000000001,2.6330761909484863
2.7300000000000004,2.697105884552002
2.7699999999999996,2.643420934677124
2.75,2.5543980598449707
2.7399999999999984,2.5301637649536133
2.6799999999999997,2.6050405502319336
2.75,2.611510992050171
2.710000000000001,2.5802454948425293
2.7399999999999984,2.599407434463501
2.6999999999999993,2.6827425956726074
2.6900000000000013,2.6719534397125244
2.6999999999999993,2.617358446121216
2.710000000000001,2.5707614421844482
2.7300000000000004,2.5536906719207764
2.75,2.6338977813720703
2.6400000000000006,2.5712244510650635
2.6799999999999997,2.5871686935424805
2.719999999999999,2.676159143447876
2.6700000000000017,2.701932191848755
2.7099999999999973,2.68117094039917
2.6799999999999997,2.63680362701416
2.6400000000000006,2.6739466190338135
2.6799999999999997,2.606302261352539
2.6700000000000017,2.5753159523010254
2.6799999999999997,2.625959873199463
2.7099999999999973,2.615532636642456
2.6799999999999997,2.650449752807617
2.66,2.649117946624756
2.7200000000000024,2.6222457885742188
2.7300000000000004,2.5872721672058105
2.6700000000000017,2.7023634910583496
2.66,2.6976253986358643
2.6999999999999993,2.670985460281372
2.6599999999999966,2.614300489425659
2.6499999999999986,2.614769697189331
2.700000000000003,2.615792989730835
2.6799999999999997,2.6252708435058594
2.599999999999998,2.579648494720459
2.6799999999999997,2.548990249633789
2.6400000000000006,2.5468475818634033
2.66,2.5764434337615967
2.6799999999999997,2.6629834175109863
2.7300000000000004,2.593754291534424
2.66,2.6341071128845215
2.669999999999998,2.5722317695617676
2.6799999999999997,2.6426148414611816
2.7200000000000024,2.5748538970947266
2.639999999999997,2.583770275115967
2.6999999999999993,2.589841842651367
2.66,2.6619150638580322
2.66,2.6095516681671143
2.669999999999998,2.567829132080078
2.6000000000000014,2.5805776119232178
2.6400000000000006,2.6005630493164062
2.6400000000000006,2.526827573776245
2.6599999999999966,2.501465320587158
2.6099999999999994,2.562167167663574
2.629999999999999,2.605022668838501
2.6700000000000017,2.544557809829712
2.6799999999999997,2.567127227783203
2.629999999999999,2.552753448486328
2.719999999999999,2.528334140777588
2.639999999999997,2.6084792613983154
2.66,2.5905354022979736
2.6199999999999974,2.543447494506836
2.6599999999999966,2.5163350105285645
2.669999999999998,2.580698013305664
2.629999999999999,2.6344363689422607
2.629999999999999,2.5870118141174316
2.6099999999999994,2.5369396209716797
2.629999999999999,2.5775516033172607
2.6799999999999997,2.542752504348755
2.6499999999999986,2.6102771759033203
2.6099999999999994,2.608914375305176
2.629999999999999,2.5712239742279053
2.6900000000000013,2.560908794403076
2.66,2.639183521270752
2.629999999999999,2.5837364196777344
2.6400000000000006,2.587517023086548
2.66,2.5794296264648438
2.629999999999999,2.6567249298095703
2.59,2.613276243209839
2.6000000000000014,2.5982186794281006
2.629999999999999,2.6401431560516357
2.6700000000000017,2.6099414825439453
2.639999999999997,2.5596485137939453
2.6099999999999994,2.5561769008636475
2.639999999999997,2.548288583755493
2.6799999999999997,2.5963046550750732
2.620000000000001,2.6287550926208496
2.6499999999999986,2.5605411529541016
2.6400000000000006,2.5644543170928955
2.629999999999999,2.5415632724761963
2.620000000000001,2.5566186904907227
2.6799999999999997,2.493074893951416
2.629999999999999,2.5815606117248535
2.629999999999999,2.562746047973633
2.639999999999997,2.5296568870544434
2.629999999999999,2.5547637939453125
2.629999999999999,2.5423076152801514
2.710000000000001,2.4911015033721924
2.620000000000001,2.5693435668945312
2.710000000000001,2.590627670288086
2.6099999999999994,2.5545616149902344
2.629999999999999,2.551922082901001
2.6499999999999986,2.531287670135498
2.6099999999999994,2.5259079933166504
2.6799999999999997,2.5251293182373047
2.6900000000000013,2.5712215900421143
2.7200000000000024,2.6023411750793457
2.7200000000000024,2.6074256896972656
2.650000000000002,2.575758218765259
2.6999999999999993,2.5859286785125732
2.7300000000000004,2.6176187992095947
2.6900000000000013,2.5626957416534424
2.66,2.544647216796875
2.6899999999999977,2.5717363357543945
2.669999999999998,2.600440740585327
2.7099999999999973,2.5961718559265137
2.66,2.579005241394043
2.669999999999998,2.555091142654419
2.66,2.5462028980255127
2.6999999999999993,2.5498111248016357
2.6899999999999977,2.6197497844696045
2.6799999999999997,2.6632258892059326
2.7300000000000004,2.631901979446411
2.66,2.570286750793457
2.669999999999998,2.6323091983795166
2.7200000000000024,2.619358539581299
2.6899999999999977,2.569852113723755
2.6799999999999997,2.5899510383605957
2.6899999999999977,2.5894973278045654
2.669999999999998,2.5661282539367676
2.6700000000000017,2.551051139831543
2.710000000000001,2.5252933502197266
2.789999999999999,2.5973496437072754
2.75,2.63543438911438
2.710000000000001,2.6599817276000977
2.7300000000000004,2.648777484893799
2.6999999999999993,2.596125841140747
2.7399999999999984,2.618415355682373
2.710000000000001,2.651538610458374
2.7600000000000016,2.6624739170074463
2.799999999999997,2.6577045917510986
2.8000000000000007,2.7121822834014893
2.7699999999999996,2.660006284713745
2.8000000000000007,2.684600830078125
2.7600000000000016,2.692371368408203
2.7699999999999996,2.6815969944000244
2.7699999999999996,2.648267984390259
2.799999999999997,2.7219457626342773
2.8200000000000003,2.719515323638916
2.759999999999998,2.7236721515655518
2.740000000000002,2.694319248199463
2.7699999999999996,2.7107555866241455
2.7600000000000016,2.731938123703003
2.7799999999999976,2.6845269203186035
2.7799999999999976,2.6775524616241455
2.759999999999998,2.7562546730041504
2.7699999999999996,2.767672538757324
2.6599999999999966,2.7138986587524414
2.830000000000002,2.5739359855651855
2.8000000000000007,2.6749110221862793
2.8500000000000014,2.7070789337158203
2.870000000000001,2.7843000888824463
2.740000000000002,2.7138490676879883
2.8500000000000014,2.655695676803589
2.75,2.7400875091552734
2.7600000000000016,2.7177507877349854
2.7699999999999996,2.683966875076294
2.7699999999999996,2.630646228790283
2.75,2.634021282196045
3.4899999999999984,2.6800384521484375
5.380000000000003,2.9811336994171143
5.82,5.08529806137085
6.300000000000001,5.807626247406006
6.350000000000001,6.26068115234375
6.450000000000003,6.166789531707764
6.419999999999998,6.163363933563232
6.57,6.195781707763672
6.539999999999999,6.515073776245117
6.91,6.534765720367432
8.180000000000001,6.550909042358398
6.599999999999998,6.577873229980469
6.68,6.584231376647949
6.5,6.626618385314941
6.43,6.738284587860107
6.489999999999998,6.683190822601318
6.41,6.600337982177734
6.510000000000002,6.540029525756836
6.529999999999998,6.630489826202393
6.399999999999999,6.604447841644287
6.43,6.557431697845459
6.52,6.610358715057373
6.68,6.5511040687561035
6.880000000000003,6.6333441734313965
6.539999999999999,6.590404510498047
6.380000000000003,6.5587310791015625
6.330000000000002,6.561476230621338
6.440000000000001,6.549079895019531
6.329999999999998,6.531338691711426
6.509999999999998,6.315210819244385
6.510000000000002,6.458416938781738
6.43,6.468900680541992
6.349999999999998,6.5013532638549805
6.470000000000002,6.41341495513916
6.569999999999997,6.410343647003174
6.77,6.445583820343018
6.919999999999998,6.599017143249512
6.859999999999999,6.579002857208252
6.57,6.52739143371582
6.25,6.492562294006348
6.359999999999999,6.296749114990234
6.629999999999999,6.557858943939209
6.469999999999999,6.733067035675049
6.310000000000002,6.579766750335693
6.400000000000002,6.346879482269287
6.219999999999999,6.354265213012695
6.359999999999999,6.356822490692139
6.509999999999998,6.406781196594238
6.710000000000001,6.553528785705566
6.640000000000001,6.49705696105957
6.66,6.565517902374268
6.68,6.5837554931640625
6.489999999999998,6.55470609664917
6.400000000000002,6.62049674987793
6.420000000000002,6.563033103942871
6.600000000000001,6.5178117752075195
6.52,6.651074409484863
6.579999999999998,6.639609336853027
6.539999999999999,6.634078025817871
6.5,6.616268157958984
6.300000000000001,6.6131792068481445
6.530000000000001,6.548107147216797
6.699999999999999,6.544920444488525
6.670000000000002,6.644776821136475
6.530000000000001,6.569297790527344
6.449999999999999,6.558735370635986
6.599999999999998,6.496429443359375
6.550000000000001,6.557913780212402
6.489999999999998,6.585193634033203
6.600000000000001,6.518003463745117
6.43,6.48442268371582
6.489999999999998,6.517640113830566
6.609999999999999,6.544586181640625
6.489999999999998,6.579124450683594
6.330000000000002,6.56438684463501
5.309999999999999,6.349289417266846
5.360000000000003,5.820692539215088
5.359999999999999,5.667057514190674
5.479999999999997,5.508732318878174
5.510000000000002,5.4414262771606445
5.550000000000001,5.456247329711914
5.460000000000001,5.4134602546691895
5.43,5.365632057189941
5.379999999999999,5.33530330657959
5.379999999999999,5.358208656311035
5.41,5.377377033233643
5.399999999999999,5.3985114097595215
5.360000000000003,5.301314830780029
5.379999999999999,5.29414701461792
5.460000000000001,5.365237236022949
5.640000000000001,5.397670745849609
5.359999999999999,5.6198039054870605
5.440000000000001,5.418258190155029
5.399999999999999,5.343914031982422
5.449999999999999,5.420080661773682
5.5,5.34386682510376
5.439999999999998,5.417474269866943
5.460000000000001,5.378630638122559
5.259999999999998,5.3088884353637695
5.449999999999999,5.233726978302002
5.449999999999999,5.213626384735107
5.449999999999999,5.333558082580566
5.380000000000003,5.326099872589111
5.41,5.298094749450684
5.360000000000003,5.345628261566162
5.359999999999999,5.294548988342285
5.34,5.321213245391846
5.440000000000001,5.294918537139893
5.41,5.349528789520264
5.390000000000001,5.38165283203125
5.310000000000002,5.3109965324401855
5.41,5.316317558288574
5.41,5.337845802307129
5.32,5.295023441314697
5.469999999999999,5.268199443817139
5.43,5.421234130859375
5.41,5.385295867919922
5.41,5.3800950050354
5.469999999999999,5.378334999084473
5.420000000000002,5.382786273956299
5.390000000000001,5.376523017883301
5.360000000000003,5.303417682647705
5.400000000000002,5.310446262359619
5.41,5.299577236175537
5.440000000000001,5.312013149261475
5.420000000000002,5.395267486572266
5.420000000000002,5.303067207336426
5.400000000000002,5.310220241546631
5.43,5.265639305114746
5.469999999999999,5.283864498138428
5.399999999999999,5.293408393859863
5.41,5.3255510330200195
5.539999999999999,5.360317707061768
5.310000000000002,5.373115539550781
5.420000000000002,5.307199001312256
5.379999999999999,5.367752552032471
5.459999999999997,5.319549083709717
5.490000000000002,5.402003288269043
5.41,5.412721157073975
5.41,5.401032447814941
5.400000000000002,5.33725643157959
5.510000000000002,5.347168445587158
5.280000000000001,5.407248020172119
5.239999999999998,5.1977691650390625
5.34,5.166463375091553
5.550000000000001,5.302723407745361
5.489999999999998,5.4166083335876465
5.489999999999998,5.405211448669434
5.370000000000001,5.343348979949951
5.25,5.280909538269043
5.43,5.243946552276611
5.399999999999999,5.290044784545898
5.440000000000001,5.363077163696289
5.48,5.42396879196167
5.41,5.398065090179443
5.379999999999999,5.371934413909912
5.400000000000002,5.3469038009643555
5.41,5.37717866897583
5.390000000000001,5.39102029800415
5.41,5.234391689300537
5.370000000000001,5.241636753082275
5.469999999999999,5.241300582885742
5.369999999999997,5.380987167358398
5.440000000000001,5.251926422119141
5.370000000000001,5.387500762939453
5.470000000000002,5.29092264175415
5.349999999999998,5.293921947479248
5.539999999999999,5.381075859069824
5.439999999999998,5.390054702758789
5.490000000000002,5.397592544555664
5.48,5.384781360626221
5.510000000000002,5.466869831085205
5.550000000000001,5.425610542297363
5.509999999999998,5.4234442710876465
5.489999999999998,5.464770317077637
5.530000000000001,5.5044450759887695
5.510000000000002,5.458217144012451
5.560000000000002,5.383562088012695
5.48,5.456615447998047
5.489999999999998,5.537805080413818
5.550000000000001,5.400712490081787
5.489999999999998,5.490856647491455
5.59,5.504703521728516
5.59,5.501716613769531
5.57,5.560196876525879
5.559999999999999,5.581995010375977
5.59,5.6004252433776855
5.549999999999997,5.543607234954834
5.52,5.524930000305176
5.609999999999999,5.512930393218994
5.5,5.504908084869385
5.75,5.520925045013428
5.629999999999999,5.546270370483398
5.620000000000001,5.519401550292969
5.629999999999999,5.538609504699707
5.689999999999998,5.550734043121338
5.699999999999999,5.658226490020752
5.709999999999997,5.678079605102539
5.600000000000001,5.700605869293213
5.759999999999998,5.567579746246338
5.699999999999999,5.591701030731201
5.609999999999999,5.563083171844482
5.73,5.619814872741699
5.790000000000003,5.635797500610352
5.84,5.675443172454834
5.77,5.699773788452148
5.709999999999997,5.7361040115356445
5.73,5.772524833679199
5.800000000000001,5.715488433837891
5.620000000000001,5.741499900817871
5.949999999999999,5.693271160125732
6.02,5.638739109039307
5.77,5.722074508666992
5.720000000000002,5.707918167114258
5.789999999999999,5.578537464141846
5.800000000000001,5.612460613250732
5.800000000000001,5.709595203399658
5.890000000000001,5.723926544189453
5.879999999999999,5.766571521759033
5.77,5.839524745941162
5.82,5.860444068908691
5.760000000000002,5.747217655181885
5.850000000000001,5.792259693145752
5.830000000000002,5.681083679199219
5.810000000000002,5.805638790130615
5.75,5.834362983703613
5.93,5.651902198791504
5.919999999999998,5.7469024658203125
5.969999999999999,5.731112957000732
6.0,5.75861120223999
6.279999999999998,5.861196517944336
6.219999999999999,5.837391376495361
5.850000000000001,5.810793399810791
5.950000000000003,5.81474494934082
5.91,5.772952079772949
5.879999999999999,5.817874908447266
5.890000000000001,5.90293550491333
5.979999999999997,5.9336066246032715
5.919999999999998,5.7936577796936035
5.940000000000001,5.848177909851074
5.879999999999999,5.914170742034912
5.790000000000003,5.88047456741333
6.300000000000001,5.890000343322754
5.75,5.8639912605285645
5.949999999999999,5.687534332275391
5.830000000000002,5.779939651489258
5.890000000000001,5.863162517547607
5.870000000000001,5.820148944854736
5.829999999999998,5.785398483276367
5.859999999999999,5.808248519897461
5.809999999999999,5.794308662414551
5.900000000000002,5.697955131530762
5.879999999999999,5.872207164764404
5.919999999999998,5.846919536590576
5.979999999999997,5.850169658660889
5.82,5.908288478851318
5.82,5.817142963409424
5.899999999999999,5.814027786254883
5.810000000000002,5.887547492980957
5.799999999999997,5.845398902893066
5.859999999999999,5.845064163208008
5.879999999999999,5.871302604675293
5.800000000000001,5.867619514465332
5.880000000000003,5.818905353546143
5.890000000000001,5.858660697937012
6.060000000000002,5.895332336425781
5.809999999999999,5.832504749298096
6.030000000000001,5.886165142059326
5.93,5.910610675811768
6.489999999999998,5.908495903015137
6.359999999999999,5.872564315795898
5.970000000000002,5.962835788726807
6.09,6.016354084014893
5.849999999999998,5.930188179016113
6.030000000000001,5.954261779785156
5.859999999999999,5.911853790283203
5.969999999999999,5.893442630767822
5.940000000000001,5.941655158996582
5.920000000000002,5.93731689453125
5.91,5.993999481201172
5.890000000000001,5.9656877517700195
5.98,5.793281555175781
5.91,5.829468250274658
5.869999999999997,5.8514084815979
5.960000000000001,5.885549068450928
5.93,5.852847099304199
5.780000000000001,5.830227375030518
5.989999999999998,5.8327178955078125
5.850000000000001,5.903554916381836
5.809999999999999,5.854597091674805
5.739999999999998,5.7989678382873535
5.990000000000002,5.918662071228027
5.759999999999998,5.846033573150635
5.690000000000001,5.849533557891846
5.73,5.788201332092285
5.77,5.697792053222656
5.699999999999999,5.737839221954346
5.719999999999999,5.689698219299316
5.770000000000003,5.655917644500732
5.710000000000001,5.650063514709473
5.789999999999999,5.652181148529053
5.789999999999999,5.647193908691406
5.75,5.728857517242432
5.75,5.680029392242432
5.700000000000003,5.707849979400635
5.609999999999999,5.658728122711182
5.609999999999999,5.578927993774414
5.640000000000001,5.601791858673096
5.669999999999998,5.642153263092041
5.720000000000002,5.65556526184082
5.73,5.676124572753906
5.560000000000002,5.703227996826172
5.609999999999999,5.623796463012695
5.530000000000001,5.657169342041016
5.670000000000002,5.5707173347473145
5.559999999999999,5.6840996742248535
5.649999999999999,5.639357566833496
5.609999999999999,5.569995403289795
5.640000000000001,5.632833003997803
5.669999999999998,5.65894079208374
5.619999999999997,5.6495866775512695
5.670000000000002,5.619528293609619
5.640000000000001,5.597365856170654
5.640000000000001,5.521141529083252
5.59,5.6643853187561035
5.649999999999999,5.646429538726807
5.539999999999999,5.656332015991211
5.510000000000002,5.464337348937988
5.510000000000002,5.49091911315918
5.390000000000001,5.574273586273193
5.599999999999998,5.433813571929932
5.48,5.612866401672363
5.460000000000001,5.485103130340576
5.380000000000003,5.4737372398376465
5.43,5.304068565368652
5.469999999999999,5.291625499725342
5.449999999999999,5.433964252471924
5.48,5.384284496307373
5.34,5.372124195098877
5.359999999999999,5.362728595733643
5.390000000000001,5.30254602432251
5.490000000000002,5.307010173797607
5.75,5.350954532623291
5.379999999999999,5.500260829925537
5.59,5.441957473754883
5.390000000000001,5.5209832191467285
5.280000000000001,5.407979965209961
5.359999999999999,5.302382469177246
5.240000000000002,5.324759006500244
5.68,5.193125247955322
5.670000000000002,5.4421706199646
5.68,5.513836860656738
5.780000000000001,5.559046745300293
5.68,5.657894134521484
5.719999999999999,5.606945514678955
5.670000000000002,5.638923168182373
5.699999999999999,5.672861099243164
5.720000000000002,5.685957908630371
5.699999999999999,5.708248138427734
5.779999999999998,5.645983695983887
5.669999999999998,5.762883186340332
5.620000000000001,5.670626640319824
5.699999999999999,5.645347595214844
5.59,5.691838264465332
5.620000000000001,5.572958946228027
5.609999999999999,5.643609523773193
5.52,5.607274532318115
5.599999999999998,5.455470561981201
5.559999999999999,5.5602946281433105
5.550000000000001,5.566918849945068
5.579999999999998,5.54495906829834
5.559999999999999,5.529823303222656
5.619999999999997,5.524679660797119
5.59,5.566438674926758
5.579999999999998,5.543732166290283
5.580000000000002,5.480016231536865
5.550000000000001,5.599191665649414
5.560000000000002,5.6190924644470215
5.530000000000001,5.5592041015625
5.550000000000001,5.576300144195557
5.439999999999998,5.547370433807373
5.57,5.388304233551025
5.699999999999999,5.4730143547058105
5.48,5.556813716888428
5.52,5.4806437492370605
5.550000000000001,5.456928253173828
5.489999999999998,5.4297943115234375
5.539999999999999,5.43574333190918
5.579999999999998,5.486863613128662
5.560000000000002,5.530985355377197
5.529999999999998,5.531932353973389
5.539999999999999,5.534235954284668
5.539999999999999,5.447656154632568
5.510000000000002,5.520025730133057
5.5,5.478358268737793
5.399999999999999,5.449926853179932
5.48,5.427389621734619
5.490000000000002,5.436150550842285
5.550000000000001,5.4341325759887695
5.460000000000001,5.46768045425415
5.449999999999999,5.407415390014648
5.530000000000001,5.4149675369262695
5.490000000000002,5.490591049194336
5.48,5.4715399742126465
5.41,5.455623626708984
5.509999999999998,5.363471508026123
5.460000000000001,5.361841201782227
5.439999999999998,5.4148101806640625
5.509999999999998,5.382299423217773
5.439999999999998,5.396326065063477
5.469999999999999,5.4276933670043945
5.469999999999999,5.446166038513184
5.539999999999999,5.423667907714844
5.539999999999999,5.4720916748046875
5.379999999999999,5.563915729522705
5.549999999999997,5.449501991271973
5.5,5.549380302429199
5.580000000000002,5.405948638916016
5.550000000000001,5.457014083862305
5.52,5.604910850524902
5.559999999999999,5.53079080581665
5.59,5.50570821762085
5.57,5.501674652099609
5.550000000000001,5.485348701477051
5.609999999999999,5.589889049530029
5.639999999999997,5.580214500427246
5.600000000000001,5.615016460418701
5.620000000000001,5.536764144897461
5.5,5.546133995056152
5.629999999999999,5.482420444488525
5.66,5.740582466125488
5.689999999999998,5.605347633361816
5.609999999999999,5.6093244552612305
5.580000000000002,5.5400848388671875
5.739999999999998,5.442788124084473
5.59,5.646096229553223
5.66,5.535869598388672
5.620000000000001,5.623446941375732
5.719999999999999,5.542448043823242
5.73,5.537042617797852
5.719999999999999,5.525259971618652
5.729999999999997,5.5486226081848145
5.800000000000001,5.54276704788208
5.82,5.677296161651611
5.780000000000001,5.70344352722168
5.73,5.804506301879883
5.629999999999999,5.736012935638428
5.719999999999999,5.650713920593262
5.620000000000001,5.776684284210205
4.850000000000001,5.7297258377075195
4.880000000000003,5.252408027648926
4.93,4.953866004943848
4.849999999999998,5.010056495666504
4.530000000000001,4.649468898773193
4.57,4.093720436096191
4.530000000000001,4.513476371765137
4.710000000000001,4.298349380493164
4.610000000000003,4.256147861480713
4.580000000000002,4.351947784423828
4.710000000000001,4.176529407501221
4.609999999999999,4.592105865478516
4.66,4.701349258422852
4.609999999999999,4.459768772125244
4.629999999999999,4.2794318199157715
4.48,4.497469425201416
4.640000000000001,4.322134971618652
4.57,4.193156719207764
3.960000000000001,4.356767177581787
3.91,3.934952974319458
3.879999999999999,3.979459047317505
3.6499999999999986,3.7481229305267334
3.1499999999999986,3.4332244396209717
3.030000000000001,3.09700345993042
3.0199999999999996,3.031688928604126
3.080000000000002,3.172645092010498
3.169999999999998,3.0888142585754395
3.16,3.1216368675231934
3.0600000000000023,2.9780755043029785
3.129999999999999,2.961425304412842
3.129999999999999,2.9857122898101807
3.120000000000001,3.062095880508423
3.1499999999999986,3.093449831008911
3.0799999999999983,3.0745997428894043
3.0599999999999987,2.9004526138305664
3.129999999999999,2.918654680252075
3.1900000000000013,3.0335192680358887
3.1099999999999994,2.9741570949554443
3.1400000000000006,2.869980573654175
3.169999999999998,2.8319778442382812
3.169999999999998,3.0881571769714355
3.139999999999997,3.005748748779297
3.150000000000002,3.0408437252044678
3.16,3.000614643096924
3.169999999999998,3.1517605781555176
3.1099999999999994,3.055283546447754
3.139999999999997,2.9727957248687744
3.120000000000001,3.0190579891204834
3.1900000000000013,2.97475004196167
3.080000000000002,3.088656425476074
3.2600000000000016,2.959963798522949
3.0700000000000003,3.043597936630249
3.039999999999999,3.04295015335083
3.09,3.1571850776672363
3.1099999999999994,3.012298822402954
3.0199999999999996,2.9308347702026367
3.16,3.0562548637390137
3.0599999999999987,3.05959415435791
3.2200000000000024,2.9554152488708496
3.1700000000000017,2.932835102081299
3.1899999999999977,2.9555766582489014
3.2699999999999996,3.0062520503997803
3.3000000000000007,3.058788299560547
3.3200000000000003,2.9219624996185303
3.219999999999999,3.1514439582824707
3.1499999999999986,2.939356803894043
3.2399999999999984,3.036142587661743
3.1199999999999974,3.002166271209717
3.349999999999998,3.1411266326904297
3.219999999999999,3.1454014778137207
3.34,3.030874490737915
3.229999999999997,3.049152374267578
3.259999999999998,3.1097192764282227
3.1799999999999997,3.0470259189605713
3.1499999999999986,2.9737513065338135
3.2699999999999996,3.035965919494629
3.370000000000001,3.0738394260406494
3.219999999999999,3.0430784225463867
3.289999999999999,3.0643060207366943
3.2600000000000016,3.0901260375976562
3.349999999999998,3.1237881183624268
3.299999999999997,3.1159472465515137
3.2699999999999996,3.1319589614868164
3.349999999999998,3.1020922660827637
3.280000000000001,3.143867254257202
3.3900000000000006,3.1854629516601562
3.4400000000000013,3.212617874145508
3.400000000000002,3.2330214977264404
3.330000000000002,3.2409656047821045
3.3099999999999987,3.132352113723755
3.2699999999999996,3.1329169273376465
3.150000000000002,3.166510820388794
3.3099999999999987,3.156820774078369
3.34,3.1306405067443848
3.2300000000000004,3.1313130855560303
3.3099999999999987,3.153364896774292
3.3800000000000026,3.2386491298675537
3.34,3.2590203285217285
3.360000000000003,3.158708095550537
3.3299999999999983,3.125434398651123
3.3500000000000014,3.03554368019104
3.3500000000000014,3.1779232025146484
3.469999999999999,3.1636879444122314
3.280000000000001,3.197390556335449
3.379999999999999,3.160966157913208
3.280000000000001,3.1704578399658203
3.3900000000000006,3.2035629749298096
3.330000000000002,3.1607301235198975
3.2699999999999996,3.1161208152770996
3.3500000000000014,3.164395332336426
3.3400000000000034,3.1622514724731445
3.240000000000002,3.059941053390503
3.3200000000000003,3.1126041412353516
3.3100000000000023,3.098910093307495
3.379999999999999,3.1222503185272217
3.2799999999999976,3.117724895477295
3.3200000000000003,3.021249771118164
3.3099999999999987,3.139678478240967
3.3500000000000014,3.11042857170105
3.460000000000001,3.076064348220825
3.34,3.1621789932250977
3.4899999999999984,3.1933441162109375
3.240000000000002,3.3305912017822266
3.3299999999999983,3.225667715072632
3.4299999999999997,3.295116424560547
3.270000000000003,3.1501312255859375
3.370000000000001,3.0181827545166016
3.370000000000001,3.1105170249938965
3.2300000000000004,3.2048707008361816
3.3699999999999974,3.095081329345703
3.3900000000000006,2.9065804481506348
3.379999999999999,3.0159599781036377
3.3500000000000014,3.2206294536590576
3.3000000000000007,3.076104164123535
3.2900000000000027,3.0709152221679688
3.289999999999999,3.2102861404418945
3.3200000000000003,3.185462474822998
3.3200000000000003,3.06353497505188
3.460000000000001,3.1095526218414307
3.6000000000000014,3.241105318069458
3.490000000000002,3.2778072357177734
3.41,3.0775821208953857
3.2300000000000004,3.132047653198242
3.549999999999997,3.1830081939697266
3.3500000000000014,3.297501564025879
3.419999999999998,3.097187042236328
3.41,3.2083911895751953
3.59,3.22390079498291
3.4800000000000004,3.274193048477173
3.379999999999999,3.2516229152679443
3.5700000000000003,3.1559083461761475
3.379999999999999,3.2345104217529297
3.379999999999999,3.0935757160186768
3.5599999999999987,3.1463375091552734
3.34,3.1273205280303955
3.5,3.031186103820801
3.3099999999999987,3.2232425212860107
3.41,3.3003907203674316
3.4300000000000033,3.388273000717163
3.4299999999999997,3.0056724548339844
3.3999999999999986,3.215287923812866
3.6099999999999994,3.007514715194702
3.4700000000000024,3.2295892238616943
3.5100000000000016,3.2509467601776123
3.789999999999999,3.29215931892395
3.5799999999999983,3.4001214504241943
3.0599999999999987,3.3498809337615967
3.129999999999999,3.283320903778076
2.9800000000000004,3.135755777359009
2.8599999999999994,3.033170700073242
2.879999999999999,2.860851526260376
2.6700000000000017,2.944235324859619
2.5699999999999967,2.8705341815948486
2.379999999999999,2.7418787479400635
1.9400000000000013,2.5684640407562256
1.990000000000002,2.334402561187744
1.6600000000000001,2.241011381149292
1.6600000000000001,2.089611053466797
1.8300000000000018,1.960775375366211
1.7999999999999972,1.9075063467025757
1.7600000000000016,1.8241899013519287
1.7899999999999991,1.7587792873382568
1.5200000000000031,1.8272795677185059
1.4400000000000013,1.6248629093170166
1.4699999999999989,1.524122953414917
1.2600000000000016,1.4506502151489258
1.2399999999999984,1.325831651687622
1.379999999999999,1.2201650142669678
1.2099999999999973,1.2294056415557861
1.3499999999999979,1.1694499254226685
1.2199999999999989,1.1550143957138062
1.3299999999999983,1.0930105447769165
1.2699999999999996,1.0852632522583008
1.3399999999999999,1.1298847198486328
1.379999999999999,1.1616146564483643
1.2699999999999996,1.1661789417266846
1.3099999999999987,1.0694153308868408
1.3900000000000006,1.0916471481323242
1.4799999999999969,1.224129319190979
1.3699999999999974,1.260732650756836
1.3900000000000006,1.2386791706085205
1.2699999999999996,1.2401056289672852
1.2300000000000004,1.2130392789840698
1.1900000000000013,1.184738039970398
1.0500000000000007,1.1407873630523682
1.0500000000000007,1.07354736328125
1.0999999999999979,1.0525038242340088
1.2099999999999973,1.0653197765350342
1.0599999999999987,1.0601043701171875
1.1300000000000026,1.018729567527771
1.0500000000000007,1.0038442611694336
1.1400000000000006,1.0243587493896484
0.9600000000000009,1.0759998559951782
1.0,0.9867527484893799
1.0300000000000011,0.9483960866928101
0.9899999999999984,0.9742163419723511
1.0599999999999987,0.9678980708122253
1.0,0.9418210387229919
1.1099999999999994,0.941966712474823
1.0,0.9344491362571716
0.870000000000001,0.9249305129051208
1.0,0.8588760495185852
1.0,0.872829258441925
0.8699999999999974,0.9005100131034851
0.9600000000000009,0.9070176482200623
0.9600000000000009,0.8975840210914612
