true,predict
5.160000000000002,5.085444927215576
5.1,5.116353511810303
5.039999999999999,5.097722053527832
5.049999999999999,5.087651252746582
5.130000000000001,5.128955364227295
5.130000000000001,5.1357011795043945
5.1899999999999995,5.118021011352539
5.3199999999999985,5.129279136657715
5.199999999999999,5.150367736816406
5.16,5.198251724243164
5.219999999999999,5.208768367767334
5.200000000000001,5.204740047454834
5.1800000000000015,5.241788387298584
5.150000000000002,5.212582588195801
5.16,5.220992088317871
5.23,5.158695220947266
5.200000000000001,5.14265775680542
5.190000000000001,5.124091625213623
5.359999999999999,5.141366481781006
5.280000000000001,5.156686782836914
5.18,5.216241359710693
5.15,5.196323871612549
5.199999999999999,5.183175563812256
5.100000000000001,5.179959297180176
5.210000000000001,5.142683506011963
5.15,5.139823913574219
5.0699999999999985,5.114817142486572
5.07,5.077539920806885
5.1899999999999995,5.0566606521606445
5.260000000000002,5.1026611328125
5.16,5.096643447875977
5.370000000000001,5.099767684936523
5.279999999999999,5.248323440551758
5.26,5.235649585723877
5.169999999999998,5.285394191741943
5.27,5.270592212677002
5.250000000000002,5.303869724273682
5.250000000000002,5.271402359008789
5.3199999999999985,5.268739700317383
5.290000000000001,5.249783515930176
5.130000000000001,5.206557750701904
5.120000000000001,5.199983596801758
5.260000000000002,5.171317100524902
5.17,5.195103645324707
5.23,5.187556743621826
5.000000000000002,5.168030738830566
5.090000000000002,5.099020957946777
5.0,5.068081378936768
5.049999999999999,5.019975185394287
5.009999999999998,5.051492691040039
4.959999999999999,4.998191833496094
5.0699999999999985,4.985866069793701
5.0699999999999985,4.996605396270752
4.880000000000001,5.058465957641602
5.030000000000001,5.014095306396484
5.029999999999999,5.072749137878418
5.109999999999998,5.089337348937988
5.129999999999999,5.116610527038574
4.969999999999999,5.106823921203613
5.049999999999999,5.101205825805664
5.039999999999999,5.037146091461182
5.049999999999999,5.0069050788879395
4.98,5.037149429321289
4.99,4.993351459503174
5.0,4.994988441467285
5.0,4.9809746742248535
4.990000000000002,5.005530834197998
5.039999999999999,5.0354156494140625
4.949999999999999,5.004790782928467
4.93,5.0029826164245605
4.98,5.008595943450928
4.99,4.999290466308594
4.99,5.003026962280273
4.980000000000002,4.932578086853027
4.879999999999999,4.93441104888916
5.02,4.918786525726318
4.949999999999999,4.962883949279785
4.959999999999999,4.952667236328125
4.8199999999999985,4.957451820373535
4.8100000000000005,4.907813549041748
4.83,4.892938137054443
4.780000000000001,4.876718521118164
4.84,4.837130069732666
4.829999999999998,4.84326171875
4.84,4.797284126281738
4.8100000000000005,4.820483684539795
4.77,4.807188987731934
4.760000000000002,4.823535919189453
4.849999999999998,4.794805526733398
4.789999999999999,4.874728679656982
4.829999999999998,4.832212924957275
4.879999999999999,4.87876033782959
4.809999999999999,4.861023902893066
4.839999999999998,4.859630107879639
4.839999999999998,4.890559196472168
4.85,4.922944068908691
4.829999999999998,4.953885078430176
4.82,4.8626580238342285
4.800000000000001,4.899750232696533
4.829999999999998,4.827756881713867
4.809999999999999,4.852951526641846
4.889999999999999,4.866217136383057
4.789999999999999,4.87000036239624
4.799999999999999,4.872161388397217
4.84,4.859460830688477
4.899999999999999,4.838922500610352
4.829999999999998,4.835014820098877
4.869999999999999,4.8528618812561035
4.809999999999999,4.834264755249023
4.859999999999998,4.781250953674316
4.879999999999999,4.838651180267334
4.829999999999998,4.898391246795654
4.910000000000002,4.93366813659668
4.910000000000002,5.0491766929626465
4.949999999999999,5.024204730987549
4.839999999999998,4.999069690704346
4.789999999999999,4.918273448944092
4.85,4.911008834838867
4.829999999999998,4.838372707366943
4.849999999999998,4.819591045379639
4.8199999999999985,4.815847396850586
4.85,4.807761192321777
4.8000000000000025,4.780749797821045
4.869999999999999,4.7875566482543945
5.02,4.839577674865723
5.0600000000000005,4.920695781707764
5.0699999999999985,4.984354019165039
5.030000000000001,5.052395820617676
5.050000000000001,5.038289546966553
5.030000000000001,5.0932464599609375
5.050000000000001,5.1229472160339355
5.07,5.124047756195068
5.020000000000001,5.0767364501953125
5.080000000000002,5.078408241271973
5.110000000000001,5.007027626037598
5.0699999999999985,5.0372419357299805
5.139999999999999,4.996219635009766
5.119999999999999,5.041881561279297
5.050000000000001,5.1671342849731445
5.119999999999999,5.121260166168213
5.129999999999999,5.104790687561035
5.07,5.0728983879089355
5.219999999999999,5.083338737487793
5.26,5.152341842651367
5.230000000000002,5.234407424926758
5.389999999999999,5.19670295715332
5.300000000000001,5.258333206176758
5.309999999999999,5.284512519836426
5.440000000000001,5.307555675506592
5.359999999999999,5.371403217315674
5.4300000000000015,5.373353958129883
5.289999999999999,5.380681037902832
5.27,5.353241920471191
5.329999999999998,5.280156135559082
5.26,5.255527496337891
5.249999999999998,5.274294376373291
5.32,5.240185260772705
5.260000000000002,5.238254070281982
5.210000000000001,5.196860313415527
5.25,5.2019171714782715
5.240000000000002,5.228759765625
5.229999999999999,5.244555473327637
5.239999999999998,5.221004009246826
5.300000000000001,5.250089168548584
5.270000000000001,5.257555961608887
5.249999999999998,5.243982315063477
5.220000000000001,5.22786283493042
5.1899999999999995,5.189653396606445
5.229999999999999,5.16013240814209
5.1899999999999995,5.1989264488220215
5.199999999999999,5.111091136932373
5.229999999999999,5.125809192657471
5.260000000000002,5.156278133392334
5.229999999999999,5.174215793609619
5.210000000000001,5.19266939163208
5.199999999999999,5.152515411376953
5.17,5.132976531982422
5.190000000000001,5.184775352478027
5.270000000000001,5.17763614654541
5.219999999999999,5.131654739379883
5.200000000000001,5.140933036804199
5.08,5.178902626037598
5.16,5.172577381134033
5.229999999999999,5.156026363372803
5.25,5.185670375823975
5.26,5.177496433258057
5.279999999999999,5.196307182312012
5.220000000000001,5.230717658996582
5.359999999999999,5.202603340148926
5.199999999999999,5.236206531524658
5.239999999999998,5.269131660461426
5.239999999999998,5.29631233215332
5.229999999999999,5.293380260467529
5.1899999999999995,5.271333694458008
5.24,5.269415855407715
5.289999999999999,5.235032081604004
5.27,5.237024784088135
5.26,5.21452522277832
5.25,5.20435094833374
5.219999999999999,5.209835529327393
5.299999999999999,5.193117141723633
5.33,5.215954780578613
5.270000000000001,5.24960470199585
5.279999999999999,5.247734069824219
5.239999999999998,5.275209426879883
5.32,5.2565813064575195
5.3100000000000005,5.261927604675293
5.209999999999999,5.252281665802002
5.400000000000002,5.218426704406738
5.309999999999999,5.290222644805908
5.310000000000002,5.324833869934082
5.249999999999998,5.293543338775635
5.330000000000002,5.295886993408203
5.26,5.306800365447998
5.289999999999999,5.310081481933594
5.4300000000000015,5.315814018249512
5.329999999999998,5.294891357421875
5.329999999999998,5.260473728179932
5.279999999999999,5.296706676483154
5.35,5.296360969543457
5.270000000000001,5.342858791351318
5.300000000000001,5.367218494415283
5.280000000000001,5.361276626586914
5.34,5.309647083282471
5.27,5.320817470550537
5.24,5.28925895690918
5.23,5.289916038513184
5.32,5.244983196258545
5.220000000000001,5.268223285675049
5.24,5.259283065795898
5.270000000000001,5.267929553985596
5.27,5.275610446929932
5.299999999999999,5.307692527770996
5.280000000000001,5.29886531829834
5.27,5.284266948699951
5.1899999999999995,5.275284290313721
5.250000000000002,5.233044147491455
5.279999999999999,5.250362396240234
5.340000000000002,5.272818565368652
5.33,5.285869121551514
5.189999999999998,5.328457355499268
5.270000000000001,5.333601474761963
5.23,5.3384504318237305
5.149999999999999,5.3532915115356445
5.230000000000002,5.305985450744629
5.1899999999999995,5.277053356170654
5.170000000000002,5.266687870025635
5.219999999999999,5.24832010269165
5.219999999999999,5.222719669342041
5.210000000000001,5.1932573318481445
5.199999999999999,5.212001800537109
5.250000000000002,5.1910552978515625
5.190000000000001,5.200445175170898
5.200000000000001,5.179851055145264
5.280000000000001,5.149503707885742
5.239999999999998,5.162190914154053
5.239999999999998,5.1673407554626465
5.210000000000001,5.226482391357422
5.279999999999999,5.246032238006592
5.149999999999999,5.252002239227295
5.200000000000001,5.195163249969482
5.200000000000001,5.1643171310424805
5.16,5.1681108474731445
5.199999999999999,5.169093608856201
5.17,5.142373561859131
5.209999999999999,5.154494285583496
5.169999999999998,5.126628398895264
5.230000000000002,5.148976802825928
5.270000000000001,5.164705276489258
5.199999999999999,5.159687519073486
5.170000000000002,5.145292282104492
5.359999999999999,5.129319667816162
5.27,5.141723155975342
5.18,5.183084011077881
5.290000000000001,5.171565055847168
5.220000000000001,5.189136505126953
5.270000000000001,5.222321033477783
5.140000000000001,5.222784042358398
5.290000000000001,5.2087836265563965
5.159999999999998,5.228147029876709
5.200000000000001,5.195005893707275
5.030000000000001,5.226756572723389
5.16,5.1501593589782715
5.159999999999998,5.161247253417969
5.0699999999999985,5.156409740447998
5.129999999999999,5.143855094909668
5.16,5.092897415161133
5.199999999999999,5.088806629180908
5.199999999999999,5.056419849395752
5.109999999999999,5.130288124084473
5.139999999999999,5.081436634063721
5.199999999999999,5.095985412597656
5.4,5.0854902267456055
5.349999999999998,5.1371989250183105
5.300000000000001,5.145092964172363
5.370000000000001,5.1490983963012695
5.360000000000001,5.120866775512695
5.24,5.175412654876709
5.370000000000001,5.13527774810791
5.329999999999998,5.215051174163818
5.199999999999999,5.274027347564697
5.290000000000001,5.2475666999816895
5.329999999999998,5.299105644226074
5.360000000000001,5.314984321594238
5.32,5.267827033996582
5.33,5.312304496765137
5.299999999999999,5.334660053253174
5.530000000000001,5.299801826477051
5.300000000000001,5.384152412414551
5.389999999999999,5.372188568115234
5.4,5.380906581878662
5.270000000000001,5.366918563842773
5.32,5.29551362991333
5.380000000000001,5.230979919433594
5.360000000000001,5.269828796386719
5.330000000000002,5.221553325653076
5.370000000000001,5.1984148025512695
5.25,5.151019096374512
5.229999999999999,5.183045387268066
5.300000000000001,5.1847429275512695
5.309999999999999,5.219467639923096
5.299999999999999,5.179415702819824
5.1899999999999995,5.181488990783691
5.250000000000002,5.154902458190918
5.289999999999999,5.188037872314453
5.23,5.204637050628662
5.249999999999998,5.217987060546875
5.240000000000002,5.169841289520264
5.200000000000001,5.190486431121826
5.27,5.232142448425293
5.26,5.271416664123535
5.249999999999998,5.270613193511963
5.18,5.2786407470703125
5.219999999999999,5.266724586486816
5.1899999999999995,5.269343376159668
5.340000000000002,5.253969669342041
5.18,5.234160900115967
5.17,5.193809986114502
5.169999999999998,5.213230609893799
5.1899999999999995,5.199980735778809
5.229999999999999,5.179783821105957
5.210000000000001,5.181041240692139
5.260000000000002,5.211459159851074
5.210000000000001,5.225098133087158
5.190000000000001,5.215944290161133
5.130000000000001,5.217376232147217
5.0600000000000005,5.18648624420166
5.16,5.15527868270874
5.119999999999999,5.222424030303955
5.17,5.177907466888428
5.149999999999999,5.14076042175293
5.159999999999998,5.189525604248047
5.280000000000001,5.229503154754639
5.159999999999998,5.224471569061279
5.179999999999998,5.218414306640625
5.229999999999999,5.179192066192627
5.309999999999999,5.219194412231445
5.25,5.241405487060547
5.219999999999999,5.241501331329346
5.200000000000001,5.221956253051758
5.07,5.219884395599365
5.289999999999999,5.181238174438477
5.309999999999999,5.177169322967529
5.240000000000002,5.198793888092041
5.159999999999998,5.184864521026611
5.26,5.114356517791748
5.129999999999999,5.14411735534668
5.359999999999999,5.1693501472473145
5.01,5.1994309425354
5.039999999999999,5.171598434448242
5.000000000000002,5.1321916580200195
5.020000000000001,5.059650897979736
4.939999999999998,5.047921180725098
4.9,4.974240779876709
5.049999999999999,4.922572612762451
4.970000000000001,4.914597988128662
5.0,4.939265727996826
4.880000000000001,4.931614875793457
4.989999999999998,4.952149391174316
4.969999999999999,5.011977195739746
5.010000000000002,5.038687705993652
4.889999999999999,5.101747989654541
5.049999999999999,5.049623489379883
4.970000000000002,5.024684906005859
5.030000000000001,5.034950256347656
5.0699999999999985,4.994962692260742
4.999999999999998,5.022398471832275
5.060000000000002,5.025972843170166
5.000000000000002,5.021884918212891
4.980000000000002,5.089488983154297
4.969999999999999,5.038297653198242
5.130000000000001,5.073898792266846
4.98,5.148918151855469
4.92,5.095185279846191
5.15,5.038861274719238
5.010000000000002,5.020713806152344
5.049999999999999,4.934288024902344
5.010000000000002,4.953598499298096
5.01,4.967460632324219
5.01,4.907601833343506
5.010000000000002,4.953105926513672
5.039999999999999,5.076639175415039
5.049999999999999,5.101428031921387
5.050000000000001,5.103189945220947
4.889999999999999,5.089644908905029
4.960000000000001,5.118801593780518
4.949999999999999,5.09197998046875
5.01,5.0941338539123535
5.0699999999999985,5.123747825622559
5.050000000000001,5.117091655731201
4.959999999999999,5.133791923522949
5.199999999999999,5.110318183898926
5.039999999999999,5.0856451988220215
5.07,5.087526798248291
5.009999999999998,5.159790992736816
5.010000000000002,5.071610927581787
5.030000000000001,5.143936634063721
5.169999999999998,5.0869245529174805
4.949999999999999,5.058818817138672
5.039999999999999,5.139438629150391
5.059999999999999,5.098930358886719
5.09,5.118058681488037
5.029999999999998,5.168646812438965
4.980000000000002,5.012966632843018
5.050000000000001,4.9141364097595215
5.050000000000001,4.985095977783203
5.140000000000001,4.95959997177124
4.9399999999999995,5.062904357910156
5.089999999999998,5.079318046569824
5.000000000000002,5.165986061096191
5.040000000000001,5.027730941772461
5.0600000000000005,5.18208122253418
5.059999999999999,4.999402046203613
5.030000000000001,5.055637836456299
5.09,5.074060440063477
5.02,5.001610279083252
5.1,5.0084099769592285
5.1,4.909571170806885
5.07,5.005041599273682
4.980000000000002,5.033676624298096
5.1,5.151994705200195
5.129999999999999,5.064071178436279
5.25,5.159879207611084
5.040000000000001,5.058512210845947
5.169999999999998,5.069446086883545
5.140000000000001,4.997281074523926
5.279999999999999,5.116313934326172
5.15,5.197660446166992
5.0699999999999985,5.157297134399414
5.119999999999999,5.095931529998779
5.0699999999999985,5.246557712554932
5.029999999999999,5.291383266448975
5.140000000000001,5.365434169769287
5.209999999999999,5.2586445808410645
5.07,5.147177696228027
5.250000000000002,5.0623779296875
5.09,5.180943965911865
5.1,5.148820400238037
5.089999999999998,5.156339168548584
5.129999999999999,5.204134464263916
5.1899999999999995,5.241623878479004
5.27,5.2978692054748535
5.289999999999999,5.339465618133545
5.100000000000001,5.366610050201416
5.1999999999999975,5.306564807891846
5.130000000000001,5.313971996307373
5.1899999999999995,5.274351119995117
5.110000000000001,5.264173984527588
5.130000000000001,5.125336647033691
5.029999999999999,5.115263938903809
5.220000000000001,4.973803520202637
5.159999999999998,4.959307670593262
5.120000000000001,4.935544967651367
5.120000000000001,4.933690071105957
5.230000000000002,4.849372863769531
5.299999999999999,5.03358268737793
5.119999999999999,5.0975542068481445
5.1899999999999995,5.065980911254883
5.149999999999999,5.062705993652344
5.1800000000000015,4.9761128425598145
5.060000000000002,4.988646030426025
5.219999999999999,5.010943412780762
5.140000000000002,4.96011209487915
5.139999999999999,4.894778251647949
5.120000000000001,4.91826057434082
5.120000000000001,5.038487911224365
5.27,4.90910530090332
5.259999999999998,5.016978740692139
5.179999999999998,4.93755578994751
5.029999999999998,4.913391590118408
5.309999999999999,4.839747905731201
5.1899999999999995,4.946441173553467
5.110000000000001,4.918322563171387
5.01,5.079667091369629
5.070000000000002,5.199326992034912
5.080000000000002,5.166268348693848
5.1,5.143581390380859
5.26,5.121519565582275
5.249999999999998,5.169985771179199
5.139999999999999,5.175530910491943
5.179999999999998,5.14896821975708
5.119999999999999,5.158176898956299
5.0,5.142585277557373
5.110000000000001,4.990538597106934
5.159999999999998,5.004359245300293
5.23,4.956831455230713
5.1899999999999995,4.988698482513428
5.1,5.092325687408447
5.23,5.0974860191345215
5.1899999999999995,5.1355390548706055
5.130000000000001,5.2185468673706055
5.17,5.10007381439209
5.139999999999999,5.170036315917969
5.15,5.252983570098877
5.16,5.185909748077393
5.200000000000001,5.19521427154541
5.100000000000001,5.288351535797119
5.119999999999999,5.2838873863220215
5.07,5.250952243804932
5.109999999999999,5.213955402374268
4.920000000000002,5.296061038970947
5.040000000000001,5.173536777496338
5.080000000000002,5.1397504806518555
5.209999999999999,5.214807033538818
5.159999999999998,5.215842247009277
5.159999999999998,5.2548112869262695
5.079999999999998,5.3360595703125
5.279999999999999,5.229021072387695
4.93,5.23405122756958
5.32,5.329233646392822
5.17,5.277849197387695
5.1999999999999975,5.2243781089782715
5.149999999999999,5.234643936157227
5.24,5.1963911056518555
5.100000000000001,5.255153656005859
5.129999999999999,5.164151191711426
5.24,5.120571136474609
5.17,5.1386799812316895
5.24,5.219277381896973
5.029999999999999,5.326714038848877
5.1899999999999995,5.35556697845459
5.16,5.324802398681641
5.18,5.444902420043945
5.299999999999999,5.435119152069092
5.18,5.375244140625
4.9300000000000015,5.344860553741455
5.230000000000002,5.058572292327881
5.280000000000001,5.042304515838623
5.240000000000002,5.0748820304870605
5.199999999999999,4.959500312805176
5.140000000000001,4.898743152618408
5.260000000000002,4.834061145782471
5.109999999999999,5.025360584259033
5.209999999999999,4.977888107299805
5.060000000000002,5.083079814910889
5.239999999999998,5.072031497955322
5.169999999999998,5.070737838745117
5.35,5.106685638427734
5.220000000000001,5.162883281707764
5.120000000000001,5.236693859100342
5.220000000000001,5.327644348144531
5.109999999999999,5.349348545074463
5.229999999999999,5.312960147857666
5.250000000000002,5.311038970947266
5.27,5.319256782531738
5.139999999999999,5.364077568054199
5.129999999999999,5.315619945526123
5.16,5.225385665893555
5.1899999999999995,5.170997619628906
5.26,5.298355579376221
5.110000000000001,5.331826210021973
5.23,5.323261260986328
5.250000000000002,5.272343635559082
5.130000000000001,5.310403823852539
5.130000000000001,5.318799018859863
5.130000000000001,5.302247524261475
5.179999999999998,5.164356708526611
5.149999999999999,5.25852632522583
5.120000000000001,5.223912239074707
5.309999999999999,5.168595790863037
5.17,5.165234565734863
5.280000000000001,5.006546497344971
5.3199999999999985,5.024332046508789
5.339999999999998,5.110164642333984
5.369999999999999,5.0928635597229
4.949999999999999,5.1263108253479
5.370000000000001,5.176995277404785
5.290000000000001,5.181995391845703
5.220000000000001,5.195047378540039
5.25,5.201679706573486
5.1899999999999995,5.289742946624756
5.270000000000001,5.223022937774658
5.300000000000001,5.298562526702881
5.270000000000001,5.280605316162109
5.24,5.293167591094971
5.239999999999998,5.282346725463867
5.18,5.354455947875977
5.26,5.147101402282715
5.289999999999999,5.274844646453857
5.49,5.210178375244141
5.35,5.241842269897461
5.43,5.288468837738037
5.369999999999999,5.3313775062561035
5.449999999999999,5.229927062988281
5.4399999999999995,5.327397346496582
5.380000000000001,5.388704776763916
5.43,5.446195602416992
5.479999999999999,5.620399475097656
5.350000000000001,5.620217800140381
5.379999999999999,5.532906532287598
5.320000000000002,5.652220726013184
5.410000000000002,5.59620475769043
5.41,5.533592224121094
5.4,5.452296733856201
5.43,5.4393839836120605
5.450000000000001,5.406233310699463
5.489999999999998,5.332596302032471
5.489999999999998,5.20928430557251
5.480000000000002,5.253003120422363
5.520000000000001,5.334680557250977
5.530000000000001,5.433605670928955
5.469999999999999,5.345077991485596
5.450000000000001,5.345010280609131
5.399999999999999,5.459570407867432
5.25,5.491879463195801
5.440000000000001,5.457247734069824
5.419999999999998,5.478753089904785
5.460000000000001,5.400457859039307
5.359999999999999,5.446295261383057
5.389999999999999,5.358948230743408
5.389999999999999,5.3492207527160645
5.359999999999999,5.333693027496338
5.390000000000001,5.395186901092529
5.389999999999999,5.307175159454346
5.440000000000001,5.261964797973633
5.4,5.299347400665283
5.490000000000002,5.393579483032227
5.490000000000002,5.466338157653809
5.35,5.526397228240967
5.309999999999999,5.519508361816406
5.369999999999999,5.512676239013672
5.32,5.533343315124512
5.250000000000002,5.54593563079834
5.330000000000002,5.497626304626465
5.290000000000001,5.413442611694336
5.359999999999999,5.400912284851074
5.380000000000001,5.372232437133789
5.360000000000001,5.395959377288818
5.210000000000001,5.431714057922363
5.27,5.38394832611084
5.330000000000002,5.320561408996582
5.349999999999998,5.32550048828125
5.329999999999998,5.3894362449646
5.290000000000001,5.389982223510742
5.4300000000000015,5.342972755432129
5.440000000000001,5.438830375671387
5.459999999999999,5.506387233734131
5.390000000000001,5.496063709259033
5.52,5.422613620758057
5.450000000000001,5.373559474945068
5.440000000000001,5.3928608894348145
5.300000000000001,5.463188648223877
5.460000000000001,5.3990702629089355
5.42,5.419955730438232
5.390000000000001,5.39329195022583
5.419999999999998,5.445136070251465
5.500000000000002,5.424927234649658
5.390000000000001,5.459272861480713
5.4,5.3937201499938965
5.469999999999999,5.317393779754639
5.459999999999999,5.344266414642334
5.4300000000000015,5.3667473793029785
5.440000000000001,5.382730484008789
5.490000000000002,5.4181294441223145
5.440000000000001,5.392221450805664
5.460000000000001,5.331439018249512
5.380000000000001,5.420023441314697
5.41,5.348911762237549
5.52,5.408145427703857
5.459999999999999,5.44064998626709
5.51,5.433444023132324
5.449999999999999,5.460524559020996
5.490000000000002,5.513880729675293
5.529999999999999,5.436062812805176
5.6,5.451704978942871
5.5600000000000005,5.465768337249756
5.5600000000000005,5.479931831359863
5.5699999999999985,5.513405799865723
5.5699999999999985,5.483372688293457
5.539999999999999,5.511109828948975
5.520000000000001,5.5205583572387695
5.549999999999999,5.536602020263672
5.52,5.518143653869629
5.610000000000001,5.5234174728393555
5.710000000000001,5.545483112335205
5.630000000000001,5.556772708892822
5.639999999999999,5.580770492553711
5.709999999999999,5.6108784675598145
5.700000000000001,5.6270341873168945
5.6899999999999995,5.679749011993408
5.770000000000001,5.678843975067139
5.730000000000002,5.726676940917969
5.709999999999999,5.768158912658691
5.679999999999998,5.712865352630615
5.690000000000001,5.69028377532959
5.690000000000001,5.706161975860596
5.75,5.648568153381348
5.800000000000001,5.666237831115723
5.73,5.687307834625244
5.869999999999997,5.608023643493652
5.720000000000002,5.672855854034424
5.77,5.676156044006348
5.799999999999999,5.666650772094727
5.809999999999999,5.722988605499268
5.77,5.730610370635986
5.809999999999999,5.710657596588135
5.85,5.720139503479004
5.800000000000001,5.793928623199463
5.709999999999999,5.825904846191406
5.809999999999999,5.833254337310791
5.779999999999999,5.870110511779785
5.719999999999999,5.84480094909668
5.6899999999999995,5.858788967132568
5.780000000000001,5.802213668823242
5.83,5.809106826782227
5.8199999999999985,5.8073883056640625
5.740000000000002,5.820596694946289
5.8100000000000005,5.807432651519775
5.720000000000001,5.839664936065674
5.799999999999999,5.815415859222412
5.839999999999998,5.812973976135254
5.699999999999999,5.76494836807251
5.8199999999999985,5.706686496734619
5.75,5.736021041870117
5.739999999999998,5.718504905700684
5.73,5.715264320373535
5.780000000000001,5.720530033111572
5.65,5.753122806549072
5.83,5.731746196746826
5.66,5.79824161529541
5.75,5.71866512298584
5.780000000000001,5.742340564727783
5.859999999999999,5.7734174728393555
5.879999999999999,5.757440567016602
5.849999999999998,5.806022644042969
5.76,5.856444835662842
5.76,5.789621353149414
5.710000000000001,5.778909683227539
5.699999999999999,5.7375102043151855
5.74,5.70416784286499
5.65,5.708822250366211
5.720000000000001,5.661812782287598
5.6899999999999995,5.632113456726074
5.640000000000001,5.61535120010376
5.720000000000001,5.646412372589111
5.68,5.617067813873291
5.65,5.633232593536377
5.68,5.583754539489746
5.59,5.582086563110352
5.620000000000001,5.502501487731934
5.76,5.534924507141113
5.629999999999999,5.590823650360107
5.639999999999999,5.578890800476074
5.609999999999999,5.579013824462891
5.590000000000002,5.619009971618652
5.59,5.626134872436523
5.5600000000000005,5.630273818969727
5.629999999999999,5.588665008544922
5.639999999999999,5.552340030670166
5.6,5.5673136711120605
5.68,5.545259475708008
5.590000000000002,5.560751438140869
5.620000000000001,5.572487831115723
5.639999999999999,5.5639238357543945
5.570000000000002,5.5635857582092285
5.6,5.577781677246094
5.59,5.526258945465088
5.640000000000001,5.561062812805176
5.549999999999999,5.564662933349609
5.540000000000001,5.518157005310059
5.619999999999999,5.507368087768555
5.439999999999998,5.552056789398193
5.66,5.556582450866699
5.41,5.6003923416137695
5.469999999999999,5.533690929412842
5.570000000000002,5.504029273986816
5.5699999999999985,5.5199875831604
5.51,5.544461250305176
5.5,5.499475002288818
5.48,5.399376392364502
5.4300000000000015,5.347346305847168
5.409999999999998,5.3682332038879395
5.489999999999998,5.354096412658691
5.559999999999999,5.355317115783691
5.43,5.337105751037598
5.469999999999999,5.3170552253723145
5.450000000000001,5.3927459716796875
5.469999999999999,5.404485702514648
5.52,5.411098003387451
5.500000000000002,5.456266403198242
5.43,5.4760236740112305
5.52,5.458606243133545
5.490000000000002,5.484002590179443
5.459999999999999,5.504453182220459
5.559999999999999,5.471640110015869
5.399999999999999,5.495414733886719
5.470000000000001,5.495334625244141
5.469999999999999,5.459944248199463
5.35,5.448650360107422
5.510000000000002,5.423102378845215
5.539999999999999,5.408991813659668
5.470000000000002,5.4228363037109375
5.530000000000001,5.404545783996582
5.51,5.414480686187744
5.549999999999999,5.432945251464844
5.529999999999999,5.4539313316345215
5.59,5.444820880889893
5.549999999999999,5.460232734680176
5.58,5.430044651031494
5.530000000000001,5.489040374755859
5.449999999999999,5.472843170166016
5.539999999999999,5.511508941650391
5.550000000000001,5.547766208648682
5.590000000000002,5.583375453948975
5.68,5.561126708984375
5.660000000000002,5.5772318840026855
5.640000000000001,5.594025611877441
5.630000000000001,5.603961944580078
5.460000000000001,5.574889183044434
5.52,5.516404628753662
5.59,5.499994277954102
5.589999999999998,5.548564434051514
5.66,5.574854850769043
5.589999999999998,5.60449743270874
5.5600000000000005,5.570911407470703
5.5600000000000005,5.571062088012695
5.5699999999999985,5.547786712646484
5.619999999999999,5.5640974044799805
5.619999999999999,5.589889049530029
5.66,5.623737812042236
5.500000000000002,5.618066310882568
5.59,5.581827640533447
5.529999999999999,5.621868133544922
5.559999999999999,5.627382278442383
5.49,5.635249137878418
5.540000000000001,5.5745954513549805
5.469999999999999,5.595763206481934
5.48,5.539112567901611
5.509999999999998,5.550071716308594
5.610000000000001,5.531210422515869
5.5699999999999985,5.5120744705200195
5.5699999999999985,5.52903413772583
5.490000000000002,5.602334499359131
5.419999999999998,5.5639472007751465
5.58,5.564486503601074
5.520000000000001,5.586238861083984
5.429999999999998,5.571033000946045
5.48,5.514224529266357
5.48,5.482856750488281
5.49,5.45517110824585
5.540000000000001,5.474708557128906
5.480000000000002,5.456252098083496
5.520000000000001,5.402138710021973
5.5600000000000005,5.422013282775879
5.52,5.441648483276367
5.460000000000001,5.452991485595703
5.499999999999998,5.428568363189697
5.509999999999998,5.40481424331665
5.5,5.4473371505737305
5.539999999999999,5.504718780517578
5.4399999999999995,5.52602481842041
5.459999999999999,5.481818675994873
5.539999999999999,5.491673469543457
5.529999999999999,5.494728088378906
5.52,5.516313076019287
5.390000000000001,5.51149845123291
5.380000000000003,5.465723514556885
5.460000000000001,5.38447380065918
5.51,5.428500652313232
5.489999999999998,5.43410587310791
5.409999999999998,5.455144882202148
5.41,5.470555782318115
5.369999999999999,5.483641624450684
5.469999999999999,5.492058753967285
5.459999999999999,5.535672664642334
5.41,5.494599342346191
5.470000000000001,5.478062152862549
5.370000000000001,5.478943347930908
5.400000000000002,5.42462158203125
5.399999999999999,5.438318252563477
5.459999999999999,5.405674934387207
5.460000000000001,5.435913562774658
5.4300000000000015,5.438207149505615
5.4399999999999995,5.483729839324951
5.4300000000000015,5.443119525909424
5.449999999999999,5.463533401489258
5.4399999999999995,5.456348896026611
5.43,5.50306510925293
5.49,5.448451042175293
5.489999999999998,5.456383228302002
5.529999999999999,5.441108703613281
5.470000000000001,5.45754337310791
5.399999999999999,5.435359477996826
5.42,5.439212799072266
5.470000000000001,5.427131175994873
5.440000000000001,5.44024658203125
5.359999999999999,5.428067684173584
5.489999999999998,5.423745632171631
5.419999999999998,5.4066033363342285
5.43,5.410822868347168
5.43,5.405036926269531
5.300000000000001,5.396511077880859
5.459999999999999,5.368991374969482
5.41,5.3691229820251465
5.43,5.369377613067627
5.539999999999999,5.394379138946533
5.52,5.411342620849609
5.409999999999998,5.442538738250732
5.470000000000001,5.422302722930908
5.440000000000001,5.4405517578125
5.420000000000002,5.421536445617676
