pre,true
2.6146163940429688,2.5999999999999996
2.6050679683685303,2.5999999999999996
2.60835862159729,2.630000000000001
2.614938497543335,2.6400000000000006
2.5969414710998535,2.4800000000000004
2.5693392753601074,2.5
2.5704445838928223,2.51
2.5611274242401123,2.51
2.572739601135254,2.51
2.5554885864257812,2.51
2.5482683181762695,2.9000000000000004
2.6496450901031494,2.789999999999999
2.6636526584625244,2.8199999999999985
2.6990408897399902,2.789999999999999
2.697418451309204,2.8099999999999987
2.7542147636413574,2.7799999999999994
2.733879327774048,2.41
2.645686626434326,2.4700000000000006
2.6038002967834473,1.9499999999999993
2.4513962268829346,1.9900000000000002
2.427529811859131,2.0599999999999987
2.4059181213378906,2.0599999999999987
2.4268875122070312,2.0599999999999987
2.402984142303467,2.0599999999999987
2.4321787357330322,2.0599999999999987
2.453545331954956,2.08
2.4477596282958984,2.049999999999999
2.4343223571777344,2.08
2.441530227661133,2.08
2.4361281394958496,2.0599999999999987
2.4432222843170166,2.08
2.442028522491455,2.0700000000000003
2.440058708190918,2.0900000000000016
2.445525646209717,2.0900000000000016
2.450925350189209,1.7300000000000004
2.378213405609131,1.9800000000000004
2.3994476795196533,1.9000000000000004
