pre,true
4.540736675262451,4.98
4.576354503631592,5.039999999999999
4.606675148010254,5.039999999999999
4.632154941558838,5.02
4.59801721572876,5.02
4.586993217468262,5.09
4.560553550720215,5.09
4.706941604614258,5.079999999999998
4.550200939178467,5.190000000000001
4.601273536682129,5.130000000000003
4.683110237121582,5.309999999999999
4.679957866668701,5.129999999999999
4.750773906707764,5.129999999999999
4.773597240447998,5.02
4.68154239654541,5.150000000000002
4.600762367248535,5.050000000000001
4.689487457275391,5.030000000000001
4.603518009185791,5.0
4.600950241088867,5.09
4.6033830642700195,5.130000000000003
4.625595569610596,5.0
4.634376049041748,5.02
4.570751190185547,4.990000000000002
4.618778705596924,5.039999999999999
4.528351783752441,5.009999999999998
4.590399742126465,5.109999999999999
4.548037528991699,5.039999999999999
4.628854751586914,5.09
4.512593746185303,5.109999999999999
4.607817649841309,5.029999999999998
4.6393842697143555,5.050000000000001
4.5421624183654785,4.969999999999999
4.613029479980469,5.07
4.556173324584961,5.009999999999998
4.618114948272705,4.939999999999998
4.586555004119873,5.0
4.478829860687256,4.98
4.610106468200684,4.969999999999999
4.520007610321045,5.0
4.592952728271484,5.0
4.524726867675781,4.879999999999999
4.6109418869018555,4.829999999999998
4.541193962097168,4.919999999999998
4.426969528198242,4.949999999999999
4.526930809020996,4.91
4.465961933135986,4.879999999999999
4.563066005706787,4.879999999999999
4.464516639709473,4.859999999999999
4.51414155960083,4.899999999999999
4.4849395751953125,4.949999999999999
4.510890960693359,4.949999999999999
4.549220561981201,4.890000000000001
4.573070049285889,4.93
4.531050682067871,4.870000000000001
4.5650458335876465,4.819999999999997
4.506862163543701,4.82
4.4701433181762695,4.900000000000002
4.456790924072266,4.759999999999998
4.488072872161865,4.93
4.437809944152832,4.810000000000002
4.5158772468566895,4.860000000000003
4.475693225860596,4.850000000000001
4.488284111022949,4.870000000000001
4.468212604522705,4.84
4.469595909118652,4.82
4.481303691864014,4.809999999999999
4.446723461151123,4.800000000000001
4.4576826095581055,4.830000000000002
4.469423294067383,4.220000000000002
4.499129772186279,5.120000000000001
3.891932964324951,4.890000000000001
4.534642696380615,4.82
4.538991451263428,4.82
4.495984077453613,4.82
4.447573661804199,4.779999999999998
4.517867088317871,4.790000000000003
4.581810474395752,4.760000000000002
4.410816192626953,4.739999999999998
4.459111213684082,4.710000000000001
4.409355640411377,4.75
4.403765678405762,4.729999999999997
4.398285865783691,4.75
4.43087911605835,4.739999999999998
4.472476959228516,4.690000000000001
4.435036659240723,4.699999999999999
4.426053047180176,4.66
4.3751325607299805,4.669999999999998
4.379144191741943,4.690000000000001
4.3790154457092285,4.649999999999999
4.4510111808776855,4.68
4.320864200592041,4.670000000000002
4.396688938140869,4.68
4.382260322570801,4.640000000000001
4.412559509277344,4.68
4.366981506347656,4.649999999999999
4.378391742706299,4.640000000000001
4.384524822235107,4.669999999999998
4.3738298416137695,4.650000000000002
4.431632041931152,4.600000000000001
4.394911289215088,4.640000000000001
4.37639856338501,4.609999999999999
4.318167209625244,4.609999999999999
4.346812725067139,4.68
4.340281963348389,4.68
4.40968132019043,4.59
4.40164852142334,4.710000000000001
4.372511386871338,4.719999999999999
4.437935829162598,4.689999999999998
4.409604549407959,4.689999999999998
4.40242862701416,4.710000000000001
4.393959999084473,4.690000000000001
4.428158760070801,4.66
4.406219005584717,4.689999999999998
4.371850490570068,4.609999999999999
4.37613582611084,4.640000000000001
4.364053726196289,4.510000000000002
4.42570686340332,4.57
4.292055606842041,4.59
4.316956520080566,4.560000000000002
4.34846830368042,4.66
4.3326520919799805,4.620000000000001
4.359618663787842,4.57
4.340611934661865,4.579999999999998
4.3566813468933105,4.650000000000002
4.338724136352539,4.600000000000001
4.3778862953186035,4.629999999999999
4.3593268394470215,4.580000000000002
4.368336200714111,4.419999999999998
4.323173999786377,4.59
4.270680904388428,4.609999999999999
4.327451229095459,4.690000000000001
4.371284008026123,4.68
4.417181491851807,4.68
4.428199768066406,4.600000000000001
4.408084869384766,4.609999999999999
4.364668846130371,4.66
4.3919782638549805,4.670000000000002
4.387467384338379,4.639999999999997
4.397409439086914,4.640000000000001
4.383566379547119,4.629999999999999
4.365884780883789,4.66
4.359567165374756,4.629999999999999
4.391724109649658,4.640000000000001
4.390754699707031,4.659999999999997
4.359976768493652,4.68
4.394737720489502,4.670000000000002
4.415235996246338,4.619999999999997
4.418367862701416,4.669999999999998
4.357906341552734,4.599999999999998
4.3980937004089355,4.650000000000002
4.346486568450928,4.619999999999997
4.385495662689209,4.639999999999997
4.3646721839904785,4.600000000000001
4.3365983963012695,4.59
4.340977668762207,4.619999999999997
4.346460819244385,4.59
4.382951259613037,4.57
4.340690612792969,4.619999999999997
4.340240001678467,4.639999999999997
4.3587646484375,4.619999999999997
4.393894195556641,4.59
4.376803874969482,4.629999999999999
4.368750095367432,4.629999999999999
4.371610641479492,4.630000000000003
4.375382423400879,4.610000000000003
4.364555835723877,4.620000000000001
4.362017631530762,4.599999999999998
4.374293804168701,4.610000000000003
4.34174919128418,4.609999999999999
4.361537456512451,4.620000000000001
4.363285064697266,4.629999999999999
4.372228145599365,4.579999999999998
4.3651533126831055,4.620000000000001
4.352166175842285,4.609999999999999
4.377645492553711,4.569999999999997
4.35555362701416,4.57
4.3270463943481445,4.640000000000001
4.32981538772583,4.600000000000001
4.373498439788818,4.599999999999998
4.357788562774658,4.600000000000001
4.335408687591553,4.649999999999999
4.35646390914917,4.57
4.373919486999512,4.59
4.335287094116211,4.59
4.3557586669921875,4.629999999999999
4.360985279083252,4.630000000000003
4.36356782913208,4.629999999999999
4.348466396331787,4.640000000000001
4.373779773712158,4.629999999999999
4.384793758392334,4.599999999999998
4.378791809082031,4.620000000000001
4.346158981323242,4.620000000000001
4.362582683563232,4.57
4.362791061401367,4.670000000000002
4.352119445800781,4.629999999999999
4.390922546386719,4.620000000000001
4.392617225646973,4.579999999999998
4.367122650146484,4.609999999999999
4.321098327636719,4.620000000000001
4.3551344871521,4.640000000000001
4.367792129516602,4.620000000000001
4.356933116912842,4.579999999999998
4.356872081756592,4.620000000000001
4.377907752990723,4.580000000000002
4.382141590118408,4.629999999999999
4.344546318054199,4.580000000000002
4.359881401062012,4.66
4.341856002807617,4.620000000000001
4.387841701507568,4.580000000000002
4.374481678009033,4.599999999999998
4.3524088859558105,4.630000000000003
4.354382514953613,4.649999999999999
4.36821985244751,4.669999999999998
4.399106025695801,4.68
4.392525672912598,4.649999999999999
4.391677379608154,4.670000000000002
4.396124362945557,4.610000000000003
4.375866413116455,4.57
4.3502068519592285,4.599999999999998
4.33456563949585,4.509999999999998
4.330530643463135,4.57
4.3009352684021,4.609999999999999
4.309375762939453,4.68
4.334839344024658,4.609999999999999
4.3982110023498535,4.600000000000001
4.375993251800537,4.599999999999998
4.347466945648193,4.599999999999998
4.36369514465332,4.609999999999999
4.364355564117432,4.609999999999999
4.361914157867432,4.670000000000002
4.37045431137085,4.59
4.3818535804748535,4.550000000000001
4.357459545135498,4.550000000000001
4.313097953796387,4.620000000000001
4.290793418884277,4.59
4.332493305206299,4.609999999999999
4.347692012786865,4.620000000000001
4.368973731994629,4.579999999999998
4.369570255279541,4.59
4.359564304351807,4.59
4.359669208526611,4.580000000000002
4.346749305725098,4.600000000000001
4.345959186553955,4.580000000000002
4.349969863891602,4.59
4.340484619140625,4.509999999999998
4.352605819702148,4.560000000000002
4.302088260650635,4.550000000000001
4.3277482986450195,4.640000000000001
4.311792373657227,4.650000000000002
4.372617721557617,4.600000000000001
4.400548934936523,4.629999999999999
4.384006500244141,4.640000000000001
4.370800495147705,4.579999999999998
4.390626430511475,4.579999999999998
4.349796772003174,4.59
4.373271942138672,4.600000000000001
4.346697807312012,4.59
4.35756778717041,4.59
4.342492580413818,4.579999999999998
4.342088222503662,4.619999999999997
4.33313512802124,4.609999999999999
4.351631164550781,4.600000000000001
4.3663249015808105,4.57
4.345827102661133,4.59
4.309196949005127,4.59
4.355281352996826,4.620000000000001
4.32759952545166,4.59
4.385092258453369,4.599999999999998
4.365499496459961,4.57
4.3629231452941895,4.630000000000003
4.358459949493408,4.620000000000001
4.3581223487854,4.599999999999998
4.359930515289307,4.600000000000001
4.35761833190918,4.560000000000002
4.370177268981934,4.599999999999998
4.3277459144592285,4.619999999999997
4.344583988189697,4.629999999999999
4.364359378814697,4.609999999999999
4.374022006988525,4.609999999999999
4.370602130889893,4.630000000000003
4.388244152069092,4.600000000000001
4.386969566345215,4.600000000000001
4.339721202850342,4.609999999999999
4.340265274047852,4.59
4.3734588623046875,4.629999999999999
4.304279804229736,4.669999999999998
4.371331214904785,4.559999999999999
4.4133453369140625,4.650000000000002
4.3338117599487305,4.630000000000003
4.352172374725342,4.599999999999998
4.324102878570557,4.57
4.353000164031982,4.59
4.300544261932373,4.609999999999999
4.345823764801025,4.599999999999998
4.341471195220947,4.600000000000001
4.381870746612549,4.629999999999999
4.369511127471924,4.669999999999998
4.374759197235107,4.620000000000001
4.408701419830322,4.609999999999999
4.375127792358398,4.530000000000001
4.362761974334717,4.599999999999998
4.368959903717041,4.640000000000001
4.391684532165527,4.629999999999999
4.354358196258545,4.650000000000002
4.371077060699463,4.600000000000001
4.373197078704834,4.599999999999998
4.362372875213623,4.620000000000001
4.353209018707275,4.599999999999998
4.3706231117248535,4.600000000000001
4.339921474456787,4.620000000000001
4.330750465393066,4.609999999999999
4.371650218963623,4.599999999999998
4.3352484703063965,4.620000000000001
4.375627517700195,4.620000000000001
4.332000732421875,4.600000000000001
4.35752010345459,4.640000000000001
4.3471221923828125,4.689999999999998
4.377014636993408,4.75
4.381618499755859,4.669999999999998
4.4530534744262695,4.740000000000002
4.400223731994629,4.699999999999999
4.4097371101379395,4.649999999999999
4.420176029205322,4.789999999999999
4.381663799285889,4.649999999999999
4.453793048858643,4.629999999999999
4.349811553955078,4.600000000000001
4.32390022277832,4.600000000000001
4.320657253265381,4.640000000000001
4.326104640960693,4.689999999999998
4.386281490325928,4.629999999999999
4.41466760635376,4.620000000000001
4.385146617889404,4.600000000000001
4.333339214324951,4.699999999999999
4.379152297973633,4.600000000000001
4.372915267944336,4.650000000000002
4.349318504333496,4.66
4.38141393661499,4.609999999999999
4.392062187194824,4.719999999999999
4.378314018249512,4.719999999999999
4.393858909606934,4.68
4.471827030181885,4.690000000000001
4.42590856552124,4.649999999999999
4.365823745727539,4.709999999999997
4.349289894104004,4.68
4.396186828613281,4.699999999999999
4.361055850982666,4.560000000000002
4.400384426116943,4.649999999999999
4.336175441741943,4.649999999999999
4.380089282989502,4.640000000000001
4.378852367401123,4.640000000000001
4.403319835662842,4.699999999999999
4.3680925369262695,4.649999999999999
4.4085917472839355,4.609999999999999
4.421656131744385,4.670000000000002
4.384591579437256,4.710000000000001
4.384885311126709,4.699999999999999
4.410817623138428,4.649999999999999
4.399864673614502,4.650000000000002
4.38034200668335,4.629999999999999
4.377422332763672,4.629999999999999
4.3714985847473145,4.740000000000002
4.317078113555908,4.689999999999998
4.394946575164795,4.760000000000002
4.424459934234619,4.68
4.481346130371094,4.779999999999998
4.441905975341797,4.789999999999999
4.449592113494873,4.789999999999999
4.4800496101379395,4.710000000000001
4.468495845794678,4.719999999999999
4.378634929656982,4.810000000000002
4.439869403839111,4.809999999999999
4.4818925857543945,4.800000000000001
4.545259475708008,4.709999999999997
4.4847002029418945,4.75
4.407077789306641,4.77
4.440135478973389,4.890000000000001
4.425684452056885,4.77
4.537922382354736,4.770000000000003
4.4197845458984375,4.82
4.415198802947998,4.859999999999999
4.491085052490234,4.879999999999999
4.472558498382568,4.950000000000003
4.540305137634277,4.900000000000002
4.535617351531982,4.790000000000003
4.5589518547058105,4.870000000000001
4.478561878204346,4.810000000000002
4.52578067779541,4.91
4.470565319061279,4.870000000000001
4.479848861694336,4.860000000000003
4.455855369567871,4.950000000000003
4.494500637054443,4.900000000000002
4.592979431152344,4.850000000000001
4.496549606323242,4.899999999999999
4.448391437530518,4.830000000000002
4.487589359283447,4.809999999999999
4.509455680847168,4.899999999999999
4.458587646484375,4.600000000000001
4.49931526184082,4.629999999999999
4.3327531814575195,4.699999999999999
4.352534770965576,4.760000000000002
4.316357135772705,4.68
4.293923377990723,4.710000000000001
4.343287944793701,4.649999999999999
4.414090633392334,4.709999999999997
4.38986873626709,4.640000000000001
4.42885160446167,4.719999999999999
4.3574981689453125,4.75
4.423905372619629,4.75
4.440404415130615,4.690000000000001
4.4478960037231445,4.68
4.378617763519287,4.719999999999999
4.361924648284912,4.859999999999999
4.44899845123291,4.800000000000001
4.503693103790283,4.739999999999998
4.52201509475708,4.670000000000002
4.437406539916992,4.73
4.414546489715576,4.699999999999999
4.405296325683594,4.800000000000001
4.3840131759643555,4.760000000000002
4.455113410949707,4.73
4.437659740447998,4.739999999999998
4.367191314697266,4.720000000000002
4.43070650100708,4.709999999999997
4.4411187171936035,4.82
4.446612358093262,4.879999999999999
4.455469608306885,4.840000000000003
4.508001804351807,4.760000000000002
4.555522918701172,4.75
4.479134559631348,4.870000000000001
4.449244499206543,4.870000000000001
4.471282482147217,4.93
4.538751125335693,4.93
4.53120231628418,4.93
4.496126174926758,4.890000000000001
4.570455074310303,4.860000000000003
4.503438472747803,4.850000000000001
4.521777629852295,4.82
4.462644577026367,4.91
4.5084919929504395,4.850000000000001
4.522765159606934,4.829999999999998
4.521939754486084,4.890000000000001
4.458498001098633,4.840000000000003
4.587669372558594,4.859999999999999
4.560095310211182,4.870000000000001
4.548534393310547,4.91
4.425471782684326,4.870000000000001
4.521886825561523,4.850000000000001
4.568571090698242,4.890000000000001
4.589518070220947,4.810000000000002
4.506491661071777,4.899999999999999
4.3276166915893555,5.02
4.448885440826416,4.890000000000001
4.643723487854004,4.940000000000001
4.535525798797607,4.98
4.5917067527771,4.989999999999998
4.660418510437012,4.989999999999998
4.715904235839844,4.849999999999998
4.4871110916137695,4.91
4.423631191253662,4.950000000000003
4.51486873626709,4.950000000000003
4.560338020324707,5.02
4.514364242553711,5.02
4.6268792152404785,4.950000000000003
4.560997009277344,5.050000000000001
4.555170059204102,4.98
4.626492977142334,5.09
4.627767562866211,5.150000000000002
4.647085666656494,5.050000000000001
4.706511497497559,5.109999999999999
4.6996169090271,5.080000000000002
4.7302446365356445,5.099999999999998
4.562525749206543,5.050000000000001
4.657168865203857,4.890000000000001
4.62361478805542,5.02
4.547111511230469,4.960000000000001
4.524468421936035,5.030000000000001
4.589771270751953,5.239999999999998
4.584319114685059,5.279999999999998
4.636554718017578,5.27
4.751028060913086,5.18
4.7693634033203125,5.18
4.743271350860596,5.229999999999997
4.724211692810059,5.140000000000001
4.803684234619141,5.16
4.650017738342285,5.109999999999999
4.660099029541016,5.140000000000001
4.627134799957275,5.25
4.671568393707275,5.209999999999997
4.7435622215271,5.18
4.73086404800415,5.09
4.784434795379639,5.079999999999998
4.585214614868164,5.16
4.602282524108887,5.060000000000002
4.580109119415283,5.030000000000001
4.56165885925293,4.940000000000001
4.5133514404296875,5.060000000000002
4.4457526206970215,5.109999999999999
4.558831214904785,5.100000000000001
4.597989559173584,5.150000000000002
4.724909782409668,5.190000000000001
4.573935508728027,5.07
4.756855010986328,5.039999999999999
4.593265056610107,5.09
4.493680953979492,4.960000000000001
4.592971324920654,4.940000000000001
4.506256103515625,4.91
4.547393798828125,4.850000000000001
4.477075099945068,4.890000000000001
4.488529205322266,4.850000000000001
4.47852087020874,4.850000000000001
4.554563045501709,4.960000000000001
4.460386753082275,4.93
4.572107791900635,4.940000000000001
4.501400947570801,4.989999999999998
4.566653251647949,4.830000000000002
4.634511470794678,4.810000000000002
4.390843391418457,4.830000000000002
4.445293426513672,4.870000000000001
4.557568073272705,4.790000000000003
4.492061614990234,4.890000000000001
4.45167350769043,4.920000000000002
4.546370983123779,4.950000000000003
4.600643157958984,4.93
4.520618438720703,4.850000000000001
4.5602803230285645,5.0
4.395552158355713,4.920000000000002
4.477578163146973,4.989999999999998
4.524566650390625,5.039999999999999
4.553276538848877,4.880000000000003
4.574560642242432,4.960000000000001
4.526927947998047,4.989999999999998
4.521849155426025,4.950000000000003
4.499536037445068,4.950000000000003
4.633519172668457,5.029999999999998
4.62209415435791,5.09
4.513661861419678,5.050000000000001
4.691897392272949,5.09
4.666813373565674,5.18
4.637512683868408,5.18
4.641842365264893,5.25
4.699473857879639,5.150000000000002
4.75646448135376,5.039999999999999
4.622512340545654,5.120000000000001
4.628101348876953,5.190000000000001
4.563835620880127,5.16
4.553051948547363,5.009999999999998
4.7418012619018555,5.16
4.520022392272949,5.199999999999999
4.671076774597168,5.0
4.5113043785095215,5.129999999999999
4.50269079208374,5.219999999999999
4.664224147796631,5.27
4.601694107055664,5.210000000000001
4.631320476531982,5.129999999999999
4.701930999755859,4.98
4.685276508331299,5.109999999999999
4.528234004974365,5.07
4.590767860412598,5.129999999999999
4.629846572875977,5.120000000000001
4.620168685913086,5.080000000000002
4.581540107727051,5.140000000000001
4.616752624511719,5.150000000000002
4.638566493988037,5.16
4.615810871124268,5.100000000000001
4.684521675109863,5.079999999999998
4.619068145751953,5.0
4.56719446182251,5.030000000000001
4.574567794799805,5.109999999999999
4.610141277313232,5.130000000000003
4.638669967651367,5.149999999999999
4.655681133270264,5.080000000000002
4.736728668212891,5.030000000000001
4.649055480957031,5.16
4.563648223876953,4.98
4.697421550750732,5.049999999999997
4.541535377502441,5.010000000000002
4.622426509857178,5.07
4.5785088539123535,5.009999999999998
4.621934413909912,5.02
4.585381984710693,5.059999999999999
4.560492038726807,4.969999999999999
4.556569576263428,5.090000000000003
4.476271152496338,5.029999999999998
4.585214138031006,5.07
4.674414157867432,5.109999999999999
4.680509567260742,5.040000000000003
4.574769020080566,5.100000000000001
4.512752056121826,5.07
4.662652015686035,5.120000000000001
4.6600117683410645,5.079999999999998
4.615814208984375,5.039999999999999
4.645997047424316,5.02
4.622129440307617,5.129999999999999
4.640674114227295,5.109999999999999
4.577385425567627,5.060000000000002
4.54841423034668,5.0
4.551774978637695,5.049999999999997
4.561206817626953,5.09
4.507573127746582,5.039999999999999
4.546814918518066,5.149999999999999
4.611602306365967,5.18
4.507534027099609,5.030000000000001
4.557407379150391,5.09
4.592841625213623,5.190000000000001
4.614191055297852,4.98
4.657124996185303,5.09
4.53861665725708,5.390000000000001
4.563276767730713,5.16
4.7224202156066895,5.149999999999999
4.646096706390381,5.189999999999998
4.68499755859375,5.149999999999999
4.656993389129639,5.109999999999999
4.658886432647705,5.140000000000001
4.660078525543213,5.109999999999999
4.596211910247803,4.969999999999999
4.570558071136475,5.25
4.4068756103515625,5.129999999999999
4.688381671905518,5.25
4.603612899780273,5.180000000000003
4.67153263092041,5.140000000000001
4.584561347961426,5.200000000000003
4.547641754150391,5.190000000000001
4.7115020751953125,5.280000000000001
4.735263824462891,5.129999999999999
4.8350019454956055,5.030000000000001
4.61823034286499,5.099999999999998
4.549631595611572,5.16
4.49716854095459,5.059999999999999
4.544188499450684,5.09
4.491523265838623,5.039999999999999
4.576163291931152,5.099999999999998
4.500805377960205,5.039999999999999
4.569317817687988,5.039999999999999
4.525823593139648,5.02
4.378700256347656,5.029999999999998
4.4793925285339355,5.059999999999999
4.535932540893555,5.060000000000002
4.570240497589111,5.050000000000001
4.63036584854126,5.109999999999999
4.572198867797852,5.039999999999999
4.552395820617676,5.169999999999998
4.586917400360107,5.059999999999999
4.710711479187012,5.02
4.595510482788086,4.949999999999999
4.504254341125488,5.040000000000003
4.476787090301514,4.990000000000002
4.592808246612549,5.130000000000003
4.488028049468994,5.09
4.644100666046143,5.009999999999998
4.501150131225586,4.98
4.639077663421631,4.969999999999999
4.588253498077393,5.059999999999999
4.5353288650512695,4.949999999999999
4.403897285461426,4.91
4.480611801147461,4.890000000000001
4.493993282318115,4.91
4.433069229125977,4.969999999999999
4.5419206619262695,4.870000000000001
4.4173173904418945,4.879999999999999
4.381524085998535,4.970000000000002
4.437337398529053,5.009999999999998
4.536805152893066,4.959999999999997
4.516757011413574,4.810000000000002
4.49650239944458,4.84
4.443989276885986,4.900000000000002
4.511397838592529,4.84
4.49338960647583,4.809999999999999
4.423586845397949,4.850000000000001
4.3389363288879395,4.890000000000001
4.436005592346191,4.809999999999999
4.450150966644287,4.859999999999999
4.379635810852051,4.800000000000001
4.3833394050598145,4.800000000000001
4.4795241355896,4.780000000000001
4.382676601409912,4.879999999999999
4.359997749328613,4.790000000000003
4.5384650230407715,4.830000000000002
4.357516288757324,4.720000000000002
4.521528244018555,4.629999999999999
4.269320487976074,4.73
4.347941875457764,4.719999999999999
4.318321228027344,4.530000000000001
4.274029731750488,4.52
4.197253704071045,4.559999999999999
4.227609634399414,4.529999999999998
4.21817684173584,4.470000000000002
4.335248947143555,4.57
4.329298973083496,4.509999999999998
4.273108005523682,4.509999999999998
4.235294342041016,4.419999999999998
4.251100063323975,4.5
4.1907196044921875,4.599999999999998
4.235021591186523,4.5
4.284341812133789,4.5
4.2208781242370605,4.470000000000002
4.162611961364746,4.41
4.252298831939697,4.48
4.145382881164551,4.460000000000001
4.201307773590088,4.470000000000002
4.198450565338135,4.420000000000002
4.2443132400512695,4.439999999999998
4.2200927734375,4.469999999999999
4.226269245147705,4.469999999999999
4.277795314788818,4.370000000000001
4.178922653198242,4.440000000000001
4.068868160247803,4.490000000000002
4.253122806549072,4.440000000000001
4.253946304321289,4.41
4.217885971069336,4.380000000000003
4.127190113067627,4.43
4.120348930358887,4.390000000000001
4.149291515350342,4.419999999999998
4.140589237213135,4.369999999999997
4.160390377044678,4.369999999999997
4.1500020027160645,4.440000000000001
4.12874174118042,4.419999999999998
4.2176713943481445,4.379999999999999
4.274570941925049,4.460000000000001
4.253620624542236,4.399999999999999
4.2698974609375,4.379999999999999
4.17248010635376,4.369999999999997
4.239979267120361,4.359999999999999
4.162275791168213,4.349999999999998
4.176024913787842,4.41
4.116281032562256,4.41
4.254940986633301,4.399999999999999
4.213136196136475,4.420000000000002
4.206076622009277,4.379999999999999
4.209278583526611,4.390000000000001
4.183725833892822,4.34
4.202180862426758,4.370000000000001
4.120002269744873,4.34
4.115460395812988,4.32
4.137150764465332,4.399999999999999
4.093240261077881,4.390000000000001
4.186968803405762,4.390000000000001
4.188359260559082,4.349999999999998
4.214948654174805,4.370000000000001
4.107459545135498,4.370000000000001
4.172935962677002,4.399999999999999
4.197493076324463,4.34
4.167395114898682,4.390000000000001
4.132201671600342,4.359999999999999
4.144692897796631,4.34
4.190623760223389,4.359999999999999
4.188563346862793,4.34
4.134331703186035,4.359999999999999
4.104083061218262,4.370000000000001
4.1287736892700195,4.419999999999998
4.124771595001221,4.420000000000002
4.212364673614502,4.300000000000001
4.188066482543945,4.370000000000001
4.090929985046387,4.400000000000002
4.123205184936523,4.369999999999997
4.132968902587891,4.41
4.116620063781738,4.370000000000001
4.1429972648620605,4.350000000000001
4.187558650970459,4.379999999999999
4.156983852386475,4.359999999999999
4.19523286819458,4.34
4.215710163116455,4.32
4.166119575500488,4.329999999999998
4.097562789916992,4.390000000000001
4.165555477142334,4.380000000000003
4.174875259399414,4.380000000000003
4.202430248260498,4.41
4.18200159072876,4.34
4.218400478363037,4.32
4.156191349029541,4.329999999999998
4.1535186767578125,4.330000000000002
4.136376857757568,4.449999999999999
4.0389556884765625,4.379999999999999
4.197525501251221,4.329999999999998
4.119334697723389,4.349999999999998
4.178122520446777,4.330000000000002
4.181685924530029,4.390000000000001
4.146039009094238,4.370000000000001
4.143540859222412,4.489999999999998
4.197605609893799,4.41
4.26578426361084,4.34
4.172492504119873,4.419999999999998
4.169317722320557,4.41
4.208842754364014,4.329999999999998
4.187154293060303,4.450000000000003
4.153242111206055,4.390000000000001
4.208027362823486,4.419999999999998
4.217993259429932,4.359999999999999
4.249877452850342,4.390000000000001
4.153827667236328,4.380000000000003
4.118420600891113,4.460000000000001
4.172892093658447,4.41
4.225253105163574,4.379999999999999
4.1341118812561035,4.449999999999999
4.177011489868164,4.359999999999999
4.214065074920654,4.43
4.166853427886963,4.41
4.105556011199951,4.41
4.207189083099365,4.48
4.1766438484191895,4.390000000000001
4.215245723724365,4.43
4.176879405975342,4.449999999999999
4.186218738555908,4.439999999999998
4.179742336273193,4.470000000000002
4.183994770050049,4.469999999999999
4.21486759185791,4.399999999999999
4.283743858337402,4.400000000000002
4.160540580749512,4.43
4.191206455230713,4.460000000000001
4.206718444824219,4.489999999999998
4.223673343658447,4.440000000000001
4.206841945648193,4.41
4.1551432609558105,4.430000000000003
4.168690204620361,4.450000000000003
4.178804397583008,4.449999999999999
4.203243255615234,4.490000000000002
4.1895623207092285,4.450000000000003
4.252251625061035,4.469999999999999
4.198487758636475,4.5
4.239829063415527,4.400000000000002
4.252161502838135,4.419999999999998
4.242785930633545,4.420000000000002
4.2132487297058105,4.450000000000003
4.211513996124268,4.420000000000002
4.2050018310546875,4.490000000000002
4.145498275756836,4.439999999999998
4.217877388000488,4.460000000000001
4.198753833770752,4.359999999999999
4.185891628265381,4.309999999999999
4.0298614501953125,4.279999999999998
4.118646621704102,4.309999999999999
4.115625858306885,4.34
4.150582790374756,4.329999999999998
4.106051921844482,4.329999999999998
4.138869285583496,4.32
4.154017925262451,4.34
4.146613597869873,4.359999999999999
4.140170097351074,4.289999999999999
4.166048049926758,4.34
4.137263774871826,4.370000000000001
4.076835632324219,4.349999999999998
4.14432954788208,4.350000000000001
4.174474239349365,4.34
4.154857635498047,4.34
4.129001617431641,4.34
4.178953647613525,4.349999999999998
4.180436134338379,4.380000000000003
4.161423683166504,4.34
4.156080722808838,4.279999999999998
4.102099895477295,4.350000000000001
4.059633731842041,4.359999999999999
4.1239914894104,4.420000000000002
4.166487693786621,4.359999999999999
4.203672885894775,4.390000000000001
4.179994106292725,4.329999999999998
4.178472995758057,4.300000000000001
4.155250549316406,4.399999999999999
4.12384557723999,4.34
4.16498327255249,4.379999999999999
4.1621880531311035,4.379999999999999
4.170785903930664,4.34
4.143599033355713,4.380000000000003
4.16470193862915,4.390000000000001
4.166282653808594,4.380000000000003
4.159377574920654,4.359999999999999
4.161146640777588,4.439999999999998
4.18649959564209,4.419999999999998
4.227847576141357,4.419999999999998
4.17454719543457,4.440000000000001
4.181799411773682,4.449999999999999
4.1586713790893555,4.41
4.205062389373779,4.440000000000001
4.198431015014648,4.449999999999999
4.224330425262451,4.43
4.226646900177002,4.379999999999999
4.223161220550537,4.440000000000001
4.163872718811035,4.440000000000001
4.1936421394348145,4.48
4.228469371795654,4.550000000000001
4.224946022033691,4.48
4.246087551116943,4.5
4.25329065322876,4.489999999999998
4.248388767242432,4.510000000000002
4.247817039489746,4.489999999999998
4.254672050476074,4.470000000000002
4.211485862731934,4.469999999999999
4.1638503074646,4.57
4.260164260864258,4.530000000000001
4.28495454788208,4.469999999999999
4.271690845489502,4.450000000000003
4.2405805587768555,4.640000000000001
4.193672180175781,4.629999999999999
4.348059177398682,4.550000000000001
4.278790473937988,4.560000000000002
4.2643914222717285,4.609999999999999
4.205939769744873,4.539999999999999
4.318244457244873,4.52
4.2478766441345215,4.559999999999999
4.24710750579834,4.560000000000002
4.2365899085998535,4.609999999999999
4.212602138519287,4.619999999999997
4.262706756591797,4.600000000000001
4.321685791015625,4.629999999999999
4.295671463012695,4.52
4.315883636474609,4.599999999999998
4.195552349090576,4.57
4.293418884277344,4.579999999999998
4.2602925300598145,4.640000000000001
4.28591251373291,4.59
4.317115783691406,4.599999999999998
4.302731990814209,4.630000000000003
4.318211555480957,4.569999999999997
4.284449577331543,4.579999999999998
4.315566062927246,4.539999999999999
4.286145210266113,4.529999999999998
4.2662882804870605,4.539999999999999
4.194157123565674,4.580000000000002
4.201813697814941,4.540000000000003
4.272270202636719,4.5
4.219196319580078,4.489999999999998
4.229074954986572,4.489999999999998
4.205618858337402,4.48
4.257448196411133,4.73
4.225063800811768,4.510000000000002
