pre,true
6.8377485275268555,6.779999999999998
6.888746738433838,6.59
6.681946277618408,6.850000000000001
7.064286708831787,6.91
7.183385848999023,6.739999999999998
7.06427001953125,6.57
7.191835880279541,6.870000000000001
7.3024725914001465,6.530000000000001
6.9162797927856445,6.819999999999997
6.994744777679443,6.73
7.343256950378418,6.689999999999998
7.226629734039307,6.850000000000001
7.105443477630615,6.57
7.128206729888916,6.710000000000001
7.108929634094238,6.649999999999999
6.835280895233154,6.710000000000001
7.042338848114014,6.399999999999999
7.1654582023620605,6.600000000000001
7.178338050842285,6.77
7.074065208435059,6.419999999999998
6.822205543518066,6.600000000000001
6.828103542327881,6.580000000000002
7.20308780670166,6.68
6.938811779022217,6.75
6.943862438201904,6.57
6.893277645111084,6.830000000000002
6.796411991119385,6.82
6.966252326965332,6.940000000000001
7.1573286056518555,6.630000000000003
7.042457580566406,6.529999999999998
6.591624736785889,6.859999999999999
6.883111000061035,6.709999999999997
6.936166286468506,7.079999999999998
7.119681358337402,6.580000000000002
7.230449676513672,6.77
7.084948539733887,6.670000000000002
7.259984493255615,6.809999999999999
7.293426036834717,6.93
6.686426162719727,6.809999999999999
7.047110080718994,6.829999999999998
6.923971652984619,6.689999999999998
7.0314226150512695,6.920000000000002
7.284427165985107,6.640000000000001
6.917306423187256,6.560000000000002
6.936053276062012,6.52
7.019500732421875,6.740000000000002
6.889963626861572,6.640000000000001
7.223130702972412,6.710000000000001
7.010706424713135,6.359999999999999
7.017250061035156,6.73
7.1449761390686035,6.84
6.474549770355225,6.550000000000001
6.634875297546387,6.699999999999999
6.592002868652344,6.610000000000003
6.62945032119751,6.75
6.744393825531006,6.699999999999999
6.7070770263671875,6.550000000000001
6.6637091636657715,6.539999999999999
6.645474433898926,6.52
6.431699275970459,6.48
6.722665786743164,6.289999999999999
6.524013996124268,6.34
6.402281761169434,6.650000000000002
6.867793560028076,6.449999999999999
6.6049418449401855,6.68
6.59226655960083,6.640000000000001
6.575971603393555,6.540000000000003
6.48757791519165,6.490000000000002
6.988785266876221,6.460000000000001
6.964023590087891,6.639999999999997
6.6853766441345215,6.5
6.635911464691162,6.73
6.620975017547607,6.469999999999999
6.7156782150268555,6.66
6.9007954597473145,6.620000000000001
6.608994483947754,6.640000000000001
6.520167350769043,6.5
6.399794101715088,6.610000000000003
6.618376731872559,6.579999999999998
6.520796775817871,6.66
6.7338128089904785,6.559999999999999
6.770011901855469,6.390000000000001
6.944779872894287,6.580000000000002
7.071460247039795,6.449999999999999
6.919083595275879,6.25
6.899238586425781,6.32
6.658223628997803,6.569999999999997
6.603477478027344,6.569999999999997
6.977588176727295,6.569999999999997
6.834724426269531,6.489999999999998
6.434394836425781,6.550000000000001
6.6715216636657715,6.449999999999999
6.592346668243408,6.59
6.696895122528076,6.469999999999999
6.744755744934082,6.600000000000001
6.5295281410217285,6.48
6.469790458679199,6.359999999999999
6.32844877243042,6.390000000000001
6.212817668914795,6.649999999999999
6.778688907623291,6.43
6.735473155975342,6.539999999999999
6.562273979187012,6.41
6.5041704177856445,6.579999999999998
6.597367763519287,6.359999999999999
6.591231346130371,6.59
6.728455066680908,6.449999999999999
6.76310920715332,6.420000000000002
6.713255405426025,6.720000000000002
6.472345352172852,6.800000000000001
6.79292106628418,6.5
7.095282554626465,6.550000000000001
7.070783615112305,6.350000000000001
6.986501216888428,6.559999999999999
6.956259250640869,6.390000000000001
6.756324768066406,6.600000000000001
6.879029273986816,6.379999999999999
7.0681328773498535,6.469999999999999
6.972309589385986,6.580000000000002
6.973299980163574,6.469999999999999
6.627223968505859,6.600000000000001
7.076447010040283,6.440000000000001
6.754485607147217,6.59
6.672131061553955,6.720000000000002
6.612689018249512,6.470000000000002
6.353299140930176,6.510000000000002
6.6798415184021,6.609999999999999
6.926867961883545,6.57
6.914901256561279,6.57
6.874211311340332,6.43
6.997622966766357,6.540000000000003
6.8330488204956055,6.210000000000001
6.56045389175415,6.59
6.815306186676025,6.420000000000002
6.73428201675415,6.309999999999999
6.630832672119141,6.469999999999999
6.83384895324707,6.400000000000002
6.6584906578063965,7.100000000000001
6.62885856628418,6.27
6.722676753997803,6.240000000000002
6.402603626251221,6.5
6.749009609222412,6.43
6.800159931182861,6.57
6.74408483505249,6.539999999999999
6.720894813537598,6.830000000000002
6.874807834625244,6.630000000000003
6.732601165771484,6.600000000000001
6.706390857696533,6.579999999999998
7.144603252410889,6.48
7.037214756011963,6.700000000000003
7.227690696716309,6.699999999999999
6.9127516746521,6.600000000000001
6.756012439727783,6.48
6.846370697021484,6.640000000000001
6.805666446685791,6.98
7.027606964111328,6.720000000000002
6.756983280181885,6.759999999999998
6.775768756866455,6.489999999999998
7.12039041519165,6.789999999999999
7.066287994384766,6.539999999999999
6.616299629211426,6.66
6.947054862976074,6.719999999999999
6.896505355834961,6.490000000000002
6.94514274597168,6.59
6.814752101898193,6.43
6.998858451843262,6.690000000000001
6.852533340454102,6.870000000000001
7.08043098449707,6.919999999999998
7.175872325897217,6.610000000000003
7.065645217895508,6.77
7.02126407623291,6.539999999999999
6.774556636810303,6.879999999999999
7.3042988777160645,7.02
7.047726154327393,6.490000000000002
6.651639938354492,6.740000000000002
6.875515460968018,6.73
6.571526050567627,6.469999999999999
6.577255725860596,6.5
6.906312942504883,6.539999999999999
6.844491481781006,6.469999999999999
6.737155437469482,6.859999999999999
6.671166896820068,6.559999999999999
6.802633285522461,6.66
6.531896591186523,6.569999999999997
6.405311584472656,6.610000000000003
6.780051231384277,6.41
6.805970191955566,7.050000000000001
6.930610179901123,6.82
7.064733982086182,6.650000000000002
6.75328254699707,6.84
7.217343330383301,7.010000000000002
7.395517349243164,6.600000000000001
7.253005027770996,6.77
7.242159843444824,6.68
7.250607013702393,6.919999999999998
7.125349044799805,6.739999999999998
7.208508014678955,6.57
7.193114280700684,6.920000000000002
7.267479419708252,6.849999999999998
7.1711649894714355,7.07
7.52593469619751,6.75
7.3397650718688965,6.739999999999998
7.20932149887085,6.780000000000001
7.515437126159668,6.789999999999999
7.092387676239014,6.959999999999997
7.24199104309082,6.960000000000001
7.293265342712402,7.02
7.168304920196533,6.809999999999999
7.223369121551514,6.82
7.102933406829834,6.73
6.891201496124268,7.0
6.9259867668151855,6.460000000000001
6.717470169067383,6.789999999999999
6.7660298347473145,6.73
6.922817707061768,6.719999999999999
6.9132819175720215,6.549999999999997
6.611299991607666,6.899999999999999
6.8973236083984375,6.650000000000002
6.8484721183776855,6.75
6.915680885314941,6.850000000000001
7.280913829803467,6.59
7.061020374298096,6.449999999999999
6.969796180725098,7.120000000000001
7.257282733917236,6.559999999999999
7.108016014099121,6.57
6.849124431610107,6.43
7.063941955566406,6.879999999999999
7.106080532073975,6.68
6.982654094696045,6.66
7.075852870941162,6.810000000000002
7.098654270172119,6.699999999999999
6.771005153656006,6.620000000000001
6.787441253662109,6.640000000000001
7.001749515533447,6.790000000000003
7.3082098960876465,6.720000000000002
7.162181377410889,6.809999999999999
7.162879943847656,6.790000000000003
7.231740474700928,6.75
7.220761299133301,6.84
7.1288371086120605,6.82
7.168093681335449,6.720000000000002
7.063177108764648,6.759999999999998
6.960641384124756,6.609999999999999
6.687938690185547,6.57
6.813176155090332,6.489999999999998
6.388925552368164,6.879999999999999
6.5095906257629395,6.740000000000002
6.848877429962158,6.640000000000001
6.70486307144165,6.779999999999998
6.662936210632324,6.77
6.831050872802734,6.5
6.876350402832031,6.52
6.844620704650879,6.530000000000001
6.887752056121826,6.469999999999999
6.71299409866333,6.59
6.6414337158203125,6.66
6.760616779327393,6.710000000000001
6.689149856567383,6.650000000000002
6.719902038574219,6.550000000000001
6.74998664855957,6.66
6.672760009765625,6.629999999999999
6.561266899108887,6.620000000000001
6.754659652709961,6.469999999999999
6.642737865447998,6.469999999999999
6.751270294189453,6.68
6.967398643493652,6.599999999999998
6.656803131103516,6.57
6.497071266174316,6.899999999999999
6.990394115447998,6.620000000000001
6.577284812927246,6.509999999999998
6.661318302154541,6.579999999999998
6.782138347625732,6.710000000000001
6.501835823059082,6.719999999999999
6.612986087799072,6.789999999999999
6.817506790161133,6.890000000000001
6.794547080993652,6.93
6.807868480682373,6.989999999999998
6.8894124031066895,7.110000000000003
7.064492702484131,6.93
7.343061447143555,6.940000000000001
7.216726779937744,7.129999999999999
7.3699259757995605,7.23
7.53081750869751,7.100000000000001
7.424752712249756,7.129999999999999
7.475751876831055,7.010000000000002
7.401149749755859,7.049999999999997
7.139655113220215,6.940000000000001
7.447691440582275,7.23
7.471945762634277,7.199999999999999
7.367948055267334,7.149999999999999
7.519290924072266,7.18
7.675474643707275,7.079999999999998
7.262964725494385,7.23
7.625206470489502,6.949999999999999
7.391449928283691,6.969999999999999
7.116747856140137,7.109999999999999
7.517431259155273,6.959999999999997
7.416072368621826,7.010000000000002
7.237641334533691,7.140000000000001
7.479995250701904,7.049999999999997
7.4689860343933105,6.789999999999999
7.20529317855835,6.98
7.486027240753174,7.099999999999998
7.6598381996154785,7.039999999999999
7.4143805503845215,7.119999999999997
7.444281578063965,7.130000000000003
7.420312404632568,7.02
7.254972457885742,7.140000000000001
7.340909957885742,7.059999999999999
7.383007526397705,6.989999999999998
7.392707347869873,6.759999999999998
7.43104362487793,6.849999999999998
7.305539608001709,6.890000000000001
7.177981376647949,6.82
7.675695419311523,6.970000000000002
7.809126377105713,6.960000000000001
7.478347301483154,6.719999999999999
7.372357368469238,6.949999999999999
7.367334842681885,6.75
7.256843090057373,6.810000000000002
7.141030311584473,6.690000000000001
7.16873836517334,6.790000000000003
6.978582382202148,6.859999999999999
7.151240825653076,6.77
7.148330211639404,6.890000000000001
7.091554164886475,6.91
7.1243815422058105,6.710000000000001
6.95452880859375,6.609999999999999
6.850408554077148,6.710000000000001
6.9738945960998535,6.680000000000003
6.825429439544678,6.829999999999998
7.043720722198486,6.77
7.148876190185547,6.77
6.911041736602783,6.810000000000002
6.959708213806152,6.84
6.9902849197387695,6.690000000000001
6.971823692321777,6.77
6.904871463775635,7.059999999999999
7.164416313171387,6.989999999999998
7.024019718170166,6.82
6.972278118133545,6.84
7.183986186981201,6.790000000000003
7.050345420837402,6.720000000000002
6.8973822593688965,6.829999999999998
6.896862030029297,6.890000000000001
6.96256685256958,6.809999999999999
6.9308881759643555,6.780000000000001
6.967957496643066,6.84
7.091640472412109,6.859999999999999
7.0293779373168945,6.830000000000002
6.9754438400268555,6.75
7.159120082855225,6.789999999999999
6.99187707901001,6.789999999999999
7.025889873504639,6.77
7.069038391113281,6.789999999999999
7.072718143463135,6.880000000000003
7.15442419052124,6.770000000000003
7.219640731811523,6.949999999999999
6.989370822906494,6.949999999999999
7.198178768157959,6.880000000000003
7.098258018493652,6.780000000000001
7.021007537841797,6.82
7.154051303863525,6.890000000000001
7.009321212768555,6.919999999999998
6.90444803237915,6.84
7.0533576011657715,6.760000000000002
6.907818794250488,6.84
7.060133934020996,6.720000000000002
6.911208629608154,6.829999999999998
6.831007957458496,6.739999999999998
6.88160514831543,6.93
6.8682146072387695,6.75
6.935458660125732,6.810000000000002
7.057901859283447,7.059999999999999
7.144637107849121,6.91
7.134585380554199,6.859999999999999
7.124212265014648,6.869999999999997
7.161874771118164,6.759999999999998
7.130432605743408,6.760000000000002
7.102115631103516,6.82
7.141768932342529,6.709999999999997
7.037674427032471,6.75
7.111248970031738,6.760000000000002
7.032557487487793,6.790000000000003
6.989258766174316,6.790000000000003
7.059647083282471,6.830000000000002
7.1167192459106445,6.73
7.006546497344971,6.829999999999998
7.052928447723389,6.75
7.036866664886475,6.699999999999999
6.941178798675537,6.710000000000001
6.995025157928467,6.75
7.088993549346924,6.729999999999997
6.92578649520874,6.710000000000001
6.961289405822754,6.77
6.923161029815674,6.690000000000001
7.094862937927246,6.609999999999999
7.089230537414551,6.899999999999999
7.112642765045166,6.810000000000002
6.987549304962158,6.859999999999999
7.059719562530518,6.739999999999998
7.0249342918396,6.940000000000001
7.265904426574707,6.84
7.184718132019043,6.890000000000001
7.152107238769531,6.799999999999997
7.216189384460449,6.719999999999999
7.084296226501465,6.809999999999999
7.187484264373779,6.84
7.136894226074219,6.52
6.79543399810791,6.940000000000001
7.0884318351745605,6.899999999999999
7.135004997253418,6.960000000000001
7.059937000274658,6.82
7.1638593673706055,6.890000000000001
7.1674675941467285,6.860000000000003
7.213417053222656,6.950000000000003
7.224985599517822,6.819999999999997
7.229991436004639,6.819999999999997
7.240365028381348,6.800000000000001
7.2591552734375,6.789999999999999
7.263444423675537,6.870000000000001
7.124450206756592,6.84
7.004726409912109,6.890000000000001
7.1722893714904785,6.870000000000001
7.102163314819336,6.789999999999999
7.052524566650391,6.719999999999999
7.110861778259277,6.879999999999999
7.166718006134033,7.0
7.09773063659668,6.899999999999999
7.23140811920166,6.809999999999999
7.163655757904053,7.050000000000001
7.217559814453125,6.920000000000002
7.271131992340088,6.889999999999997
7.189150810241699,6.940000000000001
7.139735221862793,6.91
7.1233134269714355,6.739999999999998
7.204756736755371,6.91
7.181952953338623,7.010000000000002
7.150777339935303,6.93
7.176898956298828,6.960000000000001
7.15167760848999,6.859999999999999
7.193298816680908,6.809999999999999
7.218138694763184,6.940000000000001
7.298465728759766,6.91
7.2682294845581055,6.84
7.261659145355225,6.970000000000002
7.243736743927002,7.030000000000001
7.201235771179199,6.899999999999999
7.196035861968994,7.09
7.282710075378418,7.129999999999999
7.221455097198486,7.030000000000001
7.357742786407471,7.0
7.210575580596924,6.919999999999998
7.103209495544434,6.970000000000002
7.108413219451904,6.920000000000002
7.156679153442383,7.23
7.270252227783203,6.829999999999998
7.404835224151611,6.879999999999999
7.368350505828857,6.77
7.33477783203125,6.75
7.161930084228516,6.860000000000003
7.183055400848389,6.84
7.099096298217773,6.970000000000002
7.140870094299316,6.73
6.988602638244629,6.739999999999998
6.955870151519775,6.690000000000001
7.016041278839111,6.829999999999998
7.059005260467529,6.829999999999998
6.957246780395508,6.789999999999999
7.013888835906982,6.809999999999999
6.9587860107421875,6.789999999999999
6.9042229652404785,6.699999999999999
7.0580949783325195,6.68
6.865837097167969,6.880000000000003
6.937475681304932,6.68
7.046506404876709,6.780000000000001
6.875183582305908,6.899999999999999
6.9423041343688965,6.719999999999999
7.018463134765625,6.82
6.971121788024902,6.759999999999998
7.036617279052734,6.759999999999998
7.064747333526611,6.710000000000001
7.227162837982178,6.799999999999997
6.944938659667969,6.789999999999999
6.872381210327148,6.68
7.035966873168945,6.690000000000001
6.747906684875488,6.650000000000002
6.868527889251709,6.68
7.049742698669434,6.68
6.9335246086120605,6.68
6.99168062210083,6.890000000000001
7.071226596832275,6.77
7.052853584289551,6.84
7.030529499053955,6.709999999999997
7.087253570556641,6.73
6.9717698097229,6.740000000000002
6.995878219604492,6.66
6.967841625213623,6.66
6.857691287994385,6.73
6.709071636199951,6.669999999999998
6.7709245681762695,6.759999999999998
6.91895866394043,6.689999999999998
6.803312301635742,6.530000000000001
6.881167888641357,6.630000000000003
6.897538661956787,6.68
6.886162757873535,6.59
7.002734184265137,6.68
6.904609680175781,6.560000000000002
6.918289661407471,6.609999999999999
6.9170379638671875,6.719999999999999
6.886804580688477,6.48
6.8703837394714355,6.539999999999999
6.958151340484619,6.559999999999999
6.996860980987549,6.540000000000003
6.961918354034424,6.57
6.830532550811768,6.57
6.760857582092285,6.48
6.829764366149902,6.709999999999997
6.792231559753418,6.560000000000002
6.825355529785156,6.59
6.79496431350708,6.640000000000001
6.815795421600342,6.609999999999999
6.935120105743408,6.450000000000003
6.74712610244751,6.699999999999999
6.888484001159668,6.57
6.852825164794922,6.41
6.62574577331543,6.57
6.780432224273682,6.670000000000002
6.868806838989258,6.510000000000002
6.773044109344482,6.559999999999999
6.851724147796631,6.629999999999999
6.8612775802612305,6.689999999999998
6.8647847175598145,6.66
6.92035436630249,6.669999999999998
6.974838733673096,6.530000000000001
6.897162437438965,6.66
6.859417915344238,6.550000000000001
6.802194118499756,6.350000000000001
6.765303134918213,6.449999999999999
6.763608455657959,6.520000000000003
6.691910266876221,6.449999999999999
6.701984405517578,6.529999999999998
6.738470554351807,6.640000000000001
6.715139865875244,6.709999999999997
6.811365127563477,6.810000000000002
6.894181728363037,6.709999999999997
6.889498710632324,6.780000000000001
6.961015224456787,6.890000000000001
6.987708568572998,6.23
6.824122905731201,6.670000000000002
6.850161075592041,6.510000000000002
6.817792892456055,6.490000000000002
6.751608371734619,6.77
6.943132400512695,6.670000000000002
6.903669357299805,6.75
6.9252448081970215,6.699999999999999
6.936526298522949,6.560000000000002
6.866408824920654,6.77
6.961605072021484,6.600000000000001
6.911231994628906,6.75
6.947106838226318,6.59
6.91386079788208,6.600000000000001
6.813227653503418,6.700000000000003
6.952981948852539,6.850000000000001
6.9702372550964355,6.789999999999999
7.00264835357666,6.59
6.935477256774902,6.610000000000003
6.85822868347168,6.77
6.918115615844727,6.84
7.045286655426025,6.5
6.970480442047119,6.740000000000002
6.973973274230957,6.779999999999998
6.913830280303955,6.809999999999999
7.365288257598877,6.729999999999997
7.002868175506592,7.219999999999999
7.07995080947876,7.109999999999999
7.334872245788574,7.0
6.972217082977295,7.060000000000002
7.208343982696533,7.050000000000001
7.4398722648620605,7.040000000000003
7.419835567474365,7.07
7.5969557762146,7.32
7.65585470199585,6.989999999999998
7.511477470397949,7.289999999999999
7.7218918800354,7.329999999999998
7.310941219329834,7.279999999999998
7.853352069854736,7.380000000000003
7.826198101043701,7.129999999999999
7.154491424560547,7.02
7.075272560119629,7.27
7.568531036376953,7.359999999999999
7.3352370262146,7.510000000000002
7.787275314331055,7.240000000000002
7.695006370544434,7.470000000000002
7.559877872467041,7.25
7.625296592712402,7.34
7.8986897468566895,7.550000000000001
8.036511421203613,7.32
7.973444938659668,6.890000000000001
7.880222320556641,7.060000000000002
7.606869220733643,7.369999999999997
7.868116855621338,7.129999999999999
7.665233135223389,7.299999999999997
7.4968695640563965,7.279999999999998
7.743436813354492,7.0
6.933048725128174,7.329999999999998
7.473049640655518,7.16
7.319414138793945,7.630000000000003
7.056490421295166,7.129999999999999
7.7686591148376465,7.619999999999997
7.710544109344482,7.210000000000001
7.353884220123291,7.390000000000001
8.054990768432617,7.350000000000001
7.914442539215088,7.030000000000001
7.904984951019287,6.879999999999999
7.947402477264404,7.150000000000002
7.814039707183838,7.280000000000001
7.7907023429870605,7.109999999999999
7.770819187164307,7.489999999999998
7.278545379638672,7.649999999999999
8.029654502868652,7.579999999999998
7.9921393394470215,7.23
7.789679527282715,7.25
7.860358715057373,7.07
7.24311637878418,7.060000000000002
7.347457408905029,7.539999999999999
7.733143329620361,7.190000000000001
7.384535312652588,7.300000000000001
7.121395587921143,7.59
7.686995506286621,7.34
7.626271724700928,7.140000000000001
7.658962249755859,7.239999999999998
7.691330909729004,7.389999999999997
7.748292446136475,7.32
7.351133823394775,7.259999999999998
7.831207752227783,7.100000000000001
7.8149895668029785,7.09
7.431535243988037,7.299999999999997
7.369047164916992,7.18
7.7162251472473145,7.010000000000002
7.432797908782959,7.379999999999999
7.627011299133301,7.18
7.799139022827148,7.330000000000002
7.78727388381958,7.370000000000001
7.993747234344482,7.280000000000001
8.21881103515625,7.27
8.158369064331055,7.5
8.474730491638184,7.43
8.311174392700195,7.009999999999998
7.895008563995361,7.449999999999999
7.693910121917725,6.919999999999998
7.44144344329834,7.099999999999998
7.616209506988525,7.190000000000001
7.589553356170654,7.169999999999998
7.494701385498047,7.0
7.575638294219971,7.23
7.46846866607666,6.849999999999998
7.436174392700195,6.870000000000001
7.480525493621826,7.289999999999999
7.193819046020508,7.099999999999998
7.423974514007568,7.27
7.647782325744629,7.02
7.351056098937988,7.09
7.2151007652282715,7.09
7.399326324462891,7.27
7.327327251434326,6.990000000000002
7.369490146636963,7.350000000000001
7.714858055114746,6.940000000000001
7.5580363273620605,7.010000000000002
7.6108574867248535,7.16
7.812770843505859,7.359999999999999
7.5208635330200195,7.169999999999998
7.729068756103516,7.279999999999998
7.919592380523682,7.010000000000002
7.68488073348999,7.280000000000001
8.104348182678223,7.169999999999998
8.049812316894531,7.16
7.766303062438965,7.169999999999998
7.7200703620910645,7.140000000000001
7.560044765472412,7.020000000000003
7.667102813720703,6.939999999999998
7.299959182739258,7.16
7.247993469238281,7.150000000000002
7.472182273864746,7.18
7.501673221588135,7.34
7.548846244812012,7.34
7.39989709854126,7.41
7.485531330108643,7.170000000000002
7.600836753845215,7.010000000000002
7.69386625289917,7.23
7.562744140625,7.190000000000001
7.246950149536133,7.23
7.355033874511719,7.040000000000003
6.929582595825195,7.18
7.441317558288574,7.239999999999998
7.191117286682129,7.209999999999997
6.668746471405029,7.129999999999999
6.987459182739258,7.43
7.092047691345215,7.0
6.89485502243042,7.029999999999998
7.151089191436768,7.370000000000001
7.040469169616699,7.380000000000003
7.162813186645508,7.139999999999997
7.187488555908203,7.34
7.2373199462890625,7.32
7.189468860626221,7.259999999999998
7.454277038574219,7.16
7.677194595336914,7.359999999999999
7.649489879608154,7.379999999999999
7.13442325592041,7.18
7.256563186645508,7.23
7.232858180999756,7.34
7.254302978515625,7.23
7.669692516326904,7.240000000000002
7.618790626525879,7.399999999999999
7.402866363525391,7.390000000000001
7.79278564453125,7.34
7.739448070526123,7.5
7.590294361114502,7.420000000000002
7.824331283569336,7.5
7.560335159301758,7.359999999999999
7.225986957550049,7.510000000000002
7.708578586578369,7.390000000000001
7.706440448760986,7.489999999999998
7.69636344909668,7.449999999999999
7.949941158294678,7.210000000000001
7.857666015625,7.390000000000001
7.733475208282471,7.489999999999998
8.190753936767578,7.57
7.7575602531433105,7.5
7.99021577835083,7.399999999999999
8.021527290344238,7.48
7.617330074310303,7.459999999999997
8.066761016845703,7.289999999999999
7.987257480621338,7.240000000000002
7.6981120109558105,7.460000000000001
7.729359149932861,7.359999999999999
7.346226215362549,7.43
7.741378307342529,7.41
7.927057266235352,7.27
7.822329521179199,7.369999999999997
7.679040908813477,7.359999999999999
7.889975547790527,7.300000000000001
7.45993185043335,7.310000000000002
7.699456214904785,7.409999999999997
7.844452381134033,7.170000000000002
7.8352580070495605,7.299999999999997
7.613742351531982,7.559999999999999
7.972466945648193,7.690000000000001
8.037137985229492,7.32
7.8951239585876465,7.279999999999998
8.046513557434082,7.280000000000001
7.911054611206055,7.289999999999999
7.751120090484619,6.960000000000001
7.5365777015686035,7.369999999999997
7.723835468292236,7.239999999999998
7.307827472686768,7.25
7.764896869659424,7.260000000000002
7.503017902374268,7.25
7.580426216125488,7.239999999999998
7.570765018463135,7.23
7.322452068328857,7.43
7.633656024932861,7.23
7.310757160186768,7.150000000000002
7.700992107391357,7.260000000000002
7.733195781707764,7.25
7.439965724945068,7.490000000000002
7.166750907897949,7.23
7.254796504974365,7.510000000000002
7.771110534667969,7.449999999999999
7.898430824279785,7.309999999999999
7.645567417144775,7.400000000000002
7.413110256195068,6.940000000000001
7.499142169952393,7.130000000000003
7.322345733642578,7.399999999999999
7.358713626861572,7.27
7.590799331665039,7.379999999999999
7.025960922241211,7.469999999999999
7.671748161315918,7.389999999999997
7.487740993499756,7.23
7.4140424728393555,7.23
7.3103156089782715,7.300000000000001
7.527891635894775,7.439999999999998
7.845890998840332,7.399999999999999
8.112581253051758,7.330000000000002
7.438682556152344,7.18
7.296168804168701,7.23
7.790652751922607,7.440000000000001
7.40670919418335,7.34
7.58710241317749,7.010000000000002
7.629880428314209,7.370000000000001
7.7172698974609375,7.16
7.919186115264893,7.41
7.866793155670166,7.100000000000001
7.874081134796143,7.41
7.924188137054443,7.369999999999997
7.833893775939941,7.18
7.983607769012451,7.41
7.567205429077148,7.289999999999999
7.262555122375488,7.289999999999999
7.628470420837402,7.059999999999999
7.598765850067139,7.120000000000001
7.5657734870910645,7.300000000000001
7.614018440246582,7.199999999999999
7.129587650299072,7.09
7.146340847015381,7.09
7.419968605041504,7.32
7.420389652252197,6.850000000000001
7.275393009185791,7.25
7.542137145996094,7.32
7.515122413635254,7.469999999999999
7.6205925941467285,7.16
7.857666492462158,7.210000000000001
7.582470893859863,7.359999999999999
7.328023433685303,6.890000000000001
7.532956123352051,7.030000000000001
7.753702163696289,6.710000000000001
7.134095668792725,7.27
7.116933345794678,7.09
7.3443450927734375,7.180000000000003
7.149327754974365,7.300000000000001
7.599356174468994,7.109999999999999
7.661479949951172,7.23
7.65085506439209,7.039999999999999
7.631955623626709,7.169999999999998
7.693382263183594,6.899999999999999
7.545470714569092,7.420000000000002
7.568478107452393,7.359999999999999
7.425553798675537,6.890000000000001
7.614087104797363,7.280000000000001
7.496951580047607,7.359999999999999
7.475701332092285,7.369999999999997
7.519221305847168,7.669999999999998
7.819684982299805,7.5
7.9425883293151855,7.140000000000001
7.78300666809082,7.18
7.774894714355469,7.060000000000002
7.159040927886963,7.349999999999998
7.491825580596924,7.620000000000001
7.813124179840088,7.389999999999997
7.637230396270752,7.279999999999998
7.350844860076904,7.309999999999999
7.7989606857299805,7.199999999999999
7.4983110427856445,7.490000000000002
8.08137321472168,7.16
8.149763107299805,7.120000000000001
7.826969146728516,7.559999999999999
8.225600242614746,7.25
8.38684368133545,7.260000000000002
8.125699996948242,7.449999999999999
7.811091423034668,7.489999999999998
7.773409843444824,7.420000000000002
7.512713432312012,7.34
7.532528877258301,7.039999999999999
7.951364040374756,7.23
7.4528632164001465,7.16
7.140632629394531,7.32
7.513849258422852,7.309999999999999
7.307337284088135,7.370000000000001
7.240832328796387,7.34
7.576262474060059,7.030000000000001
7.4433722496032715,6.979999999999997
7.055753231048584,4.260000000000002
5.667846202850342,4.619999999999997
5.172642707824707,3.210000000000001
3.992833375930786,3.4899999999999984
3.7705376148223877,3.5700000000000003
3.5779716968536377,3.650000000000002
3.458545446395874,3.8999999999999986
3.711432695388794,3.900000000000002
3.8138959407806396,3.770000000000003
3.7462656497955322,3.7399999999999984
3.6297643184661865,3.789999999999999
3.6484618186950684,3.7699999999999996
3.6548714637756348,3.8200000000000003
3.6074211597442627,3.780000000000001
3.6789803504943848,3.620000000000001
3.66377329826355,3.879999999999999
3.731658935546875,3.9299999999999997
3.7209951877593994,3.8299999999999983
3.8005120754241943,3.7600000000000016
3.742586612701416,3.8900000000000006
3.816181182861328,3.84
3.832509994506836,3.870000000000001
3.732102870941162,3.759999999999998
3.653683662414551,3.84
3.773768186569214,3.870000000000001
3.7632265090942383,3.7699999999999996
3.8179900646209717,3.7699999999999996
3.786695718765259,3.84
3.802635908126831,3.6799999999999997
3.7098388671875,3.6799999999999997
3.76430606842041,3.7600000000000016
3.566643476486206,3.6899999999999977
3.714721202850342,3.75
3.6449103355407715,3.9499999999999993
3.7086780071258545,3.8099999999999987
3.716672658920288,3.8500000000000014
3.747537851333618,3.75
3.6580865383148193,3.8500000000000014
3.756474018096924,3.7399999999999984
3.7084832191467285,3.830000000000002
3.794746160507202,3.870000000000001
3.7438626289367676,3.789999999999999
3.7330713272094727,4.0
3.801287889480591,3.8500000000000014
3.886021852493286,3.960000000000001
3.8883957862854004,3.919999999999998
3.866661787033081,3.879999999999999
3.9166903495788574,3.8000000000000007
3.8276820182800293,3.900000000000002
3.9063878059387207,3.860000000000003
3.821782350540161,3.9299999999999997
3.9905576705932617,3.9800000000000004
3.8273868560791016,3.8400000000000034
3.70369029045105,3.9200000000000017
3.7359814643859863,3.8200000000000003
3.922675609588623,3.8900000000000006
3.8216989040374756,3.8200000000000003
3.8251187801361084,3.8900000000000006
3.7790470123291016,3.84
3.846359968185425,3.9800000000000004
3.9419748783111572,3.9299999999999997
3.913512945175171,3.8599999999999994
3.8754117488861084,3.8200000000000003
3.853586435317993,3.8099999999999987
3.8136587142944336,3.91
3.832256317138672,3.8599999999999994
3.8202292919158936,3.8599999999999994
3.7007057666778564,3.8599999999999994
3.741586208343506,3.830000000000002
3.776747703552246,3.919999999999998
3.7858405113220215,3.8000000000000007
