true,predict
3.8900000000000006,3.7807838916778564
3.849999999999998,3.7739198207855225
3.91,3.751250982284546
3.8999999999999986,3.7832765579223633
3.900000000000002,3.779764413833618
3.8999999999999986,3.784100294113159
3.8599999999999994,3.7761142253875732
3.9200000000000017,3.765916585922241
3.8999999999999986,3.7849624156951904
3.8699999999999974,3.7858529090881348
3.870000000000001,3.7696220874786377
3.8699999999999974,3.774134397506714
3.8599999999999994,3.7753496170043945
3.8599999999999994,3.7695157527923584
3.8699999999999974,3.7753958702087402
3.8699999999999974,3.7625200748443604
3.8599999999999994,3.766463279724121
3.870000000000001,3.763946533203125
3.8500000000000014,3.767544746398926
3.8800000000000026,3.748093843460083
3.860000000000003,3.7612125873565674
4.009999999999998,3.753401279449463
3.849999999999998,3.7851924896240234
3.870000000000001,3.7658004760742188
3.8599999999999994,3.7557764053344727
3.91,3.7474477291107178
3.8900000000000006,3.7776505947113037
3.860000000000003,3.7709715366363525
3.870000000000001,3.763197898864746
3.8299999999999983,3.7533135414123535
3.870000000000001,3.7404041290283203
3.8200000000000003,3.7479186058044434
3.8900000000000006,3.734905242919922
3.8900000000000006,3.7464206218719482
3.8900000000000006,3.7460520267486572
3.830000000000002,3.751490831375122
3.830000000000002,3.7346057891845703
3.8500000000000014,3.7451348304748535
3.8299999999999983,3.714031219482422
3.780000000000001,3.7206437587738037
3.960000000000001,3.753662586212158
3.84,3.763826608657837
3.900000000000002,3.751293897628784
3.9599999999999973,3.7620043754577637
3.9899999999999984,3.777744770050049
3.9800000000000004,3.8160085678100586
4.02,3.8351950645446777
3.9800000000000004,3.8680827617645264
4.010000000000002,3.861964702606201
4.030000000000001,3.8664987087249756
4.02,3.8806142807006836
4.059999999999999,3.8858225345611572
3.990000000000002,3.8981895446777344
4.010000000000002,3.886293411254883
4.07,3.8825302124023438
4.079999999999998,3.8958027362823486
4.039999999999999,3.904141426086426
4.059999999999999,3.907074213027954
4.109999999999999,3.9131195545196533
4.120000000000001,3.9238438606262207
4.059999999999999,3.944793224334717
4.02,3.9349069595336914
4.039999999999999,3.922834873199463
4.029999999999998,3.9160847663879395
4.010000000000002,3.907177448272705
4.009999999999998,3.902064561843872
3.9899999999999984,3.914217472076416
3.9899999999999984,3.8924899101257324
3.9800000000000004,3.8904922008514404
4.039999999999999,3.875086545944214
4.039999999999999,3.8972103595733643
4.0,3.8960516452789307
4.010000000000002,3.885364055633545
3.9899999999999984,3.8761489391326904
3.969999999999999,3.878810405731201
3.969999999999999,3.866448163986206
3.969999999999999,3.8719289302825928
3.9499999999999993,3.8715691566467285
3.9800000000000004,3.849700450897217
3.9700000000000024,3.8585121631622314
3.9700000000000024,3.8570079803466797
4.050000000000001,3.854555368423462
4.02,3.8684496879577637
4.030000000000001,3.8572170734405518
4.029999999999998,3.8644301891326904
4.0,3.8815243244171143
4.02,3.889378547668457
4.010000000000002,3.89095139503479
4.010000000000002,3.8969788551330566
4.039999999999999,3.8954014778137207
4.010000000000002,3.9071621894836426
3.9899999999999984,3.8992667198181152
4.0,3.887989044189453
4.009999999999998,3.8818259239196777
3.870000000000001,3.8777763843536377
3.990000000000002,3.8563427925109863
3.9800000000000004,3.863863706588745
3.969999999999999,3.862440347671509
3.9599999999999973,3.8673527240753174
4.02,3.8563015460968018
3.9499999999999993,3.8714239597320557
4.039999999999999,3.8557190895080566
4.010000000000002,3.88350772857666
3.990000000000002,3.8770906925201416
3.9899999999999984,3.8699615001678467
3.9800000000000004,3.8709943294525146
4.010000000000002,3.876462697982788
3.9800000000000004,3.873964309692383
4.02,3.8781018257141113
3.9800000000000004,3.8885607719421387
4.0,3.8697962760925293
3.960000000000001,3.8914358615875244
3.9299999999999997,3.8778269290924072
3.960000000000001,3.8688838481903076
3.9299999999999997,3.8720321655273438
3.9399999999999977,3.858646869659424
3.9299999999999997,3.852578639984131
3.8900000000000006,3.842897415161133
3.91,3.8230366706848145
3.91,3.804405689239502
3.8599999999999994,3.804675817489624
3.8099999999999987,3.787351369857788
3.8800000000000026,3.7641377449035645
3.9399999999999977,3.7658283710479736
3.8999999999999986,3.78234601020813
3.9299999999999997,3.7814793586730957
3.919999999999998,3.800243854522705
3.9599999999999973,3.8036928176879883
3.91,3.8147404193878174
3.9299999999999997,3.8118081092834473
3.8900000000000006,3.8124401569366455
3.919999999999998,3.8053040504455566
3.879999999999999,3.807495594024658
3.91,3.803054094314575
3.8599999999999994,3.8065826892852783
3.8900000000000006,3.783933162689209
3.870000000000001,3.7927141189575195
3.8999999999999986,3.7918925285339355
3.879999999999999,3.7848289012908936
3.8999999999999986,3.791182518005371
3.979999999999997,3.805509567260742
4.02,3.818467617034912
3.9499999999999993,3.842106580734253
3.9499999999999993,3.8292174339294434
3.9499999999999993,3.8406901359558105
3.9400000000000013,3.844208002090454
3.900000000000002,3.8525304794311523
3.9399999999999977,3.832399368286133
3.9299999999999997,3.8358070850372314
3.9200000000000017,3.823914051055908
3.960000000000001,3.82887864112854
3.9399999999999977,3.8458194732666016
3.9299999999999997,3.848637342453003
3.8999999999999986,3.8359146118164062
3.9299999999999997,3.8334481716156006
3.919999999999998,3.8403120040893555
3.9299999999999997,3.8277876377105713
3.8900000000000006,3.848874092102051
3.900000000000002,3.824369430541992
3.9499999999999993,3.826552391052246
3.9299999999999997,3.8292672634124756
3.9499999999999993,3.8233933448791504
3.9599999999999973,3.82590651512146
3.9400000000000013,3.850548267364502
3.9599999999999973,3.8369579315185547
3.9399999999999977,3.8431360721588135
3.9499999999999993,3.8364808559417725
3.9800000000000004,3.8402230739593506
3.969999999999999,3.8490445613861084
3.969999999999999,3.861361503601074
3.9599999999999973,3.859271287918091
3.9400000000000013,3.850811004638672
3.9299999999999997,3.840571165084839
3.91,3.841986656188965
3.9299999999999997,3.84011173248291
3.9700000000000024,3.842822551727295
3.919999999999998,3.838711738586426
3.9299999999999997,3.824281930923462
3.9399999999999977,3.835195779800415
3.8900000000000006,3.836246967315674
3.8900000000000006,3.8092713356018066
3.8800000000000026,3.81500506401062
3.8900000000000006,3.804462432861328
3.879999999999999,3.799978017807007
3.8900000000000006,3.809512138366699
3.8099999999999987,3.7959470748901367
3.919999999999998,3.75484037399292
3.8999999999999986,3.7928671836853027
3.8599999999999994,3.793348550796509
3.919999999999998,3.799894094467163
3.8999999999999986,3.8138115406036377
3.900000000000002,3.7931950092315674
3.9399999999999977,3.7959492206573486
3.919999999999998,3.818540334701538
3.8800000000000026,3.822641134262085
3.9200000000000017,3.807368278503418
3.9200000000000017,3.8131277561187744
3.9599999999999973,3.81803560256958
3.900000000000002,3.856595039367676
3.8900000000000006,3.82669997215271
3.9200000000000017,3.8410303592681885
3.9400000000000013,3.8196911811828613
3.879999999999999,3.831897497177124
3.8999999999999986,3.8304309844970703
3.919999999999998,3.839343786239624
3.919999999999998,3.81296443939209
3.8800000000000026,3.8227601051330566
3.91,3.799553871154785
3.9299999999999997,3.8124191761016846
3.91,3.816417932510376
3.960000000000001,3.8187949657440186
3.950000000000003,3.8234171867370605
3.91,3.8348629474639893
3.91,3.8243184089660645
3.9299999999999997,3.8263208866119385
3.9299999999999997,3.8446218967437744
3.91,3.8260650634765625
3.8900000000000006,3.8206655979156494
3.8900000000000006,3.806868553161621
3.84,3.809026002883911
3.8999999999999986,3.7874627113342285
3.8999999999999986,3.806763172149658
3.870000000000001,3.7944490909576416
3.8900000000000006,3.7969882488250732
3.879999999999999,3.7926218509674072
3.879999999999999,3.7922346591949463
3.9200000000000017,3.7765533924102783
3.8900000000000006,3.797866106033325
3.9200000000000017,3.80255126953125
3.8900000000000006,3.799238681793213
3.91,3.7998147010803223
3.9200000000000017,3.8056201934814453
3.9299999999999997,3.8132894039154053
3.9400000000000013,3.819568157196045
3.9299999999999997,3.8292036056518555
3.9399999999999977,3.829425096511841
3.9499999999999993,3.8365211486816406
3.9299999999999997,3.8350815773010254
3.9299999999999997,3.845473527908325
3.9299999999999997,3.840209722518921
3.9399999999999977,3.8343725204467773
3.960000000000001,3.8375558853149414
4.0,3.8427581787109375
3.91,3.8665695190429688
3.9399999999999977,3.833967685699463
3.9299999999999997,3.841705322265625
3.9299999999999997,3.821969985961914
3.990000000000002,3.8341641426086426
3.9499999999999993,3.843803644180298
3.9800000000000004,3.8359148502349854
4.0,3.8430891036987305
3.9899999999999984,3.8461389541625977
3.9599999999999973,3.863463878631592
3.960000000000001,3.868304967880249
3.9599999999999973,3.862881660461426
4.020000000000003,3.859968662261963
3.969999999999999,3.8915393352508545
3.9400000000000013,3.882063388824463
3.9800000000000004,3.8669090270996094
3.9499999999999993,3.8701305389404297
3.919999999999998,3.853971242904663
3.830000000000002,3.8518967628479004
3.9899999999999984,3.807849407196045
3.9700000000000024,3.8440492153167725
3.960000000000001,3.8462493419647217
3.9700000000000024,3.847579002380371
3.960000000000001,3.838022470474243
3.969999999999999,3.840458631515503
3.960000000000001,3.844967842102051
3.960000000000001,3.858910322189331
3.919999999999998,3.844933032989502
3.9499999999999993,3.843088388442993
3.9400000000000013,3.8419973850250244
3.9499999999999993,3.834913730621338
3.9299999999999997,3.836731433868408
3.9399999999999977,3.8430206775665283
3.9399999999999977,3.8266401290893555
3.960000000000001,3.8244102001190186
3.969999999999999,3.834486484527588
3.9599999999999973,3.843066453933716
3.960000000000001,3.8383772373199463
3.9400000000000013,3.8504111766815186
3.979999999999997,3.841059446334839
4.0,3.852813482284546
4.02,3.859553575515747
4.010000000000002,3.8745741844177246
3.9800000000000004,3.8692264556884766
4.02,3.8684170246124268
4.039999999999999,3.866833448410034
4.02,3.893404960632324
4.039999999999999,3.889538526535034
4.039999999999999,3.898277521133423
4.059999999999999,3.9081263542175293
4.060000000000002,3.9277565479278564
4.030000000000001,3.9366939067840576
4.060000000000002,3.9240453243255615
4.039999999999999,3.9461872577667236
4.109999999999999,3.9357612133026123
4.060000000000002,3.94130802154541
4.039999999999999,3.927694320678711
3.9800000000000004,3.920896530151367
4.07,3.8958020210266113
4.030000000000001,3.912139415740967
3.969999999999999,3.905517339706421
3.9599999999999973,3.920626163482666
3.9800000000000004,3.8943235874176025
3.979999999999997,3.8805887699127197
4.010000000000002,3.8835270404815674
4.059999999999999,3.89223051071167
4.040000000000003,3.8985180854797363
4.060000000000002,3.902656078338623
4.059999999999999,3.894465208053589
4.140000000000001,3.912623167037964
4.09,3.958656072616577
4.18,3.942674160003662
4.07,3.9899771213531494
4.109999999999999,3.9734809398651123
4.030000000000001,3.9979653358459473
4.050000000000001,3.951876163482666
4.02,3.9712321758270264
4.060000000000002,3.955554485321045
4.010000000000002,3.9711968898773193
4.080000000000002,3.94451904296875
4.02,3.947296619415283
4.080000000000002,3.9339189529418945
4.07,3.933091163635254
4.050000000000001,3.940891742706299
4.060000000000002,3.9054856300354004
4.050000000000001,3.9131155014038086
4.09,3.907367467880249
4.150000000000002,3.936870813369751
4.140000000000001,3.9570086002349854
4.07,3.952782392501831
4.07,3.9618875980377197
4.110000000000003,3.952343702316284
4.150000000000002,3.9491488933563232
4.100000000000001,4.004364967346191
4.129999999999999,3.999300241470337
4.109999999999999,3.9982457160949707
4.07,3.9673914909362793
4.07,3.9972116947174072
4.129999999999999,3.95194935798645
4.09,3.97216796875
4.07,3.96592378616333
4.030000000000001,3.973203420639038
4.099999999999998,3.9273245334625244
4.09,3.9633970260620117
4.16,3.936614751815796
4.400000000000002,3.968794822692871
4.059999999999999,4.040657997131348
4.149999999999999,4.013479232788086
4.080000000000002,4.029390811920166
4.130000000000003,4.016892433166504
4.300000000000001,4.018718242645264
4.210000000000001,4.1002678871154785
4.109999999999999,4.093188762664795
4.099999999999998,4.056900501251221
4.080000000000002,4.020160675048828
4.099999999999998,4.00303316116333
4.140000000000001,3.980529546737671
4.079999999999998,3.9909780025482178
4.07,3.949427366256714
4.18,3.9599645137786865
4.100000000000001,3.9369640350341797
4.169999999999998,3.9648919105529785
4.140000000000001,3.9944846630096436
4.109999999999999,3.9815750122070312
4.18,3.99927020072937
4.199999999999999,4.006253719329834
4.16,4.029910087585449
4.190000000000001,4.050631523132324
4.18,4.044670104980469
4.09,4.034263610839844
4.079999999999998,3.9683167934417725
4.119999999999997,3.9937262535095215
4.120000000000001,3.997945547103882
4.190000000000001,4.0109381675720215
4.09,3.9673359394073486
4.240000000000002,3.951972723007202
4.130000000000003,3.9566993713378906
4.09,3.960170269012451
4.199999999999999,3.9771921634674072
4.219999999999999,3.979400157928467
4.109999999999999,4.005359172821045
4.129999999999999,4.0121941566467285
4.149999999999999,4.030771732330322
4.149999999999999,4.009070873260498
4.170000000000002,4.042722225189209
4.169999999999998,4.014739036560059
4.120000000000001,4.048725128173828
4.140000000000001,4.008375644683838
4.199999999999999,4.006917476654053
4.120000000000001,4.001346588134766
4.109999999999999,3.9877841472625732
4.289999999999999,3.9506163597106934
4.169999999999998,4.088098526000977
4.16,4.063499450683594
4.199999999999999,4.072973251342773
4.16,4.066355228424072
4.220000000000002,4.05679178237915
4.210000000000001,4.023176193237305
4.16,4.057473182678223
4.169999999999998,4.057165145874023
4.220000000000002,4.047393798828125
4.109999999999999,4.057010650634766
4.140000000000001,3.987276792526245
4.120000000000001,4.012874126434326
4.09,4.015472412109375
4.150000000000002,4.013545513153076
4.110000000000003,4.025975227355957
4.199999999999999,4.007322788238525
4.109999999999999,4.038116931915283
4.150000000000002,3.989645004272461
4.199999999999999,4.002072334289551
4.09,3.9852848052978516
4.059999999999999,3.9772651195526123
4.130000000000003,3.9874775409698486
4.129999999999999,3.971271276473999
4.039999999999999,3.9843711853027344
4.18,3.9768612384796143
4.129999999999999,3.9969074726104736
4.079999999999998,3.9772861003875732
4.189999999999998,4.0065741539001465
4.18,4.003983974456787
4.18,4.036111354827881
4.129999999999999,4.007280349731445
4.109999999999999,4.026829242706299
4.050000000000001,4.024284362792969
4.02,4.001420497894287
4.050000000000001,3.9689927101135254
4.09,3.989380359649658
4.060000000000002,3.932525396347046
4.050000000000001,3.9297807216644287
4.050000000000001,3.905418634414673
4.099999999999998,3.9017083644866943
4.07,3.9253361225128174
4.120000000000001,3.914649724960327
4.09,3.942988634109497
4.059999999999999,3.913172721862793
4.100000000000001,3.9178881645202637
4.080000000000002,3.91939640045166
4.080000000000002,3.936920404434204
4.100000000000001,3.9287900924682617
4.09,3.9445841312408447
4.150000000000002,3.919755220413208
4.079999999999998,3.968118906021118
4.080000000000002,3.9251976013183594
4.189999999999998,3.9718410968780518
4.07,3.986264705657959
4.199999999999999,3.977147102355957
4.039999999999999,3.9717164039611816
4.119999999999997,3.9580461978912354
4.190000000000001,3.9644320011138916
4.190000000000001,3.9911482334136963
4.18,4.001197338104248
4.16,4.007889747619629
4.080000000000002,4.019590854644775
4.039999999999999,3.9774346351623535
4.120000000000001,3.98604416847229
4.129999999999999,3.992763042449951
4.219999999999999,3.9677329063415527
4.199999999999999,4.027978420257568
4.120000000000001,4.014342308044434
4.23,4.003564834594727
4.199999999999999,4.0380120277404785
4.18,4.019689559936523
4.109999999999999,4.059977054595947
4.140000000000001,4.032886981964111
4.200000000000003,4.045228004455566
4.039999999999999,4.040597438812256
4.120000000000001,4.009181499481201
4.099999999999998,3.9757349491119385
4.130000000000003,3.9989676475524902
4.140000000000001,3.9874837398529053
4.190000000000001,3.991521120071411
4.140000000000001,3.98571515083313
4.379999999999999,3.9625368118286133
4.129999999999999,4.042862892150879
4.109999999999999,4.012855052947998
4.059999999999999,4.018298149108887
4.239999999999998,4.004743576049805
4.190000000000001,4.050164699554443
4.120000000000001,4.009766578674316
4.149999999999999,4.006911754608154
4.16,3.9494543075561523
4.140000000000001,3.9943089485168457
4.220000000000002,3.9997339248657227
4.200000000000003,4.035037040710449
4.240000000000002,4.014669895172119
4.18,4.038146495819092
4.18,4.028740406036377
4.139999999999997,4.0491437911987305
4.300000000000001,4.0234270095825195
4.140000000000001,4.036733627319336
4.149999999999999,4.026827812194824
4.100000000000001,4.02099084854126
4.140000000000001,3.9956753253936768
4.07,4.00575590133667
4.259999999999998,3.9893975257873535
4.169999999999998,4.008572578430176
4.140000000000001,4.024104595184326
4.140000000000001,4.02473783493042
4.129999999999999,4.0148773193359375
4.390000000000001,3.9795949459075928
4.27,4.042855262756348
4.27,4.072592258453369
4.310000000000002,4.10172176361084
4.190000000000001,4.071428298950195
4.199999999999999,3.9998457431793213
4.190000000000001,4.017603874206543
4.170000000000002,4.006967067718506
4.18,4.0489888191223145
4.27,3.9720189571380615
4.23,4.002285480499268
4.170000000000002,4.000740051269531
4.289999999999999,4.003372669219971
4.260000000000002,4.083898067474365
4.219999999999999,4.1146931648254395
4.149999999999999,4.058404922485352
4.259999999999998,4.070901870727539
4.23,4.102977275848389
4.279999999999998,4.070797443389893
4.219999999999999,4.1338791847229
4.399999999999999,4.096889972686768
4.120000000000001,4.120985507965088
4.290000000000003,4.043619155883789
4.240000000000002,4.111172199249268
4.09,4.085480213165283
4.09,4.019235134124756
4.260000000000002,4.009063243865967
4.129999999999999,3.9685890674591064
4.119999999999997,4.0002121925354
4.140000000000001,3.9927256107330322
4.190000000000001,4.014528274536133
4.190000000000001,3.963263511657715
4.09,4.0351786613464355
4.210000000000001,3.942695140838623
4.310000000000002,4.0004563331604
4.199999999999999,4.044107913970947
4.18,3.997725248336792
4.34,4.018479824066162
4.210000000000001,4.043476581573486
4.109999999999999,4.009973526000977
4.259999999999998,3.9642324447631836
4.18,4.05733060836792
4.239999999999998,4.000990867614746
4.190000000000001,4.023345470428467
4.07,4.010580539703369
4.240000000000002,4.002795219421387
4.290000000000003,4.039494514465332
4.169999999999998,4.094053268432617
4.25,4.041593551635742
4.129999999999999,4.100543022155762
4.420000000000002,4.071511745452881
4.280000000000001,4.203653335571289
4.18,4.145656585693359
4.170000000000002,4.146081924438477
4.210000000000001,4.087930679321289
4.52,4.083003997802734
4.25,4.014458656311035
4.34,4.04123592376709
4.199999999999999,4.0503764152526855
4.52,3.9948689937591553
4.289999999999999,4.0986104011535645
4.379999999999999,4.059942245483398
4.66,4.128212928771973
4.43,4.171060562133789
4.280000000000001,4.28828763961792
4.25,4.166716575622559
4.309999999999999,4.179811954498291
4.25,4.192326068878174
4.290000000000003,4.211583137512207
4.330000000000002,4.22307825088501
4.199999999999999,4.2214250564575195
4.309999999999999,4.156071662902832
4.280000000000001,4.140190601348877
4.34,4.133519649505615
4.150000000000002,4.192386150360107
4.449999999999999,3.9939727783203125
4.380000000000003,4.219317436218262
4.300000000000001,4.176529407501221
4.209999999999997,4.209930419921875
4.16,4.180961608886719
4.130000000000003,4.054296493530273
4.23,3.978440999984741
4.280000000000001,4.096116542816162
4.150000000000002,4.088551998138428
4.100000000000001,4.101454257965088
4.16,4.026653289794922
4.260000000000002,3.9826395511627197
4.150000000000002,4.083406448364258
4.16,4.068048000335693
4.260000000000002,4.0292067527771
4.18,3.992136240005493
4.150000000000002,3.985340118408203
4.119999999999997,3.9774653911590576
4.169999999999998,4.0279765129089355
4.279999999999998,3.9984467029571533
4.210000000000001,4.030573844909668
4.130000000000003,4.026150226593018
4.140000000000001,4.0406646728515625
4.32,3.9667484760284424
4.18,4.051234245300293
4.16,4.0202107429504395
4.289999999999999,3.9434216022491455
4.149999999999999,4.007986068725586
4.129999999999999,3.969510555267334
4.140000000000001,3.9765453338623047
4.199999999999999,3.9538121223449707
4.190000000000001,3.991013526916504
4.109999999999999,3.959505558013916
4.18,3.9571077823638916
4.16,3.9746079444885254
4.310000000000002,3.9913253784179688
4.199999999999999,3.9981629848480225
4.120000000000001,3.9995243549346924
4.029999999999998,3.998318672180176
4.189999999999998,3.966663360595703
4.109999999999999,3.9610822200775146
4.120000000000001,4.019962787628174
4.129999999999999,3.981928586959839
4.07,4.006518840789795
4.18,3.979029655456543
4.109999999999999,3.9806079864501953
4.09,3.9630987644195557
4.129999999999999,4.0181732177734375
4.09,3.962951421737671
4.039999999999999,3.982720375061035
4.07,3.961730718612671
4.18,3.9268243312835693
4.129999999999999,3.9316859245300293
4.09,3.956624746322632
4.109999999999999,3.9375243186950684
4.09,3.909512519836426
4.169999999999998,3.970578193664551
4.16,3.9874277114868164
4.140000000000001,4.010812282562256
4.27,3.991969347000122
4.140000000000001,4.021218776702881
4.109999999999999,4.033048152923584
4.09,4.043128967285156
4.140000000000001,4.020229816436768
4.150000000000002,4.042633056640625
4.07,3.988694667816162
4.080000000000002,4.029458522796631
4.059999999999999,3.9630465507507324
4.130000000000003,3.975459337234497
4.100000000000001,3.9847047328948975
4.030000000000001,4.003170967102051
4.120000000000001,3.9952962398529053
4.079999999999998,4.018082618713379
4.16,3.992286205291748
4.120000000000001,4.005075454711914
4.150000000000002,4.020617961883545
4.170000000000002,4.043610095977783
4.170000000000002,4.034862995147705
4.100000000000001,4.048792839050293
4.130000000000003,4.016597270965576
4.109999999999999,3.992521047592163
4.120000000000001,4.0042290687561035
4.109999999999999,3.9735164642333984
4.100000000000001,3.9961955547332764
4.110000000000003,3.982534170150757
4.09,3.989036798477173
4.120000000000001,3.951474905014038
4.07,4.000235557556152
4.080000000000002,3.947284460067749
4.16,4.001774787902832
4.010000000000002,4.005054473876953
4.059999999999999,3.9446284770965576
4.020000000000003,3.9700629711151123
4.080000000000002,3.9338459968566895
4.109999999999999,3.9339005947113037
4.140000000000001,3.9561402797698975
4.099999999999998,3.9599194526672363
4.080000000000002,3.9379968643188477
4.27,4.002101421356201
4.18,4.006609916687012
4.099999999999998,4.047446250915527
4.010000000000002,4.025295734405518
4.239999999999998,3.9870095252990723
4.039999999999999,4.013064861297607
4.020000000000003,3.9715778827667236
4.030000000000001,3.896930456161499
4.080000000000002,3.9408047199249268
4.039999999999999,3.937295913696289
4.080000000000002,3.8491876125335693
4.129999999999999,3.92334246635437
4.080000000000002,3.926973819732666
4.050000000000001,3.9311468601226807
4.059999999999999,3.885361671447754
4.09,3.9001832008361816
4.030000000000001,3.9197044372558594
4.039999999999999,3.920483350753784
4.050000000000001,3.9350717067718506
4.02,3.905080556869507
4.060000000000002,3.888577461242676
4.029999999999998,3.8773136138916016
4.190000000000001,3.8882296085357666
4.099999999999998,3.9260306358337402
4.059999999999999,3.914363384246826
4.119999999999997,3.8650331497192383
4.119999999999997,3.8621764183044434
4.129999999999999,3.9196572303771973
4.139999999999997,3.929818630218506
4.109999999999999,3.9498393535614014
4.199999999999999,3.9504127502441406
4.109999999999999,3.9628312587738037
4.050000000000001,3.961672067642212
4.139999999999997,3.9875950813293457
4.100000000000001,3.9794657230377197
4.120000000000001,3.9667675495147705
4.129999999999999,3.9421608448028564
4.140000000000001,3.9749584197998047
4.140000000000001,3.9611194133758545
4.129999999999999,3.9635701179504395
4.100000000000001,3.977954149246216
4.120000000000001,3.9564707279205322
4.07,3.996617317199707
4.120000000000001,3.9903652667999268
4.059999999999999,3.9977941513061523
4.109999999999999,3.9520010948181152
4.07,3.9813075065612793
4.059999999999999,3.9537734985351562
4.040000000000003,3.955514907836914
4.07,3.9549560546875
4.079999999999998,3.916541814804077
4.140000000000001,3.887178659439087
4.140000000000001,3.967303514480591
4.099999999999998,3.931995391845703
4.099999999999998,3.957425117492676
4.069999999999997,3.9435341358184814
4.069999999999997,3.951906442642212
4.100000000000001,3.9316039085388184
4.120000000000001,3.9758872985839844
4.189999999999998,3.9433906078338623
4.109999999999999,3.985962390899658
4.120000000000001,3.970231294631958
4.079999999999998,3.9863474369049072
4.079999999999998,3.9420981407165527
4.16,3.980081081390381
4.079999999999998,3.9854111671447754
4.09,3.987281322479248
4.049999999999997,3.9850223064422607
4.069999999999997,3.938398599624634
4.129999999999999,3.959423303604126
4.099999999999998,3.9977424144744873
4.130000000000003,3.985381841659546
4.149999999999999,3.9577009677886963
4.09,3.978977918624878
4.129999999999999,3.949211597442627
4.099999999999998,4.001132488250732
4.129999999999999,3.980670928955078
4.140000000000001,3.9918556213378906
4.149999999999999,4.008945465087891
4.129999999999999,4.008876800537109
4.129999999999999,4.004081726074219
4.110000000000003,4.004284858703613
4.09,3.940833568572998
4.059999999999999,3.9663889408111572
4.130000000000003,3.9692041873931885
4.049999999999997,3.9787399768829346
4.059999999999999,3.9256391525268555
4.09,3.904785633087158
4.07,3.8806517124176025
4.0,3.9206702709198
4.140000000000001,3.880991220474243
4.079999999999998,3.9293599128723145
4.109999999999999,3.906087636947632
4.09,3.9214470386505127
4.080000000000002,3.960236072540283
4.059999999999999,3.9819960594177246
4.080000000000002,3.987921714782715
4.059999999999999,3.9931397438049316
4.059999999999999,4.008110046386719
4.079999999999998,3.9626455307006836
4.120000000000001,4.0046892166137695
4.120000000000001,3.997753143310547
4.07,3.981461763381958
4.060000000000002,3.965973138809204
4.100000000000001,3.9562010765075684
4.100000000000001,3.9663474559783936
4.100000000000001,3.982370376586914
4.09,3.982684850692749
4.150000000000002,3.9618916511535645
4.16,3.9701170921325684
4.109999999999999,4.0005717277526855
4.050000000000001,3.9918100833892822
4.09,3.973763942718506
4.140000000000001,3.944546699523926
4.140000000000001,3.9373624324798584
4.129999999999999,3.9783358573913574
4.140000000000001,3.9743683338165283
4.07,3.9741203784942627
4.07,3.9527409076690674
4.079999999999998,3.97540545463562
4.069999999999997,3.977797508239746
4.120000000000001,3.9760684967041016
4.099999999999998,3.9505109786987305
4.039999999999999,3.9518039226531982
4.09,3.9303207397460938
4.030000000000001,3.931894302368164
4.109999999999999,3.9141311645507812
4.140000000000001,3.9208695888519287
4.149999999999999,3.9350099563598633
4.09,3.952375650405884
4.02,3.909924030303955
4.09,3.941331148147583
4.09,3.959829092025757
3.9899999999999984,3.986546039581299
4.030000000000001,3.954632520675659
4.150000000000002,3.9273734092712402
4.09,3.94216251373291
4.07,3.937138080596924
4.07,3.949154853820801
4.050000000000001,3.942749500274658
4.07,3.9152445793151855
4.02,3.9257969856262207
4.129999999999999,3.905177116394043
4.120000000000001,3.934941053390503
4.07,3.9457480907440186
4.060000000000002,3.9560060501098633
4.02,3.9370338916778564
2.740000000000002,3.9360640048980713
2.9800000000000004,3.036060333251953
3.1099999999999994,2.9303410053253174
3.099999999999998,2.9584243297576904
3.049999999999997,2.955045700073242
3.030000000000001,2.94653582572937
3.0700000000000003,2.9099464416503906
3.150000000000002,2.938035011291504
3.120000000000001,3.0150346755981445
3.0500000000000007,3.0220773220062256
3.0299999999999976,2.9856314659118652
3.0700000000000003,2.9603464603424072
3.0700000000000003,2.9734458923339844
3.0299999999999976,2.983534336090088
3.0700000000000003,2.995497465133667
3.0900000000000034,2.9857285022735596
3.0500000000000007,2.974644660949707
3.080000000000002,2.9679572582244873
3.080000000000002,2.981963634490967
3.030000000000001,2.9848074913024902
3.0299999999999976,2.986032724380493
3.030000000000001,2.9779703617095947
3.1000000000000014,2.970960855484009
3.0700000000000003,2.989945411682129
3.0599999999999987,2.993591070175171
3.0700000000000003,3.005690097808838
3.0500000000000007,2.974353075027466
3.1000000000000014,2.9472057819366455
3.049999999999997,2.9697508811950684
3.0299999999999976,2.9785404205322266
3.080000000000002,2.9666967391967773
3.0500000000000007,2.984783411026001
3.0,2.9648640155792236
3.0700000000000003,2.9372429847717285
3.0500000000000007,2.9682137966156006
3.0199999999999996,2.9548091888427734
3.0400000000000027,2.9738872051239014
2.979999999999997,2.9878733158111572
3.0700000000000003,2.9261281490325928
3.0700000000000003,2.9376938343048096
3.0600000000000023,2.9779419898986816
3.0599999999999987,2.976604461669922
3.039999999999999,2.975069522857666
3.080000000000002,2.9844095706939697
3.080000000000002,2.9721555709838867
3.0700000000000003,2.9916574954986572
3.030000000000001,2.9600470066070557
3.039999999999999,2.9248034954071045
3.0500000000000007,2.963383674621582
3.0600000000000023,2.9693045616149902
3.0400000000000027,2.981840133666992
3.030000000000001,2.965578556060791
3.0199999999999996,2.9479427337646484
3.030000000000001,2.9642906188964844
3.0700000000000003,2.972682237625122
3.0700000000000003,2.97591233253479
