true,predict
4.079999999999998,4.017988681793213
4.09,4.049878120422363
4.039999999999999,4.030004501342773
4.0,4.014185428619385
4.0,3.9731698036193848
4.100000000000001,3.9108963012695312
4.030000000000001,3.9668288230895996
4.040000000000003,3.977907180786133
4.02,3.9761033058166504
4.080000000000002,3.9419336318969727
4.079999999999998,4.008706569671631
4.09,4.032358169555664
4.080000000000002,4.0274658203125
4.059999999999999,3.9964146614074707
3.9800000000000004,4.052218914031982
4.010000000000002,4.002513408660889
4.030000000000001,3.986147403717041
3.9700000000000024,4.014855861663818
4.030000000000001,4.047055721282959
4.120000000000001,4.0027384757995605
4.060000000000002,4.04236364364624
3.969999999999999,3.9809041023254395
4.030000000000001,3.9750418663024902
4.030000000000001,4.012990474700928
4.059999999999999,3.965528964996338
4.050000000000001,4.005736351013184
4.060000000000002,3.975080966949463
4.120000000000001,4.007261276245117
4.020000000000003,3.9838619232177734
4.030000000000001,3.988712787628174
3.9899999999999984,3.9574503898620605
3.9499999999999993,3.9388370513916016
4.099999999999998,3.899685859680176
4.030000000000001,3.9600815773010254
3.9800000000000004,3.940323829650879
4.07,3.914473056793213
4.010000000000002,3.9411673545837402
4.07,3.904013156890869
4.080000000000002,3.9811511039733887
4.09,3.9715490341186523
4.0,4.010012626647949
4.030000000000001,3.97291898727417
4.060000000000002,3.969046115875244
4.020000000000003,3.9576683044433594
4.009999999999998,3.936870574951172
4.0,3.955338478088379
4.02,3.941124439239502
4.059999999999999,3.9868412017822266
3.9899999999999984,3.979435443878174
4.02,3.9419941902160645
4.050000000000001,3.940035820007324
4.080000000000002,3.917421340942383
4.029999999999998,3.9261369705200195
4.0,3.9666800498962402
4.080000000000002,3.9880685806274414
4.100000000000001,3.964743137359619
3.9899999999999984,4.036097526550293
4.060000000000002,4.0281147956848145
4.009999999999998,3.9981937408447266
4.010000000000002,3.9869656562805176
4.040000000000003,4.001988887786865
4.040000000000003,3.958139419555664
4.020000000000003,3.9770565032958984
4.039999999999999,3.9412097930908203
3.990000000000002,3.9756031036376953
3.9800000000000004,3.981013774871826
4.010000000000002,3.9518604278564453
4.039999999999999,3.9700636863708496
4.07,4.001791000366211
4.109999999999999,4.027157783508301
4.009999999999998,4.045003890991211
4.07,3.983431816101074
3.9899999999999984,3.9854683876037598
3.919999999999998,3.967452049255371
4.02,3.9266819953918457
4.140000000000001,3.9388771057128906
4.099999999999998,3.9742345809936523
4.120000000000001,3.991426944732666
4.029999999999998,3.9816060066223145
4.050000000000001,4.015842914581299
4.07,4.021618843078613
4.060000000000002,4.046751022338867
4.099999999999998,4.031550884246826
3.9200000000000017,4.081589221954346
4.0,3.9988441467285156
4.100000000000001,3.9888505935668945
4.039999999999999,3.9459362030029297
4.02,3.967494487762451
4.079999999999998,3.916642189025879
4.0,3.9504847526550293
4.059999999999999,3.9344682693481445
4.02,3.9264020919799805
4.060000000000002,3.920252799987793
4.030000000000001,3.9388818740844727
4.02,3.8837685585021973
4.07,3.9093384742736816
4.02,3.934837818145752
4.020000000000003,3.977328300476074
4.080000000000002,3.9674339294433594
4.0,3.9525694847106934
4.059999999999999,3.982724189758301
4.07,3.9386487007141113
4.079999999999998,3.978548526763916
4.109999999999999,4.047698020935059
4.010000000000002,4.014240264892578
4.09,3.964451789855957
4.07,3.971431255340576
4.09,3.945467472076416
4.0,3.967787265777588
4.09,3.898104667663574
4.039999999999999,3.962186813354492
3.9499999999999993,3.971536159515381
4.0,3.96337890625
3.969999999999999,3.919804573059082
4.059999999999999,4.01789665222168
3.969999999999999,3.989819049835205
4.040000000000003,3.961946964263916
4.0,3.9821619987487793
4.010000000000002,3.9842581748962402
4.079999999999998,3.960909366607666
4.039999999999999,3.974909782409668
4.0,3.969855308532715
4.0,3.9198074340820312
4.07,3.927443027496338
4.07,3.972869396209717
3.9800000000000004,4.009798526763916
4.07,3.9821929931640625
4.079999999999998,3.970581531524658
4.0,3.9103283882141113
3.960000000000001,3.8973307609558105
4.07,3.891082286834717
4.060000000000002,3.9396982192993164
4.060000000000002,3.971104145050049
4.059999999999999,3.938117504119873
4.040000000000003,3.923198699951172
4.120000000000001,3.934300422668457
4.110000000000003,3.9789342880249023
4.0,4.034237861633301
3.9599999999999973,3.9756674766540527
4.060000000000002,3.9540610313415527
4.0,3.9485559463500977
4.039999999999999,3.8838963508605957
4.040000000000003,3.979863166809082
4.039999999999999,4.009610652923584
4.010000000000002,4.004288196563721
4.02,3.9001212120056152
4.02,3.935612201690674
4.039999999999999,3.9879021644592285
3.990000000000002,4.029934883117676
4.010000000000002,4.037265777587891
4.079999999999998,4.003437042236328
4.079999999999998,3.998006820678711
3.9800000000000004,4.0306925773620605
4.010000000000002,4.005439281463623
4.069999999999997,3.9630112648010254
4.039999999999999,3.943246841430664
4.010000000000002,3.950718879699707
4.039999999999999,3.946885108947754
4.069999999999997,3.950965404510498
3.990000000000002,3.936117649078369
3.969999999999999,3.890833854675293
4.009999999999998,3.908836841583252
3.9800000000000004,3.926697254180908
4.010000000000002,3.925267219543457
4.030000000000001,3.9401984214782715
3.9299999999999997,3.953425407409668
4.050000000000001,3.9142680168151855
4.059999999999999,3.9212241172790527
4.02,3.968522071838379
4.069999999999997,3.999952793121338
4.049999999999997,4.035695552825928
4.050000000000001,4.048285484313965
4.049999999999997,3.9867806434631348
4.129999999999999,3.998814582824707
4.059999999999999,4.008217811584473
4.039999999999999,4.036097526550293
4.039999999999999,3.975564956665039
4.0,3.898259162902832
4.0,3.960601329803467
3.969999999999999,3.9537854194641113
4.0,3.911315441131592
4.059999999999999,3.8685693740844727
4.09,3.852870464324951
3.9800000000000004,3.9299798011779785
4.0,3.935302734375
4.010000000000002,3.9316048622131348
4.029999999999998,3.9766507148742676
4.02,4.016082286834717
4.0,3.982388496398926
4.0,3.9582552909851074
3.990000000000002,3.9851737022399902
3.9499999999999993,4.012824058532715
4.039999999999999,3.9162678718566895
3.9800000000000004,3.938459873199463
4.059999999999999,3.9411392211914062
4.030000000000001,3.9695634841918945
4.039999999999999,3.9127960205078125
4.0,3.943791389465332
4.02,3.908942699432373
3.9800000000000004,3.9443860054016113
3.9800000000000004,3.9415125846862793
4.039999999999999,3.9108266830444336
3.9800000000000004,3.919800281524658
4.0,3.9608798027038574
4.010000000000002,3.957279682159424
3.9800000000000004,3.985952377319336
3.969999999999999,3.9181747436523438
3.9499999999999993,3.930265426635742
3.9200000000000017,3.899559497833252
4.009999999999998,3.862698554992676
4.059999999999999,3.8844962120056152
4.039999999999999,3.898066520690918
4.039999999999999,3.8764286041259766
4.02,3.901238441467285
4.02,3.945613384246826
4.029999999999998,3.9400510787963867
4.0,3.9569931030273438
4.02,3.9391589164733887
4.0,3.937774181365967
4.029999999999998,3.921476364135742
4.0,3.932394027709961
4.009999999999998,3.929755687713623
3.9800000000000004,3.9505300521850586
4.0,3.9223217964172363
4.02,3.9375576972961426
3.990000000000002,3.9527788162231445
4.030000000000001,3.9393200874328613
3.9899999999999984,3.951028347015381
4.010000000000002,3.912468910217285
4.02,3.9468994140625
4.030000000000001,3.9339122772216797
4.02,3.941460609436035
3.9899999999999984,3.935795307159424
4.0,3.924327850341797
4.0,3.931199550628662
3.9800000000000004,3.9114041328430176
4.02,3.922708511352539
3.9899999999999984,3.953427314758301
4.009999999999998,3.9700303077697754
4.010000000000002,3.962879180908203
3.9899999999999984,3.975673198699951
3.969999999999999,3.9612045288085938
4.009999999999998,3.948699474334717
4.02,3.9437952041625977
4.059999999999999,3.9299392700195312
4.029999999999998,3.9511771202087402
4.02,3.935335636138916
4.0,3.9621691703796387
3.9499999999999993,3.9465131759643555
4.039999999999999,3.940034866333008
4.010000000000002,3.969719409942627
4.049999999999997,3.991757869720459
3.9800000000000004,3.9530816078186035
3.9899999999999984,3.9113683700561523
4.009999999999998,3.8980159759521484
3.9899999999999984,3.9138622283935547
3.8900000000000006,3.9450106620788574
4.010000000000002,3.850327968597412
3.9899999999999984,3.861534595489502
4.02,3.8942360877990723
4.010000000000002,3.9244203567504883
3.9599999999999973,3.9217567443847656
4.0,3.9131760597229004
4.02,3.9029502868652344
4.02,3.9232048988342285
4.059999999999999,3.9049534797668457
4.010000000000002,3.9190125465393066
4.0,3.909567356109619
4.0,3.905167579650879
3.9499999999999993,3.910615921020508
3.9400000000000013,3.9021806716918945
3.990000000000002,3.898557186126709
3.990000000000002,3.8961572647094727
3.9499999999999993,3.9058494567871094
4.0,3.956148147583008
4.010000000000002,3.9486656188964844
4.0,3.9382009506225586
3.9599999999999973,3.9550862312316895
3.9899999999999984,3.9690651893615723
4.02,3.952885150909424
3.9800000000000004,3.9438552856445312
3.9800000000000004,3.922910690307617
3.9700000000000024,3.9565420150756836
4.02,3.923842430114746
4.009999999999998,3.9049572944641113
4.09,3.897758960723877
3.969999999999999,3.997042655944824
3.9499999999999993,3.9627108573913574
4.009999999999998,3.941884994506836
3.990000000000002,3.928994655609131
3.9800000000000004,3.955212116241455
4.02,3.9661102294921875
4.050000000000001,3.984159469604492
3.9800000000000004,3.9561963081359863
3.990000000000002,3.926469326019287
4.030000000000001,3.9408469200134277
4.02,3.9740214347839355
4.079999999999998,3.959984302520752
3.990000000000002,3.9313039779663086
4.050000000000001,3.953951358795166
4.0,3.9695277214050293
4.02,3.985412120819092
4.010000000000002,3.9443325996398926
4.039999999999999,3.943007469177246
4.0,3.971400737762451
3.969999999999999,3.990267753601074
4.010000000000002,3.9798569679260254
4.009999999999998,3.930459976196289
4.07,3.9190549850463867
4.02,3.960108757019043
4.039999999999999,3.9670920372009277
4.02,3.950321674346924
4.059999999999999,3.957071304321289
4.039999999999999,3.976174831390381
4.059999999999999,3.96671199798584
4.07,3.9781789779663086
4.049999999999997,3.9637393951416016
3.990000000000002,3.981156349182129
4.029999999999998,3.9938063621520996
4.0,3.9620699882507324
4.010000000000002,3.933548927307129
4.02,3.9407525062561035
4.02,3.939223289489746
3.9899999999999984,3.9484667778015137
4.029999999999998,3.9326653480529785
4.079999999999998,3.954775810241699
4.010000000000002,3.9641332626342773
4.02,3.9487180709838867
4.029999999999998,3.9535183906555176
4.02,3.9611563682556152
4.010000000000002,3.973768711090088
4.010000000000002,3.943960189819336
3.9499999999999993,3.9331917762756348
4.0,3.9422659873962402
4.029999999999998,3.9391040802001953
4.010000000000002,3.922926902770996
4.030000000000001,3.9239869117736816
4.009999999999998,3.9424562454223633
4.09,3.94932222366333
4.02,3.9514808654785156
4.290000000000003,3.948300361633301
3.9499999999999993,4.015928268432617
4.009999999999998,3.9041833877563477
4.010000000000002,3.940521717071533
4.030000000000001,3.9743142127990723
4.039999999999999,3.9616823196411133
4.039999999999999,3.9618825912475586
4.379999999999999,3.9606056213378906
4.260000000000002,4.022663116455078
4.029999999999998,4.0255303382873535
4.459999999999997,3.9926857948303223
4.07,4.088996410369873
4.039999999999999,4.015017032623291
4.039999999999999,4.002496242523193
4.059999999999999,3.9942550659179688
4.02,3.9746246337890625
3.9800000000000004,3.9457058906555176
4.009999999999998,3.918313980102539
4.059999999999999,3.9211463928222656
4.02,3.9684910774230957
3.960000000000001,3.961068630218506
4.039999999999999,3.952755928039551
4.039999999999999,3.9764599800109863
4.07,3.997408866882324
4.039999999999999,3.988119125366211
4.010000000000002,3.9616966247558594
3.9800000000000004,3.9585628509521484
4.09,3.9382786750793457
4.0,3.9615025520324707
3.9800000000000004,3.941591262817383
4.039999999999999,3.933358669281006
4.030000000000001,3.931149959564209
4.02,3.951781749725342
4.0,3.9686641693115234
4.02,3.945213794708252
3.990000000000002,3.932685375213623
4.039999999999999,3.93082857131958
4.02,3.9523401260375977
4.0,3.936028003692627
4.02,3.931006908416748
4.009999999999998,3.918450355529785
4.029999999999998,3.9234561920166016
3.990000000000002,3.9227423667907715
4.039999999999999,3.9278206825256348
4.049999999999997,3.9139060974121094
4.059999999999999,3.9446892738342285
4.07,3.965569019317627
4.039999999999999,3.9849162101745605
4.079999999999998,3.982217788696289
4.080000000000002,4.001358985900879
4.030000000000001,4.016205787658691
4.02,3.9861974716186523
4.07,3.9871740341186523
4.09,4.000829696655273
4.080000000000002,4.001730442047119
4.079999999999998,3.9474706649780273
4.09,3.9675769805908203
4.059999999999999,3.987884521484375
4.049999999999997,3.9760842323303223
4.09,3.9532999992370605
4.059999999999999,4.001334190368652
4.09,3.981168270111084
4.07,3.973910331726074
4.069999999999997,3.987175941467285
4.039999999999999,3.9993958473205566
4.09,4.007651329040527
4.039999999999999,4.01569128036499
4.069999999999997,3.9778618812561035
3.990000000000002,3.998063087463379
4.07,3.984997272491455
4.0,3.98115873336792
4.09,3.9846982955932617
4.080000000000002,4.020832061767578
4.010000000000002,3.9907684326171875
4.030000000000001,3.9629721641540527
4.07,3.9819679260253906
4.040000000000003,3.964224338531494
4.099999999999998,3.964311122894287
4.09,3.9764084815979004
4.039999999999999,4.000716209411621
4.029999999999998,3.957760810852051
4.039999999999999,3.9575681686401367
4.010000000000002,3.958728790283203
4.039999999999999,3.938725471496582
4.049999999999997,3.943079948425293
4.039999999999999,3.9554076194763184
4.009999999999998,3.96035099029541
4.0,3.91693115234375
4.029999999999998,3.9386167526245117
4.0,3.930797576904297
4.030000000000001,3.975534439086914
4.030000000000001,3.9668869972229004
4.049999999999997,3.9527835845947266
4.009999999999998,3.9701952934265137
4.039999999999999,3.978633403778076
4.029999999999998,3.9630818367004395
4.029999999999998,3.959380626678467
4.039999999999999,3.9697136878967285
4.039999999999999,3.9697680473327637
4.010000000000002,3.9591684341430664
4.02,3.937366008758545
4.030000000000001,3.9315505027770996
4.009999999999998,3.9424543380737305
4.030000000000001,3.938155174255371
4.030000000000001,3.940262794494629
4.030000000000001,3.9414291381835938
3.9800000000000004,3.9281210899353027
3.969999999999999,3.9127440452575684
4.009999999999998,3.899364471435547
2.6700000000000017,3.904714584350586
2.91,3.341277599334717
2.9299999999999997,3.12996244430542
2.9599999999999973,3.0037178993225098
2.9400000000000013,2.936159133911133
2.950000000000003,2.9471678733825684
2.9400000000000013,2.973684787750244
2.960000000000001,2.911454677581787
2.960000000000001,2.9603023529052734
2.9700000000000024,2.9582204818725586
2.919999999999998,2.9604649543762207
2.9299999999999997,2.9571285247802734
2.9299999999999997,2.953467845916748
2.9899999999999984,2.9363584518432617
2.9700000000000024,2.942671298980713
2.9200000000000017,2.9549903869628906
2.91,2.941964626312256
2.900000000000002,2.9594898223876953
2.9800000000000004,2.9187588691711426
3.009999999999998,2.9349985122680664
3.0,2.941939353942871
2.969999999999999,2.9719085693359375
2.9700000000000024,2.9423370361328125
3.0100000000000016,2.941229820251465
2.960000000000001,2.9618988037109375
2.9700000000000024,2.976828098297119
3.9499999999999993,2.959752082824707
3.8500000000000014,3.32783842086792
3.8999999999999986,3.4733924865722656
3.830000000000002,3.533677101135254
3.889999999999997,3.6157431602478027
3.8200000000000003,3.7000741958618164
3.889999999999997,3.725381851196289
3.8099999999999987,3.8103551864624023
3.84,3.8010215759277344
3.879999999999999,3.8044209480285645
3.8699999999999974,3.812805652618408
3.8900000000000006,3.8218178749084473
3.8699999999999974,3.809967517852783
3.870000000000001,3.8163251876831055
3.84,3.789644241333008
3.8200000000000003,3.7730937004089355
3.8500000000000014,3.7803573608398438
3.8599999999999994,3.799590587615967
3.870000000000001,3.808774948120117
3.8500000000000014,3.823296546936035
3.8599999999999994,3.7859601974487305
3.84,3.767899513244629
3.8500000000000014,3.8034067153930664
3.8299999999999983,3.7869343757629395
3.8500000000000014,3.7869439125061035
3.84,3.790454387664795
3.84,3.7816638946533203
3.8599999999999994,3.76546573638916
3.870000000000001,3.774421215057373
3.8100000000000023,3.7755227088928223
3.849999999999998,3.798581123352051
3.8500000000000014,3.747006893157959
3.8599999999999994,3.7492575645446777
3.8599999999999994,3.7366485595703125
3.870000000000001,3.746757984161377
3.84,3.7573037147521973
3.879999999999999,3.7677602767944336
3.84,3.8158531188964844
3.8000000000000007,3.7605953216552734
3.8000000000000007,3.785641670227051
3.849999999999998,3.7767257690429688
3.8100000000000023,3.7549967765808105
3.8200000000000003,3.7756032943725586
3.870000000000001,3.752656936645508
3.8200000000000003,3.7349696159362793
3.8599999999999994,3.73054838180542
3.8000000000000007,3.741827964782715
3.84,3.7283825874328613
3.870000000000001,3.72706937789917
3.8599999999999994,3.721695899963379
3.8699999999999974,3.753631114959717
3.8299999999999983,3.755286693572998
3.8699999999999974,3.806840419769287
3.879999999999999,3.81834077835083
3.8699999999999974,3.835785388946533
3.900000000000002,3.833087921142578
3.8099999999999987,3.8408703804016113
3.84,3.7932562828063965
3.849999999999998,3.7970504760742188
3.8599999999999994,3.770559787750244
3.8900000000000006,3.7925195693969727
3.900000000000002,3.815986156463623
3.8599999999999994,3.7921905517578125
3.8599999999999994,3.818509101867676
3.84,3.834622859954834
3.8900000000000006,3.8230910301208496
3.84,3.7956957817077637
3.9200000000000017,3.799739360809326
3.8900000000000006,3.784257411956787
3.8500000000000014,3.8149571418762207
3.8500000000000014,3.8001222610473633
3.8299999999999983,3.7787389755249023
3.84,3.7902746200561523
3.900000000000002,3.8206381797790527
3.879999999999999,3.796754837036133
3.8999999999999986,3.8276257514953613
3.870000000000001,3.763490676879883
3.8500000000000014,3.800105571746826
3.879999999999999,3.8014297485351562
3.8699999999999974,3.8121256828308105
3.7799999999999976,3.7985424995422363
3.8500000000000014,3.8057422637939453
3.849999999999998,3.8391995429992676
3.91,3.846217632293701
3.8999999999999986,3.8496413230895996
3.8299999999999983,3.8097848892211914
3.8999999999999986,3.777791976928711
3.900000000000002,3.7379913330078125
3.7900000000000027,3.8022546768188477
3.8900000000000006,3.837066650390625
3.91,3.830869197845459
3.9399999999999977,3.8462486267089844
3.889999999999997,3.8860654830932617
3.9399999999999977,3.8752622604370117
3.8999999999999986,3.8216981887817383
3.8299999999999983,3.8089089393615723
3.870000000000001,3.7731313705444336
3.879999999999999,3.7607412338256836
3.879999999999999,3.7736763954162598
3.8599999999999994,3.783306121826172
3.8099999999999987,3.8006978034973145
3.830000000000002,3.7668819427490234
3.8000000000000007,3.7407331466674805
3.8699999999999974,3.764163017272949
3.879999999999999,3.8276591300964355
3.84,3.80059814453125
3.8000000000000007,3.7759523391723633
3.919999999999998,3.762296199798584
3.8900000000000006,3.815690517425537
3.849999999999998,3.791281223297119
3.830000000000002,3.7834229469299316
3.8500000000000014,3.8530802726745605
3.8500000000000014,3.853044033050537
3.84,3.8607072830200195
3.8599999999999994,3.8046889305114746
3.8599999999999994,3.7459945678710938
3.8299999999999983,3.7439937591552734
3.8299999999999983,3.7534894943237305
3.879999999999999,3.72686767578125
3.84,3.80104398727417
3.8299999999999983,3.7558279037475586
3.900000000000002,3.7476491928100586
3.830000000000002,3.73093318939209
3.8599999999999994,3.771918296813965
3.8599999999999994,3.796203136444092
3.8500000000000014,3.7864418029785156
3.8999999999999986,3.863161087036133
3.8900000000000006,3.7634634971618652
3.879999999999999,3.7653026580810547
3.8599999999999994,3.7904229164123535
3.8800000000000026,3.773681640625
3.860000000000003,3.7504968643188477
3.9599999999999973,3.8637986183166504
3.9200000000000017,3.8140153884887695
3.900000000000002,3.7475318908691406
3.9299999999999997,3.7836766242980957
3.870000000000001,3.8437209129333496
3.91,3.8856658935546875
3.8900000000000006,3.809476852416992
3.7699999999999996,3.751321792602539
3.780000000000001,3.7955241203308105
3.8599999999999994,3.8338589668273926
3.8900000000000006,3.7709264755249023
3.8599999999999994,3.7894387245178223
3.9200000000000017,3.7651877403259277
3.84,3.821634292602539
3.8599999999999994,3.821526527404785
3.8500000000000014,3.7258081436157227
3.8900000000000006,3.8124260902404785
3.91,3.8490066528320312
3.8299999999999983,3.76235294342041
3.919999999999998,3.682784080505371
3.8800000000000026,3.759347438812256
3.879999999999999,3.7703933715820312
3.849999999999998,3.8028812408447266
3.830000000000002,3.807717800140381
3.849999999999998,3.840919017791748
3.8999999999999986,3.812013626098633
3.960000000000001,3.8504881858825684
3.9499999999999993,3.9203333854675293
3.8599999999999994,3.9353480339050293
3.9200000000000017,3.896667003631592
3.8800000000000026,3.8708877563476562
3.900000000000002,3.8530726432800293
3.889999999999997,3.906660556793213
3.9800000000000004,3.8158106803894043
3.900000000000002,3.7917213439941406
3.900000000000002,3.8475914001464844
3.8500000000000014,3.758617401123047
3.8699999999999974,3.8409433364868164
3.8200000000000003,3.7979660034179688
3.919999999999998,3.6726598739624023
3.8099999999999987,3.742643356323242
3.9399999999999977,3.791069507598877
3.919999999999998,3.8182358741760254
3.8999999999999986,3.835495948791504
3.8500000000000014,3.8416714668273926
3.889999999999997,3.8616394996643066
3.9300000000000033,3.916706085205078
3.8599999999999994,3.798147201538086
3.91,3.7678275108337402
3.879999999999999,3.8507838249206543
3.9200000000000017,3.927130699157715
3.8599999999999994,3.882512092590332
3.8599999999999994,3.828240394592285
3.9200000000000017,3.83546781539917
3.9400000000000013,3.834461212158203
3.9200000000000017,3.915841579437256
3.9299999999999997,3.8168158531188965
3.91,3.7988381385803223
3.9800000000000004,3.8760647773742676
3.91,3.8004064559936523
3.9200000000000017,3.8452916145324707
4.009999999999998,3.964029312133789
4.100000000000001,3.893812656402588
3.8699999999999974,3.965914726257324
3.91,3.9705662727355957
3.9599999999999973,3.916001796722412
3.9599999999999973,3.8279476165771484
3.8000000000000007,3.876328468322754
3.9499999999999993,3.768512725830078
3.879999999999999,3.8073415756225586
3.9200000000000017,3.8311591148376465
3.9200000000000017,3.7603211402893066
3.919999999999998,3.676013469696045
3.960000000000001,3.744964122772217
3.9499999999999993,3.809295654296875
3.9400000000000013,3.7738304138183594
3.9299999999999997,3.8397040367126465
3.84,3.7851643562316895
3.919999999999998,3.83436918258667
3.9299999999999997,3.8404030799865723
3.91,3.8923726081848145
3.84,3.8823928833007812
3.879999999999999,3.7853832244873047
3.919999999999998,3.7360963821411133
3.7699999999999996,3.5958099365234375
3.9399999999999977,3.496532917022705
3.9700000000000024,3.651491641998291
3.8800000000000026,3.763279914855957
3.8999999999999986,3.772364616394043
3.870000000000001,3.6469035148620605
3.900000000000002,3.5130529403686523
3.8599999999999994,3.736748218536377
3.9800000000000004,3.8453783988952637
3.84,3.9011402130126953
2.6900000000000013,3.817866802215576
2.830000000000002,3.3481645584106445
2.8100000000000023,3.0460829734802246
2.870000000000001,3.0022268295288086
2.969999999999999,2.946664333343506
2.9299999999999997,2.8686556816101074
2.9499999999999993,2.873034954071045
2.969999999999999,2.8905186653137207
2.960000000000001,2.8950648307800293
3.020000000000003,2.957841396331787
3.0799999999999983,3.0217385292053223
2.9700000000000024,2.934541702270508
3.0,2.969895362854004
2.960000000000001,2.9142913818359375
2.9599999999999973,2.910658359527588
3.039999999999999,2.9793100357055664
3.0400000000000027,3.0024142265319824
3.0100000000000016,3.099287509918213
2.979999999999997,2.9497475624084473
3.0599999999999987,2.9731245040893555
3.0700000000000003,2.9684395790100098
3.0199999999999996,2.9998879432678223
2.9499999999999993,3.011777400970459
2.960000000000001,2.85921573638916
3.0,2.8533172607421875
3.0,2.892584800720215
3.0799999999999983,2.7442831993103027
2.9899999999999984,2.7901549339294434
3.0799999999999983,2.896956443786621
3.0600000000000023,2.8437271118164062
3.020000000000003,3.0167317390441895
3.030000000000001,3.0938973426818848
3.1099999999999994,3.023444175720215
3.030000000000001,3.2112655639648438
3.0500000000000007,3.1062073707580566
2.969999999999999,2.931100845336914
3.020000000000003,2.966827392578125
3.039999999999999,3.0183262825012207
3.020000000000003,2.987119197845459
2.969999999999999,3.017838954925537
3.0,3.0011940002441406
2.969999999999999,3.0329551696777344
3.039999999999999,2.959418773651123
2.990000000000002,2.9616870880126953
2.969999999999999,3.004152774810791
3.09,3.0448904037475586
3.020000000000003,3.060912609100342
3.099999999999998,3.0530009269714355
3.0600000000000023,3.058694362640381
2.9800000000000004,3.1291580200195312
3.0799999999999983,3.1239781379699707
3.030000000000001,3.0736570358276367
2.9899999999999984,2.988396167755127
3.080000000000002,3.070441246032715
3.0400000000000027,3.021230697631836
3.080000000000002,3.0447516441345215
3.1000000000000014,3.0008888244628906
3.039999999999999,3.0619401931762695
2.9899999999999984,3.0633978843688965
3.0599999999999987,3.0409131050109863
2.9899999999999984,3.1085453033447266
2.979999999999997,3.0786285400390625
3.0700000000000003,3.0992255210876465
3.039999999999999,3.201396942138672
3.049999999999997,3.132101058959961
3.0700000000000003,3.049205780029297
3.0700000000000003,3.037651538848877
2.990000000000002,2.9723095893859863
3.1000000000000014,2.9527745246887207
3.0199999999999996,2.9835939407348633
3.0,3.039844512939453
3.009999999999998,3.0032033920288086
2.700000000000003,2.9632415771484375
3.2600000000000016,2.8559789657592773
3.080000000000002,3.053109645843506
3.09,3.047154426574707
3.080000000000002,3.0077362060546875
3.210000000000001,2.9551730155944824
3.009999999999998,3.035844326019287
3.0600000000000023,3.02888822555542
3.34,3.101001262664795
2.91,3.123896598815918
2.9899999999999984,3.063164710998535
3.0,2.9860596656799316
3.0599999999999987,2.9820613861083984
2.969999999999999,3.016551971435547
3.039999999999999,3.017585277557373
2.969999999999999,2.927410125732422
2.9899999999999984,2.9297356605529785
2.979999999999997,2.926270008087158
3.0700000000000003,3.0562634468078613
3.030000000000001,3.0360522270202637
3.0599999999999987,3.056644916534424
3.039999999999999,2.921539306640625
2.9899999999999984,2.9074935913085938
3.0599999999999987,2.931337833404541
3.039999999999999,2.949756145477295
3.039999999999999,3.037519931793213
3.039999999999999,3.039811611175537
3.1000000000000014,3.0273537635803223
3.0500000000000007,3.046571731567383
3.0599999999999987,3.105928421020508
3.0700000000000003,3.130922794342041
3.0900000000000034,3.111907482147217
3.049999999999997,3.118124008178711
3.0500000000000007,3.066105842590332
3.0,3.0609512329101562
3.09,3.163027286529541
3.049999999999997,2.994095802307129
3.0199999999999996,3.1440343856811523
3.120000000000001,2.9740190505981445
3.1099999999999994,2.890355110168457
3.0799999999999983,2.9020943641662598
3.039999999999999,2.8767800331115723
3.0599999999999987,2.9419384002685547
3.080000000000002,3.021486282348633
3.080000000000002,3.0534892082214355
3.0500000000000007,3.0806589126586914
3.0700000000000003,2.976775646209717
3.0700000000000003,2.929516315460205
3.080000000000002,3.025932788848877
3.0,3.0401864051818848
3.0599999999999987,3.036280632019043
3.099999999999998,3.005373001098633
3.099999999999998,3.0007967948913574
3.1000000000000014,2.9243316650390625
3.0599999999999987,2.956808090209961
3.0599999999999987,3.0358591079711914
3.110000000000003,2.997612953186035
3.0700000000000003,2.996501922607422
3.039999999999999,3.0065274238586426
3.0199999999999996,3.022427558898926
3.1000000000000014,3.1005091667175293
3.0599999999999987,3.0436863899230957
3.0500000000000007,3.0259757041931152
3.0500000000000007,3.062587261199951
3.049999999999997,3.0232295989990234
3.0599999999999987,2.938441753387451
3.0700000000000003,2.9869136810302734
2.969999999999999,2.974111557006836
3.0,3.041442394256592
2.9800000000000004,3.0364108085632324
3.0199999999999996,3.0182013511657715
2.979999999999997,3.040750503540039
3.030000000000001,3.072321891784668
3.080000000000002,3.064422130584717
3.110000000000003,3.036510467529297
3.020000000000003,3.0192060470581055
3.030000000000001,3.030895709991455
3.0199999999999996,3.0781326293945312
2.9899999999999984,3.063601016998291
3.030000000000001,2.9607176780700684
3.0500000000000007,3.024710178375244
3.110000000000003,3.0474772453308105
3.039999999999999,3.0186095237731934
3.0,3.0451927185058594
3.030000000000001,3.056854248046875
3.009999999999998,3.0273962020874023
3.0,3.070183277130127
3.030000000000001,3.092681407928467
3.0,3.099337577819824
3.039999999999999,3.079824447631836
3.080000000000002,3.0627307891845703
3.0299999999999976,2.964402675628662
3.0199999999999996,2.9996285438537598
3.0100000000000016,3.0533738136291504
3.0700000000000003,3.0198898315429688
3.0,2.9965314865112305
3.039999999999999,3.059966564178467
3.039999999999999,3.0253491401672363
3.030000000000001,3.0048041343688965
3.009999999999998,3.035201072692871
3.0199999999999996,3.04293155670166
