pre,true
5.053565502166748,5.030000000000001
5.138400077819824,4.850000000000001
5.123079776763916,4.859999999999999
5.091022491455078,4.860000000000001
5.109930038452148,5.010000000000002
5.116703033447266,4.899999999999999
5.127890586853027,4.850000000000001
5.149338245391846,4.889999999999999
5.124000549316406,4.859999999999999
5.135641574859619,4.82
5.099390983581543,5.259999999999998
5.161070346832275,5.33
5.234426498413086,5.6899999999999995
5.3874897956848145,5.329999999999998
5.37901496887207,4.950000000000001
5.294861316680908,4.240000000000002
5.115492820739746,5.140000000000001
5.239378929138184,5.010000000000002
5.194347858428955,5.0
5.165040016174316,4.970000000000001
5.136011600494385,5.269999999999998
5.160889625549316,5.039999999999999
5.211346626281738,4.93
5.227970600128174,5.469999999999999
5.3290300369262695,6.02
5.607143402099609,5.379999999999999
5.569055557250977,4.9399999999999995
5.428740978240967,4.9499999999999975
5.44101095199585,4.980000000000002
5.3656487464904785,4.91
5.314794540405273,4.970000000000001
5.265312194824219,4.889999999999999
5.155761241912842,4.99
5.131768703460693,5.0
5.164869785308838,4.919999999999998
5.135184288024902,5.020000000000001
5.183175086975098,5.279999999999999
5.231889247894287,5.040000000000001
5.222401142120361,4.959999999999999
5.222613334655762,4.959999999999999
5.22399377822876,5.040000000000001
5.208834171295166,4.980000000000002
5.218424320220947,5.68
5.423980236053467,5.239999999999998
5.358076095581055,5.259999999999998
5.3387064933776855,5.26
5.403454780578613,5.059999999999999
5.371552467346191,5.66
5.573256015777588,5.090000000000002
5.507711887359619,5.0600000000000005
5.393798351287842,5.100000000000001
5.391149044036865,5.109999999999999
5.365157604217529,5.02
5.325761795043945,5.02
5.322052955627441,4.99
5.2534403800964355,4.999999999999998
5.228848934173584,5.02
5.225764751434326,5.030000000000001
5.221871852874756,5.039999999999999
5.229489326477051,5.059999999999999
5.229831695556641,5.039999999999999
5.217691898345947,5.059999999999999
5.213935375213623,5.039999999999999
5.211535930633545,5.039999999999999
5.1959547996521,5.029999999999999
5.188936710357666,5.039999999999999
5.179862976074219,5.020000000000001
5.187838554382324,5.090000000000002
5.209289073944092,5.079999999999998
5.202491283416748,5.09
5.247191429138184,5.09
5.221312046051025,5.029999999999999
5.252447128295898,5.050000000000001
5.234325408935547,5.050000000000001
5.219404697418213,5.060000000000002
5.240271091461182,5.079999999999998
5.255859851837158,5.050000000000001
5.233116626739502,5.07
5.268784046173096,5.09
5.240819454193115,5.0600000000000005
5.236142158508301,5.09
5.26948881149292,5.1
5.229877471923828,5.079999999999998
5.223774433135986,5.089999999999998
5.241868495941162,5.08
5.230721950531006,5.09
5.235342502593994,5.130000000000003
5.243452072143555,5.100000000000001
5.264885425567627,5.17
5.29661226272583,5.200000000000001
5.320064067840576,5.1800000000000015
5.323290824890137,5.279999999999999
5.336438179016113,5.34
5.351494789123535,5.259999999999998
5.3757452964782715,5.290000000000001
5.378223896026611,5.32
5.395484924316406,5.279999999999999
5.404079437255859,5.200000000000001
5.411449909210205,5.090000000000002
5.395706653594971,5.16
5.386044025421143,5.18
5.37814998626709,5.170000000000002
5.3828816413879395,5.219999999999999
5.352275848388672,5.220000000000001
5.361805438995361,5.18
5.369366645812988,5.190000000000001
5.375995635986328,5.1800000000000015
5.3883867263793945,5.17
5.402063369750977,5.209999999999999
5.379945755004883,5.209999999999999
5.403988361358643,5.190000000000001
5.425741195678711,5.1899999999999995
5.41340446472168,5.16
5.40202522277832,5.17
5.396250247955322,5.190000000000001
5.368875503540039,5.17
5.38013219833374,5.17
5.377007961273193,4.77
5.25978946685791,4.789999999999999
5.231171131134033,4.82
5.181894302368164,4.790000000000001
5.112769603729248,4.77
5.0753912925720215,4.76
5.072649002075195,4.779999999999999
5.005932807922363,4.759999999999998
5.022502422332764,4.720000000000001
5.027224540710449,4.779999999999998
5.022468566894531,4.82
5.027671813964844,4.83
5.058465003967285,4.8199999999999985
5.0604352951049805,4.749999999999998
5.058645248413086,4.779999999999998
5.050773620605469,4.83
5.059655666351318,4.729999999999999
5.004562854766846,4.83
5.020783424377441,4.74
4.984533786773682,4.699999999999999
4.968526840209961,4.74
4.970114707946777,4.660000000000002
4.9552741050720215,4.66
4.944925308227539,4.800000000000001
4.926233768463135,4.82
4.940718173980713,4.779999999999998
4.9523210525512695,4.77
4.937579154968262,4.769999999999998
4.954400539398193,4.74
4.900773048400879,4.32
4.770071983337402,4.720000000000001
4.810450077056885,4.74
4.849009990692139,4.68
4.845097541809082,4.720000000000001
4.82554817199707,4.699999999999999
4.884751796722412,4.669999999999998
4.908824443817139,4.690000000000001
4.921559810638428,4.85
5.038680076599121,4.6800000000000015
4.984105110168457,4.67
4.97676420211792,4.660000000000002
4.977113723754883,4.720000000000001
4.984967231750488,4.6800000000000015
4.9983415603637695,4.700000000000001
5.008184909820557,4.74
4.967751502990723,4.630000000000001
4.937020778656006,4.620000000000001
4.9487504959106445,4.690000000000001
4.9267191886901855,4.670000000000002
4.921663284301758,4.66
4.875156879425049,4.660000000000002
4.848315238952637,4.719999999999999
4.891183376312256,4.630000000000001
4.8723649978637695,4.660000000000002
4.897853851318359,4.66
4.865696907043457,4.640000000000002
4.868078231811523,4.629999999999999
4.863989353179932,4.699999999999999
4.859054088592529,4.699999999999999
4.821021556854248,4.599999999999998
4.8115739822387695,4.65
4.7868547439575195,4.650000000000002
4.864168167114258,4.65
4.83221435546875,4.639999999999999
4.925976753234863,4.600000000000001
4.931595325469971,4.710000000000001
4.920269966125488,4.720000000000001
4.941971778869629,4.66
4.921730995178223,4.640000000000001
4.873427867889404,4.809999999999999
4.907498836517334,4.609999999999999
4.858500003814697,4.699999999999999
4.8924970626831055,4.610000000000001
4.843260765075684,4.640000000000001
4.829607963562012,4.59
4.8577470779418945,4.590000000000002
4.894062519073486,4.610000000000001
4.846477508544922,4.760000000000002
4.917260646820068,4.710000000000001
4.893355846405029,4.099999999999998
4.729944705963135,4.109999999999999
4.656669616699219,4.130000000000003
4.490545749664307,4.09
4.484055995941162,4.09
4.296714782714844,4.15
4.266417026519775,4.02
4.277097702026367,4.0699999999999985
4.238560676574707,4.109999999999999
4.231674671173096,4.09
4.230947971343994,4.1899999999999995
4.277820110321045,4.219999999999999
4.245093822479248,4.059999999999999
4.227742671966553,3.9899999999999984
4.18961238861084,3.9899999999999984
4.233424663543701,4.01
4.138098239898682,4.0600000000000005
4.1695122718811035,4.000000000000002
4.22066593170166,4.02
4.138790130615234,4.079999999999998
4.165393829345703,4.039999999999999
4.247589588165283,4.08
4.219964981079102,4.079999999999998
4.220309734344482,4.089999999999998
4.263229846954346,4.040000000000001
4.244741439819336,4.089999999999998
4.274129390716553,4.020000000000001
4.234664440155029,4.23
4.334351539611816,4.0600000000000005
4.260337829589844,4.109999999999999
4.277968883514404,4.0600000000000005
4.262369155883789,3.99
4.258598804473877,4.030000000000001
4.266982555389404,4.010000000000002
4.240262031555176,4.050000000000001
4.217533111572266,4.07
4.239087104797363,4.120000000000001
4.221123695373535,4.129999999999999
4.212681770324707,4.109999999999999
4.459115028381348,4.110000000000001
4.323758125305176,4.130000000000001
4.3704304695129395,4.140000000000001
4.3187947273254395,4.079999999999998
4.35216760635376,4.02
4.274827003479004,4.07
4.262155055999756,4.110000000000001
4.194091320037842,4.350000000000001
4.280200004577637,4.07
4.225681781768799,4.0699999999999985
4.28141975402832,4.119999999999999
4.217421531677246,4.140000000000001
4.2719407081604,4.23
4.390741348266602,4.140000000000002
4.283143520355225,4.099999999999998
4.2848687171936035,4.079999999999998
4.289106369018555,4.110000000000001
4.248591423034668,4.130000000000001
4.301327228546143,4.130000000000001
4.2454833984375,4.0600000000000005
4.248643398284912,4.02
4.276167869567871,4.080000000000002
4.272904396057129,4.049999999999999
4.293500900268555,4.199999999999999
4.260424613952637,4.15
4.26187801361084,4.200000000000001
4.307646751403809,4.109999999999999
4.263025283813477,4.129999999999999
4.306685924530029,4.060000000000002
4.297557830810547,4.060000000000002
4.253850936889648,4.030000000000001
4.273470401763916,4.059999999999999
4.259548187255859,4.07
4.264917850494385,4.090000000000002
4.249117374420166,4.120000000000001
4.228662490844727,4.029999999999998
4.226809024810791,4.050000000000001
4.230469226837158,4.080000000000002
4.184573173522949,4.050000000000001
4.199788570404053,4.110000000000001
4.191575050354004,4.040000000000001
4.1348114013671875,4.0600000000000005
4.110067844390869,4.030000000000001
4.188371658325195,4.07
4.1677985191345215,4.140000000000001
4.137123107910156,4.049999999999999
4.1553635597229,4.07
4.188265800476074,4.02
4.1982293128967285,4.0600000000000005
4.199455738067627,4.029999999999999
4.151223659515381,4.08
4.198678970336914,4.050000000000001
4.214727878570557,4.119999999999999
4.186764240264893,3.8200000000000003
4.1529340744018555,3.9800000000000004
4.207815170288086,4.050000000000001
4.127065658569336,4.029999999999999
4.1377482414245605,3.9800000000000004
4.132684707641602,4.030000000000001
4.155749797821045,4.0
4.161172389984131,3.9799999999999986
4.072756767272949,4.109999999999999
