true,predict
3.3000000000000007,3.306699275970459
3.3000000000000007,3.2642300128936768
3.270000000000003,3.303704023361206
3.3000000000000007,3.3754687309265137
3.25,3.319838047027588
3.280000000000001,3.342108726501465
3.2900000000000027,3.4184024333953857
3.25,3.318871259689331
3.259999999999998,3.343609094619751
3.2699999999999996,3.387968063354492
3.25,3.345478057861328
3.2699999999999996,3.4022722244262695
3.2699999999999996,3.3310000896453857
3.2300000000000004,3.3318674564361572
3.280000000000001,3.3498494625091553
3.2399999999999984,3.3548262119293213
3.2699999999999996,3.3139774799346924
3.280000000000001,3.3038010597229004
3.3000000000000007,3.3191564083099365
3.280000000000001,3.3214054107666016
3.210000000000001,3.3215386867523193
3.2600000000000016,3.264402389526367
3.2699999999999996,3.302259683609009
3.240000000000002,3.259521961212158
3.229999999999997,3.2517435550689697
3.210000000000001,3.2460622787475586
3.2399999999999984,3.2043819427490234
3.2600000000000016,3.235163927078247
3.2600000000000016,3.3349475860595703
3.259999999999998,3.324431896209717
3.289999999999999,3.3523025512695312
3.1999999999999993,3.3151187896728516
3.280000000000001,3.2562026977539062
3.2399999999999984,3.3062961101531982
3.280000000000001,3.298848867416382
3.3000000000000007,3.329137086868286
3.2900000000000027,3.301771879196167
3.3000000000000007,3.3103106021881104
3.2699999999999996,3.3628857135772705
3.34,3.3780813217163086
3.3200000000000003,3.3847780227661133
3.34,3.4267220497131348
3.2600000000000016,3.443800687789917
3.2900000000000027,3.4348344802856445
3.2600000000000016,3.398085117340088
3.280000000000001,3.3938395977020264
3.3200000000000003,3.360861301422119
3.280000000000001,3.3729894161224365
3.3099999999999987,3.370978832244873
3.259999999999998,3.384965181350708
3.259999999999998,3.332641124725342
3.25,3.4188525676727295
3.280000000000001,3.3847126960754395
3.3299999999999983,3.381505250930786
3.330000000000002,3.33133602142334
3.289999999999999,3.275879383087158
3.280000000000001,3.325077533721924
3.3000000000000007,3.36086368560791
3.289999999999999,3.3516736030578613
3.330000000000002,3.3351447582244873
3.280000000000001,3.342663288116455
3.3000000000000007,3.313267946243286
3.3200000000000003,3.363340377807617
3.289999999999999,3.3485910892486572
3.229999999999997,3.3256962299346924
3.3500000000000014,3.323798418045044
3.280000000000001,3.400594472885132
3.259999999999998,3.344670295715332
3.1999999999999993,3.3089053630828857
3.289999999999999,3.272531747817993
3.229999999999997,3.302485942840576
3.25,3.351250410079956
3.2399999999999984,3.3611111640930176
3.3000000000000007,3.300664186477661
3.3100000000000023,3.2618610858917236
3.2600000000000016,3.3015377521514893
3.3599999999999994,3.2911152839660645
3.3599999999999994,3.2968590259552
3.3100000000000023,3.3281006813049316
3.270000000000003,3.258096694946289
3.3099999999999987,3.2691774368286133
3.2399999999999984,3.32308292388916
3.25,3.316861867904663
3.3000000000000007,3.3223886489868164
3.2699999999999996,3.328099012374878
3.289999999999999,3.32431697845459
3.280000000000001,3.3572463989257812
3.2600000000000016,3.373990058898926
3.2600000000000016,3.399601697921753
3.25,3.370379686355591
3.25,3.3432490825653076
3.2600000000000016,3.320255994796753
3.3200000000000003,3.2758944034576416
3.3000000000000007,3.318751096725464
3.3000000000000007,3.377736806869507
3.3100000000000023,3.4051589965820312
3.2600000000000016,3.2824366092681885
3.379999999999999,3.4078292846679688
3.379999999999999,3.302006721496582
3.3200000000000003,3.2821295261383057
3.280000000000001,3.298891067504883
3.25,3.310720205307007
3.3200000000000003,3.2869045734405518
3.330000000000002,3.3513853549957275
3.3200000000000003,3.3823277950286865
3.34,3.274995803833008
3.349999999999998,3.3852572441101074
3.210000000000001,3.4736168384552
3.3100000000000023,3.372183322906494
3.289999999999999,3.369967460632324
3.289999999999999,3.344935655593872
3.3000000000000007,3.288872003555298
3.3900000000000006,3.340592384338379
3.3599999999999994,3.377713203430176
3.3000000000000007,3.333124876022339
3.259999999999998,3.312784433364868
3.289999999999999,3.3612735271453857
3.3599999999999994,3.2966537475585938
3.2699999999999996,3.341254234313965
3.280000000000001,3.312645435333252
3.2900000000000027,3.299671173095703
3.3000000000000007,3.316446542739868
3.3000000000000007,3.356034994125366
3.2399999999999984,3.3914027214050293
3.2699999999999996,3.359422445297241
3.3000000000000007,3.3273062705993652
3.289999999999999,3.325455904006958
3.2600000000000016,3.2748661041259766
3.2900000000000027,3.3170411586761475
3.3500000000000014,3.359757661819458
3.370000000000001,3.287177801132202
3.3200000000000003,3.227811813354492
3.379999999999999,3.2596940994262695
3.3699999999999974,3.3089041709899902
3.3999999999999986,3.3615307807922363
3.419999999999998,3.3404154777526855
3.3900000000000006,3.451580047607422
3.34,3.3239312171936035
3.3100000000000023,3.426503896713257
3.3200000000000003,3.359391212463379
3.3299999999999983,3.3412113189697266
3.3000000000000007,3.3408541679382324
3.34,3.384861707687378
3.3599999999999994,3.3413751125335693
3.289999999999999,3.479440450668335
3.3200000000000003,3.353008508682251
3.3699999999999974,3.368140935897827
3.280000000000001,3.4018633365631104
3.289999999999999,3.3783810138702393
3.400000000000002,3.3442330360412598
3.259999999999998,3.3349456787109375
3.3200000000000003,3.3090460300445557
3.349999999999998,3.3187382221221924
3.34,3.3118155002593994
3.34,3.4258389472961426
3.379999999999999,3.396440267562866
3.330000000000002,3.3748607635498047
3.34,3.3305132389068604
3.3500000000000014,3.3888325691223145
3.3500000000000014,3.4214019775390625
3.34,3.4276909828186035
3.379999999999999,3.484370470046997
3.3500000000000014,3.517052173614502
3.280000000000001,3.4390065670013428
3.3000000000000007,3.431394338607788
3.3299999999999983,3.472583055496216
3.34,3.4359211921691895
3.3000000000000007,3.4446706771850586
3.3900000000000006,3.4231534004211426
3.370000000000001,3.4224674701690674
3.3699999999999974,3.384995460510254
3.3000000000000007,3.465465545654297
3.3200000000000003,3.4155428409576416
3.289999999999999,3.436084747314453
3.3599999999999994,3.4152870178222656
3.3099999999999987,3.4073147773742676
3.3900000000000006,3.3825299739837646
3.3500000000000014,3.420214891433716
3.3099999999999987,3.3398144245147705
3.370000000000001,3.331329345703125
3.3000000000000007,3.3127927780151367
3.3200000000000003,3.294099807739258
3.34,3.2848992347717285
3.34,3.299367666244507
3.3000000000000007,3.33870005607605
3.3099999999999987,3.3040084838867188
3.3099999999999987,3.315969228744507
3.3000000000000007,3.323957681655884
3.3000000000000007,3.3302266597747803
3.34,3.3546302318573
3.3000000000000007,3.3528358936309814
3.3000000000000007,3.340013265609741
3.3099999999999987,3.400240659713745
3.280000000000001,3.419914960861206
3.349999999999998,3.3809595108032227
3.3299999999999983,3.3842055797576904
3.3000000000000007,3.3823623657226562
3.3000000000000007,3.3488717079162598
3.289999999999999,3.408525228500366
3.3100000000000023,3.3831212520599365
3.3099999999999987,3.4074087142944336
3.2799999999999976,3.371262311935425
3.3200000000000003,3.324164628982544
3.3000000000000007,3.326677083969116
3.2699999999999996,3.3544130325317383
3.34,3.362399101257324
3.2699999999999996,3.3543291091918945
3.289999999999999,3.315330743789673
3.3299999999999983,3.255065441131592
3.240000000000002,3.346527576446533
3.3100000000000023,3.3406379222869873
3.289999999999999,3.3340117931365967
3.2799999999999976,3.38567852973938
3.3100000000000023,3.323240041732788
3.3000000000000007,3.3441312313079834
3.289999999999999,3.302769184112549
3.3100000000000023,3.2903435230255127
3.3200000000000003,3.2278037071228027
3.3100000000000023,3.277240753173828
3.289999999999999,3.249044179916382
3.3200000000000003,3.256089687347412
3.3299999999999983,3.365709066390991
3.25,3.296288013458252
3.3000000000000007,3.3009166717529297
3.3200000000000003,3.3187224864959717
3.3699999999999974,3.33418607711792
3.3200000000000003,3.398827075958252
3.299999999999997,3.369126796722412
3.3000000000000007,3.3614816665649414
3.349999999999998,3.3893139362335205
3.3299999999999983,3.372943639755249
3.3200000000000003,3.4194509983062744
3.370000000000001,3.4784674644470215
3.3299999999999983,3.4391515254974365
3.2900000000000027,3.442960500717163
3.289999999999999,3.4409496784210205
3.3100000000000023,3.3941869735717773
3.2399999999999984,3.331064224243164
3.2900000000000027,3.33364200592041
3.3099999999999987,3.339061737060547
3.289999999999999,3.3084323406219482
3.370000000000001,3.3981921672821045
3.389999999999997,3.377490758895874
3.3000000000000007,3.5081608295440674
3.3200000000000003,3.4585964679718018
3.3000000000000007,3.454533100128174
3.3299999999999983,3.40484881401062
3.34,3.4719061851501465
3.330000000000002,3.4212276935577393
3.3299999999999983,3.4342620372772217
3.299999999999997,3.392402410507202
3.3000000000000007,3.393343687057495
3.259999999999998,3.3506686687469482
3.3599999999999994,3.3636631965637207
3.3599999999999994,3.330268383026123
3.3200000000000003,3.3152546882629395
3.3299999999999983,3.3324077129364014
3.3500000000000014,3.3018975257873535
3.3599999999999994,3.3362338542938232
3.3500000000000014,3.3268985748291016
3.3000000000000007,3.4030704498291016
3.289999999999999,3.4280667304992676
3.289999999999999,3.325803279876709
3.3000000000000007,3.333711624145508
3.3100000000000023,3.3331356048583984
3.2699999999999996,3.324340581893921
3.3000000000000007,3.3392183780670166
3.349999999999998,3.309335708618164
3.349999999999998,3.3067123889923096
3.34,3.3193318843841553
3.330000000000002,3.3116230964660645
3.3200000000000003,3.382868528366089
3.3999999999999986,3.393373727798462
3.289999999999999,3.3498377799987793
3.259999999999998,3.365722179412842
3.370000000000001,3.354099750518799
3.299999999999997,3.389273166656494
3.3099999999999987,3.3735759258270264
3.3200000000000003,3.342989921569824
3.3099999999999987,3.3536221981048584
3.3000000000000007,3.3484835624694824
3.34,3.351820468902588
3.3200000000000003,3.3971149921417236
3.34,3.360287666320801
3.3299999999999983,3.4242186546325684
3.3000000000000007,3.4148752689361572
3.2699999999999996,3.3682923316955566
3.34,3.360813617706299
3.349999999999998,3.357614755630493
3.280000000000001,3.320105791091919
3.3200000000000003,3.355799913406372
3.3000000000000007,3.3267624378204346
3.34,3.3158276081085205
3.3299999999999983,3.306623697280884
3.2799999999999976,3.2872378826141357
3.3100000000000023,3.2924394607543945
3.3100000000000023,3.3143322467803955
3.389999999999997,3.3111822605133057
3.3000000000000007,3.353316068649292
3.349999999999998,3.3611087799072266
3.3999999999999986,3.319946527481079
3.34,3.393489122390747
3.2699999999999996,3.427553176879883
3.3000000000000007,3.3445165157318115
3.3200000000000003,3.3560357093811035
3.349999999999998,3.344148874282837
3.3900000000000006,3.3120477199554443
3.259999999999998,3.371527910232544
3.349999999999998,3.355236768722534
3.289999999999999,3.3616271018981934
3.3000000000000007,3.354295253753662
3.34,3.344370126724243
3.3099999999999987,3.3379180431365967
3.3599999999999994,3.3351759910583496
3.3200000000000003,3.354487895965576
3.299999999999997,3.3695123195648193
3.3699999999999974,3.316802501678467
3.3599999999999994,3.3631370067596436
3.3699999999999974,3.338580846786499
3.3000000000000007,3.3543179035186768
3.299999999999997,3.360201835632324
3.3099999999999987,3.344398021697998
3.3599999999999994,3.2800025939941406
3.2799999999999976,3.287091016769409
3.34,3.3249869346618652
3.34,3.310883045196533
3.41,3.365826368331909
3.3200000000000003,3.4708480834960938
3.3900000000000006,3.326483726501465
3.3500000000000014,3.3963687419891357
3.419999999999998,3.4015426635742188
3.3599999999999994,3.461670398712158
3.3699999999999974,3.4241902828216553
3.3900000000000006,3.4655535221099854
3.299999999999997,3.423426389694214
3.3200000000000003,3.367526054382324
3.419999999999998,3.4478914737701416
3.41,3.4619057178497314
3.3999999999999986,3.423978805541992
3.299999999999997,3.499572277069092
3.3999999999999986,3.4495112895965576
3.4400000000000013,3.3932816982269287
3.379999999999999,3.433271884918213
3.3200000000000003,3.4404308795928955
3.370000000000001,3.370483636856079
3.3299999999999983,3.398902177810669
3.3599999999999994,3.3869969844818115
3.4200000000000017,3.3807408809661865
3.379999999999999,3.4291727542877197
3.4299999999999997,3.3881723880767822
3.34,3.4285974502563477
3.3999999999999986,3.359203577041626
3.370000000000001,3.4050676822662354
3.34,3.438260316848755
3.34,3.4121642112731934
3.3099999999999987,3.412071466445923
3.3900000000000006,3.4248697757720947
3.3200000000000003,3.3639886379241943
3.34,3.364919662475586
3.3599999999999994,3.371636152267456
3.3599999999999994,3.3639519214630127
3.379999999999999,3.4082937240600586
3.379999999999999,3.3925557136535645
3.280000000000001,3.3864173889160156
3.379999999999999,3.367823362350464
3.34,3.3620879650115967
3.3699999999999974,3.3592991828918457
3.3200000000000003,3.3840222358703613
3.3299999999999983,3.316654920578003
3.330000000000002,3.277775287628174
3.3200000000000003,3.297200918197632
3.289999999999999,3.340968608856201
3.3599999999999994,3.3189120292663574
3.379999999999999,3.3410212993621826
3.3299999999999983,3.4371228218078613
3.3000000000000007,3.4113609790802
3.3299999999999983,3.4473679065704346
3.349999999999998,3.383801221847534
3.3299999999999983,3.4289231300354004
3.330000000000002,3.4342193603515625
3.3299999999999983,3.4610960483551025
3.3699999999999974,3.4083034992218018
3.3299999999999983,3.41111159324646
3.3200000000000003,3.3828816413879395
3.34,3.4179024696350098
3.3699999999999974,3.415590763092041
3.3900000000000006,3.4171102046966553
3.3100000000000023,3.368642568588257
3.349999999999998,3.3678627014160156
3.3599999999999994,3.436493158340454
3.3599999999999994,3.461437225341797
3.349999999999998,3.548229455947876
3.259999999999998,3.489640712738037
3.379999999999999,3.449049711227417
3.370000000000001,3.4323935508728027
3.34,3.436920642852783
3.330000000000002,3.4244492053985596
3.3599999999999994,3.4249892234802246
3.379999999999999,3.403411865234375
3.3599999999999994,3.4407665729522705
3.0600000000000023,3.40240216255188
3.1199999999999974,3.3045530319213867
3.120000000000001,3.2567498683929443
3.210000000000001,3.1997668743133545
3.139999999999997,3.163562059402466
3.16,3.099717378616333
3.1900000000000013,3.137467861175537
3.1000000000000014,3.1197004318237305
3.0700000000000003,3.1267244815826416
3.1999999999999993,3.1433544158935547
3.0700000000000003,3.1573102474212646
3.120000000000001,3.1200406551361084
3.1400000000000006,3.1531693935394287
3.1799999999999997,3.1368322372436523
3.099999999999998,3.1574811935424805
3.1800000000000033,3.160034418106079
3.1800000000000033,3.224541425704956
3.1700000000000017,3.1854517459869385
3.25,3.139456272125244
3.129999999999999,3.2665441036224365
3.129999999999999,3.2052059173583984
3.1799999999999997,3.210561752319336
3.0600000000000023,3.2130398750305176
3.099999999999998,3.203511953353882
3.0700000000000003,3.246798276901245
3.120000000000001,3.1955885887145996
3.1499999999999986,3.1933958530426025
3.1499999999999986,3.1790335178375244
3.1400000000000006,3.195358991622925
3.1800000000000033,3.1676242351531982
3.1799999999999997,3.201230764389038
3.169999999999998,3.185668706893921
3.1700000000000017,3.1924314498901367
3.1999999999999993,3.2542595863342285
3.080000000000002,3.197451591491699
3.1400000000000006,3.1656901836395264
3.1400000000000006,3.1702253818511963
3.129999999999999,3.157022476196289
3.1499999999999986,3.1706459522247314
3.16,3.2011842727661133
3.099999999999998,3.173802375793457
3.1000000000000014,3.15301251411438
3.1000000000000014,3.1552083492279053
3.09,3.152308940887451
3.099999999999998,3.1538894176483154
3.09,3.1680073738098145
3.1199999999999974,3.1066713333129883
3.1099999999999994,3.0992648601531982
3.1099999999999994,3.1125588417053223
3.1400000000000006,3.1309452056884766
3.1099999999999994,3.1625945568084717
3.09,3.138652801513672
3.09,3.1864941120147705
3.120000000000001,3.1813695430755615
3.1400000000000006,3.164480686187744
3.200000000000003,3.140045642852783
3.120000000000001,3.1559224128723145
3.1199999999999974,3.2225470542907715
3.099999999999998,3.1868648529052734
3.1000000000000014,3.180328845977783
3.129999999999999,3.1458935737609863
3.0799999999999983,3.1660497188568115
3.1400000000000006,3.1082661151885986
3.1499999999999986,3.147888422012329
3.1400000000000006,3.163238048553467
3.1300000000000026,3.1411759853363037
3.1400000000000006,3.206360340118408
3.120000000000001,3.182314157485962
3.1300000000000026,3.121257781982422
3.0599999999999987,3.133167266845703
3.0799999999999983,3.1004199981689453
3.110000000000003,3.123425245285034
3.1000000000000014,3.127483606338501
3.0799999999999983,3.093877077102661
3.0700000000000003,3.0823545455932617
3.129999999999999,3.0718483924865723
3.1000000000000014,3.073308229446411
3.129999999999999,3.122356653213501
3.0700000000000003,3.112748861312866
3.129999999999999,3.124983549118042
3.1000000000000014,3.1136343479156494
3.129999999999999,3.1285417079925537
3.1000000000000014,3.132964611053467
3.049999999999997,3.155827045440674
3.0900000000000034,3.089104413986206
3.0700000000000003,3.1089444160461426
3.1099999999999994,3.097465991973877
3.0700000000000003,3.111764907836914
3.0900000000000034,3.082732915878296
3.120000000000001,3.0674118995666504
3.1000000000000014,3.0719518661499023
3.080000000000002,3.074836254119873
3.0799999999999983,3.108696937561035
3.1000000000000014,3.0887882709503174
3.049999999999997,3.0692601203918457
3.129999999999999,3.1239004135131836
3.0500000000000007,3.124946117401123
3.0599999999999987,3.058462142944336
3.0799999999999983,3.066279649734497
3.049999999999997,3.0728232860565186
3.0700000000000003,3.082350730895996
3.0599999999999987,3.095975637435913
3.030000000000001,3.1052968502044678
3.039999999999999,3.0194530487060547
3.09,3.038334369659424
3.049999999999997,3.0586471557617188
3.049999999999997,3.034031629562378
3.0500000000000007,3.0512535572052
3.049999999999997,3.07639741897583
3.0599999999999987,3.068108081817627
3.030000000000001,3.0727057456970215
3.0599999999999987,3.0811033248901367
3.009999999999998,3.1033120155334473
2.969999999999999,3.091085195541382
3.0700000000000003,3.0515124797821045
3.0299999999999976,3.0555717945098877
3.030000000000001,3.033216714859009
3.0599999999999987,3.0499963760375977
3.0299999999999976,3.0735459327697754
3.0599999999999987,3.081773042678833
3.0500000000000007,3.0625786781311035
2.9800000000000004,3.1073286533355713
3.0700000000000003,3.074526071548462
3.0500000000000007,3.0883777141571045
3.0199999999999996,3.1022584438323975
3.0400000000000027,3.0828166007995605
3.0199999999999996,3.090256929397583
3.0400000000000027,3.082420825958252
3.0199999999999996,3.061011791229248
3.0500000000000007,3.0845706462860107
3.030000000000001,3.090059518814087
3.0500000000000007,3.0717427730560303
3.0199999999999996,3.098863124847412
2.9899999999999984,3.112433433532715
3.0599999999999987,3.118988037109375
3.0700000000000003,3.1230759620666504
3.030000000000001,3.1219608783721924
3.030000000000001,3.121262550354004
3.0599999999999987,3.094622850418091
3.0600000000000023,3.1100809574127197
2.9800000000000004,3.097860336303711
3.0,3.0635902881622314
3.0,3.0623228549957275
3.0100000000000016,3.063260555267334
3.0199999999999996,3.044172763824463
3.039999999999999,3.0683658123016357
3.0199999999999996,3.0601189136505127
3.0500000000000007,3.025510311126709
2.9899999999999984,3.040508508682251
3.0500000000000007,3.0068182945251465
3.009999999999998,3.044142246246338
3.049999999999997,3.0562636852264404
3.030000000000001,3.068297863006592
3.030000000000001,3.0705103874206543
3.0600000000000023,3.0620226860046387
3.039999999999999,3.1035332679748535
3.039999999999999,3.113642930984497
3.0500000000000007,3.098759174346924
3.0,3.101435661315918
3.049999999999997,3.0775556564331055
3.0299999999999976,3.053028106689453
3.0599999999999987,3.0840089321136475
3.030000000000001,3.088252067565918
3.0700000000000003,3.066828966140747
3.0100000000000016,3.120374917984009
3.0500000000000007,3.063479423522949
3.080000000000002,3.0434632301330566
3.0,3.0768752098083496
3.039999999999999,3.0192410945892334
3.0500000000000007,3.04011869430542
3.0299999999999976,3.0198395252227783
3.039999999999999,3.0275113582611084
3.0500000000000007,3.0296995639801025
3.0600000000000023,3.038472890853882
3.039999999999999,3.0457801818847656
3.0600000000000023,3.0518109798431396
3.0600000000000023,3.0832178592681885
3.0700000000000003,3.0798840522766113
3.0700000000000003,3.0952560901641846
3.110000000000003,3.0907578468322754
3.039999999999999,3.0930376052856445
3.030000000000001,3.072693109512329
3.0600000000000023,3.0880401134490967
3.0299999999999976,3.1108791828155518
3.0100000000000016,3.081721305847168
3.0299999999999976,3.077338457107544
3.09,3.079516887664795
3.0600000000000023,3.105506658554077
3.1000000000000014,3.0877158641815186
3.0700000000000003,3.093038558959961
3.09,3.103367805480957
3.0600000000000023,3.10823392868042
3.120000000000001,3.114356517791748
3.0700000000000003,3.1144609451293945
3.080000000000002,3.1149213314056396
3.0599999999999987,3.129516124725342
3.110000000000003,3.142737865447998
3.080000000000002,3.1127450466156006
3.080000000000002,3.0909111499786377
3.0299999999999976,3.1053261756896973
3.0700000000000003,3.0782997608184814
2.870000000000001,3.0436556339263916
3.0900000000000034,2.9798474311828613
3.0599999999999987,3.0001168251037598
3.049999999999997,3.0378894805908203
3.030000000000001,3.062920570373535
3.0700000000000003,3.0815982818603516
3.0599999999999987,3.059537410736084
3.09,3.069845199584961
3.080000000000002,3.094588279724121
3.1099999999999994,3.1130874156951904
3.080000000000002,3.13069224357605
3.0700000000000003,3.102613925933838
3.0199999999999996,3.1225321292877197
3.0599999999999987,3.102912664413452
3.09,3.100566864013672
3.129999999999999,3.11143159866333
3.0599999999999987,3.1346585750579834
3.0700000000000003,3.103200674057007
3.080000000000002,3.1014041900634766
3.080000000000002,3.0982625484466553
3.009999999999998,3.099222421646118
3.080000000000002,3.1123383045196533
3.0299999999999976,3.096200942993164
3.1000000000000014,3.0611205101013184
3.09,3.101095676422119
3.039999999999999,3.110013008117676
3.049999999999997,3.0783395767211914
3.1199999999999974,3.0708396434783936
3.09,3.0885424613952637
3.1499999999999986,3.095834255218506
3.1799999999999997,3.1387996673583984
3.1400000000000006,3.1501624584198
3.150000000000002,3.1575417518615723
3.080000000000002,3.164201498031616
3.09,3.1278204917907715
3.1899999999999977,3.1522674560546875
3.1199999999999974,3.170015335083008
3.16,3.1763672828674316
3.09,3.162541151046753
3.080000000000002,3.1255462169647217
3.150000000000002,3.1069297790527344
3.16,3.1595842838287354
3.1099999999999994,3.178821086883545
3.16,3.1543915271759033
3.1700000000000017,3.1324610710144043
3.09,3.159834623336792
3.1499999999999986,3.1809043884277344
3.16,3.1828341484069824
3.1400000000000006,3.170686960220337
3.1799999999999997,3.1640686988830566
3.219999999999999,3.1667661666870117
3.1900000000000013,3.225023031234741
3.1300000000000026,3.1865882873535156
3.0199999999999996,3.175231695175171
3.1400000000000006,3.1678550243377686
3.1000000000000014,3.1609089374542236
3.1000000000000014,3.1522786617279053
3.080000000000002,3.157701253890991
3.0700000000000003,3.1521291732788086
3.039999999999999,3.134827136993408
3.1400000000000006,3.1362342834472656
3.120000000000001,3.1646206378936768
3.049999999999997,3.182313919067383
3.1300000000000026,3.1508560180664062
3.120000000000001,3.1679177284240723
3.2099999999999973,3.165783643722534
3.1499999999999986,3.182922601699829
3.1999999999999993,3.1838648319244385
3.1900000000000013,3.182326555252075
3.16,3.1928467750549316
3.16,3.1934053897857666
3.169999999999998,3.181351661682129
3.1300000000000026,3.1751768589019775
3.1300000000000026,3.1779680252075195
3.16,3.1753451824188232
3.289999999999999,3.184119939804077
3.16,3.247244119644165
3.210000000000001,3.207913637161255
3.2200000000000024,3.20666241645813
3.1799999999999997,3.223461866378784
3.129999999999999,3.230313301086426
3.2300000000000004,3.209395408630371
3.1700000000000017,3.2348251342773438
3.2399999999999984,3.215050220489502
3.1899999999999977,3.2280712127685547
3.2200000000000024,3.2372846603393555
3.2600000000000016,3.2242648601531982
3.169999999999998,3.232028007507324
3.1700000000000017,3.209787130355835
3.210000000000001,3.203883647918701
3.240000000000002,3.2177281379699707
3.1900000000000013,3.2582461833953857
3.2099999999999973,3.2331109046936035
3.2300000000000004,3.2359232902526855
3.2200000000000024,3.2387218475341797
3.2399999999999984,3.2518208026885986
3.1999999999999993,3.2666709423065186
3.1999999999999993,3.2742793560028076
3.299999999999997,3.246854782104492
3.25,3.2884581089019775
3.2699999999999996,3.267306327819824
3.289999999999999,3.3018152713775635
3.2600000000000016,3.290377616882324
3.2699999999999996,3.30727481842041
3.2399999999999984,3.2574000358581543
3.2300000000000004,3.2761003971099854
3.210000000000001,3.2745635509490967
3.2399999999999984,3.2718935012817383
3.1700000000000017,3.269627332687378
3.289999999999999,3.235654354095459
3.280000000000001,3.2645061016082764
3.3099999999999987,3.2461330890655518
3.219999999999999,3.285886526107788
3.289999999999999,3.2649102210998535
3.2300000000000004,3.268541097640991
3.2300000000000004,3.249173402786255
3.3199999999999967,3.323124408721924
3.16,3.3144049644470215
3.25,3.2707505226135254
3.2600000000000016,3.270581007003784
3.2799999999999976,3.2949554920196533
3.2699999999999996,3.3248324394226074
3.34,3.3228089809417725
3.289999999999999,3.317540407180786
3.280000000000001,3.3080966472625732
3.370000000000001,3.322831153869629
3.2600000000000016,3.2847163677215576
3.210000000000001,3.2759454250335693
3.34,3.2384591102600098
3.3299999999999983,3.263446807861328
3.240000000000002,3.351217746734619
3.3500000000000014,3.264181613922119
3.280000000000001,3.24871826171875
3.3599999999999994,3.248730421066284
3.25,3.267108201980591
3.1799999999999997,3.271749973297119
3.3099999999999987,3.242652177810669
3.2300000000000004,3.2935423851013184
3.039999999999999,3.294342279434204
3.0,3.193103790283203
3.0199999999999996,3.141901731491089
3.0799999999999983,3.1051440238952637
2.9400000000000013,3.1885793209075928
2.9800000000000004,3.099738121032715
2.969999999999999,3.02224063873291
3.049999999999997,2.9790074825286865
2.9800000000000004,3.010718584060669
3.0599999999999987,3.055074691772461
2.990000000000002,3.087350368499756
3.0599999999999987,3.0207090377807617
2.9800000000000004,3.1499600410461426
3.0799999999999983,3.0328471660614014
3.0700000000000003,3.0704329013824463
3.039999999999999,3.1817574501037598
3.0700000000000003,3.050537586212158
2.9400000000000013,3.064565658569336
2.9800000000000004,3.08150315284729
3.0199999999999996,3.0566627979278564
3.0500000000000007,3.063114881515503
3.110000000000003,3.017324924468994
2.960000000000001,3.027858018875122
3.0600000000000023,3.0490126609802246
3.0,3.124519109725952
3.0500000000000007,3.1732289791107178
3.0500000000000007,3.1152079105377197
3.0,3.0413870811462402
3.120000000000001,3.0517427921295166
3.09,3.108139753341675
2.9800000000000004,3.1852495670318604
3.1400000000000006,3.1738669872283936
3.0199999999999996,3.1397111415863037
3.0799999999999983,3.0749971866607666
2.990000000000002,3.0928311347961426
3.0600000000000023,3.035557508468628
2.9899999999999984,3.109541893005371
2.9700000000000024,3.1010377407073975
3.039999999999999,3.061535358428955
3.0500000000000007,3.0940935611724854
3.1400000000000006,3.136072874069214
3.0100000000000016,3.1857991218566895
2.969999999999999,3.0779027938842773
3.0199999999999996,3.047987699508667
3.0599999999999987,3.0628199577331543
3.1300000000000026,3.1619555950164795
3.1000000000000014,3.1247024536132812
2.9800000000000004,3.0960896015167236
2.9200000000000017,3.076869487762451
2.990000000000002,3.032745361328125
3.0599999999999987,3.0152018070220947
3.0199999999999996,3.042384386062622
3.0700000000000003,2.988494873046875
2.9899999999999984,3.0061070919036865
3.0299999999999976,3.001417636871338
3.129999999999999,3.03812837600708
3.0700000000000003,3.0574944019317627
3.0700000000000003,3.050915002822876
3.030000000000001,3.12347149848938
3.1000000000000014,3.0309677124023438
3.0299999999999976,3.041461706161499
3.039999999999999,3.045524835586548
3.009999999999998,3.037050485610962
3.0600000000000023,3.11138653755188
3.1499999999999986,3.073956251144409
3.0799999999999983,3.0753519535064697
3.0,3.0811383724212646
3.1000000000000014,3.034823179244995
3.1300000000000026,3.069209575653076
3.0600000000000023,3.0979249477386475
3.150000000000002,3.0261313915252686
3.0700000000000003,3.0086028575897217
3.1900000000000013,3.116135597229004
3.039999999999999,3.062751293182373
3.0700000000000003,3.045098304748535
3.080000000000002,3.0502171516418457
3.0599999999999987,3.003602981567383
3.099999999999998,3.037982702255249
3.0700000000000003,3.052572250366211
3.1099999999999994,3.1223697662353516
3.0599999999999987,3.2612249851226807
3.1400000000000006,3.1429762840270996
3.0900000000000034,3.102567672729492
3.129999999999999,3.102025032043457
3.150000000000002,3.055878162384033
3.0599999999999987,3.1499457359313965
2.9700000000000024,3.099762439727783
3.0100000000000016,3.1216976642608643
3.120000000000001,3.095717191696167
3.1000000000000014,3.0387840270996094
3.0500000000000007,3.089146852493286
2.9800000000000004,3.0794057846069336
2.990000000000002,3.0062177181243896
3.120000000000001,3.0331995487213135
3.080000000000002,3.065347194671631
2.969999999999999,3.0814080238342285
3.080000000000002,3.050891637802124
3.16,3.0559399127960205
