true,predict
4.720000000000002,4.631898403167725
4.82,4.6312947273254395
4.82,4.659475803375244
4.73,4.673725128173828
4.759999999999998,4.6575469970703125
4.780000000000001,4.652681350708008
4.780000000000001,4.652185440063477
4.780000000000001,4.671961784362793
4.739999999999998,4.685532093048096
4.799999999999997,4.668849945068359
4.710000000000001,4.676397323608398
4.759999999999998,4.653688430786133
4.740000000000002,4.670717239379883
4.759999999999998,4.674935817718506
4.919999999999998,4.670294284820557
4.870000000000001,4.6927385330200195
4.949999999999999,4.692026615142822
4.789999999999999,4.72249174118042
4.700000000000003,4.7175068855285645
4.75,4.693624496459961
4.57,4.687860012054443
4.829999999999998,4.609473705291748
4.75,4.656778812408447
4.760000000000002,4.6498517990112305
4.739999999999998,4.640891075134277
4.789999999999999,4.635180473327637
4.77,4.639570713043213
4.75,4.633098125457764
4.73,4.668397426605225
4.709999999999997,4.654503345489502
4.68,4.6380133628845215
4.73,4.636179447174072
4.77,4.637458324432373
4.75,4.635195255279541
4.789999999999999,4.648184776306152
4.830000000000002,4.640248775482178
4.810000000000002,4.657002925872803
4.77,4.660189151763916
4.760000000000002,4.671463489532471
4.759999999999998,4.664980888366699
4.73,4.665007591247559
4.759999999999998,4.655607223510742
4.740000000000002,4.657146453857422
4.760000000000002,4.655181884765625
4.739999999999998,4.647385120391846
4.779999999999998,4.642180919647217
4.799999999999997,4.6662445068359375
4.789999999999999,4.667120933532715
4.740000000000002,4.6625447273254395
4.810000000000002,4.670675754547119
4.82,4.671857833862305
4.740000000000002,4.676156997680664
4.790000000000003,4.67727518081665
4.77,4.6724934577941895
4.810000000000002,4.672298431396484
4.780000000000001,4.673236846923828
4.809999999999999,4.6756181716918945
4.810000000000002,4.665832042694092
4.760000000000002,4.661458969116211
4.859999999999999,4.681783676147461
4.84,4.695111274719238
4.780000000000001,4.699111461639404
4.84,4.696799278259277
4.810000000000002,4.7000250816345215
4.77,4.698153972625732
4.879999999999999,4.706315517425537
4.800000000000001,4.718448638916016
4.800000000000001,4.676982402801514
4.699999999999999,4.6809515953063965
4.73,4.650308132171631
4.780000000000001,4.637705326080322
4.780000000000001,4.646920680999756
4.73,4.646979808807373
4.73,4.630603790283203
4.77,4.640679836273193
4.759999999999998,4.627695083618164
4.740000000000002,4.640079498291016
4.810000000000002,4.623442649841309
4.740000000000002,4.62840461730957
4.77,4.639688491821289
4.75,4.642855167388916
4.760000000000002,4.638364791870117
4.82,4.660444736480713
4.759999999999998,4.642229080200195
4.77,4.664485454559326
4.75,4.67789363861084
4.790000000000003,4.635958671569824
4.759999999999998,4.6554484367370605
4.719999999999999,4.651455879211426
4.73,4.630338668823242
4.739999999999998,4.63742208480835
4.800000000000001,4.619721412658691
4.77,4.627533435821533
4.699999999999999,4.632324695587158
4.800000000000001,4.625472545623779
4.780000000000001,4.640806674957275
4.780000000000001,4.64373254776001
4.719999999999999,4.65227746963501
4.760000000000002,4.633992671966553
4.760000000000002,4.642425060272217
4.709999999999997,4.64837646484375
4.770000000000003,4.636459827423096
4.73,4.637679100036621
4.800000000000001,4.6271281242370605
4.759999999999998,4.643523693084717
4.73,4.650074005126953
4.719999999999999,4.6385579109191895
4.77,4.640996932983398
4.699999999999999,4.650137424468994
4.780000000000001,4.666140079498291
4.760000000000002,4.675915241241455
4.75,4.653224468231201
4.770000000000003,4.649125576019287
4.800000000000001,4.649293899536133
4.739999999999998,4.660861492156982
4.73,4.645871162414551
4.740000000000002,4.644886016845703
4.780000000000001,4.643448352813721
4.780000000000001,4.637178897857666
4.760000000000002,4.658149719238281
4.759999999999998,4.66105318069458
4.75,4.633515357971191
4.800000000000001,4.668051242828369
4.760000000000002,4.671558380126953
4.759999999999998,4.68120002746582
4.800000000000001,4.707749843597412
4.740000000000002,4.6881327629089355
4.75,4.6820149421691895
4.770000000000003,4.686763763427734
4.789999999999999,4.697437286376953
4.800000000000001,4.685904502868652
4.770000000000003,4.680113792419434
4.789999999999999,4.677452087402344
4.739999999999998,4.6563029289245605
4.77,4.663339614868164
4.770000000000003,4.664920806884766
4.770000000000003,4.661381721496582
4.82,4.664006233215332
4.75,4.673635005950928
4.780000000000001,4.65792179107666
4.780000000000001,4.65680456161499
4.75,4.65696907043457
4.780000000000001,4.656449317932129
4.77,4.656073570251465
4.739999999999998,4.653568744659424
4.740000000000002,4.644804954528809
4.789999999999999,4.645746231079102
4.75,4.649001121520996
4.75,4.646634101867676
4.75,4.656728744506836
4.73,4.645057678222656
4.760000000000002,4.642429351806641
4.82,4.650501728057861
4.75,4.6506757736206055
4.780000000000001,4.638698577880859
4.73,4.653432846069336
4.75,4.64177942276001
4.739999999999998,4.625624656677246
4.780000000000001,4.633841037750244
4.789999999999999,4.629543781280518
4.789999999999999,4.640852451324463
4.77,4.661251544952393
4.779999999999998,4.646520614624023
4.809999999999999,4.651918411254883
4.77,4.657556533813477
4.75,4.661757469177246
4.789999999999999,4.6548943519592285
4.760000000000002,4.6655073165893555
4.789999999999999,4.654051303863525
4.759999999999998,4.6600728034973145
4.669999999999998,4.644012451171875
4.599999999999998,4.633448123931885
4.799999999999997,4.578463554382324
4.700000000000003,4.616623401641846
4.779999999999998,4.592445373535156
4.740000000000002,4.62318229675293
4.73,4.619683742523193
4.780000000000001,4.60983943939209
4.75,4.641373634338379
4.779999999999998,4.651679039001465
4.77,4.65620756149292
4.740000000000002,4.667942523956299
4.73,4.639671802520752
4.739999999999998,4.639040470123291
4.700000000000003,4.656463623046875
4.710000000000001,4.6294145584106445
4.699999999999999,4.632091045379639
4.719999999999999,4.6297287940979
4.719999999999999,4.615851402282715
4.629999999999999,4.628349781036377
4.710000000000001,4.602270126342773
4.699999999999999,4.60048770904541
4.68,4.594882011413574
4.710000000000001,4.597269535064697
4.719999999999999,4.620034217834473
4.739999999999998,4.6142778396606445
4.66,4.626008033752441
4.77,4.605954170227051
4.720000000000002,4.614761829376221
4.739999999999998,4.625730991363525
4.740000000000002,4.6253509521484375
4.710000000000001,4.650623321533203
4.759999999999998,4.628101348876953
4.75,4.6124186515808105
4.759999999999998,4.640797138214111
4.800000000000001,4.629626750946045
4.789999999999999,4.6514201164245605
4.75,4.664430618286133
4.82,4.639286994934082
4.75,4.660746097564697
4.789999999999999,4.646362781524658
4.780000000000001,4.647909164428711
4.789999999999999,4.650381565093994
4.809999999999999,4.660822868347168
4.799999999999997,4.6640801429748535
4.830000000000002,4.659348487854004
4.830000000000002,4.675432205200195
4.779999999999998,4.673242092132568
4.82,4.6755523681640625
4.830000000000002,4.687406063079834
4.789999999999999,4.6949782371521
4.82,4.682651519775391
4.800000000000001,4.696163654327393
4.800000000000001,4.692956924438477
4.859999999999999,4.696049213409424
4.859999999999999,4.702095985412598
4.82,4.724064826965332
4.789999999999999,4.701235294342041
4.789999999999999,4.694005966186523
4.800000000000001,4.6884942054748535
4.82,4.685479640960693
4.799999999999997,4.6881422996521
4.789999999999999,4.693215847015381
4.789999999999999,4.673892021179199
4.809999999999999,4.675139427185059
4.82,4.676384449005127
4.82,4.6783223152160645
4.779999999999998,4.686211585998535
4.760000000000002,4.669407367706299
4.77,4.668819904327393
4.75,4.650467872619629
4.780000000000001,4.646876811981201
4.75,4.666213512420654
4.719999999999999,4.642715930938721
4.77,4.635545253753662
4.759999999999998,4.647082328796387
4.77,4.6404829025268555
4.77,4.662006378173828
4.829999999999998,4.6588358879089355
4.789999999999999,4.653819561004639
4.75,4.659822940826416
4.73,4.66481876373291
4.800000000000001,4.656682014465332
4.630000000000003,4.663766384124756
4.710000000000001,4.637959957122803
4.819999999999997,4.628864765167236
4.669999999999998,4.65691614151001
4.870000000000001,4.6383256912231445
4.879999999999999,4.667029857635498
4.709999999999997,4.683571815490723
4.77,4.668960094451904
4.740000000000002,4.685828685760498
4.699999999999999,4.678540229797363
4.73,4.650562763214111
4.710000000000001,4.663564205169678
4.719999999999999,4.640519142150879
4.75,4.6216511726379395
4.719999999999999,4.638712406158447
4.710000000000001,4.614993572235107
4.719999999999999,4.618386268615723
4.75,4.633371353149414
4.690000000000001,4.61976957321167
4.77,4.620001792907715
4.740000000000002,4.640542507171631
4.75,4.634427070617676
4.689999999999998,4.649787902832031
4.760000000000002,4.6432623863220215
4.760000000000002,4.638551712036133
4.760000000000002,4.6513991355896
4.760000000000002,4.65383768081665
4.759999999999998,4.664028167724609
4.719999999999999,4.663660526275635
4.699999999999999,4.655115127563477
4.73,4.659235954284668
4.739999999999998,4.653923034667969
4.719999999999999,4.647705554962158
4.709999999999997,4.646227836608887
4.709999999999997,4.643222808837891
4.760000000000002,4.636310577392578
4.690000000000001,4.642489910125732
4.75,4.63117790222168
4.709999999999997,4.625544548034668
4.77,4.622584819793701
4.73,4.631159782409668
4.789999999999999,4.628933429718018
4.790000000000003,4.648713111877441
4.790000000000003,4.653322219848633
4.689999999999998,4.66180944442749
4.739999999999998,4.6484599113464355
4.739999999999998,4.647517681121826
4.77,4.653070449829102
4.82,4.663563251495361
4.809999999999999,4.671905994415283
4.77,4.6653733253479
4.75,4.6615071296691895
4.830000000000002,4.660417079925537
4.809999999999999,4.668637752532959
4.719999999999999,4.670220851898193
4.810000000000002,4.652719020843506
4.770000000000003,4.654843807220459
4.800000000000001,4.653055191040039
4.73,4.663296222686768
4.759999999999998,4.637331485748291
4.780000000000001,4.654147624969482
4.719999999999999,4.656626224517822
4.73,4.657932758331299
4.760000000000002,4.6651835441589355
4.73,4.660933971405029
4.73,4.644412040710449
4.760000000000002,4.649967193603516
4.740000000000002,4.643795013427734
4.75,4.637238025665283
4.780000000000001,4.647622585296631
4.759999999999998,4.640923023223877
4.699999999999999,4.6492180824279785
4.739999999999998,4.631870746612549
4.719999999999999,4.635203838348389
4.760000000000002,4.642603874206543
4.760000000000002,4.650315761566162
4.699999999999999,4.644518852233887
4.699999999999999,4.633922100067139
4.689999999999998,4.624597549438477
4.739999999999998,4.629742622375488
4.810000000000002,4.637990474700928
4.73,4.648732662200928
4.73,4.637215614318848
4.759999999999998,4.62882661819458
4.73,4.635639667510986
4.77,4.6369404792785645
4.699999999999999,4.653387546539307
4.719999999999999,4.6258344650268555
4.729999999999997,4.628347873687744
4.780000000000001,4.618971824645996
4.759999999999998,4.642509937286377
4.73,4.640697002410889
4.75,4.636564254760742
4.77,4.630275249481201
4.739999999999998,4.646579265594482
4.809999999999999,4.640810489654541
4.759999999999998,4.659407138824463
4.710000000000001,4.662051677703857
4.760000000000002,4.652806282043457
4.75,4.661337375640869
4.739999999999998,4.656569004058838
4.740000000000002,4.64130973815918
4.770000000000003,4.648943901062012
4.77,4.65792989730835
4.760000000000002,4.6432647705078125
4.739999999999998,4.6442718505859375
4.760000000000002,4.6449151039123535
4.719999999999999,4.654730796813965
4.75,4.65101432800293
4.790000000000003,4.659927845001221
4.82,4.675872325897217
4.770000000000003,4.6769843101501465
4.82,4.6731791496276855
4.780000000000001,4.687677383422852
4.809999999999999,4.6704487800598145
4.82,4.685511112213135
4.789999999999999,4.695706844329834
4.809999999999999,4.682019233703613
4.790000000000003,4.677915096282959
4.780000000000001,4.6761956214904785
4.780000000000001,4.6671624183654785
4.77,4.670106410980225
4.77,4.679721832275391
4.780000000000001,4.669257640838623
4.780000000000001,4.676572322845459
4.770000000000003,4.683007717132568
4.800000000000001,4.684392929077148
4.77,4.689536094665527
4.780000000000001,4.687600612640381
4.739999999999998,4.682252407073975
4.789999999999999,4.678569316864014
4.829999999999998,4.6828694343566895
4.790000000000003,4.68521785736084
4.77,4.679850101470947
4.77,4.688196659088135
4.779999999999998,4.683692455291748
4.779999999999998,4.678204536437988
4.810000000000002,4.674316883087158
4.800000000000001,4.685788631439209
4.800000000000001,4.6850128173828125
4.77,4.697322368621826
4.789999999999999,4.685138702392578
4.780000000000001,4.683515548706055
4.760000000000002,4.6742448806762695
4.850000000000001,4.675283908843994
4.830000000000002,4.692007064819336
4.84,4.689853191375732
4.830000000000002,4.6974778175354
4.849999999999998,4.692575931549072
4.810000000000002,4.703009605407715
4.859999999999999,4.712193012237549
4.789999999999999,4.715028762817383
4.859999999999999,4.706882953643799
4.82,4.717405319213867
4.790000000000003,4.690515518188477
4.869999999999997,4.701371192932129
4.850000000000001,4.697462558746338
4.849999999999998,4.69423770904541
4.810000000000002,4.698575496673584
4.800000000000001,4.697304725646973
4.800000000000001,4.698029041290283
4.869999999999997,4.705642223358154
4.780000000000001,4.722869873046875
4.84,4.704338550567627
4.809999999999999,4.696237564086914
4.84,4.713428974151611
4.84,4.709351062774658
4.789999999999999,4.706777572631836
4.82,4.705450057983398
4.850000000000001,4.700992107391357
4.84,4.705287933349609
4.850000000000001,4.715596675872803
4.829999999999998,4.717704772949219
4.82,4.716787815093994
4.789999999999999,4.714535713195801
4.809999999999999,4.685225009918213
4.870000000000001,4.694076061248779
4.869999999999997,4.689483165740967
4.82,4.700368881225586
4.859999999999999,4.698522567749023
4.850000000000001,4.700929641723633
4.940000000000001,4.708434104919434
4.84,4.729731559753418
4.870000000000001,4.727877616882324
4.869999999999997,4.723086357116699
4.859999999999999,4.715775489807129
4.890000000000001,4.725369930267334
4.84,4.736352443695068
4.880000000000003,4.739272594451904
4.849999999999998,4.732253551483154
4.879999999999999,4.733502388000488
4.870000000000001,4.739879131317139
4.849999999999998,4.734710216522217
4.84,4.736952304840088
4.91,4.724498271942139
4.920000000000002,4.734302997589111
4.870000000000001,4.747214317321777
4.850000000000001,4.754057884216309
4.870000000000001,4.740594387054443
4.869999999999997,4.7449212074279785
4.93,4.74144172668457
4.869999999999997,4.746677875518799
4.91,4.739291667938232
4.920000000000002,4.755317687988281
4.879999999999999,4.775810718536377
4.870000000000001,4.755539417266846
4.879999999999999,4.75641393661499
4.879999999999999,4.752192974090576
4.879999999999999,4.755881309509277
4.960000000000001,4.763881206512451
4.93,4.754873752593994
4.890000000000001,4.743082523345947
4.879999999999999,4.749542236328125
4.91,4.752877712249756
4.869999999999997,4.753486633300781
4.889999999999997,4.744723796844482
4.879999999999999,4.733396530151367
4.890000000000001,4.74179744720459
4.890000000000001,4.745354652404785
4.93,4.754471302032471
4.899999999999999,4.747376918792725
4.93,4.7443671226501465
4.920000000000002,4.761518478393555
4.899999999999999,4.755747318267822
4.91,4.757102012634277
4.859999999999999,4.761179447174072
4.879999999999999,4.739133358001709
4.869999999999997,4.7517313957214355
4.84,4.7481303215026855
4.890000000000001,4.732247352600098
4.890000000000001,4.732345104217529
4.890000000000001,4.7330002784729
4.879999999999999,4.742916107177734
4.91,4.733011722564697
4.859999999999999,4.730576515197754
4.890000000000001,4.7364397048950195
4.890000000000001,4.739238262176514
4.920000000000002,4.739898681640625
4.899999999999999,4.746249675750732
4.849999999999998,4.739492893218994
4.920000000000002,4.735166549682617
4.870000000000001,4.741085052490234
4.879999999999999,4.740601539611816
4.890000000000001,4.742030143737793
4.889999999999997,4.760348320007324
4.940000000000001,4.741352081298828
4.859999999999999,4.752476215362549
4.890000000000001,4.746726989746094
4.909999999999997,4.75526237487793
4.919999999999998,4.755861282348633
4.890000000000001,4.77791690826416
4.889999999999997,4.759396553039551
4.869999999999997,4.760156154632568
4.889999999999997,4.7663164138793945
4.91,4.7516984939575195
4.889999999999997,4.758852481842041
4.889999999999997,4.765955924987793
4.889999999999997,4.752405643463135
4.900000000000002,4.761806964874268
4.869999999999997,4.7684173583984375
4.899999999999999,4.7548441886901855
4.869999999999997,4.753572940826416
4.869999999999997,4.740535736083984
4.879999999999999,4.739313125610352
4.849999999999998,4.734912872314453
4.84,4.724491596221924
4.899999999999999,4.739844799041748
4.870000000000001,4.7323479652404785
4.900000000000002,4.73603630065918
4.870000000000001,4.7393798828125
4.849999999999998,4.738155841827393
4.850000000000001,4.737706184387207
4.899999999999999,4.731205463409424
4.890000000000001,4.742743968963623
4.91,4.743257999420166
4.920000000000002,4.7375593185424805
4.879999999999999,4.746705532073975
4.850000000000001,4.731269359588623
4.909999999999997,4.722911834716797
4.91,4.745491981506348
4.91,4.738121032714844
4.859999999999999,4.739156246185303
4.909999999999997,4.738067150115967
4.91,4.7311482429504395
4.899999999999999,4.7378830909729
4.879999999999999,4.749168872833252
4.859999999999999,4.753186225891113
4.869999999999997,4.7360029220581055
4.909999999999997,4.723511695861816
4.879999999999999,4.7298407554626465
4.940000000000001,4.7290191650390625
5.0,4.744438648223877
4.899999999999999,4.7675018310546875
4.91,4.7554240226745605
4.879999999999999,4.766489028930664
4.879999999999999,4.7652907371521
4.949999999999999,4.765176773071289
4.850000000000001,4.777455806732178
4.93,4.758897304534912
4.879999999999999,4.760700702667236
4.91,4.754210472106934
4.920000000000002,4.754902362823486
4.91,4.75861930847168
4.879999999999999,4.759518146514893
4.899999999999999,4.744547367095947
4.940000000000001,4.750523090362549
4.869999999999997,4.7493791580200195
4.93,4.753606796264648
4.900000000000002,4.760941982269287
4.93,4.756955146789551
4.93,4.759336471557617
4.969999999999999,4.772143363952637
4.919999999999998,4.788939952850342
4.969999999999999,4.776203632354736
4.98,4.7942328453063965
4.989999999999998,4.793574333190918
4.969999999999999,4.8019890785217285
4.98,4.799291133880615
4.990000000000002,4.805881023406982
4.970000000000002,4.797128677368164
5.009999999999998,4.805283069610596
4.98,4.822536945343018
4.949999999999999,4.81912088394165
4.969999999999999,4.8152241706848145
5.02,4.821340084075928
4.900000000000002,4.820379734039307
5.02,4.806101322174072
4.990000000000002,4.81793212890625
4.959999999999997,4.816622257232666
5.009999999999998,4.800961017608643
5.0,4.821662425994873
4.970000000000002,4.820406436920166
5.029999999999998,4.813131332397461
5.040000000000003,4.829479694366455
5.009999999999998,4.837576866149902
4.959999999999997,4.8326849937438965
5.060000000000002,4.8338398933410645
5.0,4.846767902374268
5.02,4.836217403411865
4.98,4.82755708694458
4.960000000000001,4.840902805328369
5.010000000000002,4.804742336273193
5.02,4.81573486328125
5.02,4.827370643615723
5.039999999999999,4.827475547790527
5.029999999999998,4.822836875915527
5.02,4.8292975425720215
5.02,4.829246997833252
5.09,4.844409465789795
5.050000000000001,4.854200839996338
4.98,4.857344150543213
5.029999999999998,4.826576232910156
4.970000000000002,4.835845947265625
5.02,4.831562042236328
5.030000000000001,4.831058979034424
5.030000000000001,4.837306022644043
5.050000000000001,4.837675094604492
5.02,4.830937385559082
5.039999999999999,4.8356475830078125
5.060000000000002,4.840854644775391
5.050000000000001,4.840026378631592
5.02,4.844664096832275
5.07,4.827420711517334
5.02,4.852602958679199
5.039999999999999,4.839001655578613
5.050000000000001,4.837891578674316
5.009999999999998,4.844651222229004
5.02,4.825143337249756
5.0,4.8419694900512695
5.02,4.827317714691162
5.039999999999999,4.822228908538818
5.079999999999998,4.826029300689697
5.010000000000002,4.84395170211792
5.049999999999997,4.850640773773193
5.039999999999999,4.849210739135742
5.050000000000001,4.853379249572754
5.029999999999998,4.864338397979736
5.050000000000001,4.850174903869629
5.079999999999998,4.850039482116699
5.0,4.853366851806641
5.030000000000001,4.8457818031311035
4.960000000000001,4.845002174377441
4.950000000000003,4.828384876251221
5.039999999999999,4.812994003295898
5.0,4.825430870056152
5.02,4.841151714324951
4.98,4.840339183807373
5.050000000000001,4.8290486335754395
4.990000000000002,4.85636568069458
4.960000000000001,4.847781658172607
5.0,4.845278739929199
4.969999999999999,4.863816738128662
4.960000000000001,4.84700870513916
4.949999999999999,4.83355188369751
4.939999999999998,4.827819347381592
4.949999999999999,4.823358535766602
4.949999999999999,4.803070545196533
4.940000000000001,4.7953782081604
4.870000000000001,4.791775226593018
4.899999999999999,4.76283073425293
4.93,4.769265174865723
4.849999999999998,4.78427791595459
4.849999999999998,4.764700889587402
4.879999999999999,4.760110378265381
4.829999999999998,4.749089241027832
4.82,4.734464645385742
4.870000000000001,4.718101978302002
4.91,4.72818660736084
4.82,4.724557399749756
4.890000000000001,4.711470127105713
4.84,4.735464572906494
4.919999999999998,4.730390548706055
4.850000000000001,4.746212482452393
4.859999999999999,4.735173225402832
4.84,4.728288173675537
4.93,4.741896629333496
4.899999999999999,4.751262664794922
4.919999999999998,4.757291793823242
4.91,4.7634992599487305
4.949999999999999,4.7510457038879395
4.970000000000002,4.769021987915039
4.93,4.789649486541748
4.920000000000002,4.7843427658081055
4.93,4.790428638458252
4.949999999999999,4.788584232330322
4.93,4.800004959106445
4.949999999999999,4.792613506317139
5.010000000000002,4.799273490905762
4.970000000000002,4.814646244049072
4.899999999999999,4.805294513702393
4.98,4.814698696136475
4.970000000000002,4.815314769744873
4.969999999999999,4.812694549560547
4.990000000000002,4.82139253616333
5.02,4.817753314971924
4.98,4.821046352386475
5.0,4.822044372558594
5.049999999999997,4.817743301391602
5.030000000000001,4.826510429382324
5.030000000000001,4.8356099128723145
5.0,4.840068340301514
5.030000000000001,4.838247776031494
4.970000000000002,4.844103813171387
4.989999999999998,4.8297929763793945
5.100000000000001,4.83193826675415
4.949999999999999,4.826445579528809
4.91,4.815583229064941
4.98,4.805780410766602
4.919999999999998,4.804641246795654
4.959999999999997,4.7865214347839355
4.98,4.7976250648498535
4.98,4.8064165115356445
5.009999999999998,4.8097243309021
4.949999999999999,4.816486358642578
4.959999999999997,4.814199447631836
4.960000000000001,4.819662570953369
5.039999999999999,4.808999538421631
4.979999999999997,4.791158676147461
4.940000000000001,4.802785873413086
4.969999999999999,4.811398506164551
4.960000000000001,4.813082218170166
4.989999999999998,4.811907768249512
4.939999999999998,4.816372394561768
4.989999999999998,4.80938720703125
4.949999999999999,4.813277244567871
4.949999999999999,4.81680965423584
4.93,4.785592555999756
4.899999999999999,4.786155700683594
4.899999999999999,4.780496120452881
4.869999999999997,4.773391246795654
4.899999999999999,4.767673492431641
4.850000000000001,4.769021987915039
4.870000000000001,4.762519836425781
4.909999999999997,4.7511796951293945
4.93,4.756011009216309
4.91,4.762368202209473
4.920000000000002,4.7676472663879395
4.900000000000002,4.772433280944824
4.919999999999998,4.766717433929443
4.93,4.769465446472168
4.940000000000001,4.777255058288574
4.889999999999997,4.772866725921631
4.890000000000001,4.77238655090332
4.899999999999999,4.771012306213379
5.02,4.770121097564697
5.039999999999999,4.798293113708496
4.940000000000001,4.809390068054199
5.02,4.79341459274292
4.990000000000002,4.814587116241455
5.0,4.812631130218506
4.989999999999998,4.810990810394287
4.98,4.830065727233887
5.029999999999998,4.8220720291137695
5.029999999999998,4.821043014526367
4.98,4.834193229675293
5.07,4.822874069213867
5.030000000000001,4.828835964202881
5.02,4.8347015380859375
5.030000000000001,4.822164058685303
5.039999999999999,4.8299560546875
5.02,4.827999591827393
5.030000000000001,4.847254276275635
5.02,4.8449273109436035
5.030000000000001,4.824652671813965
4.989999999999998,4.833515167236328
5.02,4.82649040222168
5.02,4.817479133605957
5.02,4.821416854858398
5.009999999999998,4.831890106201172
4.98,4.829824447631836
5.030000000000001,4.8269362449646
4.969999999999999,4.851675033569336
5.039999999999999,4.83005428314209
5.0,4.859646797180176
5.009999999999998,4.850686073303223
5.0,4.822554588317871
5.07,4.837084770202637
4.969999999999999,4.833526134490967
4.969999999999999,4.835013389587402
4.969999999999999,4.806506633758545
4.98,4.803863048553467
4.990000000000002,4.788597583770752
4.969999999999999,4.785010814666748
5.0,4.808829307556152
4.98,4.804067134857178
4.970000000000002,4.7963457107543945
4.940000000000001,4.811837673187256
4.950000000000003,4.789986610412598
4.990000000000002,4.791503429412842
4.949999999999999,4.804696559906006
4.960000000000001,4.790581226348877
5.02,4.795499324798584
4.950000000000003,4.813580513000488
4.93,4.789431095123291
4.940000000000001,4.807949542999268
4.940000000000001,4.798807621002197
4.900000000000002,4.751745700836182
4.98,4.745574951171875
4.930000000000003,4.761341094970703
4.950000000000003,4.758762359619141
4.940000000000001,4.760644435882568
4.920000000000002,4.752980709075928
4.960000000000001,4.759791374206543
4.970000000000002,4.765221118927002
4.930000000000003,4.773773670196533
4.970000000000002,4.76953125
4.940000000000001,4.77355432510376
4.960000000000001,4.7785563468933105
4.930000000000003,4.7806196212768555
4.940000000000001,4.778756618499756
4.969999999999999,4.778216361999512
4.960000000000001,4.795228958129883
4.969999999999999,4.796591281890869
4.990000000000002,4.811810493469238
4.98,4.801412582397461
5.0,4.799487113952637
4.949999999999999,4.807979106903076
4.98,4.797585964202881
4.959999999999997,4.809263229370117
4.989999999999998,4.80728006362915
5.010000000000002,4.830051898956299
4.969999999999999,4.834121227264404
4.960000000000001,4.835914611816406
4.93,4.822403907775879
4.959999999999997,4.816463947296143
4.919999999999998,4.823492527008057
4.939999999999998,4.8062238693237305
4.93,4.806881904602051
4.940000000000001,4.777291297912598
4.960000000000001,4.79662561416626
4.93,4.78064489364624
4.879999999999999,4.766176223754883
4.919999999999998,4.7954792976379395
4.949999999999999,4.771782398223877
4.899999999999999,4.78768253326416
4.900000000000002,4.790734767913818
4.93,4.787982940673828
4.899999999999999,4.77416467666626
4.91,4.7646403312683105
4.920000000000002,4.761162757873535
4.889999999999997,4.716030120849609
4.940000000000001,4.705050945281982
4.91,4.721349716186523
4.93,4.708086013793945
4.900000000000002,4.7330780029296875
4.890000000000001,4.744656085968018
4.879999999999999,4.717683792114258
4.889999999999997,4.749974250793457
4.899999999999999,4.700462818145752
4.91,4.736138343811035
4.879999999999999,4.73289155960083
4.859999999999999,4.726728916168213
4.84,4.74630069732666
4.879999999999999,4.72405481338501
4.870000000000001,4.745311260223389
4.859999999999999,4.778437614440918
4.890000000000001,4.749594211578369
4.84,4.7876691818237305
4.829999999999998,4.756950378417969
4.84,4.7341628074646
4.879999999999999,4.738204002380371
4.869999999999997,4.71270751953125
4.879999999999999,4.722896575927734
4.859999999999999,4.735660076141357
4.879999999999999,4.7377753257751465
4.799999999999997,4.736151695251465
4.779999999999998,4.718949794769287
4.879999999999999,4.7054548263549805
4.82,4.7487335205078125
4.789999999999999,4.747506141662598
4.719999999999999,4.684911251068115
4.890000000000001,4.698436260223389
4.870000000000001,4.724639415740967
4.810000000000002,4.746439456939697
4.77,4.678433418273926
4.779999999999998,4.641674041748047
4.869999999999997,4.647206783294678
4.809999999999999,4.667964458465576
4.760000000000002,4.674538612365723
4.720000000000002,4.683028221130371
4.829999999999998,4.646766185760498
4.850000000000001,4.666891574859619
4.84,4.692108154296875
4.809999999999999,4.642093658447266
4.880000000000003,4.689742088317871
4.919999999999998,4.753546714782715
4.850000000000001,4.704611778259277
4.760000000000002,4.742558479309082
4.779999999999998,4.696030616760254
4.850000000000001,4.693511486053467
4.800000000000001,4.633047103881836
4.810000000000002,4.609978199005127
4.790000000000003,4.657565116882324
4.82,4.60510778427124
4.859999999999999,4.66269588470459
4.919999999999998,4.652764320373535
4.759999999999998,4.649182319641113
4.760000000000002,4.651294231414795
4.82,4.645266056060791
4.859999999999999,4.687710285186768
4.829999999999998,4.696499824523926
4.829999999999998,4.674874305725098
4.77,4.624879360198975
4.829999999999998,4.703489303588867
4.829999999999998,4.6625285148620605
4.849999999999998,4.679168224334717
4.739999999999998,4.670433044433594
4.77,4.6314568519592285
4.84,4.668885707855225
4.790000000000003,4.706456184387207
4.859999999999999,4.66146993637085
4.900000000000002,4.727961540222168
4.77,4.726860046386719
4.82,4.710975170135498
4.800000000000001,4.780641555786133
4.800000000000001,4.769714832305908
4.859999999999999,4.7718281745910645
4.850000000000001,4.77609920501709
4.870000000000001,4.7701544761657715
4.779999999999998,4.752965450286865
4.760000000000002,4.752244472503662
4.75,4.705765247344971
4.84,4.691755294799805
4.809999999999999,4.707135200500488
4.879999999999999,4.654546737670898
4.849999999999998,4.689058303833008
4.859999999999999,4.675604343414307
4.859999999999999,4.689790725708008
4.879999999999999,4.733791351318359
4.800000000000001,4.722043991088867
4.75,4.70092248916626
4.890000000000001,4.670958518981934
4.739999999999998,4.7094526290893555
4.849999999999998,4.693334102630615
4.800000000000001,4.689345836639404
4.82,4.69210958480835
4.760000000000002,4.696115016937256
4.82,4.732455253601074
4.73,4.6961236000061035
