true,predict
4.879999999999999,5.057814121246338
4.870000000000001,5.0521392822265625
4.819999999999997,4.969128131866455
4.760000000000002,5.01102352142334
4.82,4.936377048492432
4.91,4.923177719116211
4.84,5.0136613845825195
4.809999999999999,4.97892951965332
4.799999999999997,4.922422409057617
4.889999999999997,4.980134010314941
4.899999999999999,5.090282917022705
4.859999999999999,5.069545745849609
4.779999999999998,5.0373945236206055
4.82,4.9572834968566895
4.780000000000001,4.928992748260498
4.789999999999999,4.916136264801025
4.77,4.917111873626709
4.82,4.858313083648682
4.800000000000001,4.881302833557129
4.780000000000001,4.892366886138916
4.789999999999999,4.925504207611084
4.870000000000001,4.916554927825928
4.789999999999999,4.912036895751953
4.809999999999999,4.931445598602295
4.75,4.934694290161133
4.719999999999999,4.878064155578613
4.73,4.803324222564697
4.739999999999998,4.806750297546387
4.789999999999999,4.7950286865234375
4.809999999999999,4.839632034301758
4.819999999999997,4.856673240661621
4.809999999999999,4.880412578582764
4.699999999999999,4.907792568206787
4.77,4.86916446685791
4.669999999999998,4.848711967468262
4.830000000000002,4.822650909423828
4.759999999999998,4.8399763107299805
4.759999999999998,4.843562602996826
4.809999999999999,4.859705448150635
4.740000000000002,4.906556129455566
4.68,4.888250827789307
4.720000000000002,4.843823432922363
4.73,4.83048152923584
4.77,4.834841251373291
4.740000000000002,4.862121105194092
4.73,4.861165523529053
4.75,4.878183841705322
4.690000000000001,4.893885612487793
4.710000000000001,4.852717399597168
4.699999999999999,4.844680309295654
4.710000000000001,4.825057029724121
4.689999999999998,4.768582820892334
4.789999999999999,4.783366680145264
4.779999999999998,4.816973686218262
4.93,4.848491668701172
4.789999999999999,4.904418468475342
4.77,4.877125263214111
4.780000000000001,4.874629497528076
4.799999999999997,4.899392604827881
4.780000000000001,4.895368576049805
4.48,4.870624542236328
4.689999999999998,4.754611968994141
4.740000000000002,4.786442279815674
4.760000000000002,4.80088996887207
4.810000000000002,4.80620813369751
4.789999999999999,4.862431049346924
4.780000000000001,4.854283332824707
4.790000000000003,4.887047290802002
4.75,4.922201633453369
4.719999999999999,4.895012855529785
4.77,4.884341716766357
4.779999999999998,4.866697311401367
4.739999999999998,4.885612964630127
4.739999999999998,4.8954057693481445
4.66,4.8813862800598145
4.719999999999999,4.807201385498047
4.800000000000001,4.836740970611572
4.84,4.86387825012207
4.77,4.913584232330322
4.710000000000001,4.906638145446777
4.719999999999999,4.926441192626953
4.77,4.870031833648682
4.779999999999998,4.875466823577881
4.690000000000001,4.894890785217285
4.77,4.8641157150268555
4.720000000000002,4.882685661315918
4.830000000000002,4.8528642654418945
4.690000000000001,4.930714130401611
4.73,4.838235378265381
4.740000000000002,4.831407070159912
4.75,4.838536262512207
4.699999999999999,4.824470043182373
4.719999999999999,4.847663402557373
4.640000000000001,4.833954811096191
4.719999999999999,4.821997165679932
4.73,4.831747531890869
4.719999999999999,4.81152868270874
4.739999999999998,4.849226474761963
4.700000000000003,4.871095180511475
4.66,4.790530681610107
4.690000000000001,4.780117988586426
4.73,4.779356002807617
4.720000000000002,4.818716526031494
4.710000000000001,4.794002532958984
4.75,4.810208797454834
4.699999999999999,4.833659648895264
4.710000000000001,4.834263801574707
4.690000000000001,4.8033366203308105
4.68,4.821526527404785
4.669999999999998,4.795031547546387
4.690000000000001,4.778875827789307
4.790000000000003,4.817686557769775
4.800000000000001,4.862799644470215
4.630000000000003,4.838911056518555
4.649999999999999,4.813244342803955
4.690000000000001,4.7698540687561035
4.690000000000001,4.730206489562988
4.739999999999998,4.769698143005371
4.760000000000002,4.805514812469482
4.690000000000001,4.794440269470215
4.66,4.776334762573242
4.66,4.777811050415039
4.710000000000001,4.776374816894531
4.800000000000001,4.811858177185059
4.710000000000001,4.903423309326172
4.720000000000002,4.941936492919922
4.780000000000001,4.936438083648682
4.82,4.99440336227417
4.75,4.9604082107543945
4.759999999999998,4.920355796813965
4.77,4.871305465698242
4.789999999999999,4.8785014152526855
4.830000000000002,4.897976875305176
4.739999999999998,4.953124046325684
4.779999999999998,4.88438606262207
4.789999999999999,4.880122184753418
4.829999999999998,4.931527137756348
4.789999999999999,4.938170433044434
4.870000000000001,4.9053120613098145
4.850000000000001,4.979422092437744
4.030000000000001,4.976890563964844
4.050000000000001,4.536348819732666
3.6499999999999986,4.3560357093811035
3.879999999999999,4.090048789978027
3.8099999999999987,4.023163318634033
3.780000000000001,3.946070909500122
3.8099999999999987,3.849313974380493
3.7600000000000016,3.914108991622925
3.8000000000000007,3.9464926719665527
3.8000000000000007,3.9266769886016846
3.84,3.89422345161438
3.8000000000000007,3.8943114280700684
3.8699999999999974,3.9029123783111572
3.849999999999998,3.928999185562134
3.8299999999999983,3.8750052452087402
3.8699999999999974,3.9465019702911377
3.8699999999999974,4.006917953491211
3.8099999999999987,4.025843620300293
3.8099999999999987,4.0111494064331055
3.9200000000000017,3.962114095687866
3.8299999999999983,4.009230613708496
3.8200000000000003,4.013309001922607
3.7300000000000004,3.969489097595215
3.7399999999999984,3.8653342723846436
3.870000000000001,3.8233752250671387
3.879999999999999,3.8347647190093994
3.8099999999999987,3.860403537750244
3.8000000000000007,3.8675549030303955
3.789999999999999,3.809920072555542
3.8000000000000007,3.871401071548462
3.8599999999999994,3.9546079635620117
3.8200000000000003,3.935399055480957
3.8200000000000003,3.9377381801605225
3.84,3.977518320083618
3.9599999999999973,4.0357537269592285
3.870000000000001,3.9709067344665527
3.9099999999999966,3.9748599529266357
3.8699999999999974,3.938922882080078
3.879999999999999,3.9652888774871826
3.9599999999999973,3.9509496688842773
3.9399999999999977,4.030135631561279
3.8699999999999974,4.067571640014648
3.9299999999999997,4.103342533111572
3.990000000000002,4.110623359680176
3.9700000000000024,4.144808769226074
3.8599999999999994,4.1111674308776855
3.84,4.113731384277344
3.870000000000001,4.020482063293457
3.9299999999999997,4.055325508117676
3.9400000000000013,4.091899871826172
3.879999999999999,3.9696521759033203
3.8200000000000003,4.026625156402588
3.9299999999999997,4.04275369644165
3.8999999999999986,3.9683737754821777
3.879999999999999,3.9694578647613525
3.889999999999997,3.9662749767303467
3.84,3.8491859436035156
3.8599999999999994,3.9241364002227783
3.9400000000000013,3.9244585037231445
3.8699999999999974,3.9041759967803955
3.919999999999998,3.955980062484741
3.9299999999999997,4.028817653656006
4.050000000000001,3.951256513595581
3.9800000000000004,4.037164688110352
4.030000000000001,4.103787899017334
3.9899999999999984,4.082242488861084
3.8900000000000006,4.040298938751221
3.8999999999999986,4.0246148109436035
3.8999999999999986,4.049815654754639
3.849999999999998,4.017331600189209
4.009999999999998,3.927755832672119
3.8699999999999974,3.992603063583374
3.9499999999999993,4.050513744354248
3.8900000000000006,4.017911911010742
3.9200000000000017,4.00513219833374
3.849999999999998,3.9626433849334717
3.91,3.991177797317505
4.040000000000003,3.8575637340545654
3.879999999999999,3.908261299133301
3.9200000000000017,3.9418792724609375
3.9299999999999997,3.953634262084961
3.8999999999999986,3.960266351699829
3.7799999999999976,3.952880620956421
3.979999999999997,3.939350128173828
3.9200000000000017,3.950974225997925
3.870000000000001,3.9737446308135986
3.9200000000000017,3.9896962642669678
3.9200000000000017,3.9413444995880127
3.879999999999999,4.0163092613220215
3.919999999999998,4.005260467529297
3.8999999999999986,4.057183265686035
3.91,4.012804985046387
3.9599999999999973,4.046123504638672
3.91,4.076184272766113
3.919999999999998,4.053262233734131
3.8500000000000014,4.040771007537842
3.7600000000000016,4.017215251922607
3.8599999999999994,3.9518959522247314
3.830000000000002,3.9803998470306396
3.8999999999999986,3.986224889755249
3.8500000000000014,4.017686367034912
3.8800000000000026,3.958171844482422
3.8999999999999986,3.917466640472412
3.8500000000000014,3.95190167427063
3.84,4.015798091888428
3.8100000000000023,4.01016092300415
3.870000000000001,4.035717010498047
3.799999999999997,4.061530113220215
3.8299999999999983,3.9641220569610596
3.8199999999999967,3.9063639640808105
3.870000000000001,3.97637677192688
3.8599999999999994,4.007197856903076
3.789999999999999,4.008668422698975
3.860000000000003,3.990274667739868
3.8500000000000014,3.969485282897949
3.969999999999999,3.948864698410034
3.8500000000000014,4.026396751403809
3.879999999999999,3.9860644340515137
3.830000000000002,3.9689972400665283
3.860000000000003,4.02951192855835
3.9499999999999993,3.9555487632751465
3.84,3.926736354827881
3.8999999999999986,3.9473977088928223
3.990000000000002,4.042396545410156
3.860000000000003,4.020425796508789
3.9299999999999997,3.996718168258667
3.830000000000002,3.9605560302734375
3.91,3.916867733001709
3.960000000000001,3.888047456741333
4.010000000000002,3.9104182720184326
3.990000000000002,3.943033456802368
3.9800000000000004,3.963317394256592
3.9800000000000004,4.0369977951049805
4.039999999999999,4.045519828796387
3.84,4.067173004150391
4.009999999999998,4.019759654998779
3.8599999999999994,4.110354423522949
3.870000000000001,4.08669376373291
3.9899999999999984,3.990966796875
3.8200000000000003,4.037574291229248
3.8500000000000014,4.033587455749512
3.969999999999999,4.0273118019104
3.91,4.029878616333008
3.960000000000001,4.0389885902404785
3.9800000000000004,4.12579870223999
4.199999999999999,4.131880760192871
4.0,4.108355522155762
4.030000000000001,4.138431549072266
3.9599999999999973,4.0934624671936035
3.870000000000001,4.0649309158325195
4.02,4.0424017906188965
3.91,4.0929155349731445
3.9899999999999984,4.053685665130615
4.02,4.058111667633057
4.010000000000002,4.1368513107299805
4.030000000000001,4.098700046539307
4.059999999999999,4.167805194854736
4.059999999999999,4.11452579498291
3.9599999999999973,4.079230308532715
3.9599999999999973,4.1363325119018555
4.09,4.04421329498291
4.009999999999998,4.193960666656494
3.919999999999998,4.09390926361084
3.9800000000000004,4.105857849121094
4.010000000000002,4.137722969055176
4.030000000000001,4.177748203277588
3.9299999999999997,4.081717491149902
3.9399999999999977,4.138991355895996
3.9499999999999993,4.065797805786133
4.02,4.016554832458496
4.0,4.076590061187744
3.9299999999999997,4.133445739746094
3.969999999999999,4.1556077003479
3.9299999999999997,4.110899925231934
4.029999999999998,4.037784576416016
3.960000000000001,4.142094135284424
4.0,4.140048027038574
4.09,3.9432430267333984
4.140000000000001,4.064279556274414
4.16,4.1350250244140625
4.009999999999998,4.17588996887207
3.889999999999997,4.102963447570801
3.9599999999999973,4.14219331741333
4.050000000000001,4.159995079040527
4.039999999999999,4.140915870666504
3.9200000000000017,4.022777080535889
3.9400000000000013,4.050467491149902
3.8900000000000006,4.054576873779297
3.91,4.00799036026001
4.020000000000003,3.955751657485962
4.080000000000002,3.9461495876312256
4.0,3.9643163681030273
4.09,3.988828659057617
4.059999999999999,4.071044445037842
4.07,4.137120246887207
4.0,4.085636138916016
4.149999999999999,4.063634872436523
4.25,4.072694778442383
4.100000000000001,4.169351577758789
3.8900000000000006,4.22210168838501
3.969999999999999,4.14818000793457
4.109999999999999,4.04791784286499
4.150000000000002,3.9562220573425293
4.050000000000001,4.090926647186279
4.149999999999999,4.039043426513672
4.219999999999999,4.13163948059082
4.080000000000002,4.40532112121582
4.060000000000002,4.308934688568115
4.09,4.19609260559082
4.010000000000002,4.258283615112305
4.18,4.227333068847656
4.02,4.245602607727051
4.240000000000002,4.157313823699951
4.25,4.207943916320801
4.030000000000001,4.171725749969482
4.02,4.176786422729492
4.07,4.079928874969482
4.039999999999999,4.134176254272461
4.16,4.13720703125
4.259999999999998,4.138094902038574
4.369999999999997,4.245325565338135
4.040000000000003,4.445858478546143
4.040000000000003,4.281833648681641
4.07,4.263571739196777
3.9800000000000004,4.171055316925049
3.9800000000000004,4.096452236175537
4.07,4.04490852355957
4.199999999999999,4.1153364181518555
4.07,4.127113342285156
4.280000000000001,4.004123210906982
4.07,3.9980812072753906
4.09,4.074670314788818
4.129999999999999,4.042544841766357
4.020000000000003,3.968064308166504
3.990000000000002,4.03355073928833
4.049999999999997,4.062520980834961
4.329999999999998,3.990786075592041
4.050000000000001,4.17471170425415
4.010000000000002,4.179587364196777
4.090000000000003,4.155609607696533
4.199999999999999,4.037533760070801
4.299999999999997,4.0575408935546875
4.149999999999999,4.256131172180176
4.169999999999998,4.0270514488220215
4.34,4.009120941162109
4.120000000000001,4.304706573486328
4.060000000000002,4.318469524383545
4.150000000000002,4.183858394622803
4.239999999999998,4.177044868469238
4.290000000000003,4.211069583892822
4.140000000000001,4.0500168800354
4.140000000000001,4.126459121704102
4.199999999999999,4.179955959320068
4.149999999999999,4.191538333892822
4.07,4.184034824371338
4.18,4.183831214904785
4.190000000000001,4.0384931564331055
3.9299999999999997,4.134062767028809
4.059999999999999,4.066484451293945
4.18,4.029280185699463
3.8999999999999986,4.090120792388916
3.9700000000000024,4.091569423675537
4.029999999999998,4.007243633270264
4.030000000000001,3.941645622253418
4.150000000000002,3.9663257598876953
4.109999999999999,4.0631327629089355
3.9400000000000013,4.127262115478516
4.140000000000001,4.001837730407715
4.080000000000002,3.9707436561584473
4.02,4.09984827041626
3.9800000000000004,3.9331400394439697
4.139999999999997,4.05488395690918
4.059999999999999,4.171077728271484
4.07,4.1911444664001465
4.23,4.197768211364746
4.140000000000001,4.027860641479492
4.010000000000002,4.14107084274292
3.129999999999999,4.162511348724365
3.1799999999999997,3.697293519973755
3.219999999999999,3.4155733585357666
3.2300000000000004,3.3115508556365967
3.1499999999999986,3.3401436805725098
3.210000000000001,3.3019771575927734
3.3699999999999974,3.3637256622314453
3.1900000000000013,3.43656063079834
3.4599999999999973,3.413966417312622
3.289999999999999,3.604597806930542
3.41,3.5897557735443115
3.4299999999999997,3.518325090408325
3.3599999999999994,3.5357887744903564
3.8000000000000007,3.6887972354888916
4.09,4.036683559417725
4.039999999999999,3.986361026763916
4.059999999999999,3.93355393409729
4.100000000000001,4.063323497772217
4.34,4.16580057144165
4.34,4.160982131958008
4.099999999999998,4.093233585357666
4.5,4.206345558166504
4.219999999999999,4.63494348526001
4.180000000000003,4.410833835601807
3.9800000000000004,4.449721336364746
4.16,4.342599391937256
4.120000000000001,4.231532573699951
4.289999999999999,4.086319446563721
4.23,4.214446067810059
4.050000000000001,4.211915969848633
4.080000000000002,4.121531009674072
4.119999999999997,4.1321797370910645
4.34,4.211111545562744
4.099999999999998,4.31608247756958
4.280000000000001,4.264229774475098
4.32,4.343914031982422
4.32,4.265665054321289
4.260000000000002,4.316543102264404
4.220000000000002,4.312347888946533
4.0,4.313860893249512
4.07,4.303165912628174
4.07,4.128560543060303
4.240000000000002,3.9618725776672363
4.039999999999999,4.189817428588867
4.200000000000003,4.039403438568115
4.16,4.093643665313721
4.240000000000002,4.1837897300720215
4.259999999999998,4.431571006774902
4.220000000000002,4.434097766876221
4.180000000000003,4.4084978103637695
4.259999999999998,4.411086082458496
4.120000000000001,4.467723846435547
4.289999999999999,4.247409343719482
4.150000000000002,4.245912075042725
4.27,4.199892044067383
4.370000000000001,4.236545085906982
4.399999999999999,4.2813334465026855
4.16,4.344832420349121
4.140000000000001,4.323410987854004
4.390000000000001,4.302303791046143
4.210000000000001,4.361374855041504
4.199999999999999,4.413394927978516
4.080000000000002,4.303869247436523
3.969999999999999,4.1341986656188965
4.149999999999999,4.0657854080200195
4.289999999999999,4.130474090576172
4.23,4.217949867248535
4.16,4.364068031311035
4.27,4.39125394821167
4.350000000000001,4.399119853973389
5.689999999999998,4.367453575134277
5.330000000000002,4.853438377380371
5.509999999999998,4.950234889984131
5.710000000000001,5.408506870269775
6.5,5.542978286743164
7.07,6.012901306152344
7.050000000000001,6.380433082580566
7.280000000000001,6.670163631439209
7.080000000000002,6.810944080352783
7.07,6.944149017333984
7.080000000000002,6.901638507843018
6.91,6.94380521774292
6.969999999999999,6.933398246765137
6.82,6.979059219360352
6.849999999999998,6.924602508544922
6.900000000000002,7.0017619132995605
7.109999999999999,6.9456305503845215
7.100000000000001,6.938353538513184
7.039999999999999,6.967813968658447
6.610000000000003,6.915266513824463
6.669999999999998,6.871539115905762
6.890000000000001,6.823177814483643
7.080000000000002,6.866558074951172
5.609999999999999,6.992269515991211
5.879999999999999,6.604050636291504
6.240000000000002,6.545071601867676
6.469999999999999,6.535572528839111
6.68,6.561454772949219
6.609999999999999,6.633205890655518
6.640000000000001,6.544269561767578
6.469999999999999,6.725076675415039
6.390000000000001,6.595605850219727
6.580000000000002,6.63230037689209
6.600000000000001,6.675558567047119
6.379999999999999,6.718482494354248
6.390000000000001,6.789902210235596
6.59,6.670169830322266
6.210000000000001,6.605076313018799
6.389999999999997,6.612961292266846
6.630000000000003,6.591183185577393
6.830000000000002,6.50312614440918
6.630000000000003,6.580195426940918
6.919999999999998,6.500027179718018
6.27,6.659040451049805
6.300000000000001,6.523503303527832
6.649999999999999,6.531842231750488
6.27,6.5721516609191895
6.299999999999997,6.562758445739746
6.23,6.535075664520264
6.329999999999998,6.44904088973999
6.629999999999999,6.496786117553711
6.369999999999997,6.472652912139893
6.73,6.682253837585449
6.710000000000001,6.724158763885498
6.359999999999999,6.666356086730957
6.289999999999999,6.5136308670043945
6.609999999999999,6.62791109085083
6.580000000000002,6.7098388671875
6.59,6.660880088806152
6.389999999999997,6.620136737823486
6.34,6.654042720794678
6.550000000000001,6.593969821929932
6.580000000000002,6.628425121307373
6.580000000000002,6.782073020935059
6.960000000000001,6.745954990386963
6.579999999999998,6.802935600280762
6.850000000000001,6.795473575592041
6.699999999999999,6.812124729156494
6.449999999999999,6.70136833190918
6.369999999999997,6.717397689819336
6.649999999999999,6.3799872398376465
6.990000000000002,6.5158185958862305
6.68,6.843031406402588
6.68,6.848392009735107
6.68,6.811269760131836
6.859999999999999,6.8360795974731445
6.670000000000002,6.800140380859375
6.890000000000001,6.822895526885986
6.829999999999998,6.84381628036499
6.760000000000002,6.835361003875732
6.68,6.790010452270508
6.530000000000001,6.716808319091797
6.919999999999998,6.7020039558410645
6.949999999999999,6.751781940460205
6.91,6.8570661544799805
6.479999999999997,6.806468486785889
6.5,6.721426963806152
7.029999999999998,6.525443077087402
6.82,6.682185173034668
6.649999999999999,6.622337341308594
6.710000000000001,6.614196300506592
6.849999999999998,6.705493927001953
6.459999999999997,6.831257343292236
6.82,6.724491119384766
7.02,6.762351036071777
6.810000000000002,6.978997230529785
6.740000000000002,6.931856155395508
6.879999999999999,6.937479496002197
6.649999999999999,6.876490116119385
6.68,6.739953517913818
6.829999999999998,6.797293663024902
6.84,6.780827045440674
6.880000000000003,6.913456439971924
6.739999999999998,6.950677871704102
6.510000000000002,6.840507507324219
6.739999999999998,6.813831329345703
6.66,6.789760589599609
6.620000000000001,6.604750156402588
6.440000000000001,6.670685768127441
6.75,6.6179070472717285
6.940000000000001,6.794349670410156
6.649999999999999,6.833830833435059
6.859999999999999,6.793886184692383
6.810000000000002,6.798428058624268
6.649999999999999,6.974529266357422
6.949999999999999,6.789530277252197
6.869999999999997,6.664682388305664
6.490000000000002,6.822947978973389
6.600000000000001,6.742489814758301
6.73,6.690761089324951
6.739999999999998,6.7547454833984375
6.700000000000003,6.688449859619141
6.899999999999999,6.754433631896973
6.530000000000001,6.791348457336426
7.180000000000003,6.767145156860352
6.91,6.867043495178223
6.66,6.851822376251221
6.43,6.814979076385498
6.559999999999999,6.86061954498291
6.890000000000001,6.9250640869140625
6.640000000000001,6.967327117919922
6.550000000000001,6.8458662033081055
6.859999999999999,6.78471565246582
6.859999999999999,6.846794605255127
6.93,6.768277168273926
6.75,6.884356498718262
7.210000000000001,6.895373821258545
6.800000000000001,6.930036544799805
6.800000000000001,6.955283164978027
6.800000000000001,7.010021209716797
7.18,7.149259090423584
6.779999999999998,7.14124059677124
6.859999999999999,7.0481038093566895
7.23,7.013301849365234
7.120000000000001,7.014952182769775
6.959999999999997,6.987746715545654
6.849999999999998,6.906983852386475
7.0,6.937496662139893
6.82,6.873388767242432
6.869999999999997,7.006941318511963
6.75,6.914227485656738
6.879999999999999,6.85198974609375
7.330000000000002,6.937403678894043
6.969999999999999,7.188103675842285
6.879999999999999,6.971376895904541
6.939999999999998,7.161612510681152
6.620000000000001,7.089942455291748
6.440000000000001,7.0736918449401855
6.710000000000001,6.860703468322754
6.93,6.941281318664551
6.5,6.945347309112549
6.879999999999999,6.795876502990723
6.77,6.761727333068848
7.050000000000001,6.831737518310547
6.780000000000001,6.904341220855713
6.93,6.709342956542969
6.859999999999999,6.9839630126953125
6.73,6.888541221618652
6.82,6.942890167236328
6.600000000000001,6.844987869262695
6.630000000000003,6.878883361816406
6.75,6.802720069885254
6.870000000000001,6.996556282043457
6.989999999999998,6.935953140258789
6.949999999999999,7.003486156463623
6.830000000000002,6.9567036628723145
7.010000000000002,6.978732109069824
6.73,7.176900863647461
7.020000000000003,7.116865634918213
7.109999999999999,7.18637228012085
6.579999999999998,7.140965461730957
6.670000000000002,6.895084381103516
6.670000000000002,6.829451084136963
6.789999999999999,6.731794357299805
6.580000000000002,6.761114120483398
6.57,6.680302619934082
6.599999999999998,6.54293155670166
6.949999999999999,6.5077691078186035
6.699999999999999,6.508717060089111
6.699999999999999,6.5069260597229
6.619999999999997,6.628357410430908
6.73,6.473456859588623
6.859999999999999,6.673967361450195
6.639999999999997,6.8449602127075195
6.670000000000002,6.750095367431641
7.050000000000001,6.69451379776001
6.740000000000002,6.817849636077881
6.640000000000001,6.708948612213135
6.57,6.811113357543945
6.560000000000002,6.670376777648926
6.780000000000001,6.650625705718994
6.760000000000002,6.683415412902832
6.949999999999999,6.703750133514404
6.710000000000001,6.719170570373535
6.52,6.7986650466918945
6.489999999999998,6.746676445007324
6.579999999999998,6.745781898498535
6.780000000000001,6.698708534240723
6.619999999999997,6.730059623718262
6.560000000000002,6.658294677734375
6.68,6.854246616363525
6.390000000000001,6.766804218292236
6.379999999999999,6.672558784484863
6.41,6.563083648681641
6.459999999999997,6.500418186187744
6.550000000000001,6.550572872161865
6.760000000000002,6.592400074005127
6.759999999999998,6.619316101074219
6.830000000000002,6.7475457191467285
6.829999999999998,6.7328104972839355
6.920000000000002,6.722001075744629
6.870000000000001,6.969071388244629
6.75,6.873055458068848
6.59,6.763817310333252
6.91,6.788454532623291
6.880000000000003,6.779028415679932
6.669999999999998,6.737524509429932
6.690000000000001,6.726546287536621
6.799999999999997,6.764091968536377
6.68,6.710547924041748
6.850000000000001,6.775674343109131
6.82,6.758136749267578
6.740000000000002,6.862405776977539
6.430000000000003,6.7676310539245605
6.739999999999998,6.5373969078063965
6.690000000000001,6.677914142608643
6.739999999999998,6.658848762512207
6.52,6.7620110511779785
6.450000000000003,6.5831403732299805
6.510000000000002,6.6949591636657715
6.800000000000001,6.6495208740234375
6.899999999999999,6.793766975402832
7.0,6.902742862701416
6.77,7.154203414916992
6.620000000000001,6.944300174713135
6.789999999999999,6.878720283508301
6.630000000000003,6.681068420410156
6.869999999999997,6.665805816650391
6.849999999999998,6.698542594909668
6.66,6.868695259094238
6.539999999999999,6.739582061767578
6.539999999999999,6.730691909790039
6.559999999999999,6.545473098754883
6.539999999999999,6.550241470336914
6.640000000000001,6.524381637573242
6.670000000000002,6.6309123039245605
6.41,6.559033393859863
6.380000000000003,6.623692512512207
6.560000000000002,6.563161849975586
6.41,6.6085205078125
6.470000000000002,6.597729682922363
6.43,6.507096767425537
6.52,6.523259162902832
6.449999999999999,6.534605979919434
6.370000000000001,6.5423264503479
6.52,6.491534233093262
6.649999999999999,6.544149875640869
6.790000000000003,6.558839797973633
6.489999999999998,6.686820030212402
6.600000000000001,6.6835174560546875
6.59,6.756420135498047
6.370000000000001,6.677792549133301
6.690000000000001,6.625816822052002
6.400000000000002,6.673738479614258
6.370000000000001,6.552541732788086
6.43,6.541662216186523
6.710000000000001,6.606058120727539
6.57,6.667966365814209
6.559999999999999,6.608250141143799
6.43,6.573753833770752
6.809999999999999,6.505461692810059
6.550000000000001,6.539044380187988
6.5,6.52400016784668
6.920000000000002,6.608396053314209
6.649999999999999,6.738245010375977
6.48,6.764686584472656
6.620000000000001,6.668973445892334
6.550000000000001,6.727133750915527
6.540000000000003,6.671984672546387
6.630000000000003,6.639769077301025
6.32,6.621438026428223
6.5,6.520489692687988
6.759999999999998,6.470911502838135
6.550000000000001,6.478587627410889
6.609999999999999,6.359699249267578
6.600000000000001,6.388830184936523
6.59,6.588695526123047
6.66,6.659219741821289
6.539999999999999,6.571148872375488
6.41,6.499197006225586
6.510000000000002,6.543266773223877
6.52,6.592401504516602
6.549999999999997,6.639834403991699
6.550000000000001,6.731776237487793
6.640000000000001,6.678843975067139
6.620000000000001,6.659665107727051
6.59,6.6213531494140625
6.280000000000001,6.603402614593506
6.370000000000001,6.592461585998535
6.600000000000001,6.49465274810791
6.689999999999998,6.585134029388428
6.670000000000002,6.716070175170898
6.890000000000001,6.8182549476623535
6.990000000000002,7.0036115646362305
6.780000000000001,7.010370254516602
6.690000000000001,7.107954025268555
6.75,7.117642879486084
6.879999999999999,7.071086883544922
6.600000000000001,7.01141881942749
6.66,6.970649719238281
6.649999999999999,6.9478583335876465
6.760000000000002,6.713189125061035
7.150000000000002,6.796223163604736
6.82,6.918338298797607
6.620000000000001,6.732473373413086
6.829999999999998,6.6671142578125
6.59,6.693852424621582
6.48,6.76146125793457
6.650000000000002,6.718935012817383
6.609999999999999,6.744233131408691
6.560000000000002,6.664662837982178
6.610000000000003,6.694080352783203
6.609999999999999,6.72935676574707
6.66,6.747293472290039
6.77,6.666197776794434
6.609999999999999,6.772681713104248
6.949999999999999,6.708927154541016
6.710000000000001,6.927714824676514
6.899999999999999,6.7846856117248535
6.82,6.93370246887207
6.969999999999999,6.773103713989258
6.650000000000002,6.860257625579834
6.970000000000002,6.702360153198242
6.579999999999998,6.797986030578613
6.719999999999999,6.686060428619385
6.75,6.791338920593262
6.41,6.654666423797607
6.690000000000001,6.489377975463867
6.919999999999998,6.5317182540893555
6.699999999999999,6.612643241882324
6.760000000000002,6.612164497375488
6.629999999999999,6.662992477416992
6.66,6.702694416046143
6.640000000000001,6.746253490447998
6.84,6.698991775512695
6.75,6.737441539764404
6.379999999999999,6.793882369995117
6.470000000000002,6.682344436645508
6.689999999999998,6.5255937576293945
6.380000000000003,6.493542671203613
6.450000000000003,6.406249523162842
6.52,6.478531837463379
6.369999999999997,6.482119560241699
6.469999999999999,6.484167098999023
6.719999999999999,6.489210605621338
6.52,6.639613151550293
6.579999999999998,6.7147417068481445
6.68,6.656301021575928
6.609999999999999,6.650453567504883
6.580000000000002,6.7275824546813965
6.550000000000001,6.732451438903809
6.279999999999998,6.622904300689697
6.540000000000003,6.530572414398193
6.75,6.570310115814209
6.650000000000002,6.62440824508667
6.559999999999999,6.588725566864014
6.609999999999999,6.54736852645874
6.609999999999999,6.543846130371094
6.620000000000001,6.528261184692383
6.48,6.51401424407959
6.779999999999998,6.4889631271362305
6.57,6.660416603088379
6.470000000000002,6.656129360198975
6.580000000000002,6.600390434265137
6.739999999999998,6.610414028167725
6.559999999999999,6.636502265930176
6.530000000000001,6.717370510101318
6.620000000000001,6.649249076843262
6.620000000000001,6.644474983215332
6.450000000000003,6.552942752838135
6.59,6.515334129333496
6.43,6.708821773529053
6.440000000000001,6.625119686126709
6.710000000000001,6.567377090454102
6.75,6.591043472290039
6.59,6.571335792541504
6.379999999999999,6.612769603729248
6.639999999999997,6.66651725769043
6.73,6.747982025146484
6.849999999999998,6.804012775421143
6.640000000000001,6.80702543258667
6.649999999999999,6.823082447052002
6.52,6.808989524841309
6.399999999999999,6.682716369628906
6.75,6.605816841125488
6.559999999999999,6.566096305847168
6.599999999999998,6.593977928161621
6.599999999999998,6.665108680725098
6.52,6.740265846252441
6.57,6.816519260406494
6.689999999999998,6.738615036010742
6.59,6.777087688446045
6.470000000000002,6.754660129547119
6.530000000000001,6.720193862915039
6.550000000000001,6.63991641998291
6.580000000000002,6.544652938842773
7.029999999999998,6.611180305480957
6.449999999999999,6.6496710777282715
6.48,6.599910259246826
6.509999999999998,6.589980602264404
6.620000000000001,6.674439907073975
6.690000000000001,6.643944263458252
6.520000000000003,6.675530433654785
6.630000000000003,6.57938289642334
