true,predict
5.799999999999999,5.682336330413818
5.83,5.6711039543151855
5.850000000000001,5.7436628341674805
5.98,5.811032772064209
5.919999999999998,5.735459327697754
5.959999999999999,5.803455352783203
5.9,5.726211071014404
5.73,5.716890811920166
5.670000000000002,5.580774784088135
6.02,5.597239017486572
6.339999999999998,5.661383152008057
6.059999999999999,5.596953392028809
6.0,5.604619979858398
5.98,5.606499195098877
5.709999999999999,5.706907749176025
5.589999999999998,5.690006732940674
5.870000000000001,5.644678592681885
5.950000000000001,5.688894271850586
6.199999999999999,5.782938003540039
5.970000000000002,5.689394474029541
6.020000000000001,5.707845687866211
5.99,5.772409915924072
5.84,5.746304512023926
5.479999999999999,5.664083003997803
5.830000000000002,5.712279796600342
5.85,5.712490558624268
5.799999999999999,5.729595184326172
6.01,5.757376194000244
5.860000000000001,5.816513538360596
5.720000000000001,5.77565336227417
6.049999999999999,5.7384114265441895
5.9399999999999995,5.751730918884277
5.700000000000001,5.763096332550049
5.9300000000000015,5.700405120849609
5.74,5.712294578552246
5.969999999999999,5.680515766143799
6.059999999999999,5.731358051300049
5.809999999999999,5.7304301261901855
5.860000000000001,5.738687992095947
5.870000000000001,5.6904144287109375
5.859999999999999,5.674745082855225
6.23,5.645872592926025
6.059999999999999,5.69035005569458
5.959999999999999,5.6822896003723145
5.899999999999999,5.636364936828613
5.790000000000001,5.673838138580322
6.100000000000001,5.668429851531982
5.91,5.6596479415893555
6.049999999999999,5.592509746551514
5.849999999999998,5.622992515563965
5.859999999999999,5.6460466384887695
5.8199999999999985,5.5970377922058105
5.98,5.645745754241943
6.040000000000001,5.73608922958374
5.830000000000002,5.6823225021362305
6.130000000000003,5.680118083953857
6.170000000000002,5.67681360244751
5.99,5.745704650878906
5.940000000000001,5.75288724899292
6.0500000000000025,5.760621547698975
6.18,5.8323140144348145
6.130000000000003,5.840898036956787
6.029999999999999,5.785318374633789
6.029999999999999,5.785062313079834
5.9300000000000015,5.78045129776001
5.76,5.7521653175354
6.020000000000001,5.683300971984863
6.280000000000001,5.6597394943237305
6.199999999999999,5.6827921867370605
5.829999999999998,5.73125696182251
5.93,5.6971306800842285
6.039999999999999,5.518629550933838
5.710000000000001,5.672536373138428
5.99,5.701991558074951
6.02,5.629993915557861
5.750000000000002,5.619763374328613
5.780000000000001,5.5887274742126465
5.870000000000001,5.615938186645508
5.880000000000001,5.708923816680908
5.949999999999999,5.674405574798584
6.099999999999998,5.7239155769348145
6.330000000000002,5.780937194824219
6.110000000000001,5.805609226226807
6.100000000000001,5.819343566894531
6.109999999999999,5.77037239074707
5.879999999999999,5.841390609741211
6.089999999999998,5.804449558258057
5.950000000000001,5.802122116088867
5.899999999999999,5.7571282386779785
5.990000000000002,5.718751430511475
5.91,5.7647833824157715
6.0699999999999985,5.759720325469971
5.9399999999999995,5.663655757904053
6.289999999999999,5.719791889190674
5.41,5.662299633026123
5.99,5.625100135803223
5.850000000000001,5.624871253967285
5.999999999999998,5.69536018371582
5.9300000000000015,5.652513027191162
5.780000000000001,5.660292148590088
6.020000000000001,5.6465840339660645
5.799999999999999,5.6459455490112305
5.890000000000001,5.679728031158447
5.969999999999999,5.603738784790039
5.989999999999998,5.589744567871094
5.890000000000001,5.685089588165283
5.800000000000001,5.626031398773193
5.850000000000001,5.633219242095947
5.789999999999999,5.606250286102295
5.8199999999999985,5.656833171844482
5.869999999999999,5.671718120574951
5.479999999999999,5.6179890632629395
5.949999999999999,5.681611061096191
5.879999999999999,5.742708206176758
5.93,5.777620792388916
6.020000000000001,5.725006103515625
5.859999999999999,5.675348281860352
5.799999999999999,5.6587233543396
5.869999999999999,5.619382381439209
5.960000000000001,5.5801310539245605
5.689999999999998,5.634599208831787
5.879999999999999,5.687427043914795
5.779999999999999,5.706843376159668
5.91,5.694450855255127
5.899999999999999,5.742946147918701
5.900000000000002,5.716695785522461
5.900000000000002,5.721611976623535
6.09,5.689030647277832
6.010000000000002,5.766189098358154
5.790000000000001,5.7202253341674805
5.9399999999999995,5.706386089324951
5.990000000000002,5.78297233581543
5.91,5.774428367614746
6.229999999999999,5.8016180992126465
5.890000000000001,5.777159690856934
5.879999999999999,5.723825931549072
6.030000000000001,5.730576038360596
5.870000000000001,5.753627300262451
5.84,5.713593006134033
5.800000000000001,5.701107978820801
5.800000000000001,5.736776351928711
6.109999999999999,5.671354293823242
5.890000000000001,5.632075309753418
5.699999999999999,5.719437599182129
6.200000000000003,5.745057106018066
5.879999999999999,5.656644344329834
6.16,5.728989124298096
5.98,5.832440376281738
5.93,5.769951820373535
5.91,5.720580101013184
5.950000000000003,5.701322078704834
5.870000000000001,5.766592502593994
6.349999999999998,5.698484420776367
6.059999999999999,5.742316246032715
5.849999999999998,5.718666076660156
6.050000000000001,5.723590850830078
6.149999999999999,5.788609504699707
5.98,5.767179012298584
6.210000000000001,5.743239879608154
5.850000000000001,5.7304558753967285
5.780000000000001,5.762418746948242
5.669999999999998,5.786259651184082
6.190000000000001,5.7687668800354
5.699999999999999,5.732351303100586
6.060000000000002,5.7059855461120605
6.040000000000003,5.723071575164795
5.809999999999999,5.645043849945068
6.030000000000001,5.6717095375061035
6.050000000000001,5.666641712188721
5.850000000000001,5.659145355224609
6.07,5.680580139160156
5.920000000000002,5.700211048126221
5.920000000000002,5.743068218231201
5.84,5.704754829406738
5.699999999999999,5.733001232147217
5.899999999999999,5.755524635314941
6.199999999999999,5.775611400604248
5.93,5.777394771575928
6.18,5.732925891876221
5.989999999999998,5.725834369659424
5.799999999999997,5.7202982902526855
5.969999999999999,5.639461040496826
5.859999999999999,5.708886623382568
5.939999999999998,5.7923502922058105
5.799999999999997,5.66196870803833
5.779999999999998,5.7264227867126465
6.02,5.728692531585693
5.75,5.689269065856934
5.990000000000002,5.759924411773682
5.899999999999999,5.757105827331543
6.260000000000002,5.734550952911377
5.989999999999998,5.737202167510986
6.0,5.793514728546143
6.030000000000001,5.7844672203063965
5.890000000000001,5.692509651184082
5.719999999999999,5.722785949707031
5.879999999999999,5.812973499298096
5.919999999999998,5.692260265350342
5.82,5.744328498840332
5.91,5.674018383026123
5.849999999999998,5.708761215209961
6.25,5.663691520690918
6.199999999999999,5.749668121337891
5.890000000000001,5.700241565704346
5.989999999999998,5.7597198486328125
6.07,5.76909875869751
6.07,5.847383975982666
5.990000000000002,5.7440948486328125
5.949999999999999,5.799209117889404
5.970000000000002,5.7027201652526855
5.889999999999997,5.692061901092529
6.010000000000002,5.7071990966796875
6.040000000000003,5.7231125831604
6.190000000000001,5.630138397216797
5.949999999999999,5.6631388664245605
5.879999999999999,5.755820274353027
5.870000000000001,5.7136101722717285
5.919999999999998,5.6459760665893555
6.010000000000002,5.780819892883301
5.869999999999997,5.781913757324219
6.050000000000001,5.705379009246826
5.800000000000001,5.6847639083862305
5.850000000000001,5.770785808563232
5.93,5.775453567504883
6.329999999999998,5.74369478225708
5.970000000000002,5.725412845611572
6.039999999999999,5.6727399826049805
5.919999999999998,5.757174015045166
5.909999999999997,5.721952438354492
5.84,5.714564800262451
5.989999999999998,5.747048377990723
6.0,5.763372421264648
5.869999999999997,5.71518611907959
6.300000000000001,5.751067161560059
5.960000000000001,5.733236789703369
6.09,5.681614875793457
6.029999999999998,5.624490261077881
6.110000000000003,5.683078765869141
5.859999999999999,5.659801483154297
5.949999999999999,5.615206241607666
5.93,5.645238399505615
5.93,5.768394947052002
5.849999999999998,5.685912609100342
5.919999999999998,5.694573879241943
5.740000000000002,5.719919681549072
5.98,5.69858980178833
5.800000000000001,5.729154586791992
5.919999999999998,5.7696099281311035
6.120000000000001,5.679518222808838
5.989999999999998,5.762393474578857
5.600000000000001,5.735596179962158
5.890000000000001,5.67116641998291
5.91,5.765717029571533
5.670000000000002,5.749014854431152
6.079999999999998,5.715181350708008
5.829999999999998,5.7916035652160645
5.889999999999997,5.744658470153809
5.669999999999998,5.706817626953125
6.07,5.771886348724365
5.84,5.73574686050415
5.75,5.652216911315918
5.920000000000002,5.732746601104736
5.889999999999997,5.776711463928223
5.73,5.72689962387085
5.529999999999998,5.704713821411133
5.890000000000001,5.672515392303467
6.010000000000002,5.740232467651367
5.879999999999999,5.735748291015625
5.949999999999999,5.7113423347473145
5.939999999999998,5.6911420822143555
6.030000000000001,5.785908222198486
5.66,5.735073089599609
5.559999999999999,5.675745964050293
5.790000000000003,5.6742353439331055
5.91,5.756930828094482
5.789999999999999,5.723821640014648
6.030000000000001,5.660122871398926
5.850000000000001,5.674798488616943
6.009999999999998,5.772105693817139
5.850000000000001,5.729308605194092
6.009999999999998,5.694690227508545
5.949999999999999,5.686000823974609
5.909999999999997,5.729119300842285
5.869999999999997,5.695003509521484
5.899999999999999,5.711848258972168
5.98,5.682610511779785
5.849999999999998,5.676197528839111
5.650000000000002,5.698952674865723
5.939999999999998,5.66287088394165
5.82,5.706897258758545
5.789999999999999,5.70062780380249
5.719999999999999,5.644404411315918
5.960000000000001,5.693524360656738
5.879999999999999,5.735065937042236
5.790000000000003,5.700029373168945
5.850000000000001,5.681351184844971
6.039999999999999,5.667448997497559
5.859999999999999,5.61687707901001
5.899999999999999,5.602056980133057
5.809999999999999,5.593194484710693
5.899999999999999,5.66387414932251
5.940000000000001,5.625157833099365
6.010000000000002,5.6653218269348145
5.959999999999997,5.702301502227783
5.670000000000002,5.739119529724121
5.760000000000002,5.714367866516113
5.920000000000002,5.716486930847168
5.880000000000003,5.696375846862793
5.789999999999999,5.684995651245117
5.890000000000001,5.690268039703369
5.979999999999997,5.7188801765441895
5.969999999999999,5.688191890716553
5.91,5.716439723968506
5.719999999999999,5.7755961418151855
5.959999999999997,5.722548961639404
5.75,5.738026142120361
5.780000000000001,5.77046012878418
5.760000000000002,5.7714667320251465
5.91,5.783536434173584
5.899999999999999,5.799244403839111
5.719999999999999,5.720585823059082
5.859999999999999,5.742770195007324
5.780000000000001,5.784571647644043
5.710000000000001,5.67479133605957
5.77,5.675346374511719
5.899999999999999,5.736395359039307
5.859999999999999,5.706733703613281
5.960000000000001,5.74457311630249
5.850000000000001,5.767183780670166
5.73,5.785398483276367
6.059999999999999,5.763465881347656
5.790000000000003,5.874111175537109
5.859999999999999,5.799139022827148
5.82,5.780877113342285
6.009999999999998,5.767016887664795
5.77,5.871415615081787
5.93,5.78313684463501
5.98,5.768735885620117
5.949999999999999,5.754496097564697
5.810000000000002,5.750389575958252
6.050000000000001,5.71718692779541
5.859999999999999,5.721637725830078
5.829999999999998,5.790680408477783
5.960000000000001,5.701481342315674
5.91,5.7240777015686035
5.949999999999999,5.75088357925415
5.849999999999998,5.776549339294434
5.91,5.713045120239258
5.889999999999997,5.670272350311279
5.949999999999999,5.645667552947998
6.0,5.739945888519287
5.889999999999997,5.677071571350098
5.879999999999999,5.664562225341797
5.699999999999999,5.655477523803711
6.010000000000002,5.719651699066162
5.989999999999998,5.770106792449951
5.84,5.766427993774414
6.0,5.739426136016846
5.919999999999998,5.797289848327637
6.02,5.80126953125
5.610000000000003,5.721475124359131
5.799999999999997,5.67334508895874
5.879999999999999,5.811267375946045
5.759999999999998,5.760338306427002
5.809999999999999,5.69626522064209
5.739999999999998,5.759990215301514
5.950000000000003,5.813264846801758
5.73,5.700493335723877
5.720000000000002,5.718229293823242
5.870000000000001,5.797739505767822
5.870000000000001,5.742434978485107
5.779999999999998,5.706208229064941
5.900000000000002,5.763339042663574
5.780000000000001,5.802304744720459
5.789999999999999,5.684775352478027
5.869999999999997,5.721007823944092
5.900000000000002,5.746388912200928
5.84,5.721667289733887
5.850000000000001,5.7188334465026855
5.91,5.799344062805176
5.760000000000002,5.766361236572266
5.91,5.732096195220947
5.890000000000001,5.756922721862793
5.709999999999997,5.7241387367248535
5.840000000000002,5.728508472442627
5.83,5.721619606018066
5.92,5.713953495025635
5.880000000000003,5.736208438873291
5.780000000000001,5.812000751495361
5.860000000000001,5.722238540649414
5.93,5.706040859222412
5.879999999999999,5.75087308883667
5.6899999999999995,5.722410678863525
5.890000000000001,5.688474178314209
5.759999999999998,5.692087650299072
5.889999999999999,5.669064044952393
5.859999999999999,5.665807247161865
5.74,5.703819751739502
6.100000000000001,5.66987419128418
5.770000000000001,5.676834583282471
5.959999999999999,5.720637798309326
5.9399999999999995,5.7269392013549805
5.950000000000001,5.696203231811523
6.02,5.699397087097168
6.08,5.667749881744385
5.940000000000001,5.691612720489502
6.08,5.683471202850342
6.039999999999999,5.701216220855713
6.010000000000002,5.656955718994141
6.0,5.711007118225098
5.73,5.724585056304932
6.050000000000001,5.708305835723877
5.950000000000001,5.669220924377441
5.989999999999998,5.68754243850708
5.989999999999998,5.692219257354736
6.040000000000001,5.679992198944092
5.9399999999999995,5.665927886962891
5.970000000000001,5.655899524688721
6.0,5.681899547576904
6.02,5.74722957611084
5.859999999999999,5.721466541290283
5.890000000000001,5.648800849914551
5.880000000000001,5.725813388824463
5.989999999999998,5.75838565826416
5.9399999999999995,5.661395072937012
5.839999999999998,5.694765090942383
5.750000000000002,5.7547125816345215
5.849999999999998,5.734944820404053
5.949999999999999,5.735323429107666
6.01,5.778868675231934
5.880000000000001,5.736799716949463
5.910000000000002,5.753912448883057
5.83,5.744555473327637
5.949999999999999,5.682498931884766
5.890000000000002,5.640631675720215
5.890000000000002,5.720254898071289
5.959999999999999,5.668746471405029
5.749999999999998,5.611321449279785
5.890000000000002,5.6540913581848145
6.07,5.737362861633301
5.9,5.71173620223999
5.850000000000001,5.685780048370361
5.750000000000002,5.735714435577393
5.900000000000002,5.799066066741943
5.93,5.771470069885254
5.900000000000002,5.736263275146484
5.92,5.7057600021362305
5.890000000000002,5.757749080657959
5.870000000000001,5.820743083953857
5.889999999999999,5.728127479553223
5.93,5.767515659332275
5.830000000000002,5.798137664794922
5.99,5.781867027282715
5.880000000000001,5.824094295501709
6.049999999999999,5.789121150970459
5.949999999999999,5.755343914031982
6.049999999999999,5.765344619750977
6.119999999999999,5.828174591064453
5.870000000000001,5.737006187438965
6.010000000000002,5.745401382446289
5.910000000000002,5.717840671539307
5.98,5.779809951782227
5.790000000000001,5.736441135406494
5.9300000000000015,5.774209499359131
6.060000000000002,5.750433444976807
6.02,5.75571870803833
5.889999999999999,5.7769389152526855
6.09,5.779517650604248
6.009999999999998,5.718071937561035
5.879999999999999,5.759871959686279
6.109999999999999,5.75203275680542
6.270000000000001,5.739935398101807
6.1,5.833169460296631
6.019999999999998,5.768065929412842
6.309999999999999,5.767972946166992
6.32,5.746892929077148
6.369999999999999,5.790308475494385
6.4,5.803115367889404
6.27,5.780938625335693
6.120000000000001,5.753685474395752
6.409999999999998,5.825615406036377
6.4,5.807662487030029
6.4399999999999995,5.729977130889893
6.350000000000001,5.706914901733398
6.409999999999998,5.775134086608887
6.27,5.73621940612793
6.299999999999999,5.663328170776367
6.409999999999998,5.716251373291016
6.4,5.77053165435791
6.120000000000001,5.782749176025391
6.25,5.719994068145752
6.309999999999999,5.7969560623168945
6.449999999999999,5.827802658081055
6.409999999999998,5.760246753692627
6.290000000000001,5.761524200439453
6.32,5.780632972717285
6.449999999999999,5.763164043426514
6.369999999999999,5.761333465576172
6.419999999999998,5.796092510223389
6.34,5.7962822914123535
6.320000000000002,5.77470064163208
6.369999999999999,5.775864601135254
6.209999999999999,5.768687725067139
6.129999999999999,5.7535529136657715
6.25,5.733561992645264
6.279999999999999,5.7904133796691895
6.310000000000002,5.801084041595459
6.280000000000001,5.808163642883301
6.35,5.8367815017700195
6.1899999999999995,5.826014518737793
6.1899999999999995,5.766633033752441
6.130000000000001,5.815243721008301
6.24,5.764057636260986
6.080000000000002,5.724948883056641
6.350000000000001,5.7830023765563965
6.159999999999998,5.807597637176514
6.130000000000001,5.741684913635254
6.219999999999999,5.7255144119262695
6.039999999999999,5.775733470916748
6.049999999999999,5.775799751281738
6.050000000000001,5.729147434234619
5.939999999999998,5.72259521484375
6.130000000000001,5.77424430847168
6.049999999999999,5.775312423706055
6.1,5.6988043785095215
6.09,5.709773063659668
6.140000000000001,5.7944231033325195
6.110000000000001,5.745055675506592
6.110000000000001,5.715479373931885
6.09,5.751673221588135
6.25,5.80720853805542
6.09,5.757798671722412
6.16,5.7289814949035645
6.17,5.760551929473877
6.32,5.775027751922607
6.109999999999999,5.741260051727295
6.290000000000001,5.752179145812988
6.210000000000001,5.76393461227417
6.23,5.795160293579102
6.270000000000001,5.780781269073486
6.270000000000001,5.762115001678467
6.340000000000002,5.8008646965026855
6.300000000000001,5.782090663909912
6.24,5.7640275955200195
6.320000000000002,5.777550220489502
5.949999999999999,5.804526329040527
6.219999999999999,5.747031211853027
6.219999999999999,5.807559490203857
6.390000000000001,5.831817626953125
6.130000000000001,5.784858703613281
6.179999999999998,5.776610851287842
6.23,5.837358474731445
6.309999999999999,5.836313724517822
6.220000000000001,5.790620803833008
6.1899999999999995,5.814643859863281
6.199999999999999,5.773935794830322
6.350000000000001,5.801176071166992
6.25,5.782529354095459
6.23,5.7736945152282715
6.389999999999999,5.760068893432617
6.369999999999999,5.808623790740967
6.26,5.799019813537598
0.46000000000000085,5.780277729034424
2.879999999999999,3.06154203414917
4.870000000000001,4.740860462188721
4.6,4.668509483337402
4.48,4.540619850158691
4.58,4.494719982147217
4.4399999999999995,4.29985237121582
4.600000000000001,4.276700973510742
4.609999999999999,4.216969966888428
4.610000000000001,4.464974880218506
4.600000000000001,4.459865570068359
6.190000000000001,4.468109130859375
6.460000000000001,5.415748596191406
6.35,5.765929698944092
6.359999999999999,5.617730617523193
6.309999999999999,5.655609607696533
6.300000000000001,5.73325777053833
6.399999999999999,5.775750637054443
6.370000000000001,5.846543788909912
6.370000000000001,5.766104221343994
6.339999999999998,5.765010356903076
6.289999999999999,5.85403299331665
6.289999999999999,5.792476177215576
6.3100000000000005,5.820011615753174
6.240000000000002,5.82567834854126
6.27,5.844181537628174
6.1800000000000015,5.801503658294678
6.220000000000002,5.815859794616699
6.119999999999999,5.771907806396484
6.1899999999999995,5.77014684677124
6.33,5.762747764587402
6.24,5.755598068237305
6.220000000000002,5.7559404373168945
6.139999999999999,5.770804405212402
6.190000000000001,5.74222993850708
6.17,5.760404586791992
6.190000000000001,5.782713413238525
6.27,5.7333598136901855
6.18,5.7489800453186035
6.16,5.7979302406311035
6.079999999999998,5.767831325531006
6.089999999999998,5.743579387664795
6.1,5.8050537109375
6.110000000000001,5.793392181396484
6.27,5.775569438934326
6.190000000000001,5.749106407165527
6.16,5.762170314788818
6.15,5.77178955078125
6.140000000000002,5.770827770233154
6.039999999999999,5.73537540435791
6.119999999999999,5.732758045196533
6.16,5.77854061126709
6.190000000000001,5.785880088806152
6.140000000000001,5.780076503753662
6.170000000000002,5.792122840881348
6.209999999999999,5.775231838226318
6.130000000000001,5.788123607635498
5.989999999999998,5.766597270965576
6.030000000000001,5.699328899383545
6.009999999999998,5.716742515563965
5.880000000000003,5.773970603942871
5.959999999999999,5.7168097496032715
6.1,5.723806858062744
6.209999999999999,5.799853801727295
6.140000000000002,5.753135681152344
6.130000000000001,5.759690761566162
5.870000000000001,5.8050384521484375
5.779999999999999,5.765121936798096
5.750000000000002,5.753818035125732
5.74,5.788750648498535
5.879999999999999,5.72713565826416
5.839999999999998,5.694198131561279
5.780000000000001,5.725650787353516
5.859999999999999,5.7001633644104
5.890000000000002,5.7251691818237305
5.76,5.706007480621338
5.74,5.705489158630371
5.780000000000001,5.696931838989258
5.739999999999998,5.765279293060303
5.74,5.738824844360352
5.749999999999998,5.712782859802246
5.739999999999998,5.754745960235596
5.729999999999999,5.754572868347168
5.799999999999999,5.686338424682617
5.76,5.714478015899658
5.73,5.713561534881592
5.629999999999999,5.675330638885498
5.73,5.721731185913086
5.790000000000001,5.753632545471191
5.720000000000001,5.715132236480713
5.809999999999999,5.71970272064209
5.829999999999998,5.759761810302734
5.749999999999998,5.728935718536377
5.700000000000001,5.716768741607666
5.710000000000001,5.703834056854248
5.780000000000001,5.73677921295166
5.77,5.7351908683776855
5.790000000000001,5.711048603057861
5.779999999999999,5.715196132659912
5.6800000000000015,5.701465606689453
5.800000000000001,5.706948757171631
5.84,5.697566986083984
5.770000000000001,5.712472438812256
5.750000000000002,5.689814567565918
3.1099999999999994,5.700729846954346
3.26,4.35496187210083
3.2600000000000016,4.273773670196533
3.330000000000002,3.8310420513153076
3.42,3.381779670715332
3.299999999999999,3.257859706878662
3.3100000000000005,3.238464832305908
3.290000000000001,3.248006820678711
3.2600000000000016,3.290558338165283
3.34,3.249377727508545
3.34,3.2343409061431885
3.3500000000000014,3.2546701431274414
3.3000000000000007,3.248641014099121
3.3200000000000003,3.237621784210205
3.280000000000001,3.2106618881225586
3.330000000000002,3.2075045108795166
3.3200000000000003,3.1838831901550293
3.360000000000001,3.1674985885620117
3.280000000000001,3.1947460174560547
3.3100000000000005,3.247014045715332
3.3099999999999987,3.2608776092529297
3.3499999999999996,3.2497920989990234
3.34,3.2437267303466797
3.3200000000000003,3.2594456672668457
3.3000000000000007,3.2800726890563965
3.34,3.2898178100585938
3.3400000000000016,3.259718656539917
3.370000000000001,3.2441818714141846
3.34,3.2568581104278564
3.3599999999999994,3.2672836780548096
3.3599999999999994,3.2654342651367188
3.380000000000001,3.268521785736084
3.3900000000000006,3.307532548904419
3.3499999999999996,3.297790050506592
3.370000000000001,3.2956790924072266
3.370000000000001,3.275360584259033
3.3200000000000003,3.252542495727539
3.379999999999999,3.2336087226867676
3.4399999999999995,3.217466354370117
3.4700000000000006,3.1968555450439453
3.4000000000000004,3.201618194580078
3.3000000000000007,3.219304084777832
3.3900000000000006,3.2829794883728027
3.3400000000000016,3.273897647857666
3.369999999999999,3.318984270095825
3.3400000000000016,3.3335089683532715
3.4399999999999995,3.313849449157715
3.3599999999999994,3.3674144744873047
3.3999999999999986,3.3329389095306396
3.3900000000000006,3.305799722671509
3.34,3.3232991695404053
3.3499999999999996,3.2719085216522217
3.3500000000000014,3.2737858295440674
3.3900000000000006,3.2817492485046387
3.3599999999999994,3.2800471782684326
3.469999999999999,3.298856735229492
3.369999999999999,3.2839927673339844
3.429999999999998,3.2982335090637207
3.3900000000000006,3.316617727279663
3.379999999999999,3.2866156101226807
3.419999999999998,3.293851137161255
3.3500000000000014,3.2761340141296387
3.4399999999999995,3.2604820728302
3.370000000000001,3.2497854232788086
3.360000000000001,3.216779947280884
3.360000000000001,3.2171149253845215
3.379999999999999,3.229499340057373
3.3500000000000014,3.2418768405914307
3.3400000000000016,3.2253897190093994
3.3500000000000014,3.2352685928344727
3.3900000000000006,3.25685453414917
3.3200000000000003,3.269737958908081
3.369999999999999,3.2555460929870605
3.33,3.267272710800171
3.369999999999999,3.3061795234680176
3.360000000000001,3.2715651988983154
3.3499999999999996,3.259258508682251
3.3200000000000003,3.278125286102295
3.330000000000002,3.277815103530884
3.3200000000000003,3.2620420455932617
3.3900000000000006,3.2371885776519775
3.3400000000000016,3.231353998184204
3.330000000000002,3.255509614944458
3.3599999999999994,3.2503795623779297
3.3599999999999994,3.226797580718994
3.360000000000001,3.212891101837158
3.3099999999999987,3.209537982940674
3.280000000000001,3.2091214656829834
3.25,3.2122039794921875
3.2700000000000014,3.193129301071167
3.380000000000001,3.18607759475708
3.3499999999999996,3.2205276489257812
3.280000000000001,3.2440383434295654
3.2699999999999996,3.225780963897705
3.3200000000000003,3.2563657760620117
3.379999999999999,3.292107343673706
3.280000000000001,3.2908575534820557
3.299999999999999,3.359576463699341
3.2699999999999996,3.3406829833984375
3.2700000000000014,3.347769260406494
3.299999999999999,3.395343065261841
3.280000000000001,3.343360662460327
3.209999999999999,3.331268310546875
3.2700000000000014,3.3114442825317383
3.3400000000000016,3.290348529815674
3.33,3.253340244293213
3.24,3.218980550765991
3.2700000000000014,3.2647693157196045
3.2700000000000014,3.243921995162964
3.3200000000000003,3.2094027996063232
3.3099999999999987,3.241312026977539
3.2700000000000014,3.220912218093872
3.280000000000001,3.234604597091675
3.25,3.2046027183532715
3.2600000000000016,3.215338706970215
3.289999999999999,3.2761964797973633
3.3400000000000016,3.2741036415100098
3.3200000000000003,3.2809643745422363
3.2700000000000014,3.2933828830718994
3.299999999999999,3.264878273010254
3.3099999999999987,3.2294538021087646
3.3200000000000003,3.1963398456573486
3.3200000000000003,3.2202768325805664
3.289999999999999,3.176997423171997
3.2300000000000004,3.1830484867095947
3.289999999999999,3.209357500076294
3.330000000000002,3.2064311504364014
3.280000000000001,3.2138993740081787
3.3200000000000003,3.200192928314209
3.3200000000000003,3.1905202865600586
3.2700000000000014,3.189606189727783
3.3000000000000007,3.216466188430786
3.3099999999999987,3.229140520095825
3.3200000000000003,3.243696451187134
3.26,3.2957186698913574
3.280000000000001,3.2964863777160645
3.3200000000000003,3.2720654010772705
3.280000000000001,3.2989342212677
3.3100000000000005,3.2606008052825928
3.299999999999999,3.2666146755218506
3.290000000000001,3.278866767883301
3.2699999999999996,3.249812126159668
3.3299999999999983,3.2626819610595703
3.3400000000000016,3.2649638652801514
3.280000000000001,3.2778401374816895
3.3100000000000005,3.25195574760437
3.3100000000000005,3.2539052963256836
3.330000000000002,3.311781406402588
3.2500000000000018,3.288358688354492
3.290000000000001,3.273115634918213
3.3000000000000007,3.301414728164673
3.290000000000001,3.3241159915924072
3.370000000000001,3.3394439220428467
3.330000000000002,3.3167269229888916
3.3499999999999996,3.286189079284668
3.3200000000000003,3.2815840244293213
3.24,3.264979839324951
3.330000000000002,3.2525315284729004
3.289999999999999,3.231827974319458
3.3499999999999996,3.2117953300476074
3.299999999999999,3.184922456741333
3.2700000000000014,3.1680078506469727
3.3099999999999987,3.180574417114258
3.3099999999999987,3.1937127113342285
3.3099999999999987,3.184584140777588
3.2799999999999976,3.1807138919830322
3.360000000000001,3.243124485015869
3.3499999999999996,3.199932098388672
3.3000000000000007,3.212841272354126
3.33,3.24104905128479
3.2799999999999976,3.24821138381958
3.269999999999998,3.2565181255340576
3.3100000000000005,3.260560989379883
3.33,3.249851703643799
3.33,3.295196294784546
3.360000000000001,3.3272595405578613
3.330000000000002,3.3074090480804443
3.3100000000000023,3.310805559158325
3.33,3.2994375228881836
3.5600000000000023,3.263016939163208
3.4899999999999984,3.294983386993408
3.4999999999999982,3.3096306324005127
3.509999999999998,3.3135666847229004
3.4399999999999995,3.3481101989746094
3.4999999999999982,3.3615078926086426
3.4999999999999982,3.40436053276062
3.51,3.4541432857513428
3.4800000000000004,3.4534103870391846
3.459999999999999,3.418344259262085
3.5299999999999976,3.4183084964752197
3.469999999999999,3.40260648727417
3.4800000000000004,3.3786823749542236
3.4700000000000006,3.370474100112915
3.4999999999999982,3.42337703704834
3.540000000000001,3.4433586597442627
3.5299999999999994,3.414205312728882
3.4899999999999984,3.4010143280029297
3.469999999999999,3.39949369430542
3.5500000000000007,3.4151785373687744
3.509999999999998,3.4369595050811768
3.4800000000000004,3.3566362857818604
3.4999999999999982,3.4004149436950684
3.509999999999998,3.4634785652160645
3.509999999999998,3.4959604740142822
3.5500000000000007,3.494194984436035
3.539999999999999,3.4820640087127686
3.51,3.499401569366455
3.5199999999999996,3.4498870372772217
3.519999999999998,3.41243839263916
3.5600000000000023,3.4398438930511475
3.5199999999999996,3.422881603240967
3.4499999999999993,3.3735580444335938
3.539999999999999,3.373706579208374
3.58,3.3988451957702637
4.029999999999999,3.4224276542663574
3.9000000000000004,3.46708607673645
3.860000000000001,3.5024373531341553
3.870000000000001,3.570913791656494
3.889999999999999,3.6475164890289307
3.9000000000000004,3.6416988372802734
3.92,3.753901958465576
3.91,3.7707722187042236
3.879999999999999,3.774915933609009
3.929999999999998,3.819664239883423
3.960000000000001,3.751967191696167
3.91,3.7592835426330566
3.879999999999999,3.7547829151153564
3.879999999999999,3.8075969219207764
3.9700000000000006,3.826305866241455
3.7700000000000014,3.899470806121826
3.8400000000000016,3.8334224224090576
3.8400000000000016,3.8315036296844482
