pre,true
3.920348882675171,3.8599999999999994
3.916100025177002,3.8599999999999994
3.913750410079956,3.8699999999999974
3.905679225921631,3.8699999999999974
3.9124956130981445,3.8599999999999994
3.9084126949310303,3.870000000000001
3.9110636711120605,3.8500000000000014
3.89251708984375,3.8800000000000026
3.905155897140503,3.860000000000003
3.9030089378356934,4.009999999999998
3.9374208450317383,3.849999999999998
3.9178988933563232,3.870000000000001
3.8950939178466797,3.8599999999999994
3.89302659034729,3.91
3.924605131149292,3.8900000000000006
3.92274808883667,3.860000000000003
3.9000961780548096,3.870000000000001
3.8970470428466797,3.8299999999999983
3.8907432556152344,3.870000000000001
3.8981261253356934,3.8200000000000003
3.8797245025634766,3.8900000000000006
3.895277500152588,3.8900000000000006
3.903174638748169,3.8900000000000006
3.905122756958008,3.830000000000002
3.8864431381225586,3.830000000000002
3.8931474685668945,3.8500000000000014
3.872697591781616,3.8299999999999983
3.8722898960113525,3.780000000000001
3.9077677726745605,3.960000000000001
3.9248907566070557,3.84
3.9084298610687256,3.900000000000002
3.90903902053833,3.9599999999999973
3.9363551139831543,3.9899999999999984
3.990358829498291,3.9800000000000004
4.0048136711120605,4.02
4.060103893280029,3.9800000000000004
4.043908596038818,4.010000000000002
4.024160861968994,4.030000000000001
4.039700984954834,4.02
4.040604114532471,4.059999999999999
4.071697235107422,3.990000000000002
4.031919002532959,4.010000000000002
4.033275127410889,4.07
4.075708389282227,4.079999999999998
4.086468696594238,4.039999999999999
4.091334819793701,4.059999999999999
4.089193344116211,4.109999999999999
4.123934268951416,4.120000000000001
4.16748571395874,4.059999999999999
4.122334003448486,4.02
4.074328422546387,4.039999999999999
4.058615684509277,4.029999999999998
4.049319744110107,4.010000000000002
4.038192272186279,4.009999999999998
4.0715813636779785,3.9899999999999984
4.059946537017822,3.9899999999999984
4.052199840545654,3.9800000000000004
4.0175652503967285,4.039999999999999
4.065667629241943,4.039999999999999
4.0744099617004395,4.0
4.027297019958496,4.010000000000002
4.013482570648193,3.9899999999999984
4.0296406745910645,3.969999999999999
4.014431476593018,3.969999999999999
4.0080246925354,3.969999999999999
4.023499011993408,3.9499999999999993
3.994520425796509,3.9800000000000004
4.00130558013916,3.9700000000000024
4.005115032196045,3.9700000000000024
4.004247188568115,4.050000000000001
4.031417369842529,4.02
4.007000923156738,4.030000000000001
4.023141384124756,4.029999999999998
4.055912017822266,4.0
4.071170330047607,4.02
4.06881046295166,4.010000000000002
4.0645833015441895,4.010000000000002
4.06837272644043,4.039999999999999
4.084225654602051,4.010000000000002
4.056367874145508,3.9899999999999984
4.027833938598633,4.0
4.021411895751953,4.009999999999998
4.022687911987305,3.870000000000001
3.9840340614318848,3.990000000000002
3.9982314109802246,3.9800000000000004
4.019907474517822,3.969999999999999
4.034080505371094,3.9599999999999973
4.0068793296813965,4.02
4.03010368347168,3.9499999999999993
4.013110637664795,4.039999999999999
4.048962593078613,4.010000000000002
4.040310382843018,3.990000000000002
4.015320777893066,3.9899999999999984
4.025030136108398,3.9800000000000004
4.031560897827148,4.010000000000002
4.036411285400391,3.9800000000000004
4.02987813949585,4.02
4.061777591705322,3.9800000000000004
4.028733253479004,4.0
4.055027008056641,3.960000000000001
4.035994052886963,3.9299999999999997
4.006826877593994,3.960000000000001
4.017335414886475,3.9299999999999997
3.994715452194214,3.9399999999999977
3.993014335632324,3.9299999999999997
3.971963405609131,3.8900000000000006
3.9532251358032227,3.91
3.9359514713287354,3.91
3.936953067779541,3.8599999999999994
3.928426742553711,3.8099999999999987
3.90197491645813,3.8800000000000026
3.908869504928589,3.9399999999999977
3.939847469329834,3.8999999999999986
3.942293643951416,3.9299999999999997
3.9579131603240967,3.919999999999998
3.9640910625457764,3.9599999999999973
3.9812638759613037,3.91
3.9634101390838623,3.9299999999999997
3.9487087726593018,3.8900000000000006
3.9449281692504883,3.919999999999998
3.946941614151001,3.879999999999999
3.946913957595825,3.91
3.9529805183410645,3.8599999999999994
3.9302234649658203,3.8900000000000006
3.9374072551727295,3.870000000000001
3.942965269088745,3.8999999999999986
3.9327006340026855,3.879999999999999
3.9383764266967773,3.8999999999999986
3.9596519470214844,3.979999999999997
3.98879337310791,4.02
4.017309188842773,3.9499999999999993
3.988304853439331,3.9499999999999993
3.9953415393829346,3.9499999999999993
3.999826431274414,3.9400000000000013
4.004182815551758,3.900000000000002
3.9647598266601562,3.9399999999999977
3.9658021926879883,3.9299999999999997
3.969748020172119,3.9200000000000017
3.9751100540161133,3.960000000000001
4.00811767578125,3.9399999999999977
4.015876770019531,3.9299999999999997
3.9930639266967773,3.8999999999999986
3.973788022994995,3.9299999999999997
3.9870004653930664,3.919999999999998
3.9689829349517822,3.9299999999999997
3.993879795074463,3.8900000000000006
3.9683218002319336,3.900000000000002
3.970612049102783,3.9499999999999993
3.982700824737549,3.9299999999999997
3.9710898399353027,3.9499999999999993
3.9748523235321045,3.9599999999999973
4.0120086669921875,3.9400000000000013
4.001798152923584,3.9599999999999973
3.994029998779297,3.9399999999999977
3.98077392578125,3.9499999999999993
3.9918339252471924,3.9800000000000004
4.0056633949279785,3.969999999999999
4.021124839782715,3.969999999999999
4.026282787322998,3.9599999999999973
4.002192497253418,3.9400000000000013
3.9812145233154297,3.9299999999999997
3.981787919998169,3.91
3.9812443256378174,3.9299999999999997
3.9872262477874756,3.9700000000000024
3.986605644226074,3.919999999999998
3.969970941543579,3.9299999999999997
3.98829984664917,3.9399999999999977
3.9931185245513916,3.8900000000000006
3.9481937885284424,3.8900000000000006
3.9479920864105225,3.8800000000000026
3.946890115737915,3.8900000000000006
3.9481143951416016,3.879999999999999
3.957392454147339,3.8900000000000006
3.9450528621673584,3.8099999999999987
3.903867721557617,3.919999999999998
3.937692403793335,3.8999999999999986
3.956679344177246,3.8599999999999994
3.958813190460205,3.919999999999998
3.971220016479492,3.8999999999999986
3.947474956512451,3.900000000000002
3.9506258964538574,3.9399999999999977
3.9692821502685547,3.919999999999998
3.9824044704437256,3.8800000000000026
3.9557623863220215,3.9200000000000017
3.9539501667022705,3.9200000000000017
3.978313446044922,3.9599999999999973
4.043449401855469,3.900000000000002
3.9827373027801514,3.8900000000000006
3.98250675201416,3.9200000000000017
3.968475818634033,3.9400000000000013
3.9791839122772217,3.879999999999999
3.9757204055786133,3.8999999999999986
3.9820291996002197,3.919999999999998
3.9655799865722656,3.919999999999998
3.9679994583129883,3.8800000000000026
3.9463677406311035,3.91
3.9568936824798584,3.9299999999999997
3.97088623046875,3.91
3.97356915473938,3.960000000000001
3.9825284481048584,3.950000000000003
3.9979147911071777,3.91
3.985140800476074,3.91
3.9717986583709717,3.9299999999999997
4.001242637634277,3.9299999999999997
3.9781079292297363,3.91
3.9575388431549072,3.8900000000000006
3.9432826042175293,3.8900000000000006
3.956089735031128,3.84
3.9364943504333496,3.8999999999999986
3.9509568214416504,3.8999999999999986
3.953265428543091,3.870000000000001
3.953333616256714,3.8900000000000006
3.947427272796631,3.879999999999999
3.941483497619629,3.879999999999999
3.9303905963897705,3.9200000000000017
3.9472427368164062,3.8900000000000006
3.9632246494293213,3.9200000000000017
3.9570467472076416,3.8900000000000006
3.953646659851074,3.91
3.9624075889587402,3.9200000000000017
3.977633476257324,3.9299999999999997
3.975743293762207,3.9400000000000013
3.9858200550079346,3.9299999999999997
3.9907119274139404,3.9399999999999977
3.9971892833709717,3.9499999999999993
3.990135908126831,3.9299999999999997
4.0022077560424805,3.9299999999999997
3.9966044425964355,3.9299999999999997
3.979477882385254,3.9399999999999977
3.9859378337860107,3.960000000000001
3.9994983673095703,4.0
4.048244476318359,3.91
3.9847023487091064,3.9399999999999977
3.9810311794281006,3.9299999999999997
3.9673798084259033,3.9299999999999997
3.9817519187927246,3.990000000000002
4.001217842102051,3.9499999999999993
3.983823299407959,3.9800000000000004
4.011037349700928,4.0
4.011736869812012,3.9899999999999984
4.04283332824707,3.9599999999999973
4.043609142303467,3.960000000000001
4.015356540679932,3.9599999999999973
4.013685703277588,4.020000000000003
4.070180892944336,3.969999999999999
4.061810493469238,3.9400000000000013
4.009302616119385,3.9800000000000004
4.0164666175842285,3.9499999999999993
4.005460739135742,3.919999999999998
3.996508836746216,3.830000000000002
3.927117347717285,3.9899999999999984
3.985154151916504,3.9700000000000024
4.024523735046387,3.960000000000001
4.013164520263672,3.9700000000000024
3.994549512863159,3.960000000000001
3.99529767036438,3.969999999999999
4.02052640914917,3.960000000000001
4.009761333465576,3.960000000000001
3.985522508621216,3.919999999999998
3.9908649921417236,3.9499999999999993
3.995666980743408,3.9400000000000013
3.9857261180877686,3.9499999999999993
3.9841740131378174,3.9299999999999997
4.001709938049316,3.9399999999999977
3.9818594455718994,3.9399999999999977
3.967562198638916,3.960000000000001
3.987596273422241,3.969999999999999
4.01170015335083,3.9599999999999973
3.9979586601257324,3.960000000000001
4.008683681488037,3.9400000000000013
4.003978252410889,3.979999999999997
4.017197608947754,4.0
4.023064136505127,4.02
4.047557830810547,4.010000000000002
4.042208194732666,3.9800000000000004
4.0240278244018555,4.02
4.025600433349609,4.039999999999999
4.078469276428223,4.02
4.074252605438232,4.039999999999999
4.074337959289551,4.039999999999999
4.101629257202148,4.059999999999999
4.147514343261719,4.060000000000002
4.160637855529785,4.030000000000001
4.097423553466797,4.060000000000002
4.14326286315918,4.039999999999999
4.130579471588135,4.109999999999999
4.1214518547058105,4.060000000000002
4.086709499359131,4.039999999999999
4.078063011169434,3.9800000000000004
4.05165433883667,4.07
4.066067695617676,4.030000000000001
4.084670543670654,3.969999999999999
4.119906902313232,3.9599999999999973
4.065968990325928,3.9800000000000004
4.018979072570801,3.979999999999997
4.03749418258667,4.010000000000002
4.057834148406982,4.059999999999999
4.074712753295898,4.040000000000003
4.080573081970215,4.060000000000002
4.078220844268799,4.059999999999999
4.117431163787842,4.140000000000001
4.212084770202637,4.09
4.1690897941589355,4.18
4.232736587524414,4.07
4.211151599884033,4.109999999999999
4.235719203948975,4.030000000000001
4.1110663414001465,4.050000000000001
4.107923984527588,4.02
4.14683198928833,4.060000000000002
4.167791366577148,4.010000000000002
4.130049228668213,4.080000000000002
4.121705532073975,4.02
4.137399673461914,4.080000000000002
4.1124396324157715,4.07
4.120469570159912,4.050000000000001
4.045908451080322,4.060000000000002
4.067044734954834,4.050000000000001
4.074108600616455,4.09
4.149907112121582,4.150000000000002
4.212716102600098,4.140000000000001
4.179793834686279,4.07
4.191959857940674,4.07
4.145144939422607,4.110000000000003
4.121644496917725,4.150000000000002
4.242514133453369,4.100000000000001
4.248575687408447,4.129999999999999
4.235657215118408,4.109999999999999
4.1437668800354,4.07
4.219437122344971,4.07
4.138291835784912,4.129999999999999
4.114353656768799,4.09
4.152548789978027,4.07
4.196098804473877,4.030000000000001
4.107321262359619,4.099999999999998
4.131402969360352,4.09
4.1423540115356445,4.16
4.193069934844971,4.400000000000002
4.377082347869873,4.059999999999999
4.316704750061035,4.149999999999999
4.290414810180664,4.080000000000002
4.227563381195068,4.130000000000003
4.234281063079834,4.300000000000001
4.458095073699951,4.210000000000001
4.418757438659668,4.109999999999999
4.278905868530273,4.099999999999998
4.171546936035156,4.080000000000002
4.1713409423828125,4.099999999999998
4.17716121673584,4.140000000000001
4.156893253326416,4.079999999999998
4.100430011749268,4.07
4.158756732940674,4.18
4.139797210693359,4.100000000000001
4.187192440032959,4.169999999999998
4.267178535461426,4.140000000000001
4.224425315856934,4.109999999999999
4.232288360595703,4.18
4.234082221984863,4.199999999999999
4.305067539215088,4.16
4.3407464027404785,4.190000000000001
4.294931888580322,4.18
4.269731044769287,4.09
4.0957417488098145,4.079999999999998
4.152035236358643,4.119999999999997
4.199390411376953,4.120000000000001
4.2501068115234375,4.190000000000001
4.161262035369873,4.09
4.103444576263428,4.240000000000002
4.18185567855835,4.130000000000003
4.158716678619385,4.09
4.176990509033203,4.199999999999999
4.194427490234375,4.219999999999999
4.289427280426025,4.109999999999999
4.307717323303223,4.129999999999999
4.294137477874756,4.149999999999999
4.237541198730469,4.149999999999999
4.285472393035889,4.170000000000002
4.234574317932129,4.169999999999998
4.2762932777404785,4.120000000000001
4.211538314819336,4.140000000000001
4.197317123413086,4.199999999999999
4.224618434906006,4.120000000000001
4.1746110916137695,4.109999999999999
4.103158950805664,4.289999999999999
4.420074462890625,4.169999999999998
4.397537708282471,4.16
4.381381511688232,4.199999999999999
4.3304123878479,4.16
4.3297648429870605,4.220000000000002
4.2974395751953125,4.210000000000001
4.237209796905518,4.16
4.302132606506348,4.169999999999998
4.302600860595703,4.220000000000002
4.3198561668396,4.109999999999999
4.158657550811768,4.140000000000001
4.189261436462402,4.120000000000001
4.2592082023620605,4.09
4.242859363555908,4.150000000000002
4.260524272918701,4.110000000000003
4.223418712615967,4.199999999999999
4.340945243835449,4.109999999999999
4.193058490753174,4.150000000000002
4.149704933166504,4.199999999999999
4.17284631729126,4.09
4.159428596496582,4.059999999999999
4.198570251464844,4.130000000000003
4.1458940505981445,4.129999999999999
4.230764389038086,4.039999999999999
4.218667507171631,4.18
4.231142520904541,4.129999999999999
4.192822456359863,4.079999999999998
4.230782985687256,4.189999999999998
4.258225440979004,4.18
4.300026893615723,4.18
4.2415771484375,4.129999999999999
4.2553791999816895,4.109999999999999
4.282373428344727,4.050000000000001
4.195007801055908,4.02
4.099766254425049,4.050000000000001
4.155401706695557,4.09
4.097517013549805,4.060000000000002
4.068337917327881,4.050000000000001
4.035739421844482,4.050000000000001
4.069102764129639,4.099999999999998
4.149984836578369,4.07
4.10212516784668,4.120000000000001
4.170836925506592,4.09
4.1034650802612305,4.059999999999999
4.081695079803467,4.100000000000001
4.092061996459961,4.080000000000002
4.120966911315918,4.080000000000002
4.135934829711914,4.100000000000001
4.139306545257568,4.09
4.111828804016113,4.150000000000002
4.20930290222168,4.079999999999998
4.115333557128906,4.080000000000002
4.170202255249023,4.189999999999998
4.243986129760742,4.07
4.211629867553711,4.199999999999999
4.171236515045166,4.039999999999999
4.108985424041748,4.119999999999997
4.172904014587402,4.190000000000001
4.223006248474121,4.190000000000001
4.245475769042969,4.18
4.2768168449401855,4.16
4.302614212036133,4.080000000000002
4.18281888961792,4.039999999999999
4.136679649353027,4.120000000000001
4.179848670959473,4.129999999999999
4.154701232910156,4.219999999999999
4.276302337646484,4.199999999999999
4.289240837097168,4.120000000000001
4.270940780639648,4.23
4.32573938369751,4.199999999999999
4.265839576721191,4.18
4.341084957122803,4.109999999999999
4.239511013031006,4.140000000000001
4.262601852416992,4.200000000000003
4.302152633666992,4.039999999999999
4.198456287384033,4.120000000000001
4.124670505523682,4.099999999999998
4.170751094818115,4.130000000000003
4.228145599365234,4.140000000000001
4.208985805511475,4.190000000000001
4.1791582107543945,4.140000000000001
4.171167373657227,4.379999999999999
4.372282028198242,4.129999999999999
4.290502071380615,4.109999999999999
4.213841438293457,4.059999999999999
4.20091438293457,4.239999999999998
4.3400397300720215,4.190000000000001
4.256983757019043,4.120000000000001
4.14675235748291,4.149999999999999
4.082547664642334,4.16
4.215470314025879,4.140000000000001
4.25917387008667,4.220000000000002
4.307603359222412,4.200000000000003
4.302557945251465,4.240000000000002
4.345327377319336,4.18
4.3076491355896,4.18
4.270107269287109,4.139999999999997
4.213554859161377,4.300000000000001
4.239989757537842,4.140000000000001
4.258972644805908,4.149999999999999
4.2446465492248535,4.100000000000001
4.197089672088623,4.140000000000001
4.226444244384766,4.07
4.216230392456055,4.259999999999998
4.233428478240967,4.169999999999998
4.281641960144043,4.140000000000001
4.296433925628662,4.140000000000001
4.257165908813477,4.129999999999999
4.130860805511475,4.390000000000001
4.295112133026123,4.27
4.4215779304504395,4.27
4.470037937164307,4.310000000000002
4.353836536407471,4.190000000000001
4.145986080169678,4.199999999999999
4.21063756942749,4.190000000000001
4.205755710601807,4.170000000000002
4.300894260406494,4.18
4.135838031768799,4.27
4.190723896026611,4.23
4.323785781860352,4.170000000000002
4.258393287658691,4.289999999999999
4.427242755889893,4.260000000000002
4.499988555908203,4.219999999999999
4.369983196258545,4.149999999999999
4.262608528137207,4.259999999999998
4.369534492492676,4.23
4.39178991317749,4.279999999999998
4.414175987243652,4.219999999999999
4.366036415100098,4.399999999999999
4.476688385009766,4.120000000000001
4.2996039390563965,4.290000000000003
4.338382244110107,4.240000000000002
4.368727207183838,4.09
4.202393531799316,4.09
4.17626953125,4.260000000000002
4.099470138549805,4.129999999999999
4.240373611450195,4.119999999999997
4.2071356773376465,4.140000000000001
4.259830474853516,4.190000000000001
4.202916622161865,4.190000000000001
4.3189826011657715,4.09
4.161384582519531,4.210000000000001
4.1540961265563965,4.310000000000002
4.359187602996826,4.199999999999999
4.24669075012207,4.18
4.2191691398620605,4.34
4.291781425476074,4.210000000000001
4.28972053527832,4.109999999999999
4.145135879516602,4.259999999999998
4.26018762588501,4.18
4.277528285980225,4.239999999999998
4.2590250968933105,4.190000000000001
4.203783988952637,4.07
4.227002143859863,4.240000000000002
4.379245758056641,4.290000000000003
4.437768936157227,4.169999999999998
4.300938129425049,4.25
4.3842620849609375,4.129999999999999
4.37807035446167,4.420000000000002
4.670050621032715,4.280000000000001
4.521016597747803,4.18
4.385013580322266,4.170000000000002
4.356724262237549,4.210000000000001
4.319334030151367,4.52
4.274948596954346,4.25
4.245410442352295,4.34
4.306968688964844,4.199999999999999
4.192668437957764,4.52
4.414860248565674,4.289999999999999
4.41509485244751,4.379999999999999
4.5137434005737305,4.66
4.642287731170654,4.43
4.757472991943359,4.280000000000001
4.5852155685424805,4.25
4.399598598480225,4.309999999999999
4.5016703605651855,4.25
4.616296291351318,4.290000000000003
4.592268943786621,4.330000000000002
4.55667781829834,4.199999999999999
4.454326629638672,4.309999999999999
4.411736488342285,4.280000000000001
4.404145240783691,4.34
4.542454242706299,4.150000000000002
4.212205410003662,4.449999999999999
4.568161964416504,4.380000000000003
4.619687557220459,4.300000000000001
4.643311023712158,4.209999999999997
4.558478355407715,4.16
4.236392021179199,4.130000000000003
4.271346092224121,4.23
4.386612415313721,4.280000000000001
4.398430347442627,4.150000000000002
4.351970672607422,4.100000000000001
4.1953043937683105,4.16
4.163568496704102,4.260000000000002
4.411870956420898,4.150000000000002
4.3862762451171875,4.16
4.222803592681885,4.260000000000002
4.115273952484131,4.18
4.175622463226318,4.150000000000002
4.221816539764404,4.119999999999997
4.234654426574707,4.169999999999998
4.244196891784668,4.279999999999998
4.354754447937012,4.210000000000001
4.337822914123535,4.130000000000003
4.300473213195801,4.140000000000001
4.114844799041748,4.32
4.267828941345215,4.18
4.277170658111572,4.16
4.096065044403076,4.289999999999999
4.196969509124756,4.149999999999999
4.189671516418457,4.129999999999999
4.221171855926514,4.140000000000001
4.100345134735107,4.199999999999999
4.2110185623168945,4.190000000000001
4.239841461181641,4.109999999999999
4.118416786193848,4.18
4.168048858642578,4.16
4.242056846618652,4.310000000000002
4.278044700622559,4.199999999999999
4.214449882507324,4.120000000000001
4.219142436981201,4.029999999999998
4.182374477386475,4.189999999999998
4.113177299499512,4.109999999999999
4.2599711418151855,4.120000000000001
4.217749118804932,4.129999999999999
4.241952419281006,4.07
4.188412189483643,4.18
4.193469524383545,4.109999999999999
4.178177356719971,4.09
4.2393670082092285,4.129999999999999
4.177615642547607,4.09
4.165439128875732,4.039999999999999
4.16132926940918,4.07
4.080888271331787,4.18
4.099510192871094,4.129999999999999
4.156352996826172,4.09
4.15942907333374,4.109999999999999
4.071537017822266,4.09
4.1982316970825195,4.169999999999998
4.283449649810791,4.16
4.305129528045654,4.140000000000001
4.211371898651123,4.27
4.272939682006836,4.140000000000001
4.35181999206543,4.109999999999999
4.296641826629639,4.09
4.201267242431641,4.140000000000001
4.2824578285217285,4.150000000000002
4.2088141441345215,4.07
4.240388870239258,4.080000000000002
4.114973068237305,4.059999999999999
4.152163505554199,4.130000000000003
4.23394775390625,4.100000000000001
4.256861209869385,4.030000000000001
4.2530999183654785,4.120000000000001
4.272247791290283,4.079999999999998
4.242391586303711,4.16
4.216331481933594,4.120000000000001
4.2419657707214355,4.150000000000002
4.328830718994141,4.170000000000002
4.308266639709473,4.170000000000002
4.309164524078369,4.100000000000001
4.251138687133789,4.130000000000003
4.1698455810546875,4.109999999999999
4.192098617553711,4.120000000000001
4.139542579650879,4.109999999999999
4.210792064666748,4.100000000000001
4.200620651245117,4.110000000000003
4.2318220138549805,4.09
4.156766891479492,4.120000000000001
4.226705551147461,4.07
4.151369571685791,4.080000000000002
4.209956645965576,4.16
4.271634578704834,4.010000000000002
4.11600923538208,4.059999999999999
4.1514363288879395,4.020000000000003
4.090704441070557,4.080000000000002
4.122232437133789,4.109999999999999
4.155349254608154,4.140000000000001
4.1714959144592285,4.099999999999998
4.170716762542725,4.080000000000002
4.274658679962158,4.27
4.328399181365967,4.18
4.375533103942871,4.099999999999998
4.275348663330078,4.010000000000002
4.138895034790039,4.239999999999998
4.213090419769287,4.039999999999999
4.144318580627441,4.020000000000003
4.060428619384766,4.030000000000001
4.098983287811279,4.080000000000002
4.151856899261475,4.039999999999999
4.0179362297058105,4.080000000000002
4.078031063079834,4.129999999999999
4.163820743560791,4.080000000000002
4.176650047302246,4.050000000000001
4.041285991668701,4.059999999999999
4.039388179779053,4.09
4.1724958419799805,4.030000000000001
4.115429401397705,4.039999999999999
4.114665508270264,4.050000000000001
4.083853721618652,4.02
4.071262359619141,4.060000000000002
4.04055118560791,4.029999999999998
4.039360046386719,4.190000000000001
4.1586995124816895,4.099999999999998
4.1267266273498535,4.059999999999999
4.0178751945495605,4.119999999999997
4.007885932922363,4.119999999999997
4.143322944641113,4.129999999999999
4.17388391494751,4.139999999999997
4.164952754974365,4.109999999999999
4.185380935668945,4.199999999999999
4.2358293533325195,4.109999999999999
4.193410396575928,4.050000000000001
4.187650680541992,4.139999999999997
4.198973655700684,4.100000000000001
4.165977954864502,4.120000000000001
4.099016189575195,4.129999999999999
4.179135322570801,4.140000000000001
4.198239803314209,4.140000000000001
4.174873352050781,4.129999999999999
4.2033491134643555,4.100000000000001
4.172720432281494,4.120000000000001
4.255735397338867,4.07
4.221732139587402,4.120000000000001
4.225673675537109,4.059999999999999
4.132323741912842,4.109999999999999
4.16390323638916,4.07
4.165138244628906,4.059999999999999
4.130742073059082,4.040000000000003
4.156708717346191,4.07
4.0815534591674805,4.079999999999998
4.043076038360596,4.140000000000001
4.2005157470703125,4.140000000000001
4.161092758178711,4.099999999999998
4.172929286956787,4.099999999999998
4.143133640289307,4.069999999999997
4.174305438995361,4.069999999999997
4.141201496124268,4.100000000000001
4.1589741706848145,4.120000000000001
4.1567535400390625,4.189999999999998
4.230098724365234,4.109999999999999
4.212167263031006,4.120000000000001
4.220109462738037,4.079999999999998
4.132549285888672,4.079999999999998
4.174666404724121,4.16
4.236767292022705,4.079999999999998
4.212893486022949,4.09
4.2075724601745605,4.049999999999997
4.100368976593018,4.069999999999997
4.15322208404541,4.129999999999999
4.2588114738464355,4.099999999999998
4.229397773742676,4.130000000000003
4.145811557769775,4.149999999999999
4.180577754974365,4.09
4.168370723724365,4.129999999999999
4.242640972137451,4.099999999999998
4.190486431121826,4.129999999999999
4.226629257202148,4.140000000000001
4.296569347381592,4.149999999999999
4.266364097595215,4.129999999999999
4.239968299865723,4.129999999999999
4.203664779663086,4.110000000000003
4.093367576599121,4.09
4.143726825714111,4.059999999999999
4.16896390914917,4.130000000000003
4.223357677459717,4.049999999999997
4.109762191772461,4.059999999999999
4.044369220733643,4.09
4.047995090484619,4.07
4.111544609069824,4.0
4.053011417388916,4.140000000000001
4.124025344848633,4.079999999999998
4.131176471710205,4.109999999999999
4.139904499053955,4.09
4.21738338470459,4.080000000000002
4.248256206512451,4.059999999999999
4.265144348144531,4.080000000000002
4.214049816131592,4.059999999999999
4.250181198120117,4.059999999999999
4.159830570220947,4.079999999999998
4.199450492858887,4.120000000000001
4.2343668937683105,4.120000000000001
4.197515487670898,4.07
4.159483432769775,4.060000000000002
4.127140045166016,4.100000000000001
4.198840618133545,4.100000000000001
4.221699237823486,4.100000000000001
4.215714931488037,4.09
4.17304801940918,4.150000000000002
4.182427406311035,4.16
4.264647483825684,4.109999999999999
4.234437465667725,4.050000000000001
4.161548614501953,4.09
4.101000785827637,4.140000000000001
4.110908031463623,4.140000000000001
4.219669818878174,4.129999999999999
4.207771301269531,4.140000000000001
4.206573963165283,4.07
4.164945602416992,4.07
4.206728935241699,4.079999999999998
4.2172393798828125,4.069999999999997
4.168291091918945,4.120000000000001
4.1276397705078125,4.099999999999998
4.1361799240112305,4.039999999999999
4.1201300621032715,4.09
4.111088752746582,4.030000000000001
4.091071605682373,4.109999999999999
4.115267276763916,4.140000000000001
4.161779403686523,4.149999999999999
4.19175386428833,4.09
4.0968403816223145,4.02
4.1297125816345215,4.09
4.205148696899414,4.09
4.2586822509765625,3.9899999999999984
4.161147117614746,4.030000000000001
4.073339939117432,4.150000000000002
4.144071578979492,4.09
4.141148090362549,4.07
4.146395683288574,4.07
4.140552997589111,4.050000000000001
4.106427192687988,4.07
4.130763530731201,4.02
4.073998928070068,4.129999999999999
4.138657569885254,4.120000000000001
4.178499698638916,4.07
4.194700241088867,4.060000000000002
4.150074481964111,4.02
4.121284008026123,2.740000000000002
3.6744322776794434,2.9800000000000004
3.5437347888946533,3.1099999999999994
3.6400461196899414,3.099999999999998
3.714583396911621,3.049999999999997
3.6570987701416016,3.030000000000001
3.603778123855591,3.0700000000000003
3.5875394344329834,3.150000000000002
3.618751049041748,3.120000000000001
3.6153361797332764,3.0500000000000007
3.5912551879882812,3.0299999999999976
3.5827584266662598,3.0700000000000003
3.5963826179504395,3.0700000000000003
3.5933263301849365,3.0299999999999976
3.6014394760131836,3.0700000000000003
3.5980067253112793,3.0900000000000034
3.5919418334960938,3.0500000000000007
3.5862278938293457,3.080000000000002
3.5995213985443115,3.080000000000002
3.598015308380127,3.030000000000001
3.5957071781158447,3.0299999999999976
3.5924360752105713,3.030000000000001
3.5914483070373535,3.1000000000000014
3.601917028427124,3.0700000000000003
3.6013846397399902,3.0599999999999987
3.608919143676758,3.0700000000000003
3.5877718925476074,3.0500000000000007
3.5767576694488525,3.1000000000000014
3.592696189880371,3.049999999999997
3.5967040061950684,3.0299999999999976
3.5831377506256104,3.080000000000002
3.603252410888672,3.0500000000000007
3.590204954147339,3.0
3.5709547996520996,3.0700000000000003
3.5924072265625,3.0500000000000007
3.587594747543335,3.0199999999999996
3.5916907787323,3.0400000000000027
3.6020379066467285,2.979999999999997
3.5670816898345947,3.0700000000000003
3.575413703918457,3.0700000000000003
3.604738712310791,3.0600000000000023
3.5967659950256348,3.0599999999999987
3.588702440261841,3.039999999999999
3.6065595149993896,3.080000000000002
3.5963523387908936,3.080000000000002
3.600706100463867,3.0700000000000003
3.579923152923584,3.030000000000001
3.5697860717773438,3.039999999999999
3.5905985832214355,3.0500000000000007
3.59356951713562,3.0600000000000023
3.5961663722991943,3.0400000000000027
3.5898518562316895,3.030000000000001
3.5806283950805664,3.0199999999999996
3.5900442600250244,3.030000000000001
3.594520092010498,3.0700000000000003
3.593630313873291,3.0700000000000003
3.588702440261841,3.009999999999998
3.5783305168151855,3.039999999999999
3.57584547996521,3.0500000000000007
3.5933921337127686,3.0500000000000007
3.591904401779175,3.0500000000000007
3.5933475494384766,3.1300000000000026
3.614405393600464,3.1099999999999994
3.597256898880005,3.09
3.5902485847473145,3.0500000000000007
3.5964438915252686,3.030000000000001
3.5781044960021973,3.0500000000000007
3.5922651290893555,3.0599999999999987
3.5992536544799805,3.0599999999999987
3.598158121109009,3.0600000000000023
3.58805775642395,3.0700000000000003
3.59767746925354,3.0600000000000023
3.5924770832061768,3.0500000000000007
3.5884766578674316,3.039999999999999
3.5951168537139893,3.080000000000002
3.5999672412872314,2.9499999999999993
3.557436227798462,3.080000000000002
3.5860888957977295,3.080000000000002
