true,predict
4.77,4.723703384399414
4.830000000000002,4.706892013549805
4.77,4.724386215209961
4.809999999999999,4.7255539894104
4.900000000000002,4.7130818367004395
4.82,4.731725692749023
4.800000000000001,4.738960266113281
4.779999999999998,4.734174728393555
4.790000000000003,4.71683406829834
4.75,4.670527458190918
4.84,4.6970415115356445
4.75,4.751917839050293
4.760000000000002,4.707001209259033
4.859999999999999,4.679249286651611
4.84,4.673583030700684
4.780000000000001,4.700560569763184
4.770000000000003,4.723221302032471
4.760000000000002,4.718871116638184
4.75,4.705292224884033
4.760000000000002,4.667444705963135
4.770000000000003,4.716361045837402
4.75,4.63261604309082
4.82,4.6576995849609375
4.780000000000001,4.669768810272217
4.82,4.64970588684082
4.810000000000002,4.657926559448242
4.849999999999998,4.713876724243164
4.84,4.788213729858398
4.82,4.749588966369629
4.84,4.710870265960693
4.810000000000002,4.743590831756592
4.760000000000002,4.700960636138916
4.759999999999998,4.6922454833984375
4.75,4.6741743087768555
4.75,4.676152229309082
4.760000000000002,4.665948390960693
4.650000000000002,4.64568567276001
4.809999999999999,4.6396074295043945
4.710000000000001,4.692476749420166
4.720000000000002,4.656960487365723
4.740000000000002,4.680314540863037
4.670000000000002,4.649754524230957
4.700000000000003,4.649235725402832
4.77,4.634575366973877
4.649999999999999,4.633458614349365
4.68,4.634023189544678
4.690000000000001,4.624692440032959
4.66,4.619863986968994
4.66,4.626750946044922
4.73,4.637386798858643
4.760000000000002,4.606094837188721
4.82,4.633291721343994
4.899999999999999,4.666453838348389
4.809999999999999,4.699108123779297
4.739999999999998,4.739736557006836
4.75,4.658230781555176
4.720000000000002,4.692344665527344
4.75,4.633756160736084
4.75,4.666970252990723
4.699999999999999,4.6735148429870605
4.760000000000002,4.670306205749512
4.819999999999997,4.706465244293213
4.640000000000001,4.71281099319458
4.800000000000001,4.668896198272705
4.819999999999997,4.675175666809082
4.669999999999998,4.681072235107422
4.690000000000001,4.64711856842041
4.809999999999999,4.6040120124816895
4.809999999999999,4.650964736938477
4.890000000000001,4.6945109367370605
4.759999999999998,4.700296878814697
4.799999999999997,4.691466808319092
4.84,4.6687774658203125
4.84,4.70699405670166
4.809999999999999,4.724767208099365
4.780000000000001,4.729287147521973
4.859999999999999,4.674875259399414
4.84,4.7089362144470215
4.920000000000002,4.724859237670898
4.779999999999998,4.725269794464111
4.949999999999999,4.712703704833984
4.940000000000001,4.729276657104492
4.84,4.7809739112854
4.75,4.769231796264648
4.809999999999999,4.655830383300781
4.93,4.678213119506836
4.919999999999998,4.696581840515137
4.760000000000002,4.739165306091309
4.82,4.694598197937012
4.920000000000002,4.68419885635376
5.030000000000001,4.713961601257324
4.830000000000002,4.764458656311035
4.850000000000001,4.712904453277588
4.779999999999998,4.715715408325195
4.91,4.665802478790283
4.810000000000002,4.723959922790527
4.990000000000002,4.660157680511475
4.940000000000001,4.781431198120117
4.84,4.746335506439209
4.850000000000001,4.699434757232666
4.93,4.710909843444824
4.879999999999999,4.71150016784668
4.800000000000001,4.7213897705078125
4.920000000000002,4.680703639984131
5.010000000000002,4.716219902038574
4.849999999999998,4.781391143798828
4.84,4.744685173034668
4.829999999999998,4.73625373840332
4.710000000000001,4.677478790283203
4.780000000000001,4.658379077911377
4.98,4.623689651489258
4.760000000000002,4.727216720581055
4.790000000000003,4.658388137817383
4.82,4.715081214904785
4.809999999999999,4.6840996742248535
4.770000000000003,4.69189453125
4.729999999999997,4.686371326446533
4.780000000000001,4.639113903045654
4.850000000000001,4.663025379180908
4.75,4.709414005279541
4.780000000000001,4.678926944732666
4.719999999999999,4.690161228179932
4.690000000000001,4.651933670043945
4.709999999999997,4.652683258056641
4.719999999999999,4.623002529144287
4.709999999999997,4.5883283615112305
4.759999999999998,4.616420745849609
4.610000000000003,4.618349075317383
4.850000000000001,4.620847702026367
4.780000000000001,4.655541896820068
4.849999999999998,4.673211097717285
4.75,4.668725967407227
4.790000000000003,4.634311199188232
4.790000000000003,4.710321426391602
4.780000000000001,4.703493595123291
4.77,4.676959991455078
4.739999999999998,4.658092975616455
4.859999999999999,4.611494541168213
4.800000000000001,4.632062911987305
4.800000000000001,4.667433738708496
4.630000000000003,4.64858341217041
4.740000000000002,4.598184585571289
4.629999999999999,4.606995582580566
4.760000000000002,4.597654819488525
4.719999999999999,4.65065860748291
4.810000000000002,4.645191192626953
4.809999999999999,4.686769485473633
4.699999999999999,4.6549906730651855
4.739999999999998,4.647698879241943
4.710000000000001,4.6655049324035645
4.800000000000001,4.583641052246094
4.899999999999999,4.65501070022583
4.780000000000001,4.621750831604004
4.719999999999999,4.640535831451416
4.710000000000001,4.621992111206055
4.73,4.568472385406494
4.77,4.595125198364258
4.630000000000003,4.622595310211182
4.760000000000002,4.578782081604004
4.670000000000002,4.668426036834717
4.699999999999999,4.563394546508789
4.600000000000001,4.59202766418457
4.82,4.576493740081787
4.629999999999999,4.639256477355957
4.490000000000002,4.5605902671813965
4.670000000000002,4.5111799240112305
4.620000000000001,4.559614181518555
4.629999999999999,4.552037715911865
4.760000000000002,4.587392807006836
4.599999999999998,4.612658977508545
4.580000000000002,4.52241325378418
4.68,4.527937412261963
4.629999999999999,4.563520908355713
4.609999999999999,4.570618629455566
4.66,4.541794300079346
4.550000000000001,4.5483479499816895
4.560000000000002,4.550467491149902
4.52,4.5259504318237305
4.57,4.529850959777832
4.709999999999997,4.5254902839660645
4.540000000000003,4.619894981384277
4.620000000000001,4.525886058807373
4.560000000000002,4.577942848205566
4.580000000000002,4.531898498535156
4.580000000000002,4.535405158996582
4.670000000000002,4.564323425292969
4.600000000000001,4.553394317626953
4.540000000000003,4.621208667755127
4.579999999999998,4.612435340881348
4.59,4.63583517074585
4.57,4.610974311828613
4.580000000000002,4.623421669006348
4.539999999999999,4.645854949951172
4.609999999999999,4.648184299468994
4.460000000000001,4.669495582580566
4.48,4.608292579650879
4.5,4.577057361602783
4.550000000000001,4.552459239959717
4.59,4.616092205047607
4.609999999999999,4.619968891143799
4.530000000000001,4.692999839782715
4.370000000000001,4.629311561584473
4.59,4.557839393615723
4.57,4.600649356842041
4.48,4.586428642272949
4.489999999999998,4.60992431640625
4.489999999999998,4.576101779937744
4.620000000000001,4.543054580688477
4.530000000000001,4.610103130340576
4.5,4.614428997039795
4.43,4.637953758239746
4.479999999999997,4.5653181076049805
4.440000000000001,4.589566230773926
4.530000000000001,4.520780563354492
4.479999999999997,4.5734357833862305
4.530000000000001,4.5665059089660645
4.43,4.594295501708984
4.439999999999998,4.551592826843262
4.439999999999998,4.547487258911133
4.460000000000001,4.54339075088501
4.48,4.579039573669434
4.390000000000001,4.578891277313232
4.439999999999998,4.543840408325195
4.370000000000001,4.56594705581665
4.439999999999998,4.511963844299316
4.390000000000001,4.54158353805542
4.370000000000001,4.497076988220215
4.240000000000002,4.515625953674316
4.400000000000002,4.485328197479248
4.460000000000001,4.4985671043396
4.530000000000001,4.535473346710205
4.380000000000003,4.555455684661865
4.449999999999999,4.53449010848999
4.459999999999997,4.524648189544678
4.41,4.565038204193115
4.469999999999999,4.528546333312988
4.459999999999997,4.548511505126953
4.41,4.550604343414307
4.43,4.491002082824707
4.390000000000001,4.517879009246826
4.440000000000001,4.486691474914551
4.439999999999998,4.507998943328857
4.43,4.521499156951904
4.459999999999997,4.522876739501953
4.34,4.546821594238281
4.379999999999999,4.503201484680176
4.420000000000002,4.496624946594238
4.48,4.522252082824707
4.41,4.537933349609375
4.41,4.548089981079102
4.379999999999999,4.529908657073975
4.449999999999999,4.497550964355469
4.550000000000001,4.457719326019287
4.669999999999998,4.52542781829834
4.479999999999997,4.657212734222412
4.5,4.608975410461426
4.449999999999999,4.598130702972412
4.460000000000001,4.549880027770996
4.350000000000001,4.565802574157715
4.43,4.516240119934082
4.359999999999999,4.5127739906311035
4.399999999999999,4.508439540863037
4.329999999999998,4.465239524841309
4.420000000000002,4.460025787353516
4.420000000000002,4.488701820373535
4.449999999999999,4.497323036193848
4.399999999999999,4.529383182525635
4.32,4.489112377166748
4.460000000000001,4.457767009735107
4.329999999999998,4.4821038246154785
4.32,4.47869348526001
4.390000000000001,4.465226173400879
4.370000000000001,4.49090051651001
4.359999999999999,4.481559753417969
4.369999999999997,4.466754913330078
4.350000000000001,4.4912848472595215
4.32,4.446037769317627
4.369999999999997,4.427954196929932
4.34,4.464942932128906
4.289999999999999,4.453526496887207
4.300000000000001,4.4127349853515625
4.300000000000001,4.384519577026367
4.290000000000003,4.415497779846191
4.32,4.409221649169922
4.549999999999997,4.385718822479248
4.539999999999999,4.5106096267700195
4.460000000000001,4.585792064666748
4.569999999999997,4.5138983726501465
4.510000000000002,4.601676940917969
4.430000000000003,4.551663398742676
4.460000000000001,4.572190284729004
4.539999999999999,4.5556840896606445
4.569999999999997,4.58499813079834
4.59,4.600888729095459
4.5,4.623907089233398
4.470000000000002,4.575771331787109
4.5,4.551183700561523
4.450000000000003,4.55673360824585
4.48,4.5406413078308105
4.539999999999999,4.599977016448975
4.470000000000002,4.583661079406738
4.449999999999999,4.550204753875732
4.5,4.545942783355713
4.539999999999999,4.555582523345947
4.580000000000002,4.57403039932251
4.470000000000002,4.602630138397217
4.440000000000001,4.584361553192139
4.439999999999998,4.5667829513549805
4.440000000000001,4.536749362945557
4.43,4.52638053894043
4.490000000000002,4.49891471862793
4.41,4.541775226593018
4.449999999999999,4.51014518737793
4.41,4.526803016662598
4.43,4.471714496612549
4.460000000000001,4.489822864532471
4.399999999999999,4.488222122192383
4.420000000000002,4.51133918762207
4.419999999999998,4.533740520477295
4.439999999999998,4.516876220703125
4.419999999999998,4.510415077209473
4.390000000000001,4.520143985748291
4.399999999999999,4.500810146331787
4.379999999999999,4.500500679016113
4.390000000000001,4.486647129058838
4.389999999999997,4.4909467697143555
4.399999999999999,4.489159107208252
4.419999999999998,4.482016563415527
4.41,4.471974849700928
4.379999999999999,4.47749137878418
4.359999999999999,4.457729339599609
4.349999999999998,4.436412334442139
4.379999999999999,4.438259124755859
4.41,4.449026584625244
4.369999999999997,4.467194557189941
4.399999999999999,4.450384616851807
4.379999999999999,4.437346458435059
4.370000000000001,4.4543375968933105
4.73,4.471933364868164
4.670000000000002,4.605270862579346
4.27,4.649788856506348
4.369999999999997,4.490620136260986
4.41,4.457196235656738
4.369999999999997,4.461568355560303
4.449999999999999,4.466734409332275
4.389999999999997,4.513200283050537
4.369999999999997,4.456706523895264
4.400000000000002,4.464356422424316
4.390000000000001,4.47396993637085
4.399999999999999,4.477154731750488
4.370000000000001,4.501954555511475
4.399999999999999,4.452451229095459
4.399999999999999,4.484172821044922
4.419999999999998,4.48435640335083
4.399999999999999,4.474106788635254
4.419999999999998,4.490209579467773
4.370000000000001,4.471231460571289
4.399999999999999,4.469414710998535
4.34,4.48436975479126
4.43,4.455272674560547
4.390000000000001,4.486907958984375
4.370000000000001,4.459004878997803
4.369999999999997,4.457650184631348
4.389999999999997,4.459611415863037
4.440000000000001,4.4585490226745605
4.379999999999999,4.498723983764648
4.34,4.481019020080566
4.379999999999999,4.4301228523254395
4.430000000000003,4.466738700866699
4.440000000000001,4.491804122924805
4.48,4.5146284103393555
4.469999999999999,4.536408424377441
4.509999999999998,4.543840408325195
4.470000000000002,4.549470901489258
4.5,4.544572830200195
4.470000000000002,4.555352210998535
4.48,4.548049449920654
4.510000000000002,4.550579071044922
4.41,4.567108631134033
4.619999999999997,4.534470558166504
4.619999999999997,4.611459255218506
4.579999999999998,4.614017486572266
4.550000000000001,4.60557746887207
4.59,4.604158401489258
4.609999999999999,4.605848789215088
4.670000000000002,4.606200218200684
4.629999999999999,4.653879165649414
4.600000000000001,4.651218414306641
4.609999999999999,4.625572681427002
4.720000000000002,4.634283542633057
4.720000000000002,4.652548789978027
4.75,4.667216777801514
4.739999999999998,4.711434364318848
4.579999999999998,4.71624755859375
4.649999999999999,4.624656677246094
4.690000000000001,4.616354465484619
4.649999999999999,4.6434502601623535
4.619999999999997,4.659271240234375
4.710000000000001,4.643096446990967
4.710000000000001,4.657227516174316
4.68,4.669637203216553
4.659999999999997,4.66403865814209
4.68,4.670125961303711
4.690000000000001,4.656732082366943
4.690000000000001,4.655401229858398
4.690000000000001,4.650719165802002
4.659999999999997,4.625160217285156
4.649999999999999,4.626637935638428
4.530000000000001,4.625799179077148
4.620000000000001,4.595128059387207
4.599999999999998,4.609677791595459
4.629999999999999,4.600037097930908
4.66,4.656134128570557
4.600000000000001,4.6653265953063965
4.669999999999998,4.623638153076172
4.649999999999999,4.645819187164307
4.609999999999999,4.602533340454102
4.68,4.62126350402832
4.66,4.652293682098389
4.639999999999997,4.640223503112793
4.690000000000001,4.641114711761475
4.609999999999999,4.668239116668701
4.66,4.619872093200684
4.739999999999998,4.610726833343506
4.66,4.6798014640808105
4.690000000000001,4.663733005523682
4.599999999999998,4.661380290985107
4.599999999999998,4.6218180656433105
4.629999999999999,4.612940311431885
4.700000000000003,4.618259906768799
4.600000000000001,4.6443328857421875
4.68,4.624603748321533
4.629999999999999,4.666642189025879
4.700000000000003,4.624424934387207
4.550000000000001,4.690838813781738
4.57,4.601513862609863
4.619999999999997,4.585601806640625
4.649999999999999,4.578658580780029
4.59,4.589445114135742
4.550000000000001,4.592535972595215
4.579999999999998,4.59431266784668
4.629999999999999,4.587180137634277
4.649999999999999,4.639228343963623
4.649999999999999,4.619389533996582
4.620000000000001,4.665358543395996
4.600000000000001,4.649489879608154
4.629999999999999,4.636416435241699
4.609999999999999,4.62569522857666
4.66,4.600460529327393
4.619999999999997,4.600896835327148
4.650000000000002,4.589977264404297
4.640000000000001,4.6479058265686035
4.59,4.641115665435791
4.68,4.611779689788818
4.580000000000002,4.645744800567627
4.539999999999999,4.595933437347412
4.620000000000001,4.59502649307251
4.599999999999998,4.593753814697266
4.620000000000001,4.588382244110107
4.609999999999999,4.603267669677734
4.559999999999999,4.597718715667725
4.700000000000003,4.58213472366333
4.639999999999997,4.660214900970459
4.580000000000002,4.615501403808594
4.629999999999999,4.600092887878418
4.59,4.6145195960998535
4.640000000000001,4.606316566467285
4.700000000000003,4.62717342376709
4.59,4.649391174316406
4.649999999999999,4.581470489501953
4.649999999999999,4.59030294418335
4.619999999999997,4.620300769805908
4.580000000000002,4.617372035980225
4.560000000000002,4.599697113037109
4.550000000000001,4.575219631195068
4.530000000000001,4.577481746673584
4.659999999999997,4.543506145477295
4.609999999999999,4.599639892578125
4.629999999999999,4.594299793243408
4.59,4.600491523742676
4.57,4.594048976898193
4.620000000000001,4.565960884094238
4.68,4.608965873718262
4.560000000000002,4.62491512298584
4.609999999999999,4.602919101715088
4.57,4.628353595733643
4.510000000000002,4.5702128410339355
4.510000000000002,4.544883728027344
4.469999999999999,4.556241512298584
4.48,4.504757404327393
4.48,4.549812316894531
4.5,4.518653869628906
5.640000000000001,4.535398483276367
5.84,5.160658836364746
5.690000000000001,5.561931133270264
5.719999999999999,5.53416109085083
5.790000000000003,5.623443603515625
5.719999999999999,5.704426288604736
6.370000000000001,5.7962646484375
6.289999999999999,5.995488166809082
6.129999999999999,6.050869464874268
6.259999999999998,6.052175998687744
6.210000000000001,6.089268684387207
6.18,6.047998428344727
6.240000000000002,6.122160911560059
6.130000000000003,6.1277055740356445
6.309999999999999,6.094350814819336
6.109999999999999,6.144031524658203
6.129999999999999,6.082688808441162
6.09,6.068885803222656
6.18,6.079335689544678
6.039999999999999,6.071796417236328
6.300000000000001,6.025035858154297
5.98,6.08336067199707
6.140000000000001,6.040034294128418
6.129999999999999,6.06521463394165
6.109999999999999,6.070852279663086
6.140000000000001,6.032729625701904
6.190000000000001,6.074019432067871
6.259999999999998,6.113199234008789
6.199999999999999,6.111489295959473
6.210000000000001,6.1029767990112305
6.18,6.103311061859131
6.16,6.113387584686279
6.189999999999998,6.110040664672852
6.099999999999998,6.123486518859863
6.149999999999999,6.0793256759643555
6.109999999999999,6.086730003356934
6.050000000000001,6.094654083251953
6.059999999999999,6.071628570556641
6.039999999999999,6.068246841430664
6.219999999999999,6.013545989990234
6.210000000000001,6.0844926834106445
6.0,6.0838165283203125
6.09,6.037939548492432
6.100000000000001,6.040163516998291
6.09,6.045516014099121
6.120000000000001,6.044641017913818
6.060000000000002,6.064452171325684
6.100000000000001,6.029021263122559
6.009999999999998,6.0421929359436035
6.109999999999999,6.039776802062988
6.050000000000001,6.019281387329102
6.039999999999999,6.023689270019531
6.09,6.017005920410156
6.140000000000001,6.00703239440918
6.059999999999999,6.017783164978027
6.130000000000003,6.02695894241333
6.120000000000001,6.045254707336426
6.07,6.078673362731934
6.0,6.032647609710693
6.330000000000002,6.018009185791016
6.130000000000003,6.139138698577881
6.470000000000002,6.069061756134033
6.09,6.200107574462891
5.91,6.072486400604248
6.140000000000001,5.999226093292236
6.010000000000002,6.095738410949707
6.09,6.0086846351623535
5.890000000000001,6.002470016479492
6.009999999999998,5.920504570007324
6.040000000000003,5.91634464263916
5.969999999999999,5.949818134307861
6.02,5.899002552032471
6.07,5.941628932952881
6.010000000000002,5.9686689376831055
6.020000000000003,5.960877418518066
5.899999999999999,5.9915547370910645
6.020000000000003,5.8963623046875
6.030000000000001,5.990484714508057
6.030000000000001,5.96785831451416
6.140000000000001,5.976893901824951
6.0,6.013510227203369
5.959999999999997,5.9540557861328125
6.079999999999998,5.992715358734131
6.02,5.9923505783081055
5.990000000000002,5.955338478088379
5.98,5.9601359367370605
6.009999999999998,5.934510231018066
5.959999999999997,5.94333028793335
5.940000000000001,5.90499210357666
5.850000000000001,5.916254043579102
5.920000000000002,5.8885626792907715
5.949999999999999,5.889782905578613
5.93,5.8805251121521
6.030000000000001,5.891430854797363
5.970000000000002,5.923444747924805
5.990000000000002,5.881134510040283
6.0,5.909285545349121
5.960000000000001,5.89024019241333
5.969999999999999,5.8992767333984375
5.990000000000002,5.913150787353516
6.050000000000001,5.897391319274902
5.93,5.946645736694336
5.949999999999999,5.8982133865356445
5.879999999999999,5.917037487030029
6.0,5.862834930419922
5.990000000000002,5.916274070739746
5.989999999999998,5.923401832580566
5.91,5.918447494506836
5.969999999999999,5.874383449554443
5.920000000000002,5.903103828430176
6.040000000000003,5.9066290855407715
6.050000000000001,5.9095869064331055
5.98,5.941585063934326
6.09,5.902571201324463
6.0,5.960884094238281
6.030000000000001,5.949277400970459
6.030000000000001,5.92871618270874
5.989999999999998,5.969069004058838
6.040000000000003,5.967091083526611
6.050000000000001,5.978850364685059
6.07,5.948390007019043
6.0,5.969221115112305
5.969999999999999,5.913477897644043
6.050000000000001,5.920760154724121
6.029999999999998,5.962498188018799
6.109999999999999,5.921674728393555
6.079999999999998,5.973588943481445
6.09,5.974440574645996
6.119999999999997,6.001429557800293
6.07,6.050138473510742
5.98,6.008077144622803
6.080000000000002,5.969420433044434
6.029999999999998,6.000578880310059
6.010000000000002,6.022642135620117
6.079999999999998,5.995840072631836
6.0,5.979759693145752
6.059999999999999,5.973088264465332
6.059999999999999,5.926023483276367
6.02,5.944777011871338
6.030000000000001,5.942955493927002
6.039999999999999,5.926078796386719
6.02,5.930720806121826
6.039999999999999,5.926337718963623
6.140000000000001,5.947813034057617
6.119999999999997,5.997690200805664
6.16,6.027127265930176
6.080000000000002,6.055567741394043
6.039999999999999,6.0403265953063965
6.140000000000001,6.061992168426514
6.18,6.094493389129639
6.190000000000001,6.035680770874023
6.129999999999999,6.064701080322266
6.02,6.035116672515869
6.109999999999999,5.986291408538818
6.039999999999999,6.009868144989014
6.200000000000003,6.048796653747559
6.060000000000002,6.063270092010498
6.16,6.019942760467529
6.170000000000002,6.0512189865112305
6.140000000000001,6.013879299163818
6.199999999999999,6.082423210144043
6.109999999999999,6.0703558921813965
6.009999999999998,6.089414119720459
6.220000000000002,5.967991828918457
6.239999999999998,6.034302711486816
6.23,6.1102142333984375
6.219999999999999,5.982202529907227
6.280000000000001,6.083889961242676
6.370000000000001,6.035398006439209
6.330000000000002,6.118735313415527
6.02,6.184232234954834
6.699999999999999,5.959317207336426
6.41,6.151815414428711
6.32,6.1661763191223145
6.290000000000003,5.982481002807617
6.510000000000002,6.155570983886719
6.27,6.151587963104248
6.370000000000001,6.21906042098999
6.199999999999999,6.208901405334473
6.599999999999998,6.076552391052246
6.34,6.226517200469971
6.390000000000001,6.234858512878418
6.530000000000001,6.293377876281738
6.469999999999999,6.348194122314453
6.669999999999998,6.312649250030518
6.539999999999999,6.466516971588135
6.599999999999998,6.369327545166016
6.539999999999999,6.503288745880127
6.439999999999998,6.309642314910889
6.5,6.272803783416748
6.790000000000003,6.311605453491211
6.18,6.35817813873291
6.859999999999999,6.249446392059326
6.699999999999999,6.317351818084717
6.82,6.219848155975342
7.050000000000001,6.383596897125244
6.5,6.542486667633057
6.400000000000002,6.286055564880371
7.190000000000001,6.340976715087891
6.530000000000001,6.57567024230957
6.489999999999998,6.395638465881348
6.59,6.389670372009277
6.419999999999998,6.446000099182129
6.710000000000001,6.307429790496826
6.859999999999999,6.464108467102051
6.760000000000002,6.531149387359619
6.59,6.6173295974731445
6.690000000000001,6.614627838134766
6.760000000000002,6.724884033203125
6.77,6.722622394561768
6.740000000000002,6.7334394454956055
6.48,6.749675750732422
6.75,6.5204596519470215
6.809999999999999,6.635015964508057
6.809999999999999,6.584838390350342
6.879999999999999,6.511161804199219
6.419999999999998,6.658462047576904
6.550000000000001,6.5186309814453125
6.639999999999997,6.47407865524292
6.759999999999998,6.495011806488037
6.59,6.452713489532471
6.719999999999999,6.513686180114746
6.620000000000001,6.335518836975098
6.73,6.464841365814209
6.649999999999999,6.526923656463623
6.649999999999999,6.394380569458008
6.629999999999999,6.441882133483887
6.469999999999999,6.565118789672852
6.77,6.477961540222168
6.629999999999999,6.543584823608398
6.690000000000001,6.5095415115356445
6.68,6.497631072998047
6.669999999999998,6.462226390838623
6.649999999999999,6.433352470397949
6.490000000000002,6.242649078369141
6.379999999999999,6.259571552276611
6.550000000000001,6.205878734588623
6.629999999999999,6.1188812255859375
6.829999999999998,6.258625507354736
6.77,6.291812419891357
6.550000000000001,6.323277950286865
6.859999999999999,6.474783420562744
6.529999999999998,6.539113521575928
6.719999999999999,6.596539497375488
6.48,6.603462219238281
6.640000000000001,6.392876148223877
6.84,6.49415922164917
6.449999999999999,6.581603050231934
6.18,6.3448638916015625
6.189999999999998,6.227088928222656
6.719999999999999,6.107534408569336
6.359999999999999,6.267864227294922
6.390000000000001,6.275851249694824
6.259999999999998,6.317198753356934
6.399999999999999,6.38615608215332
6.219999999999999,6.209498405456543
6.34,6.319368362426758
6.370000000000001,6.222476005554199
6.379999999999999,6.03937292098999
6.359999999999999,6.134336471557617
6.150000000000002,6.155633449554443
6.43,6.034335613250732
6.509999999999998,6.188448905944824
6.370000000000001,6.198925971984863
6.219999999999999,6.269528865814209
6.280000000000001,6.222250938415527
6.329999999999998,6.1790771484375
6.550000000000001,6.169321537017822
6.419999999999998,6.263796806335449
6.490000000000002,6.113133430480957
6.440000000000001,6.115759372711182
6.329999999999998,6.11856746673584
6.359999999999999,6.119405746459961
6.34,6.217584133148193
6.539999999999999,6.205987930297852
6.57,6.239977836608887
6.450000000000003,6.218054294586182
6.379999999999999,6.279901504516602
6.549999999999997,6.265839576721191
6.710000000000001,6.307781219482422
6.369999999999997,6.409771919250488
6.300000000000001,6.238220691680908
5.989999999999998,6.2434892654418945
5.870000000000001,6.092829704284668
5.91,5.93130350112915
5.960000000000001,5.932075023651123
6.209999999999997,5.909918785095215
6.0,5.873908042907715
5.93,5.782032489776611
6.039999999999999,5.818809986114502
5.850000000000001,5.872293949127197
5.949999999999999,5.838888645172119
5.890000000000001,5.959720134735107
5.949999999999999,5.723283290863037
5.809999999999999,5.902059555053711
6.029999999999998,5.702427864074707
6.120000000000001,5.7991437911987305
6.07,5.8846821784973145
6.07,5.87006950378418
6.039999999999999,5.859267234802246
5.819999999999997,5.893829345703125
5.93,5.815312385559082
5.960000000000001,5.892614364624023
6.059999999999999,5.886194705963135
6.169999999999998,5.98366117477417
6.109999999999999,5.961369514465332
5.84,6.066884994506836
5.870000000000001,5.908820152282715
6.170000000000002,5.911492824554443
6.199999999999999,6.039600372314453
6.170000000000002,5.896620273590088
5.949999999999999,5.855669021606445
5.899999999999999,5.822787761688232
5.950000000000003,5.723791122436523
5.93,5.802839279174805
6.09,5.808602333068848
6.120000000000001,5.901709079742432
6.009999999999998,5.951319217681885
6.049999999999997,5.783117294311523
6.209999999999997,5.9152679443359375
6.18,5.919541835784912
5.939999999999998,5.937211036682129
6.169999999999998,5.835703372955322
6.109999999999999,5.981328010559082
5.989999999999998,5.98853063583374
5.920000000000002,5.968377113342285
6.010000000000002,5.848557472229004
6.16,5.955073356628418
6.199999999999999,5.880026340484619
5.93,5.920910358428955
6.02,5.9170427322387695
5.920000000000002,5.867311000823975
5.949999999999999,5.867387771606445
6.199999999999999,5.78741979598999
6.149999999999999,5.918193817138672
6.050000000000001,5.858704090118408
6.509999999999998,5.888911247253418
6.27,6.124512195587158
6.259999999999998,6.109344482421875
6.169999999999998,6.139395713806152
6.289999999999999,6.090610504150391
6.02,6.078346252441406
6.07,6.016088008880615
6.119999999999997,6.008052349090576
5.98,6.108832836151123
6.240000000000002,5.9607744216918945
5.969999999999999,6.041211128234863
6.27,5.985340595245361
6.100000000000001,6.092855453491211
6.100000000000001,5.992971420288086
6.25,6.030621528625488
6.289999999999999,5.955402374267578
6.210000000000001,5.9979047775268555
6.050000000000001,6.011049270629883
6.260000000000002,5.97948694229126
6.699999999999999,6.0014848709106445
6.23,6.148260116577148
5.93,6.056702613830566
6.050000000000001,6.056364059448242
6.109999999999999,5.9919586181640625
6.18,6.062934875488281
6.210000000000001,5.961191177368164
6.119999999999997,6.0820488929748535
6.129999999999999,6.075413703918457
6.280000000000001,5.995447158813477
5.960000000000001,6.0977983474731445
5.880000000000003,5.911962032318115
5.890000000000001,5.971949577331543
6.140000000000001,5.897900581359863
6.240000000000002,5.792088031768799
6.039999999999999,5.979685306549072
6.309999999999999,5.8371171951293945
6.34,6.029191017150879
6.25,6.032339572906494
6.100000000000001,6.059324264526367
6.25,6.153443813323975
6.129999999999999,6.066025257110596
6.189999999999998,6.062661647796631
5.959999999999997,6.051116943359375
6.34,6.064161777496338
6.080000000000002,6.0346784591674805
5.989999999999998,5.8771443367004395
6.030000000000001,5.923606872558594
5.970000000000002,5.918885707855225
5.899999999999999,5.859468460083008
6.069999999999997,5.91650915145874
6.02,5.940328598022461
6.010000000000002,5.876675128936768
6.09,5.9612956047058105
5.91,6.000497341156006
6.329999999999998,5.761959075927734
5.989999999999998,6.096001148223877
5.970000000000002,5.841307640075684
5.890000000000001,6.021878242492676
5.970000000000002,5.929609298706055
5.73,5.906154155731201
6.260000000000002,5.847310543060303
6.049999999999997,5.9585280418396
6.02,5.95688533782959
5.920000000000002,5.930783271789551
5.829999999999998,5.857615947723389
6.039999999999999,5.803044319152832
6.02,5.865380764007568
6.140000000000001,5.86600399017334
5.890000000000001,5.896719455718994
6.23,5.817156791687012
6.039999999999999,5.892498016357422
5.899999999999999,5.903740882873535
5.719999999999999,5.857795238494873
5.939999999999998,5.796082973480225
6.16,5.789959907531738
5.899999999999999,5.877884864807129
5.77,5.846144676208496
5.84,5.688387393951416
5.84,5.6843342781066895
5.73,5.668528079986572
5.759999999999998,5.585608005523682
5.699999999999999,5.580085277557373
5.690000000000001,5.662568092346191
5.650000000000002,5.619128227233887
6.039999999999999,5.536310195922852
5.969999999999999,5.767172813415527
5.91,5.812006950378418
5.879999999999999,5.851993560791016
5.789999999999999,5.80416202545166
5.740000000000002,5.6454901695251465
5.609999999999999,5.78432035446167
5.73,5.667577743530273
5.740000000000002,5.553479194641113
5.700000000000003,5.633362293243408
5.669999999999998,5.613979816436768
5.84,5.641513347625732
5.780000000000001,5.709096431732178
5.879999999999999,5.708930015563965
