true,predict
4.255000000000003,4.24371337890625
4.244,4.2678608894348145
4.261000000000003,4.278667449951172
4.283000000000001,4.278835296630859
4.263000000000002,4.289973735809326
4.255999999999997,4.284714698791504
4.271000000000001,4.31677770614624
4.282999999999998,4.30255651473999
4.245999999999999,4.335341453552246
4.280999999999999,4.296046733856201
4.293000000000003,4.321661949157715
4.249000000000002,4.296683311462402
4.286000000000001,4.311784267425537
4.306999999999999,4.30691385269165
4.304000000000002,4.330336093902588
4.324000000000002,4.321731090545654
4.309000000000001,4.33752965927124
4.295000000000002,4.333390712738037
4.316999999999997,4.345770835876465
4.288999999999994,4.332870006561279
4.300000000000001,4.351750373840332
4.293999999999997,4.352871894836426
4.337999999999997,4.347833156585693
4.306000000000001,4.349935531616211
4.274000000000001,4.346955299377441
4.282,4.31401252746582
4.277999999999999,4.341280460357666
4.307000000000002,4.358765602111816
4.2869999999999955,4.3539276123046875
4.310000000000002,4.3277058601379395
4.321999999999999,4.354520320892334
4.291999999999998,4.3726606369018555
4.283000000000001,4.329899787902832
4.351999999999997,4.304818153381348
4.267000000000003,4.321107864379883
4.302,4.293560981750488
4.305,4.305909633636475
4.332999999999998,4.306908130645752
4.352999999999994,4.330597877502441
4.331999999999997,4.319955825805664
4.306000000000001,4.342036247253418
4.282,4.3534955978393555
4.291,4.340815544128418
4.293000000000003,4.349935054779053
4.296999999999997,4.340124130249023
4.259999999999998,4.306041717529297
4.286999999999999,4.290446758270264
4.305,4.328672409057617
4.280999999999999,4.304152488708496
4.245000000000001,4.315365314483643
4.2890000000000015,4.290069103240967
4.297000000000001,4.3420257568359375
4.298000000000002,4.334831237792969
4.298000000000002,4.322714805603027
4.265999999999998,4.34597635269165
4.285999999999998,4.344389915466309
4.317,4.31045389175415
4.272999999999996,4.3405351638793945
4.259,4.3222784996032715
4.318999999999999,4.343434810638428
4.276,4.3423871994018555
4.314,4.335641860961914
4.259,4.362436294555664
4.2570000000000014,4.337700366973877
4.241,4.337357997894287
4.314,4.336763381958008
4.269000000000002,4.365345001220703
4.274000000000001,4.321603298187256
4.285999999999998,4.325065612792969
4.337,4.330228328704834
4.285,4.3582329750061035
4.309000000000001,4.342737197875977
4.309000000000001,4.3510260581970215
4.283000000000001,4.360342025756836
4.302999999999997,4.329533100128174
4.324000000000002,4.317293167114258
4.274000000000001,4.338644027709961
4.273999999999997,4.295567035675049
4.305000000000003,4.304827690124512
4.260999999999999,4.33372688293457
4.283000000000005,4.324202537536621
4.222000000000005,4.317903995513916
4.301999999999996,4.30322265625
4.258000000000003,4.331490516662598
4.280999999999999,4.297250270843506
4.226999999999997,4.314709663391113
4.240999999999996,4.306122779846191
4.225999999999999,4.281147003173828
4.239000000000001,4.283751964569092
4.248999999999999,4.284465789794922
4.239999999999998,4.269834518432617
4.231999999999999,4.287456035614014
4.225000000000001,4.291946887969971
4.200999999999997,4.297972679138184
4.2769999999999975,4.256575107574463
4.282999999999998,4.286839962005615
4.209999999999997,4.291723251342773
4.241999999999997,4.268768310546875
4.258000000000003,4.2646484375
4.249000000000002,4.272665977478027
4.212000000000003,4.279356479644775
4.23,4.253687858581543
4.265000000000001,4.261940002441406
4.245999999999999,4.2793402671813965
4.267000000000003,4.282201290130615
4.2379999999999995,4.295535087585449
4.227,4.276583671569824
4.273999999999997,4.273822784423828
4.215,4.298181056976318
4.271000000000004,4.270076751708984
4.248000000000005,4.297250270843506
4.27,4.295457363128662
4.231999999999999,4.320126533508301
4.230999999999998,4.323000431060791
4.234000000000002,4.320962429046631
4.215,4.305710315704346
4.216999999999999,4.285170078277588
4.218999999999994,4.26552677154541
4.238000000000003,4.267144680023193
4.277000000000005,4.258584976196289
4.292999999999999,4.281598091125488
4.226999999999997,4.317814826965332
4.228999999999999,4.305023670196533
4.237000000000005,4.312476634979248
4.219999999999999,4.342700004577637
4.213000000000001,4.306633949279785
4.239999999999998,4.303930282592773
4.254999999999999,4.291900634765625
4.241999999999997,4.309803009033203
4.253,4.280445098876953
4.241,4.30318021774292
4.175000000000001,4.280468940734863
4.285,4.234231948852539
4.280999999999999,4.267887592315674
4.274000000000001,4.270876884460449
4.25,4.271589756011963
4.301999999999996,4.272361755371094
4.244,4.290733814239502
4.277000000000005,4.294804573059082
4.274999999999999,4.300063133239746
4.27,4.320669174194336
4.254000000000001,4.2991743087768555
4.25,4.312844276428223
4.240000000000002,4.287992000579834
4.234999999999999,4.295658588409424
4.291000000000004,4.28508996963501
4.263000000000002,4.310253143310547
4.272000000000006,4.307784080505371
4.2719999999999985,4.338662147521973
4.243000000000002,4.30957555770874
4.275000000000002,4.308228969573975
4.272999999999996,4.26754903793335
4.264999999999997,4.287623882293701
4.241999999999997,4.266304016113281
4.270999999999997,4.234402179718018
4.25,4.2630815505981445
4.252999999999997,4.288120746612549
4.257999999999999,4.282567977905273
4.257999999999999,4.260813236236572
4.222999999999999,4.29722261428833
4.248999999999999,4.277743339538574
4.243999999999996,4.278963088989258
4.239000000000001,4.265693664550781
4.241999999999997,4.270262241363525
4.2570000000000014,4.27117919921875
4.239000000000001,4.27777099609375
4.242999999999995,4.267127990722656
4.285999999999998,4.279154300689697
4.286999999999999,4.279075622558594
4.239999999999998,4.289968490600586
4.279,4.28134298324585
4.263999999999999,4.301465034484863
4.245000000000001,4.2981462478637695
4.317999999999998,4.308427333831787
4.254000000000001,4.335319519042969
4.274000000000001,4.317653656005859
4.274999999999999,4.3155035972595215
4.267999999999997,4.29782772064209
4.249000000000002,4.311775207519531
4.25,4.2805962562561035
4.230999999999998,4.302948951721191
4.210000000000001,4.300533771514893
4.259,4.284872531890869
4.2280000000000015,4.301736831665039
4.235999999999997,4.285872459411621
4.288999999999994,4.3011474609375
4.255999999999997,4.306309700012207
4.251000000000005,4.286945343017578
4.2520000000000024,4.2743425369262695
4.260000000000002,4.287960052490234
4.265000000000001,4.271805286407471
4.258999999999997,4.289886474609375
4.235999999999997,4.287892818450928
4.239999999999998,4.260469913482666
4.224,4.269421100616455
4.242999999999995,4.234746932983398
4.243000000000002,4.270524501800537
4.246000000000002,4.249967575073242
4.306000000000001,4.255662441253662
4.315000000000001,4.3030571937561035
4.246000000000006,4.308175563812256
4.420999999999999,4.277212142944336
4.285999999999998,4.302000045776367
4.211000000000006,4.2742743492126465
4.241,4.293563365936279
4.243000000000002,4.277378082275391
4.148,4.285160064697266
4.260000000000002,4.263493537902832
4.221999999999998,4.292120933532715
4.239999999999998,4.157182216644287
4.288,4.230950355529785
4.3380000000000045,4.26705265045166
4.241999999999997,4.258665084838867
4.338000000000001,4.294956207275391
4.241,4.368434429168701
4.253000000000004,4.340235710144043
4.293000000000003,4.324939250946045
4.278000000000002,4.313210487365723
4.323,4.285430908203125
4.2570000000000014,4.348747253417969
4.257999999999996,4.340546607971191
4.267999999999997,4.315334320068359
4.290999999999997,4.318643093109131
4.310000000000002,4.341763496398926
4.331999999999997,4.337278842926025
4.3110000000000035,4.3610968589782715
4.323000000000004,4.345250129699707
4.270999999999997,4.36412239074707
4.282,4.355801105499268
4.288,4.362748622894287
4.327999999999996,4.350931167602539
4.32,4.375449180603027
4.271000000000001,4.363219261169434
4.251000000000001,4.368016242980957
4.300999999999998,4.34792947769165
4.290000000000003,4.35827112197876
4.300000000000001,4.337871551513672
4.2819999999999965,4.331197261810303
4.2819999999999965,4.345196723937988
4.274000000000001,4.322844505310059
4.306999999999999,4.324770450592041
4.295000000000002,4.332512855529785
4.321999999999999,4.328409671783447
4.286000000000005,4.345287799835205
4.310000000000002,4.331392288208008
4.295999999999999,4.346344470977783
4.341000000000001,4.339913845062256
4.321000000000005,4.3590240478515625
4.3189999999999955,4.340354919433594
4.285,4.354660511016846
4.346999999999998,4.349183559417725
4.364000000000001,4.356259346008301
4.322999999999997,4.382943630218506
4.263999999999999,4.359309673309326
4.376999999999999,4.3375701904296875
4.3139999999999965,4.343952655792236
4.329000000000004,4.36487340927124
4.349000000000004,4.357703685760498
4.349999999999998,4.390752792358398
4.321999999999999,4.381013870239258
4.337000000000003,4.402747631072998
4.355999999999998,4.425294876098633
4.311999999999998,4.418760299682617
4.295999999999996,4.395341873168945
4.316999999999997,4.378913402557373
4.34,4.346360206604004
4.263999999999999,4.386099815368652
4.241,4.287430763244629
4.325000000000003,4.303830623626709
4.294999999999998,4.326722145080566
4.302000000000003,4.319132328033447
4.322999999999997,4.330913066864014
4.350000000000001,4.344203472137451
4.355,4.362247467041016
4.315999999999999,4.378584384918213
4.339000000000002,4.357570648193359
4.350999999999999,4.359374523162842
4.32,4.361030101776123
4.356000000000002,4.38613224029541
4.324999999999999,4.36053991317749
4.349999999999998,4.357818126678467
4.396000000000001,4.380781173706055
4.272000000000006,4.390181541442871
4.2769999999999975,4.370820045471191
4.342999999999996,4.373867511749268
4.327000000000005,4.403037071228027
4.3969999999999985,4.398125648498535
4.3480000000000025,4.416238784790039
4.350000000000001,4.378589630126953
4.343999999999998,4.398022174835205
4.295999999999999,4.366078853607178
4.385999999999999,4.355038166046143
4.366000000000003,4.358830451965332
4.3530000000000015,4.361874103546143
4.350000000000001,4.373700141906738
4.416999999999998,4.365697860717773
4.421999999999997,4.4025959968566895
4.3580000000000005,4.402471542358398
4.460000000000001,4.401238918304443
4.337,4.397265911102295
4.282,4.38149356842041
4.193000000000001,4.360612392425537
4.318000000000001,4.348166465759277
4.321999999999999,4.317015647888184
4.304000000000002,4.346200942993164
4.356999999999999,4.29622220993042
4.309999999999999,4.356354236602783
4.315999999999999,4.3474626541137695
4.278000000000002,4.370508193969727
4.329000000000001,4.356121063232422
4.300999999999998,4.3440752029418945
4.324000000000002,4.362241744995117
4.2890000000000015,4.351592063903809
4.310000000000002,4.351149082183838
4.311,4.347596168518066
4.286999999999999,4.3674421310424805
4.245000000000001,4.336273193359375
4.297999999999998,4.3432183265686035
4.297999999999998,4.3629150390625
4.294999999999998,4.355222702026367
4.255999999999997,4.344082832336426
4.261999999999997,4.377625465393066
4.277000000000001,4.366093158721924
4.263999999999999,4.351991653442383
4.274999999999999,4.353454113006592
4.283000000000001,4.352889060974121
4.271000000000001,4.330522537231445
4.302999999999997,4.316378116607666
4.253,4.334697723388672
4.074999999999999,4.321354389190674
4.335000000000001,4.3155670166015625
4.283999999999999,4.329277038574219
4.302,4.328470230102539
4.300000000000001,4.329904079437256
4.317000000000004,4.326601028442383
4.329000000000004,4.341854572296143
4.372,4.343689918518066
4.336000000000002,4.371714115142822
4.309999999999999,4.361179828643799
4.245999999999999,4.365468978881836
4.299000000000003,4.327043533325195
4.290999999999997,4.3447089195251465
4.296999999999997,4.33984375
4.286000000000001,4.363534450531006
4.317000000000004,4.331820011138916
4.316999999999997,4.368241786956787
4.3260000000000005,4.375701427459717
4.309999999999999,4.374178886413574
4.299000000000003,4.3645148277282715
4.352000000000004,4.389562606811523
4.279999999999998,4.371651649475098
4.296999999999997,4.35884952545166
4.3309999999999995,4.364791393280029
4.375,4.373374938964844
4.332000000000001,4.377040863037109
4.315999999999999,4.392210960388184
4.312999999999999,4.38006067276001
4.3309999999999995,4.386048316955566
4.358999999999995,4.360067367553711
4.327999999999999,4.387262344360352
4.302,4.386938095092773
4.322000000000003,4.388364315032959
4.329000000000001,4.3669047355651855
4.322000000000003,4.381409645080566
4.303000000000001,4.372225761413574
4.27,4.392066478729248
4.286999999999999,4.360566139221191
4.335000000000001,4.369668483734131
4.300000000000001,4.371448516845703
4.299999999999997,4.373875617980957
4.251999999999999,4.354404449462891
4.225000000000001,4.3651885986328125
4.3260000000000005,4.315325736999512
4.285,4.340749263763428
4.341000000000001,4.3279266357421875
4.333000000000002,4.360949993133545
4.307999999999996,4.368627071380615
4.324000000000002,4.361419200897217
4.397999999999996,4.392126560211182
4.336000000000002,4.394082546234131
4.330000000000002,4.374949932098389
4.271000000000001,4.337533950805664
4.332000000000004,4.339749336242676
4.2940000000000005,4.342709064483643
4.361999999999998,4.340495586395264
4.366999999999997,4.373271465301514
4.367000000000001,4.396686553955078
4.341999999999995,4.419496536254883
4.298000000000002,4.397760391235352
4.275999999999996,4.400579929351807
4.315999999999999,4.357588768005371
4.387000000000004,4.3831562995910645
4.358000000000004,4.393222332000732
4.355,4.366441249847412
4.3820000000000014,4.381097316741943
4.3359999999999985,4.390702724456787
4.390000000000001,4.400324821472168
4.297999999999998,4.423418998718262
4.350999999999999,4.389804363250732
4.285,4.383190155029297
4.297000000000004,4.394435405731201
4.366999999999997,4.360311031341553
4.3409999999999975,4.390875816345215
4.416,4.361733913421631
4.355,4.393363952636719
4.3729999999999976,4.378534317016602
4.361999999999998,4.4108428955078125
4.401,4.424776554107666
4.342000000000002,4.452486038208008
4.3729999999999976,4.418558120727539
4.344000000000001,4.415790557861328
4.359999999999999,4.3766350746154785
4.351999999999997,4.399943828582764
4.365000000000002,4.403951168060303
4.370999999999999,4.411826133728027
4.353999999999999,4.404835224151611
4.369,4.416938781738281
4.433000000000003,4.413790702819824
4.429000000000002,4.421002388000488
4.3359999999999985,4.436770915985107
4.2890000000000015,4.419914245605469
4.385000000000002,4.362170219421387
4.34,4.423311233520508
4.392000000000003,4.3250837326049805
4.373999999999999,4.374242782592773
4.370999999999999,4.425246715545654
4.476999999999997,4.390518665313721
4.385999999999999,4.458216667175293
4.381999999999998,4.4314284324646
4.349,4.445586204528809
4.350999999999999,4.449826240539551
4.434999999999999,4.404616355895996
4.367000000000001,4.438733100891113
4.354000000000003,4.412498474121094
4.321999999999999,4.45722770690918
4.362000000000002,4.434471130371094
4.369000000000003,4.439969062805176
4.353999999999996,4.419541358947754
4.397000000000002,4.403287410736084
4.368999999999996,4.409080505371094
4.378999999999994,4.43540096282959
4.308999999999994,4.461884021759033
4.312999999999999,4.390503406524658
4.373000000000001,4.4377899169921875
4.379000000000001,4.3980278968811035
4.376000000000001,4.3931121826171875
4.420000000000002,4.411382675170898
4.435000000000002,4.4696173667907715
4.384,4.420041084289551
4.369999999999997,4.461955547332764
4.386999999999997,4.424574375152588
4.354000000000003,4.448786735534668
4.369999999999997,4.431268692016602
4.367000000000004,4.466218948364258
4.367000000000001,4.3780035972595215
4.421999999999997,4.453232288360596
4.419999999999998,4.446983337402344
4.318000000000001,4.456945896148682
4.4019999999999975,4.358004093170166
4.425000000000001,4.390635013580322
4.401,4.406482696533203
4.458000000000002,4.417637825012207
4.449000000000002,4.450679779052734
4.388999999999999,4.460092067718506
4.384999999999998,4.477593421936035
4.41,4.459121227264404
4.388999999999999,4.462271690368652
4.41,4.436550140380859
4.3969999999999985,4.454366683959961
4.439999999999998,4.459079742431641
4.413000000000004,4.499289035797119
4.425999999999998,4.448383331298828
4.394000000000002,4.421581268310547
4.394000000000002,4.449003219604492
4.414999999999999,4.452493667602539
4.388999999999999,4.444478988647461
4.384999999999998,4.398016929626465
4.429000000000002,4.449799537658691
4.475999999999999,4.446010589599609
4.508999999999997,4.4745988845825195
4.515999999999998,4.522227764129639
4.535,4.538083076477051
4.4830000000000005,4.538139343261719
4.5290000000000035,4.534095287322998
4.511999999999997,4.556552410125732
4.497,4.551509857177734
4.493999999999996,4.537168025970459
4.476000000000003,4.569404125213623
4.457000000000004,4.580577850341797
4.517999999999997,4.520864486694336
4.492000000000001,4.566012859344482
4.479000000000003,4.553208827972412
4.481000000000002,4.5364990234375
4.445999999999998,4.520614147186279
4.530000000000001,4.518041610717773
4.4979999999999976,4.5626115798950195
4.492999999999995,4.522601127624512
4.545999999999999,4.431375026702881
4.513999999999999,4.51797342300415
4.542999999999996,4.531275749206543
4.461999999999996,4.579397678375244
4.540000000000003,4.515893936157227
4.547000000000004,4.558978080749512
4.512999999999998,4.559454917907715
4.503999999999994,4.614357948303223
4.437999999999999,4.589654922485352
4.481000000000002,4.519597053527832
4.449999999999999,4.575578212738037
4.484000000000002,4.5326337814331055
4.454000000000004,4.535223007202148
4.4630000000000045,4.53940486907959
4.494,4.520350456237793
4.437000000000005,4.517531394958496
4.463000000000001,4.523622512817383
4.450000000000003,4.511672496795654
4.482999999999997,4.5166497230529785
4.483999999999998,4.539699554443359
4.476999999999997,4.525263786315918
4.43,4.528861999511719
4.448000000000004,4.526242733001709
4.437999999999999,4.523229122161865
4.476999999999997,4.477169036865234
4.472000000000005,4.504262447357178
4.512000000000004,4.510804176330566
4.445999999999998,4.531990051269531
4.440999999999999,4.522185325622559
4.469999999999999,4.529853820800781
4.5070000000000014,4.537206649780273
4.455000000000002,4.522043228149414
4.488000000000003,4.531910419464111
4.503,4.534656047821045
4.5020000000000024,4.510960578918457
4.5489999999999995,4.556787490844727
4.471,4.5535993576049805
4.503000000000004,4.555222511291504
4.526,4.568634986877441
4.504000000000001,4.569111347198486
4.4879999999999995,4.54757022857666
4.476999999999997,4.502714157104492
4.417999999999999,4.4839091300964355
4.518999999999998,4.43686580657959
4.575999999999997,4.466137409210205
4.5760000000000005,4.520191192626953
4.482999999999997,4.554720878601074
4.494,4.59123420715332
4.509999999999998,4.5626702308654785
4.559999999999999,4.5397419929504395
4.471,4.5874409675598145
4.501000000000005,4.579804420471191
4.510999999999999,4.538358688354492
4.474000000000004,4.548967361450195
4.532,4.541003227233887
4.497000000000003,4.559244155883789
4.510000000000002,4.547661304473877
4.524000000000001,4.533947467803955
4.5219999999999985,4.541618347167969
4.487999999999996,4.5314507484436035
4.491000000000003,4.565087795257568
4.449000000000002,4.554663181304932
4.464000000000002,4.536595344543457
4.515000000000001,4.542496681213379
4.486000000000004,4.577024459838867
4.533000000000005,4.591798782348633
4.526,4.6006975173950195
4.535,4.596432685852051
4.506,4.581383228302002
4.474,4.578255653381348
4.519000000000002,4.532599449157715
4.523999999999994,4.52338171005249
4.4780000000000015,4.5109171867370605
4.529,4.5166144371032715
4.556000000000001,4.532089710235596
4.550000000000001,4.597558975219727
4.527999999999995,4.5826191902160645
4.498999999999999,4.615108966827393
4.522000000000006,4.5595502853393555
4.5120000000000005,4.590323448181152
4.5219999999999985,4.574268341064453
4.518999999999998,4.550434112548828
4.5269999999999975,4.588801383972168
4.5859999999999985,4.593564510345459
4.57,4.624277591705322
4.629000000000001,4.603267192840576
4.555,4.633057594299316
4.551999999999996,4.574090480804443
4.5809999999999995,4.607738494873047
4.547999999999998,4.594080448150635
4.567,4.571751594543457
4.546000000000003,4.611949443817139
4.556999999999999,4.583563327789307
4.571999999999999,4.590163707733154
4.541,4.577399253845215
4.575999999999997,4.567732334136963
4.561999999999998,4.563007831573486
4.545999999999996,4.576339244842529
4.591999999999999,4.5724101066589355
4.567999999999998,4.601565361022949
4.526,4.608497619628906
4.528999999999996,4.5984673500061035
4.591999999999999,4.5697479248046875
4.604000000000003,4.584883213043213
4.512999999999998,4.6130900382995605
4.574999999999999,4.621319770812988
4.609999999999999,4.622773170471191
4.616999999999997,4.643466949462891
4.561,4.631510257720947
4.611000000000004,4.583932399749756
4.625,4.643851280212402
4.581999999999997,4.666074275970459
4.557000000000002,4.631447792053223
4.529999999999998,4.600404262542725
4.537000000000003,4.65114164352417
4.550000000000001,4.647526741027832
4.57,4.622282981872559
4.595000000000002,4.632717609405518
4.614000000000001,4.642078876495361
4.558,4.645682334899902
4.599999999999998,4.615952014923096
4.543000000000003,4.649547100067139
4.576999999999998,4.6663103103637695
4.559000000000001,4.615890979766846
4.596,4.613203525543213
4.537000000000003,4.593375205993652
4.5440000000000005,4.609394550323486
4.563000000000002,4.599337577819824
4.548999999999996,4.610668659210205
4.552,4.5973711013793945
4.554000000000002,4.598380088806152
4.5560000000000045,4.616097927093506
4.559999999999999,4.612349033355713
4.557000000000002,4.617745399475098
4.582000000000001,4.6014323234558105
4.541999999999998,4.619382858276367
4.5219999999999985,4.579419136047363
4.521000000000004,4.591565132141113
4.546999999999997,4.566524505615234
4.553000000000001,4.574923038482666
4.545000000000002,4.580992698669434
4.568999999999999,4.603005409240723
4.611000000000001,4.61537504196167
4.583000000000002,4.626973628997803
4.591999999999995,4.641974449157715
4.6270000000000024,4.648105621337891
4.599999999999998,4.644467830657959
4.570999999999998,4.6584625244140625
4.614999999999998,4.646650314331055
4.610999999999997,4.6598734855651855
4.531000000000002,4.597850322723389
4.557999999999996,4.58370304107666
4.541999999999998,4.59682559967041
4.555,4.6251630783081055
4.542000000000002,4.5582733154296875
4.542999999999996,4.548337459564209
4.550000000000001,4.546835422515869
4.555,4.584629535675049
4.625999999999998,4.565004825592041
4.567999999999998,4.594570159912109
4.541,4.593961238861084
4.564,4.595019340515137
4.5510000000000055,4.614440441131592
4.544999999999998,4.6050639152526855
4.557000000000002,4.601790428161621
4.541999999999998,4.601862907409668
4.565999999999999,4.61089563369751
4.573,4.609046459197998
4.530999999999999,4.610337257385254
4.540000000000003,4.589210033416748
4.567999999999998,4.618034839630127
4.540999999999997,4.613447189331055
4.559000000000001,4.623633861541748
4.538,4.602042198181152
4.561,4.597276210784912
4.560000000000002,4.616291046142578
4.548000000000002,4.643070220947266
4.5760000000000005,4.636468887329102
4.5169999999999995,4.6239166259765625
4.553000000000001,4.607380390167236
4.531000000000002,4.607215881347656
4.607999999999997,4.582648277282715
4.552999999999997,4.614582061767578
4.604000000000003,4.628343105316162
4.561,4.646426677703857
4.6030000000000015,4.633355140686035
4.579999999999998,4.650049209594727
4.558,4.628476142883301
4.574999999999999,4.626641750335693
4.599,4.572108745574951
4.59,4.600674152374268
4.606000000000002,4.627096652984619
4.591999999999999,4.645061016082764
4.563000000000002,4.6515069007873535
4.529,4.63931941986084
4.556999999999999,4.643921852111816
4.5980000000000025,4.644865989685059
4.5760000000000005,4.618935585021973
4.564999999999998,4.642654895782471
4.569000000000003,4.607407093048096
4.622,4.616388320922852
4.559000000000001,4.603751182556152
4.5859999999999985,4.619012832641602
4.59,4.636467933654785
4.5760000000000005,4.627646446228027
4.575000000000003,4.6497087478637695
4.586999999999996,4.626537322998047
4.577999999999996,4.593822956085205
4.576999999999998,4.621070384979248
4.592999999999996,4.617334365844727
4.555999999999997,4.636504173278809
4.5909999999999975,4.648109436035156
4.611999999999998,4.643528938293457
4.5859999999999985,4.653908729553223
4.563000000000002,4.6371870040893555
4.569000000000003,4.649345874786377
4.611000000000001,4.612483501434326
4.580000000000002,4.648594379425049
4.5859999999999985,4.597015380859375
4.565000000000001,4.632308483123779
4.558,4.619584083557129
4.5440000000000005,4.624788761138916
4.6080000000000005,4.586381912231445
4.5290000000000035,4.642212390899658
4.5589999999999975,4.578152656555176
4.529,4.576990127563477
4.560999999999996,4.597748756408691
4.5340000000000025,4.619151592254639
4.538999999999998,4.5797529220581055
4.483999999999998,4.588665962219238
4.517000000000003,4.572780609130859
4.547999999999998,4.570520877838135
4.508000000000003,4.608857154846191
4.577000000000002,4.578868389129639
4.551000000000002,4.610640525817871
4.505000000000003,4.597629070281982
4.502999999999997,4.568066596984863
4.555,4.561972618103027
4.537999999999997,4.593651294708252
4.509,4.588439464569092
4.515999999999998,4.5745062828063965
4.505000000000003,4.59243631362915
4.506999999999998,4.577306747436523
4.4929999999999986,4.612348556518555
4.503000000000004,4.589803695678711
4.4780000000000015,4.543736457824707
4.545000000000002,4.521569728851318
4.521000000000004,4.558842182159424
4.505000000000003,4.551413059234619
4.531000000000002,4.541382789611816
4.529,4.5513434410095215
4.527999999999999,4.55073881149292
4.5219999999999985,4.584341526031494
4.520999999999997,4.597253322601318
4.535999999999998,4.599949359893799
4.513999999999999,4.585531711578369
4.493999999999996,4.610509872436523
4.543000000000003,4.597050666809082
4.513000000000002,4.588490009307861
4.503000000000004,4.575264930725098
4.501000000000001,4.554835319519043
4.479000000000003,4.548505783081055
4.493000000000002,4.53244686126709
4.487000000000002,4.531109809875488
4.506,4.56499719619751
4.475000000000001,4.547432899475098
4.446000000000005,4.552830696105957
4.552000000000003,4.519221782684326
4.486000000000001,4.555781364440918
4.52,4.559334754943848
4.510999999999999,4.537554740905762
4.503999999999998,4.51833438873291
4.498000000000001,4.5210795402526855
4.4559999999999995,4.521174430847168
4.491,4.514144420623779
4.445999999999998,4.553561210632324
4.472999999999999,4.554662227630615
4.484999999999999,4.5489654541015625
4.483000000000004,4.5404205322265625
4.423999999999996,4.52318000793457
4.481000000000002,4.526582717895508
4.475000000000001,4.53863525390625
4.466000000000001,4.535284996032715
4.48,4.524482727050781
4.448999999999998,4.543273448944092
4.524000000000001,4.537315368652344
4.505000000000003,4.536886692047119
4.493000000000002,4.548549652099609
4.485999999999997,4.518721580505371
4.442000000000004,4.491140842437744
4.463999999999999,4.518093585968018
4.461999999999996,4.503848075866699
4.443000000000001,4.511003017425537
4.484000000000002,4.486944675445557
4.518000000000004,4.503214359283447
4.453000000000003,4.505931854248047
4.472000000000001,4.495715141296387
4.499000000000002,4.499220848083496
4.509,4.517167568206787
4.457999999999995,4.507566452026367
4.466000000000001,4.533510208129883
4.481000000000002,4.542361736297607
4.487999999999996,4.53169584274292
4.422999999999998,4.5562615394592285
4.420000000000002,4.529211044311523
4.48,4.518956184387207
4.489000000000001,4.524900436401367
4.425000000000001,4.537123203277588
4.462,4.516877174377441
4.465,4.529925346374512
4.471999999999998,4.517705917358398
4.463999999999999,4.466302871704102
4.429000000000002,4.5030341148376465
4.427000000000003,4.508448123931885
4.404,4.4921464920043945
4.440000000000001,4.464206218719482
4.445,4.435925006866455
4.443999999999999,4.476962089538574
4.445,4.468555450439453
4.465,4.500941276550293
4.436999999999998,4.431960105895996
4.445999999999998,4.436954021453857
4.412000000000003,4.459467887878418
4.446999999999999,4.454015731811523
4.443000000000001,4.461200714111328
4.431000000000001,4.4727606773376465
4.465,4.47621488571167
4.4140000000000015,4.465851306915283
4.427,4.479456901550293
4.402999999999999,4.469517230987549
4.427,4.448058128356934
4.430999999999997,4.438088417053223
4.425000000000001,4.470062255859375
4.446000000000005,4.457505226135254
4.414999999999999,4.4391093254089355
4.416,4.430377006530762
4.419999999999998,4.48314905166626
4.373000000000005,4.506813049316406
4.385999999999999,4.4955339431762695
4.404,4.473302364349365
4.411000000000001,4.470170974731445
4.404999999999998,4.45808219909668
4.397000000000002,4.443264961242676
4.3770000000000024,4.439517974853516
4.398000000000003,4.418150901794434
4.395,4.4174885749816895
4.3530000000000015,4.430821895599365
4.381999999999998,4.4350714683532715
4.356999999999999,4.453973770141602
4.369000000000003,4.429248332977295
4.369000000000003,4.435725212097168
4.355,4.4336066246032715
4.368000000000002,4.425477504730225
4.3409999999999975,4.4350996017456055
4.300000000000001,4.428980827331543
4.349999999999998,4.41218376159668
4.334,4.403998851776123
4.334,4.399826526641846
4.364999999999998,4.406444549560547
4.3729999999999976,4.390328407287598
4.361000000000001,4.4008283615112305
4.324999999999999,4.384410858154297
4.3359999999999985,4.374850273132324
4.383000000000003,4.378787517547607
4.320999999999998,4.391392707824707
4.375999999999998,4.329694747924805
4.361999999999998,4.37078332901001
4.351999999999997,4.366077899932861
4.379999999999999,4.399291038513184
4.326000000000004,4.420171737670898
4.3359999999999985,4.373748302459717
4.356999999999996,4.3551483154296875
4.065999999999999,4.34410285949707
4.057000000000002,4.2982330322265625
4.0710000000000015,4.21456241607666
4.077000000000005,4.151247024536133
4.069000000000003,4.108705520629883
4.058,4.10177755355835
4.042000000000002,4.0888566970825195
4.063000000000002,4.109140872955322
4.100000000000001,4.096588611602783
4.058,4.115786552429199
4.0809999999999995,4.097456455230713
4.044999999999998,4.112311840057373
4.077999999999996,4.102203845977783
4.0489999999999995,4.118775844573975
4.088000000000001,4.1072468757629395
4.096,4.124041557312012
4.1229999999999976,4.133081436157227
4.072999999999997,4.149332523345947
4.078999999999997,4.132381439208984
4.045999999999999,4.135571002960205
4.096999999999998,4.122244834899902
4.057000000000002,4.1433210372924805
4.079000000000001,4.117476940155029
4.102,4.13044548034668
4.068999999999999,4.124459743499756
4.09,4.13424015045166
4.086999999999996,4.135631561279297
4.084999999999997,4.154941082000732
4.073,4.121311187744141
