true,predict
5.02,4.903833866119385
4.940000000000001,4.928426265716553
4.93,4.905089855194092
4.910000000000002,4.894204139709473
5.0,4.896446704864502
4.870000000000001,4.919485092163086
4.870000000000001,4.918295860290527
4.899999999999999,4.895425319671631
4.899999999999999,4.8529791831970215
4.939999999999998,4.831267833709717
4.899999999999999,4.8316826820373535
5.050000000000001,4.828882694244385
4.92,4.850120544433594
4.959999999999999,4.853419780731201
5.030000000000001,4.853695392608643
4.889999999999999,4.902592658996582
4.860000000000001,4.904659271240234
5.09,4.868142127990723
5.029999999999999,4.902882099151611
4.98,4.902841567993164
4.8100000000000005,4.894110202789307
5.07,4.903098106384277
4.909999999999998,4.9481377601623535
4.030000000000001,4.930971622467041
4.149999999999999,4.674380302429199
4.09,4.503345966339111
4.100000000000001,4.37446928024292
4.149999999999999,4.289880275726318
4.07,4.21743106842041
4.120000000000001,4.1132001876831055
1.9699999999999989,4.0797271728515625
2.3999999999999986,3.1104214191436768
4.709999999999997,4.170958042144775
4.289999999999999,4.177082061767578
4.239999999999998,4.106342315673828
5.24,4.944545269012451
4.18,4.265327453613281
5.609999999999999,5.247945308685303
4.99,4.974408149719238
4.91,4.777374744415283
4.920000000000002,4.823086261749268
5.050000000000001,4.823598861694336
4.85,4.861578941345215
4.59,4.8537797927856445
4.469999999999999,4.739913463592529
4.910000000000002,4.6441545486450195
5.129999999999999,4.709887981414795
4.860000000000001,4.778878211975098
4.950000000000001,4.7648515701293945
5.039999999999999,4.782227039337158
5.350000000000001,4.8511762619018555
4.99,4.911946773529053
4.950000000000001,4.9474968910217285
4.92,4.929561614990234
4.92,4.911900043487549
4.73,4.8993635177612305
4.91,4.8237738609313965
4.869999999999999,4.83619499206543
4.92,4.829367160797119
4.880000000000001,4.81464147567749
4.859999999999999,4.812036514282227
4.9300000000000015,4.802789688110352
4.9,4.812796592712402
4.890000000000002,4.823400974273682
4.849999999999998,4.819366931915283
4.910000000000002,4.804234504699707
4.920000000000002,4.81943416595459
4.879999999999999,4.813130855560303
4.83,4.816627502441406
4.8199999999999985,4.797100067138672
4.84,4.7739644050598145
4.859999999999998,4.783575534820557
4.870000000000001,4.786452293395996
4.860000000000001,4.782647132873535
4.879999999999999,4.78817892074585
4.920000000000002,4.7794671058654785
4.890000000000002,4.799874782562256
4.890000000000002,4.818652629852295
4.969999999999999,4.826256275177002
4.940000000000001,4.832671642303467
4.799999999999999,4.834721088409424
4.93,4.805428981781006
4.93,4.82129430770874
4.91,4.8163251876831055
4.880000000000001,4.811204433441162
4.979999999999999,4.825786590576172
5.070000000000002,4.810554504394531
5.380000000000001,4.824773788452148
5.039999999999999,4.921716690063477
4.949999999999999,4.907334804534912
4.970000000000001,4.890730381011963
5.039999999999999,4.888359069824219
4.989999999999998,4.922084808349609
5.050000000000001,4.9177937507629395
4.98,4.91392707824707
5.000000000000002,4.911280155181885
5.0,4.91124153137207
4.739999999999998,4.91265869140625
4.99,4.8585004806518555
4.959999999999999,4.8675055503845215
5.0699999999999985,4.858239650726318
5.000000000000002,4.863234043121338
4.950000000000001,4.850374698638916
4.909999999999998,4.8448309898376465
4.870000000000001,4.843587398529053
4.889999999999999,4.854019641876221
4.859999999999999,4.840602397918701
4.869999999999999,4.838666915893555
4.93,4.820858001708984
4.899999999999999,4.8184919357299805
5.029999999999999,4.804022789001465
4.909999999999998,4.807968616485596
5.02,4.824516773223877
5.02,4.828896522521973
5.029999999999999,4.872817516326904
4.9399999999999995,4.928121566772461
5.120000000000001,4.916040897369385
4.99,4.933378219604492
4.9499999999999975,4.922247409820557
4.959999999999999,4.909523963928223
4.9399999999999995,4.889498710632324
4.93,4.880943298339844
5.130000000000001,4.859933376312256
4.9,4.890695571899414
4.92,4.8539910316467285
4.91,4.844482898712158
4.9,4.858097553253174
4.949999999999999,4.839846611022949
4.919999999999998,4.835858345031738
4.970000000000001,4.8160552978515625
4.970000000000001,4.814750671386719
4.950000000000001,4.84220027923584
4.959999999999999,4.844638347625732
4.919999999999998,4.860459804534912
4.940000000000001,4.85772705078125
4.920000000000002,4.8519816398620605
4.93,4.837385177612305
4.940000000000001,4.833506107330322
5.000000000000002,4.849061012268066
4.949999999999999,4.858801364898682
4.92,4.856503963470459
4.91,4.863177299499512
4.879999999999999,4.833850383758545
5.0,4.8417863845825195
4.950000000000001,4.852907657623291
4.9399999999999995,4.843179702758789
4.9399999999999995,4.8336310386657715
4.9399999999999995,4.8320512771606445
4.970000000000001,4.830484867095947
4.950000000000001,4.852784156799316
4.969999999999999,4.864699363708496
4.970000000000001,4.871216773986816
5.020000000000001,4.875045299530029
5.01,4.8949689865112305
5.030000000000001,4.892955303192139
4.979999999999999,4.904216289520264
4.99,4.902455806732178
5.01,4.89341926574707
4.969999999999999,4.904249668121338
4.919999999999998,4.900143623352051
4.92,4.885522365570068
4.939999999999998,4.874621391296387
4.98,4.872641086578369
4.909999999999998,4.865746974945068
5.000000000000002,4.868816375732422
4.779999999999998,4.862832546234131
4.869999999999999,4.822905540466309
4.909999999999998,4.8255791664123535
4.950000000000001,4.842267036437988
4.820000000000002,4.840161323547363
5.35,4.823240756988525
4.979999999999999,4.890655040740967
5.009999999999998,4.898620128631592
5.039999999999999,4.895867347717285
4.6899999999999995,4.900290489196777
5.010000000000002,4.863102436065674
4.950000000000001,4.889837265014648
4.960000000000001,4.883427619934082
4.959999999999999,4.860977649688721
4.959999999999999,4.866386890411377
4.93,4.855572700500488
4.950000000000001,4.851049900054932
4.899999999999999,4.858700275421143
4.919999999999998,4.8390212059021
4.92,4.819838523864746
4.889999999999999,4.8084940910339355
4.9399999999999995,4.8095316886901855
4.909999999999998,4.814434051513672
4.970000000000001,4.807765007019043
4.919999999999998,4.8184895515441895
4.9399999999999995,4.818982124328613
4.909999999999998,4.835838317871094
4.950000000000001,4.84909200668335
4.979999999999999,4.84736967086792
4.9300000000000015,4.855700969696045
4.9300000000000015,4.865285396575928
4.880000000000001,4.866427898406982
4.9399999999999995,4.851179599761963
4.9300000000000015,4.853819370269775
4.84,4.855307579040527
4.93,4.82714319229126
4.9399999999999995,4.832759857177734
4.919999999999998,4.83602237701416
4.980000000000002,4.830749034881592
4.970000000000001,4.833925724029541
4.959999999999999,4.837650775909424
4.909999999999998,4.846456050872803
4.93,4.8592000007629395
4.919999999999998,4.853336811065674
4.950000000000001,4.8563995361328125
4.959999999999999,4.856308937072754
4.880000000000001,4.8635735511779785
4.939999999999998,4.86941385269165
4.929999999999998,4.873328685760498
4.960000000000001,4.864415645599365
4.91,4.875871658325195
4.909999999999998,4.87113618850708
4.899999999999999,4.8521575927734375
4.949999999999999,4.856970310211182
4.950000000000001,4.851541042327881
4.969999999999999,4.847570419311523
4.9399999999999995,4.8620285987854
4.880000000000001,4.8610053062438965
4.960000000000001,4.847856521606445
4.929999999999998,4.850954532623291
4.99,4.846128463745117
4.969999999999999,4.86620569229126
4.929999999999998,4.862513542175293
4.890000000000001,4.843939781188965
5.010000000000002,4.836330413818359
4.960000000000001,4.845902442932129
4.969999999999999,4.849184989929199
4.889999999999999,4.8365888595581055
4.9399999999999995,4.832363605499268
4.99,4.830327987670898
4.979999999999999,4.847301959991455
4.869999999999999,4.861393451690674
4.970000000000001,4.834592819213867
4.949999999999999,4.8389811515808105
4.909999999999998,4.842366695404053
4.869999999999999,4.8164777755737305
4.950000000000001,4.817314624786377
4.949999999999999,4.8231658935546875
4.929999999999998,4.799458980560303
4.93,4.802582740783691
4.91,4.816525459289551
4.870000000000001,4.796058654785156
5.059999999999999,4.798121929168701
4.850000000000001,4.856888771057129
4.9399999999999995,4.824236869812012
5.029999999999999,4.835087299346924
4.899999999999999,4.862946510314941
4.92,4.825411319732666
4.950000000000001,4.833410739898682
4.970000000000001,4.8413987159729
4.9499999999999975,4.843936920166016
4.959999999999999,4.8491597175598145
4.929999999999998,4.855147838592529
4.9399999999999995,4.855807781219482
4.970000000000001,4.849912643432617
4.98,4.858636856079102
4.92,4.86163330078125
4.9399999999999995,4.823360919952393
4.969999999999999,4.839835166931152
4.9399999999999995,4.837935924530029
4.990000000000002,4.82698917388916
4.9499999999999975,4.8599395751953125
5.020000000000001,4.8601861000061035
5.029999999999999,4.842842102050781
4.959999999999999,4.862424373626709
5.000000000000002,4.876478672027588
4.969999999999999,4.882835388183594
4.940000000000001,4.883330345153809
4.99,4.861118793487549
4.920000000000002,4.866119384765625
4.989999999999998,4.876873970031738
5.009999999999998,4.890254974365234
5.050000000000001,4.8645195960998535
4.960000000000001,4.869515419006348
4.970000000000001,4.876253604888916
4.999999999999998,4.868872165679932
4.98,4.895637035369873
5.0,4.879007816314697
4.999999999999998,4.8957295417785645
4.959999999999999,4.932528972625732
4.890000000000001,4.923798561096191
5.000000000000002,4.905953407287598
4.9499999999999975,4.894587516784668
4.9499999999999975,4.875744819641113
4.92,4.846309185028076
4.9,4.840588092803955
4.980000000000002,4.828620433807373
4.93,4.831662178039551
4.960000000000001,4.845013618469238
4.98,4.847930431365967
4.949999999999999,4.8321428298950195
4.939999999999998,4.8327178955078125
4.979999999999999,4.836507320404053
4.919999999999998,4.830387592315674
4.939999999999998,4.808283805847168
4.9,4.813533306121826
4.959999999999999,4.808498382568359
4.879999999999999,4.800785064697266
4.979999999999999,4.82359504699707
4.9399999999999995,4.806709289550781
5.02,4.827126502990723
4.949999999999999,4.872507572174072
4.9399999999999995,4.885581970214844
4.969999999999999,4.89371395111084
5.039999999999999,4.887024402618408
4.959999999999999,4.892731666564941
4.960000000000001,4.88546895980835
4.9499999999999975,4.87662935256958
4.82,4.832603931427002
4.959999999999999,4.821785926818848
4.880000000000001,4.852155685424805
4.869999999999999,4.796770095825195
4.989999999999998,4.806398868560791
4.970000000000001,4.847177505493164
4.969999999999999,4.841449737548828
4.98,4.8905348777771
4.9399999999999995,4.876521110534668
4.950000000000001,4.824760437011719
5.01,4.859653949737549
4.9399999999999995,4.884161472320557
4.99,4.832478046417236
4.929999999999998,4.82916784286499
4.959999999999999,4.8454670906066895
5.029999999999999,4.818098545074463
5.030000000000001,4.836791515350342
5.040000000000001,4.866143703460693
5.050000000000001,4.879875183105469
5.050000000000001,4.872506618499756
5.059999999999999,4.872992515563965
5.0600000000000005,4.932378768920898
5.039999999999999,4.952826023101807
5.0,4.972623825073242
5.18,4.9821457862854
5.0699999999999985,4.979823112487793
4.830000000000002,5.0061726570129395
4.789999999999999,4.892414093017578
4.85,4.875588417053223
4.880000000000001,4.834409236907959
4.809999999999999,4.809279918670654
4.83,4.795507431030273
4.76,4.731046199798584
4.789999999999999,4.720042705535889
4.85,4.729490280151367
4.83,4.72780704498291
4.880000000000001,4.7374114990234375
4.880000000000001,4.730229377746582
4.859999999999999,4.727829933166504
4.83,4.740682601928711
4.929999999999998,4.743340969085693
4.909999999999998,4.765960216522217
4.939999999999998,4.76669979095459
4.860000000000001,4.781202793121338
4.870000000000001,4.767867088317871
4.880000000000001,4.773622512817383
4.929999999999998,4.777528285980225
4.870000000000001,4.778152942657471
4.880000000000001,4.751131057739258
4.859999999999999,4.734216213226318
4.840000000000002,4.738989353179932
4.899999999999999,4.704257488250732
4.85,4.749120235443115
4.929999999999998,4.726247787475586
4.810000000000002,4.757975101470947
4.929999999999998,4.763716697692871
4.82,4.695011615753174
4.8100000000000005,4.7188544273376465
4.76,4.762404918670654
4.789999999999999,4.704278469085693
4.870000000000001,4.665223121643066
4.84,4.712560176849365
4.779999999999998,4.7670440673828125
4.869999999999999,4.781403064727783
4.809999999999999,4.821444988250732
4.799999999999999,4.839081764221191
4.890000000000001,4.816547393798828
4.9,4.825705051422119
4.809999999999999,4.894381999969482
4.860000000000001,4.768226146697998
4.840000000000002,4.749589443206787
4.789999999999999,4.711824417114258
4.83,4.669426918029785
4.9399999999999995,4.724987506866455
4.879999999999999,4.780245780944824
4.830000000000002,4.7595367431640625
4.77,4.747464179992676
4.879999999999999,4.749224662780762
4.85,4.74418306350708
4.800000000000001,4.713134765625
4.789999999999999,4.689909934997559
4.739999999999998,4.682526588439941
4.880000000000001,4.668941497802734
4.75,4.680577754974365
4.789999999999999,4.689053535461426
4.75,4.693159103393555
4.820000000000002,4.71665620803833
4.880000000000001,4.716355800628662
4.800000000000001,4.721120357513428
4.9,4.729249954223633
4.9,4.759859561920166
4.789999999999999,4.733019828796387
4.74,4.7666544914245605
4.869999999999999,4.759335041046143
4.919999999999998,4.766489505767822
4.789999999999999,4.88063907623291
4.820000000000002,4.822390079498291
4.749999999999998,4.798979759216309
4.810000000000002,4.80490255355835
4.8100000000000005,4.759847164154053
4.860000000000001,4.78026008605957
4.769999999999998,4.776150226593018
4.82,4.751209735870361
4.769999999999998,4.773350238800049
4.769999999999998,4.7421112060546875
4.860000000000001,4.751694679260254
4.9399999999999995,4.751189708709717
4.729999999999999,4.73129940032959
4.830000000000002,4.70041036605835
4.84,4.696459770202637
4.779999999999998,4.716057777404785
4.820000000000002,4.731588363647461
4.779999999999998,4.69397497177124
4.860000000000001,4.712558269500732
4.83,4.69846248626709
4.800000000000001,4.683526039123535
4.820000000000002,4.7123942375183105
4.92,4.725234031677246
4.9399999999999995,4.739170551300049
4.789999999999999,4.744166374206543
4.890000000000001,4.702822685241699
4.66,4.722726345062256
4.820000000000002,4.78623104095459
4.789999999999999,4.710999488830566
4.9399999999999995,4.708481788635254
4.899999999999999,4.74302339553833
4.91,4.707310676574707
4.9,4.715310096740723
4.820000000000002,4.70491361618042
4.779999999999998,4.691020965576172
4.870000000000001,4.599827289581299
4.869999999999999,4.658268451690674
4.850000000000001,4.682068824768066
4.83,4.63040828704834
4.879999999999999,4.6882805824279785
4.800000000000001,4.764042377471924
4.85,4.710389614105225
4.939999999999998,4.761826515197754
4.880000000000001,4.774227142333984
4.789999999999999,4.763733863830566
4.859999999999999,4.719305515289307
4.779999999999998,4.711438179016113
4.76,4.633626461029053
4.759999999999998,4.635136604309082
4.779999999999998,4.677915573120117
4.820000000000002,4.5648193359375
4.840000000000002,4.515189170837402
4.75,4.570822715759277
4.8100000000000005,4.560391902923584
4.850000000000001,4.6040425300598145
4.779999999999998,4.505950450897217
4.85,4.489650726318359
4.779999999999999,4.532042980194092
4.85,4.5342936515808105
4.739999999999998,4.625159740447998
4.780000000000001,4.627678871154785
4.800000000000001,4.685412406921387
4.85,4.750574588775635
4.899999999999999,4.767115116119385
4.82,4.716038227081299
4.84,4.68046760559082
4.74,4.789783000946045
4.779999999999998,4.78948450088501
4.799999999999999,4.720424175262451
4.779999999999998,4.694294452667236
4.85,4.740371227264404
4.85,4.734305381774902
4.789999999999999,4.825215816497803
4.769999999999998,4.81524133682251
4.809999999999999,4.7876691818237305
4.84,4.8209452629089355
4.9,4.823160648345947
4.799999999999999,4.733486175537109
4.869999999999999,4.699995040893555
4.850000000000001,4.641641139984131
4.83,4.691784858703613
4.859999999999999,4.714827537536621
4.779999999999998,4.748229026794434
4.790000000000001,4.753836631774902
4.809999999999999,4.754673957824707
4.800000000000001,4.753920078277588
4.809999999999999,4.689878463745117
4.9300000000000015,4.700649738311768
4.869999999999999,4.706705570220947
4.799999999999999,4.599900245666504
4.870000000000001,4.676707744598389
4.8100000000000005,4.683029651641846
4.859999999999999,4.671802043914795
4.779999999999998,4.709035873413086
4.83,4.723912239074707
4.84,4.78434419631958
4.77,4.835444927215576
4.830000000000002,4.824825763702393
4.880000000000001,4.837353706359863
4.779999999999998,4.851105213165283
4.84,4.825191974639893
4.950000000000001,4.779974460601807
4.83,4.783454418182373
4.830000000000002,4.772215366363525
4.799999999999999,4.796088695526123
4.85,4.729835033416748
4.8100000000000005,4.749319076538086
4.820000000000002,4.780704975128174
4.83,4.755394458770752
4.759999999999998,4.780412673950195
4.739999999999998,4.772112846374512
4.899999999999999,4.691946983337402
4.789999999999999,4.7506022453308105
4.8100000000000005,4.724896430969238
4.82,4.646365642547607
4.850000000000001,4.6842474937438965
4.82,4.699620246887207
4.830000000000002,4.696258544921875
4.92,4.752913951873779
4.92,4.7496747970581055
4.869999999999999,4.747358322143555
4.82,4.788482189178467
4.9399999999999995,4.748235702514648
4.93,4.7799506187438965
4.880000000000001,4.783016204833984
4.880000000000001,4.75722074508667
4.8100000000000005,4.7376837730407715
4.869999999999999,4.702653884887695
4.840000000000002,4.710627555847168
4.779999999999999,4.700966835021973
4.909999999999998,4.708569526672363
4.900000000000002,4.697384834289551
4.9,4.7325592041015625
4.84,4.782608985900879
4.950000000000001,4.783585548400879
4.869999999999999,4.826197624206543
4.860000000000001,4.752109050750732
4.830000000000002,4.745340824127197
4.93,4.719598293304443
4.880000000000001,4.724353790283203
4.92,4.6672844886779785
4.82,4.736565589904785
4.800000000000001,4.7138824462890625
4.909999999999998,4.718910217285156
4.850000000000001,4.696956157684326
4.940000000000001,4.771404266357422
4.879999999999999,4.801766872406006
4.860000000000001,4.814006805419922
4.879999999999999,4.845057964324951
4.809999999999999,4.8332953453063965
4.840000000000002,4.808386325836182
4.879999999999999,4.827192306518555
4.889999999999999,4.833612442016602
4.909999999999998,4.757090091705322
4.869999999999999,4.786336421966553
4.9,4.798462390899658
4.810000000000002,4.794315814971924
4.85,4.815611839294434
4.899999999999999,4.787222385406494
4.9,4.7799882888793945
4.959999999999999,4.809288501739502
4.880000000000001,4.817699432373047
4.959999999999999,4.806984901428223
4.860000000000001,4.828544616699219
4.9399999999999995,4.832357406616211
4.91,4.782486915588379
4.99,4.731081485748291
4.890000000000001,4.813686370849609
4.92,4.734192371368408
4.91,4.791639804840088
4.9399999999999995,4.805137634277344
4.879999999999999,4.778292655944824
4.910000000000002,4.815218925476074
4.91,4.860564708709717
4.949999999999999,4.841080665588379
4.99,4.840611457824707
4.950000000000001,4.826346397399902
4.9,4.847848892211914
4.869999999999999,4.822476387023926
4.869999999999999,4.836541652679443
4.870000000000001,4.836929798126221
4.910000000000002,4.800960540771484
4.880000000000001,4.840288162231445
4.9,4.854615688323975
4.879999999999999,4.828495025634766
4.93,4.851816654205322
4.960000000000001,4.856761455535889
4.92,4.824355602264404
4.919999999999998,4.86442756652832
4.92,4.791234016418457
5.170000000000002,4.800111770629883
5.190000000000001,4.870539665222168
5.15,4.914019584655762
5.170000000000002,4.92139196395874
5.109999999999999,4.903388500213623
5.16,4.952178001403809
5.119999999999999,4.993697166442871
5.09,5.00485897064209
5.110000000000001,4.980451583862305
5.0600000000000005,4.981366157531738
5.109999999999999,4.994254112243652
5.129999999999999,4.946400165557861
5.140000000000001,4.967807769775391
5.040000000000001,4.97303581237793
5.120000000000001,4.960248947143555
5.07,4.9331865310668945
5.149999999999999,4.905661582946777
5.129999999999999,4.907873153686523
5.170000000000002,4.94575309753418
5.1,4.9565606117248535
5.119999999999999,4.964709758758545
5.109999999999999,4.9426374435424805
5.080000000000002,4.950684547424316
5.049999999999999,4.980132579803467
5.059999999999999,4.961567401885986
5.149999999999999,4.956446170806885
5.120000000000001,4.965733051300049
5.109999999999999,4.936490535736084
5.130000000000001,4.9720845222473145
5.050000000000001,5.032437324523926
5.079999999999998,5.038128852844238
5.099999999999998,5.039719581604004
5.109999999999999,5.056441783905029
5.079999999999998,4.9920830726623535
5.029999999999999,4.917123794555664
5.039999999999999,4.919655799865723
5.100000000000001,4.931624889373779
4.98,4.9217376708984375
5.130000000000001,4.917392730712891
5.17,4.935945987701416
5.0699999999999985,4.932826042175293
5.0600000000000005,4.983426570892334
5.07,4.9598541259765625
5.029999999999999,4.959547519683838
5.07,4.976705074310303
5.050000000000001,4.976991176605225
5.090000000000002,4.973459243774414
5.030000000000001,4.967102527618408
5.109999999999999,4.943174839019775
5.17,4.964454650878906
4.99,4.966454982757568
5.1,4.92440128326416
5.119999999999999,4.950757026672363
5.060000000000002,4.974331855773926
5.050000000000001,4.964745044708252
5.139999999999999,4.971389293670654
5.030000000000001,4.987730503082275
5.030000000000001,5.015578269958496
5.09,4.969850540161133
5.01,4.972744941711426
5.09,4.95615816116333
4.999999999999998,4.928409576416016
5.070000000000002,4.929868221282959
4.989999999999998,4.924228191375732
5.010000000000002,4.905373573303223
5.0600000000000005,4.8865203857421875
4.969999999999999,4.9111480712890625
5.040000000000001,4.9077253341674805
4.960000000000001,4.888468265533447
5.02,4.881011009216309
4.969999999999999,4.882709503173828
5.130000000000001,4.866200923919678
4.99,4.916280269622803
4.960000000000001,4.91874361038208
4.960000000000001,4.863059997558594
5.059999999999999,4.882384777069092
5.09,4.9266157150268555
4.909999999999998,4.945449352264404
5.039999999999999,4.922268390655518
5.0699999999999985,4.907495021820068
5.030000000000001,4.935420513153076
5.040000000000001,4.941457271575928
5.010000000000002,4.92630672454834
5.030000000000001,4.897475719451904
4.99,4.8708391189575195
5.040000000000001,4.842134952545166
4.98,4.87079381942749
5.0,4.873614311218262
5.040000000000001,4.887496471405029
5.02,4.90167760848999
5.0600000000000005,4.914238929748535
5.040000000000001,4.916219234466553
5.030000000000001,4.936981201171875
5.000000000000002,4.913295269012451
4.969999999999999,4.894609451293945
4.98,4.88399600982666
5.059999999999999,4.879453182220459
5.0600000000000005,4.900460243225098
5.139999999999999,4.932974815368652
5.0600000000000005,4.961991310119629
5.039999999999999,4.960089206695557
5.02,4.99174165725708
5.149999999999999,5.008124828338623
5.129999999999999,5.018004894256592
5.129999999999999,5.003316402435303
5.1,4.995939254760742
5.109999999999998,4.955446720123291
5.050000000000001,4.948355674743652
5.040000000000001,4.946929454803467
5.090000000000002,4.923556804656982
5.1,4.940422058105469
5.030000000000001,4.949126243591309
5.040000000000001,4.920924186706543
5.120000000000001,4.9205522537231445
5.030000000000001,4.9484171867370605
5.109999999999999,4.965114116668701
4.950000000000001,4.956478118896484
5.059999999999999,4.923396110534668
4.9300000000000015,4.922409534454346
5.029999999999999,4.924638271331787
5.07,4.93281888961792
5.079999999999998,4.918764114379883
4.970000000000001,4.920801639556885
4.93,4.925593852996826
5.029999999999999,4.940304756164551
5.0699999999999985,4.924559593200684
5.09,4.9394450187683105
5.049999999999999,4.925832748413086
4.970000000000002,4.914684772491455
5.030000000000001,4.891613483428955
4.990000000000002,4.890598773956299
5.020000000000001,4.896862983703613
5.030000000000001,4.8783416748046875
5.049999999999999,4.901673793792725
5.0,4.905848503112793
5.059999999999999,4.927223205566406
5.02,4.932191371917725
4.970000000000001,4.94558048248291
5.000000000000002,4.939457416534424
5.02,4.9198198318481445
4.970000000000002,4.90349817276001
4.99,4.908241271972656
4.970000000000002,4.9295735359191895
4.99,4.932091236114502
4.960000000000001,4.951526165008545
5.000000000000002,4.96028470993042
4.98,4.937839508056641
4.960000000000001,4.930492401123047
5.039999999999999,4.947529315948486
5.020000000000001,4.898536682128906
4.969999999999999,4.8730082511901855
5.01,4.880563259124756
5.000000000000002,4.868886947631836
4.959999999999999,4.861629962921143
5.020000000000001,4.874499797821045
5.02,4.887881755828857
5.040000000000001,4.889246463775635
5.050000000000001,4.913087368011475
5.01,4.8818440437316895
4.960000000000001,4.879870891571045
5.039999999999999,4.875402927398682
4.99,4.896024227142334
4.98,4.891273498535156
4.98,4.86555814743042
4.969999999999999,4.847885608673096
4.949999999999999,4.852396488189697
4.98,4.902317047119141
4.989999999999998,4.897253036499023
4.940000000000001,4.895987510681152
4.959999999999999,4.896263599395752
5.010000000000002,4.93125057220459
5.039999999999999,4.899417877197266
4.92,4.925243377685547
5.0,4.9137773513793945
4.98,4.943950653076172
4.989999999999998,4.914600849151611
4.969999999999999,4.938371658325195
5.029999999999999,4.94014310836792
4.989999999999998,4.9342122077941895
4.940000000000001,4.946091651916504
4.99,4.962403774261475
4.969999999999999,4.93942403793335
5.009999999999998,4.969386577606201
4.970000000000001,4.921148777008057
4.960000000000001,4.88938045501709
4.92,4.913943767547607
4.950000000000001,4.894866466522217
4.989999999999998,4.87179708480835
4.98,4.880526065826416
4.950000000000001,4.871880054473877
4.98,4.858640193939209
4.969999999999999,4.856596946716309
4.9399999999999995,4.821647644042969
4.92,4.816430568695068
4.98,4.796205043792725
4.99,4.810625076293945
5.0,4.7999138832092285
4.959999999999999,4.862730026245117
4.969999999999999,4.880423069000244
4.959999999999999,4.904674530029297
4.950000000000001,4.922275543212891
5.01,4.9368577003479
4.969999999999999,4.938580513000488
4.929999999999998,4.913943767547607
4.950000000000001,4.895417213439941
4.970000000000001,4.914648056030273
5.0,4.907856464385986
4.959999999999999,4.900049209594727
4.950000000000001,4.894967079162598
4.91,4.887104034423828
4.940000000000001,4.851263999938965
5.059999999999999,4.8796539306640625
4.9399999999999995,4.8465752601623535
4.9300000000000015,4.861368179321289
5.000000000000002,4.8942484855651855
4.940000000000001,4.891525745391846
4.960000000000001,4.888146877288818
5.030000000000001,4.88955545425415
5.01,4.912734508514404
4.93,4.922360420227051
4.98,4.910024642944336
5.0,4.892334938049316
5.079999999999998,4.8597941398620605
5.020000000000001,4.885192394256592
4.940000000000001,4.89599609375
4.969999999999999,4.903252601623535
5.039999999999999,4.913743019104004
4.950000000000001,4.906173229217529
5.09,4.925708293914795
4.909999999999998,4.930360317230225
4.919999999999998,4.9002814292907715
5.01,4.870738983154297
5.0699999999999985,4.869287490844727
5.079999999999998,4.851868629455566
5.020000000000001,4.825872421264648
4.959999999999999,4.824636459350586
5.030000000000001,4.846842288970947
5.050000000000001,4.885566234588623
5.07,4.8964128494262695
4.959999999999999,4.935207366943359
5.050000000000001,4.946535587310791
5.07,4.9916486740112305
5.029999999999999,5.019576549530029
5.039999999999999,5.00238037109375
5.0,5.0171799659729
5.039999999999999,4.974272727966309
4.98,4.975961208343506
5.130000000000001,4.907042026519775
5.09,4.92399787902832
5.01,4.9271416664123535
4.9300000000000015,4.918766021728516
5.120000000000001,4.9500627517700195
5.07,4.982511520385742
5.049999999999999,5.0063862800598145
5.0600000000000005,5.041341781616211
4.959999999999999,5.011345386505127
4.920000000000002,4.997990608215332
5.300000000000001,4.945805072784424
5.01,5.0023322105407715
5.07,4.961050033569336
4.979999999999999,4.967278003692627
5.0,4.890510559082031
4.989999999999998,4.831878185272217
5.01,4.86959171295166
5.030000000000001,4.909128665924072
4.890000000000001,4.910867214202881
4.900000000000002,4.901970863342285
5.0,4.879973411560059
5.0,4.9527788162231445
5.02,4.948112964630127
4.960000000000001,4.959008693695068
4.91,4.966599464416504
4.900000000000002,4.95584774017334
4.9399999999999995,4.9143853187561035
5.15,4.987542629241943
4.779999999999999,5.005237102508545
4.770000000000001,4.8718671798706055
4.770000000000001,4.77701997756958
4.74,4.787854194641113
4.890000000000001,4.791595458984375
4.790000000000001,4.785521984100342
4.830000000000002,4.765806674957275
4.790000000000001,4.774886608123779
4.779999999999999,4.796817302703857
4.840000000000002,4.775946140289307
4.830000000000002,4.760568141937256
4.780000000000001,4.750023365020752
4.76,4.7504801750183105
4.850000000000001,4.76567268371582
4.8100000000000005,4.787477493286133
4.729999999999999,4.756232738494873
4.810000000000002,4.738796710968018
4.84,4.759338855743408
4.790000000000001,4.746768474578857
4.74,4.757411479949951
4.83,4.7472968101501465
4.790000000000001,4.790271759033203
4.719999999999999,4.777612686157227
4.76,4.797882080078125
4.640000000000001,4.780360221862793
4.85,4.75211763381958
4.75,4.698732852935791
4.9300000000000015,4.741976261138916
4.8100000000000005,4.756692409515381
4.8100000000000005,4.757892608642578
4.75,4.670682430267334
4.92,4.6992411613464355
4.879999999999999,4.7418365478515625
4.399999999999999,4.6947832107543945
4.370000000000001,4.662795066833496
4.460000000000001,4.477486610412598
4.539999999999999,4.505850315093994
4.450000000000003,4.506153583526611
4.5,4.4423909187316895
4.460000000000001,4.4634270668029785
4.329999999999998,4.415063381195068
4.489999999999998,4.363306045532227
4.389999999999997,4.391717910766602
4.399999999999999,4.353264808654785
4.440000000000001,4.396111488342285
4.490000000000002,4.324728965759277
4.48,4.3619256019592285
4.370000000000001,4.403782367706299
4.379999999999999,4.36469030380249
