true,predict
4.890000000000001,4.803277969360352
4.850000000000001,4.815830230712891
4.949999999999999,4.80690336227417
4.939999999999998,4.768852710723877
4.970000000000002,4.767467975616455
4.899999999999999,4.777613162994385
4.920000000000002,4.779604911804199
4.920000000000002,4.782825946807861
5.0,4.78227424621582
4.91,4.7509026527404785
4.829999999999998,4.748094081878662
4.920000000000002,4.776419639587402
4.91,4.806333541870117
4.939999999999998,4.813804626464844
5.300000000000001,4.806830406188965
5.27,4.8429741859436035
5.27,4.917850494384766
5.200000000000003,4.973644256591797
5.259999999999998,5.001200199127197
5.32,5.023113250732422
5.25,5.095209121704102
5.279999999999998,5.111837863922119
5.309999999999999,5.107883453369141
5.119999999999997,5.0511298179626465
5.419999999999998,5.017885684967041
5.280000000000001,5.0319366455078125
5.27,5.0191521644592285
5.280000000000001,5.0108537673950195
5.149999999999999,5.0227837562561035
5.390000000000001,5.041989803314209
5.309999999999999,5.073812484741211
5.399999999999999,5.098254680633545
5.25,5.105358123779297
5.240000000000002,5.10528039932251
5.25,5.0726118087768555
4.990000000000002,5.058963298797607
5.32,5.040333271026611
5.27,5.014751434326172
5.25,5.087234973907471
5.27,5.049205780029297
5.43,5.0186543464660645
5.199999999999999,5.061910152435303
5.189999999999998,5.071578502655029
5.139999999999997,5.031592845916748
5.27,4.988999843597412
5.300000000000001,4.978308200836182
5.300000000000001,5.017980575561523
5.199999999999999,5.053852081298828
5.169999999999998,4.994779109954834
5.18,5.002902030944824
5.059999999999999,5.043698310852051
5.569999999999997,5.0828537940979
5.43,5.105406761169434
5.18,5.111719608306885
5.169999999999998,5.083282947540283
5.399999999999999,5.076343059539795
5.050000000000001,5.075181007385254
5.260000000000002,5.069392681121826
5.129999999999999,5.026901721954346
5.189999999999998,4.976789951324463
5.280000000000001,4.888252258300781
5.350000000000001,4.891620635986328
5.059999999999999,4.90556526184082
5.199999999999999,4.89341402053833
5.149999999999999,4.840136528015137
5.100000000000001,4.8668670654296875
5.059999999999999,4.874034881591797
5.16,4.906602382659912
5.189999999999998,4.901455402374268
5.259999999999998,4.9433088302612305
5.489999999999998,4.9514665603637695
5.139999999999997,4.999933242797852
5.289999999999999,5.001474380493164
5.240000000000002,5.012571334838867
5.360000000000003,4.985344886779785
5.189999999999998,4.991520404815674
4.949999999999999,4.968628406524658
4.970000000000002,4.983369827270508
5.27,4.939336776733398
5.129999999999999,4.93487548828125
5.189999999999998,4.898064136505127
5.16,4.940454006195068
4.950000000000003,4.944905757904053
5.209999999999997,4.955301761627197
5.390000000000001,4.940459728240967
5.43,5.052072525024414
5.199999999999999,5.108151912689209
5.23,5.141007900238037
5.330000000000002,5.104902744293213
5.25,5.127488613128662
5.32,5.102184772491455
5.02,5.157292366027832
5.43,5.092948913574219
5.109999999999999,5.033450126647949
5.330000000000002,5.037233829498291
5.459999999999997,5.061554431915283
5.09,5.054943561553955
5.060000000000002,5.0425705909729
5.140000000000001,4.996784210205078
5.25,4.917697906494141
5.169999999999998,4.96626615524292
5.419999999999998,4.945393085479736
5.02,4.9300127029418945
5.189999999999998,4.93962287902832
5.219999999999999,4.914932727813721
5.27,4.926661491394043
5.059999999999999,5.006280422210693
5.119999999999997,4.965304851531982
5.07,4.9659881591796875
4.990000000000002,4.950973033905029
5.27,4.893641471862793
5.27,4.882856369018555
5.460000000000001,4.8687052726745605
5.229999999999997,4.881278038024902
5.079999999999998,4.886836528778076
5.120000000000001,4.90282678604126
5.190000000000001,4.966772079467773
5.130000000000003,5.0348968505859375
5.16,5.075429439544678
4.960000000000001,5.071786403656006
5.039999999999999,5.043489456176758
5.110000000000003,5.1006364822387695
5.510000000000002,5.046010971069336
5.189999999999998,4.981362342834473
5.309999999999999,4.95712947845459
5.040000000000003,4.907107830047607
5.149999999999999,4.930617332458496
5.330000000000002,4.889503479003906
5.149999999999999,4.85915470123291
5.0,4.839477062225342
5.130000000000003,4.8080525398254395
5.100000000000001,4.817600250244141
5.109999999999999,4.819042205810547
5.289999999999999,4.825974464416504
5.170000000000002,4.784953594207764
5.010000000000002,4.810397624969482
5.049999999999997,4.859039783477783
5.189999999999998,4.886048793792725
5.199999999999999,4.885389804840088
5.0,4.929806232452393
4.970000000000002,4.89474630355835
5.189999999999998,4.901939392089844
5.23,4.856997489929199
5.0,4.8886189460754395
5.330000000000002,4.9056596755981445
5.27,4.905171871185303
5.09,4.846578121185303
5.09,4.879712104797363
5.010000000000002,4.936138153076172
5.199999999999999,4.942971229553223
5.130000000000003,4.891723155975342
4.899999999999999,4.911631107330322
5.340000000000003,4.873262405395508
5.309999999999999,4.952181816101074
5.229999999999997,4.974826812744141
5.09,4.970117568969727
5.129999999999999,4.963419437408447
5.0,4.951699256896973
5.280000000000001,4.9295172691345215
5.41,4.930054187774658
5.199999999999999,4.951892375946045
5.149999999999999,4.937312602996826
5.120000000000001,4.905821800231934
5.059999999999999,4.948266983032227
5.199999999999999,4.937413692474365
5.16,4.97161340713501
5.199999999999999,4.961600303649902
5.18,4.93759822845459
5.18,4.907510280609131
5.310000000000002,4.938067436218262
5.189999999999998,4.949217319488525
5.059999999999999,4.944148540496826
5.34,4.907652378082275
5.199999999999999,4.9845380783081055
5.079999999999998,4.998985767364502
5.07,5.016543388366699
5.279999999999998,5.033086776733398
5.16,5.01805305480957
5.09,5.030226230621338
5.080000000000002,5.053672790527344
5.099999999999998,4.96455717086792
5.060000000000002,4.950145244598389
5.100000000000001,4.929502487182617
5.140000000000001,4.913129806518555
5.18,4.904047966003418
5.130000000000003,4.925955295562744
5.050000000000001,4.910816192626953
5.100000000000001,4.938296794891357
5.139999999999997,4.957333087921143
5.039999999999999,4.964959144592285
4.960000000000001,4.963750839233398
5.23,4.957660675048828
5.119999999999997,4.941699981689453
5.050000000000001,4.979805946350098
5.049999999999997,4.95808744430542
5.050000000000001,4.909489631652832
5.02,4.889339923858643
5.080000000000002,4.876218318939209
5.02,4.90852689743042
5.189999999999998,4.91215705871582
5.080000000000002,4.87574577331543
5.199999999999999,4.889133930206299
5.080000000000002,4.8603339195251465
5.07,4.861669063568115
5.02,4.871229648590088
5.02,4.8204216957092285
5.050000000000001,4.79226541519165
5.219999999999999,4.81063985824585
5.140000000000001,4.815251350402832
5.23,4.859138011932373
4.960000000000001,4.864871978759766
5.0,4.876387119293213
5.009999999999998,4.859141826629639
5.07,4.897836685180664
5.09,4.893891334533691
5.120000000000001,4.873802185058594
5.199999999999999,4.853058815002441
5.100000000000001,4.8473711013793945
5.07,4.85207462310791
5.080000000000002,4.897525310516357
5.07,4.8744120597839355
5.169999999999998,4.867539882659912
5.060000000000002,4.89787483215332
5.16,4.8910417556762695
5.100000000000001,4.916146755218506
5.149999999999999,4.8918352127075195
5.09,4.848527431488037
5.07,4.868782997131348
5.16,4.833824157714844
5.109999999999999,4.831593036651611
5.220000000000002,4.828681468963623
5.119999999999997,4.835110664367676
5.140000000000001,4.857214450836182
5.140000000000001,4.831271648406982
5.149999999999999,4.85764217376709
5.099999999999998,4.844022274017334
5.169999999999998,4.877867221832275
5.219999999999999,4.932176113128662
5.210000000000001,4.924449443817139
5.129999999999999,4.929529190063477
5.190000000000001,4.962151050567627
5.049999999999997,4.941524982452393
5.170000000000002,4.9417314529418945
5.129999999999999,4.912430286407471
5.150000000000002,4.9113264083862305
5.199999999999999,4.898754596710205
5.150000000000002,4.89212703704834
5.18,4.915764808654785
5.100000000000001,4.93371057510376
5.18,4.96653413772583
5.189999999999998,4.98480224609375
5.119999999999997,4.966060161590576
5.059999999999999,4.994207859039307
5.16,4.9947829246521
5.260000000000002,5.017627716064453
5.09,4.994380474090576
5.140000000000001,5.0029520988464355
5.150000000000002,5.001068115234375
5.18,5.002493381500244
5.140000000000001,4.985701084136963
5.129999999999999,4.957266330718994
5.16,4.966381549835205
5.220000000000002,4.99070930480957
5.129999999999999,4.978843688964844
5.189999999999998,4.990134239196777
5.02,4.9928178787231445
5.129999999999999,4.9893364906311035
5.219999999999999,4.978713035583496
5.150000000000002,4.948465347290039
5.129999999999999,4.942324638366699
5.170000000000002,4.968411922454834
5.25,4.94022798538208
5.239999999999998,4.915388107299805
5.16,4.931766510009766
5.18,4.9518208503723145
5.219999999999999,4.947010040283203
5.18,4.964616298675537
5.27,4.933444976806641
5.100000000000001,4.954669952392578
5.199999999999999,4.982432842254639
5.149999999999999,4.9462480545043945
5.140000000000001,4.944892406463623
5.240000000000002,4.940841197967529
5.050000000000001,4.9196929931640625
5.129999999999999,4.913296222686768
5.139999999999997,4.882791519165039
5.18,4.903212070465088
5.109999999999999,4.916245460510254
5.300000000000001,4.939123630523682
5.150000000000002,4.923219680786133
5.169999999999998,4.922757148742676
5.170000000000002,4.908534526824951
5.18,4.9367523193359375
5.109999999999999,4.910928726196289
5.120000000000001,4.898069381713867
5.100000000000001,4.896347999572754
5.220000000000002,4.953458786010742
5.109999999999999,4.952969551086426
5.169999999999998,4.991993427276611
5.16,4.936026096343994
4.989999999999998,4.956589698791504
5.100000000000001,4.962032794952393
5.149999999999999,4.95628547668457
5.079999999999998,4.919250965118408
5.18,4.927719593048096
5.120000000000001,4.9355902671813965
5.149999999999999,4.987247943878174
5.169999999999998,4.957731246948242
5.210000000000001,4.974278450012207
5.189999999999998,4.958204746246338
5.300000000000001,4.961734294891357
5.16,4.9549055099487305
5.169999999999998,4.946240425109863
5.199999999999999,4.911216735839844
5.07,4.928614139556885
5.119999999999997,4.960181713104248
5.23,4.968834400177002
5.080000000000002,4.9687933921813965
5.09,4.949146270751953
5.210000000000001,4.972397804260254
5.18,4.9860758781433105
5.149999999999999,4.985245227813721
5.170000000000002,4.934969425201416
5.220000000000002,4.903941631317139
5.239999999999998,4.924871921539307
5.23,4.9085822105407715
5.120000000000001,4.9330596923828125
5.220000000000002,4.91487455368042
5.109999999999999,4.877115249633789
5.16,4.898200511932373
5.129999999999999,4.9295525550842285
5.23,4.91975212097168
5.259999999999998,4.9339399337768555
5.109999999999999,4.926709175109863
5.079999999999998,4.937443256378174
5.140000000000001,4.950311183929443
5.109999999999999,4.965061664581299
5.18,4.920392990112305
5.190000000000001,4.9172821044921875
5.139999999999997,4.93165922164917
5.260000000000002,4.902045249938965
5.149999999999999,4.898228645324707
5.190000000000001,4.893550395965576
5.140000000000001,4.910153388977051
5.209999999999997,4.931216716766357
5.039999999999999,4.9214911460876465
5.27,4.92494535446167
5.18,4.888184070587158
5.190000000000001,4.896378993988037
5.23,4.880654335021973
5.239999999999998,4.871758937835693
5.240000000000002,4.862901210784912
5.210000000000001,4.8852057456970215
5.189999999999998,4.912265300750732
5.150000000000002,4.939460754394531
5.149999999999999,4.949007511138916
5.219999999999999,4.972752571105957
5.34,4.984364032745361
5.359999999999999,5.0147199630737305
5.310000000000002,5.013901233673096
5.399999999999999,5.007575035095215
5.259999999999998,5.020313739776611
5.370000000000001,5.030227184295654
5.310000000000002,5.075834274291992
5.420000000000002,5.10816764831543
5.41,5.099389553070068
5.27,5.12222957611084
5.399999999999999,5.141935348510742
5.23,5.160854816436768
5.390000000000001,5.170888900756836
5.370000000000001,5.126356601715088
5.330000000000002,5.124236583709717
5.340000000000003,5.116611957550049
5.330000000000002,5.112873077392578
5.280000000000001,5.079970836639404
5.18,5.061744213104248
5.190000000000001,5.082407474517822
5.129999999999999,5.092694282531738
5.380000000000003,5.0452494621276855
5.32,5.033279895782471
5.27,5.004242420196533
5.18,5.022364139556885
5.34,5.027966499328613
5.27,5.004715919494629
5.27,4.99462366104126
5.279999999999998,4.985374927520752
5.270000000000003,4.991223335266113
5.199999999999999,4.99762487411499
5.379999999999999,5.018723964691162
5.309999999999999,5.012176990509033
5.349999999999998,5.0019850730896
5.370000000000001,4.977272987365723
5.419999999999998,5.014692306518555
5.289999999999999,5.027533531188965
5.379999999999999,5.0692548751831055
5.289999999999999,5.01513147354126
5.18,5.028142929077148
5.27,5.046432018280029
5.379999999999999,5.061785697937012
5.25,5.0594305992126465
5.190000000000001,5.0678839683532715
5.23,5.036951541900635
5.349999999999998,5.03930139541626
5.280000000000001,5.081164360046387
5.27,5.0753703117370605
5.23,5.046675682067871
5.200000000000003,5.052371978759766
5.200000000000003,5.059031009674072
5.279999999999998,5.063721179962158
5.32,5.036194324493408
5.209999999999997,4.981853485107422
5.170000000000002,5.028186321258545
5.120000000000001,4.991649150848389
5.300000000000001,5.008785724639893
5.079999999999998,4.990529537200928
5.02,4.971956729888916
5.009999999999998,4.970793724060059
5.099999999999998,4.954107284545898
5.09,4.922979831695557
5.129999999999999,4.931745529174805
5.030000000000001,4.9131388664245605
5.059999999999999,4.91036319732666
5.02,4.910262107849121
5.120000000000001,4.899529457092285
5.109999999999999,4.907314777374268
5.09,4.922898769378662
5.099999999999998,4.945159912109375
5.079999999999998,4.9342427253723145
5.030000000000001,4.900756359100342
5.07,4.881561279296875
5.079999999999998,4.838172912597656
5.140000000000001,4.8572096824646
5.010000000000002,4.887982368469238
5.0,4.895909309387207
5.100000000000001,4.917606830596924
5.080000000000002,4.935898780822754
5.119999999999997,4.964630126953125
5.099999999999998,4.966024875640869
5.109999999999999,4.955415725708008
5.039999999999999,4.894953727722168
5.099999999999998,4.842959403991699
5.080000000000002,4.841958045959473
4.98,4.9161787033081055
4.93,4.84757661819458
5.18,4.840951442718506
4.949999999999999,4.871304512023926
5.25,4.886584758758545
5.149999999999999,4.918087482452393
5.030000000000001,4.886831760406494
5.109999999999999,4.819115161895752
5.029999999999998,4.895040512084961
4.960000000000001,4.9205756187438965
5.029999999999998,4.948758125305176
5.140000000000001,4.899613857269287
5.07,4.890474319458008
5.190000000000001,4.917381763458252
5.09,4.919833183288574
4.84,4.860217094421387
5.159999999999997,4.811851501464844
5.259999999999998,4.832261085510254
5.040000000000003,4.781608581542969
5.18,4.787387371063232
5.239999999999998,4.7828369140625
5.200000000000003,4.767865180969238
5.100000000000001,4.836815357208252
4.969999999999999,4.811676502227783
5.099999999999998,4.74099588394165
4.940000000000001,4.841114521026611
4.959999999999997,4.919742107391357
5.130000000000003,4.8246307373046875
5.199999999999999,4.877504825592041
5.059999999999999,4.841435432434082
5.370000000000001,4.965793609619141
4.949999999999999,4.934248447418213
5.150000000000002,4.868414402008057
5.34,4.840202808380127
5.130000000000003,4.874342441558838
4.900000000000002,4.94331693649292
5.199999999999999,4.9709320068359375
5.25,5.063525676727295
5.289999999999999,5.1576056480407715
4.940000000000001,5.1300201416015625
5.25,5.131131649017334
5.370000000000001,5.148848056793213
5.300000000000001,5.005953311920166
5.25,4.96771240234375
5.219999999999999,4.857784271240234
5.219999999999999,4.807501792907715
5.100000000000001,4.740259647369385
5.09,4.7249555587768555
4.900000000000002,4.73367166519165
4.949999999999999,4.750770568847656
5.280000000000001,4.7923903465271
5.25,4.6889872550964355
5.170000000000002,4.636993885040283
5.009999999999998,4.696569919586182
5.0,4.786471366882324
5.09,4.792199611663818
5.370000000000001,4.808109760284424
5.09,4.826181888580322
5.23,4.969902992248535
5.080000000000002,5.0521345138549805
5.09,5.029459476470947
5.16,4.943950653076172
5.149999999999999,4.9767746925354
5.350000000000001,5.039811134338379
5.400000000000002,4.920620918273926
4.899999999999999,4.781470775604248
5.23,4.779499053955078
5.260000000000002,4.750672340393066
4.960000000000001,4.806917190551758
4.98,4.827021598815918
5.440000000000001,4.87501859664917
5.340000000000003,4.939939975738525
5.399999999999999,5.033761024475098
5.149999999999999,5.110541820526123
5.309999999999999,5.1016011238098145
5.120000000000001,5.154318332672119
5.25,5.127243995666504
5.260000000000002,5.067022323608398
5.120000000000001,5.026760101318359
5.159999999999997,5.082157135009766
5.100000000000001,5.096707820892334
5.280000000000001,5.046462535858154
4.91,4.981289863586426
5.050000000000001,4.948854923248291
5.140000000000001,4.988840579986572
5.600000000000001,5.054180145263672
5.02,4.899438381195068
5.169999999999998,4.9483466148376465
5.07,5.001894950866699
5.079999999999998,4.973879814147949
5.190000000000001,4.968261241912842
5.170000000000002,4.821694374084473
4.850000000000001,4.720644474029541
5.539999999999999,4.7114973068237305
5.009999999999998,4.735857963562012
4.620000000000001,4.7465643882751465
5.149999999999999,4.724109649658203
5.029999999999998,4.779078483581543
5.239999999999998,4.897531032562256
5.239999999999998,4.939663410186768
5.199999999999999,4.967642307281494
4.84,4.974226474761963
5.169999999999998,4.975140571594238
4.959999999999997,4.979995250701904
5.380000000000003,5.0445780754089355
5.219999999999999,5.058929443359375
5.300000000000001,5.061695575714111
5.23,4.9414801597595215
5.079999999999998,4.943441867828369
5.079999999999998,5.042331218719482
5.310000000000002,5.020048141479492
5.100000000000001,4.8567728996276855
5.209999999999997,4.941097259521484
5.09,4.996589183807373
4.84,5.020700931549072
5.079999999999998,4.874720096588135
5.130000000000003,4.876317501068115
5.02,4.871912956237793
4.879999999999999,4.8554463386535645
5.07,4.834530353546143
5.189999999999998,4.889195919036865
5.009999999999998,4.801846981048584
5.07,4.844167709350586
5.069999999999997,4.83766508102417
5.140000000000001,4.774446487426758
5.150000000000002,4.8360466957092285
5.079999999999998,4.785773277282715
4.91,4.72970724105835
4.920000000000002,4.8528547286987305
5.300000000000001,4.887462139129639
5.039999999999999,4.854539394378662
5.110000000000003,4.960268974304199
5.18,4.94372034072876
5.140000000000001,5.008640766143799
5.199999999999999,5.005573272705078
5.059999999999999,5.011496543884277
4.940000000000001,4.98039436340332
5.329999999999998,5.040570259094238
5.140000000000001,4.977144718170166
5.170000000000002,4.996710300445557
5.27,4.951597213745117
5.050000000000001,4.8938140869140625
5.120000000000001,4.88694953918457
5.009999999999998,4.912032127380371
5.030000000000001,4.9207763671875
4.98,4.888319492340088
5.140000000000001,4.894486427307129
5.079999999999998,4.921641826629639
4.969999999999999,4.899041652679443
4.990000000000002,4.8675384521484375
5.100000000000001,4.83953332901001
5.080000000000002,4.797267913818359
5.109999999999999,4.815091609954834
5.109999999999999,4.80435037612915
5.119999999999997,4.844452381134033
5.050000000000001,4.8149333000183105
5.0,4.848066329956055
5.07,4.834829807281494
4.98,4.846132278442383
5.059999999999999,4.872573375701904
5.030000000000001,4.8117828369140625
5.109999999999999,4.789059638977051
5.199999999999999,4.894759654998779
5.099999999999998,4.89648962020874
5.109999999999999,4.834482192993164
5.02,4.845318794250488
5.049999999999997,4.9248456954956055
5.02,4.898738384246826
5.080000000000002,4.879281044006348
5.059999999999999,4.801531791687012
5.039999999999999,4.8619890213012695
5.210000000000001,4.918264389038086
5.050000000000001,4.938692569732666
5.060000000000002,4.889108180999756
4.960000000000001,4.899219036102295
5.009999999999998,4.8823089599609375
4.970000000000002,4.929605484008789
5.029999999999998,4.846930980682373
5.060000000000002,4.815739631652832
5.099999999999998,4.810757160186768
5.02,4.823453903198242
5.029999999999998,4.876388072967529
5.120000000000001,4.850261688232422
5.039999999999999,4.8246049880981445
5.039999999999999,4.8272175788879395
5.029999999999998,4.874301910400391
5.009999999999998,4.821283340454102
5.039999999999999,4.821669101715088
5.030000000000001,4.79993200302124
5.079999999999998,4.879817962646484
5.109999999999999,4.937110900878906
5.100000000000001,4.951379299163818
5.130000000000003,4.914504051208496
5.009999999999998,4.966920852661133
5.049999999999997,4.987943172454834
4.960000000000001,5.013134479522705
5.150000000000002,4.967953205108643
5.030000000000001,4.965293884277344
5.09,4.988720417022705
5.16,4.993647575378418
5.07,4.985491752624512
5.18,4.924628734588623
5.129999999999999,4.936546325683594
5.009999999999998,4.907134056091309
4.950000000000003,4.87448787689209
4.970000000000002,4.8555588722229
5.140000000000001,4.854465007781982
5.0,4.848343372344971
5.140000000000001,4.8769025802612305
4.949999999999999,4.864016532897949
4.989999999999998,4.866021633148193
5.02,4.908883571624756
5.120000000000001,4.863936901092529
5.140000000000001,4.904006481170654
5.169999999999998,4.896748065948486
5.119999999999997,4.875436782836914
5.169999999999998,4.8305840492248535
5.080000000000002,4.8487324714660645
5.059999999999999,4.779606819152832
5.100000000000001,4.801280498504639
4.98,4.747017860412598
5.039999999999999,4.769140720367432
5.02,4.748458385467529
5.099999999999998,4.77543306350708
5.029999999999998,4.800414562225342
4.98,4.846702575683594
5.109999999999999,4.8676042556762695
5.169999999999998,4.903304576873779
5.239999999999998,4.951888561248779
5.02,4.996011734008789
5.18,4.992431640625
5.100000000000001,4.987582683563232
5.120000000000001,4.963018894195557
5.130000000000003,4.952633857727051
5.120000000000001,4.9426422119140625
5.09,4.908848762512207
5.080000000000002,4.90360164642334
5.050000000000001,4.855953693389893
5.110000000000003,4.900455951690674
5.150000000000002,4.886768817901611
5.079999999999998,4.9059906005859375
5.18,4.919665813446045
5.09,4.945984363555908
5.09,4.906921863555908
5.009999999999998,4.9319586753845215
5.079999999999998,4.964669704437256
5.129999999999999,4.940023899078369
5.030000000000001,4.954432964324951
5.080000000000002,4.929819107055664
5.010000000000002,4.858592987060547
5.100000000000001,4.960151672363281
5.149999999999999,4.934107303619385
5.07,4.938276767730713
5.079999999999998,4.977499961853027
5.120000000000001,4.97689962387085
5.16,4.946470737457275
5.210000000000001,4.989957809448242
5.09,4.958064079284668
5.189999999999998,4.92899751663208
5.190000000000001,4.9402947425842285
5.059999999999999,4.892056465148926
5.110000000000003,4.896961688995361
5.09,4.884380340576172
5.150000000000002,4.884003162384033
5.210000000000001,4.8334174156188965
5.190000000000001,4.869739532470703
5.129999999999999,4.893088340759277
5.140000000000001,4.936488628387451
5.100000000000001,4.947380542755127
5.16,4.9270453453063965
5.049999999999997,4.850829601287842
5.049999999999997,4.862615585327148
5.09,4.839738368988037
5.170000000000002,4.824301719665527
5.050000000000001,4.744333744049072
5.079999999999998,4.7281622886657715
5.099999999999998,4.762068748474121
5.100000000000001,4.789659023284912
5.049999999999997,4.805330753326416
5.09,4.823781490325928
5.09,4.787683486938477
5.060000000000002,4.800576210021973
5.100000000000001,4.815295219421387
5.059999999999999,4.808891296386719
5.190000000000001,4.862919330596924
5.030000000000001,4.849706172943115
5.130000000000003,4.849953651428223
5.099999999999998,4.870812892913818
4.989999999999998,4.8669304847717285
5.07,4.873260021209717
5.120000000000001,4.8886895179748535
5.100000000000001,4.838207721710205
5.050000000000001,4.864533424377441
5.010000000000002,4.852114677429199
5.07,4.833878040313721
5.16,4.853400707244873
5.199999999999999,4.862410068511963
5.170000000000002,4.8806843757629395
5.16,4.902780055999756
4.920000000000002,4.867459774017334
5.029999999999998,4.898748874664307
5.140000000000001,4.917288303375244
5.150000000000002,4.920261383056641
5.18,4.880073070526123
5.100000000000001,4.8888115882873535
5.109999999999999,4.8647613525390625
5.080000000000002,4.899745464324951
5.09,4.879959583282471
5.059999999999999,4.884825706481934
5.010000000000002,4.868592739105225
5.069999999999997,4.891222953796387
5.09,4.925407409667969
5.120000000000001,4.962019443511963
5.210000000000001,4.953939914703369
5.189999999999998,4.927611827850342
5.02,4.9205851554870605
5.120000000000001,4.895730018615723
5.059999999999999,4.894526958465576
4.970000000000002,4.866899013519287
5.210000000000001,4.820705413818359
5.039999999999999,4.824059963226318
5.130000000000003,4.875711441040039
5.109999999999999,4.8483452796936035
5.059999999999999,4.9074811935424805
5.18,4.9029717445373535
5.120000000000001,4.923168659210205
5.18,4.922549724578857
5.030000000000001,4.953912258148193
5.190000000000001,4.96382999420166
5.109999999999999,5.004719257354736
5.189999999999998,4.973891258239746
5.210000000000001,4.95656681060791
5.169999999999998,4.974786281585693
5.219999999999999,5.021753787994385
5.280000000000001,5.0077900886535645
5.300000000000001,5.011108875274658
5.219999999999999,5.000844955444336
5.390000000000001,5.030930519104004
5.25,5.083296298980713
5.280000000000001,5.049917221069336
5.34,5.041120529174805
5.359999999999999,5.050109386444092
5.370000000000001,5.068663120269775
5.34,5.115487575531006
5.330000000000002,5.1106858253479
5.34,5.104259490966797
5.350000000000001,5.111316680908203
5.349999999999998,5.141236782073975
5.370000000000001,5.129425525665283
5.280000000000001,5.141688346862793
5.400000000000002,5.09904670715332
5.300000000000001,5.0989789962768555
5.27,5.129860877990723
5.310000000000002,5.119442462921143
5.290000000000003,5.126653671264648
5.300000000000001,5.107868194580078
5.289999999999999,5.095879077911377
5.25,5.118640899658203
5.290000000000003,5.118929862976074
5.219999999999999,5.107936382293701
5.240000000000002,5.121556282043457
5.150000000000002,5.128410816192627
5.199999999999999,5.1024861335754395
5.259999999999998,5.0951247215271
5.18,5.0824689865112305
5.27,5.076309680938721
5.209999999999997,5.053354740142822
5.099999999999998,5.020596504211426
5.050000000000001,5.001960754394531
5.18,4.97613525390625
5.100000000000001,4.972338676452637
5.120000000000001,4.948785305023193
5.18,4.964468479156494
5.129999999999999,4.950801849365234
5.09,4.965662479400635
5.100000000000001,4.977463245391846
5.060000000000002,4.961277961730957
5.039999999999999,4.938167095184326
4.959999999999997,4.926121234893799
5.050000000000001,4.880760669708252
4.989999999999998,4.865805625915527
5.02,4.821399211883545
4.959999999999997,4.788017749786377
5.059999999999999,4.792003631591797
5.149999999999999,4.819995403289795
5.059999999999999,4.831382751464844
5.16,4.813658237457275
5.030000000000001,4.817399978637695
5.119999999999997,4.834987640380859
4.970000000000002,4.8567914962768555
4.899999999999999,4.871821403503418
5.220000000000002,4.840809345245361
5.09,4.8266777992248535
4.960000000000001,4.865939617156982
5.079999999999998,4.840041637420654
4.98,4.87125301361084
5.100000000000001,4.840453147888184
5.080000000000002,4.860690593719482
5.039999999999999,4.861569404602051
5.059999999999999,4.870236873626709
5.129999999999999,4.845482349395752
5.050000000000001,4.853079795837402
5.059999999999999,4.832691192626953
5.100000000000001,4.840999126434326
5.289999999999999,4.812234878540039
5.109999999999999,4.846140384674072
5.109999999999999,4.816791534423828
5.170000000000002,4.828427314758301
5.149999999999999,4.837166786193848
5.16,4.859828472137451
5.100000000000001,4.889803409576416
5.0,4.884466648101807
5.25,4.882853984832764
5.169999999999998,4.910834789276123
5.099999999999998,4.920409679412842
5.190000000000001,4.9197282791137695
5.18,4.928955554962158
5.16,4.9161787033081055
5.100000000000001,4.927289009094238
5.18,4.941020488739014
5.18,4.959939956665039
5.100000000000001,4.953022480010986
5.16,4.956320285797119
5.18,4.954649448394775
5.109999999999999,4.92342472076416
5.190000000000001,4.89984130859375
5.140000000000001,4.906096935272217
5.170000000000002,4.932695388793945
5.16,4.950411796569824
5.210000000000001,4.947843074798584
5.210000000000001,4.950656414031982
5.149999999999999,4.963010787963867
5.170000000000002,5.007916450500488
5.169999999999998,4.994593143463135
5.170000000000002,4.99278450012207
5.32,4.992013454437256
5.220000000000002,5.001618385314941
5.280000000000001,5.024736404418945
5.279999999999998,5.082665920257568
5.27,5.055300235748291
5.219999999999999,5.06191349029541
5.310000000000002,5.051870346069336
5.289999999999999,5.080491065979004
5.27,5.054888725280762
5.210000000000001,5.053284645080566
5.239999999999998,5.015607833862305
5.380000000000003,5.031465530395508
5.279999999999998,5.076691150665283
5.25,5.083541393280029
5.300000000000001,5.103527545928955
5.349999999999998,5.1199445724487305
5.330000000000002,5.1171135902404785
5.300000000000001,5.11933708190918
5.32,5.111719131469727
5.27,5.006351470947266
5.34,4.918669700622559
5.299999999999997,4.948672771453857
5.290000000000003,4.902667999267578
5.280000000000001,4.884561538696289
5.440000000000001,4.952704429626465
5.41,4.994024276733398
5.419999999999998,5.02239990234375
5.25,5.109661102294922
5.239999999999998,5.106937408447266
5.289999999999999,5.1460161209106445
5.359999999999999,5.151998996734619
5.359999999999999,5.098094940185547
5.350000000000001,5.0819525718688965
5.490000000000002,5.058451175689697
5.32,5.062204360961914
5.540000000000003,5.0589470863342285
5.43,5.06931209564209
5.509999999999998,5.110070705413818
5.34,5.1381635665893555
5.620000000000001,5.071592807769775
5.399999999999999,5.1166157722473145
5.260000000000002,5.081528186798096
5.610000000000003,5.115535259246826
5.32,5.086342811584473
5.400000000000002,5.039350986480713
5.399999999999999,5.076134204864502
5.290000000000003,5.1225905418396
5.43,5.090790748596191
5.219999999999999,5.121613025665283
