pre,true
3.2231340408325195,1.8499999999999979
3.2431275844573975,1.870000000000001
3.191420078277588,1.9699999999999989
3.185046911239624,1.8399999999999999
3.108520269393921,1.75
3.03452467918396,1.8200000000000003
3.0233654975891113,1.5899999999999999
2.919419288635254,1.5300000000000011
2.877384901046753,1.7600000000000016
2.8693017959594727,1.7199999999999989
2.9526524543762207,1.6499999999999986
2.9603302478790283,1.620000000000001
2.998185634613037,1.5699999999999967
3.038546085357666,1.7900000000000027
3.040864944458008,1.7300000000000004
3.0581321716308594,1.5399999999999991
3.044316053390503,1.6700000000000017
3.031409502029419,1.7300000000000004
3.0221333503723145,1.6600000000000001
3.0372424125671387,1.6900000000000013
3.0125763416290283,1.7699999999999996
3.0104122161865234,1.5799999999999983
3.0359537601470947,1.8200000000000003
3.04253888130188,1.6400000000000006
3.035092353820801,1.7300000000000004
3.005211353302002,1.5700000000000003
3.036329746246338,1.6099999999999994
3.0299084186553955,1.5799999999999983
3.0359487533569336,1.6300000000000026
3.035959005355835,0.8000000000000007
2.6374435424804688,0.6799999999999997
2.4543771743774414,0.8599999999999994
2.5738182067871094,0.8999999999999986
2.8486979007720947,1.0100000000000016
2.9798994064331055,0.9499999999999993
3.068021297454834,0.9800000000000004
3.352132558822632,0.9000000000000021
3.348803997039795,0.9800000000000004
3.28338360786438,0.9500000000000028
3.2728004455566406,1.0
3.272261142730713,0.9699999999999989
3.2705681324005127,0.9800000000000004
3.2751190662384033,0.9699999999999989
3.2627205848693848,0.9300000000000033
3.2663772106170654,0.9600000000000009
3.2616326808929443,0.9899999999999984
3.2717125415802,1.0100000000000016
3.318591594696045,1.120000000000001
3.324486494064331,1.0100000000000016
3.3664426803588867,1.1499999999999986
3.3272528648376465,1.2199999999999989
3.3316147327423096,1.0799999999999983
3.27268123626709,1.1600000000000001
3.221055507659912,1.1099999999999994
3.204714298248291,1.2300000000000004
3.165705680847168,1.1699999999999982
3.156942367553711,1.1999999999999993
3.153897523880005,1.1099999999999994
3.153944969177246,1.1400000000000006
3.129826784133911,1.2199999999999989
3.135769844055176,1.2099999999999973
3.20406436920166,1.5300000000000011
3.2790520191192627,1.3800000000000026
3.329828977584839,1.3500000000000014
3.3272335529327393,1.4600000000000009
3.261392831802368,1.5600000000000023
3.1877622604370117,1.4400000000000013
3.1064798831939697,1.3800000000000026
2.9739320278167725,1.3500000000000014
2.958322525024414,1.3200000000000003
2.9496004581451416,1.25
3.018249034881592,1.3300000000000018
3.0182321071624756,1.3000000000000007
3.082927703857422,1.3200000000000003
3.139127254486084,1.3300000000000018
3.1221652030944824,1.2100000000000009
3.105299234390259,1.3000000000000007
3.0964739322662354,1.3200000000000003
3.0910181999206543,1.360000000000003
3.095940113067627,1.259999999999998
3.1095032691955566,1.3200000000000003
3.1129209995269775,1.3000000000000007
3.1113712787628174,1.3999999999999986
3.114696741104126,1.3699999999999974
3.090444564819336,1.4499999999999993
3.093571424484253,1.3200000000000003
3.084808349609375,1.3399999999999999
3.1380653381347656,1.3399999999999999
3.146254301071167,1.2399999999999984
3.131373643875122,1.2700000000000031
3.1112611293792725,1.1700000000000017
3.0660762786865234,1.1999999999999993
3.0443053245544434,1.2699999999999996
3.0109846591949463,1.1699999999999982
3.0579068660736084,1.3099999999999987
3.0674047470092773,1.2200000000000024
3.062457323074341,1.2000000000000028
3.067995071411133,1.1500000000000021
3.0244791507720947,1.0399999999999991
3.0334084033966064,1.120000000000001
3.039750099182129,1.129999999999999
3.104072093963623,1.2200000000000024
3.120838165283203,1.120000000000001
3.1717281341552734,1.129999999999999
3.186725378036499,1.1700000000000017
3.1822383403778076,1.120000000000001
3.1792259216308594,1.0800000000000018
3.177467107772827,1.1500000000000021
3.1622467041015625,1.1700000000000017
3.1438868045806885,0.8099999999999987
3.023033380508423,0.8000000000000007
3.0177369117736816,1.0
3.0078513622283936,1.0500000000000007
3.1640193462371826,0.9400000000000013
3.156883955001831,0.9199999999999982
3.263404607772827,0.9600000000000009
3.3554656505584717,0.889999999999997
3.3145599365234375,1.009999999999998
3.303152322769165,1.0400000000000027
3.275724172592163,1.1400000000000006
3.2701256275177,1.25
3.285597085952759,1.2299999999999969
3.307377338409424,1.240000000000002
3.3023133277893066,1.1900000000000013
3.2647705078125,1.1400000000000006
3.2491464614868164,1.0999999999999979
3.1991336345672607,1.2300000000000004
3.1546945571899414,1.1799999999999997
3.174300193786621,1.1900000000000013
3.1542904376983643,1.1500000000000021
3.1591107845306396,1.0999999999999979
3.1565592288970947,1.0999999999999979
3.1825075149536133,1.120000000000001
3.148747444152832,1.1099999999999994
3.1433045864105225,1.2300000000000004
3.154054880142212,1.0300000000000011
3.1328399181365967,0.9299999999999997
3.076782464981079,1.2300000000000004
3.141737699508667,1.1600000000000001
3.1943657398223877,1.129999999999999
3.2580649852752686,1.1799999999999997
3.186927080154419,1.1600000000000001
3.2236244678497314,1.25
3.214231014251709,1.4299999999999997
3.24181866645813,1.3699999999999974
3.2622830867767334,1.3200000000000003
3.2757294178009033,1.379999999999999
3.1901307106018066,1.370000000000001
3.1598236560821533,0.9100000000000001
3.103102207183838,0.870000000000001
2.8862953186035156,1.2100000000000009
2.9595088958740234,1.25
2.9768924713134766,1.0600000000000023
3.095780849456787,1.1500000000000021
3.0334272384643555,1.25
3.1086266040802,1.0899999999999999
3.205970525741577,1.1600000000000001
3.1278553009033203,0.9799999999999969
3.101701259613037,0.9599999999999973
3.098578929901123,0.8100000000000023
3.0749258995056152,1.0
3.1348989009857178,0.9099999999999966
3.1241614818573,0.8300000000000018
3.164788007736206,0.8699999999999974
3.2176601886749268,0.9200000000000017
3.2535109519958496,0.9399999999999977
3.260293960571289,0.9799999999999969
3.267895460128784,0.889999999999997
3.2607133388519287,0.7999999999999972
3.2502849102020264,0.8999999999999986
3.221302032470703,0.75
3.264885425567627,0.9100000000000001
3.2703473567962646,0.9100000000000001
3.299643039703369,0.8500000000000014
3.298753261566162,0.8399999999999999
3.2839860916137695,0.7800000000000011
3.2794814109802246,0.8499999999999979
3.2764313220977783,0.75
3.253326654434204,0.8999999999999986
3.2323105335235596,0.8300000000000018
3.260068893432617,0.7899999999999991
3.2938754558563232,0.6600000000000001
3.2619152069091797,0.6800000000000033
3.2924768924713135,0.6600000000000001
3.327714443206787,0.629999999999999
3.356564521789551,0.5500000000000007
3.3520450592041016,0.6799999999999997
3.407442092895508,0.620000000000001
3.4322352409362793,0.6699999999999982
3.420281410217285,0.6700000000000017
3.4128353595733643,0.5
3.370516538619995,0.740000000000002
3.378493070602417,0.5399999999999991
3.3868424892425537,0.5799999999999983
3.4524149894714355,0.6799999999999997
3.418445348739624,0.6799999999999997
3.4464550018310547,0.5500000000000007
3.4480695724487305,0.6700000000000017
3.408640146255493,0.5899999999999999
3.4153003692626953,0.629999999999999
3.4269068241119385,0.5899999999999999
3.4389851093292236,0.6400000000000006
3.416363000869751,0.5599999999999987
3.409050226211548,0.5800000000000018
3.401064872741699,0.5800000000000018
3.390749931335449,0.6699999999999982
3.398636817932129,0.6099999999999994
3.405813694000244,0.6500000000000021
3.434990167617798,0.5700000000000003
3.428349733352661,0.6899999999999977
3.456423282623291,0.5899999999999999
3.433976411819458,0.6600000000000001
3.424821615219116,0.620000000000001
3.413180112838745,0.6000000000000014
3.389073371887207,0.5999999999999979
3.403242588043213,0.7099999999999973
3.4071571826934814,1.0299999999999976
3.5392818450927734,0.8099999999999987
3.5152037143707275,0.7199999999999989
3.494638204574585,0.7300000000000004
3.3381423950195312,0.6499999999999986
