pre,true
2.6670100688934326,2.619999999999999
2.72922682762146,2.619999999999999
2.7353885173797607,2.6099999999999994
2.733168125152588,2.619999999999999
2.7376766204833984,2.59
2.694878339767456,2.59
2.721834897994995,2.5999999999999996
2.708573579788208,2.5999999999999996
2.7109625339508057,2.630000000000001
2.7233173847198486,2.6400000000000006
2.691380500793457,2.4800000000000004
2.6520822048187256,2.5
2.654186964035034,2.51
2.6363797187805176,2.51
2.6555275917053223,2.51
2.621544361114502,2.51
2.6010665893554688,2.9000000000000004
2.7546794414520264,2.789999999999999
2.779567003250122,2.8199999999999985
2.8174614906311035,2.789999999999999
2.816443920135498,2.8099999999999987
2.8736801147460938,2.7799999999999994
2.858058452606201,2.41
2.7270050048828125,2.4700000000000006
2.67281436920166,1.9499999999999993
2.386139154434204,1.9900000000000002
2.2808821201324463,2.0599999999999987
2.2830026149749756,2.0599999999999987
2.268646240234375,2.0599999999999987
2.1975457668304443,2.0599999999999987
2.210822105407715,2.0599999999999987
2.1553473472595215,2.08
2.178561210632324,2.049999999999999
2.1634562015533447,2.08
2.1796371936798096,2.08
2.163261890411377,2.0599999999999987
2.1796584129333496,2.08
2.1716105937957764,2.0700000000000003
2.169930934906006,2.0900000000000016
2.178762197494507,2.0900000000000016
2.193593978881836,1.7300000000000004
2.0236785411834717,1.9800000000000004
2.0715701580047607,1.9000000000000004
