true,predict
3.7600000000000016,3.7128798961639404
3.6799999999999997,3.7318179607391357
3.6999999999999993,3.6680452823638916
3.66,3.637664794921875
3.7200000000000024,3.6770012378692627
3.7399999999999984,3.708914279937744
3.620000000000001,3.7199673652648926
3.6700000000000017,3.6673624515533447
3.66,3.6844794750213623
3.6700000000000017,3.6629505157470703
3.6999999999999993,3.662238121032715
3.6499999999999986,3.7149064540863037
3.629999999999999,3.616891384124756
3.6899999999999977,3.6286394596099854
3.710000000000001,3.681156635284424
3.669999999999998,3.6447784900665283
3.6999999999999993,3.6698198318481445
3.710000000000001,3.6878697872161865
3.66,3.711836099624634
3.650000000000002,3.6816070079803467
3.6999999999999993,3.690171957015991
3.6799999999999997,3.719665288925171
3.6700000000000017,3.6999285221099854
3.6799999999999997,3.7071266174316406
3.7399999999999984,3.684022903442383
3.650000000000002,3.7075865268707275
3.66,3.6485486030578613
3.6900000000000013,3.6393158435821533
3.7300000000000004,3.6762592792510986
3.669999999999998,3.7323269844055176
3.6899999999999977,3.6558890342712402
3.6799999999999997,3.683248996734619
3.6999999999999993,3.660477876663208
3.6999999999999993,3.6245486736297607
3.7099999999999973,3.6702778339385986
3.75,3.673863649368286
3.6799999999999997,3.7080776691436768
3.6999999999999993,3.685748815536499
3.66,3.740373134613037
3.6999999999999993,3.6564273834228516
3.700000000000003,3.7296276092529297
3.6799999999999997,3.6663970947265625
3.759999999999998,3.70363450050354
3.6999999999999993,3.7349467277526855
3.6900000000000013,3.692234516143799
3.6499999999999986,3.6959121227264404
3.710000000000001,3.6907248497009277
3.6799999999999997,3.716695785522461
3.6400000000000006,3.6481425762176514
3.7200000000000024,3.7096924781799316
3.7300000000000004,3.6974923610687256
3.6799999999999997,3.7249274253845215
3.700000000000003,3.6769490242004395
3.6900000000000013,3.715442419052124
3.7300000000000004,3.6685798168182373
3.710000000000001,3.6839375495910645
3.6799999999999997,3.7120540142059326
3.719999999999999,3.6623377799987793
3.740000000000002,3.7239787578582764
3.7300000000000004,3.708765745162964
3.6999999999999993,3.7386958599090576
3.6700000000000017,3.7369415760040283
3.6999999999999993,3.7059836387634277
3.6899999999999977,3.7006757259368896
3.66,3.690037250518799
3.6799999999999997,3.676978826522827
3.6999999999999993,3.6666343212127686
3.6899999999999977,3.6727378368377686
3.6899999999999977,3.664371967315674
3.6799999999999997,3.695887565612793
3.710000000000001,3.689548969268799
3.700000000000003,3.6964714527130127
3.6900000000000013,3.7175045013427734
3.7200000000000024,3.725043296813965
3.6899999999999977,3.6651339530944824
3.6900000000000013,3.6700949668884277
3.6999999999999993,3.6880996227264404
3.6799999999999997,3.6774041652679443
3.6999999999999993,3.68951416015625
3.6799999999999997,3.692730665206909
3.6899999999999977,3.6905791759490967
3.75,3.6567435264587402
3.6700000000000017,3.7831828594207764
3.6999999999999993,3.7102768421173096
3.6899999999999977,3.7277400493621826
3.6900000000000013,3.7175304889678955
3.700000000000003,3.661221981048584
3.710000000000001,3.6966657638549805
3.6999999999999993,3.7230165004730225
3.719999999999999,3.697904348373413
3.710000000000001,3.6849398612976074
3.3900000000000006,3.7008395195007324
3.3999999999999986,3.533055305480957
3.3999999999999986,3.511380910873413
3.3800000000000026,3.4650838375091553
3.360000000000003,3.3764026165008545
3.400000000000002,3.3835160732269287
3.34,3.4333579540252686
3.41,3.3558242321014404
3.360000000000003,3.436528205871582
3.3900000000000006,3.3651950359344482
3.400000000000002,3.454360246658325
3.4200000000000017,3.465789794921875
3.3500000000000014,3.4808897972106934
3.3599999999999994,3.4412717819213867
3.360000000000003,3.4092154502868652
3.3599999999999994,3.4440526962280273
3.370000000000001,3.380103826522827
3.330000000000002,3.392507791519165
3.379999999999999,3.3694286346435547
3.3400000000000034,3.374743700027466
3.379999999999999,3.4203968048095703
3.370000000000001,3.4056546688079834
3.3900000000000006,3.399087905883789
3.3800000000000026,3.4617462158203125
3.3400000000000034,3.402467966079712
3.3500000000000014,3.4010610580444336
3.3599999999999994,3.43094539642334
3.370000000000001,3.3931963443756104
3.3900000000000006,3.4104533195495605
3.4200000000000017,3.416152000427246
3.2699999999999996,3.4531562328338623
3.4200000000000017,3.3106157779693604
3.3900000000000006,3.410611629486084
3.3800000000000026,3.4155471324920654
3.3500000000000014,3.439154863357544
3.3500000000000014,3.3785555362701416
3.3800000000000026,3.41758394241333
3.3500000000000014,3.4287521839141846
3.330000000000002,3.395751476287842
3.360000000000003,3.36726713180542
3.400000000000002,3.3647444248199463
3.370000000000001,3.450296401977539
3.3500000000000014,3.390753746032715
3.370000000000001,3.35648250579834
3.3500000000000014,3.384777307510376
3.3800000000000026,3.3742992877960205
3.360000000000003,3.3995063304901123
3.3999999999999986,3.393578290939331
3.400000000000002,3.454911231994629
3.3800000000000026,3.4200875759124756
3.3900000000000006,3.3907289505004883
3.400000000000002,3.425717353820801
3.5500000000000007,3.430980920791626
3.3800000000000026,3.4735212326049805
3.379999999999999,3.4338905811309814
3.3900000000000006,3.468700408935547
3.3900000000000006,3.436013698577881
3.379999999999999,3.4071333408355713
3.370000000000001,3.3974223136901855
3.3900000000000006,3.407334804534912
3.3900000000000006,3.4100406169891357
3.3099999999999987,3.41896653175354
3.360000000000003,3.374724864959717
3.379999999999999,3.397059440612793
3.3900000000000006,3.413069725036621
3.330000000000002,3.4314563274383545
3.3400000000000034,3.4128925800323486
3.360000000000003,3.3483164310455322
3.3900000000000006,3.4280269145965576
3.3500000000000014,3.4071600437164307
3.3900000000000006,3.3962273597717285
3.41,3.4078571796417236
3.3500000000000014,3.4526114463806152
3.3900000000000006,3.376267433166504
3.41,3.4532124996185303
3.3800000000000026,3.4288277626037598
3.349999999999998,3.4266746044158936
3.3900000000000006,3.3782689571380615
3.400000000000002,3.421271324157715
3.3599999999999994,3.434144973754883
3.3999999999999986,3.3944268226623535
3.4299999999999997,3.408801317214966
3.400000000000002,3.432889699935913
3.370000000000001,3.4031152725219727
3.4299999999999997,3.4209365844726562
3.370000000000001,3.4762039184570312
3.3900000000000006,3.4307379722595215
3.360000000000003,3.4161789417266846
3.3800000000000026,3.395259141921997
3.3900000000000006,3.3862056732177734
3.370000000000001,3.4162399768829346
3.34,3.4055142402648926
3.349999999999998,3.3915789127349854
3.3599999999999994,3.3852083683013916
3.3800000000000026,3.419240713119507
3.41,3.406628370285034
3.41,3.4234304428100586
3.41,3.450502395629883
3.370000000000001,3.4406824111938477
3.370000000000001,3.4235479831695557
3.379999999999999,3.478506326675415
3.330000000000002,3.4226925373077393
3.41,3.400731325149536
3.349999999999998,3.4419028759002686
3.379999999999999,3.425361394882202
3.3900000000000006,3.3997066020965576
3.370000000000001,3.4292361736297607
3.379999999999999,3.4134857654571533
3.370000000000001,3.424018621444702
3.3500000000000014,3.418529748916626
3.4200000000000017,3.3716342449188232
3.379999999999999,3.454803228378296
3.4200000000000017,3.396453619003296
3.400000000000002,3.470698356628418
3.41,3.46097993850708
3.41,3.481395959854126
3.360000000000003,3.4637203216552734
3.3999999999999986,3.4308953285217285
3.4399999999999977,3.43424916267395
3.400000000000002,3.45233154296875
3.3500000000000014,3.433244228363037
3.4599999999999973,3.400219202041626
3.41,3.5021755695343018
3.3900000000000006,3.463374137878418
3.41,3.4467759132385254
3.400000000000002,3.434281826019287
3.370000000000001,3.4298880100250244
3.3900000000000006,3.4071178436279297
3.3800000000000026,3.400928497314453
3.3500000000000014,3.3948585987091064
3.3900000000000006,3.393144369125366
3.3900000000000006,3.397531509399414
3.4200000000000017,3.3781418800354004
3.400000000000002,3.454186201095581
3.4200000000000017,3.426645517349243
3.4599999999999973,3.4166922569274902
3.3999999999999986,3.4320356845855713
3.3599999999999994,3.437448501586914
3.370000000000001,3.3836169242858887
3.3900000000000006,3.4290237426757812
3.370000000000001,3.4577672481536865
3.3099999999999987,3.4165453910827637
3.3999999999999986,3.3359639644622803
3.3900000000000006,3.408620595932007
3.5500000000000007,3.386667013168335
3.469999999999999,3.561110496520996
3.4299999999999997,3.48517107963562
3.3800000000000026,3.4560675621032715
3.3900000000000006,3.461094617843628
3.3900000000000006,3.398627519607544
3.3500000000000014,3.4339346885681152
3.3900000000000006,3.3804850578308105
3.3800000000000026,3.374882698059082
3.379999999999999,3.3650596141815186
3.3800000000000026,3.3921828269958496
3.4499999999999993,3.3984758853912354
3.3900000000000006,3.4634804725646973
3.460000000000001,3.4232513904571533
3.3900000000000006,3.485651969909668
3.3900000000000006,3.4383554458618164
3.4200000000000017,3.412304401397705
3.400000000000002,3.457226514816284
3.400000000000002,3.4199609756469727
3.360000000000003,3.4523308277130127
3.3900000000000006,3.3784019947052
3.370000000000001,3.4178578853607178
3.41,3.4129433631896973
3.419999999999998,3.371551513671875
3.3800000000000026,3.44167423248291
3.3999999999999986,3.416658878326416
3.3900000000000006,3.447383403778076
3.3900000000000006,3.3695361614227295
3.3900000000000006,3.378540515899658
3.3999999999999986,3.425865888595581
3.379999999999999,3.4185709953308105
3.41,3.4331324100494385
3.41,3.4239141941070557
3.3999999999999986,3.426426887512207
3.3999999999999986,3.3987598419189453
3.370000000000001,3.397763729095459
3.4200000000000017,3.3702268600463867
3.3900000000000006,3.425884962081909
3.3999999999999986,3.412870407104492
3.4299999999999997,3.4431185722351074
3.41,3.401305913925171
3.3999999999999986,3.4919021129608154
3.3299999999999983,3.4577486515045166
3.400000000000002,3.4038350582122803
3.3900000000000006,3.4525740146636963
3.3500000000000014,3.4389801025390625
3.4200000000000017,3.39461350440979
3.379999999999999,3.465562105178833
3.349999999999998,3.4015157222747803
3.349999999999998,3.386760711669922
3.370000000000001,3.4067022800445557
3.3000000000000007,3.3745107650756836
3.41,3.421489953994751
3.3699999999999974,3.412834405899048
3.3699999999999974,3.3463046550750732
3.4299999999999997,3.398747682571411
3.3500000000000014,3.4354941844940186
3.370000000000001,3.366626024246216
3.3299999999999983,3.3592910766601562
3.34,3.330686569213867
3.34,3.334104061126709
3.349999999999998,3.3348686695098877
3.4200000000000017,3.381431818008423
3.349999999999998,3.43999981880188
3.400000000000002,3.3614509105682373
3.3900000000000006,3.448716402053833
3.379999999999999,3.4467310905456543
3.349999999999998,3.385371685028076
3.3800000000000026,3.4024839401245117
3.3900000000000006,3.4319307804107666
3.41,3.3800079822540283
3.34,3.4121334552764893
3.34,3.374943971633911
3.379999999999999,3.391122341156006
3.3900000000000006,3.3906030654907227
3.3999999999999986,3.379701614379883
3.3900000000000006,3.437314987182617
3.34,3.409379243850708
3.3800000000000026,3.3586947917938232
3.3999999999999986,3.361919403076172
3.41,3.4186017513275146
3.3999999999999986,3.4330148696899414
4.309999999999999,3.4430346488952637
4.199999999999999,4.259214878082275
4.16,4.204139709472656
4.190000000000001,4.180483341217041
4.090000000000003,4.170799255371094
4.16,4.030922889709473
4.189999999999998,4.28535270690918
4.129999999999999,4.172207832336426
4.16,4.165099620819092
4.090000000000003,4.172281742095947
4.18,4.161489009857178
4.16,4.1965532302856445
4.190000000000001,4.14108943939209
4.18,4.235047340393066
4.120000000000001,4.195853233337402
4.109999999999999,4.178895950317383
3.3800000000000026,4.132915496826172
3.3900000000000006,3.48506760597229
3.3800000000000026,3.5207130908966064
3.3599999999999994,3.4245548248291016
3.370000000000001,3.413416862487793
3.3500000000000014,3.395484685897827
3.3500000000000014,3.37275767326355
3.3599999999999994,3.370210886001587
3.3699999999999974,3.3826756477355957
3.3500000000000014,3.4059083461761475
3.3800000000000026,3.3624517917633057
3.3500000000000014,3.411163806915283
3.3599999999999994,3.3754947185516357
3.3800000000000026,3.3993537425994873
3.3900000000000006,3.4172310829162598
3.3299999999999983,3.4092607498168945
3.349999999999998,3.351013422012329
3.3099999999999987,3.368109941482544
3.330000000000002,3.3475770950317383
3.3900000000000006,3.342777729034424
3.3800000000000026,3.372807264328003
3.349999999999998,3.4043996334075928
3.3599999999999994,3.3864529132843018
4.25,3.381042003631592
4.129999999999999,4.209531784057617
4.100000000000001,4.1054863929748535
4.140000000000001,4.044491291046143
4.109999999999999,4.100889682769775
4.120000000000001,4.100958824157715
4.099999999999998,4.178305625915527
4.120000000000001,4.098458766937256
4.100000000000001,4.14186954498291
4.109999999999999,4.11362361907959
4.109999999999999,4.1183953285217285
4.120000000000001,4.081278324127197
4.130000000000003,4.113227367401123
4.09,4.1294379234313965
4.110000000000003,4.106369972229004
4.140000000000001,4.133316516876221
4.080000000000002,4.106342315673828
4.149999999999999,4.077788352966309
4.120000000000001,4.158489227294922
4.129999999999999,4.104273796081543
4.140000000000001,4.145654678344727
4.149999999999999,4.131393909454346
4.140000000000001,4.083492279052734
4.149999999999999,4.105320453643799
4.109999999999999,4.128940582275391
4.220000000000002,4.085756301879883
4.199999999999999,4.2009124755859375
4.150000000000002,4.203342437744141
4.16,4.16850471496582
4.140000000000001,4.16355037689209
4.140000000000001,4.162595272064209
4.169999999999998,4.1719770431518555
4.110000000000003,4.207444667816162
4.120000000000001,4.1154680252075195
4.059999999999999,4.1526007652282715
4.09,4.058955192565918
4.080000000000002,4.086961269378662
4.090000000000003,4.128699779510498
4.170000000000002,4.14478063583374
4.100000000000001,4.148065567016602
4.140000000000001,4.110864162445068
4.100000000000001,4.091367721557617
4.149999999999999,4.0912861824035645
4.170000000000002,4.116161823272705
4.16,4.147113800048828
4.16,4.182031154632568
4.18,4.13697624206543
4.120000000000001,4.1786298751831055
4.140000000000001,4.120334625244141
4.16,4.112728118896484
4.170000000000002,4.151010036468506
2.8200000000000003,4.155062675476074
2.8100000000000023,2.779275894165039
2.8599999999999994,2.7970759868621826
2.8599999999999994,2.8067996501922607
2.8500000000000014,2.833035469055176
2.879999999999999,2.886042356491089
2.879999999999999,2.8789851665496826
2.8900000000000006,2.9152464866638184
2.8800000000000026,2.941727876663208
2.8599999999999994,2.963895082473755
2.8800000000000026,2.9130895137786865
2.870000000000001,2.9249823093414307
2.870000000000001,2.9249520301818848
2.8200000000000003,2.90421462059021
2.8900000000000006,2.8599212169647217
2.8999999999999986,2.905482530593872
2.8500000000000014,2.9435973167419434
2.8599999999999994,2.8687431812286377
2.8900000000000006,2.917562961578369
2.8900000000000006,2.923172950744629
2.91,2.9032068252563477
2.8599999999999994,2.949725866317749
2.870000000000001,2.922964572906494
2.8599999999999994,2.9479806423187256
2.8599999999999994,2.8993396759033203
2.8699999999999974,2.9217917919158936
2.8699999999999974,2.869469165802002
2.8599999999999994,2.8701303005218506
2.8699999999999974,2.928148031234741
2.8900000000000006,2.883385419845581
2.8999999999999986,2.9438812732696533
2.8699999999999974,2.966074228286743
2.8699999999999974,2.9239120483398438
2.8900000000000006,2.953131675720215
2.830000000000002,2.954806327819824
2.8800000000000026,2.9153590202331543
2.870000000000001,2.9365391731262207
2.8699999999999974,2.8952810764312744
2.8599999999999994,2.912890672683716
2.8599999999999994,2.9070560932159424
2.870000000000001,2.9143471717834473
2.8599999999999994,2.8914504051208496
2.8500000000000014,2.9387145042419434
2.879999999999999,2.8646390438079834
2.8500000000000014,2.927276134490967
2.8500000000000014,2.8673160076141357
2.84,2.902921676635742
2.870000000000001,2.9030749797821045
2.879999999999999,2.906930446624756
2.8699999999999974,2.8910160064697266
2.879999999999999,2.9294910430908203
2.889999999999997,2.921006917953491
2.8599999999999994,2.961158514022827
2.879999999999999,2.8974268436431885
2.889999999999997,2.9095609188079834
2.849999999999998,2.9436957836151123
2.8200000000000003,2.892223596572876
2.8500000000000014,2.8821094036102295
2.84,2.8691983222961426
2.870000000000001,2.8867745399475098
2.879999999999999,2.912395715713501
2.8599999999999994,2.9259746074676514
2.879999999999999,2.9204068183898926
2.8699999999999974,2.9177486896514893
2.879999999999999,2.888716459274292
2.8500000000000014,2.9418487548828125
2.900000000000002,2.8643956184387207
2.849999999999998,2.9428670406341553
2.879999999999999,2.857184648513794
2.8699999999999974,2.936459541320801
2.84,2.901961088180542
2.879999999999999,2.895292043685913
2.830000000000002,2.9171159267425537
2.84,2.882749557495117
2.9200000000000017,2.898416757583618
2.900000000000002,2.9216620922088623
2.8900000000000006,2.912482738494873
2.8900000000000006,2.925907850265503
2.8900000000000006,2.9258882999420166
2.919999999999998,2.9354779720306396
2.900000000000002,2.9753620624542236
2.8999999999999986,2.915837049484253
2.91,2.9174749851226807
2.91,2.9487624168395996
2.8999999999999986,2.958956718444824
2.870000000000001,2.956799268722534
2.849999999999998,2.9178969860076904
2.860000000000003,2.8954291343688965
2.860000000000003,2.9073383808135986
2.889999999999997,2.9160375595092773
2.8699999999999974,2.8887975215911865
2.8599999999999994,2.844961643218994
2.879999999999999,2.894357919692993
2.84,2.916004180908203
2.879999999999999,2.852418899536133
2.849999999999998,2.9062416553497314
2.8699999999999974,2.847290515899658
2.8699999999999974,2.9801199436187744
2.8500000000000014,2.914400815963745
3.460000000000001,2.898315191268921
3.4299999999999997,3.5962777137756348
3.41,3.504535436630249
3.460000000000001,3.4616594314575195
3.4299999999999997,3.5180296897888184
3.4200000000000017,3.485989570617676
3.389999999999997,3.5954506397247314
3.450000000000003,3.4005696773529053
3.4299999999999997,3.4357657432556152
3.3999999999999986,3.4408390522003174
3.4299999999999997,3.3871114253997803
3.4299999999999997,3.4161930084228516
3.3999999999999986,3.410527229309082
3.3699999999999974,3.4157040119171143
3.419999999999998,3.3769748210906982
3.41,3.3805058002471924
3.4499999999999993,3.385345935821533
3.460000000000001,3.3984742164611816
3.460000000000001,3.4129464626312256
3.4299999999999997,3.412036895751953
3.469999999999999,3.442553997039795
3.3999999999999986,3.4585952758789062
3.4400000000000013,3.451279878616333
3.41,3.4512393474578857
3.4200000000000017,3.4172520637512207
3.4499999999999993,3.4196937084198
3.4299999999999997,3.426285743713379
3.4499999999999993,3.3944926261901855
3.3900000000000006,3.4700095653533936
3.4200000000000017,3.407183885574341
3.3999999999999986,3.4320766925811768
3.4400000000000013,3.3836872577667236
3.4499999999999993,3.4006521701812744
3.4499999999999993,3.400716543197632
3.4399999999999977,3.3836259841918945
3.4400000000000013,3.41426682472229
3.4299999999999997,3.4251315593719482
3.4599999999999973,3.4076268672943115
3.4499999999999993,3.4565131664276123
3.3900000000000006,3.44465970993042
3.400000000000002,3.42085599899292
3.4499999999999993,3.416182518005371
3.4299999999999997,3.415269374847412
3.4399999999999977,3.411968946456909
3.469999999999999,3.432504177093506
3.41,3.4326159954071045
3.469999999999999,3.4133460521698
3.3900000000000006,3.442176342010498
3.41,3.3506014347076416
3.41,3.4102470874786377
3.3900000000000006,3.4367477893829346
3.3900000000000006,3.3514633178710938
3.41,3.386653423309326
3.4400000000000013,3.4247190952301025
3.419999999999998,3.3874101638793945
3.419999999999998,3.425010919570923
3.400000000000002,3.4135372638702393
3.4299999999999997,3.4331936836242676
3.4400000000000013,3.4305622577667236
3.41,3.4214322566986084
3.41,3.4086482524871826
3.419999999999998,3.389275074005127
3.3800000000000026,3.410890817642212
3.389999999999997,3.360727310180664
3.400000000000002,3.363711357116699
3.370000000000001,3.4077391624450684
3.379999999999999,3.357229471206665
3.3999999999999986,3.4048357009887695
3.41,3.3859941959381104
3.41,3.390604257583618
3.4299999999999997,3.4093525409698486
3.3999999999999986,3.398362159729004
3.400000000000002,3.363708734512329
3.389999999999997,3.405850887298584
3.379999999999999,3.366901159286499
3.379999999999999,3.3628318309783936
3.400000000000002,3.3578946590423584
3.3599999999999994,3.3673441410064697
3.41,3.335134983062744
3.389999999999997,3.3452718257904053
3.34,3.398474931716919
3.400000000000002,3.3649961948394775
3.3999999999999986,3.4076650142669678
3.3699999999999974,3.3966550827026367
3.379999999999999,3.3898425102233887
3.3900000000000006,3.366007089614868
3.3599999999999994,3.403140068054199
3.3699999999999974,3.3785500526428223
3.3999999999999986,3.407496929168701
3.400000000000002,3.3690247535705566
3.3900000000000006,3.3923795223236084
3.4200000000000017,3.3646137714385986
3.389999999999997,3.4135372638702393
3.379999999999999,3.3631162643432617
3.4299999999999997,3.3929500579833984
3.3599999999999994,3.4138638973236084
3.379999999999999,3.419543504714966
3.3599999999999994,3.3955023288726807
3.4299999999999997,3.3722949028015137
3.3599999999999994,3.3677544593811035
3.3900000000000006,3.3748831748962402
3.379999999999999,3.389755964279175
3.4200000000000017,3.3639426231384277
3.3699999999999974,3.387895345687866
3.370000000000001,3.342064142227173
3.3200000000000003,3.3435487747192383
3.419999999999998,3.3113741874694824
3.3900000000000006,3.371899127960205
3.41,3.370288133621216
3.41,3.354555606842041
3.41,3.415834426879883
3.41,3.3993945121765137
3.41,3.4151763916015625
3.41,3.403390884399414
3.4200000000000017,3.4236199855804443
3.34,3.4648404121398926
3.289999999999999,3.4499919414520264
3.210000000000001,3.4553887844085693
3.2300000000000004,3.344473123550415
3.2099999999999973,3.3842899799346924
3.25,3.3566367626190186
3.25,3.3842101097106934
3.25,3.391084671020508
3.2200000000000024,3.3866512775421143
3.2300000000000004,3.4324491024017334
2.3500000000000014,3.414005994796753
0.490000000000002,3.3945868015289307
0.120000000000001,0.3261639177799225
1.2800000000000011,0.6812675595283508
4.399999999999999,1.0666182041168213
3.509999999999998,5.385822296142578
4.170000000000002,2.783514976501465
4.010000000000002,3.422583818435669
4.010000000000002,3.790363311767578
3.990000000000002,5.478700637817383
3.969999999999999,4.9226975440979
3.9800000000000004,4.130190849304199
3.990000000000002,4.231100559234619
4.600000000000001,4.192614555358887
4.09,4.680410385131836
3.9899999999999984,4.316002368927002
4.009999999999998,4.2860236167907715
3.9399999999999977,4.320263862609863
3.990000000000002,4.150388717651367
4.010000000000002,4.190118312835693
3.969999999999999,4.200833797454834
3.9899999999999984,4.203916072845459
4.030000000000001,4.189117908477783
3.9800000000000004,4.25051736831665
3.979999999999997,4.223440170288086
4.0,4.241899490356445
3.969999999999999,4.191798686981201
3.960000000000001,4.2099103927612305
3.9200000000000017,4.247640609741211
3.960000000000001,4.23898983001709
3.9800000000000004,4.214197635650635
3.9800000000000004,4.1945061683654785
3.9400000000000013,4.153720855712891
3.919999999999998,4.130608558654785
3.969999999999999,4.131971836090088
3.9899999999999984,4.182645320892334
3.9800000000000004,4.197971343994141
3.950000000000003,4.188600063323975
3.9299999999999997,4.209766387939453
3.9800000000000004,4.175899982452393
4.050000000000001,4.201504707336426
3.960000000000001,4.195306301116943
3.990000000000002,4.191188335418701
3.8900000000000006,4.191319465637207
3.9400000000000013,4.117807865142822
3.9800000000000004,4.2148871421813965
3.9800000000000004,4.2014546394348145
4.02,4.189166069030762
3.9800000000000004,4.153811454772949
3.9499999999999993,4.213292598724365
4.0,4.097738265991211
3.9800000000000004,4.16416597366333
3.9599999999999973,4.217103958129883
4.020000000000003,4.189548969268799
3.969999999999999,4.092044353485107
4.0,4.19610071182251
4.010000000000002,4.17075777053833
4.0,4.15044641494751
4.009999999999998,4.247618198394775
4.040000000000003,4.304412364959717
2.469999999999999,4.247443199157715
2.6400000000000006,2.5318145751953125
2.7200000000000024,2.8839938640594482
2.6900000000000013,2.762342691421509
2.7600000000000016,2.8769724369049072
2.740000000000002,2.9473862648010254
2.759999999999998,2.8015124797821045
2.7699999999999996,3.0773446559906006
2.7399999999999984,2.902880907058716
2.75,2.9273269176483154
2.7399999999999984,2.896798610687256
2.719999999999999,2.9234068393707275
2.7300000000000004,2.991518259048462
2.6700000000000017,2.866156816482544
2.7399999999999984,2.854921579360962
2.700000000000003,2.9436194896698
2.650000000000002,2.864081382751465
2.7699999999999996,2.8923232555389404
2.7300000000000004,2.9653191566467285
2.710000000000001,2.9640424251556396
2.6800000000000033,3.0059194564819336
2.7200000000000024,2.884066581726074
2.7600000000000016,2.921869993209839
2.75,3.02374529838562
2.6999999999999993,2.9718053340911865
2.700000000000003,2.9180147647857666
2.740000000000002,2.9595422744750977
2.7200000000000024,2.9467742443084717
2.719999999999999,2.93469500541687
2.710000000000001,2.8512284755706787
2.740000000000002,2.860640287399292
2.7300000000000004,2.933823823928833
2.6999999999999993,2.914188861846924
2.66,2.9556329250335693
2.6900000000000013,2.8787174224853516
2.7300000000000004,2.991424322128296
2.7699999999999996,2.934258222579956
2.740000000000002,2.968794107437134
2.7300000000000004,2.9586663246154785
2.6999999999999993,2.9633333683013916
2.7699999999999996,2.9104111194610596
2.6999999999999993,2.9996204376220703
2.669999999999998,2.869917154312134
2.710000000000001,2.8881900310516357
2.7600000000000016,2.96024489402771
2.7699999999999996,2.9571468830108643
2.759999999999998,2.9827752113342285
2.740000000000002,3.004870653152466
2.7300000000000004,2.9406964778900146
2.75,3.03459095954895
2.719999999999999,2.945605516433716
2.7200000000000024,2.8805742263793945
2.719999999999999,2.9174036979675293
2.6799999999999997,2.933382749557495
2.7300000000000004,2.9014079570770264
2.700000000000003,2.9463083744049072
2.6700000000000017,2.873399496078491
2.7200000000000024,2.863168239593506
2.6999999999999993,2.899886131286621
2.6799999999999997,2.8644843101501465
2.7200000000000024,2.9378302097320557
2.6999999999999993,2.902406930923462
2.719999999999999,2.889981269836426
2.7600000000000016,2.948885440826416
2.7399999999999984,2.959111452102661
2.6899999999999977,2.98164439201355
2.7300000000000004,2.8540382385253906
2.650000000000002,2.9069130420684814
2.6999999999999993,2.834577798843384
