pre,true
4.710991859436035,4.8199999999999985
4.70566987991333,4.8199999999999985
4.662431240081787,4.77
4.68569803237915,4.750000000000002
4.608421325683594,4.760000000000002
4.609793186187744,4.760000000000002
4.6288628578186035,4.749999999999998
4.578256607055664,4.73
4.687072277069092,4.759999999999998
4.673825740814209,4.789999999999999
4.700270175933838,4.789999999999999
4.710117340087891,4.8100000000000005
4.701074600219727,4.789999999999999
4.701818466186523,4.8100000000000005
4.696948528289795,4.799999999999999
4.680384635925293,4.799999999999999
4.67663049697876,4.770000000000001
4.63664436340332,4.790000000000001
4.664905548095703,4.800000000000001
4.677543640136719,4.750000000000002
4.674615859985352,4.710000000000001
4.611079692840576,4.799999999999999
4.651382923126221,4.830000000000002
4.754828929901123,4.770000000000001
4.635940074920654,4.8000000000000025
4.634896278381348,4.77
4.731743812561035,4.800000000000001
4.678542137145996,4.82
4.68398904800415,4.800000000000001
4.691085338592529,4.739999999999998
4.646308898925781,4.840000000000002
4.709261894226074,4.779999999999999
4.692440509796143,4.789999999999999
4.666244029998779,4.779999999999999
4.623174667358398,4.830000000000002
4.73393440246582,4.82
4.666974067687988,4.779999999999999
4.680936813354492,4.790000000000001
4.700989723205566,4.650000000000002
4.527899265289307,4.66
4.5551371574401855,4.629999999999999
4.526505470275879,4.630000000000001
4.488795757293701,4.690000000000001
4.54079008102417,4.6800000000000015
4.557586193084717,4.669999999999998
4.60667610168457,4.6899999999999995
4.625558376312256,4.67
4.56887674331665,4.690000000000001
4.542860984802246,4.709999999999999
4.582653045654297,4.620000000000001
4.550359725952148,4.599999999999998
4.508707523345947,4.709999999999999
4.559594631195068,4.65
4.578803539276123,4.599999999999998
4.492863178253174,4.59
4.524508476257324,4.630000000000001
4.569214344024658,4.709999999999999
4.627896785736084,4.640000000000001
4.576137065887451,4.690000000000001
4.63566255569458,4.68
4.6489338874816895,4.769999999999998
4.662084579467773,4.6899999999999995
4.5731892585754395,4.709999999999999
4.597096920013428,4.720000000000001
4.604534149169922,4.6999999999999975
4.535213947296143,4.660000000000002
4.551844120025635,4.719999999999999
4.620140075683594,4.709999999999999
4.632574081420898,4.699999999999999
4.586185455322266,4.709999999999999
4.639113426208496,4.710000000000001
4.5881195068359375,4.729999999999999
4.640113353729248,4.66
4.577420711517334,4.67
4.5052490234375,4.700000000000001
4.496784210205078,4.659999999999998
4.586187362670898,4.720000000000001
4.539283752441406,4.68
4.488305568695068,4.659999999999998
4.60528564453125,4.720000000000001
4.669620990753174,4.709999999999999
4.567122459411621,4.659999999999998
4.583595275878906,4.75
4.676588535308838,4.699999999999999
4.608190536499023,4.66
4.568640232086182,4.709999999999999
4.518735408782959,4.689999999999998
4.624649524688721,4.729999999999999
4.638637542724609,4.640000000000001
4.5011749267578125,4.690000000000001
4.5749053955078125,4.729999999999999
4.612720489501953,4.709999999999999
4.571780204772949,4.720000000000001
4.6092448234558105,4.66
4.588438034057617,4.669999999999998
4.565910339355469,4.719999999999999
4.5660624504089355,4.599999999999998
4.515815258026123,4.65
4.547290325164795,4.690000000000001
4.592350959777832,4.629999999999999
4.522221565246582,4.609999999999999
4.538267135620117,4.640000000000001
4.639852046966553,4.669999999999998
4.5746612548828125,4.699999999999999
4.575667858123779,4.690000000000001
4.575908184051514,4.699999999999999
4.5989298820495605,4.67
4.547525405883789,4.67
4.569818496704102,4.649999999999999
4.544866561889648,4.65
4.546874046325684,4.649999999999999
4.553893566131592,4.700000000000001
4.576537609100342,4.6899999999999995
4.537773609161377,4.609999999999998
4.528066158294678,4.640000000000001
4.513835906982422,4.660000000000002
4.555087089538574,4.6800000000000015
4.526080131530762,4.6800000000000015
4.5720648765563965,4.6800000000000015
4.621028900146484,4.609999999999999
4.543238639831543,4.67
4.594942569732666,4.629999999999999
4.5667524337768555,4.609999999999999
4.499861240386963,4.59
4.490329742431641,4.589999999999998
4.483832836151123,4.640000000000001
4.481032371520996,4.67
4.563514709472656,4.629999999999999
4.559126377105713,4.630000000000001
4.5376410484313965,4.66
4.574757099151611,4.650000000000002
4.578871726989746,4.640000000000001
4.5349860191345215,4.690000000000001
4.530148029327393,4.619999999999997
4.560258865356445,4.609999999999998
4.528474807739258,4.6800000000000015
4.561318397521973,4.670000000000002
4.565094470977783,4.629999999999999
4.516276836395264,4.66
4.57478666305542,4.610000000000001
4.540806770324707,4.700000000000001
4.571569442749023,4.579999999999998
4.479884624481201,4.6
4.493150234222412,4.619999999999999
4.569700717926025,4.65
4.482538223266602,4.700000000000001
4.501378059387207,4.589999999999998
4.527348041534424,4.699999999999999
4.54437255859375,4.609999999999998
4.499604225158691,4.609999999999998
4.525632858276367,4.599999999999998
4.486765384674072,4.5699999999999985
4.503218173980713,4.6
4.52799129486084,4.609999999999999
4.520818710327148,4.579999999999998
4.4925537109375,4.57
4.524721145629883,4.630000000000001
4.57842493057251,4.549999999999999
4.501873970031738,4.640000000000001
4.528614044189453,4.530000000000001
4.472549915313721,4.649999999999999
4.511849403381348,4.619999999999997
4.481118202209473,4.59
4.538323402404785,4.6
4.51889705657959,4.57
4.518393039703369,4.550000000000001
4.474883079528809,4.59
4.57692813873291,4.610000000000001
4.492920398712158,4.620000000000001
4.463637828826904,4.590000000000002
4.457171440124512,4.609999999999999
4.512922763824463,4.620000000000001
4.543339729309082,4.610000000000001
4.520922660827637,4.580000000000002
4.496694564819336,4.600000000000001
4.550308704376221,4.5600000000000005
4.5133209228515625,4.68
4.566938400268555,4.590000000000002
4.501857757568359,4.620000000000001
4.527987480163574,4.6
4.526642799377441,4.5600000000000005
4.491263389587402,4.590000000000002
4.477914333343506,4.580000000000002
4.477273941040039,4.640000000000001
4.4905548095703125,4.609999999999998
4.488621711730957,4.640000000000001
4.549617290496826,4.559999999999999
4.483772277832031,4.630000000000001
4.559962272644043,4.620000000000001
4.544462203979492,4.670000000000002
4.5899434089660645,4.619999999999999
4.4882001876831055,4.639999999999999
4.525462627410889,4.640000000000001
4.48973274230957,4.619999999999997
4.529796123504639,4.619999999999999
4.505453109741211,4.660000000000002
4.538608074188232,4.629999999999999
4.505701541900635,4.58
4.513185977935791,4.660000000000002
4.5498528480529785,4.58
4.508175849914551,4.59
4.421143054962158,4.5600000000000005
4.5122480392456055,4.550000000000001
4.437126159667969,4.629999999999999
4.484546661376953,4.58
4.441913604736328,4.52
4.451234340667725,4.630000000000001
4.527953624725342,4.59
4.47254753112793,4.540000000000001
4.471137523651123,4.559999999999999
4.48534631729126,4.609999999999999
4.512454986572266,4.6
4.4954752922058105,4.579999999999998
4.475559234619141,4.59
4.507657527923584,4.51
4.460047721862793,4.549999999999999
4.4706244468688965,4.559999999999999
4.4895710945129395,4.5600000000000005
4.474941253662109,4.490000000000002
4.435210704803467,4.57
4.476362705230713,4.539999999999999
4.458772659301758,4.610000000000001
4.457277297973633,4.5600000000000005
4.471611499786377,4.5600000000000005
4.441401481628418,4.610000000000001
4.519543170928955,4.510000000000002
4.441802501678467,4.600000000000001
4.493001937866211,4.549999999999999
4.485114097595215,4.5699999999999985
4.519368648529053,4.5600000000000005
4.440495491027832,4.510000000000002
4.419681072235107,4.489999999999998
4.437314510345459,4.539999999999999
4.4860520362854,4.5
4.387070655822754,4.59
4.526762008666992,4.530000000000001
4.417845249176025,4.529999999999999
4.48029088973999,4.52
4.434870719909668,4.540000000000001
4.385272979736328,4.490000000000002
4.405490398406982,4.559999999999999
4.475985050201416,4.51
4.422152519226074,4.5600000000000005
4.462862491607666,4.5600000000000005
4.418980598449707,4.530000000000001
4.502443790435791,4.57
4.402555465698242,4.5699999999999985
4.453487873077393,4.529999999999999
4.503533363342285,4.490000000000002
4.411790370941162,4.570000000000002
4.459621906280518,4.579999999999998
4.451059818267822,4.5
4.484284400939941,4.5699999999999985
4.461808681488037,4.48
4.40208625793457,4.620000000000001
4.53210973739624,4.5600000000000005
4.506871700286865,4.5
4.394842624664307,4.5699999999999985
4.4273271560668945,4.589999999999998
4.4805474281311035,4.6
4.42838716506958,4.530000000000001
4.373775005340576,4.5699999999999985
4.433659553527832,4.539999999999999
4.54524040222168,4.619999999999999
4.539336204528809,4.639999999999999
4.489632606506348,4.629999999999999
4.495339393615723,4.57
4.572071075439453,4.66
4.556060314178467,4.539999999999999
4.312277317047119,4.59
4.5490336418151855,4.539999999999999
4.496520519256592,4.620000000000001
4.454165458679199,4.65
4.452768325805664,4.610000000000001
4.5276970863342285,4.650000000000002
4.516146659851074,4.77
4.717700958251953,4.719999999999999
4.6182355880737305,4.770000000000001
4.660637378692627,4.699999999999999
4.645201683044434,4.799999999999999
4.700310230255127,4.729999999999999
4.579835891723633,4.74
4.577694892883301,4.710000000000001
4.635542392730713,4.82
4.651116371154785,4.699999999999999
4.5496039390563965,4.84
4.672039031982422,4.8100000000000005
4.727023601531982,4.759999999999998
4.632297515869141,4.8000000000000025
4.648836135864258,4.77
4.6431684494018555,4.759999999999998
4.593292236328125,4.83
4.628706932067871,4.759999999999998
4.564472198486328,4.77
4.62056303024292,4.769999999999998
4.575784206390381,4.690000000000001
4.625209331512451,4.840000000000002
4.6314897537231445,4.719999999999999
4.511190891265869,4.85
4.658128261566162,4.8000000000000025
4.628557205200195,4.85
4.661174297332764,4.799999999999999
4.648326873779297,4.759999999999998
4.578338146209717,4.710000000000001
4.595065593719482,4.830000000000002
4.620555400848389,4.6800000000000015
4.501737117767334,4.770000000000001
4.5381011962890625,4.589999999999998
4.4900007247924805,4.610000000000001
4.485464096069336,4.759999999999998
4.553769111633301,4.690000000000001
4.572848796844482,4.6899999999999995
4.599085807800293,4.75
4.684263706207275,4.810000000000002
4.730257034301758,4.82
4.673604965209961,4.720000000000001
4.585400581359863,4.73
4.613773822784424,4.73
4.572113513946533,4.830000000000002
4.556264877319336,4.790000000000001
4.535242557525635,4.6800000000000015
4.570747375488281,4.8000000000000025
4.633208274841309,4.719999999999999
4.579249382019043,4.780000000000001
4.601253032684326,4.75
4.592196941375732,4.720000000000001
4.604375839233398,4.619999999999997
4.479678153991699,4.770000000000001
4.624301910400391,4.729999999999999
4.587771415710449,4.770000000000001
4.5539751052856445,4.8100000000000005
4.559347152709961,4.719999999999999
4.578943729400635,4.799999999999999
4.61228609085083,4.74
4.568050861358643,4.8000000000000025
4.576158046722412,4.690000000000001
4.55977725982666,4.709999999999999
4.567111492156982,4.830000000000002
4.603011131286621,4.76
4.5388641357421875,4.789999999999999
4.6204071044921875,4.73
4.583841323852539,4.6800000000000015
4.626628875732422,4.73
4.625447750091553,4.770000000000001
4.6234450340271,4.749999999999998
4.577325820922852,4.779999999999999
4.581779956817627,4.799999999999999
4.612672328948975,4.709999999999999
4.550811290740967,4.759999999999998
4.558044910430908,4.760000000000002
4.608088970184326,4.800000000000001
4.605955600738525,4.75
4.561896324157715,4.690000000000001
4.5329389572143555,4.720000000000001
4.563836574554443,4.780000000000001
4.603346824645996,4.739999999999998
4.531327247619629,4.790000000000001
4.5809760093688965,4.729999999999999
4.583437919616699,4.709999999999999
4.586064338684082,4.699999999999999
4.552084922790527,4.73
4.598865985870361,4.779999999999999
4.594773292541504,4.73
4.566470623016357,4.670000000000002
4.549495697021484,4.699999999999999
4.585476398468018,4.8100000000000005
4.620447635650635,4.76
4.557137966156006,4.699999999999999
4.597013473510742,4.779999999999999
4.606318950653076,4.620000000000001
4.463049411773682,4.630000000000001
4.426917552947998,4.559999999999999
4.462090492248535,4.649999999999999
4.429219722747803,4.629999999999999
4.39898157119751,4.59
4.494314193725586,4.65
4.536752700805664,4.620000000000001
4.496397972106934,4.620000000000001
4.534101486206055,4.6899999999999995
4.524072170257568,4.67
4.4932966232299805,4.619999999999997
4.556546211242676,4.590000000000002
4.491279602050781,4.619999999999999
4.495577335357666,4.650000000000002
4.543300151824951,4.549999999999999
4.452984809875488,0.5299999999999976
2.054776430130005,4.990000000000002
4.426252365112305,4.740000000000002
4.675098896026611,4.68
3.845663070678711,4.660000000000002
4.622879981994629,4.6800000000000015
5.114428520202637,4.59
4.468857288360596,4.609999999999999
4.343865871429443,4.73
4.52685546875,4.649999999999999
4.468421459197998,5.8199999999999985
5.04144811630249,4.959999999999999
4.782051086425781,4.710000000000001
4.537415981292725,4.699999999999999
4.622912883758545,4.699999999999999
4.509454727172852,2.980000000000002
4.2099432945251465,4.789999999999999
4.500712871551514,4.68
4.530264377593994,4.73
4.516788959503174,4.66
4.567000389099121,4.639999999999999
4.558698654174805,4.640000000000001
4.454015731811523,4.639999999999999
4.4746246337890625,4.649999999999999
4.468692779541016,4.690000000000001
4.487407207489014,4.65
4.511295795440674,4.75
4.58290958404541,4.710000000000001
4.568899631500244,4.709999999999999
4.569816589355469,4.6800000000000015
4.5401387214660645,4.68
4.611965656280518,4.760000000000002
4.5714921951293945,4.719999999999999
4.537553787231445,4.780000000000001
4.608035087585449,4.6899999999999995
4.537059307098389,4.689999999999998
4.530439376831055,4.790000000000001
4.579566478729248,4.679999999999998
4.484218120574951,4.75
4.516824245452881,4.780000000000001
4.549462795257568,4.729999999999999
4.560701370239258,4.719999999999999
4.577737331390381,4.779999999999999
4.597181797027588,4.75
4.627790451049805,4.739999999999998
4.5893425941467285,4.720000000000001
4.5770416259765625,4.710000000000001
4.557825565338135,4.73
4.492599010467529,4.73
4.537004470825195,4.709999999999999
4.581935882568359,4.76
4.585827350616455,4.779999999999999
4.520686149597168,4.739999999999998
4.618275165557861,4.749999999999998
4.6246771812438965,4.770000000000001
4.5617852210998535,4.76
4.588813304901123,4.770000000000001
4.60584831237793,4.800000000000001
4.60167121887207,4.83
4.622271537780762,4.779999999999999
4.6056342124938965,4.780000000000001
4.587555408477783,4.780000000000001
4.614026069641113,4.789999999999999
4.582472801208496,4.85
4.610829830169678,4.840000000000002
4.593127727508545,4.839999999999998
4.662012577056885,4.890000000000001
4.6320719718933105,4.879999999999999
4.571710109710693,4.829999999999998
4.659286022186279,4.82
4.611920356750488,4.84
4.597359657287598,4.8199999999999985
4.5923380851745605,4.85
4.659151554107666,4.830000000000002
4.655895709991455,4.8100000000000005
4.619309425354004,4.870000000000001
4.641485214233398,5.050000000000001
4.826075077056885,4.900000000000002
4.681513786315918,4.840000000000002
4.617401599884033,4.869999999999999
4.72866678237915,4.920000000000002
4.642960548400879,4.800000000000001
4.525884628295898,4.9300000000000015
4.614023208618164,4.780000000000001
4.554191589355469,4.92
4.671752452850342,4.890000000000002
4.645604133605957,4.960000000000001
4.727186679840088,5.040000000000001
4.843495845794678,4.899999999999999
4.698657989501953,4.940000000000001
4.684574604034424,4.83
4.597295761108398,4.860000000000001
4.625249862670898,4.850000000000001
4.598013877868652,4.869999999999999
4.573089599609375,4.910000000000002
4.6308135986328125,4.98
4.739165782928467,4.9399999999999995
4.688460350036621,4.93
4.666449546813965,5.089999999999998
4.8574957847595215,4.91
4.684703350067139,5.07
4.911349773406982,5.119999999999999
4.8378753662109375,4.9399999999999995
4.76003360748291,4.9399999999999995
4.719044208526611,5.130000000000001
4.851567268371582,4.849999999999998
4.744862079620361,4.860000000000001
4.540958404541016,5.050000000000001
4.828413009643555,4.9399999999999995
4.64113712310791,5.199999999999999
4.842029571533203,4.9300000000000015
4.759548187255859,4.909999999999998
4.67572546005249,4.8100000000000005
4.630610466003418,5.029999999999999
4.854654788970947,4.949999999999999
4.567338466644287,5.0699999999999985
4.673177719116211,5.000000000000002
4.889735698699951,5.1800000000000015
4.9590606689453125,5.040000000000001
4.676919937133789,5.02
4.710758209228516,4.960000000000001
4.673133373260498,5.109999999999999
4.809528827667236,5.079999999999998
4.6333770751953125,4.970000000000001
4.63968563079834,4.9300000000000015
4.763883113861084,5.16
4.926633358001709,4.969999999999999
4.68385648727417,5.309999999999999
5.205348491668701,5.139999999999999
4.762643814086914,5.3199999999999985
4.951517105102539,5.089999999999998
4.759757041931152,5.079999999999998
4.874477863311768,5.119999999999997
4.6321892738342285,5.1899999999999995
5.083447456359863,5.229999999999999
4.701274394989014,5.090000000000002
4.696334362030029,5.190000000000001
4.873857498168945,5.109999999999999
4.703352928161621,5.379999999999999
4.746626853942871,5.219999999999999
4.659886360168457,5.139999999999999
4.952258110046387,5.51
5.117451190948486,5.370000000000001
4.968573093414307,5.26
4.96189546585083,5.27
5.025906085968018,5.149999999999999
4.736630439758301,5.32
4.998161792755127,5.299999999999999
4.887821674346924,5.750000000000002
5.18515157699585,5.340000000000002
5.11533784866333,5.3100000000000005
4.947743892669678,5.360000000000001
4.914913177490234,5.469999999999999
4.833775997161865,5.289999999999999
5.076127052307129,5.250000000000002
4.554357051849365,5.669999999999998
5.248155117034912,5.4300000000000015
4.999948501586914,5.240000000000002
4.691293716430664,5.3100000000000005
5.003081321716309,5.279999999999999
4.967346668243408,5.26
4.880720615386963,5.48
4.856715202331543,5.33
4.852559566497803,5.730000000000002
5.452291965484619,5.75
5.212466716766357,5.3100000000000005
4.527570724487305,5.440000000000001
4.862509727478027,5.340000000000002
4.7164788246154785,5.449999999999999
4.611212730407715,5.390000000000001
4.564908504486084,5.160000000000002
5.038233280181885,5.4399999999999995
4.998074054718018,6.09
5.639135837554932,5.629999999999999
5.140293121337891,5.760000000000002
5.226936340332031,5.169999999999998
5.102915287017822,5.739999999999998
5.112894058227539,5.790000000000001
5.23364782333374,5.950000000000001
5.284252166748047,5.839999999999998
5.137059688568115,5.419999999999998
4.76447057723999,5.41
4.953563690185547,5.529999999999999
5.129066467285156,5.799999999999999
5.200271129608154,5.4399999999999995
4.992899417877197,5.709999999999999
5.023996829986572,5.4399999999999995
5.226626396179199,5.120000000000001
4.6108293533325195,5.48
4.454517841339111,5.429999999999998
4.672636985778809,5.43
5.093755722045898,6.030000000000001
5.154658794403076,5.489999999999998
4.68985652923584,5.640000000000001
4.978944301605225,5.24
5.054183006286621,5.470000000000001
4.593541145324707,5.380000000000001
4.980161666870117,5.3199999999999985
4.736525058746338,5.32
4.878167152404785,5.449999999999999
5.004390239715576,5.229999999999999
4.770216941833496,5.300000000000001
5.12867546081543,5.359999999999998
4.965498924255371,5.219999999999999
4.903270244598389,5.270000000000001
4.864753723144531,5.359999999999999
4.9933762550354,5.5
5.096208572387695,5.179999999999998
4.711291790008545,5.23
4.975645065307617,5.27
4.976192951202393,5.360000000000001
4.72215461730957,5.170000000000002
4.466071605682373,5.139999999999999
4.692708969116211,5.359999999999999
4.904338359832764,5.209999999999999
4.658595085144043,5.130000000000001
4.833827018737793,5.23
4.942877769470215,5.210000000000001
5.1059088706970215,5.299999999999999
4.837104320526123,5.530000000000001
5.016513347625732,5.18
4.891057014465332,5.27
4.898698329925537,5.25
4.899920463562012,5.34
4.912352085113525,5.209999999999999
4.724746227264404,5.23
4.928958892822266,5.250000000000002
5.01781702041626,5.35
4.6564483642578125,5.039999999999999
4.683305263519287,5.090000000000002
4.771838188171387,5.109999999999998
4.603730201721191,5.079999999999998
4.672860622406006,5.039999999999999
4.649072647094727,5.010000000000002
4.865816593170166,5.209999999999999
5.0462846755981445,5.25
4.882864952087402,4.940000000000001
4.615101337432861,4.909999999999998
4.709357261657715,4.710000000000001
4.369081497192383,4.66
4.248337268829346,4.730000000000002
4.490373134613037,4.82
4.633002281188965,4.780000000000001
4.404165744781494,4.92
4.844284534454346,4.749999999999998
4.546532154083252,4.950000000000001
4.752201557159424,5.209999999999999
4.702639579772949,5.09
4.874763011932373,5.140000000000001
4.719857215881348,4.870000000000001
4.591561317443848,4.9
4.642908096313477,5.100000000000001
4.895819664001465,5.059999999999999
4.720944404602051,5.150000000000002
4.636472702026367,5.17
4.794130802154541,5.0
4.747518539428711,5.030000000000001
4.705446243286133,4.790000000000001
4.269838809967041,4.879999999999999
4.5857834815979,5.1
4.8298444747924805,4.76
4.33537483215332,5.089999999999998
4.782217025756836,5.030000000000001
4.960733413696289,5.01
4.5624518394470215,5.119999999999999
4.871470928192139,5.050000000000001
4.822985649108887,4.83
4.479867935180664,5.119999999999999
4.612227916717529,4.989999999999998
4.460801124572754,5.320000000000002
5.03811502456665,5.140000000000001
4.698806285858154,4.949999999999999
4.590492248535156,5.160000000000002
5.107526779174805,5.33
4.7871222496032715,5.0
4.49942684173584,5.1
4.864798069000244,5.270000000000001
5.081156253814697,5.129999999999999
4.6401896476745605,5.210000000000001
5.111169338226318,5.219999999999999
5.081110000610352,5.18
4.697047233581543,5.149999999999999
4.704204082489014,5.25
4.954944610595703,5.1899999999999995
4.644374847412109,5.159999999999998
4.424543857574463,4.989999999999998
4.575929164886475,5.099999999999998
4.89584493637085,4.939999999999998
4.7034382820129395,4.969999999999999
4.540547847747803,5.300000000000001
5.0069355964660645,5.25
5.037668228149414,5.059999999999999
4.6067423820495605,4.709999999999999
4.5885491371154785,5.340000000000002
5.124572277069092,5.149999999999999
4.571262836456299,5.039999999999999
4.429111003875732,4.899999999999999
4.540023326873779,5.360000000000001
4.996580123901367,4.869999999999999
4.4552717208862305,4.810000000000002
4.434938907623291,5.020000000000001
4.992980480194092,5.289999999999999
5.022107124328613,5.07
4.732349395751953,5.209999999999999
4.949228286743164,5.15
4.87211275100708,5.159999999999998
4.929303169250488,5.130000000000001
4.593612194061279,5.200000000000001
4.782329559326172,5.160000000000002
4.72329044342041,4.869999999999999
4.600976943969727,4.949999999999999
4.582517623901367,4.809999999999999
4.5447587966918945,4.91
4.567714214324951,4.789999999999999
4.361784934997559,4.67
4.423367023468018,4.6800000000000015
4.510133743286133,5.149999999999999
4.788282871246338,4.799999999999999
4.476631164550781,4.800000000000001
4.619693279266357,4.949999999999999
4.74955940246582,5.0
4.775669097900391,4.969999999999999
4.558725357055664,4.779999999999999
4.4280781745910645,4.760000000000002
4.678184509277344,4.77
4.652292728424072,4.82
4.4772233963012695,5.02
4.64341926574707,4.849999999999998
4.475393295288086,4.83
4.580346584320068,4.8199999999999985
4.602874755859375,4.869999999999999
4.480355739593506,4.869999999999999
4.421137809753418,4.980000000000002
4.780428886413574,4.850000000000001
4.664269924163818,4.750000000000002
4.604599475860596,4.840000000000002
4.7839837074279785,4.969999999999999
4.715669631958008,5.040000000000001
4.631791114807129,4.9399999999999995
4.910851001739502,4.899999999999999
4.421151638031006,5.140000000000001
4.596960544586182,4.829999999999998
4.650216579437256,4.749999999999998
4.42165470123291,4.670000000000002
4.42683744430542,4.84
4.644919395446777,5.029999999999999
4.598931312561035,5.089999999999998
4.886982440948486,4.920000000000002
4.538065433502197,5.08
4.892526149749756,4.9300000000000015
4.52197265625,4.629999999999999
4.399228572845459,4.889999999999999
4.605383396148682,5.009999999999998
4.4452805519104,4.710000000000001
4.243759632110596,4.779999999999999
4.477953910827637,4.6
4.503197193145752,4.68
4.427974224090576,5.029999999999999
4.758062839508057,4.839999999999998
4.565197467803955,4.879999999999999
4.831384181976318,4.98
4.722975730895996,4.809999999999999
4.6054158210754395,5.039999999999999
4.6927947998046875,4.890000000000001
4.6867170333862305,4.710000000000001
4.350009918212891,4.780000000000001
4.499574184417725,4.879999999999999
4.579677104949951,4.629999999999999
4.3770222663879395,4.849999999999998
4.625363826751709,4.959999999999999
4.578973770141602,4.83
4.531919002532959,4.879999999999999
4.712166786193848,4.85
4.782425880432129,4.82
4.422168731689453,4.760000000000002
4.635308742523193,5.01
4.768685817718506,4.91
4.63128137588501,4.699999999999999
4.4600019454956055,4.879999999999999
4.542312145233154,4.999999999999998
4.7219719886779785,4.730000000000002
4.365642547607422,4.660000000000002
4.272383213043213,4.800000000000001
4.510566711425781,4.740000000000002
4.575803756713867,4.9399999999999995
4.41298246383667,4.700000000000001
4.568192958831787,5.039999999999999
4.719120502471924,4.760000000000002
4.463140487670898,4.549999999999999
4.625620365142822,4.780000000000001
4.5328145027160645,4.829999999999998
4.606505393981934,4.600000000000001
4.417899131774902,4.710000000000001
4.643644332885742,4.82
4.4985246658325195,4.960000000000001
4.53616189956665,4.869999999999997
4.642733573913574,4.76
4.635565280914307,4.889999999999999
4.613929748535156,4.6800000000000015
4.624017238616943,4.880000000000001
4.389535903930664,4.859999999999999
4.7079315185546875,4.750000000000002
4.425763130187988,4.800000000000001
4.604826927185059,4.759999999999998
4.6981964111328125,4.85
4.657215118408203,4.82
4.543268203735352,4.6899999999999995
4.460442066192627,4.5600000000000005
4.427907466888428,4.619999999999999
4.476398468017578,4.639999999999999
4.340099334716797,4.859999999999999
4.585482597351074,4.76
4.484217643737793,4.77
4.472006797790527,4.66
4.659053325653076,4.790000000000001
4.359520435333252,4.82
4.557206153869629,4.829999999999998
4.564250946044922,4.99
4.703878879547119,4.779999999999999
4.518703937530518,4.779999999999999
4.618376731872559,4.76
4.451889514923096,4.67
4.40639591217041,4.770000000000001
4.56688117980957,4.789999999999999
4.566782474517822,4.6
4.338216781616211,4.68
4.520917892456055,4.6899999999999995
4.459867477416992,4.910000000000002
4.370053291320801,4.9
4.634922027587891,4.8100000000000005
4.455625534057617,4.99
4.672477722167969,4.789999999999999
4.583835124969482,4.989999999999998
4.75853967666626,5.009999999999998
4.652601718902588,4.74
4.567750930786133,4.720000000000002
4.51826286315918,4.689999999999998
4.589367389678955,4.6
4.300750732421875,4.65
4.284469127655029,4.66
4.316943645477295,4.770000000000001
4.565036773681641,4.960000000000001
4.544064044952393,4.740000000000002
4.518871784210205,4.659999999999998
4.604393482208252,4.890000000000001
4.449296474456787,4.899999999999999
4.515655994415283,4.809999999999999
4.490499973297119,4.82
4.512461185455322,4.68
4.635216236114502,4.619999999999999
4.4945969581604,4.82
4.580476760864258,4.669999999999998
4.450750350952148,4.629999999999999
4.305271625518799,4.799999999999999
4.462608337402344,4.51
4.442532062530518,4.83
4.275805473327637,4.770000000000001
4.50387716293335,4.849999999999998
4.512329578399658,4.8100000000000005
4.5254597663879395,4.82
4.563600540161133,4.889999999999999
4.462966442108154,4.8100000000000005
4.617887496948242,4.590000000000002
4.628161907196045,4.649999999999999
4.45326566696167,4.570000000000002
4.4083147048950195,4.870000000000001
4.4900407791137695,4.600000000000001
4.359622001647949,4.700000000000001
4.365988731384277,4.639999999999999
4.524740219116211,4.9
4.702734470367432,4.8199999999999985
4.484794616699219,4.68
4.443702220916748,4.73
4.625157833099365,4.729999999999999
4.603836536407471,4.849999999999998
4.543761253356934,4.83
4.4808878898620605,4.910000000000002
4.583082675933838,4.899999999999999
4.567471027374268,4.610000000000001
4.405004024505615,4.690000000000001
4.49736213684082,4.789999999999999
4.465084075927734,4.799999999999999
4.440013885498047,4.68
4.354303359985352,4.960000000000001
4.676028251647949,5.080000000000002
4.621531963348389,4.879999999999999
4.6052703857421875,4.970000000000001
4.780465126037598,4.75
4.649878025054932,4.83
4.44736385345459,4.699999999999999
4.312963962554932,4.83
4.6104044914245605,4.720000000000001
4.2772650718688965,4.719999999999999
4.121040344238281,4.85
4.543602466583252,4.799999999999999
4.716267108917236,4.949999999999999
4.390817642211914,4.750000000000002
4.591473579406738,4.75
4.5913190841674805,4.630000000000001
4.641784191131592,4.789999999999999
4.593515396118164,4.91
4.443085193634033,4.619999999999999
4.486532688140869,4.93
4.751018524169922,4.740000000000002
4.433215141296387,4.66
4.201055526733398,4.760000000000002
4.616118431091309,4.789999999999999
4.537326335906982,4.85
4.519861698150635,4.690000000000001
4.572561740875244,4.890000000000001
4.357656478881836,4.710000000000001
4.69954252243042,4.829999999999998
4.292901515960693,4.76
4.278239727020264,4.9399999999999995
4.561758041381836,4.849999999999998
4.556493759155273,4.869999999999999
4.367604732513428,4.869999999999999
4.3085126876831055,4.9399999999999995
4.6066060066223145,4.58
4.405100345611572,4.809999999999999
4.371598720550537,4.690000000000001
4.6307759284973145,4.73
4.569029331207275,4.829999999999998
4.352126121520996,4.669999999999998
4.542848587036133,4.649999999999999
4.4941325187683105,4.760000000000002
4.430744647979736,4.84
4.483711242675781,4.8100000000000005
4.550901412963867,4.68
4.271023750305176,4.67
4.370245933532715,4.770000000000001
4.662189483642578,4.629999999999999
