true,predict
5.33,5.1900153160095215
5.3100000000000005,5.19888973236084
5.219999999999999,5.223462104797363
5.220000000000001,5.27886438369751
5.26,5.2382073402404785
5.300000000000001,5.235532760620117
5.25,5.2107110023498535
5.219999999999999,5.208836078643799
5.209999999999999,5.218029499053955
5.290000000000001,5.174481391906738
5.26,5.139005661010742
5.26,5.162353992462158
5.229999999999999,5.146481990814209
5.26,5.131993293762207
5.27,5.138642311096191
5.25,5.132153511047363
5.17,5.125749588012695
5.24,5.155104637145996
5.209999999999999,5.100673198699951
5.1899999999999995,5.136082649230957
5.219999999999999,5.119665145874023
5.209999999999999,5.128668785095215
5.24,5.136531829833984
5.26,5.144282817840576
5.25,5.155744552612305
5.25,5.154783248901367
5.26,5.155015468597412
5.27,5.167995452880859
5.23,5.194337844848633
5.25,5.210188388824463
5.200000000000001,5.2112345695495605
5.26,5.192777633666992
5.279999999999999,5.2184906005859375
5.220000000000001,5.191432476043701
5.1899999999999995,5.202395915985107
5.220000000000001,5.181947231292725
5.220000000000001,5.146386623382568
5.24,5.127806186676025
5.23,5.176888465881348
5.25,5.126205921173096
5.289999999999999,5.133393287658691
5.27,5.17394495010376
5.190000000000001,5.18574857711792
5.220000000000001,5.164859771728516
5.17,5.162992000579834
5.25,5.134751796722412
5.200000000000001,5.174459934234619
5.210000000000001,5.198622703552246
5.119999999999999,5.159550666809082
5.25,5.158360004425049
5.140000000000001,5.154809951782227
5.220000000000001,5.161870002746582
5.289999999999999,5.137580394744873
5.24,5.151865005493164
5.25,5.13584566116333
5.24,5.136695384979248
5.220000000000001,5.1685590744018555
5.200000000000001,5.1418867111206055
5.26,5.105100154876709
5.299999999999999,5.105284214019775
5.27,5.137979507446289
5.24,5.160144329071045
5.25,5.182506084442139
5.24,5.188084602355957
5.24,5.212497234344482
5.24,5.229449272155762
5.24,5.245927810668945
5.299999999999999,5.24507999420166
5.200000000000001,5.236594200134277
5.279999999999999,5.189547061920166
5.24,5.212868690490723
5.23,5.191127777099609
5.24,5.188987731933594
5.309999999999999,5.189352989196777
5.23,5.225658893585205
5.220000000000001,5.191071510314941
5.220000000000001,5.196528911590576
5.289999999999999,5.193823337554932
5.210000000000001,5.188918590545654
5.24,5.1948161125183105
5.27,5.16030740737915
5.200000000000001,5.1792893409729
5.23,5.177670478820801
5.300000000000001,5.207961559295654
5.289999999999999,5.20457124710083
5.25,5.2186713218688965
5.25,5.192723751068115
5.32,5.185206413269043
5.220000000000001,5.209216117858887
5.27,5.191407203674316
5.23,5.162530422210693
5.279999999999999,5.175755500793457
5.279999999999999,5.204532623291016
5.27,5.1967692375183105
5.24,5.1821064949035645
5.290000000000001,5.1824469566345215
5.33,5.173495292663574
5.289999999999999,5.233802318572998
5.309999999999999,5.236018180847168
5.360000000000001,5.260182857513428
5.35,5.271646499633789
5.309999999999999,5.307816505432129
5.27,5.301341533660889
5.25,5.295216083526611
5.26,5.297623634338379
5.33,5.259915828704834
5.289999999999999,5.235082626342773
5.27,5.195901393890381
5.26,5.169138431549072
5.279999999999999,5.1483588218688965
5.26,5.171998977661133
5.27,5.156797885894775
5.27,5.177927017211914
5.24,5.1556782722473145
5.279999999999999,5.192972183227539
5.33,5.208883762359619
5.289999999999999,5.181255340576172
5.33,5.1592864990234375
5.26,5.1887030601501465
5.3100000000000005,5.1680521965026855
5.299999999999999,5.245472431182861
5.26,5.241377830505371
5.299999999999999,5.237088203430176
5.27,5.261126518249512
5.32,5.2567620277404785
5.27,5.252089023590088
5.220000000000001,5.278567790985107
5.23,5.262184143066406
5.26,5.211736679077148
5.18,5.223791599273682
5.210000000000001,5.165438175201416
5.25,5.181739330291748
5.26,5.13719367980957
5.24,5.142960071563721
5.27,5.131639003753662
5.23,5.153685569763184
5.24,5.139132022857666
5.27,5.15366792678833
5.25,5.155215740203857
5.220000000000001,5.196161270141602
5.26,5.193628787994385
5.210000000000001,5.177724838256836
5.210000000000001,5.169144153594971
5.24,5.1613078117370605
5.26,5.168031215667725
5.200000000000001,5.183684349060059
5.200000000000001,5.159429550170898
5.25,5.199564456939697
5.23,5.208822727203369
5.289999999999999,5.188445568084717
5.210000000000001,5.225852012634277
5.210000000000001,5.2005510330200195
5.200000000000001,5.187499046325684
5.210000000000001,5.229078769683838
5.25,5.20182991027832
5.26,5.148959636688232
5.220000000000001,5.16710090637207
5.25,5.1686530113220215
5.24,5.168598175048828
5.27,5.152929782867432
5.25,5.175011157989502
5.220000000000001,5.177059650421143
5.25,5.220066070556641
5.18,5.205334186553955
5.309999999999999,5.206557273864746
5.27,5.22238302230835
5.209999999999999,5.217052936553955
5.32,5.236308574676514
5.210000000000001,5.262476444244385
5.23,5.2229461669921875
5.25,5.247130870819092
5.27,5.284085273742676
5.220000000000001,5.249255180358887
5.289999999999999,5.234761714935303
5.220000000000001,5.231444835662842
5.210000000000001,5.22005033493042
5.23,5.194607734680176
5.3199999999999985,5.231942653656006
5.209999999999999,5.1880574226379395
5.220000000000001,5.172237873077393
5.1899999999999995,5.167819499969482
5.190000000000001,5.17478084564209
5.140000000000001,5.139293193817139
5.199999999999999,5.14473819732666
5.199999999999999,5.133735656738281
5.15,5.13523530960083
5.229999999999999,5.140537261962891
5.209999999999999,5.1607584953308105
5.18,5.1671857833862305
5.199999999999999,5.17686653137207
5.18,5.158878326416016
5.18,5.158107280731201
5.219999999999999,5.1687517166137695
5.219999999999999,5.171852111816406
5.16,5.1876678466796875
5.1899999999999995,5.174588680267334
5.25,5.171347141265869
5.1899999999999995,5.192878246307373
5.17,5.177107334136963
5.18,5.132141590118408
5.1899999999999995,5.162805557250977
5.140000000000001,5.174903392791748
5.16,5.149498462677002
5.15,5.13594388961792
5.140000000000001,5.135277271270752
5.199999999999999,5.129087448120117
5.15,5.1314873695373535
5.15,5.164259433746338
5.15,5.141395568847656
5.18,5.183241367340088
5.219999999999999,5.174360275268555
5.1899999999999995,5.169409275054932
5.18,5.1408185958862305
5.140000000000001,5.15187931060791
5.199999999999999,5.123308181762695
5.17,5.143625736236572
5.199999999999999,5.124261379241943
5.18,5.151914596557617
5.16,5.13989782333374
5.18,5.17964506149292
5.219999999999999,5.167561054229736
5.1899999999999995,5.161034107208252
5.18,5.195045471191406
5.1899999999999995,5.187774658203125
5.260000000000002,5.164319038391113
5.219999999999999,5.182823657989502
5.229999999999999,5.195298194885254
5.239999999999998,5.181375026702881
5.199999999999999,5.201171875
5.270000000000001,5.206252098083496
5.219999999999999,5.186614036560059
5.300000000000001,5.167824745178223
5.3100000000000005,5.178946495056152
5.229999999999999,5.201790809631348
5.229999999999999,5.16613245010376
5.260000000000002,5.168463706970215
5.229999999999999,5.176663875579834
5.229999999999999,5.169549942016602
5.260000000000002,5.180123805999756
5.290000000000001,5.190336227416992
5.25,5.1801252365112305
5.290000000000001,5.199501991271973
5.260000000000002,5.222007751464844
5.239999999999998,5.249363899230957
5.25,5.279832363128662
5.24,5.265419006347656
5.290000000000001,5.259149074554443
5.260000000000002,5.281352996826172
5.359999999999999,5.247314929962158
5.219999999999999,5.215859889984131
5.260000000000002,5.249605655670166
5.34,5.248228073120117
5.32,5.2107954025268555
5.3100000000000005,5.2204108238220215
5.34,5.252502918243408
5.270000000000001,5.235759735107422
5.300000000000001,5.223458766937256
5.3100000000000005,5.229610919952393
5.280000000000001,5.208573341369629
5.3100000000000005,5.239039421081543
5.280000000000001,5.264429569244385
5.280000000000001,5.233737945556641
5.280000000000001,5.228052139282227
5.270000000000001,5.23720121383667
5.300000000000001,5.232047080993652
5.32,5.224986553192139
5.3100000000000005,5.235095977783203
5.300000000000001,5.182606220245361
5.280000000000001,5.198151111602783
5.270000000000001,5.182437419891357
5.280000000000001,5.188136100769043
5.290000000000001,5.197422981262207
5.290000000000001,5.1891374588012695
5.280000000000001,5.210656642913818
5.3100000000000005,5.224263668060303
5.260000000000002,5.224573135375977
5.399999999999999,5.25822114944458
5.32,5.260437965393066
5.32,5.24818229675293
5.32,5.23853063583374
5.280000000000001,5.2487897872924805
5.369999999999999,5.224049091339111
5.42,5.2065510749816895
5.300000000000001,5.20851469039917
5.239999999999998,5.214507579803467
5.280000000000001,5.195446968078613
5.300000000000001,5.228939533233643
5.34,5.197189807891846
5.290000000000001,5.240913391113281
5.290000000000001,5.225988388061523
5.35,5.195769786834717
5.270000000000001,5.176080703735352
5.280000000000001,5.178272724151611
5.26,5.178806781768799
5.25,5.212794780731201
5.290000000000001,5.190519332885742
5.280000000000001,5.2075276374816895
5.17,5.240026473999023
5.270000000000001,5.197380542755127
5.280000000000001,5.224210739135742
5.290000000000001,5.212937355041504
5.34,5.18145227432251
5.280000000000001,5.188351154327393
5.26,5.140750408172607
5.32,5.156675338745117
5.25,5.161149978637695
5.300000000000001,5.167799472808838
5.199999999999999,5.200699329376221
5.280000000000001,5.206791877746582
5.24,5.215776443481445
5.3100000000000005,5.195036888122559
5.26,5.224890232086182
5.280000000000001,5.193292617797852
5.25,5.245862007141113
5.25,5.201876640319824
5.220000000000001,5.245840549468994
5.280000000000001,5.234449863433838
5.25,5.206718444824219
5.219999999999999,5.1658406257629395
5.25,5.196498870849609
5.25,5.204239845275879
5.27,5.253763198852539
5.3100000000000005,5.244357585906982
5.32,5.21343994140625
5.280000000000001,5.219763278961182
5.300000000000001,5.21297025680542
5.27,5.2145233154296875
5.27,5.170344829559326
5.24,5.186533451080322
5.25,5.170804500579834
5.280000000000001,5.163609981536865
5.27,5.171986103057861
5.26,5.1943182945251465
5.25,5.160473346710205
5.23,5.191965103149414
5.209999999999999,5.177425861358643
5.48,5.198334217071533
5.74,5.25473690032959
5.42,5.321207523345947
5.09,5.297570705413818
5.209999999999999,5.2883992195129395
5.27,5.2706403732299805
5.540000000000001,5.293919086456299
5.1899999999999995,5.348095893859863
5.24,5.331860542297363
5.210000000000001,5.230445384979248
5.17,5.228090763092041
5.220000000000001,5.208288669586182
5.130000000000001,5.226365089416504
5.190000000000001,5.230127811431885
5.25,5.166414260864258
5.25,5.189469814300537
5.18,5.254912376403809
5.24,5.204339981079102
5.24,5.22341251373291
5.1899999999999995,5.179105281829834
5.210000000000001,5.157464504241943
5.24,5.191106796264648
5.25,5.163089752197266
5.210000000000001,5.145961761474609
5.23,5.169211387634277
5.279999999999999,5.178711414337158
5.24,5.186898231506348
5.18,5.188277721405029
5.220000000000001,5.185501575469971
5.24,5.181752681732178
5.210000000000001,5.153862953186035
5.129999999999999,5.169073581695557
5.200000000000001,5.147084712982178
5.17,5.157944679260254
5.140000000000001,5.148972511291504
5.17,5.141814231872559
5.17,5.139583110809326
5.210000000000001,5.140384674072266
5.139999999999999,5.131280422210693
5.200000000000001,5.132928848266602
5.190000000000001,5.122186183929443
5.149999999999999,5.134644031524658
5.190000000000001,5.1265177726745605
5.23,5.141433238983154
5.200000000000001,5.156761646270752
5.24,5.1498565673828125
5.200000000000001,5.160519123077393
5.25,5.194059371948242
5.220000000000001,5.179446697235107
5.23,5.186089515686035
5.220000000000001,5.170567989349365
5.139999999999999,5.153111457824707
5.309999999999999,5.143768787384033
5.289999999999999,5.168910026550293
5.24,5.165464878082275
5.32,5.184720039367676
5.26,5.206742286682129
5.299999999999999,5.186785697937012
5.279999999999999,5.200979232788086
5.34,5.220198631286621
5.3100000000000005,5.241704940795898
5.299999999999999,5.205183982849121
5.299999999999999,5.173376560211182
5.27,5.173289775848389
5.369999999999999,5.212920665740967
5.33,5.187286376953125
5.33,5.196066379547119
5.27,5.23933744430542
5.390000000000001,5.264451503753662
5.359999999999999,5.2985053062438965
5.32,5.3273162841796875
5.34,5.282825946807861
5.359999999999999,5.284692287445068
5.369999999999999,5.292158126831055
5.34,5.2732391357421875
5.369999999999999,5.295816421508789
5.3100000000000005,5.295090675354004
5.389999999999999,5.27561616897583
5.359999999999999,5.296778202056885
5.35,5.266357898712158
5.34,5.2305707931518555
5.389999999999999,5.242003917694092
5.3100000000000005,5.2450385093688965
5.33,5.215612888336182
5.32,5.21371603012085
5.3100000000000005,5.212087154388428
5.32,5.213668346405029
5.379999999999999,5.186901092529297
5.42,5.227348804473877
5.379999999999999,5.2407612800598145
5.369999999999999,5.260459899902344
5.34,5.285220146179199
5.300000000000001,5.28118896484375
5.4300000000000015,5.271814346313477
5.32,5.282530307769775
5.379999999999999,5.290342807769775
5.369999999999999,5.254331111907959
5.3100000000000005,5.239172458648682
5.359999999999999,5.258754730224609
5.3100000000000005,5.246584415435791
5.33,5.24741268157959
5.34,5.2412214279174805
5.34,5.207597732543945
5.270000000000001,5.201694965362549
5.25,5.2009968757629395
5.300000000000001,5.194504737854004
5.300000000000001,5.227551460266113
5.26,5.217394828796387
5.290000000000001,5.2135396003723145
5.32,5.245638370513916
5.32,5.229255199432373
5.290000000000001,5.248109340667725
5.3100000000000005,5.246461391448975
5.25,5.252365589141846
5.290000000000001,5.2404351234436035
5.25,5.2241716384887695
5.290000000000001,5.214851379394531
5.25,5.2217230796813965
5.34,5.169405937194824
5.3100000000000005,5.176707744598389
5.229999999999999,5.181797504425049
5.300000000000001,5.183040142059326
5.300000000000001,5.225732326507568
5.33,5.203494071960449
5.359999999999999,5.238790988922119
5.3100000000000005,5.243012428283691
5.239999999999998,5.240553379058838
5.239999999999998,5.235606670379639
5.25,5.212669372558594
5.270000000000001,5.218681812286377
5.260000000000002,5.208219528198242
5.290000000000001,5.174557685852051
5.26,5.143803596496582
5.199999999999999,5.213375568389893
5.290000000000001,5.206753253936768
5.229999999999999,5.226282596588135
5.25,5.236410140991211
5.280000000000001,5.227940559387207
5.219999999999999,5.236929416656494
5.290000000000001,5.2204461097717285
5.199999999999999,5.224394798278809
5.260000000000002,5.202036380767822
5.25,5.226265907287598
5.209999999999999,5.2028303146362305
5.239999999999998,5.220717430114746
5.199999999999999,5.205747127532959
5.25,5.1720967292785645
5.239999999999998,5.163454532623291
5.229999999999999,5.1941728591918945
5.229999999999999,5.185412883758545
5.199999999999999,5.210666179656982
5.25,5.228755474090576
5.270000000000001,5.2041120529174805
5.270000000000001,5.221136569976807
5.199999999999999,5.203383922576904
5.280000000000001,5.2218499183654785
5.290000000000001,5.232369422912598
5.209999999999999,5.264413833618164
5.260000000000002,5.257611274719238
5.239999999999998,5.239369869232178
5.300000000000001,5.2416510581970215
5.26,5.25214958190918
5.290000000000001,5.218414306640625
5.3100000000000005,5.202009201049805
4.99,5.192556858062744
5.08,5.179290294647217
5.07,5.159799575805664
5.140000000000001,5.125572681427002
5.130000000000001,5.137960910797119
5.1,5.127707481384277
5.140000000000001,5.10741662979126
5.09,5.085076808929443
5.08,5.087425231933594
5.199999999999999,5.067166328430176
5.16,5.060145854949951
5.15,5.053790092468262
5.120000000000001,5.071438312530518
5.140000000000001,5.060949325561523
5.100000000000001,5.0897626876831055
5.120000000000001,5.0989155769348145
5.110000000000001,5.0847368240356445
5.140000000000001,5.120550155639648
5.130000000000001,5.081430435180664
5.130000000000001,5.078119277954102
5.140000000000001,5.061445713043213
5.15,5.0727338790893555
5.140000000000001,5.081350326538086
5.120000000000001,5.09861421585083
5.15,5.071828842163086
5.15,5.080963134765625
5.130000000000001,5.094053745269775
5.140000000000001,5.076507091522217
5.16,5.083907604217529
5.15,5.088961124420166
5.15,5.091534614562988
5.219999999999999,5.1069560050964355
5.140000000000001,5.141427516937256
5.1899999999999995,5.11046028137207
5.23,5.1393818855285645
5.18,5.150854587554932
5.18,5.1271891593933105
5.140000000000001,5.11311674118042
5.24,5.128513813018799
5.16,5.137094974517822
5.16,5.119016170501709
5.209999999999999,5.116602420806885
5.140000000000001,5.110962867736816
5.17,5.113614082336426
5.209999999999999,5.1147332191467285
5.25,5.097349643707275
5.199999999999999,5.142814636230469
5.220000000000001,5.146320819854736
5.23,5.180732727050781
5.209999999999999,5.1686906814575195
5.220000000000001,5.16926908493042
5.220000000000001,5.18332576751709
5.219999999999999,5.226651668548584
5.219999999999999,5.233977794647217
5.24,5.189539909362793
5.219999999999999,5.196131229400635
5.51,5.179911136627197
5.209999999999999,5.225958347320557
5.260000000000002,5.2237935066223145
5.280000000000001,5.221438407897949
5.239999999999998,5.211002826690674
5.280000000000001,5.237689971923828
5.219999999999999,5.1849751472473145
5.239999999999998,5.171376705169678
5.209999999999999,5.158504009246826
5.280000000000001,5.121340751647949
5.15,5.1526265144348145
5.27,5.122437000274658
5.300000000000001,5.1222405433654785
5.25,5.151217460632324
5.219999999999999,5.183493137359619
5.300000000000001,5.1520819664001465
5.229999999999999,5.184675693511963
5.359999999999999,5.160752296447754
5.32,5.224626541137695
5.23,5.231814861297607
5.270000000000001,5.203528881072998
5.42,5.169884204864502
5.17,5.197860240936279
5.270000000000001,5.155659198760986
5.3100000000000005,5.18110990524292
5.26,5.187971115112305
5.33,5.135005950927734
5.220000000000001,5.178637981414795
5.229999999999999,5.200294494628906
5.32,5.17024564743042
5.290000000000001,5.22123908996582
5.26,5.259188175201416
5.270000000000001,5.254021167755127
5.33,5.298188209533691
5.399999999999999,5.298811435699463
5.450000000000001,5.322986125946045
5.450000000000001,5.345277309417725
5.4399999999999995,5.342318058013916
5.379999999999999,5.299917221069336
5.359999999999999,5.33659029006958
5.35,5.33472204208374
5.41,5.297830104827881
5.440000000000001,5.28865909576416
5.41,5.2774176597595215
5.4,5.283224105834961
5.440000000000001,5.333747863769531
5.49,5.321824550628662
5.369999999999999,5.356960296630859
5.369999999999999,5.321484088897705
5.4,5.287608623504639
5.42,5.291329860687256
5.369999999999999,5.3060622215271
5.369999999999999,5.274155139923096
5.35,5.256190299987793
5.470000000000001,5.244490623474121
5.389999999999999,5.240501403808594
5.32,5.254596710205078
5.33,5.2691755294799805
5.35,5.268166542053223
5.41,5.251604080200195
5.379999999999999,5.270452499389648
5.42,5.279554843902588
5.43,5.2838664054870605
5.25,5.303249835968018
5.300000000000001,5.2842607498168945
5.34,5.269096851348877
5.34,5.313044548034668
5.440000000000001,5.319360256195068
5.389999999999999,5.334734916687012
5.43,5.31996488571167
5.3100000000000005,5.2990922927856445
5.34,5.2827043533325195
5.4300000000000015,5.279887676239014
5.290000000000001,5.301513195037842
5.290000000000001,5.26418399810791
5.399999999999999,5.2417826652526855
5.4300000000000015,5.231082439422607
5.33,5.271970748901367
5.3100000000000005,5.243833065032959
5.359999999999999,5.260252952575684
5.369999999999999,5.280477523803711
5.369999999999999,5.287426948547363
5.389999999999999,5.2881760597229
5.229999999999999,5.308495044708252
5.35,5.269870281219482
5.4,5.281446933746338
5.280000000000001,5.288738250732422
5.409999999999998,5.2923264503479
5.3100000000000005,5.313107013702393
5.34,5.281486988067627
5.42,5.3015923500061035
5.390000000000001,5.327116966247559
5.380000000000001,5.370634078979492
5.369999999999999,5.373013019561768
5.4399999999999995,5.344748020172119
5.390000000000001,5.357828140258789
5.42,5.389582633972168
5.34,5.390410423278809
5.43,5.389583587646484
5.370000000000001,5.380542278289795
5.370000000000001,5.36829137802124
5.289999999999999,5.361673831939697
5.370000000000001,5.3109307289123535
5.380000000000001,5.296523571014404
5.4399999999999995,5.29718542098999
5.390000000000001,5.337267875671387
5.469999999999999,5.331632137298584
5.35,5.327246189117432
5.4399999999999995,5.297928810119629
5.4399999999999995,5.306124687194824
5.43,5.299589157104492
5.52,5.293123245239258
5.42,5.304450988769531
5.449999999999999,5.319775104522705
5.380000000000001,5.343263626098633
5.59,5.371715068817139
5.52,5.3968119621276855
5.43,5.4270243644714355
5.4399999999999995,5.408543109893799
5.57,5.381378650665283
5.43,5.389360427856445
5.609999999999999,5.357778072357178
5.609999999999999,5.391542911529541
5.43,5.3557891845703125
5.470000000000001,5.345324993133545
5.459999999999999,5.3639044761657715
5.49,5.404088020324707
5.43,5.381643772125244
5.4,5.404326438903809
5.49,5.3875226974487305
5.48,5.384434700012207
5.4399999999999995,5.382863998413086
5.4399999999999995,5.390036582946777
5.449999999999999,5.370966911315918
5.42,5.343570709228516
5.5,5.355559825897217
5.51,5.374072551727295
5.52,5.399308204650879
5.42,5.403979301452637
5.49,5.388749122619629
5.470000000000001,5.399600028991699
5.4399999999999995,5.425123691558838
5.52,5.401495933532715
5.550000000000001,5.44280481338501
5.58,5.4554443359375
5.49,5.420266151428223
5.49,5.4124979972839355
5.49,5.408244609832764
5.48,5.402703762054443
5.59,5.419105052947998
5.6,5.414066314697266
5.52,5.415001392364502
5.58,5.409945964813232
5.450000000000001,5.458406925201416
5.550000000000001,5.4669928550720215
5.540000000000001,5.458389759063721
5.619999999999999,5.447185039520264
5.449999999999999,5.4614129066467285
5.540000000000001,5.416159152984619
5.550000000000001,5.420479774475098
5.51,5.395657539367676
5.5,5.388217926025391
5.470000000000001,5.403528690338135
5.42,5.375905513763428
5.470000000000001,5.394721031188965
5.449999999999999,5.393291473388672
5.48,5.381743907928467
5.460000000000001,5.392767906188965
5.470000000000001,5.398308753967285
5.52,5.36781120300293
5.51,5.404347896575928
5.5,5.384039878845215
5.409999999999998,5.359713077545166
5.52,5.349609851837158
5.51,5.355895042419434
5.5699999999999985,5.384576320648193
5.51,5.363743782043457
5.48,5.372822284698486
5.539999999999999,5.355347156524658
5.51,5.370401859283447
5.52,5.392276763916016
5.51,5.424741744995117
5.529999999999999,5.430057048797607
5.460000000000001,5.418038845062256
5.470000000000001,5.454780578613281
5.51,5.465786457061768
5.49,5.42742919921875
5.529999999999999,5.445271968841553
5.449999999999999,5.408378601074219
5.5,5.3694915771484375
5.48,5.433876037597656
5.51,5.398996353149414
5.540000000000001,5.39774751663208
5.51,5.42608118057251
5.540000000000001,5.411546230316162
5.43,5.4236063957214355
5.57,5.425780773162842
5.43,5.434736728668213
5.459999999999999,5.423060894012451
5.41,5.399891376495361
5.489999999999998,5.388395309448242
5.469999999999999,5.375452518463135
5.489999999999998,5.364245414733887
5.42,5.4015021324157715
5.520000000000001,5.389577388763428
5.51,5.402722358703613
5.49,5.399106025695801
5.469999999999999,5.401268482208252
5.459999999999999,5.374134540557861
5.459999999999999,5.372732162475586
5.49,5.321251392364502
5.470000000000001,5.334208011627197
5.41,5.340683460235596
5.5,5.34891414642334
5.369999999999999,5.350926399230957
5.470000000000001,5.363980770111084
5.470000000000001,5.337302207946777
5.380000000000001,5.3489603996276855
5.4,5.357141017913818
5.48,5.334643840789795
5.43,5.36737060546875
5.52,5.360720634460449
5.41,5.379239559173584
5.52,5.360328197479248
5.4,5.355268478393555
5.450000000000001,5.342132568359375
5.51,5.387077808380127
5.43,5.371327877044678
5.470000000000001,5.396667003631592
5.5600000000000005,5.3521504402160645
5.449999999999999,5.3902177810668945
5.42,5.379061222076416
5.48,5.416455268859863
5.41,5.404600143432617
5.49,5.394961833953857
5.450000000000001,5.373132705688477
5.49,5.391840934753418
5.440000000000001,5.393901824951172
5.51,5.396954536437988
5.52,5.419315814971924
5.48,5.4322991371154785
5.48,5.390676975250244
5.379999999999999,5.430924415588379
5.5,5.4223551750183105
5.559999999999999,5.433438777923584
5.48,5.424108982086182
5.420000000000002,5.422463893890381
5.58,5.403277397155762
5.460000000000001,5.418759346008301
5.48,5.426540374755859
5.549999999999999,5.43183708190918
5.529999999999999,5.4215168952941895
5.470000000000001,5.400554180145264
5.549999999999999,5.385315418243408
5.450000000000001,5.377137660980225
5.35,5.388382434844971
5.49,5.3516716957092285
5.51,5.318246364593506
5.610000000000001,5.330042839050293
5.5699999999999985,5.348005771636963
5.549999999999999,5.379249095916748
5.450000000000001,5.3906073570251465
5.49,5.359344005584717
5.5600000000000005,5.377056121826172
5.5,5.382989406585693
5.450000000000001,5.391932964324951
5.440000000000001,5.401602268218994
5.399999999999999,5.372828960418701
5.440000000000001,5.387777328491211
5.41,5.401541709899902
5.450000000000001,5.386743545532227
5.539999999999999,5.37888240814209
5.48,5.407957553863525
5.470000000000001,5.423287868499756
5.460000000000001,5.41243839263916
5.5,5.421916484832764
5.42,5.4263596534729
5.43,5.392447471618652
5.09,5.382928848266602
5.1,5.292675971984863
5.029999999999999,5.218596935272217
5.119999999999999,5.174600601196289
5.050000000000001,5.113551616668701
5.020000000000001,5.103754043579102
5.1,5.094358921051025
5.039999999999999,5.070927619934082
5.09,5.048190116882324
5.07,5.04390287399292
5.1,5.0746002197265625
5.1,5.076420783996582
5.140000000000001,5.058011531829834
5.119999999999999,5.052401065826416
5.09,5.022511005401611
5.08,5.0337958335876465
5.050000000000001,5.03662633895874
5.030000000000001,5.0042009353637695
5.129999999999999,4.986281394958496
5.1,4.9853739738464355
5.09,4.983846664428711
5.08,5.037999629974365
5.0600000000000005,5.033322811126709
5.09,5.050041198730469
5.09,5.057510852813721
5.08,5.081690311431885
5.09,5.089067459106445
5.159999999999998,5.100405693054199
5.109999999999999,5.089165210723877
5.0600000000000005,5.0587077140808105
5.109999999999999,5.0333147048950195
5.0600000000000005,5.03159236907959
5.0600000000000005,4.998184680938721
5.040000000000001,5.018368244171143
5.02,5.026515483856201
5.109999999999999,5.016091823577881
5.01,5.032223701477051
5.15,5.00279426574707
5.0600000000000005,4.995541572570801
5.07,5.04529333114624
5.1,5.011551856994629
5.0600000000000005,5.032667636871338
5.07,5.050222396850586
5.050000000000001,5.052924633026123
5.07,5.055932521820068
5.109999999999999,5.088287353515625
5.08,5.029890060424805
5.119999999999999,5.041091442108154
5.140000000000001,5.005067348480225
5.1,5.024806022644043
5.0600000000000005,5.040586948394775
5.050000000000001,5.039083003997803
5.020000000000001,5.007498741149902
5.030000000000001,5.01255989074707
5.08,5.014682769775391
5.1,5.026233196258545
5.07,5.0629191398620605
5.040000000000001,5.057039260864258
5.08,5.054349899291992
5.050000000000001,5.077020645141602
5.07,5.069154262542725
5.0600000000000005,5.05877161026001
5.0600000000000005,5.054220676422119
5.1,5.023662567138672
5.030000000000001,5.024013996124268
5.1,5.053669452667236
5.109999999999999,5.024316310882568
5.109999999999999,5.028133392333984
5.030000000000001,5.033031940460205
5.040000000000001,5.021996974945068
5.17,5.042216777801514
5.139999999999999,5.066421031951904
5.15,5.059108257293701
5.119999999999999,5.062492370605469
5.040000000000001,5.063826560974121
5.119999999999999,5.056363582611084
5.08,5.063056945800781
5.109999999999999,5.06100606918335
5.08,5.027770042419434
5.050000000000001,5.032320499420166
5.09,5.073200225830078
5.139999999999999,5.09214448928833
5.1,5.063012599945068
5.09,5.0745038986206055
5.030000000000001,5.070408821105957
5.08,5.079095363616943
5.040000000000001,5.054567337036133
5.02,5.0774054527282715
5.050000000000001,5.032286167144775
5.02,5.02793550491333
4.99,4.982415199279785
5.020000000000001,4.99437952041626
4.989999999999998,4.952195644378662
4.969999999999999,4.958962917327881
5.030000000000001,4.9605488777160645
4.949999999999999,4.924405097961426
4.979999999999999,4.946009635925293
4.9,4.965292453765869
4.989999999999998,4.932305812835693
4.959999999999999,4.907513618469238
4.979999999999999,4.941443920135498
5.020000000000001,4.9314093589782715
5.0,4.956115245819092
5.020000000000001,4.963211536407471
5.020000000000001,4.94862699508667
5.0,4.955958843231201
4.959999999999999,4.9554595947265625
4.9399999999999995,4.94339656829834
4.989999999999998,4.963068962097168
4.92,4.978748321533203
4.98,4.9496002197265625
4.970000000000001,4.9921555519104
4.99,4.983623027801514
4.949999999999999,4.9985671043396
4.98,4.9554362297058105
4.969999999999999,4.966751575469971
4.92,4.920496940612793
4.99,4.915197849273682
5.020000000000001,4.938228130340576
4.959999999999999,4.917417049407959
4.949999999999999,4.9295125007629395
4.969999999999999,4.953477382659912
4.949999999999999,4.979031085968018
4.9399999999999995,4.940030574798584
4.99,4.973938941955566
4.98,4.9681878089904785
4.9399999999999995,4.950588226318359
4.969999999999999,4.928580284118652
4.92,4.973425388336182
4.9399999999999995,4.980648040771484
4.989999999999998,4.982773303985596
4.93,4.98733377456665
4.979999999999999,4.955776691436768
4.9399999999999995,4.99636697769165
5.0,4.98396635055542
5.0,4.957164764404297
4.959999999999999,4.9973883628845215
4.91,4.994751930236816
