true,predict
4.619999999999999,4.621511936187744
4.65,4.629120826721191
4.580000000000002,4.638713359832764
4.649999999999999,4.625627040863037
4.390000000000001,4.60676908493042
4.539999999999999,4.591020107269287
4.629999999999999,4.587053298950195
4.610000000000001,4.584353446960449
4.669999999999998,4.581457138061523
4.65,4.552029609680176
4.570000000000002,4.569667339324951
4.6,4.582644939422607
4.460000000000001,4.605769634246826
4.599999999999998,4.635458946228027
4.510000000000002,4.6334710121154785
4.640000000000001,4.615207195281982
4.370000000000001,4.636612415313721
4.570000000000002,4.600555896759033
4.4,4.591238975524902
4.420000000000002,4.593871593475342
4.539999999999999,4.556602954864502
4.540000000000001,4.563203811645508
4.529999999999999,4.560338497161865
4.510000000000002,4.525363922119141
4.6,4.5656256675720215
4.690000000000001,4.593813896179199
4.530000000000001,4.557681560516357
4.600000000000001,4.559410572052002
4.550000000000001,4.581740379333496
4.499999999999998,4.580594062805176
4.670000000000002,4.579732894897461
4.579999999999998,4.613251209259033
4.49,4.591537952423096
4.58,4.58854866027832
4.52,4.621467590332031
4.649999999999999,4.6259684562683105
4.670000000000002,4.63089656829834
4.66,4.627504348754883
4.4300000000000015,4.627020359039307
4.6,4.60733699798584
4.49,4.606752872467041
4.540000000000001,4.618137836456299
4.52,4.621909141540527
4.390000000000001,4.612374782562256
4.629999999999999,4.616950035095215
4.52,4.573915481567383
4.639999999999999,4.573498249053955
4.620000000000001,4.595314025878906
4.580000000000002,4.5843505859375
4.49,4.585528373718262
4.609999999999999,4.579702854156494
4.51,4.5675201416015625
4.57,4.579583644866943
4.529999999999999,4.6025471687316895
4.51,4.590184688568115
4.43,4.596372127532959
4.58,4.586273670196533
4.609999999999999,4.597063064575195
4.609999999999999,4.60938024520874
4.729999999999999,4.599729061126709
4.710000000000001,4.615896224975586
4.640000000000001,4.621337413787842
4.58,4.605047702789307
4.600000000000001,4.613524913787842
4.35,4.632106304168701
4.57,4.607614517211914
4.42,4.618594646453857
4.74,4.593840599060059
4.560000000000002,4.62722635269165
4.5600000000000005,4.654515266418457
4.49,4.651154041290283
4.68,4.622280120849609
4.559999999999999,4.607890605926514
4.570000000000002,4.60002326965332
4.389999999999999,4.6319379806518555
4.499999999999998,4.580416202545166
4.5600000000000005,4.555492401123047
4.649999999999999,4.5515241622924805
4.5699999999999985,4.561281204223633
4.459999999999999,4.592846870422363
4.5600000000000005,4.605899333953857
4.629999999999999,4.589761734008789
4.550000000000001,4.594808578491211
4.470000000000001,4.571084499359131
4.720000000000001,4.564405918121338
4.73,4.56892204284668
4.609999999999998,4.558895587921143
4.469999999999999,4.550462245941162
4.57,4.543927192687988
4.729999999999999,4.5817646980285645
4.629999999999999,4.578436374664307
4.59,4.603275299072266
4.619999999999999,4.60585355758667
4.49,4.6049580574035645
4.51,4.599334239959717
4.68,4.595438480377197
4.499999999999998,4.591482639312744
4.670000000000002,4.592628479003906
4.6,4.594440937042236
4.630000000000001,4.611536026000977
4.479999999999999,4.605719566345215
4.719999999999999,4.589641094207764
4.52,4.612419605255127
4.539999999999999,4.616579532623291
4.65,4.621737480163574
4.539999999999999,4.597261428833008
4.640000000000001,4.616245746612549
4.23,4.60579252243042
4.669999999999998,4.556323051452637
4.43,4.588061809539795
4.449999999999999,4.592424392700195
4.580000000000002,4.573715686798096
4.609999999999999,4.574365615844727
4.519999999999998,4.558663845062256
4.460000000000001,4.585687160491943
4.42,4.619834899902344
4.59,4.589123249053955
4.66,4.568320274353027
4.720000000000002,4.569948673248291
4.57,4.574796199798584
4.709999999999999,4.556325435638428
4.639999999999999,4.53354549407959
4.57,4.538856029510498
4.470000000000001,4.570749759674072
4.620000000000001,4.566797733306885
4.410000000000002,4.561462879180908
4.420000000000002,4.5667948722839355
4.74,4.56209135055542
4.479999999999999,4.5723185539245605
4.540000000000001,4.578775882720947
4.609999999999999,4.579162120819092
4.32,4.594139575958252
4.4399999999999995,4.585684299468994
4.48,4.6010918617248535
4.630000000000001,4.600616455078125
4.539999999999999,4.602126598358154
4.77,4.6004438400268555
4.59,4.593687534332275
4.68,4.607778072357178
4.590000000000002,4.6139235496521
4.519999999999998,4.584980010986328
4.57,4.591787338256836
4.5699999999999985,4.612013816833496
4.549999999999999,4.570198059082031
4.5,4.561906814575195
4.5,4.5748610496521
4.590000000000002,4.563738822937012
4.629999999999999,4.573483467102051
4.380000000000001,4.549912452697754
4.629999999999999,4.547956466674805
4.57,4.582607746124268
4.639999999999999,4.603357315063477
4.540000000000001,4.608580112457275
4.610000000000001,4.596352577209473
4.670000000000002,4.571610927581787
4.699999999999999,4.5976691246032715
4.639999999999999,4.619143009185791
4.620000000000001,4.603041172027588
4.48,4.578336715698242
4.5,4.571061134338379
4.6800000000000015,4.56505012512207
4.359999999999999,4.597043514251709
4.729999999999999,4.601032257080078
4.610000000000001,4.575798034667969
4.470000000000001,4.584680557250977
4.530000000000001,4.61463737487793
4.489999999999998,4.621744632720947
4.539999999999999,4.6269917488098145
4.479999999999999,4.617098331451416
4.6,4.590727806091309
4.579999999999998,4.596292495727539
4.669999999999998,4.608817100524902
4.470000000000001,4.585801601409912
4.619999999999999,4.590160369873047
4.529999999999999,4.598504066467285
4.519999999999998,4.6109442710876465
4.4300000000000015,4.631933212280273
4.549999999999999,4.65438985824585
4.66,4.633342742919922
4.57,4.592889308929443
4.57,4.590848922729492
4.739999999999998,4.606961727142334
4.679999999999998,4.575309753417969
4.549999999999999,4.587785720825195
4.5,4.558346748352051
4.48,4.56048583984375
4.499999999999998,4.5797038078308105
4.509999999999998,4.6075758934021
4.699999999999999,4.578895568847656
4.550000000000001,4.626913070678711
4.57,4.596385478973389
4.550000000000001,4.589890956878662
4.57,4.584444046020508
4.620000000000001,4.585155010223389
4.590000000000002,4.6083807945251465
4.68,4.611067295074463
4.68,4.594393730163574
4.529999999999999,4.607725620269775
4.649999999999999,4.608391284942627
4.619999999999999,4.587716102600098
4.49,4.613382339477539
4.540000000000001,4.583991527557373
4.570000000000002,4.598074436187744
4.559999999999999,4.575538635253906
4.499999999999998,4.563488483428955
4.65,4.553972244262695
4.4,4.5711236000061035
4.450000000000001,4.56936502456665
4.600000000000001,4.590807914733887
4.519999999999998,4.614017486572266
4.729999999999999,4.619734764099121
4.559999999999999,4.635191917419434
4.669999999999998,4.639433860778809
4.59,4.643847465515137
4.5600000000000005,4.633256912231445
4.49,4.63997745513916
4.520000000000001,4.622843265533447
4.52,4.609445571899414
4.6,4.5994768142700195
4.5600000000000005,4.569818019866943
4.649999999999999,4.540220737457275
4.529999999999999,4.540657043457031
4.65,4.5468058586120605
4.520000000000001,4.54312801361084
4.42,4.556460857391357
4.6,4.548526287078857
4.719999999999999,4.5621538162231445
4.570000000000002,4.596874237060547
4.5,4.62497091293335
4.690000000000001,4.624752998352051
4.58,4.629792213439941
4.67,4.633173942565918
4.6800000000000015,4.655853748321533
4.549999999999999,4.643863677978516
4.450000000000001,4.638217926025391
4.500000000000002,4.636441230773926
4.459999999999999,4.614856719970703
4.530000000000001,4.625317096710205
4.719999999999999,4.59618616104126
4.519999999999998,4.546137809753418
4.509999999999998,4.551965236663818
4.629999999999999,4.563863277435303
4.529999999999998,4.559714317321777
4.580000000000002,4.569564342498779
4.539999999999999,4.52900505065918
4.639999999999999,4.528251647949219
4.709999999999999,4.559492111206055
4.629999999999999,4.586482524871826
4.57,4.609426021575928
4.66,4.565324306488037
4.719999999999999,4.577045917510986
4.649999999999999,4.6072611808776855
4.49,4.605035781860352
4.59,4.613026142120361
4.470000000000001,4.6228928565979
4.5699999999999985,4.566071510314941
4.550000000000001,4.572317123413086
4.530000000000001,4.618524551391602
4.550000000000001,4.603971481323242
4.670000000000002,4.590755462646484
4.5600000000000005,4.55682373046875
4.57,4.5486578941345215
4.449999999999999,4.588198184967041
4.470000000000001,4.596499919891357
4.5699999999999985,4.5846662521362305
4.599999999999998,4.57343053817749
4.610000000000001,4.560614585876465
4.380000000000001,4.599465847015381
4.469999999999999,4.620117664337158
4.620000000000001,4.59218168258667
4.830000000000002,4.587892532348633
4.68,4.621358871459961
4.610000000000001,4.604733943939209
4.6,4.630397319793701
4.579999999999998,4.611577033996582
4.639999999999999,4.603569030761719
4.5699999999999985,4.615442276000977
4.5600000000000005,4.635501861572266
4.5,4.605952739715576
4.690000000000001,4.606713771820068
4.67,4.620597839355469
4.700000000000001,4.620281219482422
4.559999999999999,4.648315906524658
4.719999999999999,4.624269962310791
4.73,4.62622594833374
4.619999999999999,4.635351181030273
4.589999999999998,4.6582746505737305
4.73,4.6321210861206055
4.629999999999999,4.642962455749512
4.660000000000002,4.607237815856934
4.33,4.615060806274414
4.669999999999998,4.627230644226074
4.540000000000001,4.592696189880371
4.65,4.539327144622803
4.629999999999999,4.546304225921631
4.629999999999999,4.564073085784912
4.620000000000001,4.5639328956604
4.67,4.578240871429443
4.5,4.5611162185668945
4.5600000000000005,4.600716590881348
4.540000000000001,4.583234786987305
4.639999999999999,4.598823070526123
4.630000000000001,4.616247177124023
4.4,4.63274621963501
4.629999999999999,4.6136345863342285
4.5,4.555620193481445
4.549999999999999,4.592221260070801
4.630000000000001,4.615153789520264
4.59,4.603248119354248
4.6899999999999995,4.538235664367676
4.610000000000001,4.587915420532227
4.66,4.562717437744141
4.640000000000001,4.603164196014404
4.510000000000002,4.560066223144531
4.619999999999999,4.551445960998535
4.6899999999999995,4.562751293182373
4.579999999999998,4.600419521331787
4.4300000000000015,4.555819034576416
4.4,4.553837299346924
4.629999999999999,4.572941303253174
4.6800000000000015,4.592077255249023
4.489999999999998,4.595142364501953
4.559999999999999,4.647396087646484
4.629999999999999,4.585915565490723
4.650000000000002,4.607348442077637
4.660000000000002,4.606303691864014
4.6,4.594950199127197
4.640000000000001,4.570528984069824
4.68,4.564512252807617
4.810000000000002,4.541930198669434
4.52,4.564822196960449
4.76,4.597210884094238
4.609999999999999,4.615367889404297
4.6800000000000015,4.593790054321289
4.58,4.603588581085205
4.5,4.620628356933594
4.690000000000001,4.622398853302002
4.5,4.652750015258789
4.57,4.643101215362549
4.549999999999999,4.62648344039917
4.48,4.6403937339782715
4.5699999999999985,4.655172348022461
4.460000000000001,4.625329971313477
4.859999999999999,4.589776515960693
4.640000000000001,4.635037422180176
4.550000000000001,4.616437911987305
4.769999999999998,4.60451602935791
4.699999999999999,4.624643802642822
4.470000000000001,4.605303764343262
4.479999999999999,4.629201889038086
4.539999999999999,4.670751094818115
4.460000000000001,4.642832279205322
4.530000000000001,4.614851951599121
4.790000000000001,4.547726154327393
4.6899999999999995,4.603631019592285
4.77,4.575140476226807
4.58,4.519924163818359
4.479999999999999,4.524018287658691
4.42,4.5624566078186035
4.670000000000002,4.566961765289307
4.5,4.60944938659668
4.629999999999999,4.572864055633545
4.629999999999999,4.609332084655762
4.57,4.637218475341797
4.620000000000001,4.632418155670166
4.629999999999999,4.626335144042969
4.449999999999999,4.608662128448486
4.650000000000002,4.580592632293701
4.729999999999999,4.618531227111816
4.520000000000001,4.598994731903076
4.609999999999998,4.584872245788574
4.769999999999998,4.595282077789307
4.6,4.617607593536377
4.469999999999999,4.608611106872559
4.640000000000001,4.631937503814697
4.67,4.619832992553711
4.739999999999998,4.618468761444092
4.640000000000001,4.641712665557861
4.710000000000001,4.6962432861328125
4.380000000000001,4.665512561798096
4.629999999999999,4.682644844055176
4.73,4.700838565826416
4.92,4.704339504241943
4.5699999999999985,4.725767612457275
4.65,4.706912517547607
4.699999999999999,4.681797981262207
4.539999999999999,4.684446811676025
4.8199999999999985,4.683417797088623
4.640000000000001,4.703366279602051
4.510000000000002,4.6936235427856445
4.68,4.654061317443848
4.6899999999999995,4.700896739959717
4.689999999999998,4.697829723358154
4.51,4.672290325164795
4.620000000000001,4.658676624298096
4.679999999999998,4.651071071624756
4.629999999999999,4.662294864654541
4.67,4.698144435882568
4.720000000000001,4.580242156982422
4.74,4.578989028930664
4.740000000000002,4.630579471588135
4.720000000000001,4.603382110595703
4.559999999999999,4.532934188842773
4.750000000000002,4.596854209899902
4.68,4.575993537902832
4.649999999999999,4.597624778747559
4.449999999999999,4.618020057678223
4.73,4.6212615966796875
4.6899999999999995,4.661623001098633
4.76,4.664541721343994
4.720000000000001,4.664506435394287
4.609999999999999,4.652280807495117
4.719999999999999,4.659086227416992
4.620000000000001,4.654204368591309
4.609999999999999,4.638787269592285
4.639999999999999,4.629245758056641
4.549999999999999,4.621372222900391
4.490000000000002,4.628798007965088
4.620000000000001,4.58241605758667
4.84,4.568848609924316
4.67,4.606511116027832
4.48,4.592548847198486
4.810000000000002,4.551817893981934
4.629999999999999,4.613974094390869
4.700000000000001,4.594284534454346
4.690000000000001,4.586182594299316
4.470000000000002,4.637537956237793
4.609999999999999,4.614239692687988
4.599999999999998,4.623000144958496
4.510000000000002,4.678813934326172
4.399999999999999,4.6384172439575195
4.459999999999999,4.63203239440918
4.699999999999999,4.6698899269104
4.5,4.665980815887451
4.640000000000001,4.659419536590576
4.440000000000001,4.639148235321045
4.449999999999999,4.628470420837402
4.669999999999998,4.638731956481934
4.720000000000001,4.640522003173828
4.649999999999999,4.648321628570557
4.800000000000001,4.63515043258667
4.329999999999998,4.660540580749512
4.51,4.670436382293701
4.609999999999999,4.674376964569092
4.51,4.675719738006592
4.4399999999999995,4.675241470336914
4.43,4.66103982925415
4.49,4.696495056152344
4.610000000000001,4.657197952270508
4.599999999999998,4.651407718658447
4.649999999999999,4.6400628089904785
4.540000000000001,4.6171555519104
4.640000000000001,4.645051956176758
4.649999999999999,4.647695064544678
4.619999999999999,4.579095363616943
4.659999999999998,4.644529819488525
4.74,4.640946865081787
4.779999999999999,4.625775337219238
4.730000000000002,4.655794620513916
4.530000000000001,4.6355390548706055
4.369999999999999,4.621354103088379
4.730000000000002,4.628145217895508
4.779999999999999,4.639239311218262
4.589999999999998,4.649792671203613
4.730000000000002,4.645400047302246
4.710000000000001,4.629653453826904
4.6899999999999995,4.633154392242432
4.540000000000001,4.656147480010986
4.93,4.652307033538818
4.559999999999999,4.661973476409912
4.57,4.630319595336914
4.460000000000001,4.627375602722168
4.609999999999999,4.66219425201416
4.540000000000001,4.646268844604492
4.440000000000001,4.636211395263672
4.539999999999999,4.655919551849365
4.609999999999999,4.637694835662842
4.75,4.613600730895996
4.779999999999999,4.640048027038574
4.629999999999999,4.633204936981201
4.66,4.637997150421143
4.5600000000000005,4.6262431144714355
4.450000000000001,4.603445529937744
4.609999999999999,4.59516716003418
4.8100000000000005,4.609848976135254
4.699999999999999,4.605319023132324
4.839999999999998,4.613716125488281
4.550000000000001,4.588388442993164
4.609999999999999,4.642235279083252
4.679999999999998,4.624220371246338
4.450000000000001,4.615253925323486
4.440000000000001,4.636443138122559
4.619999999999999,4.64902400970459
4.709999999999999,4.601912021636963
4.5600000000000005,4.597639083862305
4.770000000000001,4.5959272384643555
4.710000000000001,4.567312717437744
4.59,4.608646869659424
4.3199999999999985,4.621337890625
4.649999999999999,4.5863356590271
4.549999999999999,4.6099443435668945
4.860000000000001,4.605055809020996
4.709999999999999,4.620434284210205
4.799999999999999,4.62753963470459
4.65,4.603325843811035
4.52,4.593895435333252
4.57,4.603158950805664
4.730000000000002,4.622229099273682
4.750000000000002,4.611619472503662
4.59,4.595081329345703
4.529999999999999,4.598613262176514
4.51,4.618120193481445
4.659999999999998,4.618971824645996
4.52,4.633978366851807
4.57,4.59769344329834
4.65,4.61821174621582
4.699999999999999,4.620864391326904
4.679999999999998,4.581217288970947
4.470000000000001,4.5986762046813965
4.8100000000000005,4.5831379890441895
4.75,4.607506275177002
4.729999999999999,4.60615873336792
4.729999999999999,4.620923042297363
4.620000000000001,4.648873805999756
4.579999999999998,4.669183731079102
4.609999999999999,4.667586326599121
4.780000000000001,4.679840564727783
4.4399999999999995,4.62213134765625
4.709999999999999,4.622167110443115
4.530000000000001,4.597413063049316
4.91,4.606814384460449
4.5699999999999985,4.595887184143066
4.58,4.565810203552246
4.529999999999999,4.570211887359619
4.5699999999999985,4.61627197265625
4.730000000000002,4.617059230804443
4.75,4.643197536468506
4.659999999999998,4.644798755645752
4.539999999999999,4.645723819732666
4.760000000000002,4.636479377746582
4.649999999999999,4.650486946105957
4.780000000000001,4.641541481018066
4.589999999999998,4.633335113525391
4.35,4.593282222747803
4.5,4.632477283477783
4.699999999999999,4.634584426879883
4.550000000000001,4.635648250579834
4.58,4.625669956207275
4.48,4.624910354614258
4.740000000000002,4.6504292488098145
4.5,4.638742923736572
4.630000000000001,4.6280317306518555
4.759999999999998,4.609078407287598
4.65,4.57387113571167
4.639999999999999,4.585677146911621
4.65,4.583276748657227
4.66,4.562186241149902
4.74,4.559875011444092
4.640000000000001,4.560033798217773
4.66,4.57230281829834
4.8199999999999985,4.567808628082275
4.600000000000001,4.5555830001831055
4.689999999999998,4.582198143005371
4.439999999999998,4.591005325317383
4.73,4.574019908905029
4.57,4.584381580352783
4.5,4.600329399108887
4.630000000000001,4.6247076988220215
4.760000000000002,4.626865863800049
4.500000000000002,4.632898330688477
4.470000000000002,4.641746520996094
4.719999999999999,4.631980895996094
4.549999999999999,4.646800518035889
4.809999999999999,4.637954235076904
4.57,4.642075061798096
4.639999999999999,4.658735275268555
4.84,4.6533613204956055
4.729999999999999,4.601276874542236
4.649999999999999,4.635282039642334
4.66,4.635413646697998
4.760000000000002,4.650197982788086
4.729999999999999,4.6161651611328125
4.899999999999999,4.618833065032959
4.700000000000001,4.624022483825684
4.579999999999998,4.636083126068115
4.779999999999999,4.644876956939697
4.68,4.635404586791992
4.689999999999998,4.611316204071045
4.84,4.630928993225098
4.829999999999998,4.636082172393799
4.789999999999999,4.670726299285889
4.610000000000001,4.6539764404296875
4.719999999999999,4.6913161277771
4.679999999999998,4.699815273284912
4.620000000000001,4.740908145904541
4.669999999999998,4.725736618041992
4.960000000000001,4.729201316833496
4.639999999999999,4.715346336364746
4.68,4.713387489318848
4.57,4.734568119049072
4.580000000000002,4.716497421264648
4.529999999999999,4.688028335571289
4.719999999999999,4.674368858337402
4.669999999999998,4.687979698181152
4.560000000000002,4.68776798248291
4.879999999999999,4.6897053718566895
4.619999999999999,4.704835891723633
4.68,4.678136825561523
4.830000000000002,4.685309886932373
4.8100000000000005,4.6840500831604
4.73,4.672795295715332
4.789999999999999,4.685178756713867
4.59,4.706817626953125
4.740000000000002,4.684494972229004
4.68,4.699151039123535
4.68,4.706059455871582
4.51,4.699732303619385
4.49,4.699807643890381
4.5699999999999985,4.707724571228027
4.740000000000002,4.700007438659668
4.789999999999999,4.692043781280518
4.559999999999999,4.675381660461426
4.59,4.685539245605469
4.659999999999998,4.65695333480835
4.789999999999999,4.72003173828125
4.679999999999998,4.694892406463623
4.750000000000002,4.65794563293457
4.770000000000001,4.666152477264404
4.449999999999999,4.653096675872803
4.920000000000002,4.624445915222168
4.790000000000001,4.653808116912842
4.809999999999999,4.618040084838867
4.720000000000001,4.601888179779053
4.600000000000001,4.5929131507873535
4.85,4.607686519622803
4.619999999999999,4.612940788269043
4.65,4.623155117034912
4.760000000000002,4.620233535766602
4.659999999999998,4.637803554534912
4.700000000000001,4.65000581741333
4.6999999999999975,4.671651363372803
4.860000000000001,4.664457321166992
4.610000000000001,4.700845241546631
4.850000000000001,4.690741062164307
4.760000000000002,4.695486545562744
4.68,4.710565567016602
4.829999999999998,4.699692249298096
4.75,4.697934150695801
4.799999999999999,4.709577560424805
4.830000000000002,4.707350730895996
4.75,4.687052249908447
4.779999999999999,4.69639253616333
4.790000000000001,4.677791595458984
4.679999999999998,4.695413112640381
4.640000000000001,4.680245399475098
4.890000000000001,4.7086005210876465
4.809999999999999,4.688521385192871
4.709999999999999,4.727522373199463
4.85,4.7290263175964355
4.65,4.741086959838867
4.85,4.708499908447266
4.82,4.717862606048584
4.6999999999999975,4.6742424964904785
4.809999999999999,4.6226091384887695
4.779999999999999,4.65390157699585
4.93,4.633941173553467
4.6899999999999995,4.627620697021484
4.9300000000000015,4.636425971984863
4.779999999999999,4.630983352661133
4.829999999999998,4.680896759033203
4.849999999999998,4.709310531616211
4.859999999999999,4.742720603942871
4.67,4.730716228485107
4.940000000000001,4.726527690887451
4.829999999999998,4.756612300872803
4.809999999999999,4.75957727432251
4.6899999999999995,4.771739959716797
4.940000000000001,4.754851341247559
4.709999999999999,4.740315914154053
4.82,4.745745658874512
4.83,4.75654935836792
4.649999999999999,4.757053852081299
4.6,4.770244121551514
4.780000000000001,4.733153820037842
4.83,4.7235918045043945
4.720000000000001,4.731739521026611
4.9,4.721864223480225
4.91,4.748862266540527
4.74,4.712772846221924
4.82,4.722939968109131
4.789999999999999,4.719186782836914
4.940000000000001,4.718946933746338
4.830000000000002,4.730319976806641
4.84,4.743950366973877
4.800000000000001,4.73750114440918
4.639999999999999,4.731265544891357
4.779999999999998,4.731780529022217
4.83,4.721865653991699
4.789999999999999,4.761507511138916
4.689999999999998,4.708878517150879
4.760000000000002,4.727814197540283
4.850000000000001,4.707099914550781
4.73,4.689896106719971
4.579999999999998,4.690694808959961
4.6,4.714818000793457
4.9399999999999995,4.687041282653809
4.830000000000002,4.723921298980713
4.65,4.724626541137695
4.700000000000001,4.710232257843018
4.639999999999999,4.711514472961426
4.8199999999999985,4.713798999786377
4.869999999999999,4.728492736816406
4.789999999999999,4.7247314453125
4.8100000000000005,4.719879627227783
4.67,4.713533401489258
4.83,4.71109676361084
4.859999999999999,4.731727123260498
4.729999999999999,4.7092814445495605
4.809999999999999,4.690585613250732
4.580000000000002,4.697407245635986
4.560000000000002,4.688451766967773
4.77,4.703636169433594
4.5600000000000005,4.704010009765625
4.690000000000001,4.675362586975098
4.73,4.697805881500244
4.790000000000001,4.698761940002441
4.659999999999998,4.7113518714904785
4.689999999999998,4.672242641448975
4.899999999999999,4.680349826812744
4.709999999999999,4.673706531524658
4.65,4.693294048309326
4.6899999999999995,4.6627726554870605
4.620000000000001,4.669484615325928
4.710000000000001,4.656035423278809
4.75,4.685484886169434
4.720000000000001,4.696621417999268
4.809999999999999,4.695436954498291
4.860000000000001,4.677390098571777
4.790000000000001,4.6917243003845215
4.580000000000002,4.6955742835998535
4.700000000000001,4.683597087860107
4.659999999999998,4.691961288452148
4.770000000000001,4.666573524475098
4.630000000000001,4.669081687927246
4.899999999999999,4.6681227684021
4.690000000000001,4.688624382019043
4.620000000000001,4.673684597015381
4.65,4.701214790344238
4.74,4.675445079803467
4.669999999999998,4.699404239654541
4.870000000000001,4.694122314453125
4.719999999999999,4.67021369934082
4.669999999999998,4.658199310302734
4.719999999999999,4.653102397918701
4.739999999999998,4.661969184875488
4.629999999999999,4.670780658721924
4.82,4.669976234436035
4.620000000000001,4.639061450958252
4.73,4.656039237976074
4.880000000000001,4.662361145019531
4.73,4.678784370422363
4.710000000000001,4.690690517425537
4.799999999999999,4.681481838226318
4.770000000000001,4.684535026550293
4.540000000000001,4.699507713317871
4.620000000000001,4.71622896194458
4.6899999999999995,4.700711727142334
4.66,4.709622383117676
4.629999999999999,4.702677249908447
4.739999999999998,4.695878982543945
4.73,4.671247482299805
4.73,4.673285484313965
4.699999999999999,4.679116725921631
4.590000000000002,4.665356159210205
4.830000000000002,4.6656928062438965
4.77,4.677920818328857
4.720000000000001,4.674563407897949
4.550000000000001,4.699977874755859
4.6899999999999995,4.670833110809326
4.850000000000001,4.676690578460693
4.549999999999999,4.654985427856445
4.760000000000002,4.680994510650635
4.780000000000001,4.654718399047852
4.6899999999999995,4.644588470458984
4.779999999999999,4.632548809051514
4.77,4.665229320526123
4.639999999999999,4.6607232093811035
4.720000000000001,4.681914806365967
4.720000000000001,4.670807838439941
4.590000000000002,4.668297290802002
4.460000000000001,4.679582118988037
4.640000000000001,4.683337211608887
4.710000000000001,4.668360233306885
4.830000000000002,4.680514812469482
4.6899999999999995,4.683969974517822
4.600000000000001,4.686123371124268
4.729999999999999,4.687441349029541
4.740000000000002,4.697531223297119
4.779999999999999,4.701553821563721
4.729999999999999,4.690268516540527
4.609999999999999,4.694520473480225
4.659999999999998,4.689764976501465
4.780000000000001,4.664822578430176
4.449999999999999,4.682312488555908
4.540000000000001,4.667128562927246
4.6999999999999975,4.660796165466309
4.66,4.663495063781738
4.829999999999998,4.684282302856445
4.709999999999999,4.67979097366333
4.630000000000001,4.671225547790527
4.509999999999998,4.666139125823975
4.799999999999999,4.654792308807373
4.74,4.662879943847656
4.729999999999999,4.633138656616211
4.619999999999999,4.628901958465576
4.639999999999999,4.617363452911377
4.66,4.614284992218018
4.609999999999999,4.651051998138428
4.780000000000001,4.635293006896973
4.669999999999998,4.6524658203125
4.73,4.668161392211914
4.669999999999998,4.6745285987854
4.68,4.664273262023926
4.620000000000001,4.678071022033691
4.649999999999999,4.656397819519043
4.5699999999999985,4.6842041015625
4.740000000000002,4.648305416107178
4.6999999999999975,4.669919490814209
4.629999999999999,4.668053150177002
4.510000000000002,4.672083854675293
4.679999999999998,4.647875785827637
4.68,4.676148891448975
4.679999999999998,4.661046028137207
4.6899999999999995,4.667107105255127
4.649999999999999,4.667379379272461
4.82,4.644676208496094
4.639999999999999,4.666250705718994
4.630000000000001,4.674461841583252
4.8100000000000005,4.65060567855835
4.720000000000001,4.6128716468811035
4.640000000000001,4.627453804016113
4.709999999999999,4.638104438781738
4.620000000000001,4.641847610473633
4.520000000000001,4.61602258682251
4.720000000000001,4.644668102264404
4.619999999999999,4.660823822021484
4.59,4.677219390869141
4.689999999999998,4.704042434692383
4.639999999999999,4.707789421081543
4.730000000000002,4.707912921905518
4.5600000000000005,4.717008590698242
4.679999999999998,4.697053909301758
4.740000000000002,4.682833671569824
4.629999999999999,4.683741092681885
4.73,4.656097888946533
4.659999999999998,4.6683735847473145
4.580000000000002,4.660097599029541
4.65,4.654570579528809
4.780000000000001,4.660831451416016
4.720000000000001,4.674966812133789
4.41,4.674076557159424
4.68,4.643924713134766
4.669999999999998,4.656313419342041
4.580000000000002,4.64654541015625
4.709999999999999,4.633114814758301
4.630000000000001,4.639782905578613
4.689999999999998,4.64486837387085
4.59,4.633314609527588
4.610000000000001,4.657261848449707
4.700000000000001,4.65592622756958
4.669999999999998,4.646917819976807
4.529999999999999,4.671557903289795
4.6899999999999995,4.6522603034973145
4.66,4.647885322570801
4.66,4.672581672668457
4.6999999999999975,4.665566444396973
4.709999999999999,4.671961784362793
4.59,4.679973602294922
4.699999999999999,4.672561168670654
4.580000000000002,4.678521156311035
4.74,4.6725664138793945
4.74,4.681640148162842
4.65,4.670960426330566
4.77,4.660356044769287
4.700000000000001,4.644306659698486
4.629999999999999,4.666919231414795
4.699999999999999,4.663748741149902
4.630000000000001,4.673373699188232
4.790000000000001,4.669629096984863
4.710000000000001,4.692309379577637
4.679999999999998,4.685708045959473
4.549999999999999,4.703582286834717
4.609999999999999,4.697681903839111
4.59,4.703607082366943
4.67,4.669846534729004
4.58,4.670281887054443
4.709999999999999,4.6388325691223145
4.639999999999999,4.661524295806885
4.689999999999998,4.645584583282471
4.630000000000001,4.648077011108398
4.709999999999999,4.647693157196045
4.809999999999999,4.666360855102539
4.709999999999999,4.659299373626709
4.729999999999999,4.65894079208374
4.68,4.657196521759033
4.719999999999999,4.656410217285156
4.65,4.638726711273193
4.619999999999999,4.66534423828125
4.609999999999999,4.664469242095947
4.6,4.6676177978515625
4.58,4.674489498138428
4.699999999999999,4.677640438079834
4.82,4.680895805358887
4.610000000000001,4.683060169219971
4.679999999999998,4.692776679992676
4.82,4.672333240509033
4.640000000000001,4.677080154418945
4.470000000000002,4.6675124168396
4.630000000000001,4.664648056030273
4.710000000000001,4.666872501373291
4.6899999999999995,4.67531681060791
4.619999999999999,4.655291557312012
4.65,4.671123027801514
4.709999999999999,4.658450603485107
4.550000000000001,4.682474136352539
4.630000000000001,4.653562545776367
4.689999999999998,4.646045684814453
4.519999999999998,4.640862941741943
