true,predict
7.379999999999999,7.477682113647461
7.399999999999999,7.2417707443237305
7.68,7.458583354949951
7.399999999999999,7.423100471496582
7.329999999999998,7.423611164093018
7.25,7.243343830108643
7.359999999999999,7.28502082824707
7.23,7.313751220703125
7.509999999999998,7.2228617668151855
7.199999999999999,6.851799011230469
7.41,7.049663066864014
7.280000000000001,6.966350555419922
7.32,7.167261123657227
7.370000000000001,7.024725914001465
7.240000000000002,7.0646562576293945
7.210000000000001,7.184995651245117
7.259999999999998,7.232534408569336
7.390000000000001,7.20583963394165
7.239999999999998,7.23620080947876
7.350000000000001,7.101034164428711
7.280000000000001,7.061309814453125
7.199999999999999,7.228691577911377
7.48,7.2567548751831055
7.57,7.20993185043335
7.290000000000003,7.200629711151123
7.469999999999999,7.351568698883057
7.459999999999997,7.274952411651611
7.399999999999999,7.20978307723999
7.510000000000002,7.269615650177002
7.449999999999999,7.281590461730957
7.27,7.399382591247559
7.439999999999998,7.387786388397217
7.57,7.151490688323975
7.389999999999997,7.290937900543213
7.389999999999997,7.384982585906982
7.460000000000001,7.409201145172119
7.240000000000002,7.396163463592529
7.539999999999999,7.221510887145996
7.52,7.127328872680664
7.420000000000002,7.3182878494262695
7.5,7.307607173919678
7.699999999999999,7.356044769287109
7.550000000000001,7.362303733825684
7.560000000000002,7.3906683921813965
7.550000000000001,7.1910400390625
7.539999999999999,7.216192245483398
7.68,7.388765811920166
7.699999999999999,7.437201976776123
7.640000000000001,7.264050006866455
7.619999999999997,7.453059196472168
7.48,7.3553667068481445
7.52,7.110665798187256
7.43,7.108091831207275
7.600000000000001,6.959394931793213
7.41,7.125321388244629
7.469999999999999,7.329216957092285
7.43,7.3163042068481445
7.52,7.0514421463012695
7.290000000000003,7.239007949829102
7.620000000000001,7.2784576416015625
7.710000000000001,7.366092205047607
7.34,7.310793399810791
7.599999999999998,7.290241718292236
7.720000000000002,7.3408427238464355
7.5,7.369054317474365
7.57,7.351159572601318
7.68,7.21686315536499
7.609999999999999,7.334123134613037
7.73,7.444843292236328
7.800000000000001,7.4078450202941895
7.73,7.421501636505127
7.669999999999998,7.28530216217041
7.740000000000002,7.420660972595215
7.509999999999998,7.4485182762146
5.16,7.292873859405518
5.280000000000001,6.377810001373291
5.43,5.940284729003906
5.32,5.680526256561279
5.549999999999997,5.686667442321777
5.52,5.5058274269104
5.340000000000003,5.4708251953125
5.400000000000002,5.343618869781494
5.32,5.413941383361816
5.640000000000001,5.389983654022217
5.390000000000001,5.426223278045654
5.509999999999998,5.4253010749816895
5.290000000000003,5.430713176727295
5.43,5.366761684417725
5.66,5.364048957824707
5.57,5.416891574859619
5.66,5.3958282470703125
5.43,5.284669399261475
5.460000000000001,5.297826290130615
5.449999999999999,5.333728790283203
5.59,5.322454452514648
5.34,5.309682846069336
5.219999999999999,5.454501628875732
5.460000000000001,5.4320902824401855
5.530000000000001,5.3983025550842285
5.219999999999999,5.322537899017334
5.620000000000001,5.386312007904053
5.420000000000002,5.396202087402344
5.580000000000002,5.2597856521606445
5.460000000000001,5.332054615020752
5.649999999999999,5.351294040679932
5.530000000000001,5.448113441467285
5.759999999999998,5.396489143371582
5.620000000000001,5.4647536277771
5.670000000000002,5.401483535766602
5.300000000000001,5.434262275695801
5.489999999999998,5.435009479522705
5.68,5.4684739112854
5.670000000000002,5.408019542694092
5.66,5.450639724731445
5.5,5.444275856018066
5.59,5.466942310333252
5.580000000000002,5.422431468963623
5.59,5.423829078674316
5.529999999999998,5.4409871101379395
5.740000000000002,5.475239276885986
5.530000000000001,5.45574426651001
5.560000000000002,5.519356727600098
5.619999999999997,5.4526567459106445
5.640000000000001,5.530669689178467
5.77,5.499382972717285
5.509999999999998,5.535778522491455
5.699999999999999,5.555441379547119
5.620000000000001,5.585331439971924
5.509999999999998,5.502511978149414
5.43,5.5405049324035645
5.620000000000001,5.592267036437988
5.469999999999999,5.523364067077637
5.400000000000002,5.4384355545043945
5.759999999999998,5.492153644561768
5.550000000000001,5.413918972015381
5.619999999999997,5.409409999847412
5.469999999999999,5.454098701477051
5.449999999999999,5.495121955871582
5.440000000000001,5.430026054382324
5.630000000000003,5.523012638092041
5.550000000000001,5.496278285980225
5.59,5.511427402496338
5.440000000000001,5.503551483154297
5.599999999999998,5.514196872711182
5.609999999999999,5.478083610534668
5.66,5.474267959594727
5.57,5.482927322387695
5.57,5.460640907287598
5.710000000000001,5.429001808166504
5.579999999999998,5.494760513305664
5.669999999999998,5.459200859069824
5.649999999999999,5.416341304779053
5.739999999999998,5.4288225173950195
5.580000000000002,5.453588008880615
5.530000000000001,5.4609174728393555
5.740000000000002,5.390025615692139
5.640000000000001,5.445494651794434
5.630000000000003,5.464755535125732
5.619999999999997,5.513461112976074
5.670000000000002,5.492503643035889
5.640000000000001,5.528558254241943
5.75,5.5364274978637695
5.699999999999999,5.473668098449707
5.719999999999999,5.491602897644043
5.739999999999998,5.4940056800842285
5.93,5.475345611572266
5.620000000000001,5.5124616622924805
5.799999999999997,5.4866623878479
5.699999999999999,5.534353733062744
5.73,5.493131160736084
5.57,5.6045050621032715
5.609999999999999,5.562215805053711
5.75,5.4698638916015625
5.860000000000003,5.455492973327637
5.75,5.530121326446533
5.669999999999998,5.594123363494873
5.77,5.5264763832092285
5.699999999999999,5.520273685455322
5.66,5.564914703369141
5.780000000000001,5.57820463180542
5.710000000000001,5.598849296569824
5.670000000000002,5.568639278411865
5.629999999999999,5.5453200340271
5.709999999999997,5.55936861038208
5.640000000000001,5.6220703125
5.770000000000003,5.568976402282715
5.599999999999998,5.576953887939453
5.59,5.5160722732543945
5.560000000000002,5.578990936279297
5.669999999999998,5.5500946044921875
5.629999999999999,5.5731096267700195
5.560000000000002,5.578146457672119
5.699999999999999,5.591578960418701
5.550000000000001,5.611001491546631
5.579999999999998,5.718496799468994
5.73,5.631656646728516
5.619999999999997,5.523245334625244
5.629999999999999,5.525638580322266
5.600000000000001,5.537291049957275
5.540000000000003,5.504618167877197
5.699999999999999,5.495795249938965
5.669999999999998,5.555958271026611
5.639999999999997,5.538198947906494
5.619999999999997,5.58583927154541
5.639999999999997,5.575047016143799
5.620000000000001,5.589621543884277
5.66,5.586851119995117
5.629999999999999,5.605669021606445
5.609999999999999,5.621587753295898
5.640000000000001,5.584474563598633
5.530000000000001,5.589684009552002
5.489999999999998,5.512277126312256
5.539999999999999,5.482470989227295
5.66,5.4336652755737305
5.559999999999999,5.460674285888672
5.650000000000002,5.418163776397705
5.669999999999998,5.419308662414551
5.670000000000002,5.453841686248779
5.740000000000002,5.500238418579102
5.599999999999998,5.52013635635376
5.68,5.503742694854736
5.670000000000002,5.525283336639404
5.790000000000003,5.578667640686035
5.699999999999999,5.649762153625488
5.68,5.606988906860352
5.66,5.5474114418029785
5.669999999999998,5.55665922164917
5.739999999999998,5.512245178222656
5.66,5.512281894683838
5.690000000000001,5.507821559906006
5.77,5.515715599060059
5.620000000000001,5.487367153167725
5.699999999999999,5.5435686111450195
5.670000000000002,5.5418877601623535
5.68,5.522629261016846
5.620000000000001,5.498134136199951
5.629999999999999,5.4736480712890625
5.59,5.49203634262085
5.66,5.465423583984375
5.66,5.472566604614258
5.620000000000001,5.497124671936035
5.539999999999999,5.526261806488037
5.579999999999998,5.447630882263184
5.639999999999997,5.473852157592773
5.57,5.478064060211182
5.68,5.448392868041992
5.690000000000001,5.404656887054443
5.609999999999999,5.415867805480957
5.640000000000001,5.439354419708252
5.59,5.447600364685059
5.619999999999997,5.45435905456543
5.52,5.448526859283447
5.600000000000001,5.44002103805542
5.560000000000002,5.480719566345215
5.629999999999999,5.475089073181152
5.580000000000002,5.477872371673584
5.59,5.448446273803711
5.650000000000002,5.474125862121582
5.559999999999999,5.478463649749756
5.649999999999999,5.5082268714904785
5.629999999999999,5.476933479309082
5.560000000000002,5.460611820220947
5.580000000000002,5.511308670043945
5.620000000000001,5.517768859863281
5.77,5.469466209411621
5.669999999999998,5.490446090698242
5.599999999999998,5.5230817794799805
5.510000000000002,5.522655963897705
5.669999999999998,5.441128730773926
5.57,5.503388404846191
5.569999999999997,5.471917629241943
5.66,5.4562602043151855
5.5,5.430354118347168
5.540000000000003,5.453649044036865
5.559999999999999,5.43582010269165
5.560000000000002,5.434105396270752
5.530000000000001,5.44920015335083
5.5,5.420274257659912
5.550000000000001,5.431792259216309
5.539999999999999,5.436376571655273
5.530000000000001,5.450148105621338
5.560000000000002,5.440674781799316
5.510000000000002,5.462793350219727
5.619999999999997,5.449218273162842
5.539999999999999,5.457763195037842
5.559999999999999,5.427301406860352
5.420000000000002,5.439663410186768
5.539999999999999,5.399899005889893
5.459999999999997,5.40802001953125
5.489999999999998,5.3941497802734375
5.5,5.425929546356201
5.540000000000003,5.4087677001953125
5.400000000000002,5.42663049697876
5.559999999999999,5.419611930847168
5.479999999999997,5.429947376251221
5.540000000000003,5.402259349822998
5.52,5.41264009475708
5.599999999999998,5.394577980041504
5.510000000000002,5.399330139160156
5.52,5.377255916595459
5.59,5.416623115539551
5.59,5.409034729003906
5.219999999999999,5.425102233886719
5.580000000000002,5.358940124511719
5.490000000000002,5.3874287605285645
5.600000000000001,5.368435859680176
5.359999999999999,5.417410373687744
5.539999999999999,5.330397129058838
5.550000000000001,5.400875091552734
5.540000000000003,5.37824821472168
5.560000000000002,5.449617385864258
5.459999999999997,5.426309108734131
5.5,5.440451145172119
5.459999999999997,5.414547920227051
5.5,5.397037506103516
5.460000000000001,5.382143974304199
5.489999999999998,5.356826305389404
5.52,5.354111671447754
5.52,5.345867156982422
5.550000000000001,5.367660045623779
5.579999999999998,5.380161285400391
5.48,5.413442134857178
5.43,5.432697772979736
5.559999999999999,5.432497978210449
5.52,5.445593357086182
5.559999999999999,5.4369025230407715
5.43,5.468745231628418
5.530000000000001,5.419529914855957
5.469999999999999,5.442047119140625
5.640000000000001,5.387627601623535
5.469999999999999,5.413555145263672
5.510000000000002,5.385286331176758
5.460000000000001,5.353212833404541
5.529999999999998,5.323024749755859
5.43,5.3611955642700195
5.510000000000002,5.351293563842773
5.550000000000001,5.375794887542725
5.5,5.382559299468994
5.48,5.424887180328369
5.539999999999999,5.427875518798828
5.420000000000002,5.459529876708984
5.41,5.43446683883667
5.460000000000001,5.403543949127197
5.420000000000002,5.415962219238281
5.469999999999999,5.407006740570068
5.449999999999999,5.371508598327637
5.460000000000001,5.3440093994140625
5.400000000000002,5.367672920227051
5.379999999999999,5.3926005363464355
5.380000000000003,5.372713088989258
5.460000000000001,5.36893892288208
5.359999999999999,5.402881622314453
5.41,5.452279090881348
5.419999999999998,5.414741039276123
5.359999999999999,5.384427070617676
5.449999999999999,5.36259126663208
5.349999999999998,5.362612724304199
5.370000000000001,5.324457168579102
5.349999999999998,5.30600118637085
5.48,5.2653727531433105
5.34,5.2914228439331055
5.5,5.309287071228027
5.48,5.359896183013916
5.440000000000001,5.3540754318237305
5.259999999999998,5.401101112365723
5.460000000000001,5.375885009765625
5.390000000000001,5.400905132293701
5.43,5.386938095092773
5.399999999999999,5.387439250946045
5.359999999999999,5.33083963394165
5.370000000000001,5.337399482727051
5.25,5.323905944824219
5.440000000000001,5.325804710388184
5.310000000000002,5.316301345825195
5.390000000000001,5.288529396057129
5.34,5.269559383392334
5.310000000000002,5.273346900939941
5.419999999999998,5.286292552947998
5.32,5.268016815185547
5.41,5.260326385498047
5.390000000000001,5.273826599121094
5.219999999999999,5.288528919219971
5.359999999999999,5.280196666717529
5.34,5.278912544250488
5.280000000000001,5.312999725341797
5.400000000000002,5.289559364318848
5.32,5.291318893432617
5.360000000000003,5.291821002960205
5.370000000000001,5.314027309417725
5.32,5.27280330657959
5.41,5.268834114074707
5.350000000000001,5.276475429534912
5.350000000000001,5.284677982330322
5.509999999999998,5.262625217437744
5.350000000000001,5.297196865081787
5.379999999999999,5.295558929443359
5.300000000000001,5.299935340881348
5.210000000000001,5.262145519256592
5.450000000000003,5.290092945098877
5.350000000000001,5.268573760986328
5.310000000000002,5.270456314086914
5.420000000000002,5.231557369232178
5.420000000000002,5.269110202789307
5.390000000000001,5.286438941955566
5.439999999999998,5.310907363891602
5.32,5.306626796722412
5.41,5.331794738769531
5.280000000000001,5.348519802093506
5.289999999999999,5.329272270202637
5.27,5.310290336608887
5.280000000000001,5.295831203460693
5.34,5.2993364334106445
5.299999999999997,5.275176525115967
5.27,5.2687530517578125
5.34,5.259309768676758
5.359999999999999,5.258001327514648
5.23,5.266098976135254
5.34,5.248680114746094
5.390000000000001,5.261383533477783
5.300000000000001,5.266153335571289
5.420000000000002,5.268824100494385
5.280000000000001,5.281095027923584
5.380000000000003,5.288578987121582
5.299999999999997,5.2908430099487305
5.32,5.262166500091553
5.290000000000003,5.270155429840088
5.41,5.233661651611328
5.25,5.257332801818848
5.360000000000003,5.228785514831543
5.32,5.249517440795898
5.370000000000001,5.222655296325684
5.379999999999999,5.262086868286133
5.349999999999998,5.263726234436035
5.310000000000002,5.291419982910156
5.32,5.2547688484191895
5.380000000000003,5.27589750289917
5.32,5.2857770919799805
5.23,5.299519062042236
5.149999999999999,5.254335403442383
5.370000000000001,5.199167251586914
5.370000000000001,5.20303201675415
5.330000000000002,5.213507175445557
5.380000000000003,5.200980186462402
5.340000000000003,5.186017036437988
5.390000000000001,5.2229766845703125
5.350000000000001,5.243942737579346
5.300000000000001,5.263474464416504
5.350000000000001,5.273691177368164
5.32,5.275550365447998
5.309999999999999,5.282586574554443
5.330000000000002,5.268394947052002
5.280000000000001,5.252389907836914
5.280000000000001,5.2497735023498535
5.32,5.257545471191406
5.32,5.258756160736084
5.370000000000001,5.244502067565918
5.390000000000001,5.256136894226074
5.359999999999999,5.257486820220947
5.190000000000001,5.288657188415527
5.400000000000002,5.249356746673584
5.34,5.270779132843018
5.460000000000001,5.253284454345703
5.390000000000001,5.320522785186768
5.449999999999999,5.280689716339111
5.32,5.321482181549072
5.359999999999999,5.287076473236084
5.379999999999999,5.334878444671631
5.34,5.306188106536865
5.259999999999998,5.324978828430176
5.48,5.269351005554199
5.48,5.280205249786377
5.5,5.2701005935668945
5.420000000000002,5.324728965759277
5.460000000000001,5.284445285797119
5.440000000000001,5.2958807945251465
5.299999999999997,5.296470642089844
5.329999999999998,5.328850269317627
5.399999999999999,5.306873798370361
5.280000000000001,5.2931623458862305
5.359999999999999,5.297260761260986
5.289999999999999,5.302985191345215
5.289999999999999,5.2952561378479
5.279999999999998,5.286201477050781
5.420000000000002,5.284821033477783
5.32,5.301286697387695
5.27,5.282872676849365
5.330000000000002,5.275290489196777
5.369999999999997,5.291131019592285
5.449999999999999,5.3058366775512695
5.359999999999999,5.286131858825684
5.280000000000001,5.259189605712891
5.359999999999999,5.242318153381348
5.23,5.230655670166016
5.32,5.194521427154541
5.399999999999999,5.201887607574463
5.350000000000001,5.182419300079346
5.41,5.181929111480713
5.329999999999998,5.178267955780029
5.300000000000001,5.201314449310303
5.280000000000001,5.202295303344727
5.290000000000003,5.211650848388672
5.280000000000001,5.220572471618652
5.280000000000001,5.233620643615723
5.400000000000002,5.237984657287598
5.400000000000002,5.2601518630981445
5.359999999999999,5.256065368652344
5.329999999999998,5.251043319702148
5.359999999999999,5.263904571533203
5.310000000000002,5.297879695892334
5.400000000000002,5.292481899261475
5.220000000000002,5.283411026000977
5.350000000000001,5.292195796966553
5.25,5.272140979766846
5.280000000000001,5.277835369110107
5.289999999999999,5.267709255218506
5.310000000000002,5.245353698730469
5.27,5.237161159515381
5.309999999999999,5.222372531890869
5.43,5.227660655975342
5.379999999999999,5.234862327575684
5.419999999999998,5.269798755645752
5.280000000000001,5.243411540985107
5.350000000000001,5.2459282875061035
5.310000000000002,5.240853309631348
5.390000000000001,5.252878189086914
5.370000000000001,5.235390663146973
5.23,5.220713138580322
5.27,5.197805404663086
5.300000000000001,5.200801849365234
5.23,5.192039489746094
5.280000000000001,5.184219837188721
5.25,5.169917583465576
5.27,5.172237873077393
5.260000000000002,5.160824298858643
5.25,5.16725492477417
5.23,5.169222831726074
5.259999999999998,5.167675495147705
5.350000000000001,5.163650989532471
5.329999999999998,5.186178207397461
5.289999999999999,5.2156081199646
5.290000000000003,5.230360507965088
5.529999999999998,5.2304277420043945
5.300000000000001,5.25270938873291
5.369999999999997,5.24879264831543
5.330000000000002,5.252226829528809
5.400000000000002,5.242717266082764
5.300000000000001,5.206796169281006
5.329999999999998,5.196086406707764
5.270000000000003,5.1958770751953125
5.43,5.192479133605957
5.289999999999999,5.191566467285156
5.310000000000002,5.187839984893799
5.27,5.189883232116699
5.329999999999998,5.201491355895996
5.289999999999999,5.201946258544922
5.32,5.2006964683532715
5.369999999999997,5.184207916259766
5.290000000000003,5.200389862060547
5.190000000000001,5.188480377197266
5.369999999999997,5.206140518188477
5.359999999999999,5.194645404815674
5.43,5.25034761428833
5.199999999999999,5.257684230804443
5.300000000000001,5.247573375701904
5.25,5.255599021911621
5.300000000000001,5.254354000091553
5.34,5.259518623352051
5.300000000000001,5.23557186126709
5.23,5.254526138305664
5.370000000000001,5.235980033874512
5.16,5.245731353759766
5.209999999999997,5.221996784210205
5.280000000000001,5.2176032066345215
5.219999999999999,5.210142612457275
5.16,5.1651692390441895
5.099999999999998,5.119226932525635
5.07,5.119304656982422
5.219999999999999,5.102183818817139
5.050000000000001,5.088313579559326
5.190000000000001,5.043680191040039
5.080000000000002,5.052783489227295
5.18,5.037014961242676
5.149999999999999,5.076864719390869
5.260000000000002,5.05723237991333
5.18,5.11594820022583
5.23,5.101225852966309
5.140000000000001,5.144855976104736
5.170000000000002,5.127162933349609
5.059999999999999,5.1756205558776855
5.040000000000003,5.1315693855285645
5.219999999999999,5.13006067276001
5.169999999999998,5.100750923156738
5.219999999999999,5.130684852600098
5.169999999999998,5.108386993408203
5.199999999999999,5.12129545211792
5.239999999999998,5.104578018188477
5.140000000000001,5.134932518005371
5.120000000000001,5.11277437210083
5.199999999999999,5.137480735778809
5.189999999999998,5.120006084442139
5.25,5.144026279449463
4.98,5.11275577545166
5.199999999999999,5.070830345153809
5.099999999999998,5.068513870239258
5.18,5.074958801269531
5.07,5.072143077850342
5.109999999999999,5.043248653411865
5.170000000000002,5.062573432922363
5.09,5.046586513519287
5.170000000000002,5.060899257659912
5.299999999999997,5.054137229919434
5.07,5.096643447875977
5.240000000000002,5.078926086425781
5.059999999999999,5.0920233726501465
5.199999999999999,5.086341857910156
5.140000000000001,5.12729549407959
5.16,5.117368698120117
5.239999999999998,5.089975833892822
5.189999999999998,5.083897590637207
5.110000000000003,5.096484661102295
5.120000000000001,5.072696685791016
5.219999999999999,5.031766414642334
5.130000000000003,5.076070785522461
5.079999999999998,5.081048488616943
5.069999999999997,5.0817484855651855
5.16,5.061985969543457
5.079999999999998,5.082787036895752
5.159999999999997,5.09254264831543
5.16,5.082667350769043
5.039999999999999,5.066245079040527
5.219999999999999,5.062382698059082
5.240000000000002,5.082747936248779
5.109999999999999,5.06459903717041
5.050000000000001,5.067577838897705
5.109999999999999,5.04679012298584
5.130000000000003,5.056766033172607
5.199999999999999,5.062474250793457
5.140000000000001,5.068602085113525
5.029999999999998,5.063633918762207
5.149999999999999,5.0619707107543945
5.27,5.084181308746338
5.02,5.118221282958984
5.09,5.108780860900879
5.219999999999999,5.09734582901001
5.07,5.119387149810791
5.199999999999999,5.110931873321533
5.130000000000003,5.117774486541748
5.16,5.107224941253662
5.149999999999999,5.120285511016846
5.189999999999998,5.114171981811523
5.120000000000001,5.113101482391357
5.120000000000001,5.084413528442383
5.370000000000001,5.096513748168945
5.600000000000001,5.124494552612305
5.040000000000003,5.133786201477051
4.91,5.103546142578125
5.02,5.074629783630371
5.039999999999999,5.07474946975708
5.010000000000002,5.070670127868652
5.169999999999998,5.037685871124268
5.18,5.009902477264404
5.580000000000002,4.990609169006348
5.09,5.058040618896484
5.110000000000003,5.029177665710449
5.210000000000001,5.079177379608154
5.080000000000002,5.085480690002441
5.040000000000003,5.105609893798828
5.039999999999999,5.06019926071167
5.020000000000003,5.037188529968262
5.140000000000001,5.043120861053467
5.119999999999997,5.054703235626221
5.120000000000001,5.051335334777832
5.140000000000001,5.030248641967773
5.0,5.047243118286133
5.030000000000001,5.065991401672363
5.009999999999998,5.041656017303467
5.170000000000002,5.029484272003174
5.099999999999998,5.039113998413086
5.09,5.056886672973633
5.16,5.001491069793701
5.109999999999999,4.997190475463867
5.07,4.993902206420898
5.209999999999997,5.0094804763793945
5.300000000000001,5.003600120544434
5.120000000000001,5.006750106811523
5.169999999999998,5.0104079246521
5.059999999999999,5.053410530090332
5.079999999999998,5.0657267570495605
4.580000000000002,5.062234401702881
5.140000000000001,4.975060939788818
5.189999999999998,4.9799299240112305
4.900000000000002,5.007999420166016
5.210000000000001,4.987123966217041
5.039999999999999,4.934704303741455
5.030000000000001,4.939260482788086
5.109999999999999,4.983013153076172
5.050000000000001,5.001547336578369
5.140000000000001,5.008764266967773
5.16,4.987955093383789
5.0,5.013529300689697
4.700000000000003,4.991669654846191
4.739999999999998,4.946381092071533
5.09,4.924462795257568
5.140000000000001,4.940423488616943
5.02,4.931862831115723
5.23,4.890325546264648
5.669999999999998,4.904991626739502
5.300000000000001,5.007296085357666
5.16,5.074685573577881
5.140000000000001,5.098416328430176
5.359999999999999,5.102878093719482
5.050000000000001,5.17896842956543
5.119999999999997,5.155972003936768
5.09,5.099429130554199
4.969999999999999,5.02651309967041
5.09,5.019657611846924
5.030000000000001,5.016487121582031
5.030000000000001,4.998063087463379
5.18,5.002795219421387
4.949999999999999,5.020407199859619
5.140000000000001,5.0327606201171875
5.050000000000001,5.037425994873047
4.84,5.051427841186523
5.189999999999998,4.98959493637085
5.030000000000001,5.002336502075195
4.919999999999998,4.994138240814209
5.09,4.986151695251465
4.989999999999998,4.957951068878174
4.949999999999999,4.974167823791504
5.109999999999999,4.9638190269470215
5.109999999999999,4.974053382873535
5.07,4.989494323730469
5.0,4.982810974121094
4.970000000000002,4.9743876457214355
5.140000000000001,4.942503929138184
4.899999999999999,4.973894119262695
4.949999999999999,4.971765995025635
5.09,4.973837375640869
5.109999999999999,4.941277027130127
5.23,4.966154098510742
5.080000000000002,4.988779544830322
5.18,4.984433650970459
4.969999999999999,4.991635322570801
5.210000000000001,5.033152103424072
5.050000000000001,5.067623138427734
5.050000000000001,5.034406661987305
5.050000000000001,5.0213942527771
5.079999999999998,5.042034149169922
5.079999999999998,5.062621593475342
4.98,5.02808141708374
5.18,4.98331356048584
5.060000000000002,4.989719390869141
5.079999999999998,4.992909908294678
4.970000000000002,4.980526924133301
5.010000000000002,4.948363304138184
5.120000000000001,4.945967197418213
5.129999999999999,4.959465980529785
5.09,4.961659908294678
4.91,4.941451549530029
5.200000000000003,4.911452293395996
4.989999999999998,4.9530487060546875
5.099999999999998,4.94553279876709
5.139999999999997,4.944878578186035
5.09,4.931708812713623
5.280000000000001,4.982855319976807
5.02,5.0032196044921875
4.960000000000001,5.027734279632568
5.010000000000002,4.999895095825195
5.039999999999999,5.017744541168213
5.09,5.018116474151611
5.139999999999997,5.018711090087891
5.059999999999999,4.990384578704834
5.23,4.978015899658203
4.850000000000001,4.997727870941162
5.219999999999999,5.013337135314941
5.07,5.039204120635986
5.139999999999997,5.042402267456055
4.949999999999999,5.069209098815918
5.07,5.055000305175781
5.030000000000001,5.042242050170898
5.119999999999997,5.007116317749023
5.0,5.031093120574951
5.149999999999999,5.009820938110352
5.199999999999999,5.000589370727539
5.07,5.001169204711914
5.039999999999999,5.033461093902588
5.100000000000001,5.01626443862915
4.98,5.01094913482666
5.27,4.9952073097229
5.16,5.022986888885498
5.009999999999998,5.012103080749512
5.23,4.985304355621338
5.23,4.991992950439453
4.93,5.041661739349365
5.109999999999999,5.050608158111572
5.07,5.0549845695495605
5.149999999999999,5.01580286026001
5.090000000000003,5.023377418518066
5.120000000000001,5.010530948638916
5.040000000000003,4.9937591552734375
5.109999999999999,4.9612650871276855
5.100000000000001,4.967065334320068
5.079999999999998,4.987245082855225
5.149999999999999,4.991812229156494
5.059999999999999,4.984870433807373
5.140000000000001,4.980179786682129
5.16,5.0035624504089355
5.190000000000001,4.998882293701172
5.129999999999999,5.0003228187561035
4.969999999999999,5.004038333892822
5.149999999999999,4.987271308898926
5.040000000000003,4.98200798034668
5.169999999999998,4.97330379486084
5.149999999999999,4.97258186340332
5.050000000000001,4.955307483673096
5.260000000000002,4.953967571258545
4.790000000000003,4.9914631843566895
4.73,4.980224609375
4.899999999999999,4.965181827545166
4.699999999999999,4.9128618240356445
4.670000000000002,4.886279106140137
4.66,4.835864543914795
4.770000000000003,4.805901527404785
4.75,4.74509334564209
4.740000000000002,4.731220245361328
4.879999999999999,4.723017692565918
4.859999999999999,4.729004859924316
4.800000000000001,4.738412380218506
4.790000000000003,4.742002964019775
4.77,4.746048450469971
4.710000000000001,4.757293701171875
4.77,4.764632701873779
4.84,4.761793613433838
4.82,4.772319316864014
4.940000000000001,4.7648515701293945
4.869999999999997,4.770907402038574
4.599999999999998,4.77024507522583
4.739999999999998,4.738985538482666
4.84,4.736863613128662
4.219999999999999,4.75095272064209
5.280000000000001,4.738285541534424
4.710000000000001,4.754033088684082
4.75,4.748723983764648
4.93,4.784217357635498
4.760000000000002,4.775210380554199
4.84,4.813727855682373
4.73,4.80012321472168
4.649999999999999,4.8311872482299805
4.850000000000001,4.776737689971924
4.719999999999999,4.787569999694824
4.68,4.799198150634766
4.780000000000001,4.760754108428955
4.670000000000002,4.753480434417725
4.66,4.743455410003662
4.800000000000001,4.72199821472168
4.690000000000001,4.719367980957031
4.629999999999999,4.705175876617432
4.870000000000001,4.684566974639893
4.719999999999999,4.7029242515563965
4.779999999999998,4.7208991050720215
4.719999999999999,4.732841968536377
4.75,4.742069721221924
4.759999999999998,4.747615814208984
4.699999999999999,4.761379718780518
4.669999999999998,4.77878475189209
4.82,4.767696857452393
4.720000000000002,4.761885643005371
4.700000000000003,4.755364418029785
4.66,4.761530876159668
4.789999999999999,4.735114574432373
4.84,4.747650146484375
4.719999999999999,4.751946926116943
4.780000000000001,4.756283760070801
4.809999999999999,4.737953186035156
4.830000000000002,4.743845462799072
4.849999999999998,4.7771782875061035
4.859999999999999,4.798532962799072
4.82,4.809837818145752
4.919999999999998,4.827908039093018
4.73,4.840883255004883
4.919999999999998,4.835213661193848
4.790000000000003,4.830589294433594
4.75,4.830460071563721
4.690000000000001,4.81473445892334
4.739999999999998,4.785562515258789
4.73,4.76224422454834
4.789999999999999,4.767340183258057
4.829999999999998,4.784007549285889
4.82,4.763926982879639
4.709999999999997,4.76183557510376
4.84,4.757101535797119
4.66,4.755227565765381
4.740000000000002,4.760051250457764
4.959999999999997,4.754891395568848
4.879999999999999,4.765475273132324
4.790000000000003,4.783884525299072
4.940000000000001,4.787003993988037
5.07,4.811156749725342
4.989999999999998,4.868647575378418
4.729999999999997,4.892791748046875
4.960000000000001,4.873274803161621
4.699999999999999,4.864876747131348
5.050000000000001,4.856194972991943
4.809999999999999,4.8955230712890625
4.879999999999999,4.853137016296387
4.850000000000001,4.825522422790527
4.890000000000001,4.7944207191467285
4.82,4.845750331878662
4.920000000000002,4.841784954071045
4.790000000000003,4.8319830894470215
4.82,4.786388397216797
4.719999999999999,4.786438941955566
4.84,4.798903465270996
4.640000000000001,4.819540500640869
4.890000000000001,4.799421787261963
4.889999999999997,4.7741851806640625
4.830000000000002,4.771830081939697
4.859999999999999,4.779311180114746
4.800000000000001,4.776401042938232
4.900000000000002,4.784630298614502
4.889999999999997,4.756584167480469
4.890000000000001,4.780996799468994
4.829999999999998,4.797667026519775
4.719999999999999,4.807439804077148
4.84,4.807025909423828
4.759999999999998,4.805185317993164
5.010000000000002,4.84493350982666
4.560000000000002,4.841769218444824
4.66,4.7871994972229
4.82,4.753840446472168
4.740000000000002,4.778914928436279
