true,predict
2.1799999999999997,2.3361434936523438
2.210000000000001,2.239304304122925
2.210000000000001,2.279294729232788
2.1900000000000013,2.192085027694702
2.210000000000001,2.272646188735962
2.240000000000002,2.1960272789001465
2.2300000000000004,2.199313163757324
2.1499999999999986,2.196761131286621
2.210000000000001,2.3105039596557617
2.1999999999999993,2.2378501892089844
2.16,2.1758904457092285
2.210000000000001,2.1585357189178467
2.2300000000000004,2.1757099628448486
2.34,2.0924527645111084
2.25,2.139167070388794
2.200000000000003,2.1202547550201416
2.2300000000000004,2.241098165512085
2.1499999999999986,2.18719220161438
2.2399999999999984,2.1479148864746094
2.34,2.3659920692443848
2.169999999999998,2.241335153579712
2.1899999999999977,2.2004194259643555
2.169999999999998,2.1965651512145996
2.1799999999999997,2.159142255783081
2.219999999999999,2.215341091156006
2.1799999999999997,2.192138910293579
2.2600000000000016,2.2106640338897705
2.1700000000000017,2.246720552444458
2.16,2.1938300132751465
2.1700000000000017,2.1544835567474365
2.120000000000001,2.127746343612671
2.16,2.0861024856567383
2.1799999999999997,2.0261025428771973
2.259999999999998,2.0804038047790527
2.1900000000000013,2.161423683166504
2.200000000000003,2.1151654720306396
2.210000000000001,2.141233444213867
2.1999999999999993,2.1416501998901367
2.1900000000000013,2.1661531925201416
2.1499999999999986,2.1878225803375244
2.210000000000001,2.1534972190856934
2.16,2.15289568901062
2.1799999999999997,2.1001505851745605
2.2200000000000024,2.17968487739563
2.139999999999997,2.089266538619995
2.16,2.1588377952575684
2.2300000000000004,2.12719988822937
2.200000000000003,2.195078134536743
2.2300000000000004,2.252660036087036
2.16,2.176539421081543
2.1499999999999986,2.2126924991607666
2.200000000000003,2.1925363540649414
2.16,2.140322208404541
2.1499999999999986,2.091432571411133
2.1900000000000013,2.214146614074707
2.1199999999999974,2.1919641494750977
2.1900000000000013,2.214049816131592
2.1199999999999974,2.150092840194702
2.1099999999999994,2.1104867458343506
2.150000000000002,2.061976432800293
2.1900000000000013,2.1481006145477295
2.129999999999999,2.0708723068237305
2.16,2.0866994857788086
2.2699999999999996,2.0899202823638916
2.2300000000000004,2.1618309020996094
2.210000000000001,2.192049026489258
2.16,2.1933887004852295
2.1700000000000017,2.1688008308410645
2.1900000000000013,2.1639273166656494
2.129999999999999,2.136526584625244
2.1799999999999997,2.1244699954986572
2.16,2.1594817638397217
2.120000000000001,2.11098575592041
2.120000000000001,2.2133214473724365
2.120000000000001,2.2124483585357666
2.120000000000001,2.154576063156128
2.099999999999998,2.1055309772491455
2.1700000000000017,2.1005547046661377
2.1499999999999986,2.1507112979888916
2.16,2.1120827198028564
2.1499999999999986,2.1272284984588623
1.8999999999999986,2.1523172855377197
1.9600000000000009,2.097587823867798
1.6400000000000006,2.039511203765869
1.6900000000000013,1.8235228061676025
1.75,1.7494455575942993
1.7199999999999989,1.6537212133407593
1.7200000000000024,1.6190919876098633
1.7100000000000009,1.539809226989746
1.7699999999999996,1.5578389167785645
1.75,1.6312979459762573
1.7699999999999996,1.5990149974822998
1.7300000000000004,1.621806263923645
1.7600000000000016,1.6110754013061523
1.7199999999999989,1.6728386878967285
1.7199999999999989,1.6446754932403564
1.7199999999999989,1.6591094732284546
1.7200000000000024,1.6907553672790527
1.740000000000002,1.6659488677978516
1.6999999999999993,1.6453170776367188
1.7200000000000024,1.6743890047073364
1.6999999999999993,1.661303162574768
1.6700000000000017,1.6859890222549438
1.6799999999999997,1.6871751546859741
1.7100000000000009,1.6606347560882568
2.370000000000001,1.6454123258590698
2.2699999999999996,2.005669593811035
2.1900000000000013,2.099083662033081
2.2300000000000004,2.1645734310150146
2.259999999999998,2.371274471282959
2.25,2.399414539337158
2.1899999999999977,2.344874382019043
2.200000000000003,2.2610292434692383
2.25,2.2736241817474365
2.2699999999999996,2.2663347721099854
2.2200000000000024,2.3012983798980713
2.2600000000000016,2.245542287826538
2.2300000000000004,2.204990863800049
2.2699999999999996,2.223543882369995
2.219999999999999,2.211446762084961
2.200000000000003,2.211329698562622
2.2399999999999984,2.1989083290100098
2.2200000000000024,2.240334987640381
2.25,2.2643721103668213
2.2300000000000004,2.284860849380493
2.1999999999999993,2.2920501232147217
2.2600000000000016,2.2944388389587402
2.2300000000000004,2.2654898166656494
2.1499999999999986,2.2375502586364746
2.240000000000002,2.23071026802063
2.2200000000000024,2.2496960163116455
2.210000000000001,2.2359707355499268
2.2699999999999996,2.2203073501586914
2.25,2.302639961242676
2.1999999999999993,2.3232016563415527
2.210000000000001,2.2624337673187256
2.210000000000001,2.27986741065979
2.2399999999999984,2.2873735427856445
2.2300000000000004,2.283327341079712
2.219999999999999,2.209418535232544
2.219999999999999,2.181582450866699
2.200000000000003,2.2247390747070312
2.1799999999999997,2.17948842048645
2.210000000000001,2.2078983783721924
2.1900000000000013,2.203911781311035
2.1799999999999997,2.149160861968994
2.210000000000001,2.1001906394958496
2.1799999999999997,2.217661142349243
2.2399999999999984,2.176030158996582
2.1700000000000017,2.20867919921875
2.1700000000000017,2.1938538551330566
2.1900000000000013,2.2116684913635254
2.1999999999999993,2.246596336364746
2.1799999999999997,2.2203986644744873
2.16,2.251901388168335
2.1800000000000033,2.2646868228912354
2.16,2.2673099040985107
2.129999999999999,2.220949649810791
2.139999999999997,2.152143716812134
2.169999999999998,2.163386344909668
2.1799999999999997,2.1870315074920654
2.1999999999999993,2.1911089420318604
2.200000000000003,2.301051378250122
2.1900000000000013,2.2565689086914062
2.16,2.315742015838623
2.1999999999999993,2.222688913345337
2.16,2.259594440460205
2.1800000000000033,2.1623404026031494
2.219999999999999,2.243699789047241
2.210000000000001,2.202695846557617
2.1700000000000017,2.207040309906006
2.1900000000000013,2.1719062328338623
2.1900000000000013,2.155667543411255
2.1900000000000013,2.1565725803375244
2.1900000000000013,2.160203456878662
2.1700000000000017,2.168130874633789
2.1700000000000017,2.188835620880127
2.25,2.2030177116394043
2.1799999999999997,2.1943299770355225
2.1800000000000033,2.1953330039978027
2.1900000000000013,2.200554132461548
2.210000000000001,2.2199339866638184
2.219999999999999,2.226776599884033
4.740000000000002,2.271181106567383
4.370000000000001,4.055163383483887
4.16,4.460869789123535
4.149999999999999,4.465227127075195
4.169999999999998,4.522821426391602
4.149999999999999,4.491239070892334
4.18,4.294404983520508
4.16,3.942500114440918
4.16,4.057272434234619
4.119999999999997,4.015992641448975
4.169999999999998,4.039426803588867
4.199999999999999,4.125664234161377
3.539999999999999,4.197474002838135
1.8800000000000026,3.6790342330932617
2.030000000000001,2.3601579666137695
2.169999999999998,2.253085136413574
2.1900000000000013,2.2670230865478516
2.25,2.2492072582244873
2.1799999999999997,2.0961406230926514
2.1799999999999997,2.133451461791992
2.2300000000000004,2.2323262691497803
2.1900000000000013,2.206373453140259
2.25,2.167121648788452
2.219999999999999,2.286475896835327
2.2399999999999984,2.2137372493743896
2.200000000000003,2.267543077468872
2.219999999999999,2.254866123199463
2.200000000000003,2.2769503593444824
2.1700000000000017,2.2779457569122314
2.25,2.2284882068634033
2.2200000000000024,2.319145917892456
2.259999999999998,2.3048057556152344
2.25,2.2562785148620605
2.2300000000000004,2.238924741744995
2.1900000000000013,2.2654500007629395
2.1799999999999997,2.199645757675171
2.219999999999999,2.193549633026123
2.2300000000000004,2.236149787902832
2.2300000000000004,2.237363576889038
2.2799999999999976,2.2214980125427246
2.2799999999999976,2.246903657913208
2.3199999999999967,2.234773635864258
2.3500000000000014,2.2905147075653076
2.3099999999999987,2.31620717048645
2.289999999999999,2.3322737216949463
2.34,2.346461534500122
2.299999999999997,2.345963716506958
2.3099999999999987,2.2845981121063232
2.3199999999999967,2.3240742683410645
2.3599999999999994,2.3219542503356934
2.3299999999999983,2.3600668907165527
2.370000000000001,2.293330192565918
2.370000000000001,2.37062931060791
2.360000000000003,2.33240008354187
2.3500000000000014,2.316608190536499
2.379999999999999,2.31866192817688
2.370000000000001,2.350611686706543
2.3599999999999994,2.3533403873443604
2.379999999999999,2.351349353790283
2.3500000000000014,2.378978729248047
2.41,2.378817558288574
2.379999999999999,2.3920581340789795
2.3999999999999986,2.414480686187744
2.400000000000002,2.3781180381774902
2.41,2.3898119926452637
2.4200000000000017,2.3787248134613037
2.41,2.4080004692077637
2.4299999999999997,2.406964063644409
2.419999999999998,2.4377026557922363
2.4299999999999997,2.4364919662475586
2.3999999999999986,2.41530704498291
2.370000000000001,2.357340097427368
2.41,2.3453686237335205
2.3599999999999994,2.358893632888794
2.41,2.3380165100097656
2.3599999999999994,2.3517792224884033
2.3999999999999986,2.341078519821167
2.3900000000000006,2.415877342224121
2.3999999999999986,2.3823344707489014
2.41,2.346466302871704
2.3500000000000014,2.3656022548675537
2.3500000000000014,2.343228578567505
2.34,2.3370020389556885
2.3100000000000023,2.346611738204956
2.3999999999999986,2.3527989387512207
2.3800000000000026,2.4003727436065674
2.4499999999999993,2.393948793411255
2.419999999999998,2.3952484130859375
2.3900000000000006,2.446032762527466
2.3599999999999994,2.431253671646118
2.370000000000001,2.3957128524780273
2.34,2.3967204093933105
2.360000000000003,2.3799691200256348
2.379999999999999,2.3497345447540283
2.41,2.3372180461883545
2.34,2.373135566711426
2.370000000000001,2.332350730895996
2.34,2.3463544845581055
2.379999999999999,2.2962417602539062
2.3500000000000014,2.3160736560821533
2.370000000000001,2.3333845138549805
2.370000000000001,2.3357086181640625
2.370000000000001,2.2979354858398438
2.370000000000001,2.3627233505249023
2.4200000000000017,2.3684957027435303
2.3900000000000006,2.377243995666504
2.3800000000000026,2.402798652648926
2.3900000000000006,2.399405002593994
2.379999999999999,2.367265224456787
2.3900000000000006,2.3730649948120117
2.41,2.3507297039031982
2.41,2.326752185821533
2.41,2.3482656478881836
2.4299999999999997,2.369060754776001
2.419999999999998,2.3864810466766357
2.419999999999998,2.3944079875946045
2.379999999999999,2.406524896621704
2.3900000000000006,2.3978004455566406
2.3800000000000026,2.3725907802581787
2.3999999999999986,2.4114162921905518
2.41,2.3597092628479004
2.419999999999998,2.3528401851654053
2.4400000000000013,2.402855157852173
2.4299999999999997,2.379913568496704
2.41,2.421657085418701
2.41,2.410630941390991
2.3900000000000006,2.412795305252075
2.4299999999999997,2.3746962547302246
2.4299999999999997,2.40938401222229
2.4200000000000017,2.3701446056365967
2.41,2.401376247406006
2.4299999999999997,2.3971898555755615
2.3500000000000014,2.4088385105133057
2.3099999999999987,2.418081521987915
2.349999999999998,2.3466084003448486
2.3500000000000014,2.36550235748291
2.330000000000002,2.3463311195373535
2.34,2.324340581893921
2.330000000000002,2.352147102355957
2.34,2.320383071899414
2.3299999999999983,2.339060068130493
2.370000000000001,2.351553440093994
2.34,2.3760592937469482
2.3500000000000014,2.3500664234161377
2.3500000000000014,2.3279170989990234
2.3199999999999967,2.3227477073669434
2.3199999999999967,2.337867021560669
2.3500000000000014,2.3059544563293457
2.34,2.315309524536133
2.370000000000001,2.308436632156372
2.379999999999999,2.371119260787964
2.34,2.378256320953369
2.330000000000002,2.338914394378662
2.3500000000000014,2.3716087341308594
2.360000000000003,2.3430473804473877
2.3900000000000006,2.3167741298675537
2.379999999999999,2.3413727283477783
2.34,2.361656904220581
2.34,2.3306241035461426
2.330000000000002,2.2979230880737305
2.3299999999999983,2.322824478149414
2.3500000000000014,2.3008673191070557
2.3199999999999967,2.3144075870513916
2.34,2.3024449348449707
2.3599999999999994,2.332329273223877
2.3500000000000014,2.3603708744049072
2.3800000000000026,2.357299566268921
2.360000000000003,2.334562301635742
2.370000000000001,2.374602794647217
2.3900000000000006,2.3789315223693848
2.3099999999999987,2.3437700271606445
2.3099999999999987,2.3177690505981445
2.330000000000002,2.316582679748535
2.3200000000000003,2.3421261310577393
2.349999999999998,2.3126614093780518
2.34,2.3440096378326416
2.419999999999998,2.323798656463623
2.3900000000000006,2.372007369995117
2.3900000000000006,2.352874994277954
2.41,2.351801633834839
2.400000000000002,2.3877105712890625
2.3999999999999986,2.383397340774536
2.3999999999999986,2.3785154819488525
2.379999999999999,2.3766536712646484
2.3900000000000006,2.3409018516540527
2.41,2.3409740924835205
2.3500000000000014,2.386009693145752
2.379999999999999,2.359759569168091
2.34,2.3590948581695557
2.3200000000000003,2.3226540088653564
2.3900000000000006,2.323657989501953
2.370000000000001,2.3587279319763184
2.34,2.29831600189209
2.370000000000001,2.324282169342041
2.34,2.3147201538085938
2.3299999999999983,2.347717761993408
2.3200000000000003,2.388975143432617
2.330000000000002,2.377620220184326
2.289999999999999,2.3803458213806152
2.289999999999999,2.360933780670166
2.2699999999999996,2.3266525268554688
2.2200000000000024,2.2669970989227295
2.2799999999999976,2.2272419929504395
2.2799999999999976,2.245856761932373
2.299999999999997,2.2388556003570557
2.3200000000000003,2.2747955322265625
2.3000000000000007,2.266587257385254
2.34,2.2931885719299316
2.330000000000002,2.3003830909729004
2.3100000000000023,2.2901458740234375
2.3099999999999987,2.3068435192108154
2.330000000000002,2.319791078567505
2.3299999999999983,2.3109278678894043
2.330000000000002,2.3313286304473877
2.3500000000000014,2.3426172733306885
2.3100000000000023,2.3420937061309814
2.379999999999999,2.3414275646209717
2.400000000000002,2.349783420562744
2.3900000000000006,2.3705227375030518
2.3099999999999987,2.3797452449798584
2.3099999999999987,2.349034070968628
2.2699999999999996,2.3201310634613037
2.280000000000001,2.306581735610962
2.2699999999999996,2.311943531036377
2.3100000000000023,2.2955398559570312
2.280000000000001,2.2953438758850098
2.349999999999998,2.3033576011657715
2.3000000000000007,2.2960751056671143
2.3000000000000007,2.296558380126953
2.330000000000002,2.287266492843628
2.3100000000000023,2.325399160385132
2.289999999999999,2.283080816268921
2.3099999999999987,2.282111406326294
2.280000000000001,2.305666208267212
2.1099999999999994,2.2905046939849854
2.330000000000002,2.1970102787017822
2.3000000000000007,2.274258613586426
2.2600000000000016,2.283390760421753
2.2699999999999996,2.301818370819092
2.259999999999998,2.2896125316619873
2.25,2.2861416339874268
2.2399999999999984,2.256866455078125
2.1799999999999997,2.222120523452759
2.169999999999998,2.203732490539551
2.1799999999999997,2.178774833679199
2.16,2.162172794342041
2.1199999999999974,2.2027547359466553
2.1499999999999986,2.1835203170776367
2.120000000000001,2.1824872493743896
2.129999999999999,2.147120237350464
2.1000000000000014,2.1648712158203125
2.120000000000001,2.1368608474731445
2.1300000000000026,2.140772581100464
2.1300000000000026,2.1753547191619873
2.120000000000001,2.1637868881225586
2.1899999999999977,2.1471943855285645
2.169999999999998,2.211308002471924
2.16,2.180731773376465
2.1799999999999997,2.1926472187042236
2.16,2.1869313716888428
2.1799999999999997,2.164902925491333
2.1999999999999993,2.1918647289276123
2.1799999999999997,2.185854434967041
2.2099999999999973,2.213932752609253
2.200000000000003,2.21297550201416
2.210000000000001,2.235145092010498
2.1999999999999993,2.2462661266326904
2.1899999999999977,2.250190258026123
2.16,2.20196270942688
2.1499999999999986,2.202975273132324
2.1400000000000006,2.1829848289489746
2.0900000000000034,2.162304639816284
2.1700000000000017,2.141187906265259
2.129999999999999,2.155076742172241
2.150000000000002,2.1591780185699463
2.150000000000002,2.1601691246032715
2.16,2.1542694568634033
2.1700000000000017,2.169487953186035
2.1000000000000014,2.206132650375366
2.1400000000000006,2.186288356781006
2.1700000000000017,2.1914846897125244
2.150000000000002,2.21340012550354
2.120000000000001,2.208556890487671
2.129999999999999,2.173978567123413
2.129999999999999,2.177541732788086
4.450000000000003,2.1896610260009766
1.6799999999999997,3.6184840202331543
2.0199999999999996,2.1328916549682617
2.120000000000001,2.168830394744873
2.16,2.2683115005493164
2.16,2.229875087738037
2.219999999999999,2.0926780700683594
2.219999999999999,2.138490676879883
2.2300000000000004,2.311537504196167
2.2600000000000016,2.2589609622955322
2.2399999999999984,2.2459940910339355
2.1999999999999993,2.2626447677612305
2.280000000000001,2.237091302871704
2.2699999999999996,2.2667877674102783
2.2399999999999984,2.2694802284240723
2.1400000000000006,2.2616028785705566
2.0700000000000003,2.2150135040283203
2.1899999999999977,2.162034749984741
2.229999999999997,2.1997668743133545
2.25,2.2229161262512207
2.16,2.2238032817840576
2.2600000000000016,2.20383358001709
2.25,2.262922763824463
2.229999999999997,2.255955457687378
2.1400000000000006,2.242234945297241
2.110000000000003,2.2074267864227295
2.1799999999999997,2.1749470233917236
2.1899999999999977,2.21429705619812
2.25,2.1966488361358643
2.270000000000003,2.231081247329712
2.3100000000000023,2.2372732162475586
2.3000000000000007,2.2623536586761475
2.3200000000000003,2.3011345863342285
2.3000000000000007,2.305744171142578
2.1999999999999993,2.2916557788848877
2.219999999999999,2.2180492877960205
2.25,2.249769449234009
2.2399999999999984,2.252901077270508
2.210000000000001,2.2537121772766113
2.2600000000000016,2.2127418518066406
2.2300000000000004,2.2578258514404297
2.2399999999999984,2.260507583618164
2.2600000000000016,2.241670608520508
2.2399999999999984,2.2437586784362793
2.219999999999999,2.243659019470215
2.259999999999998,2.2280874252319336
2.25,2.2482311725616455
2.2399999999999984,2.2713990211486816
2.2300000000000004,2.2469358444213867
2.210000000000001,2.2608633041381836
2.219999999999999,2.2393813133239746
2.2099999999999973,2.2350966930389404
2.2399999999999984,2.2411253452301025
2.2300000000000004,2.2380757331848145
2.240000000000002,2.237316846847534
2.229999999999997,2.2386176586151123
2.25,2.260719060897827
2.25,2.2444450855255127
2.1900000000000013,2.236868381500244
2.2300000000000004,2.197230815887451
2.2399999999999984,2.197021722793579
2.289999999999999,2.2197468280792236
2.280000000000001,2.247123956680298
2.270000000000003,2.2258965969085693
2.1799999999999997,2.2551310062408447
2.219999999999999,2.2393579483032227
2.259999999999998,2.2304747104644775
2.1899999999999977,2.2371742725372314
2.2099999999999973,2.2076542377471924
2.1799999999999997,2.229576826095581
2.1799999999999997,2.1989595890045166
2.2300000000000004,2.228248357772827
2.219999999999999,2.2445976734161377
2.2699999999999996,2.247432231903076
2.2300000000000004,2.262514591217041
2.2399999999999984,2.262573480606079
2.219999999999999,2.270568609237671
2.2399999999999984,2.238990306854248
2.2099999999999973,2.2486398220062256
2.2099999999999973,2.2256510257720947
2.219999999999999,2.2472376823425293
2.210000000000001,2.221712589263916
2.1999999999999993,2.2306137084960938
2.1899999999999977,2.241351842880249
2.1999999999999993,2.2091548442840576
2.219999999999999,2.2302544116973877
2.1700000000000017,2.236497402191162
2.1899999999999977,2.220991849899292
2.1799999999999997,2.211812973022461
2.169999999999998,2.2168023586273193
2.1700000000000017,2.215670347213745
2.1700000000000017,2.186983108520508
2.2099999999999973,2.1999757289886475
2.16,2.2310984134674072
2.1400000000000006,2.202897071838379
2.1899999999999977,2.1720287799835205
2.1900000000000013,2.212857961654663
2.1400000000000006,2.213744878768921
2.1400000000000006,2.182100772857666
2.16,2.1614949703216553
2.120000000000001,2.1930832862854004
2.09,2.1403515338897705
2.1400000000000006,2.1044533252716064
2.1099999999999994,2.1340279579162598
2.120000000000001,2.120509147644043
2.120000000000001,2.1304099559783936
2.0700000000000003,2.138594388961792
2.120000000000001,2.138666868209839
2.1400000000000006,2.145632028579712
2.1000000000000014,2.1535863876342773
2.110000000000003,2.1447813510894775
2.0799999999999983,2.143389940261841
2.0599999999999987,2.1232059001922607
2.0199999999999996,2.09500789642334
2.0600000000000023,2.062452793121338
2.0700000000000003,2.0410687923431396
2.120000000000001,2.0687477588653564
2.1099999999999994,2.0932514667510986
2.0700000000000003,2.126176118850708
2.0,2.134751796722412
2.039999999999999,2.110182046890259
2.0,2.083616018295288
2.0299999999999976,2.016611099243164
2.0700000000000003,2.0399818420410156
2.0600000000000023,2.031461000442505
2.0700000000000003,2.063551187515259
2.0600000000000023,2.081328868865967
2.09,2.086245536804199
2.1000000000000014,2.118359088897705
2.1000000000000014,2.097902297973633
2.120000000000001,2.1228110790252686
2.120000000000001,2.144918203353882
2.0700000000000003,2.1466543674468994
2.09,2.132585287094116
2.0500000000000007,2.123378038406372
2.0500000000000007,2.1093902587890625
2.0700000000000003,2.08062481880188
2.1900000000000013,2.099226713180542
2.1700000000000017,2.151430368423462
2.110000000000003,2.1825077533721924
1.9400000000000013,2.172100782394409
1.9400000000000013,2.090346574783325
1.9699999999999989,2.0379984378814697
1.9499999999999993,1.9889360666275024
1.9599999999999973,1.9255938529968262
1.9499999999999993,1.9221669435501099
1.9599999999999973,1.9379256963729858
1.9599999999999973,1.9520275592803955
1.9599999999999973,1.968151330947876
1.9600000000000009,1.9396113157272339
2.0100000000000016,1.957525372505188
1.9700000000000024,1.976970911026001
2.039999999999999,1.9710410833358765
2.0,2.024833917617798
1.9699999999999989,2.0214810371398926
2.0,2.0360519886016846
1.9499999999999993,2.0086774826049805
1.9800000000000004,1.974091649055481
2.0,2.000183582305908
1.990000000000002,1.9868296384811401
2.0,1.9911466836929321
1.9800000000000004,2.020174741744995
1.9700000000000024,2.033827781677246
1.9699999999999989,2.004495620727539
2.009999999999998,1.992124319076538
1.9600000000000009,2.021207332611084
1.9499999999999993,1.988077163696289
1.9599999999999973,1.986954689025879
1.9299999999999997,1.9643187522888184
1.9400000000000013,1.9451037645339966
1.9400000000000013,1.9356666803359985
1.9299999999999997,1.935464859008789
1.9299999999999997,1.9440085887908936
1.9599999999999973,1.9414377212524414
1.9299999999999997,1.9534507989883423
1.9299999999999997,1.9626981019973755
1.9199999999999982,1.9597601890563965
1.9400000000000013,1.949631690979004
1.9499999999999993,1.9424010515213013
1.9699999999999989,1.9741394519805908
1.9299999999999997,1.9540231227874756
1.9299999999999997,1.9552282094955444
1.9499999999999993,1.9299190044403076
1.9400000000000013,1.9599062204360962
1.9299999999999997,1.9524815082550049
1.9299999999999997,1.93112313747406
1.9600000000000009,1.9608594179153442
1.9400000000000013,1.9747703075408936
1.9400000000000013,1.9493412971496582
1.9299999999999997,1.952208399772644
1.9399999999999977,1.943076729774475
1.9199999999999982,1.9452016353607178
1.9599999999999973,1.9202865362167358
1.9400000000000013,1.9388041496276855
1.9100000000000001,1.9298639297485352
1.9200000000000017,1.924566626548767
1.9200000000000017,1.9404712915420532
1.9299999999999997,1.9420353174209595
1.9199999999999982,1.934435486793518
1.9100000000000001,1.9117460250854492
1.9399999999999977,1.9189666509628296
1.9100000000000001,1.9169273376464844
1.9299999999999997,1.914651870727539
1.9100000000000001,1.9266594648361206
1.9100000000000001,1.9125828742980957
1.9100000000000001,1.9031918048858643
1.9299999999999997,1.922573447227478
1.9199999999999982,1.9282323122024536
1.9100000000000001,1.929368257522583
1.9199999999999982,1.9303280115127563
1.9100000000000001,1.9342821836471558
1.9200000000000017,1.8969436883926392
1.9100000000000001,1.898808240890503
1.9100000000000001,1.8979237079620361
1.9199999999999982,1.9046533107757568
1.9100000000000001,1.9182697534561157
1.9200000000000017,1.9178441762924194
1.9299999999999997,1.9367456436157227
1.9100000000000001,1.925201177597046
1.9100000000000001,1.916900873184204
1.8900000000000006,1.9220386743545532
1.9000000000000021,1.8997927904129028
1.9199999999999982,1.8974405527114868
1.9200000000000017,1.9054280519485474
1.9299999999999997,1.899716854095459
1.9000000000000021,1.9107739925384521
1.8900000000000006,1.910022497177124
1.9299999999999997,1.9036401510238647
1.9000000000000021,1.9055057764053345
1.9100000000000001,1.9176665544509888
1.9000000000000021,1.899356722831726
1.8999999999999986,1.8806335926055908
1.9299999999999997,1.8854280710220337
1.9299999999999997,1.9175689220428467
1.9100000000000001,1.9268252849578857
1.8999999999999986,1.9209778308868408
1.9100000000000001,1.9257795810699463
1.879999999999999,1.9219635725021362
1.9000000000000021,1.9043025970458984
1.8999999999999986,1.8851566314697266
1.8599999999999994,1.905364990234375
1.8999999999999986,1.869676113128662
1.9100000000000001,1.8885555267333984
1.8900000000000006,1.8851008415222168
1.870000000000001,1.8795390129089355
1.8999999999999986,1.8723465204238892
1.9200000000000017,1.9046051502227783
1.9299999999999997,1.9050582647323608
1.9199999999999982,1.923314094543457
1.9699999999999989,1.9194198846817017
1.9199999999999982,1.9558740854263306
1.9000000000000021,1.9657697677612305
1.9100000000000001,1.946053385734558
1.9200000000000017,1.9441391229629517
1.9000000000000021,1.9366097450256348
1.9299999999999997,1.9204353094100952
1.9299999999999997,1.9204374551773071
1.9200000000000017,1.9139877557754517
1.9100000000000001,1.9184539318084717
1.9299999999999997,1.927940011024475
1.8900000000000006,1.9229152202606201
1.870000000000001,1.9098529815673828
1.8999999999999986,1.9055219888687134
1.9100000000000001,1.9047563076019287
1.9100000000000001,1.9040390253067017
1.9299999999999997,1.9090261459350586
1.9100000000000001,1.935305118560791
1.8900000000000006,1.936137080192566
1.8900000000000006,1.920647382736206
1.8999999999999986,1.9206169843673706
1.8999999999999986,1.9258415699005127
1.9100000000000001,1.8986761569976807
1.9100000000000001,1.8977080583572388
1.9200000000000017,1.8967660665512085
1.9299999999999997,1.9085683822631836
1.9200000000000017,1.9102692604064941
1.9200000000000017,1.908799171447754
1.8999999999999986,1.92812180519104
1.9000000000000021,1.9310075044631958
1.9100000000000001,1.923017978668213
1.9299999999999997,1.9190477132797241
1.9400000000000013,1.936776041984558
1.9600000000000009,1.9432002305984497
1.9899999999999984,1.9599076509475708
5.219999999999999,1.9894614219665527
4.280000000000001,3.8475546836853027
4.130000000000003,4.317951202392578
4.099999999999998,4.416337013244629
4.080000000000002,4.4406843185424805
4.120000000000001,4.485751628875732
4.09,4.296807765960693
4.140000000000001,3.9560842514038086
4.039999999999999,4.0054168701171875
4.129999999999999,3.9818670749664307
4.100000000000001,4.014130115509033
4.120000000000001,4.0003743171691895
2.8299999999999983,4.02467679977417
1.7399999999999984,1.6284706592559814
1.9100000000000001,1.8213675022125244
1.9200000000000017,1.9182096719741821
1.9699999999999989,1.8706109523773193
1.9600000000000009,1.812459945678711
1.9899999999999984,1.9121555089950562
1.9400000000000013,2.2135982513427734
1.9599999999999973,1.9780917167663574
1.9499999999999993,1.962611198425293
1.9699999999999989,1.9457398653030396
1.9800000000000004,1.9669259786605835
1.9499999999999993,1.9665734767913818
1.9600000000000009,1.9805786609649658
1.9399999999999977,1.99330472946167
1.9599999999999973,1.9605393409729004
1.9800000000000004,1.983677864074707
1.9699999999999989,1.9849340915679932
1.9600000000000009,1.9819493293762207
1.9499999999999993,1.984719157218933
1.9499999999999993,1.983877420425415
1.9499999999999993,1.9646260738372803
1.9599999999999973,1.9606767892837524
1.9499999999999993,1.9547542333602905
1.9800000000000004,1.9441862106323242
1.9600000000000009,1.962908148765564
1.9699999999999989,1.957445740699768
1.9299999999999997,1.9724308252334595
1.9499999999999993,1.9469826221466064
1.9399999999999977,1.963478922843933
1.9499999999999993,1.9536700248718262
1.9399999999999977,1.930101990699768
1.9600000000000009,1.9419499635696411
1.9499999999999993,1.9505845308303833
1.9699999999999989,1.9449450969696045
1.9800000000000004,1.9551818370819092
1.9600000000000009,1.9732393026351929
1.9499999999999993,1.976580023765564
1.9699999999999989,1.9605212211608887
1.9499999999999993,1.9635812044143677
1.9400000000000013,1.973069190979004
1.9800000000000004,1.9668641090393066
1.9599999999999973,1.969080924987793
1.9299999999999997,1.9550869464874268
1.9499999999999993,1.9225255250930786
1.9700000000000024,1.930470585823059
1.870000000000001,1.9244142770767212
1.8599999999999994,1.8852477073669434
1.8999999999999986,1.901213526725769
1.879999999999999,1.9067416191101074
1.8900000000000006,1.8819628953933716
1.870000000000001,1.8703324794769287
1.8299999999999983,1.8891583681106567
1.8399999999999999,1.8529691696166992
1.8499999999999979,1.8171777725219727
1.8200000000000003,1.8315141201019287
1.8599999999999994,1.7835476398468018
1.8500000000000014,1.842587947845459
1.8699999999999974,1.834409475326538
1.8900000000000006,1.8878734111785889
1.8599999999999994,1.9335031509399414
1.8500000000000014,1.8964169025421143
1.8299999999999983,1.8958733081817627
1.8399999999999999,1.855926275253296
1.870000000000001,1.83308744430542
1.879999999999999,1.817895531654358
1.870000000000001,1.8381837606430054
1.879999999999999,1.8466691970825195
1.870000000000001,1.8531709909439087
1.870000000000001,1.8524564504623413
1.8599999999999994,1.8653721809387207
