pre,true
4.366977691650391,4.229999999999997
4.518218994140625,4.23
4.454402923583984,4.210000000000001
4.4148664474487305,4.219999999999999
4.375370025634766,4.199999999999999
4.353586673736572,4.18
4.312734603881836,4.25
4.396627426147461,4.229999999999997
4.305346965789795,4.25
4.295620918273926,4.219999999999999
4.322952747344971,4.330000000000002
4.360140800476074,4.23
4.24560546875,4.25
4.340178489685059,4.370000000000001
4.330942153930664,4.259999999999998
4.303066730499268,4.23
4.285048484802246,4.259999999999998
4.319798469543457,4.25
4.273366928100586,4.25
4.357555866241455,4.34
4.365798473358154,4.280000000000001
4.396862983703613,4.240000000000002
4.376560688018799,4.329999999999998
4.437209606170654,4.189999999999998
4.351927757263184,4.32
4.391851902008057,4.23
4.412502765655518,4.32
4.436366081237793,4.280000000000001
4.389185428619385,4.239999999999998
4.443239688873291,4.170000000000002
4.383856773376465,4.170000000000002
4.357152462005615,4.16
4.333381652832031,4.359999999999999
4.450791358947754,4.259999999999998
4.364943981170654,4.16
4.380064964294434,4.280000000000001
4.366085052490234,4.199999999999999
4.30735969543457,4.239999999999998
4.338615894317627,4.219999999999999
4.4107465744018555,4.16
4.317593097686768,4.23
4.322169303894043,4.23
4.32763671875,4.240000000000002
4.349532604217529,4.260000000000002
4.38416051864624,4.300000000000001
4.422245979309082,4.289999999999999
4.411172389984131,4.309999999999999
4.410648822784424,4.25
4.382721900939941,4.289999999999999
4.431412220001221,4.300000000000001
4.449794292449951,4.300000000000001
4.467159271240234,4.309999999999999
4.477783203125,4.18
4.449651718139648,4.379999999999999
4.440816402435303,4.239999999999998
4.429474830627441,4.169999999999998
4.428127765655518,4.310000000000002
4.442328453063965,4.329999999999998
4.447091102600098,4.259999999999998
4.414190769195557,4.259999999999998
4.393476486206055,4.350000000000001
4.3955535888671875,4.18
4.447149276733398,4.379999999999999
4.533065319061279,4.34
4.557399749755859,4.260000000000002
4.5851969718933105,4.239999999999998
4.569416522979736,4.23
4.544350624084473,4.210000000000001
4.510232448577881,4.34
4.59127140045166,4.32
4.516683101654053,4.25
4.474839687347412,4.23
4.495810508728027,4.32
4.490509986877441,4.290000000000003
4.446370601654053,4.34
4.543722152709961,4.280000000000001
4.481434345245361,4.260000000000002
4.413442611694336,4.25
4.429701328277588,4.27
4.429336071014404,4.300000000000001
4.386878490447998,4.259999999999998
4.4008612632751465,4.300000000000001
4.396472930908203,4.300000000000001
4.401291847229004,4.359999999999999
4.450897693634033,4.170000000000002
4.395727157592773,4.25
4.428597450256348,4.300000000000001
4.410550594329834,4.289999999999999
4.3719987869262695,4.239999999999998
4.38520622253418,4.169999999999998
4.354475021362305,4.27
4.346153259277344,4.280000000000001
4.417057514190674,4.32
4.365804672241211,4.25
4.436553478240967,4.27
4.455120086669922,4.290000000000003
4.451516151428223,4.18
4.5150651931762695,4.27
4.458700656890869,4.219999999999999
4.43790864944458,4.290000000000003
4.441032886505127,4.280000000000001
4.444349765777588,4.350000000000001
4.446621417999268,4.289999999999999
4.406311988830566,4.259999999999998
4.3620500564575195,4.259999999999998
4.391291618347168,4.300000000000001
4.396480560302734,4.350000000000001
4.5124640464782715,4.279999999999998
4.500438213348389,4.279999999999998
4.498690605163574,4.329999999999998
4.520859241485596,4.210000000000001
4.516489505767822,4.199999999999999
4.536948204040527,4.289999999999999
4.548376083374023,4.310000000000002
4.502802848815918,4.219999999999999
4.489871978759766,4.330000000000002
4.464855194091797,4.239999999999998
4.423970699310303,4.32
4.435711860656738,4.27
4.463070392608643,4.300000000000001
4.48189115524292,4.310000000000002
4.527951717376709,4.330000000000002
4.54694128036499,4.32
4.496206760406494,4.369999999999997
4.520506858825684,4.329999999999998
4.540045261383057,4.280000000000001
4.50221586227417,4.399999999999999
4.483623504638672,4.259999999999998
4.508499622344971,4.210000000000001
4.535091400146484,4.300000000000001
4.507449150085449,4.280000000000001
4.484872341156006,4.289999999999999
4.49797248840332,4.25
4.388523101806641,4.390000000000001
4.481198787689209,4.359999999999999
4.548588752746582,4.32
4.4889326095581055,4.27
4.495413303375244,4.279999999999998
4.532536029815674,4.210000000000001
4.393665313720703,4.280000000000001
4.440457344055176,4.299999999999997
4.447113990783691,4.300000000000001
4.4200849533081055,4.27
4.413080215454102,4.330000000000002
4.478800296783447,4.309999999999999
4.496598720550537,4.189999999999998
4.428597927093506,4.239999999999998
4.432074546813965,4.379999999999999
4.473094463348389,4.23
4.423875331878662,4.350000000000001
4.473940849304199,4.23
4.455336570739746,4.289999999999999
4.405085563659668,4.32
4.454346179962158,4.32
4.468148708343506,4.32
4.4891815185546875,4.34
4.5188822746276855,4.330000000000002
4.478884220123291,4.32
4.525905609130859,4.350000000000001
4.482811450958252,4.239999999999998
4.442989349365234,4.300000000000001
4.402278423309326,4.280000000000001
4.351865291595459,4.329999999999998
4.382772445678711,4.399999999999999
4.418004512786865,4.289999999999999
4.374143600463867,4.329999999999998
4.398583889007568,4.310000000000002
4.427916049957275,4.34
4.394049644470215,4.300000000000001
4.408214092254639,4.359999999999999
4.444864749908447,4.279999999999998
4.408285140991211,4.419999999999998
4.404577255249023,4.260000000000002
4.414314270019531,4.300000000000001
4.387791633605957,4.239999999999998
4.388347148895264,4.350000000000001
4.466939449310303,4.309999999999999
4.45897102355957,4.280000000000001
4.488961696624756,4.34
4.501905918121338,4.359999999999999
4.514117240905762,4.329999999999998
4.530547142028809,4.32
4.53972864151001,4.270000000000003
4.487910270690918,4.229999999999997
4.489777088165283,4.43
4.51499080657959,4.290000000000003
4.4730424880981445,4.290000000000003
4.417723178863525,4.300000000000001
4.458556652069092,4.390000000000001
4.460376739501953,4.310000000000002
4.479100227355957,4.309999999999999
4.523000717163086,4.34
4.466182231903076,4.289999999999999
4.439993858337402,4.240000000000002
4.433448314666748,4.350000000000001
4.463012218475342,4.370000000000001
4.4748945236206055,4.209999999999997
4.435749053955078,4.369999999999997
4.453808784484863,4.25
4.4680681228637695,4.210000000000001
4.438421726226807,4.300000000000001
4.514867305755615,4.34
4.481632709503174,4.359999999999999
4.476508617401123,4.309999999999999
4.468142032623291,4.23
4.462113857269287,4.280000000000001
4.44749641418457,4.289999999999999
4.484668254852295,4.25
4.47537899017334,4.290000000000003
4.459606170654297,4.289999999999999
4.4358930587768555,4.290000000000003
4.510062217712402,4.229999999999997
4.481576919555664,4.260000000000002
4.464877128601074,4.359999999999999
4.5133280754089355,4.310000000000002
4.504114151000977,4.370000000000001
4.5107622146606445,4.359999999999999
4.587331295013428,4.219999999999999
4.5421552658081055,4.32
4.537168025970459,4.270000000000003
4.588314533233643,4.300000000000001
4.535914421081543,4.280000000000001
4.487124443054199,4.310000000000002
4.535069465637207,4.390000000000001
4.493976593017578,4.280000000000001
4.451600551605225,4.309999999999999
4.496579170227051,4.43
4.476849555969238,4.359999999999999
4.470942497253418,4.329999999999998
4.556869983673096,4.379999999999999
4.539472579956055,4.350000000000001
4.51824426651001,4.449999999999999
4.541447639465332,4.34
4.481570243835449,4.370000000000001
4.510549068450928,4.359999999999999
4.493915557861328,4.349999999999998
4.520932197570801,4.34
4.581731796264648,4.409999999999997
4.5686259269714355,4.469999999999999
4.582938194274902,4.34
4.580271244049072,4.490000000000002
4.596872806549072,4.460000000000001
4.612977504730225,4.329999999999998
4.601946830749512,4.34
4.591427326202393,4.300000000000001
4.529906749725342,4.260000000000002
4.447222709655762,4.369999999999997
4.5047926902771,4.370000000000001
4.518641471862793,4.290000000000003
4.4712443351745605,4.329999999999998
4.455730438232422,4.369999999999997
4.454373359680176,4.440000000000001
4.470223426818848,4.34
4.464303493499756,4.350000000000001
4.52189826965332,4.310000000000002
4.4334397315979,4.300000000000001
4.409855365753174,4.420000000000002
4.484816074371338,4.369999999999997
4.492603302001953,4.34
4.395870208740234,4.34
4.472904205322266,4.379999999999999
4.425050735473633,4.390000000000001
4.48077917098999,4.329999999999998
4.459400177001953,4.16
4.4882612228393555,4.399999999999999
4.440823554992676,4.399999999999999
4.49856424331665,4.350000000000001
4.509040355682373,4.440000000000001
4.56932258605957,4.390000000000001
4.531792640686035,4.300000000000001
4.54340934753418,4.32
4.533870697021484,4.409999999999997
4.565072536468506,4.48
4.57822322845459,4.34
4.584249973297119,4.370000000000001
4.569795608520508,4.440000000000001
4.5640549659729,4.469999999999999
4.612032890319824,4.369999999999997
4.556366443634033,4.32
4.533054351806641,4.34
4.515145778656006,4.420000000000002
4.513516902923584,4.389999999999997
4.496716499328613,4.41
4.519175052642822,4.329999999999998
4.518347263336182,4.390000000000001
4.526851654052734,4.399999999999999
4.577221393585205,4.449999999999999
4.6113104820251465,4.419999999999998
4.577680587768555,4.299999999999997
4.53731107711792,4.369999999999997
4.523741722106934,4.34
4.510204315185547,4.359999999999999
4.495332717895508,4.420000000000002
4.4645891189575195,4.379999999999999
4.45880651473999,4.369999999999997
4.444852828979492,4.300000000000001
4.403350353240967,4.469999999999999
4.488861083984375,4.389999999999997
4.50025749206543,4.460000000000001
4.493456840515137,4.539999999999999
4.604001998901367,4.329999999999998
4.527866840362549,4.419999999999998
4.509146213531494,4.34
4.594396591186523,4.510000000000002
4.5652756690979,4.399999999999999
4.586948394775391,4.43
4.634247779846191,4.43
4.530109882354736,4.409999999999997
4.5432891845703125,4.409999999999997
4.555332660675049,4.5
4.5722222328186035,4.399999999999999
4.576870441436768,4.419999999999998
4.563727378845215,4.390000000000001
4.548847675323486,4.440000000000001
4.592717170715332,4.369999999999997
4.54841947555542,4.389999999999997
4.539868354797363,4.440000000000001
4.550461769104004,4.419999999999998
4.551278591156006,4.450000000000003
4.583001613616943,4.439999999999998
4.5898590087890625,4.379999999999999
4.530226707458496,4.419999999999998
4.521422863006592,4.41
4.4728779792785645,4.419999999999998
4.525475025177002,4.43
4.52471923828125,4.349999999999998
4.4930100440979,4.440000000000001
4.557066440582275,4.490000000000002
4.5976152420043945,4.399999999999999
4.532313823699951,4.5
4.639132499694824,4.369999999999997
4.601123332977295,4.419999999999998
4.589778423309326,4.41
4.633246421813965,4.420000000000002
4.606842994689941,4.399999999999999
4.558178901672363,4.41
4.582172393798828,4.48
4.5362324714660645,4.469999999999999
4.528836250305176,4.440000000000001
4.559787750244141,4.460000000000001
4.515181064605713,4.539999999999999
4.563977241516113,4.460000000000001
4.574835777282715,4.449999999999999
4.533877849578857,4.41
4.515669345855713,4.390000000000001
4.529371738433838,4.409999999999997
4.486068248748779,4.370000000000001
4.494190216064453,4.440000000000001
4.553837776184082,4.390000000000001
4.520795822143555,4.48
4.551961421966553,4.460000000000001
4.591691970825195,4.48
4.62192440032959,4.490000000000002
4.605411529541016,4.460000000000001
4.645164489746094,4.440000000000001
4.641139984130859,4.460000000000001
4.609185218811035,4.439999999999998
4.6248931884765625,4.470000000000002
4.657484531402588,4.43
4.6207709312438965,4.389999999999997
4.584101676940918,4.559999999999999
4.644343852996826,4.52
4.634577751159668,4.460000000000001
4.659333229064941,4.530000000000001
4.661986351013184,4.399999999999999
4.659257888793945,4.370000000000001
4.594573020935059,4.490000000000002
4.626753807067871,4.389999999999997
4.58651876449585,4.510000000000002
4.598829746246338,4.389999999999997
4.55710506439209,4.530000000000001
4.62165641784668,4.460000000000001
4.611385345458984,4.489999999999998
4.625668048858643,4.460000000000001
4.612386703491211,4.470000000000002
4.609135627746582,4.530000000000001
4.5971832275390625,4.5
4.666460990905762,4.489999999999998
4.64764404296875,4.440000000000001
4.670860290527344,4.5
4.620441436767578,4.550000000000001
4.626698017120361,4.559999999999999
4.632756233215332,4.48
4.60009765625,4.580000000000002
4.636797904968262,4.350000000000001
4.593077659606934,4.52
4.597329139709473,4.419999999999998
4.594972610473633,4.580000000000002
4.599343776702881,4.52
4.641282558441162,4.529999999999998
4.674745082855225,4.43
4.602384567260742,4.400000000000002
4.668575763702393,4.549999999999997
4.604331970214844,4.460000000000001
4.650032997131348,4.390000000000001
4.630695343017578,4.490000000000002
4.609602451324463,4.539999999999999
4.594221115112305,4.530000000000001
4.613283634185791,4.559999999999999
4.63688850402832,4.5
4.669489860534668,4.48
4.647406101226807,4.489999999999998
4.6607489585876465,4.489999999999998
4.653051853179932,4.489999999999998
4.649055004119873,4.439999999999998
4.59853458404541,4.48
4.563105583190918,4.52
4.610372066497803,4.539999999999999
4.563948154449463,4.5
4.5778422355651855,4.509999999999998
4.6123151779174805,4.57
4.610548496246338,4.539999999999999
4.648991107940674,4.48
4.670418739318848,4.57
4.6898603439331055,4.52
4.698794841766357,4.610000000000003
4.7060370445251465,4.699999999999999
4.768174171447754,4.620000000000001
4.759835720062256,4.48
4.711010932922363,4.509999999999998
4.731357574462891,4.57
4.7231597900390625,4.620000000000001
4.728219985961914,4.779999999999998
4.763411045074463,4.710000000000001
4.75173282623291,4.629999999999999
4.745357036590576,4.530000000000001
4.727368354797363,4.620000000000001
4.722614765167236,4.559999999999999
4.742143630981445,4.550000000000001
4.686772346496582,4.510000000000002
4.677221298217773,4.510000000000002
4.734147071838379,4.649999999999999
4.704628944396973,4.630000000000003
4.669926166534424,4.52
4.687673091888428,4.509999999999998
4.659491539001465,4.59
4.643074989318848,4.469999999999999
4.632730960845947,4.580000000000002
4.64745569229126,4.599999999999998
4.656243324279785,4.5
4.683681488037109,4.59
4.706219673156738,4.469999999999999
4.671265125274658,4.640000000000001
4.685588359832764,4.57
4.6851959228515625,4.620000000000001
4.700118064880371,4.640000000000001
4.736151695251465,4.550000000000001
4.737003803253174,4.579999999999998
4.744415283203125,4.59
4.772256374359131,4.669999999999998
4.730699062347412,4.530000000000001
4.754697799682617,4.540000000000003
4.77311372756958,4.600000000000001
4.767313003540039,4.59
4.785520076751709,4.540000000000003
4.728583335876465,4.649999999999999
4.715282440185547,4.490000000000002
4.736661434173584,4.530000000000001
4.633948802947998,4.629999999999999
4.657488822937012,4.809999999999999
4.678532600402832,4.559999999999999
4.661584854125977,4.48
4.640694618225098,4.59
4.662736415863037,4.539999999999999
4.583258152008057,4.419999999999998
4.609625339508057,4.469999999999999
4.640331268310547,4.479999999999997
4.649491786956787,4.59
4.606254577636719,4.640000000000001
4.686801910400391,4.440000000000001
4.574612617492676,4.52
4.600165367126465,4.559999999999999
4.679327011108398,4.5
4.637249946594238,4.52
4.663862705230713,4.350000000000001
4.770205020904541,4.470000000000002
4.677464962005615,4.370000000000001
4.698208332061768,4.379999999999999
4.720128536224365,4.5
4.611031532287598,4.649999999999999
4.575474739074707,4.580000000000002
4.613885879516602,4.489999999999998
4.561168670654297,4.48
4.55537748336792,4.52
4.644459247589111,4.449999999999999
4.6120734214782715,4.650000000000002
4.581802845001221,4.530000000000001
4.6565165519714355,4.469999999999999
4.6013383865356445,4.559999999999999
4.5586042404174805,4.559999999999999
4.670475959777832,4.510000000000002
4.618329048156738,4.559999999999999
4.6161298751831055,4.440000000000001
4.677057266235352,4.460000000000001
4.587490081787109,4.419999999999998
4.580007553100586,4.459999999999997
4.580458164215088,4.439999999999998
4.589303016662598,4.439999999999998
4.600959777832031,4.43
4.576711654663086,4.449999999999999
4.522056579589844,4.41
4.516175270080566,4.48
4.5475850105285645,4.43
4.585158348083496,4.469999999999999
4.567678928375244,4.48
4.508467674255371,4.370000000000001
4.5082879066467285,4.540000000000003
4.529463768005371,4.41
4.537907600402832,4.32
4.58201265335083,4.329999999999998
4.546555519104004,4.350000000000001
4.521640777587891,4.390000000000001
4.535001754760742,4.689999999999998
4.591485500335693,4.59
4.5115203857421875,4.419999999999998
4.555675506591797,4.43
4.5151567459106445,4.440000000000001
4.506871223449707,4.34
4.464749813079834,4.5
4.569614410400391,4.399999999999999
4.483154773712158,4.420000000000002
4.521439075469971,4.48
4.599299907684326,4.48
4.611459732055664,4.440000000000001
4.566262722015381,4.57
4.698941230773926,4.459999999999997
4.6094160079956055,4.34
4.656425476074219,4.399999999999999
4.739500522613525,4.370000000000001
4.661867141723633,4.370000000000001
4.623095512390137,4.439999999999998
4.668874263763428,4.540000000000003
4.619472026824951,4.469999999999999
4.627768039703369,4.43
4.604293346405029,4.370000000000001
4.556874752044678,4.309999999999999
4.519350051879883,4.32
4.43937873840332,4.399999999999999
4.5380539894104,4.359999999999999
4.390944480895996,4.329999999999998
4.297427654266357,4.489999999999998
4.293961524963379,4.27
4.32019567489624,4.260000000000002
4.307308673858643,4.279999999999998
4.347050189971924,4.370000000000001
4.3459882736206055,4.419999999999998
4.423704147338867,4.43
4.506332874298096,4.489999999999998
4.610785961151123,4.290000000000003
4.560853481292725,4.32
4.522027015686035,4.440000000000001
4.596266746520996,4.390000000000001
4.6032185554504395,4.379999999999999
4.576622486114502,4.310000000000002
4.533644199371338,4.469999999999999
4.514904022216797,4.439999999999998
4.419928073883057,4.289999999999999
4.40821647644043,4.380000000000003
4.484172821044922,4.43
4.4864983558654785,4.319999999999997
4.424241065979004,4.32
4.465363502502441,4.41
4.4510979652404785,4.449999999999999
4.5348076820373535,4.550000000000001
4.595134258270264,4.530000000000001
4.6692705154418945,4.310000000000002
4.584699630737305,4.329999999999998
4.598480224609375,4.359999999999999
4.600009918212891,4.489999999999998
4.628958702087402,4.460000000000001
4.606407642364502,4.199999999999999
4.573203086853027,4.48
4.514164447784424,4.34
4.541697025299072,4.41
4.566038608551025,4.560000000000002
4.58845853805542,4.41
4.5522027015686035,4.41
4.558624267578125,4.280000000000001
4.487708568572998,4.350000000000001
4.49577522277832,4.399999999999999
4.518214702606201,4.449999999999999
4.519132614135742,4.419999999999998
4.46929931640625,4.459999999999997
4.449018955230713,4.59
4.498907566070557,4.25
4.52335786819458,4.400000000000002
4.515684604644775,4.48
4.535454750061035,4.43
4.496989727020264,4.360000000000003
4.577414035797119,4.349999999999998
4.619075298309326,4.41
4.5411481857299805,4.469999999999999
4.616453170776367,4.359999999999999
4.585742473602295,4.399999999999999
4.508727550506592,4.240000000000002
4.602471351623535,4.27
4.475338935852051,4.359999999999999
4.380043983459473,4.359999999999999
4.4971089363098145,4.310000000000002
4.490546703338623,4.389999999999997
4.469083309173584,4.5
4.51090145111084,4.34
4.527360916137695,4.270000000000003
4.5261406898498535,4.400000000000002
4.614669322967529,4.369999999999997
4.6212158203125,4.52
4.61155891418457,4.43
4.609018802642822,4.350000000000001
4.622413635253906,4.5
4.673442363739014,4.330000000000002
4.63543701171875,4.27
4.535355567932129,4.370000000000001
4.523496150970459,4.199999999999999
4.461119651794434,4.389999999999997
4.426393508911133,4.359999999999999
4.4607415199279785,4.420000000000002
4.443911075592041,4.379999999999999
4.4986066818237305,4.280000000000001
4.548360347747803,4.449999999999999
4.594386100769043,4.389999999999997
4.611594200134277,4.370000000000001
4.562012672424316,4.490000000000002
4.601377487182617,4.150000000000002
4.541812896728516,4.300000000000001
4.5252580642700195,4.379999999999999
4.576945781707764,4.32
4.543015480041504,4.399999999999999
4.550896167755127,4.350000000000001
4.618041515350342,4.329999999999998
4.633909225463867,4.379999999999999
4.605547904968262,4.399999999999999
4.613814830780029,4.43
4.604955196380615,4.390000000000001
4.6103410720825195,4.280000000000001
4.556502819061279,4.359999999999999
4.614459037780762,4.32
4.585027694702148,4.25
4.551636695861816,4.329999999999998
4.578659534454346,4.390000000000001
4.519901752471924,4.329999999999998
4.432778358459473,4.32
4.427026748657227,4.420000000000002
4.437737941741943,4.399999999999999
4.457793235778809,4.41
4.518374919891357,4.280000000000001
4.45191764831543,4.34
4.459028720855713,4.359999999999999
4.393606662750244,4.449999999999999
4.423774719238281,4.329999999999998
4.355005741119385,4.400000000000002
4.421853542327881,4.370000000000001
4.437105178833008,4.430000000000003
4.479981899261475,4.41
4.48710298538208,4.32
4.526253700256348,4.389999999999997
4.446127414703369,4.25
4.522782325744629,3.6999999999999993
4.361015319824219,3.5500000000000007
4.261096477508545,3.6400000000000006
4.162093639373779,3.6799999999999997
4.032923221588135,3.620000000000001
3.9326512813568115,3.5
3.923548936843872,3.669999999999998
3.7444875240325928,3.7399999999999984
3.7419824600219727,3.6899999999999977
3.7421841621398926,3.580000000000002
3.7306880950927734,3.66
3.750401020050049,3.6099999999999994
3.7852284908294678,3.629999999999999
3.7425286769866943,3.6700000000000017
3.8189730644226074,3.629999999999999
3.8039767742156982,3.66
3.813589096069336,3.66
3.8381433486938477,3.66
3.841029644012451,3.669999999999998
3.7767231464385986,3.6999999999999993
3.843740224838257,3.629999999999999
3.7934062480926514,3.7300000000000004
3.8292055130004883,3.6400000000000006
3.80472731590271,3.6799999999999997
3.8162169456481934,3.629999999999999
3.822134017944336,3.66
3.816641330718994,3.6099999999999994
3.768038034439087,3.6499999999999986
3.8053336143493652,3.66
3.766911745071411,3.6900000000000013
3.7884302139282227,3.629999999999999
3.8052189350128174,3.629999999999999
3.752195119857788,3.6799999999999997
3.7655062675476074,3.719999999999999
3.786729335784912,3.6300000000000026
3.785289764404297,3.6000000000000014
3.8135454654693604,3.719999999999999
3.8384172916412354,3.7699999999999996
3.823256254196167,3.710000000000001
3.882967233657837,3.6999999999999993
3.8701398372650146,3.6799999999999997
3.859102487564087,3.6899999999999977
3.857175827026367,3.66
3.85251784324646,3.669999999999998
3.794461250305176,3.6799999999999997
3.7649333477020264,3.6400000000000006
3.766876459121704,3.6499999999999986
3.763580322265625,3.6499999999999986
3.7216615676879883,3.6899999999999977
3.7380287647247314,3.66
3.743377923965454,3.6700000000000017
3.721115827560425,3.6900000000000013
3.7525341510772705,3.59
3.748798131942749,3.6499999999999986
3.72001576423645,3.6499999999999986
3.735429048538208,3.6799999999999997
3.7083117961883545,3.6400000000000006
3.7051336765289307,3.6300000000000026
3.7412497997283936,3.669999999999998
3.730302572250366,3.6899999999999977
3.773946523666382,3.610000000000003
3.8169937133789062,3.7099999999999973
3.817405939102173,3.719999999999999
3.8276727199554443,3.7600000000000016
3.8949432373046875,3.6799999999999997
3.8615386486053467,3.6999999999999993
3.8831613063812256,3.6300000000000026
3.874356746673584,3.650000000000002
3.8047068119049072,3.599999999999998
3.833714723587036,3.6300000000000026
3.8301703929901123,3.66
3.7842304706573486,3.6999999999999993
3.784595012664795,3.770000000000003
3.764662981033325,3.6499999999999986
3.745605945587158,3.650000000000002
3.802828788757324,3.7699999999999996
3.8165371417999268,3.6999999999999993
3.851940870285034,3.719999999999999
3.8385512828826904,3.6799999999999997
3.8503456115722656,3.7600000000000016
3.852513313293457,3.629999999999999
3.8434531688690186,3.719999999999999
3.854435682296753,3.6700000000000017
3.855743169784546,3.66
3.8115429878234863,3.6899999999999977
3.795947790145874,3.6799999999999997
3.795461893081665,3.669999999999998
3.781188726425171,3.6899999999999977
3.7907090187072754,3.7200000000000024
3.8092942237854004,3.710000000000001
3.819972038269043,3.6799999999999997
3.8066647052764893,3.6900000000000013
3.824646234512329,3.719999999999999
3.8448357582092285,3.729999999999997
3.7963554859161377,3.6799999999999997
3.8221728801727295,3.6700000000000017
3.7792012691497803,3.66
3.7559502124786377,3.710000000000001
3.787121534347534,3.650000000000002
3.780874013900757,3.6799999999999997
3.7831175327301025,3.620000000000001
3.806440830230713,3.629999999999999
3.7692112922668457,3.6499999999999986
3.809305429458618,3.6799999999999997
3.8117427825927734,3.6999999999999993
3.8256120681762695,3.6999999999999993
3.824709892272949,3.629999999999999
3.783750057220459,3.6199999999999974
3.7703611850738525,3.7300000000000004
3.8225343227386475,3.7399999999999984
3.8265440464019775,3.740000000000002
3.866675615310669,3.6700000000000017
3.8347997665405273,3.6000000000000014
3.815070390701294,3.729999999999997
3.857348680496216,3.66
3.875631093978882,3.6999999999999993
3.822730779647827,3.6799999999999997
3.831998109817505,3.620000000000001
3.7796099185943604,3.6900000000000013
3.7896409034729004,3.75
3.8297622203826904,3.6400000000000006
3.8255460262298584,3.6700000000000017
3.796642303466797,3.6300000000000026
3.804047107696533,3.620000000000001
3.788090705871582,3.66
3.807281732559204,3.6999999999999993
3.8164381980895996,3.6799999999999997
3.8219478130340576,3.6700000000000017
3.789461612701416,3.6999999999999993
3.8212954998016357,3.650000000000002
3.8152215480804443,3.66
3.8304502964019775,3.6799999999999997
3.852788209915161,3.620000000000001
3.816380739212036,3.6899999999999977
3.807703971862793,3.6300000000000026
3.8053956031799316,3.719999999999999
3.798379421234131,3.66
3.784822702407837,3.6000000000000014
3.7357640266418457,3.650000000000002
3.7182705402374268,3.6400000000000006
3.708540678024292,3.6700000000000017
3.6789910793304443,3.6999999999999993
3.741330146789551,3.6899999999999977
3.7086877822875977,3.66
3.7241432666778564,3.7099999999999973
3.782461166381836,3.6700000000000017
3.795661211013794,3.6400000000000006
3.7878987789154053,3.6799999999999997
3.8263843059539795,3.6400000000000006
3.7878005504608154,3.6700000000000017
3.7802982330322266,3.6899999999999977
3.8055126667022705,3.6900000000000013
3.8064966201782227,3.599999999999998
3.772649049758911,3.6499999999999986
3.7804760932922363,3.6499999999999986
3.7646119594573975,3.650000000000002
3.7964365482330322,3.6400000000000006
3.776547431945801,3.6899999999999977
3.8083057403564453,3.650000000000002
3.8106484413146973,3.6199999999999974
3.776885986328125,3.6999999999999993
3.8161675930023193,3.629999999999999
3.829622745513916,3.6400000000000006
3.7867982387542725,3.6499999999999986
3.793241262435913,3.59
3.786764621734619,3.7300000000000004
3.796436309814453,3.6400000000000006
3.791300058364868,3.6000000000000014
3.773538827896118,3.620000000000001
3.809537172317505,3.6799999999999997
3.8239786624908447,3.6499999999999986
3.850620985031128,3.669999999999998
3.8542065620422363,3.66
3.8637099266052246,3.650000000000002
3.8722245693206787,3.629999999999999
3.8599720001220703,3.6799999999999997
3.84090256690979,3.669999999999998
3.8154022693634033,3.710000000000001
3.7808749675750732,3.6799999999999997
3.821075201034546,3.6799999999999997
3.8172292709350586,3.6999999999999993
3.8343985080718994,3.7399999999999984
3.844119071960449,3.759999999999998
3.8718137741088867,3.6499999999999986
3.8924806118011475,3.710000000000001
3.8844988346099854,3.6400000000000006
3.893035411834717,3.700000000000003
3.8908097743988037,3.629999999999999
3.878096103668213,3.7200000000000024
3.8604559898376465,3.650000000000002
3.829859972000122,3.6999999999999993
3.8014581203460693,3.6499999999999986
3.808135747909546,3.7200000000000024
3.7824783325195312,3.66
3.7546236515045166,3.6799999999999997
3.736189842224121,3.669999999999998
3.7790582180023193,3.6400000000000006
3.7846481800079346,3.7200000000000024
3.828051805496216,3.6700000000000017
3.8474512100219727,3.6300000000000026
3.826443910598755,3.6999999999999993
3.839900493621826,3.669999999999998
3.8595521450042725,3.700000000000003
3.8253464698791504,3.6999999999999993
3.852992057800293,3.6799999999999997
3.847086191177368,3.710000000000001
3.8567678928375244,3.710000000000001
3.841237783432007,3.6999999999999993
3.839167356491089,3.669999999999998
3.8729546070098877,3.6099999999999994
3.858842134475708,3.6799999999999997
3.8789989948272705,3.7399999999999984
3.8721067905426025,3.629999999999999
3.8103249073028564,3.8099999999999987
3.8458287715911865,3.6099999999999994
3.8202784061431885,3.7300000000000004
3.7862868309020996,3.6799999999999997
3.811134099960327,3.66
3.758086681365967,3.719999999999999
3.7742326259613037,3.6700000000000017
3.7776730060577393,3.6900000000000013
3.6979544162750244,3.6099999999999994
3.766456127166748,3.7600000000000016
3.7712814807891846,3.7300000000000004
3.7939975261688232,3.8200000000000003
3.8935492038726807,3.7300000000000004
3.8701562881469727,3.66
3.886916399002075,3.6799999999999997
3.8974454402923584,3.710000000000001
3.8859591484069824,3.6099999999999994
3.87296462059021,3.650000000000002
3.850356101989746,3.59
3.793161392211914,3.700000000000003
3.816892623901367,3.6400000000000006
3.7554662227630615,3.620000000000001
3.7638542652130127,3.6099999999999994
3.757904291152954,3.629999999999999
3.7437894344329834,3.6099999999999994
3.756770133972168,3.6199999999999974
3.7872207164764404,3.66
3.76812481880188,3.6900000000000013
3.7853140830993652,3.6000000000000014
3.786254405975342,3.66
3.778245449066162,3.669999999999998
3.787933588027954,3.6799999999999997
3.7857816219329834,3.6499999999999986
3.7455291748046875,3.6099999999999994
3.7698917388916016,3.66
