true,predict
2.8599999999999994,2.9016237258911133
2.9000000000000004,2.885204792022705
2.7600000000000016,2.915064573287964
2.789999999999999,2.836409330368042
2.889999999999999,2.8413846492767334
2.880000000000001,2.8948276042938232
2.869999999999999,2.9367425441741943
2.92,2.9142673015594482
2.879999999999999,2.895596742630005
2.849999999999998,2.9225494861602783
2.8900000000000006,2.9417150020599365
2.889999999999999,2.94034481048584
2.8000000000000007,2.9049198627471924
2.8999999999999986,2.8774149417877197
2.92,2.9262709617614746
2.880000000000001,2.9694337844848633
2.849999999999998,2.9453024864196777
2.8599999999999994,2.931274175643921
2.839999999999998,2.893526792526245
2.870000000000001,2.9096388816833496
2.9099999999999984,2.9133827686309814
2.950000000000001,2.93761944770813
2.8900000000000006,2.9282467365264893
2.8499999999999996,2.927546501159668
2.9299999999999997,2.9300894737243652
2.929999999999998,2.895892858505249
3.0,2.936485528945923
3.0,2.968432664871216
3.040000000000001,2.9541304111480713
3.040000000000001,3.0399656295776367
3.019999999999998,3.0184667110443115
2.9499999999999993,3.0311920642852783
3.0,3.019946575164795
2.9999999999999982,2.996971845626831
3.0199999999999996,2.9979615211486816
3.0,3.015963315963745
3.039999999999999,3.02949857711792
3.0,2.9847779273986816
3.01,3.0127956867218018
3.01,3.0366127490997314
3.0100000000000016,2.9932544231414795
3.0,3.0450336933135986
2.9700000000000024,3.00687575340271
3.0,2.966485023498535
2.960000000000001,3.0323641300201416
2.9399999999999977,3.007204294204712
2.9700000000000006,2.9713995456695557
2.959999999999999,3.0306358337402344
3.0299999999999994,2.958343505859375
3.01,3.0084354877471924
2.950000000000001,3.005885362625122
2.99,2.9795660972595215
2.9499999999999993,2.9625678062438965
2.960000000000001,3.000486373901367
2.969999999999999,2.9960055351257324
2.92,3.0109739303588867
2.9499999999999993,2.953688383102417
2.9700000000000006,2.9912476539611816
2.959999999999999,3.000424861907959
2.969999999999999,2.941967248916626
2.959999999999999,2.982435941696167
2.9499999999999993,2.9628422260284424
2.9799999999999986,2.973886251449585
2.9700000000000006,2.9837517738342285
2.9700000000000006,2.98018217086792
2.9499999999999993,2.9560129642486572
2.9800000000000004,2.9867613315582275
2.959999999999999,3.026554584503174
2.9499999999999993,2.9599056243896484
2.9400000000000013,2.9888341426849365
2.959999999999999,2.9730961322784424
2.959999999999999,2.9940311908721924
2.9799999999999986,2.9640989303588867
2.9499999999999993,2.983933925628662
2.9700000000000006,3.008713483810425
2.9800000000000004,3.0398991107940674
2.91,2.988985061645508
2.9700000000000006,2.9545161724090576
2.9099999999999984,3.0231616497039795
2.9299999999999997,2.957510471343994
2.92,2.9654643535614014
2.950000000000001,2.911630153656006
2.9099999999999984,2.877722978591919
2.9000000000000004,2.910655975341797
2.9299999999999997,2.8681490421295166
2.9499999999999993,2.893610954284668
2.9399999999999977,2.9476325511932373
2.889999999999999,2.9267594814300537
2.860000000000001,2.930985450744629
2.9099999999999984,2.8875532150268555
2.9000000000000004,2.8607442378997803
2.91,2.913329839706421
2.879999999999999,2.9029314517974854
2.9399999999999995,2.948333740234375
2.91,2.9527833461761475
2.9200000000000017,2.9198529720306396
2.9300000000000015,2.9022929668426514
2.92,2.8902499675750732
2.92,2.9049665927886963
2.9000000000000004,2.8878371715545654
2.8599999999999977,2.930034875869751
2.959999999999999,2.9345145225524902
2.91,2.951608419418335
2.950000000000001,2.9182839393615723
2.8999999999999986,2.9347498416900635
2.919999999999998,2.92130446434021
2.9399999999999995,2.9404330253601074
2.8900000000000006,2.9304921627044678
2.950000000000001,2.8750247955322266
2.9799999999999986,2.943882465362549
2.919999999999998,2.917951822280884
2.929999999999998,2.958648204803467
2.9099999999999984,2.939298391342163
2.92,2.934396505355835
2.91,2.8862712383270264
2.9299999999999997,2.9002883434295654
2.959999999999999,2.929877519607544
3.039999999999999,2.923560857772827
2.9000000000000004,2.9118456840515137
3.030000000000001,2.8848094940185547
2.9700000000000006,2.955003023147583
2.99,2.970163345336914
2.9999999999999982,2.9557855129241943
2.9800000000000004,2.9784185886383057
2.9499999999999993,3.014657497406006
2.969999999999999,2.8882803916931152
3.01,2.970036029815674
3.0299999999999976,3.01314377784729
3.0600000000000023,3.018982410430908
2.92,3.0204355716705322
3.1400000000000006,2.961026906967163
2.9499999999999993,3.031003713607788
2.9700000000000006,2.992443799972534
2.959999999999999,2.9775025844573975
3.0599999999999987,3.0116987228393555
3.0599999999999987,3.076185464859009
3.0,3.056199312210083
2.9800000000000004,3.0297434329986572
3.0199999999999996,3.0630271434783936
3.009999999999998,2.9930243492126465
2.92,3.004473924636841
2.9400000000000013,3.0364370346069336
2.9999999999999982,3.0147297382354736
2.969999999999999,2.969031810760498
2.959999999999999,2.9578895568847656
3.009999999999998,2.969249963760376
3.0,3.030454158782959
3.0199999999999996,2.911604881286621
3.1400000000000006,2.8978915214538574
3.0599999999999987,2.926784038543701
2.9499999999999993,3.0442426204681396
2.870000000000001,2.9574639797210693
2.92,2.877169370651245
2.950000000000001,2.8189985752105713
3.0100000000000016,2.9244513511657715
2.960000000000001,2.944354295730591
3.0299999999999994,2.893646001815796
3.0199999999999996,2.9184272289276123
2.9999999999999982,2.9729509353637695
3.039999999999999,2.9779441356658936
3.080000000000002,3.0030763149261475
3.0299999999999976,3.0035765171051025
3.110000000000001,3.029772996902466
2.960000000000001,3.0937628746032715
3.019999999999998,2.9905245304107666
3.039999999999999,3.056971549987793
3.0900000000000016,2.967055559158325
3.1800000000000015,2.936589002609253
3.17,3.0934622287750244
2.9999999999999982,3.0335640907287598
3.0199999999999996,2.9697823524475098
3.0299999999999994,3.0310111045837402
3.0100000000000016,3.017137050628662
3.0100000000000016,2.965886354446411
3.039999999999999,2.9534289836883545
3.0100000000000016,2.9476401805877686
2.9899999999999984,3.00260329246521
2.92,2.9437599182128906
2.990000000000002,2.9512386322021484
3.0299999999999994,3.009605884552002
2.9700000000000024,2.960841417312622
3.0200000000000014,2.9850947856903076
2.9499999999999993,3.020575523376465
3.130000000000001,2.9935102462768555
2.960000000000001,3.005920886993408
3.0699999999999985,3.021679162979126
3.0000000000000018,2.9876034259796143
3.039999999999999,3.0011749267578125
2.9800000000000004,2.9744887351989746
3.0200000000000014,2.9241442680358887
3.1500000000000004,2.9267499446868896
3.040000000000001,3.004286050796509
2.9899999999999984,2.993915319442749
2.9799999999999986,3.002964973449707
3.24,2.9299325942993164
3.0500000000000007,3.01830792427063
3.0799999999999983,3.0765058994293213
3.039999999999999,3.0050644874572754
3.0699999999999985,3.0795767307281494
3.120000000000001,3.0175271034240723
3.0199999999999996,3.1376936435699463
3.0299999999999994,3.105708122253418
3.039999999999999,3.0910325050354004
2.9799999999999986,3.0430855751037598
3.049999999999999,2.8839852809906006
3.049999999999999,2.962991714477539
3.0299999999999994,3.0635297298431396
3.0199999999999996,2.944624900817871
2.959999999999999,3.0011065006256104
3.1099999999999994,2.989990711212158
2.91,3.1237852573394775
3.040000000000001,3.045889377593994
2.9800000000000004,3.0050160884857178
3.0700000000000003,3.052870988845825
3.120000000000001,3.100487232208252
3.0,3.147294521331787
2.889999999999999,2.9770421981811523
3.0299999999999994,2.9312801361083984
3.039999999999999,3.0400123596191406
3.0700000000000003,3.0330722332000732
3.040000000000001,2.987668752670288
2.9700000000000006,2.977558135986328
2.92,2.9572715759277344
3.01,2.978379011154175
3.039999999999999,2.9665980339050293
2.969999999999999,2.9935762882232666
2.9799999999999986,2.9129059314727783
2.8900000000000006,2.859799861907959
2.9299999999999997,2.828570604324341
3.019999999999998,2.971839666366577
2.9799999999999986,3.017033815383911
2.969999999999999,3.0460593700408936
2.8499999999999996,2.993013620376587
2.969999999999999,2.9325311183929443
2.960000000000001,3.0487918853759766
2.959999999999999,3.009718179702759
2.9200000000000017,2.992276191711426
2.969999999999999,2.962303638458252
2.960000000000001,2.945030927658081
2.9400000000000013,2.99155330657959
2.960000000000001,3.0092220306396484
2.9800000000000004,2.9968760013580322
2.889999999999997,2.9999194145202637
2.950000000000003,2.9166100025177
2.91,2.9373600482940674
2.960000000000001,2.9287147521972656
2.91,2.9325063228607178
2.9499999999999993,2.911468505859375
2.9899999999999984,2.908667802810669
2.9200000000000017,2.951899290084839
2.8900000000000006,2.9416472911834717
2.91,2.9427261352539062
2.8999999999999986,2.944713592529297
2.8900000000000006,2.9434876441955566
2.9400000000000013,2.887427806854248
2.9299999999999997,2.92940092086792
2.900000000000002,2.929598331451416
2.9700000000000024,2.8979899883270264
2.969999999999999,2.9776082038879395
2.8900000000000006,2.956890106201172
2.879999999999999,2.888137102127075
2.870000000000001,2.8859522342681885
2.9400000000000013,2.929086923599243
2.9400000000000013,2.8990461826324463
2.8699999999999974,2.9082210063934326
2.8900000000000006,2.893172264099121
2.91,2.929713726043701
2.879999999999999,2.886491298675537
2.919999999999998,2.9333767890930176
2.879999999999999,2.8991525173187256
2.919999999999998,2.897003412246704
2.9200000000000017,2.916578769683838
2.879999999999999,2.9570648670196533
2.889999999999997,2.898724317550659
2.91,2.9006826877593994
2.9800000000000004,2.9056789875030518
2.960000000000001,2.972311496734619
2.9400000000000013,2.9312894344329834
2.950000000000003,2.93147349357605
2.8599999999999994,2.944239854812622
2.9499999999999993,2.969062089920044
2.990000000000002,2.9293909072875977
2.870000000000001,2.9271063804626465
2.860000000000003,2.8714964389801025
2.8599999999999994,2.885805130004883
2.84,2.886547565460205
2.9400000000000013,2.940991163253784
2.900000000000002,2.945089340209961
2.8999999999999986,2.9135215282440186
2.879999999999999,2.967207670211792
2.919999999999998,2.9398739337921143
2.8500000000000014,2.909860372543335
2.8200000000000003,2.9175984859466553
2.7399999999999984,2.8725011348724365
2.830000000000002,2.845336675643921
2.870000000000001,2.8569302558898926
2.6999999999999993,2.8620967864990234
2.7300000000000004,2.825767755508423
2.870000000000001,2.8042984008789062
2.91,2.8482983112335205
2.9399999999999977,2.874560594558716
2.8900000000000006,2.9271280765533447
2.8900000000000006,2.9054205417633057
2.8900000000000006,2.904677391052246
3.0100000000000016,2.912430763244629
2.91,2.963426351547241
2.9200000000000017,2.9457905292510986
2.9399999999999977,2.9309773445129395
2.9299999999999997,2.938948631286621
2.9300000000000033,2.940776824951172
2.870000000000001,2.9489524364471436
2.870000000000001,2.947171926498413
2.84,2.9276599884033203
2.9299999999999997,2.9406163692474365
2.91,2.9643325805664062
2.91,2.960909605026245
2.8999999999999986,2.9389820098876953
2.9400000000000013,2.9273314476013184
2.919999999999998,2.9353249073028564
2.9200000000000017,2.914594888687134
2.8500000000000014,2.931130886077881
2.8900000000000006,2.8951361179351807
2.91,2.9100072383880615
2.91,2.924128532409668
2.9200000000000017,2.916097640991211
2.91,2.9253475666046143
2.919999999999998,2.908134698867798
2.91,2.9210643768310547
2.900000000000002,2.9037015438079834
2.91,2.9073376655578613
2.9499999999999993,2.94271183013916
2.960000000000001,2.950422525405884
2.960000000000001,2.937323808670044
2.9299999999999997,2.9320731163024902
2.9700000000000024,2.9529030323028564
2.9299999999999997,2.959747314453125
2.960000000000001,2.9427459239959717
2.91,2.950676679611206
2.9400000000000013,2.9239511489868164
2.9200000000000017,2.947552442550659
2.91,2.9406278133392334
2.9299999999999997,2.934725284576416
2.950000000000003,2.938242197036743
2.9200000000000017,2.944817304611206
2.9800000000000004,2.9344725608825684
2.9399999999999977,2.949207305908203
2.9200000000000017,2.943477153778076
2.9700000000000024,2.933814525604248
2.8800000000000026,2.958235025405884
2.9400000000000013,2.9173123836517334
2.950000000000003,2.9367048740386963
2.960000000000001,2.9377095699310303
2.9099999999999984,2.949735641479492
2.929999999999998,2.938589334487915
2.91,2.916651964187622
2.9400000000000013,2.9028234481811523
2.9400000000000013,2.9229512214660645
2.9300000000000015,2.9335615634918213
2.950000000000001,2.936798095703125
2.92,2.915004253387451
2.950000000000001,2.9337196350097656
2.9399999999999995,2.964672327041626
2.9299999999999997,2.972710371017456
2.9299999999999997,2.9358301162719727
2.960000000000001,2.9427340030670166
2.950000000000001,2.9575905799865723
2.969999999999999,2.9559166431427
2.969999999999999,2.9563968181610107
2.9799999999999986,2.9433162212371826
2.9799999999999986,2.956495523452759
2.9499999999999993,2.9749233722686768
2.959999999999999,2.9612114429473877
2.950000000000001,2.9653193950653076
2.969999999999999,2.958880662918091
2.9799999999999986,2.986745834350586
2.92,3.0045626163482666
2.950000000000001,2.942080497741699
2.9499999999999993,2.9381728172302246
2.9300000000000015,2.9356532096862793
2.9700000000000006,2.943913459777832
2.9399999999999995,2.95835542678833
2.9400000000000013,2.937645673751831
2.9799999999999986,2.973662853240967
2.9700000000000006,2.9791908264160156
2.9899999999999984,2.9879868030548096
2.960000000000001,2.9954469203948975
2.9499999999999993,2.997617244720459
2.910000000000002,2.994879961013794
2.9300000000000015,2.9566547870635986
2.9800000000000004,2.9808385372161865
2.959999999999999,2.9931259155273438
2.959999999999999,2.974843740463257
2.969999999999999,2.945244550704956
2.9400000000000013,2.945524215698242
2.9499999999999993,2.9417166709899902
2.969999999999999,2.9580631256103516
2.9400000000000013,2.960460901260376
2.950000000000001,2.9382143020629883
2.9300000000000015,2.948833465576172
2.9399999999999995,2.9593942165374756
2.9400000000000013,2.94649076461792
2.9200000000000017,2.983876943588257
2.9200000000000017,2.9552369117736816
2.950000000000001,2.9576687812805176
2.9499999999999993,2.953294038772583
2.960000000000001,2.969630718231201
2.910000000000002,2.9675238132476807
2.9399999999999995,2.9215927124023438
2.9399999999999995,2.971501588821411
2.9700000000000006,2.938126564025879
2.9799999999999986,2.9717929363250732
2.9399999999999995,2.9778754711151123
2.8900000000000006,2.9363298416137695
2.92,2.9370410442352295
2.92,2.943948268890381
2.960000000000001,2.9381330013275146
2.9700000000000006,2.941086769104004
2.9099999999999984,2.9646551609039307
2.9099999999999984,2.9416310787200928
2.9300000000000015,2.9495468139648438
2.9099999999999984,2.948838233947754
2.92,2.9129419326782227
2.910000000000002,2.9442639350891113
2.929999999999998,2.9086661338806152
2.960000000000001,2.915872097015381
2.950000000000001,2.9062931537628174
2.9799999999999986,2.944141149520874
3.0000000000000018,2.9228641986846924
2.950000000000001,2.9423043727874756
2.9299999999999997,2.942350387573242
2.950000000000001,2.936349630355835
2.969999999999999,2.9753434658050537
2.9700000000000006,2.9488370418548584
2.9800000000000004,2.947845220565796
2.9400000000000013,2.9554364681243896
2.960000000000001,2.9484732151031494
2.960000000000001,2.949458122253418
2.9299999999999997,2.9475340843200684
2.9399999999999995,2.954240083694458
2.92,2.9449682235717773
2.9299999999999997,2.9678127765655518
2.9799999999999986,2.958069086074829
2.9499999999999993,2.956185817718506
2.960000000000001,2.9845023155212402
2.9499999999999993,2.971834421157837
2.9499999999999993,2.9623632431030273
2.9700000000000006,2.968132257461548
2.959999999999999,2.9616644382476807
2.960000000000001,2.9626810550689697
2.9799999999999986,2.975998878479004
2.929999999999998,2.9596657752990723
2.9000000000000004,2.9569296836853027
2.919999999999998,2.9242894649505615
2.9099999999999984,2.919374942779541
2.9700000000000006,2.9478061199188232
2.9000000000000004,2.9452810287475586
2.9499999999999993,2.945775270462036
2.919999999999998,2.9478490352630615
2.9299999999999997,2.960304021835327
2.9299999999999997,2.9330170154571533
2.919999999999998,2.923612594604492
2.950000000000001,2.929682970046997
2.9299999999999997,2.9510011672973633
2.9399999999999995,2.9607932567596436
2.9499999999999993,2.9754638671875
2.9099999999999984,2.9593098163604736
2.9299999999999997,2.9465410709381104
2.919999999999998,2.989018201828003
2.92,2.956852674484253
2.8999999999999986,2.9445960521698
2.8900000000000006,2.9518489837646484
2.8999999999999986,2.9302420616149902
2.919999999999998,2.9362030029296875
2.929999999999998,2.916809320449829
2.9299999999999997,2.9164280891418457
2.9499999999999993,2.9304068088531494
2.919999999999998,2.956765651702881
2.9099999999999984,2.926546812057495
2.919999999999998,2.938535451889038
2.9400000000000013,2.9392364025115967
3.0000000000000018,2.9587645530700684
2.980000000000002,2.974843978881836
2.959999999999999,2.9718120098114014
2.919999999999998,2.978926658630371
2.919999999999998,2.95613169670105
2.9299999999999997,2.9495534896850586
2.929999999999998,2.9534106254577637
2.9499999999999975,2.9441909790039062
2.929999999999998,2.968722343444824
2.92,2.9420807361602783
2.9299999999999997,2.956937789916992
2.8999999999999986,2.9359471797943115
2.91,2.918752670288086
2.919999999999998,2.937540292739868
2.919999999999998,2.9404995441436768
2.919999999999998,2.924673080444336
2.9000000000000004,2.9075872898101807
2.9000000000000004,2.9167659282684326
2.9000000000000004,2.922755479812622
2.9000000000000004,2.909435749053955
2.919999999999998,2.9249355792999268
2.9399999999999995,2.9194626808166504
2.880000000000001,2.926058769226074
2.9299999999999997,2.896251678466797
2.880000000000001,2.9314441680908203
2.880000000000001,2.9063711166381836
2.889999999999999,2.901301383972168
2.8900000000000006,2.913689374923706
2.92,2.9163014888763428
2.919999999999998,2.9293735027313232
2.919999999999998,2.930312156677246
2.9399999999999995,2.940122127532959
2.9399999999999995,2.93239164352417
2.9299999999999997,2.9207136631011963
2.9399999999999977,2.93257474899292
2.960000000000001,2.9519550800323486
2.9399999999999995,2.9755983352661133
2.9399999999999977,2.9487411975860596
2.9399999999999995,2.9453086853027344
2.919999999999998,2.9392974376678467
2.880000000000001,2.935267448425293
2.91,2.934467077255249
2.91,2.9279794692993164
2.92,2.927622079849243
2.92,2.938434362411499
2.91,2.9504191875457764
2.919999999999998,2.914973497390747
2.9499999999999975,2.945614814758301
2.9399999999999977,2.94827938079834
2.91,2.9373092651367188
2.8999999999999986,2.900637149810791
2.9399999999999995,2.919177770614624
2.92,2.930379629135132
2.8999999999999986,2.897064208984375
2.8999999999999986,2.9034481048583984
2.889999999999999,2.907662868499756
2.9000000000000004,2.91135573387146
2.879999999999999,2.9071197509765625
2.929999999999998,2.898364543914795
2.880000000000001,2.9357218742370605
2.8900000000000006,2.9049272537231445
2.91,2.897857189178467
2.9000000000000004,2.920958995819092
2.8900000000000006,2.9230780601501465
2.9299999999999997,2.8913493156433105
2.9000000000000004,2.897481918334961
2.91,2.903879404067993
2.9000000000000004,2.9234464168548584
2.929999999999998,2.9179883003234863
2.91,2.92148756980896
2.9000000000000004,2.9251606464385986
2.919999999999998,2.925288677215576
2.889999999999999,2.926584482192993
2.879999999999999,2.937910318374634
2.9000000000000004,2.9068477153778076
2.92,2.919724464416504
2.8499999999999996,2.9029369354248047
2.879999999999999,2.9013078212738037
2.92,2.9243249893188477
2.8900000000000006,2.920090913772583
2.889999999999999,2.937398910522461
2.8999999999999986,2.9097650051116943
2.9099999999999984,2.896228075027466
2.8900000000000006,2.909022092819214
2.8499999999999996,2.905365467071533
2.869999999999999,2.8863296508789062
2.8900000000000006,2.8674263954162598
2.869999999999999,2.8908464908599854
2.880000000000001,2.897057294845581
2.8900000000000006,2.8945090770721436
2.910000000000002,2.88334059715271
2.8900000000000006,2.8921446800231934
2.880000000000001,2.8979105949401855
2.8900000000000006,2.914043664932251
2.830000000000002,2.894399881362915
2.880000000000001,2.8749842643737793
2.879999999999999,2.9021148681640625
2.889999999999999,2.9091970920562744
2.91,2.8997771739959717
2.869999999999999,2.9113123416900635
2.889999999999999,2.9191224575042725
2.880000000000001,2.906080484390259
2.8499999999999996,2.9161646366119385
2.8900000000000006,2.897918224334717
2.880000000000001,2.9030065536499023
2.879999999999999,2.9199984073638916
2.880000000000001,2.909698963165283
2.860000000000001,2.8992292881011963
2.880000000000001,2.891453504562378
2.869999999999999,2.903858184814453
2.8900000000000006,2.908118486404419
2.889999999999999,2.9190492630004883
2.860000000000001,2.90413498878479
2.880000000000001,2.903032064437866
2.870000000000001,2.9131438732147217
2.8900000000000006,2.8922266960144043
2.9099999999999984,2.8896820545196533
2.8900000000000006,2.8981692790985107
2.880000000000001,2.8959193229675293
2.880000000000001,2.898061990737915
2.9099999999999984,2.9015510082244873
2.8900000000000006,2.9224720001220703
2.880000000000001,2.914579153060913
2.8900000000000006,2.9149115085601807
2.870000000000001,2.9093048572540283
2.870000000000001,2.8949697017669678
2.889999999999999,2.893049716949463
2.880000000000001,2.9105796813964844
2.870000000000001,2.9175736904144287
2.8499999999999996,2.890629529953003
2.869999999999999,2.8888041973114014
2.870000000000001,2.9008195400238037
2.870000000000001,2.8980681896209717
2.889999999999999,2.8997762203216553
2.870000000000001,2.9072983264923096
2.889999999999999,2.8919196128845215
2.8999999999999986,2.9029409885406494
2.889999999999999,2.9044582843780518
2.8999999999999986,2.8890380859375
2.8900000000000006,2.903106927871704
2.910000000000002,2.878199577331543
2.910000000000002,2.893561840057373
2.9099999999999984,2.89996600151062
2.8999999999999986,2.906090259552002
2.8999999999999986,2.919487237930298
2.880000000000001,2.918178081512451
2.880000000000001,2.9197535514831543
2.869999999999999,2.91373348236084
2.869999999999999,2.8964803218841553
2.9000000000000004,2.8905203342437744
2.910000000000002,2.918156147003174
2.92,2.924455404281616
2.879999999999999,2.918142080307007
2.8599999999999994,2.907851219177246
2.889999999999999,2.8883450031280518
2.9099999999999984,2.900264024734497
2.870000000000001,2.9061825275421143
2.8900000000000006,2.898524045944214
2.8900000000000006,2.9056572914123535
2.8900000000000006,2.903827667236328
2.889999999999999,2.9120914936065674
2.889999999999999,2.9097416400909424
2.9099999999999984,2.910629987716675
2.869999999999999,2.9163310527801514
2.880000000000001,2.9022367000579834
2.9000000000000004,2.897043228149414
2.910000000000002,2.9028143882751465
2.879999999999999,2.9164702892303467
2.889999999999999,2.9075629711151123
2.870000000000001,2.9013655185699463
2.8900000000000023,2.8808889389038086
2.889999999999999,2.8983473777770996
2.879999999999999,2.9218199253082275
2.880000000000001,2.888613224029541
2.92,2.8824737071990967
2.879999999999999,2.9006388187408447
2.889999999999999,2.9056780338287354
2.8900000000000006,2.913116216659546
2.8999999999999986,2.90830397605896
2.879999999999999,2.9009974002838135
2.9000000000000004,2.9121084213256836
2.9200000000000017,2.908285617828369
2.869999999999999,2.919221878051758
2.880000000000001,2.8946292400360107
2.880000000000001,2.908257246017456
2.889999999999999,2.903777837753296
2.8900000000000006,2.8924386501312256
2.879999999999999,2.9013655185699463
2.910000000000002,2.8898963928222656
2.910000000000002,2.9148647785186768
2.880000000000001,2.9279003143310547
2.92,2.9114346504211426
2.869999999999999,2.909996509552002
2.889999999999999,2.904956340789795
2.879999999999999,2.909868001937866
2.8900000000000006,2.9067494869232178
2.9200000000000017,2.908169984817505
2.9000000000000004,2.9075233936309814
2.9200000000000017,2.897624969482422
2.9200000000000017,2.920592784881592
2.889999999999999,2.9203171730041504
2.9000000000000004,2.902818441390991
2.9300000000000015,2.905529499053955
2.910000000000002,2.929368257522583
2.9499999999999993,2.923621416091919
2.9200000000000017,2.9506688117980957
2.9499999999999993,2.9243946075439453
2.9499999999999993,2.9379613399505615
2.9700000000000006,2.9510788917541504
2.969999999999999,2.9469797611236572
2.9400000000000013,2.9706900119781494
2.9700000000000006,2.951498031616211
2.9399999999999995,2.952679395675659
3.009999999999998,2.9528462886810303
3.0200000000000014,2.9660770893096924
2.959999999999999,2.9823739528656006
2.9499999999999993,2.9692065715789795
2.99,2.9543235301971436
2.99,2.974024772644043
3.049999999999999,2.9763572216033936
2.959999999999999,2.9894864559173584
3.0,2.950160503387451
3.0199999999999996,2.967463731765747
3.0,2.9959981441497803
3.009999999999998,2.967275857925415
3.009999999999998,2.974355459213257
2.980000000000002,2.9634039402008057
2.99,2.966639280319214
3.0,2.9680957794189453
2.9800000000000004,2.9826390743255615
2.9800000000000004,2.9695260524749756
2.969999999999999,2.9554038047790527
2.969999999999999,2.973841905593872
2.959999999999999,2.9689226150512695
2.9800000000000004,2.9602832794189453
3.0,2.9512927532196045
2.9799999999999986,2.97434139251709
3.0100000000000016,2.9851715564727783
3.0199999999999996,2.9790778160095215
3.0,2.990307331085205
3.0,2.989182949066162
2.9899999999999984,2.993494749069214
2.9899999999999984,2.987379550933838
2.99,2.9723634719848633
3.0,2.9779393672943115
3.0,2.991015672683716
2.9799999999999986,2.984109401702881
2.9899999999999984,2.959827184677124
2.9700000000000006,2.975123643875122
2.9899999999999984,2.9634761810302734
3.0199999999999996,2.97930645942688
2.9399999999999995,2.983475685119629
2.959999999999999,2.958467483520508
2.950000000000001,2.961181879043579
2.9700000000000006,2.951685905456543
2.9700000000000006,2.963770627975464
2.9700000000000006,2.9550094604492188
2.9300000000000015,2.9617841243743896
2.959999999999999,2.9415934085845947
2.9700000000000006,2.9556212425231934
2.9700000000000006,2.9670259952545166
2.9799999999999986,2.9565744400024414
2.9499999999999993,2.9664852619171143
2.9700000000000006,2.9482977390289307
2.959999999999999,2.9649741649627686
2.969999999999999,2.9627254009246826
3.0000000000000018,2.954634666442871
2.959999999999999,2.9642841815948486
2.950000000000001,2.9475114345550537
2.9400000000000013,2.941009283065796
2.950000000000001,2.93742036819458
2.9400000000000013,2.941359519958496
2.960000000000001,2.942636489868164
2.950000000000001,2.9429051876068115
2.929999999999998,2.948906660079956
2.9299999999999997,2.936941146850586
2.9400000000000013,2.9300355911254883
2.9399999999999995,2.9320456981658936
2.9399999999999995,2.933525562286377
2.950000000000001,2.933218002319336
2.969999999999999,2.9362645149230957
2.9299999999999997,2.9437708854675293
2.8999999999999986,2.9323766231536865
2.91,2.935926675796509
2.91,2.933830738067627
2.8900000000000006,2.928065538406372
2.92,2.909590005874634
2.92,2.9072012901306152
2.9000000000000004,2.922680616378784
2.91,2.92606258392334
2.9299999999999997,2.9205596446990967
2.950000000000001,2.93057918548584
2.92,2.9462890625
2.9300000000000015,2.932645559310913
2.92,2.937593460083008
2.9400000000000013,2.930000066757202
2.960000000000001,2.944079637527466
2.960000000000001,2.956512928009033
2.9400000000000013,2.9540109634399414
2.9399999999999995,2.9487080574035645
2.92,2.944173812866211
2.950000000000001,2.9434125423431396
2.9299999999999997,2.9458348751068115
2.8999999999999986,2.935216188430786
2.8999999999999986,2.929960012435913
2.92,2.9178779125213623
2.91,2.926927089691162
2.9299999999999997,2.920389175415039
2.9099999999999984,2.9172282218933105
2.9099999999999984,2.9238786697387695
2.919999999999998,2.9270637035369873
2.8999999999999986,2.9265482425689697
2.9099999999999984,2.914452314376831
2.9099999999999984,2.927462100982666
2.8999999999999986,2.9181995391845703
2.9099999999999984,2.9207069873809814
2.929999999999998,2.926464796066284
2.9399999999999995,2.917707681655884
2.91,2.9221816062927246
2.91,2.9236605167388916
2.8999999999999986,2.9303202629089355
2.919999999999998,2.917602777481079
2.9099999999999984,2.9137918949127197
2.8999999999999986,2.9190382957458496
2.9000000000000004,2.915334939956665
2.880000000000001,2.913421392440796
2.879999999999999,2.9011118412017822
2.8900000000000006,2.8992369174957275
2.9099999999999984,2.903602123260498
2.8900000000000006,2.904207944869995
2.9000000000000004,2.9117441177368164
2.860000000000001,2.8988826274871826
2.8900000000000006,2.904071092605591
2.880000000000001,2.904524326324463
2.879999999999999,2.9017653465270996
2.870000000000001,2.9059133529663086
2.870000000000001,2.890320301055908
2.869999999999999,2.8947229385375977
2.879999999999999,2.8976151943206787
2.880000000000001,2.894566297531128
2.869999999999999,2.8913662433624268
2.9000000000000004,2.8879191875457764
2.880000000000001,2.9096999168395996
2.8599999999999994,2.9078762531280518
2.880000000000001,2.892035961151123
2.9000000000000004,2.9011168479919434
2.8999999999999986,2.8948047161102295
2.8900000000000006,2.9168360233306885
2.869999999999999,2.9076426029205322
2.869999999999999,2.8853883743286133
2.880000000000001,2.894104242324829
2.869999999999999,2.8948724269866943
2.8599999999999994,2.9000771045684814
2.869999999999999,2.8855011463165283
2.880000000000001,2.8738231658935547
2.8599999999999994,2.881420612335205
2.8599999999999994,2.8898212909698486
2.8599999999999994,2.884119749069214
2.870000000000001,2.876816987991333
2.8400000000000016,2.879464626312256
2.8400000000000016,2.876929998397827
2.8499999999999996,2.8722083568573
2.869999999999999,2.8800432682037354
2.870000000000001,2.884563446044922
2.8599999999999994,2.885518789291382
2.870000000000001,2.8881351947784424
