true,predict
5.030000000000001,4.701418876647949
4.850000000000001,4.900883197784424
4.859999999999999,4.8208794593811035
4.860000000000001,4.697874069213867
5.010000000000002,4.787070274353027
4.899999999999999,4.794305801391602
4.850000000000001,4.796153545379639
4.889999999999999,4.84407901763916
4.859999999999999,4.792105197906494
4.82,4.810347557067871
5.259999999999998,4.705270290374756
5.33,4.878063678741455
5.6899999999999995,5.029736042022705
5.329999999999998,5.342893123626709
4.950000000000001,5.147608757019043
4.240000000000002,4.843060493469238
5.140000000000001,4.528666973114014
5.010000000000002,4.844362735748291
5.0,4.873657703399658
4.970000000000001,4.83156681060791
5.269999999999998,4.889552116394043
5.039999999999999,4.932778835296631
4.93,4.978089809417725
5.469999999999999,4.8702778816223145
6.02,5.132274150848389
5.379999999999999,5.687354564666748
4.9399999999999995,5.417477607727051
4.9499999999999975,4.9533491134643555
4.980000000000002,5.062746047973633
4.91,4.9628801345825195
4.970000000000001,4.7974653244018555
4.889999999999999,4.890077590942383
4.99,4.793582916259766
5.0,4.807017803192139
4.919999999999998,4.87533712387085
5.020000000000001,4.778444766998291
5.279999999999999,4.907124042510986
5.040000000000001,4.990061283111572
4.959999999999999,4.887282371520996
4.959999999999999,4.861576557159424
5.040000000000001,4.885284900665283
4.980000000000002,4.8476738929748535
5.68,4.856039047241211
5.239999999999998,5.3833489418029785
5.259999999999998,5.0991363525390625
5.26,4.973741054534912
5.059999999999999,5.156567573547363
5.66,5.023343563079834
5.090000000000002,5.395949363708496
5.0600000000000005,5.2836222648620605
5.100000000000001,4.946215629577637
5.109999999999999,5.041013717651367
5.02,4.982918739318848
5.02,4.912666320800781
4.99,4.990914344787598
4.999999999999998,4.9039530754089355
5.02,4.87166166305542
5.030000000000001,4.866767883300781
5.039999999999999,4.872148036956787
5.059999999999999,4.9073944091796875
5.039999999999999,4.908342361450195
5.059999999999999,4.869167804718018
5.039999999999999,4.864206314086914
5.039999999999999,4.865943908691406
5.029999999999999,4.8259596824646
5.039999999999999,4.828320503234863
5.020000000000001,4.838767051696777
5.090000000000002,4.866565704345703
5.079999999999998,4.909214973449707
5.09,4.867705345153809
5.09,4.967332363128662
5.029999999999999,4.8727850914001465
5.050000000000001,4.920238971710205
5.050000000000001,4.8872809410095215
5.060000000000002,4.823596954345703
5.079999999999998,4.939128875732422
5.050000000000001,4.955780982971191
5.07,4.88140344619751
5.09,4.968245506286621
5.0600000000000005,4.893902778625488
5.09,4.856743812561035
5.1,4.963519096374512
5.079999999999998,4.861109733581543
5.089999999999998,4.852653503417969
5.08,4.938586235046387
5.09,4.89583158493042
5.130000000000003,4.893982410430908
5.100000000000001,4.9192023277282715
5.17,4.970442771911621
5.200000000000001,5.009725570678711
5.1800000000000015,5.02033805847168
5.279999999999999,5.005906105041504
5.34,5.017963409423828
5.259999999999998,5.03507137298584
5.290000000000001,5.068308353424072
5.32,5.0611572265625
5.279999999999999,5.096045017242432
5.200000000000001,5.106900215148926
5.090000000000002,5.095304489135742
5.16,5.04551887512207
5.18,5.0299882888793945
5.170000000000002,5.039759635925293
5.219999999999999,5.0569167137146
5.220000000000001,4.989527702331543
5.18,5.040299415588379
5.190000000000001,5.075956344604492
5.1800000000000015,5.0578765869140625
5.17,5.077838897705078
5.209999999999999,5.104607105255127
5.209999999999999,5.033781051635742
5.190000000000001,5.086418151855469
5.1899999999999995,5.148124694824219
5.16,5.0878520011901855
5.17,5.053846836090088
5.190000000000001,5.065590858459473
5.17,4.999607086181641
5.17,5.039608955383301
4.77,5.060026168823242
4.789999999999999,4.773611068725586
4.82,4.785182952880859
4.790000000000001,4.787146091461182
4.77,4.639532089233398
4.76,4.678953170776367
4.779999999999999,4.778728485107422
4.759999999999998,4.638558864593506
4.720000000000001,4.675030708312988
4.779999999999998,4.719532489776611
4.82,4.685733795166016
4.83,4.686546325683594
4.8199999999999985,4.758211135864258
4.749999999999998,4.747093200683594
4.779999999999998,4.70706033706665
4.83,4.690427780151367
4.729999999999999,4.722600936889648
4.83,4.5949506759643555
4.74,4.662693023681641
4.699999999999999,4.638520240783691
4.74,4.594758987426758
4.660000000000002,4.6496686935424805
4.66,4.621297359466553
4.800000000000001,4.60059928894043
4.82,4.572315692901611
4.779999999999998,4.616457462310791
4.77,4.646999359130859
4.769999999999998,4.592339992523193
4.74,4.640292167663574
4.32,4.53013277053833
4.720000000000001,4.2872419357299805
4.74,4.477599143981934
4.68,4.659425258636475
4.720000000000001,4.5946044921875
4.699999999999999,4.552807331085205
4.669999999999998,4.64871072769165
4.690000000000001,4.642175674438477
4.85,4.554872989654541
4.6800000000000015,4.827963829040527
4.67,4.658527374267578
4.660000000000002,4.586404800415039
4.720000000000001,4.629045486450195
4.6800000000000015,4.636961460113525
4.700000000000001,4.682465076446533
4.74,4.694840431213379
4.630000000000001,4.614833831787109
4.620000000000001,4.549795627593994
4.690000000000001,4.599138259887695
4.670000000000002,4.574472904205322
4.66,4.571672439575195
4.660000000000002,4.5326128005981445
4.719999999999999,4.494027137756348
4.630000000000001,4.611076354980469
4.660000000000002,4.5629963874816895
4.66,4.593509197235107
4.640000000000002,4.54009485244751
4.629999999999999,4.520963668823242
4.699999999999999,4.537684917449951
4.699999999999999,4.516599655151367
4.599999999999998,4.488162517547607
4.65,4.493957996368408
4.650000000000002,4.476318359375
4.65,4.623038291931152
4.639999999999999,4.538825988769531
4.600000000000001,4.691425323486328
4.710000000000001,4.6583781242370605
4.720000000000001,4.546730995178223
4.66,4.610675811767578
4.640000000000001,4.554541110992432
4.809999999999999,4.471495628356934
4.609999999999999,4.60546875
4.699999999999999,4.5373148918151855
4.610000000000001,4.591185569763184
4.640000000000001,4.511674404144287
4.59,4.469719409942627
4.590000000000002,4.566507816314697
4.610000000000001,4.622554302215576
4.760000000000002,4.507299900054932
4.710000000000001,4.650445938110352
4.099999999999998,4.5899128913879395
4.109999999999999,4.2180047035217285
4.130000000000003,4.204197883605957
4.09,4.097882270812988
4.09,4.2083659172058105
4.15,4.0538763999938965
4.02,4.056385517120361
4.0699999999999985,4.222800254821777
4.109999999999999,4.115615367889404
4.09,4.111023902893066
4.1899999999999995,4.08616304397583
4.219999999999999,4.2180399894714355
4.059999999999999,4.136954307556152
3.9899999999999984,4.063684940338135
3.9899999999999984,4.0319504737854
4.01,4.119509220123291
4.0600000000000005,3.972482919692993
4.000000000000002,4.032378673553467
4.02,4.203385353088379
4.079999999999998,4.016543388366699
4.039999999999999,4.059283256530762
4.08,4.209261417388916
4.079999999999998,4.146103858947754
4.089999999999998,4.107140064239502
4.040000000000001,4.163466453552246
4.089999999999998,4.141523361206055
4.020000000000001,4.176385402679443
4.23,4.083866119384766
4.0600000000000005,4.29259729385376
4.109999999999999,4.131582260131836
4.0600000000000005,4.113384246826172
3.99,4.129175662994385
4.030000000000001,4.089748382568359
4.010000000000002,4.165960788726807
4.050000000000001,4.101253986358643
4.07,4.085372447967529
4.120000000000001,4.129626750946045
4.129999999999999,4.102044105529785
4.109999999999999,4.089677810668945
4.110000000000001,4.550571441650391
4.130000000000001,4.199520111083984
4.140000000000001,4.20265531539917
4.079999999999998,4.149985313415527
4.02,4.122603416442871
4.07,4.08233642578125
4.110000000000001,4.057980060577393
4.350000000000001,4.051331520080566
4.07,4.220562934875488
4.0699999999999985,4.135830879211426
4.119999999999999,4.20167875289917
4.140000000000001,4.070181846618652
4.23,4.139983654022217
4.140000000000002,4.403037071228027
4.099999999999998,4.122833251953125
4.079999999999998,4.101521015167236
4.110000000000001,4.131137847900391
4.130000000000001,4.048312187194824
4.130000000000001,4.1822733879089355
4.0600000000000005,4.113381862640381
4.02,4.146805763244629
4.080000000000002,4.189910411834717
4.049999999999999,4.154666423797607
4.199999999999999,4.192838191986084
4.15,4.090203762054443
4.200000000000001,4.113785266876221
4.109999999999999,4.226126670837402
4.129999999999999,4.1262664794921875
4.060000000000002,4.208192348480225
4.060000000000002,4.177598476409912
4.030000000000001,4.071105480194092
4.059999999999999,4.123262405395508
4.07,4.1129279136657715
4.090000000000002,4.157874584197998
4.120000000000001,4.121641159057617
4.029999999999998,4.081083297729492
4.050000000000001,4.09588098526001
4.080000000000002,4.103312969207764
4.050000000000001,4.032413959503174
4.110000000000001,4.073609828948975
4.040000000000001,4.091934680938721
4.0600000000000005,3.9787709712982178
4.030000000000001,3.9451327323913574
4.07,4.130721569061279
4.140000000000001,4.107532501220703
4.049999999999999,4.026787281036377
4.07,4.054308891296387
4.02,4.110627174377441
4.0600000000000005,4.123777866363525
4.029999999999999,4.096755504608154
4.08,3.998666524887085
4.050000000000001,4.09451150894165
4.119999999999999,4.1489176750183105
3.8200000000000003,4.069905757904053
3.9800000000000004,4.000505447387695
4.050000000000001,4.108430862426758
4.029999999999999,3.9831981658935547
3.9800000000000004,3.981515884399414
4.030000000000001,4.0306782722473145
4.0,4.089103698730469
3.9799999999999986,4.102757930755615
4.109999999999999,3.8974194526672363
