true,predict
4.895999999999997,4.969585418701172
4.879999999999999,4.959618091583252
4.993000000000002,4.922740936279297
4.922000000000004,4.984723091125488
4.858999999999995,4.964054584503174
4.916,4.95653772354126
5.002999999999997,4.908770561218262
4.975999999999999,4.97529935836792
4.906000000000002,5.0364532470703125
4.862999999999996,4.9724884033203125
4.890000000000001,4.929137229919434
4.907999999999998,4.91200065612793
4.936,4.944760799407959
4.9140000000000015,4.928358554840088
4.930999999999997,4.915524959564209
4.961000000000002,4.93520975112915
4.972999999999995,4.982543468475342
4.981000000000002,4.987254619598389
4.981999999999999,5.001961708068848
4.978999999999999,4.998988628387451
4.958999999999996,5.014746189117432
4.925000000000001,4.998684406280518
4.946999999999999,5.025656700134277
5.024999999999999,4.971299648284912
4.942,5.009708404541016
5.015999999999998,4.956209182739258
4.940999999999999,5.008426666259766
4.947000000000003,4.961956977844238
4.945999999999998,4.9825358390808105
4.9190000000000005,5.042132377624512
4.963000000000001,4.964292526245117
4.945,4.9831156730651855
4.928000000000001,4.974117279052734
4.986999999999998,4.980287551879883
5.001000000000001,4.977843284606934
4.9680000000000035,5.008066654205322
5.010000000000002,5.006860733032227
4.944000000000003,5.0222296714782715
4.966999999999999,4.982694149017334
4.937000000000001,4.958416938781738
4.922000000000001,4.958900451660156
4.951000000000004,4.989115238189697
4.908999999999995,4.978072166442871
5.015000000000001,4.941928863525391
4.976999999999997,5.0008158683776855
4.925999999999998,4.983006477355957
4.957000000000001,4.948684215545654
4.980999999999998,4.989374160766602
5.003999999999998,5.056812286376953
5.027000000000001,5.078268527984619
4.998999999999999,5.053466320037842
4.994,5.061999320983887
4.9830000000000005,5.025302886962891
5.015000000000001,5.014359474182129
4.954000000000001,5.014260292053223
4.992000000000004,5.023465156555176
4.969000000000001,5.003880977630615
5.020999999999997,4.990008354187012
5.0369999999999955,5.0265793800354
5.002999999999997,5.023186206817627
5.035,5.015238285064697
5.045000000000002,5.0545759201049805
5.009999999999998,5.021049499511719
5.019000000000002,4.990466594696045
5.0390000000000015,4.975374698638916
5.045000000000002,4.972461700439453
4.960000000000001,5.031265735626221
5.032,5.0132246017456055
4.977000000000004,5.00517463684082
5.047999999999998,4.9992899894714355
5.070999999999998,5.065253734588623
5.07,5.080042839050293
5.010999999999999,5.055966377258301
5.094000000000001,5.0241546630859375
5.017000000000003,5.058142185211182
4.940999999999999,5.012175559997559
5.018000000000001,4.983128547668457
5.013999999999999,4.969832420349121
4.954000000000001,5.009601593017578
4.952000000000005,5.007003307342529
4.884,4.987427234649658
5.025000000000002,4.912563800811768
5.079000000000001,5.013401031494141
5.024000000000001,5.108181476593018
5.022000000000002,5.071043014526367
5.021999999999995,5.057286262512207
4.992000000000004,5.0563883781433105
5.0489999999999995,5.001199245452881
4.971000000000004,5.034750938415527
4.965,5.0053181648254395
5.094999999999999,4.997066020965576
4.974999999999998,5.059844493865967
5.001000000000001,5.034290313720703
4.991000000000003,5.037184715270996
5.048000000000002,4.996366500854492
5.136000000000003,5.050680637359619
5.018000000000001,5.0824127197265625
5.066999999999997,5.048777103424072
5.026,5.025857448577881
5.012000000000004,5.041316509246826
5.085000000000001,5.023299217224121
5.02,5.046483993530273
5.1229999999999976,5.069178581237793
5.035,5.119594097137451
5.069000000000003,5.111647129058838
5.023000000000003,5.105733871459961
5.029999999999998,5.08315896987915
5.126000000000005,5.075840473175049
5.078000000000003,5.1123223304748535
5.133000000000003,5.087839126586914
5.186,5.150961399078369
5.091999999999999,5.14504337310791
5.117000000000001,5.141327857971191
5.166000000000004,5.157383918762207
5.177,5.169489860534668
5.1690000000000005,5.1828765869140625
5.1590000000000025,5.183897495269775
5.2039999999999935,5.185567378997803
5.166000000000004,5.22024393081665
5.114999999999998,5.211970329284668
5.161000000000001,5.185581207275391
5.109000000000002,5.201456546783447
5.102000000000004,5.182859897613525
5.158999999999999,5.149293422698975
5.0809999999999995,5.170053482055664
5.015999999999998,5.154788017272949
5.119999999999997,5.117976188659668
5.107000000000003,5.10198450088501
5.132999999999999,5.139195442199707
5.242000000000001,5.118892669677734
5.099999999999998,5.154453754425049
5.156000000000002,5.10643196105957
5.155999999999999,5.142648696899414
5.052999999999997,5.153138637542725
5.042000000000002,5.09365701675415
4.994000000000003,5.098874568939209
5.064,5.055240154266357
5.029,5.064515113830566
5.0980000000000025,5.037384986877441
5.086999999999996,5.029880523681641
5.0369999999999955,5.079094409942627
5.145999999999997,5.107512474060059
4.994,5.107168197631836
5.032999999999998,5.071700096130371
5.039999999999999,5.040299892425537
5.0610000000000035,5.0661468505859375
5.096999999999998,5.085075378417969
5.056999999999999,5.103433609008789
5.0269999999999975,5.06833553314209
5.000999999999998,5.044085502624512
5.016000000000002,5.030815124511719
5.096999999999998,5.013620853424072
5.113000000000003,5.028069496154785
5.050000000000001,5.079273700714111
4.976999999999997,5.088772296905518
4.969999999999999,5.022612571716309
5.009999999999998,5.007771015167236
5.052,5.002992630004883
5.027999999999995,5.040346622467041
4.993999999999996,5.022172927856445
5.073999999999998,4.990773677825928
5.086999999999996,5.036558151245117
5.198000000000004,5.062403202056885
5.088000000000001,5.1222028732299805
5.045999999999999,5.113929271697998
5.079000000000001,5.081298828125
5.048000000000002,5.078022480010986
5.049000000000003,5.05239725112915
5.097999999999999,5.0641984939575195
5.077000000000002,5.082125186920166
5.107000000000003,5.077263832092285
5.054000000000002,5.097012519836426
5.0859999999999985,5.094959259033203
5.036000000000001,5.101102828979492
5.035999999999998,5.073876857757568
5.039999999999999,5.022407531738281
5.036000000000001,5.012587547302246
4.993000000000002,5.000809192657471
5.012999999999998,4.987661838531494
5.004999999999999,5.025049686431885
4.9559999999999995,5.00816011428833
5.032000000000004,5.031069278717041
5.0070000000000014,5.0514326095581055
4.983000000000004,5.046131134033203
5.003999999999998,5.037393569946289
5.105,5.028276443481445
5.037999999999997,5.085145473480225
5.045999999999996,5.074652194976807
4.9979999999999976,5.0891289710998535
4.9830000000000005,5.023449420928955
4.979000000000003,5.02442741394043
4.937000000000001,5.015002727508545
5.018000000000004,4.985038757324219
4.966999999999999,5.006333827972412
4.974999999999998,5.003052711486816
4.976999999999997,4.9932169914245605
5.0859999999999985,4.987790107727051
5.024000000000001,5.033215522766113
5.106000000000002,5.053684234619141
5.172000000000004,5.083136558532715
4.984000000000002,5.14671516418457
5.004999999999999,5.0610480308532715
5.054000000000002,5.051061153411865
5.053000000000001,5.0488810539245605
5.041999999999998,5.0370683670043945
5.013999999999999,5.0518412590026855
5.036000000000001,5.043308734893799
5.046999999999997,5.053858757019043
5.009,5.022470474243164
5.080000000000002,5.0348219871521
5.105999999999998,5.036779403686523
5.047000000000004,5.047804355621338
4.975000000000001,5.024393081665039
5.030999999999999,5.038478851318359
5.050999999999998,5.027672290802002
5.063000000000002,5.065578937530518
5.052,5.088832855224609
5.015000000000001,5.051067352294922
5.084,5.020885467529297
5.068000000000001,5.0643630027771
5.056000000000001,5.096694469451904
5.065999999999999,5.092619895935059
5.059000000000001,5.064836502075195
5.012999999999998,5.085031032562256
5.055999999999997,5.0887131690979
5.069000000000003,5.090958118438721
5.012000000000004,5.116353988647461
5.0269999999999975,5.062103748321533
4.985999999999997,5.026309967041016
5.0660000000000025,5.0229058265686035
5.063000000000002,5.03837251663208
5.014000000000003,5.058567047119141
5.062000000000001,5.036070346832275
5.065000000000001,5.058696269989014
4.989000000000001,5.050861835479736
4.939999999999998,4.992916584014893
4.938000000000002,4.988847732543945
4.943000000000005,4.97520637512207
4.990000000000002,4.9674296379089355
5.035,4.915888786315918
5.058,4.974848747253418
5.106000000000002,5.007267951965332
5.018000000000004,5.03872537612915
5.0489999999999995,5.035238265991211
5.135999999999999,5.055659294128418
5.115999999999996,5.121988296508789
5.113000000000003,5.110116004943848
5.065999999999999,5.130472183227539
5.024999999999999,5.1379523277282715
5.013999999999996,5.062627792358398
5.018000000000004,5.068052291870117
5.059000000000001,5.06173849105835
5.033999999999999,5.081985950469971
4.969000000000001,5.082393169403076
5.001000000000005,5.0476603507995605
4.994999999999997,5.037469863891602
5.050999999999998,4.992764949798584
5.0660000000000025,5.032661437988281
4.981999999999999,5.034727096557617
5.018000000000001,5.0000104904174805
4.931999999999999,5.002051830291748
4.991,4.976757526397705
5.007999999999996,4.995922088623047
4.902999999999999,4.960238456726074
5.033000000000001,4.966343402862549
4.996000000000002,5.0102925300598145
5.010000000000002,5.014395713806152
4.904999999999998,4.981487274169922
4.984999999999999,4.939605712890625
4.916999999999998,4.9485368728637695
4.917999999999999,4.9247307777404785
4.945999999999998,4.915989875793457
4.936999999999998,4.9414167404174805
4.977000000000004,4.933255672454834
4.9609999999999985,4.964804172515869
4.962,4.979761123657227
4.989999999999998,4.96007776260376
4.915999999999997,4.9651665687561035
4.949000000000002,4.950137138366699
4.928000000000001,4.957183361053467
4.916000000000004,4.935727119445801
4.912999999999997,4.9436163902282715
4.941999999999997,4.9249749183654785
5.097999999999999,4.924224376678467
5.057000000000002,5.0209479331970215
5.035,5.076777935028076
5.131999999999998,5.055253505706787
5.024000000000001,5.109772205352783
5.010999999999999,5.070369243621826
4.993999999999996,5.010770797729492
5.0390000000000015,5.017714500427246
5.079000000000001,5.028839111328125
5.064,5.078433036804199
5.07,5.076061248779297
5.070999999999998,5.087722301483154
4.981999999999999,5.0840935707092285
5.039999999999999,5.038686752319336
5.104000000000003,5.031301021575928
5.129000000000001,5.06246280670166
5.189,5.12679386138916
5.085000000000001,5.150689601898193
4.984999999999999,5.118253707885742
5.0169999999999995,5.056078910827637
4.98,5.036220073699951
5.030000000000001,5.032181739807129
4.925999999999998,5.029283046722412
5.053000000000001,4.94776725769043
4.968,4.983216285705566
5.1640000000000015,4.984762668609619
5.064,5.111156463623047
5.019000000000002,5.096653938293457
5.012999999999998,5.047154903411865
5.040000000000003,5.046361923217773
4.9609999999999985,5.0718889236450195
5.014000000000003,5.037192344665527
5.076999999999998,5.02614688873291
5.030999999999999,5.060792446136475
5.07,5.071441650390625
5.072000000000003,5.083312511444092
5.105,5.074012756347656
4.9609999999999985,5.103767395019531
5.039999999999999,5.05956506729126
5.045999999999999,5.0548906326293945
5.023,5.06365442276001
5.048999999999996,5.041929721832275
5.116000000000007,5.052846908569336
5.053000000000001,5.0589399337768555
5.016000000000005,5.069899559020996
5.065999999999999,5.058454513549805
4.652000000000001,5.0441460609436035
5.2479999999999976,4.880998134613037
4.878,5.049094200134277
5.182999999999996,5.12593936920166
5.045999999999999,5.163024425506592
5.060000000000002,5.101136207580566
5.059000000000001,5.1425676345825195
4.960000000000001,5.137189865112305
5.102999999999998,5.063831329345703
4.986000000000004,5.100926876068115
5.035999999999998,5.037464618682861
5.069999999999997,5.031246662139893
5.110999999999997,5.069843769073486
4.998000000000001,5.1064019203186035
5.092999999999996,5.104665756225586
5.016000000000002,5.126184463500977
5.0319999999999965,5.067554473876953
5.065000000000001,5.059433460235596
5.099,5.08369255065918
5.129000000000001,5.130852222442627
5.0809999999999995,5.138543605804443
5.116,5.108832836151123
5.084,5.136697292327881
5.010000000000002,5.12233829498291
5.078999999999997,5.096473217010498
5.069000000000003,5.0727105140686035
5.003999999999998,5.059089183807373
5.007999999999999,5.0453996658325195
5.397999999999996,5.030442237854004
5.771000000000001,5.217859745025635
5.892999999999997,5.527565956115723
5.891000000000005,5.7362213134765625
5.876000000000005,5.770510196685791
5.841000000000001,5.794610977172852
5.898000000000003,5.8012824058532715
5.361000000000001,5.849761962890625
4.591000000000001,5.569819450378418
4.6519999999999975,5.070728302001953
4.604000000000003,4.8899688720703125
4.974,4.793594837188721
5.091999999999999,4.9173383712768555
5.0369999999999955,5.031219959259033
5.021000000000001,4.9964599609375
5.091000000000005,5.00905704498291
5.216000000000001,5.078833103179932
5.134000000000004,5.16209602355957
5.160999999999998,5.129369735717773
5.105999999999998,5.152960777282715
5.192999999999998,5.180432319641113
5.0859999999999985,5.1672282218933105
5.147000000000002,5.148626327514648
5.085000000000001,5.184863567352295
5.102000000000004,5.121568202972412
5.1469999999999985,5.108433246612549
5.037999999999997,5.115948677062988
5.085000000000001,5.079788684844971
5.047000000000001,5.091718673706055
5.053999999999995,5.076681137084961
5.0909999999999975,5.0808491706848145
5.107999999999997,5.099956512451172
5.120999999999999,5.108951568603516
5.0930000000000035,5.135016918182373
5.092000000000002,5.135253429412842
5.102000000000004,5.131809711456299
5.102,5.109253883361816
5.173999999999996,5.14626932144165
5.137999999999998,5.163958549499512
5.084000000000003,5.177533149719238
5.110000000000003,5.167896270751953
5.125,5.148183345794678
5.096999999999998,5.1707353591918945
5.116,5.152500629425049
5.137999999999995,5.111849784851074
5.190000000000001,5.094578266143799
5.108000000000004,5.1501359939575195
5.091000000000001,5.142575740814209
5.0369999999999955,5.134113788604736
5.045000000000002,5.079098224639893
5.013999999999999,5.0739030838012695
5.079000000000004,5.087645530700684
5.122,5.108291149139404
5.0589999999999975,5.1187567710876465
5.062999999999999,5.101576328277588
5.045000000000002,5.096324443817139
5.079999999999998,5.0726423263549805
5.061,5.082245826721191
5.131999999999998,5.0962748527526855
5.0510000000000055,5.078636169433594
5.083000000000002,5.077442169189453
5.0909999999999975,5.09497594833374
5.057999999999996,5.098381042480469
5.09,5.086801052093506
5.067,5.103620529174805
5.030000000000001,5.083051681518555
5.038000000000004,5.047734260559082
5.145,5.039218902587891
4.980999999999998,5.057605266571045
5.112999999999996,5.060949325561523
5.053000000000001,5.105598449707031
5.015999999999998,5.057111740112305
5.098999999999993,5.018626689910889
5.058,5.080625057220459
5.082999999999995,5.061857223510742
5.058999999999994,5.042120456695557
5.079000000000001,5.072161674499512
5.044999999999998,5.103647708892822
5.033000000000001,5.062434196472168
5.065000000000001,5.041719913482666
5.062999999999999,5.042691707611084
5.1739999999999995,5.056838035583496
5.050000000000001,5.137113094329834
5.018000000000001,5.082436561584473
4.997000000000003,5.053865432739258
5.027999999999995,5.093677043914795
4.9879999999999995,5.077719211578369
5.048000000000002,5.0633392333984375
5.0930000000000035,5.050319671630859
5.033999999999999,5.1365742683410645
5.102999999999998,5.119696140289307
5.137999999999998,5.121041774749756
5.066999999999997,5.1493706703186035
5.1129999999999995,5.126614093780518
5.134999999999998,5.156299591064453
5.146000000000001,5.144731044769287
5.061,5.157184600830078
5.095000000000002,5.123837471008301
5.091000000000001,5.119891166687012
5.106999999999996,5.103437900543213
5.029,5.146366119384766
5.132999999999999,5.103114604949951
5.147000000000002,5.15635871887207
5.09,5.146975517272949
5.099,5.129242420196533
5.102,5.109652996063232
5.080000000000002,5.124222278594971
5.087000000000003,5.11143159866333
5.138999999999999,5.108166694641113
5.166,5.098840713500977
5.138999999999999,5.119030952453613
5.118000000000002,5.148752212524414
5.116,5.152902603149414
5.125999999999998,5.134159088134766
5.0809999999999995,5.135787010192871
5.104000000000003,5.100860118865967
5.083999999999996,5.11836051940918
5.16,5.096426963806152
5.1270000000000024,5.112940788269043
5.062999999999999,5.157236099243164
5.158000000000001,5.111904144287109
5.102000000000004,5.169435977935791
5.094000000000001,5.112865447998047
5.07,5.114870548248291
5.094000000000001,5.109074592590332
5.168000000000003,5.117349624633789
5.0809999999999995,5.1605706214904785
5.084,5.1291422843933105
5.120999999999999,5.133467674255371
5.097000000000001,5.174556255340576
5.1179999999999986,5.121821403503418
5.094999999999999,5.11080265045166
5.059000000000001,5.109686374664307
5.125,5.133642196655273
5.09,5.121852397918701
5.154999999999998,5.134273529052734
5.091000000000001,5.142974376678467
5.1519999999999975,5.094595432281494
5.135000000000002,5.122433185577393
5.145999999999997,5.11044979095459
5.085000000000001,5.146867752075195
5.145,5.150453090667725
5.117000000000001,5.156116485595703
5.1229999999999976,5.151700496673584
5.086000000000006,5.142678260803223
5.199999999999999,5.118646621704102
5.134999999999998,5.166989803314209
5.106000000000002,5.16131591796875
5.184000000000001,5.133342266082764
5.1519999999999975,5.149870872497559
5.2280000000000015,5.149627208709717
5.221,5.185207366943359
5.158999999999999,5.226851463317871
5.195,5.199459075927734
5.149000000000001,5.19918966293335
5.171999999999997,5.152151107788086
5.221,5.127279758453369
5.213999999999995,5.180599212646484
5.293000000000003,5.2363505363464355
5.229000000000003,5.263989448547363
5.289999999999999,5.245678424835205
5.25,5.2643561363220215
5.238999999999997,5.265890121459961
5.231999999999996,5.285044193267822
5.281000000000006,5.267928600311279
5.175000000000001,5.270768165588379
5.178000000000004,5.260319232940674
5.245999999999999,5.243820667266846
5.239999999999998,5.255504608154297
5.239000000000001,5.2646331787109375
5.260999999999999,5.270041465759277
5.247000000000003,5.27507209777832
5.266999999999996,5.270997047424316
5.295000000000002,5.265167713165283
5.162999999999997,5.272573947906494
4.7989999999999995,5.241081237792969
4.855,5.024097919464111
4.937000000000001,4.9542622566223145
4.911000000000005,4.95340633392334
4.861999999999998,4.931759834289551
4.888999999999999,4.926233768463135
4.878000000000004,4.918704032897949
4.904999999999998,4.877995014190674
4.925000000000001,4.89110803604126
4.9410000000000025,4.867493629455566
4.921999999999997,4.920976161956787
4.9069999999999965,4.937838554382324
4.904,4.932575225830078
4.864000000000001,4.947307586669922
4.8409999999999975,4.924985885620117
4.921000000000003,4.895709991455078
4.884999999999998,4.882778644561768
4.899000000000001,4.923689365386963
4.979000000000003,4.950109958648682
4.880999999999997,4.948882102966309
4.925999999999998,4.9471659660339355
4.939,4.943031311035156
4.878,4.928142547607422
4.93,4.906587600708008
4.922000000000001,4.956479072570801
4.937000000000005,4.983869552612305
4.845000000000002,4.9560465812683105
4.829999999999998,4.9121527671813965
4.890000000000001,4.865633010864258
4.893000000000004,4.91245698928833
4.9090000000000025,4.942670822143555
4.912999999999997,4.950371742248535
4.943999999999999,4.923120021820068
4.9190000000000005,4.943636417388916
4.9339999999999975,4.963117599487305
4.9510000000000005,4.970107078552246
4.874000000000002,4.933636665344238
4.931000000000001,4.94276237487793
4.927,4.952589511871338
4.919999999999998,4.9775166511535645
4.901000000000003,4.996591091156006
4.928000000000004,4.933590412139893
4.950999999999997,4.939450740814209
4.934999999999999,4.9585981369018555
4.936999999999998,4.9634480476379395
4.966999999999999,4.9428935050964355
4.9460000000000015,4.965747356414795
4.952000000000002,4.964468002319336
4.918000000000003,4.936435699462891
4.942,4.982275009155273
4.941999999999997,4.983159065246582
4.950999999999997,4.987014293670654
4.955999999999996,5.00497579574585
4.928000000000001,4.997897148132324
4.941999999999997,4.924997806549072
4.935000000000002,4.936305046081543
4.9019999999999975,4.911348342895508
4.944000000000003,4.921569347381592
4.934000000000001,4.929893493652344
4.931000000000001,4.945553302764893
4.962000000000003,4.957305908203125
4.8969999999999985,4.919191837310791
4.907,4.9590044021606445
4.954000000000001,4.926978588104248
4.987999999999996,4.955548286437988
4.911999999999999,4.9819183349609375
4.947999999999997,4.975255966186523
4.947999999999997,4.937228202819824
4.869,4.9641852378845215
4.975000000000001,4.9328765869140625
4.947000000000003,4.949206352233887
4.885999999999999,4.934626579284668
4.903000000000002,4.906840801239014
4.861000000000004,4.928205966949463
4.893000000000001,4.955749034881592
4.8309999999999995,4.941200256347656
4.885999999999999,4.919872283935547
4.938000000000002,4.894291400909424
4.879999999999999,4.91524600982666
4.901,4.932757377624512
4.940000000000001,4.916327953338623
4.921000000000003,4.935860633850098
4.9040000000000035,4.9404473304748535
4.904,4.950216770172119
4.994000000000003,4.95966100692749
4.9190000000000005,4.994931697845459
4.817999999999998,4.986363410949707
4.899000000000001,4.920357704162598
4.864000000000001,4.914614677429199
4.889000000000003,4.911012172698975
4.885999999999999,4.90217924118042
4.972999999999995,4.950344562530518
4.937999999999999,4.898356914520264
4.9410000000000025,4.903167724609375
4.890999999999998,4.919529438018799
4.9780000000000015,4.941444396972656
4.885000000000002,4.943831443786621
4.836000000000006,4.947394371032715
4.885000000000002,4.930043697357178
4.883000000000003,4.909970760345459
4.827999999999999,4.877304553985596
4.875999999999998,4.845245838165283
4.844000000000001,4.84796667098999
4.9090000000000025,4.807786464691162
4.866999999999997,4.895077228546143
4.885000000000002,4.935477256774902
4.719000000000001,4.94168758392334
4.814,4.818434715270996
4.780999999999999,4.8723320960998535
4.744000000000003,4.9118123054504395
4.805,4.882336139678955
4.899999999999999,4.8877973556518555
4.789999999999999,4.89068078994751
4.830000000000002,4.88055419921875
4.911999999999999,4.861551284790039
4.8409999999999975,4.841279029846191
4.820999999999998,4.8458428382873535
4.771000000000001,4.822325229644775
4.850000000000001,4.813967227935791
4.897000000000002,4.843776702880859
4.940999999999999,4.852785587310791
4.788000000000004,4.90303897857666
4.736999999999998,4.8412885665893555
4.798000000000002,4.834201812744141
4.760000000000002,4.821044445037842
4.859000000000002,4.835599422454834
4.827000000000002,4.845939636230469
4.7890000000000015,4.8555779457092285
4.7520000000000024,4.8331990242004395
4.789999999999999,4.819946765899658
4.824000000000002,4.797705173492432
4.7669999999999995,4.85066556930542
4.7429999999999986,4.87473726272583
4.758999999999997,4.851974010467529
4.77,4.761118412017822
4.814,4.794344425201416
4.711000000000006,4.754716873168945
4.7669999999999995,4.746926784515381
4.809999999999999,4.778787612915039
4.787000000000003,4.833795547485352
4.802999999999997,4.8600592613220215
4.806000000000001,4.842610836029053
4.852,4.863112926483154
4.792999999999996,4.861489295959473
4.858000000000004,4.87578821182251
4.804000000000002,4.898216247558594
4.796999999999997,4.890889644622803
4.789999999999999,4.915680885314941
4.858999999999998,4.883789539337158
4.873999999999999,4.819516658782959
4.875,4.838225841522217
4.822999999999997,4.887025356292725
4.923999999999996,4.845184326171875
4.881,4.875831127166748
4.818000000000001,4.855316638946533
4.864999999999998,4.8597941398620605
4.865999999999996,4.85840368270874
4.830000000000002,4.862878799438477
4.850999999999999,4.808309555053711
4.888999999999999,4.827755928039551
4.881999999999998,4.832431316375732
4.9190000000000005,4.814380168914795
4.888000000000002,4.84517240524292
4.791999999999998,4.8978962898254395
4.9190000000000005,4.884814739227295
4.902999999999999,4.895549774169922
4.861999999999998,4.888763427734375
4.890999999999998,4.884731292724609
4.8580000000000005,4.883899688720703
4.815999999999999,4.893583297729492
4.870000000000001,4.860740661621094
4.8409999999999975,4.82665491104126
4.811,4.860695838928223
4.838999999999995,4.864877700805664
4.836000000000002,4.875527381896973
4.922999999999995,4.871903419494629
4.865000000000002,4.881589889526367
4.892000000000003,4.8786396980285645
4.9040000000000035,4.913126468658447
4.911000000000001,4.936186790466309
4.907999999999994,4.898144721984863
4.953000000000003,4.910337448120117
4.860999999999997,4.933899402618408
4.872,4.9541239738464355
4.800999999999998,4.9500885009765625
4.8969999999999985,4.971271514892578
4.911000000000005,4.927451133728027
4.9119999999999955,4.9456868171691895
4.933,4.922569751739502
4.881999999999998,4.924347877502441
4.93,4.930675029754639
4.845000000000002,4.950471878051758
4.882999999999999,4.952324390411377
4.9069999999999965,4.91610860824585
4.896000000000001,4.929145812988281
4.960000000000001,4.924168586730957
4.8770000000000024,4.92726469039917
4.908000000000001,4.93499755859375
4.929000000000002,4.9266157150268555
4.944000000000003,4.9337944984436035
4.9510000000000005,4.954362392425537
4.924999999999997,4.956542015075684
4.902000000000001,4.988603591918945
4.928000000000001,4.991873741149902
4.958000000000002,4.942931175231934
4.946999999999999,4.988412380218506
4.927,5.0189385414123535
4.957999999999995,4.987884998321533
4.968,4.987443447113037
4.93,4.992302894592285
4.969999999999999,4.987135887145996
4.9659999999999975,4.98122501373291
4.965,4.954691410064697
4.924000000000003,4.941816806793213
4.974000000000004,4.956798076629639
4.898,4.969475269317627
4.9659999999999975,4.985928058624268
4.892000000000003,4.955863952636719
4.912999999999997,4.914498805999756
4.949000000000002,4.859275817871094
4.918999999999997,4.912634372711182
4.942,4.931285858154297
4.943000000000001,4.975568771362305
4.952000000000002,4.941561698913574
4.903000000000002,4.95796012878418
4.869999999999997,4.917868137359619
4.933999999999994,4.892033576965332
4.927999999999997,4.915520668029785
4.879999999999999,4.940511226654053
4.881,4.947709083557129
4.876999999999995,4.925014019012451
4.850000000000001,4.841114521026611
4.837999999999997,4.817382335662842
4.806000000000001,4.843225002288818
4.822000000000003,4.886849403381348
4.855999999999998,4.860427379608154
4.847000000000001,4.849493503570557
4.852999999999998,4.834279537200928
4.870999999999999,4.862208843231201
4.836999999999996,4.778520584106445
4.8459999999999965,4.754976749420166
4.843,4.838557720184326
4.834000000000003,4.89000129699707
4.8359999999999985,4.8437676429748535
4.842999999999996,4.835142612457275
4.8679999999999986,4.832594394683838
4.4929999999999986,4.834658622741699
4.559000000000001,4.858288288116455
4.552000000000003,4.753417491912842
4.504000000000001,4.715035915374756
4.362000000000002,4.65193510055542
4.555999999999997,4.572604179382324
4.52,4.500326633453369
4.533000000000001,4.577474594116211
4.532,4.48911190032959
4.471999999999998,4.511342525482178
4.482000000000003,4.499465465545654
4.440000000000001,4.505553245544434
4.463000000000001,4.471292495727539
4.489000000000001,4.424831867218018
4.5020000000000024,4.463743209838867
4.393999999999998,4.554605484008789
4.4210000000000065,4.525213718414307
4.447000000000003,4.51043701171875
4.510000000000002,4.494441032409668
4.4780000000000015,4.454741477966309
4.515999999999998,4.480970859527588
4.448999999999998,4.449839115142822
4.59,4.453789234161377
4.52,4.481797218322754
4.52,4.517385959625244
4.489999999999998,4.5447564125061035
4.510999999999999,4.495182037353516
4.545999999999999,4.573416233062744
4.4979999999999976,4.562422752380371
4.495000000000001,4.58704948425293
4.509,4.639344692230225
4.530999999999999,4.594326019287109
4.3359999999999985,4.566662788391113
4.306000000000001,4.464178562164307
4.193000000000005,4.413918972015381
4.2230000000000025,4.3672356605529785
4.219999999999999,4.230432033538818
4.082000000000004,4.26175594329834
4.326000000000004,4.244718551635742
4.2769999999999975,4.305796146392822
4.304000000000002,4.3437066078186035
4.311,4.278879642486572
4.342000000000002,4.302816867828369
4.349,4.292470455169678
4.399999999999999,4.252257347106934
4.357000000000003,4.3696184158325195
4.384,4.2217512130737305
4.234000000000002,4.300625801086426
4.231000000000002,4.310152053833008
4.120000000000001,4.278599739074707
4.087000000000003,4.208915710449219
4.2010000000000005,4.238269805908203
4.143999999999998,4.203097343444824
4.198,4.153326034545898
4.088000000000001,4.1662678718566895
4.185000000000002,4.165095329284668
4.148000000000003,4.167679309844971
4.298000000000002,4.152100563049316
4.040999999999997,4.207530975341797
4.155000000000001,4.1423492431640625
4.082000000000004,4.169623851776123
4.189,4.163860321044922
4.218,4.1040802001953125
4.129000000000001,4.1393656730651855
4.129000000000001,4.187780857086182
4.161999999999999,4.140871047973633
4.183000000000003,4.119811058044434
4.088000000000001,4.160781383514404
4.118000000000002,4.1172895431518555
4.1640000000000015,4.091861724853516
4.059000000000001,4.150514602661133
4.201999999999998,4.150615215301514
4.099999999999998,4.150803565979004
4.16,4.187348365783691
4.105,4.208643436431885
4.195999999999998,4.177624225616455
4.198,4.214813232421875
4.100000000000001,4.124350547790527
4.025000000000002,4.100733280181885
4.100999999999999,4.09788179397583
4.093999999999998,4.170952796936035
4.071999999999999,4.118260860443115
4.0219999999999985,4.070128440856934
4.105999999999998,4.144103527069092
4.033000000000001,4.159379005432129
4.095000000000002,4.106389045715332
4.102999999999998,4.126218318939209
3.9970000000000034,4.107631206512451
4.074999999999999,4.033915996551514
3.9700000000000024,4.038153171539307
4.080000000000002,3.9405224323272705
3.988000000000003,4.015366077423096
4.059999999999999,3.996326208114624
4.054000000000002,4.0381293296813965
3.9890000000000008,4.018350124359131
4.079999999999998,3.978797197341919
4.032,4.009916305541992
4.026,4.072005748748779
4.030000000000001,4.05758810043335
4.027999999999995,4.0409016609191895
3.968,4.017178058624268
4.021999999999995,3.9993772506713867
3.965,3.996983051300049
3.9719999999999978,3.986215591430664
3.918999999999997,4.0092949867248535
3.9369999999999976,4.0263800621032715
3.8880000000000017,3.993819236755371
4.009999999999998,3.944342851638794
3.9669999999999987,4.001021862030029
3.8640000000000008,3.978327989578247
3.8830000000000027,3.916292667388916
