true,predict
2.66,2.5324432849884033
2.5700000000000003,2.547617197036743
2.710000000000001,2.536372661590576
2.530000000000001,2.543947458267212
2.75,2.542996644973755
2.5199999999999996,2.533353328704834
2.669999999999998,2.548768997192383
2.5600000000000023,2.545271635055542
2.66,2.546868324279785
2.7300000000000004,2.5493760108947754
2.530000000000001,2.5568196773529053
2.599999999999998,2.5413548946380615
2.6700000000000017,2.5344879627227783
2.539999999999999,2.541382312774658
2.6499999999999986,2.5347673892974854
2.599999999999998,2.5364372730255127
2.6000000000000014,2.5444793701171875
2.6000000000000014,2.5253567695617676
2.6099999999999994,2.51762318611145
2.5799999999999983,2.5110230445861816
2.620000000000001,2.5362436771392822
2.6499999999999986,2.536266326904297
2.5500000000000007,2.5281982421875
2.5400000000000027,2.516611337661743
2.599999999999998,2.5339910984039307
2.610000000000003,2.534205436706543
2.530000000000001,2.515524387359619
2.549999999999997,2.5314106941223145
2.6499999999999986,2.503635883331299
2.66,2.514871120452881
2.479999999999997,2.504831314086914
2.6799999999999997,2.4969632625579834
2.5500000000000007,2.530909776687622
2.4800000000000004,2.474614381790161
2.59,2.5109663009643555
2.5299999999999976,2.4879770278930664
2.6499999999999986,2.5408058166503906
2.490000000000002,2.5257556438446045
2.539999999999999,2.536207675933838
2.5199999999999996,2.5113844871520996
2.6400000000000006,2.552971601486206
2.479999999999997,2.52136492729187
2.6499999999999986,2.5355794429779053
2.5599999999999987,2.4957211017608643
2.5599999999999987,2.5248258113861084
2.469999999999999,2.5277504920959473
2.5600000000000023,2.545058488845825
2.5599999999999987,2.5303800106048584
2.5299999999999976,2.531891107559204
2.6300000000000026,2.5341484546661377
2.5,2.5083131790161133
2.629999999999999,2.505906820297241
2.469999999999999,2.5222525596618652
2.5700000000000003,2.487981081008911
2.539999999999999,2.5058748722076416
2.75,2.49652361869812
2.5500000000000007,2.488339424133301
2.5199999999999996,2.505483388900757
2.549999999999997,2.5194287300109863
2.5799999999999983,2.4945569038391113
2.4499999999999993,2.4682507514953613
2.520000000000003,2.4664342403411865
2.4200000000000017,2.4680047035217285
2.59,2.480731964111328
2.4800000000000004,2.4453353881835938
2.66,2.4800829887390137
2.5199999999999996,2.470496654510498
2.669999999999998,2.4938368797302246
2.669999999999998,2.507401704788208
2.5,2.518864154815674
2.509999999999998,2.503844976425171
2.490000000000002,2.509312152862549
2.530000000000001,2.5048816204071045
2.580000000000002,2.4846255779266357
2.41,2.551591396331787
2.599999999999998,2.47619891166687
2.629999999999999,2.513540506362915
2.5,2.450714111328125
2.3999999999999986,2.4677553176879883
2.419999999999998,2.470653772354126
2.66,2.4627182483673096
2.5699999999999967,2.4669694900512695
2.6099999999999994,2.4834439754486084
2.59,2.472442865371704
2.3599999999999994,2.5016891956329346
2.610000000000003,2.5146093368530273
2.5600000000000023,2.5296685695648193
2.629999999999999,2.496061086654663
2.6999999999999993,2.5154871940612793
2.6300000000000026,2.490072250366211
2.5799999999999983,2.515044927597046
2.469999999999999,2.469113826751709
2.4299999999999997,2.479273557662964
2.4499999999999993,2.479715347290039
2.5299999999999976,2.48551607131958
2.4299999999999997,2.459458589553833
2.5199999999999996,2.4673871994018555
2.5699999999999967,2.48861026763916
2.59,2.4819600582122803
2.4499999999999993,2.4732441902160645
2.5599999999999987,2.4651541709899902
2.6099999999999994,2.4420690536499023
2.5199999999999996,2.4672439098358154
2.490000000000002,2.4840738773345947
2.3900000000000006,2.4758830070495605
2.539999999999999,2.4829368591308594
2.530000000000001,2.46821665763855
2.5199999999999996,2.4707911014556885
2.400000000000002,2.4509999752044678
2.530000000000001,2.4825429916381836
2.530000000000001,2.494227886199951
2.3999999999999986,2.4796783924102783
2.6099999999999994,2.4869866371154785
2.5799999999999983,2.48496413230896
2.620000000000001,2.4970591068267822
2.5400000000000027,2.465691089630127
2.5100000000000016,2.492567300796509
2.59,2.4661927223205566
2.6099999999999994,2.4884519577026367
2.5500000000000007,2.494969367980957
2.620000000000001,2.5030317306518555
2.4400000000000013,2.5240821838378906
2.530000000000001,2.4962069988250732
2.4499999999999993,2.4861972332000732
2.539999999999999,2.489262580871582
2.530000000000001,2.5066230297088623
2.5500000000000007,2.486297130584717
2.6000000000000014,2.4906837940216064
2.5599999999999987,2.4996347427368164
2.4899999999999984,2.508720874786377
2.59,2.5090131759643555
2.59,2.4686808586120605
2.6999999999999993,2.524312973022461
2.460000000000001,2.506042957305908
2.5199999999999996,2.530855655670166
2.6199999999999974,2.524280548095703
2.66,2.5281782150268555
2.6799999999999997,2.5376229286193848
2.5700000000000003,2.5162627696990967
2.620000000000001,2.508939266204834
2.620000000000001,2.5380465984344482
4.740000000000002,2.550293445587158
4.189999999999998,4.127323627471924
4.129999999999999,4.004148006439209
4.099999999999998,4.051833629608154
4.289999999999999,3.996532678604126
4.16,4.183411598205566
4.209999999999997,4.079108238220215
4.139999999999997,4.058387279510498
4.170000000000002,4.086965560913086
4.080000000000002,4.083783149719238
4.16,4.071897029876709
4.16,4.10404109954834
4.199999999999999,4.074000358581543
4.209999999999997,4.125631332397461
4.109999999999999,4.105432033538818
4.149999999999999,4.111842632293701
4.0,4.102197170257568
4.109999999999999,4.0765299797058105
4.099999999999998,4.122317790985107
4.309999999999999,4.125209808349609
4.129999999999999,4.140717029571533
4.07,4.117074012756348
4.289999999999999,4.108260154724121
4.190000000000001,4.097849369049072
4.030000000000001,4.084890842437744
4.0,4.099297046661377
4.049999999999997,4.097474098205566
4.239999999999998,4.053414344787598
4.190000000000001,4.123126029968262
4.219999999999999,4.082483291625977
4.050000000000001,4.135230541229248
4.059999999999999,4.0621209144592285
4.300000000000001,4.118821620941162
4.190000000000001,4.124882698059082
4.119999999999997,4.086334705352783
4.109999999999999,4.09653902053833
3.9499999999999993,4.089327812194824
4.09,4.091574192047119
4.16,4.102935314178467
4.140000000000001,4.099285125732422
4.150000000000002,4.042905330657959
4.150000000000002,4.117496967315674
4.100000000000001,4.090109348297119
4.059999999999999,4.1041765213012695
4.049999999999997,4.074114799499512
4.169999999999998,4.084181785583496
4.140000000000001,4.122153282165527
4.16,4.143614292144775
4.169999999999998,4.0973687171936035
4.079999999999998,4.187989711761475
4.099999999999998,4.108242034912109
4.099999999999998,4.151743412017822
2.3000000000000007,4.1056013107299805
2.5700000000000003,2.6894850730895996
2.7900000000000027,2.6989715099334717
2.6999999999999993,2.712519645690918
2.6900000000000013,2.6397759914398193
2.8099999999999987,2.5978639125823975
2.620000000000001,2.558154344558716
2.650000000000002,2.587993860244751
2.629999999999999,2.6323740482330322
2.75,2.591458797454834
2.6400000000000006,2.635769844055176
2.7799999999999976,2.632378101348877
2.580000000000002,2.6446664333343506
2.6400000000000006,2.6286654472351074
2.780000000000001,2.571432590484619
2.780000000000001,2.6592917442321777
2.969999999999999,2.585731029510498
2.5299999999999976,2.6771371364593506
2.66,2.5444514751434326
2.4299999999999997,2.52871036529541
2.4800000000000004,2.4733595848083496
2.6799999999999997,2.489609479904175
2.530000000000001,2.4932761192321777
2.530000000000001,2.485750198364258
2.4499999999999993,2.4114127159118652
2.629999999999999,2.440018892288208
2.629999999999999,2.48073148727417
2.7399999999999984,2.51894474029541
2.530000000000001,2.534435749053955
2.5400000000000027,2.4981212615966797
2.5700000000000003,2.519895076751709
2.450000000000003,2.5132241249084473
2.3900000000000006,2.4850239753723145
2.4700000000000024,2.443124532699585
2.5500000000000007,2.473930835723877
2.2300000000000004,2.465769052505493
2.549999999999997,2.4890871047973633
2.4499999999999993,2.4987735748291016
2.460000000000001,2.443080425262451
2.469999999999999,2.4419612884521484
2.59,2.4365952014923096
2.4899999999999984,2.463897228240967
2.6000000000000014,2.4638195037841797
2.5600000000000023,2.4616804122924805
2.360000000000003,2.4563345909118652
2.3699999999999974,2.3972532749176025
2.460000000000001,2.4242749214172363
2.4800000000000004,2.407188892364502
2.509999999999998,2.4447853565216064
2.599999999999998,2.403306484222412
2.5700000000000003,2.4387454986572266
2.6900000000000013,2.4386913776397705
2.75,2.4973435401916504
2.6400000000000006,2.5087268352508545
2.7699999999999996,2.5441856384277344
2.5599999999999987,2.524242401123047
2.59,2.5466156005859375
2.5500000000000007,2.5455663204193115
2.6400000000000006,2.543217420578003
2.6700000000000017,2.5272748470306396
2.5100000000000016,2.5344316959381104
2.5600000000000023,2.49224591255188
2.580000000000002,2.4877662658691406
2.6499999999999986,2.488368272781372
2.5100000000000016,2.5258963108062744
2.539999999999999,2.5162172317504883
2.6000000000000014,2.4922804832458496
2.639999999999997,2.4949967861175537
2.4499999999999993,2.4984118938446045
2.6400000000000006,2.491636037826538
2.610000000000003,2.487973690032959
2.5199999999999996,2.4845638275146484
2.530000000000001,2.4809954166412354
2.4399999999999977,2.499279737472534
2.530000000000001,2.4783263206481934
2.3299999999999983,2.4873549938201904
2.5500000000000007,2.4741625785827637
2.460000000000001,2.481224536895752
2.3900000000000006,2.4357054233551025
2.6199999999999974,2.4329512119293213
2.3999999999999986,2.435742139816284
2.5599999999999987,2.453463315963745
2.5400000000000027,2.45098876953125
2.6799999999999997,2.443605899810791
2.66,2.4611878395080566
2.520000000000003,2.4377939701080322
2.4299999999999997,2.444662570953369
2.4399999999999977,2.4475913047790527
2.4700000000000024,2.446394443511963
2.5,2.4505839347839355
2.5500000000000007,2.4609105587005615
2.5,2.4810266494750977
2.5699999999999967,2.4503138065338135
2.4499999999999993,2.4378039836883545
2.400000000000002,2.4121780395507812
2.4800000000000004,2.419260025024414
2.5,2.4161593914031982
2.5199999999999996,2.420163869857788
2.5700000000000003,2.3868415355682373
2.4800000000000004,2.4113543033599854
2.5599999999999987,2.3570399284362793
2.5400000000000027,2.3844709396362305
2.6099999999999994,2.371899366378784
2.5500000000000007,2.4284863471984863
2.349999999999998,2.393188953399658
2.379999999999999,2.4069132804870605
2.530000000000001,2.4121384620666504
2.469999999999999,2.4487574100494385
2.4899999999999984,2.402376651763916
2.450000000000003,2.4330127239227295
2.4300000000000033,2.426548480987549
2.5700000000000003,2.449382781982422
2.3599999999999994,2.41611647605896
2.460000000000001,2.453796148300171
2.6799999999999997,2.432506799697876
2.6799999999999997,2.5242598056793213
2.580000000000002,2.5353033542633057
2.5500000000000007,2.496891975402832
2.6400000000000006,2.5026957988739014
2.5799999999999983,2.5241615772247314
2.66,2.5445642471313477
2.5199999999999996,2.469322919845581
2.6499999999999986,2.495549201965332
2.59,2.4915931224823
2.5100000000000016,2.5173585414886475
2.4899999999999984,2.485265016555786
2.5,2.4353983402252197
2.7699999999999996,2.469855546951294
2.5600000000000023,2.497653007507324
2.539999999999999,2.4741246700286865
2.5599999999999987,2.4880335330963135
2.460000000000001,2.4818949699401855
2.469999999999999,2.482921600341797
2.5199999999999996,2.4791409969329834
2.5500000000000007,2.4700934886932373
0.370000000000001,2.4946062564849854
2.7600000000000016,2.4789879322052
2.259999999999998,2.3086161613464355
2.3000000000000007,2.126991033554077
2.4499999999999993,2.3677845001220703
2.2900000000000027,2.269351005554199
2.3900000000000006,2.3279755115509033
2.210000000000001,2.2545182704925537
2.2799999999999976,2.2932748794555664
2.219999999999999,2.270158290863037
2.25,2.263932943344116
2.299999999999997,2.2534475326538086
2.349999999999998,2.278580904006958
2.400000000000002,2.2719223499298096
2.240000000000002,2.268329381942749
2.34,2.266962766647339
2.3800000000000026,2.257230758666992
2.200000000000003,2.2648122310638428
2.25,2.2484970092773438
2.2300000000000004,2.259755849838257
2.2200000000000024,2.2495789527893066
2.370000000000001,2.234302282333374
2.34,2.2337005138397217
2.2600000000000016,2.2332491874694824
2.2300000000000004,2.2403953075408936
2.1999999999999993,2.243553638458252
2.1799999999999997,2.2528903484344482
2.210000000000001,2.282040596008301
2.2600000000000016,2.2853097915649414
2.3000000000000007,2.2760117053985596
2.3099999999999987,2.2561941146850586
2.330000000000002,2.262622356414795
2.219999999999999,2.2477848529815674
2.4399999999999977,2.237004041671753
2.349999999999998,2.242649555206299
2.25,2.2408828735351562
2.280000000000001,2.2558069229125977
2.3100000000000023,2.2670555114746094
2.219999999999999,2.25030779838562
2.3200000000000003,2.2791953086853027
2.34,2.2593729496002197
4.399999999999999,2.244039535522461
4.010000000000002,3.785193681716919
3.91,3.887488603591919
3.879999999999999,3.945443630218506
3.9899999999999984,4.040356159210205
4.169999999999998,4.11133337020874
4.16,4.100724220275879
4.079999999999998,4.064661502838135
4.07,4.0814127922058105
4.300000000000001,4.149701118469238
4.449999999999999,4.09308385848999
4.25,4.1620306968688965
4.32,4.159133434295654
4.07,4.162593364715576
4.210000000000001,4.1436662673950195
4.419999999999998,4.131269931793213
4.0,4.201385498046875
4.280000000000001,4.203876972198486
4.190000000000001,4.171964168548584
4.18,4.189062118530273
4.279999999999998,4.15514612197876
4.199999999999999,4.115593910217285
4.199999999999999,4.111630439758301
4.150000000000002,4.121703624725342
4.260000000000002,4.158852577209473
4.379999999999999,4.1335835456848145
4.34,4.149741172790527
4.329999999999998,4.1265177726745605
4.209999999999997,4.124850273132324
4.150000000000002,4.073672771453857
4.060000000000002,4.133908271789551
4.140000000000001,4.11071252822876
4.280000000000001,4.110506534576416
3.919999999999998,4.116851329803467
4.059999999999999,4.074296474456787
4.139999999999997,4.070927619934082
4.109999999999999,4.0724310874938965
4.009999999999998,4.077023983001709
4.310000000000002,4.064759254455566
4.25,4.097588062286377
4.07,4.106225490570068
4.080000000000002,4.114574909210205
4.300000000000001,4.032953262329102
4.200000000000003,4.065742015838623
4.119999999999997,4.032458782196045
4.260000000000002,4.05346155166626
4.220000000000002,4.043839931488037
4.209999999999997,4.046717643737793
4.109999999999999,4.074796676635742
4.130000000000003,4.15555477142334
4.170000000000002,4.0887770652771
4.369999999999997,4.125580310821533
4.200000000000003,4.116146087646484
4.059999999999999,4.11248779296875
4.150000000000002,4.063050746917725
4.020000000000003,4.066195011138916
4.09,4.1132731437683105
4.009999999999998,4.103129863739014
4.18,4.079480171203613
4.219999999999999,4.137468338012695
4.149999999999999,4.068598747253418
3.919999999999998,4.086427688598633
4.16,4.097525119781494
4.0,4.114477157592773
3.9399999999999977,4.139742374420166
4.210000000000001,4.138702392578125
3.969999999999999,4.114485263824463
4.200000000000003,4.081959247589111
3.9399999999999977,3.9949629306793213
4.23,4.091439247131348
4.02,4.01299524307251
4.200000000000003,4.070493698120117
3.9299999999999997,4.069215297698975
4.010000000000002,4.126567840576172
4.23,4.035519599914551
3.9399999999999977,4.102051734924316
4.109999999999999,4.072754859924316
4.100000000000001,4.037939548492432
4.220000000000002,4.096184253692627
4.130000000000003,4.080705642700195
4.150000000000002,3.994663953781128
3.950000000000003,4.029094219207764
4.030000000000001,4.056480884552002
3.9700000000000024,4.056678295135498
4.039999999999999,4.053913116455078
3.8099999999999987,4.058797836303711
4.040000000000003,4.109812259674072
4.119999999999997,4.04913854598999
4.039999999999999,4.010129928588867
4.07,4.0722975730896
3.9400000000000013,4.056740760803223
3.969999999999999,4.032427787780762
3.8999999999999986,4.096085071563721
4.02,4.042191982269287
4.170000000000002,4.056759357452393
4.120000000000001,4.014304161071777
4.109999999999999,4.025816917419434
3.950000000000003,4.0252814292907715
4.120000000000001,4.045797348022461
3.8500000000000014,4.023701190948486
4.07,4.086517810821533
4.140000000000001,4.048337936401367
3.8999999999999986,4.0564351081848145
4.16,4.005454063415527
3.950000000000003,4.001501560211182
4.140000000000001,4.060488224029541
4.219999999999999,3.9936459064483643
4.09,3.9862289428710938
3.9299999999999997,4.0918498039245605
3.919999999999998,4.0883636474609375
3.91,4.0454888343811035
4.050000000000001,4.041171073913574
3.8200000000000003,4.132594108581543
3.960000000000001,4.0191826820373535
4.119999999999997,4.065009117126465
4.120000000000001,4.042148590087891
3.8900000000000006,4.058094501495361
4.060000000000002,4.0169172286987305
4.060000000000002,3.9701690673828125
4.16,3.9629313945770264
4.189999999999998,3.9807024002075195
4.02,3.9639906883239746
2.0599999999999987,4.0224432945251465
2.509999999999998,2.5951390266418457
2.5400000000000027,2.5840044021606445
2.620000000000001,2.5714833736419678
2.6099999999999994,2.4912972450256348
2.629999999999999,2.4763803482055664
2.5199999999999996,2.3775079250335693
2.66,2.4610543251037598
2.6499999999999986,2.4485061168670654
2.59,2.4539778232574463
2.650000000000002,2.4456920623779297
2.650000000000002,2.4319193363189697
2.6999999999999993,2.4660162925720215
2.4700000000000024,2.442169427871704
2.719999999999999,2.4811851978302
2.509999999999998,2.4713339805603027
2.719999999999999,2.469229221343994
2.6400000000000006,2.452430248260498
2.5700000000000003,2.470726251602173
2.5100000000000016,2.5011935234069824
2.5500000000000007,2.484466075897217
2.3999999999999986,2.473205327987671
2.6700000000000017,2.4691643714904785
2.509999999999998,2.4578747749328613
2.5500000000000007,2.487186908721924
2.580000000000002,2.482268810272217
2.5199999999999996,2.5024755001068115
2.6499999999999986,2.5362179279327393
2.59,2.547118902206421
2.580000000000002,2.5106847286224365
2.5199999999999996,2.480177879333496
2.4899999999999984,2.4663236141204834
2.59,2.4915192127227783
2.460000000000001,2.466174840927124
2.6099999999999994,2.5076968669891357
2.6000000000000014,2.4910595417022705
2.4800000000000004,2.5113208293914795
2.6300000000000026,2.4471654891967773
2.4899999999999984,2.475447654724121
2.629999999999999,2.457143545150757
2.4800000000000004,2.483388662338257
2.5700000000000003,2.4333696365356445
2.4499999999999993,2.4559266567230225
2.5700000000000003,2.492605447769165
2.5599999999999987,2.4252233505249023
2.4399999999999977,2.4608612060546875
2.4800000000000004,2.4789061546325684
2.7799999999999976,2.4723002910614014
2.490000000000002,2.456406593322754
2.4800000000000004,2.470546007156372
2.460000000000001,2.512904644012451
2.4899999999999984,2.4595046043395996
2.5199999999999996,2.4560441970825195
2.5,2.4584319591522217
2.5700000000000003,2.466642379760742
2.5100000000000016,2.467353105545044
2.460000000000001,2.445894241333008
2.520000000000003,2.476931571960449
2.4800000000000004,2.475698947906494
2.5600000000000023,2.505326271057129
2.469999999999999,2.4808340072631836
2.599999999999998,2.483114242553711
2.6099999999999994,2.4995625019073486
2.5,2.4453468322753906
2.5500000000000007,2.4642202854156494
2.539999999999999,2.4326272010803223
2.6099999999999994,2.4621028900146484
2.3999999999999986,2.4455654621124268
2.5799999999999983,2.464437484741211
2.5700000000000003,2.481370687484741
2.4800000000000004,2.4721639156341553
2.629999999999999,2.4755942821502686
2.4700000000000024,2.4558215141296387
2.580000000000002,2.4471445083618164
2.59,2.446291923522949
2.370000000000001,2.4442298412323
2.509999999999998,2.4389166831970215
2.5,2.439443588256836
2.530000000000001,2.4448211193084717
2.5700000000000003,2.4352540969848633
2.530000000000001,2.4646260738372803
2.5599999999999987,2.455331802368164
2.4200000000000017,2.4525928497314453
2.469999999999999,2.485105276107788
2.599999999999998,2.5219545364379883
2.620000000000001,2.4837207794189453
2.5599999999999987,2.5037624835968018
2.5600000000000023,2.479217290878296
2.5700000000000003,2.509115695953369
2.5799999999999983,2.449256181716919
2.4300000000000033,2.4624733924865723
2.549999999999997,2.4296908378601074
2.5199999999999996,2.465815305709839
2.5500000000000007,2.470041275024414
2.5100000000000016,2.488007068634033
2.530000000000001,2.474597215652466
2.419999999999998,2.492246627807617
2.629999999999999,2.5236926078796387
2.509999999999998,2.5022635459899902
2.539999999999999,2.47953724861145
2.4700000000000024,2.4697020053863525
2.4400000000000013,2.4829494953155518
2.530000000000001,2.527858257293701
2.400000000000002,2.4481589794158936
2.75,2.4439146518707275
2.5,2.435480833053589
2.5700000000000003,2.4278807640075684
2.4499999999999993,2.431203842163086
2.5299999999999976,2.414987564086914
2.6700000000000017,2.4110069274902344
2.5700000000000003,2.4190664291381836
2.509999999999998,2.4214975833892822
2.5100000000000016,2.455498218536377
2.4400000000000013,2.4537103176116943
2.6799999999999997,2.4892776012420654
2.4299999999999997,2.4438939094543457
2.3599999999999994,2.473813533782959
2.460000000000001,2.469738721847534
2.4499999999999993,2.470762252807617
2.629999999999999,2.4478421211242676
2.5799999999999983,2.4362716674804688
2.5100000000000016,2.459688425064087
2.509999999999998,2.4689137935638428
2.5700000000000003,2.49257493019104
2.5599999999999987,2.454780340194702
2.6300000000000026,2.4297468662261963
2.520000000000003,2.4343338012695312
2.6499999999999986,2.449162483215332
2.4299999999999997,2.454859733581543
2.620000000000001,2.44698429107666
2.6099999999999994,2.4313888549804688
2.5199999999999996,2.4400973320007324
2.5199999999999996,2.469805955886841
2.460000000000001,2.4722630977630615
2.6499999999999986,2.4554882049560547
2.539999999999999,2.435953140258789
2.6000000000000014,2.4663028717041016
2.509999999999998,2.445253610610962
2.629999999999999,2.4475607872009277
2.6300000000000026,2.4390177726745605
2.5599999999999987,2.4594008922576904
2.5700000000000003,2.453073024749756
2.610000000000003,2.4580702781677246
2.5100000000000016,2.439809799194336
2.5,2.488193988800049
2.5100000000000016,2.4633944034576416
2.4800000000000004,2.495112895965576
2.4800000000000004,2.4733691215515137
2.5,2.451399803161621
2.5100000000000016,2.455328941345215
2.539999999999999,2.455817222595215
2.66,2.4652931690216064
2.5,2.453432083129883
2.6000000000000014,2.473252296447754
2.5700000000000003,2.463778018951416
2.4899999999999984,2.462883949279785
2.5,2.4617562294006348
2.6400000000000006,2.4448866844177246
2.34,2.428074359893799
2.4499999999999993,2.4882900714874268
2.4099999999999966,2.474855661392212
2.620000000000001,2.477424383163452
2.669999999999998,2.482135057449341
2.5299999999999976,2.4675567150115967
2.34,2.4549427032470703
2.379999999999999,2.4769110679626465
2.4400000000000013,2.472395896911621
2.5799999999999983,2.4423677921295166
2.6300000000000026,2.444977045059204
2.490000000000002,2.4439010620117188
2.5600000000000023,2.4921388626098633
2.5700000000000003,2.494384288787842
2.539999999999999,2.4695143699645996
2.5700000000000003,2.4994683265686035
2.5600000000000023,2.4561426639556885
4.459999999999997,2.512753486633301
4.210000000000001,3.9155919551849365
4.079999999999998,3.907748222351074
4.200000000000003,4.032544136047363
3.960000000000001,4.048608779907227
4.169999999999998,4.099870204925537
4.100000000000001,3.992805242538452
4.310000000000002,3.9652886390686035
4.100000000000001,3.95123291015625
3.6499999999999986,3.8824617862701416
4.18,4.012442588806152
3.7699999999999996,3.926564931869507
4.02,4.111116409301758
3.969999999999999,4.02401876449585
3.7600000000000016,4.093023300170898
4.039999999999999,4.04789924621582
4.080000000000002,4.058897018432617
3.780000000000001,4.03818941116333
4.02,3.981682777404785
3.9400000000000013,4.029575824737549
4.099999999999998,4.039435386657715
4.009999999999998,3.98954439163208
3.8000000000000007,3.986384630203247
3.990000000000002,4.032342433929443
4.150000000000002,3.9865598678588867
4.099999999999998,3.9859516620635986
3.8900000000000006,4.011551856994629
4.02,3.9595961570739746
3.9800000000000004,4.033992290496826
4.09,4.061374187469482
4.009999999999998,4.056289196014404
3.91,3.9898390769958496
3.9899999999999984,4.02065372467041
3.950000000000003,4.026954174041748
4.170000000000002,3.9957594871520996
3.8900000000000006,3.9695141315460205
4.129999999999999,3.998897075653076
4.030000000000001,4.002261638641357
4.100000000000001,3.9550657272338867
4.07,3.9747843742370605
4.189999999999998,3.997077226638794
3.990000000000002,3.9801502227783203
3.84,3.984762191772461
4.170000000000002,4.027003765106201
4.029999999999998,4.054473400115967
4.129999999999999,4.014605522155762
3.8100000000000023,4.039170742034912
3.75,4.0314788818359375
3.9899999999999984,3.993122100830078
3.990000000000002,4.06142520904541
4.16,3.9953114986419678
4.0,4.009512901306152
3.9499999999999993,4.034740924835205
3.9800000000000004,4.04667854309082
3.91,3.992222785949707
4.219999999999999,4.024425983428955
4.060000000000002,4.060134410858154
3.9299999999999997,3.996079921722412
4.079999999999998,4.004835605621338
4.129999999999999,3.955834150314331
3.870000000000001,4.05303430557251
3.870000000000001,3.9777698516845703
3.9499999999999993,4.032087802886963
3.990000000000002,3.983212947845459
3.9700000000000024,4.053078651428223
3.9899999999999984,3.9971892833709717
4.079999999999998,4.036007881164551
3.870000000000001,4.044252395629883
3.8200000000000003,3.952479124069214
3.9200000000000017,3.9908409118652344
3.710000000000001,4.047723770141602
3.91,3.9431943893432617
3.9400000000000013,4.018869876861572
4.219999999999999,4.039580821990967
4.079999999999998,4.019845485687256
3.849999999999998,3.9719443321228027
4.130000000000003,3.981503963470459
3.8599999999999994,4.027435779571533
4.170000000000002,3.971205711364746
4.059999999999999,4.025805473327637
4.010000000000002,4.026527404785156
3.870000000000001,4.022306442260742
4.009999999999998,4.052334785461426
3.979999999999997,4.0032877922058105
4.039999999999999,3.953583002090454
4.0,4.021505832672119
4.040000000000003,3.972877025604248
3.9800000000000004,4.017179489135742
3.8200000000000003,3.9810597896575928
4.100000000000001,4.082530498504639
4.109999999999999,4.031545162200928
4.100000000000001,4.028022289276123
4.010000000000002,4.057365894317627
4.080000000000002,4.038634300231934
3.9899999999999984,3.9961538314819336
3.9200000000000017,3.985903263092041
4.0,4.02132511138916
4.240000000000002,4.026730537414551
3.969999999999999,4.017620086669922
3.8299999999999983,4.014358043670654
3.879999999999999,3.9486653804779053
3.9700000000000024,3.9872817993164062
4.219999999999999,4.024500846862793
4.300000000000001,3.977534294128418
4.110000000000003,3.9827866554260254
3.9200000000000017,4.024165153503418
3.6899999999999977,4.023155689239502
3.9400000000000013,4.005844593048096
3.8299999999999983,3.9875948429107666
4.0,3.9727978706359863
3.879999999999999,3.950747489929199
4.099999999999998,4.015500545501709
3.9800000000000004,4.000547409057617
3.9299999999999997,4.045055866241455
3.879999999999999,4.107861042022705
4.009999999999998,4.043977737426758
4.170000000000002,4.045566558837891
4.07,4.105340480804443
3.8000000000000007,3.9813311100006104
4.010000000000002,3.963137149810791
4.129999999999999,3.9960498809814453
4.049999999999997,4.004560947418213
2.3900000000000006,3.9950642585754395
2.2399999999999984,2.8707115650177
2.1700000000000017,2.484837532043457
2.419999999999998,2.395780324935913
2.2300000000000004,2.347773790359497
2.370000000000001,2.3233258724212646
2.219999999999999,2.3126742839813232
2.1800000000000033,2.2767653465270996
2.4599999999999973,2.2909762859344482
2.4399999999999977,2.2907533645629883
2.349999999999998,2.283782958984375
2.3000000000000007,2.262030601501465
2.1499999999999986,2.2701573371887207
2.25,2.2336602210998535
2.3200000000000003,2.2650845050811768
2.370000000000001,2.256856918334961
2.460000000000001,2.2346293926239014
2.509999999999998,2.229861259460449
2.349999999999998,2.2260913848876953
2.1900000000000013,2.2815322875976562
2.240000000000002,2.298989772796631
2.5100000000000016,2.2798004150390625
2.4400000000000013,2.2649075984954834
2.2300000000000004,2.27921724319458
2.370000000000001,2.297304630279541
2.34,2.3081231117248535
2.3599999999999994,2.2838072776794434
2.3099999999999987,2.2914185523986816
2.3000000000000007,2.2573506832122803
2.3500000000000014,2.2706124782562256
2.240000000000002,2.250372886657715
2.3299999999999983,2.2717223167419434
2.379999999999999,2.259195566177368
2.34,2.2604939937591553
2.280000000000001,2.2673091888427734
2.3900000000000006,2.2712178230285645
2.3299999999999983,2.279447317123413
2.34,2.2596752643585205
2.3500000000000014,2.2736878395080566
2.3099999999999987,2.274284839630127
2.3099999999999987,2.2514584064483643
2.419999999999998,2.2552459239959717
2.289999999999999,2.270108222961426
2.3100000000000023,2.249215602874756
2.4200000000000017,2.282478094100952
2.16,2.244738817214966
2.2799999999999976,2.2592411041259766
2.2099999999999973,2.287229061126709
2.379999999999999,2.2835803031921387
2.259999999999998,2.306272506713867
2.3099999999999987,2.265761137008667
2.3200000000000003,2.2550454139709473
2.219999999999999,2.2702765464782715
2.3599999999999994,2.253258228302002
2.3900000000000006,2.2614221572875977
2.1900000000000013,2.2745678424835205
2.4299999999999997,2.29179048538208
2.3500000000000014,2.2944588661193848
2.299999999999997,2.263528823852539
2.3999999999999986,2.2648181915283203
2.330000000000002,2.3297860622406006
2.490000000000002,2.3086278438568115
2.41,2.3512754440307617
2.280000000000001,2.3190083503723145
2.1799999999999997,2.3360660076141357
2.1899999999999977,2.2943878173828125
2.34,2.310716390609741
2.3200000000000003,2.3239729404449463
