pre,true
4.738802909851074,5.33
4.752365589141846,5.3100000000000005
4.782949447631836,5.219999999999999
4.8319549560546875,5.220000000000001
4.763452053070068,5.26
4.7657647132873535,5.300000000000001
4.760923385620117,5.25
4.757629871368408,5.219999999999999
4.75945520401001,5.209999999999999
4.705157279968262,5.290000000000001
4.688906669616699,5.26
4.728996276855469,5.26
4.709987163543701,5.229999999999999
4.67772912979126,5.26
4.694626331329346,5.27
4.704848289489746,5.25
4.68604040145874,5.17
4.713901996612549,5.24
4.659167766571045,5.209999999999999
4.702692031860352,5.1899999999999995
4.681877613067627,5.219999999999999
4.688011169433594,5.209999999999999
4.692512512207031,5.24
4.704556941986084,5.26
4.718715190887451,5.25
4.709392547607422,5.25
4.716336727142334,5.26
4.728886127471924,5.27
4.755067348480225,5.23
4.760683536529541,5.25
4.755963325500488,5.200000000000001
4.74107027053833,5.26
4.7744550704956055,5.279999999999999
4.739789962768555,5.220000000000001
4.74415397644043,5.1899999999999995
4.730685710906982,5.220000000000001
4.693812847137451,5.220000000000001
4.6817216873168945,5.24
4.746124267578125,5.23
4.6841959953308105,5.25
4.6825480461120605,5.289999999999999
4.739494323730469,5.27
4.752220153808594,5.190000000000001
4.706088542938232,5.220000000000001
4.702730655670166,5.17
4.7051544189453125,5.25
4.742223262786865,5.200000000000001
4.750245094299316,5.210000000000001
4.702754020690918,5.119999999999999
4.713240623474121,5.25
4.725015163421631,5.140000000000001
4.723951816558838,5.220000000000001
4.6804680824279785,5.289999999999999
4.711044788360596,5.24
4.702685832977295,5.25
4.696161270141602,5.24
4.727652549743652,5.220000000000001
4.702627182006836,5.200000000000001
4.657923698425293,5.26
4.6676025390625,5.299999999999999
4.719794750213623,5.27
4.722132682800293,5.24
4.731424331665039,5.25
4.744296550750732,5.24
4.773533821105957,5.24
4.783494472503662,5.24
4.786912441253662,5.24
4.787642002105713,5.299999999999999
4.78278923034668,5.200000000000001
4.7213945388793945,5.279999999999999
4.764191150665283,5.24
4.746381759643555,5.23
4.736146450042725,5.24
4.736512660980225,5.309999999999999
4.785435199737549,5.23
4.740710735321045,5.220000000000001
4.7329511642456055,5.220000000000001
4.750680446624756,5.289999999999999
4.747279167175293,5.210000000000001
4.743354797363281,5.24
4.700633525848389,5.27
4.743231773376465,5.200000000000001
4.738163471221924,5.23
4.7658185958862305,5.300000000000001
4.7488274574279785,5.289999999999999
4.7688727378845215,5.25
4.743757724761963,5.25
4.7244038581848145,5.32
4.768778324127197,5.220000000000001
4.74334716796875,5.27
4.703307151794434,5.23
4.7278547286987305,5.279999999999999
4.7733354568481445,5.279999999999999
4.746890068054199,5.27
4.716893672943115,5.24
4.742494583129883,5.290000000000001
4.740997314453125,5.33
4.794768333435059,5.289999999999999
4.77388334274292,5.309999999999999
4.808904647827148,5.360000000000001
4.817958354949951,5.35
4.852499485015869,5.309999999999999
4.833108425140381,5.27
4.814342975616455,5.25
4.840273380279541,5.26
4.790563583374023,5.33
4.760168552398682,5.289999999999999
4.733687400817871,5.27
4.719473838806152,5.26
4.704017162322998,5.279999999999999
4.730885028839111,5.26
4.716972351074219,5.27
4.736069202423096,5.27
4.712501525878906,5.24
4.757874965667725,5.279999999999999
4.768874168395996,5.33
4.723170757293701,5.289999999999999
4.7053327560424805,5.33
4.757559299468994,5.26
4.732769966125488,5.3100000000000005
4.797194004058838,5.299999999999999
4.784392833709717,5.26
4.784219741821289,5.299999999999999
4.807847023010254,5.27
4.801311492919922,5.32
4.792463779449463,5.27
4.817642688751221,5.220000000000001
4.808314800262451,5.23
4.737997531890869,5.26
4.770330429077148,5.18
4.7219085693359375,5.210000000000001
4.731194496154785,5.25
4.685584545135498,5.26
4.700617790222168,5.24
4.6975789070129395,5.27
4.716030597686768,5.23
4.699199676513672,5.24
4.71207857131958,5.27
4.722782135009766,5.25
4.75925874710083,5.220000000000001
4.747781276702881,5.26
4.725625514984131,5.210000000000001
4.727735996246338,5.210000000000001
4.726311206817627,5.24
4.728288650512695,5.26
4.737911701202393,5.200000000000001
4.7144293785095215,5.200000000000001
4.763719081878662,5.25
4.768794536590576,5.23
4.734176158905029,5.289999999999999
4.77868127822876,5.210000000000001
4.756738662719727,5.210000000000001
4.734219551086426,5.200000000000001
4.78103494644165,5.210000000000001
4.756959915161133,5.25
4.687303066253662,5.26
4.722596168518066,5.220000000000001
4.746567249298096,5.25
4.727996826171875,5.24
4.696279525756836,5.27
4.740090370178223,5.25
4.750639915466309,5.220000000000001
4.7752909660339355,5.25
4.7481489181518555,5.18
4.759725093841553,5.309999999999999
4.783213138580322,5.27
4.767350673675537,5.209999999999999
4.78395414352417,5.32
4.8090715408325195,5.210000000000001
4.769337177276611,5.23
4.79254674911499,5.25
4.8356404304504395,5.27
4.791582107543945,5.220000000000001
4.757801055908203,5.289999999999999
4.783137798309326,5.220000000000001
4.780731201171875,5.210000000000001
4.730842113494873,5.23
4.7819342613220215,5.3199999999999985
4.746285438537598,5.209999999999999
4.717826843261719,5.220000000000001
4.722622394561768,5.1899999999999995
4.743514537811279,5.190000000000001
4.695805549621582,5.140000000000001
4.693680763244629,5.199999999999999
4.704518795013428,5.199999999999999
4.706569671630859,5.15
4.702259063720703,5.229999999999999
4.722899436950684,5.209999999999999
4.734860420227051,5.18
4.7372870445251465,5.199999999999999
4.715373516082764,5.18
4.717710494995117,5.18
4.737205505371094,5.219999999999999
4.733346462249756,5.219999999999999
4.742292881011963,5.16
4.732253074645996,5.1899999999999995
4.733072280883789,5.25
4.756227970123291,5.1899999999999995
4.734461307525635,5.17
4.67596435546875,5.18
4.730381011962891,5.1899999999999995
4.748689651489258,5.140000000000001
4.700137615203857,5.16
4.684246063232422,5.15
4.713054656982422,5.140000000000001
4.707817077636719,5.199999999999999
4.685656547546387,5.15
4.727100849151611,5.15
4.711957931518555,5.15
4.750005722045898,5.18
4.729441165924072,5.219999999999999
4.72499418258667,5.1899999999999995
4.698821067810059,5.18
4.716038703918457,5.140000000000001
4.689288139343262,5.199999999999999
4.702968597412109,5.17
4.692227840423584,5.199999999999999
4.721469879150391,5.18
4.705667972564697,5.16
4.744737148284912,5.18
4.728317737579346,5.219999999999999
4.715014457702637,5.1899999999999995
4.758569240570068,5.18
4.749139785766602,5.1899999999999995
4.713338851928711,5.260000000000002
4.737668991088867,5.219999999999999
4.766230583190918,5.229999999999999
4.736578464508057,5.239999999999998
4.7491631507873535,5.199999999999999
4.7687201499938965,5.270000000000001
4.745819091796875,5.219999999999999
4.713306903839111,5.300000000000001
4.741166114807129,5.3100000000000005
4.771874904632568,5.229999999999999
4.713085174560547,5.229999999999999
4.718471527099609,5.260000000000002
4.748091697692871,5.229999999999999
4.738781929016113,5.229999999999999
4.731442451477051,5.260000000000002
4.744931221008301,5.290000000000001
4.7463178634643555,5.25
4.758571624755859,5.290000000000001
4.777075290679932,5.260000000000002
4.805235862731934,5.239999999999998
4.830649375915527,5.25
4.805441856384277,5.24
4.801220893859863,5.290000000000001
4.83558464050293,5.260000000000002
4.7892680168151855,5.359999999999999
4.742005825042725,5.219999999999999
4.807248592376709,5.260000000000002
4.809940814971924,5.34
4.742416858673096,5.32
4.7621612548828125,5.3100000000000005
4.818790912628174,5.34
4.788851261138916,5.270000000000001
4.748401165008545,5.300000000000001
4.783318042755127,5.3100000000000005
4.775669097900391,5.280000000000001
4.791888236999512,5.3100000000000005
4.8079047203063965,5.280000000000001
4.780350685119629,5.280000000000001
4.7780656814575195,5.280000000000001
4.792587757110596,5.270000000000001
4.786296844482422,5.300000000000001
4.767141819000244,5.32
4.785433769226074,5.3100000000000005
4.734841346740723,5.300000000000001
4.751682758331299,5.280000000000001
4.742832660675049,5.270000000000001
4.746469497680664,5.280000000000001
4.753018856048584,5.290000000000001
4.744110107421875,5.290000000000001
4.774159908294678,5.280000000000001
4.7792253494262695,5.3100000000000005
4.778975486755371,5.260000000000002
4.809559345245361,5.399999999999999
4.812166690826416,5.32
4.7923760414123535,5.32
4.7802629470825195,5.32
4.806082725524902,5.280000000000001
4.772975444793701,5.369999999999999
4.743068695068359,5.42
4.7649126052856445,5.300000000000001
4.777217864990234,5.239999999999998
4.745220184326172,5.280000000000001
4.780701160430908,5.300000000000001
4.756345748901367,5.34
4.80394983291626,5.290000000000001
4.774138927459717,5.290000000000001
4.731720924377441,5.35
4.733384132385254,5.270000000000001
4.747048377990723,5.280000000000001
4.740705490112305,5.26
4.765504360198975,5.25
4.747537136077881,5.290000000000001
4.767408847808838,5.280000000000001
4.803538799285889,5.17
4.742595672607422,5.270000000000001
4.772573471069336,5.280000000000001
4.773768424987793,5.290000000000001
4.730844497680664,5.34
4.739591598510742,5.280000000000001
4.698867321014404,5.26
4.729553699493408,5.32
4.724786758422852,5.25
4.730908393859863,5.300000000000001
4.760656356811523,5.199999999999999
4.766848087310791,5.280000000000001
4.773108005523682,5.24
4.7440032958984375,5.3100000000000005
4.789202690124512,5.26
4.746843338012695,5.280000000000001
4.802217960357666,5.25
4.7460103034973145,5.25
4.7995147705078125,5.220000000000001
4.788424968719482,5.280000000000001
4.735947132110596,5.25
4.714540481567383,5.219999999999999
4.767398357391357,5.25
4.775781631469727,5.25
4.804354667663574,5.27
4.790130615234375,5.3100000000000005
4.764026641845703,5.32
4.783895492553711,5.280000000000001
4.770557403564453,5.300000000000001
4.761007308959961,5.27
4.714334487915039,5.27
4.750853538513184,5.24
4.737792015075684,5.25
4.719174385070801,5.280000000000001
4.733797550201416,5.27
4.762907028198242,5.26
4.719892978668213,5.25
4.746354579925537,5.23
4.744235038757324,5.209999999999999
4.764504909515381,5.48
4.8131103515625,5.74
4.876702308654785,5.42
4.83425760269165,5.09
4.814834117889404,5.209999999999999
4.824054718017578,5.27
4.851007461547852,5.540000000000001
4.89343786239624,5.1899999999999995
4.857548713684082,5.24
4.738718032836914,5.210000000000001
4.779658794403076,5.17
4.78779935836792,5.220000000000001
4.772578716278076,5.130000000000001
4.770695686340332,5.190000000000001
4.713872909545898,5.25
4.752337455749512,5.25
4.8235673904418945,5.18
4.744880676269531,5.24
4.764242172241211,5.24
4.744032859802246,5.1899999999999995
4.720767498016357,5.210000000000001
4.750624179840088,5.24
4.719204902648926,5.25
4.708423137664795,5.210000000000001
4.735052585601807,5.23
4.753171920776367,5.279999999999999
4.746370792388916,5.24
4.7421064376831055,5.18
4.751741409301758,5.220000000000001
4.747945785522461,5.24
4.707809925079346,5.210000000000001
4.734047889709473,5.129999999999999
4.716640472412109,5.200000000000001
4.724809169769287,5.17
4.711788654327393,5.140000000000001
4.708480358123779,5.17
4.711888313293457,5.17
4.708609580993652,5.210000000000001
4.6999382972717285,5.139999999999999
4.701202392578125,5.200000000000001
4.696542263031006,5.190000000000001
4.707282543182373,5.149999999999999
4.699134349822998,5.190000000000001
4.712542533874512,5.23
4.728538513183594,5.200000000000001
4.718316078186035,5.24
4.724809169769287,5.200000000000001
4.763391971588135,5.25
4.743404865264893,5.220000000000001
4.741763591766357,5.23
4.7333245277404785,5.220000000000001
4.719945907592773,5.139999999999999
4.709105968475342,5.309999999999999
4.738982677459717,5.289999999999999
4.733892917633057,5.24
4.74800968170166,5.32
4.769917011260986,5.26
4.747884750366211,5.299999999999999
4.763025760650635,5.279999999999999
4.7832465171813965,5.34
4.8022284507751465,5.3100000000000005
4.74979305267334,5.299999999999999
4.713427543640137,5.299999999999999
4.752464771270752,5.27
4.788471221923828,5.369999999999999
4.735486030578613,5.33
4.748046398162842,5.33
4.7951250076293945,5.27
4.829739093780518,5.390000000000001
4.840840816497803,5.359999999999999
4.868619441986084,5.32
4.8257036209106445,5.34
4.8261332511901855,5.359999999999999
4.840695858001709,5.369999999999999
4.814849376678467,5.34
4.840006351470947,5.369999999999999
4.838550567626953,5.3100000000000005
4.819254398345947,5.389999999999999
4.845618724822998,5.359999999999999
4.810604572296143,5.35
4.764333724975586,5.34
4.794853687286377,5.389999999999999
4.806134223937988,5.3100000000000005
4.761975288391113,5.33
4.761013984680176,5.32
4.779907703399658,5.3100000000000005
4.781918525695801,5.32
4.730616092681885,5.379999999999999
4.790068626403809,5.42
4.808764934539795,5.379999999999999
4.816316604614258,5.369999999999999
4.828866481781006,5.34
4.831063270568848,5.300000000000001
4.823690414428711,5.4300000000000015
4.824366569519043,5.32
4.8376264572143555,5.379999999999999
4.792832374572754,5.369999999999999
4.779887676239014,5.3100000000000005
4.819858551025391,5.359999999999999
4.803048133850098,5.3100000000000005
4.792341232299805,5.33
4.7894606590271,5.34
4.764646530151367,5.34
4.759248733520508,5.270000000000001
4.759658336639404,5.25
4.754967212677002,5.300000000000001
4.789785385131836,5.300000000000001
4.776032447814941,5.26
4.768182277679443,5.290000000000001
4.808238506317139,5.32
4.788936138153076,5.32
4.798076629638672,5.290000000000001
4.796128749847412,5.3100000000000005
4.810154914855957,5.25
4.790825366973877,5.290000000000001
4.768150329589844,5.25
4.776344299316406,5.290000000000001
4.783437728881836,5.25
4.718049049377441,5.34
4.732071876525879,5.3100000000000005
4.757587909698486,5.229999999999999
4.7517547607421875,5.300000000000001
4.7855072021484375,5.300000000000001
4.759953498840332,5.33
4.798470973968506,5.359999999999999
4.801323890686035,5.3100000000000005
4.784959316253662,5.239999999999998
4.7865095138549805,5.239999999999998
4.766163349151611,5.25
4.781273365020752,5.270000000000001
4.762065887451172,5.260000000000002
4.727372169494629,5.290000000000001
4.704967498779297,5.26
4.793674468994141,5.199999999999999
4.773096561431885,5.290000000000001
4.776749134063721,5.229999999999999
4.788107395172119,5.25
4.791239261627197,5.280000000000001
4.794589996337891,5.219999999999999
4.7602081298828125,5.290000000000001
4.784122943878174,5.199999999999999
4.761787414550781,5.260000000000002
4.785307884216309,5.25
4.757806777954102,5.209999999999999
4.778818130493164,5.239999999999998
4.767341136932373,5.199999999999999
4.717506408691406,5.25
4.728249549865723,5.239999999999998
4.7700419425964355,5.229999999999999
4.754322052001953,5.229999999999999
4.766286849975586,5.199999999999999
4.789588451385498,5.25
4.767571449279785,5.270000000000001
4.778798580169678,5.270000000000001
4.760649681091309,5.199999999999999
4.784986972808838,5.280000000000001
4.79041051864624,5.290000000000001
4.822597980499268,5.209999999999999
4.807502746582031,5.260000000000002
4.786309719085693,5.239999999999998
4.805418491363525,5.300000000000001
4.8117570877075195,5.26
4.763967037200928,5.290000000000001
4.74617338180542,5.3100000000000005
4.762869834899902,4.99
4.74774169921875,5.08
4.715137004852295,5.07
4.684948921203613,5.140000000000001
4.7227864265441895,5.130000000000001
4.706489086151123,5.1
4.667524337768555,5.140000000000001
4.659195899963379,5.09
4.680553913116455,5.08
4.652793884277344,5.199999999999999
4.631645679473877,5.16
4.64138650894165,5.15
4.6679558753967285,5.120000000000001
4.645448207855225,5.140000000000001
4.670943737030029,5.100000000000001
4.681400775909424,5.120000000000001
4.665426254272461,5.110000000000001
4.699962615966797,5.140000000000001
4.659279823303223,5.130000000000001
4.655529975891113,5.130000000000001
4.6477508544921875,5.140000000000001
4.660219669342041,5.15
4.666836738586426,5.140000000000001
4.677393436431885,5.120000000000001
4.652444362640381,5.15
4.66467809677124,5.15
4.685896396636963,5.130000000000001
4.655394077301025,5.140000000000001
4.659780502319336,5.16
4.674124717712402,5.15
4.67633581161499,5.15
4.685619831085205,5.219999999999999
4.718289375305176,5.140000000000001
4.685425758361816,5.1899999999999995
4.715018272399902,5.23
4.729644775390625,5.18
4.696314334869385,5.18
4.679799556732178,5.140000000000001
4.711888790130615,5.24
4.722386837005615,5.16
4.682824611663818,5.16
4.685513973236084,5.209999999999999
4.6983795166015625,5.140000000000001
4.6960129737854,5.17
4.685906887054443,5.209999999999999
4.670587539672852,5.25
4.720492362976074,5.199999999999999
4.724007606506348,5.220000000000001
4.752532958984375,5.23
4.730165481567383,5.209999999999999
4.73858118057251,5.220000000000001
4.75830602645874,5.220000000000001
4.791829586029053,5.219999999999999
4.7930474281311035,5.219999999999999
4.735660076141357,5.24
4.762282848358154,5.219999999999999
4.757957458496094,5.51
4.791717052459717,5.209999999999999
4.7733869552612305,5.260000000000002
4.774374485015869,5.280000000000001
4.773005962371826,5.239999999999998
4.8029375076293945,5.280000000000001
4.736717700958252,5.219999999999999
4.717214107513428,5.239999999999998
4.736865997314453,5.209999999999999
4.692390441894531,5.280000000000001
4.724481582641602,5.15
4.691835880279541,5.27
4.700028896331787,5.300000000000001
4.7281951904296875,5.25
4.758456230163574,5.219999999999999
4.71342658996582,5.300000000000001
4.748558521270752,5.229999999999999
4.738948345184326,5.359999999999999
4.798049449920654,5.32
4.788957595825195,5.23
4.748686790466309,5.270000000000001
4.730769157409668,5.42
4.780072212219238,5.17
4.720757484436035,5.270000000000001
4.7330641746521,5.3100000000000005
4.75655460357666,5.26
4.7033281326293945,5.33
4.749823093414307,5.220000000000001
4.77187442779541,5.229999999999999
4.734341621398926,5.32
4.783115386962891,5.290000000000001
4.824554443359375,5.26
4.8128275871276855,5.270000000000001
4.843507766723633,5.33
4.853194713592529,5.399999999999999
4.879288196563721,5.450000000000001
4.886106014251709,5.450000000000001
4.879820823669434,5.4399999999999995
4.832493305206299,5.379999999999999
4.8892645835876465,5.359999999999999
4.884479999542236,5.35
4.822861194610596,5.41
4.826254367828369,5.440000000000001
4.840684413909912,5.41
4.839678764343262,5.4
4.879597187042236,5.440000000000001
4.864237308502197,5.49
4.901317119598389,5.369999999999999
4.859423637390137,5.369999999999999
4.808515548706055,5.4
4.846746444702148,5.42
4.863799095153809,5.369999999999999
4.815081596374512,5.369999999999999
4.790438175201416,5.35
4.807937145233154,5.470000000000001
4.808155059814453,5.389999999999999
4.8042426109313965,5.32
4.8208088874816895,5.33
4.8237175941467285,5.35
4.804506778717041,5.41
4.8256072998046875,5.379999999999999
4.837732791900635,5.42
4.834437847137451,5.43
4.851574420928955,5.25
4.83084774017334,5.300000000000001
4.817996978759766,5.34
4.870293617248535,5.34
4.872033596038818,5.440000000000001
4.876029968261719,5.389999999999999
4.855210781097412,5.43
4.8456711769104,5.3100000000000005
4.8328471183776855,5.34
4.822514533996582,5.4300000000000015
4.854251861572266,5.290000000000001
4.807644367218018,5.290000000000001
4.7854437828063965,5.399999999999999
4.794471263885498,5.4300000000000015
4.843903541564941,5.33
4.793000221252441,5.3100000000000005
4.801416873931885,5.359999999999999
4.838578701019287,5.369999999999999
4.84709358215332,5.369999999999999
4.830715656280518,5.389999999999999
4.853717803955078,5.229999999999999
4.823945999145508,5.35
4.830417633056641,5.4
4.840534210205078,5.280000000000001
4.8448591232299805,5.409999999999998
4.862826347351074,5.3100000000000005
4.82517147064209,5.34
4.855271339416504,5.42
4.883419036865234,5.390000000000001
4.922617435455322,5.380000000000001
4.901181697845459,5.369999999999999
4.872004985809326,5.4399999999999995
4.9051289558410645,5.390000000000001
4.940205097198486,5.42
4.9239702224731445,5.34
4.91115665435791,5.43
4.9201860427856445,5.370000000000001
4.913388252258301,5.370000000000001
4.8905205726623535,5.289999999999999
4.834103584289551,5.370000000000001
4.8388471603393555,5.380000000000001
4.853945255279541,5.4399999999999995
4.889777660369873,5.390000000000001
4.868659973144531,5.469999999999999
4.8640642166137695,5.35
4.846688270568848,5.4399999999999995
4.859895706176758,5.4399999999999995
4.843590259552002,5.43
4.831882476806641,5.52
4.8548102378845215,5.42
4.873385906219482,5.449999999999999
4.8947062492370605,5.380000000000001
4.911464214324951,5.59
4.94070291519165,5.52
4.964561462402344,5.43
4.931468963623047,5.4399999999999995
4.900394439697266,5.57
4.92850923538208,5.43
4.8940606117248535,5.609999999999999
4.926300048828125,5.609999999999999
4.88362455368042,5.43
4.88124942779541,5.470000000000001
4.914065837860107,5.459999999999999
4.951084136962891,5.49
4.91145133972168,5.43
4.930337429046631,5.4
4.92864990234375,5.49
4.918405532836914,5.48
4.9118523597717285,5.4399999999999995
4.9226202964782715,5.4399999999999995
4.9078874588012695,5.449999999999999
4.87103796005249,5.42
4.898349285125732,5.5
4.924552917480469,5.51
4.940957546234131,5.52
4.9311723709106445,5.42
4.919789791107178,5.49
4.942732810974121,5.470000000000001
4.963669300079346,5.4399999999999995
4.924551486968994,5.52
4.974595069885254,5.550000000000001
4.992321968078613,5.58
4.939828395843506,5.49
4.927089691162109,5.49
4.947624683380127,5.49
4.9429931640625,5.48
4.945775985717773,5.59
4.944032669067383,5.6
4.9523444175720215,5.52
4.942760467529297,5.58
4.995951175689697,5.450000000000001
4.996484279632568,5.550000000000001
4.974713325500488,5.540000000000001
4.966873645782471,5.619999999999999
4.993078708648682,5.449999999999999
4.939174652099609,5.540000000000001
4.936845779418945,5.550000000000001
4.925861358642578,5.51
4.923454284667969,5.5
4.9391770362854,5.470000000000001
4.904695510864258,5.42
4.937987804412842,5.470000000000001
4.931621551513672,5.449999999999999
4.912368297576904,5.48
4.926284313201904,5.460000000000001
4.935629367828369,5.470000000000001
4.9014716148376465,5.52
4.939046859741211,5.51
4.924440860748291,5.5
4.888644695281982,5.409999999999998
4.882058620452881,5.52
4.906015396118164,5.51
4.93523645401001,5.5699999999999985
4.892825603485107,5.51
4.91036319732666,5.48
4.901052474975586,5.539999999999999
4.91343355178833,5.51
4.929569244384766,5.52
4.9621052742004395,5.51
4.96282434463501,5.529999999999999
4.94001579284668,5.460000000000001
4.993650913238525,5.470000000000001
4.999802589416504,5.51
4.939977169036865,5.49
4.967975616455078,5.529999999999999
4.943628311157227,5.449999999999999
4.893881320953369,5.5
4.974114894866943,5.48
4.936084747314453,5.51
4.9263763427734375,5.540000000000001
4.956984043121338,5.51
4.951850414276123,5.540000000000001
4.954423427581787,5.43
4.947971343994141,5.57
4.971548557281494,5.43
4.9511823654174805,5.459999999999999
4.920105934143066,5.41
4.91951847076416,5.489999999999998
4.914348125457764,5.469999999999999
4.900985240936279,5.489999999999998
4.941076755523682,5.42
4.931079387664795,5.520000000000001
4.9376397132873535,5.51
4.932592868804932,5.49
4.938666820526123,5.469999999999999
4.9045867919921875,5.459999999999999
4.901777744293213,5.459999999999999
4.857960224151611,5.49
4.877598285675049,5.470000000000001
4.8902716636657715,5.41
4.895993232727051,5.5
4.889392852783203,5.369999999999999
4.909377574920654,5.470000000000001
4.883424758911133,5.470000000000001
4.885954856872559,5.380000000000001
4.902797222137451,5.4
4.873490333557129,5.48
4.9124650955200195,5.43
4.903105735778809,5.52
4.923943042755127,5.41
4.892849922180176,5.52
4.8905110359191895,5.4
4.890037536621094,5.450000000000001
4.935055732727051,5.51
4.91167688369751,5.43
4.929207801818848,5.470000000000001
4.889538288116455,5.5600000000000005
4.93467378616333,5.449999999999999
4.9212327003479,5.42
4.950204372406006,5.48
4.935016632080078,5.41
4.9239983558654785,5.49
4.911552429199219,5.450000000000001
4.931515693664551,5.49
4.936588764190674,5.440000000000001
4.928135871887207,5.51
4.957157135009766,5.52
4.970104217529297,5.48
4.914844989776611,5.48
4.96755313873291,5.379999999999999
4.9627485275268555,5.5
4.965973377227783,5.559999999999999
4.945345401763916,5.48
4.952511310577393,5.420000000000002
4.940966606140137,5.58
4.947363376617432,5.460000000000001
4.963141441345215,5.48
4.9653730392456055,5.549999999999999
4.950845718383789,5.529999999999999
4.927350044250488,5.470000000000001
4.918617248535156,5.549999999999999
4.918391227722168,5.450000000000001
4.925860404968262,5.35
4.885310173034668,5.49
4.849147319793701,5.51
4.889628887176514,5.610000000000001
4.903969764709473,5.5699999999999985
4.924086570739746,5.549999999999999
4.923323631286621,5.450000000000001
4.89645528793335,5.49
4.925529479980469,5.5600000000000005
4.927857875823975,5.5
4.927761077880859,5.450000000000001
4.93582010269165,5.440000000000001
4.908034801483154,5.399999999999999
4.932882308959961,5.440000000000001
4.943500518798828,5.41
4.921927452087402,5.450000000000001
4.910261631011963,5.539999999999999
4.9550981521606445,5.48
4.967734336853027,5.470000000000001
4.939739227294922,5.460000000000001
4.950864315032959,5.5
4.968839168548584,5.42
4.922852516174316,5.43
4.9048614501953125,5.09
4.825270652770996,5.1
4.7620134353637695,5.029999999999999
4.7464799880981445,5.119999999999999
4.683625221252441,5.050000000000001
4.679445743560791,5.020000000000001
4.678865909576416,5.1
4.659554958343506,5.039999999999999
4.636762619018555,5.09
4.6403303146362305,5.07
4.675381660461426,5.1
4.666593074798584,5.1
4.638237476348877,5.140000000000001
4.64165735244751,5.119999999999999
4.625124454498291,5.09
4.632787227630615,5.08
4.635439872741699,5.050000000000001
4.599149703979492,5.030000000000001
4.58851957321167,5.129999999999999
4.59732723236084,5.1
4.5967583656311035,5.09
4.6401519775390625,5.08
4.6328511238098145,5.0600000000000005
4.635941505432129,5.09
4.642032146453857,5.09
4.670291423797607,5.08
4.678654193878174,5.09
4.681600570678711,5.159999999999998
4.678112983703613,5.109999999999999
4.645549774169922,5.0600000000000005
4.62647008895874,5.109999999999999
4.635641098022461,5.0600000000000005
4.600679397583008,5.0600000000000005
4.619499206542969,5.040000000000001
4.627659320831299,5.02
4.6148905754089355,5.109999999999999
4.623643398284912,5.01
4.60671854019165,5.15
4.600968837738037,5.0600000000000005
4.65225887298584,5.07
4.613007068634033,5.1
4.628025531768799,5.0600000000000005
4.638155937194824,5.07
4.641615867614746,5.050000000000001
4.647121429443359,5.07
4.678550720214844,5.109999999999999
4.625819683074951,5.08
4.630372047424316,5.119999999999999
4.61216402053833,5.140000000000001
4.628362655639648,5.1
4.639561653137207,5.0600000000000005
4.632279872894287,5.050000000000001
4.60389518737793,5.020000000000001
4.611492156982422,5.030000000000001
4.623882293701172,5.08
4.626698017120361,5.1
4.65600061416626,5.07
4.6524128913879395,5.040000000000001
4.641783237457275,5.08
4.661563396453857,5.050000000000001
4.666306018829346,5.07
4.646146297454834,5.0600000000000005
4.647861003875732,5.0600000000000005
4.623476505279541,5.1
4.6245574951171875,5.030000000000001
4.654174327850342,5.1
4.621878147125244,5.109999999999999
4.622199058532715,5.109999999999999
4.630700588226318,5.030000000000001
4.626062393188477,5.040000000000001
4.640772819519043,5.17
4.663208484649658,5.139999999999999
4.6539411544799805,5.15
4.65349817276001,5.119999999999999
4.6557297706604,5.040000000000001
4.655655860900879,5.119999999999999
4.65432071685791,5.08
4.654665946960449,5.109999999999999
4.621824264526367,5.08
4.631095886230469,5.050000000000001
4.670711994171143,5.09
4.688045978546143,5.139999999999999
4.644814968109131,5.1
4.655890941619873,5.09
4.667106628417969,5.030000000000001
4.671350479125977,5.08
4.637842178344727,5.040000000000001
4.6707892417907715,5.02
4.6341447830200195,5.050000000000001
4.615322113037109,5.02
4.588601589202881,4.99
4.607736110687256,5.020000000000001
4.5717387199401855,4.989999999999998
4.565155029296875,4.969999999999999
4.572266578674316,5.030000000000001
4.545973300933838,4.949999999999999
4.556982517242432,4.979999999999999
4.581838607788086,4.9
4.54913854598999,4.989999999999998
4.528388977050781,4.959999999999999
4.560389041900635,4.979999999999999
4.558601379394531,5.020000000000001
4.568727970123291,5.0
4.5692830085754395,5.020000000000001
4.5543365478515625,5.020000000000001
4.565021514892578,5.0
4.574643135070801,4.959999999999999
4.559803485870361,4.9399999999999995
4.579833030700684,4.989999999999998
4.588654041290283,4.92
4.561603546142578,4.98
4.5896315574646,4.970000000000001
4.59234619140625,4.99
4.603109359741211,4.949999999999999
4.564611911773682,4.98
4.575931072235107,4.969999999999999
4.552584171295166,4.92
4.533102035522461,4.99
4.560348033905029,5.020000000000001
4.546449661254883,4.959999999999999
4.544894695281982,4.949999999999999
4.561644077301025,4.969999999999999
4.578739643096924,4.949999999999999
4.556400299072266,4.9399999999999995
4.579352855682373,4.99
4.583071708679199,4.98
4.56271505355835,4.9399999999999995
4.543834209442139,4.969999999999999
4.584478378295898,4.92
4.590831756591797,4.9399999999999995
4.586740016937256,4.989999999999998
4.585606575012207,4.93
4.567370891571045,4.979999999999999
4.60479211807251,4.9399999999999995
4.597845077514648,5.0
4.558657646179199,5.0
4.595575332641602,4.959999999999999
4.604811191558838,4.91
