true,predict
5.300000000000001,5.108243942260742
5.290000000000003,5.072288513183594
5.280000000000001,5.113702774047852
5.27,5.099523067474365
5.219999999999999,5.091046333312988
5.329999999999998,5.073684215545654
5.289999999999999,4.984523773193359
5.280000000000001,5.038395881652832
5.359999999999999,5.080962657928467
5.189999999999998,5.062460899353027
5.43,5.036555290222168
5.189999999999998,5.058821201324463
5.300000000000001,5.094066619873047
5.219999999999999,5.074451446533203
5.310000000000002,5.113088130950928
5.280000000000001,5.083471775054932
5.260000000000002,5.105820655822754
5.349999999999998,5.157868385314941
5.170000000000002,5.111910820007324
5.25,5.1014084815979
5.18,5.171896457672119
5.239999999999998,5.081311225891113
5.309999999999999,5.016201496124268
5.329999999999998,5.085595607757568
5.02,5.031726360321045
5.199999999999999,4.987637519836426
5.050000000000001,5.031466960906982
5.280000000000001,4.952817440032959
5.330000000000002,5.026261329650879
5.18,5.057419776916504
5.149999999999999,4.89741325378418
5.209999999999997,4.909824371337891
5.199999999999999,4.931094169616699
5.280000000000001,4.9338603019714355
5.25,4.975538730621338
5.18,5.031505584716797
5.359999999999999,4.951242923736572
5.330000000000002,5.021069049835205
5.300000000000001,5.06341552734375
5.09,5.037546157836914
5.16,4.9897780418396
5.329999999999998,4.9366841316223145
5.25,4.926769733428955
5.280000000000001,4.9546613693237305
5.23,5.023220062255859
5.219999999999999,5.020126819610596
5.16,4.960396766662598
5.189999999999998,4.983071804046631
5.150000000000002,4.9747467041015625
5.240000000000002,4.977513790130615
5.169999999999998,5.025369167327881
5.190000000000001,4.994684219360352
5.170000000000002,4.987354755401611
5.23,5.00811243057251
5.09,5.000555515289307
5.240000000000002,4.952420711517334
5.129999999999999,5.003533363342285
5.190000000000001,5.034445762634277
5.180000000000003,5.024898052215576
5.119999999999997,5.009617328643799
5.25,4.895882606506348
5.140000000000001,4.999950885772705
5.029999999999998,4.961172580718994
5.25,4.944462299346924
5.18,4.9440131187438965
5.149999999999999,4.85933256149292
5.059999999999999,4.990655899047852
5.069999999999997,4.979378700256348
5.100000000000001,4.919259548187256
5.039999999999999,4.963769435882568
5.09,4.926405906677246
5.349999999999998,4.921494007110596
5.199999999999999,5.028434753417969
4.98,4.920182228088379
4.969999999999999,4.897887229919434
5.039999999999999,4.916555881500244
5.170000000000002,4.865747451782227
5.149999999999999,4.937231063842773
5.049999999999997,4.902449131011963
5.080000000000002,4.864078044891357
5.120000000000001,4.873712062835693
5.029999999999998,4.882113456726074
5.059999999999999,4.832223892211914
5.180000000000003,4.865286350250244
5.09,4.961350917816162
5.100000000000001,4.882309436798096
5.040000000000003,4.875265598297119
5.039999999999999,4.816150188446045
5.100000000000001,4.793567657470703
5.150000000000002,4.912712097167969
5.030000000000001,4.908633708953857
5.07,4.839259624481201
5.140000000000001,4.797727584838867
5.16,4.827920913696289
5.059999999999999,4.86742639541626
5.170000000000002,4.869475364685059
5.059999999999999,4.836639881134033
5.109999999999999,4.809174060821533
5.109999999999999,4.87136173248291
5.09,4.912308692932129
5.180000000000003,4.92073917388916
5.059999999999999,4.940569877624512
5.079999999999998,4.869958877563477
5.079999999999998,4.941181182861328
5.109999999999999,4.93996524810791
5.109999999999999,4.92365026473999
5.059999999999999,4.914465427398682
5.09,4.848268985748291
5.040000000000003,4.897995948791504
5.07,4.871639728546143
5.079999999999998,4.855093479156494
5.030000000000001,4.849040985107422
5.050000000000001,4.790752410888672
5.07,4.8463640213012695
5.080000000000002,4.819195747375488
5.059999999999999,4.806719779968262
5.060000000000002,4.842377185821533
5.07,4.806676864624023
5.09,4.838292598724365
5.039999999999999,4.879861354827881
5.060000000000002,4.841299057006836
5.02,4.886485576629639
5.060000000000002,4.894657135009766
5.0,4.872504711151123
5.039999999999999,4.8720855712890625
5.02,4.835877418518066
5.009999999999998,4.839681148529053
5.039999999999999,4.845616340637207
5.079999999999998,4.847083568572998
5.060000000000002,4.819356441497803
5.02,4.813043594360352
5.02,4.809637546539307
4.989999999999998,4.821629524230957
5.09,4.817106246948242
5.120000000000001,4.802004814147949
4.989999999999998,4.836741924285889
5.02,4.822312355041504
5.0,4.858602523803711
5.129999999999999,4.850114822387695
5.059999999999999,4.820108890533447
5.039999999999999,4.852207660675049
5.049999999999997,4.834749221801758
5.039999999999999,4.8300323486328125
5.0,4.8365583419799805
5.060000000000002,4.773094177246094
5.060000000000002,4.797029495239258
5.079999999999998,4.832192897796631
5.060000000000002,4.833921432495117
5.029999999999998,4.892488956451416
5.050000000000001,4.8613996505737305
5.109999999999999,4.8416924476623535
5.060000000000002,4.898701190948486
5.030000000000001,4.895601272583008
5.07,4.879878044128418
5.030000000000001,4.889472961425781
5.079999999999998,4.824324607849121
5.140000000000001,4.841681003570557
5.099999999999998,4.861973762512207
5.059999999999999,4.8354010581970215
5.140000000000001,4.810656547546387
5.060000000000002,4.833078861236572
5.080000000000002,4.8314032554626465
5.09,4.831003665924072
5.080000000000002,4.85427713394165
5.109999999999999,4.868614673614502
5.109999999999999,4.862473964691162
5.210000000000001,4.902334213256836
5.129999999999999,4.947169303894043
5.119999999999997,4.90163516998291
5.16,4.881777763366699
5.170000000000002,4.943967819213867
5.140000000000001,4.965118885040283
5.060000000000002,4.949160099029541
5.100000000000001,4.872328281402588
5.219999999999999,4.821277141571045
5.199999999999999,4.870475769042969
5.130000000000003,4.915552139282227
5.140000000000001,4.8824944496154785
5.190000000000001,4.818888187408447
5.130000000000003,4.8710761070251465
5.09,4.872334003448486
5.059999999999999,4.901299476623535
5.140000000000001,4.861508369445801
5.080000000000002,4.864347457885742
5.049999999999997,4.848503112792969
5.07,4.818172454833984
5.119999999999997,4.857442855834961
5.200000000000003,4.856374740600586
5.079999999999998,4.875710964202881
5.059999999999999,4.8662919998168945
5.140000000000001,4.839169025421143
5.119999999999997,4.837828636169434
5.16,4.8724446296691895
5.23,4.88599967956543
5.170000000000002,4.911988258361816
5.120000000000001,4.892351150512695
5.049999999999997,4.837239742279053
5.16,4.865971565246582
5.150000000000002,4.8802080154418945
5.300000000000001,4.893416881561279
5.18,4.936084747314453
5.27,4.91283655166626
5.149999999999999,5.015688419342041
5.219999999999999,4.998538970947266
5.210000000000001,4.980213642120361
5.130000000000003,4.9728569984436035
5.120000000000001,4.9673919677734375
5.16,5.006927490234375
5.190000000000001,4.899932861328125
5.18,4.9058990478515625
5.190000000000001,4.9917073249816895
5.110000000000003,4.970961570739746
5.09,4.960763931274414
5.120000000000001,4.912680149078369
5.069999999999997,4.827978134155273
5.049999999999997,4.933350086212158
5.160000000000002,4.8486738204956055
5.119999999999999,4.788865089416504
5.149999999999999,4.852192401885986
5.08,4.828334331512451
5.090000000000002,4.868030548095703
5.15,4.897274017333984
5.100000000000001,4.917724609375
5.080000000000002,4.890743255615234
5.100000000000001,4.855672836303711
5.01,4.897392272949219
5.229999999999999,4.897541046142578
5.119999999999999,4.916999340057373
5.190000000000001,4.877346515655518
5.190000000000001,4.849592685699463
5.17,4.83267068862915
5.190000000000001,4.86964225769043
5.140000000000001,4.923388481140137
5.050000000000001,4.921391487121582
5.090000000000002,4.924619674682617
5.08,4.977380752563477
5.120000000000001,4.911221027374268
5.17,4.941164016723633
5.1800000000000015,4.959402561187744
5.110000000000001,4.974853038787842
5.1,4.961364269256592
5.149999999999999,4.962710380554199
5.140000000000001,4.964670658111572
5.16,4.960046768188477
5.140000000000001,5.0010786056518555
5.190000000000001,4.931426048278809
5.160000000000002,4.946329116821289
5.129999999999999,4.971545696258545
5.129999999999999,4.899750709533691
5.1899999999999995,4.921225070953369
5.140000000000001,4.970297813415527
5.169999999999998,4.8807172775268555
5.090000000000002,4.975231647491455
5.130000000000001,4.971591949462891
5.090000000000002,4.902145862579346
5.120000000000001,4.968111038208008
5.090000000000002,4.889483451843262
5.120000000000001,4.8914690017700195
5.110000000000001,4.955309867858887
5.17,4.946796417236328
5.140000000000001,4.887460231781006
5.1,4.933762073516846
5.139999999999999,4.917504787445068
5.080000000000002,4.923887729644775
5.130000000000001,4.891152381896973
5.140000000000001,4.883005619049072
5.139999999999999,4.912100791931152
5.100000000000001,4.9457550048828125
5.09,4.937628746032715
5.209999999999999,4.902652740478516
5.100000000000001,4.985584735870361
5.18,4.9447922706604
5.140000000000001,4.924914360046387
5.050000000000001,4.929324626922607
5.130000000000001,4.879103660583496
5.1899999999999995,4.873868942260742
5.210000000000001,4.90974235534668
5.120000000000001,4.944361209869385
5.100000000000001,4.909109592437744
5.18,4.933095932006836
5.210000000000001,4.920335292816162
5.209999999999999,4.955146789550781
5.089999999999998,4.968197822570801
5.169999999999998,4.920749664306641
5.159999999999998,4.911011695861816
5.15,4.925457000732422
5.1,4.935903072357178
5.120000000000001,4.8990159034729
5.120000000000001,4.896661281585693
5.130000000000001,4.909673690795898
5.109999999999999,4.931276798248291
5.119999999999999,4.95348596572876
5.0699999999999985,4.919472694396973
5.100000000000001,4.915173530578613
5.119999999999999,4.938079357147217
5.139999999999999,4.930288314819336
5.07,4.955325603485107
5.120000000000001,4.895589351654053
5.09,4.9213409423828125
5.1,4.931666851043701
5.110000000000001,4.913992404937744
5.169999999999998,4.940869331359863
5.140000000000001,4.922532558441162
5.049999999999999,4.97041654586792
5.08,4.95858907699585
5.129999999999999,4.924991607666016
5.129999999999999,4.914403438568115
5.08,4.9282050132751465
5.110000000000001,4.945530414581299
5.130000000000001,4.944437026977539
5.119999999999999,4.9363484382629395
4.99,4.924144744873047
5.09,4.902297496795654
5.150000000000002,4.900297164916992
5.08,4.911898612976074
5.140000000000002,4.8812432289123535
5.1899999999999995,4.9157915115356445
5.029999999999999,4.92249870300293
5.109999999999999,4.897216320037842
5.0699999999999985,4.948324203491211
5.09,4.910167217254639
5.099999999999998,4.927025318145752
5.059999999999999,4.931003570556641
5.15,4.870492458343506
5.0600000000000005,4.90676212310791
5.190000000000001,4.857789039611816
5.0699999999999985,4.9018168449401855
5.099999999999998,4.892609119415283
5.109999999999999,4.862678527832031
5.09,4.88977575302124
5.09,4.871844291687012
5.09,4.894799709320068
5.08,4.9062113761901855
5.09,4.910978317260742
5.120000000000001,4.915579795837402
5.120000000000001,4.901848316192627
5.120000000000001,4.909603118896484
5.110000000000001,4.914931297302246
5.140000000000001,4.906195640563965
5.149999999999999,4.901018142700195
5.159999999999998,4.912300109863281
5.17,4.921664237976074
5.149999999999999,4.932966709136963
5.1,4.949228286743164
5.159999999999998,4.922387599945068
5.09,4.939289569854736
5.149999999999999,4.960676193237305
5.169999999999998,4.9394755363464355
5.210000000000001,4.954188346862793
5.139999999999999,4.972997665405273
5.169999999999998,4.931112289428711
5.17,4.981952667236328
5.140000000000001,4.983694553375244
5.080000000000002,4.957155704498291
5.149999999999999,4.951294898986816
5.119999999999999,4.944023132324219
5.1,4.95541524887085
5.07,4.939906597137451
5.1,4.910984516143799
5.170000000000002,4.876646518707275
5.119999999999999,4.913630962371826
5.139999999999999,4.918953895568848
5.140000000000001,4.911921977996826
5.09,4.918764591217041
5.16,4.909481048583984
5.18,4.963502883911133
5.140000000000001,4.972339153289795
5.140000000000001,4.951024055480957
5.23,4.988701820373535
5.1800000000000015,4.9866719245910645
5.150000000000002,4.9802656173706055
5.16,4.967918872833252
5.190000000000001,4.9473395347595215
5.1800000000000015,4.958654403686523
5.140000000000001,4.962820053100586
5.140000000000001,4.942336082458496
5.140000000000001,4.953171253204346
5.129999999999999,4.92625093460083
5.189999999999998,4.935977935791016
5.220000000000001,4.966354846954346
5.18,4.956205368041992
5.199999999999999,4.967994213104248
5.1800000000000015,4.96922492980957
5.170000000000002,4.982676029205322
5.140000000000001,4.994269371032715
5.1800000000000015,4.986539363861084
5.16,4.985861778259277
5.24,4.97507905960083
5.210000000000001,4.987569332122803
5.230000000000002,4.973740577697754
5.229999999999999,4.967309474945068
5.200000000000001,4.9744696617126465
5.190000000000001,4.983092308044434
5.190000000000001,4.988804817199707
5.200000000000001,4.974153995513916
5.16,4.974645137786865
5.149999999999999,4.986060619354248
5.170000000000002,4.971807956695557
5.1899999999999995,4.978346347808838
5.220000000000001,4.966604232788086
5.18,4.970677852630615
5.130000000000001,4.969202518463135
5.130000000000001,4.971475601196289
5.18,4.961028099060059
5.179999999999998,4.960944652557373
5.15,4.97201681137085
5.210000000000001,4.953470706939697
5.240000000000002,4.974250793457031
5.139999999999999,4.983137130737305
5.169999999999998,4.963586807250977
5.17,4.968130111694336
5.220000000000001,4.967628479003906
5.129999999999999,4.974042892456055
5.18,4.95774507522583
5.16,4.960928916931152
5.129999999999999,4.938626289367676
5.179999999999998,4.940905570983887
5.1899999999999995,4.961950778961182
5.17,4.940947532653809
5.18,4.959325313568115
5.209999999999999,4.959357738494873
5.179999999999998,4.955442428588867
5.209999999999999,4.974874496459961
5.120000000000001,4.969821453094482
5.1999999999999975,4.952909469604492
5.230000000000002,4.961105823516846
5.3100000000000005,4.973684310913086
5.250000000000002,4.995805740356445
5.09,5.016652584075928
5.219999999999999,4.963827610015869
5.24,4.974374771118164
5.209999999999999,5.0010600090026855
5.1800000000000015,5.003690719604492
5.229999999999999,5.0039873123168945
5.17,4.991901397705078
5.160000000000002,4.978999614715576
5.210000000000001,4.973893642425537
5.160000000000002,4.9967474937438965
5.24,4.9723405838012695
5.100000000000001,4.991661548614502
5.16,4.9576735496521
5.090000000000002,4.939802646636963
5.110000000000001,4.920677661895752
5.08,4.922999382019043
5.09,4.931973457336426
5.059999999999999,4.901670455932617
5.1,4.890171051025391
5.130000000000001,4.882797718048096
5.110000000000001,4.8955607414245605
5.009999999999998,4.913437366485596
5.079999999999998,4.900939464569092
5.040000000000001,4.8932952880859375
5.059999999999999,4.877696990966797
5.130000000000001,4.872746467590332
5.16,4.899571418762207
5.160000000000002,4.9015212059021
5.199999999999999,4.906063079833984
5.18,4.924362659454346
5.17,4.933713912963867
5.23,4.946063041687012
5.229999999999999,4.9851226806640625
5.140000000000002,4.9923176765441895
5.220000000000001,4.968429088592529
5.279999999999999,4.994523048400879
5.239999999999998,4.996044635772705
5.290000000000001,5.002159595489502
5.300000000000001,5.034240245819092
5.23,5.01586389541626
5.379999999999999,5.008967876434326
5.270000000000001,5.0705132484436035
5.32,5.051283359527588
5.279999999999999,5.082566261291504
5.210000000000001,5.063395977020264
5.230000000000002,5.024093151092529
5.1899999999999995,5.065168380737305
5.08,5.034040451049805
5.189999999999998,5.001256942749023
5.16,4.984966278076172
5.189999999999998,4.968757629394531
5.15,4.972143650054932
5.169999999999998,4.968775272369385
5.239999999999998,4.9524641036987305
5.24,4.962181091308594
5.310000000000002,4.991888999938965
5.409999999999998,5.027615547180176
5.250000000000002,5.066793441772461
5.240000000000002,5.048149585723877
5.240000000000002,5.034286975860596
5.299999999999999,5.050734043121338
5.289999999999999,5.051955223083496
5.199999999999999,5.070105075836182
5.290000000000001,5.052546977996826
5.290000000000001,5.0408196449279785
5.27,5.056204319000244
5.27,5.064058780670166
5.280000000000001,5.062264919281006
5.299999999999999,5.062382221221924
5.309999999999999,5.063321113586426
5.359999999999999,5.071896076202393
5.290000000000001,5.0972065925598145
5.260000000000002,5.074179172515869
5.290000000000001,5.071391582489014
5.280000000000001,5.09111213684082
5.260000000000002,5.071679592132568
5.33,5.0788373947143555
5.330000000000002,5.090721130371094
5.329999999999998,5.07178258895874
5.299999999999999,5.087229251861572
5.289999999999999,5.096782207489014
5.309999999999999,5.0773091316223145
5.43,5.087469577789307
5.42,5.131500720977783
5.3199999999999985,5.132741928100586
5.349999999999998,5.115572452545166
5.439999999999998,5.109572887420654
5.379999999999999,5.127218723297119
5.389999999999999,5.141098499298096
5.390000000000001,5.150536060333252
5.409999999999998,5.139340400695801
5.409999999999998,5.138654708862305
5.370000000000001,5.139617919921875
5.4399999999999995,5.15275764465332
5.460000000000001,5.157829761505127
5.450000000000001,5.16747522354126
5.4499999999999975,5.1810832023620605
5.34,5.176222324371338
5.419999999999998,5.155817985534668
5.439999999999998,5.172015190124512
5.48,5.155500888824463
5.499999999999998,5.165654182434082
5.4399999999999995,5.184212684631348
5.4399999999999995,5.182737350463867
5.419999999999998,5.185894012451172
5.470000000000001,5.172353267669678
5.5600000000000005,5.15549373626709
5.49,5.216005325317383
5.460000000000001,5.2255473136901855
5.51,5.194268703460693
5.5,5.223087787628174
5.460000000000001,5.24688720703125
5.450000000000001,5.241156101226807
5.4300000000000015,5.248591899871826
5.42,5.227322578430176
5.4300000000000015,5.195401668548584
5.459999999999999,5.231657981872559
5.360000000000001,5.204555988311768
5.409999999999998,5.216681957244873
5.43,5.182534694671631
5.399999999999999,5.1486310958862305
5.450000000000001,5.189002990722656
5.4399999999999995,5.166058540344238
5.489999999999998,5.1527886390686035
5.4499999999999975,5.171351432800293
5.42,5.117264747619629
5.429999999999998,5.139352321624756
5.389999999999999,5.166624069213867
5.4300000000000015,5.151951313018799
5.43,5.182614803314209
5.419999999999998,5.198024749755859
5.429999999999998,5.182430744171143
5.4399999999999995,5.195982933044434
5.4399999999999995,5.208457946777344
5.469999999999999,5.207203388214111
5.469999999999999,5.230661392211914
5.43,5.219651699066162
5.4399999999999995,5.201981544494629
5.4399999999999995,5.207517623901367
5.42,5.196125507354736
5.399999999999999,5.17134428024292
5.390000000000001,5.177743911743164
5.419999999999998,5.1611738204956055
5.409999999999998,5.167792797088623
5.49,5.136289119720459
5.41,5.168587684631348
5.429999999999998,5.149138450622559
5.369999999999999,5.1410675048828125
5.41,5.13908576965332
5.279999999999999,5.142290115356445
5.429999999999998,5.130086898803711
5.389999999999999,5.147223472595215
5.509999999999998,5.145247936248779
5.420000000000002,5.192313194274902
5.440000000000001,5.1897149085998535
5.469999999999999,5.183858871459961
5.449999999999999,5.209462642669678
5.479999999999999,5.201380729675293
5.509999999999998,5.217221260070801
5.470000000000001,5.233790397644043
5.52,5.237714767456055
5.52,5.243666648864746
5.540000000000001,5.254249095916748
5.460000000000001,5.254010200500488
5.489999999999998,5.2375969886779785
5.519999999999998,5.250601291656494
5.49,5.258602142333984
5.450000000000001,5.219346046447754
5.549999999999999,5.225185394287109
5.48,5.232791423797607
5.420000000000002,5.200185298919678
5.57,5.219553470611572
5.479999999999999,5.246695518493652
5.479999999999999,5.2745890617370605
5.470000000000001,5.274090766906738
5.520000000000001,5.274202346801758
5.549999999999999,5.2460455894470215
5.5,5.276083946228027
5.51,5.271855354309082
5.470000000000001,5.295247554779053
5.409999999999998,5.254397869110107
5.459999999999999,5.184537887573242
5.450000000000001,5.206422328948975
5.460000000000001,5.17717170715332
5.470000000000001,5.196425437927246
5.68,5.186897277832031
5.540000000000001,5.218642711639404
5.51,5.275338172912598
5.550000000000001,5.2686262130737305
5.5,5.2580742835998535
5.539999999999999,5.283318042755127
5.440000000000001,5.298765182495117
5.469999999999999,5.2609076499938965
5.549999999999999,5.256735324859619
5.48,5.251896858215332
5.469999999999999,5.246044158935547
5.49,5.266834259033203
5.530000000000001,5.2514424324035645
5.480000000000002,5.240539073944092
5.580000000000002,5.242988586425781
5.530000000000001,5.271731376647949
5.43,5.27726411819458
5.450000000000001,5.249021530151367
5.489999999999998,5.238553047180176
5.529999999999999,5.240720748901367
5.460000000000001,5.230331897735596
5.469999999999999,5.23248815536499
5.489999999999998,5.214343070983887
5.460000000000001,5.22799825668335
5.459999999999999,5.231194496154785
5.380000000000001,5.258543491363525
5.49,5.2448930740356445
5.469999999999999,5.237120151519775
5.440000000000001,5.278868198394775
5.5,5.269935607910156
5.350000000000001,5.2840423583984375
5.43,5.235152244567871
5.359999999999999,5.224539279937744
5.4399999999999995,5.21734094619751
5.4,5.1919474601745605
5.489999999999998,5.2028093338012695
5.369999999999999,5.197147846221924
5.360000000000001,5.170161724090576
5.400000000000002,5.172914981842041
5.4300000000000015,5.174330234527588
5.400000000000002,5.18766450881958
5.360000000000001,5.18616247177124
5.449999999999999,5.170508861541748
5.340000000000002,5.180828094482422
5.340000000000002,5.171617031097412
5.500000000000002,5.1727986335754395
5.600000000000001,5.2014594078063965
5.379999999999999,5.245193004608154
5.5,5.192564487457275
5.420000000000002,5.226876258850098
5.5,5.165207862854004
5.58,5.205103874206543
5.529999999999999,5.299981117248535
5.459999999999999,5.252190113067627
5.370000000000001,5.227790355682373
5.359999999999999,5.178811550140381
5.420000000000002,5.20916748046875
5.440000000000001,5.199674606323242
5.449999999999999,5.202556610107422
5.5500000000000025,5.224045753479004
5.42,5.219441890716553
5.409999999999998,5.214279651641846
5.509999999999998,5.208884239196777
5.399999999999999,5.237486839294434
5.299999999999999,5.2543625831604
5.410000000000002,5.197807312011719
5.450000000000001,5.18467903137207
5.43,5.1957316398620605
5.4,5.189770221710205
5.379999999999999,5.188759803771973
5.42,5.170825958251953
5.479999999999999,5.152872085571289
5.5,5.188289165496826
5.490000000000002,5.2184977531433105
5.620000000000001,5.211543560028076
5.489999999999998,5.266526699066162
5.35,5.268728733062744
5.460000000000001,5.220887184143066
5.470000000000001,5.222413539886475
5.460000000000001,5.199378490447998
5.500000000000002,5.229132175445557
5.550000000000001,5.270657539367676
5.429999999999998,5.259997844696045
5.540000000000001,5.178764820098877
5.51,5.252757549285889
5.440000000000001,5.27756404876709
5.5,5.213448524475098
5.579999999999998,5.262115955352783
5.499999999999998,5.247418403625488
5.509999999999998,5.246517658233643
5.48,5.292970180511475
5.500000000000002,5.272119998931885
5.490000000000002,5.257644176483154
5.42,5.280787467956543
5.460000000000001,5.261256217956543
5.479999999999999,5.274693489074707
5.4300000000000015,5.2543487548828125
5.519999999999998,5.2464399337768555
5.369999999999999,5.272291660308838
5.600000000000001,5.214146614074707
5.48,5.273972034454346
5.359999999999999,5.270081996917725
5.509999999999998,5.244861602783203
5.52,5.250640392303467
5.450000000000001,5.234756946563721
5.43,5.24498176574707
5.389999999999999,5.228070259094238
5.450000000000001,5.232147693634033
5.519999999999998,5.204222202301025
5.479999999999999,5.23688268661499
5.460000000000001,5.240279197692871
5.59,5.246638298034668
5.4399999999999995,5.267543315887451
5.469999999999999,5.244185447692871
5.52,5.287960529327393
5.489999999999998,5.310004234313965
5.479999999999999,5.3009352684021
5.5600000000000005,5.292263984680176
5.479999999999999,5.325688362121582
5.49,5.312596321105957
5.52,5.280085563659668
5.500000000000002,5.298354625701904
5.559999999999999,5.27131986618042
5.709999999999999,5.287289619445801
5.84,5.35176420211792
5.880000000000001,5.389972686767578
5.84,5.449118137359619
5.75,5.462164402008057
5.880000000000001,5.433501720428467
5.869999999999999,5.483565807342529
5.840000000000002,5.503405570983887
5.830000000000002,5.5188517570495605
5.860000000000001,5.468450546264648
5.82,5.476321697235107
5.860000000000001,5.468657970428467
5.779999999999998,5.4817047119140625
5.85,5.470571517944336
5.960000000000001,5.50869607925415
5.9,5.531595230102539
5.899999999999999,5.556427478790283
5.929999999999998,5.556863784790039
5.820000000000002,5.60168981552124
5.83,5.568905353546143
5.859999999999999,5.591693878173828
5.809999999999999,5.552842140197754
5.8100000000000005,5.543603420257568
5.860000000000001,5.516799449920654
5.9399999999999995,5.552225589752197
5.949999999999999,5.601871967315674
5.8199999999999985,5.630309581756592
5.969999999999999,5.618873119354248
5.82,5.655886650085449
5.85,5.670413494110107
5.92,5.5501861572265625
5.859999999999999,5.6453022956848145
6.010000000000002,5.606775760650635
5.909999999999998,5.676959991455078
5.929999999999998,5.63787841796875
5.960000000000001,5.614196300506592
5.939999999999998,5.5972371101379395
5.870000000000001,5.599069595336914
5.860000000000001,5.581929683685303
5.870000000000001,5.511501789093018
5.91,5.5129194259643555
5.900000000000002,5.499964714050293
5.890000000000001,5.545205593109131
5.9300000000000015,5.551945209503174
5.960000000000001,5.510063171386719
5.969999999999999,5.577681541442871
5.899999999999999,5.59363317489624
5.909999999999998,5.563195705413818
5.93,5.581465244293213
5.979999999999999,5.591835021972656
5.799999999999999,5.652786731719971
5.8100000000000005,5.58509635925293
5.829999999999998,5.614500999450684
5.83,5.494733810424805
5.750000000000002,5.528830528259277
5.74,5.535950660705566
5.870000000000001,5.4427809715271
5.730000000000002,5.5132012367248535
5.630000000000001,5.464298725128174
5.859999999999999,5.4586181640625
5.809999999999999,5.571322917938232
5.720000000000001,5.505993843078613
5.67,5.500925064086914
5.720000000000001,5.375967979431152
5.76,5.419948101043701
5.76,5.451125621795654
5.850000000000001,5.3867034912109375
5.749999999999998,5.490979194641113
5.74,5.434500217437744
5.67,5.442121505737305
5.659999999999998,5.478693008422852
5.629999999999999,5.4265899658203125
5.669999999999998,5.45922327041626
5.700000000000001,5.396819591522217
5.76,5.410931587219238
5.600000000000001,5.419743537902832
5.66,5.369490146636963
5.629999999999999,5.380347728729248
5.67,5.4010009765625
5.700000000000001,5.381689548492432
5.659999999999998,5.342010498046875
5.66,5.364413261413574
5.75,5.325310707092285
5.809999999999999,5.384162902832031
5.659999999999998,5.461610317230225
5.699999999999999,5.370429039001465
5.6800000000000015,5.408863544464111
5.629999999999999,5.424205303192139
5.630000000000001,5.386661529541016
5.639999999999999,5.405777931213379
5.770000000000001,5.3680572509765625
5.700000000000001,5.471897125244141
5.67,5.426926612854004
5.6,5.398519515991211
5.709999999999999,5.443411350250244
5.619999999999999,5.443787574768066
5.67,5.450645446777344
5.76,5.448768615722656
5.6800000000000015,5.442284107208252
5.630000000000001,5.4523749351501465
5.649999999999999,5.402895450592041
5.6,5.413599014282227
5.610000000000001,5.336353302001953
5.649999999999999,5.351085662841797
5.559999999999999,5.346721172332764
5.710000000000001,5.320275783538818
5.66,5.33066987991333
5.550000000000001,5.343601703643799
5.579999999999998,5.3003387451171875
5.659999999999998,5.315634250640869
5.640000000000001,5.362932205200195
5.650000000000002,5.326544761657715
5.66,5.330832004547119
5.710000000000001,5.332065105438232
5.760000000000002,5.317657947540283
5.5699999999999985,5.360817909240723
5.600000000000001,5.260127544403076
5.539999999999999,5.300909996032715
5.640000000000001,5.292425632476807
5.57,5.249781131744385
5.630000000000001,5.290487289428711
5.66,5.2524027824401855
5.669999999999998,5.272154331207275
5.620000000000001,5.347515106201172
5.57,5.3487396240234375
5.539999999999999,5.352043151855469
5.32,5.240502834320068
5.450000000000001,5.191018581390381
5.390000000000001,5.221014499664307
5.410000000000002,5.153669834136963
5.329999999999998,5.130457401275635
5.390000000000001,5.163281440734863
5.33,5.156882286071777
5.289999999999999,5.186305046081543
5.369999999999999,5.162413597106934
5.4399999999999995,5.1476216316223145
5.329999999999998,5.24740743637085
5.460000000000001,5.178201198577881
5.379999999999999,5.205765247344971
5.409999999999998,5.217247009277344
5.42,5.196381092071533
5.359999999999999,5.174675464630127
5.400000000000002,5.061428546905518
5.42,5.1373395919799805
5.42,5.160454750061035
5.449999999999999,5.208788871765137
5.49,5.200680255889893
5.449999999999999,5.164819240570068
5.370000000000001,5.188232898712158
5.510000000000002,5.206132888793945
5.479999999999999,5.271379470825195
5.509999999999998,5.2836737632751465
5.5,5.282649040222168
5.409999999999998,5.26173210144043
5.469999999999999,5.169437408447266
5.459999999999999,5.256108283996582
5.5699999999999985,5.205721855163574
5.41,5.196920394897461
5.479999999999999,5.186188697814941
5.449999999999999,5.173297882080078
5.49,5.198824882507324
5.410000000000002,5.204226016998291
5.449999999999999,5.138055324554443
5.460000000000001,5.1496124267578125
5.410000000000002,5.156729221343994
5.440000000000001,5.094438552856445
5.459999999999999,5.150351524353027
5.460000000000001,5.132483005523682
5.4,5.1575117111206055
5.43,5.1449151039123535
5.400000000000002,5.099811553955078
5.449999999999999,5.133509159088135
5.360000000000001,5.147921562194824
5.359999999999998,5.114520072937012
5.389999999999999,5.074248313903809
5.35,5.1031494140625
5.4300000000000015,5.087559223175049
5.440000000000001,5.134673118591309
5.389999999999999,5.1248779296875
5.429999999999998,5.0717453956604
5.4399999999999995,5.117934703826904
5.419999999999998,5.125387191772461
5.52,5.099018573760986
5.43,5.155318737030029
5.42,5.138301372528076
5.41,5.137712001800537
